val_loss,epoch,step,train_loss
,976,6838,0.027475599199533463
0.019388791173696518,977,6845,
,977,6845,0.02817355841398239
0.019476238638162613,978,6852,
,978,6852,0.024881718680262566
0.01954403705894947,979,6859,
,979,6859,0.02521701529622078
0.019355883821845055,980,6866,
,980,6866,0.027462776750326157
0.019154762849211693,981,6873,
,981,6873,0.027930675074458122
0.019259117543697357,982,6880,
,982,6880,0.02519206888973713
0.019263779744505882,983,6887,
,983,6887,0.025342995300889015
0.01931774988770485,984,6894,
,984,6894,0.02715473063290119
0.019420040771365166,985,6901,
,985,6901,0.028917687013745308
0.019449559971690178,986,6908,
,986,6908,0.0259533878415823
0.019433176144957542,987,6915,
,987,6915,0.026052379980683327
0.01940830983221531,988,6922,
,988,6922,0.026364346966147423
0.019397104158997536,989,6929,
,989,6929,0.026027442887425423
0.019342321902513504,990,6936,
,990,6936,0.028385652229189873
0.019267363473773003,991,6943,
,991,6943,0.026243314146995544
0.019214635714888573,992,6950,
,992,6950,0.025888890027999878
0.01936117373406887,993,6957,
,993,6957,0.026258623227477074
0.019422395154833794,994,6964,
,994,6964,0.0265362448990345
0.019410885870456696,995,6971,
,995,6971,0.025949975475668907
0.01935618743300438,996,6978,
,996,6978,0.02652132697403431
0.019295433536171913,997,6985,
,997,6985,0.025515325367450714
0.019301123917102814,998,6992,
,998,6992,0.028123639523983
0.019249476492404938,999,6999,
,999,6999,0.027540462091565132
0.01928657852113247,1000,7006,
,1000,7006,0.026044104248285294
0.01926514506340027,1001,7013,
,1001,7013,0.027754416689276695
0.01920587755739689,1002,7020,
,1002,7020,0.026104511693120003
0.019195441156625748,1003,7027,
,1003,7027,0.024051396176218987
0.019323080778121948,1004,7034,
,1004,7034,0.02696499601006508
0.019318904727697372,1005,7041,
,1005,7041,0.024584108963608742
0.019315967336297035,1006,7048,
,1006,7048,0.02792363241314888
0.019318366423249245,1007,7055,
,1007,7055,0.02546093985438347
0.019405128434300423,1008,7062,
,1008,7062,0.026753293350338936
0.01935630664229393,1009,7069,
,1009,7069,0.026113711297512054
0.019386153668165207,1010,7076,
,1010,7076,0.02725534327328205
0.019395288079977036,1011,7083,
,1011,7083,0.025155141949653625
0.019298912957310677,1012,7090,
,1012,7090,0.026161663234233856
0.019179003313183784,1013,7097,
,1013,7097,0.026530904695391655
0.019159013405442238,1014,7104,
,1014,7104,0.025111012160778046
0.01918145827949047,1015,7111,
,1015,7111,0.026320429518818855
0.01930929534137249,1016,7118,
,1016,7118,0.02741248905658722
0.019563129171729088,1017,7125,
,1017,7125,0.027911176905035973
0.019615205004811287,1018,7132,
,1018,7132,0.02314225770533085
0.019338082522153854,1019,7139,
,1019,7139,0.02555437572300434
0.0190826877951622,1020,7146,
,1020,7146,0.025440987199544907
0.01897493191063404,1021,7153,
,1021,7153,0.02749488689005375
0.01897294446825981,1022,7160,
,1022,7160,0.0257624052464962
0.01893198862671852,1023,7167,
,1023,7167,0.025343073531985283
0.01886582002043724,1024,7174,
,1024,7174,0.027091890573501587
0.018974311649799347,1025,7181,
,1025,7181,0.027648111805319786
0.019048308953642845,1026,7188,
,1026,7188,0.026496799662709236
0.018934840336441994,1027,7195,
,1027,7195,0.02482239343225956
0.018824797123670578,1028,7202,
,1028,7202,0.02695419080555439
0.018863162025809288,1029,7209,
,1029,7209,0.023700522258877754
0.019011318683624268,1030,7216,
,1030,7216,0.025950826704502106
0.019239919260144234,1031,7223,
,1031,7223,0.02362760342657566
0.019398951902985573,1032,7230,
,1032,7230,0.02514861524105072
0.01915787346661091,1033,7237,
,1033,7237,0.02595306746661663
0.01885458640754223,1034,7244,
,1034,7244,0.023579848930239677
0.018614254891872406,1035,7251,
,1035,7251,0.023394262418150902
0.01860787346959114,1036,7258,
,1036,7258,0.025597937405109406
0.01878831908106804,1037,7265,
,1037,7265,0.025004465132951736
0.018773945048451424,1038,7272,
,1038,7272,0.02480996772646904
0.01871730573475361,1039,7279,
,1039,7279,0.025599366053938866
0.01847969926893711,1040,7286,
,1040,7286,0.02575053460896015
0.01837211661040783,1041,7293,
,1041,7293,0.026979798451066017
0.018255513161420822,1042,7300,
,1042,7300,0.026212245225906372
0.0181154552847147,1043,7307,
,1043,7307,0.024120965972542763
0.01826443336904049,1044,7314,
,1044,7314,0.02738395892083645
0.01858154684305191,1045,7321,
,1045,7321,0.02660568431019783
0.0186220221221447,1046,7328,
,1046,7328,0.02587909810245037
0.01848655939102173,1047,7335,
,1047,7335,0.027660714462399483
0.018443604931235313,1048,7342,
,1048,7342,0.027600128203630447
0.01841685362160206,1049,7349,
,1049,7349,0.02510136552155018
0.01849023438990116,1050,7356,
,1050,7356,0.02705843187868595
0.01844739355146885,1051,7363,
,1051,7363,0.02621856890618801
0.018331365659832954,1052,7370,
,1052,7370,0.02188655361533165
0.018276043236255646,1053,7377,
,1053,7377,0.025994155555963516
0.01813117042183876,1054,7384,
,1054,7384,0.025367114692926407
0.01819586381316185,1055,7391,
,1055,7391,0.026542915031313896
0.018293799832463264,1056,7398,
,1056,7398,0.026107236742973328
0.018257107585668564,1057,7405,
,1057,7405,0.024478813633322716
0.0182869303971529,1058,7412,
,1058,7412,0.02519814297556877
0.018319841474294662,1059,7419,
,1059,7419,0.023972339928150177
0.018331440165638924,1060,7426,
,1060,7426,0.026966094970703125
0.018327275291085243,1061,7433,
,1061,7433,0.02333475649356842
0.018407564610242844,1062,7440,
,1062,7440,0.02452705428004265
0.018204472959041595,1063,7447,
,1063,7447,0.02445872686803341
0.01819341443479061,1064,7454,
,1064,7454,0.026538889855146408
0.018225470557808876,1065,7461,
,1065,7461,0.024985365569591522
0.018257373943924904,1066,7468,
,1066,7468,0.026051757857203484
0.018393104895949364,1067,7475,
,1067,7475,0.02451866865158081
0.018473172560334206,1068,7482,
,1068,7482,0.023764649406075478
0.018409473821520805,1069,7489,
,1069,7489,0.02453477494418621
0.01839297264814377,1070,7496,
,1070,7496,0.025277892127633095
0.018455643206834793,1071,7503,
,1071,7503,0.025526097044348717
0.018390385434031487,1072,7510,
,1072,7510,0.023257259279489517
0.018296625465154648,1073,7517,
,1073,7517,0.02492845430970192
0.01827467419207096,1074,7524,
,1074,7524,0.025466060265898705
0.018262775614857674,1075,7531,
,1075,7531,0.02330336533486843
0.01834067516028881,1076,7538,
,1076,7538,0.024914568290114403
0.018341006711125374,1077,7545,
,1077,7545,0.024367166683077812
0.018348537385463715,1078,7552,
,1078,7552,0.024183377623558044
0.018302232027053833,1079,7559,
,1079,7559,0.023701122030615807
0.018229875713586807,1080,7566,
,1080,7566,0.023166688159108162
0.018285203725099564,1081,7573,
,1081,7573,0.02291901409626007
0.0181202981621027,1082,7580,
,1082,7580,0.02451872080564499
0.018136130645871162,1083,7587,
,1083,7587,0.025696396827697754
0.0181931983679533,1084,7594,
,1084,7594,0.024279871955513954
0.01807287707924843,1085,7601,
,1085,7601,0.02510305494070053
0.018081240355968475,1086,7608,
,1086,7608,0.02437259815633297
0.01803499460220337,1087,7615,
,1087,7615,0.024598821997642517
0.017991138622164726,1088,7622,
,1088,7622,0.027225445955991745
0.018070681020617485,1089,7629,
,1089,7629,0.024751078337430954
0.01819424144923687,1090,7636,
,1090,7636,0.023217491805553436
0.018157055601477623,1091,7643,
,1091,7643,0.024388395249843597
0.018022073432803154,1092,7650,
,1092,7650,0.023188652470707893
0.017914840951561928,1093,7657,
,1093,7657,0.0274183489382267
0.017828073352575302,1094,7664,
,1094,7664,0.026290055364370346
0.017916522920131683,1095,7671,
,1095,7671,0.024621162563562393
0.01803368516266346,1096,7678,
,1096,7678,0.0224603358656168
0.017934272065758705,1097,7685,
,1097,7685,0.025072211399674416
0.01803860068321228,1098,7692,
,1098,7692,0.024698134511709213
0.01810798980295658,1099,7699,
,1099,7699,0.02570316754281521
0.018105143681168556,1100,7706,
,1100,7706,0.02431112714111805
0.018162904307246208,1101,7713,
,1101,7713,0.024584516882896423
0.01811951771378517,1102,7720,
,1102,7720,0.02247915044426918
0.017971161752939224,1103,7727,
,1103,7727,0.026887815445661545
0.01804506592452526,1104,7734,
,1104,7734,0.023359112441539764
0.0178484208881855,1105,7741,
,1105,7741,0.024369746446609497
0.01770985685288906,1106,7748,
,1106,7748,0.02360779047012329
0.017792360857129097,1107,7755,
,1107,7755,0.024180728942155838
0.01785946451127529,1108,7762,
,1108,7762,0.025116439908742905
0.017937321215867996,1109,7769,
,1109,7769,0.024784918874502182
0.018049564212560654,1110,7776,
,1110,7776,0.024510322138667107
0.018187569454312325,1111,7783,
,1111,7783,0.023790117353200912
0.018197493627667427,1112,7790,
,1112,7790,0.025867970660328865
0.018074508756399155,1113,7797,
,1113,7797,0.023971717804670334
0.017895644530653954,1114,7804,
,1114,7804,0.023441579192876816
0.017829529941082,1115,7811,
,1115,7811,0.02339864894747734
0.017827432602643967,1116,7818,
,1116,7818,0.024196326732635498
0.017876366153359413,1117,7825,
,1117,7825,0.026781810447573662
0.017993127927184105,1118,7832,
,1118,7832,0.025835059583187103
0.01799074374139309,1119,7839,
,1119,7839,0.02728618122637272
0.017879251390695572,1120,7846,
,1120,7846,0.025260621681809425
0.017817646265029907,1121,7853,
,1121,7853,0.022934282198548317
0.01773998700082302,1122,7860,
,1122,7860,0.025387141853570938
0.01765168271958828,1123,7867,
,1123,7867,0.02449728548526764
0.017875157296657562,1124,7874,
,1124,7874,0.023510677739977837
0.017998164519667625,1125,7881,
,1125,7881,0.024983851239085197
0.018032142892479897,1126,7888,
,1126,7888,0.024904923513531685
0.01804879494011402,1127,7895,
,1127,7895,0.02333611436188221
0.01789220981299877,1128,7902,
,1128,7902,0.026383524760603905
0.01771031692624092,1129,7909,
,1129,7909,0.023458372801542282
0.017586184665560722,1130,7916,
,1130,7916,0.023938484489917755
0.017664944753050804,1131,7923,
,1131,7923,0.02301924303174019
0.017752667888998985,1132,7930,
,1132,7930,0.024925291538238525
0.017834121361374855,1133,7937,
,1133,7937,0.022956013679504395
0.017835261300206184,1134,7944,
,1134,7944,0.02400537021458149
0.017933351919054985,1135,7951,
,1135,7951,0.024013692513108253
0.01776021160185337,1136,7958,
,1136,7958,0.024139046669006348
0.017616216093301773,1137,7965,
,1137,7965,0.02529044821858406
0.01755702681839466,1138,7972,
,1138,7972,0.02503860369324684
0.017406301572918892,1139,7979,
,1139,7979,0.024658750742673874
0.017412735149264336,1140,7986,
,1140,7986,0.024052200838923454
0.017408831045031548,1141,7993,
,1141,7993,0.025301028043031693
0.017456259578466415,1142,8000,
,1142,8000,0.023839423432946205
0.017541170120239258,1143,8007,
,1143,8007,0.023764383047819138
0.017543470486998558,1144,8014,
,1144,8014,0.02344655804336071
0.017526840791106224,1145,8021,
,1145,8021,0.023789899423718452
0.01765025593340397,1146,8028,
,1146,8028,0.023295145481824875
0.01769104413688183,1147,8035,
,1147,8035,0.023252097889780998
0.017615800723433495,1148,8042,
,1148,8042,0.02343735098838806
0.017454130575060844,1149,8049,
,1149,8049,0.024695469066500664
0.017399434000253677,1150,8056,
,1150,8056,0.020562108606100082
0.01732507161796093,1151,8063,
,1151,8063,0.024599075317382812
0.017397571355104446,1152,8070,
,1152,8070,0.024221064522862434
0.017461510375142097,1153,8077,
,1153,8077,0.022609515115618706
0.017526300624012947,1154,8084,
,1154,8084,0.025287538766860962
0.017481351271271706,1155,8091,
,1155,8091,0.022599563002586365
0.017499437555670738,1156,8098,
,1156,8098,0.02364368550479412
0.017470132559537888,1157,8105,
,1157,8105,0.02272542007267475
0.017495932057499886,1158,8112,
,1158,8112,0.023451095446944237
0.017478909343481064,1159,8119,
,1159,8119,0.02441553585231304
0.01738215796649456,1160,8126,
,1160,8126,0.022923441603779793
0.0173284150660038,1161,8133,
,1161,8133,0.02158517763018608
0.01722722500562668,1162,8140,
,1162,8140,0.02222619019448757
0.017261704429984093,1163,8147,
,1163,8147,0.02375030517578125
0.017260251566767693,1164,8154,
,1164,8154,0.024337856099009514
0.017165346071124077,1165,8161,
,1165,8161,0.02405448630452156
0.017103880643844604,1166,8168,
,1166,8168,0.026469267904758453
0.017140822485089302,1167,8175,
,1167,8175,0.02379297837615013
0.017174119129776955,1168,8182,
,1168,8182,0.02385864220559597
0.017226729542016983,1169,8189,
,1169,8189,0.02367115393280983
0.017115393653512,1170,8196,
,1170,8196,0.024560868740081787
0.01706600934267044,1171,8203,
,1171,8203,0.02304845117032528
0.017145005986094475,1172,8210,
,1172,8210,0.023346057161688805
0.017118580639362335,1173,8217,
,1173,8217,0.024129515513777733
0.017035895958542824,1174,8224,
,1174,8224,0.02436324581503868
0.016963183879852295,1175,8231,
,1175,8231,0.026313574984669685
0.017015913501381874,1176,8238,
,1176,8238,0.024426667019724846
0.017071062698960304,1177,8245,
,1177,8245,0.024475151672959328
0.017019297927618027,1178,8252,
,1178,8252,0.022367017343640327
0.017130563035607338,1179,8259,
,1179,8259,0.023493753746151924
0.01710745505988598,1180,8266,
,1180,8266,0.022715017199516296
0.017116811126470566,1181,8273,
,1181,8273,0.024407440796494484
0.017125282436609268,1182,8280,
,1182,8280,0.023297782987356186
0.017124023288488388,1183,8287,
,1183,8287,0.022019103169441223
0.01724049635231495,1184,8294,
,1184,8294,0.020907429978251457
0.01742587424814701,1185,8301,
,1185,8301,0.02190484292805195
0.01735624112188816,1186,8308,
,1186,8308,0.025001024827361107
0.017250031232833862,1187,8315,
,1187,8315,0.022223008796572685
0.017252139747142792,1188,8322,
,1188,8322,0.022878391668200493
0.017245404422283173,1189,8329,
,1189,8329,0.022374242544174194
0.017332134768366814,1190,8336,
,1190,8336,0.023572474718093872
0.017256714403629303,1191,8343,
,1191,8343,0.021006371825933456
0.017152512446045876,1192,8350,
,1192,8350,0.02459905482828617
0.01718481443822384,1193,8357,
,1193,8357,0.020464731380343437
0.017131388187408447,1194,8364,
,1194,8364,0.021531423553824425
0.01703842729330063,1195,8371,
,1195,8371,0.024473685771226883
0.017106076702475548,1196,8378,
,1196,8378,0.02369154989719391
0.017216643318533897,1197,8385,
,1197,8385,0.021582789719104767
0.017511220648884773,1198,8392,
,1198,8392,0.022273721173405647
0.017605412751436234,1199,8399,
,1199,8399,0.02256024070084095
0.017519885674118996,1200,8406,
,1200,8406,0.02011914551258087
0.01728443242609501,1201,8413,
,1201,8413,0.022437123581767082
0.01702796295285225,1202,8420,
,1202,8420,0.023013224825263023
0.016881197690963745,1203,8427,
,1203,8427,0.023027624934911728
0.016933096572756767,1204,8434,
,1204,8434,0.023817643523216248
0.016861142590641975,1205,8441,
,1205,8441,0.024234415963292122
0.016779253259301186,1206,8448,
,1206,8448,0.02420356683433056
0.016676446422934532,1207,8455,
,1207,8455,0.021984513849020004
0.016659433022141457,1208,8462,
,1208,8462,0.024245494976639748
0.016905048862099648,1209,8469,
,1209,8469,0.022450286895036697
0.01707126945257187,1210,8476,
,1210,8476,0.02078832872211933
0.017183750867843628,1211,8483,
,1211,8483,0.02444329485297203
0.01715356670320034,1212,8490,
,1212,8490,0.021560722962021828
0.017071623355150223,1213,8497,
,1213,8497,0.022138463333249092
0.01703575626015663,1214,8504,
,1214,8504,0.022218767553567886
0.01685936190187931,1215,8511,
,1215,8511,0.024070478975772858
0.016806315630674362,1216,8518,
,1216,8518,0.02332264930009842
0.016718633472919464,1217,8525,
,1217,8525,0.023696577176451683
0.016648340970277786,1218,8532,
,1218,8532,0.02324276603758335
0.0167449489235878,1219,8539,
,1219,8539,0.021828949451446533
0.0166962631046772,1220,8546,
,1220,8546,0.022829115390777588
0.01660502329468727,1221,8553,
,1221,8553,0.02293017879128456
0.01693801023066044,1222,8560,
,1222,8560,0.021365351974964142
0.01708500273525715,1223,8567,
,1223,8567,0.02176745794713497
0.017071910202503204,1224,8574,
,1224,8574,0.02112160436809063
0.016988007351756096,1225,8581,
,1225,8581,0.021110614761710167
0.01696361042559147,1226,8588,
,1226,8588,0.023026995360851288
0.016944728791713715,1227,8595,
,1227,8595,0.02269277349114418
0.01698804274201393,1228,8602,
,1228,8602,0.02213757298886776
0.01682334393262863,1229,8609,
,1229,8609,0.02271624468266964
0.016794569790363312,1230,8616,
,1230,8616,0.021084247156977654
0.016757331788539886,1231,8623,
,1231,8623,0.022143185138702393
0.01673188805580139,1232,8630,
,1232,8630,0.02056834101676941
0.016753220930695534,1233,8637,
,1233,8637,0.019592836499214172
0.016788162291049957,1234,8644,
,1234,8644,0.022352667525410652
0.01692965067923069,1235,8651,
,1235,8651,0.021863214671611786
0.016912192106246948,1236,8658,
,1236,8658,0.02109486050903797
0.016831493005156517,1237,8665,
,1237,8665,0.024348359555006027
0.016813330352306366,1238,8672,
,1238,8672,0.02058609202504158
0.016705529764294624,1239,8679,
,1239,8679,0.024463022127747536
0.0167352557182312,1240,8686,
,1240,8686,0.021325234323740005
0.016677074134349823,1241,8693,
,1241,8693,0.022623326629400253
0.01664620265364647,1242,8700,
,1242,8700,0.021053707227110863
0.016673356294631958,1243,8707,
,1243,8707,0.021767232567071915
0.01670362800359726,1244,8714,
,1244,8714,0.021188370883464813
0.01654984802007675,1245,8721,
,1245,8721,0.02556411549448967
0.01632053777575493,1246,8728,
,1246,8728,0.022530483081936836
0.016379091888666153,1247,8735,
,1247,8735,0.024878747761249542
0.016532139852643013,1248,8742,
,1248,8742,0.020854327827692032
0.01664074882864952,1249,8749,
,1249,8749,0.022447781637310982
0.01674862578511238,1250,8756,
,1250,8756,0.022240182384848595
0.01665707677602768,1251,8763,
,1251,8763,0.02333139069378376
0.01657973974943161,1252,8770,
,1252,8770,0.023504778742790222
0.016447260975837708,1253,8777,
,1253,8777,0.022784406319260597
0.016469566151499748,1254,8784,
,1254,8784,0.019827235490083694
0.016518063843250275,1255,8791,
,1255,8791,0.019950129091739655
0.01648111827671528,1256,8798,
,1256,8798,0.02211698703467846
0.016481243073940277,1257,8805,
,1257,8805,0.024069590494036674
0.01639948971569538,1258,8812,
,1258,8812,0.02300613559782505
0.016522116959095,1259,8819,
,1259,8819,0.020555049180984497
0.016586923971772194,1260,8826,
,1260,8826,0.02291594259440899
0.016674837097525597,1261,8833,
,1261,8833,0.02038155496120453
0.016677014529705048,1262,8840,
,1262,8840,0.021770423278212547
0.016578586772084236,1263,8847,
,1263,8847,0.020491883158683777
0.01655927114188671,1264,8854,
,1264,8854,0.02243456058204174
0.01659357361495495,1265,8861,
,1265,8861,0.020351218059659004
0.01669508032500744,1266,8868,
,1266,8868,0.021369626745581627
0.01664351113140583,1267,8875,
,1267,8875,0.022328993305563927
0.016351787373423576,1268,8882,
,1268,8882,0.02201724424958229
0.0162971131503582,1269,8889,
,1269,8889,0.023028183728456497
0.016345787793397903,1270,8896,
,1270,8896,0.0204656682908535
0.016396092250943184,1271,8903,
,1271,8903,0.02216918021440506
0.01638421043753624,1272,8910,
,1272,8910,0.02254621870815754
0.016555508598685265,1273,8917,
,1273,8917,0.021862411871552467
0.016532763838768005,1274,8924,
,1274,8924,0.021210424602031708
0.016556069254875183,1275,8931,
,1275,8931,0.019656356424093246
0.01664724014699459,1276,8938,
,1276,8938,0.02047356218099594
0.016579298302531242,1277,8945,
,1277,8945,0.019828280434012413
0.016547616571187973,1278,8952,
,1278,8952,0.0231016855686903
0.016341928392648697,1279,8959,
,1279,8959,0.02147502824664116
0.016353530809283257,1280,8966,
,1280,8966,0.021844621747732162
0.0163543950766325,1281,8973,
,1281,8973,0.020806968212127686
0.016336258500814438,1282,8980,
,1282,8980,0.02158641628921032
0.01635037735104561,1283,8987,
,1283,8987,0.020590215921401978
0.0161953903734684,1284,8994,
,1284,8994,0.023128263652324677
0.01609838381409645,1285,9001,
,1285,9001,0.02126874402165413
0.01611943729221821,1286,9008,
,1286,9008,0.02131541259586811
0.01632186956703663,1287,9015,
,1287,9015,0.022874750196933746
0.01635322906076908,1288,9022,
,1288,9022,0.0207226499915123
0.016301028430461884,1289,9029,
,1289,9029,0.020780352875590324
0.016319062560796738,1290,9036,
,1290,9036,0.02256930246949196
0.016313835978507996,1291,9043,
,1291,9043,0.020598817616701126
0.0163385309278965,1292,9050,
,1292,9050,0.02087554708123207
0.01627073436975479,1293,9057,
,1293,9057,0.02467774972319603
0.016300879418849945,1294,9064,
,1294,9064,0.02049556002020836
0.016295474022626877,1295,9071,
,1295,9071,0.020811203867197037
0.016186710447072983,1296,9078,
,1296,9078,0.020533904433250427
0.01628701761364937,1297,9085,
,1297,9085,0.022797750309109688
0.016405245289206505,1298,9092,
,1298,9092,0.02017415128648281
0.016459103673696518,1299,9099,
,1299,9099,0.0230815839022398
0.016490241512656212,1300,9106,
,1300,9106,0.023677576333284378
0.016426213085651398,1301,9113,
,1301,9113,0.02097507379949093
0.01634308323264122,1302,9120,
,1302,9120,0.020682720467448235
0.016198309138417244,1303,9127,
,1303,9127,0.021895335987210274
0.016163693740963936,1304,9134,
,1304,9134,0.02184915915131569
0.016157332807779312,1305,9141,
,1305,9141,0.021368490532040596
0.016147490590810776,1306,9148,
,1306,9148,0.02203335613012314
0.016203179955482483,1307,9155,
,1307,9155,0.01983558014035225
0.01627172715961933,1308,9162,
,1308,9162,0.02196240797638893
0.016258863732218742,1309,9169,
,1309,9169,0.02194381132721901
0.01619597338140011,1310,9176,
,1310,9176,0.022590745240449905
0.015982743352651596,1311,9183,
,1311,9183,0.021129140630364418
0.01592443883419037,1312,9190,
,1312,9190,0.021869951859116554
0.016106974333524704,1313,9197,
,1313,9197,0.019748451188206673
0.016171367838978767,1314,9204,
,1314,9204,0.023302782326936722
0.016269318759441376,1315,9211,
,1315,9211,0.02094675973057747
0.016116764396429062,1316,9218,
,1316,9218,0.021922243759036064
0.016010595485568047,1317,9225,
,1317,9225,0.02027149312198162
0.016014741733670235,1318,9232,
,1318,9232,0.02118367701768875
0.016184203326702118,1319,9239,
,1319,9239,0.021596774458885193
0.016349289566278458,1320,9246,
,1320,9246,0.017988257110118866
0.016438307240605354,1321,9253,
,1321,9253,0.021011291071772575
0.016329267993569374,1322,9260,
,1322,9260,0.020267905667424202
0.016130197793245316,1323,9267,
,1323,9267,0.022548962384462357
0.01600070670247078,1324,9274,
,1324,9274,0.020024793222546577
0.016011925414204597,1325,9281,
,1325,9281,0.020191682502627373
0.016046812757849693,1326,9288,
,1326,9288,0.02229020744562149
0.01610785722732544,1327,9295,
,1327,9295,0.021314255893230438
0.016063842922449112,1328,9302,
,1328,9302,0.02183244563639164
0.01593540422618389,1329,9309,
,1329,9309,0.02335345558822155
0.015927905216813087,1330,9316,
,1330,9316,0.02267073281109333
0.01596486009657383,1331,9323,
,1331,9323,0.020080605521798134
0.015995992347598076,1332,9330,
,1332,9330,0.01831132546067238
0.016005864366889,1333,9337,
,1333,9337,0.018859688192605972
0.01606268808245659,1334,9344,
,1334,9344,0.02191345952451229
0.016077972948551178,1335,9351,
,1335,9351,0.02235247939825058
0.01604640670120716,1336,9358,
,1336,9358,0.02128351666033268
0.016068797558546066,1337,9365,
,1337,9365,0.01977035030722618
0.016123749315738678,1338,9372,
,1338,9372,0.021879874169826508
0.016103878617286682,1339,9379,
,1339,9379,0.020311731845140457
0.016028456389904022,1340,9386,
,1340,9386,0.020903032273054123
0.015928108245134354,1341,9393,
,1341,9393,0.019766470417380333
0.015948809683322906,1342,9400,
,1342,9400,0.022181004285812378
0.01599927619099617,1343,9407,
,1343,9407,0.022124728187918663
0.016089776530861855,1344,9414,
,1344,9414,0.020246319472789764
0.01588323526084423,1345,9421,
,1345,9421,0.02190132439136505
0.015865063294768333,1346,9428,
,1346,9428,0.022772202268242836
0.015914181247353554,1347,9435,
,1347,9435,0.018935425207018852
0.015883905813097954,1348,9442,
,1348,9442,0.021714620292186737
0.0157465897500515,1349,9449,
,1349,9449,0.021545197814702988
0.015698809176683426,1350,9456,
,1350,9456,0.019675733521580696
0.015806183218955994,1351,9463,
,1351,9463,0.020136121660470963
0.01578330062329769,1352,9470,
,1352,9470,0.021189454942941666
0.015791652724146843,1353,9477,
,1353,9477,0.021361200138926506
0.0158728938549757,1354,9484,
,1354,9484,0.020038798451423645
0.015841487795114517,1355,9491,
,1355,9491,0.018734542652964592
0.015897179022431374,1356,9498,
,1356,9498,0.0197357926517725
0.015942195430397987,1357,9505,
,1357,9505,0.018774665892124176
0.01589207537472248,1358,9512,
,1358,9512,0.02260739728808403
0.015851745381951332,1359,9519,
,1359,9519,0.020963598042726517
0.015862826257944107,1360,9526,
,1360,9526,0.02057528868317604
0.015768984332680702,1361,9533,
,1361,9533,0.019646795466542244
0.015834005549550056,1362,9540,
,1362,9540,0.019826332107186317
0.01599820889532566,1363,9547,
,1363,9547,0.02003583312034607
0.015935424715280533,1364,9554,
,1364,9554,0.02229333110153675
0.01576833240687847,1365,9561,
,1365,9561,0.020449534058570862
0.015665045008063316,1366,9568,
,1366,9568,0.021225888282060623
0.015656035393476486,1367,9575,
,1367,9575,0.02168261632323265
0.01570083200931549,1368,9582,
,1368,9582,0.019443783909082413
0.01576259918510914,1369,9589,
,1369,9589,0.019235916435718536
0.0157106202095747,1370,9596,
,1370,9596,0.01995067298412323
0.015733474865555763,1371,9603,
,1371,9603,0.020653126761317253
0.015845267102122307,1372,9610,
,1372,9610,0.02277412824332714
0.015795739367604256,1373,9617,
,1373,9617,0.020612314343452454
0.01579735241830349,1374,9624,
,1374,9624,0.018092026934027672
0.015910321846604347,1375,9631,
,1375,9631,0.021651219576597214
0.016086211428046227,1376,9638,
,1376,9638,0.020304592326283455
0.0159763116389513,1377,9645,
,1377,9645,0.020217061042785645
0.015877431258559227,1378,9652,
,1378,9652,0.020628618076443672
0.01568506471812725,1379,9659,
,1379,9659,0.021710995584726334
0.01561602484434843,1380,9666,
,1380,9666,0.01982603594660759
0.015580971725285053,1381,9673,
,1381,9673,0.023256372660398483
0.015659039840102196,1382,9680,
,1382,9680,0.018665583804249763
0.01562237273901701,1383,9687,
,1383,9687,0.020793257281184196
0.0155352633446455,1384,9694,
,1384,9694,0.021218569949269295
0.015588818117976189,1385,9701,
,1385,9701,0.02209998294711113
0.015614215284585953,1386,9708,
,1386,9708,0.019266536459326744
0.015681277960538864,1387,9715,
,1387,9715,0.01902068965137005
0.015751788392663002,1388,9722,
,1388,9722,0.018423132598400116
0.01573418825864792,1389,9729,
,1389,9729,0.021551094949245453
0.015703238546848297,1390,9736,
,1390,9736,0.019618775695562363
0.015708761289715767,1391,9743,
,1391,9743,0.01766369305551052
0.01571219600737095,1392,9750,
,1392,9750,0.020184297114610672
0.015683025121688843,1393,9757,
,1393,9757,0.01867051236331463
0.0157772209495306,1394,9764,
,1394,9764,0.02278371900320053
0.015682129189372063,1395,9771,
,1395,9771,0.019888151437044144
0.015542699955403805,1396,9778,
,1396,9778,0.022380704060196877
0.015614951029419899,1397,9785,
,1397,9785,0.020518556237220764
0.01564648188650608,1398,9792,
,1398,9792,0.01974564418196678
0.015578052029013634,1399,9799,
,1399,9799,0.021748807281255722
0.01561115775257349,1400,9806,
,1400,9806,0.019576629623770714
0.015529733151197433,1401,9813,
,1401,9813,0.02115100622177124
0.015639077872037888,1402,9820,
,1402,9820,0.018216120079159737
0.015590738505125046,1403,9827,
,1403,9827,0.020901579409837723
0.015474732033908367,1404,9834,
,1404,9834,0.020349672064185143
0.015391365624964237,1405,9841,
,1405,9841,0.020034773275256157
0.01533708069473505,1406,9848,
,1406,9848,0.019673621281981468
0.015411465428769588,1407,9855,
,1407,9855,0.020915571600198746
0.015590458177030087,1408,9862,
,1408,9862,0.019912114366889
0.01553930714726448,1409,9869,
,1409,9869,0.02023329958319664
0.015516964718699455,1410,9876,
,1410,9876,0.021553989499807358
0.015599596314132214,1411,9883,
,1411,9883,0.0197568628937006
0.01565484143793583,1412,9890,
,1412,9890,0.019152812659740448
0.015675215050578117,1413,9897,
,1413,9897,0.02023426815867424
0.015592656098306179,1414,9904,
,1414,9904,0.020851965993642807
