val_loss,epoch,step,train_loss
,763,4583,0.03860246017575264
0.025729794055223465,764,4589,
,764,4589,0.03513878583908081
0.02554476261138916,765,4595,
,765,4595,0.035756416618824005
0.025380270555615425,766,4601,
,766,4601,0.03749433532357216
0.02555512823164463,767,4607,
,767,4607,0.03608326613903046
0.025532172992825508,768,4613,
,768,4613,0.034829359501600266
0.025669153779745102,769,4619,
,769,4619,0.03689110279083252
0.025803225114941597,770,4625,
,770,4625,0.040138352662324905
0.02580914832651615,771,4631,
,771,4631,0.0362846665084362
0.025558581575751305,772,4637,
,772,4637,0.03596804663538933
0.025335723534226418,773,4643,
,773,4643,0.03847481682896614
0.02525515668094158,774,4649,
,774,4649,0.03510768711566925
0.025319207459688187,775,4655,
,775,4655,0.034543734043836594
0.025311199948191643,776,4661,
,776,4661,0.033730071038007736
0.025183241814374924,777,4667,
,777,4667,0.03505107760429382
0.025137314572930336,778,4673,
,778,4673,0.03445867449045181
0.025238197296857834,779,4679,
,779,4679,0.03659427538514137
0.025197794660925865,780,4685,
,780,4685,0.03595462068915367
0.025013430044054985,781,4691,
,781,4691,0.03656678646802902
0.025080442428588867,782,4697,
,782,4697,0.03365189582109451
0.024973129853606224,783,4703,
,783,4703,0.03552857041358948
0.025030028074979782,784,4709,
,784,4709,0.03762301430106163
0.02505684457719326,785,4715,
,785,4715,0.03815798461437225
0.025261638686060905,786,4721,
,786,4721,0.03746216744184494
0.025223728269338608,787,4727,
,787,4727,0.03547709435224533
0.024984663352370262,788,4733,
,788,4733,0.03453074395656586
0.024917125701904297,789,4739,
,789,4739,0.03456643968820572
0.025017965584993362,790,4745,
,790,4745,0.03331909328699112
0.024970559403300285,791,4751,
,791,4751,0.03586163371801376
0.024977002292871475,792,4757,
,792,4757,0.038023948669433594
0.025052199140191078,793,4763,
,793,4763,0.036040376871824265
0.02502148039638996,794,4769,
,794,4769,0.03344724699854851
0.0248631052672863,795,4775,
,795,4775,0.03792537376284599
0.024920592084527016,796,4781,
,796,4781,0.033052004873752594
0.02497965097427368,797,4787,
,797,4787,0.033632125705480576
0.024904707446694374,798,4793,
,798,4793,0.03728298097848892
0.024636944755911827,799,4799,
,799,4799,0.03645962476730347
0.024812381714582443,800,4805,
,800,4805,0.037388868629932404
0.024859270080924034,801,4811,
,801,4811,0.03697993606328964
0.02488747611641884,802,4817,
,802,4817,0.03368450328707695
0.024643341079354286,803,4823,
,803,4823,0.03468581289052963
0.024392923340201378,804,4829,
,804,4829,0.036165058612823486
0.02463447116315365,805,4835,
,805,4835,0.0347970686852932
0.024740055203437805,806,4841,
,806,4841,0.03627338632941246
0.024934571236371994,807,4847,
,807,4847,0.033357955515384674
0.024998759850859642,808,4853,
,808,4853,0.03522054851055145
0.024967852979898453,809,4859,
,809,4859,0.03563707321882248
0.02480674721300602,810,4865,
,810,4865,0.03755952790379524
0.024700811132788658,811,4871,
,811,4871,0.036179620772600174
0.024659130722284317,812,4877,
,812,4877,0.034642595797777176
0.024607764557003975,813,4883,
,813,4883,0.03337883576750755
0.024354485794901848,814,4889,
,814,4889,0.03390832245349884
0.024125346913933754,815,4895,
,815,4895,0.03385351225733757
0.024125048890709877,816,4901,
,816,4901,0.033318713307380676
0.02405649609863758,817,4907,
,817,4907,0.03194523602724075
0.023939097300171852,818,4913,
,818,4913,0.03357670083642006
0.024018103256821632,819,4919,
,819,4919,0.03721366077661514
0.024111220613121986,820,4925,
,820,4925,0.034263696521520615
0.02429305948317051,821,4931,
,821,4931,0.033855706453323364
0.024544227868318558,822,4937,
,822,4937,0.036375097930431366
0.024499008432030678,823,4943,
,823,4943,0.034959856420755386
0.024458330124616623,824,4949,
,824,4949,0.036008816212415695
0.024339523166418076,825,4955,
,825,4955,0.034055642783641815
0.024479065090417862,826,4961,
,826,4961,0.03395674005150795
0.02458769455552101,827,4967,
,827,4967,0.034646205604076385
0.024595091119408607,828,4973,
,828,4973,0.0345858559012413
0.024550218135118484,829,4979,
,829,4979,0.032190605998039246
0.024364212527871132,830,4985,
,830,4985,0.036723729223012924
0.024290727451443672,831,4991,
,831,4991,0.036211784929037094
0.02413969114422798,832,4997,
,832,4997,0.033926285803318024
0.024072805419564247,833,5003,
,833,5003,0.03657883405685425
0.023998871445655823,834,5009,
,834,5009,0.033156245946884155
0.024098681285977364,835,5015,
,835,5015,0.03313048928976059
0.024255799129605293,836,5021,
,836,5021,0.036363378167152405
0.024281058460474014,837,5027,
,837,5027,0.03471001610159874
0.024364227429032326,838,5033,
,838,5033,0.03491692617535591
0.024335073307156563,839,5039,
,839,5039,0.03683154657483101
0.02429056353867054,840,5045,
,840,5045,0.034997738897800446
0.024517087265849113,841,5051,
,841,5051,0.033363018184900284
0.024371789768338203,842,5057,
,842,5057,0.03426888957619667
0.02410932257771492,843,5063,
,843,5063,0.03144317865371704
0.02392435632646084,844,5069,
,844,5069,0.03681043162941933
0.024004515260457993,845,5075,
,845,5075,0.03296755254268646
0.024199066683650017,846,5081,
,846,5081,0.032675422728061676
0.02433251403272152,847,5087,
,847,5087,0.032719388604164124
0.02421150542795658,848,5093,
,848,5093,0.03247648477554321
0.024007659405469894,849,5099,
,849,5099,0.03302260488271713
0.02390865609049797,850,5105,
,850,5105,0.03489936515688896
0.023847678676247597,851,5111,
,851,5111,0.032649584114551544
0.023785920813679695,852,5117,
,852,5117,0.03344336524605751
0.02377190813422203,853,5123,
,853,5123,0.0342811718583107
0.023659255355596542,854,5129,
,854,5129,0.03233914449810982
0.023676317185163498,855,5135,
,855,5135,0.033123474568128586
0.023930486291646957,856,5141,
,856,5141,0.03211711719632149
0.023919304832816124,857,5147,
,857,5147,0.03363587707281113
0.02391253225505352,858,5153,
,858,5153,0.03328777104616165
0.02386014722287655,859,5159,
,859,5159,0.03373773396015167
0.02368173375725746,860,5165,
,860,5165,0.03506403788924217
0.02369665913283825,861,5171,
,861,5171,0.030812973156571388
0.023968877270817757,862,5177,
,862,5177,0.0332585833966732
0.02418968640267849,863,5183,
,863,5183,0.034812502562999725
0.024290556088089943,864,5189,
,864,5189,0.03056434914469719
0.02401151694357395,865,5195,
,865,5195,0.0352068692445755
0.023742595687508583,866,5201,
,866,5201,0.03291907534003258
0.023648438975214958,867,5207,
,867,5207,0.03492221236228943
0.023798927664756775,868,5213,
,868,5213,0.03607257828116417
0.023656142875552177,869,5219,
,869,5219,0.03272315859794617
0.02331589162349701,870,5225,
,870,5225,0.032325033098459244
0.023144366219639778,871,5231,
,871,5231,0.03209361806511879
0.023233769461512566,872,5237,
,872,5237,0.03363233059644699
0.023594355210661888,873,5243,
,873,5243,0.03233052045106888
0.023457033559679985,874,5249,
,874,5249,0.03394028916954994
0.023454565554857254,875,5255,
,875,5255,0.03473697230219841
0.02353723719716072,876,5261,
,876,5261,0.033407073467969894
0.023580478504300117,877,5267,
,877,5267,0.03464525565505028
0.023521093651652336,878,5273,
,878,5273,0.031857602298259735
0.023430313915014267,879,5279,
,879,5279,0.0362510085105896
0.02300494909286499,880,5285,
,880,5285,0.03074483387172222
0.02303457260131836,881,5291,
,881,5291,0.03283749148249626
0.023199675604701042,882,5297,
,882,5297,0.031249405816197395
0.02332376502454281,883,5303,
,883,5303,0.032951898872852325
0.02342725358903408,884,5309,
,884,5309,0.033549755811691284
0.023711247369647026,885,5315,
,885,5315,0.031683892011642456
0.023734619840979576,886,5321,
,886,5321,0.03266296908259392
0.0237650778144598,887,5327,
,887,5327,0.035248685628175735
0.02398872561752796,888,5333,
,888,5333,0.03705502673983574
0.023721855133771896,889,5339,
,889,5339,0.03353428468108177
0.02343071810901165,890,5345,
,890,5345,0.0333692766726017
0.022903816774487495,891,5351,
,891,5351,0.03519781678915024
0.02271207980811596,892,5357,
,892,5357,0.032210152596235275
0.022566748782992363,893,5363,
,893,5363,0.03056909143924713
0.022464890033006668,894,5369,
,894,5369,0.03277333080768585
0.02268136665225029,895,5375,
,895,5375,0.030830075964331627
0.022919675335288048,896,5381,
,896,5381,0.03366523236036301
0.023188075050711632,897,5387,
,897,5387,0.03124133311212063
0.023626090958714485,898,5393,
,898,5393,0.03220808133482933
0.02346198633313179,899,5399,
,899,5399,0.033328182995319366
0.023085786029696465,900,5405,
,900,5405,0.03342346101999283
0.022935453802347183,901,5411,
,901,5411,0.03206685930490494
0.022977901622653008,902,5417,
,902,5417,0.03143106773495674
0.023027511313557625,903,5423,
,903,5423,0.032195866107940674
0.023202676326036453,904,5429,
,904,5429,0.03142540529370308
0.02301831543445587,905,5435,
,905,5435,0.03561890497803688
0.023077765479683876,906,5441,
,906,5441,0.03110588900744915
0.0232815183699131,907,5447,
,907,5447,0.03186579793691635
0.02321898750960827,908,5453,
,908,5453,0.03592655435204506
0.023193320259451866,909,5459,
,909,5459,0.03419049084186554
0.023197384551167488,910,5465,
,910,5465,0.033466000109910965
0.02316366694867611,911,5471,
,911,5471,0.033761389553546906
0.023250995203852654,912,5477,
,912,5477,0.032520592212677
0.023449387401342392,913,5483,
,913,5483,0.031084053218364716
0.02356104552745819,914,5489,
,914,5489,0.029442893341183662
0.023584697395563126,915,5495,
,915,5495,0.0317109189927578
0.02349035255610943,916,5501,
,916,5501,0.03354848548769951
0.023099049925804138,917,5507,
,917,5507,0.031850166618824005
0.022796284407377243,918,5513,
,918,5513,0.03126996010541916
0.022629329934716225,919,5519,
,919,5519,0.03549480065703392
0.022756878286600113,920,5525,
,920,5525,0.02992873825132847
0.02297164686024189,921,5531,
,921,5531,0.032396916300058365
0.02295299433171749,922,5537,
,922,5537,0.032506633549928665
0.023002903908491135,923,5543,
,923,5543,0.03207440674304962
0.02281072363257408,924,5549,
,924,5549,0.03266923874616623
0.022484393790364265,925,5555,
,925,5555,0.03446253389120102
0.022180544212460518,926,5561,
,926,5561,0.03080907091498375
0.02236824296414852,927,5567,
,927,5567,0.033006105571985245
0.022661831229925156,928,5573,
,928,5573,0.03170877695083618
0.022767195478081703,929,5579,
,929,5579,0.033791687339544296
0.02297322452068329,930,5585,
,930,5585,0.03191268816590309
0.02282807044684887,931,5591,
,931,5591,0.029209382832050323
0.022557416930794716,932,5597,
,932,5597,0.031785499304533005
0.022545134648680687,933,5603,
,933,5603,0.032089028507471085
0.022538747638463974,934,5609,
,934,5609,0.03317160904407501
0.022738058120012283,935,5615,
,935,5615,0.03019954077899456
0.023153085261583328,936,5621,
,936,5621,0.03385161980986595
0.02345122955739498,937,5627,
,937,5627,0.03313891589641571
0.02352098561823368,938,5633,
,938,5633,0.0340333990752697
0.023082798346877098,939,5639,
,939,5639,0.0311006847769022
0.022533273324370384,940,5645,
,940,5645,0.03323626145720482
0.022405071184039116,941,5651,
,941,5651,0.031183846294879913
0.02258710004389286,942,5657,
,942,5657,0.031092897057533264
0.022819872945547104,943,5663,
,943,5663,0.030053982511162758
0.022903140634298325,944,5669,
,944,5669,0.031603943556547165
0.02285347320139408,945,5675,
,945,5675,0.030991965904831886
0.02266663685441017,946,5681,
,946,5681,0.03106243722140789
0.022497693076729774,947,5687,
,947,5687,0.031112153083086014
0.02236289158463478,948,5693,
,948,5693,0.0338241383433342
0.02233847603201866,949,5699,
,949,5699,0.033431459218263626
0.022497961297631264,950,5705,
,950,5705,0.031442563980817795
0.022521549835801125,951,5711,
,951,5711,0.031119972467422485
0.02269347943365574,952,5717,
,952,5717,0.029298558831214905
0.0225907601416111,953,5723,
,953,5723,0.03240329027175903
0.022239049896597862,954,5729,
,954,5729,0.03475351631641388
0.022235525771975517,955,5735,
,955,5735,0.03232652693986893
0.022242115810513496,956,5741,
,956,5741,0.03112138621509075
0.022628718987107277,957,5747,
,957,5747,0.03253193199634552
0.022508282214403152,958,5753,
,958,5753,0.0332074910402298
0.022551914677023888,959,5759,
,959,5759,0.03125401586294174
0.022804418578743935,960,5765,
,960,5765,0.028857450932264328
0.022912273183465004,961,5771,
,961,5771,0.030746787786483765
0.022799773141741753,962,5777,
,962,5777,0.030820636078715324
0.0228731632232666,963,5783,
,963,5783,0.030805623158812523
0.02278362214565277,964,5789,
,964,5789,0.0325525738298893
0.02252032980322838,965,5795,
,965,5795,0.03292912617325783
0.022399161010980606,966,5801,
,966,5801,0.03362156078219414
0.022264370694756508,967,5807,
,967,5807,0.030636701732873917
0.022076303139328957,968,5813,
,968,5813,0.03161988779902458
0.021639933809638023,969,5819,
,969,5819,0.0305846706032753
0.021351739764213562,970,5825,
,970,5825,0.030756650492548943
0.021408583968877792,971,5831,
,971,5831,0.03212657570838928
0.02194417454302311,972,5837,
,972,5837,0.031101036816835403
0.02223537303507328,973,5843,
,973,5843,0.02948448248207569
0.022317511960864067,974,5849,
,974,5849,0.03358055651187897
0.022320404648780823,975,5855,
,975,5855,0.030246488749980927
0.022375231608748436,976,5861,
,976,5861,0.03273453935980797
0.022524166852235794,977,5867,
,977,5867,0.030466459691524506
0.022507350891828537,978,5873,
,978,5873,0.028678037226200104
0.022164741531014442,979,5879,
,979,5879,0.03047357127070427
0.021888071671128273,980,5885,
,980,5885,0.02949802204966545
0.021879151463508606,981,5891,
,981,5891,0.030283169820904732
0.0219423808157444,982,5897,
,982,5897,0.032935041934251785
0.02165232039988041,983,5903,
,983,5903,0.02973143383860588
0.02181905508041382,984,5909,
,984,5909,0.031761284917593
0.021624820306897163,985,5915,
,985,5915,0.03257306292653084
0.02152686007320881,986,5921,
,986,5921,0.03281038627028465
0.021382030099630356,987,5927,
,987,5927,0.03260355442762375
0.021452996879816055,988,5933,
,988,5933,0.02936742827296257
0.0215954277664423,989,5939,
,989,5939,0.03310047462582588
0.021666627377271652,990,5945,
,990,5945,0.030677704140543938
0.0216574277728796,991,5951,
,991,5951,0.0304306261241436
0.021682577207684517,992,5957,
,992,5957,0.02976568229496479
0.02173682115972042,993,5963,
,993,5963,0.03027907758951187
0.021570811048150063,994,5969,
,994,5969,0.031619202345609665
0.021602803841233253,995,5975,
,995,5975,0.031902991235256195
0.021391959860920906,996,5981,
,996,5981,0.029532089829444885
0.0214561615139246,997,5987,
,997,5987,0.03072306513786316
0.02148556150496006,998,5993,
,998,5993,0.02840392105281353
0.021683281287550926,999,5999,
,999,5999,0.028753923252224922
0.02162337489426136,1000,6005,
,1000,6005,0.02949892170727253
0.021732306107878685,1001,6011,
,1001,6011,0.028404895216226578
0.02168918587267399,1002,6017,
,1002,6017,0.030253816395998
0.021519776433706284,1003,6023,
,1003,6023,0.028873564675450325
0.021331530064344406,1004,6029,
,1004,6029,0.03288576379418373
0.021485725417733192,1005,6035,
,1005,6035,0.028584886342287064
0.02164088375866413,1006,6041,
,1006,6041,0.03200608864426613
0.021685022860765457,1007,6047,
,1007,6047,0.03093281388282776
0.021620990708470345,1008,6053,
,1008,6053,0.02792550064623356
0.021611928939819336,1009,6059,
,1009,6059,0.03033817559480667
0.021430667489767075,1010,6065,
,1010,6065,0.03240901231765747
0.0214700847864151,1011,6071,
,1011,6071,0.030122417956590652
0.021281708031892776,1012,6077,
,1012,6077,0.029751980677247047
0.021155355498194695,1013,6083,
,1013,6083,0.029504943639039993
0.021119823679327965,1014,6089,
,1014,6089,0.027225090190768242
0.021070284768939018,1015,6095,
,1015,6095,0.03098154626786709
0.021337270736694336,1016,6101,
,1016,6101,0.02834867499768734
0.02133946679532528,1017,6107,
,1017,6107,0.029644662514328957
0.021297579631209373,1018,6113,
,1018,6113,0.02855585142970085
0.021336102858185768,1019,6119,
,1019,6119,0.028795121237635612
0.021485792472958565,1020,6125,
,1020,6125,0.03041105903685093
0.021355388686060905,1021,6131,
,1021,6131,0.030026210471987724
0.021250059828162193,1022,6137,
,1022,6137,0.028704525902867317
0.021202122792601585,1023,6143,
,1023,6143,0.03185616806149483
0.021506071090698242,1024,6149,
,1024,6149,0.028158245608210564
0.021440984681248665,1025,6155,
,1025,6155,0.029299885034561157
0.021482454612851143,1026,6161,
,1026,6161,0.029358014464378357
0.021802078932523727,1027,6167,
,1027,6167,0.031838104128837585
0.021986110135912895,1028,6173,
,1028,6173,0.02746124006807804
0.022040683776140213,1029,6179,
,1029,6179,0.030862001702189445
0.0219105314463377,1030,6185,
,1030,6185,0.030964668840169907
0.021648410707712173,1031,6191,
,1031,6191,0.02873283252120018
0.02143959142267704,1032,6197,
,1032,6197,0.03052503988146782
0.021291866898536682,1033,6203,
,1033,6203,0.02855578437447548
0.021231910213828087,1034,6209,
,1034,6209,0.02855510823428631
0.021148735657334328,1035,6215,
,1035,6215,0.029180150479078293
0.021028663963079453,1036,6221,
,1036,6221,0.029704149812459946
0.020996272563934326,1037,6227,
,1037,6227,0.027918385341763496
0.020907888188958168,1038,6233,
,1038,6233,0.03027346357703209
0.02069666050374508,1039,6239,
,1039,6239,0.032139852643013
0.020674997940659523,1040,6245,
,1040,6245,0.030571363866329193
0.020810406655073166,1041,6251,
,1041,6251,0.02852615900337696
0.02090386673808098,1042,6257,
,1042,6257,0.027314046397805214
0.02104269154369831,1043,6263,
,1043,6263,0.028648005798459053
0.020952794700860977,1044,6269,
,1044,6269,0.03022337146103382
0.02085048332810402,1045,6275,
,1045,6275,0.029062572866678238
0.020904993638396263,1046,6281,
,1046,6281,0.0289007481187582
0.021074866876006126,1047,6287,
,1047,6287,0.03133797273039818
0.021237101405858994,1048,6293,
,1048,6293,0.029257653281092644
0.021521827206015587,1049,6299,
,1049,6299,0.029053812846541405
0.02139945887029171,1050,6305,
,1050,6305,0.030666977167129517
0.02148476056754589,1051,6311,
,1051,6311,0.029195016250014305
0.02149834670126438,1052,6317,
,1052,6317,0.029149943962693214
0.021635541692376137,1053,6323,
,1053,6323,0.02860039658844471
0.021610712632536888,1054,6329,
,1054,6329,0.030539168044924736
0.021262185648083687,1055,6335,
,1055,6335,0.02627909928560257
0.02104014717042446,1056,6341,
,1056,6341,0.032822005450725555
0.020967615768313408,1057,6347,
,1057,6347,0.029876708984375
0.020929474383592606,1058,6353,
,1058,6353,0.02833900973200798
0.020939841866493225,1059,6359,
,1059,6359,0.027431096881628036
0.020851854234933853,1060,6365,
,1060,6365,0.028585221618413925
0.021339252591133118,1061,6371,
,1061,6371,0.029972916468977928
0.021347081288695335,1062,6377,
,1062,6377,0.029414337128400803
0.021152015775442123,1063,6383,
,1063,6383,0.029972540214657784
0.02092355489730835,1064,6389,
,1064,6389,0.0315614715218544
0.02081596478819847,1065,6395,
,1065,6395,0.029694562777876854
0.020839903503656387,1066,6401,
,1066,6401,0.03036058135330677
0.021033255383372307,1067,6407,
,1067,6407,0.029457934200763702
0.020992165431380272,1068,6413,
,1068,6413,0.03011508658528328
0.020977919921278954,1069,6419,
,1069,6419,0.030041685327887535
0.02067679353058338,1070,6425,
,1070,6425,0.029785247519612312
0.020841019228100777,1071,6431,
,1071,6431,0.029532581567764282
0.021051762625575066,1072,6437,
,1072,6437,0.0279239472001791
0.02081572823226452,1073,6443,
,1073,6443,0.034680772572755814
0.020699387416243553,1074,6449,
,1074,6449,0.029036428779363632
0.02057827077805996,1075,6455,
,1075,6455,0.03061092086136341
0.020501775667071342,1076,6461,
,1076,6461,0.0324506051838398
0.02046816609799862,1077,6467,
,1077,6467,0.029500264674425125
0.020495137199759483,1078,6473,
,1078,6473,0.024728164076805115
0.0204166229814291,1079,6479,
,1079,6479,0.029098115861415863
0.02032330073416233,1080,6485,
,1080,6485,0.030249495059251785
0.020188888534903526,1081,6491,
,1081,6491,0.02645207941532135
0.020200030878186226,1082,6497,
,1082,6497,0.03007230907678604
0.020168690010905266,1083,6503,
,1083,6503,0.02844921499490738
0.0205284021794796,1084,6509,
,1084,6509,0.0288167055696249
0.020649267360568047,1085,6515,
,1085,6515,0.02976490929722786
0.02071700431406498,1086,6521,
,1086,6521,0.029201341792941093
0.020511547103524208,1087,6527,
,1087,6527,0.029976842924952507
0.02034633234143257,1088,6533,
,1088,6533,0.029154960066080093
0.020380470901727676,1089,6539,
,1089,6539,0.03139899671077728
0.020587241277098656,1090,6545,
,1090,6545,0.028905799612402916
0.02066771872341633,1091,6551,
,1091,6551,0.028684642165899277
0.02069905772805214,1092,6557,
,1092,6557,0.027657078579068184
0.02091865800321102,1093,6563,
,1093,6563,0.028227757662534714
0.02090255357325077,1094,6569,
,1094,6569,0.029007839038968086
0.020901808515191078,1095,6575,
,1095,6575,0.028258349746465683
0.020706405863165855,1096,6581,
,1096,6581,0.0317574180662632
0.020277438685297966,1097,6587,
,1097,6587,0.028680847957730293
0.020357590168714523,1098,6593,
,1098,6593,0.02727811597287655
0.020596161484718323,1099,6599,
,1099,6599,0.0288388729095459
0.020697832107543945,1100,6605,
,1100,6605,0.027595816180109978
0.020622869953513145,1101,6611,
,1101,6611,0.03222806006669998
0.02031380869448185,1102,6617,
,1102,6617,0.027371153235435486
0.02016286924481392,1103,6623,
,1103,6623,0.029133088886737823
0.020266739651560783,1104,6629,
,1104,6629,0.029560910537838936
0.020072340965270996,1105,6635,
,1105,6635,0.028501523658633232
0.019941041246056557,1106,6641,
,1106,6641,0.0304031390696764
0.020171666517853737,1107,6647,
,1107,6647,0.02682599611580372
0.02036546729505062,1108,6653,
,1108,6653,0.028154723346233368
0.020505663007497787,1109,6659,
,1109,6659,0.026867197826504707
0.020329268649220467,1110,6665,
,1110,6665,0.029145991429686546
0.020245036110281944,1111,6671,
,1111,6671,0.0269247367978096
0.020216424018144608,1112,6677,
,1112,6677,0.029286155477166176
0.02014148235321045,1113,6683,
,1113,6683,0.029793821275234222
0.01995394565165043,1114,6689,
,1114,6689,0.02909623272716999
0.020028438419103622,1115,6695,
,1115,6695,0.027658868581056595
0.020283455029129982,1116,6701,
,1116,6701,0.02817617356777191
0.020424028858542442,1117,6707,
,1117,6707,0.031485918909311295
0.020488450303673744,1118,6713,
,1118,6713,0.027845613658428192
0.020511044189333916,1119,6719,
,1119,6719,0.028588995337486267
0.020469682291150093,1120,6725,
,1120,6725,0.031025853008031845
0.0206399355083704,1121,6731,
,1121,6731,0.030692676082253456
0.020773908123373985,1122,6737,
,1122,6737,0.02588694915175438
0.02040172927081585,1123,6743,
,1123,6743,0.028834611177444458
0.02030254900455475,1124,6749,
,1124,6749,0.027917491272091866
0.020281443372368813,1125,6755,
,1125,6755,0.02874528057873249
0.020214861258864403,1126,6761,
,1126,6761,0.02739727683365345
0.0199954304844141,1127,6767,
,1127,6767,0.025914818048477173
0.02009062096476555,1128,6773,
,1128,6773,0.02934666909277439
0.01993446610867977,1129,6779,
,1129,6779,0.02870078757405281
0.019907014444470406,1130,6785,
,1130,6785,0.02597656100988388
0.020056845620274544,1131,6791,
,1131,6791,0.027677709236741066
0.020181044936180115,1132,6797,
,1132,6797,0.028831591829657555
0.020200440660119057,1133,6803,
,1133,6803,0.02845058962702751
0.02001669816672802,1134,6809,
,1134,6809,0.02825927734375
0.019836414605379105,1135,6815,
,1135,6815,0.027298595756292343
0.020052338019013405,1136,6821,
,1136,6821,0.028489846736192703
0.0201936773955822,1137,6827,
,1137,6827,0.029021216556429863
0.02022640034556389,1138,6833,
,1138,6833,0.02739352360367775
0.020284494385123253,1139,6839,
,1139,6839,0.027092162519693375
0.020474521443247795,1140,6845,
,1140,6845,0.026203077286481857
0.02058611996471882,1141,6851,
,1141,6851,0.027412574738264084
0.020635109394788742,1142,6857,
,1142,6857,0.028590330854058266
0.02063022181391716,1143,6863,
,1143,6863,0.024078845977783203
0.0204718466848135,1144,6869,
,1144,6869,0.02755930833518505
0.020313261076807976,1145,6875,
,1145,6875,0.02615298144519329
0.020065346732735634,1146,6881,
,1146,6881,0.027917688712477684
0.019720720127224922,1147,6887,
,1147,6887,0.028279758989810944
0.01953662931919098,1148,6893,
,1148,6893,0.026071107015013695
0.019806398078799248,1149,6899,
,1149,6899,0.027109192684292793
0.019780384376645088,1150,6905,
,1150,6905,0.030489545315504074
0.01942979358136654,1151,6911,
,1151,6911,0.026321329176425934
0.01908172480762005,1152,6917,
,1152,6917,0.025975797325372696
0.019492866471409798,1153,6923,
,1153,6923,0.025529181584715843
0.019585123285651207,1154,6929,
,1154,6929,0.032662805169820786
0.019569678232073784,1155,6935,
,1155,6935,0.02593226172029972
0.019859502092003822,1156,6941,
,1156,6941,0.02676716260612011
0.020021308213472366,1157,6947,
,1157,6947,0.028594274073839188
0.02020585536956787,1158,6953,
,1158,6953,0.02706633135676384
0.020157739520072937,1159,6959,
,1159,6959,0.02671625278890133
0.02028757520020008,1160,6965,
,1160,6965,0.026083646342158318
0.020231904461979866,1161,6971,
,1161,6971,0.027111761271953583
0.02041890285909176,1162,6977,
,1162,6977,0.029599037021398544
0.02011895552277565,1163,6983,
,1163,6983,0.02659597247838974
0.01993868127465248,1164,6989,
,1164,6989,0.02655583992600441
0.019800880923867226,1165,6995,
,1165,6995,0.02864888310432434
0.019921692088246346,1166,7001,
,1166,7001,0.02584194391965866
0.01996081881225109,1167,7007,
,1167,7007,0.02612799033522606
0.0200525913387537,1168,7013,
,1168,7013,0.026005731895565987
0.019890889525413513,1169,7019,
,1169,7019,0.02652902528643608
0.019784720614552498,1170,7025,
,1170,7025,0.026176810264587402
0.01980401948094368,1171,7031,
,1171,7031,0.027679603546857834
0.019886502996087074,1172,7037,
,1172,7037,0.026476431638002396
0.019892146810889244,1173,7043,
,1173,7043,0.027498243376612663
0.019843365997076035,1174,7049,
,1174,7049,0.026643969118595123
0.01976918987929821,1175,7055,
,1175,7055,0.027287660166621208
0.020009171217679977,1176,7061,
,1176,7061,0.02777904085814953
0.020087575539946556,1177,7067,
,1177,7067,0.028555622324347496
0.019704055041074753,1178,7073,
,1178,7073,0.027092410251498222
0.019588390365242958,1179,7079,
,1179,7079,0.02597954496741295
0.01935233548283577,1180,7085,
,1180,7085,0.02700142376124859
0.019446255639195442,1181,7091,
,1181,7091,0.027188513427972794
0.019684653729200363,1182,7097,
,1182,7097,0.02875017561018467
0.01971554383635521,1183,7103,
,1183,7103,0.026850176975131035
0.019728681072592735,1184,7109,
,1184,7109,0.025400932878255844
0.01985849253833294,1185,7115,
,1185,7115,0.02563968300819397
0.019894734025001526,1186,7121,
,1186,7121,0.02942592464387417
0.019959282130002975,1187,7127,
,1187,7127,0.027138767763972282
0.0199643112719059,1188,7133,
,1188,7133,0.023260630667209625
0.019908765330910683,1189,7139,
,1189,7139,0.02630072459578514
0.01981443725526333,1190,7145,
,1190,7145,0.028140777722001076
0.019394466653466225,1191,7151,
,1191,7151,0.027026452124118805
0.019309455528855324,1192,7157,
,1192,7157,0.027349794283509254
0.019511321559548378,1193,7163,
,1193,7163,0.027969948947429657
0.01934845745563507,1194,7169,
,1194,7169,0.027084793895483017
0.019452843815088272,1195,7175,
,1195,7175,0.026761740446090698
0.019396042451262474,1196,7181,
,1196,7181,0.02519000507891178
0.019272422417998314,1197,7187,
,1197,7187,0.02523341029882431
0.019264908507466316,1198,7193,
,1198,7193,0.028959086164832115
0.019264282658696175,1199,7199,
,1199,7199,0.02649746835231781
0.019261455163359642,1200,7205,
,1200,7205,0.025639008730649948
0.019341373816132545,1201,7211,
,1201,7211,0.026975808665156364
0.01930074207484722,1202,7217,
,1202,7217,0.024954814463853836
0.019327357411384583,1203,7223,
,1203,7223,0.026739878579974174
0.0194489024579525,1204,7229,
,1204,7229,0.026320036500692368
0.019492296501994133,1205,7235,
,1205,7235,0.025105519220232964
0.019680380821228027,1206,7241,
,1206,7241,0.025128742679953575
0.019673923030495644,1207,7247,
,1207,7247,0.026542017236351967
0.019388673827052116,1208,7253,
,1208,7253,0.027232224121689796
0.01900542341172695,1209,7259,
,1209,7259,0.02436162903904915
0.019053567200899124,1210,7265,
,1210,7265,0.02548947185277939
0.0188664011657238,1211,7271,
,1211,7271,0.02595040388405323
0.018962787464261055,1212,7277,
,1212,7277,0.026464369148015976
0.01916300319135189,1213,7283,
,1213,7283,0.025119367986917496
0.019232457503676414,1214,7289,
,1214,7289,0.026697440072894096
