val_loss,epoch,step,train_loss
0.04781412333250046,477,2867,
,477,2867,0.05246417224407196
0.047677237540483475,478,2873,
,478,2873,0.0554402694106102
0.04768943786621094,479,2879,
,479,2879,0.05805963650345802
0.04762818664312363,480,2885,
,480,2885,0.05691638961434364
0.04768615588545799,481,2891,
,481,2891,0.05526014044880867
0.047531433403491974,482,2897,
,482,2897,0.055112194269895554
0.047460585832595825,483,2903,
,483,2903,0.05623788386583328
0.047523584216833115,484,2909,
,484,2909,0.05114855617284775
0.047421324998140335,485,2915,
,485,2915,0.05675182491540909
0.04754463955760002,486,2921,
,486,2921,0.05983147397637367
0.047448329627513885,487,2927,
,487,2927,0.05975247547030449
0.04747903719544411,488,2933,
,488,2933,0.05457345023751259
0.04735216870903969,489,2939,
,489,2939,0.05471385642886162
0.04719526693224907,490,2945,
,490,2945,0.052924685180187225
0.046775735914707184,491,2951,
,491,2951,0.05545322969555855
0.046561259776353836,492,2957,
,492,2957,0.052984628826379776
0.046526823192834854,493,2963,
,493,2963,0.05274573341012001
0.046550072729587555,494,2969,
,494,2969,0.06040894612669945
0.04650856927037239,495,2975,
,495,2975,0.05528444051742554
0.046473998576402664,496,2981,
,496,2981,0.05046965554356575
0.04650327190756798,497,2987,
,497,2987,0.05437423661351204
0.04638109728693962,498,2993,
,498,2993,0.051629386842250824
0.04630900174379349,499,2999,
,499,2999,0.055707115679979324
0.04632158204913139,500,3005,
,500,3005,0.052480097860097885
0.04616064578294754,501,3011,
,501,3011,0.053645115345716476
0.04602662846446037,502,3017,
,502,3017,0.049877092242240906
0.04592250660061836,503,3023,
,503,3023,0.050750426948070526
0.045785266906023026,504,3029,
,504,3029,0.05417632684111595
0.04568032547831535,505,3035,
,505,3035,0.05782446637749672
0.045714132487773895,506,3041,
,506,3041,0.05619727820158005
0.045752499252557755,507,3047,
,507,3047,0.056569747626781464
0.04555347189307213,508,3053,
,508,3053,0.054650772362947464
0.04569244757294655,509,3059,
,509,3059,0.05596044659614563
0.04567835107445717,510,3065,
,510,3065,0.05468211695551872
0.04568573459982872,511,3071,
,511,3071,0.05330595001578331
0.04550015553832054,512,3077,
,512,3077,0.04953720048069954
0.04541889578104019,513,3083,
,513,3083,0.05303487926721573
0.04537563771009445,514,3089,
,514,3089,0.05889483541250229
0.04525605961680412,515,3095,
,515,3095,0.054689642041921616
0.04512174800038338,516,3101,
,516,3101,0.052742063999176025
0.04503481835126877,517,3107,
,517,3107,0.052691128104925156
0.04488583654165268,518,3113,
,518,3113,0.052707966417074203
0.04481947049498558,519,3119,
,519,3119,0.05339081585407257
0.04496495798230171,520,3125,
,520,3125,0.05615962669253349
0.0450429730117321,521,3131,
,521,3131,0.053399257361888885
0.04526704177260399,522,3137,
,522,3137,0.05248485133051872
0.04543058201670647,523,3143,
,523,3143,0.05641710013151169
0.045510437339544296,524,3149,
,524,3149,0.05086922645568848
0.04538064822554588,525,3155,
,525,3155,0.055823858827352524
0.045165158808231354,526,3161,
,526,3161,0.054341357201337814
0.045011501759290695,527,3167,
,527,3167,0.056209806352853775
0.04482515528798103,528,3173,
,528,3173,0.05356613174080849
0.044648557901382446,529,3179,
,529,3179,0.056224528700113297
0.044585343450307846,530,3185,
,530,3185,0.05011975020170212
0.0444083996117115,531,3191,
,531,3191,0.05448617786169052
0.044186659157276154,532,3197,
,532,3197,0.04772409424185753
0.044062428176403046,533,3203,
,533,3203,0.056335464119911194
0.04406730458140373,534,3209,
,534,3209,0.05272228643298149
0.04395132139325142,535,3215,
,535,3215,0.04918704181909561
0.04397309198975563,536,3221,
,536,3221,0.05244056135416031
0.04410010203719139,537,3227,
,537,3227,0.05182430148124695
0.043979745358228683,538,3233,
,538,3233,0.05252965912222862
0.04389586299657822,539,3239,
,539,3239,0.048906680196523666
0.04401961714029312,540,3245,
,540,3245,0.04823839291930199
0.04428621381521225,541,3251,
,541,3251,0.05024021863937378
0.04418561980128288,542,3257,
,542,3257,0.05582818761467934
0.04406306520104408,543,3263,
,543,3263,0.05826703459024429
0.043934013694524765,544,3269,
,544,3269,0.051234979182481766
0.04401502385735512,545,3275,
,545,3275,0.054081857204437256
0.04407574608922005,546,3281,
,546,3281,0.05423964932560921
0.04410887137055397,547,3287,
,547,3287,0.05259215459227562
0.04401015117764473,548,3293,
,548,3293,0.05164561793208122
0.04392578825354576,549,3299,
,549,3299,0.04966891184449196
0.04368511214852333,550,3305,
,550,3305,0.0497451014816761
0.04354188218712807,551,3311,
,551,3311,0.05242668464779854
0.043444130569696426,552,3317,
,552,3317,0.049240536987781525
0.04341207072138786,553,3323,
,553,3323,0.05189041048288345
0.04322688654065132,554,3329,
,554,3329,0.05504308268427849
0.0432225726544857,555,3335,
,555,3335,0.052574146538972855
0.04317108914256096,556,3341,
,556,3341,0.05301287770271301
0.04314004257321358,557,3347,
,557,3347,0.051754698157310486
0.043109141290187836,558,3353,
,558,3353,0.049201492220163345
0.04295182228088379,559,3359,
,559,3359,0.05249425768852234
0.042911652475595474,560,3365,
,560,3365,0.04905117303133011
0.042805325239896774,561,3371,
,561,3371,0.05130011588335037
0.04282987117767334,562,3377,
,562,3377,0.05281602591276169
0.04289960116147995,563,3383,
,563,3383,0.04962879419326782
0.0430016852915287,564,3389,
,564,3389,0.055233243852853775
0.04281197860836983,565,3395,
,565,3395,0.05057410150766373
0.04268227145075798,566,3401,
,566,3401,0.05113473907113075
0.042340587824583054,567,3407,
,567,3407,0.05165223032236099
0.04214189201593399,568,3413,
,568,3413,0.05104231834411621
0.041991088539361954,569,3419,
,569,3419,0.0553785040974617
0.04198487475514412,570,3425,
,570,3425,0.05029042065143585
0.042139530181884766,571,3431,
,571,3431,0.051213640719652176
0.04223823547363281,572,3437,
,572,3437,0.04741596803069115
0.04220850393176079,573,3443,
,573,3443,0.05285912752151489
0.042408086359500885,574,3449,
,574,3449,0.04963157698512077
0.042241208255290985,575,3455,
,575,3455,0.04965020716190338
0.042420003563165665,576,3461,
,576,3461,0.05273723974823952
0.042295195162296295,577,3467,
,577,3467,0.055925652384757996
0.04234728962182999,578,3473,
,578,3473,0.045574333518743515
0.042416926473379135,579,3479,
,579,3479,0.05044019594788551
0.04238910228013992,580,3485,
,580,3485,0.04603719711303711
0.0422716923058033,581,3491,
,581,3491,0.05343038588762283
0.04193054512143135,582,3497,
,582,3497,0.05352991819381714
0.04188810661435127,583,3503,
,583,3503,0.04713214561343193
0.04187699407339096,584,3509,
,584,3509,0.04661456122994423
0.041806843131780624,585,3515,
,585,3515,0.05464203655719757
0.04166065901517868,586,3521,
,586,3521,0.05151403695344925
0.041648272424936295,587,3527,
,587,3527,0.04646020382642746
0.041423019021749496,588,3533,
,588,3533,0.05063709244132042
0.0412747748196125,589,3539,
,589,3539,0.047102488577365875
0.041280992329120636,590,3545,
,590,3545,0.04812011867761612
0.041209179908037186,591,3551,
,591,3551,0.04856909438967705
0.041205812245607376,592,3557,
,592,3557,0.05198874697089195
0.04120064526796341,593,3563,
,593,3563,0.049030937254428864
0.04113152250647545,594,3569,
,594,3569,0.048103779554367065
0.04103962332010269,595,3575,
,595,3575,0.050337716937065125
0.04093349352478981,596,3581,
,596,3581,0.04997639358043671
0.041145939379930496,597,3587,
,597,3587,0.04790297895669937
0.04125643149018288,598,3593,
,598,3593,0.04760223627090454
0.04139044135808945,599,3599,
,599,3599,0.045614223927259445
0.04149714484810829,600,3605,
,600,3605,0.050372324883937836
0.04162783548235893,601,3611,
,601,3611,0.04884953051805496
0.04155717417597771,602,3617,
,602,3617,0.045159172266721725
0.0414138063788414,603,3623,
,603,3623,0.05224324390292168
0.04106896370649338,604,3629,
,604,3629,0.05130773037672043
0.04095051437616348,605,3635,
,605,3635,0.048523563891649246
0.040865976363420486,606,3641,
,606,3641,0.051115766167640686
0.04087265953421593,607,3647,
,607,3647,0.05062302201986313
0.04085250943899155,608,3653,
,608,3653,0.04901091009378433
0.04072165861725807,609,3659,
,609,3659,0.045793745666742325
0.0405728854238987,610,3665,
,610,3665,0.047808922827243805
0.04044688865542412,611,3671,
,611,3671,0.05003354325890541
0.040448788553476334,612,3677,
,612,3677,0.052364856004714966
0.04047548025846481,613,3683,
,613,3683,0.04897386580705643
0.04058350995182991,614,3689,
,614,3689,0.049722012132406235
0.040461815893650055,615,3695,
,615,3695,0.04777245223522186
0.04031467065215111,616,3701,
,616,3701,0.04804196208715439
0.04015679284930229,617,3707,
,617,3707,0.04974878951907158
0.040043655782938004,618,3713,
,618,3713,0.04400230571627617
0.0398578941822052,619,3719,
,619,3719,0.04846060648560524
0.03983226791024208,620,3725,
,620,3725,0.04902198910713196
0.03986810892820358,621,3731,
,621,3731,0.04805189371109009
0.039936613291502,622,3737,
,622,3737,0.04667911306023598
0.040018294006586075,623,3743,
,623,3743,0.04824654012918472
0.040082018822431564,624,3749,
,624,3749,0.045235563069581985
0.040044985711574554,625,3755,
,625,3755,0.04522188752889633
0.040063243359327316,626,3761,
,626,3761,0.049426596611738205
0.0400489903986454,627,3767,
,627,3767,0.051699068397283554
0.039936285465955734,628,3773,
,628,3773,0.04907254874706268
0.03988221287727356,629,3779,
,629,3779,0.050259243696928024
0.03981882706284523,630,3785,
,630,3785,0.04630972817540169
0.039832256734371185,631,3791,
,631,3791,0.048121314495801926
0.03992272540926933,632,3797,
,632,3797,0.04827357828617096
0.03994254395365715,633,3803,
,633,3803,0.049251243472099304
0.040104154497385025,634,3809,
,634,3809,0.0494103729724884
0.04002416506409645,635,3815,
,635,3815,0.04826987534761429
0.03994787484407425,636,3821,
,636,3821,0.04451841488480568
0.039959460496902466,637,3827,
,637,3827,0.051267288625240326
0.039880190044641495,638,3833,
,638,3833,0.04437144100666046
0.039753738790750504,639,3839,
,639,3839,0.047497089952230453
0.039744701236486435,640,3845,
,640,3845,0.048545658588409424
0.03970935195684433,641,3851,
,641,3851,0.05137893930077553
0.03957537189126015,642,3857,
,642,3857,0.0464496873319149
0.03932484611868858,643,3863,
,643,3863,0.049627069383859634
0.039340514689683914,644,3869,
,644,3869,0.04663151502609253
0.039432015269994736,645,3875,
,645,3875,0.04597470164299011
0.039438169449567795,646,3881,
,646,3881,0.046869754791259766
0.03937435895204544,647,3887,
,647,3887,0.04744679853320122
0.039351146668195724,648,3893,
,648,3893,0.044933222234249115
0.03924960643053055,649,3899,
,649,3899,0.04454868286848068
0.03919842094182968,650,3905,
,650,3905,0.0465678870677948
0.03919338062405586,651,3911,
,651,3911,0.04347764700651169
0.03914544731378555,652,3917,
,652,3917,0.043624840676784515
0.03920220583677292,653,3923,
,653,3923,0.04709915444254875
0.03915392607450485,654,3929,
,654,3929,0.05042032152414322
0.03911808505654335,655,3935,
,655,3935,0.04504844546318054
0.039198268204927444,656,3941,
,656,3941,0.0497906394302845
0.03912941738963127,657,3947,
,657,3947,0.049961913377046585
0.03898877650499344,658,3953,
,658,3953,0.04361754655838013
0.0388319231569767,659,3959,
,659,3959,0.04496251791715622
0.03874887898564339,660,3965,
,660,3965,0.046991016715765
0.038885075598955154,661,3971,
,661,3971,0.04839571565389633
0.03877449408173561,662,3977,
,662,3977,0.04771428555250168
0.03862658888101578,663,3983,
,663,3983,0.045670997351408005
0.03856554254889488,664,3989,
,664,3989,0.05022531747817993
0.03824462741613388,665,3995,
,665,3995,0.045402515679597855
0.0382559709250927,666,4001,
,666,4001,0.041657205671072006
0.038291338831186295,667,4007,
,667,4007,0.049818363040685654
0.03819159418344498,668,4013,
,668,4013,0.04965854063630104
0.03807276859879494,669,4019,
,669,4019,0.048386190086603165
0.03806416317820549,670,4025,
,670,4025,0.045312877744436264
0.038035906851291656,671,4031,
,671,4031,0.04295596107840538
0.03798912093043327,672,4037,
,672,4037,0.04369444400072098
0.037916529923677444,673,4043,
,673,4043,0.050045013427734375
0.037587787955999374,674,4049,
,674,4049,0.046244703233242035
0.03785056620836258,675,4055,
,675,4055,0.04386861249804497
0.03794889524579048,676,4061,
,676,4061,0.04304233565926552
0.03781449794769287,677,4067,
,677,4067,0.04019204527139664
0.03769313916563988,678,4073,
,678,4073,0.04544620215892792
0.03772599622607231,679,4079,
,679,4079,0.04699837043881416
0.03771724924445152,680,4085,
,680,4085,0.047903355211019516
0.037559300661087036,681,4091,
,681,4091,0.046498142182826996
0.03768613189458847,682,4097,
,682,4097,0.044562604278326035
0.03788147121667862,683,4103,
,683,4103,0.04433548077940941
0.03767956420779228,684,4109,
,684,4109,0.043024949729442596
0.03748298063874245,685,4115,
,685,4115,0.04144342988729477
0.03721652552485466,686,4121,
,686,4121,0.049211855977773666
0.03712832182645798,687,4127,
,687,4127,0.049102745950222015
0.03689964488148689,688,4133,
,688,4133,0.04568399116396904
0.036871690303087234,689,4139,
,689,4139,0.04430019110441208
0.036567144095897675,690,4145,
,690,4145,0.04200977087020874
0.0365898422896862,691,4151,
,691,4151,0.045215778052806854
0.036791760474443436,692,4157,
,692,4157,0.04663251340389252
0.03684769198298454,693,4163,
,693,4163,0.04485343396663666
0.03711376339197159,694,4169,
,694,4169,0.043169405311346054
0.037295617163181305,695,4175,
,695,4175,0.04734943434596062
0.03723694756627083,696,4181,
,696,4181,0.043312784284353256
0.03713240101933479,697,4187,
,697,4187,0.042824942618608475
0.03716782107949257,698,4193,
,698,4193,0.04667197912931442
0.03698519617319107,699,4199,
,699,4199,0.042543016374111176
0.036791957914829254,700,4205,
,700,4205,0.043066948652267456
0.03666088357567787,701,4211,
,701,4211,0.04858728125691414
0.036981549113988876,702,4217,
,702,4217,0.04484790563583374
0.03719334676861763,703,4223,
,703,4223,0.04411855712532997
0.037382882088422775,704,4229,
,704,4229,0.048236917704343796
0.037415582686662674,705,4235,
,705,4235,0.04464744031429291
0.03741145506501198,706,4241,
,706,4241,0.04535581171512604
0.037335071712732315,707,4247,
,707,4247,0.04288337752223015
0.037294935435056686,708,4253,
,708,4253,0.04256078973412514
0.03716575354337692,709,4259,
,709,4259,0.045295704156160355
0.037142056971788406,710,4265,
,710,4265,0.04541505500674248
0.03697194531559944,711,4271,
,711,4271,0.04299230873584747
0.036701906472444534,712,4277,
,712,4277,0.04284157231450081
0.036605339497327805,713,4283,
,713,4283,0.04269004240632057
0.03661855310201645,714,4289,
,714,4289,0.046938274055719376
0.03666599467396736,715,4295,
,715,4295,0.04443785548210144
0.03672453388571739,716,4301,
,716,4301,0.04566219076514244
0.03676699474453926,717,4307,
,717,4307,0.04529309272766113
0.036862563341856,718,4313,
,718,4313,0.0470876581966877
0.0368875227868557,719,4319,
,719,4319,0.043325744569301605
0.036783117800951004,720,4325,
,720,4325,0.04372714087367058
0.036623500287532806,721,4331,
,721,4331,0.04178137332201004
0.036710791289806366,722,4337,
,722,4337,0.04213721677660942
0.03643539175391197,723,4343,
,723,4343,0.04431181773543358
0.03632631525397301,724,4349,
,724,4349,0.0428328663110733
0.03630248084664345,725,4355,
,725,4355,0.04094134271144867
0.03619813174009323,726,4361,
,726,4361,0.045857951045036316
0.03594645857810974,727,4367,
,727,4367,0.04350780323147774
0.035924170166254044,728,4373,
,728,4373,0.04452989622950554
0.03589614853262901,729,4379,
,729,4379,0.045323386788368225
0.03612561151385307,730,4385,
,730,4385,0.04382190480828285
0.0359625406563282,731,4391,
,731,4391,0.04121086373925209
0.03581985458731651,732,4397,
,732,4397,0.04069255292415619
0.035611409693956375,733,4403,
,733,4403,0.044314298778772354
0.03552505746483803,734,4409,
,734,4409,0.04057960957288742
0.03563348576426506,735,4415,
,735,4415,0.042401473969221115
0.03600216656923294,736,4421,
,736,4421,0.03965736925601959
0.036150973290205,737,4427,
,737,4427,0.04308326169848442
0.035916950553655624,738,4433,
,738,4433,0.04298902675509453
0.0356738306581974,739,4439,
,739,4439,0.04302072152495384
0.03540477529168129,740,4445,
,740,4445,0.04505212604999542
0.035318028181791306,741,4451,
,741,4451,0.042598824948072433
0.03529543802142143,742,4457,
,742,4457,0.0462907999753952
0.03542720526456833,743,4463,
,743,4463,0.04522577300667763
0.03526752069592476,744,4469,
,744,4469,0.04214714094996452
0.03522099182009697,745,4475,
,745,4475,0.043655816465616226
0.03530413284897804,746,4481,
,746,4481,0.045634228736162186
0.03524647653102875,747,4487,
,747,4487,0.03964974731206894
0.035194847732782364,748,4493,
,748,4493,0.04168412461876869
0.035328760743141174,749,4499,
,749,4499,0.0406159982085228
0.03519054129719734,750,4505,
,750,4505,0.040635377168655396
0.03508862107992172,751,4511,
,751,4511,0.04451533034443855
0.03494897112250328,752,4517,
,752,4517,0.0449642539024353
0.0347641222178936,753,4523,
,753,4523,0.041633252054452896
0.03465985879302025,754,4529,
,754,4529,0.03983413055539131
0.03465070575475693,755,4535,
,755,4535,0.03921164199709892
0.03473556414246559,756,4541,
,756,4541,0.041932668536901474
0.03460097312927246,757,4547,
,757,4547,0.039136916399002075
0.034650061279535294,758,4553,
,758,4553,0.04639314487576485
0.034649237990379333,759,4559,
,759,4559,0.042569585144519806
0.0347035750746727,760,4565,
,760,4565,0.03997889906167984
0.03460601717233658,761,4571,
,761,4571,0.040002770721912384
0.03453466668725014,762,4577,
,762,4577,0.037369683384895325
0.03461797162890434,763,4583,
,763,4583,0.040110256522893906
0.03465139865875244,764,4589,
,764,4589,0.042172182351350784
0.03458426147699356,765,4595,
,765,4595,0.043325673788785934
0.03451167792081833,766,4601,
,766,4601,0.04221225157380104
0.03439563885331154,767,4607,
,767,4607,0.041925981640815735
0.03421606495976448,768,4613,
,768,4613,0.042056165635585785
0.03406151011586189,769,4619,
,769,4619,0.04395099729299545
0.03399107977747917,770,4625,
,770,4625,0.04011602699756622
0.034350715577602386,771,4631,
,771,4631,0.04146299883723259
0.03439520299434662,772,4637,
,772,4637,0.0415455587208271
0.03431167080998421,773,4643,
,773,4643,0.03999684378504753
0.0342230498790741,774,4649,
,774,4649,0.041760727763175964
0.03397146612405777,775,4655,
,775,4655,0.04051975905895233
0.03372740000486374,776,4661,
,776,4661,0.04303504526615143
0.033719681203365326,777,4667,
,777,4667,0.04257345572113991
0.033888090401887894,778,4673,
,778,4673,0.04332786798477173
0.03430363908410072,779,4679,
,779,4679,0.04278480261564255
0.034270260483026505,780,4685,
,780,4685,0.04136715829372406
0.03433016687631607,781,4691,
,781,4691,0.040827907621860504
0.03437736630439758,782,4697,
,782,4697,0.040775272995233536
0.03432022035121918,783,4703,
,783,4703,0.04242898151278496
0.034273356199264526,784,4709,
,784,4709,0.04076310619711876
0.03425385057926178,785,4715,
,785,4715,0.041635893285274506
0.034204110503196716,786,4721,
,786,4721,0.03821688890457153
0.034323256462812424,787,4727,
,787,4727,0.0414544939994812
0.03432721644639969,788,4733,
,788,4733,0.04214415326714516
0.03421652317047119,789,4739,
,789,4739,0.04316282272338867
0.03420247137546539,790,4745,
,790,4745,0.041318636387586594
0.03423316031694412,791,4751,
,791,4751,0.038841743022203445
0.03427103906869888,792,4757,
,792,4757,0.043112415820360184
0.034030769020318985,793,4763,
,793,4763,0.03968298062682152
0.03413698822259903,794,4769,
,794,4769,0.03911192715167999
0.033977214246988297,795,4775,
,795,4775,0.041395846754312515
0.03395824506878853,796,4781,
,796,4781,0.04867848381400108
0.03380478918552399,797,4787,
,797,4787,0.04047006741166115
0.033675942569971085,798,4793,
,798,4793,0.03851316496729851
0.033567167818546295,799,4799,
,799,4799,0.0445929691195488
0.03357813134789467,800,4805,
,800,4805,0.04000328481197357
0.03364458680152893,801,4811,
,801,4811,0.04043557122349739
0.033650003373622894,802,4817,
,802,4817,0.03862600028514862
0.03354954719543457,803,4823,
,803,4823,0.042259667068719864
0.0334969200193882,804,4829,
,804,4829,0.04379655793309212
0.03362993523478508,805,4835,
,805,4835,0.04385355859994888
0.033774733543395996,806,4841,
,806,4841,0.03697868436574936
0.033666398376226425,807,4847,
,807,4847,0.039064645767211914
0.033524297177791595,808,4853,
,808,4853,0.03972166031599045
0.033658530563116074,809,4859,
,809,4859,0.04303944483399391
0.03369801491498947,810,4865,
,810,4865,0.04010399058461189
0.03404773399233818,811,4871,
,811,4871,0.03883801028132439
0.03403712436556816,812,4877,
,812,4877,0.04209594056010246
0.03391851857304573,813,4883,
,813,4883,0.03584451973438263
0.033722080290317535,814,4889,
,814,4889,0.03881338611245155
0.033591967076063156,815,4895,
,815,4895,0.037453971803188324
0.033374544233083725,816,4901,
,816,4901,0.03770451992750168
0.0332171767950058,817,4907,
,817,4907,0.04044722020626068
0.03330973908305168,818,4913,
,818,4913,0.042795389890670776
0.033246301114559174,819,4919,
,819,4919,0.04081488773226738
0.033107955008745193,820,4925,
,820,4925,0.041217874735593796
0.03288952261209488,821,4931,
,821,4931,0.041739460080862045
0.032765813171863556,822,4937,
,822,4937,0.038768477737903595
0.03262855485081673,823,4943,
,823,4943,0.04164969176054001
0.03247977793216705,824,4949,
,824,4949,0.04087815061211586
0.032180994749069214,825,4955,
,825,4955,0.03871344029903412
0.03211810067296028,826,4961,
,826,4961,0.0408167764544487
0.03220934048295021,827,4967,
,827,4967,0.04400663077831268
0.032161444425582886,828,4973,
,828,4973,0.03890078142285347
0.032226141542196274,829,4979,
,829,4979,0.04295068979263306
0.032458312809467316,830,4985,
,830,4985,0.044104158878326416
0.03239717707037926,831,4991,
,831,4991,0.04232136160135269
0.032320160418748856,832,4997,
,832,4997,0.04412401095032692
0.03241078928112984,833,5003,
,833,5003,0.03950369730591774
0.032396916300058365,834,5009,
,834,5009,0.03835372254252434
0.0324455127120018,835,5015,
,835,5015,0.039351608604192734
0.0324317067861557,836,5021,
,836,5021,0.04259394481778145
0.032490529119968414,837,5027,
,837,5027,0.03893464058637619
0.03252794221043587,838,5033,
,838,5033,0.038927845656871796
0.03244490921497345,839,5039,
,839,5039,0.03794119134545326
0.032293032854795456,840,5045,
,840,5045,0.03945591673254967
0.03222813829779625,841,5051,
,841,5051,0.03838067874312401
0.031981438398361206,842,5057,
,842,5057,0.04332856088876724
0.03193484619259834,843,5063,
,843,5063,0.04053027182817459
0.032114580273628235,844,5069,
,844,5069,0.042799461632966995
0.03213538974523544,845,5075,
,845,5075,0.03471291810274124
0.031931836158037186,846,5081,
,846,5081,0.039206478744745255
0.03174822777509689,847,5087,
,847,5087,0.037106309086084366
0.03163418546319008,848,5093,
,848,5093,0.04118560627102852
0.031665172427892685,849,5099,
,849,5099,0.038274236023426056
0.03168685734272003,850,5105,
,850,5105,0.040933940559625626
0.03175165876746178,851,5111,
,851,5111,0.03801213577389717
0.03205558657646179,852,5117,
,852,5117,0.03707472234964371
0.032072097063064575,853,5123,
,853,5123,0.03849919140338898
0.032099995762109756,854,5129,
,854,5129,0.03987822309136391
0.03223457932472229,855,5135,
,855,5135,0.03881802037358284
0.03190496191382408,856,5141,
,856,5141,0.038867752999067307
0.0319163054227829,857,5147,
,857,5147,0.03920058161020279
0.03180048614740372,858,5153,
,858,5153,0.03852615877985954
0.03186580166220665,859,5159,
,859,5159,0.037236105650663376
0.0318782813847065,860,5165,
,860,5165,0.038904301822185516
0.0318220779299736,861,5171,
,861,5171,0.04005029425024986
0.03175848349928856,862,5177,
,862,5177,0.038151815533638
0.031832244247198105,863,5183,
,863,5183,0.04270218685269356
0.03174469992518425,864,5189,
,864,5189,0.037821125239133835
0.03170594200491905,865,5195,
,865,5195,0.04041464254260063
0.031582191586494446,866,5201,
,866,5201,0.040115803480148315
0.03155272454023361,867,5207,
,867,5207,0.042574282735586166
0.03140812739729881,868,5213,
,868,5213,0.03869200125336647
0.03116520307958126,869,5219,
,869,5219,0.03800978884100914
0.031073149293661118,870,5225,
,870,5225,0.04202927276492119
0.031143793836236,871,5231,
,871,5231,0.04047220200300217
0.0312191229313612,872,5237,
,872,5237,0.0374147966504097
0.03131329268217087,873,5243,
,873,5243,0.042888540774583817
0.031389765441417694,874,5249,
,874,5249,0.04451792687177658
0.031436048448085785,875,5255,
,875,5255,0.038444165140390396
0.031461454927921295,876,5261,
,876,5261,0.03805547207593918
0.0315958708524704,877,5267,
,877,5267,0.03772219270467758
0.03146769106388092,878,5273,
,878,5273,0.03874097391963005
0.031329892575740814,879,5279,
,879,5279,0.037874653935432434
0.03116249479353428,880,5285,
,880,5285,0.04134123772382736
0.031313132494688034,881,5291,
,881,5291,0.038844894617795944
0.03155067563056946,882,5297,
,882,5297,0.036657851189374924
0.031621821224689484,883,5303,
,883,5303,0.03704085201025009
0.03171364217996597,884,5309,
,884,5309,0.03986704722046852
0.03184821829199791,885,5315,
,885,5315,0.03776615858078003
0.03197941556572914,886,5321,
,886,5321,0.04089934378862381
0.03211016207933426,887,5327,
,887,5327,0.03692811727523804
0.03197730705142021,888,5333,
,888,5333,0.03880695626139641
0.03190935403108597,889,5339,
,889,5339,0.03911832720041275
0.03167334944009781,890,5345,
,890,5345,0.037590477615594864
0.031397465616464615,891,5351,
,891,5351,0.036870863288640976
0.0312964953482151,892,5357,
,892,5357,0.040118616074323654
0.031419314444065094,893,5363,
,893,5363,0.03726509213447571
0.03121190331876278,894,5369,
,894,5369,0.03747387230396271
0.031007425859570503,895,5375,
,895,5375,0.03611977770924568
0.030898762866854668,896,5381,
,896,5381,0.03480581194162369
0.030742255970835686,897,5387,
,897,5387,0.037092968821525574
0.030607689172029495,898,5393,
,898,5393,0.04045013710856438
0.030502531677484512,899,5399,
,899,5399,0.036754876375198364
0.030580533668398857,900,5405,
,900,5405,0.03542756289243698
0.030629266053438187,901,5411,
,901,5411,0.03864368423819542
0.030481651425361633,902,5417,
,902,5417,0.034165818244218826
0.030385835096240044,903,5423,
,903,5423,0.03673109784722328
0.030440041795372963,904,5429,
,904,5429,0.03581175208091736
0.030502384528517723,905,5435,
,905,5435,0.03621411323547363
0.030577966943383217,906,5441,
,906,5441,0.033713750541210175
0.030570266768336296,907,5447,
,907,5447,0.04159802570939064
0.030674677342176437,908,5453,
,908,5453,0.036289021372795105
0.030594395473599434,909,5459,
,909,5459,0.039278265088796616
0.030437830835580826,910,5465,
,910,5465,0.03510783240199089
0.03036697395145893,911,5471,
,911,5471,0.037869736552238464
0.030413219705224037,912,5477,
,912,5477,0.03839504346251488
0.030361179262399673,913,5483,
,913,5483,0.03935323283076286
0.03035900369286537,914,5489,
,914,5489,0.03712014853954315
0.030239934101700783,915,5495,
,915,5495,0.03592448681592941
0.030370334163308144,916,5501,
,916,5501,0.03979494795203209
0.030505213886499405,917,5507,
,917,5507,0.0353308841586113
0.030796552076935768,918,5513,
,918,5513,0.039146386086940765
0.030772818252444267,919,5519,
,919,5519,0.03463366627693176
0.030704781413078308,920,5525,
,920,5525,0.035914354026317596
0.0306007768958807,921,5531,
,921,5531,0.03520526736974716
0.030359165742993355,922,5537,
,922,5537,0.03836113214492798
0.03020494617521763,923,5543,
,923,5543,0.03996383026242256
0.030307000502943993,924,5549,
,924,5549,0.034571003168821335
0.030292406678199768,925,5555,
,925,5555,0.03650498017668724
0.03019428439438343,926,5561,
,926,5561,0.036029305309057236
0.030385058373212814,927,5567,
,927,5567,0.037714578211307526
0.030537446960806847,928,5573,
,928,5573,0.03648650273680687
0.030615700408816338,929,5579,
,929,5579,0.03426271677017212
0.030776679515838623,930,5585,
,930,5585,0.03729642555117607
0.03046615980565548,931,5591,
,931,5591,0.036500804126262665
0.030413692817091942,932,5597,
,932,5597,0.03626001998782158
0.030266404151916504,933,5603,
,933,5603,0.03324444591999054
0.030240630730986595,934,5609,
,934,5609,0.03627844899892807
0.030323494225740433,935,5615,
,935,5615,0.03786379098892212
0.030468592420220375,936,5621,
,936,5621,0.03412080928683281
0.030443059280514717,937,5627,
,937,5627,0.03509402275085449
0.03021181933581829,938,5633,
,938,5633,0.03538694605231285
0.030095184221863747,939,5639,
,939,5639,0.03737594932317734
0.0299291480332613,940,5645,
,940,5645,0.03541683033108711
0.029766540974378586,941,5651,
,941,5651,0.035830769687891006
0.02962384931743145,942,5657,
,942,5657,0.03924274444580078
