val_loss,epoch,step,train_loss
,920,5525,0.030659472569823265
0.02553493343293667,921,5531,
,921,5531,0.026842959225177765
0.02570689283311367,922,5537,
,922,5537,0.02916199341416359
0.02555559016764164,923,5543,
,923,5543,0.027709539979696274
0.0255565382540226,924,5549,
,924,5549,0.02785128727555275
0.02552894875407219,925,5555,
,925,5555,0.029014797881245613
0.02544691227376461,926,5561,
,926,5561,0.029846878722310066
0.025466686114668846,927,5567,
,927,5567,0.029726659879088402
0.025313327088952065,928,5573,
,928,5573,0.031040653586387634
0.02529805339872837,929,5579,
,929,5579,0.029248548671603203
0.025340652093291283,930,5585,
,930,5585,0.026829132810235023
0.025320816785097122,931,5591,
,931,5591,0.031055670231580734
0.02540789172053337,932,5597,
,932,5597,0.027703074738383293
0.02550922892987728,933,5603,
,933,5603,0.028278976678848267
0.02562384493649006,934,5609,
,934,5609,0.028843719512224197
0.025728881359100342,935,5615,
,935,5615,0.028629042208194733
0.025621606037020683,936,5621,
,936,5621,0.0278728436678648
0.02547384239733219,937,5627,
,937,5627,0.027982622385025024
0.025515446439385414,938,5633,
,938,5633,0.031401943415403366
0.025552336126565933,939,5639,
,939,5639,0.030134115368127823
0.025586886331439018,940,5645,
,940,5645,0.028903482481837273
0.02537512592971325,941,5651,
,941,5651,0.028926057741045952
0.025077929720282555,942,5657,
,942,5657,0.027455411851406097
0.02484710142016411,943,5663,
,943,5663,0.029883328825235367
0.02489348314702511,944,5669,
,944,5669,0.02855687402188778
0.024901749566197395,945,5675,
,945,5675,0.030226554721593857
0.025001073256134987,946,5681,
,946,5681,0.0277397483587265
0.024970944970846176,947,5687,
,947,5687,0.030360717326402664
0.025116663426160812,948,5693,
,948,5693,0.02667786180973053
0.025217249989509583,949,5699,
,949,5699,0.02569827064871788
0.025318367406725883,950,5705,
,950,5705,0.02728034369647503
0.02553490363061428,951,5711,
,951,5711,0.026658795773983
0.025448445230722427,952,5717,
,952,5717,0.02728281170129776
0.025665918365120888,953,5723,
,953,5723,0.02779746986925602
0.025752436369657516,954,5729,
,954,5729,0.02930913306772709
0.025546666234731674,955,5735,
,955,5735,0.029204703867435455
0.025341136381030083,956,5741,
,956,5741,0.02966052107512951
0.025494197383522987,957,5747,
,957,5747,0.029465677216649055
0.02558858133852482,958,5753,
,958,5753,0.027965523302555084
0.02542848326265812,959,5759,
,959,5759,0.027210747823119164
0.025451945140957832,960,5765,
,960,5765,0.02936549298465252
0.025454435497522354,961,5771,
,961,5771,0.02750023454427719
0.025428181514143944,962,5777,
,962,5777,0.025426382198929787
0.02535453997552395,963,5783,
,963,5783,0.028829842805862427
0.025437654927372932,964,5789,
,964,5789,0.028529644012451172
0.025494346395134926,965,5795,
,965,5795,0.029521947726607323
0.02533414587378502,966,5801,
,966,5801,0.02874138019979
0.025128809735178947,967,5807,
,967,5807,0.025705436244606972
0.025002513080835342,968,5813,
,968,5813,0.02874119020998478
0.025013340637087822,969,5819,
,969,5819,0.024933265522122383
0.025265945121645927,970,5825,
,970,5825,0.029712408781051636
0.025222141295671463,971,5831,
,971,5831,0.029497412964701653
0.025324663147330284,972,5837,
,972,5837,0.029106048867106438
0.025499027222394943,973,5843,
,973,5843,0.03019593097269535
0.025628939270973206,974,5849,
,974,5849,0.02790977619588375
0.02551255002617836,975,5855,
,975,5855,0.0303643848747015
0.025505924597382545,976,5861,
,976,5861,0.02787206694483757
0.025361642241477966,977,5867,
,977,5867,0.0294197890907526
0.025417963042855263,978,5873,
,978,5873,0.028491104021668434
0.02562086656689644,979,5879,
,979,5879,0.027955595403909683
0.025618037208914757,980,5885,
,980,5885,0.026501057669520378
0.025492200627923012,981,5891,
,981,5891,0.029627535492181778
0.02539173886179924,982,5897,
,982,5897,0.02809450775384903
0.025512849912047386,983,5903,
,983,5903,0.028070416301488876
0.025447694584727287,984,5909,
,984,5909,0.030696533620357513
0.02542649582028389,985,5915,
,985,5915,0.028672676533460617
0.02555881068110466,986,5921,
,986,5921,0.02753176912665367
0.025545699521899223,987,5927,
,987,5927,0.026560921221971512
0.025481652468442917,988,5933,
,988,5933,0.02856668457388878
0.02523106336593628,989,5939,
,989,5939,0.025106701999902725
0.025105735287070274,990,5945,
,990,5945,0.025894353166222572
0.025012413039803505,991,5951,
,991,5951,0.026894057169556618
0.02492893673479557,992,5957,
,992,5957,0.027373291552066803
0.024819592013955116,993,5963,
,993,5963,0.02791634574532509
0.02471194602549076,994,5969,
,994,5969,0.028948474675416946
0.02460883930325508,995,5975,
,995,5975,0.028767917305231094
0.024611713364720345,996,5981,
,996,5981,0.025325236842036247
0.024811754003167152,997,5987,
,997,5987,0.02964169904589653
0.025244951248168945,998,5993,
,998,5993,0.027187103405594826
0.025465229526162148,999,5999,
,999,5999,0.029461713507771492
0.025476772338151932,1000,6005,
,1000,6005,0.027047697454690933
0.025261428207159042,1001,6011,
,1001,6011,0.02786339819431305
0.025149216875433922,1002,6017,
,1002,6017,0.026864323765039444
0.02521584741771221,1003,6023,
,1003,6023,0.027431637048721313
0.025294559076428413,1004,6029,
,1004,6029,0.02836555615067482
0.025219937786459923,1005,6035,
,1005,6035,0.027331795543432236
0.02527589164674282,1006,6041,
,1006,6041,0.026270831003785133
0.02522101067006588,1007,6047,
,1007,6047,0.026266463100910187
0.0250234417617321,1008,6053,
,1008,6053,0.029903152957558632
0.02506648376584053,1009,6059,
,1009,6059,0.025825148448348045
0.025036443024873734,1010,6065,
,1010,6065,0.026699207723140717
0.025026584044098854,1011,6071,
,1011,6071,0.026929976418614388
0.02492888644337654,1012,6077,
,1012,6077,0.027869615703821182
0.02485034242272377,1013,6083,
,1013,6083,0.025699477642774582
0.0248099472373724,1014,6089,
,1014,6089,0.026885224506258965
0.024881791323423386,1015,6095,
,1015,6095,0.026770390570163727
0.025059355422854424,1016,6101,
,1016,6101,0.026184655725955963
0.02537146769464016,1017,6107,
,1017,6107,0.026016846299171448
0.02536499686539173,1018,6113,
,1018,6113,0.026444097980856895
0.025266950950026512,1019,6119,
,1019,6119,0.027944618836045265
0.025212539359927177,1020,6125,
,1020,6125,0.027082499116659164
0.025253254920244217,1021,6131,
,1021,6131,0.02889872156083584
0.024978969246149063,1022,6137,
,1022,6137,0.030566329136490822
0.025122756138443947,1023,6143,
,1023,6143,0.026369906961917877
0.02509823814034462,1024,6149,
,1024,6149,0.026593536138534546
0.02499081753194332,1025,6155,
,1025,6155,0.030355868861079216
0.02505495212972164,1026,6161,
,1026,6161,0.02706845849752426
0.025065019726753235,1027,6167,
,1027,6167,0.027654388919472694
0.024879753589630127,1028,6173,
,1028,6173,0.0248166061937809
0.025001181289553642,1029,6179,
,1029,6179,0.027605675160884857
0.025353262200951576,1030,6185,
,1030,6185,0.026443157345056534
0.025612758472561836,1031,6191,
,1031,6191,0.029010990634560585
0.025619665160775185,1032,6197,
,1032,6197,0.028418269008398056
0.02541184239089489,1033,6203,
,1033,6203,0.026506517082452774
0.02534688636660576,1034,6209,
,1034,6209,0.027332760393619537
0.025348644703626633,1035,6215,
,1035,6215,0.028446730226278305
0.025215065106749535,1036,6221,
,1036,6221,0.029338276013731956
0.025254180654883385,1037,6227,
,1037,6227,0.0265207476913929
0.02528965100646019,1038,6233,
,1038,6233,0.02825770154595375
0.025448128581047058,1039,6239,
,1039,6239,0.027789803221821785
0.02549247443675995,1040,6245,
,1040,6245,0.028260042890906334
0.025320783257484436,1041,6251,
,1041,6251,0.027842950075864792
0.024916434660553932,1042,6257,
,1042,6257,0.02601546235382557
0.024741819128394127,1043,6263,
,1043,6263,0.027066323906183243
0.024612171575427055,1044,6269,
,1044,6269,0.026036184281110764
0.02476976253092289,1045,6275,
,1045,6275,0.026351314038038254
0.024975011125206947,1046,6281,
,1046,6281,0.02836357243359089
0.025296997278928757,1047,6287,
,1047,6287,0.02630365453660488
0.02530490979552269,1048,6293,
,1048,6293,0.027609191834926605
0.025379082188010216,1049,6299,
,1049,6299,0.02584323287010193
0.02525779791176319,1050,6305,
,1050,6305,0.028617803007364273
0.025179801508784294,1051,6311,
,1051,6311,0.027377719059586525
0.025157002732157707,1052,6317,
,1052,6317,0.026117675006389618
0.025188704952597618,1053,6323,
,1053,6323,0.025885064154863358
0.025093229487538338,1054,6329,
,1054,6329,0.026802701875567436
0.02475019171833992,1055,6335,
,1055,6335,0.025030411779880524
0.02453807182610035,1056,6341,
,1056,6341,0.026563609018921852
0.024638358503580093,1057,6347,
,1057,6347,0.029579227790236473
0.024756861850619316,1058,6353,
,1058,6353,0.027634397149086
0.02486446686089039,1059,6359,
,1059,6359,0.02657333016395569
0.02491009049117565,1060,6365,
,1060,6365,0.028022712096571922
0.024932922795414925,1061,6371,
,1061,6371,0.025878502056002617
0.024953531101346016,1062,6377,
,1062,6377,0.027664585039019585
0.025020571425557137,1063,6383,
,1063,6383,0.025775939226150513
0.025034502148628235,1064,6389,
,1064,6389,0.024211257696151733
0.024926265701651573,1065,6395,
,1065,6395,0.027762707322835922
0.02482040412724018,1066,6401,
,1066,6401,0.027364017441868782
0.02494547702372074,1067,6407,
,1067,6407,0.027265269309282303
0.02483961172401905,1068,6413,
,1068,6413,0.02712814323604107
0.02465592883527279,1069,6419,
,1069,6419,0.02661139890551567
0.02460487000644207,1070,6425,
,1070,6425,0.02631613053381443
0.024675708264112473,1071,6431,
,1071,6431,0.027353232726454735
0.024608878418803215,1072,6437,
,1072,6437,0.02665914036333561
0.0246353168040514,1073,6443,
,1073,6443,0.02660747617483139
0.024455349892377853,1074,6449,
,1074,6449,0.028126990422606468
0.024531977251172066,1075,6455,
,1075,6455,0.0243847593665123
0.024755138903856277,1076,6461,
,1076,6461,0.0267051812261343
0.024736305698752403,1077,6467,
,1077,6467,0.02561224065721035
0.024761950597167015,1078,6473,
,1078,6473,0.02534514293074608
0.02478398010134697,1079,6479,
,1079,6479,0.025164954364299774
0.024850277230143547,1080,6485,
,1080,6485,0.0261324942111969
0.02494107186794281,1081,6491,
,1081,6491,0.02648182027041912
0.02491532638669014,1082,6497,
,1082,6497,0.026686949655413628
0.024857839569449425,1083,6503,
,1083,6503,0.027159839868545532
0.02479388378560543,1084,6509,
,1084,6509,0.026132043451070786
0.02474527433514595,1085,6515,
,1085,6515,0.027278151363134384
0.024751314893364906,1086,6521,
,1086,6521,0.02578822337090969
0.024798819795250893,1087,6527,
,1087,6527,0.025960009545087814
0.024616967886686325,1088,6533,
,1088,6533,0.026969928294420242
0.024375418201088905,1089,6539,
,1089,6539,0.025661826133728027
0.024371329694986343,1090,6545,
,1090,6545,0.02596397139132023
0.024516040459275246,1091,6551,
,1091,6551,0.02512354962527752
0.024479594081640244,1092,6557,
,1092,6557,0.025870440527796745
0.0245534498244524,1093,6563,
,1093,6563,0.026082461699843407
0.024768372997641563,1094,6569,
,1094,6569,0.02707080729305744
0.02481180615723133,1095,6575,
,1095,6575,0.026121139526367188
0.024950062856078148,1096,6581,
,1096,6581,0.02417415753006935
0.024823691695928574,1097,6587,
,1097,6587,0.026444414630532265
0.024708053097128868,1098,6593,
,1098,6593,0.026191802695393562
0.02446064166724682,1099,6599,
,1099,6599,0.024984072893857956
0.0244440920650959,1100,6605,
,1100,6605,0.02771832048892975
0.02451285347342491,1101,6611,
,1101,6611,0.024460945278406143
0.024761442095041275,1102,6617,
,1102,6617,0.027034197002649307
0.024908700957894325,1103,6623,
,1103,6623,0.02528754435479641
0.02488594315946102,1104,6629,
,1104,6629,0.02393721044063568
0.024648508056998253,1105,6635,
,1105,6635,0.02457483857870102
0.024328509345650673,1106,6641,
,1106,6641,0.025300942361354828
0.024298202246427536,1107,6647,
,1107,6647,0.025822345167398453
0.02428325079381466,1108,6653,
,1108,6653,0.02461199276149273
0.024252941831946373,1109,6659,
,1109,6659,0.025129904970526695
0.024225344881415367,1110,6665,
,1110,6665,0.02597172185778618
0.024141857400536537,1111,6671,
,1111,6671,0.028588376939296722
0.024163054302334785,1112,6677,
,1112,6677,0.02385100908577442
0.02421768568456173,1113,6683,
,1113,6683,0.02560858614742756
0.024225782603025436,1114,6689,
,1114,6689,0.02493128553032875
0.024312112480401993,1115,6695,
,1115,6695,0.02545730024576187
0.024310192093253136,1116,6701,
,1116,6701,0.026308191940188408
0.024211939424276352,1117,6707,
,1117,6707,0.024428466334939003
0.024174312129616737,1118,6713,
,1118,6713,0.026549750939011574
0.02417759783565998,1119,6719,
,1119,6719,0.025398612022399902
0.0243199672549963,1120,6725,
,1120,6725,0.023979514837265015
0.024577006697654724,1121,6731,
,1121,6731,0.027073118835687637
0.024613650515675545,1122,6737,
,1122,6737,0.030163120478391647
0.024446722120046616,1123,6743,
,1123,6743,0.027153996750712395
0.02428082562983036,1124,6749,
,1124,6749,0.02485029771924019
0.024147624149918556,1125,6755,
,1125,6755,0.02448299527168274
0.02419363148510456,1126,6761,
,1126,6761,0.02337242104113102
0.024176107719540596,1127,6767,
,1127,6767,0.026582298800349236
0.024216825142502785,1128,6773,
,1128,6773,0.023701535537838936
0.024319978430867195,1129,6779,
,1129,6779,0.025067878887057304
0.024527398869395256,1130,6785,
,1130,6785,0.02537664957344532
0.02466595359146595,1131,6791,
,1131,6791,0.025017015635967255
0.02458169125020504,1132,6797,
,1132,6797,0.0265461765229702
0.024201562628149986,1133,6803,
,1133,6803,0.024735862389206886
0.024075105786323547,1134,6809,
,1134,6809,0.026156410574913025
0.02418069913983345,1135,6815,
,1135,6815,0.026139840483665466
0.024209173396229744,1136,6821,
,1136,6821,0.025211602449417114
0.024271665140986443,1137,6827,
,1137,6827,0.02724664844572544
0.024143848568201065,1138,6833,
,1138,6833,0.024810364469885826
0.024222085252404213,1139,6839,
,1139,6839,0.02414826676249504
0.02430461347103119,1140,6845,
,1140,6845,0.023222291842103004
0.024361684918403625,1141,6851,
,1141,6851,0.026413533836603165
0.024438699707388878,1142,6857,
,1142,6857,0.027834845706820488
0.02427547611296177,1143,6863,
,1143,6863,0.02502899058163166
0.024136919528245926,1144,6869,
,1144,6869,0.025056904181838036
0.024117061868309975,1145,6875,
,1145,6875,0.024064749479293823
0.02415476366877556,1146,6881,
,1146,6881,0.025398576632142067
0.024105722084641457,1147,6887,
,1147,6887,0.027571657672524452
0.02419419027864933,1148,6893,
,1148,6893,0.02539532445371151
0.02421720139682293,1149,6899,
,1149,6899,0.02524147927761078
0.02410545013844967,1150,6905,
,1150,6905,0.02479095384478569
0.024106523022055626,1151,6911,
,1151,6911,0.02603614144027233
0.023994695395231247,1152,6917,
,1152,6917,0.024818263947963715
0.024211356416344643,1153,6923,
,1153,6923,0.025120120495557785
0.024420855566859245,1154,6929,
,1154,6929,0.026380810886621475
0.02457026205956936,1155,6935,
,1155,6935,0.024702873080968857
0.0246883574873209,1156,6941,
,1156,6941,0.02363603189587593
0.02455510012805462,1157,6947,
,1157,6947,0.023878946900367737
0.02421519346535206,1158,6953,
,1158,6953,0.025108400732278824
0.024085691198706627,1159,6959,
,1159,6959,0.026994766667485237
0.023965155705809593,1160,6965,
,1160,6965,0.025073284283280373
0.024106862023472786,1161,6971,
,1161,6971,0.024340152740478516
0.024168381467461586,1162,6977,
,1162,6977,0.025751303881406784
0.024246355518698692,1163,6983,
,1163,6983,0.0267076063901186
0.024286899715662003,1164,6989,
,1164,6989,0.025108367204666138
0.024118542671203613,1165,6995,
,1165,6995,0.02622857689857483
0.024108966812491417,1166,7001,
,1166,7001,0.02449709363281727
0.024086205288767815,1167,7007,
,1167,7007,0.02367004193365574
0.02415538765490055,1168,7013,
,1168,7013,0.024865951389074326
0.02410041354596615,1169,7019,
,1169,7019,0.023298950865864754
0.023874511942267418,1170,7025,
,1170,7025,0.027894020080566406
0.02381221018731594,1171,7031,
,1171,7031,0.02437874861061573
0.023830238729715347,1172,7037,
,1172,7037,0.024375852197408676
0.02390849031507969,1173,7043,
,1173,7043,0.023352937772870064
0.02399871125817299,1174,7049,
,1174,7049,0.023451579734683037
0.02411683462560177,1175,7055,
,1175,7055,0.024878131225705147
0.024095997214317322,1176,7061,
,1176,7061,0.025143567472696304
0.023949595168232918,1177,7067,
,1177,7067,0.025674305856227875
0.023952798917889595,1178,7073,
,1178,7073,0.024937015026807785
0.0239888783544302,1179,7079,
,1179,7079,0.02373046614229679
0.024023588746786118,1180,7085,
,1180,7085,0.02416885457932949
0.023990077897906303,1181,7091,
,1181,7091,0.022646883502602577
0.02406064234673977,1182,7097,
,1182,7097,0.02388620935380459
0.024151640012860298,1183,7103,
,1183,7103,0.026908721774816513
0.024068618193268776,1184,7109,
,1184,7109,0.0215937327593565
0.02396770380437374,1185,7115,
,1185,7115,0.024900157004594803
0.023950224742293358,1186,7121,
,1186,7121,0.02400354854762554
0.02374357171356678,1187,7127,
,1187,7127,0.025968018919229507
0.023669203743338585,1188,7133,
,1188,7133,0.024801142513751984
0.023716052994132042,1189,7139,
,1189,7139,0.025482775643467903
0.02355392836034298,1190,7145,
,1190,7145,0.026368938386440277
0.023420408368110657,1191,7151,
,1191,7151,0.02399148792028427
0.02352318726480007,1192,7157,
,1192,7157,0.02367178350687027
0.023525560274720192,1193,7163,
,1193,7163,0.024699890986084938
0.02366757020354271,1194,7169,
,1194,7169,0.022597167640924454
0.023658793419599533,1195,7175,
,1195,7175,0.023793254047632217
0.02377161756157875,1196,7181,
,1196,7181,0.02393892966210842
0.02380329556763172,1197,7187,
,1197,7187,0.024425197392702103
0.023704925552010536,1198,7193,
,1198,7193,0.02529284544289112
0.02366054616868496,1199,7199,
,1199,7199,0.024013381451368332
0.0234675295650959,1200,7205,
,1200,7205,0.024149976670742035
0.023617083206772804,1201,7211,
,1201,7211,0.023460866883397102
0.02382737211883068,1202,7217,
,1202,7217,0.02558290772140026
0.024149613454937935,1203,7223,
,1203,7223,0.022884534671902657
0.024204598739743233,1204,7229,
,1204,7229,0.025562509894371033
0.024265101179480553,1205,7235,
,1205,7235,0.024120142683386803
0.024289539083838463,1206,7241,
,1206,7241,0.024271946400403976
0.024319063872098923,1207,7247,
,1207,7247,0.024194544181227684
0.024315843358635902,1208,7253,
,1208,7253,0.025493336841464043
0.02426534704864025,1209,7259,
,1209,7259,0.02296331524848938
0.02407783642411232,1210,7265,
,1210,7265,0.022101690992712975
0.023926658555865288,1211,7271,
,1211,7271,0.024012349545955658
0.02382165566086769,1212,7277,
,1212,7277,0.024135518819093704
0.023752829059958458,1213,7283,
,1213,7283,0.022402405738830566
0.02378803864121437,1214,7289,
,1214,7289,0.022745460271835327
0.02371273748576641,1215,7295,
,1215,7295,0.025322599336504936
0.023805782198905945,1216,7301,
,1216,7301,0.02315462939441204
0.0237924475222826,1217,7307,
,1217,7307,0.02650659903883934
0.023886483162641525,1218,7313,
,1218,7313,0.024789948016405106
0.023949813097715378,1219,7319,
,1219,7319,0.02264520525932312
0.024099815636873245,1220,7325,
,1220,7325,0.02394215017557144
0.02425421215593815,1221,7331,
,1221,7331,0.025845389813184738
0.023995136842131615,1222,7337,
,1222,7337,0.0247038621455431
0.02380404993891716,1223,7343,
,1223,7343,0.024373777210712433
0.023734545335173607,1224,7349,
,1224,7349,0.022812316194176674
0.023666009306907654,1225,7355,
,1225,7355,0.026278041303157806
0.023532042279839516,1226,7361,
,1226,7361,0.023816874250769615
0.023716827854514122,1227,7367,
,1227,7367,0.02253469079732895
0.023829784244298935,1228,7373,
,1228,7373,0.024993406608700752
0.02381245791912079,1229,7379,
,1229,7379,0.0240996852517128
0.023794231936335564,1230,7385,
,1230,7385,0.024570690467953682
0.0237473975867033,1231,7391,
,1231,7391,0.023799676448106766
0.02365032769739628,1232,7397,
,1232,7397,0.022810297086834908
0.023266589269042015,1233,7403,
,1233,7403,0.023899009451270103
0.023210512474179268,1234,7409,
,1234,7409,0.02345437929034233
0.023370862007141113,1235,7415,
,1235,7415,0.022151591256260872
0.023783612996339798,1236,7421,
,1236,7421,0.023586740717291832
0.02401845157146454,1237,7427,
,1237,7427,0.02279464527964592
0.02398485504090786,1238,7433,
,1238,7433,0.023151559755206108
0.023826999589800835,1239,7439,
,1239,7439,0.026000652462244034
0.023639380931854248,1240,7445,
,1240,7445,0.025362512096762657
0.023565465584397316,1241,7451,
,1241,7451,0.022906357422471046
0.023676710203289986,1242,7457,
,1242,7457,0.023570992052555084
0.02379375882446766,1243,7463,
,1243,7463,0.023204300552606583
0.023926040157675743,1244,7469,
,1244,7469,0.022833872586488724
0.023895898833870888,1245,7475,
,1245,7475,0.02459574304521084
0.023757142946124077,1246,7481,
,1246,7481,0.022362779825925827
0.02381853200495243,1247,7487,
,1247,7487,0.02436341717839241
0.02369133196771145,1248,7493,
,1248,7493,0.025430861860513687
0.023644743487238884,1249,7499,
,1249,7499,0.022677209228277206
0.023570526391267776,1250,7505,
,1250,7505,0.024651329964399338
0.02359250746667385,1251,7511,
,1251,7511,0.022500040009617805
0.02367967553436756,1252,7517,
,1252,7517,0.022503605112433434
0.023642513900995255,1253,7523,
,1253,7523,0.022490408271551132
0.023751219734549522,1254,7529,
,1254,7529,0.022898245602846146
0.02366696111857891,1255,7535,
,1255,7535,0.025394048541784286
0.023812538012862206,1256,7541,
,1256,7541,0.024965062737464905
0.02356008067727089,1257,7547,
,1257,7547,0.025258744135499
0.023642752319574356,1258,7553,
,1258,7553,0.024039190262556076
0.023719796910881996,1259,7559,
,1259,7559,0.024326078593730927
0.02388930320739746,1260,7565,
,1260,7565,0.021927393972873688
0.023784251883625984,1261,7571,
,1261,7571,0.02288120426237583
0.023860523477196693,1262,7577,
,1262,7577,0.02587823197245598
0.023957235738635063,1263,7583,
,1263,7583,0.022115586325526237
0.02398664690554142,1264,7589,
,1264,7589,0.0224306657910347
0.023962829262018204,1265,7595,
,1265,7595,0.024286311119794846
0.023821044713258743,1266,7601,
,1266,7601,0.021370943635702133
0.023803452029824257,1267,7607,
,1267,7607,0.022914070636034012
0.023775966838002205,1268,7613,
,1268,7613,0.0241169985383749
0.023603305220603943,1269,7619,
,1269,7619,0.021839700639247894
0.023569418117403984,1270,7625,
,1270,7625,0.02115374244749546
0.023547004908323288,1271,7631,
,1271,7631,0.02357870526611805
0.023630136623978615,1272,7637,
,1272,7637,0.023702019825577736
0.023521501570940018,1273,7643,
,1273,7643,0.024789856746792793
0.02349747158586979,1274,7649,
,1274,7649,0.02348969876766205
0.023548444733023643,1275,7655,
,1275,7655,0.024464447051286697
0.023666203022003174,1276,7661,
,1276,7661,0.025849992409348488
0.02374940738081932,1277,7667,
,1277,7667,0.023289863020181656
0.023865623399615288,1278,7673,
,1278,7673,0.02274145558476448
0.02393130585551262,1279,7679,
,1279,7679,0.022453827783465385
0.024003278464078903,1280,7685,
,1280,7685,0.024878328666090965
0.023875132203102112,1281,7691,
,1281,7691,0.022119684144854546
0.023698223754763603,1282,7697,
,1282,7697,0.023501863703131676
0.023415321484208107,1283,7703,
,1283,7703,0.02295622229576111
0.023443415760993958,1284,7709,
,1284,7709,0.022255321964621544
0.023529188707470894,1285,7715,
,1285,7715,0.02337089739739895
0.02368278242647648,1286,7721,
,1286,7721,0.023094983771443367
0.023508701473474503,1287,7727,
,1287,7727,0.024095900356769562
0.02350139617919922,1288,7733,
,1288,7733,0.023565005511045456
0.02346453256905079,1289,7739,
,1289,7739,0.02367286942899227
0.023415887728333473,1290,7745,
,1290,7745,0.02327294461429119
0.02353851869702339,1291,7751,
,1291,7751,0.024156171828508377
0.02375386841595173,1292,7757,
,1292,7757,0.020758917555212975
0.023949667811393738,1293,7763,
,1293,7763,0.02379601076245308
0.023861903697252274,1294,7769,
,1294,7769,0.02190236933529377
0.02360469475388527,1295,7775,
,1295,7775,0.0223456472158432
0.023535607382655144,1296,7781,
,1296,7781,0.02276930958032608
0.02339024655520916,1297,7787,
,1297,7787,0.023785950616002083
0.02348514460027218,1298,7793,
,1298,7793,0.022109903395175934
0.023379359394311905,1299,7799,
,1299,7799,0.022096453234553337
0.023405326530337334,1300,7805,
,1300,7805,0.02263268083333969
0.023402318358421326,1301,7811,
,1301,7811,0.02477768063545227
0.023406537249684334,1302,7817,
,1302,7817,0.023806780576705933
0.023347998037934303,1303,7823,
,1303,7823,0.02302490919828415
0.023201992735266685,1304,7829,
,1304,7829,0.02372278831899166
0.023056907579302788,1305,7835,
,1305,7835,0.02696358971297741
0.023203084245324135,1306,7841,
,1306,7841,0.02422930672764778
0.02321275882422924,1307,7847,
,1307,7847,0.021341199055314064
0.023219164460897446,1308,7853,
,1308,7853,0.021872160956263542
0.02314610220491886,1309,7859,
,1309,7859,0.020658155903220177
0.023177703842520714,1310,7865,
,1310,7865,0.02176293358206749
0.023218275979161263,1311,7871,
,1311,7871,0.02037116140127182
0.023227479308843613,1312,7877,
,1312,7877,0.023173704743385315
0.023472106084227562,1313,7883,
,1313,7883,0.022999471053481102
0.02362666092813015,1314,7889,
,1314,7889,0.02372206747531891
0.023459840565919876,1315,7895,
,1315,7895,0.023847149685025215
0.02344813011586666,1316,7901,
,1316,7901,0.02108926512300968
0.023430602625012398,1317,7907,
,1317,7907,0.022675437852740288
0.023450741544365883,1318,7913,
,1318,7913,0.02095356583595276
0.02341373637318611,1319,7919,
,1319,7919,0.022098660469055176
0.023333176970481873,1320,7925,
,1320,7925,0.024180706590414047
0.023149359971284866,1321,7931,
,1321,7931,0.02251569554209709
0.023018041625618935,1322,7937,
,1322,7937,0.022146807983517647
0.02297101728618145,1323,7943,
,1323,7943,0.02300245687365532
0.02308235503733158,1324,7949,
,1324,7949,0.02359134331345558
0.02307908795773983,1325,7955,
,1325,7955,0.024126337841153145
0.023096175864338875,1326,7961,
,1326,7961,0.022972170263528824
0.023133529350161552,1327,7967,
,1327,7967,0.022502675652503967
0.02339521236717701,1328,7973,
,1328,7973,0.023767640814185143
0.02332300879061222,1329,7979,
,1329,7979,0.020632445812225342
0.023329665884375572,1330,7985,
,1330,7985,0.021111834794282913
0.02351723611354828,1331,7991,
,1331,7991,0.0221067164093256
0.023551538586616516,1332,7997,
,1332,7997,0.02108665555715561
0.023519905284047127,1333,8003,
,1333,8003,0.023170119151473045
0.02339172549545765,1334,8009,
,1334,8009,0.0203593447804451
0.023302627727389336,1335,8015,
,1335,8015,0.022077221423387527
0.023155083879828453,1336,8021,
,1336,8021,0.020429180935025215
0.023106316104531288,1337,8027,
,1337,8027,0.02200975827872753
0.023110758513212204,1338,8033,
,1338,8033,0.022190675139427185
0.023087456822395325,1339,8039,
,1339,8039,0.021910367533564568
0.023090993985533714,1340,8045,
,1340,8045,0.02317245677113533
0.02311002090573311,1341,8051,
,1341,8051,0.02187565341591835
0.023121092468500137,1342,8057,
,1342,8057,0.023374740034341812
0.023220235481858253,1343,8063,
,1343,8063,0.021612025797367096
0.023296097293496132,1344,8069,
,1344,8069,0.02277420461177826
0.023221930488944054,1345,8075,
,1345,8075,0.02547360025346279
0.023344920948147774,1346,8081,
,1346,8081,0.02392563968896866
0.02320408634841442,1347,8087,
,1347,8087,0.021419666707515717
0.023199323564767838,1348,8093,
,1348,8093,0.022005144506692886
0.023152340203523636,1349,8099,
,1349,8099,0.02242259308695793
0.02301379106938839,1350,8105,
,1350,8105,0.021583110094070435
0.022992242127656937,1351,8111,
,1351,8111,0.023351650685071945
0.022939929738640785,1352,8117,
,1352,8117,0.02172205224633217
0.023113487288355827,1353,8123,
,1353,8123,0.021527675911784172
0.023061271756887436,1354,8129,
,1354,8129,0.023129386827349663
0.022852446883916855,1355,8135,
,1355,8135,0.022840002551674843
0.022808538749814034,1356,8141,
,1356,8141,0.02235846035182476
0.02290378510951996,1357,8147,
,1357,8147,0.022822486236691475
0.02308698557317257,1358,8153,
,1358,8153,0.02135508321225643
0.023253915831446648,1359,8159,
,1359,8159,0.020063402131199837
0.023322826251387596,1360,8165,
,1360,8165,0.023187503218650818
0.023441055789589882,1361,8171,
,1361,8171,0.021444473415613174
0.023408541455864906,1362,8177,
