val_loss,epoch,step,train_loss
,1014,7104,0.030528290197253227
0.017651699483394623,1015,7111,
,1015,7111,0.02862396277487278
0.017699044197797775,1016,7118,
,1016,7118,0.030306341126561165
0.017830755561590195,1017,7125,
,1017,7125,0.030411789193749428
0.01794329285621643,1018,7132,
,1018,7132,0.032390303909778595
0.018095308914780617,1019,7139,
,1019,7139,0.030932506546378136
0.01808289624750614,1020,7146,
,1020,7146,0.032405752688646317
0.01788959465920925,1021,7153,
,1021,7153,0.029513632878661156
0.017737440764904022,1022,7160,
,1022,7160,0.031093958765268326
0.01765354909002781,1023,7167,
,1023,7167,0.03133426606655121
0.017755059525370598,1024,7174,
,1024,7174,0.030136901885271072
0.017960427328944206,1025,7181,
,1025,7181,0.030047636479139328
0.018158938735723495,1026,7188,
,1026,7188,0.028117436915636063
0.01811499148607254,1027,7195,
,1027,7195,0.028280548751354218
0.01793033257126808,1028,7202,
,1028,7202,0.032523564994335175
0.01772252656519413,1029,7209,
,1029,7209,0.029474513605237007
0.017784131690859795,1030,7216,
,1030,7216,0.030278978869318962
0.017893195152282715,1031,7223,
,1031,7223,0.02834460884332657
0.017845898866653442,1032,7230,
,1032,7230,0.030190281569957733
0.017799479886889458,1033,7237,
,1033,7237,0.03131747618317604
0.017891643568873405,1034,7244,
,1034,7244,0.026910163462162018
0.01793891191482544,1035,7251,
,1035,7251,0.03181397169828415
0.017940746620297432,1036,7258,
,1036,7258,0.02890864945948124
0.018064074218273163,1037,7265,
,1037,7265,0.029140006750822067
0.017933396622538567,1038,7272,
,1038,7272,0.030610796064138412
0.017887303605675697,1039,7279,
,1039,7279,0.03147182613611221
0.017647983506321907,1040,7286,
,1040,7286,0.028511829674243927
0.017538845539093018,1041,7293,
,1041,7293,0.03040940687060356
0.017450889572501183,1042,7300,
,1042,7300,0.028940556570887566
0.01746281422674656,1043,7307,
,1043,7307,0.029447315260767937
0.017420168966054916,1044,7314,
,1044,7314,0.03126781806349754
0.017482250928878784,1045,7321,
,1045,7321,0.03138458728790283
0.017528777942061424,1046,7328,
,1046,7328,0.03012918122112751
0.0174598079174757,1047,7335,
,1047,7335,0.028368880972266197
0.017537657171487808,1048,7342,
,1048,7342,0.03000892885029316
0.01756846159696579,1049,7349,
,1049,7349,0.029163874685764313
0.0176449716091156,1050,7356,
,1050,7356,0.03052636794745922
0.017854737117886543,1051,7363,
,1051,7363,0.0263193491846323
0.01788707636296749,1052,7370,
,1052,7370,0.029378190636634827
0.017803816124796867,1053,7377,
,1053,7377,0.030820509418845177
0.01766832359135151,1054,7384,
,1054,7384,0.029246922582387924
0.01760462298989296,1055,7391,
,1055,7391,0.029264209792017937
0.017517736181616783,1056,7398,
,1056,7398,0.03155311942100525
0.01745932549238205,1057,7405,
,1057,7405,0.028782863169908524
0.017491022124886513,1058,7412,
,1058,7412,0.028669217601418495
0.017388466745615005,1059,7419,
,1059,7419,0.031048638746142387
0.017476260662078857,1060,7426,
,1060,7426,0.02977692522108555
0.017504461109638214,1061,7433,
,1061,7433,0.029900826513767242
0.017479252070188522,1062,7440,
,1062,7440,0.030627217143774033
0.01722775027155876,1063,7447,
,1063,7447,0.029309621080756187
0.017270533367991447,1064,7454,
,1064,7454,0.028110211715102196
0.017293991521000862,1065,7461,
,1065,7461,0.029981568455696106
0.017266158014535904,1066,7468,
,1066,7468,0.029782062396407127
0.017201334238052368,1067,7475,
,1067,7475,0.0295035969465971
0.01717928983271122,1068,7482,
,1068,7482,0.03104732744395733
0.017090538516640663,1069,7489,
,1069,7489,0.02816591039299965
0.01710319332778454,1070,7496,
,1070,7496,0.029139311984181404
0.017081204801797867,1071,7503,
,1071,7503,0.03033669851720333
0.017050785943865776,1072,7510,
,1072,7510,0.03034435585141182
0.01710345409810543,1073,7517,
,1073,7517,0.030676405876874924
0.017124494537711143,1074,7524,
,1074,7524,0.028313251212239265
0.017222309485077858,1075,7531,
,1075,7531,0.030582193285226822
0.017290154471993446,1076,7538,
,1076,7538,0.030420316383242607
0.01744692586362362,1077,7545,
,1077,7545,0.030724985525012016
0.017539748921990395,1078,7552,
,1078,7552,0.02789906971156597
0.01737706921994686,1079,7559,
,1079,7559,0.030611690133810043
0.017239073291420937,1080,7566,
,1080,7566,0.03046034835278988
0.01723971776664257,1081,7573,
,1081,7573,0.028661474585533142
0.017252080142498016,1082,7580,
,1082,7580,0.027864232659339905
0.017146140336990356,1083,7587,
,1083,7587,0.029118264093995094
0.016965137794613838,1084,7594,
,1084,7594,0.03221382573246956
0.0168458204716444,1085,7601,
,1085,7601,0.02823442779481411
0.016812045127153397,1086,7608,
,1086,7608,0.027031634002923965
0.01680227555334568,1087,7615,
,1087,7615,0.02792169712483883
0.01674831472337246,1088,7622,
,1088,7622,0.0303763747215271
0.016774320974946022,1089,7629,
,1089,7629,0.02938932739198208
0.016823120415210724,1090,7636,
,1090,7636,0.030964599922299385
0.016888733953237534,1091,7643,
,1091,7643,0.027062302455306053
0.01693302020430565,1092,7650,
,1092,7650,0.029448293149471283
0.01694728247821331,1093,7657,
,1093,7657,0.02760690078139305
0.01695762760937214,1094,7664,
,1094,7664,0.03015122190117836
0.01700476184487343,1095,7671,
,1095,7671,0.029692359268665314
0.017010418698191643,1096,7678,
,1096,7678,0.02811581641435623
0.017127837985754013,1097,7685,
,1097,7685,0.027666984125971794
0.01716364361345768,1098,7692,
,1098,7692,0.029893063008785248
0.01701483689248562,1099,7699,
,1099,7699,0.028329432010650635
0.01698875054717064,1100,7706,
,1100,7706,0.027134064584970474
0.017108503729104996,1101,7713,
,1101,7713,0.028682444244623184
0.01726728305220604,1102,7720,
,1102,7720,0.03110077790915966
0.017210928723216057,1103,7727,
,1103,7727,0.030143674463033676
0.01704314723610878,1104,7734,
,1104,7734,0.028425507247447968
0.017028240486979485,1105,7741,
,1105,7741,0.03016931191086769
0.016930652782320976,1106,7748,
,1106,7748,0.028384951874613762
0.016988342627882957,1107,7755,
,1107,7755,0.028386248275637627
0.017040960490703583,1108,7762,
,1108,7762,0.027069536969065666
0.017000628635287285,1109,7769,
,1109,7769,0.028321878984570503
0.016819177195429802,1110,7776,
,1110,7776,0.027538014575839043
0.016695154830813408,1111,7783,
,1111,7783,0.02798554114997387
0.01663513295352459,1112,7790,
,1112,7790,0.02564173936843872
0.016773678362369537,1113,7797,
,1113,7797,0.026986034587025642
0.016827141866087914,1114,7804,
,1114,7804,0.028935642912983894
0.01678699627518654,1115,7811,
,1115,7811,0.028943447396159172
0.016913628205657005,1116,7818,
,1116,7818,0.028431693091988564
0.016879461705684662,1117,7825,
,1117,7825,0.028756123036146164
0.01687013730406761,1118,7832,
,1118,7832,0.02885693497955799
0.016812244430184364,1119,7839,
,1119,7839,0.029749669134616852
0.016745973378419876,1120,7846,
,1120,7846,0.03131955489516258
0.016682812944054604,1121,7853,
,1121,7853,0.028361979871988297
0.016618473455309868,1122,7860,
,1122,7860,0.030711501836776733
0.01676959916949272,1123,7867,
,1123,7867,0.028407331556081772
0.016703570261597633,1124,7874,
,1124,7874,0.02765110321342945
0.016518179327249527,1125,7881,
,1125,7881,0.02850116603076458
0.016468269750475883,1126,7888,
,1126,7888,0.02831910364329815
0.016354188323020935,1127,7895,
,1127,7895,0.028949571773409843
0.016390230506658554,1128,7902,
,1128,7902,0.02951149456202984
0.016381792724132538,1129,7909,
,1129,7909,0.029401790350675583
0.016255496069788933,1130,7916,
,1130,7916,0.02803104557096958
0.01621360518038273,1131,7923,
,1131,7923,0.028394635766744614
0.016350889578461647,1132,7930,
,1132,7930,0.029695747420191765
0.016687313094735146,1133,7937,
,1133,7937,0.029988106340169907
0.016876183450222015,1134,7944,
,1134,7944,0.028505660593509674
0.016952447593212128,1135,7951,
,1135,7951,0.026149488985538483
0.016740193590521812,1136,7958,
,1136,7958,0.028476683422923088
0.016740085557103157,1137,7965,
,1137,7965,0.027466965839266777
0.01680942252278328,1138,7972,
,1138,7972,0.027935342863202095
0.016677740961313248,1139,7979,
,1139,7979,0.030387340113520622
0.01648085191845894,1140,7986,
,1140,7986,0.025933407247066498
0.016217542812228203,1141,7993,
,1141,7993,0.027410468086600304
0.01612245850265026,1142,8000,
,1142,8000,0.027559403330087662
0.01615975610911846,1143,8007,
,1143,8007,0.03029690496623516
0.016168855130672455,1144,8014,
,1144,8014,0.028605017811059952
0.01613251119852066,1145,8021,
,1145,8021,0.029336176812648773
0.016198616474866867,1146,8028,
,1146,8028,0.02675672248005867
0.016292588785290718,1147,8035,
,1147,8035,0.02683398127555847
0.016540981829166412,1148,8042,
,1148,8042,0.0294265765696764
0.016723912209272385,1149,8049,
,1149,8049,0.027294708415865898
0.016788704320788383,1150,8056,
,1150,8056,0.02707890421152115
0.016685785725712776,1151,8063,
,1151,8063,0.026412149891257286
0.016597550362348557,1152,8070,
,1152,8070,0.028770480304956436
0.016401953995227814,1153,8077,
,1153,8077,0.030449874699115753
0.016355376690626144,1154,8084,
,1154,8084,0.02735825814306736
0.016256388276815414,1155,8091,
,1155,8091,0.03022390976548195
0.016127578914165497,1156,8098,
,1156,8098,0.025994298979640007
0.016063310205936432,1157,8105,
,1157,8105,0.027263019233942032
0.01611759141087532,1158,8112,
,1158,8112,0.027027295902371407
0.016243359073996544,1159,8119,
,1159,8119,0.027281761169433594
0.016406206414103508,1160,8126,
,1160,8126,0.026917407289147377
0.016415094956755638,1161,8133,
,1161,8133,0.028993593528866768
0.016288230195641518,1162,8140,
,1162,8140,0.028480922803282738
0.016037533059716225,1163,8147,
,1163,8147,0.02672388032078743
0.015890611335635185,1164,8154,
,1164,8154,0.028726741671562195
0.015883244574069977,1165,8161,
,1165,8161,0.025521254166960716
0.01600397564470768,1166,8168,
,1166,8168,0.02774461731314659
0.01601598411798477,1167,8175,
,1167,8175,0.029550818726420403
0.01597577892243862,1168,8182,
,1168,8182,0.028506780043244362
0.015790026634931564,1169,8189,
,1169,8189,0.026409288868308067
0.01578107848763466,1170,8196,
,1170,8196,0.026312166824936867
0.015829529613256454,1171,8203,
,1171,8203,0.02763538435101509
0.01594284363090992,1172,8210,
,1172,8210,0.02757750079035759
0.01597408391535282,1173,8217,
,1173,8217,0.026251528412103653
0.016105223447084427,1174,8224,
,1174,8224,0.027201691642403603
0.01618887111544609,1175,8231,
,1175,8231,0.028629770502448082
0.01619015820324421,1176,8238,
,1176,8238,0.02835327386856079
0.01615426503121853,1177,8245,
,1177,8245,0.026852546259760857
0.016102055087685585,1178,8252,
,1178,8252,0.02749536745250225
0.016003863885998726,1179,8259,
,1179,8259,0.02634856291115284
0.015998579561710358,1180,8266,
,1180,8266,0.027271345257759094
0.016160255298018456,1181,8273,
,1181,8273,0.028724510222673416
0.016473425552248955,1182,8280,
,1182,8280,0.026642940938472748
0.01649761013686657,1183,8287,
,1183,8287,0.02896776981651783
0.016527660191059113,1184,8294,
,1184,8294,0.02744199149310589
0.016389887779951096,1185,8301,
,1185,8301,0.026200536638498306
0.016193870455026627,1186,8308,
,1186,8308,0.02707749232649803
0.016084374859929085,1187,8315,
,1187,8315,0.025040827691555023
0.015883607789874077,1188,8322,
,1188,8322,0.02832179144024849
0.01584693230688572,1189,8329,
,1189,8329,0.02596202865242958
0.015894409269094467,1190,8336,
,1190,8336,0.0272198598831892
0.015902379527688026,1191,8343,
,1191,8343,0.028594767674803734
0.0158445592969656,1192,8350,
,1192,8350,0.027190353721380234
0.015633754432201385,1193,8357,
,1193,8357,0.027204759418964386
0.015536341816186905,1194,8364,
,1194,8364,0.02664940059185028
0.015597758814692497,1195,8371,
,1195,8371,0.02690574899315834
0.015633132308721542,1196,8378,
,1196,8378,0.02575669437646866
0.015577678568661213,1197,8385,
,1197,8385,0.028968479484319687
0.01554422453045845,1198,8392,
,1198,8392,0.025675442069768906
0.015780070796608925,1199,8399,
,1199,8399,0.025248117744922638
0.015746423974633217,1200,8406,
,1200,8406,0.025946373119950294
0.015942499041557312,1201,8413,
,1201,8413,0.02693428099155426
0.01582307554781437,1202,8420,
,1202,8420,0.02865747921168804
0.015740174800157547,1203,8427,
,1203,8427,0.0251171737909317
0.015772227197885513,1204,8434,
,1204,8434,0.028126809746026993
0.015772612765431404,1205,8441,
,1205,8441,0.02618490159511566
0.01586761325597763,1206,8448,
,1206,8448,0.027655651792883873
0.015737494453787804,1207,8455,
,1207,8455,0.0267938245087862
0.01551815029233694,1208,8462,
,1208,8462,0.026822010055184364
0.01548855658620596,1209,8469,
,1209,8469,0.02873220480978489
0.01558894757181406,1210,8476,
,1210,8476,0.025758245959877968
0.015611167065799236,1211,8483,
,1211,8483,0.026724662631750107
0.01564927212893963,1212,8490,
,1212,8490,0.025141902267932892
0.0158219113945961,1213,8497,
,1213,8497,0.02721843309700489
0.01573057658970356,1214,8504,
,1214,8504,0.025514647364616394
0.015708187595009804,1215,8511,
,1215,8511,0.024174753576517105
0.01559846568852663,1216,8518,
,1216,8518,0.024990415200591087
0.015507730655372143,1217,8525,
,1217,8525,0.029094571247696877
0.015464338473975658,1218,8532,
,1218,8532,0.024982905015349388
0.015416131354868412,1219,8539,
,1219,8539,0.026584431529045105
0.01554130855947733,1220,8546,
,1220,8546,0.026591122150421143
0.015586414374411106,1221,8553,
,1221,8553,0.025785740464925766
0.015521424822509289,1222,8560,
,1222,8560,0.02526606246829033
0.01565498113632202,1223,8567,
,1223,8567,0.028198212385177612
0.015606313943862915,1224,8574,
,1224,8574,0.027397645637392998
0.015556939877569675,1225,8581,
,1225,8581,0.02536773681640625
0.015387589111924171,1226,8588,
,1226,8588,0.024898478761315346
0.015341640450060368,1227,8595,
,1227,8595,0.02592117339372635
0.015221870504319668,1228,8602,
,1228,8602,0.026526888832449913
0.01522970199584961,1229,8609,
,1229,8609,0.025812799111008644
0.015413213521242142,1230,8616,
,1230,8616,0.025812165811657906
0.015454666689038277,1231,8623,
,1231,8623,0.02726413868367672
0.01549217663705349,1232,8630,
,1232,8630,0.028017306700348854
0.015675757080316544,1233,8637,
,1233,8637,0.026791365817189217
0.015580816194415092,1234,8644,
,1234,8644,0.02498876303434372
0.015625355765223503,1235,8651,
,1235,8651,0.025633307173848152
0.015526041388511658,1236,8658,
,1236,8658,0.025385044515132904
0.015378477051854134,1237,8665,
,1237,8665,0.026017121970653534
0.01530087273567915,1238,8672,
,1238,8672,0.024254417046904564
0.015398151241242886,1239,8679,
,1239,8679,0.02447921596467495
0.015281429514288902,1240,8686,
,1240,8686,0.02706223726272583
0.01508322637528181,1241,8693,
,1241,8693,0.025837060064077377
0.01505071297287941,1242,8700,
,1242,8700,0.02663443610072136
0.01514893863350153,1243,8707,
,1243,8707,0.026019470766186714
0.015354694798588753,1244,8714,
,1244,8714,0.023860841989517212
0.015349829569458961,1245,8721,
,1245,8721,0.027569854632019997
0.015320485457777977,1246,8728,
,1246,8728,0.02679261937737465
0.015328574925661087,1247,8735,
,1247,8735,0.02431737817823887
0.01536627672612667,1248,8742,
,1248,8742,0.027043841779232025
0.015500282868742943,1249,8749,
,1249,8749,0.0256500206887722
0.01543719694018364,1250,8756,
,1250,8756,0.02713872864842415
0.01531369797885418,1251,8763,
,1251,8763,0.02751680463552475
0.015274044126272202,1252,8770,
,1252,8770,0.024292903020977974
0.015193907544016838,1253,8777,
,1253,8777,0.025370730087161064
0.015176085755228996,1254,8784,
,1254,8784,0.02391153760254383
0.015404080972075462,1255,8791,
,1255,8791,0.025653790682554245
0.015432129614055157,1256,8798,
,1256,8798,0.024639291688799858
0.015449405647814274,1257,8805,
,1257,8805,0.02419719472527504
0.015445724129676819,1258,8812,
,1258,8812,0.028308913111686707
0.015396610833704472,1259,8819,
,1259,8819,0.026333799585700035
0.01528120320290327,1260,8826,
,1260,8826,0.025653503835201263
0.015226228162646294,1261,8833,
,1261,8833,0.026757624000310898
0.015244515612721443,1262,8840,
,1262,8840,0.024672722443938255
0.015297459438443184,1263,8847,
,1263,8847,0.026180436834692955
0.015287702903151512,1264,8854,
,1264,8854,0.022742876783013344
0.015216219238936901,1265,8861,
,1265,8861,0.02518964372575283
0.015087848529219627,1266,8868,
,1266,8868,0.0267587099224329
0.015007583424448967,1267,8875,
,1267,8875,0.02415533922612667
0.014924222603440285,1268,8882,
,1268,8882,0.025982549414038658
0.015007919631898403,1269,8889,
,1269,8889,0.025612113997340202
0.015083692036569118,1270,8896,
,1270,8896,0.025809582322835922
0.014939273707568645,1271,8903,
,1271,8903,0.025036903098225594
0.015027431771159172,1272,8910,
,1272,8910,0.026331674307584763
0.015129082836210728,1273,8917,
,1273,8917,0.026408452540636063
0.015035273507237434,1274,8924,
,1274,8924,0.02679670788347721
0.014951416291296482,1275,8931,
,1275,8931,0.024208106100559235
0.015093201771378517,1276,8938,
,1276,8938,0.024894289672374725
0.01505407877266407,1277,8945,
,1277,8945,0.025393210351467133
0.01503283716738224,1278,8952,
,1278,8952,0.024300605058670044
0.015057743526995182,1279,8959,
,1279,8959,0.025238044559955597
0.015117413364350796,1280,8966,
,1280,8966,0.02441391348838806
0.01518500316888094,1281,8973,
,1281,8973,0.027426976710557938
0.01526202354580164,1282,8980,
,1282,8980,0.02733760140836239
0.015197706408798695,1283,8987,
,1283,8987,0.02721356973052025
0.015179768204689026,1284,8994,
,1284,8994,0.023279376327991486
0.015113798901438713,1285,9001,
,1285,9001,0.025258753448724747
0.015067861415445805,1286,9008,
,1286,9008,0.025186339393258095
0.014928480610251427,1287,9015,
,1287,9015,0.02530367113649845
0.014823352918028831,1288,9022,
,1288,9022,0.02776680886745453
0.014852987602353096,1289,9029,
,1289,9029,0.02451249212026596
0.014947131276130676,1290,9036,
,1290,9036,0.024648385122418404
0.01510167121887207,1291,9043,
,1291,9043,0.024517979472875595
0.015076049603521824,1292,9050,
,1292,9050,0.026282664388418198
0.015102832578122616,1293,9057,
,1293,9057,0.023560810834169388
0.015250199474394321,1294,9064,
,1294,9064,0.02234535850584507
0.015329867601394653,1295,9071,
,1295,9071,0.02396608516573906
0.015235573053359985,1296,9078,
,1296,9078,0.025085115805268288
0.015118087641894817,1297,9085,
,1297,9085,0.025340162217617035
0.015080854296684265,1298,9092,
,1298,9092,0.025589993223547935
0.014949223957955837,1299,9099,
,1299,9099,0.0231863372027874
0.014966005459427834,1300,9106,
,1300,9106,0.024288063868880272
0.014888851903378963,1301,9113,
,1301,9113,0.02383759431540966
0.014878376387059689,1302,9120,
,1302,9120,0.024484945461153984
0.014898017980158329,1303,9127,
,1303,9127,0.02509181760251522
0.014879331924021244,1304,9134,
,1304,9134,0.02684861235320568
0.014752424322068691,1305,9141,
,1305,9141,0.027108436450362206
0.014725569635629654,1306,9148,
,1306,9148,0.025525955483317375
0.014722347259521484,1307,9155,
,1307,9155,0.025424500927329063
0.014805732294917107,1308,9162,
,1308,9162,0.02417004108428955
0.01473862212151289,1309,9169,
,1309,9169,0.02516109123826027
0.014637453481554985,1310,9176,
,1310,9176,0.024559352546930313
0.014623526483774185,1311,9183,
,1311,9183,0.023975107818841934
0.01454081293195486,1312,9190,
,1312,9190,0.0240968968719244
0.014537937007844448,1313,9197,
,1313,9197,0.026720404624938965
0.01453262660652399,1314,9204,
,1314,9204,0.025934293866157532
0.014419004321098328,1315,9211,
,1315,9211,0.02429855614900589
0.014425818808376789,1316,9218,
,1316,9218,0.02618476189672947
0.014408576302230358,1317,9225,
,1317,9225,0.025118807330727577
0.014411229640245438,1318,9232,
,1318,9232,0.025475244969129562
0.014380928128957748,1319,9239,
,1319,9239,0.02643415704369545
0.014645293354988098,1320,9246,
,1320,9246,0.02549169585108757
0.014547365717589855,1321,9253,
,1321,9253,0.02452012151479721
0.014431127347052097,1322,9260,
,1322,9260,0.023265277966856956
0.014452976174652576,1323,9267,
,1323,9267,0.02407717891037464
0.014305551536381245,1324,9274,
,1324,9274,0.024383846670389175
0.01443469524383545,1325,9281,
,1325,9281,0.025674015283584595
0.014431232586503029,1326,9288,
,1326,9288,0.026968801394104958
0.014302048832178116,1327,9295,
,1327,9295,0.02647683210670948
0.014352021738886833,1328,9302,
,1328,9302,0.02335307188332081
0.014429423026740551,1329,9309,
,1329,9309,0.025838809087872505
0.01436324417591095,1330,9316,
,1330,9316,0.024475980550050735
0.014334443025290966,1331,9323,
,1331,9323,0.024574249982833862
0.014314163476228714,1332,9330,
,1332,9330,0.023682592436671257
0.014167120680212975,1333,9337,
,1333,9337,0.022875789552927017
0.014212853275239468,1334,9344,
,1334,9344,0.024741386994719505
0.014222651720046997,1335,9351,
,1335,9351,0.02484883740544319
0.014140522107481956,1336,9358,
,1336,9358,0.02530965581536293
0.01414989959448576,1337,9365,
,1337,9365,0.023431623354554176
0.014184202067553997,1338,9372,
,1338,9372,0.0235622376203537
0.01420891284942627,1339,9379,
,1339,9379,0.02388690412044525
0.01422142330557108,1340,9386,
,1340,9386,0.023013299331068993
0.01417297963052988,1341,9393,
,1341,9393,0.02266046032309532
0.014324088580906391,1342,9400,
,1342,9400,0.025287386029958725
0.014495814219117165,1343,9407,
,1343,9407,0.023037228733301163
0.014446252956986427,1344,9414,
,1344,9414,0.024961914867162704
0.014415283687412739,1345,9421,
,1345,9421,0.023706180974841118
0.014334091916680336,1346,9428,
,1346,9428,0.024724379181861877
0.014345556497573853,1347,9435,
,1347,9435,0.02416929416358471
0.014359894208610058,1348,9442,
,1348,9442,0.02497481368482113
0.014222998172044754,1349,9449,
,1349,9449,0.027133319526910782
0.014148707501590252,1350,9456,
,1350,9456,0.024855997413396835
0.014166840352118015,1351,9463,
,1351,9463,0.024543145671486855
0.014074363745748997,1352,9470,
,1352,9470,0.022987019270658493
0.013965640217065811,1353,9477,
,1353,9477,0.024221664294600487
0.013916774652898312,1354,9484,
,1354,9484,0.024523433297872543
0.013971616514027119,1355,9491,
,1355,9491,0.025705542415380478
0.013998518697917461,1356,9498,
,1356,9498,0.023264694958925247
0.01390627957880497,1357,9505,
,1357,9505,0.023822980001568794
0.013838992454111576,1358,9512,
,1358,9512,0.02483930066227913
0.013913548551499844,1359,9519,
,1359,9519,0.024979684501886368
0.014087541028857231,1360,9526,
,1360,9526,0.02556060440838337
0.013901465572416782,1361,9533,
,1361,9533,0.024423524737358093
0.014001397415995598,1362,9540,
,1362,9540,0.02419622242450714
0.014275931753218174,1363,9547,
,1363,9547,0.02341657131910324
0.014307999983429909,1364,9554,
,1364,9554,0.025292612612247467
0.014122093096375465,1365,9561,
,1365,9561,0.024656346067786217
0.014062987640500069,1366,9568,
,1366,9568,0.023946616798639297
0.01397619303315878,1367,9575,
,1367,9575,0.02524571493268013
0.014005616307258606,1368,9582,
,1368,9582,0.02379167452454567
0.013988128863275051,1369,9589,
,1369,9589,0.022151529788970947
0.013869566842913628,1370,9596,
,1370,9596,0.024366164579987526
0.013719315640628338,1371,9603,
,1371,9603,0.02507844753563404
0.013633542694151402,1372,9610,
,1372,9610,0.02314644679427147
0.013553014025092125,1373,9617,
,1373,9617,0.024048905819654465
0.013692100532352924,1374,9624,
,1374,9624,0.023780308663845062
0.013701256364583969,1375,9631,
,1375,9631,0.024475552141666412
0.013750695623457432,1376,9638,
,1376,9638,0.025549840182065964
0.013832839205861092,1377,9645,
,1377,9645,0.020942922681570053
0.013936683535575867,1378,9652,
,1378,9652,0.022580217570066452
0.013869332149624825,1379,9659,
,1379,9659,0.023634687066078186
0.01384478248655796,1380,9666,
,1380,9666,0.024321170523762703
0.013893911615014076,1381,9673,
,1381,9673,0.025524072349071503
0.014019194059073925,1382,9680,
,1382,9680,0.02130322903394699
0.014086085371673107,1383,9687,
,1383,9687,0.023025130853056908
0.0142174381762743,1384,9694,
,1384,9694,0.022325528785586357
0.014264654368162155,1385,9701,
,1385,9701,0.022897904738783836
0.014178969897329807,1386,9708,
,1386,9708,0.023818936198949814
0.014048952609300613,1387,9715,
,1387,9715,0.022540103644132614
0.013876022771000862,1388,9722,
,1388,9722,0.02633691020309925
0.013863435946404934,1389,9729,
,1389,9729,0.023178987205028534
0.014059252105653286,1390,9736,
,1390,9736,0.025066640228033066
0.014206905849277973,1391,9743,
,1391,9743,0.021314509212970734
0.014022858813405037,1392,9750,
,1392,9750,0.022910140454769135
0.013935776427388191,1393,9757,
,1393,9757,0.02513292245566845
0.013764644972980022,1394,9764,
,1394,9764,0.02534979023039341
0.013723447918891907,1395,9771,
,1395,9771,0.020502164959907532
0.01374913938343525,1396,9778,
,1396,9778,0.02497933618724346
0.013898025266826153,1397,9785,
,1397,9785,0.023615138605237007
0.013905733823776245,1398,9792,
,1398,9792,0.02303222194314003
0.01388657744973898,1399,9799,
,1399,9799,0.023612862452864647
0.01383906602859497,1400,9806,
,1400,9806,0.024537499994039536
0.01363748125731945,1401,9813,
,1401,9813,0.023380465805530548
0.013674489222466946,1402,9820,
,1402,9820,0.022408688440918922
0.01362685952335596,1403,9827,
,1403,9827,0.023969877511262894
0.01360008493065834,1404,9834,
,1404,9834,0.024473227560520172
0.013647875748574734,1405,9841,
,1405,9841,0.025004517287015915
0.013534474186599255,1406,9848,
,1406,9848,0.024622175842523575
0.013400929979979992,1407,9855,
,1407,9855,0.022044843062758446
0.013489335775375366,1408,9862,
,1408,9862,0.024215709418058395
0.013467548415064812,1409,9869,
,1409,9869,0.022166766226291656
0.013466847129166126,1410,9876,
,1410,9876,0.021946575492620468
0.013569236733019352,1411,9883,
,1411,9883,0.022996101528406143
0.01355004869401455,1412,9890,
,1412,9890,0.023607973009347916
0.013590024784207344,1413,9897,
,1413,9897,0.02318503148853779
0.013578580692410469,1414,9904,
,1414,9904,0.024290775880217552
0.01381294522434473,1415,9911,
,1415,9911,0.021798543632030487
0.01392624992877245,1416,9918,
,1416,9918,0.0221822839230299
0.013821427710354328,1417,9925,
,1417,9925,0.0216178260743618
0.013652125373482704,1418,9932,
,1418,9932,0.021628856658935547
0.01356392540037632,1419,9939,
,1419,9939,0.0216139554977417
0.01351759023964405,1420,9946,
,1420,9946,0.023706456646323204
0.013669169507920742,1421,9953,
,1421,9953,0.02277916669845581
0.01368142943829298,1422,9960,
,1422,9960,0.020885003730654716
0.013688395731151104,1423,9967,
,1423,9967,0.022283149883151054
0.013812405988574028,1424,9974,
,1424,9974,0.021273847669363022
0.01369132287800312,1425,9981,
,1425,9981,0.02313682995736599
0.013669426552951336,1426,9988,
,1426,9988,0.023578528314828873
0.01354171521961689,1427,9995,
,1427,9995,0.021992210298776627
0.013592247851192951,1428,10002,
,1428,10002,0.023063750937581062
0.013625104911625385,1429,10009,
,1429,10009,0.023177655413746834
0.013768783770501614,1430,10016,
,1430,10016,0.02447790838778019
0.013868683949112892,1431,10023,
,1431,10023,0.022818537428975105
0.013871568255126476,1432,10030,
,1432,10030,0.02257719449698925
0.01381185743957758,1433,10037,
,1433,10037,0.025264540687203407
0.01360420323908329,1434,10044,
,1434,10044,0.021850034594535828
0.013578359968960285,1435,10051,
,1435,10051,0.02467072196304798
0.013716697692871094,1436,10058,
,1436,10058,0.022854864597320557
0.013793675228953362,1437,10065,
,1437,10065,0.02330893836915493
0.013795273378491402,1438,10072,
,1438,10072,0.02253313548862934
0.013680549338459969,1439,10079,
,1439,10079,0.022466961294412613
0.013650614768266678,1440,10086,
,1440,10086,0.02270015887916088
0.013646605424582958,1441,10093,
,1441,10093,0.021965770050883293
0.013513585552573204,1442,10100,
,1442,10100,0.023928387090563774
0.013390942476689816,1443,10107,
,1443,10107,0.021578608080744743
0.013288235291838646,1444,10114,
,1444,10114,0.02324756421148777
0.013422930613160133,1445,10121,
,1445,10121,0.022225309163331985
0.013576740399003029,1446,10128,
,1446,10128,0.023449968546628952
0.013617923483252525,1447,10135,
,1447,10135,0.022730890661478043
0.013597110286355019,1448,10142,
,1448,10142,0.022433824837207794
0.013504115864634514,1449,10149,
,1449,10149,0.024112248793244362
0.013420081697404385,1450,10156,
,1450,10156,0.023639915511012077
0.013417077250778675,1451,10163,
