val_loss,epoch,step,train_loss
0.02562044747173786,802,4817,
,802,4817,0.033178746700286865
0.025424610823392868,803,4823,
,803,4823,0.0371432825922966
0.02527986466884613,804,4829,
,804,4829,0.03623195365071297
0.025191863998770714,805,4835,
,805,4835,0.03596467524766922
0.02528795413672924,806,4841,
,806,4841,0.03615571931004524
0.025464480742812157,807,4847,
,807,4847,0.03390098735690117
0.025545066222548485,808,4853,
,808,4853,0.034097056835889816
0.025407126173377037,809,4859,
,809,4859,0.039335332810878754
0.02519763819873333,810,4865,
,810,4865,0.03775473311543465
0.02495153620839119,811,4871,
,811,4871,0.041845936328172684
0.0249739158898592,812,4877,
,812,4877,0.03747321665287018
0.025017833337187767,813,4883,
,813,4883,0.0350450798869133
0.024965563789010048,814,4889,
,814,4889,0.03528241068124771
0.02518189512193203,815,4895,
,815,4895,0.03631095588207245
0.02529529109597206,816,4901,
,816,4901,0.035744428634643555
0.025211472064256668,817,4907,
,817,4907,0.03324921056628227
0.025399358943104744,818,4913,
,818,4913,0.035398468375205994
0.02525428868830204,819,4919,
,819,4919,0.03790304437279701
0.025011006742715836,820,4925,
,820,4925,0.038540009409189224
0.024939121678471565,821,4931,
,821,4931,0.03683960810303688
0.024781206622719765,822,4937,
,822,4937,0.03760936111211777
0.024660347029566765,823,4943,
,823,4943,0.039230357855558395
0.02466147020459175,824,4949,
,824,4949,0.03637225925922394
0.024667033925652504,825,4955,
,825,4955,0.03585691750049591
0.024875786155462265,826,4961,
,826,4961,0.034080855548381805
0.02509685419499874,827,4967,
,827,4967,0.037487614899873734
0.025086065754294395,828,4973,
,828,4973,0.03672337159514427
0.02514348365366459,829,4979,
,829,4979,0.03527195006608963
0.02523346059024334,830,4985,
,830,4985,0.034130312502384186
0.025200529024004936,831,4991,
,831,4991,0.03511567413806915
0.025004524737596512,832,4997,
,832,4997,0.03698958083987236
0.024778472259640694,833,5003,
,833,5003,0.03693151846528053
0.02474367432296276,834,5009,
,834,5009,0.03609927371144295
0.02464708872139454,835,5015,
,835,5015,0.03667229786515236
0.024478372186422348,836,5021,
,836,5021,0.03378724679350853
0.024339189752936363,837,5027,
,837,5027,0.03355265036225319
0.024292992427945137,838,5033,
,838,5033,0.03547046706080437
0.024367664009332657,839,5039,
,839,5039,0.03672624006867409
0.024449752643704414,840,5045,
,840,5045,0.03366889804601669
0.02441566064953804,841,5051,
,841,5051,0.03568749129772186
0.024486344307661057,842,5057,
,842,5057,0.033774469047784805
0.02462027594447136,843,5063,
,843,5063,0.03375043347477913
0.02471928298473358,844,5069,
,844,5069,0.04112178832292557
0.024805400520563126,845,5075,
,845,5075,0.037667348980903625
0.024765297770500183,846,5081,
,846,5081,0.03466857597231865
0.024779420346021652,847,5087,
,847,5087,0.03484351933002472
0.024781685322523117,848,5093,
,848,5093,0.037051621824502945
0.02465943433344364,849,5099,
,849,5099,0.035630952566862106
0.024539336562156677,850,5105,
,850,5105,0.03650854155421257
0.02455374225974083,851,5111,
,851,5111,0.03592845797538757
0.02463535964488983,852,5117,
,852,5117,0.0372287854552269
0.024725476279854774,853,5123,
,853,5123,0.031986113637685776
0.024900658056139946,854,5129,
,854,5129,0.03607892245054245
0.02490433119237423,855,5135,
,855,5135,0.03525663912296295
0.024634260684251785,856,5141,
,856,5141,0.0384131520986557
0.02459721453487873,857,5147,
,857,5147,0.03683172166347504
0.024415919557213783,858,5153,
,858,5153,0.03493650257587433
0.024468785151839256,859,5159,
,859,5159,0.03774626925587654
0.02447635307908058,860,5165,
,860,5165,0.034146748483181
0.02456110157072544,861,5171,
,861,5171,0.03486840799450874
0.024748777970671654,862,5177,
,862,5177,0.03361990675330162
0.02458822913467884,863,5183,
,863,5183,0.03878562152385712
0.024614950641989708,864,5189,
,864,5189,0.033845216035842896
0.02468038722872734,865,5195,
,865,5195,0.037301432341337204
0.024734320119023323,866,5201,
,866,5201,0.03715246915817261
0.024832626804709435,867,5207,
,867,5207,0.03256473317742348
0.024879010394215584,868,5213,
,868,5213,0.03578118979930878
0.024957289919257164,869,5219,
,869,5219,0.03039930760860443
0.024729060009121895,870,5225,
,870,5225,0.034257035702466965
0.024678003042936325,871,5231,
,871,5231,0.03436170890927315
0.024528266862034798,872,5237,
,872,5237,0.0350959338247776
0.024075059220194817,873,5243,
,873,5243,0.033260174095630646
0.024058779701590538,874,5249,
,874,5249,0.03819367289543152
0.024372611194849014,875,5255,
,875,5255,0.03667842969298363
0.02436526119709015,876,5261,
,876,5261,0.036937229335308075
0.024337919428944588,877,5267,
,877,5267,0.03780267760157585
0.024576371535658836,878,5273,
,878,5273,0.0385536290705204
0.024621063843369484,879,5279,
,879,5279,0.032629385590553284
0.024486258625984192,880,5285,
,880,5285,0.03465323895215988
0.024455610662698746,881,5291,
,881,5291,0.037451691925525665
0.024478083476424217,882,5297,
,882,5297,0.03288465738296509
0.024451589211821556,883,5303,
,883,5303,0.032453373074531555
0.02436036430299282,884,5309,
,884,5309,0.03447132557630539
0.024176234379410744,885,5315,
,885,5315,0.03396022319793701
0.024072112515568733,886,5321,
,886,5321,0.034518200904130936
0.024130268022418022,887,5327,
,887,5327,0.0315106064081192
0.02414933778345585,888,5333,
,888,5333,0.034410882741212845
0.02440624311566353,889,5339,
,889,5339,0.03141852095723152
0.02436475269496441,890,5345,
,890,5345,0.03466207906603813
0.024079104885458946,891,5351,
,891,5351,0.031402163207530975
0.023809833452105522,892,5357,
,892,5357,0.03638702258467674
0.02379441075026989,893,5363,
,893,5363,0.03423909842967987
0.02361246757209301,894,5369,
,894,5369,0.032944489270448685
0.02376091666519642,895,5375,
,895,5375,0.03708908334374428
0.023727724328637123,896,5381,
,896,5381,0.033206649124622345
0.023626113310456276,897,5387,
,897,5387,0.0345790795981884
0.023730622604489326,898,5393,
,898,5393,0.034270454198122025
0.023763982579112053,899,5399,
,899,5399,0.033649951219558716
0.023873375728726387,900,5405,
,900,5405,0.03157513961195946
0.02377997152507305,901,5411,
,901,5411,0.030169082805514336
0.023722901940345764,902,5417,
,902,5417,0.03552079200744629
0.023540085181593895,903,5423,
,903,5423,0.0315408818423748
0.023453515022993088,904,5429,
,904,5429,0.033357832580804825
0.023562917485833168,905,5435,
,905,5435,0.03444890305399895
0.023540470749139786,906,5441,
,906,5441,0.03237678483128548
0.02363256923854351,907,5447,
,907,5447,0.030217673629522324
0.023847943171858788,908,5453,
,908,5453,0.03234725445508957
0.02413306199014187,909,5459,
,909,5459,0.031306467950344086
0.024184146896004677,910,5465,
,910,5465,0.03595087677240372
0.024098601192235947,911,5471,
,911,5471,0.03214947134256363
0.02399182878434658,912,5477,
,912,5477,0.03348987549543381
0.02424539253115654,913,5483,
,913,5483,0.033964257687330246
0.024454083293676376,914,5489,
,914,5489,0.03411209210753441
0.024503763765096664,915,5495,
,915,5495,0.03258634731173515
0.024542422965168953,916,5501,
,916,5501,0.03464503586292267
0.024403801187872887,917,5507,
,917,5507,0.03238670900464058
0.02422509714961052,918,5513,
,918,5513,0.03327735885977745
0.024034282192587852,919,5519,
,919,5519,0.033355243504047394
0.02401556633412838,920,5525,
,920,5525,0.03639540821313858
0.024117669090628624,921,5531,
,921,5531,0.031439926475286484
0.02391321398317814,922,5537,
,922,5537,0.03685709461569786
0.023840824142098427,923,5543,
,923,5543,0.033130746334791183
0.023819373920559883,924,5549,
,924,5549,0.03550838679075241
0.023837575688958168,925,5555,
,925,5555,0.034028008580207825
0.02390870824456215,926,5561,
,926,5561,0.03468874841928482
0.023801086470484734,927,5567,
,927,5567,0.0319490022957325
0.0238809697329998,928,5573,
,928,5573,0.035795751959085464
0.023847293108701706,929,5579,
,929,5579,0.035506658256053925
0.02373139001429081,930,5585,
,930,5585,0.03263906016945839
0.023528235033154488,931,5591,
,931,5591,0.032716505229473114
0.023521345108747482,932,5597,
,932,5597,0.03241944685578346
0.023570699617266655,933,5603,
,933,5603,0.03226824104785919
0.023487213999032974,934,5609,
,934,5609,0.03210187330842018
0.023597171530127525,935,5615,
,935,5615,0.036525558680295944
0.023845041170716286,936,5621,
,936,5621,0.03445350006222725
0.024019550532102585,937,5627,
,937,5627,0.033610887825489044
0.02409552037715912,938,5633,
,938,5633,0.032645437866449356
0.024068458005785942,939,5639,
,939,5639,0.033476993441581726
0.023957805708050728,940,5645,
,940,5645,0.03236963227391243
0.02381063625216484,941,5651,
,941,5651,0.03417393937706947
0.023576518520712852,942,5657,
,942,5657,0.032257188111543655
0.023401688784360886,943,5663,
,943,5663,0.03290620073676109
0.023136338219046593,944,5669,
,944,5669,0.03088884986937046
0.023085283115506172,945,5675,
,945,5675,0.03303932771086693
0.022912602871656418,946,5681,
,946,5681,0.03141351044178009
0.02299676276743412,947,5687,
,947,5687,0.030742237344384193
0.02310752682387829,948,5693,
,948,5693,0.03259572759270668
0.023371417075395584,949,5699,
,949,5699,0.03478050231933594
0.02337389625608921,950,5705,
,950,5705,0.03322683647274971
0.023384490981698036,951,5711,
,951,5711,0.03218478336930275
0.023350294679403305,952,5717,
,952,5717,0.03526528924703598
0.02334439940750599,953,5723,
,953,5723,0.03250154107809067
0.023131251335144043,954,5729,
,954,5729,0.03377711772918701
0.022897403687238693,955,5735,
,955,5735,0.034525852650403976
0.02276633121073246,956,5741,
,956,5741,0.032424960285425186
0.02282758057117462,957,5747,
,957,5747,0.03203800693154335
0.02297661267220974,958,5753,
,958,5753,0.032932594418525696
0.023014260455965996,959,5759,
,959,5759,0.033915191888809204
0.02316666953265667,960,5765,
,960,5765,0.03238914906978607
0.023208482190966606,961,5771,
,961,5771,0.0322166346013546
0.023152220994234085,962,5777,
,962,5777,0.03368391469120979
0.023063568398356438,963,5783,
,963,5783,0.030129168182611465
0.02302704192698002,964,5789,
,964,5789,0.031632136553525925
0.022942254319787025,965,5795,
,965,5795,0.03109108842909336
0.022950848564505577,966,5801,
,966,5801,0.0347338542342186
0.022795544937253,967,5807,
,967,5807,0.031215541064739227
0.022850528359413147,968,5813,
,968,5813,0.032196592539548874
0.022884933277964592,969,5819,
,969,5819,0.03212817758321762
0.022770719602704048,970,5825,
,970,5825,0.03382118418812752
0.022693675011396408,971,5831,
,971,5831,0.03282565623521805
0.022655528038740158,972,5837,
,972,5837,0.030596641823649406
0.022766482084989548,973,5843,
,973,5843,0.030490392819046974
0.022855207324028015,974,5849,
,974,5849,0.02992800623178482
0.02275661565363407,975,5855,
,975,5855,0.033377859741449356
0.022751620039343834,976,5861,
,976,5861,0.032985102385282516
0.023004088550806046,977,5867,
,977,5867,0.03158073127269745
0.023128854110836983,978,5873,
,978,5873,0.030949149280786514
0.02312302589416504,979,5879,
,979,5879,0.03087402880191803
0.023065922781825066,980,5885,
,980,5885,0.0347912423312664
0.022837022319436073,981,5891,
,981,5891,0.03319559246301651
0.022674158215522766,982,5897,
,982,5897,0.03146180883049965
0.022463956847786903,983,5903,
,983,5903,0.029644722118973732
0.022576211020350456,984,5909,
,984,5909,0.032589636743068695
0.02295265719294548,985,5915,
,985,5915,0.031817369163036346
0.023101123049855232,986,5921,
,986,5921,0.03213275596499443
0.02328525483608246,987,5927,
,987,5927,0.03380759060382843
0.023240843787789345,988,5933,
,988,5933,0.031518127769231796
0.023214716464281082,989,5939,
,989,5939,0.030508898198604584
0.022950248792767525,990,5945,
,990,5945,0.03424575552344322
0.02280331589281559,991,5951,
,991,5951,0.0311876330524683
0.022738706320524216,992,5957,
,992,5957,0.034324903041124344
0.022813478484749794,993,5963,
,993,5963,0.029538892209529877
0.022853819653391838,994,5969,
,994,5969,0.03176471218466759
0.022790303453803062,995,5975,
,995,5975,0.032380618155002594
0.022669194266200066,996,5981,
,996,5981,0.029049962759017944
0.02263682708144188,997,5987,
,997,5987,0.03426811471581459
0.022488106042146683,998,5993,
,998,5993,0.03469720110297203
0.022571440786123276,999,5999,
,999,5999,0.02885090559720993
0.022758737206459045,1000,6005,
,1000,6005,0.0310069527477026
0.022607749328017235,1001,6011,
,1001,6011,0.032278724014759064
0.022697944194078445,1002,6017,
,1002,6017,0.033079661428928375
0.022760486230254173,1003,6023,
,1003,6023,0.032381102442741394
0.02287587895989418,1004,6029,
,1004,6029,0.03358212113380432
0.022855618968605995,1005,6035,
,1005,6035,0.028479725122451782
0.02264520898461342,1006,6041,
,1006,6041,0.03228910267353058
0.022391512989997864,1007,6047,
,1007,6047,0.03199156001210213
0.022254228591918945,1008,6053,
,1008,6053,0.03282773122191429
0.02208603359758854,1009,6059,
,1009,6059,0.03102867119014263
0.02213868871331215,1010,6065,
,1010,6065,0.031024089083075523
0.022152932360768318,1011,6071,
,1011,6071,0.030336298048496246
0.022204924374818802,1012,6077,
,1012,6077,0.03297983109951019
0.022323215380311012,1013,6083,
,1013,6083,0.03348055109381676
0.022565437480807304,1014,6089,
,1014,6089,0.029255233705043793
0.02267884649336338,1015,6095,
,1015,6095,0.0315081924200058
0.02276875637471676,1016,6101,
,1016,6101,0.03260713815689087
0.022730479016900063,1017,6107,
,1017,6107,0.032036300748586655
0.022447912022471428,1018,6113,
,1018,6113,0.030891763046383858
0.02232554741203785,1019,6119,
,1019,6119,0.03292000666260719
0.022276578471064568,1020,6125,
,1020,6125,0.030278490856289864
0.02232581190764904,1021,6131,
,1021,6131,0.030906375497579575
0.022226838394999504,1022,6137,
,1022,6137,0.03289813548326492
0.022226598113775253,1023,6143,
,1023,6143,0.033600158989429474
0.02241598628461361,1024,6149,
,1024,6149,0.03413683921098709
0.02244097925722599,1025,6155,
,1025,6155,0.031991660594940186
0.022400319576263428,1026,6161,
,1026,6161,0.035085566341876984
0.022434812039136887,1027,6167,
,1027,6167,0.03149581700563431
0.02236577682197094,1028,6173,
,1028,6173,0.03101733699440956
0.02220805548131466,1029,6179,
,1029,6179,0.030017605051398277
0.02229376509785652,1030,6185,
,1030,6185,0.030714161694049835
0.022350702434778214,1031,6191,
,1031,6191,0.030136702582240105
0.022262174636125565,1032,6197,
,1032,6197,0.03120405785739422
0.022303875535726547,1033,6203,
,1033,6203,0.03275659680366516
0.022383833304047585,1034,6209,
,1034,6209,0.029001109302043915
0.02250487171113491,1035,6215,
,1035,6215,0.03237460181117058
0.022517776116728783,1036,6221,
,1036,6221,0.03134196996688843
0.022376734763383865,1037,6227,
,1037,6227,0.03399254381656647
0.022144656628370285,1038,6233,
,1038,6233,0.03380943089723587
0.02190847136080265,1039,6239,
,1039,6239,0.03187067434191704
0.021944833919405937,1040,6245,
,1040,6245,0.030049055814743042
0.022020211443305016,1041,6251,
,1041,6251,0.03254212811589241
0.022118838503956795,1042,6257,
,1042,6257,0.030394257977604866
0.022217055782675743,1043,6263,
,1043,6263,0.030166568234562874
0.02224801480770111,1044,6269,
,1044,6269,0.032255250960588455
0.02216779626905918,1045,6275,
,1045,6275,0.02742134779691696
0.02217520959675312,1046,6281,
,1046,6281,0.028692159801721573
0.022186828777194023,1047,6287,
,1047,6287,0.03044936992228031
0.022148968651890755,1048,6293,
,1048,6293,0.034587886184453964
0.022237567231059074,1049,6299,
,1049,6299,0.030452638864517212
0.022331226617097855,1050,6305,
,1050,6305,0.02996816858649254
0.022427206858992577,1051,6311,
,1051,6311,0.02823765203356743
0.022360512986779213,1052,6317,
,1052,6317,0.03203558176755905
0.022258330136537552,1053,6323,
,1053,6323,0.02745937742292881
0.02221529558300972,1054,6329,
,1054,6329,0.03097868151962757
0.022120414301753044,1055,6335,
,1055,6335,0.035708796232938766
0.02225564233958721,1056,6341,
,1056,6341,0.02939765527844429
0.02229234389960766,1057,6347,
,1057,6347,0.029632175341248512
0.022121725603938103,1058,6353,
,1058,6353,0.03082309663295746
0.022204766049981117,1059,6359,
,1059,6359,0.028859231621026993
0.022215720266103745,1060,6365,
,1060,6365,0.03190440312027931
0.022176695987582207,1061,6371,
,1061,6371,0.031008606776595116
0.022017981857061386,1062,6377,
,1062,6377,0.030586328357458115
0.022038431838154793,1063,6383,
,1063,6383,0.029589008539915085
0.022338928654789925,1064,6389,
,1064,6389,0.028000053018331528
0.022631535306572914,1065,6395,
,1065,6395,0.03170408308506012
0.022536257281899452,1066,6401,
,1066,6401,0.03183743357658386
0.022434726357460022,1067,6407,
,1067,6407,0.028735075145959854
0.02214345894753933,1068,6413,
,1068,6413,0.0299494918435812
0.021782349795103073,1069,6419,
,1069,6419,0.03470931202173233
0.021501531824469566,1070,6425,
,1070,6425,0.03133123740553856
0.02135472185909748,1071,6431,
,1071,6431,0.02933911606669426
0.02145674265921116,1072,6437,
,1072,6437,0.028404600918293
0.02172832563519478,1073,6443,
,1073,6443,0.03260372579097748
0.021817216649651527,1074,6449,
,1074,6449,0.03264699503779411
0.02198057807981968,1075,6455,
,1075,6455,0.031238142400979996
0.022022971883416176,1076,6461,
,1076,6461,0.030779285356402397
0.021938275545835495,1077,6467,
,1077,6467,0.0311473049223423
0.02191714011132717,1078,6473,
,1078,6473,0.03001037985086441
0.021846577525138855,1079,6479,
,1079,6479,0.03376264125108719
0.021698860451579094,1080,6485,
,1080,6485,0.02891606278717518
0.021716823801398277,1081,6491,
,1081,6491,0.02673679031431675
0.021872015669941902,1082,6497,
,1082,6497,0.03052544593811035
0.021891770884394646,1083,6503,
,1083,6503,0.029180727899074554
0.02187037281692028,1084,6509,
,1084,6509,0.03184151276946068
0.021998712792992592,1085,6515,
,1085,6515,0.033612169325351715
0.02179805375635624,1086,6521,
,1086,6521,0.029448773711919785
0.021625874564051628,1087,6527,
,1087,6527,0.028880780562758446
0.021605083718895912,1088,6533,
,1088,6533,0.030277665704488754
0.021760184317827225,1089,6539,
,1089,6539,0.029473211616277695
0.021835023537278175,1090,6545,
,1090,6545,0.03183836117386818
0.021818924695253372,1091,6551,
,1091,6551,0.032580602914094925
0.022029904648661613,1092,6557,
,1092,6557,0.02923710085451603
0.022049183025956154,1093,6563,
,1093,6563,0.027494283393025398
0.021860916167497635,1094,6569,
,1094,6569,0.030619297176599503
0.021648194640874863,1095,6575,
,1095,6575,0.029524225741624832
0.021583205088973045,1096,6581,
,1096,6581,0.030389951542019844
0.02188189886510372,1097,6587,
,1097,6587,0.02916383184492588
0.02194148115813732,1098,6593,
,1098,6593,0.02884506992995739
0.02187865972518921,1099,6599,
,1099,6599,0.028306497260928154
0.021998213604092598,1100,6605,
,1100,6605,0.033668261021375656
0.022136569023132324,1101,6611,
,1101,6611,0.032326553016901016
0.021971259266138077,1102,6617,
,1102,6617,0.029074957594275475
0.0218400489538908,1103,6623,
,1103,6623,0.030259551480412483
0.021902786567807198,1104,6629,
,1104,6629,0.030466353520751
0.021808916702866554,1105,6635,
,1105,6635,0.031204763799905777
0.021774014458060265,1106,6641,
,1106,6641,0.028738731518387794
0.02173830382525921,1107,6647,
,1107,6647,0.030989114195108414
0.02178635261952877,1108,6653,
,1108,6653,0.027312206104397774
0.021834034472703934,1109,6659,
,1109,6659,0.03268970176577568
0.021751001477241516,1110,6665,
,1110,6665,0.03131987527012825
0.021721456199884415,1111,6671,
,1111,6671,0.027889490127563477
0.021797100082039833,1112,6677,
,1112,6677,0.026767119765281677
0.02200227975845337,1113,6683,
,1113,6683,0.028398528695106506
0.02197057381272316,1114,6689,
,1114,6689,0.02765713632106781
0.02199442870914936,1115,6695,
,1115,6695,0.029532859101891518
0.021690180525183678,1116,6701,
,1116,6701,0.03063357062637806
0.021780958399176598,1117,6707,
,1117,6707,0.028644463047385216
0.021874895319342613,1118,6713,
,1118,6713,0.02710399031639099
0.021872302517294884,1119,6719,
,1119,6719,0.0281230341643095
0.021792814135551453,1120,6725,
,1120,6725,0.02685410901904106
0.0218026302754879,1121,6731,
,1121,6731,0.029466858133673668
0.021929534152150154,1122,6737,
,1122,6737,0.02867923118174076
0.021826421841979027,1123,6743,
,1123,6743,0.03084748610854149
0.021813342347741127,1124,6749,
,1124,6749,0.03087151236832142
0.02178177796304226,1125,6755,
,1125,6755,0.03193754702806473
0.021887199953198433,1126,6761,
,1126,6761,0.029016591608524323
0.021906178444623947,1127,6767,
,1127,6767,0.029287217184901237
0.021823259070515633,1128,6773,
,1128,6773,0.02906804345548153
0.021830273792147636,1129,6779,
,1129,6779,0.029275452718138695
0.021826444193720818,1130,6785,
,1130,6785,0.029571127146482468
0.021779868751764297,1131,6791,
,1131,6791,0.025131864473223686
0.021848594769835472,1132,6797,
,1132,6797,0.026851333677768707
0.021811066195368767,1133,6803,
,1133,6803,0.02818560041487217
0.021751394495368004,1134,6809,
,1134,6809,0.030156150460243225
0.02180708944797516,1135,6815,
,1135,6815,0.029603248462080956
0.021870380267500877,1136,6821,
,1136,6821,0.02563578262925148
0.021532395854592323,1137,6827,
,1137,6827,0.028854431584477425
0.02129424549639225,1138,6833,
,1138,6833,0.028242796659469604
0.021237671375274658,1139,6839,
,1139,6839,0.02931034006178379
0.021319979801774025,1140,6845,
,1140,6845,0.03415339067578316
0.021043838933110237,1141,6851,
,1141,6851,0.030641723424196243
0.021062953397631645,1142,6857,
,1142,6857,0.029355591163039207
0.02107284404337406,1143,6863,
,1143,6863,0.027919335290789604
0.021449962630867958,1144,6869,
,1144,6869,0.02567826397716999
0.02163778617978096,1145,6875,
,1145,6875,0.028401821851730347
0.021663444116711617,1146,6881,
,1146,6881,0.02783632092177868
0.021710079163312912,1147,6887,
,1147,6887,0.027738571166992188
0.021488571539521217,1148,6893,
,1148,6893,0.02631475031375885
0.021236075088381767,1149,6899,
,1149,6899,0.028974832966923714
0.021155288442969322,1150,6905,
,1150,6905,0.027597151696681976
0.020848151296377182,1151,6911,
,1151,6911,0.029114237055182457
0.020899740979075432,1152,6917,
,1152,6917,0.027632635086774826
0.02092297375202179,1153,6923,
,1153,6923,0.029188992455601692
0.02083704061806202,1154,6929,
,1154,6929,0.026320837438106537
0.02098524384200573,1155,6935,
,1155,6935,0.027594799175858498
0.020983321592211723,1156,6941,
,1156,6941,0.028477925807237625
0.020992575213313103,1157,6947,
,1157,6947,0.02717835083603859
0.020978804677724838,1158,6953,
,1158,6953,0.026479477062821388
0.021006999537348747,1159,6959,
,1159,6959,0.027862612158060074
0.021006641909480095,1160,6965,
,1160,6965,0.032194990664720535
0.02085723541676998,1161,6971,
,1161,6971,0.030504226684570312
0.02085130475461483,1162,6977,
,1162,6977,0.03263334557414055
0.020999053493142128,1163,6983,
,1163,6983,0.02695092186331749
0.021246807649731636,1164,6989,
,1164,6989,0.028254732489585876
0.021490072831511497,1165,6995,
,1165,6995,0.024950338527560234
0.021524248644709587,1166,7001,
,1166,7001,0.027263961732387543
0.021485164761543274,1167,7007,
,1167,7007,0.027045371010899544
0.021481413394212723,1168,7013,
,1168,7013,0.031260550022125244
0.021695824339985847,1169,7019,
,1169,7019,0.028669295832514763
0.021618342027068138,1170,7025,
,1170,7025,0.029283946380019188
0.021631812676787376,1171,7031,
,1171,7031,0.029439307749271393
0.021222088485956192,1172,7037,
,1172,7037,0.02655595913529396
0.020893678069114685,1173,7043,
,1173,7043,0.02812325395643711
0.02083682455122471,1174,7049,
,1174,7049,0.029338249936699867
0.020898038521409035,1175,7055,
,1175,7055,0.028168033808469772
0.020915118977427483,1176,7061,
,1176,7061,0.027626894414424896
0.020822586491703987,1177,7067,
,1177,7067,0.0285298191010952
0.02078978717327118,1178,7073,
,1178,7073,0.026485556736588478
0.020693087950348854,1179,7079,
,1179,7079,0.02695586159825325
0.02080116607248783,1180,7085,
,1180,7085,0.027982324361801147
0.020802775397896767,1181,7091,
,1181,7091,0.03015241213142872
0.020721571519970894,1182,7097,
,1182,7097,0.030380375683307648
0.02075321413576603,1183,7103,
,1183,7103,0.02579389698803425
0.02067871205508709,1184,7109,
,1184,7109,0.028975429013371468
0.020561909303069115,1185,7115,
,1185,7115,0.02826177142560482
0.02061413787305355,1186,7121,
,1186,7121,0.02874058298766613
0.020714018493890762,1187,7127,
,1187,7127,0.026739660650491714
0.02095203660428524,1188,7133,
,1188,7133,0.030462851747870445
0.02098122052848339,1189,7139,
,1189,7139,0.027151864022016525
0.020799126476049423,1190,7145,
,1190,7145,0.0261447224766016
0.020773256197571754,1191,7151,
,1191,7151,0.026753781363368034
0.020794788375496864,1192,7157,
,1192,7157,0.028057217597961426
0.02061298117041588,1193,7163,
,1193,7163,0.030708473175764084
0.020637866109609604,1194,7169,
,1194,7169,0.029189182445406914
0.020662358030676842,1195,7175,
,1195,7175,0.029080811887979507
0.02065875753760338,1196,7181,
,1196,7181,0.028547372668981552
0.020578037947416306,1197,7187,
,1197,7187,0.028684912249445915
0.020764434710144997,1198,7193,
,1198,7193,0.02769794873893261
0.020877692848443985,1199,7199,
,1199,7199,0.02885938622057438
0.020947173237800598,1200,7205,
,1200,7205,0.027831321582198143
0.02092445082962513,1201,7211,
,1201,7211,0.026071466505527496
0.021028904244303703,1202,7217,
,1202,7217,0.02725900709629059
0.020921556279063225,1203,7223,
,1203,7223,0.027815919369459152
0.020868854597210884,1204,7229,
,1204,7229,0.027599090710282326
0.020967813208699226,1205,7235,
,1205,7235,0.02758501097559929
0.020843341946601868,1206,7241,
,1206,7241,0.028102539479732513
0.0206094179302454,1207,7247,
,1207,7247,0.026058239862322807
0.020462339743971825,1208,7253,
,1208,7253,0.028923558071255684
0.020431235432624817,1209,7259,
,1209,7259,0.026097044348716736
0.020593643188476562,1210,7265,
,1210,7265,0.027657296508550644
0.020794566720724106,1211,7271,
,1211,7271,0.02581753581762314
0.021056650206446648,1212,7277,
,1212,7277,0.030282316729426384
0.02113763988018036,1213,7283,
,1213,7283,0.027453234419226646
0.021061936393380165,1214,7289,
,1214,7289,0.028176330029964447
0.02098308876156807,1215,7295,
,1215,7295,0.03073325753211975
0.02079416811466217,1216,7301,
,1216,7301,0.026860693469643593
0.020886963233351707,1217,7307,
,1217,7307,0.02811821550130844
0.020825961604714394,1218,7313,
,1218,7313,0.027736712247133255
0.020904263481497765,1219,7319,
,1219,7319,0.02685968391597271
0.020962852984666824,1220,7325,
,1220,7325,0.02658228389918804
0.02081252634525299,1221,7331,
,1221,7331,0.02720533311367035
0.020561890676617622,1222,7337,
,1222,7337,0.027952726930379868
0.02051945962011814,1223,7343,
,1223,7343,0.029405467212200165
0.020600533112883568,1224,7349,
,1224,7349,0.026741934940218925
0.020926347002387047,1225,7355,
,1225,7355,0.02544628642499447
0.02139253541827202,1226,7361,
,1226,7361,0.027664536610245705
0.021630030125379562,1227,7367,
,1227,7367,0.0265975221991539
0.021422045305371284,1228,7373,
,1228,7373,0.028794875368475914
0.021205201745033264,1229,7379,
,1229,7379,0.02796146273612976
0.021041685715317726,1230,7385,
,1230,7385,0.026492828503251076
0.02095465175807476,1231,7391,
,1231,7391,0.02723812498152256
0.02081136777997017,1232,7397,
,1232,7397,0.028664011508226395
0.0207598265260458,1233,7403,
,1233,7403,0.026795996353030205
0.02073514088988304,1234,7409,
,1234,7409,0.027698853984475136
0.02057766728103161,1235,7415,
,1235,7415,0.028339440003037453
0.020476272329688072,1236,7421,
,1236,7421,0.0287293903529644
0.02061484567821026,1237,7427,
,1237,7427,0.028410615399479866
0.020679006353020668,1238,7433,
,1238,7433,0.026435328647494316
0.02065816894173622,1239,7439,
,1239,7439,0.028356308117508888
0.02077389694750309,1240,7445,
,1240,7445,0.02930373139679432
0.020661240443587303,1241,7451,
,1241,7451,0.025758471339941025
0.020505089312791824,1242,7457,
,1242,7457,0.027779944241046906
0.020291762426495552,1243,7463,
,1243,7463,0.026576180011034012
0.020245149731636047,1244,7469,
,1244,7469,0.027573758736252785
0.02015969343483448,1245,7475,
,1245,7475,0.025082958862185478
0.020194897428154945,1246,7481,
,1246,7481,0.026094073429703712
0.0202168058604002,1247,7487,
,1247,7487,0.02514009363949299
0.020153546705842018,1248,7493,
,1248,7493,0.02641729824244976
0.020177165046334267,1249,7499,
,1249,7499,0.025742126628756523
0.020375048741698265,1250,7505,
,1250,7505,0.03068513609468937
0.020547224208712578,1251,7511,
