val_loss,epoch,step,train_loss
,900,5405,0.03339395299553871
0.023066872730851173,901,5411,
,901,5411,0.033578578382730484
0.022940492257475853,902,5417,
,902,5417,0.035066112875938416
0.0229837317019701,903,5423,
,903,5423,0.034581784158945084
0.02305682562291622,904,5429,
,904,5429,0.03377121686935425
0.023022959008812904,905,5435,
,905,5435,0.034469958394765854
0.02285001613199711,906,5441,
,906,5441,0.03193899616599083
0.022920751944184303,907,5447,
,907,5447,0.034885209053754807
0.02297273464500904,908,5453,
,908,5453,0.03412327542901039
0.02331007458269596,909,5459,
,909,5459,0.03247135132551193
0.023435696959495544,910,5465,
,910,5465,0.03546060249209404
0.0236551221460104,911,5471,
,911,5471,0.03340401127934456
0.023503610864281654,912,5477,
,912,5477,0.03569726273417473
0.023648610338568687,913,5483,
,913,5483,0.03331979364156723
0.023520415648818016,914,5489,
,914,5489,0.036688677966594696
0.02353413961827755,915,5495,
,915,5495,0.03272564709186554
0.023027824237942696,916,5501,
,916,5501,0.035485584288835526
0.02282950095832348,917,5507,
,917,5507,0.034818027168512344
0.022903382778167725,918,5513,
,918,5513,0.03317556902766228
0.022969719022512436,919,5519,
,919,5519,0.03256841003894806
0.0231629665941,920,5525,
,920,5525,0.034327782690525055
0.023131588473916054,921,5531,
,921,5531,0.0346561074256897
0.023221304640173912,922,5537,
,922,5537,0.030970729887485504
0.023401988670229912,923,5543,
,923,5543,0.03400507569313049
0.023194221779704094,924,5549,
,924,5549,0.03527578338980675
0.022686466574668884,925,5555,
,925,5555,0.034523963928222656
0.022529948502779007,926,5561,
,926,5561,0.032173190265893936
0.022381460294127464,927,5567,
,927,5567,0.03238747641444206
0.022301077842712402,928,5573,
,928,5573,0.03414473310112953
0.022316886112093925,929,5579,
,929,5579,0.03660563379526138
0.02247912809252739,930,5585,
,930,5585,0.03176703676581383
0.022550713270902634,931,5591,
,931,5591,0.0326433889567852
0.02240695059299469,932,5597,
,932,5597,0.03506818786263466
0.022215524688363075,933,5603,
,933,5603,0.032994870096445084
0.022012177854776382,934,5609,
,934,5609,0.033140335232019424
0.02217300608754158,935,5615,
,935,5615,0.03398485109210014
0.022217165678739548,936,5621,
,936,5621,0.03582413122057915
0.02224443480372429,937,5627,
,937,5627,0.03474913910031319
0.022491512820124626,938,5633,
,938,5633,0.0315239392220974
0.02276848815381527,939,5639,
,939,5639,0.034761764109134674
0.022992495447397232,940,5645,
,940,5645,0.03295357897877693
0.022904491052031517,941,5651,
,941,5651,0.0335918553173542
0.022485848516225815,942,5657,
,942,5657,0.03478182479739189
0.022071106359362602,943,5663,
,943,5663,0.03338539972901344
0.02215738222002983,944,5669,
,944,5669,0.03528302535414696
0.022365489974617958,945,5675,
,945,5675,0.030639439821243286
0.022585848346352577,946,5681,
,946,5681,0.03468262031674385
0.02272006683051586,947,5687,
,947,5687,0.03374657407402992
0.02274673618376255,948,5693,
,948,5693,0.035678789019584656
0.022797856479883194,949,5699,
,949,5699,0.032905496656894684
0.02266790345311165,950,5705,
,950,5705,0.03346831351518631
0.022595226764678955,951,5711,
,951,5711,0.03150958567857742
0.022813688963651657,952,5717,
,952,5717,0.03309164196252823
0.022609194740653038,953,5723,
,953,5723,0.033224623650312424
0.022701214998960495,954,5729,
,954,5729,0.033923495560884476
0.022906959056854248,955,5735,
,955,5735,0.031564150005578995
0.02296278066933155,956,5741,
,956,5741,0.03412092104554176
0.0227916669100523,957,5747,
,957,5747,0.033382102847099304
0.022325707599520683,958,5753,
,958,5753,0.03337617218494415
0.022101398557424545,959,5759,
,959,5759,0.03340614587068558
0.022126546129584312,960,5765,
,960,5765,0.03377942368388176
0.02237471006810665,961,5771,
,961,5771,0.03339159116148949
0.02247552201151848,962,5777,
,962,5777,0.031778715550899506
0.0226779542863369,963,5783,
,963,5783,0.030746184289455414
0.022713785991072655,964,5789,
,964,5789,0.03186437860131264
0.02290002442896366,965,5795,
,965,5795,0.032954685389995575
0.023219389840960503,966,5801,
,966,5801,0.033546123653650284
0.023032112047076225,967,5807,
,967,5807,0.036605264991521835
0.02289648912847042,968,5813,
,968,5813,0.03847961872816086
0.022476399317383766,969,5819,
,969,5819,0.03443596884608269
0.021893398836255074,970,5825,
,970,5825,0.032433316111564636
0.02169463410973549,971,5831,
,971,5831,0.03145741671323776
0.021485472097992897,972,5837,
,972,5837,0.032291583716869354
0.02163856104016304,973,5843,
,973,5843,0.03446749225258827
0.021692756563425064,974,5849,
,974,5849,0.03280210122466087
0.021893473342061043,975,5855,
,975,5855,0.03202644735574722
0.02210317738354206,976,5861,
,976,5861,0.03211783245205879
0.022196095436811447,977,5867,
,977,5867,0.033270251005887985
0.022501489147543907,978,5873,
,978,5873,0.037317097187042236
0.022907277569174767,979,5879,
,979,5879,0.034573886543512344
0.022908981889486313,980,5885,
,980,5885,0.03333665803074837
0.022369498386979103,981,5891,
,981,5891,0.032937340438365936
0.021855132654309273,982,5897,
,982,5897,0.03272874653339386
0.021773869171738625,983,5903,
,983,5903,0.03323933482170105
0.02162851020693779,984,5909,
,984,5909,0.03406839445233345
0.02152850292623043,985,5915,
,985,5915,0.031052162870764732
0.021645328029990196,986,5921,
,986,5921,0.03286411240696907
0.0215277262032032,987,5927,
,987,5927,0.03395615518093109
0.02155020646750927,988,5933,
,988,5933,0.031393397599458694
0.021636944264173508,989,5939,
,989,5939,0.03153805807232857
0.022046666592359543,990,5945,
,990,5945,0.03602652996778488
0.02225552871823311,991,5951,
,991,5951,0.030307207256555557
0.022457649931311607,992,5957,
,992,5957,0.03189612179994583
0.02240273915231228,993,5963,
,993,5963,0.03312736377120018
0.022153815254569054,994,5969,
,994,5969,0.03237239271402359
0.022179467603564262,995,5975,
,995,5975,0.03165510296821594
0.02190432883799076,996,5981,
,996,5981,0.03372849524021149
0.021549509838223457,997,5987,
,997,5987,0.033735815435647964
0.021373337134718895,998,5993,
,998,5993,0.03224610164761543
0.02105778269469738,999,5999,
,999,5999,0.03377504646778107
0.02110125683248043,1000,6005,
,1000,6005,0.032179757952690125
0.02144990861415863,1001,6011,
,1001,6011,0.03480596840381622
0.021478887647390366,1002,6017,
,1002,6017,0.033739469945430756
0.021318217739462852,1003,6023,
,1003,6023,0.031171180307865143
0.0214563999325037,1004,6029,
,1004,6029,0.03250644728541374
0.02167796529829502,1005,6035,
,1005,6035,0.03513830900192261
0.021775295957922935,1006,6041,
,1006,6041,0.032553136348724365
0.021758142858743668,1007,6047,
,1007,6047,0.029803171753883362
0.02188774012029171,1008,6053,
,1008,6053,0.03165046125650406
0.021581444889307022,1009,6059,
,1009,6059,0.03280578926205635
0.020990446209907532,1010,6065,
,1010,6065,0.03178676590323448
0.02082030288875103,1011,6071,
,1011,6071,0.03158141300082207
0.020822729915380478,1012,6077,
,1012,6077,0.02971220575273037
0.020891672000288963,1013,6083,
,1013,6083,0.031536415219306946
0.021196598187088966,1014,6089,
,1014,6089,0.030585693195462227
0.021478300914168358,1015,6095,
,1015,6095,0.02903814986348152
0.021494625136256218,1016,6101,
,1016,6101,0.02945381961762905
0.021339435130357742,1017,6107,
,1017,6107,0.032923389226198196
0.02113991044461727,1018,6113,
,1018,6113,0.0313994400203228
0.021489346399903297,1019,6119,
,1019,6119,0.029685011133551598
0.02190866507589817,1020,6125,
,1020,6125,0.029903005808591843
0.02225431241095066,1021,6131,
,1021,6131,0.03211402893066406
0.022175077348947525,1022,6137,
,1022,6137,0.02956884540617466
0.02195741795003414,1023,6143,
,1023,6143,0.033509232103824615
0.021687015891075134,1024,6149,
,1024,6149,0.031123273074626923
0.021357351914048195,1025,6155,
,1025,6155,0.03233695402741432
0.021223874762654305,1026,6161,
,1026,6161,0.03085755556821823
0.021246841177344322,1027,6167,
,1027,6167,0.030762841925024986
0.021035781130194664,1028,6173,
,1028,6173,0.0338033027946949
0.02095274068415165,1029,6179,
,1029,6179,0.030464928597211838
0.020988408476114273,1030,6185,
,1030,6185,0.03198642283678055
0.02138202078640461,1031,6191,
,1031,6191,0.031324394047260284
0.021535197272896767,1032,6197,
,1032,6197,0.03186733275651932
0.021488383412361145,1033,6203,
,1033,6203,0.0326206311583519
0.02100733481347561,1034,6209,
,1034,6209,0.031851764768362045
0.02053956501185894,1035,6215,
,1035,6215,0.03320692479610443
0.020496943965554237,1036,6221,
,1036,6221,0.03001849539577961
0.020780067890882492,1037,6227,
,1037,6227,0.03264101594686508
0.021045753732323647,1038,6233,
,1038,6233,0.030375558882951736
0.021224232390522957,1039,6239,
,1039,6239,0.032809022814035416
0.02148752473294735,1040,6245,
,1040,6245,0.030935771763324738
0.021850738674402237,1041,6251,
,1041,6251,0.03092830814421177
0.022067120298743248,1042,6257,
,1042,6257,0.03278423473238945
0.022443991154432297,1043,6263,
,1043,6263,0.03353383019566536
0.021988460794091225,1044,6269,
,1044,6269,0.033981334418058395
0.021553276106715202,1045,6275,
,1045,6275,0.02881094068288803
0.020955169573426247,1046,6281,
,1046,6281,0.028292395174503326
0.020761137828230858,1047,6287,
,1047,6287,0.031095357611775398
0.020426461473107338,1048,6293,
,1048,6293,0.030374465510249138
0.020320171490311623,1049,6299,
,1049,6299,0.030807102099061012
0.020703526213765144,1050,6305,
,1050,6305,0.028220780193805695
0.02094675414264202,1051,6311,
,1051,6311,0.033174000680446625
0.02112807333469391,1052,6317,
,1052,6317,0.028990954160690308
0.021205658093094826,1053,6323,
,1053,6323,0.032048873603343964
0.021076874807476997,1054,6329,
,1054,6329,0.029924822971224785
0.0213253665715456,1055,6335,
,1055,6335,0.02977178432047367
0.021477514877915382,1056,6341,
,1056,6341,0.030679114162921906
0.021352067589759827,1057,6347,
,1057,6347,0.03006974421441555
0.021330222487449646,1058,6353,
,1058,6353,0.033265627920627594
0.021372422575950623,1059,6359,
,1059,6359,0.030253639444708824
0.021127616986632347,1060,6365,
,1060,6365,0.03156553581357002
0.020911050960421562,1061,6371,
,1061,6371,0.032305408269166946
0.02105778641998768,1062,6377,
,1062,6377,0.03098304383456707
0.021279236301779747,1063,6383,
,1063,6383,0.02898108772933483
0.021389629691839218,1064,6389,
,1064,6389,0.030954796820878983
0.021411092951893806,1065,6395,
,1065,6395,0.032294102013111115
0.021189352497458458,1066,6401,
,1066,6401,0.028610894456505775
0.02070586010813713,1067,6407,
,1067,6407,0.030176857486367226
0.020237984135746956,1068,6413,
,1068,6413,0.0324053056538105
0.02016640640795231,1069,6419,
,1069,6419,0.029823556542396545
0.020420970395207405,1070,6425,
,1070,6425,0.031074343249201775
0.020530695095658302,1071,6431,
,1071,6431,0.02842981182038784
0.020867666229605675,1072,6437,
,1072,6437,0.0307919904589653
0.0211165938526392,1073,6443,
,1073,6443,0.03063347563147545
0.021367516368627548,1074,6449,
,1074,6449,0.031692348420619965
0.021061789244413376,1075,6455,
,1075,6455,0.031253620982170105
0.020850690081715584,1076,6461,
,1076,6461,0.03161579370498657
0.020419327542185783,1077,6467,
,1077,6467,0.029522186145186424
0.020263081416487694,1078,6473,
,1078,6473,0.031619779765605927
0.019944550469517708,1079,6479,
,1079,6479,0.0301789753139019
0.019993772730231285,1080,6485,
,1080,6485,0.03255009278655052
0.020104726776480675,1081,6491,
,1081,6491,0.031871236860752106
0.02037559263408184,1082,6497,
,1082,6497,0.03230820223689079
0.020779719576239586,1083,6503,
,1083,6503,0.028079500421881676
0.02076008729636669,1084,6509,
,1084,6509,0.029191134497523308
0.020857660099864006,1085,6515,
,1085,6515,0.03145778179168701
0.02091299556195736,1086,6521,
,1086,6521,0.030366264283657074
0.02100871317088604,1087,6527,
,1087,6527,0.028349146246910095
0.020997771993279457,1088,6533,
,1088,6533,0.03253849968314171
0.020610105246305466,1089,6539,
,1089,6539,0.029919050633907318
0.020329343155026436,1090,6545,
,1090,6545,0.031712863594293594
0.02026841975748539,1091,6551,
,1091,6551,0.031216461211442947
0.020402463153004646,1092,6557,
,1092,6557,0.02611383982002735
0.020764779299497604,1093,6563,
,1093,6563,0.027205100283026695
0.02099856548011303,1094,6569,
,1094,6569,0.031285692006349564
0.02078385464847088,1095,6575,
,1095,6575,0.026515813544392586
0.020591896027326584,1096,6581,
,1096,6581,0.03047695755958557
0.020488379523158073,1097,6587,
,1097,6587,0.0287385955452919
0.020305966958403587,1098,6593,
,1098,6593,0.03181541711091995
0.0201426912099123,1099,6599,
,1099,6599,0.0289910901337862
0.019929733127355576,1100,6605,
,1100,6605,0.03134807199239731
0.019568312913179398,1101,6611,
,1101,6611,0.030121078714728355
0.01953531615436077,1102,6617,
,1102,6617,0.02868727222084999
0.019531598314642906,1103,6623,
,1103,6623,0.028582248836755753
0.019618282094597816,1104,6629,
,1104,6629,0.02679056115448475
0.020084934309124947,1105,6635,
,1105,6635,0.028885768726468086
0.020207000896334648,1106,6641,
,1106,6641,0.02881663665175438
0.020443020388484,1107,6647,
,1107,6647,0.03172901272773743
0.02036661095917225,1108,6653,
,1108,6653,0.03060942329466343
0.020521987229585648,1109,6659,
,1109,6659,0.028827400878071785
0.020499268546700478,1110,6665,
,1110,6665,0.02806159481406212
0.020441213622689247,1111,6671,
,1111,6671,0.030591072514653206
0.020255327224731445,1112,6677,
,1112,6677,0.03135909512639046
0.019859526306390762,1113,6683,
,1113,6683,0.03263844922184944
0.01949547603726387,1114,6689,
,1114,6689,0.028969334438443184
0.019552841782569885,1115,6695,
,1115,6695,0.027692236006259918
0.02012014016509056,1116,6701,
,1116,6701,0.028729228302836418
0.020555343478918076,1117,6707,
,1117,6707,0.03092874586582184
0.020484749227762222,1118,6713,
,1118,6713,0.03148313984274864
0.02036496065557003,1119,6719,
,1119,6719,0.02872798964381218
0.020253315567970276,1120,6725,
,1120,6725,0.029017306864261627
0.020331818610429764,1121,6731,
,1121,6731,0.029802469536662102
0.020454805344343185,1122,6737,
,1122,6737,0.029851717874407768
0.020614996552467346,1123,6743,
,1123,6743,0.028236137703061104
0.020683376118540764,1124,6749,
,1124,6749,0.029343849048018456
0.020206501707434654,1125,6755,
,1125,6755,0.030160147696733475
0.020121470093727112,1126,6761,
,1126,6761,0.029206333681941032
0.019958797842264175,1127,6767,
,1127,6767,0.030484717339277267
0.01979740336537361,1128,6773,
,1128,6773,0.029317274689674377
0.0199431125074625,1129,6779,
,1129,6779,0.030038636177778244
0.01997835747897625,1130,6785,
,1130,6785,0.03078262321650982
0.020075416192412376,1131,6791,
,1131,6791,0.029690967872738838
0.02008095756173134,1132,6797,
,1132,6797,0.027821192517876625
0.0201415978372097,1133,6803,
,1133,6803,0.026908865198493004
0.020095130428671837,1134,6809,
,1134,6809,0.030775688588619232
0.019868483766913414,1135,6815,
,1135,6815,0.02887151390314102
0.019534090533852577,1136,6821,
,1136,6821,0.03163991495966911
0.019354699179530144,1137,6827,
,1137,6827,0.028502637520432472
0.019128594547510147,1138,6833,
,1138,6833,0.030778104439377785
0.019292432814836502,1139,6839,
,1139,6839,0.032486408948898315
0.01935499906539917,1140,6845,
,1140,6845,0.030125070363283157
0.01928946189582348,1141,6851,
,1141,6851,0.028880486264824867
0.019395330920815468,1142,6857,
,1142,6857,0.026587169617414474
0.019554587081074715,1143,6863,
,1143,6863,0.030604558065533638
0.019675109535455704,1144,6869,
,1144,6869,0.031126661226153374
0.019906265661120415,1145,6875,
,1145,6875,0.02797120250761509
0.01977013424038887,1146,6881,
,1146,6881,0.031011449173092842
0.01965949870646,1147,6887,
,1147,6887,0.027688371017575264
0.019799692556262016,1148,6893,
,1148,6893,0.02926596999168396
0.019498372450470924,1149,6899,
,1149,6899,0.028832197189331055
0.01981663890182972,1150,6905,
,1150,6905,0.030806316062808037
0.01981383003294468,1151,6911,
,1151,6911,0.028996823355555534
0.019646329805254936,1152,6917,
,1152,6917,0.03315355256199837
0.01964854821562767,1153,6923,
,1153,6923,0.026598382741212845
0.01943562738597393,1154,6929,
,1154,6929,0.0275423526763916
0.019045421853661537,1155,6935,
,1155,6935,0.028210273012518883
0.01889905519783497,1156,6941,
,1156,6941,0.026600979268550873
0.019078431650996208,1157,6947,
,1157,6947,0.027272099629044533
0.01896737515926361,1158,6953,
,1158,6953,0.029305312782526016
0.018961668014526367,1159,6959,
,1159,6959,0.02924368530511856
0.018977923318743706,1160,6965,
,1160,6965,0.03105742856860161
0.018816867843270302,1161,6971,
,1161,6971,0.028081955388188362
0.018914541229605675,1162,6977,
,1162,6977,0.030133886262774467
0.018905041739344597,1163,6983,
,1163,6983,0.028748173266649246
0.019055742770433426,1164,6989,
,1164,6989,0.028024541214108467
0.019349047914147377,1165,6995,
,1165,6995,0.029318831861019135
0.019645076245069504,1166,7001,
,1166,7001,0.027393577620387077
0.0194429699331522,1167,7007,
,1167,7007,0.028801292181015015
0.019454648718237877,1168,7013,
,1168,7013,0.028666172176599503
0.019484033808112144,1169,7019,
,1169,7019,0.028271859511733055
0.019527141004800797,1170,7025,
,1170,7025,0.02857598289847374
0.019467875361442566,1171,7031,
,1171,7031,0.02711290679872036
0.01953178271651268,1172,7037,
,1172,7037,0.02590741589665413
0.019401241093873978,1173,7043,
,1173,7043,0.02820690907537937
0.01919444464147091,1174,7049,
,1174,7049,0.028056878596544266
0.01895860768854618,1175,7055,
,1175,7055,0.027647973969578743
0.018871305510401726,1176,7061,
,1176,7061,0.027696913108229637
0.01879413053393364,1177,7067,
,1177,7067,0.02891901135444641
0.01876240037381649,1178,7073,
,1178,7073,0.029002027586102486
0.01856461726129055,1179,7079,
,1179,7079,0.028674758970737457
0.018506770953536034,1180,7085,
,1180,7085,0.027472184970974922
0.018931595608592033,1181,7091,
,1181,7091,0.02865150384604931
0.019222363829612732,1182,7097,
,1182,7097,0.026991507038474083
0.0194759089499712,1183,7103,
,1183,7103,0.026292651891708374
0.019510643556714058,1184,7109,
,1184,7109,0.02809051051735878
0.019507640972733498,1185,7115,
,1185,7115,0.027610378339886665
0.019288642331957817,1186,7121,
,1186,7121,0.028390057384967804
0.01895577646791935,1187,7127,
,1187,7127,0.024603044614195824
0.019172314554452896,1188,7133,
,1188,7133,0.02601676993072033
0.019096864387392998,1189,7139,
,1189,7139,0.02589349076151848
0.019004827365279198,1190,7145,
,1190,7145,0.028374701738357544
0.01868611015379429,1191,7151,
,1191,7151,0.02824094519019127
0.018991896882653236,1192,7157,
,1192,7157,0.02788946032524109
0.019328134134411812,1193,7163,
,1193,7163,0.028012922033667564
0.019294027239084244,1194,7169,
,1194,7169,0.02933284267783165
0.019273817539215088,1195,7175,
,1195,7175,0.02878764271736145
0.019033139571547508,1196,7181,
,1196,7181,0.029346872121095657
0.01893117092549801,1197,7187,
,1197,7187,0.02823912352323532
0.018857846036553383,1198,7193,
,1198,7193,0.0301821231842041
0.01877690851688385,1199,7199,
,1199,7199,0.03022105060517788
0.018810512498021126,1200,7205,
,1200,7205,0.029971562325954437
0.01885075308382511,1201,7211,
,1201,7211,0.028934309259057045
0.018840985372662544,1202,7217,
,1202,7217,0.027875849977135658
0.018896639347076416,1203,7223,
,1203,7223,0.027944788336753845
0.018978776410222054,1204,7229,
,1204,7229,0.02930205501616001
0.019101981073617935,1205,7235,
,1205,7235,0.02770724706351757
0.01902802474796772,1206,7241,
,1206,7241,0.029080811887979507
0.019068609923124313,1207,7247,
,1207,7247,0.025717562064528465
0.019024530425667763,1208,7253,
,1208,7253,0.02706315740942955
0.01899612322449684,1209,7259,
,1209,7259,0.025422271341085434
0.019088158383965492,1210,7265,
,1210,7265,0.02748354896903038
0.01918722689151764,1211,7271,
,1211,7271,0.0286769587546587
0.019469603896141052,1212,7277,
,1212,7277,0.028072785586118698
0.019481929019093513,1213,7283,
,1213,7283,0.02656129002571106
0.019375989213585854,1214,7289,
,1214,7289,0.02552162855863571
0.019339008256793022,1215,7295,
,1215,7295,0.02885390818119049
0.019383559003472328,1216,7301,
,1216,7301,0.027370300143957138
0.019118312746286392,1217,7307,
,1217,7307,0.02993175759911537
0.018932348117232323,1218,7313,
,1218,7313,0.028695588931441307
0.018627768382430077,1219,7319,
,1219,7319,0.02652738243341446
0.01843445934355259,1220,7325,
,1220,7325,0.026974862441420555
0.01830931194126606,1221,7331,
,1221,7331,0.02682800218462944
0.018319206312298775,1222,7337,
,1222,7337,0.02477416582405567
0.018153706565499306,1223,7343,
,1223,7343,0.026756778359413147
0.018574532121419907,1224,7349,
,1224,7349,0.02963843196630478
0.01899588294327259,1225,7355,
,1225,7355,0.02832239679992199
0.019071390852332115,1226,7361,
,1226,7361,0.027732323855161667
0.01902666501700878,1227,7367,
,1227,7367,0.02638689987361431
0.01896839030086994,1228,7373,
,1228,7373,0.028522377833724022
0.018805626779794693,1229,7379,
,1229,7379,0.025618817657232285
0.018641037866473198,1230,7385,
,1230,7385,0.025063762441277504
0.018638532608747482,1231,7391,
,1231,7391,0.027979852631688118
0.018653258681297302,1232,7397,
,1232,7397,0.029593687504529953
0.018768558278679848,1233,7403,
,1233,7403,0.028077799826860428
0.018848035484552383,1234,7409,
,1234,7409,0.0260983407497406
0.018863284960389137,1235,7415,
,1235,7415,0.026065463200211525
0.018672456964850426,1236,7421,
,1236,7421,0.025811560451984406
0.01874295435845852,1237,7427,
,1237,7427,0.02738906815648079
0.01857163943350315,1238,7433,
,1238,7433,0.02780645713210106
0.01853930577635765,1239,7439,
,1239,7439,0.03166842460632324
0.018746796995401382,1240,7445,
,1240,7445,0.02653695084154606
0.01891520246863365,1241,7451,
,1241,7451,0.026329563930630684
0.018998241052031517,1242,7457,
,1242,7457,0.02555631287395954
0.01883873902261257,1243,7463,
,1243,7463,0.028952809050679207
0.018563585355877876,1244,7469,
,1244,7469,0.02628556452691555
0.01847700960934162,1245,7475,
,1245,7475,0.02908659726381302
0.018251223489642143,1246,7481,
,1246,7481,0.02592458203434944
0.018404651433229446,1247,7487,
,1247,7487,0.027259955182671547
0.018530504778027534,1248,7493,
,1248,7493,0.02737261727452278
0.018561486154794693,1249,7499,
,1249,7499,0.026314398273825645
0.018565403297543526,1250,7505,
,1250,7505,0.026902375742793083
0.018466439098119736,1251,7511,
,1251,7511,0.02648150734603405
0.018617426976561546,1252,7517,
,1252,7517,0.024502262473106384
0.018739013001322746,1253,7523,
,1253,7523,0.027137883007526398
0.018561124801635742,1254,7529,
,1254,7529,0.027387652546167374
0.018206240609288216,1255,7535,
,1255,7535,0.02588433399796486
0.01810586266219616,1256,7541,
,1256,7541,0.027566641569137573
0.017892317846417427,1257,7547,
,1257,7547,0.027452273294329643
0.01786632277071476,1258,7553,
,1258,7553,0.02717907540500164
0.017816906794905663,1259,7559,
,1259,7559,0.028872782364487648
0.01783389411866665,1260,7565,
,1260,7565,0.026831163093447685
0.017755210399627686,1261,7571,
,1261,7571,0.026453111320734024
0.017872929573059082,1262,7577,
,1262,7577,0.025787165388464928
0.017957894131541252,1263,7583,
,1263,7583,0.02493763156235218
0.017659470438957214,1264,7589,
,1264,7589,0.025320786982774734
0.017707133665680885,1265,7595,
,1265,7595,0.025678375735878944
0.01778388023376465,1266,7601,
,1266,7601,0.025401026010513306
0.017863227054476738,1267,7607,
,1267,7607,0.025603653863072395
0.01812577433884144,1268,7613,
,1268,7613,0.025767838582396507
0.018388602882623672,1269,7619,
,1269,7619,0.026656780391931534
0.018646856769919395,1270,7625,
,1270,7625,0.027149556204676628
0.018568893894553185,1271,7631,
,1271,7631,0.0263140257447958
0.01825147680938244,1272,7637,
,1272,7637,0.027938827872276306
0.017950573936104774,1273,7643,
,1273,7643,0.026969993487000465
0.017685377970337868,1274,7649,
,1274,7649,0.0267733633518219
0.01772070862352848,1275,7655,
,1275,7655,0.02619454264640808
0.017916560173034668,1276,7661,
,1276,7661,0.02472444623708725
0.018219400197267532,1277,7667,
,1277,7667,0.025602398440241814
0.01857857033610344,1278,7673,
,1278,7673,0.026563376188278198
0.018813004717230797,1279,7679,
,1279,7679,0.025092540308833122
0.0188905056566,1280,7685,
,1280,7685,0.02788671851158142
0.018897714093327522,1281,7691,
,1281,7691,0.02422463148832321
0.018682310357689857,1282,7697,
,1282,7697,0.027489330619573593
0.01833375357091427,1283,7703,
,1283,7703,0.027517318725585938
0.018069282174110413,1284,7709,
,1284,7709,0.025731343775987625
0.01796146295964718,1285,7715,
,1285,7715,0.025605881586670876
0.018043948337435722,1286,7721,
,1286,7721,0.024751685559749603
0.018088968470692635,1287,7727,
,1287,7727,0.02763293869793415
0.018339062109589577,1288,7733,
,1288,7733,0.02461330220103264
0.018511343747377396,1289,7739,
,1289,7739,0.02683340199291706
0.018681591376662254,1290,7745,
,1290,7745,0.027158714830875397
0.018488088622689247,1291,7751,
,1291,7751,0.02691739611327648
0.018274301663041115,1292,7757,
,1292,7757,0.025655163452029228
0.01812491938471794,1293,7763,
,1293,7763,0.02388738840818405
0.018240341916680336,1294,7769,
,1294,7769,0.02633039280772209
0.018444586545228958,1295,7775,
,1295,7775,0.026693450286984444
0.018865635618567467,1296,7781,
,1296,7781,0.023781921714544296
0.019353637471795082,1297,7787,
,1297,7787,0.02507595904171467
0.019254164770245552,1298,7793,
,1298,7793,0.02410872094333172
0.019020061939954758,1299,7799,
,1299,7799,0.024747800081968307
0.01865288056433201,1300,7805,
,1300,7805,0.024441801011562347
0.018226325511932373,1301,7811,
,1301,7811,0.026910390704870224
0.01820465363562107,1302,7817,
,1302,7817,0.022756431251764297
0.018445739522576332,1303,7823,
,1303,7823,0.025165019556879997
0.01845303736627102,1304,7829,
,1304,7829,0.029271502047777176
0.01853848062455654,1305,7835,
,1305,7835,0.026952587068080902
0.018457120284438133,1306,7841,
,1306,7841,0.026647141203284264
0.018122553825378418,1307,7847,
,1307,7847,0.0242887195199728
0.01810160093009472,1308,7853,
,1308,7853,0.02503228932619095
0.01804102398455143,1309,7859,
,1309,7859,0.025143146514892578
0.018214670941233635,1310,7865,
,1310,7865,0.026524825021624565
0.018389711156487465,1311,7871,
,1311,7871,0.026163902133703232
0.018609890714287758,1312,7877,
,1312,7877,0.026700831949710846
0.018700258806347847,1313,7883,
,1313,7883,0.024644365534186363
0.018618037924170494,1314,7889,
,1314,7889,0.024997908622026443
0.018368270248174667,1315,7895,
,1315,7895,0.026048295199871063
0.01827358640730381,1316,7901,
,1316,7901,0.026699187234044075
0.01791040226817131,1317,7907,
,1317,7907,0.026325514540076256
0.017782030627131462,1318,7913,
,1318,7913,0.026569906622171402
0.017679700627923012,1319,7919,
,1319,7919,0.024957383051514626
0.01772988587617874,1320,7925,
,1320,7925,0.025801492854952812
0.017540421336889267,1321,7931,
,1321,7931,0.027698839083313942
0.017401352524757385,1322,7937,
,1322,7937,0.025888336822390556
0.0172822754830122,1323,7943,
,1323,7943,0.024675529450178146
0.017426544800400734,1324,7949,
,1324,7949,0.025665458291769028
0.017463281750679016,1325,7955,
,1325,7955,0.02408967912197113
0.01758480817079544,1326,7961,
,1326,7961,0.02548973634839058
0.01793758198618889,1327,7967,
,1327,7967,0.02583830989897251
0.018058693036437035,1328,7973,
,1328,7973,0.024931583553552628
0.017673654481768608,1329,7979,
,1329,7979,0.02567509561777115
0.017584990710020065,1330,7985,
,1330,7985,0.02683134190738201
0.01764684170484543,1331,7991,
,1331,7991,0.02405305579304695
0.01807350106537342,1332,7997,
,1332,7997,0.026358695700764656
0.0183796938508749,1333,8003,
,1333,8003,0.025537392124533653
0.01842329278588295,1334,8009,
,1334,8009,0.026754140853881836
0.018343258649110794,1335,8015,
,1335,8015,0.026418959721922874
0.018124012276530266,1336,8021,
,1336,8021,0.027092209085822105
0.017691941931843758,1337,8027,
,1337,8027,0.024828864261507988
0.01769438572227955,1338,8033,
,1338,8033,0.02504858560860157
0.018012946471571922,1339,8039,
,1339,8039,0.022873304784297943
0.018194381147623062,1340,8045,
,1340,8045,0.024480151012539864
0.018173443153500557,1341,8051,
,1341,8051,0.02666882425546646
0.017905235290527344,1342,8057,
,1342,8057,0.02594522200524807
0.01793276146054268,1343,8063,
