val_loss,epoch,step,train_loss
,744,5214,0.034769393503665924
0.024682052433490753,745,5221,
,745,5221,0.0348622128367424
0.024719931185245514,746,5228,
,746,5228,0.03216896951198578
0.024806898087263107,747,5235,
,747,5235,0.03622603416442871
0.024820476770401,748,5242,
,748,5242,0.033564355224370956
0.024715431034564972,749,5249,
,749,5249,0.03596948832273483
0.024754324927926064,750,5256,
,750,5256,0.03362564742565155
0.02483823150396347,751,5263,
,751,5263,0.03488827869296074
0.024696551263332367,752,5270,
,752,5270,0.034283027052879333
0.024604877457022667,753,5277,
,753,5277,0.03632880747318268
0.02461673878133297,754,5284,
,754,5284,0.035600390285253525
0.024647990241646767,755,5291,
,755,5291,0.03553278371691704
0.024556037038564682,756,5298,
,756,5298,0.035545557737350464
0.024412771686911583,757,5305,
,757,5305,0.03447548672556877
0.024329623207449913,758,5312,
,758,5312,0.036147769540548325
0.024413885548710823,759,5319,
,759,5319,0.0324706993997097
0.02443632110953331,760,5326,
,760,5326,0.03583481162786484
0.02452169544994831,761,5333,
,761,5333,0.032618410885334015
0.02441239543259144,762,5340,
,762,5340,0.03562707081437111
0.024415291845798492,763,5347,
,763,5347,0.035880908370018005
0.02410450205206871,764,5354,
,764,5354,0.0359458364546299
0.024025123566389084,765,5361,
,765,5361,0.03605828806757927
0.024035658687353134,766,5368,
,766,5368,0.034571025520563126
0.02411833219230175,767,5375,
,767,5375,0.03517237678170204
0.02419944666326046,768,5382,
,768,5382,0.0350908525288105
0.02426929399371147,769,5389,
,769,5389,0.03587162494659424
0.024281444028019905,770,5396,
,770,5396,0.037264320999383926
0.024217497557401657,771,5403,
,771,5403,0.03474021330475807
0.02426326461136341,772,5410,
,772,5410,0.034731410443782806
0.02426944486796856,773,5417,
,773,5417,0.03601091355085373
0.024243315681815147,774,5424,
,774,5424,0.0331602618098259
0.02416500449180603,775,5431,
,775,5431,0.03397953882813454
0.024054547771811485,776,5438,
,776,5438,0.03338932245969772
0.0240225400775671,777,5445,
,777,5445,0.03528018668293953
0.024137746542692184,778,5452,
,778,5452,0.03668532893061638
0.02410838007926941,779,5459,
,779,5459,0.037408631294965744
0.024075625464320183,780,5466,
,780,5466,0.0308796726167202
0.023994095623493195,781,5473,
,781,5473,0.038657598197460175
0.02398032695055008,782,5480,
,782,5480,0.03617887943983078
0.024009259417653084,783,5487,
,783,5487,0.03468511626124382
0.023985954001545906,784,5494,
,784,5494,0.03309166803956032
0.024007150903344154,785,5501,
,785,5501,0.03288041055202484
0.024012606590986252,786,5508,
,786,5508,0.03572430834174156
0.024030359461903572,787,5515,
,787,5515,0.03579065948724747
0.02406751736998558,788,5522,
,788,5522,0.03320006653666496
0.02408626303076744,789,5529,
,789,5529,0.03688231110572815
0.024097632616758347,790,5536,
,790,5536,0.036790791898965836
0.02419370412826538,791,5543,
,791,5543,0.036253176629543304
0.024384435266256332,792,5550,
,792,5550,0.03642367571592331
0.024333639070391655,793,5557,
,793,5557,0.03568143770098686
0.024235883727669716,794,5564,
,794,5564,0.03318905085325241
0.024068636819720268,795,5571,
,795,5571,0.03409300744533539
0.024001650512218475,796,5578,
,796,5578,0.03539078310132027
0.023860014975070953,797,5585,
,797,5585,0.03566625714302063
0.023906836286187172,798,5592,
,798,5592,0.032168131321668625
0.02397172339260578,799,5599,
,799,5599,0.033714063465595245
0.02395223267376423,800,5606,
,800,5606,0.03508304804563522
0.0239489134401083,801,5613,
,801,5613,0.035784438252449036
0.023914117366075516,802,5620,
,802,5620,0.033415477722883224
0.02401544898748398,803,5627,
,803,5627,0.03549047186970711
0.024037307128310204,804,5634,
,804,5634,0.03366493061184883
0.02390902116894722,805,5641,
,805,5641,0.03433267027139664
0.023909838870167732,806,5648,
,806,5648,0.03311431407928467
0.023866282775998116,807,5655,
,807,5655,0.03512682393193245
0.02380596287548542,808,5662,
,808,5662,0.034820981323719025
0.023686768487095833,809,5669,
,809,5669,0.03419838845729828
0.02356741763651371,810,5676,
,810,5676,0.03640815615653992
0.023517964407801628,811,5683,
,811,5683,0.03764024004340172
0.023365259170532227,812,5690,
,812,5690,0.035309799015522
0.023305583745241165,813,5697,
,813,5697,0.033714305609464645
0.02322021685540676,814,5704,
,814,5704,0.03443744033575058
0.023185057565569878,815,5711,
,815,5711,0.03295379504561424
0.023211270570755005,816,5718,
,816,5718,0.03337876871228218
0.023075027391314507,817,5725,
,817,5725,0.035244960337877274
0.02301107905805111,818,5732,
,818,5732,0.034402504563331604
0.023082615807652473,819,5739,
,819,5739,0.0342462919652462
0.023312069475650787,820,5746,
,820,5746,0.0334223173558712
0.02315431833267212,821,5753,
,821,5753,0.03162391856312752
0.02302062325179577,822,5760,
,822,5760,0.03360534831881523
0.02303841896355152,823,5767,
,823,5767,0.034764982759952545
0.023086220026016235,824,5774,
,824,5774,0.03485902398824692
0.023187637329101562,825,5781,
,825,5781,0.03428466245532036
0.023330846801400185,826,5788,
,826,5788,0.03477654606103897
0.02326936088502407,827,5795,
,827,5795,0.03302578628063202
0.023369312286376953,828,5802,
,828,5802,0.03423968702554703
0.023471945896744728,829,5809,
,829,5809,0.03696941211819649
0.023407595232129097,830,5816,
,830,5816,0.03313035890460014
0.023386776447296143,831,5823,
,831,5823,0.03516388684511185
0.02332097291946411,832,5830,
,832,5830,0.03185553476214409
0.023448340594768524,833,5837,
,833,5837,0.03369331732392311
0.023431504145264626,834,5844,
,834,5844,0.033537983894348145
0.023320207372307777,835,5851,
,835,5851,0.03327548876404762
0.023152494803071022,836,5858,
,836,5858,0.03129863739013672
0.023113541305065155,837,5865,
,837,5865,0.034036412835121155
0.02315351739525795,838,5872,
,838,5872,0.035153914242982864
0.023203669115900993,839,5879,
,839,5879,0.03375041484832764
0.02330772764980793,840,5886,
,840,5886,0.033037588000297546
0.023213673382997513,841,5893,
,841,5893,0.0337522029876709
0.023143647238612175,842,5900,
,842,5900,0.03477323427796364
0.02307511679828167,843,5907,
,843,5907,0.030936716124415398
0.022849420085549355,844,5914,
,844,5914,0.03511195629835129
0.022884832695126534,845,5921,
,845,5921,0.03152479603886604
0.022908590734004974,846,5928,
,846,5928,0.03395630046725273
0.02314515970647335,847,5935,
,847,5935,0.03444225713610649
0.023368017747998238,848,5942,
,848,5942,0.033458638936281204
0.023398907855153084,849,5949,
,849,5949,0.030222203582525253
0.023479769006371498,850,5956,
,850,5956,0.03278915584087372
0.02352919429540634,851,5963,
,851,5963,0.03903218358755112
0.02337373048067093,852,5970,
,852,5970,0.03250625729560852
0.023066053166985512,853,5977,
,853,5977,0.03546445444226265
0.022976180538535118,854,5984,
,854,5984,0.032851316034793854
0.02292860485613346,855,5991,
,855,5991,0.033644985407590866
0.02296065352857113,856,5998,
,856,5998,0.03179149329662323
0.023012308403849602,857,6005,
,857,6005,0.032848820090293884
0.02286761812865734,858,6012,
,858,6012,0.031393203884363174
0.022956250235438347,859,6019,
,859,6019,0.032975226640701294
0.022968655452132225,860,6026,
,860,6026,0.031068211421370506
0.02294362522661686,861,6033,
,861,6033,0.031081033870577812
0.022887060418725014,862,6040,
,862,6040,0.034932952374219894
0.02297971211373806,863,6047,
,863,6047,0.03372904285788536
0.02297213487327099,864,6054,
,864,6054,0.034297339618206024
0.022949988022446632,865,6061,
,865,6061,0.03481394425034523
0.022949932143092155,866,6068,
,866,6068,0.03236494958400726
0.022850971668958664,867,6075,
,867,6075,0.03311837092041969
0.022683676332235336,868,6082,
,868,6082,0.03201853483915329
0.0225673858076334,869,6089,
,869,6089,0.03110823780298233
0.022519607096910477,870,6096,
,870,6096,0.03489820286631584
0.022433431819081306,871,6103,
,871,6103,0.0347282700240612
0.022601570934057236,872,6110,
,872,6110,0.03140002861618996
0.022714266553521156,873,6117,
,873,6117,0.033349424600601196
0.0227713230997324,874,6124,
,874,6124,0.032609742134809494
0.022732075303792953,875,6131,
,875,6131,0.03099941648542881
0.02266400307416916,876,6138,
,876,6138,0.03132741153240204
0.022601861506700516,877,6145,
,877,6145,0.032633911818265915
0.022659774869680405,878,6152,
,878,6152,0.031036796048283577
0.02259945310652256,879,6159,
,879,6159,0.034236691892147064
0.022564617916941643,880,6166,
,880,6166,0.028163522481918335
0.02247989922761917,881,6173,
,881,6173,0.03263269364833832
0.022465407848358154,882,6180,
,882,6180,0.0321483388543129
0.022454766556620598,883,6187,
,883,6187,0.034715984016656876
0.022405894473195076,884,6194,
,884,6194,0.034937817603349686
0.02248455211520195,885,6201,
,885,6201,0.032341066747903824
0.02253245748579502,886,6208,
,886,6208,0.032226353883743286
0.022536195814609528,887,6215,
,887,6215,0.03339460864663124
0.022526852786540985,888,6222,
,888,6222,0.03252917528152466
0.022517027333378792,889,6229,
,889,6229,0.03415121138095856
0.022505126893520355,890,6236,
,890,6236,0.03200044110417366
0.02237263321876526,891,6243,
,891,6243,0.0312437005341053
0.022418329492211342,892,6250,
,892,6250,0.033707261085510254
0.022232184186577797,893,6257,
,893,6257,0.03161464259028435
0.02205897495150566,894,6264,
,894,6264,0.0317264087498188
0.022177718579769135,895,6271,
,895,6271,0.031497590243816376
0.02231884002685547,896,6278,
,896,6278,0.031476348638534546
0.0224299393594265,897,6285,
,897,6285,0.030237840488553047
0.02252470701932907,898,6292,
,898,6292,0.03320466727018356
0.02246789261698723,899,6299,
,899,6299,0.0350884385406971
0.022377396002411842,900,6306,
,900,6306,0.032944485545158386
0.02223401516675949,901,6313,
,901,6313,0.032479170709848404
0.022189315408468246,902,6320,
,902,6320,0.031407855451107025
0.022204779088497162,903,6327,
,903,6327,0.03053470142185688
0.022105030715465546,904,6334,
,904,6334,0.03237435966730118
0.02211003191769123,905,6341,
,905,6341,0.03179082274436951
0.022094490006566048,906,6348,
,906,6348,0.031120633706450462
0.02220689132809639,907,6355,
,907,6355,0.03193260729312897
0.022311626002192497,908,6362,
,908,6362,0.03015235811471939
0.02244538441300392,909,6369,
,909,6369,0.028995724394917488
0.022402429953217506,910,6376,
,910,6376,0.03309466689825058
0.022181574255228043,911,6383,
,911,6383,0.029901932924985886
0.021999621763825417,912,6390,
,912,6390,0.030101651325821877
0.021925603970885277,913,6397,
,913,6397,0.03177662566304207
0.0218984242528677,914,6404,
,914,6404,0.033806633204221725
0.021888980641961098,915,6411,
,915,6411,0.03231309726834297
0.021791605278849602,916,6418,
,916,6418,0.03177335858345032
0.02170879766345024,917,6425,
,917,6425,0.03132488951086998
0.02172871120274067,918,6432,
,918,6432,0.03189242631196976
0.021937290206551552,919,6439,
,919,6439,0.031671151518821716
0.021962085738778114,920,6446,
,920,6446,0.03306018188595772
0.022054387256503105,921,6453,
,921,6453,0.03206481784582138
0.022166933864355087,922,6460,
,922,6460,0.03183630481362343
0.022191643714904785,923,6467,
,923,6467,0.03192337229847908
0.022170471027493477,924,6474,
,924,6474,0.03211526945233345
0.022111447528004646,925,6481,
,925,6481,0.02973039075732231
0.02214881405234337,926,6488,
,926,6488,0.03191213682293892
0.022161860018968582,927,6495,
,927,6495,0.031155312433838844
0.022166278213262558,928,6502,
,928,6502,0.032238323241472244
0.022247305139899254,929,6509,
,929,6509,0.03015635535120964
0.022289929911494255,930,6516,
,930,6516,0.028105178847908974
0.022226084023714066,931,6523,
,931,6523,0.03357446566224098
0.02202737145125866,932,6530,
,932,6530,0.03160626068711281
0.021939057856798172,933,6537,
,933,6537,0.03377808257937431
0.022010011598467827,934,6544,
,934,6544,0.034366924315690994
0.022007733583450317,935,6551,
,935,6551,0.029813874512910843
0.022001992911100388,936,6558,
,936,6558,0.03109663724899292
0.02185136079788208,937,6565,
,937,6565,0.03149640932679176
0.021765556186437607,938,6572,
,938,6572,0.029398342594504356
0.021728066727519035,939,6579,
,939,6579,0.028681980445981026
0.021888194605708122,940,6586,
,940,6586,0.029316371306777
0.021884607151150703,941,6593,
,941,6593,0.030723631381988525
0.021749846637248993,942,6600,
,942,6600,0.03598622977733612
0.02164345420897007,943,6607,
,943,6607,0.033003948628902435
0.021473782137036324,944,6614,
,944,6614,0.0317218042910099
0.021499650552868843,945,6621,
,945,6621,0.0329442098736763
0.02146453596651554,946,6628,
,946,6628,0.030763622373342514
0.021537762135267258,947,6635,
,947,6635,0.03066621534526348
0.0215628519654274,948,6642,
,948,6642,0.029451802372932434
0.02168588899075985,949,6649,
,949,6649,0.032073475420475006
0.021837346255779266,950,6656,
,950,6656,0.030504832044243813
0.021959533914923668,951,6663,
,951,6663,0.03215887397527695
0.02190469391644001,952,6670,
,952,6670,0.030643492937088013
0.02171802520751953,953,6677,
,953,6677,0.02977689914405346
0.021546190604567528,954,6684,
,954,6684,0.031658533960580826
0.021570926532149315,955,6691,
,955,6691,0.03182784840464592
0.021601848304271698,956,6698,
,956,6698,0.031875308603048325
0.021536381915211678,957,6705,
,957,6705,0.03126188740134239
0.021545106545090675,958,6712,
,958,6712,0.032385509461164474
0.021371344104409218,959,6719,
,959,6719,0.028689710423350334
0.021220535039901733,960,6726,
,960,6726,0.03130866214632988
0.0211870688945055,961,6733,
,961,6733,0.02992541342973709
0.021132346242666245,962,6740,
,962,6740,0.03331895172595978
0.021282199770212173,963,6747,
,963,6747,0.029987677931785583
0.02129419334232807,964,6754,
,964,6754,0.03171762451529503
0.021378111094236374,965,6761,
,965,6761,0.03071128949522972
0.021471159532666206,966,6768,
,966,6768,0.031839363276958466
0.021573666483163834,967,6775,
,967,6775,0.03156621381640434
0.021734569221735,968,6782,
,968,6782,0.03199945390224457
0.021725337952375412,969,6789,
,969,6789,0.030621876940131187
0.021561335772275925,970,6796,
,970,6796,0.031137386336922646
0.021423770114779472,971,6803,
,971,6803,0.028972284868359566
0.02137209288775921,972,6810,
,972,6810,0.0308392271399498
0.02133038453757763,973,6817,
,973,6817,0.030490752309560776
0.021395761519670486,974,6824,
,974,6824,0.02983127534389496
0.021412737667560577,975,6831,
,975,6831,0.030854282900691032
0.021355966106057167,976,6838,
,976,6838,0.029167447239160538
0.021426208317279816,977,6845,
,977,6845,0.030421407893300056
0.021530520170927048,978,6852,
,978,6852,0.030676791444420815
0.021656982600688934,979,6859,
,979,6859,0.028521286323666573
0.021602069959044456,980,6866,
,980,6866,0.030470002442598343
0.02147137001156807,981,6873,
,981,6873,0.032847270369529724
0.021440517157316208,982,6880,
,982,6880,0.02947401814162731
0.021227864548563957,983,6887,
,983,6887,0.030668897554278374
0.021191498264670372,984,6894,
,984,6894,0.03049582801759243
0.021282674744725227,985,6901,
,985,6901,0.0281392652541399
0.021253665909171104,986,6908,
,986,6908,0.030450517311692238
0.021198803558945656,987,6915,
,987,6915,0.03101952373981476
0.021333761513233185,988,6922,
,988,6922,0.032473448663949966
0.02129286713898182,989,6929,
,989,6929,0.031216438859701157
0.021299388259649277,990,6936,
,990,6936,0.030261028558015823
0.021370399743318558,991,6943,
,991,6943,0.028251726180315018
0.021213870495557785,992,6950,
,992,6950,0.03241617605090141
0.021184977144002914,993,6957,
,993,6957,0.02866034209728241
0.021179838106036186,994,6964,
,994,6964,0.029394257813692093
0.02107769064605236,995,6971,
,995,6971,0.0304781012237072
0.020987795665860176,996,6978,
,996,6978,0.02791612595319748
0.02094269171357155,997,6985,
,997,6985,0.030626196414232254
0.02095280960202217,998,6992,
,998,6992,0.029341861605644226
0.020995168015360832,999,6999,
,999,6999,0.028985561802983284
0.021088192239403725,1000,7006,
,1000,7006,0.03186611086130142
0.02107093669474125,1001,7013,
,1001,7013,0.029033074155449867
0.021128671243786812,1002,7020,
,1002,7020,0.030148783698678017
0.021141741424798965,1003,7027,
,1003,7027,0.02758343331515789
0.021249759942293167,1004,7034,
,1004,7034,0.030419297516345978
0.0214035976678133,1005,7041,
,1005,7041,0.03032691217958927
0.021403701975941658,1006,7048,
,1006,7048,0.028228312730789185
0.021339762955904007,1007,7055,
,1007,7055,0.029055707156658173
0.021310707554221153,1008,7062,
,1008,7062,0.02759964019060135
0.021247684955596924,1009,7069,
,1009,7069,0.029776960611343384
0.021227721124887466,1010,7076,
,1010,7076,0.02877083048224449
0.021279681473970413,1011,7083,
,1011,7083,0.030313611030578613
0.021129334345459938,1012,7090,
,1012,7090,0.02975495345890522
0.02107303775846958,1013,7097,
,1013,7097,0.031586792320013046
0.021006707102060318,1014,7104,
,1014,7104,0.02692820318043232
0.02095910534262657,1015,7111,
,1015,7111,0.028825702145695686
0.02090202458202839,1016,7118,
,1016,7118,0.02974635921418667
0.0209451112896204,1017,7125,
,1017,7125,0.028671342879533768
0.020839031785726547,1018,7132,
,1018,7132,0.02742348611354828
0.02096724696457386,1019,7139,
,1019,7139,0.027726082131266594
0.02116919681429863,1020,7146,
,1020,7146,0.027407808229327202
0.021315252408385277,1021,7153,
,1021,7153,0.030380846932530403
0.021245161071419716,1022,7160,
,1022,7160,0.02891542948782444
0.021083611994981766,1023,7167,
,1023,7167,0.02803914062678814
0.020896781235933304,1024,7174,
,1024,7174,0.030222760513424873
0.020706413313746452,1025,7181,
,1025,7181,0.03157687187194824
0.020540662109851837,1026,7188,
,1026,7188,0.031948868185281754
0.02057063579559326,1027,7195,
,1027,7195,0.028549695387482643
0.020769497379660606,1028,7202,
,1028,7202,0.028958408161997795
0.020810091868042946,1029,7209,
,1029,7209,0.02827688865363598
0.0207320936024189,1030,7216,
,1030,7216,0.027794545516371727
0.02068941853940487,1031,7223,
,1031,7223,0.027561724185943604
0.020771460607647896,1032,7230,
,1032,7230,0.028992468491196632
0.02071227692067623,1033,7237,
,1033,7237,0.029393410310149193
0.02060120552778244,1034,7244,
,1034,7244,0.02920197695493698
0.02058997005224228,1035,7251,
,1035,7251,0.028580212965607643
0.02043287828564644,1036,7258,
,1036,7258,0.028408771380782127
0.020420581102371216,1037,7265,
,1037,7265,0.02955011837184429
0.020480219274759293,1038,7272,
,1038,7272,0.030654272064566612
0.020511819049715996,1039,7279,
,1039,7279,0.029693733900785446
0.020432885736227036,1040,7286,
,1040,7286,0.02856556512415409
0.020408395677804947,1041,7293,
,1041,7293,0.028762351721525192
0.020389221608638763,1042,7300,
,1042,7300,0.030012834817171097
0.020414182916283607,1043,7307,
,1043,7307,0.03157537430524826
0.020575745031237602,1044,7314,
,1044,7314,0.0266414824873209
0.0206647627055645,1045,7321,
,1045,7321,0.02904186025261879
0.02053271420300007,1046,7328,
,1046,7328,0.026040270924568176
0.02049090713262558,1047,7335,
,1047,7335,0.02960147149860859
0.02048826403915882,1048,7342,
,1048,7342,0.029898077249526978
0.020507492125034332,1049,7349,
,1049,7349,0.02798292599618435
0.020554276183247566,1050,7356,
,1050,7356,0.02918296493589878
0.020476490259170532,1051,7363,
,1051,7363,0.02640470303595066
0.02045092172920704,1052,7370,
,1052,7370,0.026851966977119446
0.020649323239922523,1053,7377,
,1053,7377,0.029324794188141823
0.020631808787584305,1054,7384,
,1054,7384,0.025300398468971252
0.02061261609196663,1055,7391,
,1055,7391,0.02776155062019825
0.0204525887966156,1056,7398,
,1056,7398,0.02957296557724476
0.02036062441766262,1057,7405,
,1057,7405,0.028051845729351044
0.020465770736336708,1058,7412,
,1058,7412,0.02731902152299881
0.020500866696238518,1059,7419,
,1059,7419,0.030332675203680992
0.020472893491387367,1060,7426,
,1060,7426,0.02697664313018322
0.020485902205109596,1061,7433,
,1061,7433,0.02867993526160717
0.020567623898386955,1062,7440,
,1062,7440,0.02763918787240982
0.02056911587715149,1063,7447,
,1063,7447,0.028304411098361015
0.020598595961928368,1064,7454,
,1064,7454,0.028236661106348038
0.0205729678273201,1065,7461,
,1065,7461,0.02586057409644127
0.020549047738313675,1066,7468,
,1066,7468,0.0313812792301178
0.020551489666104317,1067,7475,
,1067,7475,0.026393534615635872
0.020502334460616112,1068,7482,
,1068,7482,0.030365264043211937
0.020626358687877655,1069,7489,
,1069,7489,0.029187891632318497
0.020617177709937096,1070,7496,
,1070,7496,0.02902103215456009
0.02060476504266262,1071,7503,
,1071,7503,0.02699934132397175
0.020511729642748833,1072,7510,
,1072,7510,0.028016919270157814
0.020451702177524567,1073,7517,
,1073,7517,0.025297334417700768
0.020445644855499268,1074,7524,
,1074,7524,0.028488071635365486
0.020375443622469902,1075,7531,
,1075,7531,0.027459237724542618
0.020276866853237152,1076,7538,
,1076,7538,0.027249380946159363
0.02019476518034935,1077,7545,
,1077,7545,0.026832083240151405
0.020258989185094833,1078,7552,
,1078,7552,0.02891424112021923
0.020344752818346024,1079,7559,
,1079,7559,0.027105309069156647
0.02031540684401989,1080,7566,
,1080,7566,0.028563085943460464
0.020443402230739594,1081,7573,
,1081,7573,0.027374356985092163
0.020459191873669624,1082,7580,
,1082,7580,0.02678380161523819
0.020398905500769615,1083,7587,
,1083,7587,0.027479879558086395
0.02029266580939293,1084,7594,
,1084,7594,0.027418363839387894
0.020337698981165886,1085,7601,
,1085,7601,0.025662237778306007
0.020353935658931732,1086,7608,
,1086,7608,0.02926510199904442
0.020290451124310493,1087,7615,
,1087,7615,0.026233801618218422
0.020223435014486313,1088,7622,
,1088,7622,0.026187578216195107
0.02014729008078575,1089,7629,
,1089,7629,0.028278425335884094
0.020213445648550987,1090,7636,
,1090,7636,0.02819012477993965
0.0200741495937109,1091,7643,
,1091,7643,0.028539370745420456
0.019909609109163284,1092,7650,
,1092,7650,0.027385812252759933
0.019895873963832855,1093,7657,
,1093,7657,0.028215471655130386
0.019951049238443375,1094,7664,
,1094,7664,0.02923140861093998
0.020201243460178375,1095,7671,
,1095,7671,0.029222063720226288
0.020231131464242935,1096,7678,
,1096,7678,0.026859881356358528
0.02001330815255642,1097,7685,
,1097,7685,0.026507675647735596
0.019935274496674538,1098,7692,
,1098,7692,0.027028096839785576
0.019915897399187088,1099,7699,
,1099,7699,0.02779335528612137
0.020035553723573685,1100,7706,
,1100,7706,0.029417116194963455
0.020273495465517044,1101,7713,
,1101,7713,0.029418710619211197
0.02028893120586872,1102,7720,
,1102,7720,0.026325760409235954
0.020145472139120102,1103,7727,
,1103,7727,0.026684124022722244
0.02009720914065838,1104,7734,
,1104,7734,0.026912905275821686
0.020139336585998535,1105,7741,
,1105,7741,0.02877907082438469
0.020199429243803024,1106,7748,
,1106,7748,0.026546979323029518
0.020156793296337128,1107,7755,
,1107,7755,0.026547612622380257
0.02009499818086624,1108,7762,
,1108,7762,0.02721519023180008
0.02011999301612377,1109,7769,
,1109,7769,0.027598991990089417
0.020151300355792046,1110,7776,
,1110,7776,0.02636181190609932
0.020147548988461494,1111,7783,
,1111,7783,0.026905188336968422
0.02002517506480217,1112,7790,
,1112,7790,0.026761269196867943
0.01995452679693699,1113,7797,
,1113,7797,0.026415420696139336
0.0200828704982996,1114,7804,
,1114,7804,0.026333875954151154
0.02014416642487049,1115,7811,
,1115,7811,0.02752203866839409
0.020232858136296272,1116,7818,
,1116,7818,0.02564656175673008
0.02030816674232483,1117,7825,
,1117,7825,0.030200611799955368
0.02021627314388752,1118,7832,
,1118,7832,0.027776943519711494
0.020027177408337593,1119,7839,
,1119,7839,0.02692975476384163
0.01977568119764328,1120,7846,
,1120,7846,0.025452228263020515
0.019830649718642235,1121,7853,
,1121,7853,0.02698422409594059
0.019977720454335213,1122,7860,
,1122,7860,0.028370458632707596
0.020077986642718315,1123,7867,
,1123,7867,0.02818623185157776
0.020062077790498734,1124,7874,
,1124,7874,0.02673053927719593
0.019745314493775368,1125,7881,
,1125,7881,0.028245914727449417
0.019658874720335007,1126,7888,
,1126,7888,0.026945557445287704
0.019634604454040527,1127,7895,
,1127,7895,0.02627689018845558
0.019668487831950188,1128,7902,
,1128,7902,0.0283686351031065
0.019639255478978157,1129,7909,
,1129,7909,0.02660372108221054
0.019624194130301476,1130,7916,
,1130,7916,0.028572043403983116
0.019648022949695587,1131,7923,
,1131,7923,0.025227831676602364
0.01961522549390793,1132,7930,
,1132,7930,0.027367308735847473
0.01966823823750019,1133,7937,
,1133,7937,0.02385791763663292
0.01968095637857914,1134,7944,
,1134,7944,0.027920519933104515
0.01975921541452408,1135,7951,
,1135,7951,0.025715764611959457
0.01977447420358658,1136,7958,
,1136,7958,0.02420342154800892
0.019992878660559654,1137,7965,
,1137,7965,0.026373589411377907
0.02006484381854534,1138,7972,
,1138,7972,0.025960545986890793
0.019986752420663834,1139,7979,
,1139,7979,0.027824632823467255
0.019952181726694107,1140,7986,
,1140,7986,0.0271145049482584
0.019941629841923714,1141,7993,
,1141,7993,0.026729170233011246
0.0199278537184,1142,8000,
,1142,8000,0.02847965806722641
0.019933147355914116,1143,8007,
,1143,8007,0.027285005897283554
0.01983545906841755,1144,8014,
,1144,8014,0.02632608450949192
0.019730256870388985,1145,8021,
,1145,8021,0.02560611441731453
0.01978282444179058,1146,8028,
,1146,8028,0.02943284437060356
0.01982610672712326,1147,8035,
,1147,8035,0.02728324569761753
0.019651135429739952,1148,8042,
,1148,8042,0.024993451312184334
0.0195730309933424,1149,8049,
,1149,8049,0.02746005915105343
0.019642869010567665,1150,8056,
,1150,8056,0.026979297399520874
0.0198077242821455,1151,8063,
,1151,8063,0.026559149846434593
0.019834810867905617,1152,8070,
,1152,8070,0.02743014693260193
0.019880274310708046,1153,8077,
,1153,8077,0.029220644384622574
0.019916396588087082,1154,8084,
,1154,8084,0.02774517424404621
0.019969632849097252,1155,8091,
,1155,8091,0.028683722019195557
0.02002553828060627,1156,8098,
,1156,8098,0.027207985520362854
0.019932303577661514,1157,8105,
,1157,8105,0.028261691331863403
0.019824888557195663,1158,8112,
,1158,8112,0.025856411084532738
0.019613897427916527,1159,8119,
,1159,8119,0.02587629109621048
0.01954581029713154,1160,8126,
,1160,8126,0.02702055685222149
0.019462255761027336,1161,8133,
,1161,8133,0.027102628722786903
0.019409900531172752,1162,8140,
,1162,8140,0.026515889912843704
0.01939745806157589,1163,8147,
,1163,8147,0.0306317787617445
0.01947394199669361,1164,8154,
,1164,8154,0.027104899287223816
0.019606921821832657,1165,8161,
,1165,8161,0.028204239904880524
0.019608262926340103,1166,8168,
,1166,8168,0.026175174862146378
0.019632838666439056,1167,8175,
,1167,8175,0.027956422418355942
0.019719062373042107,1168,8182,
,1168,8182,0.025041654706001282
0.01985747367143631,1169,8189,
,1169,8189,0.026990557089447975
0.02001798339188099,1170,8196,
,1170,8196,0.02503235638141632
0.020016413182020187,1171,8203,
,1171,8203,0.02734924852848053
0.019877353683114052,1172,8210,
,1172,8210,0.025335462763905525
0.019615430384874344,1173,8217,
,1173,8217,0.025901399552822113
0.019498461857438087,1174,8224,
,1174,8224,0.028128907084465027
0.019445892423391342,1175,8231,
,1175,8231,0.028303686529397964
0.01946166343986988,1176,8238,
,1176,8238,0.0258665569126606
0.019396599382162094,1177,8245,
,1177,8245,0.02689295820891857
0.01948433928191662,1178,8252,
,1178,8252,0.024034695699810982
0.019561277702450752,1179,8259,
,1179,8259,0.027531147003173828
0.01949118636548519,1180,8266,
,1180,8266,0.02746349759399891
0.01936778612434864,1181,8273,
,1181,8273,0.029531516134738922
0.0194028802216053,1182,8280,
,1182,8280,0.024528341367840767
0.01950194500386715,1183,8287,
,1183,8287,0.025673219934105873
0.01955014280974865,1184,8294,
,1184,8294,0.02708015963435173
0.019808409735560417,1185,8301,
,1185,8301,0.02646193839609623
0.019853463396430016,1186,8308,
,1186,8308,0.02576221525669098
0.019764767959713936,1187,8315,
,1187,8315,0.02592111937701702
0.01963334158062935,1188,8322,
,1188,8322,0.028546283021569252
0.019398320466279984,1189,8329,
,1189,8329,0.02624574303627014
0.019404364749789238,1190,8336,
,1190,8336,0.02720348909497261
0.01961362734436989,1191,8343,
,1191,8343,0.024808017536997795
0.0198005810379982,1192,8350,
,1192,8350,0.025147760286927223
0.019819607958197594,1193,8357,
,1193,8357,0.026799341663718224
0.01976294070482254,1194,8364,
,1194,8364,0.025995971634984016
0.0197915006428957,1195,8371,
,1195,8371,0.024298738688230515
0.019622832536697388,1196,8378,
,1196,8378,0.025573788210749626
0.019448231905698776,1197,8385,
