val_loss,epoch,step,train_loss
0.016217896714806557,1012,7090,
,1012,7090,0.029842106625437737
0.01615365967154503,1013,7097,
,1013,7097,0.031533218920230865
0.016214773058891296,1014,7104,
,1014,7104,0.030065974220633507
0.016108889132738113,1015,7111,
,1015,7111,0.028116710484027863
0.016093987971544266,1016,7118,
,1016,7118,0.02982337214052677
0.016262751072645187,1017,7125,
,1017,7125,0.030737411230802536
0.016240881755948067,1018,7132,
,1018,7132,0.029501942917704582
0.01612815260887146,1019,7139,
,1019,7139,0.02992483787238598
0.01620921678841114,1020,7146,
,1020,7146,0.029628753662109375
0.016247641295194626,1021,7153,
,1021,7153,0.026179779320955276
0.016223343089222908,1022,7160,
,1022,7160,0.02901243045926094
0.01641612872481346,1023,7167,
,1023,7167,0.028421960771083832
0.016610370948910713,1024,7174,
,1024,7174,0.028414512053132057
0.01669662818312645,1025,7181,
,1025,7181,0.03042469546198845
0.01646859012544155,1026,7188,
,1026,7188,0.029154127463698387
0.016333678737282753,1027,7195,
,1027,7195,0.028245562687516212
0.016200333833694458,1028,7202,
,1028,7202,0.02948257513344288
0.016066579148173332,1029,7209,
,1029,7209,0.02847290225327015
0.01591557450592518,1030,7216,
,1030,7216,0.029819579795002937
0.015799568966031075,1031,7223,
,1031,7223,0.02676815539598465
0.015862928703427315,1032,7230,
,1032,7230,0.030516918748617172
0.016032779589295387,1033,7237,
,1033,7237,0.027524778619408607
0.01614139787852764,1034,7244,
,1034,7244,0.03007470816373825
0.01595482788980007,1035,7251,
,1035,7251,0.028281286358833313
0.015802253037691116,1036,7258,
,1036,7258,0.029713766649365425
0.015764033421874046,1037,7265,
,1037,7265,0.02863500639796257
0.015808546915650368,1038,7272,
,1038,7272,0.028666434809565544
0.01603163219988346,1039,7279,
,1039,7279,0.028787529096007347
0.01617165468633175,1040,7286,
,1040,7286,0.03108339197933674
0.016154522076249123,1041,7293,
,1041,7293,0.028624335303902626
0.016053855419158936,1042,7300,
,1042,7300,0.027744140475988388
0.015928559005260468,1043,7307,
,1043,7307,0.027756692841649055
0.01595812663435936,1044,7314,
,1044,7314,0.02834290638566017
0.01616605930030346,1045,7321,
,1045,7321,0.027981625869870186
0.016241835430264473,1046,7328,
,1046,7328,0.02952282503247261
0.01616550423204899,1047,7335,
,1047,7335,0.029827363789081573
0.016149504110217094,1048,7342,
,1048,7342,0.02726091258227825
0.016121285036206245,1049,7349,
,1049,7349,0.029091855511069298
0.015880031511187553,1050,7356,
,1050,7356,0.029022114351391792
0.015676336362957954,1051,7363,
,1051,7363,0.02636728063225746
0.01570190116763115,1052,7370,
,1052,7370,0.0281292125582695
0.01583467237651348,1053,7377,
,1053,7377,0.029404059052467346
0.015934254974126816,1054,7384,
,1054,7384,0.030519109219312668
0.01584753952920437,1055,7391,
,1055,7391,0.029351813718676567
0.015757637098431587,1056,7398,
,1056,7398,0.029377862811088562
0.015796493738889694,1057,7405,
,1057,7405,0.030184471979737282
0.015974145382642746,1058,7412,
,1058,7412,0.030912229791283607
0.016110436990857124,1059,7419,
,1059,7419,0.02833843231201172
0.016171233728528023,1060,7426,
,1060,7426,0.0282445065677166
0.016063660383224487,1061,7433,
,1061,7433,0.027213748544454575
0.01601462811231613,1062,7440,
,1062,7440,0.028633901849389076
0.01592343859374523,1063,7447,
,1063,7447,0.02848665788769722
0.01593875326216221,1064,7454,
,1064,7454,0.029426494613289833
0.01584542728960514,1065,7461,
,1065,7461,0.03190033882856369
0.015840385109186172,1066,7468,
,1066,7468,0.02945985086262226
0.015764111652970314,1067,7475,
,1067,7475,0.026508398354053497
0.015731777995824814,1068,7482,
,1068,7482,0.029820561408996582
0.01571149379014969,1069,7489,
,1069,7489,0.027694320306181908
0.015826663002371788,1070,7496,
,1070,7496,0.024954449385404587
0.015858154743909836,1071,7503,
,1071,7503,0.027414342388510704
0.015840137377381325,1072,7510,
,1072,7510,0.027862001210451126
0.015764888375997543,1073,7517,
,1073,7517,0.026652690023183823
0.015706751495599747,1074,7524,
,1074,7524,0.02849290706217289
0.01563216932117939,1075,7531,
,1075,7531,0.03021170198917389
0.015540081076323986,1076,7538,
,1076,7538,0.02603301964700222
0.015652239322662354,1077,7545,
,1077,7545,0.026400446891784668
0.015775196254253387,1078,7552,
,1078,7552,0.025472665205597878
0.015944158658385277,1079,7559,
,1079,7559,0.02791708894073963
0.016105888411402702,1080,7566,
,1080,7566,0.027791598811745644
0.015969770029187202,1081,7573,
,1081,7573,0.03054366074502468
0.015824420377612114,1082,7580,
,1082,7580,0.029528487473726273
0.015730706974864006,1083,7587,
,1083,7587,0.0288466177880764
0.015755347907543182,1084,7594,
,1084,7594,0.025224562734365463
0.015607105568051338,1085,7601,
,1085,7601,0.02808196097612381
0.015621661208570004,1086,7608,
,1086,7608,0.02735825441777706
0.015578312799334526,1087,7615,
,1087,7615,0.027470456436276436
0.015575658529996872,1088,7622,
,1088,7622,0.028122099116444588
0.015545254573225975,1089,7629,
,1089,7629,0.028469623997807503
0.015568883158266544,1090,7636,
,1090,7636,0.028889378532767296
0.015481458976864815,1091,7643,
,1091,7643,0.02741718292236328
0.015579845756292343,1092,7650,
,1092,7650,0.029400259256362915
0.01564495824277401,1093,7657,
,1093,7657,0.026394806802272797
0.015620589256286621,1094,7664,
,1094,7664,0.027110788971185684
0.015473499894142151,1095,7671,
,1095,7671,0.02687213383615017
0.015475200489163399,1096,7678,
,1096,7678,0.02926585078239441
0.015650926157832146,1097,7685,
,1097,7685,0.028650028631091118
0.01569129154086113,1098,7692,
,1098,7692,0.028642335906624794
0.015717696398496628,1099,7699,
,1099,7699,0.02663271501660347
0.015653079375624657,1100,7706,
,1100,7706,0.02629394456744194
0.015536410734057426,1101,7713,
,1101,7713,0.02741342969238758
0.015560636296868324,1102,7720,
,1102,7720,0.026530275121331215
0.015526332892477512,1103,7727,
,1103,7727,0.028221579268574715
0.015401775017380714,1104,7734,
,1104,7734,0.025959579274058342
0.015449853613972664,1105,7741,
,1105,7741,0.027345076203346252
0.01547427847981453,1106,7748,
,1106,7748,0.026684677228331566
0.015596743673086166,1107,7755,
,1107,7755,0.025692248716950417
0.015614988282322884,1108,7762,
,1108,7762,0.028968200087547302
0.015599736012518406,1109,7769,
,1109,7769,0.026718927547335625
0.015495223924517632,1110,7776,
,1110,7776,0.0268019437789917
0.015467501245439053,1111,7783,
,1111,7783,0.026767605915665627
0.015532216988503933,1112,7790,
,1112,7790,0.027041416615247726
0.015592475421726704,1113,7797,
,1113,7797,0.026055606082081795
0.015696292743086815,1114,7804,
,1114,7804,0.027488911524415016
0.015594115480780602,1115,7811,
,1115,7811,0.028979504480957985
0.015567140653729439,1116,7818,
,1116,7818,0.027557095512747765
0.015467142686247826,1117,7825,
,1117,7825,0.0266873799264431
0.015525247901678085,1118,7832,
,1118,7832,0.02615046687424183
0.015441583469510078,1119,7839,
,1119,7839,0.026210471987724304
0.015409407205879688,1120,7846,
,1120,7846,0.02933003008365631
0.015405461192131042,1121,7853,
,1121,7853,0.026477785781025887
0.015301697887480259,1122,7860,
,1122,7860,0.027467818930745125
0.015364113263785839,1123,7867,
,1123,7867,0.024225590750575066
0.015330249443650246,1124,7874,
,1124,7874,0.027401426807045937
0.015291851945221424,1125,7881,
,1125,7881,0.025365298613905907
0.015373234637081623,1126,7888,
,1126,7888,0.027004938572645187
0.015292929485440254,1127,7895,
,1127,7895,0.02708391472697258
0.015285111032426357,1128,7902,
,1128,7902,0.026333261281251907
0.015358724631369114,1129,7909,
,1129,7909,0.029571106657385826
0.015397504903376102,1130,7916,
,1130,7916,0.02627723105251789
0.015518373809754848,1131,7923,
,1131,7923,0.025453433394432068
0.015453609637916088,1132,7930,
,1132,7930,0.026611438021063805
0.015390639193356037,1133,7937,
,1133,7937,0.02983100153505802
0.015449436381459236,1134,7944,
,1134,7944,0.027289288118481636
0.01531043741852045,1135,7951,
,1135,7951,0.02787031978368759
0.015250584110617638,1136,7958,
,1136,7958,0.02620471827685833
0.01521310769021511,1137,7965,
,1137,7965,0.026400187984108925
0.015201603062450886,1138,7972,
,1138,7972,0.02729889750480652
0.01521083153784275,1139,7979,
,1139,7979,0.025379208847880363
0.015283754095435143,1140,7986,
,1140,7986,0.025516334921121597
0.015265924856066704,1141,7993,
,1141,7993,0.02671763114631176
0.015234773978590965,1142,8000,
,1142,8000,0.028172073885798454
0.015280921012163162,1143,8007,
,1143,8007,0.02549172379076481
0.015361604280769825,1144,8014,
,1144,8014,0.02617507055401802
0.015315964818000793,1145,8021,
,1145,8021,0.026934757828712463
0.015282375738024712,1146,8028,
,1146,8028,0.030435919761657715
0.015218977816402912,1147,8035,
,1147,8035,0.026540612801909447
0.015174180269241333,1148,8042,
,1148,8042,0.02865772135555744
0.015190044417977333,1149,8049,
,1149,8049,0.02572898380458355
0.015139820985496044,1150,8056,
,1150,8056,0.027622226625680923
0.015237043611705303,1151,8063,
,1151,8063,0.026723360642790794
0.015129493549466133,1152,8070,
,1152,8070,0.029448604211211205
0.0150785306468606,1153,8077,
,1153,8077,0.028627639636397362
0.014960943721234798,1154,8084,
,1154,8084,0.027578309178352356
0.015093515627086163,1155,8091,
,1155,8091,0.027214733883738518
0.015265381895005703,1156,8098,
,1156,8098,0.027280420064926147
0.015280238352715969,1157,8105,
,1157,8105,0.025851765647530556
0.015247412957251072,1158,8112,
,1158,8112,0.027043558657169342
0.015212480910122395,1159,8119,
,1159,8119,0.02521374821662903
0.015244300477206707,1160,8126,
,1160,8126,0.027414962649345398
0.015228318981826305,1161,8133,
,1161,8133,0.024734733626246452
0.01517740823328495,1162,8140,
,1162,8140,0.029312731698155403
0.015169385820627213,1163,8147,
,1163,8147,0.02669491432607174
0.015192612074315548,1164,8154,
,1164,8154,0.02322002314031124
0.015273140743374825,1165,8161,
,1165,8161,0.02811422385275364
0.015181196853518486,1166,8168,
,1166,8168,0.026910491287708282
0.01503803115338087,1167,8175,
,1167,8175,0.025146061554551125
0.015043124556541443,1168,8182,
,1168,8182,0.029373330995440483
0.014975947327911854,1169,8189,
,1169,8189,0.025262996554374695
0.014910340309143066,1170,8196,
,1170,8196,0.026973696425557137
0.015002530068159103,1171,8203,
,1171,8203,0.027709847316145897
0.015063534490764141,1172,8210,
,1172,8210,0.027032557874917984
0.015111363492906094,1173,8217,
,1173,8217,0.022618312388658524
0.015134948305785656,1174,8224,
,1174,8224,0.026126889511942863
0.015170525759458542,1175,8231,
,1175,8231,0.02708074077963829
0.015202715061604977,1176,8238,
,1176,8238,0.025402294471859932
0.015182558447122574,1177,8245,
,1177,8245,0.026408933103084564
0.015186325646936893,1178,8252,
,1178,8252,0.024733850732445717
0.015088940970599651,1179,8259,
,1179,8259,0.02732405811548233
0.015134276822209358,1180,8266,
,1180,8266,0.025593504309654236
0.015205418691039085,1181,8273,
,1181,8273,0.02529400773346424
0.015186929143965244,1182,8280,
,1182,8280,0.027313627302646637
0.015104844234883785,1183,8287,
,1183,8287,0.02606196701526642
0.014961142092943192,1184,8294,
,1184,8294,0.025923890992999077
0.01497261505573988,1185,8301,
,1185,8301,0.024703705683350563
0.015162082388997078,1186,8308,
,1186,8308,0.02318136766552925
0.015131324529647827,1187,8315,
,1187,8315,0.024020416662096977
0.014995415695011616,1188,8322,
,1188,8322,0.026501977816224098
0.014928014017641544,1189,8329,
,1189,8329,0.026162248104810715
0.014886658638715744,1190,8336,
,1190,8336,0.029104219749569893
0.014822622761130333,1191,8343,
,1191,8343,0.0268867164850235
0.014931077137589455,1192,8350,
,1192,8350,0.024712735787034035
0.014911745674908161,1193,8357,
,1193,8357,0.027312539517879486
0.014843611977994442,1194,8364,
,1194,8364,0.026129722595214844
0.014878561720252037,1195,8371,
,1195,8371,0.02453869953751564
0.014829810708761215,1196,8378,
,1196,8378,0.027753446251153946
0.014774853363633156,1197,8385,
,1197,8385,0.026851695030927658
0.014870284125208855,1198,8392,
,1198,8392,0.02458522655069828
0.014989973977208138,1199,8399,
,1199,8399,0.02465509995818138
0.014936004765331745,1200,8406,
,1200,8406,0.02490708790719509
0.01482377853244543,1201,8413,
,1201,8413,0.026815200224518776
0.014840676449239254,1202,8420,
,1202,8420,0.024981539696455002
0.014740069396793842,1203,8427,
,1203,8427,0.025566233322024345
0.01467531081289053,1204,8434,
,1204,8434,0.027919871732592583
0.014704842120409012,1205,8441,
,1205,8441,0.02683567814528942
0.014819442294538021,1206,8448,
,1206,8448,0.025643350556492805
0.014920699410140514,1207,8455,
,1207,8455,0.026412632316350937
0.014958793297410011,1208,8462,
,1208,8462,0.02645658701658249
0.014869708567857742,1209,8469,
,1209,8469,0.025821316987276077
0.014961259439587593,1210,8476,
,1210,8476,0.024504100903868675
0.015077409334480762,1211,8483,
,1211,8483,0.023611612617969513
0.015129657462239265,1212,8490,
,1212,8490,0.025026673451066017
0.015059692785143852,1213,8497,
,1213,8497,0.024807902052998543
0.014854072593152523,1214,8504,
,1214,8504,0.026586445048451424
0.014724836684763432,1215,8511,
,1215,8511,0.027058063074946404
0.014754227362573147,1216,8518,
,1216,8518,0.025058988481760025
0.014730173163115978,1217,8525,
,1217,8525,0.027062594890594482
0.014768629334867,1218,8532,
,1218,8532,0.024864325299859047
0.014839361421763897,1219,8539,
,1219,8539,0.026554441079497337
0.014824018813669682,1220,8546,
,1220,8546,0.02459537237882614
0.014752008952200413,1221,8553,
,1221,8553,0.0256709735840559
0.014702661894261837,1222,8560,
,1222,8560,0.026458468288183212
0.014578904956579208,1223,8567,
,1223,8567,0.02561521716415882
0.014550542458891869,1224,8574,
,1224,8574,0.026877176016569138
0.01471666432917118,1225,8581,
,1225,8581,0.02437138929963112
0.014962742105126381,1226,8588,
,1226,8588,0.025155292823910713
0.015008047223091125,1227,8595,
,1227,8595,0.026494242250919342
0.01503715943545103,1228,8602,
,1228,8602,0.02500121109187603
0.01490991935133934,1229,8609,
,1229,8609,0.023244915530085564
0.014879549853503704,1230,8616,
,1230,8616,0.025047646835446358
0.014960850588977337,1231,8623,
,1231,8623,0.024508459493517876
0.015026593580842018,1232,8630,
,1232,8630,0.026720451191067696
0.01483788900077343,1233,8637,
,1233,8637,0.026408471167087555
0.014638174325227737,1234,8644,
,1234,8644,0.026527205482125282
0.014641186222434044,1235,8651,
,1235,8651,0.024952109903097153
0.014619729481637478,1236,8658,
,1236,8658,0.024577047675848007
0.014575432054698467,1237,8665,
,1237,8665,0.024187905713915825
0.014615554362535477,1238,8672,
,1238,8672,0.025079436600208282
0.014717933721840382,1239,8679,
,1239,8679,0.026071229949593544
0.014583447016775608,1240,8686,
,1240,8686,0.0244727935642004
0.014561318792402744,1241,8693,
,1241,8693,0.025486668571829796
0.014659726060926914,1242,8700,
,1242,8700,0.02533651515841484
0.01466413028538227,1243,8707,
,1243,8707,0.023376701399683952
0.014652944169938564,1244,8714,
,1244,8714,0.027165116742253304
0.014755367301404476,1245,8721,
,1245,8721,0.02510286122560501
0.014795140363276005,1246,8728,
,1246,8728,0.024015281349420547
0.014779502525925636,1247,8735,
,1247,8735,0.024817433208227158
0.014641907997429371,1248,8742,
,1248,8742,0.025413189083337784
0.014529542997479439,1249,8749,
,1249,8749,0.0218785610049963
0.01444555539637804,1250,8756,
,1250,8756,0.026209676638245583
0.014410465024411678,1251,8763,
,1251,8763,0.02526213973760605
0.014462152495980263,1252,8770,
,1252,8770,0.022640593349933624
0.014561793766915798,1253,8777,
,1253,8777,0.026032881811261177
0.014677094295620918,1254,8784,
,1254,8784,0.023937929421663284
0.014578625559806824,1255,8791,
,1255,8791,0.026769718155264854
0.014544129371643066,1256,8798,
,1256,8798,0.026483705267310143
0.014540371485054493,1257,8805,
,1257,8805,0.023573249578475952
0.01460110954940319,1258,8812,
,1258,8812,0.02577430009841919
0.014667248353362083,1259,8819,
,1259,8819,0.024031320586800575
0.0146848876029253,1260,8826,
,1260,8826,0.023281505331397057
0.014678548090159893,1261,8833,
,1261,8833,0.025218823924660683
0.01472586952149868,1262,8840,
,1262,8840,0.02393883839249611
0.014607745222747326,1263,8847,
,1263,8847,0.02477644942700863
0.014641600660979748,1264,8854,
,1264,8854,0.027294840663671494
0.014582782983779907,1265,8861,
,1265,8861,0.02328985370695591
0.014449430629611015,1266,8868,
,1266,8868,0.02523232437670231
0.014391825534403324,1267,8875,
,1267,8875,0.02529009059071541
0.01452693808823824,1268,8882,
,1268,8882,0.025973429903388023
0.01453458797186613,1269,8889,
,1269,8889,0.02476457878947258
0.014426503330469131,1270,8896,
,1270,8896,0.02576087787747383
0.01446487382054329,1271,8903,
,1271,8903,0.024989180266857147
0.014455823227763176,1272,8910,
,1272,8910,0.025174841284751892
0.014484693296253681,1273,8917,
,1273,8917,0.024404218420386314
0.014495940878987312,1274,8924,
,1274,8924,0.024851933121681213
0.01464103627949953,1275,8931,
,1275,8931,0.024818623438477516
0.014710641466081142,1276,8938,
,1276,8938,0.022981686517596245
0.01462432462722063,1277,8945,
,1277,8945,0.02631836012005806
0.014631601050496101,1278,8952,
,1278,8952,0.02282777614891529
0.014613654464483261,1279,8959,
,1279,8959,0.025756660848855972
0.014661435037851334,1280,8966,
,1280,8966,0.026771031320095062
0.014635840430855751,1281,8973,
,1281,8973,0.0263905618339777
0.01449318416416645,1282,8980,
,1282,8980,0.023417819291353226
0.014487043023109436,1283,8987,
,1283,8987,0.024110909551382065
0.014513344503939152,1284,8994,
,1284,8994,0.025232477113604546
0.014536863192915916,1285,9001,
,1285,9001,0.02531033754348755
0.01445202436298132,1286,9008,
,1286,9008,0.025516197085380554
0.01438184455037117,1287,9015,
,1287,9015,0.02455838955938816
0.01448102667927742,1288,9022,
,1288,9022,0.023572320118546486
0.01454605720937252,1289,9029,
,1289,9029,0.024021470919251442
0.014354831539094448,1290,9036,
,1290,9036,0.02499893121421337
0.014275341294705868,1291,9043,
,1291,9043,0.024062590673565865
0.014364500530064106,1292,9050,
,1292,9050,0.02274755947291851
0.01458278764039278,1293,9057,
,1293,9057,0.023268356919288635
0.014678910374641418,1294,9064,
,1294,9064,0.02348173037171364
0.014620165340602398,1295,9071,
,1295,9071,0.02301137149333954
0.014591975137591362,1296,9078,
,1296,9078,0.024876978248357773
0.014479030855000019,1297,9085,
,1297,9085,0.022417619824409485
0.014603271149098873,1298,9092,
,1298,9092,0.022542200982570648
0.014619502238929272,1299,9099,
,1299,9099,0.02844954840838909
0.014451666735112667,1300,9106,
,1300,9106,0.02265152707695961
0.014366730116307735,1301,9113,
,1301,9113,0.02449147403240204
0.014218300580978394,1302,9120,
,1302,9120,0.026250939816236496
0.014053481630980968,1303,9127,
,1303,9127,0.02339155040681362
0.013967561535537243,1304,9134,
,1304,9134,0.023124683648347855
0.014075945131480694,1305,9141,
,1305,9141,0.022386040538549423
0.014153951779007912,1306,9148,
,1306,9148,0.025514474138617516
0.014210299588739872,1307,9155,
,1307,9155,0.021866116672754288
0.014317687600851059,1308,9162,
,1308,9162,0.022603187710046768
0.014270720072090626,1309,9169,
,1309,9169,0.022821931168437004
0.014254521578550339,1310,9176,
,1310,9176,0.025999948382377625
0.014202052727341652,1311,9183,
,1311,9183,0.024954481050372124
0.014199137687683105,1312,9190,
,1312,9190,0.024370521306991577
0.01411428116261959,1313,9197,
,1313,9197,0.023740049451589584
0.014115008525550365,1314,9204,
,1314,9204,0.022613849490880966
0.01422791462391615,1315,9211,
,1315,9211,0.02509576454758644
0.014129061251878738,1316,9218,
,1316,9218,0.0244921762496233
0.014065717346966267,1317,9225,
,1317,9225,0.02473737671971321
0.014006092213094234,1318,9232,
,1318,9232,0.026887983083724976
0.014062243513762951,1319,9239,
,1319,9239,0.02115710638463497
0.014199649915099144,1320,9246,
,1320,9246,0.024948427453637123
0.014221873134374619,1321,9253,
,1321,9253,0.02171158604323864
0.014032751321792603,1322,9260,
,1322,9260,0.02376202493906021
0.013975327834486961,1323,9267,
,1323,9267,0.021339748054742813
0.014114710502326488,1324,9274,
,1324,9274,0.021739117801189423
0.014031545259058475,1325,9281,
,1325,9281,0.024266084656119347
0.013874843716621399,1326,9288,
,1326,9288,0.02566591463983059
0.013723593205213547,1327,9295,
,1327,9295,0.02399318479001522
0.013573015108704567,1328,9302,
,1328,9302,0.025081075727939606
0.013526460155844688,1329,9309,
,1329,9309,0.023390915244817734
0.013753870502114296,1330,9316,
,1330,9316,0.024079464375972748
0.013964538462460041,1331,9323,
,1331,9323,0.022125180810689926
0.014064825139939785,1332,9330,
,1332,9330,0.02443089708685875
0.01410352811217308,1333,9337,
,1333,9337,0.0213483776897192
0.014132938347756863,1334,9344,
,1334,9344,0.022579455748200417
0.014148743823170662,1335,9351,
,1335,9351,0.02364213392138481
0.014146721921861172,1336,9358,
,1336,9358,0.024883808568120003
0.014160409569740295,1337,9365,
,1337,9365,0.025856899097561836
0.014184611849486828,1338,9372,
,1338,9372,0.025123341009020805
0.014159309677779675,1339,9379,
,1339,9379,0.023628221824765205
0.013953319750726223,1340,9386,
,1340,9386,0.023796580731868744
0.013992480002343655,1341,9393,
,1341,9393,0.023740557953715324
0.01416211947798729,1342,9400,
,1342,9400,0.022400913760066032
0.014186508022248745,1343,9407,
,1343,9407,0.02162955515086651
0.014158160425722599,1344,9414,
,1344,9414,0.024544429033994675
0.014114946126937866,1345,9421,
,1345,9421,0.025183673948049545
0.013918722979724407,1346,9428,
,1346,9428,0.02377442829310894
0.013866125606000423,1347,9435,
,1347,9435,0.023748675361275673
0.013775872066617012,1348,9442,
,1348,9442,0.0253268014639616
0.013861225917935371,1349,9449,
,1349,9449,0.02388845570385456
0.013923007994890213,1350,9456,
,1350,9456,0.023907383903861046
0.013904929161071777,1351,9463,
,1351,9463,0.027111325412988663
0.013829121366143227,1352,9470,
,1352,9470,0.024029923602938652
0.01370138581842184,1353,9477,
,1353,9477,0.022868642583489418
0.013666477985680103,1354,9484,
,1354,9484,0.026780227199196815
0.013700906187295914,1355,9491,
,1355,9491,0.025684012100100517
0.013757411390542984,1356,9498,
,1356,9498,0.023992007598280907
0.013822893612086773,1357,9505,
,1357,9505,0.025831060484051704
0.013973779045045376,1358,9512,
,1358,9512,0.02297506108880043
0.013989956118166447,1359,9519,
,1359,9519,0.024635465815663338
0.014006107114255428,1360,9526,
,1360,9526,0.024216435849666595
0.014032218605279922,1361,9533,
,1361,9533,0.026182087138295174
0.014044346287846565,1362,9540,
,1362,9540,0.02563607133924961
0.013877836056053638,1363,9547,
,1363,9547,0.024918992072343826
0.013945091515779495,1364,9554,
,1364,9554,0.022614724934101105
0.013964659534394741,1365,9561,
,1365,9561,0.02260914072394371
0.013957505114376545,1366,9568,
,1366,9568,0.023306308314204216
0.014036635868251324,1367,9575,
,1367,9575,0.02276376262307167
0.014053763821721077,1368,9582,
,1368,9582,0.02552053891122341
0.013965575024485588,1369,9589,
,1369,9589,0.025294862687587738
0.013875046744942665,1370,9596,
,1370,9596,0.02401982992887497
0.013852070085704327,1371,9603,
,1371,9603,0.02401755005121231
0.013851027004420757,1372,9610,
,1372,9610,0.023201538249850273
0.013837350532412529,1373,9617,
,1373,9617,0.025086237117648125
0.01384242158383131,1374,9624,
,1374,9624,0.022734826430678368
0.014000770635902882,1375,9631,
,1375,9631,0.02277969941496849
0.014054481871426105,1376,9638,
,1376,9638,0.024561597034335136
0.013985387049615383,1377,9645,
,1377,9645,0.024430831894278526
0.013935791328549385,1378,9652,
,1378,9652,0.02230539545416832
0.013997403904795647,1379,9659,
,1379,9659,0.022061724215745926
0.01410407479852438,1380,9666,
,1380,9666,0.022725094109773636
0.014164340682327747,1381,9673,
,1381,9673,0.023042861372232437
0.01401787530630827,1382,9680,
,1382,9680,0.023694664239883423
0.013860109262168407,1383,9687,
,1383,9687,0.02170969732105732
0.013843508437275887,1384,9694,
,1384,9694,0.023691438138484955
0.013828990049660206,1385,9701,
,1385,9701,0.02344302274286747
0.01385283563286066,1386,9708,
,1386,9708,0.021756688132882118
0.01396132167428732,1387,9715,
,1387,9715,0.02293095923960209
0.014129799790680408,1388,9722,
,1388,9722,0.022176619619131088
0.014229709282517433,1389,9729,
,1389,9729,0.025087201967835426
0.01413845643401146,1390,9736,
,1390,9736,0.02400527335703373
0.014045379124581814,1391,9743,
,1391,9743,0.024448195472359657
0.01402220968157053,1392,9750,
,1392,9750,0.023747257888317108
0.01403745822608471,1393,9757,
,1393,9757,0.02015276439487934
0.014002546668052673,1394,9764,
,1394,9764,0.02202145755290985
0.013924391008913517,1395,9771,
,1395,9771,0.022700803354382515
0.013750615529716015,1396,9778,
,1396,9778,0.022365374490618706
0.013670572079718113,1397,9785,
,1397,9785,0.024248724803328514
0.013672535307705402,1398,9792,
,1398,9792,0.023388560861349106
0.013768997974693775,1399,9799,
,1399,9799,0.025468990206718445
0.013735783286392689,1400,9806,
,1400,9806,0.023984456434845924
0.013771277852356434,1401,9813,
,1401,9813,0.02362942323088646
0.013649330474436283,1402,9820,
,1402,9820,0.023182831704616547
0.013710198923945427,1403,9827,
,1403,9827,0.02183520421385765
0.013801665976643562,1404,9834,
,1404,9834,0.023324141278862953
0.013906925916671753,1405,9841,
,1405,9841,0.02054451033473015
0.013990268111228943,1406,9848,
,1406,9848,0.022538132965564728
0.013874784111976624,1407,9855,
,1407,9855,0.023051882162690163
0.013669773936271667,1408,9862,
,1408,9862,0.02340995892882347
0.013442733325064182,1409,9869,
,1409,9869,0.02436436340212822
0.013424341566860676,1410,9876,
,1410,9876,0.02167252078652382
0.013521882705390453,1411,9883,
,1411,9883,0.022807134315371513
0.013544803485274315,1412,9890,
,1412,9890,0.022721504792571068
0.013648392632603645,1413,9897,
,1413,9897,0.022736890241503716
0.013716483488678932,1414,9904,
,1414,9904,0.02229921892285347
0.013886991888284683,1415,9911,
,1415,9911,0.021245410665869713
0.013990113511681557,1416,9918,
,1416,9918,0.019453927874565125
0.013950791209936142,1417,9925,
,1417,9925,0.021833153441548347
0.013844016008079052,1418,9932,
,1418,9932,0.023471899330615997
0.01369585283100605,1419,9939,
,1419,9939,0.023276502266526222
0.013557152822613716,1420,9946,
,1420,9946,0.022165777161717415
0.0135068129748106,1421,9953,
,1421,9953,0.02396695502102375
0.013416529633104801,1422,9960,
,1422,9960,0.02226986177265644
0.013476228341460228,1423,9967,
,1423,9967,0.022486211732029915
0.013609652407467365,1424,9974,
,1424,9974,0.022384818643331528
0.013631466776132584,1425,9981,
,1425,9981,0.021733975037932396
0.013647200539708138,1426,9988,
,1426,9988,0.023015420883893967
0.013605565764009953,1427,9995,
,1427,9995,0.021069850772619247
0.01357636321336031,1428,10002,
,1428,10002,0.022363143041729927
0.013523793779313564,1429,10009,
,1429,10009,0.022216513752937317
0.013504153117537498,1430,10016,
,1430,10016,0.02157258801162243
0.013489371165633202,1431,10023,
,1431,10023,0.02277892641723156
0.013415147550404072,1432,10030,
,1432,10030,0.019639961421489716
0.013417685404419899,1433,10037,
,1433,10037,0.022333500906825066
0.013578344136476517,1434,10044,
,1434,10044,0.022691819816827774
0.013808886520564556,1435,10051,
,1435,10051,0.020884759724140167
0.013753802515566349,1436,10058,
,1436,10058,0.02315860241651535
0.013605155982077122,1437,10065,
,1437,10065,0.024116914719343185
0.013532512821257114,1438,10072,
,1438,10072,0.02298307605087757
0.013558030128479004,1439,10079,
,1439,10079,0.02221079170703888
0.013651966117322445,1440,10086,
,1440,10086,0.021914083510637283
0.013597115874290466,1441,10093,
,1441,10093,0.02433186024427414
0.013562807813286781,1442,10100,
,1442,10100,0.023119507357478142
0.013489008881151676,1443,10107,
,1443,10107,0.02170395292341709
0.013427386991679668,1444,10114,
,1444,10114,0.022988049313426018
0.013316904194653034,1445,10121,
,1445,10121,0.019799675792455673
0.013322458602488041,1446,10128,
,1446,10128,0.022539222612977028
0.013399132527410984,1447,10135,
,1447,10135,0.021618591621518135
0.013315234333276749,1448,10142,
,1448,10142,0.02243804559111595
