val_loss,epoch,step,train_loss
0.022022029384970665,802,5620,
,802,5620,0.03843418508768082
0.02203397825360298,803,5627,
,803,5627,0.034892600029706955
0.022076744586229324,804,5634,
,804,5634,0.03867260366678238
0.0220471303910017,805,5641,
,805,5641,0.03587314486503601
0.021971115842461586,806,5648,
,806,5648,0.037653692066669464
0.021800316870212555,807,5655,
,807,5655,0.037357740104198456
0.02178604155778885,808,5662,
,808,5662,0.041861120611429214
0.02187822200357914,809,5669,
,809,5669,0.037982698529958725
0.021830964833498,810,5676,
,810,5676,0.03735875338315964
0.0217354204505682,811,5683,
,811,5683,0.03805568069219589
0.02172188274562359,812,5690,
,812,5690,0.03753530979156494
0.02177855558693409,813,5697,
,813,5697,0.034705255180597305
0.021825136616826057,814,5704,
,814,5704,0.03673132136464119
0.0218601543456316,815,5711,
,815,5711,0.03821984678506851
0.021806037053465843,816,5718,
,816,5718,0.03807906061410904
0.02200796641409397,817,5725,
,817,5725,0.038953326642513275
0.022031763568520546,818,5732,
,818,5732,0.040084101259708405
0.021883603185415268,819,5739,
,819,5739,0.038342103362083435
0.021782128140330315,820,5746,
,820,5746,0.03845025971531868
0.021702507510781288,821,5753,
,821,5753,0.035868190228939056
0.021709244698286057,822,5760,
,822,5760,0.03934749215841293
0.021592695266008377,823,5767,
,823,5767,0.036442529410123825
0.021735651418566704,824,5774,
,824,5774,0.03687552735209465
0.021751083433628082,825,5781,
,825,5781,0.037065163254737854
0.021831657737493515,826,5788,
,826,5788,0.03649796172976494
0.02172851748764515,827,5795,
,827,5795,0.03715388476848602
0.02171999029815197,828,5802,
,828,5802,0.03554778918623924
0.021718816831707954,829,5809,
,829,5809,0.038327690213918686
0.021645495668053627,830,5816,
,830,5816,0.03750615939497948
0.021587122231721878,831,5823,
,831,5823,0.03501151129603386
0.021612415090203285,832,5830,
,832,5830,0.03684677183628082
0.021511562168598175,833,5837,
,833,5837,0.03664538264274597
0.0215432271361351,834,5844,
,834,5844,0.03783136233687401
0.021571936085820198,835,5851,
,835,5851,0.036489490419626236
0.021319853141903877,836,5858,
,836,5858,0.03469310700893402
0.02112579718232155,837,5865,
,837,5865,0.034128762781620026
0.02108353190124035,838,5872,
,838,5872,0.03680059686303139
0.021081246435642242,839,5879,
,839,5879,0.03723272308707237
0.02121787890791893,840,5886,
,840,5886,0.03593131899833679
0.02125214785337448,841,5893,
,841,5893,0.03475755825638771
0.02129516191780567,842,5900,
,842,5900,0.03574816510081291
0.021337250247597694,843,5907,
,843,5907,0.034988898783922195
0.02129179984331131,844,5914,
,844,5914,0.03682854399085045
0.021315278485417366,845,5921,
,845,5921,0.034417085349559784
0.021138550713658333,846,5928,
,846,5928,0.035011500120162964
0.02108975499868393,847,5935,
,847,5935,0.03632250800728798
0.021028762683272362,848,5942,
,848,5942,0.037032995373010635
0.021066589280962944,849,5949,
,849,5949,0.03846492990851402
0.021145572885870934,850,5956,
,850,5956,0.031663164496421814
0.021061379462480545,851,5963,
,851,5963,0.035525593906641006
0.020934779196977615,852,5970,
,852,5970,0.034446123987436295
0.02089589275419712,853,5977,
,853,5977,0.03545781597495079
0.020904185250401497,854,5984,
,854,5984,0.034153420478105545
0.020907701924443245,855,5991,
,855,5991,0.0374920479953289
0.02090434357523918,856,5998,
,856,5998,0.034873925149440765
0.020798465237021446,857,6005,
,857,6005,0.040617935359478
0.02083434723317623,858,6012,
,858,6012,0.03501814231276512
0.020871760323643684,859,6019,
,859,6019,0.033379994332790375
0.020753076300024986,860,6026,
,860,6026,0.03738964721560478
0.020695924758911133,861,6033,
,861,6033,0.035843972116708755
0.020796753466129303,862,6040,
,862,6040,0.034969620406627655
0.020895665511488914,863,6047,
,863,6047,0.03404657542705536
0.020781997591257095,864,6054,
,864,6054,0.034119829535484314
0.020694883540272713,865,6061,
,865,6061,0.036968111991882324
0.020511997863650322,866,6068,
,866,6068,0.036283209919929504
0.020520111545920372,867,6075,
,867,6075,0.033645205199718475
0.020469091832637787,868,6082,
,868,6082,0.0361400842666626
0.02055319771170616,869,6089,
,869,6089,0.033948518335819244
0.020648842677474022,870,6096,
,870,6096,0.036371923983097076
0.020579488947987556,871,6103,
,871,6103,0.03509761393070221
0.020585600286722183,872,6110,
,872,6110,0.03668960928916931
0.020452119410037994,873,6117,
,873,6117,0.03315514326095581
0.020347831770777702,874,6124,
,874,6124,0.034834232181310654
0.020244061946868896,875,6131,
,875,6131,0.035827916115522385
0.02019975148141384,876,6138,
,876,6138,0.03458166867494583
0.020324857905507088,877,6145,
,877,6145,0.0349043533205986
0.020359337329864502,878,6152,
,878,6152,0.039774127304553986
0.02032063715159893,879,6159,
,879,6159,0.033874742686748505
0.020369093865156174,880,6166,
,880,6166,0.035309046506881714
0.020314080640673637,881,6173,
,881,6173,0.0369483157992363
0.020360402762889862,882,6180,
,882,6180,0.033784955739974976
0.020372724160552025,883,6187,
,883,6187,0.0343213714659214
0.020386729389429092,884,6194,
,884,6194,0.03436000272631645
0.020525217056274414,885,6201,
,885,6201,0.03209247440099716
0.0204908587038517,886,6208,
,886,6208,0.035420745611190796
0.02043684758245945,887,6215,
,887,6215,0.03479631990194321
0.020303865894675255,888,6222,
,888,6222,0.03446699306368828
0.020122326910495758,889,6229,
,889,6229,0.03565630316734314
0.020013662055134773,890,6236,
,890,6236,0.033047549426555634
0.020024966448545456,891,6243,
,891,6243,0.03212229162454605
0.02014179714024067,892,6250,
,892,6250,0.0355440117418766
0.020195050165057182,893,6257,
,893,6257,0.03679407760500908
0.020352009683847427,894,6264,
,894,6264,0.03692426159977913
0.02036951296031475,895,6271,
,895,6271,0.03530485928058624
0.020207734778523445,896,6278,
,896,6278,0.03552238643169403
0.020032424479722977,897,6285,
,897,6285,0.03575020283460617
0.01993933692574501,898,6292,
,898,6292,0.03544750064611435
0.019848953932523727,899,6299,
,899,6299,0.03574226796627045
0.019945908337831497,900,6306,
,900,6306,0.032180167734622955
0.019974621012806892,901,6313,
,901,6313,0.032396189868450165
0.020113768056035042,902,6320,
,902,6320,0.03454790636897087
0.020018424838781357,903,6327,
,903,6327,0.035259831696748734
0.019988682121038437,904,6334,
,904,6334,0.0332140177488327
0.019857604056596756,905,6341,
,905,6341,0.03349757194519043
0.01983216032385826,906,6348,
,906,6348,0.0326719731092453
0.019793398678302765,907,6355,
,907,6355,0.03127969056367874
0.019710594788193703,908,6362,
,908,6362,0.034359898418188095
0.019687922671437263,909,6369,
,909,6369,0.03517148271203041
0.01966768503189087,910,6376,
,910,6376,0.03754719719290733
0.01955508440732956,911,6383,
,911,6383,0.03467675670981407
0.019599463790655136,912,6390,
,912,6390,0.03251432999968529
0.0195337925106287,913,6397,
,913,6397,0.03332677111029625
0.01952243782579899,914,6404,
,914,6404,0.03432474285364151
0.019652871415019035,915,6411,
,915,6411,0.030599039047956467
0.0196662787348032,916,6418,
,916,6418,0.03467947989702225
0.019536137580871582,917,6425,
,917,6425,0.033965814858675
0.01949751377105713,918,6432,
,918,6432,0.03595295920968056
0.019433528184890747,919,6439,
,919,6439,0.036378875374794006
0.01941426284611225,920,6446,
,920,6446,0.035232193768024445
0.01939060166478157,921,6453,
,921,6453,0.036544319242239
0.019464295357465744,922,6460,
,922,6460,0.032583482563495636
0.019574252888560295,923,6467,
,923,6467,0.034498993307352066
0.019568955525755882,924,6474,
,924,6474,0.03477930277585983
0.019513113424181938,925,6481,
,925,6481,0.034736573696136475
0.019464829936623573,926,6488,
,926,6488,0.03372305631637573
0.01955791935324669,927,6495,
,927,6495,0.033495403826236725
0.019523192197084427,928,6502,
,928,6502,0.03531305119395256
0.019421422854065895,929,6509,
,929,6509,0.03264704719185829
0.019385363906621933,930,6516,
,930,6516,0.03381048142910004
0.01930031180381775,931,6523,
,931,6523,0.03198670223355293
0.019384002313017845,932,6530,
,932,6530,0.03183324262499809
0.019273467361927032,933,6537,
,933,6537,0.03269624710083008
0.01908903568983078,934,6544,
,934,6544,0.03385726734995842
0.01897733472287655,935,6551,
,935,6551,0.03198648616671562
0.018990807235240936,936,6558,
,936,6558,0.031889140605926514
0.018957633525133133,937,6565,
,937,6565,0.03236706554889679
0.01893649436533451,938,6572,
,938,6572,0.0322803258895874
0.018928011879324913,939,6579,
,939,6579,0.035190649330616
0.018883932381868362,940,6586,
,940,6586,0.03529985621571541
0.01874879188835621,941,6593,
,941,6593,0.03340990096330643
0.01872473582625389,942,6600,
,942,6600,0.03285607323050499
0.018742237240076065,943,6607,
,943,6607,0.0364241823554039
0.018825866281986237,944,6614,
,944,6614,0.03203609958291054
0.018801601603627205,945,6621,
,945,6621,0.03445284813642502
0.018690794706344604,946,6628,
,946,6628,0.035053908824920654
0.018736982718110085,947,6635,
,947,6635,0.032008055597543716
0.018925964832305908,948,6642,
,948,6642,0.03227858617901802
0.01894541271030903,949,6649,
,949,6649,0.035071615129709244
0.019036617130041122,950,6656,
,950,6656,0.03277112543582916
0.01905420795083046,951,6663,
,951,6663,0.03469708934426308
0.018956290557980537,952,6670,
,952,6670,0.03156546875834465
0.01897815614938736,953,6677,
,953,6677,0.03338202089071274
0.018928682431578636,954,6684,
,954,6684,0.03566194325685501
0.01878144033253193,955,6691,
,955,6691,0.034046683460474014
0.018818678334355354,956,6698,
,956,6698,0.030573584139347076
0.01886439137160778,957,6705,
,957,6705,0.03407380357384682
0.018879277631640434,958,6712,
,958,6712,0.03210204094648361
0.018943259492516518,959,6719,
,959,6719,0.03433459624648094
0.018965356051921844,960,6726,
,960,6726,0.03442499786615372
0.01882561296224594,961,6733,
,961,6733,0.0319279208779335
0.01860341615974903,962,6740,
,962,6740,0.035039883106946945
0.018503019586205482,963,6747,
,963,6747,0.032476574182510376
0.01859024167060852,964,6754,
,964,6754,0.032526347786188126
0.01844341866672039,965,6761,
,965,6761,0.033611495047807693
0.01837185211479664,966,6768,
,966,6768,0.03298107907176018
0.018329119309782982,967,6775,
,967,6775,0.03093920648097992
0.018441947177052498,968,6782,
,968,6782,0.033304180949926376
0.018407832831144333,969,6789,
,969,6789,0.03255757316946983
0.01859746128320694,970,6796,
,970,6796,0.03430027514696121
0.018656257539987564,971,6803,
,971,6803,0.03432738780975342
0.01869909279048443,972,6810,
,972,6810,0.030621185898780823
0.018615860491991043,973,6817,
,973,6817,0.030033567920327187
0.018497761338949203,974,6824,
,974,6824,0.03250948339700699
0.018327444791793823,975,6831,
,975,6831,0.03356105461716652
0.018120305612683296,976,6838,
,976,6838,0.03148670494556427
0.01807602122426033,977,6845,
,977,6845,0.03553931042551994
0.018136391416192055,978,6852,
,978,6852,0.031119631603360176
0.018158163875341415,979,6859,
,979,6859,0.03277488797903061
0.018132051452994347,980,6866,
,980,6866,0.030249690636992455
0.018104707822203636,981,6873,
,981,6873,0.03295721486210823
0.01822122558951378,982,6880,
,982,6880,0.03253481909632683
0.018169082701206207,983,6887,
,983,6887,0.033965811133384705
0.018024494871497154,984,6894,
,984,6894,0.03339194878935814
0.017985643818974495,985,6901,
,985,6901,0.0321626178920269
0.017894966527819633,986,6908,
,986,6908,0.03334357589483261
0.017988895997405052,987,6915,
,987,6915,0.030728759244084358
0.018153637647628784,988,6922,
,988,6922,0.03347163274884224
0.018197188153862953,989,6929,
,989,6929,0.03004138171672821
0.018277335911989212,990,6936,
,990,6936,0.0337907075881958
0.018110962584614754,991,6943,
,991,6943,0.03489008918404579
0.01811506226658821,992,6950,
,992,6950,0.029771825298666954
0.018096959218382835,993,6957,
,993,6957,0.03013756312429905
0.01805083267390728,994,6964,
,994,6964,0.03272369131445885
0.018162090331315994,995,6971,
,995,6971,0.03037944994866848
0.018229002133011818,996,6978,
,996,6978,0.03174254670739174
0.01812344789505005,997,6985,
,997,6985,0.03087715432047844
0.018065975978970528,998,6992,
,998,6992,0.030458299443125725
0.01808777265250683,999,6999,
,999,6999,0.03333762660622597
0.018115101382136345,1000,7006,
,1000,7006,0.03135078400373459
0.01815541461110115,1001,7013,
,1001,7013,0.03323576599359512
0.018212638795375824,1002,7020,
,1002,7020,0.03395720571279526
0.01810135878622532,1003,7027,
,1003,7027,0.031316131353378296
0.018026765435934067,1004,7034,
,1004,7034,0.03374289348721504
0.017826223745942116,1005,7041,
,1005,7041,0.033307235687971115
0.01775078848004341,1006,7048,
,1006,7048,0.03252659738063812
0.017719857394695282,1007,7055,
,1007,7055,0.030142348259687424
0.017820000648498535,1008,7062,
,1008,7062,0.03218024969100952
0.01794990338385105,1009,7069,
,1009,7069,0.03007485345005989
0.017928581684827805,1010,7076,
,1010,7076,0.03521810472011566
0.01785418391227722,1011,7083,
,1011,7083,0.030459243804216385
0.017799219116568565,1012,7090,
,1012,7090,0.032973285764455795
0.01774289458990097,1013,7097,
,1013,7097,0.03452793136239052
0.017842615023255348,1014,7104,
,1014,7104,0.031291328370571136
0.01787896826863289,1015,7111,
,1015,7111,0.030636988580226898
0.0178971067070961,1016,7118,
,1016,7118,0.03519006073474884
0.017880048602819443,1017,7125,
,1017,7125,0.033335838466882706
0.01782144233584404,1018,7132,
,1018,7132,0.029841745272278786
0.017878543585538864,1019,7139,
,1019,7139,0.03191795572638512
0.01789347268640995,1020,7146,
,1020,7146,0.03232070803642273
0.01790957897901535,1021,7153,
,1021,7153,0.03356195241212845
0.017846018075942993,1022,7160,
,1022,7160,0.03167819604277611
0.017850404605269432,1023,7167,
,1023,7167,0.0307497289031744
0.017830131575465202,1024,7174,
,1024,7174,0.03385404497385025
0.017885727807879448,1025,7181,
,1025,7181,0.03202742710709572
0.017855310812592506,1026,7188,
,1026,7188,0.028282400220632553
0.01773042604327202,1027,7195,
,1027,7195,0.03006638027727604
0.017725147306919098,1028,7202,
,1028,7202,0.032762616872787476
0.017733920365571976,1029,7209,
,1029,7209,0.032293252646923065
0.017712650820612907,1030,7216,
,1030,7216,0.032301366329193115
0.017578719183802605,1031,7223,
,1031,7223,0.033705294132232666
0.017444197088479996,1032,7230,
,1032,7230,0.031555380672216415
0.01736193336546421,1033,7237,
,1033,7237,0.031083114445209503
0.017428923398256302,1034,7244,
,1034,7244,0.029815727844834328
0.017430420964956284,1035,7251,
,1035,7251,0.030019668862223625
0.017459966242313385,1036,7258,
,1036,7258,0.033617593348026276
0.01743590645492077,1037,7265,
,1037,7265,0.030571186915040016
0.017389733344316483,1038,7272,
,1038,7272,0.03138531744480133
0.017418213188648224,1039,7279,
,1039,7279,0.03005659580230713
0.017379023134708405,1040,7286,
,1040,7286,0.03339294716715813
0.01718379370868206,1041,7293,
,1041,7293,0.03111148066818714
0.017283575609326363,1042,7300,
,1042,7300,0.03222685307264328
0.01749730482697487,1043,7307,
,1043,7307,0.03134304657578468
0.017406314611434937,1044,7314,
,1044,7314,0.03197401762008667
0.017393019050359726,1045,7321,
,1045,7321,0.03072628192603588
0.01729467511177063,1046,7328,
,1046,7328,0.0262681283056736
0.017302503809332848,1047,7335,
,1047,7335,0.030873481184244156
0.01725657470524311,1048,7342,
,1048,7342,0.03236519545316696
0.017304394394159317,1049,7349,
,1049,7349,0.033685602247714996
0.017442965880036354,1050,7356,
,1050,7356,0.031541455537080765
0.017538897693157196,1051,7363,
,1051,7363,0.03206443041563034
0.017371218651533127,1052,7370,
,1052,7370,0.030720338225364685
0.017322096973657608,1053,7377,
,1053,7377,0.029428156092762947
0.017415005713701248,1054,7384,
,1054,7384,0.03059968538582325
0.017338652163743973,1055,7391,
,1055,7391,0.03351453319191933
0.017171064391732216,1056,7398,
,1056,7398,0.031179653480648994
0.01703476905822754,1057,7405,
,1057,7405,0.03313050419092178
0.016969619318842888,1058,7412,
,1058,7412,0.02643991820514202
0.01690302975475788,1059,7419,
,1059,7419,0.029305752366781235
0.017022235319018364,1060,7426,
,1060,7426,0.03103547729551792
0.016987290233373642,1061,7433,
,1061,7433,0.03455064445734024
0.016950732097029686,1062,7440,
,1062,7440,0.030505230650305748
0.016729267314076424,1063,7447,
,1063,7447,0.029628867283463478
0.016667334362864494,1064,7454,
,1064,7454,0.031448278576135635
0.01665552705526352,1065,7461,
,1065,7461,0.03075072355568409
0.016715820878744125,1066,7468,
,1066,7468,0.03119022585451603
0.016745686531066895,1067,7475,
,1067,7475,0.02793874219059944
0.01672341488301754,1068,7482,
,1068,7482,0.030967840924859047
0.016732776537537575,1069,7489,
,1069,7489,0.03331245109438896
0.016833685338497162,1070,7496,
,1070,7496,0.030298655852675438
0.016841353848576546,1071,7503,
,1071,7503,0.031697433441877365
0.0167844295501709,1072,7510,
,1072,7510,0.03284941241145134
0.016795044764876366,1073,7517,
,1073,7517,0.03181876242160797
0.01675090752542019,1074,7524,
,1074,7524,0.028458449989557266
0.016718417406082153,1075,7531,
,1075,7531,0.033410362899303436
0.016742784529924393,1076,7538,
,1076,7538,0.03167057782411575
0.016739780083298683,1077,7545,
,1077,7545,0.03216984122991562
0.016686325892806053,1078,7552,
,1078,7552,0.0280400849878788
0.016684330999851227,1079,7559,
,1079,7559,0.031786732375621796
0.016704652458429337,1080,7566,
,1080,7566,0.03302822634577751
0.016760146245360374,1081,7573,
,1081,7573,0.031536463648080826
0.01670447364449501,1082,7580,
,1082,7580,0.02963259071111679
0.016611406579613686,1083,7587,
,1083,7587,0.03029761090874672
0.016531558707356453,1084,7594,
,1084,7594,0.030148902907967567
0.016484206542372704,1085,7601,
,1085,7601,0.03264065459370613
0.016495075076818466,1086,7608,
,1086,7608,0.030779190361499786
0.01644904725253582,1087,7615,
,1087,7615,0.030774518847465515
0.01643754169344902,1088,7622,
,1088,7622,0.03177835792303085
0.01641254499554634,1089,7629,
,1089,7629,0.02987203188240528
0.016475224867463112,1090,7636,
,1090,7636,0.03033766895532608
0.016572806984186172,1091,7643,
,1091,7643,0.030427495017647743
0.016747916117310524,1092,7650,
,1092,7650,0.031172791495919228
0.0168899055570364,1093,7657,
,1093,7657,0.03087819740176201
0.016872720792889595,1094,7664,
,1094,7664,0.02841317281126976
0.016720207408070564,1095,7671,
,1095,7671,0.028745435178279877
0.016494382172822952,1096,7678,
,1096,7678,0.029999488964676857
0.016493339091539383,1097,7685,
,1097,7685,0.02952570840716362
0.01644132472574711,1098,7692,
,1098,7692,0.027509920299053192
0.016379820182919502,1099,7699,
,1099,7699,0.02952997386455536
0.016315191984176636,1100,7706,
,1100,7706,0.029540011659264565
0.016149863600730896,1101,7713,
,1101,7713,0.02931116707623005
0.01613953895866871,1102,7720,
,1102,7720,0.031123418360948563
0.016203058883547783,1103,7727,
,1103,7727,0.02597014792263508
0.016247786581516266,1104,7734,
,1104,7734,0.030445821583271027
0.01622249372303486,1105,7741,
,1105,7741,0.029668228700757027
0.01629633642733097,1106,7748,
,1106,7748,0.0274051483720541
0.01628151349723339,1107,7755,
,1107,7755,0.028978081420063972
0.01625526323914528,1108,7762,
,1108,7762,0.02944011799991131
0.016207965090870857,1109,7769,
,1109,7769,0.031416166573762894
0.016103720292448997,1110,7776,
,1110,7776,0.03326607495546341
0.016023743897676468,1111,7783,
,1111,7783,0.02784624695777893
0.01605195924639702,1112,7790,
,1112,7790,0.028685124590992928
0.016028791666030884,1113,7797,
,1113,7797,0.030207086354494095
0.016027502715587616,1114,7804,
,1114,7804,0.029203010722994804
0.015960823744535446,1115,7811,
,1115,7811,0.030401697382330894
0.01591723971068859,1116,7818,
,1116,7818,0.030553562566637993
0.015940966084599495,1117,7825,
,1117,7825,0.029473256319761276
0.015961332246661186,1118,7832,
,1118,7832,0.028362590819597244
0.015930410474538803,1119,7839,
,1119,7839,0.028306670486927032
0.01598801650106907,1120,7846,
,1120,7846,0.029964828863739967
0.015933146700263023,1121,7853,
,1121,7853,0.029001519083976746
0.015883158892393112,1122,7860,
,1122,7860,0.029836703091859818
0.016003737226128578,1123,7867,
,1123,7867,0.031228510662913322
0.016143295913934708,1124,7874,
,1124,7874,0.02880406193435192
0.016155650839209557,1125,7881,
,1125,7881,0.029350897297263145
0.016156407073140144,1126,7888,
,1126,7888,0.030146323144435883
0.016141563653945923,1127,7895,
,1127,7895,0.03150365874171257
0.016156991943717003,1128,7902,
,1128,7902,0.029687093570828438
0.016120322048664093,1129,7909,
,1129,7909,0.02868625335395336
0.015968160703778267,1130,7916,
,1130,7916,0.02777743898332119
0.015835942700505257,1131,7923,
,1131,7923,0.03112761862576008
0.01574460230767727,1132,7930,
,1132,7930,0.03378785401582718
0.01569986343383789,1133,7937,
,1133,7937,0.029692629352211952
0.015722690150141716,1134,7944,
,1134,7944,0.030796652659773827
0.015782581642270088,1135,7951,
,1135,7951,0.03057812713086605
0.015879234299063683,1136,7958,
,1136,7958,0.02950046770274639
0.015890022739768028,1137,7965,
,1137,7965,0.02900187484920025
0.015776067972183228,1138,7972,
,1138,7972,0.028267303481698036
0.015791291370987892,1139,7979,
,1139,7979,0.029951021075248718
0.015808982774615288,1140,7986,
,1140,7986,0.02803671360015869
0.0156695619225502,1141,7993,
,1141,7993,0.02928042784333229
0.01563664898276329,1142,8000,
,1142,8000,0.029314609244465828
0.01575278304517269,1143,8007,
,1143,8007,0.028032751753926277
0.015718035399913788,1144,8014,
,1144,8014,0.028704559430480003
0.01570463366806507,1145,8021,
,1145,8021,0.027644392102956772
0.015706969425082207,1146,8028,
,1146,8028,0.027422010898590088
0.01577603630721569,1147,8035,
,1147,8035,0.028731903061270714
0.015833353623747826,1148,8042,
,1148,8042,0.032247740775346756
0.0157236997038126,1149,8049,
,1149,8049,0.028724415227770805
0.015561873093247414,1150,8056,
,1150,8056,0.028805144131183624
0.015511909499764442,1151,8063,
,1151,8063,0.02648182399570942
0.015387813560664654,1152,8070,
,1152,8070,0.028665434569120407
0.015390228480100632,1153,8077,
,1153,8077,0.0286699365824461
0.015357974916696548,1154,8084,
,1154,8084,0.028841620311141014
0.015450290404260159,1155,8091,
,1155,8091,0.029203783720731735
0.015543822199106216,1156,8098,
,1156,8098,0.029291529208421707
0.015692031010985374,1157,8105,
,1157,8105,0.032746702432632446
0.015745026990771294,1158,8112,
,1158,8112,0.029756542295217514
0.01564157009124756,1159,8119,
,1159,8119,0.03177883103489876
0.015385264530777931,1160,8126,
,1160,8126,0.02609660103917122
0.015185881406068802,1161,8133,
,1161,8133,0.029753001406788826
0.015262315049767494,1162,8140,
,1162,8140,0.03013954497873783
0.015271012671291828,1163,8147,
,1163,8147,0.029382290318608284
0.015285464935004711,1164,8154,
,1164,8154,0.029302887618541718
0.015335974283516407,1165,8161,
,1165,8161,0.02770760841667652
0.015372628346085548,1166,8168,
,1166,8168,0.02937149815261364
0.015450190752744675,1167,8175,
,1167,8175,0.02873840741813183
0.015315094031393528,1168,8182,
,1168,8182,0.02853379398584366
0.015322492457926273,1169,8189,
,1169,8189,0.028133615851402283
0.015250811353325844,1170,8196,
,1170,8196,0.030719101428985596
0.015159296803176403,1171,8203,
,1171,8203,0.03303169459104538
0.015111040323972702,1172,8210,
,1172,8210,0.02775229886174202
0.015190910547971725,1173,8217,
,1173,8217,0.027942968532443047
0.015386756509542465,1174,8224,
,1174,8224,0.029010780155658722
0.015450558625161648,1175,8231,
,1175,8231,0.027645789086818695
0.01537770964205265,1176,8238,
,1176,8238,0.028499972075223923
0.015361214056611061,1177,8245,
,1177,8245,0.02851586788892746
0.015302777290344238,1178,8252,
,1178,8252,0.02852085418999195
0.01521525252610445,1179,8259,
,1179,8259,0.028124617412686348
0.015231026336550713,1180,8266,
,1180,8266,0.026941850781440735
0.015262007713317871,1181,8273,
,1181,8273,0.028063280507922173
0.015271758660674095,1182,8280,
,1182,8280,0.029679520055651665
0.015246343798935413,1183,8287,
,1183,8287,0.027735672891139984
0.01534386444836855,1184,8294,
,1184,8294,0.025248805060982704
0.0152676897123456,1185,8301,
,1185,8301,0.027877740561962128
0.015136266127228737,1186,8308,
,1186,8308,0.02946709841489792
0.01510174572467804,1187,8315,
,1187,8315,0.02761489897966385
0.015131209045648575,1188,8322,
,1188,8322,0.028239332139492035
0.015286322683095932,1189,8329,
,1189,8329,0.029585756361484528
0.015272674150764942,1190,8336,
,1190,8336,0.027890069410204887
0.01510581374168396,1191,8343,
,1191,8343,0.030127335339784622
0.014978250488638878,1192,8350,
,1192,8350,0.027887852862477303
0.014938834123313427,1193,8357,
,1193,8357,0.028169751167297363
0.014839411713182926,1194,8364,
,1194,8364,0.026487339287996292
0.014843360520899296,1195,8371,
,1195,8371,0.02871362492442131
0.014823218807578087,1196,8378,
,1196,8378,0.026142392307519913
0.014766553416848183,1197,8385,
,1197,8385,0.027849357575178146
0.014696318656206131,1198,8392,
,1198,8392,0.027037061750888824
0.014716134406626225,1199,8399,
,1199,8399,0.027194591239094734
0.01490984670817852,1200,8406,
,1200,8406,0.028023120015859604
0.015057648532092571,1201,8413,
,1201,8413,0.027291428297758102
0.01511614490300417,1202,8420,
,1202,8420,0.02721448242664337
0.015153883956372738,1203,8427,
,1203,8427,0.026479758322238922
0.015230590477585793,1204,8434,
,1204,8434,0.02973339334130287
0.015254925936460495,1205,8441,
,1205,8441,0.03067849949002266
0.0152062913402915,1206,8448,
,1206,8448,0.027175264433026314
0.015032922849059105,1207,8455,
,1207,8455,0.028555696830153465
0.014814694412052631,1208,8462,
,1208,8462,0.02562539093196392
0.014776339754462242,1209,8469,
,1209,8469,0.02930980920791626
0.014817171730101109,1210,8476,
,1210,8476,0.026505157351493835
0.014860800467431545,1211,8483,
,1211,8483,0.026311464607715607
0.014963633380830288,1212,8490,
,1212,8490,0.02711866982281208
0.01499108038842678,1213,8497,
,1213,8497,0.028630172833800316
0.014898071996867657,1214,8504,
,1214,8504,0.026832830160856247
0.014816224575042725,1215,8511,
,1215,8511,0.026667511090636253
0.014686056412756443,1216,8518,
,1216,8518,0.031075704842805862
0.014726496301591396,1217,8525,
,1217,8525,0.029078302904963493
0.014644396491348743,1218,8532,
,1218,8532,0.02963513694703579
0.014457926154136658,1219,8539,
,1219,8539,0.02733091451227665
0.014283870346844196,1220,8546,
,1220,8546,0.02918947860598564
0.01427646353840828,1221,8553,
,1221,8553,0.024723181501030922
0.01432432234287262,1222,8560,
,1222,8560,0.030240846797823906
0.0144130177795887,1223,8567,
,1223,8567,0.02615300752222538
0.014486794359982014,1224,8574,
,1224,8574,0.026577677577733994
0.01438953261822462,1225,8581,
,1225,8581,0.028278738260269165
0.014301116578280926,1226,8588,
,1226,8588,0.027340328320860863
0.014363753609359264,1227,8595,
,1227,8595,0.027109907940030098
0.01445677038282156,1228,8602,
,1228,8602,0.026442619040608406
0.014564169570803642,1229,8609,
,1229,8609,0.02690795809030533
0.01470443606376648,1230,8616,
,1230,8616,0.028523407876491547
0.01475070882588625,1231,8623,
,1231,8623,0.028487853705883026
0.014750437811017036,1232,8630,
,1232,8630,0.028472846373915672
0.014803568832576275,1233,8637,
,1233,8637,0.026054736226797104
0.014712695963680744,1234,8644,
,1234,8644,0.027812328189611435
0.014684670604765415,1235,8651,
,1235,8651,0.029373502358794212
0.01462510321289301,1236,8658,
,1236,8658,0.028867892920970917
0.01466508861631155,1237,8665,
,1237,8665,0.028559226542711258
0.014703407883644104,1238,8672,
,1238,8672,0.026476386934518814
0.014606201089918613,1239,8679,
,1239,8679,0.025636786594986916
0.014457466080784798,1240,8686,
,1240,8686,0.02920820377767086
0.014378586784005165,1241,8693,
,1241,8693,0.030740750953555107
0.01431413646787405,1242,8700,
,1242,8700,0.029649877920746803
0.014336354099214077,1243,8707,
,1243,8707,0.028178174048662186
0.014386970549821854,1244,8714,
,1244,8714,0.029902538284659386
0.014435399323701859,1245,8721,
,1245,8721,0.027253657579421997
0.01438826508820057,1246,8728,
,1246,8728,0.027694374322891235
0.014478668570518494,1247,8735,
,1247,8735,0.027176594361662865
0.014429435133934021,1248,8742,
,1248,8742,0.026399625465273857
0.0143935801461339,1249,8749,
,1249,8749,0.030048809945583344
0.01444410253316164,1250,8756,
,1250,8756,0.028288280591368675
0.014410970732569695,1251,8763,
