val_loss,epoch,step,train_loss
0.03176417946815491,477,2867,
,477,2867,0.04867728054523468
0.03147682175040245,478,2873,
,478,2873,0.05075874552130699
0.03141654282808304,479,2879,
,479,2879,0.05099513754248619
0.03158824145793915,480,2885,
,480,2885,0.047717124223709106
0.03188951313495636,481,2891,
,481,2891,0.052307166159152985
0.03188681602478027,482,2897,
,482,2897,0.051956839859485626
0.031736843287944794,483,2903,
,483,2903,0.0514567568898201
0.03162597492337227,484,2909,
,484,2909,0.04708755761384964
0.03150007128715515,485,2915,
,485,2915,0.050450123846530914
0.03162803500890732,486,2921,
,486,2921,0.04791228845715523
0.03144080936908722,487,2927,
,487,2927,0.05366986244916916
0.03125497326254845,488,2933,
,488,2933,0.04970436543226242
0.031143000349402428,489,2939,
,489,2939,0.051357872784137726
0.030979475006461143,490,2945,
,490,2945,0.050265807658433914
0.031148551031947136,491,2951,
,491,2951,0.05076241493225098
0.031138574704527855,492,2957,
,492,2957,0.05118027701973915
0.031134147197008133,493,2963,
,493,2963,0.04780358448624611
0.03090818226337433,494,2969,
,494,2969,0.04884195327758789
0.030798766762018204,495,2975,
,495,2975,0.04806758463382721
0.030741604045033455,496,2981,
,496,2981,0.05071886628866196
0.030939878895878792,497,2987,
,497,2987,0.049488697201013565
0.03142499178647995,498,2993,
,498,2993,0.05006033182144165
0.0316116139292717,499,2999,
,499,2999,0.052845124155282974
0.03166985139250755,500,3005,
,500,3005,0.048457369208335876
0.031495336443185806,501,3011,
,501,3011,0.04750780388712883
0.031433265656232834,502,3017,
,502,3017,0.05310003459453583
0.031446538865566254,503,3023,
,503,3023,0.048722852021455765
0.03163626044988632,504,3029,
,504,3029,0.05115741491317749
0.031704943627119064,505,3035,
,505,3035,0.04720620438456535
0.03163665160536766,506,3041,
,506,3041,0.04720073938369751
0.03165469691157341,507,3047,
,507,3047,0.04947170242667198
0.03173479065299034,508,3053,
,508,3053,0.04585827514529228
0.03185399994254112,509,3059,
,509,3059,0.046522025018930435
0.031821366399526596,510,3065,
,510,3065,0.04419315233826637
0.03161584213376045,511,3071,
,511,3071,0.04699419066309929
0.03146764263510704,512,3077,
,512,3077,0.04767630994319916
0.031267184764146805,513,3083,
,513,3083,0.04859520494937897
0.03092743642628193,514,3089,
,514,3089,0.052137602120637894
0.03096928633749485,515,3095,
,515,3095,0.04653066769242287
0.030912203714251518,516,3101,
,516,3101,0.04704779386520386
0.030760232359170914,517,3107,
,517,3107,0.049285996705293655
0.030818140134215355,518,3113,
,518,3113,0.050537124276161194
0.030835676938295364,519,3119,
,519,3119,0.05241801217198372
0.030570751056075096,520,3125,
,520,3125,0.049084678292274475
0.0304108839482069,521,3131,
,521,3131,0.044929828494787216
0.030315032228827477,522,3137,
,522,3137,0.05023066699504852
0.030235150828957558,523,3143,
,523,3143,0.04711412265896797
0.030344480648636818,524,3149,
,524,3149,0.05092676728963852
0.030626310035586357,525,3155,
,525,3155,0.04944753274321556
0.03068462572991848,526,3161,
,526,3161,0.04826631769537926
0.03059954009950161,527,3167,
,527,3167,0.04632825404405594
0.030650194734334946,528,3173,
,528,3173,0.0495259054005146
0.03075297735631466,529,3179,
,529,3179,0.050716836005449295
0.030635127797722816,530,3185,
,530,3185,0.044126104563474655
0.03059636615216732,531,3191,
,531,3191,0.04944143444299698
0.030543824657797813,532,3197,
,532,3197,0.04757673293352127
0.030480459332466125,533,3203,
,533,3203,0.047903046011924744
0.030486153438687325,534,3209,
,534,3209,0.04637374356389046
0.030456766486167908,535,3215,
,535,3215,0.04536181688308716
0.030104652047157288,536,3221,
,536,3221,0.04872169718146324
0.02987215481698513,537,3227,
,537,3227,0.0485222153365612
0.029861709102988243,538,3233,
,538,3233,0.04789145290851593
0.029812786728143692,539,3239,
,539,3239,0.045001547783613205
0.02952277846634388,540,3245,
,540,3245,0.048707541078329086
0.029692327603697777,541,3251,
,541,3251,0.04493410140275955
0.02988080494105816,542,3257,
,542,3257,0.048413485288619995
0.030115043744444847,543,3263,
,543,3263,0.045359622687101364
0.03004526160657406,544,3269,
,544,3269,0.04683274030685425
0.03003857657313347,545,3275,
,545,3275,0.045036569237709045
0.02996908314526081,546,3281,
,546,3281,0.0476454459130764
0.029961591586470604,547,3287,
,547,3287,0.045088447630405426
0.029778268188238144,548,3293,
,548,3293,0.0480198860168457
0.029673153534531593,549,3299,
,549,3299,0.04828663170337677
0.02967185340821743,550,3305,
,550,3305,0.049195967614650726
0.02946465276181698,551,3311,
,551,3311,0.0440460667014122
0.02944515086710453,552,3317,
,552,3317,0.04838043451309204
0.029623989015817642,553,3323,
,553,3323,0.04737021028995514
0.029737452045083046,554,3329,
,554,3329,0.05090337246656418
0.029903989285230637,555,3335,
,555,3335,0.04647517576813698
0.03011162020266056,556,3341,
,556,3341,0.04328402131795883
0.029997406527400017,557,3347,
,557,3347,0.04661990702152252
0.030018141493201256,558,3353,
,558,3353,0.048372067511081696
0.029868541285395622,559,3359,
,559,3359,0.04719850793480873
0.02987072803080082,560,3365,
,560,3365,0.04758455231785774
0.029942823573946953,561,3371,
,561,3371,0.045920535922050476
0.029835324734449387,562,3377,
,562,3377,0.046391651034355164
0.02989163063466549,563,3383,
,563,3383,0.04720139130949974
0.02997502312064171,564,3389,
,564,3389,0.045613810420036316
0.02970713935792446,565,3395,
,565,3395,0.04641147330403328
0.029652204364538193,566,3401,
,566,3401,0.048585444688797
0.02963843010365963,567,3407,
,567,3407,0.04778970405459404
0.02942056953907013,568,3413,
,568,3413,0.04688844457268715
0.029410550370812416,569,3419,
,569,3419,0.045110058039426804
0.02946336939930916,570,3425,
,570,3425,0.043424129486083984
0.029530629515647888,571,3431,
,571,3431,0.0448150672018528
0.029785314574837685,572,3437,
,572,3437,0.046918269246816635
0.0297077689319849,573,3443,
,573,3443,0.048531096428632736
0.02944214455783367,574,3449,
,574,3449,0.044743191450834274
0.029240088537335396,575,3455,
,575,3455,0.046417221426963806
0.02903915010392666,576,3461,
,576,3461,0.0453849658370018
0.02874918095767498,577,3467,
,577,3467,0.04376024752855301
0.028838982805609703,578,3473,
,578,3473,0.047984540462493896
0.028956467285752296,579,3479,
,579,3479,0.04674550145864487
0.028995105996727943,580,3485,
,580,3485,0.04547806829214096
0.029189961031079292,581,3491,
,581,3491,0.0475383922457695
0.029323643073439598,582,3497,
,582,3497,0.04835532605648041
0.029317770153284073,583,3503,
,583,3503,0.04499121010303497
0.029322074726223946,584,3509,
,584,3509,0.04465961828827858
0.029170652851462364,585,3515,
,585,3515,0.04531882330775261
0.029090870171785355,586,3521,
,586,3521,0.047058962285518646
0.02906717360019684,587,3527,
,587,3527,0.046782802790403366
0.02913215197622776,588,3533,
,588,3533,0.04634668305516243
0.029190918430685997,589,3539,
,589,3539,0.04482272267341614
0.029118159785866737,590,3545,
,590,3545,0.04403723403811455
0.02896937169134617,591,3551,
,591,3551,0.04462142288684845
0.0288341473788023,592,3557,
,592,3557,0.04624179005622864
0.02863256447017193,593,3563,
,593,3563,0.043344076722860336
0.02868310548365116,594,3569,
,594,3569,0.04392678290605545
0.028615890070796013,595,3575,
,595,3575,0.04451968893408775
0.028410401195287704,596,3581,
,596,3581,0.04288750886917114
0.028412889689207077,597,3587,
,597,3587,0.04391283169388771
0.028604520484805107,598,3593,
,598,3593,0.045712754130363464
0.028813188895583153,599,3599,
,599,3599,0.043669022619724274
0.028688523918390274,600,3605,
,600,3605,0.0438530296087265
0.02862502448260784,601,3611,
,601,3611,0.04220467433333397
0.028626736253499985,602,3617,
,602,3617,0.04593459144234657
0.02837306819856167,603,3623,
,603,3623,0.042340055108070374
0.028244128450751305,604,3629,
,604,3629,0.0426754504442215
0.028314590454101562,605,3635,
,605,3635,0.04290774092078209
0.028223836794495583,606,3641,
,606,3641,0.041023146361112595
0.028210457414388657,607,3647,
,607,3647,0.0454709567129612
0.02813887968659401,608,3653,
,608,3653,0.046675391495227814
0.028096893802285194,609,3659,
,609,3659,0.040700413286685944
0.028018558397889137,610,3665,
,610,3665,0.043591104447841644
0.028307128697633743,611,3671,
,611,3671,0.04620926454663277
0.02852531336247921,612,3677,
,612,3677,0.043711110949516296
0.02848539687693119,613,3683,
,613,3683,0.04214293882250786
0.028242532163858414,614,3689,
,614,3689,0.042998626828193665
0.028321998193860054,615,3695,
,615,3695,0.044938888400793076
0.028468923643231392,616,3701,
,616,3701,0.04520828649401665
0.028509126976132393,617,3707,
,617,3707,0.04477414861321449
0.028405794873833656,618,3713,
,618,3713,0.045820895582437515
0.028272610157728195,619,3719,
,619,3719,0.046114783734083176
0.028179403394460678,620,3725,
,620,3725,0.04213615506887436
0.028210746124386787,621,3731,
,621,3731,0.046891432255506516
0.028124460950493813,622,3737,
,622,3737,0.04426970332860947
0.02816374972462654,623,3743,
,623,3743,0.04354330152273178
0.02836802788078785,624,3749,
,624,3749,0.04281192645430565
0.028265932574868202,625,3755,
,625,3755,0.04440073296427727
0.028173159807920456,626,3761,
,626,3761,0.05001501366496086
0.02794778160750866,627,3767,
,627,3767,0.04174671694636345
0.027952399104833603,628,3773,
,628,3773,0.04231240972876549
0.027802687138319016,629,3779,
,629,3779,0.04449189081788063
0.02768700383603573,630,3785,
,630,3785,0.04519828408956528
0.027594776824116707,631,3791,
,631,3791,0.04377000778913498
0.02740742824971676,632,3797,
,632,3797,0.04417254403233528
0.027660135179758072,633,3803,
,633,3803,0.046705082058906555
0.027978332713246346,634,3809,
,634,3809,0.04514036700129509
0.028074409812688828,635,3815,
,635,3815,0.04559082165360451
0.028000565245747566,636,3821,
,636,3821,0.04526786506175995
0.0280869510024786,637,3827,
,637,3827,0.04632314294576645
0.027683088555932045,638,3833,
,638,3833,0.04356440529227257
0.027572548016905785,639,3839,
,639,3839,0.04011031612753868
0.027761509642004967,640,3845,
,640,3845,0.04434552416205406
0.027852561324834824,641,3851,
,641,3851,0.041091278195381165
0.02771112136542797,642,3857,
,642,3857,0.043173953890800476
0.027681898325681686,643,3863,
,643,3863,0.04264577850699425
0.027632953599095345,644,3869,
,644,3869,0.04213106259703636
0.02763168141245842,645,3875,
,645,3875,0.04326502978801727
0.02761412225663662,646,3881,
,646,3881,0.04282558336853981
0.027622411027550697,647,3887,
,647,3887,0.04604286327958107
0.02746705524623394,648,3893,
,648,3893,0.043401703238487244
0.027554329484701157,649,3899,
,649,3899,0.04253416135907173
0.027824923396110535,650,3905,
,650,3905,0.04476297274231911
0.028027672320604324,651,3911,
,651,3911,0.04135644808411598
0.028097763657569885,652,3917,
,652,3917,0.0419585220515728
0.027937045320868492,653,3923,
,653,3923,0.044811274856328964
0.027871891856193542,654,3929,
,654,3929,0.04269735887646675
0.027860919013619423,655,3935,
,655,3935,0.04333246499300003
0.02773294225335121,656,3941,
,656,3941,0.04183807224035263
0.02771412394940853,657,3947,
,657,3947,0.04168957471847534
0.027566595003008842,658,3953,
,658,3953,0.041776277124881744
0.02752559259533882,659,3959,
,659,3959,0.04088745266199112
0.027483703568577766,660,3965,
,660,3965,0.04083423316478729
0.02751721814274788,661,3971,
,661,3971,0.04117877408862114
0.027151957154273987,662,3977,
,662,3977,0.0406981036067009
0.02722068317234516,663,3983,
,663,3983,0.04194045066833496
0.02749733068048954,664,3989,
,664,3989,0.03958949074149132
0.027437621727585793,665,3995,
,665,3995,0.04695179685950279
0.027182379737496376,666,4001,
,666,4001,0.04565674811601639
0.026939522475004196,667,4007,
,667,4007,0.042004071176052094
0.026898276060819626,668,4013,
,668,4013,0.04132711514830589
0.026958489790558815,669,4019,
,669,4019,0.04401945695281029
0.0272697601467371,670,4025,
,670,4025,0.042360126972198486
0.027514871209859848,671,4031,
,671,4031,0.04023788124322891
0.027793407440185547,672,4037,
,672,4037,0.041580889374017715
0.027904752641916275,673,4043,
,673,4043,0.0422590933740139
0.027891697362065315,674,4049,
,674,4049,0.042088743299245834
0.027663065120577812,675,4055,
,675,4055,0.045243147760629654
0.027541955932974815,676,4061,
,676,4061,0.042182084172964096
0.02733682468533516,677,4067,
,677,4067,0.042033158242702484
0.02742091752588749,678,4073,
,678,4073,0.03918866068124771
0.027509773150086403,679,4079,
,679,4079,0.040965836495161057
0.02740195021033287,680,4085,
,680,4085,0.045276541262865067
0.02735917828977108,681,4091,
,681,4091,0.040986765176057816
0.02729455940425396,682,4097,
,682,4097,0.04459499195218086
0.027279362082481384,683,4103,
,683,4103,0.041084934026002884
0.027181779965758324,684,4109,
,684,4109,0.04342932999134064
0.0270122941583395,685,4115,
,685,4115,0.041470400989055634
0.026810450479388237,686,4121,
,686,4121,0.04255581274628639
0.02700379118323326,687,4127,
,687,4127,0.041395269334316254
0.027270128950476646,688,4133,
,688,4133,0.04218056797981262
0.027161458507180214,689,4139,
,689,4139,0.04135072976350784
0.027169430628418922,690,4145,
,690,4145,0.044164251536130905
0.027075598016381264,691,4151,
,691,4151,0.043061379343271255
0.02684342861175537,692,4157,
,692,4157,0.04115510359406471
0.026692401617765427,693,4163,
,693,4163,0.04313186556100845
0.026871562004089355,694,4169,
,694,4169,0.03872160241007805
0.026949627324938774,695,4175,
,695,4175,0.03708994388580322
0.026892710477113724,696,4181,
,696,4181,0.047011081129312515
0.026879487559199333,697,4187,
,697,4187,0.04216848313808441
0.02669728733599186,698,4193,
,698,4193,0.04318000003695488
0.02671879157423973,699,4199,
,699,4199,0.04004095122218132
0.02668570540845394,700,4205,
,700,4205,0.03765394166111946
0.02679360844194889,701,4211,
,701,4211,0.04355127364397049
0.026960453018546104,702,4217,
,702,4217,0.04071199148893356
0.027177786454558372,703,4223,
,703,4223,0.042366158217191696
0.027180710807442665,704,4229,
,704,4229,0.03931450843811035
0.02707592211663723,705,4235,
,705,4235,0.03815924748778343
0.02727351523935795,706,4241,
,706,4241,0.04209462180733681
0.02735644392669201,707,4247,
,707,4247,0.04251093417406082
0.027087459340691566,708,4253,
,708,4253,0.04156281426548958
0.026734843850135803,709,4259,
,709,4259,0.044715240597724915
0.02672649547457695,710,4265,
,710,4265,0.0427994541823864
0.026756705716252327,711,4271,
,711,4271,0.042291201651096344
0.026486534625291824,712,4277,
,712,4277,0.040141839534044266
0.026598718017339706,713,4283,
,713,4283,0.04322921484708786
0.026803484186530113,714,4289,
,714,4289,0.038139861077070236
0.02707689441740513,715,4295,
,715,4295,0.041258785873651505
0.027197638526558876,716,4301,
,716,4301,0.04076826199889183
0.027260499075055122,717,4307,
,717,4307,0.03939652815461159
0.027264442294836044,718,4313,
,718,4313,0.04158313572406769
0.027258139103651047,719,4319,
,719,4319,0.037558477371931076
0.027042632922530174,720,4325,
,720,4325,0.04332943260669708
0.026914434507489204,721,4331,
,721,4331,0.042656347155570984
0.026900367811322212,722,4337,
,722,4337,0.042989496141672134
0.026794860139489174,723,4343,
,723,4343,0.04070286452770233
0.026740027591586113,724,4349,
,724,4349,0.039604026824235916
0.02704470418393612,725,4355,
,725,4355,0.04328218847513199
0.02671588398516178,726,4361,
,726,4361,0.03821064159274101
0.02636091783642769,727,4367,
,727,4367,0.039386071264743805
0.026399003341794014,728,4373,
,728,4373,0.037615470588207245
0.026340309530496597,729,4379,
,729,4379,0.04068839177489281
0.026381274685263634,730,4385,
,730,4385,0.0355144627392292
0.026624219492077827,731,4391,
,731,4391,0.03919149935245514
0.026751233264803886,732,4397,
,732,4397,0.03979397937655449
0.02693420834839344,733,4403,
,733,4403,0.040238261222839355
0.026695657521486282,734,4409,
,734,4409,0.04250488057732582
0.026615986600518227,735,4415,
,735,4415,0.038542069494724274
0.026511987671256065,736,4421,
,736,4421,0.04090123623609543
0.026335492730140686,737,4427,
,737,4427,0.04063539579510689
0.026235343888401985,738,4433,
,738,4433,0.04090455546975136
0.02617235668003559,739,4439,
,739,4439,0.03957660123705864
0.02629663608968258,740,4445,
,740,4445,0.038326334208250046
0.026461558416485786,741,4451,
,741,4451,0.03776278346776962
0.02639869973063469,742,4457,
,742,4457,0.0392797589302063
0.026521245017647743,743,4463,
,743,4463,0.037796374410390854
0.026675017550587654,744,4469,
,744,4469,0.037289172410964966
0.02674812264740467,745,4475,
,745,4475,0.038916103541851044
0.02680792845785618,746,4481,
,746,4481,0.041580930352211
0.026639433577656746,747,4487,
,747,4487,0.03764919191598892
0.026318589225411415,748,4493,
,748,4493,0.03621388599276543
0.026105845347046852,749,4499,
,749,4499,0.03614203631877899
0.026099352166056633,750,4505,
,750,4505,0.04002823680639267
0.025872191414237022,751,4511,
,751,4511,0.041555266827344894
0.02574331872165203,752,4517,
,752,4517,0.03927842527627945
0.02575758285820484,753,4523,
,753,4523,0.04071773216128349
0.025868341326713562,754,4529,
,754,4529,0.03942583128809929
0.025917574763298035,755,4535,
,755,4535,0.04061611741781235
0.026059448719024658,756,4541,
,756,4541,0.04005807638168335
0.025939151644706726,757,4547,
,757,4547,0.0405130535364151
0.02588922716677189,758,4553,
,758,4553,0.03994378447532654
0.026044288650155067,759,4559,
,759,4559,0.03796626627445221
0.026008496060967445,760,4565,
,760,4565,0.034535571932792664
0.026172438636422157,761,4571,
,761,4571,0.04088011384010315
0.026103118434548378,762,4577,
,762,4577,0.037698473781347275
0.02612336352467537,763,4583,
,763,4583,0.03763071075081825
0.02607567422091961,764,4589,
,764,4589,0.03591012582182884
0.026109585538506508,765,4595,
,765,4595,0.04038810357451439
0.02609398029744625,766,4601,
,766,4601,0.03783687949180603
0.025890648365020752,767,4607,
,767,4607,0.041328489780426025
0.025975365191698074,768,4613,
,768,4613,0.033716071397066116
0.026095110923051834,769,4619,
,769,4619,0.03929455205798149
0.026079315692186356,770,4625,
,770,4625,0.03448116034269333
0.026074528694152832,771,4631,
,771,4631,0.03948128595948219
0.025800315663218498,772,4637,
,772,4637,0.03924427926540375
0.025390585884451866,773,4643,
,773,4643,0.03748103976249695
0.02524246647953987,774,4649,
,774,4649,0.03697270154953003
0.02547522820532322,775,4655,
,775,4655,0.039077114313840866
0.025547558441758156,776,4661,
,776,4661,0.037878889590501785
0.025827014818787575,777,4667,
,777,4667,0.038817230612039566
0.025979790836572647,778,4673,
,778,4673,0.038491055369377136
0.025921108201146126,779,4679,
,779,4679,0.037260353565216064
0.025689898058772087,780,4685,
,780,4685,0.03498239815235138
0.025687163695693016,781,4691,
,781,4691,0.03821806237101555
0.02574479952454567,782,4697,
,782,4697,0.03761933743953705
0.025901367887854576,783,4703,
,783,4703,0.038922715932130814
0.025904597714543343,784,4709,
,784,4709,0.036304719746112823
0.02556067332625389,785,4715,
,785,4715,0.038870371878147125
0.025448067113757133,786,4721,
,786,4721,0.03895776346325874
0.02532029151916504,787,4727,
,787,4727,0.040343981236219406
0.025214703753590584,788,4733,
,788,4733,0.04050975292921066
0.025182832032442093,789,4739,
,789,4739,0.03554815798997879
0.025310460478067398,790,4745,
,790,4745,0.03679589927196503
0.025467922911047935,791,4751,
,791,4751,0.036487895995378494
0.025384599342942238,792,4757,
,792,4757,0.03779880702495575
0.025254150852560997,793,4763,
,793,4763,0.03882230445742607
0.025254372507333755,794,4769,
,794,4769,0.040298912674188614
0.025315405800938606,795,4775,
,795,4775,0.036618635058403015
0.025193912908434868,796,4781,
,796,4781,0.04040740057826042
0.025626514106988907,797,4787,
,797,4787,0.03876759484410286
0.025683443993330002,798,4793,
,798,4793,0.03669966384768486
0.025798289105296135,799,4799,
,799,4799,0.037092555314302444
0.025770828127861023,800,4805,
,800,4805,0.037364400923252106
0.02560473047196865,801,4811,
,801,4811,0.04067951440811157
0.025272149592638016,802,4817,
,802,4817,0.04292123392224312
0.025202419608831406,803,4823,
,803,4823,0.035693127661943436
0.025067755952477455,804,4829,
,804,4829,0.037184376269578934
0.02508937194943428,805,4835,
,805,4835,0.03638632223010063
0.025144347921013832,806,4841,
,806,4841,0.036599934101104736
0.025396227836608887,807,4847,
,807,4847,0.03691909834742546
0.02572612464427948,808,4853,
,808,4853,0.037539876997470856
0.025644121691584587,809,4859,
,809,4859,0.03956466168165207
0.025534525513648987,810,4865,
,810,4865,0.04231337830424309
0.025271078571677208,811,4871,
,811,4871,0.03565889224410057
0.02517790161073208,812,4877,
,812,4877,0.03708820417523384
0.025270791724324226,813,4883,
,813,4883,0.03898364305496216
0.02525007538497448,814,4889,
,814,4889,0.03594928979873657
0.025242866948246956,815,4895,
,815,4895,0.035489682108163834
0.025086721405386925,816,4901,
,816,4901,0.03739975392818451
0.02492465078830719,817,4907,
,817,4907,0.03669953718781471
0.024927418678998947,818,4913,
,818,4913,0.0384950153529644
0.02518595941364765,819,4919,
,819,4919,0.04025036096572876
0.025173719972372055,820,4925,
,820,4925,0.037653908133506775
0.024995161220431328,821,4931,
,821,4931,0.03900865465402603
0.024755356833338737,822,4937,
,822,4937,0.03695020452141762
0.024561738595366478,823,4943,
,823,4943,0.03909856826066971
0.024566367268562317,824,4949,
,824,4949,0.03954612836241722
0.024729663506150246,825,4955,
,825,4955,0.03846993297338486
0.024693110957741737,826,4961,
,826,4961,0.03590412437915802
0.02453150972723961,827,4967,
,827,4967,0.0352938175201416
0.024344047531485558,828,4973,
,828,4973,0.036647312343120575
0.02434399537742138,829,4979,
,829,4979,0.03293907642364502
0.02437884546816349,830,4985,
,830,4985,0.03615029528737068
0.02460302971303463,831,4991,
,831,4991,0.036422520875930786
0.024984518066048622,832,4997,
,832,4997,0.03875463083386421
0.025390366092324257,833,5003,
,833,5003,0.034611381590366364
0.025296526029706,834,5009,
,834,5009,0.034973274916410446
0.024907516315579414,835,5015,
,835,5015,0.041836947202682495
0.024657538160681725,836,5021,
,836,5021,0.038003697991371155
0.024505479261279106,837,5027,
,837,5027,0.03757984936237335
0.024635659530758858,838,5033,
,838,5033,0.03726904094219208
0.024626070633530617,839,5039,
,839,5039,0.035435840487480164
0.024669287726283073,840,5045,
,840,5045,0.03909268230199814
0.02464911714196205,841,5051,
,841,5051,0.03540051355957985
0.024626152589917183,842,5057,
,842,5057,0.03886096179485321
0.02462480589747429,843,5063,
,843,5063,0.03557343780994415
0.02453211136162281,844,5069,
,844,5069,0.03806290403008461
0.024418290704488754,845,5075,
,845,5075,0.0356273353099823
0.024338126182556152,846,5081,
,846,5081,0.036483533680438995
0.024320295080542564,847,5087,
,847,5087,0.037216342985630035
0.02429352141916752,848,5093,
,848,5093,0.03430293872952461
0.024170424789190292,849,5099,
,849,5099,0.04007663577795029
0.024230584502220154,850,5105,
,850,5105,0.03696994110941887
0.024244846776127815,851,5111,
,851,5111,0.03600728139281273
0.02449636347591877,852,5117,
,852,5117,0.03681378811597824
0.024631250649690628,853,5123,
,853,5123,0.03608415648341179
0.02464613877236843,854,5129,
,854,5129,0.03467889502644539
0.02452169358730316,855,5135,
,855,5135,0.03604454919695854
0.024440918117761612,856,5141,
,856,5141,0.033252518624067307
0.024399662390351295,857,5147,
,857,5147,0.037845853716135025
0.024241434410214424,858,5153,
,858,5153,0.03521282225847244
0.024318108335137367,859,5159,
,859,5159,0.036558885127305984
0.02455233596265316,860,5165,
,860,5165,0.03684665635228157
0.024590259417891502,861,5171,
,861,5171,0.035745326429605484
0.024398045614361763,862,5177,
,862,5177,0.03274662420153618
0.024331212043762207,863,5183,
,863,5183,0.03803015127778053
0.024444611743092537,864,5189,
,864,5189,0.03558710962533951
0.024442123249173164,865,5195,
,865,5195,0.03638166934251785
0.024535370990633965,866,5201,
,866,5201,0.035623371601104736
0.024347927421331406,867,5207,
,867,5207,0.038189034909009933
0.024468187242746353,868,5213,
,868,5213,0.03493189066648483
0.024269597604870796,869,5219,
,869,5219,0.035745687782764435
0.024083968251943588,870,5225,
,870,5225,0.0379038043320179
0.02404898591339588,871,5231,
,871,5231,0.03665075823664665
0.024084191769361496,872,5237,
,872,5237,0.03392230346798897
0.02412411943078041,873,5243,
,873,5243,0.03495451435446739
0.024287819862365723,874,5249,
,874,5249,0.040210869163274765
0.024344539269804955,875,5255,
,875,5255,0.03284982591867447
0.024356678128242493,876,5261,
,876,5261,0.037757452577352524
0.02439412847161293,877,5267,
,877,5267,0.034987326711416245
0.0243684034794569,878,5273,
,878,5273,0.037772562354803085
0.0243904497474432,879,5279,
,879,5279,0.037237901240587234
0.02435252256691456,880,5285,
,880,5285,0.03600291907787323
0.024267515167593956,881,5291,
,881,5291,0.03564663231372833
0.024223163723945618,882,5297,
,882,5297,0.035013988614082336
0.02435344271361828,883,5303,
,883,5303,0.03808299079537392
0.0244990773499012,884,5309,
,884,5309,0.03417554125189781
0.024577226489782333,885,5315,
,885,5315,0.03547276556491852
0.02452751062810421,886,5321,
,886,5321,0.03179498016834259
0.02441215328872204,887,5327,
,887,5327,0.035605981945991516
0.024271318688988686,888,5333,
,888,5333,0.03448198363184929
0.02402340993285179,889,5339,
,889,5339,0.037047531455755234
0.02411716803908348,890,5345,
,890,5345,0.033957093954086304
0.024141130968928337,891,5351,
,891,5351,0.03438379988074303
0.02423177659511566,892,5357,
,892,5357,0.035730719566345215
0.02416275255382061,893,5363,
,893,5363,0.03681826591491699
0.024327948689460754,894,5369,
,894,5369,0.036454938352108
0.024473663419485092,895,5375,
,895,5375,0.03488444164395332
0.024614855647087097,896,5381,
,896,5381,0.035426367074251175
0.024687964469194412,897,5387,
,897,5387,0.033065855503082275
0.024626493453979492,898,5393,
,898,5393,0.036177318543195724
0.02442319504916668,899,5399,
,899,5399,0.03478584066033363
0.024076273664832115,900,5405,
,900,5405,0.035683561116456985
0.02362258918583393,901,5411,
,901,5411,0.03782293200492859
0.023620842024683952,902,5417,
,902,5417,0.035562146455049515
0.02355821058154106,903,5423,
,903,5423,0.036013346165418625
0.023586975410580635,904,5429,
,904,5429,0.0332137756049633
0.023609129711985588,905,5435,
,905,5435,0.03848426789045334
0.0236994419246912,906,5441,
,906,5441,0.039216089993715286
0.023991966620087624,907,5447,
,907,5447,0.032672323286533356
0.024299314245581627,908,5453,
,908,5453,0.034938253462314606
0.024079998955130577,909,5459,
,909,5459,0.0350639782845974
0.0239535141736269,910,5465,
,910,5465,0.03580143675208092
0.02391212247312069,911,5471,
,911,5471,0.03594038635492325
0.024044062942266464,912,5477,
,912,5477,0.039224326610565186
0.024111449718475342,913,5483,
,913,5483,0.03636156767606735
0.023941565304994583,914,5489,
,914,5489,0.03441273048520088
0.023862052708864212,915,5495,
,915,5495,0.03326476737856865
0.024073055014014244,916,5501,
,916,5501,0.035737112164497375
0.024165358394384384,917,5507,
,917,5507,0.032198164612054825
0.023983540013432503,918,5513,
,918,5513,0.03567156940698624
0.023645156994462013,919,5519,
,919,5519,0.03320491686463356
0.023509562015533447,920,5525,
,920,5525,0.03419321030378342
0.023416204378008842,921,5531,
,921,5531,0.034279145300388336
0.023737728595733643,922,5537,
,922,5537,0.032882772386074066
0.023847084492444992,923,5543,
,923,5543,0.03207292780280113
0.02377077378332615,924,5549,
,924,5549,0.0343954935669899
0.023754294961690903,925,5555,
,925,5555,0.03494051843881607
0.02371797151863575,926,5561,
,926,5561,0.034392859786748886
0.023305555805563927,927,5567,
,927,5567,0.03593582287430763
0.023021360859274864,928,5573,
,928,5573,0.033725153654813766
0.022973939776420593,929,5579,
,929,5579,0.034808821976184845
0.02309599332511425,930,5585,
,930,5585,0.03251422569155693
0.023161521181464195,931,5591,
,931,5591,0.032704729586839676
0.02342662587761879,932,5597,
,932,5597,0.034346505999565125
0.02359480783343315,933,5603,
,933,5603,0.035665612667798996
0.023643555119633675,934,5609,
,934,5609,0.03266412392258644
0.023609790951013565,935,5615,
,935,5615,0.034275393933057785
0.023669159039855003,936,5621,
,936,5621,0.03441529721021652
0.023706866428256035,937,5627,
,937,5627,0.0338585264980793
0.023444171994924545,938,5633,
,938,5633,0.033781230449676514
0.023163123056292534,939,5639,
,939,5639,0.03264780342578888
0.022999679669737816,940,5645,
,940,5645,0.032901663333177567
0.022766929119825363,941,5651,
,941,5651,0.0330219641327858
0.022784043103456497,942,5657,
,942,5657,0.03305162116885185
