val_loss,epoch,step,train_loss
0.030467253178358078,835,5015,
,835,5015,0.03864426165819168
0.03039831854403019,836,5021,
,836,5021,0.04209918528795242
0.030370881780982018,837,5027,
,837,5027,0.03892989456653595
0.030310388654470444,838,5033,
,838,5033,0.03966251760721207
0.0302750077098608,839,5039,
,839,5039,0.03599059209227562
0.030273249372839928,840,5045,
,840,5045,0.036593567579984665
0.030232468619942665,841,5051,
,841,5051,0.04107210412621498
0.030245641246438026,842,5057,
,842,5057,0.03965703397989273
0.030206749215722084,843,5063,
,843,5063,0.03804861381649971
0.02987503819167614,844,5069,
,844,5069,0.04094652086496353
0.029878631234169006,845,5075,
,845,5075,0.03704001381993294
0.029831385239958763,846,5081,
,846,5081,0.04013838246464729
0.029792767018079758,847,5087,
,847,5087,0.03754335641860962
0.02977975644171238,848,5093,
,848,5093,0.03656327351927757
0.029786493629217148,849,5099,
,849,5099,0.036575280129909515
0.029596086591482162,850,5105,
,850,5105,0.037503648549318314
0.02933063730597496,851,5111,
,851,5111,0.04129770025610924
0.029290644451975822,852,5117,
,852,5117,0.037578050047159195
0.029394393786787987,853,5123,
,853,5123,0.03982452675700188
0.029532775282859802,854,5129,
,854,5129,0.036269914358854294
0.029745331034064293,855,5135,
,855,5135,0.04205533117055893
0.029912838712334633,856,5141,
,856,5141,0.03642435744404793
0.02993806265294552,857,5147,
,857,5147,0.03739340603351593
0.030081411823630333,858,5153,
,858,5153,0.03715099021792412
0.029954925179481506,859,5159,
,859,5159,0.037216298282146454
0.029967129230499268,860,5165,
,860,5165,0.037423454225063324
0.029830722138285637,861,5171,
,861,5171,0.03679073229432106
0.029742900282144547,862,5177,
,862,5177,0.03823737055063248
0.02963065542280674,863,5183,
,863,5183,0.03659522533416748
0.029702305793762207,864,5189,
,864,5189,0.03739800676703453
0.02967192605137825,865,5195,
,865,5195,0.03693554177880287
0.029525937512516975,866,5201,
,866,5201,0.03942493349313736
0.029392894357442856,867,5207,
,867,5207,0.03743156045675278
0.029253536835312843,868,5213,
,868,5213,0.03926046937704086
0.0291910357773304,869,5219,
,869,5219,0.036273881793022156
0.029091108590364456,870,5225,
,870,5225,0.040506478399038315
0.029028097167611122,871,5231,
,871,5231,0.036980438977479935
0.029041502624750137,872,5237,
,872,5237,0.036615852266550064
0.029127370566129684,873,5243,
,873,5243,0.04026743024587631
0.028962235897779465,874,5249,
,874,5249,0.039217572659254074
0.028789764270186424,875,5255,
,875,5255,0.03600529581308365
0.028748949989676476,876,5261,
,876,5261,0.03803766891360283
0.029066888615489006,877,5267,
,877,5267,0.0355994813144207
0.029261475428938866,878,5273,
,878,5273,0.03732549026608467
0.029252031818032265,879,5279,
,879,5279,0.03780749440193176
0.02921164408326149,880,5285,
,880,5285,0.03945332393050194
0.029162254184484482,881,5291,
,881,5291,0.03746047988533974
0.0289764404296875,882,5297,
,882,5297,0.03919222950935364
0.02898656390607357,883,5303,
,883,5303,0.03699016198515892
0.029165402054786682,884,5309,
,884,5309,0.03509289398789406
0.029238978400826454,885,5315,
,885,5315,0.037698350846767426
0.029228651896119118,886,5321,
,886,5321,0.03434000536799431
0.02908967435359955,887,5327,
,887,5327,0.03652051091194153
0.029364297166466713,888,5333,
,888,5333,0.0382092222571373
0.029374347999691963,889,5339,
,889,5339,0.03749056160449982
0.029204802587628365,890,5345,
,890,5345,0.0372358113527298
0.028860511258244514,891,5351,
,891,5351,0.037639468908309937
0.028488922864198685,892,5357,
,892,5357,0.03854786977171898
0.02852332592010498,893,5363,
,893,5363,0.037027426064014435
0.028599774464964867,894,5369,
,894,5369,0.03887999802827835
0.028637683019042015,895,5375,
,895,5375,0.03780049458146095
0.028390992432832718,896,5381,
,896,5381,0.03436524420976639
0.028417209163308144,897,5387,
,897,5387,0.04090625047683716
0.028390362858772278,898,5393,
,898,5393,0.03582119941711426
0.02842498943209648,899,5399,
,899,5399,0.03823309391736984
0.02845860831439495,900,5405,
,900,5405,0.03627318516373634
0.028414616361260414,901,5411,
,901,5411,0.041504450142383575
0.028750168159604073,902,5417,
,902,5417,0.03820775821805
0.02879549004137516,903,5423,
,903,5423,0.034728966653347015
0.028768839314579964,904,5429,
,904,5429,0.03377038612961769
0.028707226738333702,905,5435,
,905,5435,0.03767290711402893
0.0287063866853714,906,5441,
,906,5441,0.03672631084918976
0.028688538819551468,907,5447,
,907,5447,0.035014163702726364
0.02851114608347416,908,5453,
,908,5453,0.03789185360074043
0.028393102809786797,909,5459,
,909,5459,0.039814915508031845
0.02854342944920063,910,5465,
,910,5465,0.03850838169455528
0.028775235638022423,911,5471,
,911,5471,0.03404489904642105
0.0289464108645916,912,5477,
,912,5477,0.036783475428819656
0.029072288423776627,913,5483,
,913,5483,0.03691244497895241
0.028897279873490334,914,5489,
,914,5489,0.03356240689754486
0.028657158836722374,915,5495,
,915,5495,0.03536954149603844
0.02844715304672718,916,5501,
,916,5501,0.036154914647340775
0.028237953782081604,917,5507,
,917,5507,0.03733627125620842
0.028101181611418724,918,5513,
,918,5513,0.03715761750936508
0.028209378942847252,919,5519,
,919,5519,0.03647861257195473
0.02832496538758278,920,5525,
,920,5525,0.03675762563943863
0.028389474377036095,921,5531,
,921,5531,0.03703882917761803
0.028447138145565987,922,5537,
,922,5537,0.03551711514592171
0.028440726920962334,923,5543,
,923,5543,0.03506764769554138
0.028479570522904396,924,5549,
,924,5549,0.03575818985700607
0.02844308502972126,925,5555,
,925,5555,0.03634968400001526
0.028333669528365135,926,5561,
,926,5561,0.03594116494059563
0.028252387419342995,927,5567,
,927,5567,0.037189677357673645
0.028041105717420578,928,5573,
,928,5573,0.034621186554431915
0.02793453447520733,929,5579,
,929,5579,0.0363684706389904
0.028050873428583145,930,5585,
,930,5585,0.03869017958641052
0.028376061469316483,931,5591,
,931,5591,0.03736603632569313
0.028670895844697952,932,5597,
,932,5597,0.0339207649230957
0.028605381026864052,933,5603,
,933,5603,0.03588246926665306
0.02850516512989998,934,5609,
,934,5609,0.03716721013188362
0.028335103765130043,935,5615,
,935,5615,0.036793243139982224
0.028148433193564415,936,5621,
,936,5621,0.0343019925057888
0.02792038396000862,937,5627,
,937,5627,0.03831429407000542
0.027867769822478294,938,5633,
,938,5633,0.034889183938503265
0.02791164256632328,939,5639,
,939,5639,0.033746711909770966
0.02795652486383915,940,5645,
,940,5645,0.032933056354522705
0.0278825294226408,941,5651,
,941,5651,0.03628401830792427
0.027592014521360397,942,5657,
,942,5657,0.035800788551568985
0.02739468775689602,943,5663,
,943,5663,0.035590317100286484
0.02734244242310524,944,5669,
,944,5669,0.038017746061086655
0.027313118800520897,945,5675,
,945,5675,0.04099922999739647
0.02733691595494747,946,5681,
,946,5681,0.03887436166405678
0.02732567861676216,947,5687,
,947,5687,0.03688858076930046
0.027237718924880028,948,5693,
,948,5693,0.03784462809562683
0.02723306231200695,949,5699,
,949,5699,0.03459044173359871
0.02736765518784523,950,5705,
,950,5705,0.0338558703660965
0.027482816949486732,951,5711,
,951,5711,0.03464597463607788
0.027565425261855125,952,5717,
,952,5717,0.03718511015176773
0.027805551886558533,953,5723,
,953,5723,0.03620428219437599
0.02796917036175728,954,5729,
,954,5729,0.03590228408575058
0.027958782389760017,955,5735,
,955,5735,0.03323284909129143
0.02800828590989113,956,5741,
,956,5741,0.03708236664533615
0.027920791879296303,957,5747,
,957,5747,0.03607900068163872
0.027880271896719933,958,5753,
,958,5753,0.03527647256851196
0.027710989117622375,959,5759,
,959,5759,0.033646222203969955
0.027649354189634323,960,5765,
,960,5765,0.034358151257038116
0.027568569406867027,961,5771,
,961,5771,0.03607341647148132
0.027613762766122818,962,5777,
,962,5777,0.034528911113739014
0.02738693729043007,963,5783,
,963,5783,0.03673790022730827
0.02730605937540531,964,5789,
,964,5789,0.03564811125397682
0.02731188014149666,965,5795,
,965,5795,0.031391702592372894
0.027132803574204445,966,5801,
,966,5801,0.03493261709809303
0.02726690098643303,967,5807,
,967,5807,0.03507238253951073
0.0273235272616148,968,5813,
,968,5813,0.03605600446462631
0.02739618718624115,969,5819,
,969,5819,0.03745786100625992
0.02736084535717964,970,5825,
,970,5825,0.03294762596487999
0.027411675080657005,971,5831,
,971,5831,0.033255741000175476
0.02742921933531761,972,5837,
,972,5837,0.03614410012960434
0.02749987132847309,973,5843,
,973,5843,0.03738708049058914
0.02747303806245327,974,5849,
,974,5849,0.03728446736931801
0.027514943853020668,975,5855,
,975,5855,0.03545606508851051
0.027261285111308098,976,5861,
,976,5861,0.03459852561354637
0.02711433544754982,977,5867,
,977,5867,0.03391459211707115
0.027114707976579666,978,5873,
,978,5873,0.03479593247175217
0.027182098478078842,979,5879,
,979,5879,0.033120278269052505
0.02734760381281376,980,5885,
,980,5885,0.034906066954135895
0.02741875872015953,981,5891,
,981,5891,0.0342448353767395
0.027495449408888817,982,5897,
,982,5897,0.03591415286064148
0.02744016982614994,983,5903,
,983,5903,0.033926136791706085
0.027359893545508385,984,5909,
,984,5909,0.03545636311173439
0.027317795902490616,985,5915,
,985,5915,0.03322005644440651
0.027276886627078056,986,5921,
,986,5921,0.03399157524108887
0.027436012402176857,987,5927,
,987,5927,0.03250913321971893
0.02748779021203518,988,5933,
,988,5933,0.0316060408949852
0.027364492416381836,989,5939,
,989,5939,0.03544146567583084
0.0271181371062994,990,5945,
,990,5945,0.03445105999708176
0.026913130655884743,991,5951,
,991,5951,0.03285207226872444
0.02689705789089203,992,5957,
,992,5957,0.03636343404650688
0.026807637885212898,993,5963,
,993,5963,0.036077581346035004
0.026665417477488518,994,5969,
,994,5969,0.0362822487950325
0.02652689442038536,995,5975,
,995,5975,0.03388679772615433
0.026603514328598976,996,5981,
,996,5981,0.03238674998283386
0.026548419147729874,997,5987,
,997,5987,0.03390758857131004
0.026488682255148888,998,5993,
,998,5993,0.03295329958200455
0.026562033221125603,999,5999,
,999,5999,0.034447427839040756
0.02664032019674778,1000,6005,
,1000,6005,0.03561146557331085
0.02689516358077526,1001,6011,
,1001,6011,0.03254645690321922
0.026925573125481606,1002,6017,
,1002,6017,0.03275804966688156
0.026603778824210167,1003,6023,
,1003,6023,0.032852645963430405
0.02666863426566124,1004,6029,
,1004,6029,0.033518314361572266
0.02672216109931469,1005,6035,
,1005,6035,0.03669528290629387
0.026864204555749893,1006,6041,
,1006,6041,0.03274184837937355
0.026867562904953957,1007,6047,
,1007,6047,0.036691416054964066
0.026715656742453575,1008,6053,
,1008,6053,0.03378724679350853
0.026632558554410934,1009,6059,
,1009,6059,0.03400763124227524
0.026632022112607956,1010,6065,
,1010,6065,0.03323842212557793
0.026630129665136337,1011,6071,
,1011,6071,0.033385008573532104
0.026430202648043633,1012,6077,
,1012,6077,0.03446483239531517
0.026343243196606636,1013,6083,
,1013,6083,0.03674269840121269
0.02636072225868702,1014,6089,
,1014,6089,0.03336027264595032
0.026318499818444252,1015,6095,
,1015,6095,0.034069668501615524
0.026195034384727478,1016,6101,
,1016,6101,0.037229523062705994
0.026005277410149574,1017,6107,
,1017,6107,0.03206353634595871
0.026036100462079048,1018,6113,
,1018,6113,0.03216050937771797
0.02597789093852043,1019,6119,
,1019,6119,0.032838914543390274
0.026040295138955116,1020,6125,
,1020,6125,0.03300691023468971
0.02612582966685295,1021,6131,
,1021,6131,0.034287385642528534
0.02615666761994362,1022,6137,
,1022,6137,0.029615290462970734
0.026338936761021614,1023,6143,
,1023,6143,0.03411073982715607
0.02656625397503376,1024,6149,
,1024,6149,0.0324142724275589
0.026652196422219276,1025,6155,
,1025,6155,0.03181570768356323
0.026588035747408867,1026,6161,
,1026,6161,0.032844021916389465
0.02663758210837841,1027,6167,
,1027,6167,0.03447055444121361
0.026396751403808594,1028,6173,
,1028,6173,0.03362550213932991
0.026317043229937553,1029,6179,
,1029,6179,0.0317191556096077
0.026329996064305305,1030,6185,
,1030,6185,0.033263202756643295
0.02643897570669651,1031,6191,
,1031,6191,0.032550010830163956
0.026475708931684494,1032,6197,
,1032,6197,0.03229692950844765
0.026467006653547287,1033,6203,
,1033,6203,0.03351936116814613
0.026497017592191696,1034,6209,
,1034,6209,0.0334559790790081
0.02644258551299572,1035,6215,
,1035,6215,0.03305280581116676
0.026322824880480766,1036,6221,
,1036,6221,0.033722709864377975
0.026316646486520767,1037,6227,
,1037,6227,0.03133999928832054
0.026187192648649216,1038,6233,
,1038,6233,0.03418879956007004
0.026013435795903206,1039,6239,
,1039,6239,0.03272341564297676
0.02603723481297493,1040,6245,
,1040,6245,0.030485551804304123
0.02599034085869789,1041,6251,
,1041,6251,0.03328975290060043
0.026022134348750114,1042,6257,
,1042,6257,0.035054344683885574
0.02612471766769886,1043,6263,
,1043,6263,0.03235497698187828
0.02620367333292961,1044,6269,
,1044,6269,0.031621988862752914
0.026295462623238564,1045,6275,
,1045,6275,0.03334784880280495
0.02649408020079136,1046,6281,
,1046,6281,0.03154918923974037
0.026446359232068062,1047,6287,
,1047,6287,0.031142987310886383
0.026615072041749954,1048,6293,
,1048,6293,0.0321844257414341
0.02679325081408024,1049,6299,
,1049,6299,0.03259630501270294
0.026823822408914566,1050,6305,
,1050,6305,0.03093622252345085
0.026720421388745308,1051,6311,
,1051,6311,0.03327876329421997
0.026636283844709396,1052,6317,
,1052,6317,0.030361538752913475
0.026636136695742607,1053,6323,
,1053,6323,0.03184225410223007
0.02633379027247429,1054,6329,
,1054,6329,0.03461012244224548
0.026324745267629623,1055,6335,
,1055,6335,0.03287319093942642
0.026073534041643143,1056,6341,
,1056,6341,0.03435378521680832
0.025928454473614693,1057,6347,
,1057,6347,0.031027482822537422
0.025838639587163925,1058,6353,
,1058,6353,0.03282330930233002
0.02589583396911621,1059,6359,
,1059,6359,0.03490910306572914
0.02578132413327694,1060,6365,
,1060,6365,0.03244952857494354
0.025628548115491867,1061,6371,
,1061,6371,0.03349678963422775
0.02554531954228878,1062,6377,
,1062,6377,0.031061116605997086
0.025577127933502197,1063,6383,
,1063,6383,0.03308534622192383
0.025348469614982605,1064,6389,
,1064,6389,0.03287831321358681
0.025187918916344643,1065,6395,
,1065,6395,0.03300756216049194
0.025189345702528954,1066,6401,
,1066,6401,0.03368310257792473
0.02525065839290619,1067,6407,
,1067,6407,0.033798299729824066
0.02548934333026409,1068,6413,
,1068,6413,0.035365745425224304
0.025713661685585976,1069,6419,
,1069,6419,0.032205548137426376
0.02571547031402588,1070,6425,
,1070,6425,0.030833382159471512
0.025760402902960777,1071,6431,
,1071,6431,0.030307374894618988
0.026027550920844078,1072,6437,
,1072,6437,0.03257874399423599
0.026009785011410713,1073,6443,
,1073,6443,0.03319516405463219
0.026072928681969643,1074,6449,
,1074,6449,0.03369045630097389
0.026146333664655685,1075,6455,
,1075,6455,0.033259108662605286
0.02601141668856144,1076,6461,
,1076,6461,0.03154543414711952
0.025950884446501732,1077,6467,
,1077,6467,0.03230120614171028
0.025876088067889214,1078,6473,
,1078,6473,0.0321713350713253
0.025716880336403847,1079,6479,
,1079,6479,0.0314122699201107
0.025614550337195396,1080,6485,
,1080,6485,0.0313243642449379
0.025512835010886192,1081,6491,
,1081,6491,0.033488091081380844
0.025514384731650352,1082,6497,
,1082,6497,0.032352421432733536
0.025543760508298874,1083,6503,
,1083,6503,0.03443531319499016
0.02559475600719452,1084,6509,
,1084,6509,0.03215287625789642
0.025373205542564392,1085,6515,
,1085,6515,0.028431646525859833
0.025376835837960243,1086,6521,
,1086,6521,0.03251679614186287
0.025422705337405205,1087,6527,
,1087,6527,0.030688298866152763
0.025543825700879097,1088,6533,
,1088,6533,0.029420487582683563
0.02572561427950859,1089,6539,
,1089,6539,0.031209329143166542
0.025898192077875137,1090,6545,
,1090,6545,0.029543688520789146
0.025960445404052734,1091,6551,
,1091,6551,0.03339967876672745
0.025921707972884178,1092,6557,
,1092,6557,0.032060571014881134
0.02585791051387787,1093,6563,
,1093,6563,0.030308054760098457
0.025767305865883827,1094,6569,
,1094,6569,0.03111192211508751
0.025750121101737022,1095,6575,
,1095,6575,0.03290849179029465
0.025517556816339493,1096,6581,
,1096,6581,0.032408423721790314
0.025197604671120644,1097,6587,
,1097,6587,0.032178666442632675
0.02501205913722515,1098,6593,
,1098,6593,0.028977148234844208
0.025149216875433922,1099,6599,
,1099,6599,0.0327032208442688
0.025224756449460983,1100,6605,
,1100,6605,0.031272947788238525
0.025117019191384315,1101,6611,
,1101,6611,0.03008263371884823
0.024985043331980705,1102,6617,
,1102,6617,0.031912580132484436
0.02487722970545292,1103,6623,
,1103,6623,0.03069550357758999
0.02498244307935238,1104,6629,
,1104,6629,0.030516615137457848
0.025174841284751892,1105,6635,
,1105,6635,0.03437621146440506
0.025373470038175583,1106,6641,
,1106,6641,0.03268514201045036
0.025391271337866783,1107,6647,
,1107,6647,0.030914228409528732
0.025214599445462227,1108,6653,
,1108,6653,0.03224993124604225
0.02499118261039257,1109,6659,
,1109,6659,0.03156387433409691
0.024975666776299477,1110,6665,
,1110,6665,0.03151964768767357
0.024968663230538368,1111,6671,
,1111,6671,0.032786961644887924
0.02482433244585991,1112,6677,
,1112,6677,0.031793445348739624
0.024810561910271645,1113,6683,
,1113,6683,0.030001260340213776
0.024903664365410805,1114,6689,
,1114,6689,0.031058495864272118
0.025098945945501328,1115,6695,
,1115,6695,0.03261922672390938
0.025109518319368362,1116,6701,
,1116,6701,0.02988537773489952
0.025092648342251778,1117,6707,
,1117,6707,0.02968413755297661
0.025124566629529,1118,6713,
,1118,6713,0.030054576694965363
0.02513420209288597,1119,6719,
,1119,6719,0.03249838575720787
0.02519773505628109,1120,6725,
,1120,6725,0.02940964512526989
0.025367626920342445,1121,6731,
,1121,6731,0.0294428002089262
0.02546473778784275,1122,6737,
,1122,6737,0.030580170452594757
0.025058964267373085,1123,6743,
,1123,6743,0.034100670367479324
0.024965593591332436,1124,6749,
,1124,6749,0.03079163283109665
0.024985987693071365,1125,6755,
,1125,6755,0.031436603516340256
0.025086278095841408,1126,6761,
,1126,6761,0.03125428780913353
0.025128543376922607,1127,6767,
,1127,6767,0.03220184147357941
0.024954428896307945,1128,6773,
,1128,6773,0.030713846907019615
0.024738216772675514,1129,6779,
,1129,6779,0.03188975900411606
0.0246211439371109,1130,6785,
,1130,6785,0.03156087175011635
0.02478937618434429,1131,6791,
,1131,6791,0.03007310815155506
0.024905044585466385,1132,6797,
,1132,6797,0.029215706512331963
0.02487979270517826,1133,6803,
,1133,6803,0.032893240451812744
0.024942049756646156,1134,6809,
,1134,6809,0.03172934427857399
0.024888979271054268,1135,6815,
,1135,6815,0.03132367506623268
0.024688484147191048,1136,6821,
,1136,6821,0.031994033604860306
0.024588407948613167,1137,6827,
,1137,6827,0.02787960320711136
0.024584541097283363,1138,6833,
,1138,6833,0.03096134029328823
0.02477589063346386,1139,6839,
,1139,6839,0.030210139229893684
0.024925505742430687,1140,6845,
,1140,6845,0.03445534035563469
0.024827828630805016,1141,6851,
,1141,6851,0.03214183449745178
0.02465815655887127,1142,6857,
,1142,6857,0.03443792834877968
0.024508189409971237,1143,6863,
,1143,6863,0.030203113332390785
0.024702131748199463,1144,6869,
,1144,6869,0.02877688966691494
0.024819275364279747,1145,6875,
,1145,6875,0.02907305769622326
0.02494179643690586,1146,6881,
,1146,6881,0.03266944736242294
0.025009380653500557,1147,6887,
,1147,6887,0.029548807069659233
0.025035295635461807,1148,6893,
,1148,6893,0.03078586980700493
0.025093987584114075,1149,6899,
,1149,6899,0.029778417199850082
0.02511785365641117,1150,6905,
,1150,6905,0.03146948665380478
0.02511645294725895,1151,6911,
,1151,6911,0.030914200469851494
0.024953404441475868,1152,6917,
,1152,6917,0.03302578628063202
0.024814175441861153,1153,6923,
,1153,6923,0.029396850615739822
0.024946320801973343,1154,6929,
,1154,6929,0.03133039176464081
0.024972470477223396,1155,6935,
,1155,6935,0.029191313311457634
0.02490803226828575,1156,6941,
,1156,6941,0.03151689097285271
0.024665771052241325,1157,6947,
,1157,6947,0.03026486001908779
0.024433722719550133,1158,6953,
,1158,6953,0.03314521908760071
0.024243688210844994,1159,6959,
,1159,6959,0.032492101192474365
0.024220626801252365,1160,6965,
,1160,6965,0.029368767514824867
0.024178868159651756,1161,6971,
,1161,6971,0.02911042608320713
0.024477507919073105,1162,6977,
,1162,6977,0.032251253724098206
0.02466849610209465,1163,6983,
,1163,6983,0.03166467323899269
0.02486450970172882,1164,6989,
,1164,6989,0.027028590440750122
0.02501155622303486,1165,6995,
,1165,6995,0.03070947155356407
0.02487611398100853,1166,7001,
,1166,7001,0.029770074412226677
0.025005752220749855,1167,7007,
,1167,7007,0.029978066682815552
0.025096451863646507,1168,7013,
,1168,7013,0.030519796535372734
0.025018081068992615,1169,7019,
,1169,7019,0.030934320762753487
0.025091907009482384,1170,7025,
,1170,7025,0.028370032086968422
0.025152383372187614,1171,7031,
,1171,7031,0.02855498529970646
0.024970585480332375,1172,7037,
,1172,7037,0.030881311744451523
0.024844875559210777,1173,7043,
,1173,7043,0.0291286688297987
0.024681072682142258,1174,7049,
,1174,7049,0.030697684735059738
0.024702787399291992,1175,7055,
,1175,7055,0.02948434092104435
0.024613168090581894,1176,7061,
,1176,7061,0.028710871934890747
0.02463238500058651,1177,7067,
,1177,7067,0.03022294119000435
0.024695953354239464,1178,7073,
,1178,7073,0.02840646542608738
0.0245205070823431,1179,7079,
,1179,7079,0.028686676174402237
0.0245047677308321,1180,7085,
,1180,7085,0.02862325683236122
0.024386350065469742,1181,7091,
,1181,7091,0.030601387843489647
0.024235989898443222,1182,7097,
,1182,7097,0.028372034430503845
0.024090202525258064,1183,7103,
,1183,7103,0.02827378548681736
0.024218689650297165,1184,7109,
,1184,7109,0.030335893854498863
0.024227553978562355,1185,7115,
,1185,7115,0.03233170881867409
0.024074701592326164,1186,7121,
,1186,7121,0.03056108020246029
0.024061569944024086,1187,7127,
,1187,7127,0.029438495635986328
0.024408500641584396,1188,7133,
,1188,7133,0.030695397406816483
0.024464860558509827,1189,7139,
,1189,7139,0.03139525651931763
0.024251725524663925,1190,7145,
,1190,7145,0.03266103193163872
0.02402835711836815,1191,7151,
,1191,7151,0.028557373210787773
0.02393386699259281,1192,7157,
,1192,7157,0.029752876609563828
0.02402401901781559,1193,7163,
,1193,7163,0.029563328251242638
0.02411433681845665,1194,7169,
,1194,7169,0.028772268444299698
0.024156345054507256,1195,7175,
,1195,7175,0.029615499079227448
0.02419680543243885,1196,7181,
,1196,7181,0.03200077638030052
0.0242221150547266,1197,7187,
,1197,7187,0.029259787872433662
0.024276992306113243,1198,7193,
,1198,7193,0.029756102710962296
0.024145254865288734,1199,7199,
,1199,7199,0.03129636123776436
0.023889675736427307,1200,7205,
,1200,7205,0.03155560791492462
0.023716172203421593,1201,7211,
,1201,7211,0.03135666623711586
0.023840898647904396,1202,7217,
,1202,7217,0.029295435175299644
0.024095043540000916,1203,7223,
,1203,7223,0.02821926586329937
0.024168413132429123,1204,7229,
,1204,7229,0.029164554551243782
0.02416774071753025,1205,7235,
,1205,7235,0.030137483030557632
0.024161536246538162,1206,7241,
,1206,7241,0.0323977954685688
0.02396840788424015,1207,7247,
,1207,7247,0.031169110909104347
0.023815754801034927,1208,7253,
,1208,7253,0.0310483667999506
0.023764168843626976,1209,7259,
,1209,7259,0.029469076544046402
0.02390373684465885,1210,7265,
,1210,7265,0.02887321077287197
0.023997927084565163,1211,7271,
,1211,7271,0.029479945078492165
0.024061191827058792,1212,7277,
,1212,7277,0.03019729256629944
0.02407725341618061,1213,7283,
,1213,7283,0.030479012057185173
0.024021584540605545,1214,7289,
,1214,7289,0.029991691932082176
0.024052564054727554,1215,7295,
,1215,7295,0.029246913269162178
0.024230454117059708,1216,7301,
,1216,7301,0.029155578464269638
0.024070145562291145,1217,7307,
,1217,7307,0.0284897293895483
0.024025125429034233,1218,7313,
,1218,7313,0.029283061623573303
0.024060534313321114,1219,7319,
,1219,7319,0.02891502156853676
0.023962736129760742,1220,7325,
,1220,7325,0.029057251289486885
0.024068649858236313,1221,7331,
,1221,7331,0.030175326392054558
0.02426263503730297,1222,7337,
,1222,7337,0.029640421271324158
0.024353038519620895,1223,7343,
,1223,7343,0.028416262939572334
0.024367352947592735,1224,7349,
,1224,7349,0.026639562100172043
0.02435762993991375,1225,7355,
,1225,7355,0.031235359609127045
0.02415756694972515,1226,7361,
,1226,7361,0.028926970437169075
0.023929031565785408,1227,7367,
,1227,7367,0.03015199676156044
0.023848092183470726,1228,7373,
,1228,7373,0.03065476007759571
0.023937061429023743,1229,7379,
,1229,7379,0.030344661325216293
0.023807743564248085,1230,7385,
,1230,7385,0.027980433776974678
0.02355133183300495,1231,7391,
,1231,7391,0.028991030529141426
0.02345690317451954,1232,7397,
,1232,7397,0.031350988894701004
0.023557182401418686,1233,7403,
,1233,7403,0.029501039534807205
0.02368156611919403,1234,7409,
,1234,7409,0.027399174869060516
0.023729074746370316,1235,7415,
,1235,7415,0.02829846367239952
0.023663723841309547,1236,7421,
,1236,7421,0.028550034388899803
0.023653870448470116,1237,7427,
,1237,7427,0.02678975835442543
0.02353181503713131,1238,7433,
,1238,7433,0.027909869328141212
0.02362717129290104,1239,7439,
,1239,7439,0.03053264133632183
0.023677727207541466,1240,7445,
,1240,7445,0.029218167066574097
0.02357020042836666,1241,7451,
,1241,7451,0.029262928292155266
0.02362178824841976,1242,7457,
,1242,7457,0.024833012372255325
0.023801473900675774,1243,7463,
,1243,7463,0.02940894477069378
0.023861035704612732,1244,7469,
,1244,7469,0.027879854664206505
0.023993084207177162,1245,7475,
,1245,7475,0.028764009475708008
0.0239231139421463,1246,7481,
,1246,7481,0.025310304015874863
0.02355276048183441,1247,7487,
,1247,7487,0.029298551380634308
0.023337552323937416,1248,7493,
,1248,7493,0.02924162708222866
0.023321891203522682,1249,7499,
,1249,7499,0.02734839729964733
0.023266637697815895,1250,7505,
,1250,7505,0.02765558660030365
0.02328786440193653,1251,7511,
,1251,7511,0.028989853337407112
0.02331865392625332,1252,7517,
,1252,7517,0.03142807260155678
0.02323456108570099,1253,7523,
,1253,7523,0.02808823436498642
0.02321072854101658,1254,7529,
,1254,7529,0.029764629900455475
0.0232232678681612,1255,7535,
,1255,7535,0.02844914421439171
0.023235047236084938,1256,7541,
,1256,7541,0.028389308601617813
0.02343658171594143,1257,7547,
,1257,7547,0.028514890000224113
0.02338794246315956,1258,7553,
,1258,7553,0.028362730517983437
0.023242458701133728,1259,7559,
,1259,7559,0.02811964601278305
0.023210154846310616,1260,7565,
,1260,7565,0.030093355104327202
0.023194793611764908,1261,7571,
,1261,7571,0.02798718772828579
0.023179417476058006,1262,7577,
,1262,7577,0.02946477010846138
0.023298393934965134,1263,7583,
,1263,7583,0.027584413066506386
0.023337120190262794,1264,7589,
,1264,7589,0.029721703380346298
0.023318199440836906,1265,7595,
,1265,7595,0.028273798525333405
0.023200685158371925,1266,7601,
,1266,7601,0.02811574377119541
0.023164134472608566,1267,7607,
,1267,7607,0.02542140707373619
0.023223137483000755,1268,7613,
,1268,7613,0.027720855548977852
0.023229213431477547,1269,7619,
,1269,7619,0.030438203364610672
0.023113001137971878,1270,7625,
,1270,7625,0.028436219319701195
0.023118123412132263,1271,7631,
,1271,7631,0.029384871944785118
0.023061012849211693,1272,7637,
,1272,7637,0.029490461573004723
0.022990986704826355,1273,7643,
,1273,7643,0.02999952994287014
0.022993309423327446,1274,7649,
,1274,7649,0.029258469119668007
0.02294258587062359,1275,7655,
,1275,7655,0.02920486032962799
0.022854004055261612,1276,7661,
,1276,7661,0.026902172714471817
0.022746602073311806,1277,7667,
,1277,7667,0.029319986701011658
0.022758523002266884,1278,7673,
,1278,7673,0.02688262239098549
0.022646475583314896,1279,7679,
,1279,7679,0.026070810854434967
0.02259215898811817,1280,7685,
,1280,7685,0.02962568961083889
0.022666823118925095,1281,7691,
,1281,7691,0.029764877632260323
