val_loss,epoch,step,train_loss
0.02735152840614319,957,6705,
,957,6705,0.03054768033325672
0.027375133708119392,958,6712,
,958,6712,0.029465630650520325
0.02739781141281128,959,6719,
,959,6719,0.028780071064829826
0.02734537050127983,960,6726,
,960,6726,0.030940696597099304
0.027473360300064087,961,6733,
,961,6733,0.03279769793152809
0.027557631954550743,962,6740,
,962,6740,0.030426092445850372
0.027451520785689354,963,6747,
,963,6747,0.031540483236312866
0.027506031095981598,964,6754,
,964,6754,0.030561288818717003
0.027571411803364754,965,6761,
,965,6761,0.028563985601067543
0.02770416997373104,966,6768,
,966,6768,0.028570573776960373
0.02780407853424549,967,6775,
,967,6775,0.03296862170100212
0.027771467342972755,968,6782,
,968,6782,0.02964201383292675
0.027655715122818947,969,6789,
,969,6789,0.03145395964384079
0.027597317472100258,970,6796,
,970,6796,0.029702555388212204
0.027413582429289818,971,6803,
,971,6803,0.027214152738451958
0.027454154565930367,972,6810,
,972,6810,0.028799541294574738
0.027493543922901154,973,6817,
,973,6817,0.027958614751696587
0.02748897485435009,974,6824,
,974,6824,0.03001791052520275
0.027397949248552322,975,6831,
,975,6831,0.027164440602064133
0.02725851908326149,976,6838,
,976,6838,0.029314212501049042
0.027171196416020393,977,6845,
,977,6845,0.029845086857676506
0.027070144191384315,978,6852,
,978,6852,0.0317893885076046
0.02702055685222149,979,6859,
,979,6859,0.031170053407549858
0.02716931700706482,980,6866,
,980,6866,0.031779661774635315
0.027136413380503654,981,6873,
,981,6873,0.03042462468147278
0.0271217692643404,982,6880,
,982,6880,0.029478391632437706
0.02699703350663185,983,6887,
,983,6887,0.031613025814294815
0.02699790522456169,984,6894,
,984,6894,0.028804851695895195
0.02701284922659397,985,6901,
,985,6901,0.0262677613645792
0.02705555409193039,986,6908,
,986,6908,0.030377430841326714
0.027001896873116493,987,6915,
,987,6915,0.029759764671325684
0.027018316090106964,988,6922,
,988,6922,0.028714604675769806
0.026961077004671097,989,6929,
,989,6929,0.02983970008790493
0.02691531367599964,990,6936,
,990,6936,0.03184422850608826
0.02683286741375923,991,6943,
,991,6943,0.031036943197250366
0.0268813855946064,992,6950,
,992,6950,0.03057759255170822
0.026990078389644623,993,6957,
,993,6957,0.029421856626868248
0.027060367166996002,994,6964,
,994,6964,0.029184790328145027
0.02714041993021965,995,6971,
,995,6971,0.028555890545248985
0.027138972654938698,996,6978,
,996,6978,0.028314271941781044
0.02714831754565239,997,6985,
,997,6985,0.02954612858593464
0.02706850692629814,998,6992,
,998,6992,0.029752589762210846
0.026986990123987198,999,6999,
,999,6999,0.030157161876559258
0.02712814323604107,1000,7006,
,1000,7006,0.029264947399497032
0.027018744498491287,1001,7013,
,1001,7013,0.031234990805387497
0.0269878301769495,1002,7020,
,1002,7020,0.028400059789419174
0.02691388875246048,1003,7027,
,1003,7027,0.02913726307451725
0.02685382030904293,1004,7034,
,1004,7034,0.0289700198918581
0.02687019295990467,1005,7041,
,1005,7041,0.02865513414144516
0.026937788352370262,1006,7048,
,1006,7048,0.027614697813987732
0.027214350178837776,1007,7055,
,1007,7055,0.029320361092686653
0.02727198600769043,1008,7062,
,1008,7062,0.02850472554564476
0.027094189077615738,1009,7069,
,1009,7069,0.02936660684645176
0.02691364474594593,1010,7076,
,1010,7076,0.031587909907102585
0.026909349486231804,1011,7083,
,1011,7083,0.027935339137911797
0.026992984116077423,1012,7090,
,1012,7090,0.02800668776035309
0.02705906145274639,1013,7097,
,1013,7097,0.02937266044318676
0.02686627022922039,1014,7104,
,1014,7104,0.031186947599053383
0.026952840387821198,1015,7111,
,1015,7111,0.03314219042658806
0.02695453353226185,1016,7118,
,1016,7118,0.02966655232012272
0.026890873908996582,1017,7125,
,1017,7125,0.030447645112872124
0.026876242831349373,1018,7132,
,1018,7132,0.029954085126519203
0.026939069852232933,1019,7139,
,1019,7139,0.02795531041920185
0.02705739066004753,1020,7146,
,1020,7146,0.028509894385933876
0.02702443115413189,1021,7153,
,1021,7153,0.02944401651620865
0.026964055374264717,1022,7160,
,1022,7160,0.03135407716035843
0.02714066579937935,1023,7167,
,1023,7167,0.027488568797707558
0.0272300373762846,1024,7174,
,1024,7174,0.028477052226662636
0.027328288182616234,1025,7181,
,1025,7181,0.029808409512043
0.027309218421578407,1026,7188,
,1026,7188,0.0290229469537735
0.027281157672405243,1027,7195,
,1027,7195,0.030930520966649055
0.027236035093665123,1028,7202,
,1028,7202,0.026750925928354263
0.02700120024383068,1029,7209,
,1029,7209,0.03026602230966091
0.026899045333266258,1030,7216,
,1030,7216,0.02789951115846634
0.026812739670276642,1031,7223,
,1031,7223,0.027604080736637115
0.026899367570877075,1032,7230,
,1032,7230,0.02783147431910038
0.02674168534576893,1033,7237,
,1033,7237,0.026950055733323097
0.02676442451775074,1034,7244,
,1034,7244,0.029498668387532234
0.026862123981118202,1035,7251,
,1035,7251,0.02789364382624626
0.026810485869646072,1036,7258,
,1036,7258,0.027317553758621216
0.026882803067564964,1037,7265,
,1037,7265,0.027195632457733154
0.027132567018270493,1038,7272,
,1038,7272,0.027387049049139023
0.027106719091534615,1039,7279,
,1039,7279,0.028256511315703392
0.027027098461985588,1040,7286,
,1040,7286,0.03059464506804943
0.026956886053085327,1041,7293,
,1041,7293,0.029161207377910614
0.026862623170018196,1042,7300,
,1042,7300,0.02726295031607151
0.026766730472445488,1043,7307,
,1043,7307,0.0309267770498991
0.02680179663002491,1044,7314,
,1044,7314,0.027502357959747314
0.026820244267582893,1045,7321,
,1045,7321,0.02881372533738613
0.026881251484155655,1046,7328,
,1046,7328,0.02780040167272091
0.02693355642259121,1047,7335,
,1047,7335,0.02801194228231907
0.02684866264462471,1048,7342,
,1048,7342,0.02925965003669262
0.026693042367696762,1049,7349,
,1049,7349,0.02825133316218853
0.026613978669047356,1050,7356,
,1050,7356,0.02834365889430046
0.026638822630047798,1051,7363,
,1051,7363,0.0303985346108675
0.02667062357068062,1052,7370,
,1052,7370,0.02909453772008419
0.026868022978305817,1053,7377,
,1053,7377,0.027911072596907616
0.026946131139993668,1054,7384,
,1054,7384,0.030988823622465134
0.026940079405903816,1055,7391,
,1055,7391,0.027569733560085297
0.026777958497405052,1056,7398,
,1056,7398,0.027430299669504166
0.026754599064588547,1057,7405,
,1057,7405,0.027877535670995712
0.02675824984908104,1058,7412,
,1058,7412,0.026781074702739716
0.026726441457867622,1059,7419,
,1059,7419,0.027194693684577942
0.026712920516729355,1060,7426,
,1060,7426,0.027646543458104134
0.026665231212973595,1061,7433,
,1061,7433,0.028684299439191818
0.026734139770269394,1062,7440,
,1062,7440,0.031002115458250046
0.026668936014175415,1063,7447,
,1063,7447,0.03031420148909092
0.026500096544623375,1064,7454,
,1064,7454,0.027612606063485146
0.026403987780213356,1065,7461,
,1065,7461,0.027063440531492233
0.02648818865418434,1066,7468,
,1066,7468,0.027666639536619186
0.02647567354142666,1067,7475,
,1067,7475,0.02864772640168667
0.02645532600581646,1068,7482,
,1068,7482,0.02632887475192547
0.026543760672211647,1069,7489,
,1069,7489,0.028682736679911613
0.026494808495044708,1070,7496,
,1070,7496,0.02960405871272087
0.026304209604859352,1071,7503,
,1071,7503,0.026277493685483932
0.026346324011683464,1072,7510,
,1072,7510,0.026318209245800972
0.026406586170196533,1073,7517,
,1073,7517,0.030135059729218483
0.026410715654492378,1074,7524,
,1074,7524,0.028042862191796303
0.026376016438007355,1075,7531,
,1075,7531,0.029011016711592674
0.02626103349030018,1076,7538,
,1076,7538,0.026701586320996284
0.026420166715979576,1077,7545,
,1077,7545,0.024091510102152824
0.026490869000554085,1078,7552,
,1078,7552,0.03007042594254017
0.02649560756981373,1079,7559,
,1079,7559,0.028684990480542183
0.02644478529691696,1080,7566,
,1080,7566,0.028029875829815865
0.026430578902363777,1081,7573,
,1081,7573,0.026860326528549194
0.026274865493178368,1082,7580,
,1082,7580,0.026621636003255844
0.026340939104557037,1083,7587,
,1083,7587,0.026616135612130165
0.02648504637181759,1084,7594,
,1084,7594,0.03009050525724888
0.02650247886776924,1085,7601,
,1085,7601,0.027874602004885674
0.026390789076685905,1086,7608,
,1086,7608,0.028739240020513535
0.026279369369149208,1087,7615,
,1087,7615,0.025445032864809036
0.026149898767471313,1088,7622,
,1088,7622,0.026990264654159546
0.02625705674290657,1089,7629,
,1089,7629,0.026159994304180145
0.026380809023976326,1090,7636,
,1090,7636,0.026912199333310127
0.026411836966872215,1091,7643,
,1091,7643,0.025397907942533493
0.026271548122167587,1092,7650,
,1092,7650,0.027445441111922264
0.026113474741578102,1093,7657,
,1093,7657,0.026974616572260857
0.02594522386789322,1094,7664,
,1094,7664,0.029468782246112823
0.026033848524093628,1095,7671,
,1095,7671,0.02968963049352169
0.026047779247164726,1096,7678,
,1096,7678,0.025639090687036514
0.0260233823210001,1097,7685,
,1097,7685,0.02540740557014942
0.026053663343191147,1098,7692,
,1098,7692,0.025705913081765175
0.026090389117598534,1099,7699,
,1099,7699,0.02719779498875141
0.026060761883854866,1100,7706,
,1100,7706,0.029442867264151573
0.026119505986571312,1101,7713,
,1101,7713,0.03023398108780384
0.026209812611341476,1102,7720,
,1102,7720,0.026466917246580124
0.026223791763186455,1103,7727,
,1103,7727,0.02776106633245945
0.026104146614670753,1104,7734,
,1104,7734,0.02756383828818798
0.026134487241506577,1105,7741,
,1105,7741,0.028914539143443108
0.02618194743990898,1106,7748,
,1106,7748,0.027789853513240814
0.02615796960890293,1107,7755,
,1107,7755,0.027552267536520958
0.026046860963106155,1108,7762,
,1108,7762,0.028129341080784798
0.02595708705484867,1109,7769,
,1109,7769,0.02538623847067356
0.025832921266555786,1110,7776,
,1110,7776,0.026767108589410782
0.025933684781193733,1111,7783,
,1111,7783,0.027642540633678436
0.025947708636522293,1112,7790,
,1112,7790,0.027470175176858902
0.025977246463298798,1113,7797,
,1113,7797,0.02728736773133278
0.025804700329899788,1114,7804,
,1114,7804,0.031081179156899452
0.025800954550504684,1115,7811,
,1115,7811,0.024934904649853706
0.02580365538597107,1116,7818,
,1116,7818,0.025850769132375717
0.02587878331542015,1117,7825,
,1117,7825,0.02438105270266533
0.02598045952618122,1118,7832,
,1118,7832,0.02776465192437172
0.0259028859436512,1119,7839,
,1119,7839,0.026850242167711258
0.02577512338757515,1120,7846,
,1120,7846,0.028370574116706848
0.0256496611982584,1121,7853,
,1121,7853,0.023475609719753265
0.02559066191315651,1122,7860,
,1122,7860,0.029925480484962463
0.025576939806342125,1123,7867,
,1123,7867,0.029243269935250282
0.025836976245045662,1124,7874,
,1124,7874,0.029115546494722366
0.026028325781226158,1125,7881,
,1125,7881,0.02624959498643875
0.026129402220249176,1126,7888,
,1126,7888,0.0274164080619812
0.026077667251229286,1127,7895,
,1127,7895,0.027153033763170242
0.025932233780622482,1128,7902,
,1128,7902,0.02969314344227314
0.02582232467830181,1129,7909,
,1129,7909,0.027334610000252724
0.02571563981473446,1130,7916,
,1130,7916,0.027833053842186928
0.02561396174132824,1131,7923,
,1131,7923,0.027425186708569527
0.02569589577615261,1132,7930,
,1132,7930,0.026518234983086586
0.025746367871761322,1133,7937,
,1133,7937,0.027002854272723198
0.0258051585406065,1134,7944,
,1134,7944,0.02858756296336651
0.02567410282790661,1135,7951,
,1135,7951,0.02677881345152855
0.025696005672216415,1136,7958,
,1136,7958,0.02879628911614418
0.025748973712325096,1137,7965,
,1137,7965,0.02517431601881981
0.02581784687936306,1138,7972,
,1138,7972,0.02550743892788887
0.025805378332734108,1139,7979,
,1139,7979,0.02744869887828827
0.02573138102889061,1140,7986,
,1140,7986,0.027226071804761887
0.02573794685304165,1141,7993,
,1141,7993,0.025372149422764778
0.025814319029450417,1142,8000,
,1142,8000,0.027069751173257828
0.026016827672719955,1143,8007,
,1143,8007,0.026303907856345177
0.025883108377456665,1144,8014,
,1144,8014,0.026290632784366608
0.025624100118875504,1145,8021,
,1145,8021,0.027734097093343735
0.025563566014170647,1146,8028,
,1146,8028,0.026854263618588448
0.025583410635590553,1147,8035,
,1147,8035,0.02861454151570797
0.025678575038909912,1148,8042,
,1148,8042,0.02505130134522915
0.025727055966854095,1149,8049,
,1149,8049,0.027555137872695923
0.02562682516872883,1150,8056,
,1150,8056,0.028541430830955505
0.02558300644159317,1151,8063,
,1151,8063,0.025999391451478004
0.02550332434475422,1152,8070,
,1152,8070,0.026631366461515427
0.025568030774593353,1153,8077,
,1153,8077,0.025990741327404976
0.025684047490358353,1154,8084,
,1154,8084,0.02778453193604946
0.025754325091838837,1155,8091,
,1155,8091,0.02485901489853859
0.02560603804886341,1156,8098,
,1156,8098,0.027656981721520424
0.0255542304366827,1157,8105,
,1157,8105,0.0253356471657753
0.025628112256526947,1158,8112,
,1158,8112,0.026884092018008232
0.025673631578683853,1159,8119,
,1159,8119,0.02714642323553562
0.025694096460938454,1160,8126,
,1160,8126,0.026858989149332047
0.025681205093860626,1161,8133,
,1161,8133,0.027093974873423576
0.025565270334482193,1162,8140,
,1162,8140,0.025989089161157608
0.025818737223744392,1163,8147,
,1163,8147,0.028732921928167343
0.026075726374983788,1164,8154,
,1164,8154,0.02677345648407936
0.0260393638163805,1165,8161,
,1165,8161,0.02606653794646263
0.025825057178735733,1166,8168,
,1166,8168,0.024584945291280746
0.0256000105291605,1167,8175,
,1167,8175,0.026794694364070892
0.02557535097002983,1168,8182,
,1168,8182,0.025784077122807503
0.025535982102155685,1169,8189,
,1169,8189,0.026129622012376785
0.02554680034518242,1170,8196,
,1170,8196,0.028620053082704544
0.025481048971414566,1171,8203,
,1171,8203,0.027452733367681503
0.025480741634964943,1172,8210,
,1172,8210,0.026681311428546906
0.025441598147153854,1173,8217,
,1173,8217,0.028412947431206703
0.025576753541827202,1174,8224,
,1174,8224,0.026183875277638435
0.025564629584550858,1175,8231,
,1175,8231,0.023292016237974167
0.02572360634803772,1176,8238,
,1176,8238,0.02414347417652607
0.02573366090655327,1177,8245,
,1177,8245,0.025065666064620018
0.025752754881978035,1178,8252,
,1178,8252,0.023707563057541847
0.025763116776943207,1179,8259,
,1179,8259,0.027583792805671692
0.025730323046445847,1180,8266,
,1180,8266,0.024744562804698944
0.025826746597886086,1181,8273,
,1181,8273,0.024027248844504356
0.025851093232631683,1182,8280,
,1182,8280,0.022944621741771698
0.025765355676412582,1183,8287,
,1183,8287,0.02677501179277897
0.025637753307819366,1184,8294,
,1184,8294,0.025565972551703453
0.025699641555547714,1185,8301,
,1185,8301,0.027063077315688133
0.02565356157720089,1186,8308,
,1186,8308,0.02849847450852394
0.025613194331526756,1187,8315,
,1187,8315,0.02507544495165348
0.025521157309412956,1188,8322,
,1188,8322,0.02695119008421898
0.02570977807044983,1189,8329,
,1189,8329,0.02677733451128006
0.025705179199576378,1190,8336,
,1190,8336,0.025450324639678
0.02559090591967106,1191,8343,
,1191,8343,0.024705670773983
0.02569599077105522,1192,8350,
,1192,8350,0.027553051710128784
0.025609532371163368,1193,8357,
,1193,8357,0.0265042744576931
0.02573164738714695,1194,8364,
,1194,8364,0.02577386237680912
0.025922145694494247,1195,8371,
,1195,8371,0.025985131040215492
0.02586222067475319,1196,8378,
,1196,8378,0.02806314453482628
0.025762472301721573,1197,8385,
,1197,8385,0.026772968471050262
0.025549937039613724,1198,8392,
,1198,8392,0.02544476091861725
0.025526100769639015,1199,8399,
,1199,8399,0.026558469980955124
0.02552848309278488,1200,8406,
,1200,8406,0.025830736383795738
0.02564607374370098,1201,8413,
,1201,8413,0.027577776461839676
0.025625431910157204,1202,8420,
,1202,8420,0.025358106940984726
0.02554517239332199,1203,8427,
,1203,8427,0.024923473596572876
0.025569044053554535,1204,8434,
,1204,8434,0.025935417041182518
0.025709588080644608,1205,8441,
,1205,8441,0.02489226683974266
0.025836747139692307,1206,8448,
,1206,8448,0.02642819471657276
0.02584245428442955,1207,8455,
,1207,8455,0.027589814737439156
0.02580362930893898,1208,8462,
,1208,8462,0.027290230616927147
0.025639209896326065,1209,8469,
,1209,8469,0.024385714903473854
0.02544873207807541,1210,8476,
,1210,8476,0.02422826923429966
0.025456538423895836,1211,8483,
,1211,8483,0.026394516229629517
0.025582237169146538,1212,8490,
,1212,8490,0.024296456947922707
0.025517961010336876,1213,8497,
,1213,8497,0.024791216477751732
0.025331569835543633,1214,8504,
,1214,8504,0.02546652965247631
0.025227662175893784,1215,8511,
,1215,8511,0.02549479901790619
0.025181928649544716,1216,8518,
,1216,8518,0.026848020032048225
0.025367114692926407,1217,8525,
,1217,8525,0.025044210255146027
0.025493748486042023,1218,8532,
,1218,8532,0.023841077461838722
0.02557269111275673,1219,8539,
,1219,8539,0.024793574586510658
0.025540295988321304,1220,8546,
,1220,8546,0.024040954187512398
0.025549905374646187,1221,8553,
,1221,8553,0.02518492378294468
0.025664519518613815,1222,8560,
,1222,8560,0.026223598048090935
0.025713061913847923,1223,8567,
,1223,8567,0.02577224373817444
0.02568369358778,1224,8574,
,1224,8574,0.02502203918993473
0.025542549788951874,1225,8581,
,1225,8581,0.026127036660909653
0.025358986109495163,1226,8588,
,1226,8588,0.025249816477298737
0.025336233898997307,1227,8595,
,1227,8595,0.025046154856681824
0.02534637227654457,1228,8602,
,1228,8602,0.02522464655339718
0.025437308475375175,1229,8609,
,1229,8609,0.025102537125349045
0.025514433160424232,1230,8616,
,1230,8616,0.02637890912592411
0.025526007637381554,1231,8623,
,1231,8623,0.024928947910666466
0.02560691349208355,1232,8630,
,1232,8630,0.02480105124413967
0.025654200464487076,1233,8637,
,1233,8637,0.025799810886383057
0.02566390298306942,1234,8644,
,1234,8644,0.02472595125436783
0.0254841186106205,1235,8651,
,1235,8651,0.0252337958663702
0.02541644498705864,1236,8658,
,1236,8658,0.025285517796874046
0.02530590631067753,1237,8665,
,1237,8665,0.02592574432492256
0.025272808969020844,1238,8672,
,1238,8672,0.024467499926686287
0.025180412456393242,1239,8679,
,1239,8679,0.024587580934166908
0.025173073634505272,1240,8686,
,1240,8686,0.026846865192055702
0.025194618850946426,1241,8693,
,1241,8693,0.023434597998857498
0.025293942540884018,1242,8700,
,1242,8700,0.02358916774392128
0.025341665372252464,1243,8707,
,1243,8707,0.024022407829761505
0.025262417271733284,1244,8714,
,1244,8714,0.02588644064962864
0.025191841647028923,1245,8721,
,1245,8721,0.02610950358211994
0.025224287062883377,1246,8728,
,1246,8728,0.027473730966448784
0.025270866230130196,1247,8735,
,1247,8735,0.026643969118595123
0.02540411613881588,1248,8742,
,1248,8742,0.025088323280215263
0.025479188188910484,1249,8749,
,1249,8749,0.025564534589648247
0.025416051968932152,1250,8756,
,1250,8756,0.02391548454761505
0.02527225948870182,1251,8763,
,1251,8763,0.02512938715517521
0.025205763056874275,1252,8770,
,1252,8770,0.02377764694392681
0.025263015180826187,1253,8777,
,1253,8777,0.025530703365802765
0.025196697562932968,1254,8784,
,1254,8784,0.026019185781478882
0.025089584290981293,1255,8791,
,1255,8791,0.026375245302915573
0.0250029768794775,1256,8798,
,1256,8798,0.026009704917669296
0.025104563683271408,1257,8805,
,1257,8805,0.02464592643082142
0.025228353217244148,1258,8812,
,1258,8812,0.024035805836319923
0.02517295628786087,1259,8819,
,1259,8819,0.024615341797471046
0.02504950389266014,1260,8826,
,1260,8826,0.024733226746320724
0.024969838559627533,1261,8833,
,1261,8833,0.027492715045809746
0.025013092905282974,1262,8840,
,1262,8840,0.023493703454732895
0.02515924535691738,1263,8847,
,1263,8847,0.023682329803705215
0.02521338127553463,1264,8854,
,1264,8854,0.024842634797096252
0.025100765749812126,1265,8861,
,1265,8861,0.024627095088362694
0.025070033967494965,1266,8868,
,1266,8868,0.025747548788785934
0.025206374004483223,1267,8875,
,1267,8875,0.02376975677907467
0.025142217054963112,1268,8882,
,1268,8882,0.024538537487387657
0.025089649483561516,1269,8889,
,1269,8889,0.023459037765860558
0.025054169818758965,1270,8896,
,1270,8896,0.023416081443428993
0.02505713887512684,1271,8903,
,1271,8903,0.027415841817855835
0.02520127035677433,1272,8910,
,1272,8910,0.024466954171657562
0.025350218638777733,1273,8917,
,1273,8917,0.02409844845533371
0.02529127337038517,1274,8924,
,1274,8924,0.02402948960661888
0.025168688967823982,1275,8931,
,1275,8931,0.024698685854673386
0.025055430829524994,1276,8938,
,1276,8938,0.0236856359988451
0.025016015395522118,1277,8945,
,1277,8945,0.02367750182747841
0.02506130188703537,1278,8952,
,1278,8952,0.024528125301003456
0.024982061237096786,1279,8959,
,1279,8959,0.024770881980657578
0.02496746927499771,1280,8966,
,1280,8966,0.023956049233675003
0.02497556060552597,1281,8973,
,1281,8973,0.02549423836171627
0.025030048564076424,1282,8980,
,1282,8980,0.02271491289138794
0.025054341182112694,1283,8987,
,1283,8987,0.02537628635764122
0.02498549409210682,1284,8994,
,1284,8994,0.023982567712664604
0.024842647835612297,1285,9001,
,1285,9001,0.024317298084497452
0.024948444217443466,1286,9008,
,1286,9008,0.024987395852804184
0.02500402368605137,1287,9015,
,1287,9015,0.02400149777531624
0.025085963308811188,1288,9022,
,1288,9022,0.026124317198991776
0.025000961497426033,1289,9029,
,1289,9029,0.024009723216295242
0.024832291528582573,1290,9036,
,1290,9036,0.023539502173662186
0.024822931736707687,1291,9043,
,1291,9043,0.023458058014512062
0.024920159950852394,1292,9050,
,1292,9050,0.02528497390449047
0.024830734357237816,1293,9057,
,1293,9057,0.025493290275335312
0.024706104770302773,1294,9064,
,1294,9064,0.023079365491867065
0.024563342332839966,1295,9071,
,1295,9071,0.02544640190899372
0.02465244010090828,1296,9078,
,1296,9078,0.021559130400419235
0.024815699085593224,1297,9085,
,1297,9085,0.023613333702087402
0.024946922436356544,1298,9092,
,1298,9092,0.026268068701028824
0.024906175211071968,1299,9099,
,1299,9099,0.023413674905896187
0.02474072389304638,1300,9106,
,1300,9106,0.0231136754155159
0.024653708562254906,1301,9113,
,1301,9113,0.025243697687983513
0.02447446994483471,1302,9120,
,1302,9120,0.022748947143554688
0.024516133591532707,1303,9127,
,1303,9127,0.024951409548521042
0.024525390937924385,1304,9134,
,1304,9134,0.02408195659518242
0.024734558537602425,1305,9141,
,1305,9141,0.02659018710255623
0.024730529636144638,1306,9148,
,1306,9148,0.02095249854028225
0.02486550435423851,1307,9155,
,1307,9155,0.02489727921783924
0.024954888969659805,1308,9162,
,1308,9162,0.02346229925751686
0.025091757997870445,1309,9169,
,1309,9169,0.024701416492462158
0.0250603798776865,1310,9176,
,1310,9176,0.02442668378353119
0.02504420280456543,1311,9183,
,1311,9183,0.02312699891626835
0.02494966983795166,1312,9190,
,1312,9190,0.022080326452851295
0.024919310584664345,1313,9197,
,1313,9197,0.023832622915506363
0.024903377518057823,1314,9204,
,1314,9204,0.02196471393108368
0.02480931766331196,1315,9211,
,1315,9211,0.02304893545806408
0.024881813675165176,1316,9218,
,1316,9218,0.02232510969042778
0.0249064601957798,1317,9225,
,1317,9225,0.023125657811760902
0.024872472509741783,1318,9232,
,1318,9232,0.023478666320443153
0.024835940450429916,1319,9239,
,1319,9239,0.022651173174381256
0.02468269318342209,1320,9246,
,1320,9246,0.024194195866584778
0.024599207565188408,1321,9253,
,1321,9253,0.022580018267035484
0.024704502895474434,1322,9260,
,1322,9260,0.026031097397208214
0.024792883545160294,1323,9267,
,1323,9267,0.024919947609305382
0.024960044771432877,1324,9274,
,1324,9274,0.02212783880531788
0.024953706189990044,1325,9281,
,1325,9281,0.02355686016380787
0.024769743904471397,1326,9288,
,1326,9288,0.02217196114361286
0.024642646312713623,1327,9295,
,1327,9295,0.024981116876006126
0.02460368722677231,1328,9302,
,1328,9302,0.022439613938331604
0.024595709517598152,1329,9309,
,1329,9309,0.024229831993579865
0.024630319327116013,1330,9316,
,1330,9316,0.022519545629620552
0.02477692998945713,1331,9323,
,1331,9323,0.023332541808485985
0.024800775572657585,1332,9330,
,1332,9330,0.024821683764457703
0.024752531200647354,1333,9337,
,1333,9337,0.023235594853758812
0.024695705622434616,1334,9344,
,1334,9344,0.023071635514497757
0.024841465055942535,1335,9351,
,1335,9351,0.021623710170388222
0.024918576702475548,1336,9358,
,1336,9358,0.023947104811668396
0.024769039824604988,1337,9365,
,1337,9365,0.020377665758132935
0.02464795671403408,1338,9372,
,1338,9372,0.023672591894865036
0.024664105847477913,1339,9379,
,1339,9379,0.021722441539168358
0.02484188787639141,1340,9386,
,1340,9386,0.02174188941717148
0.024888064712285995,1341,9393,
,1341,9393,0.022743284702301025
0.024782348424196243,1342,9400,
,1342,9400,0.024559278041124344
0.02472943626344204,1343,9407,
,1343,9407,0.022826530039310455
0.024767447263002396,1344,9414,
,1344,9414,0.0236436165869236
0.024767110124230385,1345,9421,
,1345,9421,0.025336943566799164
0.02471359260380268,1346,9428,
,1346,9428,0.021831214427947998
0.0247417613863945,1347,9435,
,1347,9435,0.024304082617163658
0.024748975411057472,1348,9442,
,1348,9442,0.02292138710618019
0.02466415800154209,1349,9449,
,1349,9449,0.02349342405796051
0.024429943412542343,1350,9456,
,1350,9456,0.023456329479813576
0.024306217208504677,1351,9463,
,1351,9463,0.02116430550813675
0.024236179888248444,1352,9470,
,1352,9470,0.02462024986743927
0.02425333671271801,1353,9477,
,1353,9477,0.022990798577666283
0.02424417994916439,1354,9484,
,1354,9484,0.025256965309381485
0.02430076338350773,1355,9491,
,1355,9491,0.023621613159775734
0.02421415038406849,1356,9498,
,1356,9498,0.023971423506736755
0.02415332943201065,1357,9505,
,1357,9505,0.02247357927262783
0.02424602024257183,1358,9512,
,1358,9512,0.02416965551674366
0.024354280903935432,1359,9519,
,1359,9519,0.02167312428355217
0.024333205074071884,1360,9526,
,1360,9526,0.02499014139175415
0.024203728884458542,1361,9533,
,1361,9533,0.02143244259059429
0.024254292249679565,1362,9540,
,1362,9540,0.023217659443616867
0.02420436218380928,1363,9547,
,1363,9547,0.023569175973534584
0.024244757369160652,1364,9554,
,1364,9554,0.022376779466867447
0.02419179677963257,1365,9561,
,1365,9561,0.02390921115875244
0.0243136715143919,1366,9568,
,1366,9568,0.024125639349222183
0.02440202422440052,1367,9575,
,1367,9575,0.02203945815563202
0.024517642334103584,1368,9582,
,1368,9582,0.022870421409606934
0.024374740198254585,1369,9589,
,1369,9589,0.022906063124537468
0.024302009493112564,1370,9596,
,1370,9596,0.02061891183257103
0.024546584114432335,1371,9603,
,1371,9603,0.02347468212246895
0.024436533451080322,1372,9610,
,1372,9610,0.024711143225431442
0.0243830643594265,1373,9617,
,1373,9617,0.02482110820710659
0.024550871923565865,1374,9624,
,1374,9624,0.021775227040052414
0.024480020627379417,1375,9631,
,1375,9631,0.02304474636912346
0.024416925385594368,1376,9638,
,1376,9638,0.02132503315806389
0.02451983094215393,1377,9645,
,1377,9645,0.022382957860827446
0.024540286511182785,1378,9652,
,1378,9652,0.02354719676077366
0.0245524812489748,1379,9659,
,1379,9659,0.02238740399479866
0.024439476430416107,1380,9666,
,1380,9666,0.023936646059155464
0.024362603202462196,1381,9673,
,1381,9673,0.02219660021364689
0.024327732622623444,1382,9680,
,1382,9680,0.024319052696228027
0.024233035743236542,1383,9687,
,1383,9687,0.02253084070980549
0.02417517825961113,1384,9694,
,1384,9694,0.02252195030450821
0.0243051927536726,1385,9701,
,1385,9701,0.022176191210746765
0.02433088794350624,1386,9708,
,1386,9708,0.021429257467389107
0.0243317149579525,1387,9715,
,1387,9715,0.023157253861427307
0.024221433326601982,1388,9722,
,1388,9722,0.025375591591000557
0.024227309972047806,1389,9729,
,1389,9729,0.02201460488140583
0.02436353638768196,1390,9736,
,1390,9736,0.02180897817015648
0.024380497634410858,1391,9743,
,1391,9743,0.022096896544098854
0.02438628487288952,1392,9750,
,1392,9750,0.022579345852136612
0.02445347234606743,1393,9757,
,1393,9757,0.022616632282733917
0.024308942258358,1394,9764,
,1394,9764,0.023308321833610535
0.024272849783301353,1395,9771,
,1395,9771,0.024047167971730232
0.024151001125574112,1396,9778,
