val_loss,epoch,step,train_loss
0.02284613437950611,1210,7265,
,1210,7265,0.03334076702594757
0.022743675857782364,1211,7271,
,1211,7271,0.03292800858616829
0.022650161758065224,1212,7277,
,1212,7277,0.03840693086385727
0.022619249299168587,1213,7283,
,1213,7283,0.03478402644395828
0.02263800799846649,1214,7289,
,1214,7289,0.03516630828380585
0.02273496426641941,1215,7295,
,1215,7295,0.033442914485931396
0.02275986410677433,1216,7301,
,1216,7301,0.03468496352434158
0.022656837478280067,1217,7307,
,1217,7307,0.03482169285416603
0.022556135430932045,1218,7313,
,1218,7313,0.035920847207307816
0.02248360775411129,1219,7319,
,1219,7319,0.03354622796177864
0.02239988185465336,1220,7325,
,1220,7325,0.035532452166080475
0.022308344021439552,1221,7331,
,1221,7331,0.033513132482767105
0.02243226207792759,1222,7337,
,1222,7337,0.03484223410487175
0.022701721638441086,1223,7343,
,1223,7343,0.036332421004772186
0.0229488555341959,1224,7349,
,1224,7349,0.033756073564291
0.023011531680822372,1225,7355,
,1225,7355,0.03608974069356918
0.022947972640395164,1226,7361,
,1226,7361,0.034790799021720886
0.022988516837358475,1227,7367,
,1227,7367,0.031235335394740105
0.022946294397115707,1228,7373,
,1228,7373,0.03636668249964714
0.023088565096259117,1229,7379,
,1229,7379,0.03298119083046913
0.022965313866734505,1230,7385,
,1230,7385,0.032455917447805405
0.022979477420449257,1231,7391,
,1231,7391,0.03497546538710594
0.022903654724359512,1232,7397,
,1232,7397,0.0335397832095623
0.02292485162615776,1233,7403,
,1233,7403,0.03390078246593475
0.023004639893770218,1234,7409,
,1234,7409,0.03388387709856033
0.023254355415701866,1235,7415,
,1235,7415,0.03470439463853836
0.023464631289243698,1236,7421,
,1236,7421,0.03560158237814903
0.023526031523942947,1237,7427,
,1237,7427,0.03365824371576309
0.023266425356268883,1238,7433,
,1238,7433,0.03532032668590546
0.0230201818048954,1239,7439,
,1239,7439,0.03320780023932457
0.022911572828888893,1240,7445,
,1240,7445,0.03333912044763565
0.022566363215446472,1241,7451,
,1241,7451,0.03330409526824951
0.022753190249204636,1242,7457,
,1242,7457,0.032896142452955246
0.02286023087799549,1243,7463,
,1243,7463,0.033823590725660324
0.023014962673187256,1244,7469,
,1244,7469,0.03233572468161583
0.023072360083460808,1245,7475,
,1245,7475,0.033608030527830124
0.022930016741156578,1246,7481,
,1246,7481,0.034027304500341415
0.02274177595973015,1247,7487,
,1247,7487,0.03190458193421364
0.02240324579179287,1248,7493,
,1248,7493,0.03460994362831116
0.02242051064968109,1249,7499,
,1249,7499,0.03595491498708725
0.02233080565929413,1250,7505,
,1250,7505,0.03552340716123581
0.022171806544065475,1251,7511,
,1251,7511,0.03422924503684044
0.022197218611836433,1252,7517,
,1252,7517,0.037725724279880524
0.022129269316792488,1253,7523,
,1253,7523,0.0343131497502327
0.022330772131681442,1254,7529,
,1254,7529,0.032989758998155594
0.022458257153630257,1255,7535,
,1255,7535,0.03161727264523506
0.022638872265815735,1256,7541,
,1256,7541,0.03529674559831619
0.02263682708144188,1257,7547,
,1257,7547,0.03275473415851593
0.022396327927708626,1258,7553,
,1258,7553,0.036433327943086624
0.022248122841119766,1259,7559,
,1259,7559,0.031303104013204575
0.022345731034874916,1260,7565,
,1260,7565,0.033033084124326706
0.022573431953787804,1261,7571,
,1261,7571,0.03191915899515152
0.022553810849785805,1262,7577,
,1262,7577,0.03236938640475273
0.022488156333565712,1263,7583,
,1263,7583,0.03659654036164284
0.02245391346514225,1264,7589,
,1264,7589,0.03456641361117363
0.022347861900925636,1265,7595,
,1265,7595,0.03480802848935127
0.02234805002808571,1266,7601,
,1266,7601,0.035311002284288406
0.022465715184807777,1267,7607,
,1267,7607,0.03450547531247139
0.02233746461570263,1268,7613,
,1268,7613,0.034336816519498825
0.022418614476919174,1269,7619,
,1269,7619,0.03286921977996826
0.022451849654316902,1270,7625,
,1270,7625,0.03316285088658333
0.022309133782982826,1271,7631,
,1271,7631,0.034896720200777054
0.022283503785729408,1272,7637,
,1272,7637,0.0313892625272274
0.022373441606760025,1273,7643,
,1273,7643,0.03104725480079651
0.022432316094636917,1274,7649,
,1274,7649,0.03284464403986931
0.022346949204802513,1275,7655,
,1275,7655,0.033648669719696045
0.02229231968522072,1276,7661,
,1276,7661,0.03468441590666771
0.022285472601652145,1277,7667,
,1277,7667,0.031105216592550278
0.022165730595588684,1278,7673,
,1278,7673,0.03197759389877319
0.022076953202486038,1279,7679,
,1279,7679,0.031030407175421715
0.02221101149916649,1280,7685,
,1280,7685,0.03338707983493805
0.022203823551535606,1281,7691,
,1281,7691,0.032715681940317154
0.022084524855017662,1282,7697,
,1282,7697,0.03163523226976395
0.02195451781153679,1283,7703,
,1283,7703,0.035160426050424576
0.02215908095240593,1284,7709,
,1284,7709,0.03268014267086983
0.022444279864430428,1285,7715,
,1285,7715,0.0348939374089241
0.022592170163989067,1286,7721,
,1286,7721,0.03413558378815651
0.02257484570145607,1287,7727,
,1287,7727,0.0344531387090683
0.02249462902545929,1288,7733,
,1288,7733,0.03568001464009285
0.022473180666565895,1289,7739,
,1289,7739,0.03250911086797714
0.02235746756196022,1290,7745,
,1290,7745,0.033247560262680054
0.02220779098570347,1291,7751,
,1291,7751,0.0336402952671051
0.02208148129284382,1292,7757,
,1292,7757,0.03305888548493385
0.02201630361378193,1293,7763,
,1293,7763,0.03333701938390732
0.02196088619530201,1294,7769,
,1294,7769,0.03183287754654884
0.022027790546417236,1295,7775,
,1295,7775,0.03352491930127144
0.021956177428364754,1296,7781,
,1296,7781,0.03584343194961548
0.02204873226583004,1297,7787,
,1297,7787,0.033023204654455185
0.02198636718094349,1298,7793,
,1298,7793,0.031746506690979004
0.022227367386221886,1299,7799,
,1299,7799,0.03131849691271782
0.022223638370633125,1300,7805,
,1300,7805,0.03260764107108116
0.022076210007071495,1301,7811,
,1301,7811,0.03278786689043045
0.021943407133221626,1302,7817,
,1302,7817,0.03008829802274704
0.021961748600006104,1303,7823,
,1303,7823,0.03277728706598282
0.022004378959536552,1304,7829,
,1304,7829,0.03463448956608772
0.02195146307349205,1305,7835,
,1305,7835,0.03248203173279762
0.022039663046598434,1306,7841,
,1306,7841,0.032937441021203995
0.021991174668073654,1307,7847,
,1307,7847,0.034651678055524826
0.021784653887152672,1308,7853,
,1308,7853,0.034753892570734024
0.02157714031636715,1309,7859,
,1309,7859,0.033742956817150116
0.021445410326123238,1310,7865,
,1310,7865,0.030610274523496628
0.021543368697166443,1311,7871,
,1311,7871,0.032748617231845856
0.021575206890702248,1312,7877,
,1312,7877,0.032011646777391434
0.021706437692046165,1313,7883,
,1313,7883,0.032053377479314804
0.021669460460543633,1314,7889,
,1314,7889,0.031202176585793495
0.021705294027924538,1315,7895,
,1315,7895,0.034104909747838974
0.021685710176825523,1316,7901,
,1316,7901,0.03294794633984566
0.021642660722136497,1317,7907,
,1317,7907,0.03252750635147095
0.02145230770111084,1318,7913,
,1318,7913,0.03356798365712166
0.021583478897809982,1319,7919,
,1319,7919,0.030706755816936493
0.0218061376363039,1320,7925,
,1320,7925,0.03271521255373955
0.021866802126169205,1321,7931,
,1321,7931,0.031417835503816605
0.02175370790064335,1322,7937,
,1322,7937,0.03169933333992958
0.02176009677350521,1323,7943,
,1323,7943,0.03324785456061363
0.02178143337368965,1324,7949,
,1324,7949,0.031050750985741615
0.021983062848448753,1325,7955,
,1325,7955,0.027773715555667877
0.02214115858078003,1326,7961,
,1326,7961,0.034507058560848236
0.02205037698149681,1327,7967,
,1327,7967,0.03460146486759186
0.022104641422629356,1328,7973,
,1328,7973,0.03194611892104149
0.022475244477391243,1329,7979,
,1329,7979,0.03001752495765686
0.022505879402160645,1330,7985,
,1330,7985,0.03098123148083687
0.022556569427251816,1331,7991,
,1331,7991,0.034842900931835175
0.022264618426561356,1332,7997,
,1332,7997,0.031196897849440575
0.021923774853348732,1333,8003,
,1333,8003,0.03132253885269165
0.021737264469265938,1334,8009,
,1334,8009,0.03171569108963013
0.02151106670498848,1335,8015,
,1335,8015,0.02944987080991268
0.02141723968088627,1336,8021,
,1336,8021,0.032585036009550095
0.02139289118349552,1337,8027,
,1337,8027,0.030089121311903
0.021416138857603073,1338,8033,
,1338,8033,0.03570067510008812
0.021583398804068565,1339,8039,
,1339,8039,0.031435057520866394
0.021523669362068176,1340,8045,
,1340,8045,0.031897708773612976
0.02152220346033573,1341,8051,
,1341,8051,0.030723290517926216
0.021600140258669853,1342,8057,
,1342,8057,0.03156999498605728
0.02169683761894703,1343,8063,
,1343,8063,0.03689524903893471
0.021776994690299034,1344,8069,
,1344,8069,0.03607385233044624
0.021585335955023766,1345,8075,
,1345,8075,0.03204233571887016
0.021279385313391685,1346,8081,
,1346,8081,0.03234158083796501
0.021308645606040955,1347,8087,
,1347,8087,0.0352000892162323
0.02144806459546089,1348,8093,
,1348,8093,0.03247939422726631
0.02119320258498192,1349,8099,
,1349,8099,0.032262735068798065
0.021018221974372864,1350,8105,
,1350,8105,0.030710872262716293
0.02114972285926342,1351,8111,
,1351,8111,0.03272633999586105
0.02120833657681942,1352,8117,
,1352,8117,0.030566517263650894
0.021418411284685135,1353,8123,
,1353,8123,0.03235029801726341
0.021597454324364662,1354,8129,
,1354,8129,0.02937597595155239
0.0216988455504179,1355,8135,
,1355,8135,0.03042953833937645
0.02161525748670101,1356,8141,
,1356,8141,0.03578946739435196
0.02153892256319523,1357,8147,
,1357,8147,0.029267780482769012
0.0214573722332716,1358,8153,
,1358,8153,0.03474587947130203
0.021361788734793663,1359,8159,
,1359,8159,0.030942467972636223
0.021624254062771797,1360,8165,
,1360,8165,0.03379680588841438
0.02167327143251896,1361,8171,
,1361,8171,0.031845249235630035
0.02165127731859684,1362,8177,
,1362,8177,0.03205559030175209
0.02131914161145687,1363,8183,
,1363,8183,0.03395094349980354
0.021155057474970818,1364,8189,
,1364,8189,0.03260001167654991
0.021196017041802406,1365,8195,
,1365,8195,0.027959709987044334
0.021156448870897293,1366,8201,
,1366,8201,0.031431715935468674
0.02109340764582157,1367,8207,
,1367,8207,0.0312017984688282
0.02121127024292946,1368,8213,
,1368,8213,0.030509689822793007
0.021064158529043198,1369,8219,
,1369,8219,0.02944065071642399
0.021007033064961433,1370,8225,
,1370,8225,0.028881605714559555
0.02108318917453289,1371,8231,
,1371,8231,0.03380882367491722
0.021083910018205643,1372,8237,
,1372,8237,0.02942592278122902
0.021107790991663933,1373,8243,
,1373,8243,0.03302791342139244
0.021004509180784225,1374,8249,
,1374,8249,0.03414910286664963
0.02095477096736431,1375,8255,
,1375,8255,0.03686370700597763
0.020999586209654808,1376,8261,
,1376,8261,0.030695850029587746
0.021097706630825996,1377,8267,
,1377,8267,0.029662461951375008
0.021108100190758705,1378,8273,
,1378,8273,0.033059436827898026
0.021225091069936752,1379,8279,
,1379,8279,0.027822889387607574
0.021425386890769005,1380,8285,
,1380,8285,0.028469473123550415
0.021541675552725792,1381,8291,
,1381,8291,0.03402870520949364
0.02137623354792595,1382,8297,
,1382,8297,0.03327719122171402
0.021080270409584045,1383,8303,
,1383,8303,0.031807854771614075
0.021055638790130615,1384,8309,
,1384,8309,0.030037228018045425
0.021050134673714638,1385,8315,
,1385,8315,0.030904201790690422
0.020892543718218803,1386,8321,
,1386,8321,0.03188774362206459
0.020913269370794296,1387,8327,
,1387,8327,0.031455203890800476
0.02093738690018654,1388,8333,
,1388,8333,0.030154762789607048
0.020913254469633102,1389,8339,
,1389,8339,0.02845611236989498
0.0206445399671793,1390,8345,
,1390,8345,0.03206310793757439
0.020603692159056664,1391,8351,
,1391,8351,0.031548481434583664
0.02069033868610859,1392,8357,
,1392,8357,0.03137799724936485
0.02077537402510643,1393,8363,
,1393,8363,0.030190346762537956
0.020920004695653915,1394,8369,
,1394,8369,0.030455579981207848
0.021116897463798523,1395,8375,
,1395,8375,0.032403502613306046
0.021149281412363052,1396,8381,
,1396,8381,0.028640011325478554
0.02110256813466549,1397,8387,
,1397,8387,0.0295525211840868
0.02121693082153797,1398,8393,
,1398,8393,0.03176845237612724
0.021216655150055885,1399,8399,
,1399,8399,0.0299021378159523
0.021008435636758804,1400,8405,
,1400,8405,0.029637204483151436
0.021065665408968925,1401,8411,
,1401,8411,0.03196873888373375
0.02107900381088257,1402,8417,
,1402,8417,0.0312056764960289
0.02094806544482708,1403,8423,
,1403,8423,0.03161801025271416
0.020964164286851883,1404,8429,
,1404,8429,0.03054981492459774
0.020828625187277794,1405,8435,
,1405,8435,0.029979199171066284
0.020627787336707115,1406,8441,
,1406,8441,0.031157908961176872
0.020572742447257042,1407,8447,
,1407,8447,0.02935980260372162
0.02073194645345211,1408,8453,
,1408,8453,0.03073442541062832
0.020705360919237137,1409,8459,
,1409,8459,0.035006117075681686
0.02056167460978031,1410,8465,
,1410,8465,0.029926544055342674
0.02069534920156002,1411,8471,
,1411,8471,0.03021213784813881
0.02067764289677143,1412,8477,
,1412,8477,0.03250974416732788
0.02047513797879219,1413,8483,
,1413,8483,0.03410539776086807
0.020403025671839714,1414,8489,
,1414,8489,0.031295303255319595
0.020561525598168373,1415,8495,
,1415,8495,0.03255333751440048
0.02056325599551201,1416,8501,
,1416,8501,0.031091373413801193
0.020418599247932434,1417,8507,
,1417,8507,0.030238011851906776
0.02065070904791355,1418,8513,
,1418,8513,0.0291961170732975
0.020695289596915245,1419,8519,
,1419,8519,0.030991651117801666
0.020613551139831543,1420,8525,
,1420,8525,0.027168728411197662
0.020589938387274742,1421,8531,
,1421,8531,0.030891790986061096
0.020572755485773087,1422,8537,
,1422,8537,0.030619889497756958
0.020725639536976814,1423,8543,
,1423,8543,0.032374605536460876
0.020668134093284607,1424,8549,
,1424,8549,0.029531052336096764
0.020527096465229988,1425,8555,
,1425,8555,0.029465876519680023
0.02055683173239231,1426,8561,
,1426,8561,0.028599191457033157
0.020530279725790024,1427,8567,
,1427,8567,0.03237055242061615
0.020851684734225273,1428,8573,
,1428,8573,0.029149895533919334
0.02102483995258808,1429,8579,
,1429,8579,0.02901272289454937
0.020930569618940353,1430,8585,
,1430,8585,0.02932225912809372
0.020785575732588768,1431,8591,
,1431,8591,0.032300110906362534
0.02051805891096592,1432,8597,
,1432,8597,0.03021160140633583
0.02029106207191944,1433,8603,
,1433,8603,0.030470825731754303
0.02027595415711403,1434,8609,
,1434,8609,0.031164078041911125
0.02019178681075573,1435,8615,
,1435,8615,0.028324268758296967
0.019984791055321693,1436,8621,
,1436,8621,0.02897978387773037
0.019942540675401688,1437,8627,
,1437,8627,0.02996012568473816
0.020059281960129738,1438,8633,
,1438,8633,0.03049089014530182
0.020139547064900398,1439,8639,
,1439,8639,0.031058961525559425
0.020215507596731186,1440,8645,
,1440,8645,0.031113576143980026
0.020284537225961685,1441,8651,
,1441,8651,0.0292860958725214
0.020421480759978294,1442,8657,
,1442,8657,0.030330047011375427
0.02049678936600685,1443,8663,
,1443,8663,0.030875179916620255
0.02043001912534237,1444,8669,
,1444,8669,0.0297187902033329
0.020398972555994987,1445,8675,
,1445,8675,0.028824394568800926
0.02052738331258297,1446,8681,
,1446,8681,0.03073498047888279
0.02049713395535946,1447,8687,
,1447,8687,0.029261955991387367
0.020349161699414253,1448,8693,
,1448,8693,0.028773821890354156
0.020327117294073105,1449,8699,
,1449,8699,0.03180211782455444
0.02027263306081295,1450,8705,
,1450,8705,0.029265882447361946
0.020106440410017967,1451,8711,
,1451,8711,0.03283196687698364
0.020084474235773087,1452,8717,
,1452,8717,0.02989770844578743
0.020245535299181938,1453,8723,
,1453,8723,0.02905886434018612
0.020319050177931786,1454,8729,
,1454,8729,0.02954258769750595
0.020374521613121033,1455,8735,
,1455,8735,0.030779164284467697
0.020438486710190773,1456,8741,
,1456,8741,0.029805494472384453
0.020431561395525932,1457,8747,
,1457,8747,0.029504694044589996
0.020399389788508415,1458,8753,
,1458,8753,0.03061646781861782
0.020413687452673912,1459,8759,
,1459,8759,0.028236249461770058
0.020391050726175308,1460,8765,
,1460,8765,0.03078119084239006
0.02017233707010746,1461,8771,
,1461,8771,0.029103608801960945
0.01998177357017994,1462,8777,
,1462,8777,0.029807593673467636
0.019919192418456078,1463,8783,
,1463,8783,0.028083324432373047
0.020210610702633858,1464,8789,
,1464,8789,0.02712489664554596
0.020314574241638184,1465,8795,
,1465,8795,0.027099860832095146
0.020555514842271805,1466,8801,
,1466,8801,0.0274184737354517
0.02060885913670063,1467,8807,
,1467,8807,0.03286893665790558
0.02049197070300579,1468,8813,
,1468,8813,0.026068927720189095
0.020544927567243576,1469,8819,
,1469,8819,0.0296613872051239
0.020215272903442383,1470,8825,
,1470,8825,0.028465012088418007
0.02004060335457325,1471,8831,
,1471,8831,0.029057806357741356
0.019975965842604637,1472,8837,
,1472,8837,0.03267909213900566
0.019832726567983627,1473,8843,
,1473,8843,0.02997584454715252
0.01971113122999668,1474,8849,
,1474,8849,0.028211684897542
0.019880207255482674,1475,8855,
,1475,8855,0.03104519285261631
0.020018281415104866,1476,8861,
,1476,8861,0.031179288402199745
0.02021890878677368,1477,8867,
,1477,8867,0.030373208224773407
0.02013864740729332,1478,8873,
,1478,8873,0.027368932962417603
0.020243093371391296,1479,8879,
,1479,8879,0.02862362191081047
0.02050200290977955,1480,8885,
,1480,8885,0.026741687208414078
0.02071792259812355,1481,8891,
,1481,8891,0.03033914975821972
0.020929882302880287,1482,8897,
,1482,8897,0.029611719772219658
0.020902225747704506,1483,8903,
,1483,8903,0.031006144359707832
0.020850779488682747,1484,8909,
,1484,8909,0.027592414990067482
0.020633818581700325,1485,8915,
,1485,8915,0.03212413936853409
0.020375201478600502,1486,8921,
,1486,8921,0.029539579525589943
0.02037690579891205,1487,8927,
,1487,8927,0.030095597729086876
0.02014012448489666,1488,8933,
,1488,8933,0.029773615300655365
0.019930103793740273,1489,8939,
,1489,8939,0.027691351249814034
0.020312311127781868,1490,8945,
,1490,8945,0.028830355033278465
0.02016572095453739,1491,8951,
,1491,8951,0.029848862439393997
0.019956978037953377,1492,8957,
,1492,8957,0.03034323640167713
0.019830113276839256,1493,8963,
,1493,8963,0.028308406472206116
0.019642362371087074,1494,8969,
,1494,8969,0.028342049568891525
0.019538382068276405,1495,8975,
,1495,8975,0.028013242408633232
0.01948673464357853,1496,8981,
,1496,8981,0.028182851150631905
0.019782062619924545,1497,8987,
,1497,8987,0.02688772603869438
0.019933929666876793,1498,8993,
,1498,8993,0.02537282183766365
0.02013324573636055,1499,8999,
,1499,8999,0.02648206427693367
0.020357182249426842,1500,9005,
,1500,9005,0.028876926749944687
0.02051430009305477,1501,9011,
,1501,9011,0.02848808281123638
0.02024306356906891,1502,9017,
,1502,9017,0.0326685905456543
0.02017229236662388,1503,9023,
,1503,9023,0.0295877605676651
0.020116079598665237,1504,9029,
,1504,9029,0.02831142023205757
0.019860418513417244,1505,9035,
,1505,9035,0.028889762237668037
0.0197080560028553,1506,9041,
,1506,9041,0.028811408206820488
0.01996956393122673,1507,9047,
,1507,9047,0.026919430121779442
0.020177198573946953,1508,9053,
,1508,9053,0.027649762108922005
0.02036120370030403,1509,9059,
,1509,9059,0.028694041073322296
0.020155346021056175,1510,9065,
,1510,9065,0.029284358024597168
0.019935598596930504,1511,9071,
,1511,9071,0.030693989247083664
0.019990606233477592,1512,9077,
,1512,9077,0.030104832723736763
0.020013751462101936,1513,9083,
,1513,9083,0.029280303046107292
0.0198268573731184,1514,9089,
,1514,9089,0.02842557244002819
0.01957993023097515,1515,9095,
,1515,9095,0.033111799508333206
0.01968502625823021,1516,9101,
,1516,9101,0.02953149937093258
0.019693637266755104,1517,9107,
,1517,9107,0.028456825762987137
0.01955573819577694,1518,9113,
,1518,9113,0.027821753174066544
0.0195434782654047,1519,9119,
,1519,9119,0.030350346118211746
0.01955542340874672,1520,9125,
,1520,9125,0.02727091871201992
0.01962595246732235,1521,9131,
,1521,9131,0.029135985299944878
0.019762707874178886,1522,9137,
,1522,9137,0.027964768931269646
0.020130906254053116,1523,9143,
,1523,9143,0.02953473851084709
0.020032836124300957,1524,9149,
,1524,9149,0.029057586565613747
0.01997366175055504,1525,9155,
,1525,9155,0.027935827150940895
0.019955676048994064,1526,9161,
,1526,9161,0.028977015987038612
0.019866036251187325,1527,9167,
,1527,9167,0.02765727788209915
0.01988660916686058,1528,9173,
,1528,9173,0.028870591893792152
0.019749214872717857,1529,9179,
,1529,9179,0.026952892541885376
0.019868871197104454,1530,9185,
,1530,9185,0.030274858698248863
0.0199896190315485,1531,9191,
,1531,9191,0.028769927099347115
0.01988513581454754,1532,9197,
,1532,9197,0.02604292333126068
0.0197703056037426,1533,9203,
,1533,9203,0.028013715520501137
0.01980919949710369,1534,9209,
,1534,9209,0.03037061169743538
0.019935229793190956,1535,9215,
,1535,9215,0.02813675068318844
0.01982879266142845,1536,9221,
,1536,9221,0.026906652376055717
0.019761787727475166,1537,9227,
,1537,9227,0.028819531202316284
0.019991697743535042,1538,9233,
,1538,9233,0.029170939698815346
0.020138485357165337,1539,9239,
,1539,9239,0.025650640949606895
0.019823087379336357,1540,9245,
,1540,9245,0.028293509036302567
0.019430195912718773,1541,9251,
,1541,9251,0.027793871238827705
0.01928693987429142,1542,9257,
,1542,9257,0.026005925610661507
0.019220544025301933,1543,9263,
,1543,9263,0.02931184135377407
0.019480500370264053,1544,9269,
,1544,9269,0.030651213601231575
0.01951296627521515,1545,9275,
,1545,9275,0.029093751683831215
0.019719870761036873,1546,9281,
,1546,9281,0.028873266652226448
0.019786309450864792,1547,9287,
,1547,9287,0.02829327993094921
0.019778450950980186,1548,9293,
,1548,9293,0.027198370546102524
0.019699567928910255,1549,9299,
,1549,9299,0.0291444081813097
0.019721830263733864,1550,9305,
,1550,9305,0.03067687153816223
0.019827503710985184,1551,9311,
,1551,9311,0.027569390833377838
0.019833622500300407,1552,9317,
,1552,9317,0.02873624674975872
0.019861208274960518,1553,9323,
,1553,9323,0.02704295888543129
0.019697723910212517,1554,9329,
,1554,9329,0.02868407778441906
0.01942104659974575,1555,9335,
,1555,9335,0.028596829622983932
0.01918855495750904,1556,9341,
,1556,9341,0.028900250792503357
0.019005710259079933,1557,9347,
,1557,9347,0.027912836521863937
0.01901422254741192,1558,9353,
,1558,9353,0.02710549347102642
0.01924111880362034,1559,9359,
,1559,9359,0.027602124959230423
0.019422408193349838,1560,9365,
,1560,9365,0.026275040581822395
0.01942276395857334,1561,9371,
,1561,9371,0.029636630788445473
0.01931254379451275,1562,9377,
,1562,9377,0.028187457472085953
0.01929025910794735,1563,9383,
,1563,9383,0.03083992563188076
0.019238876178860664,1564,9389,
,1564,9389,0.02695871703326702
0.019539950415492058,1565,9395,
,1565,9395,0.027738969773054123
0.019632944837212563,1566,9401,
,1566,9401,0.027710814028978348
0.019635021686553955,1567,9407,
,1567,9407,0.027637170627713203
0.019621040672063828,1568,9413,
,1568,9413,0.02623346447944641
0.0195209588855505,1569,9419,
,1569,9419,0.0269540473818779
0.01949160173535347,1570,9425,
,1570,9425,0.025694487616419792
0.019283244386315346,1571,9431,
,1571,9431,0.02727481722831726
0.019160350784659386,1572,9437,
,1572,9437,0.029931049793958664
0.01908670924603939,1573,9443,
,1573,9443,0.027258824557065964
0.019256988540291786,1574,9449,
,1574,9449,0.028560202568769455
0.019319703802466393,1575,9455,
,1575,9455,0.02808237262070179
0.019279805943369865,1576,9461,
,1576,9461,0.02699434757232666
0.019447697326540947,1577,9467,
,1577,9467,0.02745567262172699
0.019578689709305763,1578,9473,
,1578,9473,0.02707437425851822
0.01968814991414547,1579,9479,
,1579,9479,0.02654591016471386
0.019598165526986122,1580,9485,
,1580,9485,0.028604673221707344
0.019470153376460075,1581,9491,
,1581,9491,0.02672102302312851
0.019420286640524864,1582,9497,
,1582,9497,0.028400037437677383
0.01926211640238762,1583,9503,
,1583,9503,0.02835947461426258
0.019115621224045753,1584,9509,
,1584,9509,0.025681542232632637
0.019193748012185097,1585,9515,
,1585,9515,0.026437634602189064
0.01906448043882847,1586,9521,
,1586,9521,0.027240706607699394
0.019031111150979996,1587,9527,
,1587,9527,0.025376543402671814
0.019172528758645058,1588,9533,
,1588,9533,0.027555212378501892
0.019354788586497307,1589,9539,
,1589,9539,0.027379903942346573
0.019381606951355934,1590,9545,
,1590,9545,0.026166636496782303
0.01945844478905201,1591,9551,
,1591,9551,0.0297998059540987
0.019247734919190407,1592,9557,
,1592,9557,0.02864505909383297
0.01930186338722706,1593,9563,
,1593,9563,0.024463893845677376
0.019306259229779243,1594,9569,
,1594,9569,0.027954712510108948
0.019662613049149513,1595,9575,
,1595,9575,0.028815431520342827
0.019802233204245567,1596,9581,
,1596,9581,0.02598641999065876
0.01991969719529152,1597,9587,
,1597,9587,0.02562052384018898
0.01999378763139248,1598,9593,
,1598,9593,0.027632713317871094
0.02014274336397648,1599,9599,
,1599,9599,0.024760428816080093
0.020061742514371872,1600,9605,
,1600,9605,0.0273116622120142
0.019850661978125572,1601,9611,
,1601,9611,0.027986805886030197
0.019641829654574394,1602,9617,
,1602,9617,0.028631042689085007
0.019627731293439865,1603,9623,
,1603,9623,0.026114560663700104
0.019280901178717613,1604,9629,
,1604,9629,0.028941022232174873
0.019140083342790604,1605,9635,
,1605,9635,0.02713705599308014
0.01908886432647705,1606,9641,
,1606,9641,0.02862265519797802
0.018968166783452034,1607,9647,
,1607,9647,0.026322588324546814
0.019007816910743713,1608,9653,
,1608,9653,0.026889977976679802
0.01912660337984562,1609,9659,
,1609,9659,0.025635264813899994
0.01914272829890251,1610,9665,
,1610,9665,0.026789281517267227
0.01926819048821926,1611,9671,
,1611,9671,0.026639873161911964
0.01933705247938633,1612,9677,
,1612,9677,0.0250261053442955
0.019638996571302414,1613,9683,
,1613,9683,0.025534341111779213
0.019607340916991234,1614,9689,
,1614,9689,0.027671923860907555
0.01952851004898548,1615,9695,
,1615,9695,0.027192361652851105
0.019124925136566162,1616,9701,
,1616,9701,0.028539413586258888
0.01892171800136566,1617,9707,
,1617,9707,0.02688193880021572
0.019021620973944664,1618,9713,
,1618,9713,0.024698812514543533
0.018995733931660652,1619,9719,
,1619,9719,0.029198911041021347
0.018868884071707726,1620,9725,
,1620,9725,0.02634415216743946
0.018870389088988304,1621,9731,
,1621,9731,0.026366788893938065
0.01899603195488453,1622,9737,
,1622,9737,0.02703200839459896
0.018852541223168373,1623,9743,
,1623,9743,0.02940056473016739
0.01874448172748089,1624,9749,
,1624,9749,0.025284888222813606
0.0184891689568758,1625,9755,
,1625,9755,0.026849424466490746
0.0185555387288332,1626,9761,
,1626,9761,0.026062339544296265
0.018744152039289474,1627,9767,
,1627,9767,0.024224115535616875
0.018943438306450844,1628,9773,
,1628,9773,0.025696678087115288
0.01890128292143345,1629,9779,
,1629,9779,0.026389000937342644
0.018876228481531143,1630,9785,
,1630,9785,0.025999294593930244
0.01893269084393978,1631,9791,
,1631,9791,0.024968113750219345
0.018939273431897163,1632,9797,
,1632,9797,0.02690088003873825
0.0189217459410429,1633,9803,
,1633,9803,0.02731221728026867
0.019059503450989723,1634,9809,
,1634,9809,0.027842849493026733
0.019151313230395317,1635,9815,
,1635,9815,0.025996915996074677
0.019286641851067543,1636,9821,
,1636,9821,0.026453789323568344
0.01943148858845234,1637,9827,
,1637,9827,0.02530701272189617
0.019683348014950752,1638,9833,
,1638,9833,0.025866597890853882
0.019730612635612488,1639,9839,
,1639,9839,0.025303903967142105
0.01956985332071781,1640,9845,
,1640,9845,0.022814974188804626
0.019472118467092514,1641,9851,
,1641,9851,0.02750297077000141
0.019305849447846413,1642,9857,
,1642,9857,0.028743764385581017
0.01914791762828827,1643,9863,
,1643,9863,0.026554808020591736
0.0189946498721838,1644,9869,
,1644,9869,0.02726253867149353
0.019018948078155518,1645,9875,
,1645,9875,0.031053172424435616
0.018938984721899033,1646,9881,
,1646,9881,0.029093123972415924
