val_loss,epoch,step,train_loss
,974,5849,0.03573010489344597
0.02921118400990963,975,5855,
,975,5855,0.03794223815202713
0.02922707423567772,976,5861,
,976,5861,0.03528980165719986
0.029101375490427017,977,5867,
,977,5867,0.03967782109975815
0.028600478544831276,978,5873,
,978,5873,0.03927372023463249
0.028434040024876595,979,5879,
,979,5879,0.03866063803434372
0.028371701017022133,980,5885,
,980,5885,0.03586096316576004
0.028502020984888077,981,5891,
,981,5891,0.03447435423731804
0.028800418600440025,982,5897,
,982,5897,0.04069539159536362
0.02899758145213127,983,5903,
,983,5903,0.03811018541455269
0.02922220341861248,984,5909,
,984,5909,0.03615536540746689
0.028883477672934532,985,5915,
,985,5915,0.03457402065396309
0.028573228046298027,986,5921,
,986,5921,0.033856067806482315
0.02861749939620495,987,5927,
,987,5927,0.03599672392010689
0.028816847130656242,988,5933,
,988,5933,0.03344832733273506
0.02860233001410961,989,5939,
,989,5939,0.035620782524347305
0.02842126414179802,990,5945,
,990,5945,0.03515249863266945
0.02821350283920765,991,5951,
,991,5951,0.036624252796173096
0.0281697865575552,992,5957,
,992,5957,0.038147248327732086
0.028114333748817444,993,5963,
,993,5963,0.03418921306729317
0.028053641319274902,994,5969,
,994,5969,0.03448450192809105
0.02776307240128517,995,5975,
,995,5975,0.03467290848493576
0.027612268924713135,996,5981,
,996,5981,0.034570835530757904
0.027779648080468178,997,5987,
,997,5987,0.03595663979649544
0.02788512594997883,998,5993,
,998,5993,0.03613840043544769
0.027977196499705315,999,5999,
,999,5999,0.034223031252622604
0.028020193800330162,1000,6005,
,1000,6005,0.03341583535075188
0.0278626699000597,1001,6011,
,1001,6011,0.035504333674907684
0.027792660519480705,1002,6017,
,1002,6017,0.034420475363731384
0.027933986857533455,1003,6023,
,1003,6023,0.033448755741119385
0.028112640604376793,1004,6029,
,1004,6029,0.03380048647522926
0.028295304626226425,1005,6035,
,1005,6035,0.033651579171419144
0.02843255177140236,1006,6041,
,1006,6041,0.03425050899386406
0.02832784317433834,1007,6047,
,1007,6047,0.03273732215166092
0.028356799855828285,1008,6053,
,1008,6053,0.03684225678443909
0.028368918225169182,1009,6059,
,1009,6059,0.0363941565155983
0.02831380069255829,1010,6065,
,1010,6065,0.03321307897567749
0.028347482904791832,1011,6071,
,1011,6071,0.034584060311317444
0.028307657688856125,1012,6077,
,1012,6077,0.03799543157219887
0.028254343196749687,1013,6083,
,1013,6083,0.03403009846806526
0.028090402483940125,1014,6089,
,1014,6089,0.03510654717683792
0.02808273956179619,1015,6095,
,1015,6095,0.034757740795612335
0.02827388234436512,1016,6101,
,1016,6101,0.036015912890434265
0.02823059819638729,1017,6107,
,1017,6107,0.03412993252277374
0.028265947476029396,1018,6113,
,1018,6113,0.037553731352090836
0.028265757486224174,1019,6119,
,1019,6119,0.032847028225660324
0.028339387848973274,1020,6125,
,1020,6125,0.034731972962617874
0.028193047270178795,1021,6131,
,1021,6131,0.03518747165799141
0.02803017385303974,1022,6137,
,1022,6137,0.03490268811583519
0.027908693999052048,1023,6143,
,1023,6143,0.03435343876481056
0.027612658217549324,1024,6149,
,1024,6149,0.034820735454559326
0.027416368946433067,1025,6155,
,1025,6155,0.0330391451716423
0.027509121224284172,1026,6161,
,1026,6161,0.03423426300287247
0.027709124609827995,1027,6167,
,1027,6167,0.03531713783740997
0.027865231037139893,1028,6173,
,1028,6173,0.03515815734863281
0.02796000801026821,1029,6179,
,1029,6179,0.034234218299388885
0.02779613994061947,1030,6185,
,1030,6185,0.035177282989025116
0.02763955295085907,1031,6191,
,1031,6191,0.0330117903649807
0.02743781916797161,1032,6197,
,1032,6197,0.03780612722039223
0.027492934837937355,1033,6203,
,1033,6203,0.03663317486643791
0.02756377123296261,1034,6209,
,1034,6209,0.038101378828287125
0.027413731440901756,1035,6215,
,1035,6215,0.032836273312568665
0.02739732153713703,1036,6221,
,1036,6221,0.03192423656582832
0.027372216805815697,1037,6227,
,1037,6227,0.03625483810901642
0.027398070320487022,1038,6233,
,1038,6233,0.030538540333509445
0.027545880526304245,1039,6239,
,1039,6239,0.03487765043973923
0.027591289952397346,1040,6245,
,1040,6245,0.033500511199235916
0.02765493094921112,1041,6251,
,1041,6251,0.03559434786438942
0.027591368183493614,1042,6257,
,1042,6257,0.03390425816178322
0.027543535456061363,1043,6263,
,1043,6263,0.033571939915418625
0.0276660043746233,1044,6269,
,1044,6269,0.033222462981939316
0.027745874598622322,1045,6275,
,1045,6275,0.03468705341219902
0.027881057932972908,1046,6281,
,1046,6281,0.034408487379550934
0.02817191742360592,1047,6287,
,1047,6287,0.03301963955163956
0.028209606185555458,1048,6293,
,1048,6293,0.03245345875620842
0.02792111225426197,1049,6299,
,1049,6299,0.033353790640830994
0.027843009680509567,1050,6305,
,1050,6305,0.03308451548218727
0.027785761281847954,1051,6311,
,1051,6311,0.0335969515144825
0.027647754177451134,1052,6317,
,1052,6317,0.032948605716228485
0.02745591662824154,1053,6323,
,1053,6323,0.03266000747680664
0.027467895299196243,1054,6329,
,1054,6329,0.031854934990406036
0.027286844328045845,1055,6335,
,1055,6335,0.0359082892537117
0.027181008830666542,1056,6341,
,1056,6341,0.031228723004460335
0.02713554911315441,1057,6347,
,1057,6347,0.033118680119514465
0.02733181230723858,1058,6353,
,1058,6353,0.03296433389186859
0.027519220486283302,1059,6359,
,1059,6359,0.031074056401848793
0.027588848024606705,1060,6365,
,1060,6365,0.03356170281767845
0.027669530361890793,1061,6371,
,1061,6371,0.030794885009527206
0.027743235230445862,1062,6377,
,1062,6377,0.03425677865743637
0.027654679492115974,1063,6383,
,1063,6383,0.0330674909055233
0.027550023049116135,1064,6389,
,1064,6389,0.030658364295959473
0.0274360328912735,1065,6395,
,1065,6395,0.03391018137335777
0.027358653023838997,1066,6401,
,1066,6401,0.035025667399168015
0.02732873521745205,1067,6407,
,1067,6407,0.033125657588243484
0.027081532403826714,1068,6413,
,1068,6413,0.03479822725057602
0.02681988850235939,1069,6419,
,1069,6419,0.03182879462838173
0.02675195038318634,1070,6425,
,1070,6425,0.03433096408843994
0.026790151372551918,1071,6431,
,1071,6431,0.03262396156787872
0.026913495734333992,1072,6437,
,1072,6437,0.0329524464905262
0.027083860710263252,1073,6443,
,1073,6443,0.03376474231481552
0.027130255475640297,1074,6449,
,1074,6449,0.034706342965364456
0.027167916297912598,1075,6455,
,1075,6455,0.034979261457920074
0.02709544077515602,1076,6461,
,1076,6461,0.03146342933177948
0.02720038592815399,1077,6467,
,1077,6467,0.032219067215919495
0.027197008952498436,1078,6473,
,1078,6473,0.03526531532406807
0.027289623394608498,1079,6479,
,1079,6479,0.03158889338374138
0.0273240115493536,1080,6485,
,1080,6485,0.03224315866827965
0.02753002569079399,1081,6491,
,1081,6491,0.03162813559174538
0.02740188129246235,1082,6497,
,1082,6497,0.03066975437104702
0.02737823687493801,1083,6503,
,1083,6503,0.032185692340135574
0.027354685589671135,1084,6509,
,1084,6509,0.03095061518251896
0.02726280689239502,1085,6515,
,1085,6515,0.03266104310750961
0.027323449030518532,1086,6521,
,1086,6521,0.03183094784617424
0.027324089780449867,1087,6527,
,1087,6527,0.033715251833200455
0.027071019634604454,1088,6533,
,1088,6533,0.03399801626801491
0.026921311393380165,1089,6539,
,1089,6539,0.0324430838227272
0.027009421959519386,1090,6545,
,1090,6545,0.03349906951189041
0.02702518366277218,1091,6551,
,1091,6551,0.03318670392036438
0.027066607028245926,1092,6557,
,1092,6557,0.03603913262486458
0.026792896911501884,1093,6563,
,1093,6563,0.03177143260836601
0.02666117064654827,1094,6569,
,1094,6569,0.03262934461236
0.026379713788628578,1095,6575,
,1095,6575,0.031193789094686508
0.026137445122003555,1096,6581,
,1096,6581,0.03187406808137894
0.02599853277206421,1097,6587,
,1097,6587,0.03215783089399338
0.026099324226379395,1098,6593,
,1098,6593,0.03416343033313751
0.02639635093510151,1099,6599,
,1099,6599,0.03189336135983467
0.026484819129109383,1100,6605,
,1100,6605,0.03485238924622536
0.02635757438838482,1101,6611,
,1101,6611,0.03267588093876839
0.02618761733174324,1102,6617,
,1102,6617,0.03169085457921028
0.02606116235256195,1103,6623,
,1103,6623,0.03316705301403999
0.026338351890444756,1104,6629,
,1104,6629,0.03270156681537628
0.026702312752604485,1105,6635,
,1105,6635,0.030802858993411064
0.026877490803599358,1106,6641,
,1106,6641,0.03503263369202614
0.026841560378670692,1107,6647,
,1107,6647,0.030430195853114128
0.026859933510422707,1108,6653,
,1108,6653,0.029972082003951073
0.02693326212465763,1109,6659,
,1109,6659,0.03267977014183998
0.02665144018828869,1110,6665,
,1110,6665,0.030911892652511597
0.026384344324469566,1111,6671,
,1111,6671,0.030881669372320175
0.02625742368400097,1112,6677,
,1112,6677,0.03343382477760315
0.02597757987678051,1113,6683,
,1113,6683,0.02993590757250786
0.02593385800719261,1114,6689,
,1114,6689,0.03130796179175377
0.026001248508691788,1115,6695,
,1115,6695,0.03489641100168228
0.026286406442523003,1116,6701,
,1116,6701,0.03140127286314964
0.026536807417869568,1117,6707,
,1117,6707,0.03128381818532944
0.02665163204073906,1118,6713,
,1118,6713,0.030410990118980408
0.026626821607351303,1119,6719,
,1119,6719,0.033290378749370575
0.026617959141731262,1120,6725,
,1120,6725,0.03327586129307747
0.02645067311823368,1121,6731,
,1121,6731,0.03420977294445038
0.02630588226020336,1122,6737,
,1122,6737,0.030542807653546333
0.026089373975992203,1123,6743,
,1123,6743,0.03139210492372513
0.02592112496495247,1124,6749,
,1124,6749,0.030445093289017677
0.025852182880043983,1125,6755,
,1125,6755,0.03378329798579216
0.025940153747797012,1126,6761,
,1126,6761,0.03222662955522537
0.02603810839354992,1127,6767,
,1127,6767,0.03152645379304886
0.02619185671210289,1128,6773,
,1128,6773,0.032523028552532196
0.026405422016978264,1129,6779,
,1129,6779,0.031152166426181793
0.02663390338420868,1130,6785,
,1130,6785,0.03294915705919266
0.026446977630257607,1131,6791,
,1131,6791,0.03136267140507698
0.026202794164419174,1132,6797,
,1132,6797,0.03301598131656647
0.02633552812039852,1133,6803,
,1133,6803,0.034601662307977676
0.02660931833088398,1134,6809,
,1134,6809,0.030045468360185623
0.026927074417471886,1135,6815,
,1135,6815,0.03277330473065376
0.0269563440233469,1136,6821,
,1136,6821,0.031247038394212723
0.026932213455438614,1137,6827,
,1137,6827,0.03159844130277634
0.026498915627598763,1138,6833,
,1138,6833,0.033772729337215424
0.026154862716794014,1139,6839,
,1139,6839,0.03354150801897049
0.02603156305849552,1140,6845,
,1140,6845,0.033068567514419556
0.025991063565015793,1141,6851,
,1141,6851,0.02894424833357334
0.026061739772558212,1142,6857,
,1142,6857,0.03273208439350128
0.02602517604827881,1143,6863,
,1143,6863,0.030655931681394577
0.025843098759651184,1144,6869,
,1144,6869,0.030585553497076035
0.025876367464661598,1145,6875,
,1145,6875,0.030393432825803757
0.025955768302083015,1146,6881,
,1146,6881,0.02855556644499302
0.02597985789179802,1147,6887,
,1147,6887,0.034222234040498734
0.02597513422369957,1148,6893,
,1148,6893,0.03269413858652115
0.02602543495595455,1149,6899,
,1149,6899,0.02924768440425396
0.025943338871002197,1150,6905,
,1150,6905,0.02784719690680504
0.02602103166282177,1151,6911,
,1151,6911,0.03059072233736515
0.02619216777384281,1152,6917,
,1152,6917,0.033322371542453766
0.026020754128694534,1153,6923,
,1153,6923,0.032470762729644775
0.0260333139449358,1154,6929,
,1154,6929,0.032852355390787125
0.02607654221355915,1155,6935,
,1155,6935,0.03154079616069794
0.026084620505571365,1156,6941,
,1156,6941,0.03299069404602051
0.026430096477270126,1157,6947,
,1157,6947,0.029113488271832466
0.02651948668062687,1158,6953,
,1158,6953,0.030780190601944923
0.02626999095082283,1159,6959,
,1159,6959,0.02814917080104351
0.026123974472284317,1160,6965,
,1160,6965,0.03294219449162483
0.026032015681266785,1161,6971,
,1161,6971,0.03152458742260933
0.026162760332226753,1162,6977,
,1162,6977,0.03172305226325989
0.026266571134328842,1163,6983,
,1163,6983,0.03237497806549072
0.026303600519895554,1164,6989,
,1164,6989,0.03115355223417282
0.025892138481140137,1165,6995,
,1165,6995,0.03395495191216469
0.02593267150223255,1166,7001,
,1166,7001,0.030809178948402405
0.025871988385915756,1167,7007,
,1167,7007,0.030899062752723694
0.025705082342028618,1168,7013,
,1168,7013,0.029677623882889748
0.025646017864346504,1169,7019,
,1169,7019,0.03035753034055233
0.025791505351662636,1170,7025,
,1170,7025,0.028466112911701202
0.025880781933665276,1171,7031,
,1171,7031,0.03093523159623146
0.025904236361384392,1172,7037,
,1172,7037,0.029574066400527954
0.025658760219812393,1173,7043,
,1173,7043,0.031925227493047714
0.025647981092333794,1174,7049,
,1174,7049,0.029626542702317238
0.025715747848153114,1175,7055,
,1175,7055,0.0307709202170372
0.025975871831178665,1176,7061,
,1176,7061,0.031046858057379723
0.026216167956590652,1177,7067,
,1177,7067,0.03222236409783363
0.026158571243286133,1178,7073,
,1178,7073,0.030158506706357002
0.026018569245934486,1179,7079,
,1179,7079,0.03290855512022972
0.0257974062114954,1180,7085,
,1180,7085,0.030119087547063828
0.02583642303943634,1181,7091,
,1181,7091,0.02949313074350357
0.026027465239167213,1182,7097,
,1182,7097,0.026826096698641777
0.025983218103647232,1183,7103,
,1183,7103,0.032970935106277466
0.0261668898165226,1184,7109,
,1184,7109,0.03164823353290558
0.026138925924897194,1185,7115,
,1185,7115,0.031128624454140663
0.026005974039435387,1186,7121,
,1186,7121,0.02907687984406948
0.025914600118994713,1187,7127,
,1187,7127,0.03150881081819534
0.02587137743830681,1188,7133,
,1188,7133,0.03184008598327637
0.0258041899651289,1189,7139,
,1189,7139,0.03186490014195442
0.02592805214226246,1190,7145,
,1190,7145,0.029875250533223152
0.026071077212691307,1191,7151,
,1191,7151,0.032144080847501755
0.026131879538297653,1192,7157,
,1192,7157,0.03104379028081894
0.026157351210713387,1193,7163,
,1193,7163,0.02952408231794834
0.026002392172813416,1194,7169,
,1194,7169,0.03225322812795639
0.025957277044653893,1195,7175,
,1195,7175,0.028616422787308693
0.02568046748638153,1196,7181,
,1196,7181,0.032400939613580704
0.025530239567160606,1197,7187,
,1197,7187,0.030623693019151688
0.025442471727728844,1198,7193,
,1198,7193,0.028769446536898613
0.02536247856914997,1199,7199,
,1199,7199,0.030338779091835022
0.025614222511649132,1200,7205,
,1200,7205,0.032340358942747116
0.025971153751015663,1201,7211,
,1201,7211,0.029832862317562103
0.02600867487490177,1202,7217,
,1202,7217,0.030991224572062492
0.025905897840857506,1203,7223,
,1203,7223,0.028475284576416016
0.02592998743057251,1204,7229,
,1204,7229,0.02831713669002056
0.02607044018805027,1205,7235,
,1205,7235,0.02767876908183098
0.026070797815918922,1206,7241,
,1206,7241,0.033195722848176956
0.02597643993794918,1207,7247,
,1207,7247,0.030652528628706932
0.025978943333029747,1208,7253,
,1208,7253,0.030219245702028275
0.025821665301918983,1209,7259,
,1209,7259,0.0307382270693779
0.025698797777295113,1210,7265,
,1210,7265,0.03306390717625618
0.02567133493721485,1211,7271,
,1211,7271,0.028481189161539078
0.025605926290154457,1212,7277,
,1212,7277,0.029147924855351448
0.02586253173649311,1213,7283,
,1213,7283,0.03023274429142475
0.025927606970071793,1214,7289,
,1214,7289,0.03159326687455177
0.025885235518217087,1215,7295,
,1215,7295,0.029284590855240822
0.025933852419257164,1216,7301,
,1216,7301,0.0322997085750103
0.02593076415359974,1217,7307,
,1217,7307,0.027768880128860474
0.02593323215842247,1218,7313,
,1218,7313,0.031087912619113922
0.026033207774162292,1219,7319,
,1219,7319,0.03128824010491371
0.026238253340125084,1220,7325,
,1220,7325,0.031893860548734665
0.025961289182305336,1221,7331,
,1221,7331,0.02815677784383297
0.02568168379366398,1222,7337,
,1222,7337,0.029700441285967827
0.025642579421401024,1223,7343,
,1223,7343,0.030111325904726982
0.025487026199698448,1224,7349,
,1224,7349,0.03073304519057274
0.02551020309329033,1225,7355,
,1225,7355,0.03061279095709324
0.025425663217902184,1226,7361,
,1226,7361,0.03047700598835945
0.02540210448205471,1227,7367,
,1227,7367,0.03091440722346306
0.025560006499290466,1228,7373,
,1228,7373,0.034041810780763626
0.02549677900969982,1229,7379,
,1229,7379,0.029487062245607376
0.025437867268919945,1230,7385,
,1230,7385,0.026485763490200043
0.025235548615455627,1231,7391,
,1231,7391,0.03082849085330963
0.02526761218905449,1232,7397,
,1232,7397,0.03080177493393421
0.025307487696409225,1233,7403,
,1233,7403,0.029372241348028183
0.025595268234610558,1234,7409,
,1234,7409,0.02763175219297409
0.025576813146471977,1235,7415,
,1235,7415,0.03007172793149948
0.025686565786600113,1236,7421,
,1236,7421,0.032516561448574066
0.025531139224767685,1237,7427,
,1237,7427,0.028769176453351974
0.025527548044919968,1238,7433,
,1238,7433,0.029134294018149376
0.02530812658369541,1239,7439,
,1239,7439,0.030439866706728935
0.025180330500006676,1240,7445,
,1240,7445,0.029747694730758667
0.02507862262427807,1241,7451,
,1241,7451,0.031064487993717194
0.024904627352952957,1242,7457,
,1242,7457,0.029414111748337746
0.024988088756799698,1243,7463,
,1243,7463,0.028479646891355515
0.02536875195801258,1244,7469,
,1244,7469,0.029099274426698685
0.02572617307305336,1245,7475,
,1245,7475,0.029686354100704193
0.025840874761343002,1246,7481,
,1246,7481,0.02772836945950985
0.02580505795776844,1247,7487,
,1247,7487,0.02849668636918068
0.02569718472659588,1248,7493,
,1248,7493,0.027117537334561348
0.02539631351828575,1249,7499,
,1249,7499,0.03123406320810318
0.02526559866964817,1250,7505,
,1250,7505,0.03088977560400963
0.025454100221395493,1251,7511,
,1251,7511,0.030837832018733025
0.02561168186366558,1252,7517,
,1252,7517,0.028785226866602898
0.025601398199796677,1253,7523,
,1253,7523,0.028972472995519638
0.02544562518596649,1254,7529,
,1254,7529,0.02774227410554886
0.025362005457282066,1255,7535,
,1255,7535,0.032025452703237534
0.02551041729748249,1256,7541,
,1256,7541,0.03208955377340317
0.025579500943422318,1257,7547,
,1257,7547,0.027803141623735428
0.025254813954234123,1258,7553,
,1258,7553,0.03133874386548996
0.02510022558271885,1259,7559,
,1259,7559,0.03289616480469704
0.025200096890330315,1260,7565,
,1260,7565,0.028464246541261673
0.025352003052830696,1261,7571,
,1261,7571,0.029076308012008667
0.02552339993417263,1262,7577,
,1262,7577,0.028061389923095703
0.025355076417326927,1263,7583,
,1263,7583,0.02960515022277832
0.025356115773320198,1264,7589,
,1264,7589,0.029947033151984215
0.025310993194580078,1265,7595,
,1265,7595,0.028716158121824265
0.02542528696358204,1266,7601,
,1266,7601,0.029872475191950798
0.025470534339547157,1267,7607,
,1267,7607,0.02935747429728508
0.025247136130928993,1268,7613,
,1268,7613,0.03006301075220108
0.024932632222771645,1269,7619,
,1269,7619,0.031075289472937584
0.024752287194132805,1270,7625,
,1270,7625,0.030157942324876785
0.024796506389975548,1271,7631,
,1271,7631,0.026991747319698334
0.024779310449957848,1272,7637,
,1272,7637,0.03019571118056774
0.024781081825494766,1273,7643,
,1273,7643,0.02932724542915821
0.02492438815534115,1274,7649,
,1274,7649,0.028057603165507317
0.02512584812939167,1275,7655,
,1275,7655,0.030217766761779785
0.025184372439980507,1276,7661,
,1276,7661,0.029664689674973488
0.0251823328435421,1277,7667,
,1277,7667,0.027699457481503487
0.025132624432444572,1278,7673,
,1278,7673,0.03028211183845997
0.0249625276774168,1279,7679,
,1279,7679,0.03114802949130535
0.025236764922738075,1280,7685,
,1280,7685,0.02942592091858387
0.025402020663022995,1281,7691,
,1281,7691,0.02673276886343956
0.025535354390740395,1282,7697,
,1282,7697,0.026234036311507225
0.02563626505434513,1283,7703,
,1283,7703,0.030801156535744667
0.025411831215023994,1284,7709,
,1284,7709,0.029534688219428062
0.025124099105596542,1285,7715,
,1285,7715,0.02857838198542595
0.024893086403608322,1286,7721,
,1286,7721,0.029292862862348557
0.024749359115958214,1287,7727,
,1287,7727,0.027796000242233276
0.02469964511692524,1288,7733,
,1288,7733,0.0292649008333683
0.024672508239746094,1289,7739,
,1289,7739,0.02760467678308487
0.02473977766931057,1290,7745,
,1290,7745,0.02879130095243454
0.024829136207699776,1291,7751,
,1291,7751,0.027852142229676247
0.025064051151275635,1292,7757,
,1292,7757,0.02859453670680523
0.02522982656955719,1293,7763,
,1293,7763,0.02661331370472908
0.025183895602822304,1294,7769,
,1294,7769,0.027883825823664665
0.02518954500555992,1295,7775,
,1295,7775,0.027492860332131386
0.025087693706154823,1296,7781,
,1296,7781,0.02995976060628891
0.025054791942238808,1297,7787,
,1297,7787,0.02855471335351467
0.025125646963715553,1298,7793,
,1298,7793,0.0278135035187006
0.02497161366045475,1299,7799,
,1299,7799,0.03039850853383541
0.02500378154218197,1300,7805,
,1300,7805,0.02607242949306965
0.024898594245314598,1301,7811,
,1301,7811,0.02746690809726715
0.024789465591311455,1302,7817,
,1302,7817,0.028047041967511177
0.024629367515444756,1303,7823,
,1303,7823,0.026720300316810608
0.024406131356954575,1304,7829,
,1304,7829,0.028878280892968178
0.024307379499077797,1305,7835,
,1305,7835,0.028114961460232735
0.024148449301719666,1306,7841,
,1306,7841,0.030279608443379402
0.024348968639969826,1307,7847,
,1307,7847,0.02847655490040779
0.024673599749803543,1308,7853,
,1308,7853,0.028160875663161278
0.025090765208005905,1309,7859,
,1309,7859,0.025974001735448837
0.025208262726664543,1310,7865,
,1310,7865,0.03004094399511814
0.02518538571894169,1311,7871,
,1311,7871,0.02771778032183647
0.025231335312128067,1312,7877,
,1312,7877,0.028478140011429787
0.025166675448417664,1313,7883,
,1313,7883,0.028303852304816246
0.025203626602888107,1314,7889,
,1314,7889,0.02442893013358116
0.025116225704550743,1315,7895,
,1315,7895,0.02578718587756157
0.025082316249608994,1316,7901,
,1316,7901,0.029461517930030823
0.02479313500225544,1317,7907,
,1317,7907,0.029637914150953293
0.024600282311439514,1318,7913,
,1318,7913,0.029355322942137718
0.02448279783129692,1319,7919,
,1319,7919,0.029700754210352898
0.024474099278450012,1320,7925,
,1320,7925,0.02692054957151413
0.02434588596224785,1321,7931,
,1321,7931,0.027491861954331398
0.02427547611296177,1322,7937,
,1322,7937,0.02943088673055172
0.024491790682077408,1323,7943,
,1323,7943,0.027007509022951126
0.02470237948000431,1324,7949,
,1324,7949,0.02694028802216053
0.02487165294587612,1325,7955,
,1325,7955,0.02690514363348484
0.025192560628056526,1326,7961,
,1326,7961,0.027532078325748444
0.025437792763113976,1327,7967,
,1327,7967,0.028587598353624344
0.02560187503695488,1328,7973,
,1328,7973,0.026492347940802574
0.02568342350423336,1329,7979,
,1329,7979,0.030071618035435677
0.025257987901568413,1330,7985,
,1330,7985,0.026330191642045975
0.025059189647436142,1331,7991,
,1331,7991,0.02730531431734562
0.024796856567263603,1332,7997,
,1332,7997,0.02832459844648838
0.024639632552862167,1333,8003,
,1333,8003,0.027218062430620193
0.02481454238295555,1334,8009,
,1334,8009,0.025857727974653244
0.024730363860726357,1335,8015,
,1335,8015,0.024583803489804268
0.024669451639056206,1336,8021,
,1336,8021,0.02729564718902111
0.024430546909570694,1337,8027,
,1337,8027,0.02761523239314556
0.02451441064476967,1338,8033,
,1338,8033,0.028775012120604515
0.024471478536725044,1339,8039,
,1339,8039,0.027355201542377472
0.02473674900829792,1340,8045,
,1340,8045,0.029023081064224243
0.024760955944657326,1341,8051,
,1341,8051,0.028478018939495087
0.024682512506842613,1342,8057,
,1342,8057,0.025767846032977104
0.024622401222586632,1343,8063,
,1343,8063,0.02761729247868061
0.024526312947273254,1344,8069,
,1344,8069,0.02533736079931259
0.024278441444039345,1345,8075,
,1345,8075,0.0278613343834877
0.024344319477677345,1346,8081,
,1346,8081,0.028451651334762573
0.024386296048760414,1347,8087,
,1347,8087,0.02643781527876854
0.02454628236591816,1348,8093,
,1348,8093,0.02545810490846634
0.02479393407702446,1349,8099,
,1349,8099,0.02556665986776352
0.024932745844125748,1350,8105,
,1350,8105,0.029742563143372536
0.024847975000739098,1351,8111,
,1351,8111,0.02831091731786728
0.024624688550829887,1352,8117,
,1352,8117,0.030045602470636368
0.024481594562530518,1353,8123,
,1353,8123,0.028228899464011192
0.024288009852170944,1354,8129,
,1354,8129,0.02655283361673355
0.02420106716454029,1355,8135,
,1355,8135,0.025457797572016716
0.024359555914998055,1356,8141,
,1356,8141,0.02522827684879303
0.024447936564683914,1357,8147,
,1357,8147,0.027925128117203712
0.02462141588330269,1358,8153,
,1358,8153,0.028068913146853447
0.024729719385504723,1359,8159,
,1359,8159,0.028208531439304352
0.02451564557850361,1360,8165,
,1360,8165,0.023460792377591133
0.024272004142403603,1361,8171,
,1361,8171,0.026725025847554207
0.024127421900629997,1362,8177,
,1362,8177,0.028900232166051865
0.023753950372338295,1363,8183,
,1363,8183,0.027662677690386772
0.02387075684964657,1364,8189,
,1364,8189,0.026918936520814896
0.023975199088454247,1365,8195,
,1365,8195,0.027393663302063942
0.02387426234781742,1366,8201,
,1366,8201,0.02649393491446972
0.02390570007264614,1367,8207,
,1367,8207,0.026750143617391586
0.023936927318572998,1368,8213,
,1368,8213,0.027678443118929863
0.023930827155709267,1369,8219,
,1369,8219,0.027105500921607018
0.023896684870123863,1370,8225,
,1370,8225,0.02809429168701172
0.024275949224829674,1371,8231,
,1371,8231,0.027986742556095123
0.024536851793527603,1372,8237,
,1372,8237,0.027153322473168373
0.024582935497164726,1373,8243,
,1373,8243,0.02704036794602871
0.024342143908143044,1374,8249,
,1374,8249,0.02602800354361534
0.024120431393384933,1375,8255,
,1375,8255,0.02691708132624626
0.02403138019144535,1376,8261,
,1376,8261,0.026253821328282356
0.024020733311772346,1377,8267,
,1377,8267,0.028031349182128906
0.024120578542351723,1378,8273,
,1378,8273,0.02828393131494522
0.02421892248094082,1379,8279,
,1379,8279,0.0255891066044569
0.024232706055045128,1380,8285,
,1380,8285,0.029884856194257736
0.024189114570617676,1381,8291,
,1381,8291,0.024950111284852028
0.023922821506857872,1382,8297,
,1382,8297,0.02628200687468052
0.023958023637533188,1383,8303,
,1383,8303,0.024983976036310196
0.023853065446019173,1384,8309,
,1384,8309,0.029615744948387146
0.02395724691450596,1385,8315,
,1385,8315,0.023457927629351616
0.024084145203232765,1386,8321,
,1386,8321,0.025739628821611404
0.023956453427672386,1387,8327,
,1387,8327,0.02651313506066799
0.023890074342489243,1388,8333,
,1388,8333,0.025283819064497948
0.023906933143734932,1389,8339,
,1389,8339,0.02829715609550476
0.023802224546670914,1390,8345,
,1390,8345,0.027079610154032707
0.023833507671952248,1391,8351,
,1391,8351,0.028411488980054855
0.023581987246870995,1392,8357,
,1392,8357,0.027261439710855484
0.023226860910654068,1393,8363,
,1393,8363,0.028139781206846237
0.02326197922229767,1394,8369,
,1394,8369,0.026466790586709976
0.02336319163441658,1395,8375,
,1395,8375,0.025578483939170837
0.02365199662744999,1396,8381,
,1396,8381,0.02449038252234459
0.023706378415226936,1397,8387,
,1397,8387,0.026594052091240883
0.023614469915628433,1398,8393,
,1398,8393,0.027765344828367233
0.02353750355541706,1399,8399,
,1399,8399,0.025348419323563576
0.023444917052984238,1400,8405,
,1400,8405,0.026671940460801125
0.0234988983720541,1401,8411,
,1401,8411,0.02697564661502838
0.023660777136683464,1402,8417,
,1402,8417,0.02643813006579876
0.023949995636940002,1403,8423,
,1403,8423,0.02602936141192913
0.02428491786122322,1404,8429,
,1404,8429,0.025961190462112427
0.02441403828561306,1405,8435,
,1405,8435,0.024930398911237717
0.024493372067809105,1406,8441,
,1406,8441,0.02665889821946621
0.024129707366228104,1407,8447,
,1407,8447,0.02723035402595997
0.023808492347598076,1408,8453,
,1408,8453,0.026768270879983902
0.023696567863225937,1409,8459,
,1409,8459,0.026501327753067017
0.023986440151929855,1410,8465,
,1410,8465,0.02688298374414444
0.02428344078361988,1411,8471,
,1411,8471,0.025841733440756798
0.024491682648658752,1412,8477,
,1412,8477,0.026178177446126938
