val_loss,epoch,step,train_loss
0.02175532653927803,1031,6191,
,1031,6191,0.03168126195669174
0.02179664559662342,1032,6197,
,1032,6197,0.03297257423400879
0.02182035520672798,1033,6203,
,1033,6203,0.032991841435432434
0.021734585985541344,1034,6209,
,1034,6209,0.03383191302418709
0.021904751658439636,1035,6215,
,1035,6215,0.034738313406705856
0.021979695186018944,1036,6221,
,1036,6221,0.03536093980073929
0.02203165367245674,1037,6227,
,1037,6227,0.03435360640287399
0.02201833389699459,1038,6233,
,1038,6233,0.03362157940864563
0.02188069000840187,1039,6239,
,1039,6239,0.033209241926670074
0.021781275048851967,1040,6245,
,1040,6245,0.03348414599895477
0.02160867117345333,1041,6251,
,1041,6251,0.03271748498082161
0.021399378776550293,1042,6257,
,1042,6257,0.035957757383584976
0.021526889875531197,1043,6263,
,1043,6263,0.037779152393341064
0.02164032682776451,1044,6269,
,1044,6269,0.03331710770726204
0.021632183343172073,1045,6275,
,1045,6275,0.035389818251132965
0.021654320880770683,1046,6281,
,1046,6281,0.03303561732172966
0.02170408144593239,1047,6287,
,1047,6287,0.03413941338658333
0.02172059379518032,1048,6293,
,1048,6293,0.035470571368932724
0.021457025781273842,1049,6299,
,1049,6299,0.03616182133555412
0.021280810236930847,1050,6305,
,1050,6305,0.03255641832947731
0.021269774064421654,1051,6311,
,1051,6311,0.03254110738635063
0.02124001458287239,1052,6317,
,1052,6317,0.03295609727501869
0.02105913683772087,1053,6323,
,1053,6323,0.03537045791745186
0.02115093171596527,1054,6329,
,1054,6329,0.03494136035442352
0.021173575893044472,1055,6335,
,1055,6335,0.033896081149578094
0.02114158309996128,1056,6341,
,1056,6341,0.03205808624625206
0.02113252691924572,1057,6347,
,1057,6347,0.03732180967926979
0.021152537316083908,1058,6353,
,1058,6353,0.03435256704688072
0.02116815187036991,1059,6359,
,1059,6359,0.033195752650499344
0.021411573514342308,1060,6365,
,1060,6365,0.03218625485897064
0.021505791693925858,1061,6371,
,1061,6371,0.0339241623878479
0.021447142586112022,1062,6377,
,1062,6377,0.031894102692604065
0.021320270374417305,1063,6383,
,1063,6383,0.03213907778263092
0.021172842010855675,1064,6389,
,1064,6389,0.03313475474715233
0.021006980910897255,1065,6395,
,1065,6395,0.03501873463392258
0.02104525826871395,1066,6401,
,1066,6401,0.03171117603778839
0.021026333793997765,1067,6407,
,1067,6407,0.03346036747097969
0.021195167675614357,1068,6413,
,1068,6413,0.03769834339618683
0.021148474887013435,1069,6419,
,1069,6419,0.03144077584147453
0.021055519580841064,1070,6425,
,1070,6425,0.03088870644569397
0.021035775542259216,1071,6431,
,1071,6431,0.03089665062725544
0.02103443257510662,1072,6437,
,1072,6437,0.03486707806587219
0.02102767489850521,1073,6443,
,1073,6443,0.03336438536643982
0.021171117201447487,1074,6449,
,1074,6449,0.03620075061917305
0.021116869524121284,1075,6455,
,1075,6455,0.0316382460296154
0.020900607109069824,1076,6461,
,1076,6461,0.034013863652944565
0.020914459601044655,1077,6467,
,1077,6467,0.03525422140955925
0.02091180719435215,1078,6473,
,1078,6473,0.033657558262348175
0.02101137861609459,1079,6479,
,1079,6479,0.035334836691617966
0.02099657990038395,1080,6485,
,1080,6485,0.033766888082027435
0.02099541947245598,1081,6491,
,1081,6491,0.03468918427824974
0.020932460203766823,1082,6497,
,1082,6497,0.03043775074183941
0.02086655981838703,1083,6503,
,1083,6503,0.03157753497362137
0.02113003097474575,1084,6509,
,1084,6509,0.031684283167123795
0.021289700642228127,1085,6515,
,1085,6515,0.034059371799230576
0.021203573793172836,1086,6521,
,1086,6521,0.03259110823273659
0.021051030606031418,1087,6527,
,1087,6527,0.03261898085474968
0.020867029204964638,1088,6533,
,1088,6533,0.03217310458421707
0.020618673413991928,1089,6539,
,1089,6539,0.03220655769109726
0.020525185391306877,1090,6545,
,1090,6545,0.033633917570114136
0.020593702793121338,1091,6551,
,1091,6551,0.03247929736971855
0.020729785785079002,1092,6557,
,1092,6557,0.032594673335552216
0.020894451066851616,1093,6563,
,1093,6563,0.03323960304260254
0.02091814950108528,1094,6569,
,1094,6569,0.03267291933298111
0.02099546231329441,1095,6575,
,1095,6575,0.03359663859009743
0.021157408133149147,1096,6581,
,1096,6581,0.032426100224256516
0.021109463647007942,1097,6587,
,1097,6587,0.032508596777915955
0.020997798070311546,1098,6593,
,1098,6593,0.03413153812289238
0.020851870998740196,1099,6599,
,1099,6599,0.03314542397856712
0.020790155977010727,1100,6605,
,1100,6605,0.034139908850193024
0.020796429365873337,1101,6611,
,1101,6611,0.032711464911699295
0.02071293257176876,1102,6617,
,1102,6617,0.03193993866443634
0.02080407924950123,1103,6623,
,1103,6623,0.02977745421230793
0.020791862159967422,1104,6629,
,1104,6629,0.035137567669153214
0.020703928545117378,1105,6635,
,1105,6635,0.03165316954255104
0.020799322053790092,1106,6641,
,1106,6641,0.033200718462467194
0.020866794511675835,1107,6647,
,1107,6647,0.03108440525829792
0.020762469619512558,1108,6653,
,1108,6653,0.03448115289211273
0.0207572840154171,1109,6659,
,1109,6659,0.03403902426362038
0.02057713083922863,1110,6665,
,1110,6665,0.0351923368871212
0.020331835374236107,1111,6671,
,1111,6671,0.03298209235072136
0.020388035103678703,1112,6677,
,1112,6677,0.03233193978667259
0.020498262718319893,1113,6683,
,1113,6683,0.03284549340605736
0.020603550598025322,1114,6689,
,1114,6689,0.032766927033662796
0.020430224016308784,1115,6695,
,1115,6695,0.03218243643641472
0.020548027008771896,1116,6701,
,1116,6701,0.03155917301774025
0.02078755386173725,1117,6707,
,1117,6707,0.03301255777478218
0.02091047540307045,1118,6713,
,1118,6713,0.03291661664843559
0.02092449925839901,1119,6719,
,1119,6719,0.03265552222728729
0.02107793651521206,1120,6725,
,1120,6725,0.032265469431877136
0.021122300997376442,1121,6731,
,1121,6731,0.03139994293451309
0.021020974963903427,1122,6737,
,1122,6737,0.03340218588709831
0.02083916775882244,1123,6743,
,1123,6743,0.033606868237257004
0.020632343366742134,1124,6749,
,1124,6749,0.035082533955574036
0.020573286339640617,1125,6755,
,1125,6755,0.03384067863225937
0.020877687260508537,1126,6761,
,1126,6761,0.03107336163520813
0.020977215841412544,1127,6767,
,1127,6767,0.03397347033023834
0.020805587992072105,1128,6773,
,1128,6773,0.03279552236199379
0.020582834258675575,1129,6779,
,1129,6779,0.0322231650352478
0.020564142614603043,1130,6785,
,1130,6785,0.032592255622148514
0.020391609519720078,1131,6791,
,1131,6791,0.03417637571692467
0.02050221525132656,1132,6797,
,1132,6797,0.032466623932123184
0.020527223125100136,1133,6803,
,1133,6803,0.03162971884012222
0.020382586866617203,1134,6809,
,1134,6809,0.029764089733362198
0.020138751715421677,1135,6815,
,1135,6815,0.03153868764638901
0.020282864570617676,1136,6821,
,1136,6821,0.03168383985757828
0.02063750848174095,1137,6827,
,1137,6827,0.03103429265320301
0.020830724388360977,1138,6833,
,1138,6833,0.032607804983854294
0.020828384906053543,1139,6839,
,1139,6839,0.033120520412921906
0.020544666796922684,1140,6845,
,1140,6845,0.034495435655117035
0.020392298698425293,1141,6851,
,1141,6851,0.03400793299078941
0.02020767703652382,1142,6857,
,1142,6857,0.02988526225090027
0.020030006766319275,1143,6863,
,1143,6863,0.031241880729794502
0.020044341683387756,1144,6869,
,1144,6869,0.03306262195110321
0.020130159333348274,1145,6875,
,1145,6875,0.0311867818236351
0.0200366098433733,1146,6881,
,1146,6881,0.031568415462970734
0.01994035579264164,1147,6887,
,1147,6887,0.03270648047327995
0.020028477534651756,1148,6893,
,1148,6893,0.03029986098408699
0.020225483924150467,1149,6899,
,1149,6899,0.032337188720703125
0.020331040024757385,1150,6905,
,1150,6905,0.030789917334914207
0.020455997437238693,1151,6911,
,1151,6911,0.031167836859822273
0.020744819194078445,1152,6917,
,1152,6917,0.029889162629842758
0.020465878769755363,1153,6923,
,1153,6923,0.029843386262655258
0.020244045183062553,1154,6929,
,1154,6929,0.03197016939520836
0.019934156909585,1155,6935,
,1155,6935,0.030851224437355995
0.019813863560557365,1156,6941,
,1156,6941,0.031387340277433395
0.01986916922032833,1157,6947,
,1157,6947,0.03285207971930504
0.020069757476449013,1158,6953,
,1158,6953,0.03129633516073227
0.02019594982266426,1159,6959,
,1159,6959,0.03145688772201538
0.020373879000544548,1160,6965,
,1160,6965,0.031070837751030922
0.020515097305178642,1161,6971,
,1161,6971,0.03213338926434517
0.020632129162549973,1162,6977,
,1162,6977,0.03003818355500698
0.02056114934384823,1163,6983,
,1163,6983,0.030206702649593353
0.020428037270903587,1164,6989,
,1164,6989,0.032063499093055725
0.02022879384458065,1165,6995,
,1165,6995,0.03091110661625862
0.020231161266565323,1166,7001,
,1166,7001,0.033264175057411194
0.020211398601531982,1167,7007,
,1167,7007,0.03060469962656498
0.020131578668951988,1168,7013,
,1168,7013,0.03290828317403793
0.01991465874016285,1169,7019,
,1169,7019,0.031742990016937256
0.01990342326462269,1170,7025,
,1170,7025,0.03206818550825119
0.020019670948386192,1171,7031,
,1171,7031,0.029445655643939972
0.020174795761704445,1172,7037,
,1172,7037,0.03195258602499962
0.020121056586503983,1173,7043,
,1173,7043,0.029810117557644844
0.020192649215459824,1174,7049,
,1174,7049,0.030041910707950592
0.0201394222676754,1175,7055,
,1175,7055,0.0330728217959404
0.020172182470560074,1176,7061,
,1176,7061,0.028084222227334976
0.02037099376320839,1177,7067,
,1177,7067,0.030807621777057648
0.0206011775881052,1178,7073,
,1178,7073,0.03423570469021797
0.020729312673211098,1179,7079,
,1179,7079,0.032900370657444
0.020657850429415703,1180,7085,
,1180,7085,0.030225059017539024
0.020520135760307312,1181,7091,
,1181,7091,0.03024136833846569
0.020586442202329636,1182,7097,
,1182,7097,0.03020213544368744
0.02037348784506321,1183,7103,
,1183,7103,0.030340734869241714
0.02008429542183876,1184,7109,
,1184,7109,0.030432986095547676
0.01977742649614811,1185,7115,
,1185,7115,0.029576273635029793
0.019491324201226234,1186,7121,
,1186,7121,0.03293697535991669
0.019495507702231407,1187,7127,
,1187,7127,0.02955714613199234
0.019783085212111473,1188,7133,
,1188,7133,0.02949308417737484
0.020017221570014954,1189,7139,
,1189,7139,0.030113769695162773
0.020139751955866814,1190,7145,
,1190,7145,0.029664430767297745
0.020370712503790855,1191,7151,
,1191,7151,0.031091859564185143
0.020483998581767082,1192,7157,
,1192,7157,0.031291719526052475
0.020225930958986282,1193,7163,
,1193,7163,0.03324967250227928
0.020191436633467674,1194,7169,
,1194,7169,0.03104562498629093
0.020029377192258835,1195,7175,
,1195,7175,0.028423352167010307
0.019984278827905655,1196,7181,
,1196,7181,0.028231201693415642
0.020029524341225624,1197,7187,
,1197,7187,0.030299117788672447
0.020066821947693825,1198,7193,
,1198,7193,0.030449194833636284
0.020259415730834007,1199,7199,
,1199,7199,0.03144102916121483
0.020271088927984238,1200,7205,
,1200,7205,0.029014557600021362
0.020356295630335808,1201,7211,
,1201,7211,0.03117496334016323
0.020159423351287842,1202,7217,
,1202,7217,0.03420786187052727
0.019891228526830673,1203,7223,
,1203,7223,0.03097371943295002
0.0198246780782938,1204,7229,
,1204,7229,0.028945598751306534
0.019878515973687172,1205,7235,
,1205,7235,0.02963547594845295
0.019770199432969093,1206,7241,
,1206,7241,0.028854582458734512
0.019902614876627922,1207,7247,
,1207,7247,0.030082140117883682
0.020223913714289665,1208,7253,
,1208,7253,0.027963362634181976
0.020404335111379623,1209,7259,
,1209,7259,0.03136693686246872
0.020333467051386833,1210,7265,
,1210,7265,0.03131425008177757
0.020278429612517357,1211,7271,
,1211,7271,0.03048933856189251
0.02021183632314205,1212,7277,
,1212,7277,0.03166579827666283
0.02033516950905323,1213,7283,
,1213,7283,0.028715377673506737
0.020384490489959717,1214,7289,
,1214,7289,0.033054713159799576
0.02052815817296505,1215,7295,
,1215,7295,0.027347726747393608
0.020370500162243843,1216,7301,
,1216,7301,0.028826290741562843
0.020073125138878822,1217,7307,
,1217,7307,0.027756283059716225
0.01991911791265011,1218,7313,
,1218,7313,0.027753332629799843
0.020249193534255028,1219,7319,
,1219,7319,0.029788227751851082
0.0203892532736063,1220,7325,
,1220,7325,0.03092099539935589
0.02040128968656063,1221,7331,
,1221,7331,0.03047199361026287
0.020479779690504074,1222,7337,
,1222,7337,0.029989788308739662
0.020390165969729424,1223,7343,
,1223,7343,0.029583096504211426
0.020260868594050407,1224,7349,
,1224,7349,0.03004848025739193
0.02018694393336773,1225,7355,
,1225,7355,0.029147138819098473
0.020004188641905785,1226,7361,
,1226,7361,0.0297823715955019
0.019819630309939384,1227,7367,
,1227,7367,0.030520888045430183
0.01975749060511589,1228,7373,
,1228,7373,0.02800123207271099
0.01970740035176277,1229,7379,
,1229,7379,0.03094385750591755
0.019467653706669807,1230,7385,
,1230,7385,0.027997367084026337
0.019509505480527878,1231,7391,
,1231,7391,0.03067418932914734
0.01964769884943962,1232,7397,
,1232,7397,0.029773356392979622
0.019697055220603943,1233,7403,
,1233,7403,0.029979495331645012
0.019793061539530754,1234,7409,
,1234,7409,0.02904977649450302
0.019998809322714806,1235,7415,
,1235,7415,0.030245164409279823
0.020251771435141563,1236,7421,
,1236,7421,0.028205323964357376
0.020042885094881058,1237,7427,
,1237,7427,0.029192615300416946
0.019876208156347275,1238,7433,
,1238,7433,0.028627704828977585
0.019543631002306938,1239,7439,
,1239,7439,0.026536880061030388
0.019314607605338097,1240,7445,
,1240,7445,0.02906743995845318
0.0191778726875782,1241,7451,
,1241,7451,0.02814064361155033
0.019305307418107986,1242,7457,
,1242,7457,0.028086621314287186
0.019474493339657784,1243,7463,
,1243,7463,0.02971966378390789
0.019686264917254448,1244,7469,
,1244,7469,0.027967005968093872
0.01960018090903759,1245,7475,
,1245,7475,0.026578158140182495
0.019550766795873642,1246,7481,
,1246,7481,0.029060740023851395
0.019611867144703865,1247,7487,
,1247,7487,0.030467484146356583
0.019904781132936478,1248,7493,
,1248,7493,0.030191300436854362
0.020000159740447998,1249,7499,
,1249,7499,0.029355954378843307
0.01996484026312828,1250,7505,
,1250,7505,0.03053116984665394
0.01994670368731022,1251,7511,
,1251,7511,0.02868475392460823
0.019786130636930466,1252,7517,
,1252,7517,0.030694546177983284
0.019668539986014366,1253,7523,
,1253,7523,0.031554076820611954
0.019584741443395615,1254,7529,
,1254,7529,0.028750624507665634
0.019677890464663506,1255,7535,
,1255,7535,0.03225453197956085
0.01978149078786373,1256,7541,
,1256,7541,0.028351416811347008
0.01982163079082966,1257,7547,
,1257,7547,0.03202248737215996
0.019731568172574043,1258,7553,
,1258,7553,0.03211970999836922
0.019460557028651237,1259,7559,
,1259,7559,0.02879122644662857
0.01915631629526615,1260,7565,
,1260,7565,0.028160087764263153
0.019091174006462097,1261,7571,
,1261,7571,0.028239745646715164
0.01939024031162262,1262,7577,
,1262,7577,0.028770893812179565
0.01954410783946514,1263,7583,
,1263,7583,0.03296879306435585
0.019793735817074776,1264,7589,
,1264,7589,0.029322659596800804
0.019839806482195854,1265,7595,
,1265,7595,0.02891470491886139
0.019757220521569252,1266,7601,
,1266,7601,0.02779359556734562
0.01938813552260399,1267,7607,
,1267,7607,0.029138881713151932
0.019294695928692818,1268,7613,
,1268,7613,0.03046048991382122
0.019387943670153618,1269,7619,
,1269,7619,0.0267411470413208
0.01960786245763302,1270,7625,
,1270,7625,0.027606898918747902
0.019746651872992516,1271,7631,
,1271,7631,0.029687082394957542
0.019639834761619568,1272,7637,
,1272,7637,0.02823886275291443
0.01949583925306797,1273,7643,
,1273,7643,0.029239002615213394
0.019657982513308525,1274,7649,
,1274,7649,0.028102202340960503
0.019822148606181145,1275,7655,
,1275,7655,0.02852821908891201
0.019779017195105553,1276,7661,
,1276,7661,0.028220953419804573
0.019544558599591255,1277,7667,
,1277,7667,0.028945734724402428
0.019271355122327805,1278,7673,
,1278,7673,0.027080057188868523
0.019167589023709297,1279,7679,
,1279,7679,0.028575506061315536
0.019489487633109093,1280,7685,
,1280,7685,0.027724316343665123
0.019797030836343765,1281,7691,
,1281,7691,0.028851306065917015
0.01981186494231224,1282,7697,
,1282,7697,0.030450381338596344
0.019730564206838608,1283,7703,
,1283,7703,0.029845358803868294
0.01961999572813511,1284,7709,
,1284,7709,0.027889708057045937
0.01947508566081524,1285,7715,
,1285,7715,0.031080637127161026
0.019426897168159485,1286,7721,
,1286,7721,0.02863374724984169
0.01947237364947796,1287,7727,
,1287,7727,0.02940136380493641
0.01943465881049633,1288,7733,
,1288,7733,0.027163002640008926
0.019446775317192078,1289,7739,
,1289,7739,0.02617383934557438
0.01933819241821766,1290,7745,
,1290,7745,0.02754719741642475
0.019079526886343956,1291,7751,
,1291,7751,0.028501693159341812
0.019057394936680794,1292,7757,
,1292,7757,0.028516652062535286
0.018967466428875923,1293,7763,
,1293,7763,0.028338473290205002
0.018951332196593285,1294,7769,
,1294,7769,0.03010578081011772
0.018925471231341362,1295,7775,
,1295,7775,0.028224840760231018
0.018982527777552605,1296,7781,
,1296,7781,0.029698163270950317
0.019070131704211235,1297,7787,
,1297,7787,0.029436953365802765
0.01912269927561283,1298,7793,
,1298,7793,0.030786000192165375
0.019107552245259285,1299,7799,
,1299,7799,0.028491532430052757
0.019341586157679558,1300,7805,
,1300,7805,0.02549518458545208
0.019504521042108536,1301,7811,
,1301,7811,0.028174668550491333
0.019507955759763718,1302,7817,
,1302,7817,0.025995789095759392
0.019373612478375435,1303,7823,
,1303,7823,0.02716072089970112
0.01938682235777378,1304,7829,
,1304,7829,0.028735792264342308
0.0193474180996418,1305,7835,
,1305,7835,0.027265515178442
0.019353488460183144,1306,7841,
,1306,7841,0.030657079070806503
0.01925233192741871,1307,7847,
,1307,7847,0.02623404935002327
0.019182205200195312,1308,7853,
,1308,7853,0.02828993648290634
0.019056184217333794,1309,7859,
,1309,7859,0.028873831033706665
0.019124647602438927,1310,7865,
,1310,7865,0.026659701019525528
0.01901053451001644,1311,7871,
,1311,7871,0.028133666142821312
0.018935641273856163,1312,7877,
,1312,7877,0.029721209779381752
0.01879940927028656,1313,7883,
,1313,7883,0.030351946130394936
0.019002536311745644,1314,7889,
,1314,7889,0.026381107047200203
0.019148392602801323,1315,7895,
,1315,7895,0.02738257683813572
0.019215749576687813,1316,7901,
,1316,7901,0.030552616342902184
0.019369082525372505,1317,7907,
,1317,7907,0.027110282331705093
0.019459346309304237,1318,7913,
,1318,7913,0.028645707294344902
0.01913520134985447,1319,7919,
,1319,7919,0.02840368263423443
0.018809344619512558,1320,7925,
,1320,7925,0.02885073609650135
0.018536457791924477,1321,7931,
,1321,7931,0.0300433449447155
0.018483063206076622,1322,7937,
,1322,7937,0.028613870963454247
0.018566641956567764,1323,7943,
,1323,7943,0.027898861095309258
0.018804704770445824,1324,7949,
,1324,7949,0.027305100113153458
0.018834581598639488,1325,7955,
,1325,7955,0.02640678361058235
0.01893913373351097,1326,7961,
,1326,7961,0.028308670967817307
0.01877455785870552,1327,7967,
,1327,7967,0.029406553134322166
0.018943369388580322,1328,7973,
,1328,7973,0.02771840989589691
0.01903541013598442,1329,7979,
,1329,7979,0.02860366739332676
0.01906766928732395,1330,7985,
,1330,7985,0.03036484867334366
0.01891317032277584,1331,7991,
,1331,7991,0.029034173116087914
0.01883123256266117,1332,7997,
,1332,7997,0.0277352686971426
0.01891651377081871,1333,8003,
,1333,8003,0.02682320959866047
0.01913420669734478,1334,8009,
,1334,8009,0.028263146057724953
0.019352605566382408,1335,8015,
,1335,8015,0.02503584511578083
0.019397897645831108,1336,8021,
,1336,8021,0.02833939902484417
0.019405504688620567,1337,8027,
,1337,8027,0.026287028566002846
0.019628223031759262,1338,8033,
,1338,8033,0.027645258232951164
0.019537141546607018,1339,8039,
,1339,8039,0.028460700064897537
0.01934734545648098,1340,8045,
,1340,8045,0.029241356998682022
0.018995285034179688,1341,8051,
,1341,8051,0.02664901129901409
0.019041189923882484,1342,8057,
,1342,8057,0.028663955628871918
0.018909897655248642,1343,8063,
,1343,8063,0.023275164887309074
0.01864512264728546,1344,8069,
,1344,8069,0.026694608852267265
0.01846419647336006,1345,8075,
,1345,8075,0.026084810495376587
0.018560204654932022,1346,8081,
,1346,8081,0.02738151140511036
0.018733540549874306,1347,8087,
,1347,8087,0.026779988780617714
0.018772216513752937,1348,8093,
,1348,8093,0.025381367653608322
0.01866741292178631,1349,8099,
,1349,8099,0.026423778384923935
0.018393859267234802,1350,8105,
,1350,8105,0.030138099566102028
0.017934037372469902,1351,8111,
,1351,8111,0.0259139072149992
0.017791355028748512,1352,8117,
,1352,8117,0.02844223566353321
0.01782316155731678,1353,8123,
,1353,8123,0.026349710300564766
0.01801191456615925,1354,8129,
,1354,8129,0.025781001895666122
0.01806396059691906,1355,8135,
,1355,8135,0.027216296643018723
0.018128560855984688,1356,8141,
,1356,8141,0.026869865134358406
0.01815870963037014,1357,8147,
,1357,8147,0.024772481992840767
0.01821945048868656,1358,8153,
,1358,8153,0.026396559551358223
0.01825692318379879,1359,8159,
,1359,8159,0.02692691795527935
0.018267765641212463,1360,8165,
,1360,8165,0.02637573704123497
0.01836283691227436,1361,8171,
,1361,8171,0.026481205597519875
0.01866159774363041,1362,8177,
,1362,8177,0.025203362107276917
0.01876756362617016,1363,8183,
,1363,8183,0.02805776707828045
0.018787087872624397,1364,8189,
,1364,8189,0.02792285569012165
0.01875600777566433,1365,8195,
,1365,8195,0.02691897377371788
0.01859102211892605,1366,8201,
,1366,8201,0.02758784405887127
0.018428409472107887,1367,8207,
,1367,8207,0.025872698053717613
0.018405510112643242,1368,8213,
,1368,8213,0.02671499364078045
0.01858859322965145,1369,8219,
,1369,8219,0.02713494375348091
0.018528642132878304,1370,8225,
,1370,8225,0.025595761835575104
0.01831885799765587,1371,8231,
,1371,8231,0.025246305391192436
0.018198808655142784,1372,8237,
,1372,8237,0.027559980750083923
0.01823483407497406,1373,8243,
,1373,8243,0.02729804627597332
0.01817340776324272,1374,8249,
,1374,8249,0.025975117459893227
0.017946895211935043,1375,8255,
,1375,8255,0.027890093624591827
0.01802751049399376,1376,8261,
,1376,8261,0.025180811062455177
0.018219994381070137,1377,8267,
,1377,8267,0.02791246771812439
0.018479660153388977,1378,8273,
,1378,8273,0.024641385301947594
0.01867138035595417,1379,8279,
,1379,8279,0.026454098522663116
0.018788056448101997,1380,8285,
,1380,8285,0.02891918458044529
0.01868872158229351,1381,8291,
,1381,8291,0.027701832354068756
0.01847185753285885,1382,8297,
,1382,8297,0.02677404135465622
0.018498936668038368,1383,8303,
,1383,8303,0.025111371651291847
0.01841438002884388,1384,8309,
,1384,8309,0.028175141662359238
0.018418213352560997,1385,8315,
,1385,8315,0.028900887817144394
0.018411802127957344,1386,8321,
,1386,8321,0.027949653565883636
0.01836942322552204,1387,8327,
,1387,8327,0.02525794319808483
0.018359122797846794,1388,8333,
,1388,8333,0.025395238772034645
0.018189704045653343,1389,8339,
,1389,8339,0.026034768670797348
0.01827392913401127,1390,8345,
,1390,8345,0.02786606177687645
0.01810632087290287,1391,8351,
,1391,8351,0.027151288464665413
0.018251437693834305,1392,8357,
,1392,8357,0.027110833674669266
0.018076417967677116,1393,8363,
,1393,8363,0.026585973799228668
0.01810183934867382,1394,8369,
,1394,8369,0.026175430044531822
0.017895212396979332,1395,8375,
,1395,8375,0.027987461537122726
0.017920535057783127,1396,8381,
,1396,8381,0.025627408176660538
0.01799110695719719,1397,8387,
,1397,8387,0.02766198292374611
0.01788892038166523,1398,8393,
,1398,8393,0.023538226261734962
0.017896413803100586,1399,8399,
,1399,8399,0.02435975894331932
0.017969736829400063,1400,8405,
,1400,8405,0.02702495828270912
0.018253805115818977,1401,8411,
,1401,8411,0.027865536510944366
0.018398912623524666,1402,8417,
,1402,8417,0.02532399445772171
0.01835220865905285,1403,8423,
,1403,8423,0.026244530454277992
0.01825256086885929,1404,8429,
,1404,8429,0.023850999772548676
0.018313517794013023,1405,8435,
,1405,8435,0.02336117997765541
0.018163595348596573,1406,8441,
,1406,8441,0.029563594609498978
0.018108833581209183,1407,8447,
,1407,8447,0.02565750479698181
0.018153861165046692,1408,8453,
,1408,8453,0.02631118893623352
0.01825675554573536,1409,8459,
,1409,8459,0.026929695159196854
0.018286069855093956,1410,8465,
,1410,8465,0.02750636450946331
0.01816302165389061,1411,8471,
,1411,8471,0.02586379460990429
0.018157364800572395,1412,8477,
,1412,8477,0.024727191776037216
0.0180803332477808,1413,8483,
,1413,8483,0.0264638289809227
0.01823536492884159,1414,8489,
,1414,8489,0.02693793922662735
0.018248727545142174,1415,8495,
,1415,8495,0.02681698650121689
0.01832995004951954,1416,8501,
,1416,8501,0.02479550614953041
0.018429551273584366,1417,8507,
,1417,8507,0.026567500084638596
0.0184632558375597,1418,8513,
,1418,8513,0.02498600073158741
0.018540147691965103,1419,8519,
,1419,8519,0.02768189273774624
0.01848023198544979,1420,8525,
,1420,8525,0.02745109237730503
0.01822359301149845,1421,8531,
,1421,8531,0.026431145146489143
0.018164288252592087,1422,8537,
,1422,8537,0.02828276716172695
0.018009169027209282,1423,8543,
,1423,8543,0.029148003086447716
0.01789640448987484,1424,8549,
,1424,8549,0.025533495470881462
0.01789310947060585,1425,8555,
,1425,8555,0.02373199351131916
0.018110111355781555,1426,8561,
,1426,8561,0.02543460577726364
0.018122902140021324,1427,8567,
,1427,8567,0.025840329006314278
0.01788637973368168,1428,8573,
,1428,8573,0.0233750082552433
0.017795594409108162,1429,8579,
,1429,8579,0.023884976282715797
0.017720241099596024,1430,8585,
,1430,8585,0.028134021908044815
0.017941998317837715,1431,8591,
,1431,8591,0.02490028366446495
0.01799883507192135,1432,8597,
,1432,8597,0.02472318522632122
0.018266811966896057,1433,8603,
,1433,8603,0.025872038677334785
0.018534837290644646,1434,8609,
,1434,8609,0.024339662864804268
0.018549516797065735,1435,8615,
,1435,8615,0.02501470036804676
0.018573010340332985,1436,8621,
,1436,8621,0.02525973878800869
0.018526632338762283,1437,8627,
,1437,8627,0.024275606498122215
0.018516017124056816,1438,8633,
,1438,8633,0.024593865498900414
0.0184030681848526,1439,8639,
,1439,8639,0.026847073808312416
0.018032480031251907,1440,8645,
,1440,8645,0.02643226645886898
0.018286755308508873,1441,8651,
,1441,8651,0.02806972526013851
0.018268927931785583,1442,8657,
,1442,8657,0.026036681607365608
0.018387094140052795,1443,8663,
,1443,8663,0.026583662256598473
0.018405070528388023,1444,8669,
,1444,8669,0.025460712611675262
0.01817251369357109,1445,8675,
,1445,8675,0.0255733709782362
0.01800759695470333,1446,8681,
,1446,8681,0.024294953793287277
0.01779986545443535,1447,8687,
,1447,8687,0.025329910218715668
0.017754562199115753,1448,8693,
,1448,8693,0.025810811668634415
0.01788168027997017,1449,8699,
,1449,8699,0.026355117559432983
0.017978642135858536,1450,8705,
,1450,8705,0.02577272802591324
0.018158504739403725,1451,8711,
,1451,8711,0.024601012468338013
0.018099229782819748,1452,8717,
,1452,8717,0.025300374254584312
0.018217336386442184,1453,8723,
,1453,8723,0.025210844352841377
0.01830124668776989,1454,8729,
,1454,8729,0.02576393075287342
0.018322719261050224,1455,8735,
,1455,8735,0.025663720443844795
0.018226152285933495,1456,8741,
,1456,8741,0.026409786194562912
0.018106678500771523,1457,8747,
,1457,8747,0.0255720354616642
0.017968205735087395,1458,8753,
,1458,8753,0.025265635922551155
0.017931345850229263,1459,8759,
,1459,8759,0.0251426063477993
0.01796688698232174,1460,8765,
,1460,8765,0.02455790713429451
0.018015997484326363,1461,8771,
,1461,8771,0.024518953636288643
0.017763620242476463,1462,8777,
,1462,8777,0.0283112321048975
0.017695849761366844,1463,8783,
,1463,8783,0.024111777544021606
0.01769299805164337,1464,8789,
,1464,8789,0.02476702816784382
0.017950069159269333,1465,8795,
,1465,8795,0.02548113279044628
0.018078723922371864,1466,8801,
,1466,8801,0.02385561354458332
0.01800036057829857,1467,8807,
,1467,8807,0.024735121056437492
