val_loss,epoch,step,train_loss
0.035859365016222,477,2867,
,477,2867,0.05054294317960739
0.03559255599975586,478,2873,
,478,2873,0.052369240671396255
0.03551147133111954,479,2879,
,479,2879,0.04708855226635933
0.03561491146683693,480,2885,
,480,2885,0.053715743124485016
0.03550070896744728,481,2891,
,481,2891,0.046674616634845734
0.03548846021294594,482,2897,
,482,2897,0.04793109744787216
0.035546109080314636,483,2903,
,483,2903,0.048224739730358124
0.03553084284067154,484,2909,
,484,2909,0.05235934257507324
0.03559725731611252,485,2915,
,485,2915,0.04633026942610741
0.03546968474984169,486,2921,
,486,2921,0.04491894692182541
0.03525090217590332,487,2927,
,487,2927,0.049109041690826416
0.0351412296295166,488,2933,
,488,2933,0.045735206454992294
0.035151880234479904,489,2939,
,489,2939,0.05022570863366127
0.03512052074074745,490,2945,
,490,2945,0.04693210497498512
0.03511059284210205,491,2951,
,491,2951,0.049114592373371124
0.03523186966776848,492,2957,
,492,2957,0.048630278557538986
0.03517276421189308,493,2963,
,493,2963,0.047495417296886444
0.03507818281650543,494,2969,
,494,2969,0.04684413596987724
0.03518826887011528,495,2975,
,495,2975,0.04300009086728096
0.03508330136537552,496,2981,
,496,2981,0.04635835066437721
0.035328783094882965,497,2987,
,497,2987,0.04940922185778618
0.035443998873233795,498,2993,
,498,2993,0.04662530869245529
0.03525086119771004,499,2999,
,499,2999,0.04932340607047081
0.03513569384813309,500,3005,
,500,3005,0.04475400969386101
0.03496703505516052,501,3011,
,501,3011,0.048388827592134476
0.034929290413856506,502,3017,
,502,3017,0.047561950981616974
0.03487833961844444,503,3023,
,503,3023,0.0474415086209774
0.0347675196826458,504,3029,
,504,3029,0.04446522891521454
0.03483333811163902,505,3035,
,505,3035,0.04697501286864281
0.034716397523880005,506,3041,
,506,3041,0.04742705076932907
0.03467937931418419,507,3047,
,507,3047,0.046628687530756
0.034792929887771606,508,3053,
,508,3053,0.047036025673151016
0.03475214168429375,509,3059,
,509,3059,0.04719151183962822
0.03477845340967178,510,3065,
,510,3065,0.04750197008252144
0.034661319106817245,511,3071,
,511,3071,0.046577371656894684
0.03446345031261444,512,3077,
,512,3077,0.044239506125450134
0.03433823212981224,513,3083,
,513,3083,0.04809606447815895
0.03431987389922142,514,3089,
,514,3089,0.04649844020605087
0.03432488068938255,515,3095,
,515,3095,0.043491702526807785
0.0342680886387825,516,3101,
,516,3101,0.05041700601577759
0.03415286913514137,517,3107,
,517,3107,0.046775899827480316
0.034156665205955505,518,3113,
,518,3113,0.04574060067534447
0.03411064296960831,519,3119,
,519,3119,0.046225979924201965
0.033985406160354614,520,3125,
,520,3125,0.04534544795751572
0.0339374914765358,521,3131,
,521,3131,0.046442534774541855
0.03393451124429703,522,3137,
,522,3137,0.04558013379573822
0.03391517326235771,523,3143,
,523,3143,0.04696457460522652
0.033706970512866974,524,3149,
,524,3149,0.04494142159819603
0.03381650149822235,525,3155,
,525,3155,0.04621332138776779
0.03397693485021591,526,3161,
,526,3161,0.04610203579068184
0.03413756191730499,527,3167,
,527,3167,0.048554446548223495
0.03412792831659317,528,3173,
,528,3173,0.04704756289720535
0.03425665944814682,529,3179,
,529,3179,0.04893952235579491
0.03412914276123047,530,3185,
,530,3185,0.04421534016728401
0.03422650694847107,531,3191,
,531,3191,0.044760167598724365
0.03409012779593468,532,3197,
,532,3197,0.04206806421279907
0.034009624272584915,533,3203,
,533,3203,0.041493963450193405
0.03411070629954338,534,3209,
,534,3209,0.049661289900541306
0.03418757766485214,535,3215,
,535,3215,0.04531456530094147
0.034153833985328674,536,3221,
,536,3221,0.045997507870197296
0.03413621708750725,537,3227,
,537,3227,0.048777345567941666
0.03411945700645447,538,3233,
,538,3233,0.04586824029684067
0.03389941528439522,539,3239,
,539,3239,0.0483318455517292
0.03380614146590233,540,3245,
,540,3245,0.04427291452884674
0.03370498865842819,541,3251,
,541,3251,0.045430123805999756
0.033785995095968246,542,3257,
,542,3257,0.045227546244859695
0.033744458109140396,543,3263,
,543,3263,0.045548275113105774
0.0335376150906086,544,3269,
,544,3269,0.043880660086870193
0.03356656804680824,545,3275,
,545,3275,0.043878279626369476
0.03343534097075462,546,3281,
,546,3281,0.047403644770383835
0.03312354534864426,547,3287,
,547,3287,0.045796576887369156
0.03278476744890213,548,3293,
,548,3293,0.04539187252521515
0.03273727372288704,549,3299,
,549,3299,0.04430845379829407
0.032878682017326355,550,3305,
,550,3305,0.05120949074625969
0.03292568400502205,551,3311,
,551,3311,0.04486481845378876
0.03277068957686424,552,3317,
,552,3317,0.04259707033634186
0.03259401023387909,553,3323,
,553,3323,0.04510199651122093
0.0325213298201561,554,3329,
,554,3329,0.04403581842780113
0.0325743705034256,555,3335,
,555,3335,0.04506687447428703
0.03277403861284256,556,3341,
,556,3341,0.0488327294588089
0.032783202826976776,557,3347,
,557,3347,0.04633793979883194
0.03289082646369934,558,3353,
,558,3353,0.043292414397001266
0.03297165408730507,559,3359,
,559,3359,0.048128608614206314
0.03284173831343651,560,3365,
,560,3365,0.04715532064437866
0.03273497894406319,561,3371,
,561,3371,0.04516439139842987
0.0326823964715004,562,3377,
,562,3377,0.04291779547929764
0.03267168998718262,563,3383,
,563,3383,0.04527176171541214
0.032717958092689514,564,3389,
,564,3389,0.046980924904346466
0.032682232558727264,565,3395,
,565,3395,0.044807787984609604
0.03278186917304993,566,3401,
,566,3401,0.04479823634028435
0.03281151130795479,567,3407,
,567,3407,0.04406516253948212
0.032922498881816864,568,3413,
,568,3413,0.047498103231191635
0.03284900635480881,569,3419,
,569,3419,0.049850914627313614
0.03272043168544769,570,3425,
,570,3425,0.043579112738370895
0.032680027186870575,571,3431,
,571,3431,0.04347202554345131
0.03266487270593643,572,3437,
,572,3437,0.045903559774160385
0.03268705680966377,573,3443,
,573,3443,0.044396623969078064
0.03280935063958168,574,3449,
,574,3449,0.04355248436331749
0.03303835913538933,575,3455,
,575,3455,0.0437651090323925
0.033087994903326035,576,3461,
,576,3461,0.0438232384622097
0.03306806832551956,577,3467,
,577,3467,0.04341413080692291
0.0332193523645401,578,3473,
,578,3473,0.04615319147706032
0.03311049938201904,579,3479,
,579,3479,0.0449967086315155
0.03291669115424156,580,3485,
,580,3485,0.04246608912944794
0.03287661448121071,581,3491,
,581,3491,0.04432305321097374
0.032853368669748306,582,3497,
,582,3497,0.04513484984636307
0.03271433338522911,583,3503,
,583,3503,0.04408543184399605
0.032687652856111526,584,3509,
,584,3509,0.04367575794458389
0.03265099599957466,585,3515,
,585,3515,0.045685239136219025
0.03260064125061035,586,3521,
,586,3521,0.044616974890232086
0.03255696967244148,587,3527,
,587,3527,0.04116612672805786
0.03266196697950363,588,3533,
,588,3533,0.04434927552938461
0.03274514898657799,589,3539,
,589,3539,0.044082511216402054
0.03278220817446709,590,3545,
,590,3545,0.04700308293104172
0.032817061990499496,591,3551,
,591,3551,0.04336360841989517
0.032756682485342026,592,3557,
,592,3557,0.047735437750816345
0.03256011754274368,593,3563,
,593,3563,0.041446905583143234
0.03226333484053612,594,3569,
,594,3569,0.046820152550935745
0.03209168463945389,595,3575,
,595,3575,0.04061885178089142
0.03175486996769905,596,3581,
,596,3581,0.043644875288009644
0.03175179660320282,597,3587,
,597,3587,0.04108066111803055
0.031695909798145294,598,3593,
,598,3593,0.04456496611237526
0.031795602291822433,599,3599,
,599,3599,0.04680851846933365
0.032099321484565735,600,3605,
,600,3605,0.04340145364403725
0.0322076715528965,601,3611,
,601,3611,0.04096728190779686
0.032366231083869934,602,3617,
,602,3617,0.04414037615060806
0.03237144649028778,603,3623,
,603,3623,0.04129374772310257
0.03220219537615776,604,3629,
,604,3629,0.04489098861813545
0.032115448266267776,605,3635,
,605,3635,0.04324620962142944
0.032033879309892654,606,3641,
,606,3641,0.043194569647312164
0.03192288056015968,607,3647,
,607,3647,0.04780341312289238
0.03177567943930626,608,3653,
,608,3653,0.04126942157745361
0.031643643975257874,609,3659,
,609,3659,0.04481993243098259
0.03165199235081673,610,3665,
,610,3665,0.0443868488073349
0.03155625984072685,611,3671,
,611,3671,0.04091944545507431
0.03135604038834572,612,3677,
,612,3677,0.045072201639413834
0.031234100461006165,613,3683,
,613,3683,0.04241258651018143
0.031103353947401047,614,3689,
,614,3689,0.04782514274120331
0.031055454164743423,615,3695,
,615,3695,0.043045926839113235
0.03104664571583271,616,3701,
,616,3701,0.04454443231225014
0.031109755858778954,617,3707,
,617,3707,0.04092990234494209
0.031104156747460365,618,3713,
,618,3713,0.04382849857211113
0.03108477219939232,619,3719,
,619,3719,0.042644601315259933
0.03107309900224209,620,3725,
,620,3725,0.04583212733268738
0.031042616814374924,621,3731,
,621,3731,0.03908030688762665
0.03104989416897297,622,3737,
,622,3737,0.042147085070610046
0.030967604368925095,623,3743,
,623,3743,0.04253007844090462
0.030997781082987785,624,3749,
,624,3749,0.04184010252356529
0.03105289675295353,625,3755,
,625,3755,0.044442400336265564
0.031176676973700523,626,3761,
,626,3761,0.04105005040764809
0.03104659728705883,627,3767,
,627,3767,0.04354057461023331
0.030844273045659065,628,3773,
,628,3773,0.041860759258270264
0.030779143795371056,629,3779,
,629,3779,0.042199764400720596
0.030774684622883797,630,3785,
,630,3785,0.040300458669662476
0.03064677305519581,631,3791,
,631,3791,0.044252172112464905
0.030577735975384712,632,3797,
,632,3797,0.04355601966381073
0.030571462586522102,633,3803,
,633,3803,0.03861889988183975
0.030620107427239418,634,3809,
,634,3809,0.041362885385751724
0.030361901968717575,635,3815,
,635,3815,0.04471108689904213
0.0300814900547266,636,3821,
,636,3821,0.04228897765278816
0.0299149751663208,637,3827,
,637,3827,0.041572779417037964
0.030105961486697197,638,3833,
,638,3833,0.04580150172114372
0.03010852076113224,639,3839,
,639,3839,0.042343199253082275
0.0302796121686697,640,3845,
,640,3845,0.04462401568889618
0.0303222443908453,641,3851,
,641,3851,0.045072901993989944
0.03023364767432213,642,3857,
,642,3857,0.04231196269392967
0.03045503981411457,643,3863,
,643,3863,0.04187238961458206
0.030548617243766785,644,3869,
,644,3869,0.03966280072927475
0.030508797615766525,645,3875,
,645,3875,0.04013361781835556
0.030427809804677963,646,3881,
,646,3881,0.037899356335401535
0.03037523292005062,647,3887,
,647,3887,0.04188520088791847
0.03020770289003849,648,3893,
,648,3893,0.0436612106859684
0.030106306076049805,649,3899,
,649,3899,0.040371764451265335
0.030001241713762283,650,3905,
,650,3905,0.04041127860546112
0.0300715584307909,651,3911,
,651,3911,0.0411267951130867
0.03026537038385868,652,3917,
,652,3917,0.04279602691531181
0.030501773580908775,653,3923,
,653,3923,0.0436260960996151
0.03048812970519066,654,3929,
,654,3929,0.044131409376859665
0.030482131987810135,655,3935,
,655,3935,0.04095941781997681
0.030594686046242714,656,3941,
,656,3941,0.041708458214998245
0.030566265806555748,657,3947,
,657,3947,0.040212567895650864
0.030545750632882118,658,3953,
,658,3953,0.04102091118693352
0.0304756760597229,659,3959,
,659,3959,0.04121023043990135
0.030494218692183495,660,3965,
,660,3965,0.04063599929213524
0.030455416068434715,661,3971,
,661,3971,0.04109155014157295
0.030387768521904945,662,3977,
,662,3977,0.04048275202512741
0.030262576416134834,663,3983,
,663,3983,0.04144779592752457
0.030246997252106667,664,3989,
,664,3989,0.03926270082592964
0.030263440683484077,665,3995,
,665,3995,0.04046411067247391
0.030187776312232018,666,4001,
,666,4001,0.04274490475654602
0.030001994222402573,667,4007,
,667,4007,0.042411576956510544
0.029757628217339516,668,4013,
,668,4013,0.04311894252896309
0.029884781688451767,669,4019,
,669,4019,0.04383697733283043
0.029832391068339348,670,4025,
,670,4025,0.04074496030807495
0.02979053556919098,671,4031,
,671,4031,0.042958278208971024
0.029941201210021973,672,4037,
,672,4037,0.0357418917119503
0.030078759416937828,673,4043,
,673,4043,0.042514823377132416
0.030140871182084084,674,4049,
,674,4049,0.04237709194421768
0.030017828568816185,675,4055,
,675,4055,0.03776374086737633
0.029953230172395706,676,4061,
,676,4061,0.04233312979340553
0.02995053492486477,677,4067,
,677,4067,0.040799643844366074
0.029845615848898888,678,4073,
,678,4073,0.04099917411804199
0.0296295378357172,679,4079,
,679,4079,0.03754478320479393
0.029444536194205284,680,4085,
,680,4085,0.044365037232637405
0.029255975037813187,681,4091,
,681,4091,0.04063229262828827
0.02921740524470806,682,4097,
,682,4097,0.03744610771536827
0.029066666960716248,683,4103,
,683,4103,0.039679110050201416
0.028877580538392067,684,4109,
,684,4109,0.04084169864654541
0.02864188514649868,685,4115,
,685,4115,0.03859664872288704
0.028678540140390396,686,4121,
,686,4121,0.041256122291088104
0.02880115807056427,687,4127,
,687,4127,0.043922059237957
0.028950020670890808,688,4133,
,688,4133,0.040032025426626205
0.028966078534722328,689,4139,
,689,4139,0.037739790976047516
0.029031764715909958,690,4145,
,690,4145,0.038281798362731934
0.029268993064761162,691,4151,
,691,4151,0.03980984538793564
0.029384559020400047,692,4157,
,692,4157,0.04168280214071274
0.029487429186701775,693,4163,
,693,4163,0.03961999714374542
0.0293034128844738,694,4169,
,694,4169,0.038629915565252304
0.029154619202017784,695,4175,
,695,4175,0.03873193636536598
0.029025737196207047,696,4181,
,696,4181,0.04092145711183548
0.029139352962374687,697,4187,
,697,4187,0.039320044219493866
0.029293125495314598,698,4193,
,698,4193,0.0460829921066761
0.02920655719935894,699,4199,
,699,4199,0.04256933927536011
0.02916455827653408,700,4205,
,700,4205,0.041983164846897125
0.028977934271097183,701,4211,
,701,4211,0.0370304211974144
0.028870079666376114,702,4217,
,702,4217,0.037826284766197205
0.028817204758524895,703,4223,
,703,4223,0.03806997090578079
0.028862623497843742,704,4229,
,704,4229,0.03859543055295944
0.02885284088551998,705,4235,
,705,4235,0.0410383976995945
0.02896878682076931,706,4241,
,706,4241,0.039162345230579376
0.02902625873684883,707,4247,
,707,4247,0.04127906635403633
0.029000459238886833,708,4253,
,708,4253,0.037918221205472946
0.02895348332822323,709,4259,
,709,4259,0.03970503434538841
0.028863444924354553,710,4265,
,710,4265,0.03830549120903015
0.028817329555749893,711,4271,
,711,4271,0.03907378762960434
0.028779515996575356,712,4277,
,712,4277,0.03878672048449516
0.0288116205483675,713,4283,
,713,4283,0.04172242060303688
0.028761664405465126,714,4289,
,714,4289,0.03826083615422249
0.028622431680560112,715,4295,
,715,4295,0.03861812502145767
0.028545061126351357,716,4301,
,716,4301,0.038661323487758636
0.028540870174765587,717,4307,
,717,4307,0.039004139602184296
0.028489017859101295,718,4313,
,718,4313,0.03423923999071121
0.028430495411157608,719,4319,
,719,4319,0.0394672155380249
0.02839086577296257,720,4325,
,720,4325,0.03754226863384247
0.02852834202349186,721,4331,
,721,4331,0.04002147912979126
0.02869381010532379,722,4337,
,722,4337,0.03895850479602814
0.02881935052573681,723,4343,
,723,4343,0.03931125998497009
0.028874751180410385,724,4349,
,724,4349,0.03737708181142807
0.02884308435022831,725,4355,
,725,4355,0.040862660855054855
0.02892455644905567,726,4361,
,726,4361,0.039002642035484314
0.02883320115506649,727,4367,
,727,4367,0.039764080196619034
0.028851211071014404,728,4373,
,728,4373,0.03848067671060562
0.028606435284018517,729,4379,
,729,4379,0.04149404913187027
0.028524059802293777,730,4385,
,730,4385,0.0372098833322525
0.02823442779481411,731,4391,
,731,4391,0.03953692317008972
0.028030648827552795,732,4397,
,732,4397,0.03694276511669159
0.027824142947793007,733,4403,
,733,4403,0.03860081359744072
0.02769099548459053,734,4409,
,734,4409,0.0373210646212101
0.027701865881681442,735,4415,
,735,4415,0.04003242030739784
0.027717921882867813,736,4421,
,736,4421,0.037587299942970276
0.027722999453544617,737,4427,
,737,4427,0.03796441853046417
0.02797762118279934,738,4433,
,738,4433,0.03985584154725075
0.028139928355813026,739,4439,
,739,4439,0.037071775645017624
0.028171883895993233,740,4445,
,740,4445,0.037741221487522125
0.028020840138196945,741,4451,
,741,4451,0.035391632467508316
0.027979668229818344,742,4457,
,742,4457,0.03658561408519745
0.028094973415136337,743,4463,
,743,4463,0.03850843384861946
0.02807178720831871,744,4469,
,744,4469,0.04098130390048027
0.028225144371390343,745,4475,
,745,4475,0.0393320731818676
0.028383728116750717,746,4481,
,746,4481,0.04133843258023262
0.02856740914285183,747,4487,
,747,4487,0.03737490251660347
0.02859358675777912,748,4493,
,748,4493,0.03892624005675316
0.028431495651602745,749,4499,
,749,4499,0.036138370633125305
0.028194138780236244,750,4505,
,750,4505,0.03710851073265076
0.028053367510437965,751,4511,
,751,4511,0.04197772219777107
0.028002044185996056,752,4517,
,752,4517,0.040167681872844696
0.027920376509428024,753,4523,
,753,4523,0.03678245097398758
0.027945339679718018,754,4529,
,754,4529,0.03761361539363861
0.028094574809074402,755,4535,
,755,4535,0.0385478138923645
0.02803836762905121,756,4541,
,756,4541,0.03605733811855316
0.028026631101965904,757,4547,
,757,4547,0.04001755267381668
0.02780948206782341,758,4553,
,758,4553,0.03665640577673912
0.02774214558303356,759,4559,
,759,4559,0.03895638883113861
0.027651775628328323,760,4565,
,760,4565,0.03867779299616814
0.027613559737801552,761,4571,
,761,4571,0.038544755429029465
0.02757367305457592,762,4577,
,762,4577,0.03688211739063263
0.027631640434265137,763,4583,
,763,4583,0.03751831501722336
0.027839835733175278,764,4589,
,764,4589,0.040622808039188385
0.027643103152513504,765,4595,
,765,4595,0.03895217925310135
0.02777537889778614,766,4601,
,766,4601,0.03642599284648895
0.027816617861390114,767,4607,
,767,4607,0.039074018597602844
0.027828399091959,768,4613,
,768,4613,0.036123406141996384
0.027708787471055984,769,4619,
,769,4619,0.03778163343667984
0.02779356576502323,770,4625,
,770,4625,0.037895116955041885
0.027855852618813515,771,4631,
,771,4631,0.03787772357463837
0.02770823799073696,772,4637,
,772,4637,0.03808167576789856
0.02771526761353016,773,4643,
,773,4643,0.038490135222673416
0.027487685903906822,774,4649,
,774,4649,0.0353885143995285
0.027341289445757866,775,4655,
,775,4655,0.036029618233442307
0.02710556611418724,776,4661,
,776,4661,0.03701891377568245
0.027042025700211525,777,4667,
,777,4667,0.03822613134980202
0.02709939517080784,778,4673,
,778,4673,0.03714056685566902
0.027170445770025253,779,4679,
,779,4679,0.036780115216970444
0.027126828208565712,780,4685,
,780,4685,0.04009955748915672
0.02710212767124176,781,4691,
,781,4691,0.037084467709064484
0.02724684216082096,782,4697,
,782,4697,0.03972257673740387
0.02724282443523407,783,4703,
,783,4703,0.03856402635574341
0.027320027351379395,784,4709,
,784,4709,0.03437225520610809
0.027517179027199745,785,4715,
,785,4715,0.03389656916260719
0.02763216197490692,786,4721,
,786,4721,0.03950849547982216
0.027582408860325813,787,4727,
,787,4727,0.0354522205889225
0.02736806496977806,788,4733,
,788,4733,0.035506125539541245
0.027200911194086075,789,4739,
,789,4739,0.034915853291749954
0.02732195518910885,790,4745,
,790,4745,0.035308197140693665
0.027389096096158028,791,4751,
,791,4751,0.037207767367362976
0.027389300987124443,792,4757,
,792,4757,0.03772759065032005
0.027386009693145752,793,4763,
,793,4763,0.03520975634455681
0.027324898168444633,794,4769,
,794,4769,0.03566433861851692
0.02710469253361225,795,4775,
,795,4775,0.03424787148833275
0.026840806007385254,796,4781,
,796,4781,0.03455832600593567
0.02683795988559723,797,4787,
,797,4787,0.03794281184673309
0.02676578052341938,798,4793,
,798,4793,0.04008097946643829
0.026695262640714645,799,4799,
,799,4799,0.039633847773075104
0.02673555538058281,800,4805,
,800,4805,0.04106392338871956
0.026928743347525597,801,4811,
,801,4811,0.03699445351958275
0.027003029361367226,802,4817,
,802,4817,0.03517723083496094
0.02715703658759594,803,4823,
,803,4823,0.03409188240766525
0.027217263355851173,804,4829,
,804,4829,0.03792962804436684
0.02717447094619274,805,4835,
,805,4835,0.03611545264720917
0.027108779177069664,806,4841,
,806,4841,0.038382094353437424
0.027087388560175896,807,4847,
,807,4847,0.03629685565829277
0.026986852288246155,808,4853,
,808,4853,0.03621787205338478
0.02689366415143013,809,4859,
,809,4859,0.036861155182123184
0.026807261630892754,810,4865,
,810,4865,0.03479161486029625
0.026636317372322083,811,4871,
,811,4871,0.036977771669626236
0.026640573516488075,812,4877,
,812,4877,0.03705805167555809
0.026537204161286354,813,4883,
,813,4883,0.03738199546933174
0.02655293233692646,814,4889,
,814,4889,0.0349738709628582
0.026544425636529922,815,4895,
,815,4895,0.03623401001095772
0.026573553681373596,816,4901,
,816,4901,0.03439193218946457
0.026625467464327812,817,4907,
,817,4907,0.03469837084412575
0.026498934254050255,818,4913,
,818,4913,0.038375478237867355
0.026392756029963493,819,4919,
,819,4919,0.03487636521458626
0.02623746357858181,820,4925,
,820,4925,0.034264013171195984
0.026109496131539345,821,4931,
,821,4931,0.03335839509963989
0.026129255071282387,822,4937,
,822,4937,0.03580847755074501
0.026106631383299828,823,4943,
,823,4943,0.03913778066635132
0.026204410940408707,824,4949,
,824,4949,0.036446426063776016
0.026159903034567833,825,4955,
,825,4955,0.03817135840654373
0.026310468092560768,826,4961,
,826,4961,0.036157649010419846
0.026513386517763138,827,4967,
,827,4967,0.03720670938491821
0.026652520522475243,828,4973,
,828,4973,0.03569886460900307
0.026704788208007812,829,4979,
,829,4979,0.037761639803647995
0.026549378409981728,830,4985,
,830,4985,0.03212837129831314
0.026542020961642265,831,4991,
,831,4991,0.03824298083782196
0.026488540694117546,832,4997,
,832,4997,0.037235893309116364
0.026446720585227013,833,5003,
,833,5003,0.03436597064137459
0.026355382055044174,834,5009,
,834,5009,0.03627046197652817
0.02622354030609131,835,5015,
,835,5015,0.03675731644034386
0.025980893522500992,836,5021,
,836,5021,0.034566257148981094
0.025821762159466743,837,5027,
,837,5027,0.03589962050318718
0.02581431157886982,838,5033,
,838,5033,0.037653304636478424
0.0257757306098938,839,5039,
,839,5039,0.03432726487517357
0.025886166840791702,840,5045,
,840,5045,0.03757254779338837
0.025710387155413628,841,5051,
,841,5051,0.035124488174915314
0.025664377957582474,842,5057,
,842,5057,0.03766591474413872
0.0256304033100605,843,5063,
,843,5063,0.03506312891840935
0.025781288743019104,844,5069,
,844,5069,0.03227431699633598
0.02579919435083866,845,5075,
,845,5075,0.037985432893037796
0.025652019307017326,846,5081,
,846,5081,0.03548692911863327
0.025620752945542336,847,5087,
,847,5087,0.03781617432832718
0.02549038827419281,848,5093,
,848,5093,0.03753135725855827
0.025456849485635757,849,5099,
,849,5099,0.037104006856679916
0.025422794744372368,850,5105,
,850,5105,0.03252430260181427
0.025531647726893425,851,5111,
,851,5111,0.03548867255449295
0.025684025138616562,852,5117,
,852,5117,0.0339963398873806
0.02576911635696888,853,5123,
,853,5123,0.03234665095806122
0.025862138718366623,854,5129,
,854,5129,0.033184584230184555
0.025769013911485672,855,5135,
,855,5135,0.036613162606954575
0.025837263092398643,856,5141,
,856,5141,0.03625566139817238
0.025973698124289513,857,5147,
,857,5147,0.035660285502672195
0.025892747566103935,858,5153,
,858,5153,0.03352222964167595
0.025865424424409866,859,5159,
,859,5159,0.03296789526939392
0.025855422019958496,860,5165,
,860,5165,0.037444520741701126
0.025742685422301292,861,5171,
,861,5171,0.03240766003727913
0.025475580245256424,862,5177,
,862,5177,0.03505835682153702
0.025405537337064743,863,5183,
,863,5183,0.03639936447143555
0.0254791472107172,864,5189,
,864,5189,0.03488820791244507
0.025536106899380684,865,5195,
,865,5195,0.035018034279346466
0.025517461821436882,866,5201,
,866,5201,0.032307226210832596
0.025502612814307213,867,5207,
,867,5207,0.03889557346701622
0.02553444169461727,868,5213,
,868,5213,0.031487032771110535
0.025562208145856857,869,5219,
,869,5219,0.033905599266290665
0.025394145399332047,870,5225,
,870,5225,0.033262740820646286
0.025356130674481392,871,5231,
,871,5231,0.034916952252388
0.02537246234714985,872,5237,
,872,5237,0.032466474920511246
0.02545095793902874,873,5243,
,873,5243,0.03442785516381264
0.02548878826200962,874,5249,
,874,5249,0.03407488763332367
0.02534056082367897,875,5255,
,875,5255,0.036236003041267395
0.025266537442803383,876,5261,
,876,5261,0.03245140239596367
0.025373097509145737,877,5267,
,877,5267,0.03473813086748123
0.025378992781043053,878,5273,
,878,5273,0.03328685089945793
0.025534188374876976,879,5279,
,879,5279,0.03280136361718178
0.02561628445982933,880,5285,
,880,5285,0.034543152898550034
0.025452421978116035,881,5291,
,881,5291,0.032175831496715546
0.025432569906115532,882,5297,
,882,5297,0.03295526280999184
0.025347771123051643,883,5303,
,883,5303,0.035031333565711975
0.025301801040768623,884,5309,
,884,5309,0.03354934975504875
0.025299545377492905,885,5315,
,885,5315,0.03605994954705238
0.025378301739692688,886,5321,
,886,5321,0.03269483149051666
0.025425266474485397,887,5327,
,887,5327,0.034150730818510056
0.02543264999985695,888,5333,
,888,5333,0.034541141241788864
0.02535339631140232,889,5339,
,889,5339,0.030147356912493706
0.025051992386579514,890,5345,
,890,5345,0.036300256848335266
0.02488565817475319,891,5351,
,891,5351,0.03326677158474922
0.02488892152905464,892,5357,
,892,5357,0.03174016997218132
0.025037270039319992,893,5363,
,893,5363,0.03316356986761093
0.024999389424920082,894,5369,
,894,5369,0.035140033811330795
0.024745875969529152,895,5375,
,895,5375,0.0354197695851326
0.024697372689843178,896,5381,
,896,5381,0.030569348484277725
0.024791216477751732,897,5387,
,897,5387,0.037494685500860214
0.025096643716096878,898,5393,
,898,5393,0.03467511385679245
0.02537582814693451,899,5399,
,899,5399,0.03379977121949196
0.02534681186079979,900,5405,
,900,5405,0.035816267132759094
0.025150422006845474,901,5411,
,901,5411,0.032661594450473785
0.025080611929297447,902,5417,
,902,5417,0.036496348679065704
0.02477511204779148,903,5423,
,903,5423,0.03313872590661049
0.024655023589730263,904,5429,
,904,5429,0.03677242621779442
0.024631619453430176,905,5435,
,905,5435,0.036202870309352875
0.02468818426132202,906,5441,
,906,5441,0.031790655106306076
0.024841608479619026,907,5447,
,907,5447,0.03582848608493805
0.024882370606064796,908,5453,
,908,5453,0.03661796450614929
0.024887502193450928,909,5459,
,909,5459,0.033574339002370834
0.024635953828692436,910,5465,
,910,5465,0.033480122685432434
0.024574747309088707,911,5471,
,911,5471,0.0337226577103138
0.02451431192457676,912,5477,
,912,5477,0.03357161954045296
0.024707099422812462,913,5483,
,913,5483,0.03231574967503548
0.02456764318048954,914,5489,
,914,5489,0.034727681428194046
0.024508116766810417,915,5495,
,915,5495,0.0365762822329998
0.024608323350548744,916,5501,
,916,5501,0.03558100387454033
0.024692261591553688,917,5507,
,917,5507,0.03196999803185463
0.024803373962640762,918,5513,
,918,5513,0.0330234132707119
0.024796681478619576,919,5519,
,919,5519,0.034667447209358215
0.02486334927380085,920,5525,
,920,5525,0.032778944820165634
0.02499784529209137,921,5531,
,921,5531,0.03240658715367317
0.02492699585855007,922,5537,
,922,5537,0.03168288245797157
0.02470001019537449,923,5543,
,923,5543,0.03327690437436104
0.024619096890091896,924,5549,
,924,5549,0.03502704203128815
0.02444235049188137,925,5555,
,925,5555,0.03343908488750458
0.02448817901313305,926,5561,
,926,5561,0.030598407611250877
0.02444351650774479,927,5567,
,927,5567,0.031854741275310516
0.024606266990303993,928,5573,
,928,5573,0.028089871630072594
0.024513004347682,929,5579,
,929,5579,0.03709264472126961
0.024599174037575722,930,5585,
,930,5585,0.032895538955926895
0.024560410529375076,931,5591,
,931,5591,0.030682014301419258
0.024479946121573448,932,5597,
,932,5597,0.03270004317164421
0.024350395426154137,933,5603,
,933,5603,0.0325179360806942
0.024343280121684074,934,5609,
,934,5609,0.03505530208349228
0.024339469149708748,935,5615,
,935,5615,0.03534071892499924
0.024317992851138115,936,5621,
,936,5621,0.03294692561030388
0.024325883015990257,937,5627,
,937,5627,0.03316193073987961
0.0245163943618536,938,5633,
,938,5633,0.03321518376469612
0.024454018101096153,939,5639,
,939,5639,0.03355114907026291
0.02457798458635807,940,5645,
,940,5645,0.03096882626414299
0.024650493636727333,941,5651,
,941,5651,0.03668361157178879
0.02449113503098488,942,5657,
,942,5657,0.030580120161175728
