val_loss,epoch,step,train_loss
0.024805841967463493,836,5021,
,836,5021,0.03480396047234535
0.024814294651150703,837,5027,
,837,5027,0.03966689109802246
0.024743670597672462,838,5033,
,838,5033,0.034829046577215195
0.024793852120637894,839,5039,
,839,5039,0.04398792237043381
0.025024879723787308,840,5045,
,840,5045,0.041284605860710144
0.024968227371573448,841,5051,
,841,5051,0.038543086498975754
0.024825695902109146,842,5057,
,842,5057,0.03778868913650513
0.02478460967540741,843,5063,
,843,5063,0.03828621655702591
0.024716058745980263,844,5069,
,844,5069,0.039121419191360474
0.02474091574549675,845,5075,
,845,5075,0.0369744747877121
0.02496997080743313,846,5081,
,846,5081,0.04027952626347542
0.024913502857089043,847,5087,
,847,5087,0.04154205322265625
0.024964261800050735,848,5093,
,848,5093,0.0377141498029232
0.024871600791811943,849,5099,
,849,5099,0.04106663912534714
0.025009464472532272,850,5105,
,850,5105,0.03814370185136795
0.025200044736266136,851,5111,
,851,5111,0.040815386921167374
0.02524329535663128,852,5117,
,852,5117,0.039868127554655075
0.025198474526405334,853,5123,
,853,5123,0.037478137761354446
0.02543346770107746,854,5129,
,854,5129,0.037843309342861176
0.025267720222473145,855,5135,
,855,5135,0.04240022599697113
0.025085588917136192,856,5141,
,856,5141,0.036421917378902435
0.02493245340883732,857,5147,
,857,5147,0.039822421967983246
0.024722576141357422,858,5153,
,858,5153,0.039095159620046616
0.024664338678121567,859,5159,
,859,5159,0.03892046585679054
0.024728218093514442,860,5165,
,860,5165,0.0397341251373291
0.024633457884192467,861,5171,
,861,5171,0.03793463110923767
0.024517016485333443,862,5177,
,862,5177,0.041854340583086014
0.024324873462319374,863,5183,
,863,5183,0.040923621505498886
0.024208569899201393,864,5189,
,864,5189,0.037271883338689804
0.024152984842658043,865,5195,
,865,5195,0.04032788798213005
0.024245914071798325,866,5201,
,866,5201,0.03618733584880829
0.02432709001004696,867,5207,
,867,5207,0.04313422739505768
0.02420351840555668,868,5213,
,868,5213,0.040873248130083084
0.024193545803427696,869,5219,
,869,5219,0.04220437631011009
0.02418549917638302,870,5225,
,870,5225,0.03774672746658325
0.024199383333325386,871,5231,
,871,5231,0.03763463348150253
0.024134906008839607,872,5237,
,872,5237,0.03691161796450615
0.024167349562048912,873,5243,
,873,5243,0.042283158749341965
0.024095553904771805,874,5249,
,874,5249,0.03641828894615173
0.023890355601906776,875,5255,
,875,5255,0.0380375012755394
0.023796439170837402,876,5261,
,876,5261,0.03809349983930588
0.023715641349554062,877,5267,
,877,5267,0.03786111995577812
0.023640211671590805,878,5273,
,878,5273,0.037081554532051086
0.023761609569191933,879,5279,
,879,5279,0.034861426800489426
0.023787865415215492,880,5285,
,880,5285,0.039667777717113495
0.023745020851492882,881,5291,
,881,5291,0.03446789085865021
0.02363869734108448,882,5297,
,882,5297,0.038474198430776596
0.023836785927414894,883,5303,
,883,5303,0.03854726627469063
0.023948634043335915,884,5309,
,884,5309,0.03492578864097595
0.024215510115027428,885,5315,
,885,5315,0.035522766411304474
0.024115141481161118,886,5321,
,886,5321,0.041254978626966476
0.02414822392165661,887,5327,
,887,5327,0.03705112636089325
0.024142691865563393,888,5333,
,888,5333,0.03848728537559509
0.02420475147664547,889,5339,
,889,5339,0.04127511754631996
0.02437455952167511,890,5345,
,890,5345,0.03896548971533775
0.024381069466471672,891,5351,
,891,5351,0.037460144609212875
0.02440236322581768,892,5357,
,892,5357,0.0341411717236042
0.02433781884610653,893,5363,
,893,5363,0.04010407626628876
0.024486759677529335,894,5369,
,894,5369,0.04034022241830826
0.02436976507306099,895,5375,
,895,5375,0.04028308391571045
0.024443740025162697,896,5381,
,896,5381,0.03857782110571861
0.024548348039388657,897,5387,
,897,5387,0.03651285916566849
0.024622689932584763,898,5393,
,898,5393,0.03396086394786835
0.024395758286118507,899,5399,
,899,5399,0.03807408735156059
0.02427700348198414,900,5405,
,900,5405,0.04024769738316536
0.024105286225676537,901,5411,
,901,5411,0.036719582974910736
0.023898979648947716,902,5417,
,902,5417,0.04110070690512657
0.02383805625140667,903,5423,
,903,5423,0.040690623223781586
0.02379489131271839,904,5429,
,904,5429,0.03731362521648407
0.02356322668492794,905,5435,
,905,5435,0.03641428425908089
0.023610178381204605,906,5441,
,906,5441,0.037819404155015945
0.023584308102726936,907,5447,
,907,5447,0.03674528747797012
0.023640329018235207,908,5453,
,908,5453,0.03746582567691803
0.023952802643179893,909,5459,
,909,5459,0.03538281470537186
0.02403741143643856,910,5465,
,910,5465,0.03518800064921379
0.02396502159535885,911,5471,
,911,5471,0.03385419771075249
0.02383582852780819,912,5477,
,912,5477,0.03683028742671013
0.023794492706656456,913,5483,
,913,5483,0.036764323711395264
0.023894725367426872,914,5489,
,914,5489,0.034094229340553284
0.02398940734565258,915,5495,
,915,5495,0.035604435950517654
0.02385522983968258,916,5501,
,916,5501,0.035962436348199844
0.023838987573981285,917,5507,
,917,5507,0.03946461156010628
0.023706486448645592,918,5513,
,918,5513,0.03546587750315666
0.023304928094148636,919,5519,
,919,5519,0.04371226206421852
0.02329895831644535,920,5525,
,920,5525,0.037224508821964264
0.023213205859065056,921,5531,
,921,5531,0.03777608275413513
0.023194830864667892,922,5537,
,922,5537,0.037231460213661194
0.023188674822449684,923,5543,
,923,5543,0.03693975880742073
0.023298922926187515,924,5549,
,924,5549,0.03640998899936676
0.023400837555527687,925,5555,
,925,5555,0.03545679524540901
0.02362842671573162,926,5561,
,926,5561,0.03576469048857689
0.023519890382885933,927,5567,
,927,5567,0.037685271352529526
0.02349844202399254,928,5573,
,928,5573,0.036286111921072006
0.023540688678622246,929,5579,
,929,5579,0.03586496412754059
0.023551251739263535,930,5585,
,930,5585,0.037409376353025436
0.023492708802223206,931,5591,
,931,5591,0.03326011821627617
0.023319127038121223,932,5597,
,932,5597,0.03613193333148956
0.023116812109947205,933,5603,
,933,5603,0.036791957914829254
0.022928645834326744,934,5609,
,934,5609,0.03814060240983963
0.022870251908898354,935,5615,
,935,5615,0.039212025701999664
0.02279461733996868,936,5621,
,936,5621,0.033518120646476746
0.022557096555829048,937,5627,
,937,5627,0.03621891513466835
0.022561630234122276,938,5633,
,938,5633,0.038476668298244476
0.02257240004837513,939,5639,
,939,5639,0.04025673493742943
0.0225154310464859,940,5645,
,940,5645,0.036556176841259
0.022421181201934814,941,5651,
,941,5651,0.037980545312166214
0.022374605759978294,942,5657,
,942,5657,0.03632204607129097
0.022555608302354813,943,5663,
,943,5663,0.03503008931875229
0.022678647190332413,944,5669,
,944,5669,0.036477237939834595
0.022475168108940125,945,5675,
,945,5675,0.03634671866893768
0.02243739925324917,946,5681,
,946,5681,0.03265957161784172
0.022534435614943504,947,5687,
,947,5687,0.034946687519550323
0.022492261603474617,948,5693,
,948,5693,0.03526296839118004
0.022350626066327095,949,5699,
,949,5699,0.03698864206671715
0.022340258583426476,950,5705,
,950,5705,0.034768637269735336
0.02241261675953865,951,5711,
,951,5711,0.03402657434344292
0.022179553285241127,952,5717,
,952,5717,0.03627298027276993
0.02221997082233429,953,5723,
,953,5723,0.03712362423539162
0.022376522421836853,954,5729,
,954,5729,0.034778695553541183
0.02254369482398033,955,5735,
,955,5735,0.03369707241654396
0.02260049618780613,956,5741,
,956,5741,0.036040619015693665
0.022634217515587807,957,5747,
,957,5747,0.037438809871673584
0.022802812978625298,958,5753,
,958,5753,0.03427281230688095
0.022815847769379616,959,5759,
,959,5759,0.03491031005978584
0.022655336186289787,960,5765,
,960,5765,0.03670063987374306
0.022365139797329903,961,5771,
,961,5771,0.03299642354249954
0.022479256615042686,962,5777,
,962,5777,0.040330350399017334
0.02248094603419304,963,5783,
,963,5783,0.033829204738140106
0.02241176925599575,964,5789,
,964,5789,0.034417904913425446
0.02227051928639412,965,5795,
,965,5795,0.036010973155498505
0.0220304187387228,966,5801,
,966,5801,0.03668419271707535
0.021646639332175255,967,5807,
,967,5807,0.034776702523231506
0.021520378068089485,968,5813,
,968,5813,0.03742525354027748
0.02155142091214657,969,5819,
,969,5819,0.033031608909368515
0.021665727719664574,970,5825,
,970,5825,0.03737601637840271
0.02168458327651024,971,5831,
,971,5831,0.03836013749241829
0.02188158594071865,972,5837,
,972,5837,0.033315256237983704
0.0222124345600605,973,5843,
,973,5843,0.03431636840105057
0.022461067885160446,974,5849,
,974,5849,0.03303956985473633
0.022360576316714287,975,5855,
,975,5855,0.03774752840399742
0.02231423556804657,976,5861,
,976,5861,0.033726900815963745
0.022565873339772224,977,5867,
,977,5867,0.03634871169924736
0.022738685831427574,978,5873,
,978,5873,0.036150891333818436
0.022739876061677933,979,5879,
,979,5879,0.0353151299059391
0.022681694477796555,980,5885,
,980,5885,0.031465400010347366
0.022707659751176834,981,5891,
,981,5891,0.03380701318383217
0.022495171055197716,982,5897,
,982,5897,0.033137984573841095
0.022283902391791344,983,5903,
,983,5903,0.03211016207933426
0.022135164588689804,984,5909,
,984,5909,0.03439361974596977
0.022012850269675255,985,5915,
,985,5915,0.03423823043704033
0.022002946585416794,986,5921,
,986,5921,0.032115254551172256
0.021854722872376442,987,5927,
,987,5927,0.03322897106409073
0.02198917604982853,988,5933,
,988,5933,0.03684637323021889
0.02203097566962242,989,5939,
,989,5939,0.03603683412075043
0.021932343021035194,990,5945,
,990,5945,0.036983318626880646
0.02171984128654003,991,5951,
,991,5951,0.036293141543865204
0.021914420649409294,992,5957,
,992,5957,0.03554638475179672
0.02190343104302883,993,5963,
,993,5963,0.033236630260944366
0.02187233977019787,994,5969,
,994,5969,0.032030824571847916
0.02167203649878502,995,5975,
,995,5975,0.03270234540104866
0.02163592539727688,996,5981,
,996,5981,0.032287418842315674
0.021706506609916687,997,5987,
,997,5987,0.035566676408052444
0.021652469411492348,998,5993,
,998,5993,0.035531047731637955
0.02145732380449772,999,5999,
,999,5999,0.03271941840648651
0.021372037008404732,1000,6005,
,1000,6005,0.03341762721538544
0.021490346640348434,1001,6011,
,1001,6011,0.033629998564720154
0.021481899544596672,1002,6017,
,1002,6017,0.04002803564071655
0.021445948630571365,1003,6023,
,1003,6023,0.03465850651264191
0.021463003009557724,1004,6029,
,1004,6029,0.031774427741765976
0.02138981595635414,1005,6035,
,1005,6035,0.03621821105480194
0.021200265735387802,1006,6041,
,1006,6041,0.03515554592013359
0.021277686581015587,1007,6047,
,1007,6047,0.031536076217889786
0.021367337554693222,1008,6053,
,1008,6053,0.034407418221235275
0.021570762619376183,1009,6059,
,1009,6059,0.03450872376561165
0.021833935752511024,1010,6065,
,1010,6065,0.03449369594454765
0.021993601694703102,1011,6071,
,1011,6071,0.03494469076395035
0.021905800327658653,1012,6077,
,1012,6077,0.034718334674835205
0.021707594394683838,1013,6083,
,1013,6083,0.03539658710360527
0.021611256524920464,1014,6089,
,1014,6089,0.03861969709396362
0.021520180627703667,1015,6095,
,1015,6095,0.033530913293361664
0.021454090252518654,1016,6101,
,1016,6101,0.032893870025873184
0.02135438099503517,1017,6107,
,1017,6107,0.034751515835523605
0.02129995822906494,1018,6113,
,1018,6113,0.035034891217947006
0.021032417193055153,1019,6119,
,1019,6119,0.034303177148103714
0.020914608612656593,1020,6125,
,1020,6125,0.03378772363066673
0.021036429330706596,1021,6131,
,1021,6131,0.03270786255598068
0.021147388964891434,1022,6137,
,1022,6137,0.034525539726018906
0.021148566156625748,1023,6143,
,1023,6143,0.03207959234714508
0.02122967503964901,1024,6149,
,1024,6149,0.03471628203988075
0.02138676308095455,1025,6155,
,1025,6155,0.03676863759756088
0.021352773532271385,1026,6161,
,1026,6161,0.03384096175432205
0.021365415304899216,1027,6167,
,1027,6167,0.03285399451851845
0.0216212160885334,1028,6173,
,1028,6173,0.03465912491083145
0.02153857611119747,1029,6179,
,1029,6179,0.03204509615898132
0.021511467173695564,1030,6185,
,1030,6185,0.03382251784205437
0.021769152954220772,1031,6191,
,1031,6191,0.03424032777547836
0.021932493895292282,1032,6197,
,1032,6197,0.03341969475150108
0.021988943219184875,1033,6203,
,1033,6203,0.032451752573251724
0.021972784772515297,1034,6209,
,1034,6209,0.03379036486148834
0.02149742655456066,1035,6215,
,1035,6215,0.031549811363220215
0.02106606587767601,1036,6221,
,1036,6221,0.037215251475572586
0.021019194275140762,1037,6227,
,1037,6227,0.03544656187295914
0.021389644593000412,1038,6233,
,1038,6233,0.03411221131682396
0.021431326866149902,1039,6239,
,1039,6239,0.03387163206934929
0.021305302157998085,1040,6245,
,1040,6245,0.03278915584087372
0.02127196080982685,1041,6251,
,1041,6251,0.03295903652906418
0.021140890195965767,1042,6257,
,1042,6257,0.03461474925279617
0.021003196015954018,1043,6263,
,1043,6263,0.03139045089483261
0.021181205287575722,1044,6269,
,1044,6269,0.03337934613227844
0.021291503682732582,1045,6275,
,1045,6275,0.034951116889715195
0.021065767854452133,1046,6281,
,1046,6281,0.03611447662115097
0.020761476829648018,1047,6287,
,1047,6287,0.03273261711001396
0.020610777661204338,1048,6293,
,1048,6293,0.032187361270189285
0.020498985424637794,1049,6299,
,1049,6299,0.03475235402584076
0.02052522823214531,1050,6305,
,1050,6305,0.03328722342848778
0.020464202389121056,1051,6311,
,1051,6311,0.03602049872279167
0.020506693050265312,1052,6317,
,1052,6317,0.032658033072948456
0.020551765337586403,1053,6323,
,1053,6323,0.032457754015922546
0.02088971436023712,1054,6329,
,1054,6329,0.030161971226334572
0.020954450592398643,1055,6335,
,1055,6335,0.03409431502223015
0.020981313660740852,1056,6341,
,1056,6341,0.027658363804221153
0.021114911884069443,1057,6347,
,1057,6347,0.034384727478027344
0.02101113460958004,1058,6353,
,1058,6353,0.03196777030825615
0.020765841007232666,1059,6359,
,1059,6359,0.031455084681510925
0.02079206146299839,1060,6365,
,1060,6365,0.031757902354002
0.02082558535039425,1061,6371,
,1061,6371,0.030398951843380928
0.021062389016151428,1062,6377,
,1062,6377,0.030651213601231575
0.02108210138976574,1063,6383,
,1063,6383,0.03062504716217518
0.02093653753399849,1064,6389,
,1064,6389,0.031114837154746056
0.020873885601758957,1065,6395,
,1065,6395,0.03144848346710205
0.020689114928245544,1066,6401,
,1066,6401,0.03073909878730774
0.020605722442269325,1067,6407,
,1067,6407,0.033158790320158005
0.020390585064888,1068,6413,
,1068,6413,0.033495381474494934
0.020379239693284035,1069,6419,
,1069,6419,0.03028850629925728
0.020599588751792908,1070,6425,
,1070,6425,0.033543843775987625
0.020567601546645164,1071,6431,
,1071,6431,0.032579705119132996
0.02068307437002659,1072,6437,
,1072,6437,0.03464305400848389
0.020710596814751625,1073,6443,
,1073,6443,0.03166485205292702
0.02064848504960537,1074,6449,
,1074,6449,0.033756889402866364
0.020677432417869568,1075,6455,
,1075,6455,0.03373124077916145
0.02058734931051731,1076,6461,
,1076,6461,0.0327729731798172
0.020370768383145332,1077,6467,
,1077,6467,0.030058754608035088
0.02005508914589882,1078,6473,
,1078,6473,0.031546689569950104
0.020128142088651657,1079,6479,
,1079,6479,0.030291788280010223
0.02024613879621029,1080,6485,
,1080,6485,0.029647519811987877
0.020249944180250168,1081,6491,
,1081,6491,0.03196609392762184
0.02032369002699852,1082,6497,
,1082,6497,0.032102566212415695
0.020285865291953087,1083,6503,
,1083,6503,0.03197215124964714
0.020172318443655968,1084,6509,
,1084,6509,0.030731789767742157
0.020345095545053482,1085,6515,
,1085,6515,0.03041318617761135
0.020351281389594078,1086,6521,
,1086,6521,0.03324335068464279
0.020301323384046555,1087,6527,
,1087,6527,0.03409360721707344
0.02017180435359478,1088,6533,
,1088,6533,0.03586059808731079
0.02019105851650238,1089,6539,
,1089,6539,0.03235407918691635
0.02017107419669628,1090,6545,
,1090,6545,0.03326201066374779
0.02023022249341011,1091,6551,
,1091,6551,0.032175708562135696
0.02025950886309147,1092,6557,
,1092,6557,0.03481011092662811
0.0203766617923975,1093,6563,
,1093,6563,0.034573376178741455
0.020490417256951332,1094,6569,
,1094,6569,0.02991638518869877
0.020382974296808243,1095,6575,
,1095,6575,0.032033298164606094
0.020396990701556206,1096,6581,
,1096,6581,0.03331283852458
0.02058088406920433,1097,6587,
,1097,6587,0.035609837621450424
0.020246924832463264,1098,6593,
,1098,6593,0.03416595980525017
0.020196130499243736,1099,6599,
,1099,6599,0.029809312894940376
0.02017328515648842,1100,6605,
,1100,6605,0.029553459957242012
0.02015577256679535,1101,6611,
,1101,6611,0.03088677115738392
0.020099744200706482,1102,6617,
,1102,6617,0.031067363917827606
0.019989630207419395,1103,6623,
,1103,6623,0.03435410186648369
0.020215017721056938,1104,6629,
,1104,6629,0.034152042120695114
0.020416514948010445,1105,6635,
,1105,6635,0.03306083008646965
0.020492268726229668,1106,6641,
,1106,6641,0.0305766761302948
0.02025936357676983,1107,6647,
,1107,6647,0.03193625807762146
0.020070672035217285,1108,6653,
,1108,6653,0.03277412801980972
0.019778799265623093,1109,6659,
,1109,6659,0.032106831669807434
0.01973515748977661,1110,6665,
,1110,6665,0.03378617390990257
0.019681746140122414,1111,6671,
,1111,6671,0.03175818547606468
0.019578590989112854,1112,6677,
,1112,6677,0.032084833830595016
0.019667690619826317,1113,6683,
,1113,6683,0.03196290135383606
0.019540781155228615,1114,6689,
,1114,6689,0.0321991927921772
0.019709518179297447,1115,6695,
,1115,6695,0.03241157904267311
0.019614707678556442,1116,6701,
,1116,6701,0.031310420483350754
0.01954387128353119,1117,6707,
,1117,6707,0.0328856036067009
0.01973002217710018,1118,6713,
,1118,6713,0.03260565176606178
0.019870007410645485,1119,6719,
,1119,6719,0.030447280034422874
0.01982150971889496,1120,6725,
,1120,6725,0.028764212504029274
0.019879648461937904,1121,6731,
,1121,6731,0.029480673372745514
0.019785668700933456,1122,6737,
,1122,6737,0.03324117884039879
0.019568154588341713,1123,6743,
,1123,6743,0.029554814100265503
0.01955287717282772,1124,6749,
,1124,6749,0.029319224879145622
0.019578415900468826,1125,6755,
,1125,6755,0.03220466524362564
0.019801249727606773,1126,6761,
,1126,6761,0.02966153807938099
0.020088376477360725,1127,6767,
,1127,6767,0.031469929963350296
0.01989085040986538,1128,6773,
,1128,6773,0.03216683864593506
0.01982170157134533,1129,6779,
,1129,6779,0.03134365752339363
0.019732851535081863,1130,6785,
,1130,6785,0.03234392777085304
0.01989240013062954,1131,6791,
,1131,6791,0.029485121369361877
0.01980692148208618,1132,6797,
,1132,6797,0.031206538900732994
0.019686656072735786,1133,6803,
,1133,6803,0.03191469609737396
0.019721856340765953,1134,6809,
,1134,6809,0.031513459980487823
0.01974479854106903,1135,6815,
,1135,6815,0.030889131128787994
0.01984940841794014,1136,6821,
,1136,6821,0.0303164292126894
0.01988578401505947,1137,6827,
,1137,6827,0.03035551682114601
0.019658925011754036,1138,6833,
,1138,6833,0.03376326337456703
0.019579360261559486,1139,6839,
,1139,6839,0.03085794672369957
0.019279243424534798,1140,6845,
,1140,6845,0.0341717004776001
0.019424736499786377,1141,6851,
,1141,6851,0.029651250690221786
0.019446542486548424,1142,6857,
,1142,6857,0.031483523547649384
0.019419198855757713,1143,6863,
,1143,6863,0.03150726482272148
0.019463595002889633,1144,6869,
,1144,6869,0.03350619226694107
0.01945972442626953,1145,6875,
,1145,6875,0.03229789435863495
0.01933545060455799,1146,6881,
,1146,6881,0.034703269600868225
0.019158581271767616,1147,6887,
,1147,6887,0.03143959864974022
0.019252819940447807,1148,6893,
,1148,6893,0.031048353761434555
0.019240286201238632,1149,6899,
,1149,6899,0.03108435682952404
0.019260074943304062,1150,6905,
,1150,6905,0.030621932819485664
0.01926269941031933,1151,6911,
,1151,6911,0.028009405359625816
0.019301386550068855,1152,6917,
,1152,6917,0.03156876191496849
0.019390875473618507,1153,6923,
,1153,6923,0.03395760804414749
0.019467517733573914,1154,6929,
,1154,6929,0.03221883252263069
0.019272657111287117,1155,6935,
,1155,6935,0.033429522067308426
0.019396966323256493,1156,6941,
,1156,6941,0.03001396916806698
0.01935531198978424,1157,6947,
,1157,6947,0.03160763904452324
0.019288724288344383,1158,6953,
,1158,6953,0.029739197343587875
0.019240325316786766,1159,6959,
,1159,6959,0.030972227454185486
0.01913006603717804,1160,6965,
,1160,6965,0.03149246424436569
0.019090810790657997,1161,6971,
,1161,6971,0.030464664101600647
0.01916111446917057,1162,6977,
,1162,6977,0.030224939808249474
0.019170591607689857,1163,6983,
,1163,6983,0.030311129987239838
0.019230902194976807,1164,6989,
,1164,6989,0.031320057809352875
0.01900571584701538,1165,6995,
,1165,6995,0.031095735728740692
0.01891307160258293,1166,7001,
,1166,7001,0.02978089451789856
0.018786923959851265,1167,7007,
,1167,7007,0.029344672337174416
0.018829958513379097,1168,7013,
,1168,7013,0.030864430591464043
0.01867569424211979,1169,7019,
,1169,7019,0.03097843937575817
0.018901994451880455,1170,7025,
,1170,7025,0.03132909536361694
0.01885250397026539,1171,7031,
,1171,7031,0.03252995014190674
0.0192226804792881,1172,7037,
,1172,7037,0.03321695700287819
0.019413212314248085,1173,7043,
,1173,7043,0.02835269086062908
0.019482431933283806,1174,7049,
,1174,7049,0.02937176637351513
0.01933125965297222,1175,7055,
,1175,7055,0.030218301340937614
0.01923639513552189,1176,7061,
,1176,7061,0.03039908967912197
0.01919221691787243,1177,7067,
,1177,7067,0.03319871053099632
0.01882416382431984,1178,7073,
,1178,7073,0.03080832213163376
0.01885400339961052,1179,7079,
,1179,7079,0.030028488487005234
0.018731461837887764,1180,7085,
,1180,7085,0.031273920089006424
0.018664492294192314,1181,7091,
,1181,7091,0.028175340965390205
0.018970001488924026,1182,7097,
,1182,7097,0.02811405062675476
0.019054988399147987,1183,7103,
,1183,7103,0.03122667223215103
0.018936503678560257,1184,7109,
,1184,7109,0.03222666308283806
0.018736708909273148,1185,7115,
,1185,7115,0.030242683365941048
0.018593862652778625,1186,7121,
,1186,7121,0.029888685792684555
0.01854987069964409,1187,7127,
,1187,7127,0.03366098180413246
0.01887904666364193,1188,7133,
,1188,7133,0.02827785536646843
0.019107449799776077,1189,7139,
,1189,7139,0.030392659828066826
0.019064223393797874,1190,7145,
,1190,7145,0.029649581760168076
0.018942000344395638,1191,7151,
,1191,7151,0.029066912829875946
0.018769601359963417,1192,7157,
,1192,7157,0.027730518952012062
0.01871841587126255,1193,7163,
,1193,7163,0.031300097703933716
0.01864657737314701,1194,7169,
,1194,7169,0.03123452141880989
0.01873253658413887,1195,7175,
,1195,7175,0.028672238811850548
0.01902119256556034,1196,7181,
,1196,7181,0.03023144043982029
0.018929677084088326,1197,7187,
,1197,7187,0.03441397100687027
0.018693849444389343,1198,7193,
,1198,7193,0.029459204524755478
0.018546929582953453,1199,7199,
,1199,7199,0.030138827860355377
0.01839827559888363,1200,7205,
,1200,7205,0.03207411617040634
0.01824045553803444,1201,7211,
,1201,7211,0.028382008895277977
0.018169408664107323,1202,7217,
,1202,7217,0.02924639917910099
0.017991837114095688,1203,7223,
,1203,7223,0.029884450137615204
0.01814420521259308,1204,7229,
,1204,7229,0.02917812205851078
0.018379172310233116,1205,7235,
,1205,7235,0.028000030666589737
0.01859159953892231,1206,7241,
,1206,7241,0.02949659153819084
0.018888402730226517,1207,7247,
,1207,7247,0.029581259936094284
0.018828222528100014,1208,7253,
,1208,7253,0.03081645630300045
0.018725445494055748,1209,7259,
,1209,7259,0.028841914609074593
0.018464412540197372,1210,7265,
,1210,7265,0.029466325417160988
0.018308622762560844,1211,7271,
,1211,7271,0.031199868768453598
0.018030855804681778,1212,7277,
,1212,7277,0.030280767008662224
0.018099108710885048,1213,7283,
,1213,7283,0.029133854433894157
0.018257295712828636,1214,7289,
,1214,7289,0.025751015171408653
0.018429914489388466,1215,7295,
,1215,7295,0.027096979320049286
0.01849493756890297,1216,7301,
,1216,7301,0.02987145632505417
0.018456218764185905,1217,7307,
,1217,7307,0.02869689278304577
0.018512031063437462,1218,7313,
,1218,7313,0.028071684762835503
0.01834741421043873,1219,7319,
,1219,7319,0.030428528785705566
0.01827991008758545,1220,7325,
,1220,7325,0.029583077877759933
0.017963575199246407,1221,7331,
,1221,7331,0.030972465872764587
0.01801256276667118,1222,7337,
,1222,7337,0.02986738830804825
0.018054723739624023,1223,7343,
,1223,7343,0.028151636943221092
0.018323710188269615,1224,7349,
,1224,7349,0.027400817722082138
0.01831723377108574,1225,7355,
,1225,7355,0.029201112687587738
0.018056493252515793,1226,7361,
,1226,7361,0.03165128454566002
0.018191948533058167,1227,7367,
,1227,7367,0.029279746115207672
0.018130196258425713,1228,7373,
,1228,7373,0.03071790374815464
0.018032733350992203,1229,7379,
,1229,7379,0.03120705485343933
0.017864087596535683,1230,7385,
,1230,7385,0.03130795434117317
0.017933428287506104,1231,7391,
,1231,7391,0.030776362866163254
0.018124094232916832,1232,7397,
,1232,7397,0.03070713020861149
0.018314778804779053,1233,7403,
,1233,7403,0.030548755079507828
0.01835801638662815,1234,7409,
,1234,7409,0.02910083904862404
0.018455609679222107,1235,7415,
,1235,7415,0.027396880090236664
0.01846950314939022,1236,7421,
,1236,7421,0.029201418161392212
0.01876084879040718,1237,7427,
,1237,7427,0.029663164168596268
0.019104856997728348,1238,7433,
,1238,7433,0.02987784706056118
0.01899133063852787,1239,7439,
,1239,7439,0.030252112075686455
0.018886243924498558,1240,7445,
,1240,7445,0.029353497549891472
0.018810680136084557,1241,7451,
,1241,7451,0.029469026252627373
0.0186300091445446,1242,7457,
,1242,7457,0.029345355927944183
0.018557878211140633,1243,7463,
,1243,7463,0.03087027557194233
0.01863342709839344,1244,7469,
,1244,7469,0.03034263662993908
0.018556246533989906,1245,7475,
,1245,7475,0.030528049916028976
0.0183847825974226,1246,7481,
,1246,7481,0.026278430595993996
0.018240507692098618,1247,7487,
,1247,7487,0.02853233925998211
0.017943132668733597,1248,7493,
,1248,7493,0.029492581263184547
0.01790737546980381,1249,7499,
,1249,7499,0.029632436111569405
0.01788025163114071,1250,7505,
,1250,7505,0.02697688899934292
0.017888324335217476,1251,7511,
,1251,7511,0.028744028881192207
0.018207421526312828,1252,7517,
,1252,7517,0.027387291193008423
0.01822156086564064,1253,7523,
,1253,7523,0.030002690851688385
0.018287349492311478,1254,7529,
,1254,7529,0.0314539335668087
0.018301453441381454,1255,7535,
,1255,7535,0.028462080284953117
0.018403252586722374,1256,7541,
,1256,7541,0.031110664829611778
0.018352804705500603,1257,7547,
,1257,7547,0.02827371098101139
0.018437784165143967,1258,7553,
,1258,7553,0.02963363379240036
0.018137184903025627,1259,7559,
,1259,7559,0.02590949647128582
0.017988914623856544,1260,7565,
,1260,7565,0.029402805492281914
0.0179248359054327,1261,7571,
,1261,7571,0.02847200818359852
0.017815418541431427,1262,7577,
,1262,7577,0.026786385104060173
0.017583590000867844,1263,7583,
,1263,7583,0.029933562502264977
0.017435310408473015,1264,7589,
,1264,7589,0.028065435588359833
0.017442194744944572,1265,7595,
,1265,7595,0.03021143563091755
0.017532117664813995,1266,7601,
,1266,7601,0.030344998463988304
0.017558472231030464,1267,7607,
,1267,7607,0.02856913022696972
0.01766643486917019,1268,7613,
,1268,7613,0.02866385132074356
0.01769922487437725,1269,7619,
,1269,7619,0.02833496779203415
0.01763267256319523,1270,7625,
,1270,7625,0.02950739674270153
0.017785953357815742,1271,7631,
,1271,7631,0.02758115343749523
0.017967423424124718,1272,7637,
,1272,7637,0.028936168178915977
0.018253633752465248,1273,7643,
,1273,7643,0.028671396896243095
0.018233275040984154,1274,7649,
,1274,7649,0.029014037922024727
0.017721330747008324,1275,7655,
,1275,7655,0.02829117700457573
0.01734246499836445,1276,7661,
,1276,7661,0.02882140688598156
0.017234904691576958,1277,7667,
,1277,7667,0.027470391243696213
0.017308885231614113,1278,7673,
,1278,7673,0.028902703896164894
0.017358925193548203,1279,7679,
,1279,7679,0.028546644374728203
0.017298880964517593,1280,7685,
,1280,7685,0.02797734923660755
0.0172719769179821,1281,7691,
,1281,7691,0.029109682887792587
0.017137153074145317,1282,7697,
,1282,7697,0.029175497591495514
