val_loss,epoch,step,train_loss
,1015,7111,0.039419662207365036
0.016887569800019264,1016,7118,
,1016,7118,0.03336945176124573
0.01701328344643116,1017,7125,
,1017,7125,0.03603585436940193
0.016963541507720947,1018,7132,
,1018,7132,0.0370829775929451
0.016873124986886978,1019,7139,
,1019,7139,0.03568581864237785
0.016799820587038994,1020,7146,
,1020,7146,0.035445988178253174
0.0168122760951519,1021,7153,
,1021,7153,0.03624599799513817
0.01689680479466915,1022,7160,
,1022,7160,0.03793460130691528
0.016910376027226448,1023,7167,
,1023,7167,0.037617843598127365
0.016994519159197807,1024,7174,
,1024,7174,0.0374545082449913
0.01704569347202778,1025,7181,
,1025,7181,0.03812569007277489
0.017040221020579338,1026,7188,
,1026,7188,0.03330215811729431
0.017076890915632248,1027,7195,
,1027,7195,0.035643320530653
0.01710289902985096,1028,7202,
,1028,7202,0.03455089405179024
0.016999198123812675,1029,7209,
,1029,7209,0.03693293035030365
0.016762472689151764,1030,7216,
,1030,7216,0.03637109696865082
0.016602827236056328,1031,7223,
,1031,7223,0.03708396852016449
0.016578976064920425,1032,7230,
,1032,7230,0.036506760865449905
0.016575288027524948,1033,7237,
,1033,7237,0.03196829929947853
0.01664752885699272,1034,7244,
,1034,7244,0.0360896959900856
0.016667207702994347,1035,7251,
,1035,7251,0.03637310862541199
0.016624020412564278,1036,7258,
,1036,7258,0.03609390929341316
0.01667499542236328,1037,7265,
,1037,7265,0.036782342940568924
0.016581976786255836,1038,7272,
,1038,7272,0.03637600690126419
0.016561290249228477,1039,7279,
,1039,7279,0.03583381325006485
0.016562696546316147,1040,7286,
,1040,7286,0.035902172327041626
0.016545051708817482,1041,7293,
,1041,7293,0.03577830642461777
0.016584528610110283,1042,7300,
,1042,7300,0.0366789773106575
0.016577372327446938,1043,7307,
,1043,7307,0.03696886822581291
0.016527483239769936,1044,7314,
,1044,7314,0.03608166426420212
0.016566045582294464,1045,7321,
,1045,7321,0.032709382474422455
0.016564588993787766,1046,7328,
,1046,7328,0.0376199446618557
0.016474289819598198,1047,7335,
,1047,7335,0.035198599100112915
0.01650819554924965,1048,7342,
,1048,7342,0.0335255041718483
0.016478512436151505,1049,7349,
,1049,7349,0.035976409912109375
0.01641274243593216,1050,7356,
,1050,7356,0.035199034959077835
0.016405297443270683,1051,7363,
,1051,7363,0.03304363414645195
0.01653101108968258,1052,7370,
,1052,7370,0.034332748502492905
0.016557859256863594,1053,7377,
,1053,7377,0.03470444679260254
0.01660904474556446,1054,7384,
,1054,7384,0.03250788152217865
0.016580406576395035,1055,7391,
,1055,7391,0.03462788835167885
0.01662229187786579,1056,7398,
,1056,7398,0.035085782408714294
0.016567153856158257,1057,7405,
,1057,7405,0.03393547609448433
0.0165234562009573,1058,7412,
,1058,7412,0.03735467791557312
0.016533413901925087,1059,7419,
,1059,7419,0.03478969633579254
0.016446907073259354,1060,7426,
,1060,7426,0.032527901232242584
0.016388852149248123,1061,7433,
,1061,7433,0.03421751409769058
0.016463367268443108,1062,7440,
,1062,7440,0.033256545662879944
0.01642487570643425,1063,7447,
,1063,7447,0.0332578681409359
0.01637713797390461,1064,7454,
,1064,7454,0.03323553130030632
0.01640954241156578,1065,7461,
,1065,7461,0.03369960933923721
0.01634695753455162,1066,7468,
,1066,7468,0.033845722675323486
0.016355101019144058,1067,7475,
,1067,7475,0.032591935247182846
0.01641061343252659,1068,7482,
,1068,7482,0.030686624348163605
0.016466330736875534,1069,7489,
,1069,7489,0.03514867648482323
0.016462691128253937,1070,7496,
,1070,7496,0.0338381864130497
0.016464803367853165,1071,7503,
,1071,7503,0.03180602565407753
0.016427835449576378,1072,7510,
,1072,7510,0.03469359129667282
0.01643786020576954,1073,7517,
,1073,7517,0.03310108929872513
0.01641913503408432,1074,7524,
,1074,7524,0.0329025574028492
0.01632308028638363,1075,7531,
,1075,7531,0.03584209829568863
0.016357000917196274,1076,7538,
,1076,7538,0.034133430570364
0.016322245821356773,1077,7545,
,1077,7545,0.034031059592962265
0.0163227841258049,1078,7552,
,1078,7552,0.03639878332614899
0.016389213502407074,1079,7559,
,1079,7559,0.03412703797221184
0.01633811555802822,1080,7566,
,1080,7566,0.03415602445602417
0.016321757808327675,1081,7573,
,1081,7573,0.03614732250571251
0.016400815919041634,1082,7580,
,1082,7580,0.036897268146276474
0.01627136953175068,1083,7587,
,1083,7587,0.03493170440196991
0.016180474311113358,1084,7594,
,1084,7594,0.03527485579252243
0.016152285039424896,1085,7601,
,1085,7601,0.03204973414540291
0.0161745585501194,1086,7608,
,1086,7608,0.03670267015695572
0.016244497150182724,1087,7615,
,1087,7615,0.03529297560453415
0.016338180750608444,1088,7622,
,1088,7622,0.034651972353458405
0.016431666910648346,1089,7629,
,1089,7629,0.03341428190469742
0.01643950492143631,1090,7636,
,1090,7636,0.03488019481301308
0.016361145302653313,1091,7643,
,1091,7643,0.033791378140449524
0.016261711716651917,1092,7650,
,1092,7650,0.03336469084024429
0.016140040010213852,1093,7657,
,1093,7657,0.03279484063386917
0.01602850668132305,1094,7664,
,1094,7664,0.03253991901874542
0.015949327498674393,1095,7671,
,1095,7671,0.03656262904405594
0.0159799512475729,1096,7678,
,1096,7678,0.03311782702803612
0.01597840152680874,1097,7685,
,1097,7685,0.03450079634785652
0.015924857929348946,1098,7692,
,1098,7692,0.031083405017852783
0.015917783603072166,1099,7699,
,1099,7699,0.0330725833773613
0.015837742015719414,1100,7706,
,1100,7706,0.031913235783576965
0.01588190533220768,1101,7713,
,1101,7713,0.03319936990737915
0.015918631106615067,1102,7720,
,1102,7720,0.03456541895866394
0.015961237251758575,1103,7727,
,1103,7727,0.038216788321733475
0.016016937792301178,1104,7734,
,1104,7734,0.0360872782766819
0.01596611551940441,1105,7741,
,1105,7741,0.03404412046074867
0.01598481461405754,1106,7748,
,1106,7748,0.03368609771132469
0.016106756404042244,1107,7755,
,1107,7755,0.0371520109474659
0.016190076246857643,1108,7762,
,1108,7762,0.03505014628171921
0.0161282978951931,1109,7769,
,1109,7769,0.032403361052274704
0.015994099900126457,1110,7776,
,1110,7776,0.03450813516974449
0.015816476196050644,1111,7783,
,1111,7783,0.036069467663764954
0.015777284279465675,1112,7790,
,1112,7790,0.0330897718667984
0.01576855406165123,1113,7797,
,1113,7797,0.03340477868914604
0.015930287539958954,1114,7804,
,1114,7804,0.03266768157482147
0.015883561223745346,1115,7811,
,1115,7811,0.03518601879477501
0.01579546183347702,1116,7818,
,1116,7818,0.03277105465531349
0.015743115916848183,1117,7825,
,1117,7825,0.03477400168776512
0.015796002000570297,1118,7832,
,1118,7832,0.034741513431072235
0.015791796147823334,1119,7839,
,1119,7839,0.03269065171480179
0.01576649583876133,1120,7846,
,1120,7846,0.032089974731206894
0.015804218128323555,1121,7853,
,1121,7853,0.03296155482530594
0.015765689313411713,1122,7860,
,1122,7860,0.03341667354106903
0.01582554541528225,1123,7867,
,1123,7867,0.0341653972864151
0.015868432819843292,1124,7874,
,1124,7874,0.03287523612380028
0.01599954441189766,1125,7881,
,1125,7881,0.032889045774936676
0.015984738245606422,1126,7888,
,1126,7888,0.03273898735642433
0.0158661138266325,1127,7895,
,1127,7895,0.031830284744501114
0.015809327363967896,1128,7902,
,1128,7902,0.03525450825691223
0.015920309349894524,1129,7909,
,1129,7909,0.03202854096889496
0.01593361608684063,1130,7916,
,1130,7916,0.031151171773672104
0.015854038298130035,1131,7923,
,1131,7923,0.03483706712722778
0.015889769420027733,1132,7930,
,1132,7930,0.03154869005084038
0.01584300585091114,1133,7937,
,1133,7937,0.031239842996001244
0.015860166400671005,1134,7944,
,1134,7944,0.031170714646577835
0.015919920057058334,1135,7951,
,1135,7951,0.03239372372627258
0.01589050143957138,1136,7958,
,1136,7958,0.033903513103723526
0.015872536227107048,1137,7965,
,1137,7965,0.031942546367645264
0.015808463096618652,1138,7972,
,1138,7972,0.03485614433884621
0.015776926651597023,1139,7979,
,1139,7979,0.03156968578696251
0.01575160212814808,1140,7986,
,1140,7986,0.033673930913209915
0.015659142285585403,1141,7993,
,1141,7993,0.032294660806655884
0.015592149458825588,1142,8000,
,1142,8000,0.03120860643684864
0.015468662604689598,1143,8007,
,1143,8007,0.03133878856897354
0.015473772771656513,1144,8014,
,1144,8014,0.031401004642248154
0.015506061725318432,1145,8021,
,1145,8021,0.030984526500105858
0.015538973733782768,1146,8028,
,1146,8028,0.03354723006486893
0.015506219118833542,1147,8035,
,1147,8035,0.031859852373600006
0.015407615341246128,1148,8042,
,1148,8042,0.03513989970088005
0.015368669293820858,1149,8049,
,1149,8049,0.0313253179192543
0.015368310734629631,1150,8056,
,1150,8056,0.03334997966885567
0.015519397333264351,1151,8063,
,1151,8063,0.030731040984392166
0.01560862548649311,1152,8070,
,1152,8070,0.034307219088077545
0.015662280842661858,1153,8077,
,1153,8077,0.03180219233036041
0.01575210504233837,1154,8084,
,1154,8084,0.03306908532977104
0.01579209975898266,1155,8091,
,1155,8091,0.03186647593975067
0.015735963359475136,1156,8098,
,1156,8098,0.032517652958631516
0.015716467052698135,1157,8105,
,1157,8105,0.03146403655409813
0.01578889973461628,1158,8112,
,1158,8112,0.03368576243519783
0.015727002173662186,1159,8119,
,1159,8119,0.03208768740296364
0.015778882429003716,1160,8126,
,1160,8126,0.03262220323085785
0.015770617872476578,1161,8133,
,1161,8133,0.0321102999150753
0.015870394185185432,1162,8140,
,1162,8140,0.033095743507146835
0.01583503745496273,1163,8147,
,1163,8147,0.031522586941719055
0.01583058014512062,1164,8154,
,1164,8154,0.02994436025619507
0.015887215733528137,1165,8161,
,1165,8161,0.033249806612730026
0.015754245221614838,1166,8168,
,1166,8168,0.03052351623773575
0.015728581696748734,1167,8175,
,1167,8175,0.03126473352313042
0.01578582264482975,1168,8182,
,1168,8182,0.034536004066467285
0.015641730278730392,1169,8189,
,1169,8189,0.02941916510462761
0.015532905235886574,1170,8196,
,1170,8196,0.03452274575829506
0.015478293411433697,1171,8203,
,1171,8203,0.03067179024219513
0.015469935722649097,1172,8210,
,1172,8210,0.03051793947815895
0.015309627167880535,1173,8217,
,1173,8217,0.02899574488401413
0.01527486927807331,1174,8224,
,1174,8224,0.030810605734586716
0.015402641147375107,1175,8231,
,1175,8231,0.03224359452724457
0.01545356772840023,1176,8238,
,1176,8238,0.03446497023105621
0.015423749573528767,1177,8245,
,1177,8245,0.031229685992002487
0.015365940518677235,1178,8252,
,1178,8252,0.03155342862010002
0.01538721565157175,1179,8259,
,1179,8259,0.03286558762192726
0.015307338908314705,1180,8266,
,1180,8266,0.033570434898138046
0.015217805281281471,1181,8273,
,1181,8273,0.03177504241466522
0.015083064325153828,1182,8280,
,1182,8280,0.03450501710176468
0.014991121366620064,1183,8287,
,1183,8287,0.032472383230924606
0.015002727508544922,1184,8294,
,1184,8294,0.03177124261856079
0.015167656354606152,1185,8301,
,1185,8301,0.0335126556456089
0.015155395492911339,1186,8308,
,1186,8308,0.03271428868174553
0.015166918747127056,1187,8315,
,1187,8315,0.03284858539700508
0.01508038304746151,1188,8322,
,1188,8322,0.033905111253261566
0.015015318058431149,1189,8329,
,1189,8329,0.03338601067662239
0.015002623200416565,1190,8336,
,1190,8336,0.03199931979179382
0.015018998645246029,1191,8343,
,1191,8343,0.033755358308553696
0.015074851922690868,1192,8350,
,1192,8350,0.030561428517103195
0.015027237124741077,1193,8357,
,1193,8357,0.031887687742710114
0.015014971606433392,1194,8364,
,1194,8364,0.030385786667466164
0.014911436475813389,1195,8371,
,1195,8371,0.031126366928219795
0.014895817264914513,1196,8378,
,1196,8378,0.03133641555905342
0.014835605397820473,1197,8385,
,1197,8385,0.03001164086163044
0.014869325794279575,1198,8392,
,1198,8392,0.03166719153523445
0.01501771342009306,1199,8399,
,1199,8399,0.03440167009830475
0.015109946019947529,1200,8406,
,1200,8406,0.03012419119477272
0.015205585397779942,1201,8413,
,1201,8413,0.03483687341213226
0.01522461511194706,1202,8420,
,1202,8420,0.03141796588897705
0.015153003856539726,1203,8427,
,1203,8427,0.030265862122178078
0.014961342327296734,1204,8434,
,1204,8434,0.03306891769170761
0.014838124625384808,1205,8441,
,1205,8441,0.02996773086488247
0.014854786917567253,1206,8448,
,1206,8448,0.030683841556310654
0.0148922773078084,1207,8455,
,1207,8455,0.030880823731422424
0.014916757121682167,1208,8462,
,1208,8462,0.031035006046295166
0.014880265109241009,1209,8469,
,1209,8469,0.03288118913769722
0.014880076982080936,1210,8476,
,1210,8476,0.03133640065789223
0.014881270937621593,1211,8483,
,1211,8483,0.030366092920303345
0.014938892796635628,1212,8490,
,1212,8490,0.03051433153450489
0.014946880750358105,1213,8497,
,1213,8497,0.030250931158661842
0.01491683442145586,1214,8504,
,1214,8504,0.031548820436000824
0.015063009224832058,1215,8511,
,1215,8511,0.032710544764995575
0.015109333209693432,1216,8518,
,1216,8518,0.032044749706983566
0.015079867094755173,1217,8525,
,1217,8525,0.031085403636097908
0.014919431880116463,1218,8532,
,1218,8532,0.031268104910850525
0.014990718103945255,1219,8539,
,1219,8539,0.030874036252498627
0.014954791404306889,1220,8546,
,1220,8546,0.03069179691374302
0.014900682494044304,1221,8553,
,1221,8553,0.03041013516485691
0.014845105819404125,1222,8560,
,1222,8560,0.031165437772870064
0.014836486428976059,1223,8567,
,1223,8567,0.0317939817905426
0.014838645234704018,1224,8574,
,1224,8574,0.03212267905473709
0.014768017455935478,1225,8581,
,1225,8581,0.0291212797164917
0.014641445130109787,1226,8588,
,1226,8588,0.0321153849363327
0.014568973332643509,1227,8595,
,1227,8595,0.03223569691181183
0.014508617110550404,1228,8602,
,1228,8602,0.0290844589471817
0.01461347471922636,1229,8609,
,1229,8609,0.027412978932261467
0.01469495426863432,1230,8616,
,1230,8616,0.03196501359343529
0.014737854711711407,1231,8623,
,1231,8623,0.03057650290429592
0.01478335540741682,1232,8630,
,1232,8630,0.029718926176428795
0.01470318902283907,1233,8637,
,1233,8637,0.029931673780083656
0.01466450560837984,1234,8644,
,1234,8644,0.031067706644535065
0.01464448869228363,1235,8651,
,1235,8651,0.02978515438735485
0.01472576055675745,1236,8658,
,1236,8658,0.030520275235176086
0.014789756387472153,1237,8665,
,1237,8665,0.03183763474225998
0.014788936823606491,1238,8672,
,1238,8672,0.029627254232764244
0.014769726432859898,1239,8679,
,1239,8679,0.031023457646369934
0.014764838851988316,1240,8686,
,1240,8686,0.03108861669898033
0.014783140271902084,1241,8693,
,1241,8693,0.030248891562223434
0.01470812875777483,1242,8700,
,1242,8700,0.03099331632256508
0.014714820310473442,1243,8707,
,1243,8707,0.02943240851163864
0.014809707179665565,1244,8714,
,1244,8714,0.03158753365278244
0.014881712384521961,1245,8721,
,1245,8721,0.028932932764291763
0.014956830069422722,1246,8728,
,1246,8728,0.029742298647761345
0.015021326951682568,1247,8735,
,1247,8735,0.03583257272839546
0.015125294215977192,1248,8742,
,1248,8742,0.029870105907320976
0.01502371858805418,1249,8749,
,1249,8749,0.028574010357260704
0.014861045405268669,1250,8756,
,1250,8756,0.030045684427022934
0.014690743759274483,1251,8763,
,1251,8763,0.031082089990377426
0.014700683765113354,1252,8770,
,1252,8770,0.03091323934495449
0.014594546519219875,1253,8777,
,1253,8777,0.030161788687109947
0.014705663546919823,1254,8784,
,1254,8784,0.0315566286444664
0.014646010473370552,1255,8791,
,1255,8791,0.030087048187851906
0.014645836316049099,1256,8798,
,1256,8798,0.02916933409869671
0.014720147475600243,1257,8805,
,1257,8805,0.03220279514789581
0.014897661283612251,1258,8812,
,1258,8812,0.03177445009350777
0.01491282507777214,1259,8819,
,1259,8819,0.028756754472851753
0.014974026009440422,1260,8826,
,1260,8826,0.029806705191731453
0.015033057890832424,1261,8833,
,1261,8833,0.030443502590060234
0.014954942278563976,1262,8840,
,1262,8840,0.03023810312151909
0.014783496037125587,1263,8847,
,1263,8847,0.02830997109413147
0.014734321273863316,1264,8854,
,1264,8854,0.0310860313475132
0.01465920265763998,1265,8861,
,1265,8861,0.03199484199285507
0.014586864039301872,1266,8868,
,1266,8868,0.030557280406355858
0.014622400514781475,1267,8875,
,1267,8875,0.027691302821040154
0.0146093238145113,1268,8882,
,1268,8882,0.02802063338458538
0.014666230417788029,1269,8889,
,1269,8889,0.02948935143649578
0.014635095372796059,1270,8896,
,1270,8896,0.0284289438277483
0.014614133164286613,1271,8903,
,1271,8903,0.03049851395189762
0.014584625139832497,1272,8910,
,1272,8910,0.03019615076482296
0.014458149671554565,1273,8917,
,1273,8917,0.03000066988170147
0.014486091211438179,1274,8924,
,1274,8924,0.03061194345355034
0.01454930379986763,1275,8931,
,1275,8931,0.027734816074371338
0.014599422924220562,1276,8938,
,1276,8938,0.02816031500697136
0.014559173956513405,1277,8945,
,1277,8945,0.030132321640849113
0.014509154483675957,1278,8952,
,1278,8952,0.02868465706706047
0.014497976750135422,1279,8959,
,1279,8959,0.029619192704558372
0.014578419737517834,1280,8966,
,1280,8966,0.02862398326396942
0.014537270180881023,1281,8973,
,1281,8973,0.028276383876800537
0.014391669072210789,1282,8980,
,1282,8980,0.029656926169991493
0.014177140779793262,1283,8987,
,1283,8987,0.029176799580454826
0.01411568932235241,1284,8994,
,1284,8994,0.029262632131576538
0.014140057377517223,1285,9001,
,1285,9001,0.030186936259269714
0.014174044132232666,1286,9008,
,1286,9008,0.02765965275466442
0.014136812649667263,1287,9015,
,1287,9015,0.030090129002928734
0.014136658050119877,1288,9022,
,1288,9022,0.029206907376646996
0.01432841643691063,1289,9029,
,1289,9029,0.030956178903579712
0.014341779984533787,1290,9036,
,1290,9036,0.027926433831453323
0.014356092549860477,1291,9043,
,1291,9043,0.02971402369439602
0.014319372363388538,1292,9050,
,1292,9050,0.032008472830057144
0.014273224398493767,1293,9057,
,1293,9057,0.02802852913737297
0.014247927814722061,1294,9064,
,1294,9064,0.02823171205818653
0.014201686717569828,1295,9071,
,1295,9071,0.028337622061371803
0.014277588576078415,1296,9078,
,1296,9078,0.028054000809788704
0.014333142898976803,1297,9085,
,1297,9085,0.028375783935189247
0.014410747215151787,1298,9092,
,1298,9092,0.029119493439793587
0.014386441558599472,1299,9099,
,1299,9099,0.028321674093604088
0.01441200915724039,1300,9106,
,1300,9106,0.030215628445148468
0.01432967372238636,1301,9113,
,1301,9113,0.03042280115187168
0.014260522089898586,1302,9120,
,1302,9120,0.027877869084477425
0.014267661608755589,1303,9127,
,1303,9127,0.030419846996665
0.014280370436608791,1304,9134,
,1304,9134,0.027858523651957512
0.014254798181355,1305,9141,
,1305,9141,0.028465963900089264
0.014249367639422417,1306,9148,
,1306,9148,0.029805444180965424
0.014351562596857548,1307,9155,
,1307,9155,0.029583420604467392
0.014361584559082985,1308,9162,
,1308,9162,0.03102172538638115
0.014436065219342709,1309,9169,
,1309,9169,0.029678069055080414
0.014417764730751514,1310,9176,
,1310,9176,0.03086409531533718
0.014414644800126553,1311,9183,
,1311,9183,0.0296324472874403
0.014304948970675468,1312,9190,
,1312,9190,0.028545459732413292
0.014213893562555313,1313,9197,
,1313,9197,0.028221221640706062
0.014142931438982487,1314,9204,
,1314,9204,0.026138566434383392
0.014008705504238605,1315,9211,
,1315,9211,0.027696287259459496
0.013972236774861813,1316,9218,
,1316,9218,0.02609759010374546
0.014061744324862957,1317,9225,
,1317,9225,0.028253860771656036
0.014171442948281765,1318,9232,
,1318,9232,0.028084183111786842
0.01426592469215393,1319,9239,
,1319,9239,0.027095358818769455
0.01420372910797596,1320,9246,
,1320,9246,0.0297370757907629
0.01401540543884039,1321,9253,
,1321,9253,0.03104053996503353
0.013954880647361279,1322,9260,
,1322,9260,0.029848067089915276
0.013887390494346619,1323,9267,
,1323,9267,0.029615646228194237
0.013850045390427113,1324,9274,
,1324,9274,0.02929866872727871
0.013905203901231289,1325,9281,
,1325,9281,0.02947220765054226
0.013831681571900845,1326,9288,
,1326,9288,0.031016534194350243
0.013948282226920128,1327,9295,
,1327,9295,0.02628183364868164
0.014018370769917965,1328,9302,
,1328,9302,0.03087393008172512
0.013938515447080135,1329,9309,
,1329,9309,0.029531674459576607
0.013944602571427822,1330,9316,
,1330,9316,0.029088767245411873
0.014022793620824814,1331,9323,
,1331,9323,0.029561711475253105
0.014092469587922096,1332,9330,
,1332,9330,0.029062608256936073
0.014071870595216751,1333,9337,
,1333,9337,0.027785422280430794
0.013999676331877708,1334,9344,
,1334,9344,0.030477693304419518
0.01397637464106083,1335,9351,
,1335,9351,0.026766018941998482
0.013889928348362446,1336,9358,
,1336,9358,0.027561422437429428
0.01389395259320736,1337,9365,
,1337,9365,0.029218006879091263
0.013853924348950386,1338,9372,
,1338,9372,0.02929050661623478
0.013867474161088467,1339,9379,
,1339,9379,0.027956107631325722
0.013871164992451668,1340,9386,
,1340,9386,0.026999320834875107
0.013891946524381638,1341,9393,
,1341,9393,0.03053005412220955
0.01388639397919178,1342,9400,
,1342,9400,0.02769424580037594
0.013851919211447239,1343,9407,
,1343,9407,0.027548545971512794
0.013878081925213337,1344,9414,
,1344,9414,0.029518412426114082
0.013908455148339272,1345,9421,
,1345,9421,0.029159974306821823
0.013991494663059711,1346,9428,
,1346,9428,0.027018792927265167
0.014023917727172375,1347,9435,
,1347,9435,0.02750791609287262
0.014051550067961216,1348,9442,
,1348,9442,0.028341852128505707
0.014143378473818302,1349,9449,
,1349,9449,0.029192429035902023
0.014182181097567081,1350,9456,
,1350,9456,0.0271134190261364
0.014121919870376587,1351,9463,
,1351,9463,0.02773982100188732
0.014064030721783638,1352,9470,
,1352,9470,0.02966158464550972
0.014039658941328526,1353,9477,
,1353,9477,0.026987167075276375
0.01396686676889658,1354,9484,
,1354,9484,0.026425713673233986
0.013959390111267567,1355,9491,
,1355,9491,0.025416456162929535
0.013889318332076073,1356,9498,
,1356,9498,0.028853194788098335
0.013963340781629086,1357,9505,
,1357,9505,0.028827741742134094
0.01396746002137661,1358,9512,
,1358,9512,0.027675382792949677
0.013968006707727909,1359,9519,
,1359,9519,0.029047779738903046
0.013998017646372318,1360,9526,
,1360,9526,0.026324450969696045
0.014054540544748306,1361,9533,
,1361,9533,0.026998549699783325
0.014184257946908474,1362,9540,
,1362,9540,0.027621397748589516
0.014266720972955227,1363,9547,
,1363,9547,0.02774074301123619
0.01416771113872528,1364,9554,
,1364,9554,0.028851522132754326
0.013938159681856632,1365,9561,
,1365,9561,0.027163377031683922
0.013810095377266407,1366,9568,
,1366,9568,0.028241563588380814
0.013856550678610802,1367,9575,
,1367,9575,0.027222255244851112
0.013988451100885868,1368,9582,
,1368,9582,0.028471874073147774
0.013962502591311932,1369,9589,
,1369,9589,0.028428582474589348
0.013958105817437172,1370,9596,
,1370,9596,0.03145740553736687
0.013856532983481884,1371,9603,
,1371,9603,0.02564830332994461
0.013790273107588291,1372,9610,
,1372,9610,0.026671867817640305
0.013757717795670033,1373,9617,
,1373,9617,0.026260536164045334
0.01378941535949707,1374,9624,
,1374,9624,0.027119282633066177
0.013820269145071507,1375,9631,
,1375,9631,0.028680769726634026
0.013711841776967049,1376,9638,
,1376,9638,0.027455434203147888
0.013653462752699852,1377,9645,
,1377,9645,0.028494365513324738
0.01365363597869873,1378,9652,
,1378,9652,0.028214219957590103
0.013667810708284378,1379,9659,
,1379,9659,0.026858460158109665
0.013693353161215782,1380,9666,
,1380,9666,0.028275541961193085
0.013785945251584053,1381,9673,
,1381,9673,0.027164407074451447
0.013874313794076443,1382,9680,
,1382,9680,0.026143863797187805
0.01405974943190813,1383,9687,
,1383,9687,0.02729666233062744
0.014105048030614853,1384,9694,
,1384,9694,0.02998376078903675
0.013925796374678612,1385,9701,
,1385,9701,0.029922639951109886
0.013724149204790592,1386,9708,
,1386,9708,0.027672071009874344
0.01363927498459816,1387,9715,
,1387,9715,0.02523837797343731
0.013617068529129028,1388,9722,
,1388,9722,0.02748877927660942
0.013692844659090042,1389,9729,
,1389,9729,0.027878839522600174
0.013763729482889175,1390,9736,
,1390,9736,0.02641884796321392
0.013791129924356937,1391,9743,
,1391,9743,0.02615608461201191
0.01383096445351839,1392,9750,
,1392,9750,0.027791574597358704
0.013799076899886131,1393,9757,
,1393,9757,0.028358278796076775
0.013747901655733585,1394,9764,
,1394,9764,0.029074331745505333
0.013604582287371159,1395,9771,
,1395,9771,0.027655834332108498
0.013567965477705002,1396,9778,
,1396,9778,0.029312966391444206
0.013591526076197624,1397,9785,
,1397,9785,0.02724384516477585
0.013610980473458767,1398,9792,
,1398,9792,0.026185080409049988
0.01367222610861063,1399,9799,
,1399,9799,0.027248360216617584
0.013656094670295715,1400,9806,
,1400,9806,0.027017265558242798
0.013583394698798656,1401,9813,
,1401,9813,0.028143906965851784
0.013505341485142708,1402,9820,
,1402,9820,0.02637282758951187
0.013426598161458969,1403,9827,
,1403,9827,0.027928968891501427
0.01353161595761776,1404,9834,
,1404,9834,0.027211463078856468
0.013616765849292278,1405,9841,
,1405,9841,0.028063442558050156
0.013719199225306511,1406,9848,
,1406,9848,0.026634350419044495
0.013714049942791462,1407,9855,
,1407,9855,0.02571311965584755
0.013695712201297283,1408,9862,
,1408,9862,0.026791885495185852
0.013550632633268833,1409,9869,
,1409,9869,0.02915048971772194
0.013489395380020142,1410,9876,
,1410,9876,0.026278242468833923
0.013549595139920712,1411,9883,
,1411,9883,0.026341084390878677
0.013515959493815899,1412,9890,
,1412,9890,0.02780674584209919
0.013488675467669964,1413,9897,
,1413,9897,0.028434010222554207
0.013573108240962029,1414,9904,
,1414,9904,0.02719300054013729
0.013525727204978466,1415,9911,
,1415,9911,0.026707008481025696
0.013525323942303658,1416,9918,
,1416,9918,0.025749588385224342
0.013465000316500664,1417,9925,
,1417,9925,0.02792997844517231
0.013558792881667614,1418,9932,
,1418,9932,0.027241317555308342
0.013638048432767391,1419,9939,
,1419,9939,0.026916567236185074
0.013603508472442627,1420,9946,
,1420,9946,0.02619706466794014
0.013613452203571796,1421,9953,
,1421,9953,0.02455180138349533
0.0137118985876441,1422,9960,
,1422,9960,0.029112640768289566
0.013684181496500969,1423,9967,
,1423,9967,0.02755930833518505
0.013634786941111088,1424,9974,
,1424,9974,0.02849671058356762
0.013535061851143837,1425,9981,
,1425,9981,0.027866026386618614
0.013439553789794445,1426,9988,
,1426,9988,0.027200812473893166
0.013508050702512264,1427,9995,
,1427,9995,0.024974709376692772
0.013465968891978264,1428,10002,
,1428,10002,0.02602146752178669
0.013444297946989536,1429,10009,
,1429,10009,0.02644609659910202
0.013371523469686508,1430,10016,
,1430,10016,0.02498811110854149
0.013325783424079418,1431,10023,
,1431,10023,0.02841452695429325
0.01339289266616106,1432,10030,
,1432,10030,0.024946194142103195
0.013413204811513424,1433,10037,
,1433,10037,0.027538254857063293
0.01356296706944704,1434,10044,
,1434,10044,0.028100697323679924
0.013633478432893753,1435,10051,
,1435,10051,0.025969477370381355
0.013564364053308964,1436,10058,
,1436,10058,0.025999292731285095
0.013508259318768978,1437,10065,
,1437,10065,0.02767711877822876
0.013500816188752651,1438,10072,
,1438,10072,0.025397004559636116
0.01354138646274805,1439,10079,
,1439,10079,0.026815056800842285
0.013589302077889442,1440,10086,
,1440,10086,0.02647201344370842
0.01361153181642294,1441,10093,
,1441,10093,0.0255242008715868
0.013588127680122852,1442,10100,
,1442,10100,0.028520314022898674
0.013540050946176052,1443,10107,
,1443,10107,0.026023725047707558
0.013645583763718605,1444,10114,
,1444,10114,0.026591164991259575
0.013626417145133018,1445,10121,
,1445,10121,0.028307650238275528
0.013554741628468037,1446,10128,
,1446,10128,0.02780763991177082
0.013401860371232033,1447,10135,
,1447,10135,0.026022065430879593
0.013318156823515892,1448,10142,
,1448,10142,0.027103904634714127
0.013376208953559399,1449,10149,
,1449,10149,0.025006389245390892
0.013492779806256294,1450,10156,
,1450,10156,0.025902515277266502
0.013575106859207153,1451,10163,
,1451,10163,0.02467096410691738
0.013593001291155815,1452,10170,
