val_loss,epoch,step,train_loss
0.017159748822450638,1071,7503,
,1071,7503,0.03176559507846832
0.01713620312511921,1072,7510,
,1072,7510,0.028748944401741028
0.017146321013569832,1073,7517,
,1073,7517,0.02961190976202488
0.01705126278102398,1074,7524,
,1074,7524,0.0296824611723423
0.017010731622576714,1075,7531,
,1075,7531,0.030076220631599426
0.016929233446717262,1076,7538,
,1076,7538,0.03122326359152794
0.016932863742113113,1077,7545,
,1077,7545,0.030061712488532066
0.016850421205163002,1078,7552,
,1078,7552,0.029932186007499695
0.016858045011758804,1079,7559,
,1079,7559,0.03196537122130394
0.01682726852595806,1080,7566,
,1080,7566,0.027902627363801003
0.016941094771027565,1081,7573,
,1081,7573,0.027858030050992966
0.01705891266465187,1082,7580,
,1082,7580,0.02850128710269928
0.017002684995532036,1083,7587,
,1083,7587,0.031949467957019806
0.01682925783097744,1084,7594,
,1084,7594,0.02925771474838257
0.016797862946987152,1085,7601,
,1085,7601,0.027542654424905777
0.016931908205151558,1086,7608,
,1086,7608,0.029226306825876236
0.01703524962067604,1087,7615,
,1087,7615,0.029666991904377937
0.01693600043654442,1088,7622,
,1088,7622,0.030934220179915428
0.016725558787584305,1089,7629,
,1089,7629,0.030968202278017998
0.016802430152893066,1090,7636,
,1090,7636,0.028453806415200233
0.01684519834816456,1091,7643,
,1091,7643,0.03028913028538227
0.016804339364171028,1092,7650,
,1092,7650,0.029370581731200218
0.016817715018987656,1093,7657,
,1093,7657,0.02980228140950203
0.01668729819357395,1094,7664,
,1094,7664,0.030066456645727158
0.016556566581130028,1095,7671,
,1095,7671,0.030305687338113785
0.016521064564585686,1096,7678,
,1096,7678,0.026625994592905045
0.01655721105635166,1097,7685,
,1097,7685,0.026562724262475967
0.016597511246800423,1098,7692,
,1098,7692,0.028568945825099945
0.01650012843310833,1099,7699,
,1099,7699,0.02953067608177662
0.01648729294538498,1100,7706,
,1100,7706,0.03018326684832573
0.016460951417684555,1101,7713,
,1101,7713,0.031168650835752487
0.016362082213163376,1102,7720,
,1102,7720,0.029266202822327614
0.016391482204198837,1103,7727,
,1103,7727,0.028620973229408264
0.016469186171889305,1104,7734,
,1104,7734,0.03094269335269928
0.016472574323415756,1105,7741,
,1105,7741,0.029494160786271095
0.01659451425075531,1106,7748,
,1106,7748,0.028774350881576538
0.016645900905132294,1107,7755,
,1107,7755,0.03011227771639824
0.016870446503162384,1108,7762,
,1108,7762,0.029499003663659096
0.016871081665158272,1109,7769,
,1109,7769,0.027576401829719543
0.016765398904681206,1110,7776,
,1110,7776,0.030754011124372482
0.016704225912690163,1111,7783,
,1111,7783,0.02926989458501339
0.01654094271361828,1112,7790,
,1112,7790,0.027647919952869415
0.01652342826128006,1113,7797,
,1113,7797,0.026666248217225075
0.01647857204079628,1114,7804,
,1114,7804,0.02724374458193779
0.016299637034535408,1115,7811,
,1115,7811,0.029183046892285347
0.016319429501891136,1116,7818,
,1116,7818,0.029837872833013535
0.016330113634467125,1117,7825,
,1117,7825,0.02866700105369091
0.016443723812699318,1118,7832,
,1118,7832,0.027513563632965088
0.016462676227092743,1119,7839,
,1119,7839,0.02751556970179081
0.016439547762274742,1120,7846,
,1120,7846,0.030069392174482346
0.016584288328886032,1121,7853,
,1121,7853,0.028480367735028267
0.016653411090373993,1122,7860,
,1122,7860,0.029376016929745674
0.01675308682024479,1123,7867,
,1123,7867,0.027340849861502647
0.01672499254345894,1124,7874,
,1124,7874,0.03126682713627815
0.01659051515161991,1125,7881,
,1125,7881,0.02774842455983162
0.01642429083585739,1126,7888,
,1126,7888,0.028816793113946915
0.016355792060494423,1127,7895,
,1127,7895,0.03044246882200241
0.016300220042467117,1128,7902,
,1128,7902,0.026597939431667328
0.016279015690088272,1129,7909,
,1129,7909,0.02739606611430645
0.016320854425430298,1130,7916,
,1130,7916,0.02868371456861496
0.016238754615187645,1131,7923,
,1131,7923,0.029067019000649452
0.016115808859467506,1132,7930,
,1132,7930,0.025400832295417786
0.016152720898389816,1133,7937,
,1133,7937,0.026611944660544395
0.016226470470428467,1134,7944,
,1134,7944,0.028293060138821602
0.016228068619966507,1135,7951,
,1135,7951,0.027532272040843964
0.01633075624704361,1136,7958,
,1136,7958,0.026874948292970657
0.01633128896355629,1137,7965,
,1137,7965,0.027041984722018242
0.01627812720835209,1138,7972,
,1138,7972,0.02850005030632019
0.01622300036251545,1139,7979,
,1139,7979,0.027588753029704094
0.01612836681306362,1140,7986,
,1140,7986,0.027269994840025902
0.015961049124598503,1141,7993,
,1141,7993,0.029163651168346405
0.01589483581483364,1142,8000,
,1142,8000,0.029995370656251907
0.015869176015257835,1143,8007,
,1143,8007,0.029980748891830444
0.016015825793147087,1144,8014,
,1144,8014,0.02661602757871151
0.016085540875792503,1145,8021,
,1145,8021,0.031667813658714294
0.01595372147858143,1146,8028,
,1146,8028,0.02813529781997204
0.015978606417775154,1147,8035,
,1147,8035,0.029585182666778564
0.016025222837924957,1148,8042,
,1148,8042,0.02899882197380066
0.01595957949757576,1149,8049,
,1149,8049,0.02722342684864998
0.016046594828367233,1150,8056,
,1150,8056,0.025733767077326775
0.01601444184780121,1151,8063,
,1151,8063,0.02969757840037346
0.015939656645059586,1152,8070,
,1152,8070,0.028249971568584442
0.016083912923932076,1153,8077,
,1153,8077,0.0286740530282259
0.016088176518678665,1154,8084,
,1154,8084,0.030577853322029114
0.01595630869269371,1155,8091,
,1155,8091,0.02806156501173973
0.015790272504091263,1156,8098,
,1156,8098,0.02648177742958069
0.01572134904563427,1157,8105,
,1157,8105,0.02847505733370781
0.015866093337535858,1158,8112,
,1158,8112,0.026978956535458565
0.01579350046813488,1159,8119,
,1159,8119,0.028480811044573784
0.015833644196391106,1160,8126,
,1160,8126,0.02778756432235241
0.015926992520689964,1161,8133,
,1161,8133,0.029206333681941032
0.015767522156238556,1162,8140,
,1162,8140,0.030544839799404144
0.01567152701318264,1163,8147,
,1163,8147,0.02809010073542595
0.015681203454732895,1164,8154,
,1164,8154,0.02684309147298336
0.015753457322716713,1165,8161,
,1165,8161,0.026311589404940605
0.01575363241136074,1166,8168,
,1166,8168,0.027334151789546013
0.015655020251870155,1167,8175,
,1167,8175,0.026737220585346222
0.01551794819533825,1168,8182,
,1168,8182,0.027870219200849533
0.015505999326705933,1169,8189,
,1169,8189,0.027188338339328766
0.01541256532073021,1170,8196,
,1170,8196,0.026468290016055107
0.01541625615209341,1171,8203,
,1171,8203,0.028546664863824844
0.015264416113495827,1172,8210,
,1172,8210,0.02761022187769413
0.015192248858511448,1173,8217,
,1173,8217,0.027269918471574783
0.015255976468324661,1174,8224,
,1174,8224,0.02713407389819622
0.015291503630578518,1175,8231,
,1175,8231,0.026378655806183815
0.015343285165727139,1176,8238,
,1176,8238,0.027277270331978798
0.015520032495260239,1177,8245,
,1177,8245,0.027279969304800034
0.01573924347758293,1178,8252,
,1178,8252,0.028342735022306442
0.015802647918462753,1179,8259,
,1179,8259,0.028692957013845444
0.015906311571598053,1180,8266,
,1180,8266,0.027323367074131966
0.016018470749258995,1181,8273,
,1181,8273,0.025692522525787354
0.015846574679017067,1182,8280,
,1182,8280,0.026886438950896263
0.01565394178032875,1183,8287,
,1183,8287,0.027561262249946594
0.015524184331297874,1184,8294,
,1184,8294,0.02578459493815899
0.01553189568221569,1185,8301,
,1185,8301,0.024754472076892853
0.015666715800762177,1186,8308,
,1186,8308,0.027720434591174126
0.01559319905936718,1187,8315,
,1187,8315,0.027541231364011765
0.015564722009003162,1188,8322,
,1188,8322,0.026356766000390053
0.015513657592236996,1189,8329,
,1189,8329,0.02492288127541542
0.015584287233650684,1190,8336,
,1190,8336,0.02747221291065216
0.015663383528590202,1191,8343,
,1191,8343,0.02679678425192833
0.01568102091550827,1192,8350,
,1192,8350,0.02679116278886795
0.015750976279377937,1193,8357,
,1193,8357,0.02895616739988327
0.015644006431102753,1194,8364,
,1194,8364,0.026315506547689438
0.015571093186736107,1195,8371,
,1195,8371,0.02661750651896
0.015534179285168648,1196,8378,
,1196,8378,0.026897847652435303
0.015515384264290333,1197,8385,
,1197,8385,0.026359504088759422
0.01551250834017992,1198,8392,
,1198,8392,0.02593981847167015
0.015578689984977245,1199,8399,
,1199,8399,0.026464922353625298
0.015541791915893555,1200,8406,
,1200,8406,0.025975696742534637
0.01556492131203413,1201,8413,
,1201,8413,0.026742203161120415
0.015594773925840855,1202,8420,
,1202,8420,0.025667281821370125
0.015710489824414253,1203,8427,
,1203,8427,0.02465401217341423
0.015600383281707764,1204,8434,
,1204,8434,0.027257567271590233
0.015575064346194267,1205,8441,
,1205,8441,0.023946281522512436
0.01538834534585476,1206,8448,
,1206,8448,0.029285231605172157
0.015305031090974808,1207,8455,
,1207,8455,0.02579873986542225
0.015315148048102856,1208,8462,
,1208,8462,0.025916140526533127
0.015250866301357746,1209,8469,
,1209,8469,0.028850603848695755
0.015250892378389835,1210,8476,
,1210,8476,0.027561739087104797
0.015274913981556892,1211,8483,
,1211,8483,0.026730939745903015
0.015324787236750126,1212,8490,
,1212,8490,0.02486923709511757
0.015152943320572376,1213,8497,
,1213,8497,0.027610095217823982
0.01500278152525425,1214,8504,
,1214,8504,0.029139874503016472
0.01505739614367485,1215,8511,
,1215,8511,0.027026692405343056
0.014979624189436436,1216,8518,
,1216,8518,0.027098866179585457
0.015198971144855022,1217,8525,
,1217,8525,0.02641390450298786
0.01545538380742073,1218,8532,
,1218,8532,0.02629273757338524
0.015530386008322239,1219,8539,
,1219,8539,0.029228579252958298
0.015425622463226318,1220,8546,
,1220,8546,0.02883816696703434
0.015276716090738773,1221,8553,
,1221,8553,0.02548055350780487
0.015053869225084782,1222,8560,
,1222,8560,0.025700747966766357
0.01491891872137785,1223,8567,
,1223,8567,0.026813967153429985
0.014974967576563358,1224,8574,
,1224,8574,0.025531284511089325
0.015077495947480202,1225,8581,
,1225,8581,0.0252260472625494
0.015219733119010925,1226,8588,
,1226,8588,0.02523770183324814
0.015346631407737732,1227,8595,
,1227,8595,0.026025164872407913
0.015381886623799801,1228,8602,
,1228,8602,0.025876779109239578
0.015183157287538052,1229,8609,
,1229,8609,0.026439424604177475
0.015113754197955132,1230,8616,
,1230,8616,0.026798883453011513
0.015057333745062351,1231,8623,
,1231,8623,0.02605527639389038
0.01502208411693573,1232,8630,
,1232,8630,0.02561372146010399
0.015063528902828693,1233,8637,
,1233,8637,0.02733093872666359
0.015097086317837238,1234,8644,
,1234,8644,0.0273855309933424
0.01507225539535284,1235,8651,
,1235,8651,0.025086503475904465
0.01499123964458704,1236,8658,
,1236,8658,0.02576708421111107
0.014924818649888039,1237,8665,
,1237,8665,0.026429304853081703
0.015142819844186306,1238,8672,
,1238,8672,0.027302511036396027
0.015219607390463352,1239,8679,
,1239,8679,0.026020590215921402
0.015137819573283195,1240,8686,
,1240,8686,0.02670176699757576
0.015076596289873123,1241,8693,
,1241,8693,0.027991246432065964
0.015062136575579643,1242,8700,
,1242,8700,0.0273223128169775
0.015059055760502815,1243,8707,
,1243,8707,0.027617868036031723
0.015101665630936623,1244,8714,
,1244,8714,0.027761733159422874
0.015084727667272091,1245,8721,
,1245,8721,0.024780113250017166
0.01490798220038414,1246,8728,
,1246,8728,0.02557961829006672
0.014889244921505451,1247,8735,
,1247,8735,0.025260010734200478
0.014939608052372932,1248,8742,
,1248,8742,0.025480899959802628
0.0148906409740448,1249,8749,
,1249,8749,0.02618224173784256
0.014916012063622475,1250,8756,
,1250,8756,0.027005741372704506
0.014804617501795292,1251,8763,
,1251,8763,0.02668622136116028
0.01480008102953434,1252,8770,
,1252,8770,0.025895534083247185
0.014805261977016926,1253,8777,
,1253,8777,0.02511530928313732
0.014870849438011646,1254,8784,
,1254,8784,0.026900995522737503
0.014909147284924984,1255,8791,
,1255,8791,0.025647277012467384
0.014961328357458115,1256,8798,
,1256,8798,0.02634389139711857
0.015170043334364891,1257,8805,
,1257,8805,0.025069016963243484
0.01514760684221983,1258,8812,
,1258,8812,0.02526366338133812
0.014954781159758568,1259,8819,
,1259,8819,0.027908820658922195
0.014850660227239132,1260,8826,
,1260,8826,0.023970549926161766
0.014864295721054077,1261,8833,
,1261,8833,0.025415826588869095
0.014702960848808289,1262,8840,
,1262,8840,0.025819942355155945
0.014702140353620052,1263,8847,
,1263,8847,0.025537269189953804
0.014658087864518166,1264,8854,
,1264,8854,0.02653365395963192
0.014678029343485832,1265,8861,
,1265,8861,0.023966344073414803
0.014645925723016262,1266,8868,
,1266,8868,0.02510545402765274
0.014712520875036716,1267,8875,
,1267,8875,0.02361147291958332
0.014871751889586449,1268,8882,
,1268,8882,0.022673768922686577
0.014832095243036747,1269,8889,
,1269,8889,0.025973377749323845
0.014787333086133003,1270,8896,
,1270,8896,0.02418535202741623
0.014820338226854801,1271,8903,
,1271,8903,0.024349646642804146
0.014804177917540073,1272,8910,
,1272,8910,0.02760373055934906
0.014762552455067635,1273,8917,
,1273,8917,0.024004243314266205
0.014780878089368343,1274,8924,
,1274,8924,0.025142986327409744
0.014563259668648243,1275,8931,
,1275,8931,0.025210322812199593
0.0144768375903368,1276,8938,
,1276,8938,0.02470666542649269
0.014453924261033535,1277,8945,
,1277,8945,0.026257211342453957
0.014427234418690205,1278,8952,
,1278,8952,0.024126052856445312
0.014392124488949776,1279,8959,
,1279,8959,0.024592742323875427
0.014375712722539902,1280,8966,
,1280,8966,0.025985069572925568
0.014281715266406536,1281,8973,
,1281,8973,0.02525622583925724
0.014178266748785973,1282,8980,
,1282,8980,0.024216560646891594
0.014245341531932354,1283,8987,
,1283,8987,0.024584773927927017
0.014325360767543316,1284,8994,
,1284,8994,0.025965267792344093
0.014381883665919304,1285,9001,
,1285,9001,0.02421468496322632
0.014415306970477104,1286,9008,
,1286,9008,0.0257902592420578
0.014463060535490513,1287,9015,
,1287,9015,0.025365017354488373
0.01456807367503643,1288,9022,
,1288,9022,0.025421256199479103
0.014613079838454723,1289,9029,
,1289,9029,0.02398758940398693
0.014546376653015614,1290,9036,
,1290,9036,0.026198258623480797
0.014463677071034908,1291,9043,
,1291,9043,0.025707345455884933
0.014367989264428616,1292,9050,
,1292,9050,0.02271866984665394
0.014322572387754917,1293,9057,
,1293,9057,0.0260560791939497
0.014294367283582687,1294,9064,
,1294,9064,0.025665055960416794
0.014253656379878521,1295,9071,
,1295,9071,0.02479211427271366
0.014480115845799446,1296,9078,
,1296,9078,0.02347472310066223
0.014579743146896362,1297,9085,
,1297,9085,0.024116523563861847
0.014660087414085865,1298,9092,
,1298,9092,0.025251202285289764
0.014538328163325787,1299,9099,
,1299,9099,0.025639019906520844
0.01430489495396614,1300,9106,
,1300,9106,0.024700621142983437
0.014225813560187817,1301,9113,
,1301,9113,0.023272918537259102
0.014248409308493137,1302,9120,
,1302,9120,0.026557588949799538
0.01419349480420351,1303,9127,
,1303,9127,0.024668291211128235
0.014145579189062119,1304,9134,
,1304,9134,0.024350037798285484
0.01425523404031992,1305,9141,
,1305,9141,0.02473798394203186
0.014512340538203716,1306,9148,
,1306,9148,0.02488231286406517
0.014617658220231533,1307,9155,
,1307,9155,0.025661366060376167
0.01464663166552782,1308,9162,
,1308,9162,0.025058824568986893
0.01445589680224657,1309,9169,
,1309,9169,0.02597878873348236
0.014419387094676495,1310,9176,
,1310,9176,0.022821886464953423
0.014437153935432434,1311,9183,
,1311,9183,0.02598259411752224
0.014238706789910793,1312,9190,
,1312,9190,0.023604081943631172
0.01428930088877678,1313,9197,
,1313,9197,0.0244271419942379
0.01427680067718029,1314,9204,
,1314,9204,0.0241524837911129
0.014174000360071659,1315,9211,
,1315,9211,0.025438662618398666
0.014135190285742283,1316,9218,
,1316,9218,0.02413308620452881
0.01425968762487173,1317,9225,
,1317,9225,0.022694509476423264
0.01432636845856905,1318,9232,
,1318,9232,0.026392750442028046
0.014248060993850231,1319,9239,
,1319,9239,0.02545378915965557
0.01416521891951561,1320,9246,
,1320,9246,0.023519283160567284
0.014021188952028751,1321,9253,
,1321,9253,0.02518847957253456
0.013996977359056473,1322,9260,
,1322,9260,0.02559947595000267
0.014124363660812378,1323,9267,
,1323,9267,0.02287098579108715
0.014128000475466251,1324,9274,
,1324,9274,0.02465771697461605
0.014306951314210892,1325,9281,
,1325,9281,0.022996433079242706
0.014384456910192966,1326,9288,
,1326,9288,0.025024978443980217
0.014376718550920486,1327,9295,
,1327,9295,0.0238332562148571
0.014283540658652782,1328,9302,
,1328,9302,0.02413093112409115
0.014249344356358051,1329,9309,
,1329,9309,0.024708624929189682
0.014288738369941711,1330,9316,
,1330,9316,0.024245858192443848
0.014288854785263538,1331,9323,
,1331,9323,0.02357957698404789
0.014101121574640274,1332,9330,
,1332,9330,0.025142131373286247
0.01398944016546011,1333,9337,
,1333,9337,0.024992685765028
0.01393277756869793,1334,9344,
,1334,9344,0.022311123088002205
0.01417552586644888,1335,9351,
,1335,9351,0.023574845865368843
0.014250575564801693,1336,9358,
,1336,9358,0.022949915379285812
0.01422917004674673,1337,9365,
,1337,9365,0.024085713550448418
0.014236574992537498,1338,9372,
,1338,9372,0.02415299601852894
0.014097124338150024,1339,9379,
,1339,9379,0.02453702688217163
0.014031377620995045,1340,9386,
,1340,9386,0.02449299581348896
0.01402355171740055,1341,9393,
,1341,9393,0.02307596243917942
0.014034715481102467,1342,9400,
,1342,9400,0.022654080763459206
0.014004280790686607,1343,9407,
,1343,9407,0.0230871569365263
0.014094329439103603,1344,9414,
,1344,9414,0.024977123364806175
0.014074012637138367,1345,9421,
,1345,9421,0.022648880258202553
0.0141065688803792,1346,9428,
,1346,9428,0.023854300379753113
0.014106606133282185,1347,9435,
,1347,9435,0.02592429332435131
0.013979990966618061,1348,9442,
,1348,9442,0.02291552536189556
0.013998541980981827,1349,9449,
,1349,9449,0.024382490664720535
0.014146269299089909,1350,9456,
,1350,9456,0.02428913116455078
0.014200779609382153,1351,9463,
,1351,9463,0.023906633257865906
0.014161448925733566,1352,9470,
,1352,9470,0.023512205109000206
0.014051511883735657,1353,9477,
,1353,9477,0.022689301520586014
0.01397090032696724,1354,9484,
,1354,9484,0.026090912520885468
0.013941852375864983,1355,9491,
,1355,9491,0.025040822103619576
0.014038070105016232,1356,9498,
,1356,9498,0.02466227300465107
0.013992964290082455,1357,9505,
,1357,9505,0.024193845689296722
0.01402276661247015,1358,9512,
,1358,9512,0.026874275878071785
0.014120245352387428,1359,9519,
,1359,9519,0.02487572841346264
0.014090393669903278,1360,9526,
,1360,9526,0.024170896038413048
0.013945437036454678,1361,9533,
,1361,9533,0.022310912609100342
0.013969913125038147,1362,9540,
,1362,9540,0.02421914041042328
0.013967708684504032,1363,9547,
,1363,9547,0.025323934853076935
0.013882040977478027,1364,9554,
,1364,9554,0.024563811719417572
0.01379249058663845,1365,9561,
,1365,9561,0.023931175470352173
0.013788697309792042,1366,9568,
,1366,9568,0.025619864463806152
0.013806895352900028,1367,9575,
,1367,9575,0.024081991985440254
0.013907738961279392,1368,9582,
,1368,9582,0.023087497800588608
0.014034493826329708,1369,9589,
,1369,9589,0.022791337221860886
0.014073924161493778,1370,9596,
,1370,9596,0.022428348660469055
0.014166384935379028,1371,9603,
,1371,9603,0.0253344364464283
0.01405339315533638,1372,9610,
,1372,9610,0.026499750092625618
0.014110174030065536,1373,9617,
,1373,9617,0.022508157417178154
0.014108071103692055,1374,9624,
,1374,9624,0.023061271756887436
0.01406700350344181,1375,9631,
,1375,9631,0.022870806977152824
0.014153032563626766,1376,9638,
,1376,9638,0.023670591413974762
0.014065844938158989,1377,9645,
,1377,9645,0.022002622485160828
0.014014692045748234,1378,9652,
,1378,9652,0.023618027567863464
0.013814086094498634,1379,9659,
,1379,9659,0.02480085752904415
0.013841385021805763,1380,9666,
,1380,9666,0.023135792464017868
0.013995800167322159,1381,9673,
,1381,9673,0.02213328704237938
0.014043306931853294,1382,9680,
,1382,9680,0.023978814482688904
0.013826485723257065,1383,9687,
,1383,9687,0.02428385242819786
0.01364950556308031,1384,9694,
,1384,9694,0.02235564775764942
0.013443469069898129,1385,9701,
,1385,9701,0.024244682863354683
0.01330756489187479,1386,9708,
,1386,9708,0.025014419108629227
0.013539603911340237,1387,9715,
,1387,9715,0.02244216948747635
0.01353929378092289,1388,9722,
,1388,9722,0.023536333814263344
0.013532082550227642,1389,9729,
,1389,9729,0.02549934759736061
0.013568723574280739,1390,9736,
,1390,9736,0.02533615194261074
0.013588515110313892,1391,9743,
,1391,9743,0.021802183240652084
0.01356449257582426,1392,9750,
,1392,9750,0.020929599180817604
0.013563564047217369,1393,9757,
,1393,9757,0.024071086198091507
0.013551735319197178,1394,9764,
,1394,9764,0.024196624755859375
0.013552073389291763,1395,9771,
,1395,9771,0.022633936256170273
0.013605643063783646,1396,9778,
,1396,9778,0.02096654660999775
0.013594226911664009,1397,9785,
,1397,9785,0.023648066446185112
0.013638227246701717,1398,9792,
,1398,9792,0.02197611890733242
0.013644484803080559,1399,9799,
,1399,9799,0.025315554812550545
0.013599911704659462,1400,9806,
,1400,9806,0.023292433470487595
0.013540821149945259,1401,9813,
,1401,9813,0.024819955229759216
0.013557245023548603,1402,9820,
,1402,9820,0.024252193048596382
0.01347823441028595,1403,9827,
,1403,9827,0.024983426555991173
0.013476616702973843,1404,9834,
,1404,9834,0.02232818678021431
0.013425370678305626,1405,9841,
,1405,9841,0.021866317838430405
0.013443530537188053,1406,9848,
,1406,9848,0.023658795282244682
0.013579237274825573,1407,9855,
,1407,9855,0.023723391816020012
0.013673843815922737,1408,9862,
,1408,9862,0.022571459412574768
0.013656926341354847,1409,9869,
,1409,9869,0.023851940408349037
0.01349570881575346,1410,9876,
,1410,9876,0.021354040130972862
0.01341309491544962,1411,9883,
,1411,9883,0.022501396015286446
0.013622451573610306,1412,9890,
,1412,9890,0.023656543344259262
0.013575533404946327,1413,9897,
,1413,9897,0.024212049320340157
0.013501305133104324,1414,9904,
,1414,9904,0.023051340132951736
0.013335511088371277,1415,9911,
,1415,9911,0.024483496323227882
0.013413417153060436,1416,9918,
,1416,9918,0.022430535405874252
0.013455135747790337,1417,9925,
,1417,9925,0.02388046309351921
0.013454940170049667,1418,9932,
,1418,9932,0.023920146748423576
0.013370061293244362,1419,9939,
,1419,9939,0.023863863199949265
0.013378526084125042,1420,9946,
,1420,9946,0.023921523243188858
0.013293419033288956,1421,9953,
,1421,9953,0.019549796357750893
0.013288300484418869,1422,9960,
,1422,9960,0.023777039721608162
0.01323335524648428,1423,9967,
,1423,9967,0.022933753207325935
0.01320069469511509,1424,9974,
,1424,9974,0.02417096681892872
0.0133007001131773,1425,9981,
,1425,9981,0.022281017154455185
0.013290980830788612,1426,9988,
,1426,9988,0.02215617150068283
0.013298453763127327,1427,9995,
,1427,9995,0.022934680804610252
0.013304518535733223,1428,10002,
,1428,10002,0.023451106622815132
0.013533685356378555,1429,10009,
,1429,10009,0.02189871482551098
0.013616112060844898,1430,10016,
,1430,10016,0.02153906039893627
0.013751170597970486,1431,10023,
,1431,10023,0.023606499657034874
0.013507443480193615,1432,10030,
,1432,10030,0.022659961134195328
0.013244489207863808,1433,10037,
,1433,10037,0.02114531584084034
0.01316866371780634,1434,10044,
,1434,10044,0.022846799343824387
0.013239777646958828,1435,10051,
,1435,10051,0.02263098582625389
0.01320895366370678,1436,10058,
,1436,10058,0.02324124611914158
0.013252458535134792,1437,10065,
,1437,10065,0.022020580247044563
0.01328031625598669,1438,10072,
,1438,10072,0.02330118604004383
0.013274400494992733,1439,10079,
,1439,10079,0.024328650906682014
0.013390224426984787,1440,10086,
,1440,10086,0.024498848244547844
0.013388493098318577,1441,10093,
,1441,10093,0.02160489372909069
0.013377831317484379,1442,10100,
,1442,10100,0.023552237078547478
0.01341384556144476,1443,10107,
,1443,10107,0.024183114990592003
0.013413268141448498,1444,10114,
,1444,10114,0.021939674392342567
0.013366506434977055,1445,10121,
,1445,10121,0.02261114865541458
0.013125552795827389,1446,10128,
,1446,10128,0.025021295994520187
0.013056645169854164,1447,10135,
,1447,10135,0.022030631080269814
0.013076712377369404,1448,10142,
,1448,10142,0.024050340056419373
0.01298096589744091,1449,10149,
,1449,10149,0.023158293217420578
0.013071749359369278,1450,10156,
,1450,10156,0.023459233343601227
0.013046062551438808,1451,10163,
,1451,10163,0.024436568841338158
0.013025504536926746,1452,10170,
,1452,10170,0.022505030035972595
0.013050626032054424,1453,10177,
,1453,10177,0.0242372564971447
0.013136982917785645,1454,10184,
,1454,10184,0.020196830853819847
0.013161593116819859,1455,10191,
,1455,10191,0.02358001284301281
0.013069690205156803,1456,10198,
,1456,10198,0.024802211672067642
0.012999864295125008,1457,10205,
,1457,10205,0.024790864437818527
0.013048054650425911,1458,10212,
,1458,10212,0.022289663553237915
0.012994872406125069,1459,10219,
,1459,10219,0.022089704871177673
0.01300130132585764,1460,10226,
,1460,10226,0.022076310589909554
0.01304545160382986,1461,10233,
,1461,10233,0.020835142582654953
0.01304488256573677,1462,10240,
,1462,10240,0.02229650691151619
0.012997005134820938,1463,10247,
,1463,10247,0.021678946912288666
0.012990077026188374,1464,10254,
,1464,10254,0.024574575945734978
0.012928083539009094,1465,10261,
,1465,10261,0.02051350474357605
0.012880565598607063,1466,10268,
,1466,10268,0.023011449724435806
0.012816246598958969,1467,10275,
,1467,10275,0.021321166306734085
0.012903702445328236,1468,10282,
,1468,10282,0.020398829132318497
0.012856867164373398,1469,10289,
,1469,10289,0.024192363023757935
0.01290349941700697,1470,10296,
,1470,10296,0.02283421717584133
0.013134374283254147,1471,10303,
,1471,10303,0.020157283172011375
0.013092901557683945,1472,10310,
,1472,10310,0.021313391625881195
0.01306428574025631,1473,10317,
,1473,10317,0.02245529554784298
0.013004657812416553,1474,10324,
,1474,10324,0.022650739178061485
0.012966414913535118,1475,10331,
,1475,10331,0.02346019633114338
0.01293747778981924,1476,10338,
,1476,10338,0.023220499977469444
0.013002541847527027,1477,10345,
,1477,10345,0.020732669159770012
0.013123593293130398,1478,10352,
,1478,10352,0.021541353315114975
0.013194257393479347,1479,10359,
,1479,10359,0.02073368802666664
0.013069730252027512,1480,10366,
,1480,10366,0.02088078111410141
0.01313599944114685,1481,10373,
,1481,10373,0.023775946348905563
0.013088840059936047,1482,10380,
,1482,10380,0.0217889491468668
0.013212381862103939,1483,10387,
,1483,10387,0.022783048450946808
0.013094919733703136,1484,10394,
,1484,10394,0.02139110118150711
0.013002512976527214,1485,10401,
,1485,10401,0.022139903157949448
0.01291407085955143,1486,10408,
,1486,10408,0.022319985553622246
0.012895120307803154,1487,10415,
,1487,10415,0.023000990971922874
0.012953821569681168,1488,10422,
,1488,10422,0.018596503883600235
0.013014283031225204,1489,10429,
,1489,10429,0.02346513420343399
0.013025788590312004,1490,10436,
,1490,10436,0.022466152906417847
0.01298990286886692,1491,10443,
,1491,10443,0.023824123665690422
0.012912478297948837,1492,10450,
,1492,10450,0.023061374202370644
0.012906488962471485,1493,10457,
,1493,10457,0.022090526297688484
0.01278462540358305,1494,10464,
,1494,10464,0.021877961233258247
0.012798300012946129,1495,10471,
,1495,10471,0.020335305482149124
0.012836260721087456,1496,10478,
,1496,10478,0.02183409035205841
0.012845637276768684,1497,10485,
,1497,10485,0.020630205050110817
0.012871493585407734,1498,10492,
,1498,10492,0.02248058281838894
0.013148470781743526,1499,10499,
,1499,10499,0.021586773917078972
0.013301425613462925,1500,10506,
,1500,10506,0.02207958698272705
0.013360992074012756,1501,10513,
,1501,10513,0.02201094850897789
0.013171524740755558,1502,10520,
,1502,10520,0.021774116903543472
0.01308753713965416,1503,10527,
,1503,10527,0.02291695959866047
0.012884627096354961,1504,10534,
,1504,10534,0.02257312647998333
0.01277646329253912,1505,10541,
,1505,10541,0.022219320759177208
0.012779713608324528,1506,10548,
,1506,10548,0.021931182593107224
0.012805478647351265,1507,10555,
,1507,10555,0.021952703595161438
