val_loss,epoch,step,train_loss
,1725,10355,0.01843559369444847
0.01512862928211689,1726,10361,
,1726,10361,0.019628554582595825
0.01502838172018528,1727,10367,
,1727,10367,0.020070157945156097
0.014939570799469948,1728,10373,
,1728,10373,0.019805775955319405
0.014762272126972675,1729,10379,
,1729,10379,0.01762927509844303
0.014653674326837063,1730,10385,
,1730,10385,0.017616190016269684
0.014884651638567448,1731,10391,
,1731,10391,0.01938636042177677
0.014893047511577606,1732,10397,
,1732,10397,0.018503446131944656
0.014749043621122837,1733,10403,
,1733,10403,0.019437482580542564
0.014640314504504204,1734,10409,
,1734,10409,0.020361822098493576
0.014782215468585491,1735,10415,
,1735,10415,0.01951173134148121
0.014989576302468777,1736,10421,
,1736,10421,0.01890060305595398
0.015039126388728619,1737,10427,
,1737,10427,0.018198324367403984
0.015219150111079216,1738,10433,
,1738,10433,0.018756888806819916
0.01519014872610569,1739,10439,
,1739,10439,0.019366271793842316
0.015019536949694157,1740,10445,
,1740,10445,0.016349123790860176
0.015118024311959743,1741,10451,
,1741,10451,0.01744120381772518
0.015124435536563396,1742,10457,
,1742,10457,0.019216645509004593
0.015108386985957623,1743,10463,
,1743,10463,0.017474716529250145
0.015070647932589054,1744,10469,
,1744,10469,0.019438238814473152
0.014923709444701672,1745,10475,
,1745,10475,0.017899950966238976
0.01475237775593996,1746,10481,
,1746,10481,0.019391870126128197
0.014631583355367184,1747,10487,
,1747,10487,0.01866580732166767
0.014521626755595207,1748,10493,
,1748,10493,0.02007785439491272
0.014489264227449894,1749,10499,
,1749,10499,0.01861109398305416
0.01464401837438345,1750,10505,
,1750,10505,0.019594017416238785
0.014777055010199547,1751,10511,
,1751,10511,0.017584405839443207
0.0147401737049222,1752,10517,
,1752,10517,0.01947561278939247
0.014790266752243042,1753,10523,
,1753,10523,0.01963868737220764
0.015015310607850552,1754,10529,
,1754,10529,0.018229706212878227
0.014843235723674297,1755,10535,
,1755,10535,0.02086159773170948
0.0145803764462471,1756,10541,
,1756,10541,0.018912551924586296
0.014557533897459507,1757,10547,
,1757,10547,0.017644407227635384
0.014881432987749577,1758,10553,
,1758,10553,0.01802986115217209
0.01501766312867403,1759,10559,
,1759,10559,0.018396271392703056
0.014720906503498554,1760,10565,
,1760,10565,0.021244170144200325
0.014516688883304596,1761,10571,
,1761,10571,0.017794856801629066
0.014432907104492188,1762,10577,
,1762,10577,0.017510052770376205
0.014477034099400043,1763,10583,
,1763,10583,0.01859314553439617
0.0145336939021945,1764,10589,
,1764,10589,0.016340035945177078
0.014493520371615887,1765,10595,
,1765,10595,0.02102038636803627
0.014345009811222553,1766,10601,
,1766,10601,0.017554257065057755
0.01441614143550396,1767,10607,
,1767,10607,0.017676042392849922
0.014518773183226585,1768,10613,
,1768,10613,0.0184811782091856
0.01462577749043703,1769,10619,
,1769,10619,0.01861877180635929
0.014726498164236546,1770,10625,
,1770,10625,0.019084850326180458
0.014676759950816631,1771,10631,
,1771,10631,0.0187773909419775
0.01456944178789854,1772,10637,
,1772,10637,0.017160305753350258
0.014542224816977978,1773,10643,
,1773,10643,0.018309764564037323
0.01460988912731409,1774,10649,
,1774,10649,0.018961386755108833
0.014499333687126637,1775,10655,
,1775,10655,0.018797844648361206
0.014437912963330746,1776,10661,
,1776,10661,0.01843823678791523
0.01444185245782137,1777,10667,
,1777,10667,0.01891791634261608
0.014370602555572987,1778,10673,
,1778,10673,0.01915704645216465
0.014350824989378452,1779,10679,
,1779,10679,0.01906665414571762
0.014208727516233921,1780,10685,
,1780,10685,0.019588936120271683
0.014246647246181965,1781,10691,
,1781,10691,0.018566593527793884
0.014512499794363976,1782,10697,
,1782,10697,0.016555439680814743
0.014817963354289532,1783,10703,
,1783,10703,0.01839539222419262
0.014808538369834423,1784,10709,
,1784,10709,0.016919180750846863
0.014770305715501308,1785,10715,
,1785,10715,0.017696555703878403
0.01465755607932806,1786,10721,
,1786,10721,0.017460709437727928
0.014808876439929008,1787,10727,
,1787,10727,0.01937178149819374
0.014709140174090862,1788,10733,
,1788,10733,0.01878306083381176
0.01473261322826147,1789,10739,
,1789,10739,0.01948407292366028
0.014587314799427986,1790,10745,
,1790,10745,0.018190719187259674
0.014435394667088985,1791,10751,
,1791,10751,0.01845112070441246
0.014552813954651356,1792,10757,
,1792,10757,0.018756113946437836
0.014667983166873455,1793,10763,
,1793,10763,0.01781054027378559
0.014509226195514202,1794,10769,
,1794,10769,0.019365929067134857
0.014559785835444927,1795,10775,
,1795,10775,0.017566850408911705
0.01462042797356844,1796,10781,
,1796,10781,0.016059445217251778
0.014506532810628414,1797,10787,
,1797,10787,0.017182299867272377
0.014453207142651081,1798,10793,
,1798,10793,0.017041154205799103
0.014431069605052471,1799,10799,
,1799,10799,0.01823110692203045
0.01459423266351223,1800,10805,
,1800,10805,0.01816144771873951
0.014619938097894192,1801,10811,
,1801,10811,0.01882036402821541
0.014738461934030056,1802,10817,
,1802,10817,0.01879977062344551
0.014640235342085361,1803,10823,
,1803,10823,0.017438214272260666
0.01475930493324995,1804,10829,
,1804,10829,0.017841288819909096
0.014749281108379364,1805,10835,
,1805,10835,0.017035631462931633
0.0146555844694376,1806,10841,
,1806,10841,0.017180921509861946
0.014596976339817047,1807,10847,
,1807,10847,0.017117852345108986
0.014602155424654484,1808,10853,
,1808,10853,0.01693231798708439
0.014410698786377907,1809,10859,
,1809,10859,0.018549412488937378
0.014162902720272541,1810,10865,
,1810,10865,0.019360898062586784
0.014066783711314201,1811,10871,
,1811,10871,0.018500199541449547
0.014180962927639484,1812,10877,
,1812,10877,0.018735531717538834
0.014369210228323936,1813,10883,
,1813,10883,0.01763879507780075
0.014493140392005444,1814,10889,
,1814,10889,0.018289512023329735
0.014482473023235798,1815,10895,
,1815,10895,0.01946623995900154
0.014226223342120647,1816,10901,
,1816,10901,0.019577572122216225
0.014311223290860653,1817,10907,
,1817,10907,0.018421154469251633
0.014355500228703022,1818,10913,
,1818,10913,0.019564228132367134
0.01470212172716856,1819,10919,
,1819,10919,0.01818220689892769
0.01481847744435072,1820,10925,
,1820,10925,0.018887223675847054
0.014901078306138515,1821,10931,
,1821,10931,0.017786743119359016
0.014848505146801472,1822,10937,
,1822,10937,0.017141809687018394
0.014679117128252983,1823,10943,
,1823,10943,0.01769666187465191
0.014431585557758808,1824,10949,
,1824,10949,0.018748309463262558
0.01442070584744215,1825,10955,
,1825,10955,0.015522218309342861
0.014313931576907635,1826,10961,
,1826,10961,0.019626013934612274
0.01425989717245102,1827,10967,
,1827,10967,0.019024234265089035
0.014437173493206501,1828,10973,
,1828,10973,0.01988607831299305
0.014684871770441532,1829,10979,
,1829,10979,0.01876886561512947
0.014664697460830212,1830,10985,
,1830,10985,0.0185548048466444
0.014765052124857903,1831,10991,
,1831,10991,0.01796826347708702
0.014899046160280704,1832,10997,
,1832,10997,0.018672693520784378
0.014966117218136787,1833,11003,
,1833,11003,0.0170543622225523
0.014785433188080788,1834,11009,
,1834,11009,0.017141561955213547
0.014656530693173409,1835,11015,
,1835,11015,0.01781618595123291
0.014424058608710766,1836,11021,
,1836,11021,0.019014721736311913
0.01445924211293459,1837,11027,
,1837,11027,0.017320457845926285
0.01439050305634737,1838,11033,
,1838,11033,0.015566789545118809
0.014131967909634113,1839,11039,
,1839,11039,0.018056558445096016
0.014110983349382877,1840,11045,
,1840,11045,0.01737542822957039
0.013925941661000252,1841,11051,
,1841,11051,0.017574463039636612
0.013822308741509914,1842,11057,
,1842,11057,0.018685126677155495
0.013803557492792606,1843,11063,
,1843,11063,0.01798289455473423
0.013924355618655682,1844,11069,
,1844,11069,0.0175050999969244
0.014103276655077934,1845,11075,
,1845,11075,0.017798572778701782
0.014217667281627655,1846,11081,
,1846,11081,0.01832360401749611
0.01436623465269804,1847,11087,
,1847,11087,0.017664888873696327
0.014521254226565361,1848,11093,
,1848,11093,0.017217224463820457
0.014453322626650333,1849,11099,
,1849,11099,0.017883693799376488
0.014284729957580566,1850,11105,
,1850,11105,0.017833294346928596
0.013982335105538368,1851,11111,
,1851,11111,0.017380239441990852
0.01399807445704937,1852,11117,
,1852,11117,0.01838151179254055
0.014077271334826946,1853,11123,
,1853,11123,0.01827109418809414
0.014233522117137909,1854,11129,
,1854,11129,0.01570597104728222
0.014436377212405205,1855,11135,
,1855,11135,0.016801344230771065
0.014781789854168892,1856,11141,
,1856,11141,0.016924163326621056
0.014839807525277138,1857,11147,
,1857,11147,0.019434591755270958
0.014735912904143333,1858,11153,
,1858,11153,0.019256941974163055
0.014354666694998741,1859,11159,
,1859,11159,0.01856926828622818
0.014192409813404083,1860,11165,
,1860,11165,0.016896961256861687
0.014022870920598507,1861,11171,
,1861,11171,0.01784002222120762
0.0138968825340271,1862,11177,
,1862,11177,0.01793377287685871
0.013812558725476265,1863,11183,
,1863,11183,0.019267473369836807
0.013922278769314289,1864,11189,
,1864,11189,0.019303593784570694
0.013988449238240719,1865,11195,
,1865,11195,0.0198111180216074
0.013966809026896954,1866,11201,
,1866,11201,0.01812262460589409
0.013891728594899178,1867,11207,
,1867,11207,0.015884345397353172
0.014215738512575626,1868,11213,
,1868,11213,0.01783612370491028
0.014442144893109798,1869,11219,
,1869,11219,0.018749093636870384
0.014257463626563549,1870,11225,
,1870,11225,0.017371049150824547
0.013916715048253536,1871,11231,
,1871,11231,0.01748649775981903
0.013911171816289425,1872,11237,
,1872,11237,0.02000643126666546
0.013963867910206318,1873,11243,
,1873,11243,0.0179266519844532
0.014104723930358887,1874,11249,
,1874,11249,0.016750561073422432
0.014360192231833935,1875,11255,
,1875,11255,0.016666343435645103
0.014530764892697334,1876,11261,
,1876,11261,0.019385140389204025
0.014461032114923,1877,11267,
,1877,11267,0.017288416624069214
0.014396547339856625,1878,11273,
,1878,11273,0.01721903495490551
0.014217088930308819,1879,11279,
,1879,11279,0.01816139742732048
0.013878279365599155,1880,11285,
,1880,11285,0.017103353515267372
0.013734121806919575,1881,11291,
,1881,11291,0.018480369821190834
0.01392211951315403,1882,11297,
,1882,11297,0.01672874391078949
0.013907593674957752,1883,11303,
,1883,11303,0.017338084056973457
0.014015753753483295,1884,11309,
,1884,11309,0.016962816938757896
0.014031757600605488,1885,11315,
,1885,11315,0.018222814425826073
0.014051029458642006,1886,11321,
,1886,11321,0.016694890335202217
0.0139740826562047,1887,11327,
,1887,11327,0.017880406230688095
0.014167522080242634,1888,11333,
,1888,11333,0.01645464263856411
0.014349901117384434,1889,11339,
,1889,11339,0.018053561449050903
0.014184894971549511,1890,11345,
,1890,11345,0.01560646016150713
0.014210567809641361,1891,11351,
,1891,11351,0.016365882009267807
0.014073981903493404,1892,11357,
,1892,11357,0.0173110943287611
0.014146198518574238,1893,11363,
,1893,11363,0.017285488545894623
0.01404613722115755,1894,11369,
,1894,11369,0.020065248012542725
0.013864410109817982,1895,11375,
,1895,11375,0.017396140843629837
0.0139514971524477,1896,11381,
,1896,11381,0.01685449108481407
0.013914702460169792,1897,11387,
,1897,11387,0.017764506861567497
0.013906284235417843,1898,11393,
,1898,11393,0.016859060153365135
0.014067825861275196,1899,11399,
,1899,11399,0.015349901281297207
0.014264995232224464,1900,11405,
,1900,11405,0.01788964867591858
0.014234458096325397,1901,11411,
,1901,11411,0.017364896833896637
0.014104561880230904,1902,11417,
,1902,11417,0.01655147224664688
0.014138427563011646,1903,11423,
,1903,11423,0.016828307881951332
0.014104058034718037,1904,11429,
,1904,11429,0.0180911086499691
0.014008333906531334,1905,11435,
,1905,11435,0.018039656803011894
0.013988525606691837,1906,11441,
,1906,11441,0.016678061336278915
0.013916520401835442,1907,11447,
,1907,11447,0.017124217003583908
0.013709492050111294,1908,11453,
,1908,11453,0.017566781491041183
0.01377954427152872,1909,11459,
,1909,11459,0.017155585810542107
0.013829288072884083,1910,11465,
,1910,11465,0.01742161624133587
0.01398785226047039,1911,11471,
,1911,11471,0.017332039773464203
0.013986550271511078,1912,11477,
,1912,11477,0.017066866159439087
0.014057822525501251,1913,11483,
,1913,11483,0.016066011041402817
0.014011082239449024,1914,11489,
,1914,11489,0.01782488077878952
0.01388475764542818,1915,11495,
,1915,11495,0.01703205332159996
0.013733538798987865,1916,11501,
,1916,11501,0.018362075090408325
0.013983876444399357,1917,11507,
,1917,11507,0.016518212854862213
0.01416883897036314,1918,11513,
,1918,11513,0.016818609088659286
0.014038889668881893,1919,11519,
,1919,11519,0.017997723072767258
0.01379598118364811,1920,11525,
,1920,11525,0.016277937218546867
0.013804211281239986,1921,11531,
,1921,11531,0.01678936555981636
0.01373367290943861,1922,11537,
,1922,11537,0.018212148919701576
0.013700206764042377,1923,11543,
,1923,11543,0.01682904176414013
0.01370185799896717,1924,11549,
,1924,11549,0.01706707663834095
0.013571650721132755,1925,11555,
,1925,11555,0.01775347627699375
0.013725966215133667,1926,11561,
,1926,11561,0.01813780702650547
0.013694816268980503,1927,11567,
,1927,11567,0.018433624878525734
0.013612817041575909,1928,11573,
,1928,11573,0.018114810809493065
0.013909878209233284,1929,11579,
,1929,11579,0.016475362703204155
0.01412262488156557,1930,11585,
,1930,11585,0.018038181588053703
0.014103283174335957,1931,11591,
,1931,11591,0.0198617372661829
0.013865207321941853,1932,11597,
,1932,11597,0.016420993953943253
0.013758689165115356,1933,11603,
,1933,11603,0.017499957233667374
0.014006265439093113,1934,11609,
,1934,11609,0.016476305201649666
0.014333873987197876,1935,11615,
,1935,11615,0.017635371536016464
0.01431491319090128,1936,11621,
,1936,11621,0.017208930104970932
0.014296740293502808,1937,11627,
,1937,11627,0.015396932139992714
0.014234605245292187,1938,11633,
,1938,11633,0.01748134009540081
0.013899329118430614,1939,11639,
,1939,11639,0.01650198921561241
0.01375881303101778,1940,11645,
,1940,11645,0.016674162819981575
0.013745011761784554,1941,11651,
,1941,11651,0.018350234255194664
0.013823003508150578,1942,11657,
,1942,11657,0.017576497048139572
0.013786406256258488,1943,11663,
,1943,11663,0.016977928578853607
0.013839651830494404,1944,11669,
,1944,11669,0.017507214099168777
0.014081996865570545,1945,11675,
,1945,11675,0.015793977305293083
0.014077785424888134,1946,11681,
,1946,11681,0.01748800277709961
0.014236974529922009,1947,11687,
,1947,11687,0.017468439415097237
0.014324510470032692,1948,11693,
,1948,11693,0.01758458837866783
0.014089399017393589,1949,11699,
,1949,11699,0.016536125913262367
0.013658923096954823,1950,11705,
,1950,11705,0.017022091895341873
0.013573883101344109,1951,11711,
,1951,11711,0.016312474384903908
0.013617152348160744,1952,11717,
,1952,11717,0.016675632447004318
0.013551813550293446,1953,11723,
,1953,11723,0.017908010631799698
0.013496434316039085,1954,11729,
,1954,11729,0.017380915582180023
0.013344315811991692,1955,11735,
,1955,11735,0.017947761341929436
0.013332637026906013,1956,11741,
,1956,11741,0.016096733510494232
0.013467389158904552,1957,11747,
,1957,11747,0.018528606742620468
0.013619105331599712,1958,11753,
,1958,11753,0.016883084550499916
0.01387838739901781,1959,11759,
,1959,11759,0.015330602414906025
0.013781280256807804,1960,11765,
,1960,11765,0.016322601586580276
0.013599957339465618,1961,11771,
,1961,11771,0.017741553485393524
0.013641376979649067,1962,11777,
,1962,11777,0.017898334190249443
0.013715590350329876,1963,11783,
,1963,11783,0.01793346181511879
0.013566146604716778,1964,11789,
,1964,11789,0.017417464405298233
0.01358844805508852,1965,11795,
,1965,11795,0.017120439559221268
0.013625191524624825,1966,11801,
,1966,11801,0.017661891877651215
0.013748175464570522,1967,11807,
,1967,11807,0.016000689938664436
0.013883212581276894,1968,11813,
,1968,11813,0.017054002732038498
0.013889237307012081,1969,11819,
,1969,11819,0.017522912472486496
0.01381524559110403,1970,11825,
,1970,11825,0.015894537791609764
0.013746957294642925,1971,11831,
,1971,11831,0.016231095418334007
0.013616351410746574,1972,11837,
,1972,11837,0.01578981988132
0.013708440586924553,1973,11843,
,1973,11843,0.016646677628159523
0.013864683918654919,1974,11849,
,1974,11849,0.017258133739233017
0.013774187304079533,1975,11855,
,1975,11855,0.01667655259370804
0.013653420843183994,1976,11861,
,1976,11861,0.018382873386144638
0.013601561076939106,1977,11867,
,1977,11867,0.018006807193160057
0.013539232313632965,1978,11873,
,1978,11873,0.0161056537181139
0.013726218603551388,1979,11879,
,1979,11879,0.01646677777171135
0.01396914478391409,1980,11885,
,1980,11885,0.017058880999684334
0.013922793790698051,1981,11891,
,1981,11891,0.01714308187365532
0.013800573535263538,1982,11897,
,1982,11897,0.01489594392478466
0.013599171303212643,1983,11903,
,1983,11903,0.018631773069500923
0.013338605873286724,1984,11909,
,1984,11909,0.018275810405611992
0.013228883035480976,1985,11915,
,1985,11915,0.015708819031715393
0.013361555524170399,1986,11921,
,1986,11921,0.016463715583086014
0.013389922678470612,1987,11927,
,1987,11927,0.01650366187095642
0.013612718321383,1988,11933,
,1988,11933,0.01698097586631775
0.013925944454967976,1989,11939,
,1989,11939,0.015306107699871063
0.013977433554828167,1990,11945,
,1990,11945,0.016356896609067917
0.013886348344385624,1991,11951,
,1991,11951,0.016776058822870255
0.013879457488656044,1992,11957,
,1992,11957,0.017942378297448158
0.013939752243459225,1993,11963,
,1993,11963,0.0158961433917284
0.014043347910046577,1994,11969,
,1994,11969,0.016878601163625717
0.013924677856266499,1995,11975,
,1995,11975,0.017432892695069313
0.01371458638459444,1996,11981,
,1996,11981,0.015784265473484993
0.01347589585930109,1997,11987,
,1997,11987,0.017070716246962547
0.013596909120678902,1998,11993,
,1998,11993,0.015730395913124084
0.013585840351879597,1999,11999,
,1999,11999,0.017229365184903145
0.013654942624270916,2000,12005,
,2000,12005,0.015508957207202911
0.013891985639929771,2001,12011,
,2001,12011,0.01702696830034256
0.013975228182971478,2002,12017,
,2002,12017,0.015711400657892227
0.01384913083165884,2003,12023,
,2003,12023,0.015361965633928776
0.013610008172690868,2004,12029,
,2004,12029,0.016223983839154243
0.013420660980045795,2005,12035,
,2005,12035,0.019465817138552666
0.013273639604449272,2006,12041,
,2006,12041,0.016705302521586418
0.013283127918839455,2007,12047,
,2007,12047,0.01687690056860447
0.013496719300746918,2008,12053,
,2008,12053,0.01696600578725338
0.013578432612121105,2009,12059,
,2009,12059,0.01901647076010704
0.01367632020264864,2010,12065,
,2010,12065,0.017319733276963234
0.013576404191553593,2011,12071,
,2011,12071,0.016181008890271187
0.013496257364749908,2012,12077,
,2012,12077,0.01765536703169346
0.01353880763053894,2013,12083,
,2013,12083,0.014883683994412422
0.013518539257347584,2014,12089,
,2014,12089,0.01738091930747032
0.013532781973481178,2015,12095,
,2015,12095,0.017000915482640266
0.01364787109196186,2016,12101,
,2016,12101,0.016824981197714806
0.013661444187164307,2017,12107,
,2017,12107,0.015986409038305283
0.013743813149631023,2018,12113,
,2018,12113,0.016057629138231277
0.013842672109603882,2019,12119,
,2019,12119,0.01670849695801735
0.01376339327543974,2020,12125,
,2020,12125,0.01508994773030281
0.013790362514555454,2021,12131,
,2021,12131,0.01619003340601921
0.0137781435623765,2022,12137,
,2022,12137,0.015990471467375755
0.013798239640891552,2023,12143,
,2023,12143,0.015754826366901398
0.013781516812741756,2024,12149,
,2024,12149,0.015529917553067207
0.013878233730793,2025,12155,
,2025,12155,0.014511561952531338
0.013781419023871422,2026,12161,
,2026,12161,0.017194349318742752
0.013571040704846382,2027,12167,
,2027,12167,0.015169098041951656
0.013329648412764072,2028,12173,
,2028,12173,0.018156709149479866
0.013268190436065197,2029,12179,
,2029,12179,0.016740016639232635
0.01314172800630331,2030,12185,
,2030,12185,0.01849578507244587
0.013239460997283459,2031,12191,
,2031,12191,0.016611693426966667
0.013456898741424084,2032,12197,
,2032,12197,0.015204773284494877
0.013586348854005337,2033,12203,
,2033,12203,0.015664631500840187
0.013726882636547089,2034,12209,
,2034,12209,0.014347787946462631
0.013926015235483646,2035,12215,
,2035,12215,0.018052181228995323
0.013738500885665417,2036,12221,
,2036,12221,0.018951697275042534
0.013383622281253338,2037,12227,
,2037,12227,0.016437342390418053
0.013156428001821041,2038,12233,
,2038,12233,0.015500390902161598
0.01331261545419693,2039,12239,
,2039,12239,0.015696829184889793
0.01338030956685543,2040,12245,
,2040,12245,0.016544876620173454
0.013614674098789692,2041,12251,
,2041,12251,0.01537404116243124
0.013570713810622692,2042,12257,
,2042,12257,0.01645798422396183
0.013499388471245766,2043,12263,
,2043,12263,0.016075706109404564
0.013292155228555202,2044,12269,
,2044,12269,0.017077848315238953
0.013463743031024933,2045,12275,
,2045,12275,0.015013772062957287
0.0136998500674963,2046,12281,
,2046,12281,0.016215773299336433
0.013759772293269634,2047,12287,
,2047,12287,0.016814235597848892
0.0138389365747571,2048,12293,
,2048,12293,0.016570555046200752
0.01391562633216381,2049,12299,
,2049,12299,0.01658518798649311
0.01396919135004282,2050,12305,
,2050,12305,0.01626042276620865
0.013745262287557125,2051,12311,
,2051,12311,0.01599443331360817
0.013470609672367573,2052,12317,
,2052,12317,0.016144437715411186
0.013434775173664093,2053,12323,
,2053,12323,0.015577639453113079
0.013600310310721397,2054,12329,
,2054,12329,0.01638813689351082
0.013513626530766487,2055,12335,
,2055,12335,0.017803968861699104
0.013469798490405083,2056,12341,
,2056,12341,0.015914436429739
0.013523034751415253,2057,12347,
,2057,12347,0.015222227200865746
0.013582718558609486,2058,12353,
,2058,12353,0.016576945781707764
0.013604827225208282,2059,12359,
,2059,12359,0.017688149586319923
0.013741099275648594,2060,12365,
,2060,12365,0.016675032675266266
0.01369856484234333,2061,12371,
,2061,12371,0.015895746648311615
0.013709490187466145,2062,12377,
,2062,12377,0.01614517532289028
0.01371986698359251,2063,12383,
,2063,12383,0.014987264759838581
0.013663574121892452,2064,12389,
,2064,12389,0.015232160687446594
0.013698493130505085,2065,12395,
,2065,12395,0.013547968119382858
0.013544558547437191,2066,12401,
,2066,12401,0.014538376592099667
0.01353333331644535,2067,12407,
,2067,12407,0.015283692628145218
0.013590055517852306,2068,12413,
,2068,12413,0.016987981274724007
0.013635216280817986,2069,12419,
,2069,12419,0.014229318127036095
0.013659583404660225,2070,12425,
,2070,12425,0.016475876793265343
0.013737564906477928,2071,12431,
,2071,12431,0.017444323748350143
0.013772903941571712,2072,12437,
,2072,12437,0.01666410081088543
0.013830025680363178,2073,12443,
,2073,12443,0.015001444146037102
0.013767116703093052,2074,12449,
,2074,12449,0.014326635748147964
0.013683355413377285,2075,12455,
,2075,12455,0.01701991818845272
0.013447873294353485,2076,12461,
,2076,12461,0.018000833690166473
0.013370084576308727,2077,12467,
,2077,12467,0.016637099906802177
0.013498492538928986,2078,12473,
,2078,12473,0.015818366780877113
0.013671847991645336,2079,12479,
,2079,12479,0.016607018187642097
0.01351889967918396,2080,12485,
,2080,12485,0.015281586907804012
0.013532792218029499,2081,12491,
,2081,12491,0.015169963240623474
0.01341030653566122,2082,12497,
,2082,12497,0.018068689852952957
0.013241850771009922,2083,12503,
,2083,12503,0.01465184148401022
0.013124360702931881,2084,12509,
,2084,12509,0.015473012812435627
0.013048958964645863,2085,12515,
,2085,12515,0.016518868505954742
0.01312208455055952,2086,12521,
,2086,12521,0.01566699892282486
0.013431638479232788,2087,12527,
,2087,12527,0.016479354351758957
0.013572175987064838,2088,12533,
,2088,12533,0.016211319714784622
0.013537906110286713,2089,12539,
,2089,12539,0.01676757074892521
0.013609105721116066,2090,12545,
,2090,12545,0.01661948673427105
0.01377509068697691,2091,12551,
,2091,12551,0.016524801030755043
0.013873233459889889,2092,12557,
,2092,12557,0.01487837452441454
0.013692417182028294,2093,12563,
,2093,12563,0.014955573715269566
0.013370637781918049,2094,12569,
,2094,12569,0.015765823423862457
0.013220550492405891,2095,12575,
,2095,12575,0.01661856658756733
0.013077848590910435,2096,12581,
,2096,12581,0.016446661204099655
0.013099908828735352,2097,12587,
,2097,12587,0.016501368954777718
0.0132319126278162,2098,12593,
,2098,12593,0.016245076432824135
0.013478373177349567,2099,12599,
,2099,12599,0.014836921356618404
0.013897895812988281,2100,12605,
,2100,12605,0.01620214618742466
0.013678967952728271,2101,12611,
,2101,12611,0.01531823631376028
0.01336782705038786,2102,12617,
,2102,12617,0.016270404681563377
0.013202591799199581,2103,12623,
,2103,12623,0.014165151864290237
0.013124312274158001,2104,12629,
,2104,12629,0.016239676624536514
0.013134827837347984,2105,12635,
,2105,12635,0.016640592366456985
0.013211588375270367,2106,12641,
,2106,12641,0.016551118344068527
0.013230862095952034,2107,12647,
,2107,12647,0.0166288074105978
0.013338488526642323,2108,12653,
,2108,12653,0.015173281542956829
0.013440827839076519,2109,12659,
,2109,12659,0.0163697749376297
0.013280011713504791,2110,12665,
,2110,12665,0.017236679792404175
0.013197406195104122,2111,12671,
,2111,12671,0.014832773245871067
0.01320615690201521,2112,12677,
,2112,12677,0.015189038589596748
0.013289548456668854,2113,12683,
,2113,12683,0.016764646396040916
0.013466824777424335,2114,12689,
,2114,12689,0.014234943315386772
0.013768584467470646,2115,12695,
,2115,12695,0.0170269962400198
0.01380198635160923,2116,12701,
,2116,12701,0.01436071190983057
0.013451862148940563,2117,12707,
,2117,12707,0.016608403995633125
0.013097415678203106,2118,12713,
,2118,12713,0.01699063554406166
0.013143843971192837,2119,12719,
,2119,12719,0.01468562614172697
0.013252395205199718,2120,12725,
,2120,12725,0.015516373328864574
0.013272427953779697,2121,12731,
,2121,12731,0.01596331037580967
0.013107583858072758,2122,12737,
,2122,12737,0.017647814005613327
0.013046841137111187,2123,12743,
,2123,12743,0.016337404027581215
0.012994547374546528,2124,12749,
,2124,12749,0.014387144707143307
0.0131369074806571,2125,12755,
,2125,12755,0.015027152374386787
0.013334852643311024,2126,12761,
,2126,12761,0.014902257360517979
0.013427677564322948,2127,12767,
,2127,12767,0.014309956692159176
0.013410172425210476,2128,12773,
,2128,12773,0.015988778322935104
0.013429810293018818,2129,12779,
,2129,12779,0.015777340158820152
0.013494854792952538,2130,12785,
,2130,12785,0.017957590520381927
0.01335290540009737,2131,12791,
,2131,12791,0.01675688661634922
0.01327587105333805,2132,12797,
,2132,12797,0.01589551381766796
0.013303699903190136,2133,12803,
,2133,12803,0.015510224737226963
0.013294300995767117,2134,12809,
,2134,12809,0.01662815362215042
0.01316183339804411,2135,12815,
,2135,12815,0.015657667070627213
0.013131501153111458,2136,12821,
,2136,12821,0.01447293721139431
0.013182147406041622,2137,12827,
,2137,12827,0.014711541123688221
0.013143820688128471,2138,12833,
,2138,12833,0.014890874736011028
0.013132949359714985,2139,12839,
,2139,12839,0.016516834497451782
0.013143384829163551,2140,12845,
,2140,12845,0.016899801790714264
0.013122441247105598,2141,12851,
,2141,12851,0.017712535336613655
0.013217834755778313,2142,12857,
,2142,12857,0.015918077901005745
0.013236993923783302,2143,12863,
,2143,12863,0.017052585259079933
0.013524978421628475,2144,12869,
,2144,12869,0.014744927175343037
0.013693771325051785,2145,12875,
,2145,12875,0.015958048403263092
0.013560437597334385,2146,12881,
,2146,12881,0.016136661171913147
0.013340068981051445,2147,12887,
,2147,12887,0.014725271612405777
0.013386349193751812,2148,12893,
,2148,12893,0.015664679929614067
0.013434283435344696,2149,12899,
,2149,12899,0.014709798619151115
0.013438721187412739,2150,12905,
,2150,12905,0.018272189423441887
0.013338170014321804,2151,12911,
,2151,12911,0.015536160208284855
0.01349156629294157,2152,12917,
,2152,12917,0.01544325239956379
0.01357926893979311,2153,12923,
,2153,12923,0.014683732762932777
0.01353744138032198,2154,12929,
,2154,12929,0.013241661712527275
0.013651723973453045,2155,12935,
,2155,12935,0.01478555891662836
0.013791988603770733,2156,12941,
,2156,12941,0.015676910057663918
0.013782309368252754,2157,12947,
,2157,12947,0.015539870597422123
0.013476558029651642,2158,12953,
,2158,12953,0.016127781942486763
0.01327934768050909,2159,12959,
,2159,12959,0.01530493050813675
0.013175427913665771,2160,12965,
,2160,12965,0.016825472936034203
0.013158884830772877,2161,12971,
,2161,12971,0.015448990277945995
0.01334593165665865,2162,12977,
