val_loss,epoch,step,train_loss
,1950,11705,0.021135877817869186
0.01986856199800968,1951,11711,
,1951,11711,0.026175783947110176
0.019970852881669998,1952,11717,
,1952,11717,0.024744758382439613
0.02001025341451168,1953,11723,
,1953,11723,0.022290615364909172
0.019819317385554314,1954,11729,
,1954,11729,0.023872675374150276
0.01984282396733761,1955,11735,
,1955,11735,0.021216537803411484
0.019945606589317322,1956,11741,
,1956,11741,0.022983791306614876
0.019945938140153885,1957,11747,
,1957,11747,0.024463700130581856
0.01992092840373516,1958,11753,
,1958,11753,0.022736091166734695
0.019880862906575203,1959,11759,
,1959,11759,0.021254923194646835
0.01963234879076481,1960,11765,
,1960,11765,0.02226732112467289
0.019526759162545204,1961,11771,
,1961,11771,0.025568339973688126
0.019601920619606972,1962,11777,
,1962,11777,0.0241340734064579
0.019693443551659584,1963,11783,
,1963,11783,0.02298695035278797
0.01965426839888096,1964,11789,
,1964,11789,0.023369712755084038
0.01936393417418003,1965,11795,
,1965,11795,0.023652272298932076
0.019439468160271645,1966,11801,
,1966,11801,0.02410886436700821
0.019574422389268875,1967,11807,
,1967,11807,0.022868072614073753
0.019690563902258873,1968,11813,
,1968,11813,0.02673175558447838
0.019769342616200447,1969,11819,
,1969,11819,0.020934920758008957
0.019791249185800552,1970,11825,
,1970,11825,0.022341901436448097
0.019731542095541954,1971,11831,
,1971,11831,0.02429291233420372
0.019461223855614662,1972,11837,
,1972,11837,0.025463538244366646
0.019236398860812187,1973,11843,
,1973,11843,0.02306266501545906
0.019219953566789627,1974,11849,
,1974,11849,0.02422739379107952
0.019165316596627235,1975,11855,
,1975,11855,0.022695686668157578
0.01902562379837036,1976,11861,
,1976,11861,0.02071573957800865
0.019199123606085777,1977,11867,
,1977,11867,0.021220587193965912
0.019501641392707825,1978,11873,
,1978,11873,0.020154442638158798
0.01968749426305294,1979,11879,
,1979,11879,0.02364848554134369
0.019838079810142517,1980,11885,
,1980,11885,0.02243865095078945
0.019758690148591995,1981,11891,
,1981,11891,0.024605104699730873
0.01973152719438076,1982,11897,
,1982,11897,0.023559443652629852
0.01972631737589836,1983,11903,
,1983,11903,0.02182571217417717
0.019720161333680153,1984,11909,
,1984,11909,0.024128470569849014
0.019611062481999397,1985,11915,
,1985,11915,0.023930301889777184
0.01978178881108761,1986,11921,
,1986,11921,0.02167002111673355
0.019976628944277763,1987,11927,
,1987,11927,0.02463514730334282
0.020100915804505348,1988,11933,
,1988,11933,0.024434231221675873
0.019982855767011642,1989,11939,
,1989,11939,0.0230761356651783
0.019714398309588432,1990,11945,
,1990,11945,0.021659787744283676
0.01983717270195484,1991,11951,
,1991,11951,0.02380082942545414
0.019758960232138634,1992,11957,
,1992,11957,0.023871876299381256
0.019674858078360558,1993,11963,
,1993,11963,0.023698966950178146
0.019673118367791176,1994,11969,
,1994,11969,0.02514391764998436
0.019480276852846146,1995,11975,
,1995,11975,0.023281147703528404
0.01926378719508648,1996,11981,
,1996,11981,0.023319702595472336
0.019255610182881355,1997,11987,
,1997,11987,0.02479676716029644
0.01935482956469059,1998,11993,
,1998,11993,0.02290758490562439
0.019399728626012802,1999,11999,
,1999,11999,0.02382856234908104
0.01970558427274227,2000,12005,
,2000,12005,0.02253068797290325
0.019820740446448326,2001,12011,
,2001,12011,0.023075200617313385
0.019825879484415054,2002,12017,
,2002,12017,0.022522972896695137
0.019789734855294228,2003,12023,
,2003,12023,0.023137595504522324
0.019732197746634483,2004,12029,
,2004,12029,0.021095115691423416
0.019603563472628593,2005,12035,
,2005,12035,0.021745406091213226
0.01947193406522274,2006,12041,
,2006,12041,0.025171194225549698
0.019244935363531113,2007,12047,
,2007,12047,0.023717781528830528
0.019089478999376297,2008,12053,
,2008,12053,0.021854372695088387
0.019174320623278618,2009,12059,
,2009,12059,0.023354696109890938
0.01939568854868412,2010,12065,
,2010,12065,0.025151625275611877
0.019600125029683113,2011,12071,
,2011,12071,0.02352728694677353
0.01966952160000801,2012,12077,
,2012,12077,0.020136838778853416
0.019805554300546646,2013,12083,
,2013,12083,0.020009052008390427
0.019718052819371223,2014,12089,
,2014,12089,0.022992359474301338
0.019241606816649437,2015,12095,
,2015,12095,0.026402991265058517
0.01896737702190876,2016,12101,
,2016,12101,0.02319248765707016
0.018750552088022232,2017,12107,
,2017,12107,0.021765541285276413
0.018936054781079292,2018,12113,
,2018,12113,0.023619988933205605
0.019283941015601158,2019,12119,
,2019,12119,0.02119852975010872
0.01930338703095913,2020,12125,
,2020,12125,0.025682589039206505
0.01939198188483715,2021,12131,
,2021,12131,0.024577202275395393
0.019459394738078117,2022,12137,
,2022,12137,0.022850066423416138
0.019487714394927025,2023,12143,
,2023,12143,0.020574107766151428
0.019599558785557747,2024,12149,
,2024,12149,0.022675782442092896
0.020007992163300514,2025,12155,
,2025,12155,0.023595677688717842
0.020013168454170227,2026,12161,
,2026,12161,0.023395923897624016
0.019732370972633362,2027,12167,
,2027,12167,0.023434413596987724
0.019242318347096443,2028,12173,
,2028,12173,0.024658789858222008
0.018934788182377815,2029,12179,
,2029,12179,0.021588290110230446
0.018916849046945572,2030,12185,
,2030,12185,0.02559950202703476
0.018871033564209938,2031,12191,
,2031,12191,0.023064156994223595
0.019038164988160133,2032,12197,
,2032,12197,0.023179270327091217
0.01906544528901577,2033,12203,
,2033,12203,0.024303395301103592
0.01930958405137062,2034,12209,
,2034,12209,0.022182969376444817
0.019630758091807365,2035,12215,
,2035,12215,0.02276177890598774
0.019885551184415817,2036,12221,
,2036,12221,0.022222289815545082
0.019829360768198967,2037,12227,
,2037,12227,0.0214930959045887
0.019845832139253616,2038,12233,
,2038,12233,0.0210559144616127
0.01967867650091648,2039,12239,
,2039,12239,0.02374248392879963
0.01959742233157158,2040,12245,
,2040,12245,0.02320883609354496
0.01935330592095852,2041,12251,
,2041,12251,0.023529555648565292
0.019273804500699043,2042,12257,
,2042,12257,0.022962266579270363
0.01912841759622097,2043,12263,
,2043,12263,0.026265917345881462
0.019276751205325127,2044,12269,
,2044,12269,0.023089347407221794
0.019548507407307625,2045,12275,
,2045,12275,0.022534286603331566
0.019464870914816856,2046,12281,
,2046,12281,0.024042373523116112
0.019475650042295456,2047,12287,
,2047,12287,0.021389946341514587
0.01946873404085636,2048,12293,
,2048,12293,0.021450528874993324
0.019546519964933395,2049,12299,
,2049,12299,0.020626865327358246
0.01956409029662609,2050,12305,
,2050,12305,0.022709650918841362
0.01927230879664421,2051,12311,
,2051,12311,0.021956119686365128
0.01903373934328556,2052,12317,
,2052,12317,0.023717842996120453
0.018954142928123474,2053,12323,
,2053,12323,0.020778872072696686
0.019118642434477806,2054,12329,
,2054,12329,0.021287821233272552
0.019046196714043617,2055,12335,
,2055,12335,0.02068777196109295
0.018811484798789024,2056,12341,
,2056,12341,0.02069745771586895
0.018706561997532845,2057,12347,
,2057,12347,0.020619060844182968
0.0186851117759943,2058,12353,
,2058,12353,0.02261410281062126
0.018666943535208702,2059,12359,
,2059,12359,0.021176772192120552
0.018766596913337708,2060,12365,
,2060,12365,0.024505112320184708
0.01899738982319832,2061,12371,
,2061,12371,0.021119914948940277
0.018996944651007652,2062,12377,
,2062,12377,0.02197992615401745
0.018811821937561035,2063,12383,
,2063,12383,0.024030694738030434
0.018639208748936653,2064,12389,
,2064,12389,0.023591265082359314
0.01866348646581173,2065,12395,
,2065,12395,0.02518291585147381
0.01910000666975975,2066,12401,
,2066,12401,0.021978601813316345
0.01921308971941471,2067,12407,
,2067,12407,0.024494852870702744
0.019158722832798958,2068,12413,
,2068,12413,0.02251426689326763
0.01908073201775551,2069,12419,
,2069,12419,0.02253727987408638
0.018962299451231956,2070,12425,
,2070,12425,0.021019846200942993
0.018746213987469673,2071,12431,
,2071,12431,0.02255615033209324
0.018691081553697586,2072,12437,
,2072,12437,0.02371332421898842
0.018871665000915527,2073,12443,
,2073,12443,0.021990971639752388
0.019006745889782906,2074,12449,
,2074,12449,0.020884187892079353
0.019029075279831886,2075,12455,
,2075,12455,0.022388802841305733
0.019063469022512436,2076,12461,
,2076,12461,0.02297467179596424
0.018880946561694145,2077,12467,
,2077,12467,0.02329343929886818
0.018871620297431946,2078,12473,
,2078,12473,0.021784529089927673
0.018731679767370224,2079,12479,
,2079,12479,0.02360725961625576
0.01889120414853096,2080,12485,
,2080,12485,0.022031378000974655
0.019222212955355644,2081,12491,
,2081,12491,0.022098569199442863
0.019323745742440224,2082,12497,
,2082,12497,0.021122368052601814
0.019243424758315086,2083,12503,
,2083,12503,0.021060960367321968
0.01920248009264469,2084,12509,
,2084,12509,0.02194022573530674
0.019091138616204262,2085,12515,
,2085,12515,0.02033815160393715
0.018908528611063957,2086,12521,
,2086,12521,0.02079656347632408
0.01860836334526539,2087,12527,
,2087,12527,0.024254532530903816
0.01853157952427864,2088,12533,
,2088,12533,0.023521628230810165
0.0184588935226202,2089,12539,
,2089,12539,0.024609621614217758
0.0184023380279541,2090,12545,
,2090,12545,0.022260207682847977
0.018709121271967888,2091,12551,
,2091,12551,0.022455435246229172
0.01878546178340912,2092,12557,
,2092,12557,0.021720759570598602
0.01873038150370121,2093,12563,
,2093,12563,0.021146517246961594
0.01890583336353302,2094,12569,
,2094,12569,0.02180776745080948
0.01883338950574398,2095,12575,
,2095,12575,0.02273726277053356
0.018590642139315605,2096,12581,
,2096,12581,0.02048908732831478
0.01841544546186924,2097,12587,
,2097,12587,0.022986840456724167
0.018355244770646095,2098,12593,
,2098,12593,0.02216305397450924
0.01838068850338459,2099,12599,
,2099,12599,0.02234121784567833
0.01847950927913189,2100,12605,
,2100,12605,0.021757693961262703
0.01858152262866497,2101,12611,
,2101,12611,0.021448470652103424
0.018579846248030663,2102,12617,
,2102,12617,0.021440155804157257
0.018791411072015762,2103,12623,
,2103,12623,0.020023511722683907
0.018912065774202347,2104,12629,
,2104,12629,0.0222427137196064
0.019140997901558876,2105,12635,
,2105,12635,0.023558512330055237
0.018991908058524132,2106,12641,
,2106,12641,0.019445670768618584
0.018762769177556038,2107,12647,
,2107,12647,0.02280397154390812
0.018574288114905357,2108,12653,
,2108,12653,0.021455861628055573
0.018516089767217636,2109,12659,
,2109,12659,0.022091234102845192
0.018866879865527153,2110,12665,
,2110,12665,0.020870711654424667
0.018792027607560158,2111,12671,
,2111,12671,0.02250884473323822
0.018733272328972816,2112,12677,
,2112,12677,0.022079546004533768
0.018692096695303917,2113,12683,
,2113,12683,0.023707818239927292
0.018597694113850594,2114,12689,
,2114,12689,0.020360423251986504
0.018724199384450912,2115,12695,
,2115,12695,0.021774467080831528
0.018844256177544594,2116,12701,
,2116,12701,0.021589938551187515
0.019122421741485596,2117,12707,
,2117,12707,0.020659416913986206
0.01925044134259224,2118,12713,
,2118,12713,0.022131139412522316
0.019132127985358238,2119,12719,
,2119,12719,0.019624708220362663
0.019070709124207497,2120,12725,
,2120,12725,0.021058160811662674
0.01902545429766178,2121,12731,
,2121,12731,0.021026169881224632
0.019021200016140938,2122,12737,
,2122,12737,0.020279496908187866
0.01911122538149357,2123,12743,
,2123,12743,0.019974058493971825
0.018993187695741653,2124,12749,
,2124,12749,0.021435169503092766
0.018845388665795326,2125,12755,
,2125,12755,0.020834770053625107
0.018911590799689293,2126,12761,
,2126,12761,0.022106029093265533
0.01894492283463478,2127,12767,
,2127,12767,0.022169772535562515
0.018951846286654472,2128,12773,
,2128,12773,0.02008184604346752
0.018792137503623962,2129,12779,
,2129,12779,0.02328360825777054
0.01874706521630287,2130,12785,
,2130,12785,0.021371465176343918
0.018861278891563416,2131,12791,
,2131,12791,0.021703502163290977
0.018906522542238235,2132,12797,
,2132,12797,0.022234346717596054
0.019137879833579063,2133,12803,
,2133,12803,0.020367033779621124
0.019172627478837967,2134,12809,
,2134,12809,0.023198960348963737
0.01907433196902275,2135,12815,
,2135,12815,0.022605154663324356
0.018807966262102127,2136,12821,
,2136,12821,0.01973091997206211
0.018519505858421326,2137,12827,
,2137,12827,0.02501448430120945
0.018401795998215675,2138,12833,
,2138,12833,0.024025173857808113
0.01836446300148964,2139,12839,
,2139,12839,0.02076573111116886
0.018352190032601357,2140,12845,
,2140,12845,0.021849416196346283
0.018437011167407036,2141,12851,
,2141,12851,0.02411590702831745
0.018710847944021225,2142,12857,
,2142,12857,0.02173692360520363
0.018697474151849747,2143,12863,
,2143,12863,0.023162778466939926
0.0182697381824255,2144,12869,
,2144,12869,0.021298514679074287
0.018102919682860374,2145,12875,
,2145,12875,0.019773056730628014
0.018035629764199257,2146,12881,
,2146,12881,0.019511403515934944
0.018243970349431038,2147,12887,
,2147,12887,0.0204309169203043
0.018346162512898445,2148,12893,
,2148,12893,0.020637324079871178
0.018583353608846664,2149,12899,
,2149,12899,0.022346816956996918
0.01886245794594288,2150,12905,
,2150,12905,0.0230554286390543
0.01845695450901985,2151,12911,
,2151,12911,0.022069890052080154
0.01823723316192627,2152,12917,
,2152,12917,0.02418132871389389
0.018391191959381104,2153,12923,
,2153,12923,0.020843371748924255
0.01865476556122303,2154,12929,
,2154,12929,0.020229067653417587
0.01893674209713936,2155,12935,
,2155,12935,0.021710436791181564
0.018848547711968422,2156,12941,
,2156,12941,0.022872544825077057
0.01872108317911625,2157,12947,
,2157,12947,0.022215651348233223
0.018729671835899353,2158,12953,
,2158,12953,0.02178049273788929
0.018859608098864555,2159,12959,
,2159,12959,0.020301848649978638
0.018756959587335587,2160,12965,
,2160,12965,0.023663092404603958
0.018669072538614273,2161,12971,
,2161,12971,0.021610809490084648
0.018635081127285957,2162,12977,
,2162,12977,0.022367820143699646
0.01853162609040737,2163,12983,
,2163,12983,0.021730750799179077
0.01838650368154049,2164,12989,
,2164,12989,0.022375864908099174
0.018538406118750572,2165,12995,
,2165,12995,0.020898887887597084
0.01853041909635067,2166,13001,
,2166,13001,0.02097361721098423
0.018470779061317444,2167,13007,
,2167,13007,0.021810432896018028
0.018500657752156258,2168,13013,
,2168,13013,0.019192026928067207
0.018516438081860542,2169,13019,
,2169,13019,0.022197477519512177
0.01852470077574253,2170,13025,
,2170,13025,0.019827373325824738
0.01857125200331211,2171,13031,
,2171,13031,0.02268083766102791
0.018321963027119637,2172,13037,
,2172,13037,0.020228885114192963
0.01809508726000786,2173,13043,
,2173,13043,0.026115721091628075
0.01808827556669712,2174,13049,
,2174,13049,0.020841877907514572
0.017953652888536453,2175,13055,
,2175,13055,0.022676095366477966
0.01800142228603363,2176,13061,
,2176,13061,0.022559823468327522
0.018083294853568077,2177,13067,
,2177,13067,0.021736692637205124
0.018021414056420326,2178,13073,
,2178,13073,0.02182755060493946
0.018142174929380417,2179,13079,
,2179,13079,0.020958850160241127
0.0181459728628397,2180,13085,
,2180,13085,0.021689126268029213
0.01835239864885807,2181,13091,
,2181,13091,0.020663898438215256
0.018399525433778763,2182,13097,
,2182,13097,0.021173391491174698
0.018304375931620598,2183,13103,
,2183,13103,0.02184726856648922
0.018097886815667152,2184,13109,
,2184,13109,0.02132418006658554
0.017921870574355125,2185,13115,
,2185,13115,0.02236441895365715
0.01790657825767994,2186,13121,
,2186,13121,0.022709518671035767
0.017647987231612206,2187,13127,
,2187,13127,0.021183457225561142
0.017800649628043175,2188,13133,
,2188,13133,0.01991674304008484
0.018009604886174202,2189,13139,
,2189,13139,0.020359089598059654
0.018259098753333092,2190,13145,
,2190,13145,0.02068842574954033
0.0185654666274786,2191,13151,
,2191,13151,0.02348092570900917
0.018854806199669838,2192,13157,
,2192,13157,0.021158235147595406
0.018851889297366142,2193,13163,
,2193,13163,0.023910410702228546
0.018678078427910805,2194,13169,
,2194,13169,0.021812573075294495
0.018429163843393326,2195,13175,
,2195,13175,0.022332247346639633
0.01826065592467785,2196,13181,
,2196,13181,0.023484541103243828
0.017978494986891747,2197,13187,
,2197,13187,0.023753276094794273
0.01776113174855709,2198,13193,
,2198,13193,0.021436892449855804
0.017646711319684982,2199,13199,
,2199,13199,0.02277320809662342
0.017771584913134575,2200,13205,
,2200,13205,0.020131006836891174
0.017986131832003593,2201,13211,
,2201,13211,0.021198047325015068
0.01823689416050911,2202,13217,
,2202,13217,0.019467288628220558
0.01818973757326603,2203,13223,
,2203,13223,0.023001907393336296
0.018234888091683388,2204,13229,
,2204,13229,0.022195303812623024
0.018304238095879555,2205,13235,
,2205,13235,0.02147916704416275
0.018399085849523544,2206,13241,
,2206,13241,0.020704204216599464
0.018255067989230156,2207,13247,
,2207,13247,0.020090965554118156
0.017984410747885704,2208,13253,
,2208,13253,0.021202681586146355
0.01791226863861084,2209,13259,
,2209,13259,0.02121136710047722
0.018112024292349815,2210,13265,
,2210,13265,0.021016143262386322
0.018201688304543495,2211,13271,
,2211,13271,0.02239103429019451
0.018437722697854042,2212,13277,
,2212,13277,0.022394375875592232
0.01862340234220028,2213,13283,
,2213,13283,0.021679073572158813
0.018952501937747,2214,13289,
,2214,13289,0.020347513258457184
0.01885174587368965,2215,13295,
,2215,13295,0.021894408389925957
0.01866861991584301,2216,13301,
,2216,13301,0.021364359185099602
0.018501123413443565,2217,13307,
,2217,13307,0.021214816719293594
0.01821749284863472,2218,13313,
,2218,13313,0.02176099643111229
0.01796623505651951,2219,13319,
,2219,13319,0.021124016493558884
0.017935192212462425,2220,13325,
,2220,13325,0.019671227782964706
0.01782068982720375,2221,13331,
,2221,13331,0.021501505747437477
0.017685679718852043,2222,13337,
,2222,13337,0.022834742441773415
0.017915530130267143,2223,13343,
,2223,13343,0.020428508520126343
0.018228158354759216,2224,13349,
,2224,13349,0.020457997918128967
0.01836838386952877,2225,13355,
,2225,13355,0.020075779408216476
0.018526718020439148,2226,13361,
,2226,13361,0.022602340206503868
0.018576325848698616,2227,13367,
,2227,13367,0.019827717915177345
0.018271995708346367,2228,13373,
,2228,13373,0.02228710986673832
0.01809958554804325,2229,13379,
,2229,13379,0.020724263042211533
0.017846588045358658,2230,13385,
,2230,13385,0.022194568067789078
0.01793450303375721,2231,13391,
,2231,13391,0.02346816472709179
0.018079878762364388,2232,13397,
,2232,13397,0.022328637540340424
0.018159016966819763,2233,13403,
,2233,13403,0.021980082616209984
0.018539199605584145,2234,13409,
,2234,13409,0.02230392023921013
0.018412547186017036,2235,13415,
,2235,13415,0.01968277245759964
0.01835792325437069,2236,13421,
,2236,13421,0.019809160381555557
0.018302252516150475,2237,13427,
,2237,13427,0.02179575152695179
0.018115302547812462,2238,13433,
,2238,13433,0.021511631086468697
0.018075665459036827,2239,13439,
,2239,13439,0.01798905059695244
0.017985528334975243,2240,13445,
,2240,13445,0.021190088242292404
0.018008528277277946,2241,13451,
,2241,13451,0.020945632830262184
0.017995985224843025,2242,13457,
,2242,13457,0.018964221701025963
0.018024073913693428,2243,13463,
,2243,13463,0.019872166216373444
0.01785915158689022,2244,13469,
,2244,13469,0.020638728514313698
0.017917612567543983,2245,13475,
,2245,13475,0.018973033875226974
0.018133556470274925,2246,13481,
,2246,13481,0.020473672077059746
0.018256301060318947,2247,13487,
,2247,13487,0.020565437152981758
0.01828472502529621,2248,13493,
,2248,13493,0.02026384137570858
0.01850278116762638,2249,13499,
,2249,13499,0.018800197169184685
0.0188386719673872,2250,13505,
,2250,13505,0.019608499482274055
0.018733566626906395,2251,13511,
,2251,13511,0.020421229302883148
0.01846109703183174,2252,13517,
,2252,13517,0.01917404495179653
0.0181442704051733,2253,13523,
,2253,13523,0.021858278661966324
0.017686745151877403,2254,13529,
,2254,13529,0.019360974431037903
0.01759108528494835,2255,13535,
,2255,13535,0.02066836692392826
0.017638422548770905,2256,13541,
,2256,13541,0.020735003054142
0.017652267590165138,2257,13547,
,2257,13547,0.0216827392578125
0.017802508547902107,2258,13553,
,2258,13553,0.022364849224686623
0.01781603880226612,2259,13559,
,2259,13559,0.017942605540156364
0.017881760373711586,2260,13565,
,2260,13565,0.02107400819659233
0.017902174964547157,2261,13571,
,2261,13571,0.021489562466740608
0.01796249859035015,2262,13577,
,2262,13577,0.022735828533768654
0.017957288771867752,2263,13583,
,2263,13583,0.020867925137281418
0.017977748066186905,2264,13589,
,2264,13589,0.019823485985398293
0.017985982820391655,2265,13595,
,2265,13595,0.021718615666031837
0.017993157729506493,2266,13601,
,2266,13601,0.02053440362215042
0.01778479479253292,2267,13607,
,2267,13607,0.01965329237282276
0.017675435170531273,2268,13613,
,2268,13613,0.020235398784279823
0.01773051545023918,2269,13619,
,2269,13619,0.021158497780561447
0.01785941980779171,2270,13625,
,2270,13625,0.021546771749854088
0.017731644213199615,2271,13631,
,2271,13631,0.020875636488199234
0.01777813583612442,2272,13637,
,2272,13637,0.01949979178607464
0.01805228926241398,2273,13643,
,2273,13643,0.02145293913781643
0.01817939057946205,2274,13649,
,2274,13649,0.021234596148133278
0.018286986276507378,2275,13655,
,2275,13655,0.0186202023178339
0.01841062307357788,2276,13661,
,2276,13661,0.021222703158855438
0.018514076247811317,2277,13667,
,2277,13667,0.019230429083108902
0.018561137840151787,2278,13673,
,2278,13673,0.020521242171525955
0.018077608197927475,2279,13679,
,2279,13679,0.019771581515669823
0.01788700558245182,2280,13685,
,2280,13685,0.019085900858044624
0.01790289767086506,2281,13691,
,2281,13691,0.01893536001443863
0.0179839339107275,2282,13697,
,2282,13697,0.019160419702529907
0.017936255782842636,2283,13703,
,2283,13703,0.019430043175816536
0.01780450902879238,2284,13709,
,2284,13709,0.01940828748047352
0.017851408571004868,2285,13715,
,2285,13715,0.021622097119688988
0.017841635271906853,2286,13721,
,2286,13721,0.01967189833521843
0.01799238659441471,2287,13727,
,2287,13727,0.01935482956469059
0.01803772710263729,2288,13733,
,2288,13733,0.021185651421546936
0.018059859052300453,2289,13739,
,2289,13739,0.02174089103937149
0.01809149980545044,2290,13745,
,2290,13745,0.021940212696790695
0.01820291019976139,2291,13751,
,2291,13751,0.02121935784816742
0.018152941018342972,2292,13757,
,2292,13757,0.020855339244008064
0.017911363393068314,2293,13763,
,2293,13763,0.022361651062965393
0.01767740771174431,2294,13769,
,2294,13769,0.019973013550043106
0.017578592523932457,2295,13775,
,2295,13775,0.020151343196630478
0.017752934247255325,2296,13781,
,2296,13781,0.0199196208268404
0.017793087288737297,2297,13787,
,2297,13787,0.02133510261774063
0.017825376242399216,2298,13793,
,2298,13793,0.019252661615610123
0.017771735787391663,2299,13799,
,2299,13799,0.020079122856259346
0.017663367092609406,2300,13805,
,2300,13805,0.02005886100232601
0.017936622723937035,2301,13811,
,2301,13811,0.01993565447628498
0.018274545669555664,2302,13817,
,2302,13817,0.02135610021650791
0.018414990976452827,2303,13823,
,2303,13823,0.019455652683973312
0.018444176763296127,2304,13829,
,2304,13829,0.021211344748735428
0.018058378249406815,2305,13835,
,2305,13835,0.01792266219854355
0.01801089383661747,2306,13841,
,2306,13841,0.018648773431777954
0.017874080687761307,2307,13847,
,2307,13847,0.019818196073174477
0.01782478392124176,2308,13853,
,2308,13853,0.020669130608439445
0.017708847299218178,2309,13859,
,2309,13859,0.023312708362936974
0.017696425318717957,2310,13865,
,2310,13865,0.021030504256486893
0.0177905336022377,2311,13871,
,2311,13871,0.02005714736878872
0.017778152599930763,2312,13877,
,2312,13877,0.01981292851269245
0.01793999969959259,2313,13883,
,2313,13883,0.019820643588900566
0.018106231465935707,2314,13889,
,2314,13889,0.021524177864193916
0.01824273355305195,2315,13895,
,2315,13895,0.020449452102184296
0.018205225467681885,2316,13901,
,2316,13901,0.019652005285024643
0.01811828650534153,2317,13907,
,2317,13907,0.022279465571045876
0.017845991998910904,2318,13913,
,2318,13913,0.019996177405118942
0.017724884673953056,2319,13919,
,2319,13919,0.020317858085036278
0.01768135279417038,2320,13925,
,2320,13925,0.019275754690170288
0.017530884593725204,2321,13931,
,2321,13931,0.020422469824552536
0.01737457886338234,2322,13937,
,2322,13937,0.019183887168765068
0.017618946731090546,2323,13943,
,2323,13943,0.018400706350803375
0.017786769196391106,2324,13949,
,2324,13949,0.019515547901391983
0.01767588034272194,2325,13955,
,2325,13955,0.021553602069616318
0.01776687055826187,2326,13961,
,2326,13961,0.018600057810544968
0.017718765884637833,2327,13967,
,2327,13967,0.02278301864862442
0.017619743943214417,2328,13973,
,2328,13973,0.020646028220653534
0.01743043027818203,2329,13979,
,2329,13979,0.019876975566148758
0.017367761582136154,2330,13985,
,2330,13985,0.020609881728887558
0.0174724031239748,2331,13991,
,2331,13991,0.020254982635378838
0.01767982728779316,2332,13997,
,2332,13997,0.01961587369441986
0.01786123774945736,2333,14003,
,2333,14003,0.017415586858987808
0.018231621012091637,2334,14009,
,2334,14009,0.02070087566971779
0.018316879868507385,2335,14015,
,2335,14015,0.02004319243133068
0.018168041482567787,2336,14021,
,2336,14021,0.02013561874628067
0.017869632691144943,2337,14027,
,2337,14027,0.019987160339951515
0.017530933022499084,2338,14033,
,2338,14033,0.018635855987668037
0.017246270552277565,2339,14039,
,2339,14039,0.020438648760318756
0.01722157932817936,2340,14045,
,2340,14045,0.02092302031815052
0.017176160588860512,2341,14051,
,2341,14051,0.019425446167588234
0.017021171748638153,2342,14057,
,2342,14057,0.023079248145222664
0.017247453331947327,2343,14063,
,2343,14063,0.019528083503246307
0.017311347648501396,2344,14069,
,2344,14069,0.020752469077706337
0.017431970685720444,2345,14075,
,2345,14075,0.017956890165805817
0.017285717651247978,2346,14081,
,2346,14081,0.021598070859909058
0.01722073368728161,2347,14087,
,2347,14087,0.019044633954763412
0.017527731135487556,2348,14093,
,2348,14093,0.019474538043141365
0.01756547950208187,2349,14099,
,2349,14099,0.020251363515853882
0.01750444993376732,2350,14105,
,2350,14105,0.01995210535824299
0.01735944300889969,2351,14111,
,2351,14111,0.02019675448536873
0.017226723954081535,2352,14117,
,2352,14117,0.019697312265634537
0.017208918929100037,2353,14123,
,2353,14123,0.018910394981503487
0.017182592302560806,2354,14129,
,2354,14129,0.01757715828716755
0.017354140058159828,2355,14135,
,2355,14135,0.019922839477658272
0.017230568453669548,2356,14141,
,2356,14141,0.019839279353618622
0.01750866137444973,2357,14147,
,2357,14147,0.018928658217191696
0.01761441119015217,2358,14153,
,2358,14153,0.019960828125476837
0.01770041137933731,2359,14159,
,2359,14159,0.02039036899805069
0.017653826624155045,2360,14165,
,2360,14165,0.02034739777445793
0.01759406179189682,2361,14171,
,2361,14171,0.018917905166745186
0.017484363168478012,2362,14177,
,2362,14177,0.017704330384731293
0.01746184751391411,2363,14183,
,2363,14183,0.01979273185133934
0.01726955734193325,2364,14189,
,2364,14189,0.021960312500596046
0.017127299681305885,2365,14195,
,2365,14195,0.018190501257777214
0.01703752763569355,2366,14201,
,2366,14201,0.021881187334656715
0.01718427799642086,2367,14207,
,2367,14207,0.019901344552636147
0.017327401787042618,2368,14213,
,2368,14213,0.021205518394708633
0.017383670434355736,2369,14219,
,2369,14219,0.02128484472632408
0.017530417069792747,2370,14225,
,2370,14225,0.018780285492539406
0.017837543040513992,2371,14231,
,2371,14231,0.020558984950184822
0.01797867752611637,2372,14237,
,2372,14237,0.018822001293301582
0.01812213845551014,2373,14243,
,2373,14243,0.020674055442214012
0.017947575077414513,2374,14249,
,2374,14249,0.018874377012252808
0.01767049916088581,2375,14255,
,2375,14255,0.01873423345386982
0.017736859619617462,2376,14261,
,2376,14261,0.017895525321364403
0.01764889620244503,2377,14267,
,2377,14267,0.0230114683508873
0.017508981749415398,2378,14273,
,2378,14273,0.01981319673359394
0.01739436388015747,2379,14279,
,2379,14279,0.019664622843265533
0.017338646575808525,2380,14285,
,2380,14285,0.020415617153048515
0.01721077784895897,2381,14291,
,2381,14291,0.018596818670630455
0.017263444140553474,2382,14297,
,2382,14297,0.01906840316951275
0.017286267131567,2383,14303,
,2383,14303,0.020347636193037033
0.01745244674384594,2384,14309,
,2384,14309,0.019483275711536407
0.017339341342449188,2385,14315,
,2385,14315,0.021372701972723007
0.01688341610133648,2386,14321,
,2386,14321,0.02144448645412922
0.016906386241316795,2387,14327,
