val_loss,epoch,step,train_loss
0.022387361153960228,922,5537,
,922,5537,0.030211541801691055
0.022527536377310753,923,5543,
,923,5543,0.03504388779401779
0.022659381851553917,924,5549,
,924,5549,0.03289646655321121
0.022622326388955116,925,5555,
,925,5555,0.03579211235046387
0.022349638864398003,926,5561,
,926,5561,0.03540316969156265
0.022170113399624825,927,5567,
,927,5567,0.03636671602725983
0.022160159423947334,928,5573,
,928,5573,0.030785545706748962
0.021941760554909706,929,5579,
,929,5579,0.03197317197918892
0.02182413823902607,930,5585,
,930,5585,0.033198870718479156
0.02193133719265461,931,5591,
,931,5591,0.03368373215198517
0.021945646032691002,932,5597,
,932,5597,0.035932641476392746
0.021706270053982735,933,5603,
,933,5603,0.03149187192320824
0.02146422490477562,934,5609,
,934,5609,0.034942373633384705
0.021517770364880562,935,5615,
,935,5615,0.03231755644083023
0.021556545048952103,936,5621,
,936,5621,0.03136223554611206
0.021479973569512367,937,5627,
,937,5627,0.03348664939403534
0.02153606154024601,938,5633,
,938,5633,0.03417101502418518
0.021833179518580437,939,5639,
,939,5639,0.03585580363869667
0.02210608683526516,940,5645,
,940,5645,0.03193219006061554
0.022166533395648003,941,5651,
,941,5651,0.03589519485831261
0.02211468107998371,942,5657,
,942,5657,0.03311091288924217
0.022052032873034477,943,5663,
,943,5663,0.03179255127906799
0.021964561194181442,944,5669,
,944,5669,0.03554974123835564
0.02189730666577816,945,5675,
,945,5675,0.03286400064826012
0.021817518398165703,946,5681,
,946,5681,0.03405909240245819
0.021706970408558846,947,5687,
,947,5687,0.031468089669942856
0.021777454763650894,948,5693,
,948,5693,0.03281208872795105
0.022015463560819626,949,5699,
,949,5699,0.03224970027804375
0.0221115630120039,950,5705,
,950,5705,0.03555964678525925
0.022122787311673164,951,5711,
,951,5711,0.03174116089940071
0.022146444767713547,952,5717,
,952,5717,0.034383807331323624
0.022134914994239807,953,5723,
,953,5723,0.033074572682380676
0.022093985229730606,954,5729,
,954,5729,0.0336478166282177
0.022183386608958244,955,5735,
,955,5735,0.03235253319144249
0.022025002166628838,956,5741,
,956,5741,0.035358529537916183
0.021893182769417763,957,5747,
,957,5747,0.03155805170536041
0.021755604073405266,958,5753,
,958,5753,0.034337904304265976
0.02155284397304058,959,5759,
,959,5759,0.03258431330323219
0.021407829597592354,960,5765,
,960,5765,0.0335368737578392
0.021372821182012558,961,5771,
,961,5771,0.03261822462081909
0.021426808089017868,962,5777,
,962,5777,0.033904727548360825
0.021562376990914345,963,5783,
,963,5783,0.032461218535900116
0.021733295172452927,964,5789,
,964,5789,0.0355980210006237
0.021629611030220985,965,5795,
,965,5795,0.030447978526353836
0.02161441184580326,966,5801,
,966,5801,0.03672747686505318
0.021978572010993958,967,5807,
,967,5807,0.0318596251308918
0.022229811176657677,968,5813,
,968,5813,0.030347950756549835
0.022274013608694077,969,5819,
,969,5819,0.03348535671830177
0.022074012085795403,970,5825,
,970,5825,0.03462853655219078
0.021857505664229393,971,5831,
,971,5831,0.036016445606946945
0.021723030135035515,972,5837,
,972,5837,0.03329388052225113
0.021685082465410233,973,5843,
,973,5843,0.038025714457035065
0.02160649187862873,974,5849,
,974,5849,0.03259628266096115
0.02147798426449299,975,5855,
,975,5855,0.03700399771332741
0.021259406581521034,976,5861,
,976,5861,0.032281648367643356
0.021170279011130333,977,5867,
,977,5867,0.03288779407739639
0.021240392699837685,978,5873,
,978,5873,0.03413155674934387
0.021132929250597954,979,5879,
,979,5879,0.031220892444252968
0.021139351651072502,980,5885,
,980,5885,0.03346555307507515
0.02095957100391388,981,5891,
,981,5891,0.032120589166879654
0.02079259231686592,982,5897,
,982,5897,0.034577302634716034
0.020812347531318665,983,5903,
,983,5903,0.031096171587705612
0.02094019390642643,984,5909,
,984,5909,0.032316792756319046
0.021075444296002388,985,5915,
,985,5915,0.033328719437122345
0.021318912506103516,986,5921,
,986,5921,0.030293814837932587
0.021141475066542625,987,5927,
,987,5927,0.03201472386717796
0.021252529695630074,988,5933,
,988,5933,0.03474704176187515
0.021152567118406296,989,5939,
,989,5939,0.028561614453792572
0.021195800974965096,990,5945,
,990,5945,0.031939100474119186
0.02125425450503826,991,5951,
,991,5951,0.030898313969373703
0.02138744853436947,992,5957,
,992,5957,0.02847188524901867
0.02144290879368782,993,5963,
,993,5963,0.031951263546943665
0.02134215459227562,994,5969,
,994,5969,0.030018430203199387
0.021429654210805893,995,5975,
,995,5975,0.03414303809404373
0.021488497033715248,996,5981,
,996,5981,0.03236665949225426
0.021623868495225906,997,5987,
,997,5987,0.03023955225944519
0.021458467468619347,998,5993,
,998,5993,0.032243289053440094
0.021619612351059914,999,5999,
,999,5999,0.030453134328126907
0.021955253556370735,1000,6005,
,1000,6005,0.033925630152225494
0.02182161994278431,1001,6011,
,1001,6011,0.03417663648724556
0.0216885544359684,1002,6017,
,1002,6017,0.031699903309345245
0.021509647369384766,1003,6023,
,1003,6023,0.031453222036361694
0.021376904100179672,1004,6029,
,1004,6029,0.028583813458681107
0.02153119072318077,1005,6035,
,1005,6035,0.03370184823870659
0.021416733041405678,1006,6041,
,1006,6041,0.033045023679733276
0.021054623648524284,1007,6047,
,1007,6047,0.033156365156173706
0.02098137140274048,1008,6053,
,1008,6053,0.03419024497270584
0.02087525650858879,1009,6059,
,1009,6059,0.03316529840230942
0.02097678743302822,1010,6065,
,1010,6065,0.029578974470496178
0.02101053297519684,1011,6071,
,1011,6071,0.03139662742614746
0.021084731444716454,1012,6077,
,1012,6077,0.02970939315855503
0.020993094891309738,1013,6083,
,1013,6083,0.034147653728723526
0.020770078524947166,1014,6089,
,1014,6089,0.03146964684128761
0.02071295864880085,1015,6095,
,1015,6095,0.03195159137248993
0.020591232925653458,1016,6101,
,1016,6101,0.03046824410557747
0.020559117197990417,1017,6107,
,1017,6107,0.0317368358373642
0.020291579887270927,1018,6113,
,1018,6113,0.030870845541357994
0.020293215289711952,1019,6119,
,1019,6119,0.032118238508701324
0.020262932404875755,1020,6125,
,1020,6125,0.033852994441986084
0.020085914060473442,1021,6131,
,1021,6131,0.031136201694607735
0.020044445991516113,1022,6137,
,1022,6137,0.03097679279744625
0.020279690623283386,1023,6143,
,1023,6143,0.032634444534778595
0.02028568647801876,1024,6149,
,1024,6149,0.0309881791472435
0.02032914198935032,1025,6155,
,1025,6155,0.03029649890959263
0.020413268357515335,1026,6161,
,1026,6161,0.029533015564084053
0.0202646441757679,1027,6167,
,1027,6167,0.029716387391090393
0.020571839064359665,1028,6173,
,1028,6173,0.031050624325871468
0.02085176296532154,1029,6179,
,1029,6179,0.02906680852174759
0.020903022959828377,1030,6185,
,1030,6185,0.031876590102910995
0.02072487585246563,1031,6191,
,1031,6191,0.030386878177523613
0.020788688212633133,1032,6197,
,1032,6197,0.031718507409095764
0.020785730332136154,1033,6203,
,1033,6203,0.030052319169044495
0.020668741315603256,1034,6209,
,1034,6209,0.031789544969797134
0.020645003765821457,1035,6215,
,1035,6215,0.028457870706915855
0.020713375881314278,1036,6221,
,1036,6221,0.031132690608501434
0.020665902644395828,1037,6227,
,1037,6227,0.03192267194390297
0.020525574684143066,1038,6233,
,1038,6233,0.0304724033921957
0.020551985129714012,1039,6239,
,1039,6239,0.03223714977502823
0.02047468163073063,1040,6245,
,1040,6245,0.03245220333337784
0.02035694383084774,1041,6251,
,1041,6251,0.032310497015714645
0.02017606422305107,1042,6257,
,1042,6257,0.03146784380078316
0.020259592682123184,1043,6263,
,1043,6263,0.03158744424581528
0.020456254482269287,1044,6269,
,1044,6269,0.030075229704380035
0.020676985383033752,1045,6275,
,1045,6275,0.03234802559018135
0.02065896987915039,1046,6281,
,1046,6281,0.030790526419878006
0.02063046768307686,1047,6287,
,1047,6287,0.028133239597082138
0.02049432322382927,1048,6293,
,1048,6293,0.029773473739624023
0.020313192158937454,1049,6299,
,1049,6299,0.03158058598637581
0.020198289304971695,1050,6305,
,1050,6305,0.031478121876716614
0.02004190720617771,1051,6311,
,1051,6311,0.03369276225566864
0.01997806504368782,1052,6317,
,1052,6317,0.030523749068379402
0.020236195996403694,1053,6323,
,1053,6323,0.030538953840732574
0.02033977024257183,1054,6329,
,1054,6329,0.029560251161456108
0.020252427086234093,1055,6335,
,1055,6335,0.030733445659279823
0.020202884450554848,1056,6341,
,1056,6341,0.03347381204366684
0.019927868619561195,1057,6347,
,1057,6347,0.027151115238666534
0.019712429493665695,1058,6353,
,1058,6353,0.031145455315709114
0.01966632343828678,1059,6359,
,1059,6359,0.031588565558195114
0.019738640636205673,1060,6365,
,1060,6365,0.030039168894290924
0.019755637273192406,1061,6371,
,1061,6371,0.031022947281599045
0.019821563735604286,1062,6377,
,1062,6377,0.02991449274122715
0.019927820190787315,1063,6383,
,1063,6383,0.029987700283527374
0.020069027319550514,1064,6389,
,1064,6389,0.029252061620354652
0.02019280381500721,1065,6395,
,1065,6395,0.028900349512696266
0.020393261685967445,1066,6401,
,1066,6401,0.031214136630296707
0.02014446258544922,1067,6407,
,1067,6407,0.02953142300248146
0.02020430751144886,1068,6413,
,1068,6413,0.03160317987203598
0.020212998613715172,1069,6419,
,1069,6419,0.030632810667157173
0.02013769932091236,1070,6425,
,1070,6425,0.0324404202401638
0.020080972462892532,1071,6431,
,1071,6431,0.03167862072587013
0.019917553290724754,1072,6437,
,1072,6437,0.029593782499432564
0.01973099447786808,1073,6443,
,1073,6443,0.027899475768208504
0.019826963543891907,1074,6449,
,1074,6449,0.028330745175480843
0.01984623447060585,1075,6455,
,1075,6455,0.032531801611185074
0.01959247887134552,1076,6461,
,1076,6461,0.034330788999795914
0.01957808993756771,1077,6467,
,1077,6467,0.030042758211493492
0.01971542462706566,1078,6473,
,1078,6473,0.028714308515191078
0.01992083713412285,1079,6479,
,1079,6479,0.028715724125504494
0.02031652443110943,1080,6485,
,1080,6485,0.029037460684776306
0.02053096331655979,1081,6491,
,1081,6491,0.028798390179872513
0.02060791291296482,1082,6497,
,1082,6497,0.03260546922683716
0.02046998031437397,1083,6503,
,1083,6503,0.03288394212722778
0.020189855247735977,1084,6509,
,1084,6509,0.02965824119746685
0.020065590739250183,1085,6515,
,1085,6515,0.03201151639223099
0.020003069192171097,1086,6521,
,1086,6521,0.032022494822740555
0.01998470537364483,1087,6527,
,1087,6527,0.033310726284980774
0.019924569875001907,1088,6533,
,1088,6533,0.03207430988550186
0.020136911422014236,1089,6539,
,1089,6539,0.02944028191268444
0.020178547129034996,1090,6545,
,1090,6545,0.03316207975149155
0.019922832027077675,1091,6551,
,1091,6551,0.03130137547850609
0.019792797043919563,1092,6557,
,1092,6557,0.028786174952983856
0.01967572048306465,1093,6563,
,1093,6563,0.031164374202489853
0.019708743318915367,1094,6569,
,1094,6569,0.029268840327858925
0.020000530406832695,1095,6575,
,1095,6575,0.028662890195846558
0.019977036863565445,1096,6581,
,1096,6581,0.02930927276611328
0.02000124379992485,1097,6587,
,1097,6587,0.031348224729299545
0.019985562190413475,1098,6593,
,1098,6593,0.02863280288875103
0.019928226247429848,1099,6599,
,1099,6599,0.027562785893678665
0.019925525411963463,1100,6605,
,1100,6605,0.029807906597852707
0.01986541412770748,1101,6611,
,1101,6611,0.029848776757717133
0.019949981942772865,1102,6617,
,1102,6617,0.02938762679696083
0.019790250808000565,1103,6623,
,1103,6623,0.030276669189333916
0.01975134201347828,1104,6629,
,1104,6629,0.030322235077619553
0.01978740654885769,1105,6635,
,1105,6635,0.028044218197464943
0.01984979398548603,1106,6641,
,1106,6641,0.028931407257914543
0.01981736719608307,1107,6647,
,1107,6647,0.029089130461215973
0.019791314378380775,1108,6653,
,1108,6653,0.028815513476729393
0.019741008058190346,1109,6659,
,1109,6659,0.02825668267905712
0.019604329019784927,1110,6665,
,1110,6665,0.03049827367067337
0.019591180607676506,1111,6671,
,1111,6671,0.02836671844124794
0.019825946539640427,1112,6677,
,1112,6677,0.03127444162964821
0.020091939717531204,1113,6683,
,1113,6683,0.030029021203517914
0.020215576514601707,1114,6689,
,1114,6689,0.030616257339715958
0.019949762150645256,1115,6695,
,1115,6695,0.03186262398958206
0.01964806579053402,1116,6701,
,1116,6701,0.03066874109208584
0.019337069243192673,1117,6707,
,1117,6707,0.02791779860854149
0.019289905205368996,1118,6713,
,1118,6713,0.03033398650586605
0.01913863606750965,1119,6719,
,1119,6719,0.028772607445716858
0.019081788137555122,1120,6725,
,1120,6725,0.030295968055725098
0.01915106363594532,1121,6731,
,1121,6731,0.031091053038835526
0.019390596076846123,1122,6737,
,1122,6737,0.028040682896971703
0.019655602052807808,1123,6743,
,1123,6743,0.03104064054787159
0.019784709438681602,1124,6749,
,1124,6749,0.027272380888462067
0.019871393218636513,1125,6755,
,1125,6755,0.030090607702732086
0.01980132982134819,1126,6761,
,1126,6761,0.029111934825778008
0.019608650356531143,1127,6767,
,1127,6767,0.02875618264079094
0.019773364067077637,1128,6773,
,1128,6773,0.03255997225642204
0.019777337089180946,1129,6779,
,1129,6779,0.027893755584955215
0.01962883584201336,1130,6785,
,1130,6785,0.029110128059983253
0.019470790401101112,1131,6791,
,1131,6791,0.02869584783911705
0.019503893330693245,1132,6797,
,1132,6797,0.029336579144001007
0.019498953595757484,1133,6803,
,1133,6803,0.028812263160943985
0.0193615835160017,1134,6809,
,1134,6809,0.029537200927734375
0.01929415389895439,1135,6815,
,1135,6815,0.03013123944401741
0.019326727837324142,1136,6821,
,1136,6821,0.02648702822625637
0.019174495711922646,1137,6827,
,1137,6827,0.026804862543940544
0.019217362627387047,1138,6833,
,1138,6833,0.0302099771797657
0.01930430717766285,1139,6839,
,1139,6839,0.02999965101480484
0.019363800063729286,1140,6845,
,1140,6845,0.028446456417441368
0.019358651712536812,1141,6851,
,1141,6851,0.029528731480240822
0.01948634721338749,1142,6857,
,1142,6857,0.030881300568580627
0.019607940688729286,1143,6863,
,1143,6863,0.029324473813176155
0.01948271319270134,1144,6869,
,1144,6869,0.029377643018960953
0.019558636471629143,1145,6875,
,1145,6875,0.02864282764494419
0.01923745684325695,1146,6881,
,1146,6881,0.031570758670568466
0.019158808514475822,1147,6887,
,1147,6887,0.029694432392716408
0.01940174773335457,1148,6893,
,1148,6893,0.028701571747660637
0.019699137657880783,1149,6899,
,1149,6899,0.029821522533893585
0.019974490627646446,1150,6905,
,1150,6905,0.029554178938269615
0.020146628841757774,1151,6911,
,1151,6911,0.02891632169485092
0.019869208335876465,1152,6917,
,1152,6917,0.03069131448864937
0.019475338980555534,1153,6923,
,1153,6923,0.029929453507065773
0.01923244073987007,1154,6929,
,1154,6929,0.02943544276058674
0.01922917179763317,1155,6935,
,1155,6935,0.02818775363266468
0.019116269424557686,1156,6941,
,1156,6941,0.03146801516413689
0.0191827230155468,1157,6947,
,1157,6947,0.02538665384054184
0.019257204607129097,1158,6953,
,1158,6953,0.031001320108771324
0.019347336143255234,1159,6959,
,1159,6959,0.029938478022813797
0.0192710068076849,1160,6965,
,1160,6965,0.02980998530983925
0.019213061779737473,1161,6971,
,1161,6971,0.025055479258298874
0.019327539950609207,1162,6977,
,1162,6977,0.030292924493551254
0.019505782052874565,1163,6983,
,1163,6983,0.029358820989727974
0.01925497129559517,1164,6989,
,1164,6989,0.027023356407880783
0.01924721524119377,1165,6995,
,1165,6995,0.026550715789198875
0.019326377660036087,1166,7001,
,1166,7001,0.02739565260708332
0.019117306917905807,1167,7007,
,1167,7007,0.029153943061828613
0.018883243203163147,1168,7013,
,1168,7013,0.02809997648000717
0.018913989886641502,1169,7019,
,1169,7019,0.026244275271892548
0.018911464139819145,1170,7025,
,1170,7025,0.02995690330862999
0.018706923350691795,1171,7031,
,1171,7031,0.03020285815000534
0.018707728013396263,1172,7037,
,1172,7037,0.02864071913063526
0.01864243485033512,1173,7043,
,1173,7043,0.027817053720355034
0.019015831872820854,1174,7049,
,1174,7049,0.02790357545018196
0.019049648195505142,1175,7055,
,1175,7055,0.029011784121394157
0.019084621220827103,1176,7061,
,1176,7061,0.03017198108136654
0.019115164875984192,1177,7067,
,1177,7067,0.029808778315782547
0.018920132890343666,1178,7073,
,1178,7073,0.02993346005678177
0.018884386867284775,1179,7079,
,1179,7079,0.028106002137064934
0.018863718956708908,1180,7085,
,1180,7085,0.025004524737596512
0.01873503252863884,1181,7091,
,1181,7091,0.028674861416220665
0.01859184168279171,1182,7097,
,1182,7097,0.02686374820768833
0.018633756786584854,1183,7103,
,1183,7103,0.030540579929947853
0.018449144437909126,1184,7109,
,1184,7109,0.03111409582197666
0.018518010154366493,1185,7115,
,1185,7115,0.026870956644415855
0.01866724155843258,1186,7121,
,1186,7121,0.028332136571407318
0.018735229969024658,1187,7127,
,1187,7127,0.027771499007940292
0.018683085218071938,1188,7133,
,1188,7133,0.02654009871184826
0.01885010302066803,1189,7139,
,1189,7139,0.0284345094114542
0.01905016042292118,1190,7145,
,1190,7145,0.03433532267808914
0.01917289011180401,1191,7151,
,1191,7151,0.027267979457974434
0.019217360764741898,1192,7157,
,1192,7157,0.027048859745264053
0.018997466191649437,1193,7163,
,1193,7163,0.02804873324930668
0.018713966012001038,1194,7169,
,1194,7169,0.03230704739689827
0.018618503585457802,1195,7175,
,1195,7175,0.02860330045223236
0.018655668944120407,1196,7181,
,1196,7181,0.030414806678891182
0.01884830929338932,1197,7187,
,1197,7187,0.02581215463578701
0.018998468294739723,1198,7193,
,1198,7193,0.028661733493208885
0.018889745697379112,1199,7199,
,1199,7199,0.0287016574293375
0.018755078315734863,1200,7205,
,1200,7205,0.027031758800148964
0.01879909075796604,1201,7211,
,1201,7211,0.02760080061852932
0.018859801813960075,1202,7217,
,1202,7217,0.02731979824602604
0.018887292593717575,1203,7223,
,1203,7223,0.028185762465000153
0.018809478729963303,1204,7229,
,1204,7229,0.030351867899298668
0.018658248707652092,1205,7235,
,1205,7235,0.02713577076792717
0.01861189305782318,1206,7241,
,1206,7241,0.02967599593102932
0.01869160123169422,1207,7247,
,1207,7247,0.028016705065965652
0.01877179928123951,1208,7253,
,1208,7253,0.02651197835803032
0.01859898306429386,1209,7259,
,1209,7259,0.02873263880610466
0.018618391826748848,1210,7265,
,1210,7265,0.02822231687605381
0.018874147906899452,1211,7271,
,1211,7271,0.02787770889699459
0.019087422639131546,1212,7277,
,1212,7277,0.027385156601667404
0.019182594493031502,1213,7283,
,1213,7283,0.028369586914777756
0.019139112904667854,1214,7289,
,1214,7289,0.025272270664572716
0.01926172897219658,1215,7295,
,1215,7295,0.028334809467196465
0.019230440258979797,1216,7301,
,1216,7301,0.026845457032322884
0.019041484221816063,1217,7307,
,1217,7307,0.02982855774462223
0.0190566573292017,1218,7313,
,1218,7313,0.029749056324362755
0.019175345078110695,1219,7319,
,1219,7319,0.025831816717982292
0.019267534837126732,1220,7325,
,1220,7325,0.027851320803165436
0.019042739644646645,1221,7331,
,1221,7331,0.02900915965437889
0.018743906170129776,1222,7337,
,1222,7337,0.028844425454735756
0.01852252706885338,1223,7343,
,1223,7343,0.02914438769221306
0.01835670694708824,1224,7349,
,1224,7349,0.03092276304960251
0.018151184543967247,1225,7355,
,1225,7355,0.028290698304772377
0.018225325271487236,1226,7361,
,1226,7361,0.02888631634414196
0.0183547530323267,1227,7367,
,1227,7367,0.027264077216386795
0.018513543531298637,1228,7373,
,1228,7373,0.02691478654742241
0.01857423596084118,1229,7379,
,1229,7379,0.02642367221415043
0.01890300214290619,1230,7385,
,1230,7385,0.02965408004820347
0.018659602850675583,1231,7391,
,1231,7391,0.028345899656414986
0.018438002094626427,1232,7397,
,1232,7397,0.02973516471683979
0.018359947949647903,1233,7403,
,1233,7403,0.029547937214374542
0.018352894112467766,1234,7409,
,1234,7409,0.028958173468708992
0.01797366328537464,1235,7415,
,1235,7415,0.027992310002446175
0.017854098230600357,1236,7421,
,1236,7421,0.027415841817855835
0.018123125657439232,1237,7427,
,1237,7427,0.024911466985940933
0.018197838217020035,1238,7433,
,1238,7433,0.02708309516310692
0.018499771133065224,1239,7439,
,1239,7439,0.028085889294743538
0.01849687471985817,1240,7445,
,1240,7445,0.03072836995124817
0.018342996016144753,1241,7451,
,1241,7451,0.028530869632959366
0.018261903896927834,1242,7457,
,1242,7457,0.027578052133321762
0.018254244700074196,1243,7463,
,1243,7463,0.026177678257226944
0.018295958638191223,1244,7469,
,1244,7469,0.028813621029257774
0.018155360594391823,1245,7475,
,1245,7475,0.02939118817448616
0.018174460157752037,1246,7481,
,1246,7481,0.02611781656742096
0.018239006400108337,1247,7487,
,1247,7487,0.024941444396972656
0.01824304647743702,1248,7493,
,1248,7493,0.028474651277065277
0.018293024972081184,1249,7499,
,1249,7499,0.024367498233914375
0.018511902540922165,1250,7505,
,1250,7505,0.02578089013695717
0.0184535663574934,1251,7511,
,1251,7511,0.027551554143428802
0.018482934683561325,1252,7517,
,1252,7517,0.025362428277730942
0.018724719062447548,1253,7523,
,1253,7523,0.025019636377692223
0.018785158172249794,1254,7529,
,1254,7529,0.029362870380282402
0.018604686483740807,1255,7535,
,1255,7535,0.026764780282974243
0.018505990505218506,1256,7541,
,1256,7541,0.02602718397974968
0.018530724570155144,1257,7547,
,1257,7547,0.027403943240642548
0.018472561612725258,1258,7553,
,1258,7553,0.030259735882282257
0.018390009179711342,1259,7559,
,1259,7559,0.027554042637348175
0.0185654666274786,1260,7565,
,1260,7565,0.027640607208013535
0.018548857420682907,1261,7571,
,1261,7571,0.027428604662418365
0.018479282036423683,1262,7577,
,1262,7577,0.028900709003210068
0.018166761845350266,1263,7583,
,1263,7583,0.0250293780118227
0.01806763745844364,1264,7589,
,1264,7589,0.027423318475484848
0.017964377999305725,1265,7595,
,1265,7595,0.02579951100051403
0.01797516830265522,1266,7601,
,1266,7601,0.025382231920957565
0.017864646390080452,1267,7607,
,1267,7607,0.026596929877996445
0.017699481919407845,1268,7613,
,1268,7613,0.027542492374777794
0.017672961577773094,1269,7619,
,1269,7619,0.025992373004555702
0.017664767801761627,1270,7625,
,1270,7625,0.026665594428777695
0.017649240791797638,1271,7631,
,1271,7631,0.026665890589356422
0.017969932407140732,1272,7637,
,1272,7637,0.027547914534807205
0.018280979245901108,1273,7643,
,1273,7643,0.025883536785840988
0.018232086673378944,1274,7649,
,1274,7649,0.030264174565672874
0.018003780394792557,1275,7655,
,1275,7655,0.026874365285038948
0.018125232309103012,1276,7661,
,1276,7661,0.02679496817290783
0.018376247957348824,1277,7667,
,1277,7667,0.02527761459350586
0.018700549378991127,1278,7673,
,1278,7673,0.02637135423719883
0.018825771287083626,1279,7679,
,1279,7679,0.02872750163078308
0.018890099599957466,1280,7685,
,1280,7685,0.024819988757371902
0.018829772248864174,1281,7691,
,1281,7691,0.025206439197063446
0.018476376309990883,1282,7697,
,1282,7697,0.02798459120094776
0.018169159069657326,1283,7703,
,1283,7703,0.02552805468440056
0.018067074939608574,1284,7709,
,1284,7709,0.02682112343609333
0.01806790940463543,1285,7715,
,1285,7715,0.03000665456056595
0.017985578626394272,1286,7721,
,1286,7721,0.026813767850399017
0.017958233132958412,1287,7727,
,1287,7727,0.026102261617779732
0.01797999069094658,1288,7733,
,1288,7733,0.0262870155274868
0.017947783693671227,1289,7739,
,1289,7739,0.026936329901218414
0.017984019592404366,1290,7745,
,1290,7745,0.023706121370196342
0.018046066164970398,1291,7751,
,1291,7751,0.028034744784235954
0.018151780590415,1292,7757,
,1292,7757,0.027255037799477577
0.017992446199059486,1293,7763,
,1293,7763,0.027150584384799004
0.01778770424425602,1294,7769,
,1294,7769,0.026354888454079628
0.017996978014707565,1295,7775,
,1295,7775,0.02574932761490345
0.018444854766130447,1296,7781,
,1296,7781,0.029871225357055664
0.018568260595202446,1297,7787,
,1297,7787,0.028475036844611168
0.018669335171580315,1298,7793,
,1298,7793,0.023203887045383453
0.01888265646994114,1299,7799,
,1299,7799,0.02544020302593708
0.018658552318811417,1300,7805,
,1300,7805,0.025154143571853638
0.01846669614315033,1301,7811,
,1301,7811,0.026602501049637794
0.01820804364979267,1302,7817,
,1302,7817,0.02721482701599598
0.018115177750587463,1303,7823,
,1303,7823,0.02716820314526558
0.017981505021452904,1304,7829,
,1304,7829,0.024998754262924194
0.017945248633623123,1305,7835,
,1305,7835,0.028983866795897484
0.017786741256713867,1306,7841,
,1306,7841,0.027178749442100525
0.01794465072453022,1307,7847,
,1307,7847,0.02536838874220848
0.01801687851548195,1308,7853,
,1308,7853,0.025384441018104553
0.017932085320353508,1309,7859,
,1309,7859,0.028221622109413147
0.017900148406624794,1310,7865,
,1310,7865,0.02615606039762497
0.01797182857990265,1311,7871,
,1311,7871,0.02622726559638977
0.018119757995009422,1312,7877,
,1312,7877,0.02711508609354496
0.017987960949540138,1313,7883,
,1313,7883,0.02578115463256836
0.01760193519294262,1314,7889,
,1314,7889,0.026892507448792458
0.017627594992518425,1315,7895,
,1315,7895,0.027256403118371964
0.017723705619573593,1316,7901,
,1316,7901,0.0258319228887558
0.017812354490160942,1317,7907,
,1317,7907,0.027374638244509697
0.017721153795719147,1318,7913,
,1318,7913,0.02710184082388878
0.017641833052039146,1319,7919,
,1319,7919,0.02697446197271347
0.017954668030142784,1320,7925,
,1320,7925,0.02584441937506199
0.01814323663711548,1321,7931,
,1321,7931,0.025971706956624985
0.018168384209275246,1322,7937,
,1322,7937,0.025667233392596245
0.018289485946297646,1323,7943,
,1323,7943,0.024480104446411133
0.018450168892741203,1324,7949,
,1324,7949,0.02726956084370613
0.018470479175448418,1325,7955,
,1325,7955,0.02761114202439785
0.01851016841828823,1326,7961,
,1326,7961,0.02654523029923439
0.018403461202979088,1327,7967,
,1327,7967,0.028462860733270645
0.018172994256019592,1328,7973,
,1328,7973,0.024380110204219818
0.017991196364164352,1329,7979,
,1329,7979,0.025056608021259308
0.01801113970577717,1330,7985,
,1330,7985,0.025693340227007866
0.0182122103869915,1331,7991,
,1331,7991,0.023219548165798187
0.01848691701889038,1332,7997,
,1332,7997,0.02627171017229557
0.018402183428406715,1333,8003,
,1333,8003,0.02402150072157383
0.01806299015879631,1334,8009,
,1334,8009,0.02644619531929493
0.017735660076141357,1335,8015,
,1335,8015,0.026571547612547874
0.017929134890437126,1336,8021,
,1336,8021,0.025817884132266045
0.0182429701089859,1337,8027,
,1337,8027,0.02620500698685646
0.018514951691031456,1338,8033,
,1338,8033,0.027255814522504807
0.01833656057715416,1339,8039,
,1339,8039,0.02528809756040573
0.01812867447733879,1340,8045,
,1340,8045,0.02710462175309658
0.017955319955945015,1341,8051,
,1341,8051,0.026466963812708855
0.01791333593428135,1342,8057,
,1342,8057,0.02794368751347065
0.017779188230633736,1343,8063,
,1343,8063,0.025755781680345535
0.017610782757401466,1344,8069,
,1344,8069,0.02519671805202961
0.017569303512573242,1345,8075,
,1345,8075,0.028692035004496574
0.017606385052204132,1346,8081,
,1346,8081,0.024465568363666534
0.017836367711424828,1347,8087,
,1347,8087,0.02516210824251175
0.017747076228260994,1348,8093,
,1348,8093,0.024939903989434242
0.017582181841135025,1349,8099,
,1349,8099,0.024791255593299866
0.017576146870851517,1350,8105,
,1350,8105,0.02488880790770054
0.01783330738544464,1351,8111,
,1351,8111,0.025789983570575714
0.018071798607707024,1352,8117,
,1352,8117,0.02601560950279236
0.01794063113629818,1353,8123,
,1353,8123,0.026124702766537666
0.01787409745156765,1354,8129,
,1354,8129,0.026190731674432755
0.0177628081291914,1355,8135,
,1355,8135,0.02529696747660637
0.017606686800718307,1356,8141,
,1356,8141,0.02422933839261532
0.017599616199731827,1357,8147,
,1357,8147,0.021831639111042023
0.01764482818543911,1358,8153,
,1358,8153,0.023763610050082207
0.01772739738225937,1359,8159,
,1359,8159,0.0248711034655571
0.017652267590165138,1360,8165,
,1360,8165,0.026506515219807625
0.01749126799404621,1361,8171,
,1361,8171,0.025484154000878334
0.017475642263889313,1362,8177,
,1362,8177,0.02396896481513977
0.017323728650808334,1363,8183,
