val_loss,epoch,step,train_loss
,476,2861,0.041010305285453796
0.02798527665436268,477,2867,
,477,2867,0.04417119175195694
0.0281368438154459,478,2873,
,478,2873,0.0436883270740509
0.02791777439415455,479,2879,
,479,2879,0.04447328299283981
0.027987046167254448,480,2885,
,480,2885,0.04480675607919693
0.02806023135781288,481,2891,
,481,2891,0.044251661747694016
0.027917107567191124,482,2897,
,482,2897,0.04559708014130592
0.028028180822730064,483,2903,
,483,2903,0.04333081096410751
0.02814062498509884,484,2909,
,484,2909,0.04346833750605583
0.028282100334763527,485,2915,
,485,2915,0.04452884942293167
0.0280523132532835,486,2921,
,486,2921,0.042919259518384933
0.027928682044148445,487,2927,
,487,2927,0.04691477492451668
0.0279273372143507,488,2933,
,488,2933,0.04244818165898323
0.02806243486702442,489,2939,
,489,2939,0.0434359535574913
0.028003361076116562,490,2945,
,490,2945,0.04339113086462021
0.027889927849173546,491,2951,
,491,2951,0.045952584594488144
0.028088415041565895,492,2957,
,492,2957,0.04525914043188095
0.028235331177711487,493,2963,
,493,2963,0.04120117798447609
0.028451917693018913,494,2969,
,494,2969,0.04681826010346413
0.028494689613580704,495,2975,
,495,2975,0.04518534243106842
0.028449056670069695,496,2981,
,496,2981,0.043542999774217606
0.02820570580661297,497,2987,
,497,2987,0.04327409714460373
0.028067052364349365,498,2993,
,498,2993,0.04362044110894203
0.027885666117072105,499,2999,
,499,2999,0.041460201144218445
0.027851590886712074,500,3005,
,500,3005,0.04420921579003334
0.02790740504860878,501,3011,
,501,3011,0.04513213038444519
0.027940329164266586,502,3017,
,502,3017,0.04632265865802765
0.02790757827460766,503,3023,
,503,3023,0.045289043337106705
0.027778293937444687,504,3029,
,504,3029,0.046088188886642456
0.02775159291923046,505,3035,
,505,3035,0.04391026869416237
0.027741018682718277,506,3041,
,506,3041,0.042357537895441055
0.027756275609135628,507,3047,
,507,3047,0.043965358287096024
0.027626702561974525,508,3053,
,508,3053,0.04286988824605942
0.027413109317421913,509,3059,
,509,3059,0.04604464769363403
0.027387678623199463,510,3065,
,510,3065,0.04344939813017845
0.027325894683599472,511,3071,
,511,3071,0.043390486389398575
0.027381286025047302,512,3077,
,512,3077,0.043654344975948334
0.02742297574877739,513,3083,
,513,3083,0.0424216166138649
0.027598699554800987,514,3089,
,514,3089,0.04527759552001953
0.027524909004569054,515,3095,
,515,3095,0.040663931518793106
0.027238231152296066,516,3101,
,516,3101,0.042398449033498764
0.027095932513475418,517,3107,
,517,3107,0.04575750604271889
0.02691793441772461,518,3113,
,518,3113,0.041473645716905594
0.02670113369822502,519,3119,
,519,3119,0.04324017092585564
0.026686763390898705,520,3125,
,520,3125,0.04297517240047455
0.02682654932141304,521,3131,
,521,3131,0.042948391288518906
0.027039946988224983,522,3137,
,522,3137,0.04227917641401291
0.027148166671395302,523,3143,
,523,3143,0.04541018232703209
0.027131903916597366,524,3149,
,524,3149,0.044386111199855804
0.026964109390974045,525,3155,
,525,3155,0.042702820152044296
0.02670927345752716,526,3161,
,526,3161,0.04260364547371864
0.026516389101743698,527,3167,
,527,3167,0.04239271208643913
0.026653271168470383,528,3173,
,528,3173,0.043646883219480515
0.026724399998784065,529,3179,
,529,3179,0.042976561933755875
0.02702609822154045,530,3185,
,530,3185,0.04234842211008072
0.02722960337996483,531,3191,
,531,3191,0.045729100704193115
0.027262357994914055,532,3197,
,532,3197,0.04384946823120117
0.027402933686971664,533,3203,
,533,3203,0.041761402040719986
0.0273776613175869,534,3209,
,534,3209,0.042602576315402985
0.027392346411943436,535,3215,
,535,3215,0.04366253688931465
0.02735227905213833,536,3221,
,536,3221,0.04077736660838127
0.02733575366437435,537,3227,
,537,3227,0.041557569056749344
0.027223391458392143,538,3233,
,538,3233,0.037864264100790024
0.027180178090929985,539,3239,
,539,3239,0.041011471301317215
0.02704882249236107,540,3245,
,540,3245,0.0443439856171608
0.027038482949137688,541,3251,
,541,3251,0.046388525515794754
0.027025500312447548,542,3257,
,542,3257,0.04557957500219345
0.026951154693961143,543,3263,
,543,3263,0.04438989236950874
0.026978973299264908,544,3269,
,544,3269,0.0406312420964241
0.027013691142201424,545,3275,
,545,3275,0.04403527081012726
0.026894381269812584,546,3281,
,546,3281,0.0385938324034214
0.026750942692160606,547,3287,
,547,3287,0.04116890951991081
0.02678489126265049,548,3293,
,548,3293,0.043202124536037445
0.026639476418495178,549,3299,
,549,3299,0.04351336881518364
0.026415983214974403,550,3305,
,550,3305,0.04261922836303711
0.026187537238001823,551,3311,
,551,3311,0.03962567448616028
0.026099713519215584,552,3317,
,552,3317,0.040401238948106766
0.025829240679740906,553,3323,
,553,3323,0.03943651169538498
0.025778910145163536,554,3329,
,554,3329,0.04258738085627556
0.026186423376202583,555,3335,
,555,3335,0.04417705535888672
0.026550965383648872,556,3341,
,556,3341,0.03992273285984993
0.026452844962477684,557,3347,
,557,3347,0.039528876543045044
0.026208026334643364,558,3353,
,558,3353,0.039554789662361145
0.026021340861916542,559,3359,
,559,3359,0.039338964968919754
0.025834176689386368,560,3365,
,560,3365,0.04128974676132202
0.025816256180405617,561,3371,
,561,3371,0.04396670311689377
0.025948060676455498,562,3377,
,562,3377,0.03767789527773857
0.025520065799355507,563,3383,
,563,3383,0.040287602692842484
0.02549591287970543,564,3389,
,564,3389,0.043437547981739044
0.025626813992857933,565,3395,
,565,3395,0.03854814171791077
0.025809751823544502,566,3401,
,566,3401,0.04246887192130089
0.02560565248131752,567,3407,
,567,3407,0.03895492106676102
0.025522131472826004,568,3413,
,568,3413,0.041528426110744476
0.025592345744371414,569,3419,
,569,3419,0.038187697529792786
0.025650428608059883,570,3425,
,570,3425,0.04207264259457588
0.025566628202795982,571,3431,
,571,3431,0.04170842468738556
0.025676889345049858,572,3437,
,572,3437,0.0457310676574707
0.025592414662241936,573,3443,
,573,3443,0.044016413390636444
0.02573520876467228,574,3449,
,574,3449,0.043567392975091934
0.025616463273763657,575,3455,
,575,3455,0.041370939463377
0.025615189224481583,576,3461,
,576,3461,0.03988301008939743
0.025687256827950478,577,3467,
,577,3467,0.04287686571478844
0.025942232459783554,578,3473,
,578,3473,0.03903483226895332
0.02623983845114708,579,3479,
,579,3479,0.03827132284641266
0.026178982108831406,580,3485,
,580,3485,0.04045563191175461
0.02593402937054634,581,3491,
,581,3491,0.04057358577847481
0.025685956701636314,582,3497,
,582,3497,0.04084956645965576
0.025423647835850716,583,3503,
,583,3503,0.04126237332820892
0.025282984599471092,584,3509,
,584,3509,0.03998621180653572
0.02542879991233349,585,3515,
,585,3515,0.04116012156009674
0.025574982166290283,586,3521,
,586,3521,0.03995504602789879
0.025465259328484535,587,3527,
,587,3527,0.04131985083222389
0.025567540898919106,588,3533,
,588,3533,0.03795180097222328
0.02587035484611988,589,3539,
,589,3539,0.041124578565359116
0.025689367204904556,590,3545,
,590,3545,0.04187387600541115
0.025351954624056816,591,3551,
,591,3551,0.03600117936730385
0.025501182302832603,592,3557,
,592,3557,0.039475586265325546
0.0253338273614645,593,3563,
,593,3563,0.03984664008021355
0.025151219218969345,594,3569,
,594,3569,0.03960404172539711
0.025284437462687492,595,3575,
,595,3575,0.03930310159921646
0.025563737377524376,596,3581,
,596,3581,0.04099623113870621
0.025524582713842392,597,3587,
,597,3587,0.03705526888370514
0.02538617141544819,598,3593,
,598,3593,0.03914733976125717
0.02504212222993374,599,3599,
,599,3599,0.04107135534286499
0.024854717776179314,600,3605,
,600,3605,0.04367166757583618
0.02499822899699211,601,3611,
,601,3611,0.04059194400906563
0.025119390338659286,602,3617,
,602,3617,0.039699215441942215
0.02507813274860382,603,3623,
,603,3623,0.04165349900722504
0.025223972275853157,604,3629,
,604,3629,0.041706208139657974
0.025531644001603127,605,3635,
,605,3635,0.04142961651086807
0.02564905397593975,606,3641,
,606,3641,0.03654082864522934
0.025836197659373283,607,3647,
,607,3647,0.04170163348317146
0.02575107477605343,608,3653,
,608,3653,0.042356789112091064
0.025630095973610878,609,3659,
,609,3659,0.039858754724264145
0.025623926892876625,610,3665,
,610,3665,0.039536263793706894
0.025428125634789467,611,3671,
,611,3671,0.041511718183755875
0.025500699877738953,612,3677,
,612,3677,0.039660774171352386
0.025790458545088768,613,3683,
,613,3683,0.04117435961961746
0.02600915916264057,614,3689,
,614,3689,0.04092854633927345
0.025853890925645828,615,3695,
,615,3695,0.04002651944756508
0.025831636041402817,616,3701,
,616,3701,0.04069381207227707
0.02584434673190117,617,3707,
,617,3707,0.04167884588241577
0.025929449126124382,618,3713,
,618,3713,0.040940191596746445
0.02579246275126934,619,3719,
,619,3719,0.038437750190496445
0.025329049676656723,620,3725,
,620,3725,0.03824373334646225
0.02504013665020466,621,3731,
,621,3731,0.04077994078397751
0.024953026324510574,622,3737,
,622,3737,0.03855147957801819
0.02475779689848423,623,3743,
,623,3743,0.039420317858457565
0.0246098805218935,624,3749,
,624,3749,0.03959006071090698
0.024524183943867683,625,3755,
,625,3755,0.044034406542778015
0.024333985522389412,626,3761,
,626,3761,0.039741065353155136
0.024378368631005287,627,3767,
,627,3767,0.039656225591897964
0.02460538037121296,628,3773,
,628,3773,0.03950729966163635
0.02480567805469036,629,3779,
,629,3779,0.037365641444921494
0.02506638504564762,630,3785,
,630,3785,0.03862155228853226
0.025358842685818672,631,3791,
,631,3791,0.03848901018500328
0.025302518159151077,632,3797,
,632,3797,0.03895576298236847
0.02539064548909664,633,3803,
,633,3803,0.040812186896800995
0.02540833130478859,634,3809,
,634,3809,0.040149424225091934
0.02547578141093254,635,3815,
,635,3815,0.036906756460666656
0.025198927149176598,636,3821,
,636,3821,0.04304145649075508
0.024964192882180214,637,3827,
,637,3827,0.036242466419935226
0.024683663621544838,638,3833,
,638,3833,0.041599929332733154
0.024595962837338448,639,3839,
,639,3839,0.04000860080122948
0.02452041395008564,640,3845,
,640,3845,0.03698986396193504
0.024504786357283592,641,3851,
,641,3851,0.03483178839087486
0.02469329722225666,642,3857,
,642,3857,0.03713543713092804
0.024730244651436806,643,3863,
,643,3863,0.03673800081014633
0.0247176680713892,644,3869,
,644,3869,0.038612011820077896
0.024825319647789,645,3875,
,645,3875,0.03975047543644905
0.024852031841874123,646,3881,
,646,3881,0.04256772622466087
0.02501431480050087,647,3887,
,647,3887,0.037617702037096024
0.024908779188990593,648,3893,
,648,3893,0.03841482847929001
0.02494245208799839,649,3899,
,649,3899,0.039937470108270645
0.02502448856830597,650,3905,
,650,3905,0.03857674449682236
0.02481532283127308,651,3911,
,651,3911,0.03708440810441971
0.02479623816907406,652,3917,
,652,3917,0.03836226463317871
0.02465965412557125,653,3923,
,653,3923,0.0393388457596302
0.02454141341149807,654,3929,
,654,3929,0.03441067039966583
0.024354049935936928,655,3935,
,655,3935,0.03676973655819893
0.024427546188235283,656,3941,
,656,3941,0.03640851750969887
0.024435242637991905,657,3947,
,657,3947,0.0391063317656517
0.024121765047311783,658,3953,
,658,3953,0.03617461770772934
0.024380158632993698,659,3959,
,659,3959,0.035741016268730164
0.02460359036922455,660,3965,
,660,3965,0.0388554111123085
0.024308720603585243,661,3971,
,661,3971,0.03605655953288078
0.02409927360713482,662,3977,
,662,3977,0.03507274389266968
0.02395446039736271,663,3983,
,663,3983,0.03815174847841263
0.024158719927072525,664,3989,
,664,3989,0.037916895002126694
0.02403549663722515,665,3995,
,665,3995,0.03847503289580345
0.024033496156334877,666,4001,
,666,4001,0.03859333321452141
0.02414124272763729,667,4007,
,667,4007,0.03400515019893646
0.02420315518975258,668,4013,
,668,4013,0.03868559002876282
0.02407497726380825,669,4019,
,669,4019,0.03457257151603699
0.02384730614721775,670,4025,
,670,4025,0.03877228498458862
0.023843353614211082,671,4031,
,671,4031,0.03772532567381859
0.02389991469681263,672,4037,
,672,4037,0.036897122859954834
0.02382543310523033,673,4043,
,673,4043,0.038010720163583755
0.023999014869332314,674,4049,
,674,4049,0.03662141412496567
0.023987608030438423,675,4055,
,675,4055,0.038233861327171326
0.02401619590818882,676,4061,
,676,4061,0.03783241659402847
0.024192705750465393,677,4067,
,677,4067,0.03887103870511055
0.024384817108511925,678,4073,
,678,4073,0.03737373650074005
0.02429158426821232,679,4079,
,679,4079,0.03599720448255539
0.024185646325349808,680,4085,
,680,4085,0.039101600646972656
0.024093255400657654,681,4091,
,681,4091,0.037768032401800156
0.024230822920799255,682,4097,
,682,4097,0.037460729479789734
0.02442583069205284,683,4103,
,683,4103,0.03990250825881958
0.024296453222632408,684,4109,
,684,4109,0.03932274505496025
0.02442706562578678,685,4115,
,685,4115,0.04107389599084854
0.024279898032546043,686,4121,
,686,4121,0.03530310466885567
0.02426568605005741,687,4127,
,687,4127,0.040319956839084625
0.024262120947241783,688,4133,
,688,4133,0.035305507481098175
0.02431226149201393,689,4139,
,689,4139,0.03781222179532051
0.024256141856312752,690,4145,
,690,4145,0.03720869496464729
0.02421351708471775,691,4151,
,691,4151,0.03591586649417877
0.02413349784910679,692,4157,
,692,4157,0.03653325140476227
0.02421722002327442,693,4163,
,693,4163,0.03925302252173424
0.024129020050168037,694,4169,
,694,4169,0.03481712192296982
0.024161474779248238,695,4175,
,695,4175,0.03799747675657272
0.024044035002589226,696,4181,
,696,4181,0.03596741706132889
0.02408033423125744,697,4187,
,697,4187,0.0389486588537693
0.02417399361729622,698,4193,
,698,4193,0.03671206906437874
0.02409161813557148,699,4199,
,699,4199,0.037210613489151
0.024057509377598763,700,4205,
,700,4205,0.03797497600317001
0.024083158001303673,701,4211,
,701,4211,0.0357179194688797
0.02389467880129814,702,4217,
,702,4217,0.03490899130702019
0.023954350501298904,703,4223,
,703,4223,0.039108261466026306
0.024232735857367516,704,4229,
,704,4229,0.03682329133152962
0.02415168099105358,705,4235,
,705,4235,0.03818674385547638
0.023923087865114212,706,4241,
,706,4241,0.03812922164797783
0.024086976423859596,707,4247,
,707,4247,0.035771869122982025
0.024132709950208664,708,4253,
,708,4253,0.03668050095438957
0.024140004068613052,709,4259,
,709,4259,0.03472718968987465
0.023964717984199524,710,4265,
,710,4265,0.038276590406894684
0.02380683459341526,711,4271,
,711,4271,0.03292355686426163
0.023937592282891273,712,4277,
,712,4277,0.0361153669655323
0.023820802569389343,713,4283,
,713,4283,0.03668016940355301
0.02356419898569584,714,4289,
,714,4289,0.035136837512254715
0.023566722869873047,715,4295,
,715,4295,0.03590741381049156
0.023541459813714027,716,4301,
,716,4301,0.03788822889328003
0.02349972538650036,717,4307,
,717,4307,0.03581209480762482
0.02346348948776722,718,4313,
,718,4313,0.03634033352136612
0.023319916799664497,719,4319,
,719,4319,0.03590637445449829
0.023582836613059044,720,4325,
,720,4325,0.035258837044239044
0.023883936926722527,721,4331,
,721,4331,0.03729947283864021
0.023981798440217972,722,4337,
,722,4337,0.036695897579193115
0.02418212965130806,723,4343,
,723,4343,0.03572218120098114
0.02400476112961769,724,4349,
,724,4349,0.03697824478149414
0.0236151535063982,725,4355,
,725,4355,0.03606601804494858
0.023409858345985413,726,4361,
,726,4361,0.03620324656367302
0.023290352895855904,727,4367,
,727,4367,0.03552599623799324
0.02332335151731968,728,4373,
,728,4373,0.03591548278927803
0.023419812321662903,729,4379,
,729,4379,0.03728668391704559
0.02340986207127571,730,4385,
,730,4385,0.03502649441361427
0.02320806123316288,731,4391,
,731,4391,0.037493519484996796
0.02344142273068428,732,4397,
,732,4397,0.03552606329321861
0.023861031979322433,733,4403,
,733,4403,0.03533380478620529
0.0236637145280838,734,4409,
,734,4409,0.03632554039359093
0.02341119572520256,735,4415,
,735,4415,0.036228351294994354
0.023376917466521263,736,4421,
,736,4421,0.03469814732670784
0.023076828569173813,737,4427,
,737,4427,0.036700889468193054
0.022868243977427483,738,4433,
,738,4433,0.03544628992676735
0.02264619991183281,739,4439,
,739,4439,0.03413610905408859
0.022684793919324875,740,4445,
,740,4445,0.03470294922590256
0.02297036722302437,741,4451,
,741,4451,0.03304997831583023
0.023407170549035072,742,4457,
,742,4457,0.0377352237701416
0.023640010505914688,743,4463,
,743,4463,0.03403259441256523
0.023391487076878548,744,4469,
,744,4469,0.03526117652654648
0.02309536002576351,745,4475,
,745,4475,0.03308843448758125
0.023144802078604698,746,4481,
,746,4481,0.03558391332626343
0.023176733404397964,747,4487,
,747,4487,0.035747501999139786
0.023172320798039436,748,4493,
,748,4493,0.0358111597597599
0.023121535778045654,749,4499,
,749,4499,0.0355328805744648
0.023128991946578026,750,4505,
,750,4505,0.03441546484827995
0.02323939837515354,751,4511,
,751,4511,0.032479073852300644
0.02345644123852253,752,4517,
,752,4517,0.034418269991874695
0.023468246683478355,753,4523,
,753,4523,0.03501278907060623
0.023236919194459915,754,4529,
,754,4529,0.03392951190471649
0.022882971912622452,755,4535,
,755,4535,0.03573685884475708
0.022720208391547203,756,4541,
,756,4541,0.03363623470067978
0.022260179743170738,757,4547,
,757,4547,0.0365268811583519
0.022370871156454086,758,4553,
,758,4553,0.03467898070812225
0.022281130775809288,759,4559,
,759,4559,0.035985853523015976
0.022567449137568474,760,4565,
,760,4565,0.03255970776081085
0.02240026369690895,761,4571,
,761,4571,0.03328297659754753
0.022501667961478233,762,4577,
,762,4577,0.03374326229095459
0.022775400429964066,763,4583,
,763,4583,0.03386988863348961
0.022685518488287926,764,4589,
,764,4589,0.036550868302583694
0.022599007934331894,765,4595,
,765,4595,0.03348173201084137
0.02252798341214657,766,4601,
,766,4601,0.03277531638741493
0.02249266393482685,767,4607,
,767,4607,0.033516667783260345
0.022752901539206505,768,4613,
,768,4613,0.030784601345658302
0.022661825641989708,769,4619,
,769,4619,0.036856286227703094
0.022808793932199478,770,4625,
,770,4625,0.03563724830746651
0.022920245304703712,771,4631,
,771,4631,0.03265316039323807
0.023111877962946892,772,4637,
,772,4637,0.03715101629495621
0.022740695625543594,773,4643,
,773,4643,0.034720323979854584
0.022560080513358116,774,4649,
,774,4649,0.03590571880340576
0.022410865873098373,775,4655,
,775,4655,0.03352401405572891
0.022376593202352524,776,4661,
,776,4661,0.03343259543180466
0.02246302366256714,777,4667,
,777,4667,0.03552142530679703
0.022351207211613655,778,4673,
,778,4673,0.03486083820462227
0.02229916863143444,779,4679,
,779,4679,0.03440216928720474
0.02251158095896244,780,4685,
,780,4685,0.036453910171985626
0.022877974435687065,781,4691,
,781,4691,0.03160864859819412
0.023011747747659683,782,4697,
,782,4697,0.03665439784526825
0.023056311532855034,783,4703,
,783,4703,0.03534123674035072
0.023160884156823158,784,4709,
,784,4709,0.034868273884058
0.0233125202357769,785,4715,
,785,4715,0.036667779088020325
0.023228833451867104,786,4721,
,786,4721,0.03612765669822693
0.023220254108309746,787,4727,
,787,4727,0.03557748347520828
0.02296091429889202,788,4733,
,788,4733,0.03381491079926491
0.02280873991549015,789,4739,
,789,4739,0.033373575657606125
0.022639093920588493,790,4745,
,790,4745,0.03366357833147049
0.022313421592116356,791,4751,
,791,4751,0.03353266417980194
0.0220634788274765,792,4757,
,792,4757,0.03352464735507965
0.022349515929818153,793,4763,
,793,4763,0.03634840250015259
0.022609490901231766,794,4769,
,794,4769,0.033668823540210724
0.022722208872437477,795,4775,
,795,4775,0.032467663288116455
0.022669604048132896,796,4781,
,796,4781,0.033942293375730515
0.022710701450705528,797,4787,
,797,4787,0.035762932151556015
0.02283102087676525,798,4793,
,798,4793,0.03710677847266197
0.02275998331606388,799,4799,
,799,4799,0.038557812571525574
0.022285763174295425,800,4805,
,800,4805,0.03343750536441803
0.022165467962622643,801,4811,
,801,4811,0.033084504306316376
0.022027209401130676,802,4817,
,802,4817,0.03690246492624283
0.022219588980078697,803,4823,
,803,4823,0.037648480385541916
0.022146405652165413,804,4829,
,804,4829,0.033343203365802765
0.02232401631772518,805,4835,
,805,4835,0.030997000634670258
0.02225410006940365,806,4841,
,806,4841,0.034718114882707596
0.02244379185140133,807,4847,
,807,4847,0.033729612827301025
0.022275285795331,808,4853,
,808,4853,0.03526166453957558
0.02244233526289463,809,4859,
,809,4859,0.03453775495290756
0.022650882601737976,810,4865,
,810,4865,0.03425576910376549
0.022782517597079277,811,4871,
,811,4871,0.032102566212415695
0.022717323154211044,812,4877,
,812,4877,0.033767666667699814
0.022611480206251144,813,4883,
,813,4883,0.030075281858444214
0.02251226082444191,814,4889,
,814,4889,0.03247839957475662
0.02263258397579193,815,4895,
,815,4895,0.03246187046170235
0.022742440924048424,816,4901,
,816,4901,0.03251240402460098
0.02242903970181942,817,4907,
,817,4907,0.033609990030527115
0.022293677553534508,818,4913,
,818,4913,0.03487734496593475
0.02216329239308834,819,4919,
,819,4919,0.03590654954314232
0.021985182538628578,820,4925,
,820,4925,0.032754696905612946
0.02167585678398609,821,4931,
,821,4931,0.030867451801896095
0.02170505002140999,822,4937,
,822,4937,0.03199715167284012
0.02190738543868065,823,4943,
,823,4943,0.03601697459816933
0.021925142034888268,824,4949,
,824,4949,0.03563443571329117
0.021964585408568382,825,4955,
,825,4955,0.03501000627875328
0.02194817364215851,826,4961,
,826,4961,0.03422035649418831
0.022016970440745354,827,4967,
,827,4967,0.03315276652574539
0.02212332747876644,828,4973,
,828,4973,0.036802519112825394
0.022236226126551628,829,4979,
,829,4979,0.03531898930668831
0.022152164950966835,830,4985,
,830,4985,0.03274132311344147
0.02246188186109066,831,4991,
,831,4991,0.032076433300971985
0.0221109502017498,832,4997,
,832,4997,0.03445090726017952
0.021989718079566956,833,5003,
,833,5003,0.031065218150615692
0.02203037217259407,834,5009,
,834,5009,0.032664645463228226
0.022147586569190025,835,5015,
,835,5015,0.034451257437467575
0.022100936621427536,836,5021,
,836,5021,0.03088511899113655
0.022076664492487907,837,5027,
,837,5027,0.034914497286081314
0.02223936654627323,838,5033,
,838,5033,0.03211340680718422
0.02216837741434574,839,5039,
,839,5039,0.03358224034309387
0.022267654538154602,840,5045,
,840,5045,0.03303199261426926
0.022650722414255142,841,5051,
,841,5051,0.032617922872304916
0.022763146087527275,842,5057,
,842,5057,0.0334024541079998
0.022503824904561043,843,5063,
,843,5063,0.03268585726618767
0.021987557411193848,844,5069,
,844,5069,0.03437140956521034
0.021861005574464798,845,5075,
,845,5075,0.03315580636262894
0.021664375439286232,846,5081,
,846,5081,0.03188761696219444
0.02182447724044323,847,5087,
,847,5087,0.03251710161566734
0.02171212062239647,848,5093,
,848,5093,0.03543271869421005
0.021741872653365135,849,5099,
,849,5099,0.03277603164315224
0.021502096205949783,850,5105,
,850,5105,0.03252652660012245
0.021343601867556572,851,5111,
,851,5111,0.030282847583293915
0.021173516288399696,852,5117,
,852,5117,0.03142513334751129
0.021318355575203896,853,5123,
,853,5123,0.03246898576617241
0.02137364074587822,854,5129,
,854,5129,0.0342976376414299
0.021573495119810104,855,5135,
,855,5135,0.03171474486589432
0.021878132596611977,856,5141,
,856,5141,0.03456684947013855
0.022277994081377983,857,5147,
,857,5147,0.03123740665614605
0.022490892559289932,858,5153,
,858,5153,0.030353737995028496
0.022418072447180748,859,5159,
,859,5159,0.030825095251202583
0.022367969155311584,860,5165,
,860,5165,0.030639253556728363
0.022088777273893356,861,5171,
,861,5171,0.032288968563079834
0.022060425952076912,862,5177,
,862,5177,0.0327519029378891
0.022318663075566292,863,5183,
,863,5183,0.033654652535915375
0.02235318161547184,864,5189,
,864,5189,0.03498421981930733
0.022516483440995216,865,5195,
,865,5195,0.03365277871489525
0.022225698456168175,866,5201,
,866,5201,0.03349164128303528
0.022171879187226295,867,5207,
,867,5207,0.03163602575659752
0.02190115861594677,868,5213,
,868,5213,0.03126789629459381
0.021554287523031235,869,5219,
,869,5219,0.03015080653131008
0.0213629063218832,870,5225,
,870,5225,0.030648408457636833
0.021144481375813484,871,5231,
,871,5231,0.029551759362220764
0.02110077068209648,872,5237,
,872,5237,0.033431801944971085
0.02134637162089348,873,5243,
,873,5243,0.0319100022315979
0.021471375599503517,874,5249,
,874,5249,0.031904201954603195
0.021601906046271324,875,5255,
,875,5255,0.030984368175268173
0.02130201645195484,876,5261,
,876,5261,0.03309593349695206
0.02133687399327755,877,5267,
,877,5267,0.031061621382832527
0.02134244702756405,878,5273,
,878,5273,0.031216483563184738
0.021458430215716362,879,5279,
,879,5279,0.031187988817691803
0.02164437249302864,880,5285,
,880,5285,0.029836108908057213
0.021423785015940666,881,5291,
,881,5291,0.03363965451717377
0.021309802308678627,882,5297,
,882,5297,0.030492572113871574
0.0212810467928648,883,5303,
,883,5303,0.03096148371696472
0.021403996273875237,884,5309,
,884,5309,0.031461529433727264
0.021362653002142906,885,5315,
,885,5315,0.031139647588133812
0.020927418023347855,886,5321,
,886,5321,0.03014196828007698
0.02125720866024494,887,5327,
,887,5327,0.03143279626965523
0.02146834507584572,888,5333,
,888,5333,0.031334567815065384
0.021482625976204872,889,5339,
,889,5339,0.02926214411854744
0.02136879973113537,890,5345,
,890,5345,0.034058623015880585
0.02156592346727848,891,5351,
,891,5351,0.031460098922252655
0.02159927226603031,892,5357,
,892,5357,0.031261518597602844
0.02160780504345894,893,5363,
,893,5363,0.03243843838572502
0.02150275744497776,894,5369,
,894,5369,0.03232097625732422
0.021796051412820816,895,5375,
,895,5375,0.02972469851374626
0.021864669397473335,896,5381,
,896,5381,0.03126275911927223
0.0217815600335598,897,5387,
,897,5387,0.031624685972929
0.021675093099474907,898,5393,
,898,5393,0.029873762279748917
0.021564489230513573,899,5399,
,899,5399,0.03079955093562603
0.021490013226866722,900,5405,
,900,5405,0.030261453241109848
0.021641096100211143,901,5411,
,901,5411,0.02865677885711193
0.021693279966711998,902,5417,
,902,5417,0.032339729368686676
0.021242206916213036,903,5423,
,903,5423,0.032647233456373215
0.021144451573491096,904,5429,
,904,5429,0.03073137439787388
0.020921019837260246,905,5435,
,905,5435,0.03271179646253586
0.020546283572912216,906,5441,
,906,5441,0.03269439935684204
0.020435085520148277,907,5447,
,907,5447,0.03308480978012085
0.020595720037817955,908,5453,
,908,5453,0.030766446143388748
0.02049308456480503,909,5459,
,909,5459,0.03175992891192436
0.020539993420243263,910,5465,
,910,5465,0.032265350222587585
0.020574690774083138,911,5471,
,911,5471,0.03420795500278473
0.0208630058914423,912,5477,
,912,5477,0.030055958777666092
0.020856982097029686,913,5483,
,913,5483,0.030667241662740707
0.02084851823747158,914,5489,
,914,5489,0.029585817828774452
0.02075585350394249,915,5495,
,915,5495,0.031786222010850906
0.020858580246567726,916,5501,
,916,5501,0.027991896495223045
0.020801322534680367,917,5507,
,917,5507,0.03322979062795639
0.021030906587839127,918,5513,
,918,5513,0.029319582507014275
0.021480251103639603,919,5519,
,919,5519,0.031673189252614975
0.021509762853384018,920,5525,
,920,5525,0.02952645905315876
0.02148890122771263,921,5531,
,921,5531,0.03132608160376549
0.021497046574950218,922,5537,
,922,5537,0.031132787466049194
0.02129790559411049,923,5543,
,923,5543,0.029743799939751625
0.021262837573885918,924,5549,
,924,5549,0.029414953663945198
0.021058877930045128,925,5555,
,925,5555,0.02937985025346279
0.020946642383933067,926,5561,
,926,5561,0.030763696879148483
0.02095958963036537,927,5567,
,927,5567,0.0324946828186512
0.02088206820189953,928,5573,
,928,5573,0.0293499156832695
0.020952967926859856,929,5579,
,929,5579,0.0344887338578701
0.021167820319533348,930,5585,
,930,5585,0.027926718816161156
0.021078888326883316,931,5591,
,931,5591,0.03009669855237007
0.020983917638659477,932,5597,
,932,5597,0.03121393732726574
0.020947707816958427,933,5603,
,933,5603,0.032296035438776016
0.020678332075476646,934,5609,
,934,5609,0.02818472497165203
0.02052956260740757,935,5615,
,935,5615,0.030206264927983284
0.02040174975991249,936,5621,
,936,5621,0.02926475927233696
0.02055557630956173,937,5627,
,937,5627,0.03139539062976837
0.02058948576450348,938,5633,
,938,5633,0.029078615829348564
0.021068880334496498,939,5639,
,939,5639,0.032869476824998856
0.021070467308163643,940,5645,
,940,5645,0.03133577108383179
0.020897259935736656,941,5651,
,941,5651,0.03029010072350502
0.02105269767343998,942,5657,
