val_loss,epoch,step,train_loss
0.030154293403029442,736,4421,
,736,4421,0.03924218565225601
0.029968276619911194,737,4427,
,737,4427,0.03828876093029976
0.029788119718432426,738,4433,
,738,4433,0.03657826781272888
0.02991921827197075,739,4439,
,739,4439,0.03790496289730072
0.030115073546767235,740,4445,
,740,4445,0.039052948355674744
0.030088305473327637,741,4451,
,741,4451,0.03814099356532097
0.030046945437788963,742,4457,
,742,4457,0.03679168224334717
0.02994243986904621,743,4463,
,743,4463,0.03749638423323631
0.029794955626130104,744,4469,
,744,4469,0.037965208292007446
0.029904473572969437,745,4475,
,745,4475,0.037933286279439926
0.029961468651890755,746,4481,
,746,4481,0.03881579264998436
0.030025234445929527,747,4487,
,747,4487,0.037958063185214996
0.03002239763736725,748,4493,
,748,4493,0.04114818200469017
0.029734665527939796,749,4499,
,749,4499,0.03839285299181938
0.029416218400001526,750,4505,
,750,4505,0.038898490369319916
0.029197391122579575,751,4511,
,751,4511,0.03879328817129135
0.02918454073369503,752,4517,
,752,4517,0.03855877369642258
0.02919168956577778,753,4523,
,753,4523,0.036629050970077515
0.02915664203464985,754,4529,
,754,4529,0.03571556136012077
0.029122095555067062,755,4535,
,755,4535,0.040528811514377594
0.029048308730125427,756,4541,
,756,4541,0.03874872997403145
0.02903348207473755,757,4547,
,757,4547,0.039980802685022354
0.02894674614071846,758,4553,
,758,4553,0.037885311990976334
0.028964007273316383,759,4559,
,759,4559,0.03728445991873741
0.028950054198503494,760,4565,
,760,4565,0.037311699241399765
0.029202016070485115,761,4571,
,761,4571,0.04006087779998779
0.02925145998597145,762,4577,
,762,4577,0.03611698001623154
0.029230298474431038,763,4583,
,763,4583,0.03601982071995735
0.028989603742957115,764,4589,
,764,4589,0.036615703254938126
0.028869101777672768,765,4595,
,765,4595,0.03619910776615143
0.028740646317601204,766,4601,
,766,4601,0.036386638879776
0.02865603193640709,767,4607,
,767,4607,0.03493695333600044
0.028556127101182938,768,4613,
,768,4613,0.03642863780260086
0.028444645926356316,769,4619,
,769,4619,0.03579939529299736
0.02852369286119938,770,4625,
,770,4625,0.03458038717508316
0.028713418170809746,771,4631,
,771,4631,0.03571713715791702
0.028834570199251175,772,4637,
,772,4637,0.03606864809989929
0.028852488845586777,773,4643,
,773,4643,0.03750944510102272
0.028920898213982582,774,4649,
,774,4649,0.037166107445955276
0.028954753652215004,775,4655,
,775,4655,0.036414604634046555
0.028856460005044937,776,4661,
,776,4661,0.03653878718614578
0.028748203068971634,777,4667,
,777,4667,0.0367722250521183
0.0287178885191679,778,4673,
,778,4673,0.03885410353541374
0.02849910594522953,779,4679,
,779,4679,0.034379422664642334
0.028286272659897804,780,4685,
,780,4685,0.038599830120801926
0.028332088142633438,781,4691,
,781,4691,0.035493046045303345
0.028333334252238274,782,4697,
,782,4697,0.03536713123321533
0.02827085182070732,783,4703,
,783,4703,0.035923220217227936
0.028279399499297142,784,4709,
,784,4709,0.035470206290483475
0.028371935710310936,785,4715,
,785,4715,0.036288071423769
0.02842330001294613,786,4721,
,786,4721,0.03796913102269173
0.028253788128495216,787,4727,
,787,4727,0.03839181736111641
0.028002580627799034,788,4733,
,788,4733,0.036131251603364944
0.027835380285978317,789,4739,
,789,4739,0.03704965487122536
0.02791592851281166,790,4745,
,790,4745,0.03839881345629692
0.02789962664246559,791,4751,
,791,4751,0.03802517056465149
0.02770322374999523,792,4757,
,792,4757,0.037602439522743225
0.027583489194512367,793,4763,
,793,4763,0.036750663071870804
0.027500588446855545,794,4769,
,794,4769,0.036565158516168594
0.027509300038218498,795,4775,
,795,4775,0.03659917414188385
0.02746320702135563,796,4781,
,796,4781,0.03686976805329323
0.027553757652640343,797,4787,
,797,4787,0.035846564918756485
0.027578970417380333,798,4793,
,798,4793,0.034678854048252106
0.027631202712655067,799,4799,
,799,4799,0.038465067744255066
0.027654727920889854,800,4805,
,800,4805,0.03841792047023773
0.02774937078356743,801,4811,
,801,4811,0.0358525775372982
0.027635660022497177,802,4817,
,802,4817,0.03536674752831459
0.027492700144648552,803,4823,
,803,4823,0.036218807101249695
0.02754170633852482,804,4829,
,804,4829,0.03577921912074089
0.027460847049951553,805,4835,
,805,4835,0.03502631559967995
0.027312681078910828,806,4841,
,806,4841,0.03568305820226669
0.027364807203412056,807,4847,
,807,4847,0.03659653663635254
0.027555864304304123,808,4853,
,808,4853,0.03575511276721954
0.027566509321331978,809,4859,
,809,4859,0.03517021983861923
0.027506591752171516,810,4865,
,810,4865,0.03352634608745575
0.02764177694916725,811,4871,
,811,4871,0.035448312759399414
0.02753867767751217,812,4877,
,812,4877,0.0347227044403553
0.027466384693980217,813,4883,
,813,4883,0.03183123096823692
0.027321727946400642,814,4889,
,814,4889,0.033599499613046646
0.027481308206915855,815,4895,
,815,4895,0.0380086787045002
0.02734326384961605,816,4901,
,816,4901,0.03486042097210884
0.027178572490811348,817,4907,
,817,4907,0.040152668952941895
0.027148138731718063,818,4913,
,818,4913,0.03767034783959389
0.027053464204072952,819,4919,
,819,4919,0.03480587154626846
0.02700311876833439,820,4925,
,820,4925,0.03652966395020485
0.026939986273646355,821,4931,
,821,4931,0.03795650228857994
0.02694384567439556,822,4937,
,822,4937,0.03624602407217026
0.026850271970033646,823,4943,
,823,4943,0.034009214490652084
0.026896918192505836,824,4949,
,824,4949,0.03649759665131569
0.02691911719739437,825,4955,
,825,4955,0.034856997430324554
0.02681964449584484,826,4961,
,826,4961,0.036144085228443146
0.02701359987258911,827,4967,
,827,4967,0.036893077194690704
0.026947984471917152,828,4973,
,828,4973,0.03401094675064087
0.026966046541929245,829,4979,
,829,4979,0.037835974246263504
0.027040455490350723,830,4985,
,830,4985,0.03266199678182602
0.02700038067996502,831,4991,
,831,4991,0.03278449550271034
0.02682015858590603,832,4997,
,832,4997,0.034852247685194016
0.02664356492459774,833,5003,
,833,5003,0.037893012166023254
0.026711106300354004,834,5009,
,834,5009,0.03509606048464775
0.02655803970992565,835,5015,
,835,5015,0.033808011561632156
0.02649245597422123,836,5021,
,836,5021,0.033376604318618774
0.02637217752635479,837,5027,
,837,5027,0.037694867700338364
0.026403428986668587,838,5033,
,838,5033,0.035935819149017334
0.02622843161225319,839,5039,
,839,5039,0.03519247844815254
0.02626102790236473,840,5045,
,840,5045,0.03661644086241722
0.026162516325712204,841,5051,
,841,5051,0.03423217311501503
0.026271328330039978,842,5057,
,842,5057,0.034972161054611206
0.026313384994864464,843,5063,
,843,5063,0.033807311207056046
0.02645767666399479,844,5069,
,844,5069,0.03508799523115158
0.02632748894393444,845,5075,
,845,5075,0.035591017454862595
0.026348832994699478,846,5081,
,846,5081,0.03861553966999054
0.026178887113928795,847,5087,
,847,5087,0.03446850925683975
0.0260208360850811,848,5093,
,848,5093,0.03234512358903885
0.02593095228075981,849,5099,
,849,5099,0.03584989532828331
0.026049042120575905,850,5105,
,850,5105,0.034915197640657425
0.026075419038534164,851,5111,
,851,5111,0.03490231931209564
0.02604762278497219,852,5117,
,852,5117,0.03451652452349663
0.02620629407465458,853,5123,
,853,5123,0.0359523668885231
0.02618182823061943,854,5129,
,854,5129,0.035098232328891754
0.025974182412028313,855,5135,
,855,5135,0.03425819054245949
0.025891099125146866,856,5141,
,856,5141,0.032246220856904984
0.02586158737540245,857,5147,
,857,5147,0.03587367758154869
0.02578337863087654,858,5153,
,858,5153,0.03457004576921463
0.025901244953274727,859,5159,
,859,5159,0.03387917950749397
0.025962786749005318,860,5165,
,860,5165,0.036235351115465164
0.025982778519392014,861,5171,
,861,5171,0.032402534037828445
0.02597581222653389,862,5177,
,862,5177,0.03347558155655861
0.02597827836871147,863,5183,
,863,5183,0.031522948294878006
0.02580663003027439,864,5189,
,864,5189,0.030929073691368103
0.0257119033485651,865,5195,
,865,5195,0.03346370905637741
0.025737589225172997,866,5201,
,866,5201,0.03421798348426819
0.02554294839501381,867,5207,
,867,5207,0.034626495093107224
0.025228634476661682,868,5213,
,868,5213,0.03326951712369919
0.025175174698233604,869,5219,
,869,5219,0.03205385059118271
0.02524656243622303,870,5225,
,870,5225,0.032091524451971054
0.0255426075309515,871,5231,
,871,5231,0.035808805376291275
0.02565157786011696,872,5237,
,872,5237,0.03328761085867882
0.025716710835695267,873,5243,
,873,5243,0.033074501901865005
0.02572539635002613,874,5249,
,874,5249,0.03402865678071976
0.025742417201399803,875,5255,
,875,5255,0.035778142511844635
0.025670040398836136,876,5261,
,876,5261,0.03304416313767433
0.025554755702614784,877,5267,
,877,5267,0.03461118042469025
0.025554757565259933,878,5273,
,878,5273,0.03138032928109169
0.025465000420808792,879,5279,
,879,5279,0.03322523459792137
0.025451799854636192,880,5285,
,880,5285,0.03270156681537628
0.025362128391861916,881,5291,
,881,5291,0.032943688333034515
0.024997929111123085,882,5297,
,882,5297,0.031517185270786285
0.02496618963778019,883,5303,
,883,5303,0.03316831961274147
0.02523866482079029,884,5309,
,884,5309,0.0335158109664917
0.025459732860326767,885,5315,
,885,5315,0.03125263378024101
0.025491612032055855,886,5321,
,886,5321,0.033168964087963104
0.025358179584145546,887,5327,
,887,5327,0.03107568249106407
0.025339201092720032,888,5333,
,888,5333,0.034391678869724274
0.02534146048128605,889,5339,
,889,5339,0.034491900354623795
0.025210795924067497,890,5345,
,890,5345,0.03507209196686745
0.025156034156680107,891,5351,
,891,5351,0.03399927541613579
0.024981215596199036,892,5357,
,892,5357,0.035295844078063965
0.025030123069882393,893,5363,
,893,5363,0.033248115330934525
0.025057580322027206,894,5369,
,894,5369,0.034780871123075485
0.02495703659951687,895,5375,
,895,5375,0.03256397321820259
0.024905486032366753,896,5381,
,896,5381,0.03337443992495537
0.024931762367486954,897,5387,
,897,5387,0.032105740159749985
0.02508493699133396,898,5393,
,898,5393,0.031209593638777733
0.0252249576151371,899,5399,
,899,5399,0.031146133318543434
0.025228729471564293,900,5405,
,900,5405,0.032255589962005615
0.02526150457561016,901,5411,
,901,5411,0.034786395728588104
0.025175029411911964,902,5417,
,902,5417,0.03319784998893738
0.0249564778059721,903,5423,
,903,5423,0.03243735060095787
0.024792728945612907,904,5429,
,904,5429,0.03523635491728783
0.024793529883027077,905,5435,
,905,5435,0.03234786167740822
0.024747496470808983,906,5441,
,906,5441,0.033155106008052826
0.024641552940011024,907,5447,
,907,5447,0.03234349563717842
0.024640459567308426,908,5453,
,908,5453,0.03681056573987007
0.024453982710838318,909,5459,
,909,5459,0.033380307257175446
0.02435857057571411,910,5465,
,910,5465,0.0335937961935997
0.02419143356382847,911,5471,
,911,5471,0.033878520131111145
0.024221930652856827,912,5477,
,912,5477,0.033601175993680954
0.024286827072501183,913,5483,
,913,5483,0.03400338068604469
0.024390580132603645,914,5489,
,914,5489,0.03408162668347359
0.02450650744140148,915,5495,
,915,5495,0.03261177986860275
0.02468310110270977,916,5501,
,916,5501,0.031435780227184296
0.024864373728632927,917,5507,
,917,5507,0.03412937372922897
0.02490372024476528,918,5513,
,918,5513,0.03594197705388069
0.02492373250424862,919,5519,
,919,5519,0.0360758937895298
0.02498108334839344,920,5525,
,920,5525,0.03146371245384216
0.025091120973229408,921,5531,
,921,5531,0.03128192946314812
0.025059733539819717,922,5537,
,922,5537,0.032335586845874786
0.02493448369204998,923,5543,
,923,5543,0.03519419580698013
0.024704793468117714,924,5549,
,924,5549,0.033197421580553055
0.024685336276888847,925,5555,
,925,5555,0.03171013668179512
0.024615278467535973,926,5561,
,926,5561,0.03720986843109131
0.024534037336707115,927,5567,
,927,5567,0.033812377601861954
0.024239059537649155,928,5573,
,928,5573,0.03254289552569389
0.02411583997309208,929,5579,
,929,5579,0.03169593960046768
0.024093860760331154,930,5585,
,930,5585,0.03365546092391014
0.023999501019716263,931,5591,
,931,5591,0.032178714871406555
0.023877382278442383,932,5597,
,932,5597,0.03006867691874504
0.023798776790499687,933,5603,
,933,5603,0.029865628108382225
0.023935401812195778,934,5609,
,934,5609,0.030707666650414467
0.02412915788590908,935,5615,
,935,5615,0.03102399967610836
0.02432331070303917,936,5621,
,936,5621,0.0306400079280138
0.024413209408521652,937,5627,
,937,5627,0.031539998948574066
0.024406645447015762,938,5633,
,938,5633,0.03129718825221062
0.02433386631309986,939,5639,
,939,5639,0.029439879581332207
0.024253765121102333,940,5645,
,940,5645,0.031397826969623566
0.02411152608692646,941,5651,
,941,5651,0.030022289603948593
0.02386092022061348,942,5657,
,942,5657,0.029346304014325142
0.023860415443778038,943,5663,
,943,5663,0.03319741412997246
0.023838339373469353,944,5669,
,944,5669,0.030114255845546722
0.023907899856567383,945,5675,
,945,5675,0.03497594594955444
0.02394050545990467,946,5681,
,946,5681,0.0329570397734642
0.023944584652781487,947,5687,
,947,5687,0.033701956272125244
0.023665638640522957,948,5693,
,948,5693,0.032925523817539215
0.023789385333657265,949,5699,
,949,5699,0.029571248218417168
0.023744767531752586,950,5705,
,950,5705,0.02984413132071495
0.023622898384928703,951,5711,
,951,5711,0.032189175486564636
0.023468973115086555,952,5717,
,952,5717,0.029589707031846046
0.023532560095191002,953,5723,
,953,5723,0.03231135755777359
0.023360613733530045,954,5729,
,954,5729,0.033651575446128845
0.023174704983830452,955,5735,
,955,5735,0.03277095779776573
0.023059386759996414,956,5741,
,956,5741,0.033525459468364716
0.02298210747539997,957,5747,
,957,5747,0.0310426764190197
0.02303497865796089,958,5753,
,958,5753,0.029246652498841286
0.023021535947918892,959,5759,
,959,5759,0.034283362329006195
0.023290473967790604,960,5765,
,960,5765,0.0307568721473217
0.02359824813902378,961,5771,
,961,5771,0.03141730651259422
0.023822205141186714,962,5777,
,962,5777,0.032551173120737076
0.0237351693212986,963,5783,
,963,5783,0.033805761486291885
0.023586777970194817,964,5789,
,964,5789,0.028366519138216972
0.02336757257580757,965,5795,
,965,5795,0.03267060965299606
0.023078927770256996,966,5801,
,966,5801,0.03269488736987114
0.022842595353722572,967,5807,
,967,5807,0.03519732877612114
0.0229377169162035,968,5813,
,968,5813,0.030508264899253845
0.022835494950413704,969,5819,
,969,5819,0.032377343624830246
0.0228279996663332,970,5825,
,970,5825,0.03062620759010315
0.0227830670773983,971,5831,
,971,5831,0.03272097557783127
0.022872034460306168,972,5837,
,972,5837,0.03127002716064453
0.023013541474938393,973,5843,
,973,5843,0.031650055199861526
0.02299155667424202,974,5849,
,974,5849,0.027421265840530396
0.02323300577700138,975,5855,
,975,5855,0.031090309843420982
0.023196261376142502,976,5861,
,976,5861,0.028804469853639603
0.02315940335392952,977,5867,
,977,5867,0.030961574986577034
0.02316589094698429,978,5873,
,978,5873,0.031220626085996628
0.023030495271086693,979,5879,
,979,5879,0.03196657821536064
0.023009296506643295,980,5885,
,980,5885,0.03271934762597084
0.023114481940865517,981,5891,
,981,5891,0.03135131672024727
0.02309752069413662,982,5897,
,982,5897,0.02991812489926815
0.023082567378878593,983,5903,
,983,5903,0.033506449311971664
0.022751495242118835,984,5909,
,984,5909,0.035588767379522324
0.022528937086462975,985,5915,
,985,5915,0.028420012444257736
0.02241547219455242,986,5921,
,986,5921,0.03192908316850662
0.022553911432623863,987,5927,
,987,5927,0.03253829851746559
0.022693926468491554,988,5933,
,988,5933,0.030178068205714226
0.022812092676758766,989,5939,
,989,5939,0.029238944873213768
0.022926583886146545,990,5945,
,990,5945,0.032192155718803406
0.022685658186674118,991,5951,
,991,5951,0.03273903951048851
0.022524293512105942,992,5957,
,992,5957,0.03312546759843826
0.02250957302749157,993,5963,
,993,5963,0.030875232070684433
0.02260858379304409,994,5969,
,994,5969,0.031316906213760376
0.022778373211622238,995,5975,
,995,5975,0.0331844687461853
0.02284090220928192,996,5981,
,996,5981,0.030931366607546806
0.022933924570679665,997,5987,
,997,5987,0.031347040086984634
0.023100418969988823,998,5993,
,998,5993,0.029262162744998932
0.023047924041748047,999,5999,
,999,5999,0.028912395238876343
0.02286667563021183,1000,6005,
,1000,6005,0.030510222539305687
0.022703129798173904,1001,6011,
,1001,6011,0.03026878833770752
0.022480366751551628,1002,6017,
,1002,6017,0.03186975046992302
0.022357847541570663,1003,6023,
,1003,6023,0.02970406785607338
0.022526541724801064,1004,6029,
,1004,6029,0.028634998947381973
0.022887367755174637,1005,6035,
,1005,6035,0.03176718205213547
0.02289150469005108,1006,6041,
,1006,6041,0.030959615483880043
0.02283770963549614,1007,6047,
,1007,6047,0.03216387331485748
0.022760292515158653,1008,6053,
,1008,6053,0.028704529628157616
0.022506216540932655,1009,6059,
,1009,6059,0.029879681766033173
0.022351723164319992,1010,6065,
,1010,6065,0.02998417429625988
0.022104689851403236,1011,6071,
,1011,6071,0.03333413973450661
0.021800922229886055,1012,6077,
,1012,6077,0.03123888000845909
0.021834295243024826,1013,6083,
,1013,6083,0.030558843165636063
0.021959085017442703,1014,6089,
,1014,6089,0.028804900124669075
0.02208881638944149,1015,6095,
,1015,6095,0.03168754652142525
0.022287407889962196,1016,6101,
,1016,6101,0.02772533893585205
0.022322723641991615,1017,6107,
,1017,6107,0.03128959611058235
0.022376948967576027,1018,6113,
,1018,6113,0.02902110107243061
0.022301090881228447,1019,6119,
,1019,6119,0.03056131862103939
0.022209476679563522,1020,6125,
,1020,6125,0.030708111822605133
0.021976245567202568,1021,6131,
,1021,6131,0.03070535510778427
0.0218039620667696,1022,6137,
,1022,6137,0.03462221845984459
0.021562334150075912,1023,6143,
,1023,6143,0.03086686134338379
0.02167375013232231,1024,6149,
,1024,6149,0.02976701781153679
0.021874895319342613,1025,6155,
,1025,6155,0.02737990766763687
0.021818367764353752,1026,6161,
,1026,6161,0.031189393252134323
0.021789396181702614,1027,6167,
,1027,6167,0.02918626181781292
0.021925894543528557,1028,6173,
,1028,6173,0.02917643077671528
0.021971583366394043,1029,6179,
,1029,6179,0.02764296531677246
0.02200659178197384,1030,6185,
,1030,6185,0.030125288292765617
0.022115567699074745,1031,6191,
,1031,6191,0.029997698962688446
0.02222338691353798,1032,6197,
,1032,6197,0.032410748302936554
0.022146835923194885,1033,6203,
,1033,6203,0.026917558163404465
0.022179869934916496,1034,6209,
,1034,6209,0.031949322670698166
0.022394603118300438,1035,6215,
,1035,6215,0.03097456879913807
0.022384777665138245,1036,6221,
,1036,6221,0.03180291876196861
0.022320415824651718,1037,6227,
,1037,6227,0.029257498681545258
0.022042151540517807,1038,6233,
,1038,6233,0.02939791791141033
0.02177608571946621,1039,6239,
,1039,6239,0.02886914648115635
0.021885216236114502,1040,6245,
,1040,6245,0.029398078098893166
0.022091606631875038,1041,6251,
,1041,6251,0.030322115868330002
0.022094275802373886,1042,6257,
,1042,6257,0.027874547988176346
0.0221377145498991,1043,6263,
,1043,6263,0.02993929572403431
0.02216358855366707,1044,6269,
,1044,6269,0.02843153476715088
0.022171659395098686,1045,6275,
,1045,6275,0.030687497928738594
0.022191721946001053,1046,6281,
,1046,6281,0.02995130605995655
0.02209307812154293,1047,6287,
,1047,6287,0.031199196353554726
0.022062653675675392,1048,6293,
,1048,6293,0.030762435868382454
0.021928200498223305,1049,6299,
,1049,6299,0.029091984033584595
0.021858930587768555,1050,6305,
,1050,6305,0.029398808255791664
0.02173052541911602,1051,6311,
,1051,6311,0.02975749783217907
0.021732887253165245,1052,6317,
,1052,6317,0.03147132322192192
0.02178463712334633,1053,6323,
,1053,6323,0.026687173172831535
0.02179032191634178,1054,6329,
,1054,6329,0.026754941791296005
0.021655438467860222,1055,6335,
,1055,6335,0.029402103275060654
0.021650036796927452,1056,6341,
,1056,6341,0.027504684403538704
0.02162490412592888,1057,6347,
,1057,6347,0.03015655092895031
0.021566981449723244,1058,6353,
,1058,6353,0.03049108386039734
0.02153952606022358,1059,6359,
,1059,6359,0.028408335521817207
0.02147413231432438,1060,6365,
,1060,6365,0.029792623594403267
0.021738681942224503,1061,6371,
,1061,6371,0.030017687007784843
0.0218319334089756,1062,6377,
,1062,6377,0.031157733872532845
0.021754475310444832,1063,6383,
,1063,6383,0.028353482484817505
0.021852312609553337,1064,6389,
,1064,6389,0.031224967911839485
0.0216151624917984,1065,6395,
,1065,6395,0.02818138524889946
0.021466990932822227,1066,6401,
,1066,6401,0.02810748666524887
0.021268734708428383,1067,6407,
,1067,6407,0.03153888136148453
0.02104671113193035,1068,6413,
,1068,6413,0.030482403934001923
0.02099348045885563,1069,6419,
,1069,6419,0.03166414424777031
0.020906588062644005,1070,6425,
,1070,6425,0.03210656717419624
0.021009476855397224,1071,6431,
,1071,6431,0.026568077504634857
0.021206507459282875,1072,6437,
,1072,6437,0.028654394671320915
0.02128683589398861,1073,6443,
,1073,6443,0.02947012335062027
0.02123067155480385,1074,6449,
,1074,6449,0.030040118843317032
0.021151384338736534,1075,6455,
,1075,6455,0.030514156445860863
0.02116929367184639,1076,6461,
,1076,6461,0.02880958467721939
0.02113490179181099,1077,6467,
,1077,6467,0.03007969632744789
0.020876428112387657,1078,6473,
,1078,6473,0.02868347428739071
0.020781051367521286,1079,6479,
,1079,6479,0.0296415314078331
0.02077563665807247,1080,6485,
,1080,6485,0.027346933260560036
0.020861594006419182,1081,6491,
,1081,6491,0.02915593422949314
0.021006865426898003,1082,6497,
,1082,6497,0.02671954222023487
0.02115197852253914,1083,6503,
,1083,6503,0.02991163730621338
0.021408358588814735,1084,6509,
,1084,6509,0.026837700977921486
0.021733269095420837,1085,6515,
,1085,6515,0.027705349028110504
0.021792354062199593,1086,6521,
,1086,6521,0.0283938217908144
0.02153739705681801,1087,6527,
,1087,6527,0.02868597023189068
0.0209889505058527,1088,6533,
,1088,6533,0.027413472533226013
0.020708611235022545,1089,6539,
,1089,6539,0.028975170105695724
0.020779768005013466,1090,6545,
,1090,6545,0.026525598019361496
0.021069439128041267,1091,6551,
,1091,6551,0.027073459699749947
0.021127918735146523,1092,6557,
,1092,6557,0.027637654915452003
0.02102343551814556,1093,6563,
,1093,6563,0.02818756178021431
0.02107238955795765,1094,6569,
,1094,6569,0.02780507504940033
0.021010950207710266,1095,6575,
,1095,6575,0.029205089434981346
0.020801793783903122,1096,6581,
,1096,6581,0.028943615034222603
0.020560845732688904,1097,6587,
,1097,6587,0.027076076716184616
0.020422132685780525,1098,6593,
,1098,6593,0.028464389964938164
0.02067905105650425,1099,6599,
,1099,6599,0.027533505111932755
0.020937083289027214,1100,6605,
,1100,6605,0.029908889904618263
0.020791474729776382,1101,6611,
,1101,6611,0.02956036850810051
0.02093513123691082,1102,6617,
,1102,6617,0.02826428972184658
0.020986855030059814,1103,6623,
,1103,6623,0.027252783998847008
0.020997384563088417,1104,6629,
,1104,6629,0.030765598639845848
0.020793912932276726,1105,6635,
,1105,6635,0.03159664198756218
0.020701097324490547,1106,6641,
,1106,6641,0.029962684959173203
0.020737890154123306,1107,6647,
,1107,6647,0.02953079342842102
0.020709121599793434,1108,6653,
,1108,6653,0.028852077201008797
0.02067483402788639,1109,6659,
,1109,6659,0.02715056575834751
0.02071474678814411,1110,6665,
,1110,6665,0.027192508801817894
0.020761404186487198,1111,6671,
,1111,6671,0.02807711623609066
0.020799854770302773,1112,6677,
,1112,6677,0.027246026322245598
0.020688164979219437,1113,6683,
,1113,6683,0.02987479977309704
0.02062811516225338,1114,6689,
,1114,6689,0.03004230000078678
0.020376084372401237,1115,6695,
,1115,6695,0.029678575694561005
0.020373830571770668,1116,6701,
,1116,6701,0.027485109865665436
0.020528485998511314,1117,6707,
,1117,6707,0.026355881243944168
0.02057492733001709,1118,6713,
,1118,6713,0.028107276186347008
0.0204459335654974,1119,6719,
,1119,6719,0.027645587921142578
0.020298663526773453,1120,6725,
,1120,6725,0.029727432876825333
0.02027747966349125,1121,6731,
,1121,6731,0.02869098260998726
0.020188478752970695,1122,6737,
,1122,6737,0.027487248182296753
0.020308183506131172,1123,6743,
,1123,6743,0.027630329132080078
0.02018500305712223,1124,6749,
,1124,6749,0.02786167711019516
0.02032221481204033,1125,6755,
,1125,6755,0.026450172066688538
0.02032100036740303,1126,6761,
,1126,6761,0.026834001764655113
0.02033255435526371,1127,6767,
,1127,6767,0.027997352182865143
0.02011430263519287,1128,6773,
,1128,6773,0.028961602598428726
0.02010820247232914,1129,6779,
,1129,6779,0.027699178084731102
0.02018374763429165,1130,6785,
,1130,6785,0.027057958766818047
0.020211417227983475,1131,6791,
,1131,6791,0.025662504136562347
0.020158633589744568,1132,6797,
,1132,6797,0.025377191603183746
0.020127322524785995,1133,6803,
,1133,6803,0.028462298214435577
0.020110497251152992,1134,6809,
,1134,6809,0.027838001027703285
0.0200039129704237,1135,6815,
,1135,6815,0.02857106551527977
0.020056089386343956,1136,6821,
,1136,6821,0.026086430996656418
0.01984551176428795,1137,6827,
,1137,6827,0.028814807534217834
0.019836893305182457,1138,6833,
,1138,6833,0.028524313122034073
0.019873619079589844,1139,6839,
,1139,6839,0.027494806796312332
0.019849997013807297,1140,6845,
,1140,6845,0.028420064598321915
0.019907018169760704,1141,6851,
,1141,6851,0.029283517971634865
0.019976967945694923,1142,6857,
,1142,6857,0.027499105781316757
0.020077204331755638,1143,6863,
,1143,6863,0.028368324041366577
0.02010732889175415,1144,6869,
,1144,6869,0.0287347249686718
0.020082863047719002,1145,6875,
,1145,6875,0.0261140838265419
0.019946405664086342,1146,6881,
,1146,6881,0.030542515218257904
0.019852055236697197,1147,6887,
,1147,6887,0.027902688831090927
0.019580917432904243,1148,6893,
,1148,6893,0.028754396364092827
0.01967616379261017,1149,6899,
,1149,6899,0.027262400835752487
0.019810358062386513,1150,6905,
,1150,6905,0.02886037714779377
0.01990174688398838,1151,6911,
,1151,6911,0.029661331325769424
0.01997312717139721,1152,6917,
,1152,6917,0.02724786475300789
0.020103080198168755,1153,6923,
,1153,6923,0.02879461832344532
0.02020210400223732,1154,6929,
,1154,6929,0.026514174416661263
0.020256955176591873,1155,6935,
,1155,6935,0.02587105706334114
0.020233500748872757,1156,6941,
,1156,6941,0.02763957343995571
0.02003018744289875,1157,6947,
,1157,6947,0.030758626759052277
0.01993122138082981,1158,6953,
,1158,6953,0.027152031660079956
0.01991230808198452,1159,6959,
,1159,6959,0.02792072482407093
0.019678691402077675,1160,6965,
,1160,6965,0.027716543525457382
0.019465968012809753,1161,6971,
,1161,6971,0.02540935017168522
0.019624313339591026,1162,6977,
,1162,6977,0.028294112533330917
0.01970289647579193,1163,6983,
,1163,6983,0.02697807177901268
0.019621731713414192,1164,6989,
,1164,6989,0.026277031749486923
0.019751165062189102,1165,6995,
,1165,6995,0.028808066621422768
0.019679883494973183,1166,7001,
,1166,7001,0.027948588132858276
0.019622696563601494,1167,7007,
,1167,7007,0.025776956230401993
0.01973814144730568,1168,7013,
,1168,7013,0.02865966036915779
0.019717123359441757,1169,7019,
,1169,7019,0.02852799743413925
0.01958673819899559,1170,7025,
,1170,7025,0.02919069305062294
0.0193557757884264,1171,7031,
,1171,7031,0.02671135403215885
0.019055156037211418,1172,7037,
,1172,7037,0.026692518964409828
0.018990416079759598,1173,7043,
,1173,7043,0.028441080823540688
0.018962668254971504,1174,7049,
,1174,7049,0.02762426994740963
0.018969807773828506,1175,7055,
,1175,7055,0.027131134644150734
0.019196586683392525,1176,7061,
,1176,7061,0.02806967683136463
0.01943383738398552,1177,7067,
,1177,7067,0.02574831433594227
0.019677655771374702,1178,7073,
,1178,7073,0.027293801307678223
0.019484424963593483,1179,7079,
,1179,7079,0.027423201128840446
0.019364168867468834,1180,7085,
,1180,7085,0.028022171929478645
0.019332965835928917,1181,7091,
,1181,7091,0.025586210191249847
0.019158272072672844,1182,7097,
,1182,7097,0.026404598727822304
0.019161928445100784,1183,7103,
,1183,7103,0.027509799227118492
0.019201714545488358,1184,7109,
,1184,7109,0.028141871094703674
0.019172923639416695,1185,7115,
,1185,7115,0.02512178011238575
0.01920473948121071,1186,7121,
,1186,7121,0.026657814159989357
0.01912863738834858,1187,7127,
,1187,7127,0.027374476194381714
0.0192293431609869,1188,7133,
,1188,7133,0.026918862015008926
0.0193205364048481,1189,7139,
