val_loss,epoch,step,train_loss
0.026757286861538887,834,5009,
,834,5009,0.033980779349803925
0.026821061968803406,835,5015,
,835,5015,0.040585581213235855
0.026602687314152718,836,5021,
,836,5021,0.03541037440299988
0.02628186158835888,837,5027,
,837,5027,0.035265062004327774
0.026006707921624184,838,5033,
,838,5033,0.03290649503469467
0.02613571472465992,839,5039,
,839,5039,0.03649676591157913
0.02631891705095768,840,5045,
,840,5045,0.034581102430820465
0.026511376723647118,841,5051,
,841,5051,0.036896962672472
0.02656915970146656,842,5057,
,842,5057,0.036347247660160065
0.026442278176546097,843,5063,
,843,5063,0.03794139251112938
0.026274463161826134,844,5069,
,844,5069,0.036805011332035065
0.02652055211365223,845,5075,
,845,5075,0.03859712928533554
0.026491215452551842,846,5081,
,846,5081,0.03390258178114891
0.026333430781960487,847,5087,
,847,5087,0.03561268374323845
0.026204654946923256,848,5093,
,848,5093,0.034878671169281006
0.026153314858675003,849,5099,
,849,5099,0.03796380013227463
0.026298541575670242,850,5105,
,850,5105,0.036071233451366425
0.02643674798309803,851,5111,
,851,5111,0.03517632186412811
0.026440193876624107,852,5117,
,852,5117,0.034534309059381485
0.026274461299180984,853,5123,
,853,5123,0.03833235427737236
0.026174908503890038,854,5129,
,854,5129,0.03397528454661369
0.026218995451927185,855,5135,
,855,5135,0.033826276659965515
0.02648976631462574,856,5141,
,856,5141,0.03487040475010872
0.026637015864253044,857,5147,
,857,5147,0.03697212040424347
0.026596257463097572,858,5153,
,858,5153,0.036523956805467606
0.026335034519433975,859,5159,
,859,5159,0.03517470881342888
0.026093577966094017,860,5165,
,860,5165,0.035989657044410706
0.025820186361670494,861,5171,
,861,5171,0.034481752663850784
0.025713643059134483,862,5177,
,862,5177,0.03320666402578354
0.025943564251065254,863,5183,
,863,5183,0.03741460293531418
0.025811532512307167,864,5189,
,864,5189,0.03412371873855591
0.02588188834488392,865,5195,
,865,5195,0.034581258893013
0.026008622720837593,866,5201,
,866,5201,0.03390781208872795
0.026189936324954033,867,5207,
,867,5207,0.03636983782052994
0.02591913938522339,868,5213,
,868,5213,0.0369771383702755
0.02576334960758686,869,5219,
,869,5219,0.03604217618703842
0.02557164430618286,870,5225,
,870,5225,0.03346869722008705
0.02530168555676937,871,5231,
,871,5231,0.03459906205534935
0.025276383385062218,872,5237,
,872,5237,0.0359494723379612
0.02521500363945961,873,5243,
,873,5243,0.0345618836581707
0.025143573060631752,874,5249,
,874,5249,0.03617609664797783
0.025050481781363487,875,5255,
,875,5255,0.03301754221320152
0.025038516148924828,876,5261,
,876,5261,0.037208035588264465
0.025364041328430176,877,5267,
,877,5267,0.03581811487674713
0.025643015280365944,878,5273,
,878,5273,0.034725598990917206
0.025739548727869987,879,5279,
,879,5279,0.03345559164881706
0.025634627789258957,880,5285,
,880,5285,0.03476147726178169
0.025529678910970688,881,5291,
,881,5291,0.03276461735367775
0.025453926995396614,882,5297,
,882,5297,0.03291237726807594
0.025305787101387978,883,5303,
,883,5303,0.03352303430438042
0.025333870202302933,884,5309,
,884,5309,0.034848250448703766
0.025446560233831406,885,5315,
,885,5315,0.03191045671701431
0.025554273277521133,886,5321,
,886,5321,0.03304284065961838
0.025609293952584267,887,5327,
,887,5327,0.03372962400317192
0.025620844215154648,888,5333,
,888,5333,0.03258899226784706
0.025778373703360558,889,5339,
,889,5339,0.03293673321604729
0.025870773941278458,890,5345,
,890,5345,0.03787991777062416
0.02594042755663395,891,5351,
,891,5351,0.03771381080150604
0.025856520980596542,892,5357,
,892,5357,0.03485993295907974
0.02571847476065159,893,5363,
,893,5363,0.0343465693295002
0.02557014487683773,894,5369,
,894,5369,0.03433035686612129
0.025581179186701775,895,5375,
,895,5375,0.034508414566516876
0.025673719123005867,896,5381,
,896,5381,0.03532874956727028
0.02574208192527294,897,5387,
,897,5387,0.035650964826345444
0.025811610743403435,898,5393,
,898,5393,0.037988461554050446
0.025551069527864456,899,5399,
,899,5399,0.03683154657483101
0.025432946160435677,900,5405,
,900,5405,0.033833812922239304
0.02534262277185917,901,5411,
,901,5411,0.03163556382060051
0.025351377204060555,902,5417,
,902,5417,0.032665763050317764
0.025402385741472244,903,5423,
,903,5423,0.03446662425994873
0.025158610194921494,904,5429,
,904,5429,0.033863093703985214
0.02519998513162136,905,5435,
,905,5435,0.033595144748687744
0.025181841105222702,906,5441,
,906,5441,0.03415457159280777
0.025455471128225327,907,5447,
,907,5447,0.031485676765441895
0.025530755519866943,908,5453,
,908,5453,0.03449272736907005
0.02556500770151615,909,5459,
,909,5459,0.03357560932636261
0.025432506576180458,910,5465,
,910,5465,0.03459673002362251
0.025346800684928894,911,5471,
,911,5471,0.03432983532547951
0.02533012628555298,912,5477,
,912,5477,0.03265176713466644
0.025414256379008293,913,5483,
,913,5483,0.032495759427547455
0.025583872571587563,914,5489,
,914,5489,0.03132915124297142
0.025663433596491814,915,5495,
,915,5495,0.03363374248147011
0.025932718068361282,916,5501,
,916,5501,0.03235345333814621
0.026009464636445045,917,5507,
,917,5507,0.036582961678504944
0.025832081213593483,918,5513,
,918,5513,0.030473247170448303
0.025568781420588493,919,5519,
,919,5519,0.033404357731342316
0.025362709537148476,920,5525,
,920,5525,0.03470427542924881
0.02516726218163967,921,5531,
,921,5531,0.03404400125145912
0.02505648136138916,922,5537,
,922,5537,0.03641250357031822
0.024784963577985764,923,5543,
,923,5543,0.03337984159588814
0.024563763290643692,924,5549,
,924,5549,0.03257713466882706
0.02455632947385311,925,5555,
,925,5555,0.033036213368177414
0.0246498454362154,926,5561,
,926,5561,0.03853965923190117
0.024825459346175194,927,5567,
,927,5567,0.03186918422579765
0.024751732125878334,928,5573,
,928,5573,0.035365670919418335
0.024833770468831062,929,5579,
,929,5579,0.03403161093592644
0.024867454543709755,930,5585,
,930,5585,0.03170948475599289
0.024950632825493813,931,5591,
,931,5591,0.0350639782845974
0.025056885555386543,932,5597,
,932,5597,0.0323597714304924
0.025172237306833267,933,5603,
,933,5603,0.032449692487716675
0.025164680555462837,934,5609,
,934,5609,0.03313267603516579
0.025226756930351257,935,5615,
,935,5615,0.03163031116127968
0.025311734527349472,936,5621,
,936,5621,0.034852445125579834
0.025459572672843933,937,5627,
,937,5627,0.03649892285466194
0.02542213536798954,938,5633,
,938,5633,0.033065542578697205
0.025388164445757866,939,5639,
,939,5639,0.03383108228445053
0.0253593772649765,940,5645,
,940,5645,0.03485811501741409
0.025301191955804825,941,5651,
,941,5651,0.03430355340242386
0.025174099951982498,942,5657,
,942,5657,0.03446844965219498
0.025052649900317192,943,5663,
,943,5663,0.03070344403386116
0.025039296597242355,944,5669,
,944,5669,0.03475497290492058
0.02512236498296261,945,5675,
,945,5675,0.031682051718235016
0.02526993118226528,946,5681,
,946,5681,0.03320402279496193
0.024935493245720863,947,5687,
,947,5687,0.035571105778217316
0.024749906733632088,948,5693,
,948,5693,0.03490643948316574
0.024673080071806908,949,5699,
,949,5699,0.03182860463857651
0.024807924404740334,950,5705,
,950,5705,0.03024454228579998
0.025091243907809258,951,5711,
,951,5711,0.031817417591810226
0.024948468431830406,952,5717,
,952,5717,0.03712227940559387
0.02485957369208336,953,5723,
,953,5723,0.03220496326684952
0.0247655026614666,954,5729,
,954,5729,0.03213997930288315
0.024858156219124794,955,5735,
,955,5735,0.03602030128240585
0.02493705414235592,956,5741,
,956,5741,0.03376047685742378
0.024851029738783836,957,5747,
,957,5747,0.03352826088666916
0.02496117539703846,958,5753,
,958,5753,0.02989484928548336
0.025004824623465538,959,5759,
,959,5759,0.032628536224365234
0.025006670504808426,960,5765,
,960,5765,0.0325002558529377
0.025062087923288345,961,5771,
,961,5771,0.030988097190856934
0.024980822578072548,962,5777,
,962,5777,0.03281315043568611
0.024848442524671555,963,5783,
,963,5783,0.03400919586420059
0.024837037548422813,964,5789,
,964,5789,0.03268425166606903
0.02489158883690834,965,5795,
,965,5795,0.03516991436481476
0.024912819266319275,966,5801,
,966,5801,0.03155233711004257
0.025010693818330765,967,5807,
,967,5807,0.03494226187467575
0.025105375796556473,968,5813,
,968,5813,0.03291323408484459
0.025119995698332787,969,5819,
,969,5819,0.030964383855462074
0.025133831426501274,970,5825,
,970,5825,0.03459442779421806
0.025130614638328552,971,5831,
,971,5831,0.032381873577833176
0.02515779249370098,972,5837,
,972,5837,0.029331889003515244
0.025127599015831947,973,5843,
,973,5843,0.030869994312524796
0.02493077516555786,974,5849,
,974,5849,0.034509461373090744
0.024948054924607277,975,5855,
,975,5855,0.0303538478910923
0.024840248748660088,976,5861,
,976,5861,0.03174126520752907
0.024616261944174767,977,5867,
,977,5867,0.03192934766411781
0.02426118776202202,978,5873,
,978,5873,0.03207509219646454
0.024401718750596046,979,5879,
,979,5879,0.03236352652311325
0.024613691493868828,980,5885,
,980,5885,0.032267700880765915
0.024660466238856316,981,5891,
,981,5891,0.03367929905653
0.024673473089933395,982,5897,
,982,5897,0.03198676556348801
0.024711156263947487,983,5903,
,983,5903,0.030592817813158035
0.02470249868929386,984,5909,
,984,5909,0.034084174782037735
0.0246475487947464,985,5915,
,985,5915,0.03105005994439125
0.024659371003508568,986,5921,
,986,5921,0.0336369164288044
0.02465948648750782,987,5927,
,987,5927,0.031052177771925926
0.024628734216094017,988,5933,
,988,5933,0.03429967910051346
0.024955281987786293,989,5939,
,989,5939,0.033027779310941696
0.02517743967473507,990,5945,
,990,5945,0.03336990997195244
0.025296682491898537,991,5951,
,991,5951,0.032177213579416275
0.025311043485999107,992,5957,
,992,5957,0.031690891832113266
0.025239169597625732,993,5963,
,993,5963,0.03193601220846176
0.025226343423128128,994,5969,
,994,5969,0.033051081001758575
0.02518615685403347,995,5975,
,995,5975,0.032269660383462906
0.02503233589231968,996,5981,
,996,5981,0.030977368354797363
0.025010576471686363,997,5987,
,997,5987,0.03185633569955826
0.02511589787900448,998,5993,
,998,5993,0.030761759728193283
0.024925297126173973,999,5999,
,999,5999,0.03295918181538582
0.0247651319950819,1000,6005,
,1000,6005,0.036174047738313675
0.02470308169722557,1001,6011,
,1001,6011,0.03146637603640556
0.024674104526638985,1002,6017,
,1002,6017,0.0318569615483284
0.024768326431512833,1003,6023,
,1003,6023,0.03034282475709915
0.02491709031164646,1004,6029,
,1004,6029,0.030233114957809448
0.02469920925796032,1005,6035,
,1005,6035,0.030937504023313522
0.02471969462931156,1006,6041,
,1006,6041,0.03227583318948746
0.024753788486123085,1007,6047,
,1007,6047,0.031674329191446304
0.02469838596880436,1008,6053,
,1008,6053,0.029622139409184456
0.02480168826878071,1009,6059,
,1009,6059,0.03413248434662819
0.024607324972748756,1010,6065,
,1010,6065,0.030662888661026955
0.024368220940232277,1011,6071,
,1011,6071,0.033233318477869034
0.024198731407523155,1012,6077,
,1012,6077,0.031678590923547745
0.0244020726531744,1013,6083,
,1013,6083,0.03003114089369774
0.024516284465789795,1014,6089,
,1014,6089,0.030407918617129326
0.02495407871901989,1015,6095,
,1015,6095,0.030426854267716408
0.02519490383565426,1016,6101,
,1016,6101,0.028514854609966278
0.025259461253881454,1017,6107,
,1017,6107,0.033055733889341354
0.025057626888155937,1018,6113,
,1018,6113,0.03041931241750717
0.025113973766565323,1019,6119,
,1019,6119,0.02874249778687954
0.02502000331878662,1020,6125,
,1020,6125,0.03221861273050308
0.024600040167570114,1021,6131,
,1021,6131,0.030950969085097313
0.02418297529220581,1022,6137,
,1022,6137,0.027612967416644096
0.02391584776341915,1023,6143,
,1023,6143,0.029278896749019623
0.023793989792466164,1024,6149,
,1024,6149,0.028921982273459435
0.024026256054639816,1025,6155,
,1025,6155,0.030109193176031113
0.024103311821818352,1026,6161,
,1026,6161,0.028178483247756958
0.02422378584742546,1027,6167,
,1027,6167,0.033220190554857254
0.024113520979881287,1028,6173,
,1028,6173,0.03167196735739708
0.024087341502308846,1029,6179,
,1029,6179,0.029423508793115616
0.024187253788113594,1030,6185,
,1030,6185,0.030028216540813446
0.024403328076004982,1031,6191,
,1031,6191,0.03188447281718254
0.024482904002070427,1032,6197,
,1032,6197,0.032171864062547684
0.02435990981757641,1033,6203,
,1033,6203,0.031460680067539215
0.024424750357866287,1034,6209,
,1034,6209,0.03178839012980461
0.02467726543545723,1035,6215,
,1035,6215,0.029539790004491806
0.02460620179772377,1036,6221,
,1036,6221,0.030638374388217926
0.024292852729558945,1037,6227,
,1037,6227,0.030558103695511818
0.02397919073700905,1038,6233,
,1038,6233,0.02848123013973236
0.024059783667325974,1039,6239,
,1039,6239,0.031087687239050865
0.024083223193883896,1040,6245,
,1040,6245,0.026744335889816284
0.02438279427587986,1041,6251,
,1041,6251,0.03041878156363964
0.024383751675486565,1042,6257,
,1042,6257,0.03415654972195625
0.02456367388367653,1043,6263,
,1043,6263,0.03247268125414848
0.02471052296459675,1044,6269,
,1044,6269,0.03080081194639206
0.024679532274603844,1045,6275,
,1045,6275,0.03163536265492439
0.024718452244997025,1046,6281,
,1046,6281,0.03228474035859108
0.024719005450606346,1047,6287,
,1047,6287,0.028684960678219795
0.02448258176445961,1048,6293,
,1048,6293,0.0322205051779747
0.02454841509461403,1049,6299,
,1049,6299,0.030735546723008156
0.024513596668839455,1050,6305,
,1050,6305,0.0300328079611063
0.024510640650987625,1051,6311,
,1051,6311,0.030297527089715004
0.024540895596146584,1052,6317,
,1052,6317,0.029491983354091644
0.024455014616250992,1053,6323,
,1053,6323,0.03108629211783409
0.024502722546458244,1054,6329,
,1054,6329,0.03270125761628151
0.024607175961136818,1055,6335,
,1055,6335,0.029392840340733528
0.024474957957863808,1056,6341,
,1056,6341,0.03205733001232147
0.024159744381904602,1057,6347,
,1057,6347,0.03195704147219658
0.02406841516494751,1058,6353,
,1058,6353,0.03103175014257431
0.024106105789542198,1059,6359,
,1059,6359,0.029516221955418587
0.024255992844700813,1060,6365,
,1060,6365,0.029158849269151688
0.024522004649043083,1061,6371,
,1061,6371,0.028799813240766525
0.024611428380012512,1062,6377,
,1062,6377,0.027987873181700706
0.024535009637475014,1063,6383,
,1063,6383,0.02820935845375061
0.02463221549987793,1064,6389,
,1064,6389,0.03060503676533699
0.02456788718700409,1065,6395,
,1065,6395,0.030029134824872017
0.02446077950298786,1066,6401,
,1066,6401,0.030045075342059135
0.024385908618569374,1067,6407,
,1067,6407,0.030968597158789635
0.02423163317143917,1068,6413,
,1068,6413,0.03168386220932007
0.024029497057199478,1069,6419,
,1069,6419,0.03065360337495804
0.023771530017256737,1070,6425,
,1070,6425,0.03400320187211037
0.02360283024609089,1071,6431,
,1071,6431,0.029109321534633636
0.02347210980951786,1072,6437,
,1072,6437,0.029173824936151505
0.0234855767339468,1073,6443,
,1073,6443,0.030008958652615547
0.023775901645421982,1074,6449,
,1074,6449,0.033466096967458725
0.023948971182107925,1075,6455,
,1075,6455,0.027539152652025223
0.02391783893108368,1076,6461,
,1076,6461,0.032792795449495316
0.023790955543518066,1077,6467,
,1077,6467,0.03129279986023903
0.023942628875374794,1078,6473,
,1078,6473,0.02909148670732975
0.023844236508011818,1079,6479,
,1079,6479,0.030381903052330017
0.023724522441625595,1080,6485,
,1080,6485,0.03063254989683628
0.023624682798981667,1081,6491,
,1081,6491,0.029882773756980896
0.023742210119962692,1082,6497,
,1082,6497,0.02656693384051323
0.023897280916571617,1083,6503,
,1083,6503,0.03176979348063469
0.02404707670211792,1084,6509,
,1084,6509,0.029458504170179367
0.0240155216306448,1085,6515,
,1085,6515,0.02827419340610504
0.02382875792682171,1086,6521,
,1086,6521,0.02784363180398941
0.023803478106856346,1087,6527,
,1087,6527,0.028940469026565552
0.02389027364552021,1088,6533,
,1088,6533,0.03107176162302494
0.024054359644651413,1089,6539,
,1089,6539,0.031062748283147812
0.023863036185503006,1090,6545,
,1090,6545,0.0289667509496212
0.02354075200855732,1091,6551,
,1091,6551,0.029262404888868332
0.02329023741185665,1092,6557,
,1092,6557,0.02855566143989563
0.023287516087293625,1093,6563,
,1093,6563,0.030221015214920044
0.02346288226544857,1094,6569,
,1094,6569,0.028332317247986794
0.023528864607214928,1095,6575,
,1095,6575,0.028447292745113373
0.023529676720499992,1096,6581,
,1096,6581,0.028567735105752945
0.023553045466542244,1097,6587,
,1097,6587,0.03117167204618454
0.0235382579267025,1098,6593,
,1098,6593,0.0329706035554409
0.023546820506453514,1099,6599,
,1099,6599,0.028206119313836098
0.023849239572882652,1100,6605,
,1100,6605,0.029341258108615875
0.0238362904638052,1101,6611,
,1101,6611,0.030622515827417374
0.023657100275158882,1102,6617,
,1102,6617,0.029050130397081375
0.023483632132411003,1103,6623,
,1103,6623,0.026965580880641937
0.023620013147592545,1104,6629,
,1104,6629,0.027611760422587395
0.02375650592148304,1105,6635,
,1105,6635,0.03008909896016121
0.023877933621406555,1106,6641,
,1106,6641,0.028944633901119232
0.023951049894094467,1107,6647,
,1107,6647,0.029096569865942
0.02405528724193573,1108,6653,
,1108,6653,0.028176357969641685
0.02404855750501156,1109,6659,
,1109,6659,0.028584493324160576
0.024085739627480507,1110,6665,
,1110,6665,0.02846190519630909
0.02406870387494564,1111,6671,
,1111,6671,0.02890312671661377
0.024113740772008896,1112,6677,
,1112,6677,0.02839549630880356
0.024073172360658646,1113,6683,
,1113,6683,0.029547950252890587
0.023992890492081642,1114,6689,
,1114,6689,0.0297066792845726
0.024032248184084892,1115,6695,
,1115,6695,0.027006786316633224
0.023816008120775223,1116,6701,
,1116,6701,0.029673248529434204
0.023783821612596512,1117,6707,
,1117,6707,0.028431367129087448
0.023490116000175476,1118,6713,
,1118,6713,0.029592011123895645
0.02337028644979,1119,6719,
,1119,6719,0.026332030072808266
0.023466618731617928,1120,6725,
,1120,6725,0.02853836677968502
0.023742424324154854,1121,6731,
,1121,6731,0.026306932792067528
0.023811351507902145,1122,6737,
,1122,6737,0.030078822746872902
0.0239222664386034,1123,6743,
,1123,6743,0.026822704821825027
0.023996416479349136,1124,6749,
,1124,6749,0.030403776094317436
0.023916376754641533,1125,6755,
,1125,6755,0.032294344156980515
0.023628603667020798,1126,6761,
,1126,6761,0.03001195751130581
0.023495277389883995,1127,6767,
,1127,6767,0.03215204179286957
0.023398956283926964,1128,6773,
,1128,6773,0.02614031359553337
0.023133451119065285,1129,6779,
,1129,6779,0.030474768951535225
0.02309318445622921,1130,6785,
,1130,6785,0.031325601041316986
0.02313445322215557,1131,6791,
,1131,6791,0.02820730395615101
0.02334633097052574,1132,6797,
,1132,6797,0.028413863852620125
0.023143531754612923,1133,6803,
,1133,6803,0.03175312280654907
0.023137524724006653,1134,6809,
,1134,6809,0.02953214757144451
0.023052813485264778,1135,6815,
,1135,6815,0.027633529156446457
0.02300761081278324,1136,6821,
,1136,6821,0.02700437419116497
0.023215826600790024,1137,6827,
,1137,6827,0.028989966958761215
0.023278210312128067,1138,6833,
,1138,6833,0.03082408383488655
0.02312382496893406,1139,6839,
,1139,6839,0.028687188401818275
0.022944634780287743,1140,6845,
,1140,6845,0.029943641275167465
0.02291116677224636,1141,6851,
,1141,6851,0.0268904697149992
0.022890733554959297,1142,6857,
,1142,6857,0.029445655643939972
0.02280716970562935,1143,6863,
,1143,6863,0.02944561280310154
0.022767620161175728,1144,6869,
,1144,6869,0.02738351933658123
0.022893870249390602,1145,6875,
,1145,6875,0.028012298047542572
0.023081013932824135,1146,6881,
,1146,6881,0.026036005467176437
0.02313285693526268,1147,6887,
,1147,6887,0.026627779006958008
0.022970756515860558,1148,6893,
,1148,6893,0.03141731023788452
0.02281315065920353,1149,6899,
,1149,6899,0.03169020637869835
0.022875472903251648,1150,6905,
,1150,6905,0.02934175543487072
0.023098545148968697,1151,6911,
,1151,6911,0.030722031369805336
0.02324420027434826,1152,6917,
,1152,6917,0.03001938760280609
0.02335662767291069,1153,6923,
,1153,6923,0.025669362396001816
0.02359272539615631,1154,6929,
,1154,6929,0.028512002900242805
0.023610571399331093,1155,6935,
,1155,6935,0.028984032571315765
0.02359541319310665,1156,6941,
,1156,6941,0.027867712080478668
0.02378956973552704,1157,6947,
,1157,6947,0.029867537319660187
0.023747075349092484,1158,6953,
,1158,6953,0.025447405874729156
0.023697391152381897,1159,6959,
,1159,6959,0.0270548015832901
0.023415764793753624,1160,6965,
,1160,6965,0.027003034949302673
0.023247286677360535,1161,6971,
,1161,6971,0.024196313694119453
0.02297990582883358,1162,6977,
,1162,6977,0.03363122418522835
0.022710999473929405,1163,6983,
,1163,6983,0.029198884963989258
0.022644391283392906,1164,6989,
,1164,6989,0.027883905917406082
0.022650284692645073,1165,6995,
,1165,6995,0.03094431385397911
0.02294161543250084,1166,7001,
,1166,7001,0.02878636308014393
0.023074792698025703,1167,7007,
,1167,7007,0.027435164898633957
0.023151075467467308,1168,7013,
,1168,7013,0.028047436848282814
0.0232193972915411,1169,7019,
,1169,7019,0.026775149628520012
0.023342208936810493,1170,7025,
,1170,7025,0.026744384318590164
0.02332981303334236,1171,7031,
,1171,7031,0.02647576481103897
0.0233843382447958,1172,7037,
,1172,7037,0.029265621677041054
0.023299189284443855,1173,7043,
,1173,7043,0.027550185099244118
0.02331390790641308,1174,7049,
,1174,7049,0.028928488492965698
0.023524533957242966,1175,7055,
,1175,7055,0.030762000009417534
0.023499760776758194,1176,7061,
,1176,7061,0.028073852881789207
0.02368040382862091,1177,7067,
,1177,7067,0.028771813958883286
0.02362467162311077,1178,7073,
,1178,7073,0.02757924236357212
0.02354699745774269,1179,7079,
,1179,7079,0.030021289363503456
0.02351629175245762,1180,7085,
,1180,7085,0.027527306228876114
0.02342667058110237,1181,7091,
,1181,7091,0.029098298400640488
0.02342870458960533,1182,7097,
,1182,7097,0.02867688238620758
0.02315220795571804,1183,7103,
,1183,7103,0.03223954141139984
0.022781487554311752,1184,7109,
,1184,7109,0.027621787041425705
0.022885873913764954,1185,7115,
,1185,7115,0.02832818776369095
0.022845283150672913,1186,7121,
,1186,7121,0.029079850763082504
0.022718695923686028,1187,7127,
,1187,7127,0.02739247865974903
0.022820666432380676,1188,7133,
,1188,7133,0.026861276477575302
0.022756366059184074,1189,7139,
,1189,7139,0.02853330224752426
0.02282819338142872,1190,7145,
,1190,7145,0.026176663115620613
0.023191796615719795,1191,7151,
,1191,7151,0.028219951316714287
0.023437846451997757,1192,7157,
,1192,7157,0.029411904513835907
0.02356664277613163,1193,7163,
,1193,7163,0.025622477754950523
0.02347867377102375,1194,7169,
,1194,7169,0.027872378006577492
0.023158717900514603,1195,7175,
,1195,7175,0.029782932251691818
0.022634712979197502,1196,7181,
,1196,7181,0.02599135786294937
0.022370750084519386,1197,7187,
,1197,7187,0.027129335328936577
0.022351855412125587,1198,7193,
,1198,7193,0.02443382330238819
0.02247210405766964,1199,7199,
,1199,7199,0.026869408786296844
0.02235880121588707,1200,7205,
,1200,7205,0.029334524646401405
0.022322410717606544,1201,7211,
,1201,7211,0.025293836370110512
0.022308895364403725,1202,7217,
,1202,7217,0.028471698984503746
0.022419150918722153,1203,7223,
,1203,7223,0.027287784963846207
0.02239159867167473,1204,7229,
,1204,7229,0.025911016389727592
0.0222017765045166,1205,7235,
,1205,7235,0.028653059154748917
0.022119177505373955,1206,7241,
,1206,7241,0.027116859331727028
0.022229742258787155,1207,7247,
,1207,7247,0.026778092607855797
0.02229352481663227,1208,7253,
,1208,7253,0.027379624545574188
0.022287407889962196,1209,7259,
,1209,7259,0.028858648613095284
0.02239183895289898,1210,7265,
,1210,7265,0.026428529992699623
0.022556617856025696,1211,7271,
,1211,7271,0.025706278160214424
0.022746985778212547,1212,7277,
,1212,7277,0.024661511182785034
0.022697582840919495,1213,7283,
,1213,7283,0.02906855195760727
0.02273378148674965,1214,7289,
,1214,7289,0.03041037544608116
0.022777382284402847,1215,7295,
,1215,7295,0.026874050498008728
0.022584209218621254,1216,7301,
,1216,7301,0.026225898414850235
0.022595522925257683,1217,7307,
,1217,7307,0.027843933552503586
0.02264384739100933,1218,7313,
,1218,7313,0.02581731230020523
0.022827740758657455,1219,7319,
,1219,7319,0.027568398043513298
0.022796960547566414,1220,7325,
,1220,7325,0.029417771846055984
0.02272353693842888,1221,7331,
,1221,7331,0.026304615661501884
0.022823939099907875,1222,7337,
,1222,7337,0.02629658207297325
0.023094141855835915,1223,7343,
,1223,7343,0.02565736137330532
0.02337714098393917,1224,7349,
,1224,7349,0.029333094134926796
0.02333998866379261,1225,7355,
,1225,7355,0.027304714545607567
0.022884270176291466,1226,7361,
,1226,7361,0.02601531520485878
0.022553283721208572,1227,7367,
,1227,7367,0.028363531455397606
0.022674914449453354,1228,7373,
,1228,7373,0.02707928791642189
0.022791879251599312,1229,7379,
,1229,7379,0.027830546721816063
0.02289424277842045,1230,7385,
,1230,7385,0.027018262073397636
0.023071611300110817,1231,7391,
,1231,7391,0.02929282747209072
0.022860679775476456,1232,7397,
,1232,7397,0.026895560324192047
0.0224922988563776,1233,7403,
,1233,7403,0.026899900287389755
0.022176476195454597,1234,7409,
,1234,7409,0.02885444276034832
0.022287646308541298,1235,7415,
,1235,7415,0.0265770573168993
0.022505512461066246,1236,7421,
,1236,7421,0.02394348941743374
0.022550562396645546,1237,7427,
,1237,7427,0.02706063725054264
0.02235901728272438,1238,7433,
,1238,7433,0.028598545119166374
0.022416193038225174,1239,7439,
,1239,7439,0.026612354442477226
0.02267872914671898,1240,7445,
,1240,7445,0.027710717171430588
0.022705357521772385,1241,7451,
,1241,7451,0.026283249258995056
0.02269141934812069,1242,7457,
,1242,7457,0.027484674006700516
0.02272738330066204,1243,7463,
,1243,7463,0.026125837117433548
0.022866785526275635,1244,7469,
,1244,7469,0.026353968307375908
0.022875478491187096,1245,7475,
,1245,7475,0.02618682198226452
0.022739043459296227,1246,7481,
,1246,7481,0.027163084596395493
0.022550614550709724,1247,7487,
,1247,7487,0.02593006007373333
0.022445624694228172,1248,7493,
,1248,7493,0.025245171040296555
0.022418837994337082,1249,7499,
,1249,7499,0.026585396379232407
0.022327544167637825,1250,7505,
,1250,7505,0.03058250993490219
0.02224942110478878,1251,7511,
,1251,7511,0.02694026753306389
0.02226134203374386,1252,7517,
,1252,7517,0.026203956454992294
0.02229001745581627,1253,7523,
,1253,7523,0.02644033171236515
0.022390199825167656,1254,7529,
,1254,7529,0.02698872983455658
0.022526344284415245,1255,7535,
,1255,7535,0.025550391525030136
0.022540045902132988,1256,7541,
,1256,7541,0.02494189329445362
0.02251223661005497,1257,7547,
,1257,7547,0.028483480215072632
0.022301116958260536,1258,7553,
,1258,7553,0.02785993181169033
0.022204400971531868,1259,7559,
,1259,7559,0.02559671737253666
0.02237694151699543,1260,7565,
,1260,7565,0.02600857987999916
0.022387670353055,1261,7571,
,1261,7571,0.02628481201827526
0.02245977334678173,1262,7577,
,1262,7577,0.02628265880048275
0.022552935406565666,1263,7583,
,1263,7583,0.026382416486740112
0.022599484771490097,1264,7589,
,1264,7589,0.025861557573080063
0.022573430091142654,1265,7595,
,1265,7595,0.027756277471780777
0.02241634950041771,1266,7601,
,1266,7601,0.026799293234944344
0.02220553159713745,1267,7607,
,1267,7607,0.025757495313882828
0.022371629253029823,1268,7613,
,1268,7613,0.024925516918301582
0.02248350903391838,1269,7619,
,1269,7619,0.025788355618715286
0.022524099797010422,1270,7625,
,1270,7625,0.023969708010554314
0.022622449323534966,1271,7631,
,1271,7631,0.026496900245547295
0.02269360050559044,1272,7637,
,1272,7637,0.02745026722550392
0.02260161004960537,1273,7643,
,1273,7643,0.025741878896951675
0.022436203435063362,1274,7649,
,1274,7649,0.024798395112156868
0.022466640919446945,1275,7655,
,1275,7655,0.02665369026362896
0.022407470270991325,1276,7661,
,1276,7661,0.025681305676698685
0.022388646379113197,1277,7667,
,1277,7667,0.025859961286187172
0.022315125912427902,1278,7673,
,1278,7673,0.026595404371619225
0.02238343097269535,1279,7679,
,1279,7679,0.025672994554042816
0.02234582044184208,1280,7685,
,1280,7685,0.025601457804441452
0.02246914617717266,1281,7691,
