val_loss,epoch,step,train_loss
,919,6439,0.029665736481547356
0.016806066036224365,920,6446,
,920,6446,0.030344903469085693
0.01676255650818348,921,6453,
,921,6453,0.028310513123869896
0.016639286652207375,922,6460,
,922,6460,0.032025642693042755
0.01654493808746338,923,6467,
,923,6467,0.03144168481230736
0.016547970473766327,924,6474,
,924,6474,0.030030764639377594
0.016535740345716476,925,6481,
,925,6481,0.03221381828188896
0.016732599586248398,926,6488,
,926,6488,0.030626902356743813
0.016674403101205826,927,6495,
,927,6495,0.031207432970404625
0.016566762700676918,928,6502,
,928,6502,0.028753885999321938
0.016274800524115562,929,6509,
,929,6509,0.029827652499079704
0.016305098310112953,930,6516,
,930,6516,0.029875511303544044
0.01655159704387188,931,6523,
,931,6523,0.029268236830830574
0.016578176990151405,932,6530,
,932,6530,0.030175354331731796
0.016670379787683487,933,6537,
,933,6537,0.03220098465681076
0.01664993166923523,934,6544,
,934,6544,0.03261703997850418
0.016641100868582726,935,6551,
,935,6551,0.03064216673374176
0.016517577692866325,936,6558,
,936,6558,0.0314939022064209
0.01644316129386425,937,6565,
,937,6565,0.027878962457180023
0.01626199670135975,938,6572,
,938,6572,0.029696157202124596
0.01623365469276905,939,6579,
,939,6579,0.031299151480197906
0.0161856971681118,940,6586,
,940,6586,0.03044692799448967
0.015987178310751915,941,6593,
,941,6593,0.031223589554429054
0.015993962064385414,942,6600,
,942,6600,0.030636725947260857
0.015917301177978516,943,6607,
,943,6607,0.03163552284240723
0.015950864180922508,944,6614,
,944,6614,0.030078468844294548
0.016067732125520706,945,6621,
,945,6621,0.03042634017765522
0.016199178993701935,946,6628,
,946,6628,0.031086841598153114
0.01631275564432144,947,6635,
,947,6635,0.03205203637480736
0.016561228781938553,948,6642,
,948,6642,0.029303982853889465
0.016684746369719505,949,6649,
,949,6649,0.03016279824078083
0.016332464292645454,950,6656,
,950,6656,0.032378729432821274
0.015921978279948235,951,6663,
,951,6663,0.03055022656917572
0.015977507457137108,952,6670,
,952,6670,0.03247213736176491
0.015934519469738007,953,6677,
,953,6677,0.033878445625305176
0.016027990728616714,954,6684,
,954,6684,0.030845293775200844
0.016018548980355263,955,6691,
,955,6691,0.03000585176050663
0.015980878844857216,956,6698,
,956,6698,0.03100438043475151
0.016172947362065315,957,6705,
,957,6705,0.029913919046521187
0.016203539445996284,958,6712,
,958,6712,0.03008083440363407
0.016043173149228096,959,6719,
,959,6719,0.029343532398343086
0.016116296872496605,960,6726,
,960,6726,0.03242724761366844
0.016261843964457512,961,6733,
,961,6733,0.029001083225011826
0.016412360593676567,962,6740,
,962,6740,0.030478879809379578
0.01647932454943657,963,6747,
,963,6747,0.02955489233136177
0.016469819471240044,964,6754,
,964,6754,0.03008204512298107
0.016442129388451576,965,6761,
,965,6761,0.030027620494365692
0.016272909939289093,966,6768,
,966,6768,0.028689954429864883
0.01594504714012146,967,6775,
,967,6775,0.029296794906258583
0.01597684435546398,968,6782,
,968,6782,0.031224602833390236
0.01582654006779194,969,6789,
,969,6789,0.029738759621977806
0.01607130654156208,970,6796,
,970,6796,0.028695154935121536
0.015994859859347343,971,6803,
,971,6803,0.03151490166783333
0.01573529839515686,972,6810,
,972,6810,0.029634779319167137
0.01576731540262699,973,6817,
,973,6817,0.02854689210653305
0.01571827568113804,974,6824,
,974,6824,0.02866431139409542
0.01574716903269291,975,6831,
,975,6831,0.030759435147047043
0.01589415781199932,976,6838,
,976,6838,0.031245596706867218
0.015933388844132423,977,6845,
,977,6845,0.030134037137031555
0.01567046530544758,978,6852,
,978,6852,0.026661574840545654
0.015454943291842937,979,6859,
,979,6859,0.02974773943424225
0.015342268161475658,980,6866,
,980,6866,0.031588055193424225
0.015514908358454704,981,6873,
,981,6873,0.031057564541697502
0.015572774223983288,982,6880,
,982,6880,0.027751730754971504
0.015680966898798943,983,6887,
,983,6887,0.03138211369514465
0.015996180474758148,984,6894,
,984,6894,0.02991468459367752
0.016089802607893944,985,6901,
,985,6901,0.028461499139666557
0.016024263575673103,986,6908,
,986,6908,0.029609324410557747
0.016000380739569664,987,6915,
,987,6915,0.027158744633197784
0.015970636159181595,988,6922,
,988,6922,0.032140981405973434
0.0156758651137352,989,6929,
,989,6929,0.03001665323972702
0.015689997002482414,990,6936,
,990,6936,0.029086092486977577
0.01555667631328106,991,6943,
,991,6943,0.03131234645843506
0.015545906499028206,992,6950,
,992,6950,0.02885993756353855
0.015833957120776176,993,6957,
,993,6957,0.029418086633086205
0.016087815165519714,994,6964,
,994,6964,0.029719587415456772
0.016145292669534683,995,6971,
,995,6971,0.02933741733431816
0.016080046072602272,996,6978,
,996,6978,0.029539907351136208
0.015901656821370125,997,6985,
,997,6985,0.030016480013728142
0.015786441043019295,998,6992,
,998,6992,0.028130650520324707
0.015607873909175396,999,6999,
,999,6999,0.030336713418364525
0.015557968057692051,1000,7006,
,1000,7006,0.029679978266358376
0.015501878224313259,1001,7013,
,1001,7013,0.02988910675048828
0.015559855848550797,1002,7020,
,1002,7020,0.02838735282421112
0.015579445287585258,1003,7027,
,1003,7027,0.03108028694987297
0.015865646302700043,1004,7034,
,1004,7034,0.030351940542459488
0.015860427170991898,1005,7041,
,1005,7041,0.029091235250234604
0.015562575310468674,1006,7048,
,1006,7048,0.027691198512911797
0.015644032508134842,1007,7055,
,1007,7055,0.03050106018781662
0.01563860848546028,1008,7062,
,1008,7062,0.029616232961416245
0.015777964144945145,1009,7069,
,1009,7069,0.030834779143333435
0.015604902990162373,1010,7076,
,1010,7076,0.029334381222724915
0.01556636393070221,1011,7083,
,1011,7083,0.02806127816438675
0.015510153956711292,1012,7090,
,1012,7090,0.027921432629227638
0.015465477481484413,1013,7097,
,1013,7097,0.03056902438402176
0.015512247569859028,1014,7104,
,1014,7104,0.03055361472070217
0.015416821464896202,1015,7111,
,1015,7111,0.029873309656977654
0.015167953446507454,1016,7118,
,1016,7118,0.025492580607533455
0.015008912421762943,1017,7125,
,1017,7125,0.03035695105791092
0.01488844957202673,1018,7132,
,1018,7132,0.029835324734449387
0.015039423480629921,1019,7139,
,1019,7139,0.028124792501330376
0.015215654857456684,1020,7146,
,1020,7146,0.026589293032884598
0.015124576166272163,1021,7153,
,1021,7153,0.029813330620527267
0.0150979645550251,1022,7160,
,1022,7160,0.029647957533597946
0.015269961208105087,1023,7167,
,1023,7167,0.028777092695236206
0.01526658795773983,1024,7174,
,1024,7174,0.0276056956499815
0.015209593810141087,1025,7181,
,1025,7181,0.03030962496995926
0.015285025350749493,1026,7188,
,1026,7188,0.02837911620736122
0.01513670664280653,1027,7195,
,1027,7195,0.029051199555397034
0.015020416118204594,1028,7202,
,1028,7202,0.02842661924660206
0.015141737647354603,1029,7209,
,1029,7209,0.02918306179344654
0.01519120205193758,1030,7216,
,1030,7216,0.03171785548329353
0.015223989263176918,1031,7223,
,1031,7223,0.031199518591165543
0.015148451551795006,1032,7230,
,1032,7230,0.0288414116948843
0.015077818185091019,1033,7237,
,1033,7237,0.029600152745842934
0.015059767290949821,1034,7244,
,1034,7244,0.028616607189178467
0.015131264925003052,1035,7251,
,1035,7251,0.030484694987535477
0.014980020932853222,1036,7258,
,1036,7258,0.03269663825631142
0.0149097740650177,1037,7265,
,1037,7265,0.028685975819826126
0.01486153993755579,1038,7272,
,1038,7272,0.030852705240249634
0.014837917871773243,1039,7279,
,1039,7279,0.028264733031392097
0.014941797591745853,1040,7286,
,1040,7286,0.029484771192073822
0.014866122044622898,1041,7293,
,1041,7293,0.026792071759700775
0.014682690612971783,1042,7300,
,1042,7300,0.029792267829179764
0.01465717051178217,1043,7307,
,1043,7307,0.027261747047305107
0.01461869291961193,1044,7314,
,1044,7314,0.028679756447672844
0.014653414487838745,1045,7321,
,1045,7321,0.028612788766622543
0.014918186701834202,1046,7328,
,1046,7328,0.03070622682571411
0.015087191015481949,1047,7335,
,1047,7335,0.02732216939330101
0.015275239013135433,1048,7342,
,1048,7342,0.029509510844945908
0.015278462320566177,1049,7349,
,1049,7349,0.030056709423661232
0.015287949703633785,1050,7356,
,1050,7356,0.027563199400901794
0.015375184826552868,1051,7363,
,1051,7363,0.02650303579866886
0.015180706977844238,1052,7370,
,1052,7370,0.029144223779439926
0.01502230390906334,1053,7377,
,1053,7377,0.029958900064229965
0.01471816934645176,1054,7384,
,1054,7384,0.028192073106765747
0.014687268994748592,1055,7391,
,1055,7391,0.027500638738274574
0.014703242108225822,1056,7398,
,1056,7398,0.030301105231046677
0.014695337042212486,1057,7405,
,1057,7405,0.027395447716116905
0.01470209937542677,1058,7412,
,1058,7412,0.027307428419589996
0.014646030031144619,1059,7419,
,1059,7419,0.02895491011440754
0.014651999808847904,1060,7426,
,1060,7426,0.027218664065003395
0.014694202691316605,1061,7433,
,1061,7433,0.027576161548495293
0.01470841746777296,1062,7440,
,1062,7440,0.028531299903988838
0.014615967869758606,1063,7447,
,1063,7447,0.027609791606664658
0.014718126505613327,1064,7454,
,1064,7454,0.02817065455019474
0.014988398179411888,1065,7461,
,1065,7461,0.026923567056655884
0.015064842067658901,1066,7468,
,1066,7468,0.030253998935222626
0.014966181479394436,1067,7475,
,1067,7475,0.027647914364933968
0.015194526873528957,1068,7482,
,1068,7482,0.028771646320819855
0.01523740217089653,1069,7489,
,1069,7489,0.025973333045840263
0.015140608884394169,1070,7496,
,1070,7496,0.027565205469727516
0.01500135287642479,1071,7503,
,1071,7503,0.02834370546042919
0.014734341762959957,1072,7510,
,1072,7510,0.029009897261857986
0.014554901048541069,1073,7517,
,1073,7517,0.026786519214510918
0.014764990657567978,1074,7524,
,1074,7524,0.029396986588835716
0.014929289929568768,1075,7531,
,1075,7531,0.025983382016420364
0.014786483719944954,1076,7538,
,1076,7538,0.02865719422698021
0.014875780791044235,1077,7545,
,1077,7545,0.027932504191994667
0.01470632292330265,1078,7552,
,1078,7552,0.027490736916661263
0.014499039389193058,1079,7559,
,1079,7559,0.026842612773180008
0.01427132822573185,1080,7566,
,1080,7566,0.029467925429344177
0.014451674185693264,1081,7573,
,1081,7573,0.02616424858570099
0.014609652571380138,1082,7580,
,1082,7580,0.02802257239818573
0.014564289711415768,1083,7587,
,1083,7587,0.0280438419431448
0.014750356785953045,1084,7594,
,1084,7594,0.027215512469410896
0.014999058097600937,1085,7601,
,1085,7601,0.02580966427922249
0.015105276368558407,1086,7608,
,1086,7608,0.027413375675678253
0.014937051571905613,1087,7615,
,1087,7615,0.02706250734627247
0.014582043513655663,1088,7622,
,1088,7622,0.027041280642151833
0.014474144205451012,1089,7629,
,1089,7629,0.028508098796010017
0.014404754154384136,1090,7636,
,1090,7636,0.02527644857764244
0.014182866550981998,1091,7643,
,1091,7643,0.02685948647558689
0.014212197624146938,1092,7650,
,1092,7650,0.026664817705750465
0.014306307770311832,1093,7657,
,1093,7657,0.030396757647395134
0.01425525639206171,1094,7664,
,1094,7664,0.02952217310667038
0.014208046719431877,1095,7671,
,1095,7671,0.025810809805989265
0.014293955639004707,1096,7678,
,1096,7678,0.028262494131922722
0.014363045804202557,1097,7685,
,1097,7685,0.025145620107650757
0.014482861384749413,1098,7692,
,1098,7692,0.02842729538679123
0.014624600298702717,1099,7699,
,1099,7699,0.027974490076303482
0.014465807937085629,1100,7706,
,1100,7706,0.02758087031543255
0.014613907784223557,1101,7713,
,1101,7713,0.029866013675928116
0.014416412450373173,1102,7720,
,1102,7720,0.025093868374824524
0.014498150907456875,1103,7727,
,1103,7727,0.02711285836994648
0.014375639148056507,1104,7734,
,1104,7734,0.028179273009300232
0.014323225244879723,1105,7741,
,1105,7741,0.026252685114741325
0.014550241641700268,1106,7748,
,1106,7748,0.027559181675314903
0.01461105514317751,1107,7755,
,1107,7755,0.028556279838085175
0.01435333676636219,1108,7762,
,1108,7762,0.026823796331882477
0.014337703585624695,1109,7769,
,1109,7769,0.027439063414931297
0.01424483023583889,1110,7776,
,1110,7776,0.025433948263525963
0.01425241120159626,1111,7783,
,1111,7783,0.031387872993946075
0.014323254115879536,1112,7790,
,1112,7790,0.027956487610936165
0.014337098225951195,1113,7797,
,1113,7797,0.025734299793839455
0.01422131434082985,1114,7804,
,1114,7804,0.028470387682318687
0.014404891058802605,1115,7811,
,1115,7811,0.02712160162627697
0.014552128501236439,1116,7818,
,1116,7818,0.026877660304307938
0.014626440592110157,1117,7825,
,1117,7825,0.028921131044626236
0.014443468302488327,1118,7832,
,1118,7832,0.02587270736694336
0.014672290533781052,1119,7839,
,1119,7839,0.02845698408782482
0.014674346894025803,1120,7846,
,1120,7846,0.026469163596630096
0.014563148841261864,1121,7853,
,1121,7853,0.02754516899585724
0.014305693097412586,1122,7860,
,1122,7860,0.027928916737437248
0.014204018749296665,1123,7867,
,1123,7867,0.026836078613996506
0.014201018959283829,1124,7874,
,1124,7874,0.02593930996954441
0.014136007986962795,1125,7881,
,1125,7881,0.027502497658133507
0.01405306812375784,1126,7888,
,1126,7888,0.02806156501173973
0.013976718299090862,1127,7895,
,1127,7895,0.026301320642232895
0.014109290204942226,1128,7902,
,1128,7902,0.02631687931716442
0.014039512723684311,1129,7909,
,1129,7909,0.02572762593626976
0.014109116047620773,1130,7916,
,1130,7916,0.02598891220986843
0.014310196042060852,1131,7923,
,1131,7923,0.027247771620750427
0.014295746572315693,1132,7930,
,1132,7930,0.029764268547296524
0.014168375171720982,1133,7937,
,1133,7937,0.026463227346539497
0.014115074649453163,1134,7944,
,1134,7944,0.026236290112137794
0.014104793779551983,1135,7951,
,1135,7951,0.027426671236753464
0.01414007879793644,1136,7958,
,1136,7958,0.025673864409327507
0.014040762558579445,1137,7965,
,1137,7965,0.02693258225917816
0.013855095952749252,1138,7972,
,1138,7972,0.027679450809955597
0.013872492127120495,1139,7979,
,1139,7979,0.02681281976401806
0.014029640704393387,1140,7986,
,1140,7986,0.026551516726613045
0.014227562583982944,1141,7993,
,1141,7993,0.026777436956763268
0.014333009719848633,1142,8000,
,1142,8000,0.027817320078611374
0.01422544289380312,1143,8007,
,1143,8007,0.026492929086089134
0.0140809565782547,1144,8014,
,1144,8014,0.027147768065333366
0.013968074694275856,1145,8021,
,1145,8021,0.027102256193757057
0.014030447229743004,1146,8028,
,1146,8028,0.026398424059152603
0.013867388479411602,1147,8035,
,1147,8035,0.02746128849685192
0.013761129230260849,1148,8042,
,1148,8042,0.02654717117547989
0.013768376782536507,1149,8049,
,1149,8049,0.024849526584148407
0.01375311054289341,1150,8056,
,1150,8056,0.026030827313661575
0.013900105841457844,1151,8063,
,1151,8063,0.026932260021567345
0.014093668200075626,1152,8070,
,1152,8070,0.025967033579945564
0.014213957823812962,1153,8077,
,1153,8077,0.025388576090335846
0.014019555412232876,1154,8084,
,1154,8084,0.026049211621284485
0.013902786187827587,1155,8091,
,1155,8091,0.024971434846520424
0.013830938376486301,1156,8098,
,1156,8098,0.026089860126376152
0.013704372569918633,1157,8105,
,1157,8105,0.026960182934999466
0.01373319886624813,1158,8112,
,1158,8112,0.02531282976269722
0.01386442594230175,1159,8119,
,1159,8119,0.02800767682492733
0.014013772830367088,1160,8126,
,1160,8126,0.028041867539286613
0.013907214626669884,1161,8133,
,1161,8133,0.02503732033073902
0.013761108741164207,1162,8140,
,1162,8140,0.024446211755275726
0.013695906847715378,1163,8147,
,1163,8147,0.0266716405749321
0.013684560544788837,1164,8154,
,1164,8154,0.025846876204013824
0.013834776356816292,1165,8161,
,1165,8161,0.02660253271460533
0.014031527563929558,1166,8168,
,1166,8168,0.026129290461540222
0.014012421481311321,1167,8175,
,1167,8175,0.026365015655755997
0.014092995785176754,1168,8182,
,1168,8182,0.027995450422167778
0.014285212382674217,1169,8189,
,1169,8189,0.027402592822909355
0.014284689910709858,1170,8196,
,1170,8196,0.0263501089066267
0.014222796075046062,1171,8203,
,1171,8203,0.026059158146381378
0.014225495047867298,1172,8210,
,1172,8210,0.024576714262366295
0.013982942327857018,1173,8217,
,1173,8217,0.027476292103528976
0.013857238925993443,1174,8224,
,1174,8224,0.027988579124212265
0.013862298801541328,1175,8231,
,1175,8231,0.026107294484972954
0.014045845717191696,1176,8238,
,1176,8238,0.026568962261080742
0.014051349833607674,1177,8245,
,1177,8245,0.026101678609848022
0.014001799747347832,1178,8252,
,1178,8252,0.025329802185297012
0.01373577956110239,1179,8259,
,1179,8259,0.026215260848402977
0.013610453344881535,1180,8266,
,1180,8266,0.024017374962568283
0.013942663557827473,1181,8273,
,1181,8273,0.025098271667957306
0.013806846924126148,1182,8280,
,1182,8280,0.026681452989578247
0.013620986603200436,1183,8287,
,1183,8287,0.02753150463104248
0.01369231566786766,1184,8294,
,1184,8294,0.023783115670084953
0.013605006970465183,1185,8301,
,1185,8301,0.0261602234095335
0.013468483462929726,1186,8308,
,1186,8308,0.027176493778824806
0.013322146609425545,1187,8315,
,1187,8315,0.025214754045009613
0.013184783980250359,1188,8322,
,1188,8322,0.026269564405083656
0.013409336097538471,1189,8329,
,1189,8329,0.026027845218777657
0.013628678396344185,1190,8336,
,1190,8336,0.02486121468245983
0.013814687728881836,1191,8343,
,1191,8343,0.026255963370203972
0.014038310386240482,1192,8350,
,1192,8350,0.025683363899588585
0.01393149420619011,1193,8357,
,1193,8357,0.02699994295835495
0.013908077031373978,1194,8364,
,1194,8364,0.022378381341695786
0.013757746666669846,1195,8371,
,1195,8371,0.02663652040064335
0.013744840398430824,1196,8378,
,1196,8378,0.02484402433037758
0.013801859691739082,1197,8385,
,1197,8385,0.0253803301602602
0.013787184841930866,1198,8392,
,1198,8392,0.025474797934293747
0.013797895051538944,1199,8399,
,1199,8399,0.02590755932033062
0.013565816916525364,1200,8406,
,1200,8406,0.026809560135006905
0.013658885844051838,1201,8413,
,1201,8413,0.027909478172659874
0.013689783401787281,1202,8420,
,1202,8420,0.025033602491021156
0.013624249957501888,1203,8427,
,1203,8427,0.02506767213344574
0.013771409168839455,1204,8434,
,1204,8434,0.02523929625749588
0.013958881609141827,1205,8441,
,1205,8441,0.02625463157892227
0.01396183855831623,1206,8448,
,1206,8448,0.02476712316274643
0.013833707198500633,1207,8455,
,1207,8455,0.027413399890065193
0.013677417300641537,1208,8462,
,1208,8462,0.02375592663884163
0.013565543107688427,1209,8469,
,1209,8469,0.02416628785431385
0.013446561060845852,1210,8476,
,1210,8476,0.025428708642721176
0.013518366031348705,1211,8483,
,1211,8483,0.02839725650846958
0.01337296050041914,1212,8490,
,1212,8490,0.02452896721661091
0.013187908567488194,1213,8497,
,1213,8497,0.027735205367207527
0.013138990849256516,1214,8504,
,1214,8504,0.0268317349255085
0.013121119700372219,1215,8511,
,1215,8511,0.025565970689058304
0.01335971336811781,1216,8518,
,1216,8518,0.023818185552954674
0.013486703857779503,1217,8525,
,1217,8525,0.026931032538414
0.013480577617883682,1218,8532,
,1218,8532,0.02513941563665867
0.013473745435476303,1219,8539,
,1219,8539,0.02594238892197609
0.01333536859601736,1220,8546,
,1220,8546,0.025367064401507378
0.013476076535880566,1221,8553,
,1221,8553,0.023063214495778084
0.013537293300032616,1222,8560,
,1222,8560,0.025285987183451653
0.013489419594407082,1223,8567,
,1223,8567,0.02394271455705166
0.013759057968854904,1224,8574,
,1224,8574,0.026285365223884583
0.013671890832483768,1225,8581,
,1225,8581,0.026082204654812813
0.013684927485883236,1226,8588,
,1226,8588,0.026923177763819695
0.013436408713459969,1227,8595,
,1227,8595,0.026488453149795532
0.013272223062813282,1228,8602,
,1228,8602,0.025966789573431015
0.013211717829108238,1229,8609,
,1229,8609,0.02636975608766079
0.013069015927612782,1230,8616,
,1230,8616,0.026906238868832588
0.013234400190412998,1231,8623,
,1231,8623,0.025904813781380653
0.01319586206227541,1232,8630,
,1232,8630,0.02530454844236374
0.013307376764714718,1233,8637,
,1233,8637,0.023932496085762978
0.013393064960837364,1234,8644,
,1234,8644,0.025976289063692093
0.013253267854452133,1235,8651,
,1235,8651,0.02555137686431408
0.01328788511455059,1236,8658,
,1236,8658,0.024706901982426643
0.013302971608936787,1237,8665,
,1237,8665,0.026232942938804626
0.013345938175916672,1238,8672,
,1238,8672,0.023261098191142082
0.013483148068189621,1239,8679,
,1239,8679,0.025646522641181946
0.013373586349189281,1240,8686,
,1240,8686,0.026693986728787422
0.013239140622317791,1241,8693,
,1241,8693,0.025797415524721146
0.01335067767649889,1242,8700,
,1242,8700,0.024814747273921967
0.013493871316313744,1243,8707,
,1243,8707,0.023378362879157066
0.013536514714360237,1244,8714,
,1244,8714,0.023622339591383934
0.013610977679491043,1245,8721,
,1245,8721,0.024726510047912598
0.013432013802230358,1246,8728,
,1246,8728,0.028274431824684143
0.01340971514582634,1247,8735,
,1247,8735,0.02399141527712345
0.013329403474926949,1248,8742,
,1248,8742,0.024484185501933098
0.013581725768744946,1249,8749,
,1249,8749,0.026517068967223167
0.013601859100162983,1250,8756,
,1250,8756,0.02329123206436634
0.013492983765900135,1251,8763,
,1251,8763,0.026011576876044273
0.013462143018841743,1252,8770,
,1252,8770,0.023472966626286507
0.013294732198119164,1253,8777,
,1253,8777,0.026745488867163658
0.013169313780963421,1254,8784,
,1254,8784,0.025028439238667488
0.013442211784422398,1255,8791,
,1255,8791,0.024068782106041908
0.013725482858717442,1256,8798,
,1256,8798,0.023774990811944008
0.013581186532974243,1257,8805,
,1257,8805,0.024899641051888466
0.013230622746050358,1258,8812,
,1258,8812,0.02508377842605114
0.013018229976296425,1259,8819,
,1259,8819,0.02251116745173931
0.012937425635755062,1260,8826,
,1260,8826,0.024472786113619804
0.012982472777366638,1261,8833,
,1261,8833,0.025105074048042297
0.0130600081756711,1262,8840,
,1262,8840,0.02546169050037861
0.01314560417085886,1263,8847,
,1263,8847,0.02323860116302967
0.013220561668276787,1264,8854,
,1264,8854,0.027414198964834213
0.013342234306037426,1265,8861,
,1265,8861,0.024684704840183258
0.013515750877559185,1266,8868,
,1266,8868,0.024269409477710724
0.013511315919458866,1267,8875,
,1267,8875,0.022633207961916924
0.013208776712417603,1268,8882,
,1268,8882,0.026446444913744926
0.012984389439225197,1269,8889,
,1269,8889,0.02298544906079769
0.012984124943614006,1270,8896,
,1270,8896,0.025187959894537926
0.012985636480152607,1271,8903,
,1271,8903,0.02476423978805542
0.012996337376534939,1272,8910,
,1272,8910,0.025791460648179054
0.013276302255690098,1273,8917,
,1273,8917,0.02387276105582714
0.013370835222303867,1274,8924,
,1274,8924,0.023931726813316345
0.013199789449572563,1275,8931,
,1275,8931,0.025513408705592155
0.013108870014548302,1276,8938,
,1276,8938,0.023812294006347656
0.013293655589222908,1277,8945,
,1277,8945,0.02454400435090065
0.013147820718586445,1278,8952,
,1278,8952,0.025169504806399345
0.013163337484002113,1279,8959,
,1279,8959,0.02436654455959797
0.012924347072839737,1280,8966,
,1280,8966,0.025532592087984085
0.012740671634674072,1281,8973,
,1281,8973,0.022765222936868668
0.0127634909003973,1282,8980,
,1282,8980,0.026267658919095993
0.01294163428246975,1283,8987,
,1283,8987,0.0245217178016901
0.013183674775063992,1284,8994,
,1284,8994,0.02612859383225441
0.013274159282445908,1285,9001,
,1285,9001,0.023743417114019394
0.013131694868206978,1286,9008,
,1286,9008,0.024481195956468582
0.013032551854848862,1287,9015,
,1287,9015,0.02444085292518139
0.012739229016005993,1288,9022,
,1288,9022,0.02289660833775997
0.012688862159848213,1289,9029,
,1289,9029,0.02446860820055008
0.012792174704372883,1290,9036,
,1290,9036,0.024004196748137474
0.012979944236576557,1291,9043,
,1291,9043,0.025905515998601913
0.013110531494021416,1292,9050,
,1292,9050,0.02472570352256298
0.013077928684651852,1293,9057,
,1293,9057,0.02427748404443264
0.012901736423373222,1294,9064,
,1294,9064,0.027809806168079376
0.012932519428431988,1295,9071,
,1295,9071,0.024380723014473915
0.013102024793624878,1296,9078,
,1296,9078,0.021857300773262978
0.013178590685129166,1297,9085,
,1297,9085,0.022923553362488747
0.013407791033387184,1298,9092,
,1298,9092,0.02566029131412506
0.013360350392758846,1299,9099,
,1299,9099,0.0235986839979887
0.013053029775619507,1300,9106,
,1300,9106,0.026781976222991943
0.012609082274138927,1301,9113,
,1301,9113,0.023874862119555473
0.012803260236978531,1302,9120,
,1302,9120,0.02369181253015995
0.013108495622873306,1303,9127,
,1303,9127,0.022040601819753647
0.013079642318189144,1304,9134,
,1304,9134,0.02535827085375786
0.012937488034367561,1305,9141,
,1305,9141,0.02269073575735092
0.012858796864748001,1306,9148,
,1306,9148,0.022383464500308037
0.012790425680577755,1307,9155,
,1307,9155,0.02395634353160858
0.012858549132943153,1308,9162,
,1308,9162,0.02401888743042946
0.01301050465553999,1309,9169,
,1309,9169,0.024911127984523773
0.012812074273824692,1310,9176,
,1310,9176,0.024536292999982834
0.012681717053055763,1311,9183,
,1311,9183,0.022913489490747452
0.012994030490517616,1312,9190,
,1312,9190,0.02404886670410633
0.01322313491255045,1313,9197,
,1313,9197,0.024474911391735077
0.013250316493213177,1314,9204,
,1314,9204,0.023461531847715378
0.013083795085549355,1315,9211,
,1315,9211,0.02303672581911087
0.012882589362561703,1316,9218,
,1316,9218,0.02258012630045414
0.01277601532638073,1317,9225,
,1317,9225,0.02427801862359047
0.012715754099190235,1318,9232,
,1318,9232,0.02428954467177391
0.012573056854307652,1319,9239,
,1319,9239,0.024219367653131485
0.012657588347792625,1320,9246,
,1320,9246,0.02411573752760887
0.01290222816169262,1321,9253,
,1321,9253,0.023823292925953865
0.012794245034456253,1322,9260,
,1322,9260,0.023560933768749237
0.012880410067737103,1323,9267,
,1323,9267,0.02503078430891037
0.012821326963603497,1324,9274,
,1324,9274,0.02552657760679722
0.012617883272469044,1325,9281,
,1325,9281,0.02312854677438736
0.012683446519076824,1326,9288,
,1326,9288,0.022445404902100563
0.012806600891053677,1327,9295,
,1327,9295,0.022817684337496758
0.0129126301035285,1328,9302,
,1328,9302,0.025480877608060837
0.012760980054736137,1329,9309,
,1329,9309,0.023283423855900764
0.012516414746642113,1330,9316,
,1330,9316,0.0234183669090271
0.012619420886039734,1331,9323,
,1331,9323,0.02450365573167801
0.012610864825546741,1332,9330,
,1332,9330,0.02494553104043007
0.012522110715508461,1333,9337,
,1333,9337,0.023235725238919258
0.01253637857735157,1334,9344,
,1334,9344,0.023129431530833244
0.012610380537807941,1335,9351,
,1335,9351,0.02527579851448536
0.012783489190042019,1336,9358,
,1336,9358,0.023607846349477768
0.012895742431282997,1337,9365,
,1337,9365,0.02254578471183777
0.012795072980225086,1338,9372,
,1338,9372,0.02383691444993019
0.012849207036197186,1339,9379,
,1339,9379,0.022390738129615784
0.012818514369428158,1340,9386,
,1340,9386,0.024175625294446945
0.012635048478841782,1341,9393,
,1341,9393,0.024802986532449722
0.012468351982533932,1342,9400,
,1342,9400,0.025082703679800034
0.012593599036335945,1343,9407,
,1343,9407,0.02146909385919571
0.012769369408488274,1344,9414,
,1344,9414,0.02174553833901882
0.0126492939889431,1345,9421,
,1345,9421,0.023450536653399467
0.012432897463440895,1346,9428,
,1346,9428,0.024999435991048813
0.012202303856611252,1347,9435,
,1347,9435,0.021558986976742744
0.012325328774750233,1348,9442,
,1348,9442,0.022362032905220985
0.012418731115758419,1349,9449,
,1349,9449,0.021072113886475563
0.012551521882414818,1350,9456,
,1350,9456,0.021722368896007538
0.01270438265055418,1351,9463,
,1351,9463,0.02270069718360901
0.012521895579993725,1352,9470,
,1352,9470,0.022709012031555176
0.012494293972849846,1353,9477,
,1353,9477,0.022620705887675285
0.012470408342778683,1354,9484,
,1354,9484,0.022343624383211136
0.01233458798378706,1355,9491,
,1355,9491,0.02354549989104271
0.012284277006983757,1356,9498,
,1356,9498,0.022501366212964058
0.012208686210215092,1357,9505,
,1357,9505,0.02342858910560608
0.012222960591316223,1358,9512,
,1358,9512,0.02398044802248478
0.01245929952710867,1359,9519,
,1359,9519,0.023121552541851997
0.012678786180913448,1360,9526,
,1360,9526,0.02436731941998005
0.012906149961054325,1361,9533,
