val_loss,epoch,step,train_loss
0.022022288292646408,877,6145,
,877,6145,0.03621412441134453
0.022029731422662735,878,6152,
,878,6152,0.0391240231692791
0.022111373022198677,879,6159,
,879,6159,0.036834459751844406
0.02217625454068184,880,6166,
,880,6166,0.03691837936639786
0.022075319662690163,881,6173,
,881,6173,0.03818543627858162
0.02201465517282486,882,6180,
,882,6180,0.03608159348368645
0.021942367777228355,883,6187,
,883,6187,0.033379800617694855
0.021789053454995155,884,6194,
,884,6194,0.03717010095715523
0.02174239791929722,885,6201,
,885,6201,0.03561263158917427
0.02187315560877323,886,6208,
,886,6208,0.034845512360334396
0.021867351606488228,887,6215,
,887,6215,0.03669247031211853
0.021789461374282837,888,6222,
,888,6222,0.0376737155020237
0.021701937541365623,889,6229,
,889,6229,0.0393681563436985
0.021759064868092537,890,6236,
,890,6236,0.03553953021764755
0.021747540682554245,891,6243,
,891,6243,0.03801383450627327
0.02179364301264286,892,6250,
,892,6250,0.038502831012010574
0.02181732840836048,893,6257,
,893,6257,0.03374519571661949
0.02181589975953102,894,6264,
,894,6264,0.0374457910656929
0.021749848499894142,895,6271,
,895,6271,0.03725875914096832
0.021679816767573357,896,6278,
,896,6278,0.03356080874800682
0.021662654355168343,897,6285,
,897,6285,0.03642561286687851
0.021614350378513336,898,6292,
,898,6292,0.03595573082566261
0.02174600027501583,899,6299,
,899,6299,0.03806476667523384
0.021947013214230537,900,6306,
,900,6306,0.03339950740337372
0.021828480064868927,901,6313,
,901,6313,0.035411953926086426
0.021720975637435913,902,6320,
,902,6320,0.037454135715961456
0.021767040714621544,903,6327,
,903,6327,0.03756796196103096
0.021705124527215958,904,6334,
,904,6334,0.038337815552949905
0.021511614322662354,905,6341,
,905,6341,0.033873241394758224
0.021351588889956474,906,6348,
,906,6348,0.03815208002924919
0.021301431581377983,907,6355,
,907,6355,0.03659731522202492
0.021245591342449188,908,6362,
,908,6362,0.0360986590385437
0.021354936063289642,909,6369,
,909,6369,0.039366353303194046
0.021498609334230423,910,6376,
,910,6376,0.03763618692755699
0.021506797522306442,911,6383,
,911,6383,0.03696366772055626
0.021310746669769287,912,6390,
,912,6390,0.035361822694540024
0.02123001217842102,913,6397,
,913,6397,0.03371437266469002
0.021209316328167915,914,6404,
,914,6404,0.035826850682497025
0.021195033565163612,915,6411,
,915,6411,0.03426097705960274
0.021404186263680458,916,6418,
,916,6418,0.03344503790140152
0.02140475995838642,917,6425,
,917,6425,0.040452975779771805
0.021369121968746185,918,6432,
,918,6432,0.04031866788864136
0.02129547670483589,919,6439,
,919,6439,0.03550795093178749
0.021233733743429184,920,6446,
,920,6446,0.03341619670391083
0.02112456224858761,921,6453,
,921,6453,0.03527680039405823
0.021096471697092056,922,6460,
,922,6460,0.03651684150099754
0.0209724772721529,923,6467,
,923,6467,0.03402388468384743
0.02093115635216236,924,6474,
,924,6474,0.036601170897483826
0.021106664091348648,925,6481,
,925,6481,0.03751339390873909
0.021111877635121346,926,6488,
,926,6488,0.035608671605587006
0.020919932052493095,927,6495,
,927,6495,0.03185446187853813
0.020719625055789948,928,6502,
,928,6502,0.0371495746076107
0.020722297951579094,929,6509,
,929,6509,0.034166522324085236
0.020627835765480995,930,6516,
,930,6516,0.0354522280395031
0.020621981471776962,931,6523,
,931,6523,0.03389635682106018
0.020616251975297928,932,6530,
,932,6530,0.03365694731473923
0.020695913583040237,933,6537,
,933,6537,0.0322735495865345
0.020715896040201187,934,6544,
,934,6544,0.03285416588187218
0.02091911993920803,935,6551,
,935,6551,0.037071119993925095
0.02111094444990158,936,6558,
,936,6558,0.03367076814174652
0.021103914827108383,937,6565,
,937,6565,0.03865260258316994
0.02078932709991932,938,6572,
,938,6572,0.03569309413433075
0.02064639702439308,939,6579,
,939,6579,0.036116089671850204
0.02074701339006424,940,6586,
,940,6586,0.0342741459608078
0.020726941525936127,941,6593,
,941,6593,0.033793650567531586
0.020843539386987686,942,6600,
,942,6600,0.033541638404130936
0.020920056849718094,943,6607,
,943,6607,0.03691115230321884
0.020999543368816376,944,6614,
,944,6614,0.035571906715631485
0.021023742854595184,945,6621,
,945,6621,0.03463564068078995
0.02097771316766739,946,6628,
,946,6628,0.03390322998166084
0.020827384665608406,947,6635,
,947,6635,0.031014464795589447
0.020766742527484894,948,6642,
,948,6642,0.03282992169260979
0.0207368191331625,949,6649,
,949,6649,0.03389308229088783
0.020846907049417496,950,6656,
,950,6656,0.03467224910855293
0.0208063255995512,951,6663,
,951,6663,0.03475913405418396
0.02072754129767418,952,6670,
,952,6670,0.034693386405706406
0.02072247676551342,953,6677,
,953,6677,0.037185147404670715
0.020675819367170334,954,6684,
,954,6684,0.030850524082779884
0.02053387090563774,955,6691,
,955,6691,0.03377814590930939
0.020527338609099388,956,6698,
,956,6698,0.03284178674221039
0.02040896564722061,957,6705,
,957,6705,0.03458145633339882
0.02021205425262451,958,6712,
,958,6712,0.037223611027002335
0.020129861310124397,959,6719,
,959,6719,0.03165687993168831
0.020169802010059357,960,6726,
,960,6726,0.036642756313085556
0.02013237588107586,961,6733,
,961,6733,0.03421451896429062
0.020161449909210205,962,6740,
,962,6740,0.03059006854891777
0.020366191864013672,963,6747,
,963,6747,0.032828863710165024
0.02044004760682583,964,6754,
,964,6754,0.03125165402889252
0.020370814949274063,965,6761,
,965,6761,0.03306028991937637
0.020392825827002525,966,6768,
,966,6768,0.03325119614601135
0.020510170608758926,967,6775,
,967,6775,0.03469132259488106
0.020679019391536713,968,6782,
,968,6782,0.035418957471847534
0.020690184086561203,969,6789,
,969,6789,0.03621688485145569
0.02039467729628086,970,6796,
,970,6796,0.03576294705271721
0.020304620265960693,971,6803,
,971,6803,0.031777944415807724
0.020400581881403923,972,6810,
,972,6810,0.03497571870684624
0.020318321883678436,973,6817,
,973,6817,0.033698197454214096
0.020374583080410957,974,6824,
,974,6824,0.033436667174100876
0.02030479721724987,975,6831,
,975,6831,0.033179592341184616
0.020263077691197395,976,6838,
,976,6838,0.03263334557414055
0.02015676349401474,977,6845,
,977,6845,0.03350415080785751
0.020153846591711044,978,6852,
,978,6852,0.03304072842001915
0.02011692337691784,979,6859,
,979,6859,0.03376084566116333
0.019979411736130714,980,6866,
,980,6866,0.03430268540978432
0.02002502791583538,981,6873,
,981,6873,0.03014678880572319
0.020048916339874268,982,6880,
,982,6880,0.03417934477329254
0.019960440695285797,983,6887,
,983,6887,0.032650504261255264
0.019814489409327507,984,6894,
,984,6894,0.03412414714694023
0.01967151090502739,985,6901,
,985,6901,0.03311988711357117
0.019643442705273628,986,6908,
,986,6908,0.034607257694005966
0.019577523693442345,987,6915,
,987,6915,0.03571934625506401
0.019532164558768272,988,6922,
,988,6922,0.035155270248651505
0.019552649930119514,989,6929,
,989,6929,0.030627282336354256
0.019719593226909637,990,6936,
,990,6936,0.031147902831435204
0.019917940720915794,991,6943,
,991,6943,0.03384925797581673
0.019841011613607407,992,6950,
,992,6950,0.03225213661789894
0.019877562299370766,993,6957,
,993,6957,0.03236166387796402
0.019738690927624702,994,6964,
,994,6964,0.03238479793071747
0.019729750230908394,995,6971,
,995,6971,0.033079713582992554
0.01977679692208767,996,6978,
,996,6978,0.031201837584376335
0.019667895510792732,997,6985,
,997,6985,0.03170505911111832
0.019626043736934662,998,6992,
,998,6992,0.03168174996972084
0.019723979756236076,999,6999,
,999,6999,0.032032351940870285
0.019810359925031662,1000,7006,
,1000,7006,0.03382293879985809
0.019844692200422287,1001,7013,
,1001,7013,0.033737316727638245
0.01966017670929432,1002,7020,
,1002,7020,0.03206156566739082
0.019589802250266075,1003,7027,
,1003,7027,0.03161144629120827
0.019673671573400497,1004,7034,
,1004,7034,0.03284383565187454
0.019705165177583694,1005,7041,
,1005,7041,0.035400982946157455
0.01981912925839424,1006,7048,
,1006,7048,0.03441493958234787
0.01972624845802784,1007,7055,
,1007,7055,0.03641022741794586
0.019684268161654472,1008,7062,
,1008,7062,0.0359642431139946
0.01962192729115486,1009,7069,
,1009,7069,0.033085837960243225
0.019496390596032143,1010,7076,
,1010,7076,0.034425150603055954
0.019342724233865738,1011,7083,
,1011,7083,0.03405611589550972
0.019360074773430824,1012,7090,
,1012,7090,0.034125931560993195
0.019475182518363,1013,7097,
,1013,7097,0.030845176428556442
0.019548388198018074,1014,7104,
,1014,7104,0.029193535447120667
0.019472068175673485,1015,7111,
,1015,7111,0.03028050810098648
0.01934734173119068,1016,7118,
,1016,7118,0.03462245315313339
0.019416827708482742,1017,7125,
,1017,7125,0.03187807276844978
0.01932760328054428,1018,7132,
,1018,7132,0.03341921418905258
0.01932443119585514,1019,7139,
,1019,7139,0.03368084877729416
0.01939528062939644,1020,7146,
,1020,7146,0.034724246710538864
0.019410504028201103,1021,7153,
,1021,7153,0.03295310214161873
0.01960468664765358,1022,7160,
,1022,7160,0.0309619028121233
0.019713126122951508,1023,7167,
,1023,7167,0.03267153725028038
0.01953074149787426,1024,7174,
,1024,7174,0.03158602863550186
0.01935570314526558,1025,7181,
,1025,7181,0.03449322283267975
0.01948772557079792,1026,7188,
,1026,7188,0.032213907688856125
0.019498508423566818,1027,7195,
,1027,7195,0.0347493514418602
0.019452907145023346,1028,7202,
,1028,7202,0.03128529340028763
0.01934337243437767,1029,7209,
,1029,7209,0.03151993453502655
0.019200947135686874,1030,7216,
,1030,7216,0.034388069063425064
0.01926308497786522,1031,7223,
,1031,7223,0.03204083442687988
0.019300801679491997,1032,7230,
,1032,7230,0.031894486397504807
0.019394097849726677,1033,7237,
,1033,7237,0.029757441952824593
0.01943584717810154,1034,7244,
,1034,7244,0.035483479499816895
0.019255580380558968,1035,7251,
,1035,7251,0.031496718525886536
0.019152961671352386,1036,7258,
,1036,7258,0.028617994859814644
0.019084803760051727,1037,7265,
,1037,7265,0.03242909163236618
0.019138429313898087,1038,7272,
,1038,7272,0.03242246061563492
0.019188078120350838,1039,7279,
,1039,7279,0.03197549656033516
0.019147323444485664,1040,7286,
,1040,7286,0.031947169452905655
0.01920682191848755,1041,7293,
,1041,7293,0.03015192225575447
0.01918276958167553,1042,7300,
,1042,7300,0.030887899920344353
0.01902572251856327,1043,7307,
,1043,7307,0.03207239881157875
0.018908608704805374,1044,7314,
,1044,7314,0.03239545226097107
0.018954867497086525,1045,7321,
,1045,7321,0.032510604709386826
0.018911253660917282,1046,7328,
,1046,7328,0.03259756416082382
0.019007068127393723,1047,7335,
,1047,7335,0.0328407920897007
0.01884402707219124,1048,7342,
,1048,7342,0.031856950372457504
0.018707815557718277,1049,7349,
,1049,7349,0.03396393358707428
0.01860922947525978,1050,7356,
,1050,7356,0.031135782599449158
0.018626751378178596,1051,7363,
,1051,7363,0.032831888645887375
0.018660729750990868,1052,7370,
,1052,7370,0.03360709547996521
0.01878092624247074,1053,7377,
,1053,7377,0.032593756914138794
0.01896991953253746,1054,7384,
,1054,7384,0.031719986349344254
0.019005294889211655,1055,7391,
,1055,7391,0.031062880530953407
0.018948856741189957,1056,7398,
,1056,7398,0.03239110857248306
0.01879546046257019,1057,7405,
,1057,7405,0.030940545722842216
0.018736189231276512,1058,7412,
,1058,7412,0.03183787688612938
0.018664399161934853,1059,7419,
,1059,7419,0.03027789294719696
0.01868700236082077,1060,7426,
,1060,7426,0.02863166667521
0.01869242452085018,1061,7433,
,1061,7433,0.031450752168893814
0.018728749826550484,1062,7440,
,1062,7440,0.03333618491888046
0.01867647096514702,1063,7447,
,1063,7447,0.03197672963142395
0.018727557733654976,1064,7454,
,1064,7454,0.03248788043856621
0.018647966906428337,1065,7461,
,1065,7461,0.029806626960635185
0.018582846969366074,1066,7468,
,1066,7468,0.02961544133722782
0.01844978705048561,1067,7475,
,1067,7475,0.031282052397727966
0.018371369689702988,1068,7482,
,1068,7482,0.03274760767817497
0.01843360997736454,1069,7489,
,1069,7489,0.03355430066585541
0.01836840994656086,1070,7496,
,1070,7496,0.03291420638561249
0.018261969089508057,1071,7503,
,1071,7503,0.033368684351444244
0.018338240683078766,1072,7510,
,1072,7510,0.03232474625110626
0.018509475514292717,1073,7517,
,1073,7517,0.0324658565223217
0.018613504245877266,1074,7524,
,1074,7524,0.03107370436191559
0.018729308620095253,1075,7531,
,1075,7531,0.03119148313999176
0.018709920346736908,1076,7538,
,1076,7538,0.03096919320523739
0.018422430381178856,1077,7545,
,1077,7545,0.030502166599035263
0.018404759466648102,1078,7552,
,1078,7552,0.03302451968193054
0.018445095047354698,1079,7559,
,1079,7559,0.029316963627934456
0.018469588831067085,1080,7566,
,1080,7566,0.03193742409348488
0.018323233351111412,1081,7573,
,1081,7573,0.030518798157572746
0.018220704048871994,1082,7580,
,1082,7580,0.031030161306262016
0.018313301727175713,1083,7587,
,1083,7587,0.03269059211015701
0.018362315371632576,1084,7594,
,1084,7594,0.030266115441918373
0.018465489149093628,1085,7601,
,1085,7601,0.02894754894077778
0.018573684617877007,1086,7608,
,1086,7608,0.03166700154542923
0.01867593079805374,1087,7615,
,1087,7615,0.028993278741836548
0.01872418262064457,1088,7622,
,1088,7622,0.029963744804263115
0.01857522316277027,1089,7629,
,1089,7629,0.030069837346673012
0.018460366874933243,1090,7636,
,1090,7636,0.030243562534451485
0.018440358340740204,1091,7643,
,1091,7643,0.030130546540021896
0.018533341586589813,1092,7650,
,1092,7650,0.028607379645109177
0.01840108074247837,1093,7657,
,1093,7657,0.03243457153439522
0.01815679296851158,1094,7664,
,1094,7664,0.031432557851076126
0.01801612228155136,1095,7671,
,1095,7671,0.032341718673706055
0.018080266192555428,1096,7678,
,1096,7678,0.03433278575539589
0.01827443577349186,1097,7685,
,1097,7685,0.03142137452960014
0.018392713740468025,1098,7692,
,1098,7692,0.03133680298924446
0.018211979418992996,1099,7699,
,1099,7699,0.030458014458417892
0.018052222207188606,1100,7706,
,1100,7706,0.029360709711909294
0.018139667809009552,1101,7713,
,1101,7713,0.03000909648835659
0.018154731020331383,1102,7720,
,1102,7720,0.030306996777653694
0.018141096457839012,1103,7727,
,1103,7727,0.03060121089220047
0.01798637956380844,1104,7734,
,1104,7734,0.02922108769416809
0.017903707921504974,1105,7741,
,1105,7741,0.03050544112920761
0.01778228022158146,1106,7748,
,1106,7748,0.03389031067490578
0.017849944531917572,1107,7755,
,1107,7755,0.030390260741114616
0.01807336136698723,1108,7762,
,1108,7762,0.03377420827746391
0.018292821943759918,1109,7769,
,1109,7769,0.028442971408367157
0.018328886479139328,1110,7776,
,1110,7776,0.03314144164323807
0.0183850284665823,1111,7783,
,1111,7783,0.030733998864889145
0.01821928285062313,1112,7790,
,1112,7790,0.030580855906009674
0.01810823753476143,1113,7797,
,1113,7797,0.030361775308847427
0.018092384561896324,1114,7804,
,1114,7804,0.030404437333345413
0.01810489036142826,1115,7811,
,1115,7811,0.028716767206788063
0.018055783584713936,1116,7818,
,1116,7818,0.029504241421818733
0.018068695440888405,1117,7825,
,1117,7825,0.029174886643886566
0.01780635304749012,1118,7832,
,1118,7832,0.02782168611884117
0.017659571021795273,1119,7839,
,1119,7839,0.028083665296435356
0.017807157710194588,1120,7846,
,1120,7846,0.031214086338877678
0.017728103324770927,1121,7853,
,1121,7853,0.029680456966161728
0.017593035474419594,1122,7860,
,1122,7860,0.028118588030338287
0.01777905784547329,1123,7867,
,1123,7867,0.02851879596710205
0.017943091690540314,1124,7874,
,1124,7874,0.028295548632740974
0.018003229051828384,1125,7881,
,1125,7881,0.031713005155324936
0.01806996390223503,1126,7888,
,1126,7888,0.0283498652279377
0.017987128347158432,1127,7895,
,1127,7895,0.032062508165836334
0.01794474571943283,1128,7902,
,1128,7902,0.030711878091096878
0.017755234614014626,1129,7909,
,1129,7909,0.028994450345635414
0.017667215317487717,1130,7916,
,1130,7916,0.027899296954274178
0.01783314347267151,1131,7923,
,1131,7923,0.03073776327073574
0.017717191949486732,1132,7930,
,1132,7930,0.02979646436870098
0.017666060477495193,1133,7937,
,1133,7937,0.027642911300063133
0.0177538450807333,1134,7944,
,1134,7944,0.0304885096848011
0.017814164981245995,1135,7951,
,1135,7951,0.028903903439641
0.017855819314718246,1136,7958,
,1136,7958,0.030040649697184563
0.017771834507584572,1137,7965,
,1137,7965,0.030308062210679054
0.017772117629647255,1138,7972,
,1138,7972,0.029878100380301476
0.01780095137655735,1139,7979,
,1139,7979,0.02917155995965004
0.017898261547088623,1140,7986,
,1140,7986,0.02670992538332939
0.01773202419281006,1141,7993,
,1141,7993,0.029070764780044556
0.017632458359003067,1142,8000,
,1142,8000,0.02996031753718853
0.017498038709163666,1143,8007,
,1143,8007,0.029725827276706696
0.017357774078845978,1144,8014,
,1144,8014,0.03035362809896469
0.017169160768389702,1145,8021,
,1145,8021,0.02861725352704525
0.01719728857278824,1146,8028,
,1146,8028,0.02822726219892502
0.017270846292376518,1147,8035,
,1147,8035,0.030984723940491676
0.017323313280940056,1148,8042,
,1148,8042,0.0290335975587368
0.017290109768509865,1149,8049,
,1149,8049,0.031059516593813896
0.0173820611089468,1150,8056,
,1150,8056,0.030382400378584862
0.017359068617224693,1151,8063,
,1151,8063,0.027779126539826393
0.017390741035342216,1152,8070,
,1152,8070,0.03265663981437683
0.017260413616895676,1153,8077,
,1153,8077,0.030374590307474136
0.017262427136301994,1154,8084,
,1154,8084,0.02967662923038006
0.017207523807883263,1155,8091,
,1155,8091,0.030608613044023514
0.017123958095908165,1156,8098,
,1156,8098,0.02943984791636467
0.017171477898955345,1157,8105,
,1157,8105,0.0331009142100811
0.017251182347536087,1158,8112,
,1158,8112,0.02969733066856861
0.01723657362163067,1159,8119,
,1159,8119,0.02913956344127655
0.01722106710076332,1160,8126,
,1160,8126,0.028040746226906776
0.017300942912697792,1161,8133,
,1161,8133,0.03236957639455795
0.017406808212399483,1162,8140,
,1162,8140,0.02951795421540737
0.017378676682710648,1163,8147,
,1163,8147,0.03278309479355812
0.017224663868546486,1164,8154,
,1164,8154,0.028962427750229836
0.01714765839278698,1165,8161,
,1165,8161,0.02731105126440525
0.017049768939614296,1166,8168,
,1166,8168,0.028462937101721764
0.017012499272823334,1167,8175,
,1167,8175,0.028894534334540367
0.01696205884218216,1168,8182,
,1168,8182,0.030989613384008408
0.016906851902604103,1169,8189,
,1169,8189,0.031876031309366226
0.016907034441828728,1170,8196,
,1170,8196,0.02847113460302353
0.016913553699851036,1171,8203,
,1171,8203,0.026482410728931427
0.016902562230825424,1172,8210,
,1172,8210,0.02697504498064518
0.01689836196601391,1173,8217,
,1173,8217,0.029288848862051964
0.01687186397612095,1174,8224,
,1174,8224,0.028832444921135902
0.016906607896089554,1175,8231,
,1175,8231,0.02907509170472622
0.01687411591410637,1176,8238,
,1176,8238,0.029325010254979134
0.016894036903977394,1177,8245,
,1177,8245,0.029100943356752396
0.01704707369208336,1178,8252,
,1178,8252,0.031161757186055183
0.017043115571141243,1179,8259,
,1179,8259,0.02645256370306015
0.016879206523299217,1180,8266,
,1180,8266,0.02804947830736637
0.016762766987085342,1181,8273,
,1181,8273,0.028786759823560715
0.016693614423274994,1182,8280,
,1182,8280,0.028701744973659515
0.0166036244481802,1183,8287,
,1183,8287,0.0250006765127182
0.01654450036585331,1184,8294,
,1184,8294,0.029842982068657875
0.01655649021267891,1185,8301,
,1185,8301,0.026775609701871872
0.016655225306749344,1186,8308,
,1186,8308,0.029708709567785263
0.016752814874053,1187,8315,
,1187,8315,0.02923334576189518
0.01688033528625965,1188,8322,
,1188,8322,0.027952156960964203
0.0168312881141901,1189,8329,
,1189,8329,0.028062067925930023
0.016708530485630035,1190,8336,
,1190,8336,0.02758779563009739
0.016668012365698814,1191,8343,
,1191,8343,0.02857278287410736
0.0168920885771513,1192,8350,
,1192,8350,0.02909843809902668
0.016981415450572968,1193,8357,
,1193,8357,0.027007104828953743
0.017024898901581764,1194,8364,
,1194,8364,0.025838784873485565
0.017053453251719475,1195,8371,
,1195,8371,0.02867019735276699
0.017048083245754242,1196,8378,
,1196,8378,0.027708664536476135
0.01692987233400345,1197,8385,
,1197,8385,0.026160120964050293
0.017063848674297333,1198,8392,
,1198,8392,0.02927822433412075
0.01700488105416298,1199,8399,
,1199,8399,0.030204735696315765
0.016907518729567528,1200,8406,
,1200,8406,0.02682996168732643
0.016823669895529747,1201,8413,
,1201,8413,0.027223316952586174
0.01686696894466877,1202,8420,
,1202,8420,0.027768757194280624
0.016882462427020073,1203,8427,
,1203,8427,0.027348704636096954
0.016858678311109543,1204,8434,
,1204,8434,0.030489547178149223
0.01671786978840828,1205,8441,
,1205,8441,0.030359815806150436
0.016648663207888603,1206,8448,
,1206,8448,0.02667454443871975
0.0167673509567976,1207,8455,
,1207,8455,0.02950562909245491
0.016815567389130592,1208,8462,
,1208,8462,0.026918748393654823
0.01691676490008831,1209,8469,
,1209,8469,0.029253346845507622
0.016900647431612015,1210,8476,
,1210,8476,0.02908525988459587
0.016783135011792183,1211,8483,
,1211,8483,0.02746087685227394
0.016707930713891983,1212,8490,
,1212,8490,0.02741667628288269
0.01665431261062622,1213,8497,
,1213,8497,0.027126727625727654
0.01657010056078434,1214,8504,
,1214,8504,0.026912864297628403
0.016472769901156425,1215,8511,
,1215,8511,0.027491820976138115
0.016368966549634933,1216,8518,
,1216,8518,0.028544316068291664
0.016268856823444366,1217,8525,
,1217,8525,0.025596799328923225
0.0163895096629858,1218,8532,
,1218,8532,0.02697828598320484
0.016496574506163597,1219,8539,
,1219,8539,0.029903972521424294
0.016501758247613907,1220,8546,
,1220,8546,0.03066541999578476
0.016408078372478485,1221,8553,
,1221,8553,0.030412357300519943
0.016285931691527367,1222,8560,
,1222,8560,0.03023608960211277
0.016305984929203987,1223,8567,
,1223,8567,0.028578780591487885
0.01635957695543766,1224,8574,
,1224,8574,0.027051588520407677
0.01633993536233902,1225,8581,
,1225,8581,0.027670860290527344
0.01620938628911972,1226,8588,
,1226,8588,0.025582274422049522
0.01635001227259636,1227,8595,
,1227,8595,0.02826216071844101
0.016381550580263138,1228,8602,
,1228,8602,0.02727607823908329
0.016292931511998177,1229,8609,
,1229,8609,0.02741459384560585
0.016429420560598373,1230,8616,
,1230,8616,0.029019193723797798
0.016573455184698105,1231,8623,
,1231,8623,0.026281721889972687
0.016524720937013626,1232,8630,
,1232,8630,0.02753596380352974
0.016607437282800674,1233,8637,
,1233,8637,0.028202185407280922
0.016499748453497887,1234,8644,
,1234,8644,0.02864532358944416
0.016363181173801422,1235,8651,
,1235,8651,0.027316568419337273
0.01621624268591404,1236,8658,
,1236,8658,0.026179494336247444
0.016090678051114082,1237,8665,
,1237,8665,0.02661239355802536
0.016005106270313263,1238,8672,
,1238,8672,0.02821439504623413
0.016086000949144363,1239,8679,
,1239,8679,0.027203978970646858
0.016377544030547142,1240,8686,
,1240,8686,0.027846133336424828
0.016505667939782143,1241,8693,
,1241,8693,0.029339149594306946
0.01626606658101082,1242,8700,
,1242,8700,0.027679920196533203
0.01600542664527893,1243,8707,
,1243,8707,0.02806738205254078
0.01592406816780567,1244,8714,
,1244,8714,0.02683083899319172
0.015841977670788765,1245,8721,
,1245,8721,0.028725702315568924
0.015992797911167145,1246,8728,
,1246,8728,0.02934582717716694
0.015969853848218918,1247,8735,
,1247,8735,0.029193410649895668
0.016072705388069153,1248,8742,
,1248,8742,0.02963477186858654
0.016211925074458122,1249,8749,
,1249,8749,0.024418195709586143
0.01630472205579281,1250,8756,
,1250,8756,0.02550504356622696
0.016208438202738762,1251,8763,
,1251,8763,0.029005970805883408
0.015968717634677887,1252,8770,
,1252,8770,0.029842983931303024
0.015890086069703102,1253,8777,
,1253,8777,0.028066590428352356
0.01606246456503868,1254,8784,
,1254,8784,0.02684781700372696
0.016143064945936203,1255,8791,
,1255,8791,0.02721370942890644
0.016050249338150024,1256,8798,
,1256,8798,0.028101017698645592
0.016093691810965538,1257,8805,
,1257,8805,0.02568013407289982
0.016098784282803535,1258,8812,
,1258,8812,0.026110446080565453
0.015982573851943016,1259,8819,
,1259,8819,0.025381989777088165
0.015921197831630707,1260,8826,
,1260,8826,0.024234000593423843
0.015870532020926476,1261,8833,
,1261,8833,0.02722296118736267
0.01593802496790886,1262,8840,
,1262,8840,0.02612466737627983
0.015979714691638947,1263,8847,
,1263,8847,0.02504316344857216
0.016097385436296463,1264,8854,
,1264,8854,0.027179110795259476
0.01602734439074993,1265,8861,
,1265,8861,0.029336310923099518
0.015992330387234688,1266,8868,
,1266,8868,0.028252771124243736
0.01591484248638153,1267,8875,
,1267,8875,0.02698349393904209
0.01579599827528,1268,8882,
,1268,8882,0.024994244799017906
0.015758968889713287,1269,8889,
,1269,8889,0.029173828661441803
0.01585436426103115,1270,8896,
,1270,8896,0.02714816853404045
0.015833478420972824,1271,8903,
,1271,8903,0.02633034624159336
0.015921900048851967,1272,8910,
,1272,8910,0.02603386715054512
0.01601111888885498,1273,8917,
,1273,8917,0.031060026958584785
0.015981020405888557,1274,8924,
,1274,8924,0.02622922696173191
0.015973825007677078,1275,8931,
,1275,8931,0.028532151132822037
0.015830213204026222,1276,8938,
,1276,8938,0.026309838518500328
0.015590247698128223,1277,8945,
,1277,8945,0.029271136969327927
0.015657547861337662,1278,8952,
,1278,8952,0.02759823016822338
0.015823055058717728,1279,8959,
,1279,8959,0.027696534991264343
0.015967490151524544,1280,8966,
,1280,8966,0.026711395010352135
0.01602078042924404,1281,8973,
,1281,8973,0.02962527982890606
0.015882667154073715,1282,8980,
,1282,8980,0.028679249808192253
0.015693489462137222,1283,8987,
,1283,8987,0.027157550677657127
0.015486117452383041,1284,8994,
,1284,8994,0.024141322821378708
0.015349343419075012,1285,9001,
,1285,9001,0.0288716908544302
0.015374060720205307,1286,9008,
,1286,9008,0.026647763326764107
0.0155240623280406,1287,9015,
,1287,9015,0.026830075308680534
0.015598812140524387,1288,9022,
,1288,9022,0.027891216799616814
0.015758361667394638,1289,9029,
,1289,9029,0.026421861723065376
0.015740517526865005,1290,9036,
,1290,9036,0.027485055848956108
0.01570081152021885,1291,9043,
,1291,9043,0.02489710971713066
0.015749802812933922,1292,9050,
,1292,9050,0.025881977751851082
0.015716101974248886,1293,9057,
,1293,9057,0.026898492127656937
0.015720635652542114,1294,9064,
,1294,9064,0.02726897783577442
0.015727641060948372,1295,9071,
,1295,9071,0.029068630188703537
0.015921812504529953,1296,9078,
,1296,9078,0.026655951514840126
0.015841394662857056,1297,9085,
,1297,9085,0.026964323595166206
0.015790162608027458,1298,9092,
,1298,9092,0.029086774215102196
0.015648268163204193,1299,9099,
,1299,9099,0.025981931015849113
0.015597707591950893,1300,9106,
,1300,9106,0.027674492448568344
0.015565579757094383,1301,9113,
,1301,9113,0.028884299099445343
0.01566939428448677,1302,9120,
,1302,9120,0.027157235890626907
0.015875892713665962,1303,9127,
,1303,9127,0.02662399224936962
0.015802906826138496,1304,9134,
,1304,9134,0.027135556563735008
0.015590145252645016,1305,9141,
,1305,9141,0.029047708958387375
0.015401785261929035,1306,9148,
,1306,9148,0.02904263697564602
0.015393654815852642,1307,9155,
,1307,9155,0.027453957125544548
0.01532839797437191,1308,9162,
,1308,9162,0.0263134203851223
0.015383840538561344,1309,9169,
,1309,9169,0.026886768639087677
0.015412709675729275,1310,9176,
,1310,9176,0.02693100832402706
0.015424001030623913,1311,9183,
,1311,9183,0.02600778080523014
0.015370851382613182,1312,9190,
,1312,9190,0.026087896898388863
0.015428672544658184,1313,9197,
,1313,9197,0.026609834283590317
0.015534898266196251,1314,9204,
,1314,9204,0.026004374027252197
0.015537634491920471,1315,9211,
,1315,9211,0.025586454197764397
0.01565244421362877,1316,9218,
,1316,9218,0.024758467450737953
0.015533066354691982,1317,9225,
,1317,9225,0.026685724034905434
0.015309671871364117,1318,9232,
,1318,9232,0.025064174085855484
0.015303506515920162,1319,9239,
,1319,9239,0.026696523651480675
0.015240729786455631,1320,9246,
,1320,9246,0.025315947830677032
0.015239488333463669,1321,9253,
