val_loss,epoch,step,train_loss
0.019282208755612373,736,5158,
,736,5158,0.039556629955768585
0.01909911446273327,737,5165,
,737,5165,0.039071496576070786
0.01919844187796116,738,5172,
,738,5172,0.035989586263895035
0.019231919199228287,739,5179,
,739,5179,0.03281848505139351
0.01927301101386547,740,5186,
,740,5186,0.036724887788295746
0.01939985156059265,741,5193,
,741,5193,0.040728967636823654
0.01921272464096546,742,5200,
,742,5200,0.0342603400349617
0.018951022997498512,743,5207,
,743,5207,0.03732213005423546
0.018694909289479256,744,5214,
,744,5214,0.037594351917505264
0.01870834268629551,745,5221,
,745,5221,0.0378083772957325
0.018679220229387283,746,5228,
,746,5228,0.03864430636167526
0.018596945330500603,747,5235,
,747,5235,0.03695373609662056
0.018666578456759453,748,5242,
,748,5242,0.037062425166368484
0.01875259168446064,749,5249,
,749,5249,0.035652995109558105
0.018696192651987076,750,5256,
,750,5256,0.038423556834459305
0.018733443692326546,751,5263,
,751,5263,0.038277752697467804
0.018623221665620804,752,5270,
,752,5270,0.03794735297560692
0.018514404073357582,753,5277,
,753,5277,0.04061203449964523
0.018327943980693817,754,5284,
,754,5284,0.04004224017262459
0.018262144178152084,755,5291,
,755,5291,0.039318982511758804
0.018136411905288696,756,5298,
,756,5298,0.03318856656551361
0.018244057893753052,757,5305,
,757,5305,0.036361631006002426
0.01827891916036606,758,5312,
,758,5312,0.03801185265183449
0.01839800924062729,759,5319,
,759,5319,0.038530997931957245
0.01841428130865097,760,5326,
,760,5326,0.03504018113017082
0.01829812116920948,761,5333,
,761,5333,0.03779376298189163
0.01812637783586979,762,5340,
,762,5340,0.038128793239593506
0.017931737005710602,763,5347,
,763,5347,0.03825092688202858
0.01803652010858059,764,5354,
,764,5354,0.03960946947336197
0.01825321465730667,765,5361,
,765,5361,0.040577977895736694
0.018280604854226112,766,5368,
,766,5368,0.03894193097949028
0.018289824947714806,767,5375,
,767,5375,0.038631174713373184
0.01822841167449951,768,5382,
,768,5382,0.036724068224430084
0.018095053732395172,769,5389,
,769,5389,0.03811619058251381
0.018177248537540436,770,5396,
,770,5396,0.03514263778924942
0.018055694177746773,771,5403,
,771,5403,0.03791140764951706
0.01797640509903431,772,5410,
,772,5410,0.03619010001420975
0.01802404783666134,773,5417,
,773,5417,0.03665459528565407
0.01814601942896843,774,5424,
,774,5424,0.03749677538871765
0.018327344208955765,775,5431,
,775,5431,0.03608841821551323
0.018334589898586273,776,5438,
,776,5438,0.039202433079481125
0.01816536672413349,777,5445,
,777,5445,0.03810446709394455
0.018044061958789825,778,5452,
,778,5452,0.035182055085897446
0.01809513568878174,779,5459,
,779,5459,0.03890807926654816
0.018187109380960464,780,5466,
,780,5466,0.03731082007288933
0.018128905445337296,781,5473,
,781,5473,0.03480193018913269
0.018185986205935478,782,5480,
,782,5480,0.03673041611909866
0.018141036853194237,783,5487,
,783,5487,0.03426514193415642
0.018078865483403206,784,5494,
,784,5494,0.0398230105638504
0.018225964158773422,785,5501,
,785,5501,0.03854181990027428
0.018167076632380486,786,5508,
,786,5508,0.036038558930158615
0.01817268133163452,787,5515,
,787,5515,0.034957244992256165
0.018112940713763237,788,5522,
,788,5522,0.040079500526189804
0.0181535966694355,789,5529,
,789,5529,0.03555278480052948
0.01811501570045948,790,5536,
,790,5536,0.03390064090490341
0.01797536015510559,791,5543,
,791,5543,0.03717928007245064
0.017910663038492203,792,5550,
,792,5550,0.0359678752720356
0.01791815645992756,793,5557,
,793,5557,0.03665652871131897
0.01801248826086521,794,5564,
,794,5564,0.03832743316888809
0.018057823181152344,795,5571,
,795,5571,0.03548581153154373
0.01808258146047592,796,5578,
,796,5578,0.036834366619586945
0.018102344125509262,797,5585,
,797,5585,0.03490341454744339
0.018299894407391548,798,5592,
,798,5592,0.03733663633465767
0.01829281449317932,799,5599,
,799,5599,0.034591857343912125
0.018252650275826454,800,5606,
,800,5606,0.033210769295692444
0.018070163205266,801,5613,
,801,5613,0.036482349038124084
0.017820095643401146,802,5620,
,802,5620,0.034817539155483246
0.017615200951695442,803,5627,
,803,5627,0.036302387714385986
0.01737307384610176,804,5634,
,804,5634,0.03689105063676834
0.017402170225977898,805,5641,
,805,5641,0.03541188687086105
0.017626697197556496,806,5648,
,806,5648,0.03604117035865784
0.017798244953155518,807,5655,
,807,5655,0.03515610471367836
0.01799939200282097,808,5662,
,808,5662,0.04011375457048416
0.0180446095764637,809,5669,
,809,5669,0.034619759768247604
0.017932096496224403,810,5676,
,810,5676,0.03419928252696991
0.017991049215197563,811,5683,
,811,5683,0.03749259188771248
0.017842335626482964,812,5690,
,812,5690,0.03338753059506416
0.017821867018938065,813,5697,
,813,5697,0.035073962062597275
0.017632540315389633,814,5704,
,814,5704,0.035987433046102524
0.017431093379855156,815,5711,
,815,5711,0.03433839604258537
0.017323577776551247,816,5718,
,816,5718,0.034364473074674606
0.017353106290102005,817,5725,
,817,5725,0.03455082327127457
0.01740836352109909,818,5732,
,818,5732,0.03520039841532707
0.01737353391945362,819,5739,
,819,5739,0.036043718457221985
0.017529290169477463,820,5746,
,820,5746,0.03514520823955536
0.017620619386434555,821,5753,
,821,5753,0.034418266266584396
0.017637919634580612,822,5760,
,822,5760,0.036570675671100616
0.01744171977043152,823,5767,
,823,5767,0.039490148425102234
0.017456531524658203,824,5774,
,824,5774,0.03665383905172348
0.017386769875884056,825,5781,
,825,5781,0.03313293308019638
0.017336761578917503,826,5788,
,826,5788,0.035977721214294434
0.017355017364025116,827,5795,
,827,5795,0.03070710226893425
0.01734098605811596,828,5802,
,828,5802,0.033335696905851364
0.017283255234360695,829,5809,
,829,5809,0.03830092027783394
0.017169984057545662,830,5816,
,830,5816,0.03710920363664627
0.017159659415483475,831,5823,
,831,5823,0.03339458256959915
0.017269374802708626,832,5830,
,832,5830,0.03637821599841118
0.017517676576972008,833,5837,
,833,5837,0.035808488726615906
0.017507279291749,834,5844,
,834,5844,0.03444281592965126
0.017493372783064842,835,5851,
,835,5851,0.03361383080482483
0.017278796061873436,836,5858,
,836,5858,0.034590620547533035
0.017102781683206558,837,5865,
,837,5865,0.03400985524058342
0.017051007598638535,838,5872,
,838,5872,0.03510143980383873
0.016999471932649612,839,5879,
,839,5879,0.03477469086647034
0.01695352979004383,840,5886,
,840,5886,0.03457379341125488
0.01698046177625656,841,5893,
,841,5893,0.035291556268930435
0.016924025490880013,842,5900,
,842,5900,0.03451487794518471
0.016969310119748116,843,5907,
,843,5907,0.035608503967523575
0.016870995983481407,844,5914,
,844,5914,0.034220606088638306
0.016726041212677956,845,5921,
,845,5921,0.0329429917037487
0.016713019460439682,846,5928,
,846,5928,0.032963983714580536
0.016793129965662956,847,5935,
,847,5935,0.03724292293190956
0.01678226701915264,848,5942,
,848,5942,0.03535979613661766
0.016878370195627213,849,5949,
,849,5949,0.03203011304140091
0.01678353175520897,850,5956,
,850,5956,0.03369491919875145
0.016825370490550995,851,5963,
,851,5963,0.036207400262355804
0.016824938356876373,852,5970,
,852,5970,0.03457122668623924
0.01681177131831646,853,5977,
,853,5977,0.03517525643110275
0.016695329919457436,854,5984,
,854,5984,0.03481673449277878
0.016726672649383545,855,5991,
,855,5991,0.03443390503525734
0.016742980107665062,856,5998,
,856,5998,0.03416948765516281
0.016922054812312126,857,6005,
,857,6005,0.03363291174173355
0.017122114077210426,858,6012,
,858,6012,0.03494240716099739
0.017205530777573586,859,6019,
,859,6019,0.032587505877017975
0.017093176022171974,860,6026,
,860,6026,0.0335715152323246
0.01700996607542038,861,6033,
,861,6033,0.03493518382310867
0.01686227321624756,862,6040,
,862,6040,0.0346602238714695
0.016864512115716934,863,6047,
,863,6047,0.033567577600479126
0.01689479686319828,864,6054,
,864,6054,0.03307988867163658
0.017051128670573235,865,6061,
,865,6061,0.03753520920872688
0.017166730016469955,866,6068,
,866,6068,0.0367274172604084
0.0170277189463377,867,6075,
,867,6075,0.03544377163052559
0.01689847558736801,868,6082,
,868,6082,0.03360481932759285
0.016770314425230026,869,6089,
,869,6089,0.036457594484090805
0.01664314791560173,870,6096,
,870,6096,0.033701617270708084
0.016697755083441734,871,6103,
,871,6103,0.034329257905483246
0.017012111842632294,872,6110,
,872,6110,0.03640560060739517
0.01709338277578354,873,6117,
,873,6117,0.03386198356747627
0.016913890838623047,874,6124,
,874,6124,0.03306441381573677
0.016752155497670174,875,6131,
,875,6131,0.03493036329746246
0.016682093963027,876,6138,
,876,6138,0.03303878381848335
0.016650667414069176,877,6145,
,877,6145,0.03543936833739281
0.016809381544589996,878,6152,
,878,6152,0.033935546875
0.016799909994006157,879,6159,
,879,6159,0.032132942229509354
0.016806405037641525,880,6166,
,880,6166,0.03235027194023132
0.01688772439956665,881,6173,
,881,6173,0.03541290760040283
0.016716282814741135,882,6180,
,882,6180,0.033124782145023346
0.016752712428569794,883,6187,
,883,6187,0.03420407697558403
0.016782786697149277,884,6194,
,884,6194,0.03634900972247124
0.01680230349302292,885,6201,
,885,6201,0.03476077690720558
0.0167839415371418,886,6208,
,886,6208,0.034409672021865845
0.016621988266706467,887,6215,
,887,6215,0.0348651148378849
0.016458651050925255,888,6222,
,888,6222,0.03491014987230301
0.016442859545350075,889,6229,
,889,6229,0.034520070999860764
0.01646859012544155,890,6236,
,890,6236,0.03251423314213753
0.0165265966206789,891,6243,
,891,6243,0.03217160329222679
0.01664510741829872,892,6250,
,892,6250,0.03539806976914406
0.016749853268265724,893,6257,
,893,6257,0.03394004702568054
0.016655463725328445,894,6264,
,894,6264,0.03319055959582329
0.016408665105700493,895,6271,
,895,6271,0.03311830759048462
0.016371551901102066,896,6278,
,896,6278,0.032962288707494736
0.016560224816203117,897,6285,
,897,6285,0.03476879745721817
0.016836173832416534,898,6292,
,898,6292,0.03542102500796318
0.01691344752907753,899,6299,
,899,6299,0.033437032252550125
0.016870908439159393,900,6306,
,900,6306,0.034153133630752563
0.01674562878906727,901,6313,
,901,6313,0.03312881663441658
0.016571881249547005,902,6320,
,902,6320,0.033033955842256546
0.01634940877556801,903,6327,
,903,6327,0.034010857343673706
0.01617673970758915,904,6334,
,904,6334,0.03232976421713829
0.015995601192116737,905,6341,
,905,6341,0.033087048679590225
0.015933478251099586,906,6348,
,906,6348,0.03181496635079384
0.0159396231174469,907,6355,
,907,6355,0.03174353763461113
0.016106387600302696,908,6362,
,908,6362,0.032061848789453506
0.015992483124136925,909,6369,
,909,6369,0.033779799938201904
0.01598108373582363,910,6376,
,910,6376,0.034042179584503174
0.015940355136990547,911,6383,
,911,6383,0.03574976325035095
0.015969274565577507,912,6390,
,912,6390,0.03327756002545357
0.01599530503153801,913,6397,
,913,6397,0.032105762511491776
0.016029611229896545,914,6404,
,914,6404,0.035302307456731796
0.01599101349711418,915,6411,
,915,6411,0.031771108508110046
0.015947798267006874,916,6418,
,916,6418,0.03185540437698364
0.01584368199110031,917,6425,
,917,6425,0.03377845883369446
0.015980951488018036,918,6432,
,918,6432,0.033074479550123215
0.016216101124882698,919,6439,
,919,6439,0.036209799349308014
0.016268093138933182,920,6446,
,920,6446,0.029153211042284966
0.01620069332420826,921,6453,
,921,6453,0.03170601278543472
0.015974992886185646,922,6460,
,922,6460,0.03544866666197777
0.015997981652617455,923,6467,
,923,6467,0.03385971114039421
0.016038091853260994,924,6474,
,924,6474,0.032313425093889236
0.016264783218503,925,6481,
,925,6481,0.03361867368221283
0.016268467530608177,926,6488,
,926,6488,0.034633390605449677
0.016225164756178856,927,6495,
,927,6495,0.029641497880220413
0.01612280122935772,928,6502,
,928,6502,0.03075379505753517
0.016200046986341476,929,6509,
,929,6509,0.034055761992931366
0.016074398532509804,930,6516,
,930,6516,0.03255048766732216
0.01598641462624073,931,6523,
,931,6523,0.03127794340252876
0.01584494672715664,932,6530,
,932,6530,0.032335102558135986
0.015827512368559837,933,6537,
,933,6537,0.0340498611330986
0.015714170411229134,934,6544,
,934,6544,0.03262533247470856
0.015719251707196236,935,6551,
,935,6551,0.035154156386852264
0.015790680423378944,936,6558,
,936,6558,0.03213954344391823
0.015821460634469986,937,6565,
,937,6565,0.032250724732875824
0.016099603846669197,938,6572,
,938,6572,0.02886044792830944
0.01638513058423996,939,6579,
,939,6579,0.033491577953100204
0.016365448012948036,940,6586,
,940,6586,0.03258206695318222
0.016218090429902077,941,6593,
,941,6593,0.032110076397657394
0.016100149601697922,942,6600,
,942,6600,0.03077349066734314
0.015978200361132622,943,6607,
,943,6607,0.03293073922395706
0.01583852991461754,944,6614,
,944,6614,0.03336811438202858
0.015647366642951965,945,6621,
,945,6621,0.03333010524511337
0.015368977561593056,946,6628,
,946,6628,0.03148581460118294
0.015467610210180283,947,6635,
,947,6635,0.03394985571503639
0.01542023103684187,948,6642,
,948,6642,0.030154939740896225
0.015615789219737053,949,6649,
,949,6649,0.03227672353386879
0.015706801787018776,950,6656,
,950,6656,0.03138132393360138
0.015703069046139717,951,6663,
,951,6663,0.0316002294421196
0.015645336359739304,952,6670,
,952,6670,0.03170522302389145
0.01558514591306448,953,6677,
,953,6677,0.03412691503763199
0.01558610238134861,954,6684,
,954,6684,0.0338030569255352
0.01567124016582966,955,6691,
,955,6691,0.030520044267177582
0.015564307570457458,956,6698,
,956,6698,0.029205475002527237
0.015336279757320881,957,6705,
,957,6705,0.03172235190868378
0.015265661291778088,958,6712,
,958,6712,0.03323695808649063
0.015296641737222672,959,6719,
,959,6719,0.03329821303486824
0.015386448241770267,960,6726,
,960,6726,0.031027305871248245
0.015270308591425419,961,6733,
,961,6733,0.03394266217947006
0.015225525014102459,962,6740,
,962,6740,0.03306369110941887
0.015245276503264904,963,6747,
,963,6747,0.0315282866358757
0.015418609604239464,964,6754,
,964,6754,0.03377988189458847
0.015483754687011242,965,6761,
,965,6761,0.03274837136268616
0.015477439388632774,966,6768,
,966,6768,0.03338222578167915
0.015310150571167469,967,6775,
,967,6775,0.032088182866573334
0.015389015898108482,968,6782,
,968,6782,0.032675087451934814
0.015504438430070877,969,6789,
,969,6789,0.032552722841501236
0.015519463457167149,970,6796,
,970,6796,0.0315498486161232
0.015591934323310852,971,6803,
,971,6803,0.03199077397584915
0.015516734682023525,972,6810,
,972,6810,0.031005188822746277
0.015464264899492264,973,6817,
,973,6817,0.03511364385485649
0.0155557906255126,974,6824,
,974,6824,0.030334612354636192
0.01564430631697178,975,6831,
,975,6831,0.03137592226266861
0.01584269478917122,976,6838,
,976,6838,0.03361601382493973
0.015617956407368183,977,6845,
,977,6845,0.030942056328058243
0.015298356302082539,978,6852,
,978,6852,0.032116618007421494
0.015262593515217304,979,6859,
,979,6859,0.030837278813123703
0.015321717597544193,980,6866,
,980,6866,0.03333035111427307
0.015483404509723186,981,6873,
,981,6873,0.03122272901237011
0.01560268085449934,982,6880,
,982,6880,0.03378896787762642
0.015420200303196907,983,6887,
,983,6887,0.03251084312796593
0.015327720902860165,984,6894,
,984,6894,0.02931933104991913
0.01516254898160696,985,6901,
,985,6901,0.028607448562979698
0.015208950266242027,986,6908,
,986,6908,0.033577483147382736
0.01528457272797823,987,6915,
,987,6915,0.033032868057489395
0.015240296721458435,988,6922,
,988,6922,0.03205376863479614
0.015076583251357079,989,6929,
,989,6929,0.030839979648590088
0.015227843075990677,990,6936,
,990,6936,0.032015662640333176
0.015529573895037174,991,6943,
,991,6943,0.030565554276108742
0.01573784276843071,992,6950,
,992,6950,0.027694715186953545
0.015574680641293526,993,6957,
,993,6957,0.03178016468882561
0.015382574871182442,994,6964,
,994,6964,0.028842216357588768
0.015269768424332142,995,6971,
,995,6971,0.030636006966233253
0.015092065557837486,996,6978,
,996,6978,0.030941609293222427
0.014946630224585533,997,6985,
,997,6985,0.03143511712551117
0.015058155171573162,998,6992,
,998,6992,0.02968192659318447
0.015022815205156803,999,6999,
,999,6999,0.030109135434031487
0.015148352831602097,1000,7006,
,1000,7006,0.02965797297656536
0.015100570395588875,1001,7013,
,1001,7013,0.030388565734028816
0.015095653012394905,1002,7020,
,1002,7020,0.029427215456962585
0.015126694925129414,1003,7027,
,1003,7027,0.030586304143071175
0.015126119367778301,1004,7034,
,1004,7034,0.031226515769958496
0.015127277001738548,1005,7041,
,1005,7041,0.031844668090343475
0.015175738371908665,1006,7048,
,1006,7048,0.03173325955867767
0.015556277707219124,1007,7055,
,1007,7055,0.030565522611141205
0.01552621740847826,1008,7062,
,1008,7062,0.03132348135113716
0.015536990948021412,1009,7069,
,1009,7069,0.028692880645394325
0.015343860723078251,1010,7076,
,1010,7076,0.031924765557050705
0.015136842615902424,1011,7083,
,1011,7083,0.02849525399506092
0.015096266753971577,1012,7090,
,1012,7090,0.0321468859910965
0.015157819725573063,1013,7097,
,1013,7097,0.033514171838760376
0.01511749904602766,1014,7104,
,1014,7104,0.03202642500400543
0.015082553029060364,1015,7111,
,1015,7111,0.031229885295033455
0.014905371703207493,1016,7118,
,1016,7118,0.03239475190639496
0.014802004210650921,1017,7125,
,1017,7125,0.028584787622094154
0.014874248765408993,1018,7132,
,1018,7132,0.029241593554615974
0.014924534596502781,1019,7139,
,1019,7139,0.0321558341383934
0.015066782012581825,1020,7146,
,1020,7146,0.03275243937969208
0.0151451351121068,1021,7153,
,1021,7153,0.03150895982980728
0.01522576529532671,1022,7160,
,1022,7160,0.028148401528596878
0.015222495421767235,1023,7167,
,1023,7167,0.02875545248389244
0.015061886049807072,1024,7174,
,1024,7174,0.032000213861465454
0.015050306916236877,1025,7181,
,1025,7181,0.032260194420814514
0.014870550483465195,1026,7188,
,1026,7188,0.029059579595923424
0.014720158651471138,1027,7195,
,1027,7195,0.03111371584236622
0.014608526602387428,1028,7202,
,1028,7202,0.033203184604644775
0.014782481826841831,1029,7209,
,1029,7209,0.030948003754019737
0.01497911848127842,1030,7216,
,1030,7216,0.030029892921447754
0.014900127425789833,1031,7223,
,1031,7223,0.030854202806949615
0.014612301252782345,1032,7230,
,1032,7230,0.029781142249703407
0.014581694267690182,1033,7237,
,1033,7237,0.0314183235168457
0.014592464081943035,1034,7244,
,1034,7244,0.03012593276798725
0.014696120284497738,1035,7251,
,1035,7251,0.033950742334127426
0.014790712855756283,1036,7258,
,1036,7258,0.03159279748797417
0.014940074644982815,1037,7265,
,1037,7265,0.02830972708761692
0.014755054377019405,1038,7272,
,1038,7272,0.029985157772898674
0.014661254361271858,1039,7279,
,1039,7279,0.031058523803949356
0.014753380790352821,1040,7286,
,1040,7286,0.02914617583155632
0.014992871321737766,1041,7293,
,1041,7293,0.031186526641249657
0.01492411457002163,1042,7300,
,1042,7300,0.031040169298648834
0.014759129844605923,1043,7307,
,1043,7307,0.029001053422689438
0.01453643012791872,1044,7314,
,1044,7314,0.033688466995954514
0.014383362606167793,1045,7321,
,1045,7321,0.028568806126713753
0.014382424764335155,1046,7328,
,1046,7328,0.028025422245264053
0.01435126829892397,1047,7335,
,1047,7335,0.030135536566376686
0.014466910623013973,1048,7342,
,1048,7342,0.03228065371513367
0.014483627863228321,1049,7349,
,1049,7349,0.030612273141741753
0.01451169978827238,1050,7356,
,1050,7356,0.027506260201334953
0.014533879235386848,1051,7363,
,1051,7363,0.03197655454277992
0.014439212158322334,1052,7370,
,1052,7370,0.03127927705645561
0.014234897680580616,1053,7377,
,1053,7377,0.028929714113473892
0.014165448024868965,1054,7384,
,1054,7384,0.030766014009714127
0.014258453622460365,1055,7391,
,1055,7391,0.029621193185448647
0.014379897154867649,1056,7398,
,1056,7398,0.0295721348375082
0.01470077596604824,1057,7405,
,1057,7405,0.030284082517027855
0.01484985463321209,1058,7412,
,1058,7412,0.03030090034008026
0.014629321172833443,1059,7419,
,1059,7419,0.027303513139486313
0.014252993278205395,1060,7426,
,1060,7426,0.03025965206325054
0.014170235022902489,1061,7433,
,1061,7433,0.03004942461848259
0.014176810160279274,1062,7440,
,1062,7440,0.02971576154232025
0.014257294125854969,1063,7447,
,1063,7447,0.02977781742811203
0.014377799816429615,1064,7454,
,1064,7454,0.027483364567160606
0.014419212006032467,1065,7461,
,1065,7461,0.03031771630048752
0.014467346481978893,1066,7468,
,1066,7468,0.027781888842582703
0.014554072171449661,1067,7475,
,1067,7475,0.031121140345931053
0.014534627087414265,1068,7482,
,1068,7482,0.03171912953257561
0.014480221085250378,1069,7489,
,1069,7489,0.02954094484448433
0.014446527697145939,1070,7496,
,1070,7496,0.029438160359859467
0.01420267578214407,1071,7503,
,1071,7503,0.030956268310546875
0.014156163670122623,1072,7510,
,1072,7510,0.02962559089064598
0.014356495812535286,1073,7517,
,1073,7517,0.03215140849351883
0.014429448172450066,1074,7524,
,1074,7524,0.027745995670557022
0.014530248008668423,1075,7531,
,1075,7531,0.028937581926584244
0.01461367029696703,1076,7538,
,1076,7538,0.032181307673454285
0.01467716135084629,1077,7545,
,1077,7545,0.02749778889119625
0.014646814204752445,1078,7552,
,1078,7552,0.031077560037374496
0.014617200940847397,1079,7559,
,1079,7559,0.028411783277988434
0.014518121257424355,1080,7566,
,1080,7566,0.030757348984479904
0.014477056451141834,1081,7573,
,1081,7573,0.028575541451573372
0.014333173632621765,1082,7580,
,1082,7580,0.02854962833225727
0.014350864104926586,1083,7587,
,1083,7587,0.030184414237737656
0.01425345428287983,1084,7594,
,1084,7594,0.03463376313447952
0.014308751560747623,1085,7601,
,1085,7601,0.025891005992889404
0.01413649320602417,1086,7608,
,1086,7608,0.028916146606206894
0.014161924831569195,1087,7615,
,1087,7615,0.027956759557127953
0.014261298812925816,1088,7622,
,1088,7622,0.029770469292998314
0.014342890121042728,1089,7629,
,1089,7629,0.030298246070742607
0.014373276382684708,1090,7636,
,1090,7636,0.02935045212507248
0.014231872744858265,1091,7643,
,1091,7643,0.028816739097237587
0.014123668894171715,1092,7650,
,1092,7650,0.028276566416025162
0.01424853689968586,1093,7657,
,1093,7657,0.030018651857972145
0.014361019246280193,1094,7664,
,1094,7664,0.027208101004362106
0.01428469829261303,1095,7671,
,1095,7671,0.02728220820426941
0.014434282667934895,1096,7678,
,1096,7678,0.02914055995643139
0.014413458295166492,1097,7685,
,1097,7685,0.02712457999587059
0.01433646772056818,1098,7692,
,1098,7692,0.027382655069231987
0.014274577610194683,1099,7699,
,1099,7699,0.03047446720302105
0.014488814398646355,1100,7706,
,1100,7706,0.029123831540346146
0.014309951104223728,1101,7713,
,1101,7713,0.02812161296606064
0.01428299956023693,1102,7720,
,1102,7720,0.030738284811377525
0.014454539865255356,1103,7727,
,1103,7727,0.028956282883882523
0.014509741216897964,1104,7734,
,1104,7734,0.026900701224803925
0.014364764094352722,1105,7741,
,1105,7741,0.027730030938982964
0.014211605302989483,1106,7748,
,1106,7748,0.02906781993806362
0.01439601555466652,1107,7755,
,1107,7755,0.028481323271989822
0.014490809291601181,1108,7762,
,1108,7762,0.03233652561903
0.014728578738868237,1109,7769,
,1109,7769,0.028485460206866264
0.014516158029437065,1110,7776,
,1110,7776,0.03017161600291729
0.014280969277024269,1111,7783,
,1111,7783,0.02827928401529789
0.014249149709939957,1112,7790,
,1112,7790,0.027899976819753647
0.014216524548828602,1113,7797,
,1113,7797,0.0272749625146389
0.014416556805372238,1114,7804,
,1114,7804,0.02860572375357151
0.014453277923166752,1115,7811,
,1115,7811,0.030936138704419136
0.0145949712023139,1116,7818,
,1116,7818,0.028726885095238686
0.01452393177896738,1117,7825,
,1117,7825,0.031089192256331444
0.01450137235224247,1118,7832,
,1118,7832,0.030383137986063957
0.014311257749795914,1119,7839,
,1119,7839,0.027922017499804497
0.014196078293025494,1120,7846,
,1120,7846,0.028260694816708565
0.014034911058843136,1121,7853,
,1121,7853,0.03013012185692787
0.013998758979141712,1122,7860,
,1122,7860,0.02781032957136631
0.014138592407107353,1123,7867,
,1123,7867,0.027480149641633034
0.0142352981492877,1124,7874,
,1124,7874,0.026563338935375214
0.014451052993535995,1125,7881,
,1125,7881,0.026727668941020966
0.014314394444227219,1126,7888,
,1126,7888,0.028475327417254448
0.014108912087976933,1127,7895,
,1127,7895,0.028179049491882324
0.01400756649672985,1128,7902,
,1128,7902,0.02642836421728134
0.014140783809125423,1129,7909,
,1129,7909,0.030579248443245888
0.014133206568658352,1130,7916,
,1130,7916,0.030047915875911713
0.014115354046225548,1131,7923,
,1131,7923,0.024908948689699173
0.014038153924047947,1132,7930,
,1132,7930,0.027553223073482513
0.013803312554955482,1133,7937,
,1133,7937,0.02711385302245617
0.013920419849455357,1134,7944,
,1134,7944,0.02956306003034115
0.013963925652205944,1135,7951,
,1135,7951,0.028182797133922577
0.013773929327726364,1136,7958,
,1136,7958,0.027189603075385094
0.01376029010862112,1137,7965,
,1137,7965,0.028465967625379562
0.013763722963631153,1138,7972,
,1138,7972,0.027470454573631287
0.013764356262981892,1139,7979,
,1139,7979,0.029010072350502014
0.013798507861793041,1140,7986,
,1140,7986,0.02796478383243084
0.013925259932875633,1141,7993,
,1141,7993,0.02822468988597393
0.01398321334272623,1142,8000,
,1142,8000,0.028219090774655342
0.014099224470555782,1143,8007,
,1143,8007,0.027492260560393333
0.014167563058435917,1144,8014,
,1144,8014,0.03130513057112694
0.014002243988215923,1145,8021,
,1145,8021,0.027101026847958565
0.013653078116476536,1146,8028,
,1146,8028,0.027589313685894012
0.013584502972662449,1147,8035,
,1147,8035,0.025611940771341324
0.013720239512622356,1148,8042,
,1148,8042,0.03066442720592022
0.013644942082464695,1149,8049,
,1149,8049,0.02790774405002594
0.013713198713958263,1150,8056,
,1150,8056,0.02735823579132557
0.013767260126769543,1151,8063,
,1151,8063,0.027425341308116913
0.013878023251891136,1152,8070,
,1152,8070,0.029874861240386963
0.013875733129680157,1153,8077,
,1153,8077,0.028058860450983047
0.013805490918457508,1154,8084,
,1154,8084,0.032808125019073486
0.013791816309094429,1155,8091,
,1155,8091,0.028821192681789398
0.013746706768870354,1156,8098,
,1156,8098,0.027752980589866638
0.013493852689862251,1157,8105,
,1157,8105,0.026533804833889008
0.013518352061510086,1158,8112,
,1158,8112,0.02643483877182007
0.013744443655014038,1159,8119,
,1159,8119,0.028581153601408005
0.013626337051391602,1160,8126,
,1160,8126,0.029699338600039482
0.01350143738090992,1161,8133,
,1161,8133,0.027538660913705826
0.013540384359657764,1162,8140,
,1162,8140,0.030276266857981682
0.01364058256149292,1163,8147,
,1163,8147,0.028607716783881187
0.013684614561498165,1164,8154,
,1164,8154,0.026417510583996773
0.013554465025663376,1165,8161,
,1165,8161,0.02821430005133152
0.01342413853853941,1166,8168,
,1166,8168,0.031028039753437042
0.013363901525735855,1167,8175,
,1167,8175,0.026085710152983665
0.013370265252888203,1168,8182,
,1168,8182,0.026022858917713165
0.013406071811914444,1169,8189,
,1169,8189,0.028510073199868202
0.01348508708178997,1170,8196,
,1170,8196,0.027834270149469376
0.01332483347505331,1171,8203,
,1171,8203,0.031980935484170914
0.013173913583159447,1172,8210,
,1172,8210,0.02800019085407257
0.012964927591383457,1173,8217,
,1173,8217,0.03083501011133194
0.013048344291746616,1174,8224,
,1174,8224,0.029714297503232956
0.013215652666985989,1175,8231,
,1175,8231,0.025677183642983437
0.013437602669000626,1176,8238,
,1176,8238,0.025651633739471436
0.013619083911180496,1177,8245,
,1177,8245,0.02685975655913353
0.01361799519509077,1178,8252,
,1178,8252,0.02653772570192814
0.013495191000401974,1179,8259,
,1179,8259,0.02782897651195526
0.013434265740215778,1180,8266,
,1180,8266,0.030203238129615784
0.013545042835175991,1181,8273,
,1181,8273,0.027739573270082474
0.013519796542823315,1182,8280,
,1182,8280,0.02794422022998333
0.013632497750222683,1183,8287,
,1183,8287,0.02784092165529728
0.013692876324057579,1184,8294,
,1184,8294,0.027832217514514923
0.013761338777840137,1185,8301,
,1185,8301,0.02693641185760498
0.01379819493740797,1186,8308,
,1186,8308,0.02561108209192753
0.013974023051559925,1187,8315,
,1187,8315,0.027698351070284843
0.0139694232493639,1188,8322,
,1188,8322,0.028968606144189835
0.013857336714863777,1189,8329,
