val_loss,epoch,step,train_loss
,1170,8196,0.02646229974925518
0.016844308003783226,1171,8203,
,1171,8203,0.028062831610441208
0.016788136214017868,1172,8210,
,1172,8210,0.026220548897981644
0.016588767990469933,1173,8217,
,1173,8217,0.02775600180029869
0.016501344740390778,1174,8224,
,1174,8224,0.030154000967741013
0.01641366444528103,1175,8231,
,1175,8231,0.027928628027439117
0.016390902921557426,1176,8238,
,1176,8238,0.027913926169276237
0.01643378473818302,1177,8245,
,1177,8245,0.027310263365507126
0.016391629353165627,1178,8252,
,1178,8252,0.02499215491116047
0.016368471086025238,1179,8259,
,1179,8259,0.02780209481716156
0.01639464683830738,1180,8266,
,1180,8266,0.028237152844667435
0.016521908342838287,1181,8273,
,1181,8273,0.027286050841212273
0.016538705676794052,1182,8280,
,1182,8280,0.02498023957014084
0.016489358618855476,1183,8287,
,1183,8287,0.027987711131572723
0.016384590417146683,1184,8294,
,1184,8294,0.02594042755663395
0.01618039794266224,1185,8301,
,1185,8301,0.026010503992438316
0.016137756407260895,1186,8308,
,1186,8308,0.02759789675474167
0.016008736565709114,1187,8315,
,1187,8315,0.026567386463284492
0.016145100817084312,1188,8322,
,1188,8322,0.028210345655679703
0.01608932577073574,1189,8329,
,1189,8329,0.027529524639248848
0.016017649322748184,1190,8336,
,1190,8336,0.025030305609107018
0.01606418564915657,1191,8343,
,1191,8343,0.027006706222891808
0.01625864952802658,1192,8350,
,1192,8350,0.028057249262928963
0.016351930797100067,1193,8357,
,1193,8357,0.024054234847426414
0.016308633610606194,1194,8364,
,1194,8364,0.027067868039011955
0.01607298105955124,1195,8371,
,1195,8371,0.026897964999079704
0.016037339344620705,1196,8378,
,1196,8378,0.025460591539740562
0.01602078415453434,1197,8385,
,1197,8385,0.02679632417857647
0.016104115173220634,1198,8392,
,1198,8392,0.031133193522691727
0.016235461458563805,1199,8399,
,1199,8399,0.027782903984189034
0.016233529895544052,1200,8406,
,1200,8406,0.02701553702354431
0.016206705942749977,1201,8413,
,1201,8413,0.028598511591553688
0.016224348917603493,1202,8420,
,1202,8420,0.025909800082445145
0.016355661675333977,1203,8427,
,1203,8427,0.02812202274799347
0.016424156725406647,1204,8434,
,1204,8434,0.02642490342259407
0.01617499068379402,1205,8441,
,1205,8441,0.025852611288428307
0.015929074957966805,1206,8448,
,1206,8448,0.02599390596151352
0.0160264503210783,1207,8455,
,1207,8455,0.024156173691153526
0.016103427857160568,1208,8462,
,1208,8462,0.028034953400492668
0.016042936593294144,1209,8469,
,1209,8469,0.028352348133921623
0.016233202069997787,1210,8476,
,1210,8476,0.02581772208213806
0.016125889495015144,1211,8483,
,1211,8483,0.026986489072442055
0.016063379123806953,1212,8490,
,1212,8490,0.02878163568675518
0.0160466730594635,1213,8497,
,1213,8497,0.02837592177093029
0.016244839876890182,1214,8504,
,1214,8504,0.026663759723305702
0.01640578731894493,1215,8511,
,1215,8511,0.027001148089766502
0.016450975090265274,1216,8518,
,1216,8518,0.026080964133143425
0.016250330954790115,1217,8525,
,1217,8525,0.02735273726284504
0.016071071848273277,1218,8532,
,1218,8532,0.02785554714500904
0.015961864963173866,1219,8539,
,1219,8539,0.0269003938883543
0.016128236427903175,1220,8546,
,1220,8546,0.025547193363308907
0.016157831996679306,1221,8553,
,1221,8553,0.02775575965642929
0.016210515052080154,1222,8560,
,1222,8560,0.028073616325855255
0.0159572996199131,1223,8567,
,1223,8567,0.02727886661887169
0.0159023217856884,1224,8574,
,1224,8574,0.02840433083474636
0.015893200412392616,1225,8581,
,1225,8581,0.029043184593319893
0.01579921692609787,1226,8588,
,1226,8588,0.02916065789759159
0.015784772112965584,1227,8595,
,1227,8595,0.02384735271334648
0.015819456428289413,1228,8602,
,1228,8602,0.026644602417945862
0.015774359926581383,1229,8609,
,1229,8609,0.028228776529431343
0.01589433290064335,1230,8616,
,1230,8616,0.028177103027701378
0.01594465784728527,1231,8623,
,1231,8623,0.0264853835105896
0.015839334577322006,1232,8630,
,1232,8630,0.0266730897128582
0.01589963585138321,1233,8637,
,1233,8637,0.026269447058439255
0.01582680083811283,1234,8644,
,1234,8644,0.02524520643055439
0.01579868234694004,1235,8651,
,1235,8651,0.02626655623316765
0.015687836334109306,1236,8658,
,1236,8658,0.026120422407984734
0.015674222260713577,1237,8665,
,1237,8665,0.02868805266916752
0.015700364485383034,1238,8672,
,1238,8672,0.026113223284482956
0.015983792021870613,1239,8679,
,1239,8679,0.025990646332502365
0.016097014769911766,1240,8686,
,1240,8686,0.025821344926953316
0.01591864973306656,1241,8693,
,1241,8693,0.028017329052090645
0.015776444226503372,1242,8700,
,1242,8700,0.026696495711803436
0.015819545835256577,1243,8707,
,1243,8707,0.0273003987967968
0.01596337929368019,1244,8714,
,1244,8714,0.02643832378089428
0.016200650483369827,1245,8721,
,1245,8721,0.02627207152545452
0.01625007763504982,1246,8728,
,1246,8728,0.02654138207435608
0.016123326495289803,1247,8735,
,1247,8735,0.027010133489966393
0.015897033736109734,1248,8742,
,1248,8742,0.028159605339169502
0.015766793861985207,1249,8749,
,1249,8749,0.025230083614587784
0.015645474195480347,1250,8756,
,1250,8756,0.025288933888077736
0.015753449872136116,1251,8763,
,1251,8763,0.026860136538743973
0.015867900103330612,1252,8770,
,1252,8770,0.025790812447667122
0.015887107700109482,1253,8777,
,1253,8777,0.025164373219013214
0.015841733664274216,1254,8784,
,1254,8784,0.027252357453107834
0.01575382426381111,1255,8791,
,1255,8791,0.024937709793448448
0.015859248116612434,1256,8798,
,1256,8798,0.02823820523917675
0.015847446396946907,1257,8805,
,1257,8805,0.025708390399813652
0.015814045444130898,1258,8812,
,1258,8812,0.0252536628395319
0.01571226865053177,1259,8819,
,1259,8819,0.02492358535528183
0.015639787539839745,1260,8826,
,1260,8826,0.027136093005537987
0.015495391562581062,1261,8833,
,1261,8833,0.026427237316966057
0.015489006415009499,1262,8840,
,1262,8840,0.024776866659522057
0.015461373142898083,1263,8847,
,1263,8847,0.024585552513599396
0.015452061779797077,1264,8854,
,1264,8854,0.02446165680885315
0.015391437336802483,1265,8861,
,1265,8861,0.025243623182177544
0.015329619869589806,1266,8868,
,1266,8868,0.026704000309109688
0.015358145348727703,1267,8875,
,1267,8875,0.026664305478334427
0.015444128774106503,1268,8882,
,1268,8882,0.0271138958632946
0.015538814477622509,1269,8889,
,1269,8889,0.026228174567222595
0.015316049568355083,1270,8896,
,1270,8896,0.027654938399791718
0.015164660289883614,1271,8903,
,1271,8903,0.027066929265856743
0.015149702318012714,1272,8910,
,1272,8910,0.024568943306803703
0.015238790772855282,1273,8917,
,1273,8917,0.024815235286951065
0.015457688830792904,1274,8924,
,1274,8924,0.028770962730050087
0.015602797269821167,1275,8931,
,1275,8931,0.02710343524813652
0.015608096495270729,1276,8938,
,1276,8938,0.026422027498483658
0.015601377002894878,1277,8945,
,1277,8945,0.02473236434161663
0.015409857034683228,1278,8952,
,1278,8952,0.02465246059000492
0.015168176032602787,1279,8959,
,1279,8959,0.02530501037836075
0.015032068826258183,1280,8966,
,1280,8966,0.026674507185816765
0.015052883885800838,1281,8973,
,1281,8973,0.025379011407494545
0.015303662046790123,1282,8980,
,1282,8980,0.02550327405333519
0.01556517742574215,1283,8987,
,1283,8987,0.023640338331460953
0.015404797159135342,1284,8994,
,1284,8994,0.02634548582136631
0.01516556553542614,1285,9001,
,1285,9001,0.02690158225595951
0.015242798253893852,1286,9008,
,1286,9008,0.02689043991267681
0.015325495041906834,1287,9015,
,1287,9015,0.024716226384043694
0.015400780364871025,1288,9022,
,1288,9022,0.02586514875292778
0.015597431920468807,1289,9029,
,1289,9029,0.026478124782443047
0.015636034309864044,1290,9036,
,1290,9036,0.02673650160431862
0.015645833685994148,1291,9043,
,1291,9043,0.024907810613512993
0.015386726707220078,1292,9050,
,1292,9050,0.025436919182538986
0.015293248929083347,1293,9057,
,1293,9057,0.02617901749908924
0.015035715885460377,1294,9064,
,1294,9064,0.025386063382029533
0.015039301477372646,1295,9071,
,1295,9071,0.026482217013835907
0.015156915411353111,1296,9078,
,1296,9078,0.026354625821113586
0.01521452609449625,1297,9085,
,1297,9085,0.022709188982844353
0.015293028205633163,1298,9092,
,1298,9092,0.02538774348795414
0.015243735164403915,1299,9099,
,1299,9099,0.024946970865130424
0.015140042640268803,1300,9106,
,1300,9106,0.026146646589040756
0.015163710340857506,1301,9113,
,1301,9113,0.02629433013498783
0.015264865010976791,1302,9120,
,1302,9120,0.0247349813580513
0.015208219178020954,1303,9127,
,1303,9127,0.02609376423060894
0.01520239096134901,1304,9134,
,1304,9134,0.024334128946065903
0.015221313573420048,1305,9141,
,1305,9141,0.025784196332097054
0.015176310203969479,1306,9148,
,1306,9148,0.025997448712587357
0.015188626013696194,1307,9155,
,1307,9155,0.023920850828289986
0.01528220996260643,1308,9162,
,1308,9162,0.024639734998345375
0.015289933420717716,1309,9169,
,1309,9169,0.024244176223874092
0.015434324741363525,1310,9176,
,1310,9176,0.02546411193907261
0.015326859429478645,1311,9183,
,1311,9183,0.024636635556817055
0.015363956801593304,1312,9190,
,1312,9190,0.02437748946249485
0.0153803126886487,1313,9197,
,1313,9197,0.02250337228178978
0.015228844247758389,1314,9204,
,1314,9204,0.024884507060050964
0.015213052742183208,1315,9211,
,1315,9211,0.02552424743771553
0.015202080830931664,1316,9218,
,1316,9218,0.026646895334124565
0.015066513791680336,1317,9225,
,1317,9225,0.02598113939166069
0.01506534032523632,1318,9232,
,1318,9232,0.025200234726071358
0.015068857930600643,1319,9239,
,1319,9239,0.026822030544281006
0.015277732163667679,1320,9246,
,1320,9246,0.024902712553739548
0.015239755623042583,1321,9253,
,1321,9253,0.024092642590403557
0.015186245553195477,1322,9260,
,1322,9260,0.02437000349164009
0.01509286928921938,1323,9267,
,1323,9267,0.025881526991724968
0.014933938160538673,1324,9274,
,1324,9274,0.024162376299500465
0.014888864010572433,1325,9281,
,1325,9281,0.023335201665759087
0.01487336028367281,1326,9288,
,1326,9288,0.02700796164572239
0.01500510610640049,1327,9295,
,1327,9295,0.023434028029441833
0.015253785997629166,1328,9302,
,1328,9302,0.026729175820946693
0.01523252110928297,1329,9309,
,1329,9309,0.024471323937177658
0.015278602950274944,1330,9316,
,1330,9316,0.024757569655776024
0.015084296464920044,1331,9323,
,1331,9323,0.02739378809928894
0.015076345764100552,1332,9330,
,1332,9330,0.024938048794865608
0.015062862075865269,1333,9337,
,1333,9337,0.022680390626192093
0.015087024308741093,1334,9344,
,1334,9344,0.025266027078032494
0.01524549163877964,1335,9351,
,1335,9351,0.02316907048225403
0.015225647017359734,1336,9358,
,1336,9358,0.027433646842837334
0.015220698900520802,1337,9365,
,1337,9365,0.025051316246390343
0.015294978395104408,1338,9372,
,1338,9372,0.026425227522850037
0.015267274342477322,1339,9379,
,1339,9379,0.022639598697423935
0.015265396796166897,1340,9386,
,1340,9386,0.025324448943138123
0.015271732583642006,1341,9393,
,1341,9393,0.023726729676127434
0.015216153115034103,1342,9400,
,1342,9400,0.026283692568540573
0.015067534521222115,1343,9407,
,1343,9407,0.024442508816719055
0.015042031183838844,1344,9414,
,1344,9414,0.025541355833411217
0.015214468352496624,1345,9421,
,1345,9421,0.025065673515200615
0.015276432037353516,1346,9428,
,1346,9428,0.023256191983819008
0.01535794697701931,1347,9435,
,1347,9435,0.02606637217104435
0.015149980783462524,1348,9442,
,1348,9442,0.025526925921440125
0.014831898733973503,1349,9449,
,1349,9449,0.024553360417485237
0.014920546673238277,1350,9456,
,1350,9456,0.027279850095510483
0.014902746304869652,1351,9463,
,1351,9463,0.026713283732533455
0.01489329058676958,1352,9470,
,1352,9470,0.02484910748898983
0.01502347830682993,1353,9477,
,1353,9477,0.022743800655007362
0.01497904397547245,1354,9484,
,1354,9484,0.0250246562063694
0.014764154329895973,1355,9491,
,1355,9491,0.024411620572209358
0.01467170100659132,1356,9498,
,1356,9498,0.02232414297759533
0.014793572947382927,1357,9505,
,1357,9505,0.02533154934644699
0.014772912487387657,1358,9512,
,1358,9512,0.024877723306417465
0.014787609688937664,1359,9519,
,1359,9519,0.02288634516298771
0.014764059334993362,1360,9526,
,1360,9526,0.02573324553668499
0.014692936092615128,1361,9533,
,1361,9533,0.024708019569516182
0.014660651795566082,1362,9540,
,1362,9540,0.024489279836416245
0.01462420541793108,1363,9547,
,1363,9547,0.025492170825600624
0.014578170143067837,1364,9554,
,1364,9554,0.024729985743761063
0.014584758318960667,1365,9561,
,1365,9561,0.02324356883764267
0.014573530294001102,1366,9568,
,1366,9568,0.024643752723932266
0.014539096504449844,1367,9575,
,1367,9575,0.02336299419403076
0.014594709500670433,1368,9582,
,1368,9582,0.026085080578923225
0.014904906041920185,1369,9589,
,1369,9589,0.024877596646547318
0.014892950654029846,1370,9596,
,1370,9596,0.02478516660630703
0.01480433065444231,1371,9603,
,1371,9603,0.027293797582387924
0.014787537045776844,1372,9610,
,1372,9610,0.02473566308617592
0.01472294982522726,1373,9617,
,1373,9617,0.023536771535873413
0.014622856862843037,1374,9624,
,1374,9624,0.023879913613200188
0.014676913619041443,1375,9631,
,1375,9631,0.024665554985404015
0.014755282551050186,1376,9638,
,1376,9638,0.02408582530915737
0.014729978516697884,1377,9645,
,1377,9645,0.024440817534923553
0.014644298702478409,1378,9652,
,1378,9652,0.021988611668348312
0.01454816572368145,1379,9659,
,1379,9659,0.024953771382570267
0.014410107396543026,1380,9666,
,1380,9666,0.02530645579099655
0.014441000297665596,1381,9673,
,1381,9673,0.025475559756159782
0.014660871587693691,1382,9680,
,1382,9680,0.02398868463933468
0.01480079721659422,1383,9687,
,1383,9687,0.02377173863351345
0.014927820302546024,1384,9694,
,1384,9694,0.025973692536354065
0.014655109494924545,1385,9701,
,1385,9701,0.023098265752196312
0.014572170563042164,1386,9708,
,1386,9708,0.02377871610224247
0.014677342027425766,1387,9715,
,1387,9715,0.024849021807312965
0.01471743918955326,1388,9722,
,1388,9722,0.023467298597097397
0.014745359309017658,1389,9729,
,1389,9729,0.023445166647434235
0.014798389747738838,1390,9736,
,1390,9736,0.02419532649219036
0.014700682833790779,1391,9743,
,1391,9743,0.023062750697135925
0.014736417680978775,1392,9750,
,1392,9750,0.025121740996837616
0.01470694039016962,1393,9757,
,1393,9757,0.02297927811741829
0.014651778154075146,1394,9764,
,1394,9764,0.024817926809191704
0.014465679414570332,1395,9771,
,1395,9771,0.024621345102787018
0.014692699536681175,1396,9778,
,1396,9778,0.023001031950116158
0.014713864773511887,1397,9785,
,1397,9785,0.02335803396999836
0.014461975544691086,1398,9792,
,1398,9792,0.026765501126646996
0.014282042160630226,1399,9799,
,1399,9799,0.023735208436846733
0.014221962541341782,1400,9806,
,1400,9806,0.02393287606537342
0.014173136092722416,1401,9813,
,1401,9813,0.02312645874917507
0.014404925517737865,1402,9820,
,1402,9820,0.022985914722085
0.014571299776434898,1403,9827,
,1403,9827,0.023933108896017075
0.014651540666818619,1404,9834,
,1404,9834,0.023664912208914757
0.014536096714437008,1405,9841,
,1405,9841,0.02499956078827381
0.014263427816331387,1406,9848,
,1406,9848,0.021314440295100212
0.014332007616758347,1407,9855,
,1407,9855,0.02682839334011078
0.014379843138158321,1408,9862,
,1408,9862,0.02588563598692417
0.014389094896614552,1409,9869,
,1409,9869,0.02269292064011097
0.014485021121799946,1410,9876,
,1410,9876,0.02374347671866417
0.01474842894822359,1411,9883,
,1411,9883,0.02368003875017166
0.014770339243113995,1412,9890,
,1412,9890,0.021642513573169708
0.014645486138761044,1413,9897,
,1413,9897,0.02207769639790058
0.014516813680529594,1414,9904,
,1414,9904,0.02338813617825508
0.01459494698792696,1415,9911,
,1415,9911,0.022526245564222336
0.014623246155679226,1416,9918,
,1416,9918,0.025041872635483742
0.014599124900996685,1417,9925,
,1417,9925,0.023814113810658455
0.014577017165720463,1418,9932,
,1418,9932,0.023228688165545464
0.014651551842689514,1419,9939,
,1419,9939,0.024640653282403946
0.014469882473349571,1420,9946,
,1420,9946,0.02299659699201584
0.014362488873302937,1421,9953,
,1421,9953,0.024044094607234
0.01410927064716816,1422,9960,
,1422,9960,0.02515483647584915
0.014077822677791119,1423,9967,
,1423,9967,0.02381996065378189
0.014176956377923489,1424,9974,
,1424,9974,0.022295396775007248
0.014162106439471245,1425,9981,
,1425,9981,0.025054695084691048
0.01413662638515234,1426,9988,
,1426,9988,0.02621971070766449
0.0140994843095541,1427,9995,
,1427,9995,0.021925268694758415
0.014209448359906673,1428,10002,
,1428,10002,0.02408893220126629
0.014272097498178482,1429,10009,
,1429,10009,0.023234497755765915
0.014223335310816765,1430,10016,
,1430,10016,0.023184817284345627
0.014310864731669426,1431,10023,
,1431,10023,0.02172093093395233
0.014270591549575329,1432,10030,
,1432,10030,0.02334095723927021
0.01415539812296629,1433,10037,
,1433,10037,0.023727217689156532
0.013973907567560673,1434,10044,
,1434,10044,0.023536043241620064
0.013818583451211452,1435,10051,
,1435,10051,0.024135496467351913
0.013851625844836235,1436,10058,
,1436,10058,0.023208320140838623
0.013905776664614677,1437,10065,
,1437,10065,0.021923376247286797
0.014111727476119995,1438,10072,
,1438,10072,0.02492152899503708
0.014097771607339382,1439,10079,
,1439,10079,0.023014910519123077
0.013942224904894829,1440,10086,
,1440,10086,0.024244075641036034
0.013924950733780861,1441,10093,
,1441,10093,0.022505883127450943
0.014072918333113194,1442,10100,
,1442,10100,0.024009788408875465
0.01409988570958376,1443,10107,
,1443,10107,0.023099267855286598
0.014008847065269947,1444,10114,
,1444,10114,0.023482635617256165
0.013857356272637844,1445,10121,
,1445,10121,0.02316039800643921
0.013832936994731426,1446,10128,
,1446,10128,0.021652668714523315
0.013885419815778732,1447,10135,
,1447,10135,0.022566715255379677
0.014050406403839588,1448,10142,
,1448,10142,0.021803101524710655
0.014250053092837334,1449,10149,
,1449,10149,0.021985499188303947
0.014247055165469646,1450,10156,
,1450,10156,0.024380549788475037
0.013978890143334866,1451,10163,
,1451,10163,0.02566869556903839
0.0139121999964118,1452,10170,
,1452,10170,0.02283780463039875
0.013884732499718666,1453,10177,
,1453,10177,0.02433420903980732
0.013919487595558167,1454,10184,
,1454,10184,0.023551873862743378
0.014019260182976723,1455,10191,
,1455,10191,0.02197268418967724
0.014056886546313763,1456,10198,
,1456,10198,0.024036627262830734
0.014171390794217587,1457,10205,
,1457,10205,0.02298247441649437
0.014178439974784851,1458,10212,
,1458,10212,0.024521654471755028
0.01413434837013483,1459,10219,
,1459,10219,0.022277144715189934
0.014037387445569038,1460,10226,
,1460,10226,0.023930631577968597
0.013914252631366253,1461,10233,
,1461,10233,0.02243189327418804
0.013793820515275002,1462,10240,
,1462,10240,0.023180576041340828
0.013911512680351734,1463,10247,
,1463,10247,0.023953771218657494
0.013832650147378445,1464,10254,
,1464,10254,0.024715784937143326
0.013930710963904858,1465,10261,
,1465,10261,0.024847649037837982
0.013970793224871159,1466,10268,
,1466,10268,0.022121097892522812
0.014027249999344349,1467,10275,
,1467,10275,0.01943662203848362
0.013978705741465092,1468,10282,
,1468,10282,0.021696392446756363
0.013949800282716751,1469,10289,
,1469,10289,0.023732151836156845
0.014117404818534851,1470,10296,
,1470,10296,0.023086292669177055
0.014258132316172123,1471,10303,
,1471,10303,0.02377534657716751
0.01437369268387556,1472,10310,
,1472,10310,0.020910603925585747
0.014092115685343742,1473,10317,
,1473,10317,0.023511361330747604
0.014077394269406796,1474,10324,
,1474,10324,0.02133229188621044
0.014105777256190777,1475,10331,
,1475,10331,0.024315427988767624
0.013958217576146126,1476,10338,
,1476,10338,0.022096093744039536
0.0138348788022995,1477,10345,
,1477,10345,0.022230688482522964
0.013792933896183968,1478,10352,
,1478,10352,0.020101699978113174
0.013833923265337944,1479,10359,
,1479,10359,0.024471962824463844
0.01369442604482174,1480,10366,
,1480,10366,0.023247193545103073
0.013705914840102196,1481,10373,
,1481,10373,0.021449455991387367
0.013861989602446556,1482,10380,
,1482,10380,0.023643430322408676
0.013981636613607407,1483,10387,
,1483,10387,0.02288646623492241
0.013813182711601257,1484,10394,
,1484,10394,0.024050530046224594
0.013811647891998291,1485,10401,
,1485,10401,0.021593861281871796
0.013984310440719128,1486,10408,
,1486,10408,0.021076500415802002
0.013991028070449829,1487,10415,
,1487,10415,0.022014964371919632
0.013905961066484451,1488,10422,
,1488,10422,0.02393232472240925
0.013702237978577614,1489,10429,
,1489,10429,0.021279489621520042
0.013716848567128181,1490,10436,
,1490,10436,0.02237439528107643
0.013745463453233242,1491,10443,
,1491,10443,0.0217185840010643
0.013683727011084557,1492,10450,
,1492,10450,0.024692373350262642
0.013580696657299995,1493,10457,
,1493,10457,0.024810954928398132
0.0134012121707201,1494,10464,
,1494,10464,0.023900000378489494
0.013679136522114277,1495,10471,
,1495,10471,0.026137303560972214
0.013567687943577766,1496,10478,
,1496,10478,0.02269093319773674
0.013603483326733112,1497,10485,
,1497,10485,0.024165920913219452
0.013956078328192234,1498,10492,
,1498,10492,0.022134102880954742
0.014000537805259228,1499,10499,
,1499,10499,0.022898657247424126
0.013961012475192547,1500,10506,
,1500,10506,0.02358877658843994
0.013788520358502865,1501,10513,
,1501,10513,0.021539660170674324
0.013593913055956364,1502,10520,
,1502,10520,0.02096942812204361
0.013542378321290016,1503,10527,
,1503,10527,0.02314700186252594
0.013624259270727634,1504,10534,
,1504,10534,0.02061467245221138
0.013759353198111057,1505,10541,
,1505,10541,0.022302919998764992
0.013923456892371178,1506,10548,
,1506,10548,0.023404231294989586
0.013910903595387936,1507,10555,
,1507,10555,0.025264296680688858
0.013923222199082375,1508,10562,
,1508,10562,0.022926444187760353
0.013918024487793446,1509,10569,
,1509,10569,0.022320428863167763
0.013806951232254505,1510,10576,
,1510,10576,0.025040684267878532
0.013451960869133472,1511,10583,
,1511,10583,0.02034819684922695
0.01327161118388176,1512,10590,
,1512,10590,0.023169271647930145
0.013292093761265278,1513,10597,
,1513,10597,0.02085576206445694
0.013494137674570084,1514,10604,
,1514,10604,0.02250349521636963
0.013615746051073074,1515,10611,
,1515,10611,0.022833488881587982
0.013769751414656639,1516,10618,
,1516,10618,0.022917702794075012
0.013830246403813362,1517,10625,
,1517,10625,0.023094765841960907
0.013845761306583881,1518,10632,
,1518,10632,0.021657012403011322
0.013895104639232159,1519,10639,
,1519,10639,0.02326275408267975
0.013653773814439774,1520,10646,
,1520,10646,0.02162202261388302
0.013485977426171303,1521,10653,
,1521,10653,0.023119797930121422
0.013669206760823727,1522,10660,
,1522,10660,0.023604901507496834
0.013839838095009327,1523,10667,
,1523,10667,0.022065244615077972
0.013785528019070625,1524,10674,
,1524,10674,0.02341856062412262
0.013714390806853771,1525,10681,
,1525,10681,0.02019418403506279
0.013695722445845604,1526,10688,
,1526,10688,0.02230461686849594
0.013704749755561352,1527,10695,
,1527,10695,0.023328259587287903
0.013821275904774666,1528,10702,
,1528,10702,0.021159162744879723
0.01391435693949461,1529,10709,
,1529,10709,0.02299119159579277
0.013880698010325432,1530,10716,
,1530,10716,0.019766012206673622
0.013690736144781113,1531,10723,
,1531,10723,0.02315109595656395
0.013392106629908085,1532,10730,
,1532,10730,0.023802943527698517
0.013511504977941513,1533,10737,
,1533,10737,0.022071847692131996
0.013683551922440529,1534,10744,
,1534,10744,0.02292170375585556
0.01373137068003416,1535,10751,
,1535,10751,0.022294186055660248
0.01363529171794653,1536,10758,
,1536,10758,0.019702425226569176
0.013702177442610264,1537,10765,
,1537,10765,0.020444881170988083
0.01360258273780346,1538,10772,
,1538,10772,0.021569250151515007
0.01365757267922163,1539,10779,
,1539,10779,0.022307071834802628
0.013724333606660366,1540,10786,
,1540,10786,0.020727135241031647
0.013767706230282784,1541,10793,
,1541,10793,0.021197274327278137
0.013744661584496498,1542,10800,
,1542,10800,0.02285432629287243
0.01376696303486824,1543,10807,
,1543,10807,0.02135581523180008
0.013686948455870152,1544,10814,
,1544,10814,0.019963501021265984
0.013673583045601845,1545,10821,
,1545,10821,0.01958503946661949
0.01362292468547821,1546,10828,
,1546,10828,0.020758507773280144
0.013546735979616642,1547,10835,
,1547,10835,0.022373290732502937
0.013517453335225582,1548,10842,
,1548,10842,0.02414647489786148
0.0133585250005126,1549,10849,
,1549,10849,0.021904103457927704
0.01331058144569397,1550,10856,
,1550,10856,0.022036511451005936
0.013642811216413975,1551,10863,
,1551,10863,0.022591248154640198
0.013693642802536488,1552,10870,
,1552,10870,0.024439865723252296
0.013823237270116806,1553,10877,
,1553,10877,0.020420411601662636
0.01380880642682314,1554,10884,
,1554,10884,0.022591736167669296
0.013722156174480915,1555,10891,
,1555,10891,0.02207663655281067
0.013703946955502033,1556,10898,
,1556,10898,0.02016448974609375
0.013633836060762405,1557,10905,
,1557,10905,0.022661959752440453
0.01353443693369627,1558,10912,
,1558,10912,0.025300398468971252
0.013677116483449936,1559,10919,
,1559,10919,0.023307152092456818
0.013717631809413433,1560,10926,
,1560,10926,0.02350960113108158
0.013461739756166935,1561,10933,
,1561,10933,0.023341666907072067
0.013432762585580349,1562,10940,
,1562,10940,0.022313354536890984
0.01338908914476633,1563,10947,
,1563,10947,0.02335170842707157
0.013453415594995022,1564,10954,
,1564,10954,0.021439798176288605
0.013600027188658714,1565,10961,
,1565,10961,0.02225075103342533
0.01372069213539362,1566,10968,
,1566,10968,0.021644918248057365
0.013597276993095875,1567,10975,
,1567,10975,0.023089706897735596
0.013514595106244087,1568,10982,
,1568,10982,0.021882208064198494
0.01342429406940937,1569,10989,
,1569,10989,0.02031158097088337
0.013353707268834114,1570,10996,
,1570,10996,0.021311325952410698
0.013357059098780155,1571,11003,
,1571,11003,0.02212759107351303
0.013320112600922585,1572,11010,
,1572,11010,0.022281086072325706
0.013312073424458504,1573,11017,
,1573,11017,0.019867531955242157
0.013273793272674084,1574,11024,
,1574,11024,0.021944686770439148
0.01328587718307972,1575,11031,
,1575,11031,0.022143974900245667
0.013391160406172276,1576,11038,
,1576,11038,0.022492527961730957
0.013211996294558048,1577,11045,
,1577,11045,0.021852867677807808
0.013258366845548153,1578,11052,
,1578,11052,0.020119527354836464
0.013265663757920265,1579,11059,
,1579,11059,0.020838957279920578
0.013364729471504688,1580,11066,
,1580,11066,0.02045728638768196
0.013599960133433342,1581,11073,
,1581,11073,0.021379558369517326
0.013527735136449337,1582,11080,
,1582,11080,0.02213514968752861
0.013380666263401508,1583,11087,
,1583,11087,0.021659033372998238
0.013355690985918045,1584,11094,
,1584,11094,0.022362492978572845
0.013289675116539001,1585,11101,
,1585,11101,0.02040131390094757
0.01341007649898529,1586,11108,
,1586,11108,0.02261384390294552
0.0132992472499609,1587,11115,
,1587,11115,0.020512813702225685
0.013422938995063305,1588,11122,
,1588,11122,0.02221352607011795
0.013578248210251331,1589,11129,
,1589,11129,0.022014273330569267
0.013628434389829636,1590,11136,
,1590,11136,0.020979244261980057
0.013422274962067604,1591,11143,
,1591,11143,0.022804006934165955
0.013237149454653263,1592,11150,
,1592,11150,0.019573792815208435
0.0131892841309309,1593,11157,
,1593,11157,0.021718928590416908
0.01312252227216959,1594,11164,
,1594,11164,0.02302047424018383
0.013129842467606068,1595,11171,
,1595,11171,0.022716853767633438
0.013210317119956017,1596,11178,
,1596,11178,0.021304091438651085
0.01314122136682272,1597,11185,
,1597,11185,0.02036951668560505
0.013177675195038319,1598,11192,
,1598,11192,0.02325107343494892
0.013265225104987621,1599,11199,
,1599,11199,0.021028751507401466
0.013225364498794079,1600,11206,
,1600,11206,0.020928310230374336
0.013126322999596596,1601,11213,
,1601,11213,0.021731922402977943
0.013245327398180962,1602,11220,
,1602,11220,0.02149098366498947
0.013231652788817883,1603,11227,
,1603,11227,0.020965825766324997
0.013227760791778564,1604,11234,
,1604,11234,0.0211225263774395
0.01303937193006277,1605,11241,
,1605,11241,0.0206762608140707
0.01305612362921238,1606,11248,
,1606,11248,0.022827178239822388
0.013082419522106647,1607,11255,
