val_loss,epoch,step,train_loss
,475,3331,0.06005080044269562
0.02803618647158146,476,3338,
,476,3338,0.056938234716653824
0.028095286339521408,477,3345,
,477,3345,0.051883406937122345
0.028151698410511017,478,3352,
,478,3352,0.053397949784994125
0.028100013732910156,479,3359,
,479,3359,0.055153924971818924
0.02789580449461937,480,3366,
,480,3366,0.055733464658260345
0.02772754803299904,481,3373,
,481,3373,0.05517346411943436
0.027520693838596344,482,3380,
,482,3380,0.052852049469947815
0.027496563270688057,483,3387,
,483,3387,0.056423578411340714
0.027511663734912872,484,3394,
,484,3394,0.055200692266225815
0.02733568660914898,485,3401,
,485,3401,0.05312560126185417
0.027214979752898216,486,3408,
,486,3408,0.053427282720804214
0.027172299101948738,487,3415,
,487,3415,0.05689270421862602
0.027250459417700768,488,3422,
,488,3422,0.05220140516757965
0.027232015505433083,489,3429,
,489,3429,0.054262179881334305
0.02723049931228161,490,3436,
,490,3436,0.0594371072947979
0.027418462559580803,491,3443,
,491,3443,0.055325139313936234
0.027325963601469994,492,3450,
,492,3450,0.05333688110113144
0.0272343959659338,493,3457,
,493,3457,0.05302443355321884
0.027127889916300774,494,3464,
,494,3464,0.051260367035865784
0.027114244177937508,495,3471,
,495,3471,0.05815054848790169
0.02708391100168228,496,3478,
,496,3478,0.05558478459715843
0.02709658071398735,497,3485,
,497,3485,0.052783675491809845
0.027080560103058815,498,3492,
,498,3492,0.05345049872994423
0.026992280036211014,499,3499,
,499,3499,0.05716973915696144
0.026937276124954224,500,3506,
,500,3506,0.0515192449092865
0.026847470551729202,501,3513,
,501,3513,0.051152877509593964
0.026790346950292587,502,3520,
,502,3520,0.05224079638719559
0.026735931634902954,503,3527,
,503,3527,0.05032612755894661
0.026679109781980515,504,3534,
,504,3534,0.052295222878456116
0.026577025651931763,505,3541,
,505,3541,0.05262155830860138
0.026469741016626358,506,3548,
,506,3548,0.05399923399090767
0.026315538212656975,507,3555,
,507,3555,0.05527734383940697
0.026315558701753616,508,3562,
,508,3562,0.05863310769200325
0.026383573189377785,509,3569,
,509,3569,0.05333989858627319
0.02644967846572399,510,3576,
,510,3576,0.05414456129074097
0.026407960802316666,511,3583,
,511,3583,0.04920992627739906
0.026425540447235107,512,3590,
,512,3590,0.05208175629377365
0.026523618027567863,513,3597,
,513,3597,0.054096564650535583
0.02652113325893879,514,3604,
,514,3604,0.05255739390850067
0.026472564786672592,515,3611,
,515,3611,0.05104471370577812
0.02643429860472679,516,3618,
,516,3618,0.056140270084142685
0.026311364024877548,517,3625,
,517,3625,0.05127517133951187
0.026240061968564987,518,3632,
,518,3632,0.05396716669201851
0.026274584233760834,519,3639,
,519,3639,0.05240336060523987
0.026163863018155098,520,3646,
,520,3646,0.05252468213438988
0.026115117594599724,521,3653,
,521,3653,0.05159887298941612
0.026001717895269394,522,3660,
,522,3660,0.05120651051402092
0.025940852239727974,523,3667,
,523,3667,0.04899929463863373
0.025956355035305023,524,3674,
,524,3674,0.052160896360874176
0.025970030575990677,525,3681,
,525,3681,0.049748990684747696
0.02590007521212101,526,3688,
,526,3688,0.053266316652297974
0.02578599564731121,527,3695,
,527,3695,0.05384352058172226
0.02577846869826317,528,3702,
,528,3702,0.05028393492102623
0.025669647380709648,529,3709,
,529,3709,0.05456770211458206
0.02547554485499859,530,3716,
,530,3716,0.056251224130392075
0.025399204343557358,531,3723,
,531,3723,0.04864882677793503
0.025278842076659203,532,3730,
,532,3730,0.049216195940971375
0.025133388116955757,533,3737,
,533,3737,0.051088929176330566
0.02513343095779419,534,3744,
,534,3744,0.05500643700361252
0.02519844099879265,535,3751,
,535,3751,0.054326288402080536
0.025364281609654427,536,3758,
,536,3758,0.052317436784505844
0.025484444573521614,537,3765,
,537,3765,0.04973693937063217
0.025509528815746307,538,3772,
,538,3772,0.05177392438054085
0.025522319599986076,539,3779,
,539,3779,0.052810970693826675
0.02546236477792263,540,3786,
,540,3786,0.0513831228017807
0.025497760623693466,541,3793,
,541,3793,0.0541544184088707
0.02536996640264988,542,3800,
,542,3800,0.05577101185917854
0.025306502357125282,543,3807,
,543,3807,0.052959177643060684
0.02518213912844658,544,3814,
,544,3814,0.05097372829914093
0.025175632908940315,545,3821,
,545,3821,0.05358264222741127
0.025105508044362068,546,3828,
,546,3828,0.05327962711453438
0.02499404549598694,547,3835,
,547,3835,0.054615508764982224
0.02496500499546528,548,3842,
,548,3842,0.054346125572919846
0.024871010333299637,549,3849,
,549,3849,0.05295420438051224
0.024635907262563705,550,3856,
,550,3856,0.0504402257502079
0.024469928815960884,551,3863,
,551,3863,0.05190335959196091
0.024549607187509537,552,3870,
,552,3870,0.04904355853796005
0.02471417933702469,553,3877,
,553,3877,0.05270010605454445
0.024784261360764503,554,3884,
,554,3884,0.05110299587249756
0.024898556992411613,555,3891,
,555,3891,0.0539928562939167
0.024878857657313347,556,3898,
,556,3898,0.050520386546850204
0.024798206984996796,557,3905,
,557,3905,0.050351813435554504
0.024782469496130943,558,3912,
,558,3912,0.049740999937057495
0.024663660675287247,559,3919,
,559,3919,0.053558673709630966
0.024693353101611137,560,3926,
,560,3926,0.0489361397922039
0.02484096772968769,561,3933,
,561,3933,0.05034094303846359
0.02480272576212883,562,3940,
,562,3940,0.05441615730524063
0.024799078702926636,563,3947,
,563,3947,0.0509527213871479
0.024795575067400932,564,3954,
,564,3954,0.04744509235024452
0.02489023096859455,565,3961,
,565,3961,0.04995238035917282
0.024842139333486557,566,3968,
,566,3968,0.05340539664030075
0.024671917781233788,567,3975,
,567,3975,0.051646310836076736
0.024600015953183174,568,3982,
,568,3982,0.04835367575287819
0.02453124336898327,569,3989,
,569,3989,0.04820733144879341
0.024468660354614258,570,3996,
,570,3996,0.050903499126434326
0.02437661960721016,571,4003,
,571,4003,0.049418855458498
0.024312851950526237,572,4010,
,572,4010,0.05271216109395027
0.024215485900640488,573,4017,
,573,4017,0.0477636493742466
0.02430194430053234,574,4024,
,574,4024,0.05047332122921944
0.02433059550821781,575,4031,
,575,4031,0.04984068498015404
0.02433200366795063,576,4038,
,576,4038,0.048319995403289795
0.024372713640332222,577,4045,
,577,4045,0.050861723721027374
0.02438867650926113,578,4052,
,578,4052,0.04989534616470337
0.02425697073340416,579,4059,
,579,4059,0.049614325165748596
0.024125294759869576,580,4066,
,580,4066,0.046220846474170685
0.02410365268588066,581,4073,
,581,4073,0.04909474402666092
0.023963816463947296,582,4080,
,582,4080,0.049262885004282
0.024009112268686295,583,4087,
,583,4087,0.04921308532357216
0.024004440754652023,584,4094,
,584,4094,0.04837533086538315
0.02403387799859047,585,4101,
,585,4101,0.04942222684621811
0.023977454751729965,586,4108,
,586,4108,0.05004482343792915
0.024047860875725746,587,4115,
,587,4115,0.05073924362659454
0.024052172899246216,588,4122,
,588,4122,0.04641244560480118
0.023958362638950348,589,4129,
,589,4129,0.04971034824848175
0.024014340713620186,590,4136,
,590,4136,0.0481121726334095
0.024031905457377434,591,4143,
,591,4143,0.04760872200131416
0.02385762147605419,592,4150,
,592,4150,0.04717806726694107
0.023822955787181854,593,4157,
,593,4157,0.05038963258266449
0.023718250915408134,594,4164,
,594,4164,0.0477135069668293
0.02369728311896324,595,4171,
,595,4171,0.04681402072310448
0.023651190102100372,596,4178,
,596,4178,0.046159930527210236
0.023661434650421143,597,4185,
,597,4185,0.05151339992880821
0.023723561316728592,598,4192,
,598,4192,0.04552970454096794
0.023634523153305054,599,4199,
,599,4199,0.04685210436582565
0.023626940324902534,600,4206,
,600,4206,0.04957452043890953
0.023691246286034584,601,4213,
,601,4213,0.044711481779813766
0.023607363924384117,602,4220,
,602,4220,0.05106298252940178
0.023465504869818687,603,4227,
,603,4227,0.0429607592523098
0.02343674935400486,604,4234,
,604,4234,0.0486479215323925
0.0234676506370306,605,4241,
,605,4241,0.046194083988666534
0.0235322006046772,606,4248,
,606,4248,0.04755786433815956
0.023416614159941673,607,4255,
,607,4255,0.047216009348630905
0.02332179807126522,608,4262,
,608,4262,0.04720216989517212
0.02332337014377117,609,4269,
,609,4269,0.051566798239946365
0.02331838198006153,610,4276,
,610,4276,0.04920939356088638
0.023225432261824608,611,4283,
,611,4283,0.04840913787484169
0.02314319834113121,612,4290,
,612,4290,0.04877176135778427
0.023056797683238983,613,4297,
,613,4297,0.04771488532423973
0.022875012829899788,614,4304,
,614,4304,0.049198128283023834
0.022742215543985367,615,4311,
,615,4311,0.049029964953660965
0.022740431129932404,616,4318,
,616,4318,0.04833460599184036
0.022800927981734276,617,4325,
,617,4325,0.04831880331039429
0.02287042886018753,618,4332,
,618,4332,0.04937141761183739
0.022875173017382622,619,4339,
,619,4339,0.05009555071592331
0.022832002490758896,620,4346,
,620,4346,0.0473359040915966
0.022738732397556305,621,4353,
,621,4353,0.05007749795913696
0.022794092074036598,622,4360,
,622,4360,0.04537990316748619
0.022806283086538315,623,4367,
,623,4367,0.045227453112602234
0.022671692073345184,624,4374,
,624,4374,0.045790158212184906
0.02269109897315502,625,4381,
,625,4381,0.04598860815167427
0.022593926638364792,626,4388,
,626,4388,0.04835722967982292
0.022709570825099945,627,4395,
,627,4395,0.04724155366420746
0.02277163416147232,628,4402,
,628,4402,0.045058008283376694
0.022854290902614594,629,4409,
,629,4409,0.04834471642971039
0.022907817736268044,630,4416,
,630,4416,0.04960989952087402
0.02282523177564144,631,4423,
,631,4423,0.04453813657164574
0.0227048397064209,632,4430,
,632,4430,0.047426726669073105
0.022732459008693695,633,4437,
,633,4437,0.045790448784828186
0.02273775264620781,634,4444,
,634,4444,0.04873426631093025
0.02263452485203743,635,4451,
,635,4451,0.04437832906842232
0.02265150472521782,636,4458,
,636,4458,0.045894548296928406
0.022570224478840828,637,4465,
,637,4465,0.04891056939959526
0.02244678884744644,638,4472,
,638,4472,0.04548950120806694
0.02227136865258217,639,4479,
,639,4479,0.04566958174109459
0.02224806323647499,640,4486,
,640,4486,0.04769091680645943
0.02228875271975994,641,4493,
,641,4493,0.04733690619468689
0.022328166291117668,642,4500,
,642,4500,0.048237744718790054
0.022360552102327347,643,4507,
,643,4507,0.049857139587402344
0.022430187091231346,644,4514,
,644,4514,0.04669249802827835
0.0223869476467371,645,4521,
,645,4521,0.046253103762865067
0.022327564656734467,646,4528,
,646,4528,0.045567091554403305
0.02228393778204918,647,4535,
,647,4535,0.04681967943906784
0.022300900891423225,648,4542,
,648,4542,0.046438589692115784
0.02236824482679367,649,4549,
,649,4549,0.04761051386594772
0.022623715922236443,650,4556,
,650,4556,0.04303395003080368
0.02271982654929161,651,4563,
,651,4563,0.043567173182964325
0.022649085149168968,652,4570,
,652,4570,0.04509490355849266
0.022467168048024178,653,4577,
,653,4577,0.04623240604996681
0.022295350208878517,654,4584,
,654,4584,0.04368138685822487
0.02230732887983322,655,4591,
,655,4591,0.04350202903151512
0.02234831638634205,656,4598,
,656,4598,0.04473426565527916
0.022211583331227303,657,4605,
,657,4605,0.04061788693070412
0.02211909182369709,658,4612,
,658,4612,0.044665396213531494
0.02196631208062172,659,4619,
,659,4619,0.043244387954473495
0.0218605138361454,660,4626,
,660,4626,0.044143009930849075
0.02170645073056221,661,4633,
,661,4633,0.047687284648418427
0.02145984210073948,662,4640,
,662,4640,0.04612722247838974
0.021406853571534157,663,4647,
,663,4647,0.046433016657829285
0.02149399369955063,664,4654,
,664,4654,0.04277738183736801
0.0216445904225111,665,4661,
,665,4661,0.0466633178293705
0.021634694188833237,666,4668,
,666,4668,0.04612300172448158
0.02174735628068447,667,4675,
,667,4675,0.046154774725437164
0.021734466776251793,668,4682,
,668,4682,0.04622857645153999
0.021629340946674347,669,4689,
,669,4689,0.0427435003221035
0.021695388481020927,670,4696,
,670,4696,0.04443494975566864
0.02173689380288124,671,4703,
,671,4703,0.0410941056907177
0.021780772134661674,672,4710,
,672,4710,0.045115940272808075
0.021775057539343834,673,4717,
,673,4717,0.047742556780576706
0.0216995757073164,674,4724,
,674,4724,0.04204540327191353
0.021692080423235893,675,4731,
,675,4731,0.0443754568696022
0.021645253524184227,676,4738,
,676,4738,0.045406389981508255
0.0216289684176445,677,4745,
,677,4745,0.0448530912399292
0.021594535559415817,678,4752,
,678,4752,0.045086782425642014
0.02166871353983879,679,4759,
,679,4759,0.04315562546253204
0.021641802042722702,680,4766,
,680,4766,0.04603381082415581
0.021724550053477287,681,4773,
,681,4773,0.0449087955057621
0.021696502342820168,682,4780,
,682,4780,0.04570366442203522
0.021543001756072044,683,4787,
,683,4787,0.044206403195858
0.02153991349041462,684,4794,
,684,4794,0.044758450239896774
0.021385271102190018,685,4801,
,685,4801,0.046280499547719955
0.02144434116780758,686,4808,
,686,4808,0.04477810859680176
0.021388905122876167,687,4815,
,687,4815,0.0435200110077858
0.021305540576577187,688,4822,
,688,4822,0.04322955012321472
0.021303633227944374,689,4829,
,689,4829,0.04147064685821533
0.021295718848705292,690,4836,
,690,4836,0.04228206351399422
0.021208355203270912,691,4843,
,691,4843,0.04424829035997391
0.02125740610063076,692,4850,
,692,4850,0.04496637359261513
0.021393539384007454,693,4857,
,693,4857,0.04780909791588783
0.021386679261922836,694,4864,
,694,4864,0.0415792241692543
0.02137467823922634,695,4871,
,695,4871,0.04339919984340668
0.021291149780154228,696,4878,
,696,4878,0.04680849239230156
0.02117297425866127,697,4885,
,697,4885,0.044563449919223785
0.021042350679636,698,4892,
,698,4892,0.04534474015235901
0.020980773493647575,699,4899,
,699,4899,0.04235732927918434
0.0210020262748003,700,4906,
,700,4906,0.043265484273433685
0.020871946588158607,701,4913,
,701,4913,0.040973011404275894
0.02092660777270794,702,4920,
,702,4920,0.04405062273144722
0.02091618813574314,703,4927,
,703,4927,0.043367885053157806
0.02087760716676712,704,4934,
,704,4934,0.04346248880028725
0.020853733643889427,705,4941,
,705,4941,0.04277603328227997
0.020875517278909683,706,4948,
,706,4948,0.04291873052716255
0.020856447517871857,707,4955,
,707,4955,0.04479268565773964
0.02087213285267353,708,4962,
,708,4962,0.04253799468278885
0.020795660093426704,709,4969,
,709,4969,0.04550844803452492
0.020797746255993843,710,4976,
,710,4976,0.04467958211898804
0.020707616582512856,711,4983,
,711,4983,0.04321244731545448
0.02065487764775753,712,4990,
,712,4990,0.042829375714063644
0.020648706704378128,713,4997,
,713,4997,0.04489073529839516
0.020633496344089508,714,5004,
,714,5004,0.04192217066884041
0.02060558646917343,715,5011,
,715,5011,0.04192911088466644
0.0206927303224802,716,5018,
,716,5018,0.043783437460660934
0.020684154704213142,717,5025,
,717,5025,0.04307982325553894
0.02064865082502365,718,5032,
,718,5032,0.04051019623875618
0.020586343482136726,719,5039,
,719,5039,0.04247726500034332
0.02056778594851494,720,5046,
,720,5046,0.04454352706670761
0.020521683618426323,721,5053,
,721,5053,0.04173768311738968
0.02042698860168457,722,5060,
,722,5060,0.04075125977396965
0.02032182365655899,723,5067,
,723,5067,0.042404577136039734
0.02027890644967556,724,5074,
,724,5074,0.04153900593519211
0.02029784396290779,725,5081,
,725,5081,0.04311143606901169
0.020365308970212936,726,5088,
,726,5088,0.04421602934598923
0.02050400897860527,727,5095,
,727,5095,0.04489089548587799
0.02061530016362667,728,5102,
,728,5102,0.041779108345508575
0.02060793898999691,729,5109,
,729,5109,0.039856620132923126
0.020515143871307373,730,5116,
,730,5116,0.04362523928284645
0.020488377660512924,731,5123,
,731,5123,0.04181384667754173
0.020614219829440117,732,5130,
,732,5130,0.040184006094932556
0.02070363610982895,733,5137,
,733,5137,0.04066942632198334
0.02072172239422798,734,5144,
,734,5144,0.04473118484020233
0.020681064575910568,735,5151,
,735,5151,0.04150494933128357
0.02046140469610691,736,5158,
,736,5158,0.0429745577275753
0.020288614556193352,737,5165,
,737,5165,0.039643544703722
0.020297842100262642,738,5172,
,738,5172,0.03864505887031555
0.020240357145667076,739,5179,
,739,5179,0.043499138206243515
0.020099783316254616,740,5186,
,740,5186,0.044804271310567856
0.02004150301218033,741,5193,
,741,5193,0.04309549182653427
0.020068051293492317,742,5200,
,742,5200,0.043351881206035614
0.020184332504868507,743,5207,
,743,5207,0.042060162872076035
0.02028620056807995,744,5214,
,744,5214,0.03955522179603577
0.020333897322416306,745,5221,
,745,5221,0.040323588997125626
0.020201103761792183,746,5228,
,746,5228,0.04315660893917084
0.020159153267741203,747,5235,
,747,5235,0.039560019969940186
0.020142637193202972,748,5242,
,748,5242,0.04318983852863312
0.02006457932293415,749,5249,
,749,5249,0.03955429047346115
0.020163647830486298,750,5256,
,750,5256,0.04299495369195938
0.020314106717705727,751,5263,
,751,5263,0.04210933297872543
0.020248843356966972,752,5270,
,752,5270,0.03881734237074852
0.020258523523807526,753,5277,
,753,5277,0.04357307031750679
0.020161397755146027,754,5284,
,754,5284,0.0421624481678009
0.020091289654374123,755,5291,
,755,5291,0.04288802668452263
0.019855042919516563,756,5298,
,756,5298,0.04642634466290474
0.019679158926010132,757,5305,
,757,5305,0.041814174503088
0.019689977169036865,758,5312,
,758,5312,0.04118052497506142
0.019676975905895233,759,5319,
,759,5319,0.03919414058327675
0.019696278497576714,760,5326,
,760,5326,0.0375242717564106
0.019700800999999046,761,5333,
,761,5333,0.041242025792598724
0.01974637620151043,762,5340,
,762,5340,0.04136328399181366
0.019639955833554268,763,5347,
,763,5347,0.042976558208465576
0.01970907859504223,764,5354,
,764,5354,0.04004158452153206
0.019709978252649307,765,5361,
,765,5361,0.03948826715350151
0.019656067714095116,766,5368,
,766,5368,0.03997074067592621
0.019736329093575478,767,5375,
,767,5375,0.040112610906362534
0.019745180383324623,768,5382,
,768,5382,0.03971254080533981
0.019651509821414948,769,5389,
,769,5389,0.045953419059515
0.019631659612059593,770,5396,
,770,5396,0.041129220277071
0.019657040014863014,771,5403,
,771,5403,0.03768882155418396
0.019787738099694252,772,5410,
,772,5410,0.043813664466142654
0.01972544938325882,773,5417,
,773,5417,0.041065819561481476
0.019862668588757515,774,5424,
,774,5424,0.03752632066607475
0.01986692100763321,775,5431,
,775,5431,0.040576159954071045
0.019857974722981453,776,5438,
,776,5438,0.04119274765253067
0.019782591611146927,777,5445,
,777,5445,0.04215705022215843
0.019806183874607086,778,5452,
,778,5452,0.041899118572473526
0.01976342685520649,779,5459,
,779,5459,0.04140208289027214
0.019810227677226067,780,5466,
,780,5466,0.04020894318819046
0.019725898280739784,781,5473,
,781,5473,0.04135408252477646
0.019566185772418976,782,5480,
,782,5480,0.03876515105366707
0.019428879022598267,783,5487,
,783,5487,0.041226331144571304
0.01947668381035328,784,5494,
,784,5494,0.04331647604703903
0.01948021911084652,785,5501,
,785,5501,0.038152072578668594
0.01962241530418396,786,5508,
,786,5508,0.0395999513566494
0.019847823306918144,787,5515,
,787,5515,0.04371458292007446
0.01991741545498371,788,5522,
,788,5522,0.040057405829429626
0.01980011910200119,789,5529,
,789,5529,0.04177093878388405
0.019721096381545067,790,5536,
,790,5536,0.04113776981830597
0.019492601975798607,791,5543,
,791,5543,0.041562385857105255
0.019418323412537575,792,5550,
,792,5550,0.04062407836318016
0.019434412941336632,793,5557,
,793,5557,0.04288092255592346
0.01958673633635044,794,5564,
,794,5564,0.039389289915561676
0.0196212287992239,795,5571,
,795,5571,0.03845135495066643
0.01977238617837429,796,5578,
,796,5578,0.04096059128642082
0.019533872604370117,797,5585,
,797,5585,0.043419793248176575
0.019401798024773598,798,5592,
,798,5592,0.03927340731024742
0.019272176548838615,799,5599,
,799,5599,0.03828853741288185
0.019327383488416672,800,5606,
,800,5606,0.040998127311468124
0.01941661164164543,801,5613,
,801,5613,0.03959539905190468
0.019503256306052208,802,5620,
,802,5620,0.042872104793787
0.01951087825000286,803,5627,
,803,5627,0.04293185472488403
0.019376536831259727,804,5634,
,804,5634,0.040394965559244156
0.01924748159945011,805,5641,
,805,5641,0.03989090025424957
0.019099291414022446,806,5648,
,806,5648,0.04241741821169853
0.019168579950928688,807,5655,
,807,5655,0.03720745071768761
0.019396472722291946,808,5662,
,808,5662,0.03897736594080925
0.019344640895724297,809,5669,
,809,5669,0.04073148965835571
0.01931539736688137,810,5676,
,810,5676,0.03974386677145958
0.01923401840031147,811,5683,
,811,5683,0.04099816828966141
0.019203193485736847,812,5690,
,812,5690,0.04124104231595993
0.01921243779361248,813,5697,
,813,5697,0.037507470697164536
0.019227484241127968,814,5704,
,814,5704,0.03921031951904297
0.01918795332312584,815,5711,
,815,5711,0.04242856428027153
0.019243093207478523,816,5718,
,816,5718,0.03879498690366745
0.019208349287509918,817,5725,
,817,5725,0.04231423884630203
0.01911104843020439,818,5732,
,818,5732,0.03804263845086098
0.018999433144927025,819,5739,
,819,5739,0.03858282417058945
0.018837662413716316,820,5746,
,820,5746,0.04012222960591316
0.01888878457248211,821,5753,
,821,5753,0.03701932728290558
0.018832756206393242,822,5760,
,822,5760,0.03857684135437012
0.01882989890873432,823,5767,
,823,5767,0.03797587752342224
0.018850034102797508,824,5774,
,824,5774,0.03858858346939087
0.01885104551911354,825,5781,
,825,5781,0.038375481963157654
0.01886439137160778,826,5788,
,826,5788,0.04049978777766228
0.018864724785089493,827,5795,
,827,5795,0.04252234473824501
0.018875952810049057,828,5802,
,828,5802,0.037320058792829514
0.01898893527686596,829,5809,
,829,5809,0.03923343867063522
0.019096946343779564,830,5816,
,830,5816,0.040579903870821
0.01903287135064602,831,5823,
,831,5823,0.03825832158327103
0.01901272125542164,832,5830,
,832,5830,0.041311368346214294
0.019076069816946983,833,5837,
,833,5837,0.04094810038805008
0.019112225621938705,834,5844,
,834,5844,0.03832167387008667
0.019124746322631836,835,5851,
,835,5851,0.041969601064920425
0.019254792481660843,836,5858,
,836,5858,0.03813081979751587
0.019170692190527916,837,5865,
,837,5865,0.03966401144862175
0.019078794866800308,838,5872,
,838,5872,0.03949808329343796
0.018985234200954437,839,5879,
,839,5879,0.036538224667310715
0.018933378159999847,840,5886,
,840,5886,0.041745625436306
0.01887393370270729,841,5893,
,841,5893,0.04085468128323555
0.018890628591179848,842,5900,
,842,5900,0.037151362746953964
0.01891786977648735,843,5907,
,843,5907,0.04291810467839241
0.018974879756569862,844,5914,
,844,5914,0.03859911859035492
0.018932601436972618,845,5921,
,845,5921,0.039117563515901566
0.01893192157149315,846,5928,
,846,5928,0.03813836723566055
0.018795469775795937,847,5935,
,847,5935,0.0375649631023407
0.01866120472550392,848,5942,
,848,5942,0.039828237146139145
0.018614094704389572,849,5949,
,849,5949,0.04009323567152023
0.018681850284337997,850,5956,
,850,5956,0.03583000600337982
0.018868306651711464,851,5963,
,851,5963,0.04101867601275444
0.018834369257092476,852,5970,
,852,5970,0.039641160517930984
0.018847372382879257,853,5977,
,853,5977,0.03833546116948128
0.018603118136525154,854,5984,
,854,5984,0.038273006677627563
0.018584145233035088,855,5991,
,855,5991,0.03908977285027504
0.018579799681901932,856,5998,
,856,5998,0.03740622103214264
0.018611524254083633,857,6005,
,857,6005,0.03827744349837303
0.018494995310902596,858,6012,
,858,6012,0.039592839777469635
0.018365683034062386,859,6019,
,859,6019,0.03898165747523308
0.018357137218117714,860,6026,
,860,6026,0.0383918397128582
0.018270794302225113,861,6033,
,861,6033,0.03715187683701515
0.018309418112039566,862,6040,
,862,6040,0.03819315880537033
0.018151160329580307,863,6047,
,863,6047,0.04035566747188568
0.018082711845636368,864,6054,
,864,6054,0.0411776602268219
0.017919082194566727,865,6061,
,865,6061,0.03682407736778259
0.01797385700047016,866,6068,
,866,6068,0.039648037403821945
0.018044915050268173,867,6075,
,867,6075,0.03831895440816879
0.018173137679696083,868,6082,
,868,6082,0.03880924731492996
0.01823895238339901,869,6089,
,869,6089,0.03939364105463028
0.01811906322836876,870,6096,
,870,6096,0.03818794712424278
0.01807818002998829,871,6103,
,871,6103,0.03717724233865738
0.018054598942399025,872,6110,
,872,6110,0.03788711503148079
0.018089594319462776,873,6117,
,873,6117,0.03929910808801651
0.017974402755498886,874,6124,
,874,6124,0.03826291859149933
0.017940321937203407,875,6131,
,875,6131,0.03793734312057495
0.018061259761452675,876,6138,
,876,6138,0.037788812071084976
0.018123604357242584,877,6145,
,877,6145,0.038004402071237564
0.018191473558545113,878,6152,
,878,6152,0.03801870718598366
0.018110768869519234,879,6159,
,879,6159,0.03815078362822533
0.018193455412983894,880,6166,
,880,6166,0.0389968566596508
0.018167875707149506,881,6173,
,881,6173,0.038408588618040085
0.018117224797606468,882,6180,
,882,6180,0.03772220015525818
0.01801171340048313,883,6187,
,883,6187,0.03895946219563484
0.017846086993813515,884,6194,
,884,6194,0.03635574132204056
0.018053879961371422,885,6201,
,885,6201,0.037481654435396194
0.018230311572551727,886,6208,
,886,6208,0.03778119385242462
0.01817314140498638,887,6215,
,887,6215,0.03561113029718399
0.01808249205350876,888,6222,
,888,6222,0.03952505439519882
0.01821918413043022,889,6229,
,889,6229,0.03740052506327629
0.018288664519786835,890,6236,
,890,6236,0.03491305932402611
0.018194099888205528,891,6243,
,891,6243,0.03805037587881088
0.018256481736898422,892,6250,
,892,6250,0.035449109971523285
0.018267106264829636,893,6257,
,893,6257,0.036041080951690674
0.01826583407819271,894,6264,
,894,6264,0.03924224153161049
0.018243812024593353,895,6271,
,895,6271,0.03744395449757576
0.01834985427558422,896,6278,
,896,6278,0.03276088833808899
0.018360715359449387,897,6285,
,897,6285,0.03897779807448387
0.018225496634840965,898,6292,
,898,6292,0.03519013151526451
0.01811992935836315,899,6299,
,899,6299,0.037855442613363266
0.018093053251504898,900,6306,
,900,6306,0.03653113916516304
0.018055321648716927,901,6313,
,901,6313,0.03700640797615051
0.017876459285616875,902,6320,
,902,6320,0.035815127193927765
0.017823688685894012,903,6327,
,903,6327,0.03873102739453316
0.017784995958209038,904,6334,
,904,6334,0.037892166525125504
0.017801791429519653,905,6341,
,905,6341,0.03649073839187622
0.017926059663295746,906,6348,
,906,6348,0.040919724851846695
0.01804533787071705,907,6355,
,907,6355,0.0364997461438179
0.018009575083851814,908,6362,
,908,6362,0.03760175034403801
0.017954403534531593,909,6369,
,909,6369,0.03376418352127075
0.017879009246826172,910,6376,
,910,6376,0.03919833526015282
0.017972175031900406,911,6383,
,911,6383,0.03825220838189125
0.0181460939347744,912,6390,
,912,6390,0.037952784448862076
0.018105393275618553,913,6397,
,913,6397,0.036107566207647324
0.01803254708647728,914,6404,
,914,6404,0.034506093710660934
0.0180440004914999,915,6411,
,915,6411,0.04078181833028793
0.018022794276475906,916,6418,
,916,6418,0.035989418625831604
0.017914006486535072,917,6425,
,917,6425,0.03768230602145195
0.017866598442196846,918,6432,
,918,6432,0.03630846366286278
0.017809055745601654,919,6439,
,919,6439,0.03608359396457672
0.017835266888141632,920,6446,
,920,6446,0.03623087331652641
0.017766693606972694,921,6453,
,921,6453,0.0338016115128994
0.017685214057564735,922,6460,
,922,6460,0.036623239517211914
0.017725417390465736,923,6467,
,923,6467,0.03621235489845276
0.01777634210884571,924,6474,
,924,6474,0.036764197051525116
0.017866965383291245,925,6481,
,925,6481,0.03675573319196701
0.018008697777986526,926,6488,
,926,6488,0.03582054749131203
0.01803427003324032,927,6495,
,927,6495,0.037274863570928574
0.0180690698325634,928,6502,
,928,6502,0.03320514038205147
0.01806703582406044,929,6509,
,929,6509,0.0340864360332489
0.01793893240392208,930,6516,
,930,6516,0.037734102457761765
0.01771737076342106,931,6523,
,931,6523,0.0379091314971447
0.01752721145749092,932,6530,
,932,6530,0.03546304255723953
0.01750890351831913,933,6537,
,933,6537,0.03430021181702614
0.017695870250463486,934,6544,
,934,6544,0.03538406640291214
0.01784101128578186,935,6551,
,935,6551,0.03755767643451691
0.017772654071450233,936,6558,
,936,6558,0.0349389873445034
0.017883704975247383,937,6565,
,937,6565,0.03581416979432106
0.017977925017476082,938,6572,
,938,6572,0.034624550491571426
0.01790398731827736,939,6579,
,939,6579,0.03839497268199921
0.017814626917243004,940,6586,
,940,6586,0.035225026309490204
0.017651595175266266,941,6593,
,941,6593,0.03666005656123161
