val_loss,epoch,step,train_loss
,936,6558,0.03752027451992035
0.01873667724430561,937,6565,
,937,6565,0.03604469448328018
0.018758675083518028,938,6572,
,938,6572,0.03313497081398964
0.018679535016417503,939,6579,
,939,6579,0.03682885691523552
0.018601052463054657,940,6586,
,940,6586,0.037499990314245224
0.018676362931728363,941,6593,
,941,6593,0.036763060837984085
0.019019128754734993,942,6600,
,942,6600,0.03418387472629547
0.01907859556376934,943,6607,
,943,6607,0.03564229607582092
0.018846632912755013,944,6614,
,944,6614,0.03419750556349754
0.01865844801068306,945,6621,
,945,6621,0.03621271252632141
0.01862236112356186,946,6628,
,946,6628,0.034397322684526443
0.01878804713487625,947,6635,
,947,6635,0.03609355539083481
0.018742620944976807,948,6642,
,948,6642,0.037892624735832214
0.018745847046375275,949,6649,
,949,6649,0.03445384278893471
0.018807683140039444,950,6656,
,950,6656,0.03823290765285492
0.018706317991018295,951,6663,
,951,6663,0.03294122964143753
0.018598215654492378,952,6670,
,952,6670,0.03817613050341606
0.018774135038256645,953,6677,
,953,6677,0.03626140207052231
0.01874171756207943,954,6684,
,954,6684,0.03370218724012375
0.01867618039250374,955,6691,
,955,6691,0.034788575023412704
0.018564404919743538,956,6698,
,956,6698,0.03392564132809639
0.018638361245393753,957,6705,
,957,6705,0.03713560476899147
0.018802179023623466,958,6712,
,958,6712,0.03867819532752037
0.0188822690397501,959,6719,
,959,6719,0.03563885763287544
0.018849991261959076,960,6726,
,960,6726,0.03425642475485802
0.018534161150455475,961,6733,
,961,6733,0.036072179675102234
0.018280237913131714,962,6740,
,962,6740,0.03620602935552597
0.01830172725021839,963,6747,
,963,6747,0.03847627341747284
0.018410377204418182,964,6754,
,964,6754,0.03578498587012291
0.01851453259587288,965,6761,
,965,6761,0.03682057559490204
0.018488774076104164,966,6768,
,966,6768,0.036216165870428085
0.01821019873023033,967,6775,
,967,6775,0.03883711248636246
0.018149521201848984,968,6782,
,968,6782,0.03709685057401657
0.018231816589832306,969,6789,
,969,6789,0.03588927537202835
0.01823258027434349,970,6796,
,970,6796,0.03958679363131523
0.018181659281253815,971,6803,
,971,6803,0.03499424457550049
0.018220342695713043,972,6810,
,972,6810,0.03798527643084526
0.01827923022210598,973,6817,
,973,6817,0.03856108710169792
0.01837882585823536,974,6824,
,974,6824,0.03424474969506264
0.01841628924012184,975,6831,
,975,6831,0.033863555639982224
0.01846192218363285,976,6838,
,976,6838,0.035421669483184814
0.01838478073477745,977,6845,
,977,6845,0.032200489193201065
0.018558412790298462,978,6852,
,978,6852,0.032730694860219955
0.018544204533100128,979,6859,
,979,6859,0.03393891826272011
0.01846534200012684,980,6866,
,980,6866,0.03789395093917847
0.01869124174118042,981,6873,
,981,6873,0.03658940643072128
0.01883164793252945,982,6880,
,982,6880,0.03714572265744209
0.01892974227666855,983,6887,
,983,6887,0.03293902799487114
0.01894698664546013,984,6894,
,984,6894,0.03837469592690468
0.018796321004629135,985,6901,
,985,6901,0.03635363280773163
0.01861836574971676,986,6908,
,986,6908,0.03205046430230141
0.018452176824212074,987,6915,
,987,6915,0.033614397048950195
0.01836254820227623,988,6922,
,988,6922,0.03703784570097923
0.018359484151005745,989,6929,
,989,6929,0.03411022573709488
0.01838972046971321,990,6936,
,990,6936,0.03426813334226608
0.018582047894597054,991,6943,
,991,6943,0.032936930656433105
0.018606416881084442,992,6950,
,992,6950,0.03487812727689743
0.018340785056352615,993,6957,
,993,6957,0.03357645869255066
0.018024878576397896,994,6964,
,994,6964,0.03586291894316673
0.01796811632812023,995,6971,
,995,6971,0.03379795700311661
0.017965275794267654,996,6978,
,996,6978,0.03534863516688347
0.01814103126525879,997,6985,
,997,6985,0.039573024958372116
0.01823241077363491,998,6992,
,998,6992,0.0363827720284462
0.018392223864793777,999,6999,
,999,6999,0.03532101958990097
0.018417328596115112,1000,7006,
,1000,7006,0.03519972786307335
0.018566608428955078,1001,7013,
,1001,7013,0.03625216335058212
0.018490811809897423,1002,7020,
,1002,7020,0.0339461974799633
0.018462438136339188,1003,7027,
,1003,7027,0.03440146520733833
0.01841300167143345,1004,7034,
,1004,7034,0.03477122262120247
0.01816500537097454,1005,7041,
,1005,7041,0.03325897082686424
0.01797368936240673,1006,7048,
,1006,7048,0.033856939524412155
0.017956553027033806,1007,7055,
,1007,7055,0.031549375504255295
0.01798856444656849,1008,7062,
,1008,7062,0.03515171259641647
0.01801380328834057,1009,7069,
,1009,7069,0.037043604999780655
0.017966769635677338,1010,7076,
,1010,7076,0.03517328202724457
0.018242664635181427,1011,7083,
,1011,7083,0.03329905867576599
0.018181543797254562,1012,7090,
,1012,7090,0.03361063450574875
0.018178682774305344,1013,7097,
,1013,7097,0.03501908853650093
0.01803979091346264,1014,7104,
,1014,7104,0.03530517593026161
0.01788642257452011,1015,7111,
,1015,7111,0.031005337834358215
0.01787806861102581,1016,7118,
,1016,7118,0.03430325537919998
0.0178579930216074,1017,7125,
,1017,7125,0.03222107142210007
0.017695719376206398,1018,7132,
,1018,7132,0.03463274613022804
0.017850032076239586,1019,7139,
,1019,7139,0.03146599605679512
0.018018653616309166,1020,7146,
,1020,7146,0.03746967017650604
0.017951171845197678,1021,7153,
,1021,7153,0.03320685029029846
0.017924459651112556,1022,7160,
,1022,7160,0.03473610430955887
0.017836568877100945,1023,7167,
,1023,7167,0.03467238321900368
0.017852498218417168,1024,7174,
,1024,7174,0.03528653457760811
0.017819570377469063,1025,7181,
,1025,7181,0.035989806056022644
0.01772666536271572,1026,7188,
,1026,7188,0.032524336129426956
0.017837852239608765,1027,7195,
,1027,7195,0.036510393023490906
0.018038110807538033,1028,7202,
,1028,7202,0.0345626175403595
0.01811058074235916,1029,7209,
,1029,7209,0.03207540139555931
0.018113724887371063,1030,7216,
,1030,7216,0.033375903964042664
0.018297666683793068,1031,7223,
,1031,7223,0.031376421451568604
0.01805962808430195,1032,7230,
,1032,7230,0.03483377397060394
0.017928870394825935,1033,7237,
,1033,7237,0.03213503211736679
0.017691412940621376,1034,7244,
,1034,7244,0.034045714884996414
0.017523281276226044,1035,7251,
,1035,7251,0.035674575716257095
0.017721043899655342,1036,7258,
,1036,7258,0.03379727154970169
0.01798681542277336,1037,7265,
,1037,7265,0.03722379356622696
0.018143408000469208,1038,7272,
,1038,7272,0.033245377242565155
0.018078995868563652,1039,7279,
,1039,7279,0.03554854542016983
0.017888959497213364,1040,7286,
,1040,7286,0.0350792296230793
0.017660973593592644,1041,7293,
,1041,7293,0.03302151337265968
0.017667027190327644,1042,7300,
,1042,7300,0.033867884427309036
0.0178542397916317,1043,7307,
,1043,7307,0.0344347208738327
0.017966117709875107,1044,7314,
,1044,7314,0.036512017250061035
0.01797727681696415,1045,7321,
,1045,7321,0.030968938022851944
0.01771741360425949,1046,7328,
,1046,7328,0.03349271044135094
0.01757197268307209,1047,7335,
,1047,7335,0.03578255698084831
0.017657998949289322,1048,7342,
,1048,7342,0.03465244174003601
0.01776372268795967,1049,7349,
,1049,7349,0.03309033438563347
0.017934871837496758,1050,7356,
,1050,7356,0.031819894909858704
0.017933206632733345,1051,7363,
,1051,7363,0.03326158970594406
0.017740122973918915,1052,7370,
,1052,7370,0.0323282815515995
0.017776193097233772,1053,7377,
,1053,7377,0.03348769247531891
0.01751009002327919,1054,7384,
,1054,7384,0.03201602026820183
0.017362015321850777,1055,7391,
,1055,7391,0.0320284366607666
0.01746942661702633,1056,7398,
,1056,7398,0.033092111349105835
0.017476381734013557,1057,7405,
,1057,7405,0.033555980771780014
0.017640409991145134,1058,7412,
,1058,7412,0.03400271758437157
0.017816724255681038,1059,7419,
,1059,7419,0.0323430597782135
0.01776880957186222,1060,7426,
,1060,7426,0.033213935792446136
0.017767762765288353,1061,7433,
,1061,7433,0.03225211054086685
0.017524778842926025,1062,7440,
,1062,7440,0.0358269102871418
0.017291920259594917,1063,7447,
,1063,7447,0.03345009684562683
0.01715860515832901,1064,7454,
,1064,7454,0.030896198004484177
0.017332017421722412,1065,7461,
,1065,7461,0.03264990821480751
0.017331218346953392,1066,7468,
,1066,7468,0.031210515648126602
0.017360402271151543,1067,7475,
,1067,7475,0.035213127732276917
0.017413312569260597,1068,7482,
,1068,7482,0.0342511348426342
0.017465153709053993,1069,7489,
,1069,7489,0.03169623017311096
0.017549363896250725,1070,7496,
,1070,7496,0.034066103398799896
0.01747160591185093,1071,7503,
,1071,7503,0.03192710131406784
0.017558349296450615,1072,7510,
,1072,7510,0.03502292186021805
0.017495103180408478,1073,7517,
,1073,7517,0.03135518729686737
0.017456883564591408,1074,7524,
,1074,7524,0.030929960310459137
0.017425591126084328,1075,7531,
,1075,7531,0.034799832850694656
0.0172253604978323,1076,7538,
,1076,7538,0.031050562858581543
0.01731395721435547,1077,7545,
,1077,7545,0.03348366543650627
0.017421457916498184,1078,7552,
,1078,7552,0.03141424059867859
0.017447184771299362,1079,7559,
,1079,7559,0.032458364963531494
0.01751905307173729,1080,7566,
,1080,7566,0.03230529651045799
0.017660027369856834,1081,7573,
,1081,7573,0.03382869437336922
0.017540963366627693,1082,7580,
,1082,7580,0.031792186200618744
0.017674796283245087,1083,7587,
,1083,7587,0.03241094946861267
0.017588503658771515,1084,7594,
,1084,7594,0.03379163146018982
0.017475401982665062,1085,7601,
,1085,7601,0.030299197882413864
0.017391813918948174,1086,7608,
,1086,7608,0.03207944706082344
0.01728649251163006,1087,7615,
,1087,7615,0.03302527591586113
0.0171124879270792,1088,7622,
,1088,7622,0.03219500184059143
0.01740785874426365,1089,7629,
,1089,7629,0.03161191567778587
0.01741127111017704,1090,7636,
,1090,7636,0.033068154007196426
0.01751597784459591,1091,7643,
,1091,7643,0.03257438540458679
0.017598876729607582,1092,7650,
,1092,7650,0.03192288801074028
0.0176565982401371,1093,7657,
,1093,7657,0.03249465674161911
0.01735839992761612,1094,7664,
,1094,7664,0.03235276788473129
0.017337888479232788,1095,7671,
,1095,7671,0.032450586557388306
0.017424290999770164,1096,7678,
,1096,7678,0.03272806853055954
0.017241138964891434,1097,7685,
,1097,7685,0.03393883630633354
0.01709034852683544,1098,7692,
,1098,7692,0.031237727031111717
0.017142023891210556,1099,7699,
,1099,7699,0.03231411427259445
0.017253169789910316,1100,7706,
,1100,7706,0.03333345800638199
0.017359623685479164,1101,7713,
,1101,7713,0.03459075465798378
0.01724741980433464,1102,7720,
,1102,7720,0.03351258486509323
0.017254812642931938,1103,7727,
,1103,7727,0.03209241107106209
0.01721176691353321,1104,7734,
,1104,7734,0.031721387058496475
0.017124032601714134,1105,7741,
,1105,7741,0.029454689472913742
0.01736030913889408,1106,7748,
,1106,7748,0.032251883298158646
0.017452675849199295,1107,7755,
,1107,7755,0.030105996876955032
0.017349738627672195,1108,7762,
,1108,7762,0.0299815833568573
0.017226004973053932,1109,7769,
,1109,7769,0.031216120347380638
0.016979631036520004,1110,7776,
,1110,7776,0.03411879763007164
0.016932496801018715,1111,7783,
,1111,7783,0.030021121725440025
0.01691167615354061,1112,7790,
,1112,7790,0.03119843825697899
0.0169498510658741,1113,7797,
,1113,7797,0.0338679775595665
0.01682456210255623,1114,7804,
,1114,7804,0.033339910209178925
0.01681029610335827,1115,7811,
,1115,7811,0.0310681015253067
0.01684265211224556,1116,7818,
,1116,7818,0.03333942964673042
0.016888637095689774,1117,7825,
,1117,7825,0.03328051045536995
0.01669098064303398,1118,7832,
,1118,7832,0.03212899714708328
0.01653965376317501,1119,7839,
,1119,7839,0.03157117962837219
0.016726698726415634,1120,7846,
,1120,7846,0.0295791607350111
0.01687777414917946,1121,7853,
,1121,7853,0.0311821848154068
0.016872217878699303,1122,7860,
,1122,7860,0.03204922005534172
0.0169006809592247,1123,7867,
,1123,7867,0.03358398377895355
0.017031963914632797,1124,7874,
,1124,7874,0.030445024371147156
0.017066311091184616,1125,7881,
,1125,7881,0.03339935466647148
0.01703297346830368,1126,7888,
,1126,7888,0.03192101791501045
0.01705249398946762,1127,7895,
,1127,7895,0.030157363042235374
0.016807181760668755,1128,7902,
,1128,7902,0.031022846698760986
0.016512736678123474,1129,7909,
,1129,7909,0.03217586502432823
0.01647760160267353,1130,7916,
,1130,7916,0.030374113470315933
0.016554391011595726,1131,7923,
,1131,7923,0.03218415752053261
0.016674775630235672,1132,7930,
,1132,7930,0.03239698335528374
0.016657453030347824,1133,7937,
,1133,7937,0.030903644859790802
0.016592413187026978,1134,7944,
,1134,7944,0.032923441380262375
0.0164947547018528,1135,7951,
,1135,7951,0.02897285297513008
0.01649739034473896,1136,7958,
,1136,7958,0.03291548043489456
0.01657191477715969,1137,7965,
,1137,7965,0.03203148394823074
0.01670881174504757,1138,7972,
,1138,7972,0.029895830899477005
0.01660745032131672,1139,7979,
,1139,7979,0.033411357551813126
0.01660762168467045,1140,7986,
,1140,7986,0.03243454918265343
0.016654569655656815,1141,7993,
,1141,7993,0.03284674137830734
0.01672491431236267,1142,8000,
,1142,8000,0.0295534860342741
0.016828320920467377,1143,8007,
,1143,8007,0.03377669304609299
0.0167801845818758,1144,8014,
,1144,8014,0.028367692604660988
0.01669982448220253,1145,8021,
,1145,8021,0.03214741125702858
0.01636832021176815,1146,8028,
,1146,8028,0.03249521926045418
0.016444656997919083,1147,8035,
,1147,8035,0.02928147092461586
0.016545716673135757,1148,8042,
,1148,8042,0.03117162361741066
0.016673078760504723,1149,8049,
,1149,8049,0.0293436236679554
0.016851671040058136,1150,8056,
,1150,8056,0.02996479906141758
0.016905255615711212,1151,8063,
,1151,8063,0.032455649226903915
0.01689809001982212,1152,8070,
,1152,8070,0.02991235814988613
0.016835186630487442,1153,8077,
,1153,8077,0.031913816928863525
0.016694825142621994,1154,8084,
,1154,8084,0.029418036341667175
0.016628650948405266,1155,8091,
,1155,8091,0.03134501725435257
0.016524963080883026,1156,8098,
,1156,8098,0.029837768524885178
0.01644895225763321,1157,8105,
,1157,8105,0.03248114511370659
0.016554664820432663,1158,8112,
,1158,8112,0.031479112803936005
0.016603432595729828,1159,8119,
,1159,8119,0.032201290130615234
0.016504965722560883,1160,8126,
,1160,8126,0.03120381385087967
0.016484683379530907,1161,8133,
,1161,8133,0.028191959485411644
0.016443496569991112,1162,8140,
,1162,8140,0.03219137340784073
0.01657371036708355,1163,8147,
,1163,8147,0.02751804143190384
0.016743717715144157,1164,8154,
,1164,8154,0.029318654909729958
0.01700778119266033,1165,8161,
,1165,8161,0.02830859087407589
0.016802137717604637,1166,8168,
,1166,8168,0.029253531247377396
0.01643340475857258,1167,8175,
,1167,8175,0.031485654413700104
0.016404610127210617,1168,8182,
,1168,8182,0.03158443048596382
0.01635332591831684,1169,8189,
,1169,8189,0.031684648245573044
0.0162095557898283,1170,8196,
,1170,8196,0.03167043253779411
0.016074731945991516,1171,8203,
,1171,8203,0.029384152963757515
0.016012398526072502,1172,8210,
,1172,8210,0.030330859124660492
0.01613679528236389,1173,8217,
,1173,8217,0.03158595785498619
0.016331084072589874,1174,8224,
,1174,8224,0.032303862273693085
0.016659073531627655,1175,8231,
,1175,8231,0.030927423387765884
0.016774838790297508,1176,8238,
,1176,8238,0.02937755361199379
0.016826467588543892,1177,8245,
,1177,8245,0.03064972348511219
0.016788380220532417,1178,8252,
,1178,8252,0.030470307916402817
0.016772253438830376,1179,8259,
,1179,8259,0.031700633466243744
0.016707854345440865,1180,8266,
,1180,8266,0.03144054114818573
0.01646134816110134,1181,8273,
,1181,8273,0.032747797667980194
0.016440177336335182,1182,8280,
,1182,8280,0.03127167001366615
0.0163649283349514,1183,8287,
,1183,8287,0.02796543389558792
0.01638338714838028,1184,8294,
,1184,8294,0.02918676659464836
0.01650381274521351,1185,8301,
,1185,8301,0.02973109483718872
0.01652264967560768,1186,8308,
,1186,8308,0.02829701080918312
0.01657702773809433,1187,8315,
,1187,8315,0.028935115784406662
0.016455503180623055,1188,8322,
,1188,8322,0.030836086720228195
0.016214709728956223,1189,8329,
,1189,8329,0.03009258583188057
0.0161703210324049,1190,8336,
,1190,8336,0.02928105555474758
0.016401367262005806,1191,8343,
,1191,8343,0.02818642556667328
0.016484664753079414,1192,8350,
,1192,8350,0.027566928416490555
0.016399309039115906,1193,8357,
,1193,8357,0.031216010451316833
0.01655818335711956,1194,8364,
,1194,8364,0.028562162071466446
0.016621913760900497,1195,8371,
,1195,8371,0.027794471010565758
0.016607504338026047,1196,8378,
,1196,8378,0.03172670677304268
0.01647772081196308,1197,8385,
,1197,8385,0.02819737046957016
0.016368132084608078,1198,8392,
,1198,8392,0.02841331996023655
0.016418254002928734,1199,8399,
,1199,8399,0.02896943874657154
0.01621757261455059,1200,8406,
,1200,8406,0.03141467273235321
0.01606476679444313,1201,8413,
,1201,8413,0.02984825149178505
0.0160707775503397,1202,8420,
,1202,8420,0.03178556263446808
0.01617622748017311,1203,8427,
,1203,8427,0.03176387399435043
0.016189398244023323,1204,8434,
,1204,8434,0.03076903335750103
0.016197925433516502,1205,8441,
,1205,8441,0.030072182416915894
0.016454122960567474,1206,8448,
,1206,8448,0.02802194282412529
0.016439611092209816,1207,8455,
,1207,8455,0.030181244015693665
0.016454515978693962,1208,8462,
,1208,8462,0.034029386937618256
0.016494276002049446,1209,8469,
,1209,8469,0.030492737889289856
0.016376713290810585,1210,8476,
,1210,8476,0.03387085720896721
0.016096465289592743,1211,8483,
,1211,8483,0.02823530323803425
0.01608501560986042,1212,8490,
,1212,8490,0.02742711454629898
0.01605512760579586,1213,8497,
,1213,8497,0.029506493359804153
0.016080956906080246,1214,8504,
,1214,8504,0.02927004173398018
0.01602942869067192,1215,8511,
,1215,8511,0.02672041393816471
0.01593613252043724,1216,8518,
,1216,8518,0.029791804030537605
0.015881739556789398,1217,8525,
,1217,8525,0.030307309702038765
0.015929583460092545,1218,8532,
,1218,8532,0.030117295682430267
0.015692509710788727,1219,8539,
,1219,8539,0.028847502544522285
0.015680691227316856,1220,8546,
,1220,8546,0.03246526047587395
0.015529678203165531,1221,8553,
,1221,8553,0.029995383694767952
0.015598880127072334,1222,8560,
,1222,8560,0.028740260750055313
0.01577257364988327,1223,8567,
,1223,8567,0.029835961759090424
0.015735087916254997,1224,8574,
,1224,8574,0.030081411823630333
0.01568056456744671,1225,8581,
,1225,8581,0.03175118565559387
0.01576881855726242,1226,8588,
,1226,8588,0.02890700101852417
0.01573777385056019,1227,8595,
,1227,8595,0.02830730378627777
0.01560644619166851,1228,8602,
,1228,8602,0.03212080895900726
0.015731774270534515,1229,8609,
,1229,8609,0.029557256028056145
0.015748225152492523,1230,8616,
,1230,8616,0.02801530621945858
0.015736345201730728,1231,8623,
,1231,8623,0.028605887666344643
0.01578899845480919,1232,8630,
,1232,8630,0.030261851847171783
0.015775159001350403,1233,8637,
,1233,8637,0.03154898062348366
0.015675600618124008,1234,8644,
,1234,8644,0.030733050778508186
0.015579359605908394,1235,8651,
,1235,8651,0.028643973171710968
0.015764812007546425,1236,8658,
,1236,8658,0.02873828634619713
0.015907926484942436,1237,8665,
,1237,8665,0.026438217610120773
0.015954291447997093,1238,8672,
,1238,8672,0.029069017618894577
0.01593252457678318,1239,8679,
,1239,8679,0.03193795680999756
0.015890218317508698,1240,8686,
,1240,8686,0.029466751962900162
0.015907298773527145,1241,8693,
,1241,8693,0.03133431449532509
0.015763038769364357,1242,8700,
,1242,8700,0.02931586652994156
0.0157135259360075,1243,8707,
,1243,8707,0.03163532167673111
0.015585074201226234,1244,8714,
,1244,8714,0.029942156746983528
0.0156124047935009,1245,8721,
,1245,8721,0.029976340010762215
0.01555120013654232,1246,8728,
,1246,8728,0.029315564781427383
0.01550652552396059,1247,8735,
,1247,8735,0.028185095638036728
0.015623939223587513,1248,8742,
,1248,8742,0.02847139537334442
0.015625150874257088,1249,8749,
,1249,8749,0.03084203042089939
0.015474816784262657,1250,8756,
,1250,8756,0.029993129894137383
0.015240413136780262,1251,8763,
,1251,8763,0.027444910258054733
0.015225949697196484,1252,8770,
,1252,8770,0.03068465180695057
0.015352650545537472,1253,8777,
,1253,8777,0.02921692654490471
0.015328180976212025,1254,8784,
,1254,8784,0.02949485555291176
0.015521196648478508,1255,8791,
,1255,8791,0.029766663908958435
0.015586881898343563,1256,8798,
,1256,8798,0.030530141666531563
0.015549547038972378,1257,8805,
,1257,8805,0.02935566008090973
0.015730615705251694,1258,8812,
,1258,8812,0.030993109568953514
0.015694139525294304,1259,8819,
,1259,8819,0.02879483439028263
0.01568283699452877,1260,8826,
,1260,8826,0.02834419161081314
0.01562833972275257,1261,8833,
,1261,8833,0.029587052762508392
0.015412489883601665,1262,8840,
,1262,8840,0.02691885456442833
0.015295839868485928,1263,8847,
,1263,8847,0.027400841936469078
0.015254512429237366,1264,8854,
,1264,8854,0.02983921207487583
0.01521140057593584,1265,8861,
,1265,8861,0.03144541755318642
0.015281871892511845,1266,8868,
,1266,8868,0.030346911400556564
0.015499881468713284,1267,8875,
,1267,8875,0.028600487858057022
0.015513019636273384,1268,8882,
,1268,8882,0.03160061314702034
0.01544137392193079,1269,8889,
,1269,8889,0.028626227751374245
0.015133112668991089,1270,8896,
,1270,8896,0.02777792699635029
0.015143797732889652,1271,8903,
,1271,8903,0.02950938045978546
0.01543748751282692,1272,8910,
,1272,8910,0.030256375670433044
0.015632981434464455,1273,8917,
,1273,8917,0.027989594265818596
0.015749825164675713,1274,8924,
,1274,8924,0.027168791741132736
0.0156736820936203,1275,8931,
,1275,8931,0.027958421036601067
0.01545807532966137,1276,8938,
,1276,8938,0.02727765031158924
0.015351123176515102,1277,8945,
,1277,8945,0.02758532576262951
0.015199225395917892,1278,8952,
,1278,8952,0.030999204143881798
0.015252799727022648,1279,8959,
,1279,8959,0.02878369390964508
0.015320790000259876,1280,8966,
,1280,8966,0.02752617560327053
0.015368600375950336,1281,8973,
,1281,8973,0.027949806302785873
0.015298878774046898,1282,8980,
,1282,8980,0.02881191298365593
0.015274065546691418,1283,8987,
,1283,8987,0.027051366865634918
0.015323360450565815,1284,8994,
,1284,8994,0.02703363075852394
0.015417072921991348,1285,9001,
,1285,9001,0.02959422953426838
0.015298621729016304,1286,9008,
,1286,9008,0.026134705170989037
0.015482847578823566,1287,9015,
,1287,9015,0.02638617716729641
0.015550284646451473,1288,9022,
,1288,9022,0.02777869440615177
0.015682514756917953,1289,9029,
,1289,9029,0.028145818039774895
0.015665749087929726,1290,9036,
,1290,9036,0.030621930956840515
0.015769323334097862,1291,9043,
,1291,9043,0.02751024067401886
0.015661051496863365,1292,9050,
,1292,9050,0.03009350411593914
0.015433195978403091,1293,9057,
,1293,9057,0.028797902166843414
0.015207294374704361,1294,9064,
,1294,9064,0.030932549387216568
0.015066559426486492,1295,9071,
,1295,9071,0.03125429525971413
0.015058628283441067,1296,9078,
,1296,9078,0.026971986517310143
0.015118377283215523,1297,9085,
,1297,9085,0.027513619512319565
0.015024139545857906,1298,9092,
,1298,9092,0.026802226901054382
0.014951836317777634,1299,9099,
,1299,9099,0.028724057599902153
0.015021871775388718,1300,9106,
,1300,9106,0.026087038218975067
0.015101089142262936,1301,9113,
,1301,9113,0.029171569272875786
0.015040959231555462,1302,9120,
,1302,9120,0.026851288974285126
0.015034153126180172,1303,9127,
,1303,9127,0.028812553733587265
0.0149443494156003,1304,9134,
,1304,9134,0.029050134122371674
0.014965306967496872,1305,9141,
,1305,9141,0.026971178129315376
0.015239577740430832,1306,9148,
,1306,9148,0.02981874719262123
0.015264088287949562,1307,9155,
,1307,9155,0.02735406532883644
0.015184953808784485,1308,9162,
,1308,9162,0.02915072627365589
0.01514965295791626,1309,9169,
,1309,9169,0.02781771868467331
0.014920241199433804,1310,9176,
,1310,9176,0.02927428111433983
0.014896971173584461,1311,9183,
,1311,9183,0.027641959488391876
0.015029625967144966,1312,9190,
,1312,9190,0.025088297203183174
0.015051553957164288,1313,9197,
,1313,9197,0.027006074786186218
0.01491390448063612,1314,9204,
,1314,9204,0.027816474437713623
0.014903722330927849,1315,9211,
,1315,9211,0.03012700378894806
0.014943358488380909,1316,9218,
,1316,9218,0.02822759933769703
0.014946718700230122,1317,9225,
,1317,9225,0.02572849579155445
0.014962906017899513,1318,9232,
,1318,9232,0.027136459946632385
0.01493245828896761,1319,9239,
,1319,9239,0.031760022044181824
0.015172059647738934,1320,9246,
,1320,9246,0.02538321167230606
0.015245122835040092,1321,9253,
,1321,9253,0.027409996837377548
0.015212519094347954,1322,9260,
,1322,9260,0.029138799756765366
0.015269865281879902,1323,9267,
,1323,9267,0.027468014508485794
0.015245383605360985,1324,9274,
,1324,9274,0.026919152587652206
0.015246707014739513,1325,9281,
,1325,9281,0.028082171455025673
0.015142172574996948,1326,9288,
,1326,9288,0.027365729212760925
0.014952822588384151,1327,9295,
,1327,9295,0.027358215302228928
0.014880483038723469,1328,9302,
,1328,9302,0.028151117265224457
0.014921922236680984,1329,9309,
,1329,9309,0.026661071926355362
0.014947027899324894,1330,9316,
,1330,9316,0.02962600067257881
0.014926419593393803,1331,9323,
,1331,9323,0.02743935026228428
0.0149586983025074,1332,9330,
,1332,9330,0.028568852692842484
0.014938059262931347,1333,9337,
,1333,9337,0.025473758578300476
0.015166775323450565,1334,9344,
,1334,9344,0.027431104332208633
0.0152363833039999,1335,9351,
,1335,9351,0.02674570493400097
0.01518480945378542,1336,9358,
,1336,9358,0.02469409815967083
0.014923060312867165,1337,9365,
,1337,9365,0.02822529338300228
0.014651818200945854,1338,9372,
,1338,9372,0.02785222791135311
0.014683478511869907,1339,9379,
,1339,9379,0.027738764882087708
0.014665398746728897,1340,9386,
,1340,9386,0.027796968817710876
0.014692526310682297,1341,9393,
,1341,9393,0.02693696692585945
0.014791879802942276,1342,9400,
,1342,9400,0.030135536566376686
0.01480869296938181,1343,9407,
,1343,9407,0.030286667868494987
0.014658167958259583,1344,9414,
,1344,9414,0.026634909212589264
0.014651893638074398,1345,9421,
,1345,9421,0.027385922148823738
0.01458787266165018,1346,9428,
,1346,9428,0.0281436275690794
0.014534145593643188,1347,9435,
,1347,9435,0.027697131037712097
0.014562408439815044,1348,9442,
,1348,9442,0.02975001186132431
0.014641602523624897,1349,9449,
,1349,9449,0.028061917051672935
0.014908269047737122,1350,9456,
,1350,9456,0.02650676853954792
0.014754772186279297,1351,9463,
,1351,9463,0.028365304693579674
0.01490720734000206,1352,9470,
,1352,9470,0.026663241907954216
0.015065274201333523,1353,9477,
,1353,9477,0.02588573656976223
0.014836846850812435,1354,9484,
,1354,9484,0.02939538098871708
0.014712434262037277,1355,9491,
,1355,9491,0.026250822469592094
0.014659312553703785,1356,9498,
,1356,9498,0.02849857695400715
0.014643887989223003,1357,9505,
,1357,9505,0.02762787602841854
0.014672002755105495,1358,9512,
,1358,9512,0.02641580067574978
0.014666086062788963,1359,9519,
,1359,9519,0.026642106473445892
0.014605737291276455,1360,9526,
,1360,9526,0.02722574770450592
0.014644565992057323,1361,9533,
,1361,9533,0.027129286900162697
0.014612932689487934,1362,9540,
,1362,9540,0.02515490911900997
0.014925465919077396,1363,9547,
,1363,9547,0.026674440130591393
0.014873762615025043,1364,9554,
,1364,9554,0.028291188180446625
0.014739352278411388,1365,9561,
,1365,9561,0.027603939175605774
0.014576977118849754,1366,9568,
,1366,9568,0.02751145139336586
0.014444544911384583,1367,9575,
,1367,9575,0.028489110991358757
0.014381324872374535,1368,9582,
,1368,9582,0.02727486379444599
0.014291970990598202,1369,9589,
,1369,9589,0.029234696179628372
0.01439700648188591,1370,9596,
,1370,9596,0.026090411469340324
0.014554549008607864,1371,9603,
,1371,9603,0.02812943421304226
0.014501991681754589,1372,9610,
,1372,9610,0.026341775432229042
0.014561248011887074,1373,9617,
,1373,9617,0.02735387533903122
0.014403250068426132,1374,9624,
,1374,9624,0.02543777786195278
0.014390307478606701,1375,9631,
,1375,9631,0.026328809559345245
0.014397798106074333,1376,9638,
,1376,9638,0.0273158997297287
