val_loss,epoch,step,train_loss
0.017940398305654526,846,5928,
,846,5928,0.03715721517801285
0.01808277703821659,847,5935,
,847,5935,0.034345488995313644
0.017945952713489532,848,5942,
,848,5942,0.03422555699944496
0.017942864447832108,849,5949,
,849,5949,0.03539971634745598
0.01790863275527954,850,5956,
,850,5956,0.034504350274801254
0.01787164993584156,851,5963,
,851,5963,0.03461272269487381
0.01783505640923977,852,5970,
,852,5970,0.035071004182100296
0.017687324434518814,853,5977,
,853,5977,0.032443586736917496
0.017608454450964928,854,5984,
,854,5984,0.03406389057636261
0.017646614462137222,855,5991,
,855,5991,0.03205808624625206
0.017748545855283737,856,5998,
,856,5998,0.031182613223791122
0.017688151448965073,857,6005,
,857,6005,0.03432844206690788
0.01760205253958702,858,6012,
,858,6012,0.03693024441599846
0.017505623400211334,859,6019,
,859,6019,0.03433932363986969
0.01747909188270569,860,6026,
,860,6026,0.03384014591574669
0.01737869903445244,861,6033,
,861,6033,0.03387589007616043
0.01740608736872673,862,6040,
,862,6040,0.03203803673386574
0.017418187111616135,863,6047,
,863,6047,0.03304734826087952
0.01754678413271904,864,6054,
,864,6054,0.03210748732089996
0.017553173005580902,865,6061,
,865,6061,0.03543727099895477
0.017728528007864952,866,6068,
,866,6068,0.03239468112587929
0.017702341079711914,867,6075,
,867,6075,0.03048895113170147
0.01777348481118679,868,6082,
,868,6082,0.03388984128832817
0.017811737954616547,869,6089,
,869,6089,0.03170141950249672
0.017837250605225563,870,6096,
,870,6096,0.03204590454697609
0.017891403287649155,871,6103,
,871,6103,0.033071186393499374
0.017754370346665382,872,6110,
,872,6110,0.03534376248717308
0.017657799646258354,873,6117,
,873,6117,0.035240694880485535
0.017557773739099503,874,6124,
,874,6124,0.031104370951652527
0.017596006393432617,875,6131,
,875,6131,0.03434060141444206
0.017643429338932037,876,6138,
,876,6138,0.03304135426878929
0.0175760630518198,877,6145,
,877,6145,0.03445979580283165
0.017613235861063004,878,6152,
,878,6152,0.03423982486128807
0.017549404874444008,879,6159,
,879,6159,0.03413170576095581
0.01751909963786602,880,6166,
,880,6166,0.032578375190496445
0.0172285009175539,881,6173,
,881,6173,0.033263806253671646
0.01713796891272068,882,6180,
,882,6180,0.03411338850855827
0.017171291634440422,883,6187,
,883,6187,0.032276641577482224
0.01714164949953556,884,6194,
,884,6194,0.033536121249198914
0.017092345282435417,885,6201,
,885,6201,0.0317520871758461
0.01702466979622841,886,6208,
,886,6208,0.03333399444818497
0.016981206834316254,887,6215,
,887,6215,0.03444664925336838
0.01706380769610405,888,6222,
,888,6222,0.034000180661678314
0.01718718931078911,889,6229,
,889,6229,0.03326687961816788
0.01717647723853588,890,6236,
,890,6236,0.03363554924726486
0.017091382294893265,891,6243,
,891,6243,0.033353324979543686
0.01703537069261074,892,6250,
,892,6250,0.03214297443628311
0.01698385551571846,893,6257,
,893,6257,0.032029468566179276
0.017011135816574097,894,6264,
,894,6264,0.036380697041749954
0.017134159803390503,895,6271,
,895,6271,0.03185724839568138
0.017160644754767418,896,6278,
,896,6278,0.03332101181149483
0.017255209386348724,897,6285,
,897,6285,0.03430285304784775
0.017244597896933556,898,6292,
,898,6292,0.036022040992975235
0.017381172627210617,899,6299,
,899,6299,0.03411566838622093
0.01739584654569626,900,6306,
,900,6306,0.03268681466579437
0.017465312033891678,901,6313,
,901,6313,0.0345047265291214
0.017397485673427582,902,6320,
,902,6320,0.03536013513803482
0.017184296622872353,903,6327,
,903,6327,0.03205040842294693
0.017075035721063614,904,6334,
,904,6334,0.03256889432668686
0.016988027840852737,905,6341,
,905,6341,0.03723428025841713
0.016943693161010742,906,6348,
,906,6348,0.03176762908697128
0.01714702881872654,907,6355,
,907,6355,0.034863315522670746
0.017043817788362503,908,6362,
,908,6362,0.03377076983451843
0.017175713554024696,909,6369,
,909,6369,0.029763251543045044
0.017145458608865738,910,6376,
,910,6376,0.031184127554297447
0.017105603590607643,911,6383,
,911,6383,0.03206446394324303
0.01706746406853199,912,6390,
,912,6390,0.03290802985429764
0.017000291496515274,913,6397,
,913,6397,0.03348270058631897
0.01687234826385975,914,6404,
,914,6404,0.030183540657162666
0.016817865893244743,915,6411,
,915,6411,0.03404993563890457
0.01670525223016739,916,6418,
,916,6418,0.032953739166259766
0.016871387138962746,917,6425,
,917,6425,0.034027207642793655
0.016954660415649414,918,6432,
,918,6432,0.03243374824523926
0.01688038930296898,919,6439,
,919,6439,0.0319749154150486
0.016953151673078537,920,6446,
,920,6446,0.030767975375056267
0.017023924738168716,921,6453,
,921,6453,0.02970433607697487
0.017044616863131523,922,6460,
,922,6460,0.03130684792995453
0.017016200348734856,923,6467,
,923,6467,0.03178536146879196
0.016999443992972374,924,6474,
,924,6474,0.03174552321434021
0.016923485323786736,925,6481,
,925,6481,0.03416391462087631
0.016722291707992554,926,6488,
,926,6488,0.03333054855465889
0.016607744619250298,927,6495,
,927,6495,0.030259331688284874
0.016472043469548225,928,6502,
,928,6502,0.03175951540470123
0.01640050671994686,929,6509,
,929,6509,0.03150562569499016
0.016370093449950218,930,6516,
,930,6516,0.032393939793109894
0.016367007046937943,931,6523,
,931,6523,0.032547302544116974
0.016423320397734642,932,6530,
,932,6530,0.03162777051329613
0.0165267176926136,933,6537,
,933,6537,0.03162061795592308
0.016739964485168457,934,6544,
,934,6544,0.034120362251996994
0.016753487288951874,935,6551,
,935,6551,0.034000348299741745
0.016796322539448738,936,6558,
,936,6558,0.03255171701312065
0.01692754589021206,937,6565,
,937,6565,0.031436026096343994
0.016771281138062477,938,6572,
,938,6572,0.03138308599591255
0.016607606783509254,939,6579,
,939,6579,0.033507417887449265
0.01652895286679268,940,6586,
,940,6586,0.03264031559228897
0.016456684097647667,941,6593,
,941,6593,0.03179265558719635
0.016441890969872475,942,6600,
,942,6600,0.03322398290038109
0.0163981094956398,943,6607,
,943,6607,0.030360303819179535
0.016462842002511024,944,6614,
,944,6614,0.031143642961978912
0.016430281102657318,945,6621,
,945,6621,0.03172147646546364
0.016617747023701668,946,6628,
,946,6628,0.032442856580019
0.016575980931520462,947,6635,
,947,6635,0.03106597810983658
0.016614852473139763,948,6642,
,948,6642,0.03276950120925903
0.016315551474690437,949,6649,
,949,6649,0.032905735075473785
0.01626592129468918,950,6656,
,950,6656,0.03187727928161621
0.016245469450950623,951,6663,
,951,6663,0.03174203634262085
0.01626906543970108,952,6670,
,952,6670,0.03381545841693878
0.016285507008433342,953,6677,
,953,6677,0.0332900695502758
0.01635114476084709,954,6684,
,954,6684,0.031665753573179245
0.01640869490802288,955,6691,
,955,6691,0.031257595866918564
0.016325807198882103,956,6698,
,956,6698,0.030297666788101196
0.016123952344059944,957,6705,
,957,6705,0.03289385139942169
0.01599748246371746,958,6712,
,958,6712,0.03299451246857643
0.016027702018618584,959,6719,
,959,6719,0.029667671769857407
0.016271116212010384,960,6726,
,960,6726,0.03296983614563942
0.016323482617735863,961,6733,
,961,6733,0.032794516533613205
0.016359958797693253,962,6740,
,962,6740,0.033437639474868774
0.016388021409511566,963,6747,
,963,6747,0.03145524859428406
0.01640666089951992,964,6754,
,964,6754,0.02929507941007614
0.01649661920964718,965,6761,
,965,6761,0.0315212719142437
0.01642184518277645,966,6768,
,966,6768,0.029670678079128265
0.01624930649995804,967,6775,
,967,6775,0.030773049220442772
0.01637325994670391,968,6782,
,968,6782,0.031259141862392426
0.016358643770217896,969,6789,
,969,6789,0.030201813206076622
0.016239304095506668,970,6796,
,970,6796,0.02977721206843853
0.016226638108491898,971,6803,
,971,6803,0.029875585809350014
0.01622002199292183,972,6810,
,972,6810,0.028600318357348442
0.016191113740205765,973,6817,
,973,6817,0.029306555166840553
0.016182703897356987,974,6824,
,974,6824,0.030331537127494812
0.01597798615694046,975,6831,
,975,6831,0.029521599411964417
0.01602807641029358,976,6838,
,976,6838,0.032079316675662994
0.016163727268576622,977,6845,
,977,6845,0.03295570984482765
0.0162882711738348,978,6852,
,978,6852,0.03130153939127922
0.016363339498639107,979,6859,
,979,6859,0.030074341222643852
0.016376111656427383,980,6866,
,980,6866,0.02999391034245491
0.016241809353232384,981,6873,
,981,6873,0.031859513372182846
0.016196835786104202,982,6880,
,982,6880,0.03133475035429001
0.01618589088320732,983,6887,
,983,6887,0.029821297153830528
0.016169173642992973,984,6894,
,984,6894,0.03141704201698303
0.016199365258216858,985,6901,
,985,6901,0.030627122148871422
0.016065062955021858,986,6908,
,986,6908,0.02869228832423687
0.015976211056113243,987,6915,
,987,6915,0.030477475374937057
0.015993131324648857,988,6922,
,988,6922,0.030597157776355743
0.015875155106186867,989,6929,
,989,6929,0.03176799416542053
0.016077781096100807,990,6936,
,990,6936,0.03110513649880886
0.01608407124876976,991,6943,
,991,6943,0.03236239776015282
0.01597159542143345,992,6950,
,992,6950,0.02986421063542366
0.01592361181974411,993,6957,
,993,6957,0.03111127018928528
0.01574094034731388,994,6964,
,994,6964,0.030973173677921295
0.01565939374268055,995,6971,
,995,6971,0.03181126341223717
0.015870440751314163,996,6978,
,996,6978,0.03177623823285103
0.015812911093235016,997,6985,
,997,6985,0.02832878567278385
0.015764983370900154,998,6992,
,998,6992,0.03184835985302925
0.015731744468212128,999,6999,
,999,6999,0.03158701956272125
0.01575990580022335,1000,7006,
,1000,7006,0.031588114798069
0.015845458954572678,1001,7013,
,1001,7013,0.029952161014080048
0.01595114916563034,1002,7020,
,1002,7020,0.02972223423421383
0.01597585529088974,1003,7027,
,1003,7027,0.0298954788595438
0.016020502895116806,1004,7034,
,1004,7034,0.03267153352499008
0.01587843708693981,1005,7041,
,1005,7041,0.028357964009046555
0.015829671174287796,1006,7048,
,1006,7048,0.027558546513319016
0.015939483419060707,1007,7055,
,1007,7055,0.031040525063872337
0.015881158411502838,1008,7062,
,1008,7062,0.03190331161022186
0.01584175042808056,1009,7069,
,1009,7069,0.03078586608171463
0.015871020033955574,1010,7076,
,1010,7076,0.02860679104924202
0.015690399333834648,1011,7083,
,1011,7083,0.029250111430883408
0.01565895602107048,1012,7090,
,1012,7090,0.02902264893054962
0.015690064057707787,1013,7097,
,1013,7097,0.028316333889961243
0.01557346060872078,1014,7104,
,1014,7104,0.02912146784365177
0.01566014066338539,1015,7111,
,1015,7111,0.03019828349351883
0.015700455754995346,1016,7118,
,1016,7118,0.032493706792593
0.01548925880342722,1017,7125,
,1017,7125,0.029633386060595512
0.01560425478965044,1018,7132,
,1018,7132,0.029483754187822342
0.015788350254297256,1019,7139,
,1019,7139,0.02936992235481739
0.015809262171387672,1020,7146,
,1020,7146,0.03132841736078262
0.0157022662460804,1021,7153,
,1021,7153,0.029632851481437683
0.015604710206389427,1022,7160,
,1022,7160,0.030054772272706032
0.015578748658299446,1023,7167,
,1023,7167,0.02971198596060276
0.015554267913103104,1024,7174,
,1024,7174,0.03188540041446686
0.01546378806233406,1025,7181,
,1025,7181,0.028121674433350563
0.015439700335264206,1026,7188,
,1026,7188,0.028806909918785095
0.015433226712048054,1027,7195,
,1027,7195,0.029562927782535553
0.015499042347073555,1028,7202,
,1028,7202,0.0306247528642416
0.015565721318125725,1029,7209,
,1029,7209,0.02924347296357155
0.015462829731404781,1030,7216,
,1030,7216,0.031115859746932983
0.015506434254348278,1031,7223,
,1031,7223,0.02946944162249565
0.015456105582416058,1032,7230,
,1032,7230,0.02667749859392643
0.015507140196859837,1033,7237,
,1033,7237,0.029910633340477943
0.015569020062685013,1034,7244,
,1034,7244,0.03335438296198845
0.015531173907220364,1035,7251,
,1035,7251,0.030146334320306778
0.015265564434230328,1036,7258,
,1036,7258,0.026560286059975624
0.015349374152719975,1037,7265,
,1037,7265,0.030427610501646996
0.0153455575928092,1038,7272,
,1038,7272,0.03001394495368004
0.015507480129599571,1039,7279,
,1039,7279,0.03133019432425499
0.015634486451745033,1040,7286,
,1040,7286,0.029730824753642082
0.01580667309463024,1041,7293,
,1041,7293,0.027341581881046295
0.015736764296889305,1042,7300,
,1042,7300,0.02853402867913246
0.015690956264734268,1043,7307,
,1043,7307,0.030697830021381378
0.015749068930745125,1044,7314,
,1044,7314,0.02995469979941845
0.015637725591659546,1045,7321,
,1045,7321,0.030024424195289612
0.015515739098191261,1046,7328,
,1046,7328,0.030019182711839676
0.015469983220100403,1047,7335,
,1047,7335,0.02939041703939438
0.01536206342279911,1048,7342,
,1048,7342,0.031198211014270782
0.015447396785020828,1049,7349,
,1049,7349,0.027043068781495094
0.0154764698818326,1050,7356,
,1050,7356,0.02790001966059208
0.015583178028464317,1051,7363,
,1051,7363,0.029263587668538094
0.015523036941885948,1052,7370,
,1052,7370,0.030770719051361084
0.015446512028574944,1053,7377,
,1053,7377,0.028485875576734543
0.015270776115357876,1054,7384,
,1054,7384,0.030403904616832733
0.01524000521749258,1055,7391,
,1055,7391,0.029153887182474136
0.015185500495135784,1056,7398,
,1056,7398,0.030049635097384453
0.01506368350237608,1057,7405,
,1057,7405,0.027714872732758522
0.015251199714839458,1058,7412,
,1058,7412,0.02866698056459427
0.015269589610397816,1059,7419,
,1059,7419,0.028851427137851715
0.015410912223160267,1060,7426,
,1060,7426,0.03211025893688202
0.015537231229245663,1061,7433,
,1061,7433,0.028978055343031883
0.015401987358927727,1062,7440,
,1062,7440,0.02914763242006302
0.015189622528851032,1063,7447,
,1063,7447,0.03124159201979637
0.015239072032272816,1064,7454,
,1064,7454,0.03133467584848404
0.015029598958790302,1065,7461,
,1065,7461,0.030855247750878334
0.014993765391409397,1066,7468,
,1066,7468,0.0283567663282156
0.015046145766973495,1067,7475,
,1067,7475,0.029972195625305176
0.015064588747918606,1068,7482,
,1068,7482,0.029652375727891922
0.015087873674929142,1069,7489,
,1069,7489,0.03157990053296089
0.015064944513142109,1070,7496,
,1070,7496,0.028694430366158485
0.015191996470093727,1071,7503,
,1071,7503,0.029206713661551476
0.015221345238387585,1072,7510,
,1072,7510,0.029019931331276894
0.015272682532668114,1073,7517,
,1073,7517,0.028562024235725403
0.015174467116594315,1074,7524,
,1074,7524,0.02959807589650154
0.014925802126526833,1075,7531,
,1075,7531,0.02993766963481903
0.014956020750105381,1076,7538,
,1076,7538,0.029218198731541634
0.015097652561962605,1077,7545,
,1077,7545,0.027705872431397438
0.015188886784017086,1078,7552,
,1078,7552,0.026966366916894913
0.015176218003034592,1079,7559,
,1079,7559,0.029209857806563377
0.01518544927239418,1080,7566,
,1080,7566,0.027425777167081833
0.014995696023106575,1081,7573,
,1081,7573,0.02757135033607483
0.014971745200455189,1082,7580,
,1082,7580,0.02993447333574295
0.015033845789730549,1083,7587,
,1083,7587,0.02829553373157978
0.014865118078887463,1084,7594,
,1084,7594,0.02706998400390148
0.014823873527348042,1085,7601,
,1085,7601,0.028513053432106972
0.014955543912947178,1086,7608,
,1086,7608,0.02827530726790428
0.014812210574746132,1087,7615,
,1087,7615,0.028703909367322922
0.01480336394160986,1088,7622,
,1088,7622,0.029912613332271576
0.01480464544147253,1089,7629,
,1089,7629,0.029053151607513428
0.014885831624269485,1090,7636,
,1090,7636,0.028492657467722893
0.014985356479883194,1091,7643,
,1091,7643,0.028397850692272186
0.014956442639231682,1092,7650,
,1092,7650,0.027946554124355316
0.014953803271055222,1093,7657,
,1093,7657,0.029693063348531723
0.015110093168914318,1094,7664,
,1094,7664,0.02654344215989113
0.015125995501875877,1095,7671,
,1095,7671,0.02826358564198017
0.014963764697313309,1096,7678,
,1096,7678,0.029628116637468338
0.014962061308324337,1097,7685,
,1097,7685,0.028155973181128502
0.014879526570439339,1098,7692,
,1098,7692,0.02697044424712658
0.014817049726843834,1099,7699,
,1099,7699,0.02607777900993824
0.014963789843022823,1100,7706,
,1100,7706,0.0283000860363245
0.014940050430595875,1101,7713,
,1101,7713,0.027357883751392365
0.014866352081298828,1102,7720,
,1102,7720,0.030247189104557037
0.014861836098134518,1103,7727,
,1103,7727,0.029643751680850983
0.014986330643296242,1104,7734,
,1104,7734,0.028709154576063156
0.015007778070867062,1105,7741,
,1105,7741,0.026479627937078476
0.015029863454401493,1106,7748,
,1106,7748,0.026121648028492928
0.01494256965816021,1107,7755,
,1107,7755,0.02736511267721653
0.014878259971737862,1108,7762,
,1108,7762,0.02921140566468239
0.01478715892881155,1109,7769,
,1109,7769,0.0268339104950428
0.01476332638412714,1110,7776,
,1110,7776,0.027031248435378075
0.014715271070599556,1111,7783,
,1111,7783,0.030569905415177345
0.014680496416985989,1112,7790,
,1112,7790,0.026817744597792625
0.014603625051677227,1113,7797,
,1113,7797,0.026366496458649635
0.014582942239940166,1114,7804,
,1114,7804,0.030096957460045815
0.014586199074983597,1115,7811,
,1115,7811,0.027581844478845596
0.014588654041290283,1116,7818,
,1116,7818,0.028827538713812828
0.014420163817703724,1117,7825,
,1117,7825,0.02707682177424431
0.01446104422211647,1118,7832,
,1118,7832,0.02835274673998356
0.01452949084341526,1119,7839,
,1119,7839,0.028348324820399284
0.014637571759521961,1120,7846,
,1120,7846,0.0283038467168808
0.014720595441758633,1121,7853,
,1121,7853,0.027137914672493935
0.014853088185191154,1122,7860,
,1122,7860,0.02862871252000332
0.014937776140868664,1123,7867,
,1123,7867,0.028886703774333
0.014861452393233776,1124,7874,
,1124,7874,0.02660299465060234
0.014706429094076157,1125,7881,
,1125,7881,0.02735278569161892
0.014625371433794498,1126,7888,
,1126,7888,0.02699188143014908
0.014482736587524414,1127,7895,
,1127,7895,0.0256622526794672
0.014391296543180943,1128,7902,
,1128,7902,0.028327075764536858
0.014483167789876461,1129,7909,
,1129,7909,0.026052605360746384
0.014579052105545998,1130,7916,
,1130,7916,0.026118336245417595
0.014387208968400955,1131,7923,
,1131,7923,0.028306521475315094
0.014332630671560764,1132,7930,
,1132,7930,0.026209691539406776
0.014328721910715103,1133,7937,
,1133,7937,0.026606431230902672
0.014364991337060928,1134,7944,
,1134,7944,0.029975539073348045
0.014331481419503689,1135,7951,
,1135,7951,0.025548946112394333
0.014315889216959476,1136,7958,
,1136,7958,0.026649607345461845
0.014390074647963047,1137,7965,
,1137,7965,0.026322346180677414
0.014409646391868591,1138,7972,
,1138,7972,0.026760034263134003
0.014402463100850582,1139,7979,
,1139,7979,0.025942398235201836
0.014392056502401829,1140,7986,
,1140,7986,0.02523782104253769
0.014289638958871365,1141,7993,
,1141,7993,0.026831375434994698
0.014070807956159115,1142,8000,
,1142,8000,0.027815768495202065
0.01415752898901701,1143,8007,
,1143,8007,0.027620775625109673
0.014279485680162907,1144,8014,
,1144,8014,0.026888743042945862
0.014354036189615726,1145,8021,
,1145,8021,0.028126558288931847
0.014500129967927933,1146,8028,
,1146,8028,0.027486903592944145
0.01452601607888937,1147,8035,
,1147,8035,0.026192495599389076
0.014557997696101665,1148,8042,
,1148,8042,0.026953846216201782
0.014629797078669071,1149,8049,
,1149,8049,0.027909308671951294
0.014524412341415882,1150,8056,
,1150,8056,0.026377370581030846
0.014518083073198795,1151,8063,
,1151,8063,0.027101296931505203
0.014618889428675175,1152,8070,
,1152,8070,0.024917149916291237
0.014664044603705406,1153,8077,
,1153,8077,0.02697879634797573
0.01458302978426218,1154,8084,
,1154,8084,0.03149092197418213
0.014480105601251125,1155,8091,
,1155,8091,0.028951946645975113
0.014290260151028633,1156,8098,
,1156,8098,0.0263405442237854
0.014285275712609291,1157,8105,
,1157,8105,0.027228618040680885
0.014353818260133266,1158,8112,
,1158,8112,0.029188867658376694
0.01433342695236206,1159,8119,
,1159,8119,0.027904706075787544
0.014199343509972095,1160,8126,
,1160,8126,0.02851758897304535
0.014297462068498135,1161,8133,
,1161,8133,0.02738546021282673
0.01451667957007885,1162,8140,
,1162,8140,0.02807413972914219
0.014573034830391407,1163,8147,
,1163,8147,0.02656053937971592
0.01463202852755785,1164,8154,
,1164,8154,0.025889495387673378
0.014621254056692123,1165,8161,
,1165,8161,0.02729208581149578
0.014406759291887283,1166,8168,
,1166,8168,0.02544410340487957
0.014305290766060352,1167,8175,
,1167,8175,0.02369457669556141
0.014272943139076233,1168,8182,
,1168,8182,0.027710173279047012
0.01435729768127203,1169,8189,
,1169,8189,0.027538806200027466
0.014350448735058308,1170,8196,
,1170,8196,0.026073265820741653
0.014224221929907799,1171,8203,
,1171,8203,0.027065439149737358
0.014270933344960213,1172,8210,
,1172,8210,0.025235721841454506
0.014305030927062035,1173,8217,
,1173,8217,0.027275051921606064
0.014506781473755836,1174,8224,
,1174,8224,0.023459848016500473
0.01450103148818016,1175,8231,
,1175,8231,0.02798665128648281
0.01445968821644783,1176,8238,
,1176,8238,0.025810904800891876
0.01449704822152853,1177,8245,
,1177,8245,0.026635289192199707
0.014510990120470524,1178,8252,
,1178,8252,0.024344731122255325
0.014383872970938683,1179,8259,
,1179,8259,0.02676294557750225
0.01423067506402731,1180,8266,
,1180,8266,0.024268189445137978
0.014249701052904129,1181,8273,
,1181,8273,0.02686309441924095
0.014100626111030579,1182,8280,
,1182,8280,0.026805879548192024
0.014069333672523499,1183,8287,
,1183,8287,0.026826605200767517
0.01409218367189169,1184,8294,
,1184,8294,0.0265370961278677
0.014226368628442287,1185,8301,
,1185,8301,0.025202549993991852
0.014349433593451977,1186,8308,
,1186,8308,0.02492465078830719
0.01436906959861517,1187,8315,
,1187,8315,0.024932097643613815
0.014200033619999886,1188,8322,
,1188,8322,0.024368518963456154
0.014073780737817287,1189,8329,
,1189,8329,0.026182925328612328
0.014208097942173481,1190,8336,
,1190,8336,0.026981689035892487
0.014100145548582077,1191,8343,
,1191,8343,0.027640320360660553
0.01396207045763731,1192,8350,
,1192,8350,0.025122469291090965
0.013942270539700985,1193,8357,
,1193,8357,0.025532519444823265
0.01383133139461279,1194,8364,
,1194,8364,0.02530323527753353
0.01380049530416727,1195,8371,
,1195,8371,0.028437593951821327
0.013761007227003574,1196,8378,
,1196,8378,0.027809496968984604
0.013839942403137684,1197,8385,
,1197,8385,0.026567868888378143
0.01393562089651823,1198,8392,
,1198,8392,0.026880012825131416
0.01409857627004385,1199,8399,
,1199,8399,0.027149345725774765
0.014277824200689793,1200,8406,
,1200,8406,0.026403941214084625
0.014207557775080204,1201,8413,
,1201,8413,0.02718636952340603
0.014232039451599121,1202,8420,
,1202,8420,0.026066148653626442
0.014237587340176105,1203,8427,
,1203,8427,0.02760012447834015
0.014259424060583115,1204,8434,
,1204,8434,0.025245990604162216
0.01413013320416212,1205,8441,
,1205,8441,0.02610170468688011
0.013903244398534298,1206,8448,
,1206,8448,0.02589705027639866
0.013783986680209637,1207,8455,
,1207,8455,0.02745906077325344
0.013762619346380234,1208,8462,
,1208,8462,0.0259352158755064
0.013749799691140652,1209,8469,
,1209,8469,0.025258973240852356
0.013736763037741184,1210,8476,
,1210,8476,0.028046293184161186
0.013657886534929276,1211,8483,
,1211,8483,0.025308337062597275
0.013698705472052097,1212,8490,
,1212,8490,0.02523411437869072
0.01369724702090025,1213,8497,
,1213,8497,0.028788752853870392
0.013947799801826477,1214,8504,
,1214,8504,0.026399502530694008
0.014171303249895573,1215,8511,
,1215,8511,0.027689741924405098
0.014139355160295963,1216,8518,
,1216,8518,0.02718803659081459
0.014085334725677967,1217,8525,
,1217,8525,0.02551068738102913
0.014026648364961147,1218,8532,
,1218,8532,0.02672792784869671
0.013841211795806885,1219,8539,
,1219,8539,0.024797802790999413
0.013523758389055729,1220,8546,
,1220,8546,0.02641369216144085
0.013300101272761822,1221,8553,
,1221,8553,0.02600245550274849
0.013395464047789574,1222,8560,
,1222,8560,0.02680845744907856
0.013631492853164673,1223,8567,
,1223,8567,0.028219209983944893
0.013610170222818851,1224,8574,
,1224,8574,0.02579653449356556
0.013669967651367188,1225,8581,
,1225,8581,0.025057446211576462
0.013680028729140759,1226,8588,
,1226,8588,0.02294369973242283
0.013763217255473137,1227,8595,
,1227,8595,0.025550222024321556
0.01383398286998272,1228,8602,
,1228,8602,0.026917750015854836
0.013827057555317879,1229,8609,
,1229,8609,0.025096748024225235
0.013875288888812065,1230,8616,
,1230,8616,0.025419844314455986
0.013925272040069103,1231,8623,
,1231,8623,0.025647994130849838
0.013871565461158752,1232,8630,
,1232,8630,0.02713482454419136
0.013975191861391068,1233,8637,
,1233,8637,0.02601267583668232
0.013999572955071926,1234,8644,
,1234,8644,0.025551319122314453
0.014008354395627975,1235,8651,
,1235,8651,0.025363383814692497
0.013851192779839039,1236,8658,
,1236,8658,0.028920596465468407
0.013888220302760601,1237,8665,
,1237,8665,0.02678675390779972
0.013717163354158401,1238,8672,
,1238,8672,0.02742866426706314
0.013921703211963177,1239,8679,
,1239,8679,0.025610418990254402
0.014004167169332504,1240,8686,
,1240,8686,0.02511921152472496
0.013930176384747028,1241,8693,
,1241,8693,0.022474585101008415
0.013841573148965836,1242,8700,
,1242,8700,0.024312486872076988
0.013638293370604515,1243,8707,
,1243,8707,0.025152571499347687
0.013643190264701843,1244,8714,
,1244,8714,0.02581571415066719
0.013637027703225613,1245,8721,
,1245,8721,0.0260121151804924
0.013526150025427341,1246,8728,
,1246,8728,0.024711869657039642
0.013494552113115788,1247,8735,
,1247,8735,0.024896781891584396
0.01346224918961525,1248,8742,
,1248,8742,0.026455789804458618
0.013532990589737892,1249,8749,
,1249,8749,0.02639889344573021
0.013716167770326138,1250,8756,
,1250,8756,0.02456590160727501
0.013998184353113174,1251,8763,
,1251,8763,0.02700692042708397
0.013814464211463928,1252,8770,
,1252,8770,0.02463126741349697
0.013680493459105492,1253,8777,
,1253,8777,0.023091334849596024
0.013605589978396893,1254,8784,
,1254,8784,0.02480711229145527
0.01344100572168827,1255,8791,
,1255,8791,0.02549215778708458
0.013503647409379482,1256,8798,
,1256,8798,0.026145722717046738
0.013508150354027748,1257,8805,
,1257,8805,0.027101347222924232
0.013566290028393269,1258,8812,
,1258,8812,0.023569529876112938
0.013685845769941807,1259,8819,
,1259,8819,0.02550886943936348
0.013734868727624416,1260,8826,
,1260,8826,0.0240717064589262
0.013741148635745049,1261,8833,
,1261,8833,0.023917805403470993
0.013684406876564026,1262,8840,
,1262,8840,0.023112984374165535
0.013512053526937962,1263,8847,
,1263,8847,0.022294552996754646
0.01346825622022152,1264,8854,
,1264,8854,0.024388762190937996
0.013404556550085545,1265,8861,
,1265,8861,0.02346767485141754
0.01324810553342104,1266,8868,
,1266,8868,0.02397664450109005
0.01326469611376524,1267,8875,
,1267,8875,0.023143978789448738
0.013436546549201012,1268,8882,
,1268,8882,0.025358350947499275
0.013450943864881992,1269,8889,
,1269,8889,0.026370547711849213
0.01307799480855465,1270,8896,
,1270,8896,0.02597949467599392
0.013167964294552803,1271,8903,
,1271,8903,0.023857733234763145
0.013370033353567123,1272,8910,
,1272,8910,0.02385762706398964
0.013430865481495857,1273,8917,
,1273,8917,0.024824945256114006
0.01347414217889309,1274,8924,
,1274,8924,0.02470734529197216
0.013445866294205189,1275,8931,
,1275,8931,0.026417486369609833
0.013560203835368156,1276,8938,
,1276,8938,0.024449152871966362
0.01373964548110962,1277,8945,
,1277,8945,0.025197934359312057
0.013669761829078197,1278,8952,
,1278,8952,0.022884808480739594
0.013592847622931004,1279,8959,
,1279,8959,0.022336352616548538
0.01359426137059927,1280,8966,
,1280,8966,0.026196883991360664
0.013657407835125923,1281,8973,
,1281,8973,0.02489311806857586
0.013610506430268288,1282,8980,
,1282,8980,0.025480452924966812
0.013445716351270676,1283,8987,
,1283,8987,0.025021839886903763
0.013320003636181355,1284,8994,
,1284,8994,0.024883950129151344
0.013237257488071918,1285,9001,
,1285,9001,0.02541748806834221
0.013220613822340965,1286,9008,
,1286,9008,0.023175247013568878
0.013203267939388752,1287,9015,
,1287,9015,0.023934515193104744
0.013258729130029678,1288,9022,
,1288,9022,0.023557761684060097
0.013259071856737137,1289,9029,
,1289,9029,0.024260815232992172
0.01326358038932085,1290,9036,
,1290,9036,0.024524930864572525
0.013261976651847363,1291,9043,
,1291,9043,0.022397389635443687
0.013327434659004211,1292,9050,
