val_loss,epoch,step,train_loss
0.02624497003853321,756,4541,
,756,4541,0.037121254950761795
0.026086775586009026,757,4547,
,757,4547,0.037785209715366364
0.025994976982474327,758,4553,
,758,4553,0.03768273442983627
0.026044651865959167,759,4559,
,759,4559,0.03887125477194786
0.025853672996163368,760,4565,
,760,4565,0.03715605288743973
0.02584627829492092,761,4571,
,761,4571,0.03886532038450241
0.025859540328383446,762,4577,
,762,4577,0.034776248037815094
0.025943052023649216,763,4583,
,763,4583,0.03826730698347092
0.02633068896830082,764,4589,
,764,4589,0.03590245544910431
0.02659383974969387,765,4595,
,765,4595,0.04031740501523018
0.026426563039422035,766,4601,
,766,4601,0.038356881588697433
0.026127347722649574,767,4607,
,767,4607,0.035123471170663834
0.026073923334479332,768,4613,
,768,4613,0.036775968968868256
0.026090502738952637,769,4619,
,769,4619,0.0386144295334816
0.026141498237848282,770,4625,
,770,4625,0.03934035822749138
0.02625976875424385,771,4631,
,771,4631,0.04045123979449272
0.02638315223157406,772,4637,
,772,4637,0.03835591673851013
0.0264804158359766,773,4643,
,773,4643,0.03807646781206131
0.026499999687075615,774,4649,
,774,4649,0.03663628548383713
0.026210293173789978,775,4655,
,775,4655,0.040534500032663345
0.026044094935059547,776,4661,
,776,4661,0.03674696013331413
0.025801831856369972,777,4667,
,777,4667,0.03950885683298111
0.02573315240442753,778,4673,
,778,4673,0.03783167898654938
0.025753632187843323,779,4679,
,779,4679,0.03943982347846031
0.025817597284913063,780,4685,
,780,4685,0.03916984796524048
0.02600865252315998,781,4691,
,781,4691,0.040224865078926086
0.02607089839875698,782,4697,
,782,4697,0.03838862106204033
0.02622276544570923,783,4703,
,783,4703,0.036711372435092926
0.026543738320469856,784,4709,
,784,4709,0.03884241729974747
0.026710379868745804,785,4715,
,785,4715,0.03690176457166672
0.02662758156657219,786,4721,
,786,4721,0.036301638931035995
0.026661289855837822,787,4727,
,787,4727,0.039104100316762924
0.026403984054923058,788,4733,
,788,4733,0.03791283443570137
0.026262952014803886,789,4739,
,789,4739,0.036994993686676025
0.0262798760086298,790,4745,
,790,4745,0.03656873479485512
0.02618342451751232,791,4751,
,791,4751,0.04052256420254707
0.02613789774477482,792,4757,
,792,4757,0.03569123148918152
0.025996608659625053,793,4763,
,793,4763,0.038053400814533234
0.02592523768544197,794,4769,
,794,4769,0.03851955011487007
0.025746921077370644,795,4775,
,795,4775,0.03924582898616791
0.025846989825367928,796,4781,
,796,4781,0.037730831652879715
0.025878924876451492,797,4787,
,797,4787,0.04118995741009712
0.025919517502188683,798,4793,
,798,4793,0.03991129621863365
0.02580721117556095,799,4799,
,799,4799,0.03829263150691986
0.025841182097792625,800,4805,
,800,4805,0.035977236926555634
0.02581835724413395,801,4811,
,801,4811,0.03773575648665428
0.025814784690737724,802,4817,
,802,4817,0.03516363352537155
0.025843560695648193,803,4823,
,803,4823,0.03876928612589836
0.025965940207242966,804,4829,
,804,4829,0.037364985793828964
0.025943413376808167,805,4835,
,805,4835,0.03958866745233536
0.026049381121993065,806,4841,
,806,4841,0.036611273884773254
0.02599274553358555,807,4847,
,807,4847,0.03528302162885666
0.025949016213417053,808,4853,
,808,4853,0.038154203444719315
0.02588365599513054,809,4859,
,809,4859,0.03814404085278511
0.025952165946364403,810,4865,
,810,4865,0.03896419703960419
0.025959188118577003,811,4871,
,811,4871,0.038912124931812286
0.025840559974312782,812,4877,
,812,4877,0.03953782841563225
0.025962721556425095,813,4883,
,813,4883,0.03602460026741028
0.026153644546866417,814,4889,
,814,4889,0.03483512997627258
0.02625318057835102,815,4895,
,815,4895,0.03743201494216919
0.026205522939562798,816,4901,
,816,4901,0.03522872552275658
0.02608257532119751,817,4907,
,817,4907,0.036885350942611694
0.025990603491663933,818,4913,
,818,4913,0.03835883364081383
0.025961311534047127,819,4919,
,819,4919,0.03921550139784813
0.025742409750819206,820,4925,
,820,4925,0.03936758637428284
0.02546764351427555,821,4931,
,821,4931,0.03243347257375717
0.025276629254221916,822,4937,
,822,4937,0.03860020637512207
0.02520335093140602,823,4943,
,823,4943,0.034080907702445984
0.02506434917449951,824,4949,
,824,4949,0.036419618874788284
0.02500348724424839,825,4955,
,825,4955,0.03735293820500374
0.02475319243967533,826,4961,
,826,4961,0.037978820502758026
0.02472221851348877,827,4967,
,827,4967,0.03846555948257446
0.024750681594014168,828,4973,
,828,4973,0.03970961645245552
0.02485845424234867,829,4979,
,829,4979,0.039285577833652496
0.025054657831788063,830,4985,
,830,4985,0.03287477791309357
0.02529974840581417,831,4991,
,831,4991,0.03711668401956558
0.02535414695739746,832,4997,
,832,4997,0.038265518844127655
0.025138575583696365,833,5003,
,833,5003,0.03711644932627678
0.025242436677217484,834,5009,
,834,5009,0.035963114351034164
0.025345055386424065,835,5015,
,835,5015,0.03672024980187416
0.02565128169953823,836,5021,
,836,5021,0.032360535115003586
0.025785300880670547,837,5027,
,837,5027,0.035764314234256744
0.025576399639248848,838,5033,
,838,5033,0.036838456988334656
0.02559332363307476,839,5039,
,839,5039,0.03673712909221649
0.025256812572479248,840,5045,
,840,5045,0.03813202306628227
0.02494480088353157,841,5051,
,841,5051,0.03673134371638298
0.02492416277527809,842,5057,
,842,5057,0.03646108880639076
0.025100573897361755,843,5063,
,843,5063,0.037129055708646774
0.02531159482896328,844,5069,
,844,5069,0.036455634981393814
0.025244617834687233,845,5075,
,845,5075,0.03588761016726494
0.025102918967604637,846,5081,
,846,5081,0.03759288415312767
0.025103764608502388,847,5087,
,847,5087,0.03670281916856766
0.02492619678378105,848,5093,
,848,5093,0.03678610175848007
0.024845065549016,849,5099,
,849,5099,0.03629424795508385
0.024806220084428787,850,5105,
,850,5105,0.037804823368787766
0.02488168142735958,851,5111,
,851,5111,0.03599124401807785
0.02497413381934166,852,5117,
,852,5117,0.03605159372091293
0.02501242235302925,853,5123,
,853,5123,0.03305753320455551
0.02484448067843914,854,5129,
,854,5129,0.0379609689116478
0.0249598640948534,855,5135,
,855,5135,0.036024339497089386
0.024915441870689392,856,5141,
,856,5141,0.03662066161632538
0.024985596537590027,857,5147,
,857,5147,0.03855641186237335
0.025128910318017006,858,5153,
,858,5153,0.03525317460298538
0.02525271847844124,859,5159,
,859,5159,0.03625648468732834
0.025222819298505783,860,5165,
,860,5165,0.03718835115432739
0.02519325353205204,861,5171,
,861,5171,0.03409900888800621
0.025272926315665245,862,5177,
,862,5177,0.03588501363992691
0.025205625221133232,863,5183,
,863,5183,0.034969527274370193
0.025250587612390518,864,5189,
,864,5189,0.03788404166698456
0.024971332401037216,865,5195,
,865,5195,0.03641486167907715
0.024957409128546715,866,5201,
,866,5201,0.038653627038002014
0.02527759037911892,867,5207,
,867,5207,0.034946259111166
0.02529134228825569,868,5213,
,868,5213,0.03465377911925316
0.02527766488492489,869,5219,
,869,5219,0.0344141460955143
0.025248629972338676,870,5225,
,870,5225,0.035115379840135574
0.025244081392884254,871,5231,
,871,5231,0.03426098823547363
0.025119010359048843,872,5237,
,872,5237,0.03511784225702286
0.024676859378814697,873,5243,
,873,5243,0.03246534988284111
0.024401022121310234,874,5249,
,874,5249,0.03451542183756828
0.024379579350352287,875,5255,
,875,5255,0.03432358056306839
0.02437419258058071,876,5261,
,876,5261,0.034480828791856766
0.024441489949822426,877,5267,
,877,5267,0.03861912712454796
0.02431567944586277,878,5273,
,878,5273,0.037253040820360184
0.02422882802784443,879,5279,
,879,5279,0.036784663796424866
0.024055389687418938,880,5285,
,880,5285,0.031441185623407364
0.024152623489499092,881,5291,
,881,5291,0.03276674821972847
0.024405796080827713,882,5297,
,882,5297,0.034980494529008865
0.024416984990239143,883,5303,
,883,5303,0.03416100889444351
0.024760950356721878,884,5309,
,884,5309,0.036445632576942444
0.024967383593320847,885,5315,
,885,5315,0.035459864884614944
0.02500046230852604,886,5321,
,886,5321,0.03651312738656998
0.024937530979514122,887,5327,
,887,5327,0.03751734644174576
0.02495024912059307,888,5333,
,888,5333,0.033618517220020294
0.024752676486968994,889,5339,
,889,5339,0.036004263907670975
0.02458733133971691,890,5345,
,890,5345,0.034255996346473694
0.02433408610522747,891,5351,
,891,5351,0.03322554752230644
0.024269219487905502,892,5357,
,892,5357,0.032804254442453384
0.02424677088856697,893,5363,
,893,5363,0.03577891364693642
0.0242327768355608,894,5369,
,894,5369,0.035202886909246445
0.024293063208460808,895,5375,
,895,5375,0.03505193069577217
0.02407216653227806,896,5381,
,896,5381,0.039833348244428635
0.02405661717057228,897,5387,
,897,5387,0.03352941572666168
0.023946383967995644,898,5393,
,898,5393,0.0373213030397892
0.024356843903660774,899,5399,
,899,5399,0.036648426204919815
0.024503692984580994,900,5405,
,900,5405,0.036505814641714096
0.024619093164801598,901,5411,
,901,5411,0.035304684191942215
0.024334479123353958,902,5417,
,902,5417,0.0362730510532856
0.024240722879767418,903,5423,
,903,5423,0.033304013311862946
0.024395421147346497,904,5429,
,904,5429,0.03398624807596207
0.0242780651897192,905,5435,
,905,5435,0.03327830135822296
0.02419317699968815,906,5441,
,906,5441,0.032347265630960464
0.02424229122698307,907,5447,
,907,5447,0.036667611449956894
0.024465011432766914,908,5453,
,908,5453,0.03614974394440651
0.02435786835849285,909,5459,
,909,5459,0.034544870257377625
0.02425280399620533,910,5465,
,910,5465,0.03606355935335159
0.024033738300204277,911,5471,
,911,5471,0.03467702493071556
0.02410978078842163,912,5477,
,912,5477,0.03183864429593086
0.02402104064822197,913,5483,
,913,5483,0.034289196133613586
0.024298394098877907,914,5489,
,914,5489,0.033293068408966064
0.02419326640665531,915,5495,
,915,5495,0.03512902557849884
0.024243662133812904,916,5501,
,916,5501,0.032184962183237076
0.023987295106053352,917,5507,
,917,5507,0.03363656997680664
0.023937562480568886,918,5513,
,918,5513,0.03176138922572136
0.023905491456389427,919,5519,
,919,5519,0.03658987209200859
0.023754727095365524,920,5525,
,920,5525,0.033565957099199295
0.023770419880747795,921,5531,
,921,5531,0.03354676067829132
0.02395123802125454,922,5537,
,922,5537,0.031870972365140915
0.024020632728934288,923,5543,
,923,5543,0.03404645249247551
0.024048419669270515,924,5549,
,924,5549,0.03517354652285576
0.023973237723112106,925,5555,
,925,5555,0.032168712466955185
0.0241741631180048,926,5561,
,926,5561,0.03567073494195938
0.02410835586488247,927,5567,
,927,5567,0.03375229611992836
0.023846175521612167,928,5573,
,928,5573,0.03382822126150131
0.02372296340763569,929,5579,
,929,5579,0.03388736769556999
0.0236445814371109,930,5585,
,930,5585,0.03698376938700676
0.02369052544236183,931,5591,
,931,5591,0.03084704652428627
0.02373141422867775,932,5597,
,932,5597,0.03509623557329178
0.023636428639292717,933,5603,
,933,5603,0.0382564514875412
0.023687412962317467,934,5609,
,934,5609,0.0299362950026989
0.023628631606698036,935,5615,
,935,5615,0.03549884632229805
0.023426268249750137,936,5621,
,936,5621,0.035205207765102386
0.023484166711568832,937,5627,
,937,5627,0.0314418189227581
0.023488959297537804,938,5633,
,938,5633,0.03232632577419281
0.02350473217666149,939,5639,
,939,5639,0.035038553178310394
0.023775864392518997,940,5645,
,940,5645,0.033269431442022324
0.02410314418375492,941,5651,
,941,5651,0.0390801876783371
0.024085676297545433,942,5657,
,942,5657,0.03368297964334488
0.024098405614495277,943,5663,
,943,5663,0.03488435223698616
0.024046704173088074,944,5669,
,944,5669,0.03202750161290169
0.02367742918431759,945,5675,
,945,5675,0.03441043198108673
0.023516152054071426,946,5681,
,946,5681,0.03315955027937889
0.023442549630999565,947,5687,
,947,5687,0.03225967288017273
0.023424452170729637,948,5693,
,948,5693,0.035307951271533966
0.023600632324814796,949,5699,
,949,5699,0.03461837396025658
0.023783357813954353,950,5705,
,950,5705,0.03135443106293678
0.023688873276114464,951,5711,
,951,5711,0.03150896728038788
0.023613503202795982,952,5717,
,952,5717,0.03485703095793724
0.023381218314170837,953,5723,
,953,5723,0.035332221537828445
0.023258717730641365,954,5729,
,954,5729,0.03565435856580734
0.023266863077878952,955,5735,
,955,5735,0.029834361746907234
0.02335672453045845,956,5741,
,956,5741,0.03177458792924881
0.023379070684313774,957,5747,
,957,5747,0.032024260610342026
0.023161401972174644,958,5753,
,958,5753,0.033808354288339615
0.023240109905600548,959,5759,
,959,5759,0.03212182596325874
0.02334148809313774,960,5765,
,960,5765,0.03287917375564575
0.02358764410018921,961,5771,
,961,5771,0.032926443964242935
0.02358270063996315,962,5777,
,962,5777,0.034764364361763
0.023422347381711006,963,5783,
,963,5783,0.033864494413137436
0.023343924432992935,964,5789,
,964,5789,0.03406137228012085
0.023020902648568153,965,5795,
,965,5795,0.031075870618224144
0.022822177037596703,966,5801,
,966,5801,0.030550522729754448
0.022727593779563904,967,5807,
,967,5807,0.03339771181344986
0.022974353283643723,968,5813,
,968,5813,0.033855587244033813
0.023089393973350525,969,5819,
,969,5819,0.03118198551237583
0.022905418649315834,970,5825,
,970,5825,0.03214503824710846
0.02293439581990242,971,5831,
,971,5831,0.03292028605937958
0.022913675755262375,972,5837,
,972,5837,0.031366828829050064
0.02302451990544796,973,5843,
,973,5843,0.034733887761831284
0.02322649583220482,974,5849,
,974,5849,0.03241268917918205
0.023324480280280113,975,5855,
,975,5855,0.034444548189640045
0.02329609915614128,976,5861,
,976,5861,0.032915618270635605
0.023334717378020287,977,5867,
,977,5867,0.030874989926815033
0.02355252578854561,978,5873,
,978,5873,0.029312359169125557
0.023667486384510994,979,5879,
,979,5879,0.0328327938914299
0.023472903296351433,980,5885,
,980,5885,0.03216120973229408
0.023516040295362473,981,5891,
,981,5891,0.03146721422672272
0.023384833708405495,982,5897,
,982,5897,0.03326413035392761
0.02302185632288456,983,5903,
,983,5903,0.03556763753294945
0.022799206897616386,984,5909,
,984,5909,0.03146330639719963
0.022729406133294106,985,5915,
,985,5915,0.03462481126189232
0.022634049877524376,986,5921,
,986,5921,0.03295287862420082
0.02245051972568035,987,5927,
,987,5927,0.036240510642528534
0.022570054978132248,988,5933,
,988,5933,0.03307012468576431
0.022612465545535088,989,5939,
,989,5939,0.03368242084980011
0.02280183508992195,990,5945,
,990,5945,0.03234148025512695
0.02288118191063404,991,5951,
,991,5951,0.028892002999782562
0.022918110713362694,992,5957,
,992,5957,0.03393348306417465
0.022930575534701347,993,5963,
,993,5963,0.03418722376227379
0.022972475737333298,994,5969,
,994,5969,0.031658485531806946
0.022930683568120003,995,5975,
,995,5975,0.03174883499741554
0.022726288065314293,996,5981,
,996,5981,0.034566376358270645
0.02251952700316906,997,5987,
,997,5987,0.03085915558040142
0.02253553457558155,998,5993,
,998,5993,0.030209964141249657
0.02256469614803791,999,5999,
,999,5999,0.03309200704097748
0.02240614779293537,1000,6005,
,1000,6005,0.030128808692097664
0.022238714620471,1001,6011,
,1001,6011,0.0323171503841877
0.0222359299659729,1002,6017,
,1002,6017,0.03318120539188385
0.022363563999533653,1003,6023,
,1003,6023,0.0348641574382782
0.022602787241339684,1004,6029,
,1004,6029,0.03170528635382652
0.022801866754889488,1005,6035,
,1005,6035,0.03262350335717201
0.022660966962575912,1006,6041,
,1006,6041,0.030670158565044403
0.022493192926049232,1007,6047,
,1007,6047,0.03535754978656769
0.02243991009891033,1008,6053,
,1008,6053,0.029329782351851463
0.022485315799713135,1009,6059,
,1009,6059,0.03183171525597572
0.02234513871371746,1010,6065,
,1010,6065,0.030538508668541908
0.022380992770195007,1011,6071,
,1011,6071,0.030862024053931236
0.02244250290095806,1012,6077,
,1012,6077,0.03263543173670769
0.02236602082848549,1013,6083,
,1013,6083,0.029641004279255867
0.022282514721155167,1014,6089,
,1014,6089,0.03220772370696068
0.022324731573462486,1015,6095,
,1015,6095,0.03139761462807655
0.02220067009329796,1016,6101,
,1016,6101,0.032460685819387436
0.02223530225455761,1017,6107,
,1017,6107,0.03053409233689308
0.02213732898235321,1018,6113,
,1018,6113,0.03143331781029701
0.022166330367326736,1019,6119,
,1019,6119,0.03055236116051674
0.022096803411841393,1020,6125,
,1020,6125,0.031593773514032364
0.022014977410435677,1021,6131,
,1021,6131,0.03118276596069336
0.02204638347029686,1022,6137,
,1022,6137,0.02841278165578842
0.022205045446753502,1023,6143,
,1023,6143,0.03154701739549637
0.022333567962050438,1024,6149,
,1024,6149,0.030613869428634644
0.022545261308550835,1025,6155,
,1025,6155,0.03524412587285042
0.022492187097668648,1026,6161,
,1026,6161,0.030839361250400543
0.022432181984186172,1027,6167,
,1027,6167,0.027611367404460907
0.022446151822805405,1028,6173,
,1028,6173,0.030557801946997643
0.022464891895651817,1029,6179,
,1029,6179,0.03088095411658287
0.022446181625127792,1030,6185,
,1030,6185,0.031841784715652466
0.022243792191147804,1031,6191,
,1031,6191,0.03237070515751839
0.022271929308772087,1032,6197,
,1032,6197,0.030910681933164597
0.02232290804386139,1033,6203,
,1033,6203,0.030857589095830917
0.022339170798659325,1034,6209,
,1034,6209,0.029923174530267715
0.022217439487576485,1035,6215,
,1035,6215,0.032680097967386246
0.022292157635092735,1036,6221,
,1036,6221,0.031644776463508606
0.02234511636197567,1037,6227,
,1037,6227,0.03333853557705879
0.022454652935266495,1038,6233,
,1038,6233,0.02957943081855774
0.022462502121925354,1039,6239,
,1039,6239,0.03061879612505436
0.022257372736930847,1040,6245,
,1040,6245,0.031544849276542664
0.022121265530586243,1041,6251,
,1041,6251,0.030987683683633804
0.02207816205918789,1042,6257,
,1042,6257,0.034054603427648544
0.022508597001433372,1043,6263,
,1043,6263,0.03160225600004196
0.02254362590610981,1044,6269,
,1044,6269,0.030799875035881996
0.022654518485069275,1045,6275,
,1045,6275,0.031293198466300964
0.022559234872460365,1046,6281,
,1046,6281,0.029438789933919907
0.022483596578240395,1047,6287,
,1047,6287,0.032539427280426025
0.02213682234287262,1048,6293,
,1048,6293,0.028392719104886055
0.022092316299676895,1049,6299,
,1049,6299,0.03237803280353546
0.022359738126397133,1050,6305,
,1050,6305,0.029528599232435226
0.022467195987701416,1051,6311,
,1051,6311,0.032353609800338745
0.02233661152422428,1052,6317,
,1052,6317,0.03245466947555542
0.02212710864841938,1053,6323,
,1053,6323,0.029786143451929092
0.021794458851218224,1054,6329,
,1054,6329,0.029639797285199165
0.02173616550862789,1055,6335,
,1055,6335,0.029749538749456406
0.021809840574860573,1056,6341,
,1056,6341,0.031903717666864395
0.021887490525841713,1057,6347,
,1057,6347,0.03144644573330879
0.02187282405793667,1058,6353,
,1058,6353,0.0322047621011734
0.02199709415435791,1059,6359,
,1059,6359,0.03105033002793789
0.021808842197060585,1060,6365,
,1060,6365,0.031445592641830444
0.02159297652542591,1061,6371,
,1061,6371,0.029833771288394928
0.02171003632247448,1062,6377,
,1062,6377,0.028655923902988434
0.021587641909718513,1063,6383,
,1063,6383,0.030163884162902832
0.02158895507454872,1064,6389,
,1064,6389,0.030179979279637337
0.02170712687075138,1065,6395,
,1065,6395,0.03252662345767021
0.02182588167488575,1066,6401,
,1066,6401,0.031033137813210487
0.021789977326989174,1067,6407,
,1067,6407,0.031486231833696365
0.021571030840277672,1068,6413,
,1068,6413,0.03390121087431908
0.02152126654982567,1069,6419,
,1069,6419,0.030942494049668312
0.021581513807177544,1070,6425,
,1070,6425,0.02967636100947857
0.02176767773926258,1071,6431,
,1071,6431,0.028402145951986313
0.0217372328042984,1072,6437,
,1072,6437,0.028718745335936546
0.02168322540819645,1073,6443,
,1073,6443,0.030173560604453087
0.02183961495757103,1074,6449,
,1074,6449,0.030334001407027245
0.021820319816470146,1075,6455,
,1075,6455,0.029477793723344803
0.02164243534207344,1076,6461,
,1076,6461,0.031918928027153015
0.02153228595852852,1077,6467,
,1077,6467,0.03081515058875084
0.021429697051644325,1078,6473,
,1078,6473,0.030600877478718758
0.021415937691926956,1079,6479,
,1079,6479,0.030980613082647324
0.021478768438100815,1080,6485,
,1080,6485,0.027452383190393448
0.02167334035038948,1081,6491,
,1081,6491,0.029977403581142426
0.02188948169350624,1082,6497,
,1082,6497,0.03221401944756508
0.021920790895819664,1083,6503,
,1083,6503,0.030939918011426926
0.021809162572026253,1084,6509,
,1084,6509,0.02854088507592678
0.021708214655518532,1085,6515,
,1085,6515,0.03295412287116051
0.021618923172354698,1086,6521,
,1086,6521,0.02952084317803383
0.02155568264424801,1087,6527,
,1087,6527,0.029475059360265732
0.021280450746417046,1088,6533,
,1088,6533,0.027510065585374832
0.021308278664946556,1089,6539,
,1089,6539,0.031289782375097275
0.021204883232712746,1090,6545,
,1090,6545,0.03150668367743492
0.021220948547124863,1091,6551,
,1091,6551,0.028715526685118675
0.021212833002209663,1092,6557,
,1092,6557,0.031931761652231216
0.021178623661398888,1093,6563,
,1093,6563,0.028605351224541664
0.021234367042779922,1094,6569,
,1094,6569,0.03078453801572323
0.021091634407639503,1095,6575,
,1095,6575,0.0310173612087965
0.021041644737124443,1096,6581,
,1096,6581,0.030561411753296852
0.020946267992258072,1097,6587,
,1097,6587,0.03019140101969242
0.0210651196539402,1098,6593,
,1098,6593,0.033969979733228683
0.021099764853715897,1099,6599,
,1099,6599,0.03031555376946926
0.021267017349600792,1100,6605,
,1100,6605,0.029215756803750992
0.02119452878832817,1101,6611,
,1101,6611,0.0299493707716465
0.02125556953251362,1102,6617,
,1102,6617,0.02883831225335598
0.021316688507795334,1103,6623,
,1103,6623,0.030130093917250633
0.021432947367429733,1104,6629,
,1104,6629,0.030191659927368164
0.02175098843872547,1105,6635,
,1105,6635,0.03115696832537651
0.021579157561063766,1106,6641,
,1106,6641,0.0316348522901535
0.021318212151527405,1107,6647,
,1107,6647,0.030039919540286064
0.02105160616338253,1108,6653,
,1108,6653,0.03063320368528366
0.020911982282996178,1109,6659,
,1109,6659,0.03167310357093811
0.02087397873401642,1110,6665,
,1110,6665,0.02859674021601677
0.020939545705914497,1111,6671,
,1111,6671,0.028348756954073906
0.020904818549752235,1112,6677,
,1112,6677,0.030955839902162552
0.021064355969429016,1113,6683,
,1113,6683,0.029170788824558258
0.02131628803908825,1114,6689,
,1114,6689,0.03313048556447029
0.021262308582663536,1115,6695,
,1115,6695,0.030823813751339912
0.021440492942929268,1116,6701,
,1116,6701,0.030906474217772484
0.021609267219901085,1117,6707,
,1117,6707,0.031106673181056976
0.021615659818053246,1118,6713,
,1118,6713,0.029326679185032845
0.02157103642821312,1119,6719,
,1119,6719,0.028871914371848106
0.021397894248366356,1120,6725,
,1120,6725,0.026237349957227707
0.02128899283707142,1121,6731,
,1121,6731,0.030438680201768875
0.021197959780693054,1122,6737,
,1122,6737,0.026879042387008667
0.021201899275183678,1123,6743,
,1123,6743,0.029236875474452972
0.021240079775452614,1124,6749,
,1124,6749,0.027862368151545525
0.021485010161995888,1125,6755,
,1125,6755,0.02997688762843609
0.02160886861383915,1126,6761,
,1126,6761,0.03083987906575203
0.021832678467035294,1127,6767,
,1127,6767,0.03039880283176899
0.021699536591768265,1128,6773,
,1128,6773,0.0270527470856905
0.02159305103123188,1129,6779,
,1129,6779,0.029030945152044296
0.021647946909070015,1130,6785,
,1130,6785,0.028610041365027428
0.02184751071035862,1131,6791,
,1131,6791,0.029625048860907555
0.02146526612341404,1132,6797,
,1132,6797,0.02817753702402115
0.021316224709153175,1133,6803,
,1133,6803,0.029226914048194885
0.02112259529531002,1134,6809,
,1134,6809,0.02720310166478157
0.021089939400553703,1135,6815,
,1135,6815,0.031164975836873055
0.02093358524143696,1136,6821,
,1136,6821,0.03014478273689747
0.020890409126877785,1137,6827,
,1137,6827,0.027997836470603943
0.021014848724007607,1138,6833,
,1138,6833,0.026179399341344833
0.020983558148145676,1139,6839,
,1139,6839,0.029524216428399086
0.020774831995368004,1140,6845,
,1140,6845,0.02789253368973732
0.020720740780234337,1141,6851,
,1141,6851,0.028046173974871635
0.020850950852036476,1142,6857,
,1142,6857,0.030370859429240227
0.020972570404410362,1143,6863,
,1143,6863,0.029319824650883675
0.021128462627530098,1144,6869,
,1144,6869,0.026130354031920433
0.021404871717095375,1145,6875,
,1145,6875,0.029825935140252113
0.021319370716810226,1146,6881,
,1146,6881,0.029650336131453514
0.02109839953482151,1147,6887,
,1147,6887,0.0341564379632473
0.021073734387755394,1148,6893,
,1148,6893,0.026636818423867226
0.020993154495954514,1149,6899,
,1149,6899,0.029490942135453224
0.0207972414791584,1150,6905,
,1150,6905,0.026764625683426857
0.020798536017537117,1151,6911,
,1151,6911,0.028099356219172478
0.02073839120566845,1152,6917,
,1152,6917,0.029011888429522514
0.020580973476171494,1153,6923,
,1153,6923,0.028024202212691307
0.020734718069434166,1154,6929,
,1154,6929,0.02803044207394123
0.02081511728465557,1155,6935,
,1155,6935,0.029249709099531174
0.021122010424733162,1156,6941,
,1156,6941,0.02692451700568199
0.02111666463315487,1157,6947,
,1157,6947,0.027487153187394142
0.020937813445925713,1158,6953,
,1158,6953,0.029118502512574196
0.020621290430426598,1159,6959,
,1159,6959,0.02824990637600422
0.020362261682748795,1160,6965,
,1160,6965,0.0284638199955225
0.020299050956964493,1161,6971,
,1161,6971,0.029548924416303635
0.020185789093375206,1162,6977,
,1162,6977,0.028491126373410225
0.020057812333106995,1163,6983,
,1163,6983,0.030922243371605873
0.02009396441280842,1164,6989,
,1164,6989,0.027291864156723022
0.020375419408082962,1165,6995,
,1165,6995,0.03003424033522606
0.020613376051187515,1166,7001,
,1166,7001,0.028494728729128838
0.02093139849603176,1167,7007,
,1167,7007,0.027791185304522514
0.021092835813760757,1168,7013,
,1168,7013,0.027141524478793144
0.020887138321995735,1169,7019,
,1169,7019,0.027741894125938416
0.02064642868936062,1170,7025,
,1170,7025,0.028300130739808083
0.020319001749157906,1171,7031,
,1171,7031,0.027163265272974968
0.020077800378203392,1172,7037,
,1172,7037,0.027383631095290184
0.01989130675792694,1173,7043,
,1173,7043,0.033113084733486176
0.02014387585222721,1174,7049,
,1174,7049,0.03211870789527893
0.020312318578362465,1175,7055,
,1175,7055,0.02804623544216156
0.020469265058636665,1176,7061,
,1176,7061,0.02934345044195652
0.020465226843953133,1177,7067,
,1177,7067,0.029314406216144562
0.020510545000433922,1178,7073,
,1178,7073,0.02729235775768757
0.020642485469579697,1179,7079,
,1179,7079,0.028491901233792305
0.02067643776535988,1180,7085,
,1180,7085,0.029452290385961533
0.02046712301671505,1181,7091,
,1181,7091,0.029566871002316475
0.020319802686572075,1182,7097,
,1182,7097,0.026020653545856476
0.02029409073293209,1183,7103,
,1183,7103,0.027985451743006706
0.020456692203879356,1184,7109,
,1184,7109,0.0296484362334013
0.020616475492715836,1185,7115,
,1185,7115,0.029512343928217888
0.020628025755286217,1186,7121,
,1186,7121,0.027342451736330986
0.02082126773893833,1187,7127,
,1187,7127,0.029889728873968124
0.02083595097064972,1188,7133,
,1188,7133,0.029051339253783226
0.020597562193870544,1189,7139,
,1189,7139,0.028749646618962288
0.020590798929333687,1190,7145,
,1190,7145,0.025786861777305603
0.02063370682299137,1191,7151,
,1191,7151,0.028615355491638184
0.02088000252842903,1192,7157,
,1192,7157,0.02669079229235649
0.020870745182037354,1193,7163,
,1193,7163,0.027882741764187813
0.020867999643087387,1194,7169,
,1194,7169,0.02772192470729351
0.02076849527657032,1195,7175,
,1195,7175,0.02666134014725685
0.02065323293209076,1196,7181,
,1196,7181,0.026184873655438423
0.02013893984258175,1197,7187,
,1197,7187,0.030480576679110527
0.020151237025856972,1198,7193,
,1198,7193,0.026977330446243286
0.020213225856423378,1199,7199,
,1199,7199,0.028153862804174423
0.02032458409667015,1200,7205,
,1200,7205,0.028307544067502022
0.020350119099020958,1201,7211,
,1201,7211,0.029599731788039207
0.020383605733513832,1202,7217,
,1202,7217,0.02827983908355236
0.020271388813853264,1203,7223,
,1203,7223,0.02920178323984146
0.020124364644289017,1204,7229,
,1204,7229,0.030630243942141533
0.020038139075040817,1205,7235,
,1205,7235,0.027508240193128586
0.020231852307915688,1206,7241,
,1206,7241,0.030275247991085052
0.020253470167517662,1207,7247,
,1207,7247,0.028143782168626785
