val_loss,epoch,step,train_loss
,476,2861,0.06417607516050339
0.036208394914865494,477,2867,
,477,2867,0.06144070252776146
0.036114130169153214,478,2873,
,478,2873,0.06556886434555054
0.03611256927251816,479,2879,
,479,2879,0.06316535174846649
0.03602030873298645,480,2885,
,480,2885,0.06402604281902313
0.03591829165816307,481,2891,
,481,2891,0.0645018145442009
0.03579190745949745,482,2897,
,482,2897,0.05982556194067001
0.03560754656791687,483,2903,
,483,2903,0.06582917273044586
0.03557262197136879,484,2909,
,484,2909,0.0641832947731018
0.03560850769281387,485,2915,
,485,2915,0.06008438393473625
0.03552881255745888,486,2921,
,486,2921,0.06068764999508858
0.035583265125751495,487,2927,
,487,2927,0.0673384889960289
0.03561624139547348,488,2933,
,488,2933,0.06444237381219864
0.03558493033051491,489,2939,
,489,2939,0.06379079073667526
0.03554593771696091,490,2945,
,490,2945,0.06635913252830505
0.03549695387482643,491,2951,
,491,2951,0.06285153329372406
0.03542768582701683,492,2957,
,492,2957,0.05938946455717087
0.035310860723257065,493,2963,
,493,2963,0.06547631323337555
0.035254430025815964,494,2969,
,494,2969,0.061624087393283844
0.03528464213013649,495,2975,
,495,2975,0.05849040672183037
0.035319264978170395,496,2981,
,496,2981,0.06303294003009796
0.03554074093699455,497,2987,
,497,2987,0.06589484214782715
0.03562626987695694,498,2993,
,498,2993,0.06375598907470703
0.03562626987695694,499,2999,
,499,2999,0.06373312324285507
0.035543330013751984,500,3005,
,500,3005,0.06203204020857811
0.0353483185172081,501,3011,
,501,3011,0.06015254557132721
0.035221878439188004,502,3017,
,502,3017,0.06384038180112839
0.03529391810297966,503,3023,
,503,3023,0.0669613927602768
0.03540293872356415,504,3029,
,504,3029,0.06601065397262573
0.035280391573905945,505,3035,
,505,3035,0.05760747939348221
0.03514386713504791,506,3041,
,506,3041,0.060435790568590164
0.034959014505147934,507,3047,
,507,3047,0.06191566213965416
0.03479819372296333,508,3053,
,508,3053,0.06235550716519356
0.0346003994345665,509,3059,
,509,3059,0.060201629996299744
0.03455965220928192,510,3065,
,510,3065,0.06394147127866745
0.034508947283029556,511,3071,
,511,3071,0.06851564347743988
0.0344792902469635,512,3077,
,512,3077,0.05984315648674965
0.03450508415699005,513,3083,
,513,3083,0.05974096059799194
0.03462955355644226,514,3089,
,514,3089,0.06019265204668045
0.03464652597904205,515,3095,
,515,3095,0.06174418702721596
0.034658726304769516,516,3101,
,516,3101,0.06069992482662201
0.034591082483530045,517,3107,
,517,3107,0.062317412346601486
0.03445812687277794,518,3113,
,518,3113,0.06397054344415665
0.034350600093603134,519,3119,
,519,3119,0.06386958062648773
0.0344993993639946,520,3125,
,520,3125,0.06508283317089081
0.03454311564564705,521,3131,
,521,3131,0.06101008132100105
0.0345841646194458,522,3137,
,522,3137,0.06254877150058746
0.03463778644800186,523,3143,
,523,3143,0.062358688563108444
0.03456706181168556,524,3149,
,524,3149,0.06298717856407166
0.0346616730093956,525,3155,
,525,3155,0.06478983908891678
0.03462984785437584,526,3161,
,526,3161,0.06374529004096985
0.03472891449928284,527,3167,
,527,3167,0.055737659335136414
0.0346657931804657,528,3173,
,528,3173,0.06587380915880203
0.03459145128726959,529,3179,
,529,3179,0.062439918518066406
0.03445109724998474,530,3185,
,530,3185,0.058501988649368286
0.034240346401929855,531,3191,
,531,3191,0.06443216651678085
0.03411976248025894,532,3197,
,532,3197,0.0592380091547966
0.033965323120355606,533,3203,
,533,3203,0.05938390642404556
0.03380749747157097,534,3209,
,534,3209,0.054733291268348694
0.033643756061792374,535,3215,
,535,3215,0.06319449096918106
0.03352747857570648,536,3221,
,536,3221,0.0591951347887516
0.03350702300667763,537,3227,
,537,3227,0.0606696642935276
0.033327821642160416,538,3233,
,538,3233,0.06062549352645874
0.033214811235666275,539,3239,
,539,3239,0.061556510627269745
0.033171772956848145,540,3245,
,540,3245,0.06284638494253159
0.03323462978005409,541,3251,
,541,3251,0.06188448518514633
0.033245787024497986,542,3257,
,542,3257,0.05772778391838074
0.03338583931326866,543,3263,
,543,3263,0.06404998153448105
0.03353170305490494,544,3269,
,544,3269,0.05862492322921753
0.033627353608608246,545,3275,
,545,3275,0.05910228192806244
0.033681657165288925,546,3281,
,546,3281,0.058631718158721924
0.03364770486950874,547,3287,
,547,3287,0.05481386557221413
0.03349507972598076,548,3293,
,548,3293,0.061598796397447586
0.03339216858148575,549,3299,
,549,3299,0.05827963724732399
0.03334267809987068,550,3305,
,550,3305,0.060984864830970764
0.033360596746206284,551,3311,
,551,3311,0.062135837972164154
0.03336213156580925,552,3317,
,552,3317,0.059370093047618866
0.033289436250925064,553,3323,
,553,3323,0.061525166034698486
0.03315672650933266,554,3329,
,554,3329,0.057237397879362106
0.033002667129039764,555,3335,
,555,3335,0.05838385969400406
0.03288594260811806,556,3341,
,556,3341,0.062266502529382706
0.032813042402267456,557,3347,
,557,3347,0.0601704977452755
0.0330037996172905,558,3353,
,558,3353,0.0605715736746788
0.033153291791677475,559,3359,
,559,3359,0.05850965529680252
0.03316511586308479,560,3365,
,560,3365,0.06128263100981712
0.03307550027966499,561,3371,
,561,3371,0.05897879600524902
0.032864488661289215,562,3377,
,562,3377,0.05723392218351364
0.03282889351248741,563,3383,
,563,3383,0.06073214113712311
0.03274912387132645,564,3389,
,564,3389,0.059751302003860474
0.032759252935647964,565,3395,
,565,3395,0.05942131578922272
0.032794903963804245,566,3401,
,566,3401,0.05858485400676727
0.032785072922706604,567,3407,
,567,3407,0.060394465923309326
0.032677434384822845,568,3413,
,568,3413,0.05936935171484947
0.032415203750133514,569,3419,
,569,3419,0.0605393685400486
0.03225959837436676,570,3425,
,570,3425,0.05652075260877609
0.032208770513534546,571,3431,
,571,3431,0.06377062946557999
0.032036930322647095,572,3437,
,572,3437,0.05537216737866402
0.03210506960749626,573,3443,
,573,3443,0.06069597974419594
0.0322679840028286,574,3449,
,574,3449,0.0580972395837307
0.03229641541838646,575,3455,
,575,3455,0.05970669910311699
0.03245630860328674,576,3461,
,576,3461,0.061242833733558655
0.032576922327280045,577,3467,
,577,3467,0.05802115052938461
0.032656583935022354,578,3473,
,578,3473,0.05848417803645134
0.032696619629859924,579,3479,
,579,3479,0.064142145216465
0.03258426859974861,580,3485,
,580,3485,0.05877184495329857
0.0324084497988224,581,3491,
,581,3491,0.06266511231660843
0.03219650313258171,582,3497,
,582,3497,0.057684507220983505
0.032092731446027756,583,3503,
,583,3503,0.05672857165336609
0.03194069489836693,584,3509,
,584,3509,0.06215729936957359
0.03198055922985077,585,3515,
,585,3515,0.05727339908480644
0.03199135139584541,586,3521,
,586,3521,0.05635556951165199
0.03200583904981613,587,3527,
,587,3527,0.06199372559785843
0.031846579164266586,588,3533,
,588,3533,0.05750390887260437
0.031758617609739304,589,3539,
,589,3539,0.055847618728876114
0.03164861723780632,590,3545,
,590,3545,0.0599716417491436
0.031627461314201355,591,3551,
,591,3551,0.058113645762205124
0.03175196051597595,592,3557,
,592,3557,0.05749065428972244
0.03199080750346184,593,3563,
,593,3563,0.05723424628376961
0.03224432095885277,594,3569,
,594,3569,0.05678199231624603
0.03220974653959274,595,3575,
,595,3575,0.059637803584337234
0.032259147614240646,596,3581,
,596,3581,0.058417756110429764
0.03214426711201668,597,3587,
,597,3587,0.05671007186174393
0.03196237236261368,598,3593,
,598,3593,0.05724653974175453
0.03186892345547676,599,3599,
,599,3599,0.0602184422314167
0.03166649118065834,600,3605,
,600,3605,0.05862405523657799
0.03164096176624298,601,3611,
,601,3611,0.06319873780012131
0.031597480177879333,602,3617,
,602,3617,0.060094550251960754
0.03157971426844597,603,3623,
,603,3623,0.060181956738233566
0.031730521470308304,604,3629,
,604,3629,0.05538944527506828
0.03155779093503952,605,3635,
,605,3635,0.059077680110931396
0.03146122395992279,606,3641,
,606,3641,0.05987484008073807
0.03128116577863693,607,3647,
,607,3647,0.058013807982206345
0.03124813735485077,608,3653,
,608,3653,0.05872967466711998
0.0310549046844244,609,3659,
,609,3659,0.056735191494226456
0.03095577284693718,610,3665,
,610,3665,0.05757306143641472
0.030950447544455528,611,3671,
,611,3671,0.05643289536237717
0.03080483339726925,612,3677,
,612,3677,0.0557611919939518
0.030899932608008385,613,3683,
,613,3683,0.05826495960354805
0.031017592176795006,614,3689,
,614,3689,0.053510766476392746
0.031007077544927597,615,3695,
,615,3695,0.05527186766266823
0.03114956244826317,616,3701,
,616,3701,0.054128728806972504
0.03126496821641922,617,3707,
,617,3707,0.05736050382256508
0.031093603000044823,618,3713,
,618,3713,0.05965583398938179
0.030780067667365074,619,3719,
,619,3719,0.05794142559170723
0.03066348470747471,620,3725,
,620,3725,0.05561424419283867
0.030757764354348183,621,3731,
,621,3731,0.05529755353927612
0.030749071389436722,622,3737,
,622,3737,0.056627824902534485
0.03074720688164234,623,3743,
,623,3743,0.056881386786699295
0.030756494030356407,624,3749,
,624,3749,0.05811195820569992
0.030836055055260658,625,3755,
,625,3755,0.05524241179227829
0.03090728260576725,626,3761,
,626,3761,0.054376643151044846
0.03097366914153099,627,3767,
,627,3767,0.05816991627216339
0.03091333620250225,628,3773,
,628,3773,0.05735715851187706
0.030830074101686478,629,3779,
,629,3779,0.05697954073548317
0.030671345070004463,630,3785,
,630,3785,0.054875485599040985
0.03047650121152401,631,3791,
,631,3791,0.054509930312633514
0.030391177162528038,632,3797,
,632,3797,0.0574958473443985
0.030408190563321114,633,3803,
,633,3803,0.05545765906572342
0.03054487146437168,634,3809,
,634,3809,0.0589912049472332
0.030572285875678062,635,3815,
,635,3815,0.05705604702234268
0.030383756384253502,636,3821,
,636,3821,0.05854158103466034
0.030352041125297546,637,3827,
,637,3827,0.05175964906811714
0.030259856954216957,638,3833,
,638,3833,0.05359392613172531
0.030267057940363884,639,3839,
,639,3839,0.05370423570275307
0.030247973278164864,640,3845,
,640,3845,0.05234942212700844
0.030207080766558647,641,3851,
,641,3851,0.06009305268526077
0.030122043564915657,642,3857,
,642,3857,0.054406628012657166
0.030015606433153152,643,3863,
,643,3863,0.054353516548871994
0.03003719635307789,644,3869,
,644,3869,0.05338713526725769
0.029924970120191574,645,3875,
,645,3875,0.05902566760778427
0.029813556000590324,646,3881,
,646,3881,0.06028815358877182
0.029680470004677773,647,3887,
,647,3887,0.054655466228723526
0.029645204544067383,648,3893,
,648,3893,0.055008552968502045
0.029687972739338875,649,3899,
,649,3899,0.05756840854883194
0.02972627617418766,650,3905,
,650,3905,0.055603478103876114
0.029750501736998558,651,3911,
,651,3911,0.059953395277261734
0.029742484912276268,652,3917,
,652,3917,0.05305568873882294
0.02983652614057064,653,3923,
,653,3923,0.05226154997944832
0.029813770204782486,654,3929,
,654,3929,0.05714845657348633
0.02976178750395775,655,3935,
,655,3935,0.056969597935676575
0.029865214601159096,656,3941,
,656,3941,0.052822936326265335
0.02987433411180973,657,3947,
,657,3947,0.05464059114456177
0.029732566326856613,658,3953,
,658,3953,0.05512767657637596
0.029650766402482986,659,3959,
,659,3959,0.05239025130867958
0.02971290983259678,660,3965,
,660,3965,0.055834781378507614
0.029706807807087898,661,3971,
,661,3971,0.05679040402173996
0.02970992587506771,662,3977,
,662,3977,0.05733884125947952
0.029665792360901833,663,3983,
,663,3983,0.055675800889730453
0.029447641223669052,664,3989,
,664,3989,0.05179848149418831
0.029339829459786415,665,3995,
,665,3995,0.054601289331912994
0.029303813353180885,666,4001,
,666,4001,0.058073535561561584
0.029227808117866516,667,4007,
,667,4007,0.05217187851667404
0.029201915487647057,668,4013,
,668,4013,0.05506763979792595
0.029118278995156288,669,4019,
,669,4019,0.05475185811519623
0.02914445661008358,670,4025,
,670,4025,0.05328075587749481
0.029142150655388832,671,4031,
,671,4031,0.0519697405397892
0.029101917520165443,672,4037,
,672,4037,0.04985066503286362
0.029171982780098915,673,4043,
,673,4043,0.05311253294348717
0.029237883165478706,674,4049,
,674,4049,0.05268612876534462
0.029271265491843224,675,4055,
,675,4055,0.054201941937208176
0.029446670785546303,676,4061,
,676,4061,0.05506907030940056
0.029614467173814774,677,4067,
,677,4067,0.05190432444214821
0.02962580882012844,678,4073,
,678,4073,0.05265934020280838
0.029472632333636284,679,4079,
,679,4079,0.053542252629995346
0.029288385063409805,680,4085,
,680,4085,0.05664755403995514
0.029126117005944252,681,4091,
,681,4091,0.054135870188474655
0.029168138280510902,682,4097,
,682,4097,0.05691872909665108
0.029332244768738747,683,4103,
,683,4103,0.05480172857642174
0.029377836734056473,684,4109,
,684,4109,0.05314712971448898
0.029286418110132217,685,4115,
,685,4115,0.0522860512137413
0.028994133695960045,686,4121,
,686,4121,0.04985475912690163
0.028728501871228218,687,4127,
,687,4127,0.04862726852297783
0.028464723378419876,688,4133,
,688,4133,0.053346578031778336
0.028396235778927803,689,4139,
,689,4139,0.056633736938238144
0.028445350006222725,690,4145,
,690,4145,0.05093973129987717
0.028433194383978844,691,4151,
,691,4151,0.05055166408419609
0.028434349223971367,692,4157,
,692,4157,0.05281887203454971
0.028502289205789566,693,4163,
,693,4163,0.054719600826501846
0.02855258248746395,694,4169,
,694,4169,0.053842514753341675
0.028486749157309532,695,4175,
,695,4175,0.052564363926649094
0.02845117263495922,696,4181,
,696,4181,0.0511036291718483
0.0282715056091547,697,4187,
,697,4187,0.05491088703274727
0.0282280296087265,698,4193,
,698,4193,0.05527672916650772
0.028223050758242607,699,4199,
,699,4199,0.053138092160224915
0.028337350115180016,700,4205,
,700,4205,0.056264691054821014
0.028538426384329796,701,4211,
,701,4211,0.055344048887491226
0.028547832742333412,702,4217,
,702,4217,0.05305543914437294
0.028435368090867996,703,4223,
,703,4223,0.05392933264374733
0.028453389182686806,704,4229,
,704,4229,0.052912525832653046
0.02846185304224491,705,4235,
,705,4235,0.051441021263599396
0.028544584289193153,706,4241,
,706,4241,0.05296514555811882
0.028646444901823997,707,4247,
,707,4247,0.05249696597456932
0.028601864352822304,708,4253,
,708,4253,0.050040703266859055
0.028646130114793777,709,4259,
,709,4259,0.05103784427046776
0.028569871559739113,710,4265,
,710,4265,0.049213606864213943
0.02834452874958515,711,4271,
,711,4271,0.05165363848209381
0.028224706649780273,712,4277,
,712,4277,0.05138938128948212
0.02819625660777092,713,4283,
,713,4283,0.05305679887533188
0.02815028466284275,714,4289,
,714,4289,0.05484430491924286
0.02820255421102047,715,4295,
,715,4295,0.050501685589551926
0.02815559320151806,716,4301,
,716,4301,0.05319589376449585
0.02791275642812252,717,4307,
,717,4307,0.05401068180799484
0.02781928889453411,718,4313,
,718,4313,0.052297160029411316
0.027785081416368484,719,4319,
,719,4319,0.04868204891681671
0.027974341064691544,720,4325,
,720,4325,0.05009583756327629
0.028124559670686722,721,4331,
,721,4331,0.04986519366502762
0.028218388557434082,722,4337,
,722,4337,0.05384529381990433
0.028422674164175987,723,4343,
,723,4343,0.05479061231017113
0.028472790494561195,724,4349,
,724,4349,0.050899337977170944
0.028401007875800133,725,4355,
,725,4355,0.05238929018378258
0.028090758249163628,726,4361,
,726,4361,0.05043034255504608
0.027908558025956154,727,4367,
,727,4367,0.04896765574812889
0.027679655700922012,728,4373,
,728,4373,0.05174063518643379
0.027488885447382927,729,4379,
,729,4379,0.05060827359557152
0.02747250534594059,730,4385,
,730,4385,0.05042433366179466
0.027447639033198357,731,4391,
,731,4391,0.05331575125455856
0.02740594930946827,732,4397,
,732,4397,0.04681665450334549
0.02740744687616825,733,4403,
,733,4403,0.04797152802348137
0.02759217843413353,734,4409,
,734,4409,0.052650172263383865
0.027756351977586746,735,4415,
,735,4415,0.053288862109184265
0.02765805460512638,736,4421,
,736,4421,0.05230100452899933
0.027569448575377464,737,4427,
,737,4427,0.04989740625023842
0.027676327154040337,738,4433,
,738,4433,0.05138986557722092
0.027694281190633774,739,4439,
,739,4439,0.05274473875761032
0.02762555703520775,740,4445,
,740,4445,0.05124949291348457
0.02752138115465641,741,4451,
,741,4451,0.052515383809804916
0.027513597160577774,742,4457,
,742,4457,0.05064177140593529
0.027534039691090584,743,4463,
,743,4463,0.05511750653386116
0.027669478207826614,744,4469,
,744,4469,0.0541410855948925
0.027764109894633293,745,4475,
,745,4475,0.05188404768705368
0.027812261134386063,746,4481,
,746,4481,0.049487292766571045
0.027736645191907883,747,4487,
,747,4487,0.050425976514816284
0.027746519073843956,748,4493,
,748,4493,0.05034750699996948
0.027852041646838188,749,4499,
,749,4499,0.05229506269097328
0.027840565890073776,750,4505,
,750,4505,0.051639895886182785
0.027631467208266258,751,4511,
,751,4511,0.0537630133330822
0.02758961357176304,752,4517,
,752,4517,0.04966223984956741
0.027586624026298523,753,4523,
,753,4523,0.049003563821315765
0.02742629125714302,754,4529,
,754,4529,0.052358392626047134
0.027204256504774094,755,4535,
,755,4535,0.048857659101486206
0.0271576140075922,756,4541,
,756,4541,0.05080736428499222
0.02704630419611931,757,4547,
,757,4547,0.048455044627189636
0.026951629668474197,758,4553,
,758,4553,0.05122145637869835
0.026940617710351944,759,4559,
,759,4559,0.05059123411774635
0.026827165856957436,760,4565,
,760,4565,0.05128864943981171
0.026660015806555748,761,4571,
,761,4571,0.05185595527291298
0.026631135493516922,762,4577,
,762,4577,0.049550339579582214
0.02659960649907589,763,4583,
,763,4583,0.05091674253344536
0.02659217081964016,764,4589,
,764,4589,0.051163479685783386
0.026650965213775635,765,4595,
,765,4595,0.049012091010808945
0.026700081303715706,766,4601,
,766,4601,0.053434114903211594
0.026763180270791054,767,4607,
,767,4607,0.05141321197152138
0.02694656513631344,768,4613,
,768,4613,0.050269339233636856
0.02703818306326866,769,4619,
,769,4619,0.051302798092365265
0.026936572045087814,770,4625,
,770,4625,0.05263694375753403
0.026746710762381554,771,4631,
,771,4631,0.04978949576616287
0.02662215568125248,772,4637,
,772,4637,0.05815812945365906
0.026598161086440086,773,4643,
,773,4643,0.051571644842624664
0.026598317548632622,774,4649,
,774,4649,0.05061960592865944
0.02636590041220188,775,4655,
,775,4655,0.05915062502026558
0.026230335235595703,776,4661,
,776,4661,0.04891430586576462
0.026096845045685768,777,4667,
,777,4667,0.0507328063249588
0.026042556390166283,778,4673,
,778,4673,0.04970474913716316
0.0260807853192091,779,4679,
,779,4679,0.04938323423266411
0.026236936450004578,780,4685,
,780,4685,0.046060338616371155
0.02625008299946785,781,4691,
,781,4691,0.052767448127269745
0.026314513757824898,782,4697,
,782,4697,0.05435821786522865
0.02634449489414692,783,4703,
,783,4703,0.05087155103683472
0.026339182630181313,784,4709,
,784,4709,0.05416519194841385
0.026289332658052444,785,4715,
,785,4715,0.05056824907660484
0.02645144984126091,786,4721,
,786,4721,0.0523233525454998
0.02648882009088993,787,4727,
,787,4727,0.05033457651734352
0.026490630581974983,788,4733,
,788,4733,0.048417992889881134
0.02636612392961979,789,4739,
,789,4739,0.04832850769162178
0.026169801130890846,790,4745,
,790,4745,0.05253550782799721
0.026057982817292213,791,4751,
,791,4751,0.047497160732746124
0.0260316114872694,792,4757,
,792,4757,0.047721512615680695
0.026024488732218742,793,4763,
,793,4763,0.05262387916445732
0.02593548595905304,794,4769,
,794,4769,0.04973446950316429
0.025997092947363853,795,4775,
,795,4775,0.05379512533545494
0.026043090969324112,796,4781,
,796,4781,0.05140192061662674
0.026028838008642197,797,4787,
,797,4787,0.043197013437747955
0.026029491797089577,798,4793,
,798,4793,0.04536118358373642
0.026089275255799294,799,4799,
,799,4799,0.04952401667833328
0.026187539100646973,800,4805,
,800,4805,0.049664128571748734
0.026174720376729965,801,4811,
,801,4811,0.04965999722480774
0.026154479011893272,802,4817,
,802,4817,0.05049228295683861
0.026201317086815834,803,4823,
,803,4823,0.047894187271595
0.026201283559203148,804,4829,
,804,4829,0.04898251220583916
0.026296747848391533,805,4835,
,805,4835,0.051525648683309555
0.026349416002631187,806,4841,
,806,4841,0.043757420033216476
0.026331666857004166,807,4847,
,807,4847,0.04839519411325455
0.02638624794781208,808,4853,
,808,4853,0.04850584268569946
0.026386592537164688,809,4859,
,809,4859,0.04886212199926376
0.026283834129571915,810,4865,
,810,4865,0.04750984162092209
0.026183543726801872,811,4871,
,811,4871,0.04768634960055351
0.026172468438744545,812,4877,
,812,4877,0.04729775711894035
0.02606610395014286,813,4883,
,813,4883,0.04660780355334282
0.025875097140669823,814,4889,
,814,4889,0.044702980667352676
0.025805870071053505,815,4895,
,815,4895,0.05014665052294731
0.02588912472128868,816,4901,
,816,4901,0.04756781458854675
0.025774365290999413,817,4907,
,817,4907,0.046053674072027206
0.0256244745105505,818,4913,
,818,4913,0.05102965235710144
0.02563171461224556,819,4919,
,819,4919,0.04729665070772171
0.02565769851207733,820,4925,
,820,4925,0.046004701405763626
0.025589149445295334,821,4931,
,821,4931,0.04744568094611168
0.025595849379897118,822,4937,
,822,4937,0.046906426548957825
0.025623876601457596,823,4943,
,823,4943,0.04899211600422859
0.025580482557415962,824,4949,
,824,4949,0.046327296644449234
0.025491733103990555,825,4955,
,825,4955,0.049959294497966766
0.025405224412679672,826,4961,
,826,4961,0.04880330339074135
0.025459377095103264,827,4967,
,827,4967,0.048061732202768326
0.02541598305106163,828,4973,
,828,4973,0.04986006021499634
0.025409800931811333,829,4979,
,829,4979,0.04751314967870712
0.025379689410328865,830,4985,
,830,4985,0.04407752677798271
0.0252781230956316,831,4991,
,831,4991,0.04761052504181862
0.025270430371165276,832,4997,
,832,4997,0.05018601194024086
0.02524423785507679,833,5003,
,833,5003,0.05216660350561142
0.025130370631814003,834,5009,
,834,5009,0.04826771840453148
0.025069130584597588,835,5015,
,835,5015,0.04862627014517784
0.025041881948709488,836,5021,
,836,5021,0.04740096628665924
0.024987414479255676,837,5027,
,837,5027,0.04764331132173538
0.024862244725227356,838,5033,
,838,5033,0.04875994101166725
0.02484796941280365,839,5039,
,839,5039,0.05169492959976196
0.024880146607756615,840,5045,
,840,5045,0.047481607645750046
0.0248965285718441,841,5051,
,841,5051,0.04596571624279022
0.024806121364235878,842,5057,
,842,5057,0.04541834443807602
0.024707507342100143,843,5063,
,843,5063,0.044688280671834946
0.02472568489611149,844,5069,
,844,5069,0.04813322052359581
0.024809841066598892,845,5075,
,845,5075,0.04953053593635559
0.024741848930716515,846,5081,
,846,5081,0.0490838885307312
0.024640539661049843,847,5087,
,847,5087,0.045498382300138474
0.02471275068819523,848,5093,
,848,5093,0.04852496460080147
0.024852467700839043,849,5099,
,849,5099,0.043622635304927826
0.024896029382944107,850,5105,
,850,5105,0.047522637993097305
0.02503105066716671,851,5111,
,851,5111,0.04628661274909973
0.025115665048360825,852,5117,
,852,5117,0.04792219027876854
0.02529599331319332,853,5123,
,853,5123,0.0464119091629982
0.025243455544114113,854,5129,
,854,5129,0.04859301447868347
0.025039110332727432,855,5135,
,855,5135,0.045235857367515564
0.025058327242732048,856,5141,
,856,5141,0.046137090772390366
0.024886200204491615,857,5147,
,857,5147,0.047924235463142395
0.02484278380870819,858,5153,
,858,5153,0.046144139021635056
0.024672335013747215,859,5159,
,859,5159,0.04819658026099205
0.02445915900170803,860,5165,
,860,5165,0.049914147704839706
0.024387845769524574,861,5171,
,861,5171,0.04506688937544823
0.024488691240549088,862,5177,
,862,5177,0.04651826620101929
0.024622002616524696,863,5183,
,863,5183,0.04724178835749626
0.02467663772404194,864,5189,
,864,5189,0.0488491915166378
0.024983255192637444,865,5195,
,865,5195,0.04925461858510971
0.025139588862657547,866,5201,
,866,5201,0.04542066529393196
0.025333115831017494,867,5207,
,867,5207,0.04727820307016373
0.025306623429059982,868,5213,
,868,5213,0.04118562117218971
0.025219181552529335,869,5219,
,869,5219,0.05046543851494789
0.02511432394385338,870,5225,
,870,5225,0.047028034925460815
0.024889996275305748,871,5231,
,871,5231,0.049624696373939514
0.024732396006584167,872,5237,
,872,5237,0.044100139290094376
0.024532442912459373,873,5243,
,873,5243,0.046703677624464035
0.024395126849412918,874,5249,
,874,5249,0.044868893921375275
0.02440481074154377,875,5255,
,875,5255,0.04733593016862869
0.02458159253001213,876,5261,
,876,5261,0.04756578430533409
0.024669954553246498,877,5267,
,877,5267,0.04590913653373718
0.024673229083418846,878,5273,
,878,5273,0.043902438133955
0.02469521388411522,879,5279,
,879,5279,0.04575827717781067
0.024633286520838737,880,5285,
,880,5285,0.05034460872411728
0.024581952020525932,881,5291,
,881,5291,0.04603338614106178
0.024283263832330704,882,5297,
,882,5297,0.04650689661502838
0.024224355816841125,883,5303,
,883,5303,0.04499708488583565
0.024095818400382996,884,5309,
,884,5309,0.0451182946562767
0.024076620116829872,885,5315,
,885,5315,0.046739257872104645
0.024119991809129715,886,5321,
,886,5321,0.04505709931254387
0.024083072319626808,887,5327,
,887,5327,0.04442383348941803
0.02409798838198185,888,5333,
,888,5333,0.04462302476167679
0.024174867197871208,889,5339,
,889,5339,0.05143406614661217
0.024186016991734505,890,5345,
,890,5345,0.04378354176878929
0.024082651361823082,891,5351,
,891,5351,0.04468020424246788
0.0240315031260252,892,5357,
,892,5357,0.04493403062224388
0.023913821205496788,893,5363,
,893,5363,0.04688679054379463
0.024074850603938103,894,5369,
,894,5369,0.045260798186063766
0.024126935750246048,895,5375,
,895,5375,0.045904528349637985
0.024154456332325935,896,5381,
,896,5381,0.04505038261413574
0.02400270290672779,897,5387,
,897,5387,0.0439370758831501
0.02406255342066288,898,5393,
,898,5393,0.044024914503097534
0.024050796404480934,899,5399,
,899,5399,0.04524790123105049
0.024034466594457626,900,5405,
,900,5405,0.04434450715780258
0.02393922582268715,901,5411,
,901,5411,0.04561420530080795
0.023989805951714516,902,5417,
,902,5417,0.04864632710814476
0.023889079689979553,903,5423,
,903,5423,0.04719660058617592
0.02389473281800747,904,5429,
,904,5429,0.04598439484834671
0.023833706974983215,905,5435,
,905,5435,0.046453677117824554
0.02380543015897274,906,5441,
,906,5441,0.04311317577958107
0.02371816709637642,907,5447,
,907,5447,0.04404696449637413
0.02357357181608677,908,5453,
,908,5453,0.04188527911901474
0.023608434945344925,909,5459,
,909,5459,0.04383917152881622
0.02376650832593441,910,5465,
,910,5465,0.04314767196774483
0.023895923048257828,911,5471,
,911,5471,0.04230869561433792
0.02390901930630207,912,5477,
,912,5477,0.04645003750920296
0.023883560672402382,913,5483,
,913,5483,0.044685374945402145
0.024002743884921074,914,5489,
,914,5489,0.04394897073507309
0.02403859794139862,915,5495,
,915,5495,0.04386044666171074
0.024120526388287544,916,5501,
,916,5501,0.043984077870845795
0.024092288687825203,917,5507,
,917,5507,0.04152913764119148
0.023859938606619835,918,5513,
,918,5513,0.044251274317502975
0.023689331486821175,919,5519,
,919,5519,0.04946989566087723
0.023581774905323982,920,5525,
,920,5525,0.04595537483692169
0.023526787757873535,921,5531,
,921,5531,0.04493584483861923
0.023540843278169632,922,5537,
,922,5537,0.039922844618558884
0.023465106263756752,923,5543,
,923,5543,0.04200169816613197
0.02346639707684517,924,5549,
,924,5549,0.043700192123651505
0.02366596832871437,925,5555,
,925,5555,0.044726863503456116
0.02371515892446041,926,5561,
,926,5561,0.045110300183296204
0.023798227310180664,927,5567,
,927,5567,0.047179076820611954
0.023657813668251038,928,5573,
,928,5573,0.0437341146171093
0.023540977388620377,929,5579,
,929,5579,0.045597441494464874
0.023414894938468933,930,5585,
,930,5585,0.044035591185092926
0.02327120304107666,931,5591,
,931,5591,0.04360674321651459
0.023304948583245277,932,5597,
,932,5597,0.04296299070119858
0.023268917575478554,933,5603,
,933,5603,0.046925950795412064
0.023292696103453636,934,5609,
,934,5609,0.04398699104785919
0.023359064012765884,935,5615,
,935,5615,0.04379434883594513
0.02332080900669098,936,5621,
,936,5621,0.04432258754968643
0.02353796176612377,937,5627,
,937,5627,0.04447821527719498
0.023468520492315292,938,5633,
,938,5633,0.040049098432064056
0.02364915981888771,939,5639,
,939,5639,0.042181920260190964
0.02354927361011505,940,5645,
,940,5645,0.043594811111688614
0.02337873913347721,941,5651,
,941,5651,0.04412594065070152
0.02330084517598152,942,5657,
