val_loss,epoch,step,train_loss
,1976,11861,0.017049822956323624
0.020919455215334892,1977,11867,
,1977,11867,0.01725303940474987
0.020882850512862206,1978,11873,
,1978,11873,0.016823498532176018
0.02088632993400097,1979,11879,
,1979,11879,0.01654602214694023
0.020913096144795418,1980,11885,
,1980,11885,0.017768317833542824
0.020848242565989494,1981,11891,
,1981,11891,0.0178536269813776
0.020806672051548958,1982,11897,
,1982,11897,0.016795149073004723
0.020680401474237442,1983,11903,
,1983,11903,0.016521142795681953
0.020535530522465706,1984,11909,
,1984,11909,0.016811707988381386
0.02060287818312645,1985,11915,
,1985,11915,0.0174541212618351
0.020682500675320625,1986,11921,
,1986,11921,0.01820484921336174
0.020873362198472023,1987,11927,
,1987,11927,0.0168728269636631
0.020872993394732475,1988,11933,
,1988,11933,0.018721355125308037
0.020739728584885597,1989,11939,
,1989,11939,0.017113495618104935
0.020702820271253586,1990,11945,
,1990,11945,0.018611760810017586
0.020596811547875404,1991,11951,
,1991,11951,0.01653352938592434
0.02054324373602867,1992,11957,
,1992,11957,0.018101470544934273
0.020422110334038734,1993,11963,
,1993,11963,0.018321845680475235
0.020566841587424278,1994,11969,
,1994,11969,0.016914911568164825
0.02072327397763729,1995,11975,
,1995,11975,0.018957367166876793
0.020724548026919365,1996,11981,
,1996,11981,0.017496202141046524
0.02076449804008007,1997,11987,
,1997,11987,0.0162039864808321
0.020769700407981873,1998,11993,
,1998,11993,0.01762116514146328
0.020822683349251747,1999,11999,
,1999,11999,0.01666254736483097
0.02086189202964306,2000,12005,
,2000,12005,0.01671879179775715
0.021021101623773575,2001,12011,
,2001,12011,0.01845192164182663
0.020872756838798523,2002,12017,
,2002,12017,0.017855459824204445
0.02055894397199154,2003,12023,
,2003,12023,0.017041705548763275
0.02047271467745304,2004,12029,
,2004,12029,0.016788817942142487
0.02047804929316044,2005,12035,
,2005,12035,0.018260497599840164
0.02044702135026455,2006,12041,
,2006,12041,0.016736242920160294
0.020420817658305168,2007,12047,
,2007,12047,0.017695743590593338
0.020608851686120033,2008,12053,
,2008,12053,0.01753227785229683
0.020726511254906654,2009,12059,
,2009,12059,0.017905959859490395
0.02085305191576481,2010,12065,
,2010,12065,0.017443817108869553
0.020729076117277145,2011,12071,
,2011,12071,0.018374213948845863
0.020582636818289757,2012,12077,
,2012,12077,0.017241356894373894
0.020425574854016304,2013,12083,
,2013,12083,0.016928432509303093
0.02045479603111744,2014,12089,
,2014,12089,0.016300786286592484
0.020634083077311516,2015,12095,
,2015,12095,0.017538636922836304
0.020737329497933388,2016,12101,
,2016,12101,0.01757551170885563
0.020870650187134743,2017,12107,
,2017,12107,0.01692422665655613
0.020733198150992393,2018,12113,
,2018,12113,0.01897764392197132
0.020672330632805824,2019,12119,
,2019,12119,0.017859773710370064
0.0205522570759058,2020,12125,
,2020,12125,0.01731422357261181
0.020481327548623085,2021,12131,
,2021,12131,0.018138881772756577
0.020480021834373474,2022,12137,
,2022,12137,0.016113407909870148
0.020544227212667465,2023,12143,
,2023,12143,0.016379332169890404
0.020724507048726082,2024,12149,
,2024,12149,0.017403364181518555
0.020970385521650314,2025,12155,
,2025,12155,0.01674763485789299
0.020876381546258926,2026,12161,
,2026,12161,0.017112821340560913
0.020836027339100838,2027,12167,
,2027,12167,0.014843955636024475
0.020702114328742027,2028,12173,
,2028,12173,0.015422008000314236
0.020632358267903328,2029,12179,
,2029,12179,0.016243835911154747
0.020600197836756706,2030,12185,
,2030,12185,0.016196483746170998
0.020547714084386826,2031,12191,
,2031,12191,0.016957741230726242
0.020368708297610283,2032,12197,
,2032,12197,0.01655888743698597
0.020329277962446213,2033,12203,
,2033,12203,0.01814359799027443
0.020332949236035347,2034,12209,
,2034,12209,0.018550792708992958
0.020540276542305946,2035,12215,
,2035,12215,0.017730580642819405
0.020850976929068565,2036,12221,
,2036,12221,0.0162431038916111
0.020880458876490593,2037,12227,
,2037,12227,0.017869548872113228
0.02076330967247486,2038,12233,
,2038,12233,0.016017556190490723
0.020735064521431923,2039,12239,
,2039,12239,0.01603366807103157
0.020632801577448845,2040,12245,
,2040,12245,0.0170480664819479
0.020495418459177017,2041,12251,
,2041,12251,0.01729193888604641
0.020359328016638756,2042,12257,
,2042,12257,0.01605909690260887
0.020267030224204063,2043,12263,
,2043,12263,0.016957778483629227
0.02018040604889393,2044,12269,
,2044,12269,0.017267877236008644
0.020332876592874527,2045,12275,
,2045,12275,0.015746507793664932
0.020443186163902283,2046,12281,
,2046,12281,0.016641095280647278
0.02042199671268463,2047,12287,
,2047,12287,0.018136437982320786
0.02038636989891529,2048,12293,
,2048,12293,0.017621733248233795
0.020432518795132637,2049,12299,
,2049,12299,0.018625106662511826
0.02045043371617794,2050,12305,
,2050,12305,0.017646316438913345
0.020437464118003845,2051,12311,
,2051,12311,0.01764734275639057
0.020187614485621452,2052,12317,
,2052,12317,0.016445200890302658
0.020133575424551964,2053,12323,
,2053,12323,0.016126995906233788
0.020320503041148186,2054,12329,
,2054,12329,0.017197895795106888
0.020359886810183525,2055,12335,
,2055,12335,0.018664579838514328
0.020473599433898926,2056,12341,
,2056,12341,0.01564856991171837
0.02057528868317604,2057,12347,
,2057,12347,0.017005715519189835
0.020642707124352455,2058,12353,
,2058,12353,0.015902599319815636
0.020570186898112297,2059,12359,
,2059,12359,0.016198009252548218
0.020504310727119446,2060,12365,
,2060,12365,0.016690529882907867
0.020346032455563545,2061,12371,
,2061,12371,0.01664670929312706
0.020174521952867508,2062,12377,
,2062,12377,0.01799643225967884
0.020239410921931267,2063,12383,
,2063,12383,0.016052812337875366
0.020269621163606644,2064,12389,
,2064,12389,0.016606055200099945
0.02027725614607334,2065,12395,
,2065,12395,0.0157761313021183
0.02031772956252098,2066,12401,
,2066,12401,0.015501026064157486
0.020378822460770607,2067,12407,
,2067,12407,0.016434114426374435
0.02052156813442707,2068,12413,
,2068,12413,0.016288889572024345
0.020838961005210876,2069,12419,
,2069,12419,0.016507914289832115
0.02077181078493595,2070,12425,
,2070,12425,0.016523176804184914
0.020599866285920143,2071,12431,
,2071,12431,0.017753412947058678
0.020436573773622513,2072,12437,
,2072,12437,0.017069337889552116
0.020282680168747902,2073,12443,
,2073,12443,0.017206871882081032
0.02021859958767891,2074,12449,
,2074,12449,0.016598202288150787
0.02022015117108822,2075,12455,
,2075,12455,0.01673675701022148
0.01996760070323944,2076,12461,
,2076,12461,0.01601492241024971
0.01989765092730522,2077,12467,
,2077,12467,0.01676497794687748
0.020110884681344032,2078,12473,
,2078,12473,0.0165215115994215
0.020293956622481346,2079,12479,
,2079,12479,0.015739215537905693
0.020284613594412804,2080,12485,
,2080,12485,0.017727188766002655
0.020241666585206985,2081,12491,
,2081,12491,0.01573939062654972
0.020236220210790634,2082,12497,
,2082,12497,0.01766856387257576
0.02017037756741047,2083,12503,
,2083,12503,0.017371278256177902
0.02026384510099888,2084,12509,
,2084,12509,0.016914406791329384
0.020396599546074867,2085,12515,
,2085,12515,0.0163214523345232
0.020439932122826576,2086,12521,
,2086,12521,0.01726088672876358
0.020156120881438255,2087,12527,
,2087,12527,0.016114667057991028
0.020234348252415657,2088,12533,
,2088,12533,0.017358161509037018
0.02030731551349163,2089,12539,
,2089,12539,0.01819770596921444
0.020339328795671463,2090,12545,
,2090,12545,0.016529947519302368
0.02032136358320713,2091,12551,
,2091,12551,0.01606566831469536
0.020314088091254234,2092,12557,
,2092,12557,0.016996150836348534
0.020306898280978203,2093,12563,
,2093,12563,0.017099717631936073
0.020471492782235146,2094,12569,
,2094,12569,0.016343189403414726
0.020521532744169235,2095,12575,
,2095,12575,0.017296232283115387
0.020300675183534622,2096,12581,
,2096,12581,0.017118876799941063
0.020065244287252426,2097,12587,
,2097,12587,0.017110513523221016
0.020078208297491074,2098,12593,
,2098,12593,0.01664925366640091
0.020110784098505974,2099,12599,
,2099,12599,0.01541142724454403
0.020162642002105713,2100,12605,
,2100,12605,0.015717823058366776
0.020185459405183792,2101,12611,
,2101,12611,0.016370421275496483
0.02020975574851036,2102,12617,
,2102,12617,0.017289375886321068
0.020024677738547325,2103,12623,
,2103,12623,0.018204735592007637
0.020010581240057945,2104,12629,
,2104,12629,0.01590903475880623
0.02016679011285305,2105,12635,
,2105,12635,0.017235053703188896
0.020344052463769913,2106,12641,
,2106,12641,0.015771646052598953
0.02045142464339733,2107,12647,
,2107,12647,0.016598528251051903
0.020402541384100914,2108,12653,
,2108,12653,0.017260108143091202
0.020266177132725716,2109,12659,
,2109,12659,0.016461027786135674
0.020288195461034775,2110,12665,
,2110,12665,0.016678141430020332
0.02027180604636669,2111,12671,
,2111,12671,0.016397498548030853
0.020148759707808495,2112,12677,
,2112,12677,0.01560102216899395
0.01998068578541279,2113,12683,
,2113,12683,0.016769669950008392
0.01999821700155735,2114,12689,
,2114,12689,0.016641026362776756
0.01993659697473049,2115,12695,
,2115,12695,0.01619025319814682
0.019992757588624954,2116,12701,
,2116,12701,0.01687157340347767
0.020148633047938347,2117,12707,
,2117,12707,0.015742911025881767
0.02010989375412464,2118,12713,
,2118,12713,0.01652389205992222
0.02006414160132408,2119,12719,
,2119,12719,0.016114292666316032
0.020006045699119568,2120,12725,
,2120,12725,0.017290238291025162
0.02011496014893055,2121,12731,
,2121,12731,0.016320671886205673
0.020167367532849312,2122,12737,
,2122,12737,0.015765521675348282
0.020147761330008507,2123,12743,
,2123,12743,0.015901394188404083
0.020004721358418465,2124,12749,
,2124,12749,0.01655646227300167
0.01987839676439762,2125,12755,
,2125,12755,0.018861522898077965
0.019764482975006104,2126,12761,
,2126,12761,0.016671763733029366
0.019771520048379898,2127,12767,
,2127,12767,0.01706351712346077
0.019897213205695152,2128,12773,
,2128,12773,0.016114622354507446
0.02001631073653698,2129,12779,
,2129,12779,0.016964400187134743
0.01996605098247528,2130,12785,
,2130,12785,0.01719612069427967
0.01988021656870842,2131,12791,
,2131,12791,0.01701194979250431
0.019840668886899948,2132,12797,
,2132,12797,0.017817571759223938
0.01989038661122322,2133,12803,
,2133,12803,0.015421499498188496
0.020005831494927406,2134,12809,
,2134,12809,0.01683662459254265
0.02010536752641201,2135,12815,
,2135,12815,0.01702551357448101
0.020260730758309364,2136,12821,
,2136,12821,0.015234199352562428
0.02028023637831211,2137,12827,
,2137,12827,0.0159138236194849
0.020383721217513084,2138,12833,
,2138,12833,0.016873665153980255
0.020333368331193924,2139,12839,
,2139,12839,0.015719551593065262
0.020202962681651115,2140,12845,
,2140,12845,0.017203371971845627
0.020194275304675102,2141,12851,
,2141,12851,0.016064854338765144
0.0200185663998127,2142,12857,
,2142,12857,0.017261363565921783
0.019952166825532913,2143,12863,
,2143,12863,0.015472868457436562
0.019984733313322067,2144,12869,
,2144,12869,0.016510959714651108
0.019882645457983017,2145,12875,
,2145,12875,0.016214711591601372
0.01976734958589077,2146,12881,
,2146,12881,0.015910644084215164
0.019832158461213112,2147,12887,
,2147,12887,0.015346776694059372
0.019940774887800217,2148,12893,
,2148,12893,0.014831101521849632
0.01994696818292141,2149,12899,
,2149,12899,0.014377177692949772
0.019726615399122238,2150,12905,
,2150,12905,0.016679158434271812
0.01980520971119404,2151,12911,
,2151,12911,0.017045050859451294
0.01979600265622139,2152,12917,
,2152,12917,0.01664086803793907
0.01994704268872738,2153,12923,
,2153,12923,0.014810414984822273
0.020038867369294167,2154,12929,
,2154,12929,0.01586584374308586
0.019961083307862282,2155,12935,
,2155,12935,0.016236010938882828
0.019774938002228737,2156,12941,
,2156,12941,0.016834702342748642
0.019923388957977295,2157,12947,
,2157,12947,0.015089461579918861
0.019920388236641884,2158,12953,
,2158,12953,0.01598445326089859
0.019957268610596657,2159,12959,
,2159,12959,0.01731882616877556
0.019917679950594902,2160,12965,
,2160,12965,0.017191575840115547
0.01971019245684147,2161,12971,
,2161,12971,0.0162168201059103
0.019911307841539383,2162,12977,
,2162,12977,0.016295021399855614
0.019967716187238693,2163,12983,
,2163,12983,0.015913035720586777
0.020004039630293846,2164,12989,
,2164,12989,0.016649918630719185
0.01984400674700737,2165,12995,
,2165,12995,0.015190069563686848
0.01965280994772911,2166,13001,
,2166,13001,0.01677563786506653
0.01955181173980236,2167,13007,
,2167,13007,0.016696417704224586
0.01963294856250286,2168,13013,
,2168,13013,0.017232131212949753
0.0197219867259264,2169,13019,
,2169,13019,0.01696442812681198
0.01990734040737152,2170,13025,
,2170,13025,0.015254182741045952
0.02006244845688343,2171,13031,
,2171,13031,0.015892168506979942
0.019917238503694534,2172,13037,
,2172,13037,0.017278270795941353
0.020137446001172066,2173,13043,
,2173,13043,0.01584240235388279
0.020165586844086647,2174,13049,
,2174,13049,0.01662755385041237
0.020196756348013878,2175,13055,
,2175,13055,0.016791054978966713
0.020024923607707024,2176,13061,
,2176,13061,0.015769992023706436
0.020067479461431503,2177,13067,
,2177,13067,0.017961272969841957
0.01999911479651928,2178,13073,
,2178,13073,0.016582677140831947
0.019856171682476997,2179,13079,
,2179,13079,0.016269229352474213
0.01975102722644806,2180,13085,
,2180,13085,0.016273658722639084
0.019685951992869377,2181,13091,
,2181,13091,0.0151323601603508
0.019872469827532768,2182,13097,
,2182,13097,0.015141393058001995
0.020070573315024376,2183,13103,
,2183,13103,0.01834712363779545
0.020088639110326767,2184,13109,
,2184,13109,0.01688036322593689
0.02003786526620388,2185,13115,
,2185,13115,0.017107099294662476
0.019904451444745064,2186,13121,
,2186,13121,0.01679149642586708
0.019630316644906998,2187,13127,
,2187,13127,0.016006816178560257
0.019655289128422737,2188,13133,
,2188,13133,0.015087943524122238
0.01973891817033291,2189,13139,
,2189,13139,0.015216048806905746
0.01972040720283985,2190,13145,
,2190,13145,0.015016025863587856
0.01997801475226879,2191,13151,
,2191,13151,0.01695878617465496
0.02014162205159664,2192,13157,
,2192,13157,0.015702195465564728
0.020079275593161583,2193,13163,
,2193,13163,0.0157360527664423
0.020110534504055977,2194,13169,
,2194,13169,0.01564035564661026
0.020019037649035454,2195,13175,
,2195,13175,0.014783866703510284
0.019929608330130577,2196,13181,
,2196,13181,0.015813233330845833
0.019684623926877975,2197,13187,
,2197,13187,0.01541562657803297
0.019707921892404556,2198,13193,
,2198,13193,0.015199197456240654
0.01967151276767254,2199,13199,
,2199,13199,0.016717014834284782
0.019686805084347725,2200,13205,
,2200,13205,0.01604439876973629
0.019626501947641373,2201,13211,
,2201,13211,0.01540159061551094
0.01964990422129631,2202,13217,
,2202,13217,0.015112820081412792
0.01969965361058712,2203,13223,
,2203,13223,0.01588248647749424
0.01975947432219982,2204,13229,
,2204,13229,0.015170394442975521
0.019658079370856285,2205,13235,
,2205,13235,0.016136934980750084
0.019715022295713425,2206,13241,
,2206,13241,0.016288815066218376
0.01965188980102539,2207,13247,
,2207,13247,0.015964535996317863
0.019653713330626488,2208,13253,
,2208,13253,0.016883479431271553
0.01954757794737816,2209,13259,
,2209,13259,0.016965258866548538
0.019492626190185547,2210,13265,
,2210,13265,0.015674032270908356
0.019580377265810966,2211,13271,
,2211,13271,0.01584954932332039
0.019714074209332466,2212,13277,
,2212,13277,0.01623215153813362
0.019794246181845665,2213,13283,
,2213,13283,0.015483278781175613
0.019839758053421974,2214,13289,
,2214,13289,0.014525512233376503
0.01981539838016033,2215,13295,
,2215,13295,0.016719017177820206
0.01978292688727379,2216,13301,
,2216,13301,0.01580997183918953
0.0196871105581522,2217,13307,
,2217,13307,0.0159912072122097
0.019757743924856186,2218,13313,
,2218,13313,0.014684852212667465
0.019751643761992455,2219,13319,
,2219,13319,0.017503872513771057
0.019725695252418518,2220,13325,
,2220,13325,0.01626959629356861
0.019555119797587395,2221,13331,
,2221,13331,0.017073940485715866
0.019668960943818092,2222,13337,
,2222,13337,0.015867922455072403
0.01958959922194481,2223,13343,
,2223,13343,0.015725016593933105
0.019479915499687195,2224,13349,
,2224,13349,0.015421358868479729
0.019401485100388527,2225,13355,
,2225,13355,0.015430235303938389
0.019396023824810982,2226,13361,
,2226,13361,0.015765976160764694
0.019221767783164978,2227,13367,
,2227,13367,0.01590629667043686
0.019337499514222145,2228,13373,
,2228,13373,0.01518020685762167
0.019376037642359734,2229,13379,
,2229,13379,0.01737997680902481
0.019573206081986427,2230,13385,
,2230,13385,0.015484917908906937
0.01974005438387394,2231,13391,
,2231,13391,0.017517218366265297
0.020003337413072586,2232,13397,
,2232,13397,0.015699565410614014
0.019967516884207726,2233,13403,
,2233,13403,0.01651827245950699
0.019812198355793953,2234,13409,
,2234,13409,0.016553090885281563
0.019595663994550705,2235,13415,
,2235,13415,0.015889490023255348
0.01950051262974739,2236,13421,
,2236,13421,0.016023995354771614
0.01932881586253643,2237,13427,
,2237,13427,0.015598771162331104
0.019300978630781174,2238,13433,
,2238,13433,0.016065364703536034
0.019559383392333984,2239,13439,
,2239,13439,0.01642167940735817
0.01956259272992611,2240,13445,
,2240,13445,0.01722719892859459
0.01961415819823742,2241,13451,
,2241,13451,0.016610080376267433
0.01965801790356636,2242,13457,
,2242,13457,0.01585216633975506
0.019677700474858284,2243,13463,
,2243,13463,0.015554034151136875
0.019682038575410843,2244,13469,
,2244,13469,0.015340011566877365
0.019689057022333145,2245,13475,
,2245,13475,0.016997767612338066
0.019705267623066902,2246,13481,
,2246,13481,0.015715021640062332
0.019688567146658897,2247,13487,
,2247,13487,0.015951689332723618
0.019669746980071068,2248,13493,
,2248,13493,0.014901970513164997
0.01973804645240307,2249,13499,
,2249,13499,0.014485541731119156
0.01981610246002674,2250,13505,
,2250,13505,0.01591057889163494
0.019709059968590736,2251,13511,
,2251,13511,0.015864411368966103
0.019652629271149635,2252,13517,
,2252,13517,0.015535516664385796
0.019679388031363487,2253,13523,
,2253,13523,0.014967259019613266
0.01983715407550335,2254,13529,
,2254,13529,0.014968296512961388
0.019693346694111824,2255,13535,
,2255,13535,0.015615235082805157
0.019680645316839218,2256,13541,
,2256,13541,0.01558692753314972
0.01965388096868992,2257,13547,
,2257,13547,0.016050154343247414
0.01964383013546467,2258,13553,
,2258,13553,0.015886764973402023
0.01957562193274498,2259,13559,
,2259,13559,0.015459779649972916
0.01954074762761593,2260,13565,
,2260,13565,0.014796484261751175
0.01958596520125866,2261,13571,
,2261,13571,0.014361666515469551
0.019473088905215263,2262,13577,
,2262,13577,0.01574191451072693
0.01931333914399147,2263,13583,
,2263,13583,0.015538720414042473
0.019377265125513077,2264,13589,
,2264,13589,0.015063040889799595
0.01945965550839901,2265,13595,
,2265,13595,0.015201646834611893
0.019518617540597916,2266,13601,
,2266,13601,0.016217095777392387
0.019445257261395454,2267,13607,
,2267,13607,0.015695394948124886
0.01949356123805046,2268,13613,
,2268,13613,0.014497261494398117
0.01972518302500248,2269,13619,
,2269,13619,0.014687469229102135
0.01998821459710598,2270,13625,
,2270,13625,0.015036250464618206
0.019928675144910812,2271,13631,
,2271,13631,0.014676601625978947
0.019726183265447617,2272,13637,
,2272,13637,0.01591094210743904
0.01956603117287159,2273,13643,
,2273,13643,0.015067820437252522
0.019418610259890556,2274,13649,
,2274,13649,0.016176922246813774
0.019365737214684486,2275,13655,
,2275,13655,0.01619253307580948
0.01922849752008915,2276,13661,
,2276,13661,0.01595759391784668
0.01919310912489891,2277,13667,
,2277,13667,0.014853132888674736
0.01926424726843834,2278,13673,
,2278,13673,0.015464803203940392
0.019469128921628,2279,13679,
,2279,13679,0.014766636304557323
0.019512364640831947,2280,13685,
,2280,13685,0.016481520608067513
0.0195314921438694,2281,13691,
,2281,13691,0.014386573806405067
0.019452786073088646,2282,13697,
,2282,13697,0.016305672004818916
0.01938544772565365,2283,13703,
,2283,13703,0.015176283195614815
0.019496453925967216,2284,13709,
,2284,13709,0.014901470392942429
0.019557978957891464,2285,13715,
,2285,13715,0.01496688462793827
0.019675549119710922,2286,13721,
,2286,13721,0.015573283657431602
0.01964588090777397,2287,13727,
,2287,13727,0.014062262140214443
0.01960640586912632,2288,13733,
,2288,13733,0.014339183457195759
0.019731083884835243,2289,13739,
,2289,13739,0.015598706901073456
0.019692102447152138,2290,13745,
,2290,13745,0.01615993306040764
0.019646411761641502,2291,13751,
,2291,13751,0.015793953090906143
0.01957577094435692,2292,13757,
,2292,13757,0.016121499240398407
0.019519904628396034,2293,13763,
,2293,13763,0.015466595068573952
0.019432485103607178,2294,13769,
,2294,13769,0.017650367692112923
0.01944262720644474,2295,13775,
,2295,13775,0.015032467432320118
0.01953999511897564,2296,13781,
,2296,13781,0.014982753433287144
0.01947683095932007,2297,13787,
,2297,13787,0.01600204035639763
0.01934795081615448,2298,13793,
,2298,13793,0.015737954527139664
0.01937601901590824,2299,13799,
,2299,13799,0.015819035470485687
0.01945365034043789,2300,13805,
,2300,13805,0.015378755517303944
0.019344119355082512,2301,13811,
,2301,13811,0.01434684544801712
0.01923191361129284,2302,13817,
,2302,13817,0.015751956030726433
0.019233165308833122,2303,13823,
,2303,13823,0.0146291209384799
0.019322993233799934,2304,13829,
,2304,13829,0.015311160124838352
0.019444355741143227,2305,13835,
,2305,13835,0.015608254820108414
0.019477276131510735,2306,13841,
,2306,13841,0.015496804378926754
0.01938031055033207,2307,13847,
,2307,13847,0.014504487626254559
0.019262565299868584,2308,13853,
,2308,13853,0.015245150774717331
0.019373783841729164,2309,13859,
,2309,13859,0.015276751480996609
0.019661795347929,2310,13865,
,2310,13865,0.01610369049012661
0.019612442702054977,2311,13871,
,2311,13871,0.014081576839089394
0.019483322277665138,2312,13877,
,2312,13877,0.014173836447298527
0.01937473751604557,2313,13883,
,2313,13883,0.014435544610023499
0.019408801570534706,2314,13889,
,2314,13889,0.014457962475717068
0.01941387727856636,2315,13895,
,2315,13895,0.015219009481370449
0.019302574917674065,2316,13901,
,2316,13901,0.014030704274773598
0.01934661902487278,2317,13907,
,2317,13907,0.014963841997087002
0.019487673416733742,2318,13913,
,2318,13913,0.014357374049723148
0.01960785873234272,2319,13919,
,2319,13919,0.01562696509063244
0.019506176933646202,2320,13925,
,2320,13925,0.014961275272071362
0.019409822300076485,2321,13931,
,2321,13931,0.013831318356096745
0.019312182441353798,2322,13937,
,2322,13937,0.016143161803483963
0.019472049549221992,2323,13943,
,2323,13943,0.015105047263205051
0.019455742090940475,2324,13949,
,2324,13949,0.014465346932411194
0.01925412379205227,2325,13955,
,2325,13955,0.016414394602179527
0.019179444760084152,2326,13961,
,2326,13961,0.01627621427178383
0.019326986744999886,2327,13967,
,2327,13967,0.016705434769392014
0.01944621466100216,2328,13973,
,2328,13973,0.015418118797242641
0.01960279606282711,2329,13979,
,2329,13979,0.014080468565225601
0.019650187343358994,2330,13985,
,2330,13985,0.014740374870598316
0.019567040726542473,2331,13991,
,2331,13991,0.015724269673228264
0.019376272335648537,2332,13997,
,2332,13997,0.017090091481804848
0.019210537895560265,2333,14003,
,2333,14003,0.014210421591997147
0.019045883789658546,2334,14009,
,2334,14009,0.01510507520288229
0.01896706037223339,2335,14015,
,2335,14015,0.015888217836618423
0.018997129052877426,2336,14021,
,2336,14021,0.015427467413246632
0.019030237570405006,2337,14027,
,2337,14027,0.015781311318278313
0.019186293706297874,2338,14033,
,2338,14033,0.014191812835633755
0.01934215985238552,2339,14039,
,2339,14039,0.014630289748311043
0.01959318295121193,2340,14045,
,2340,14045,0.014962796121835709
0.019545290619134903,2341,14051,
,2341,14051,0.014040733687579632
0.019408568739891052,2342,14057,
,2342,14057,0.015560861676931381
0.019226210191845894,2343,14063,
,2343,14063,0.016117682680487633
0.019101707264780998,2344,14069,
,2344,14069,0.01575198583304882
0.018983591347932816,2345,14075,
,2345,14075,0.015456062741577625
0.01898302137851715,2346,14081,
,2346,14081,0.014408822171390057
0.01934075355529785,2347,14087,
,2347,14087,0.01467351708561182
0.01958671398460865,2348,14093,
,2348,14093,0.015011451207101345
0.0195299182087183,2349,14099,
,2349,14099,0.015015027485787868
0.01920987479388714,2350,14105,
,2350,14105,0.015385996550321579
0.019189873710274696,2351,14111,
,2351,14111,0.016201911494135857
0.01912224479019642,2352,14117,
,2352,14117,0.014198954217135906
0.019143477082252502,2353,14123,
,2353,14123,0.015216929838061333
0.0189818162471056,2354,14129,
,2354,14129,0.01629665493965149
0.018841484561562538,2355,14135,
,2355,14135,0.015470917336642742
0.018886104226112366,2356,14141,
,2356,14141,0.015332699753344059
0.019052674993872643,2357,14147,
,2357,14147,0.014797937124967575
0.019094428047537804,2358,14153,
,2358,14153,0.014959338121116161
0.019194969907402992,2359,14159,
,2359,14159,0.015822626650333405
0.01938014291226864,2360,14165,
,2360,14165,0.01478621643036604
0.01929032802581787,2361,14171,
,2361,14171,0.015616371296346188
0.01918725110590458,2362,14177,
,2362,14177,0.014998169615864754
0.019156018272042274,2363,14183,
,2363,14183,0.0162705909460783
0.019081396982073784,2364,14189,
,2364,14189,0.015481146983802319
0.019060930237174034,2365,14195,
,2365,14195,0.014877996407449245
0.01895938254892826,2366,14201,
,2366,14201,0.015538889914751053
0.019022783264517784,2367,14207,
,2367,14207,0.01575816236436367
0.01909666880965233,2368,14213,
,2368,14213,0.015913771465420723
0.019251050427556038,2369,14219,
,2369,14219,0.015930140390992165
0.019162137061357498,2370,14225,
,2370,14225,0.015255970880389214
0.018984053283929825,2371,14231,
,2371,14231,0.01515153143554926
0.01883331872522831,2372,14237,
,2372,14237,0.015879014506936073
0.018884001299738884,2373,14243,
,2373,14243,0.015124120749533176
0.019107142463326454,2374,14249,
,2374,14249,0.013674101792275906
0.019082922488451004,2375,14255,
,2375,14255,0.01484877523034811
0.019154485315084457,2376,14261,
,2376,14261,0.015268336050212383
0.019119391217827797,2377,14267,
,2377,14267,0.0151455607265234
0.019147459417581558,2378,14273,
,2378,14273,0.015325567685067654
0.019145559519529343,2379,14279,
,2379,14279,0.015502243302762508
0.019235262647271156,2380,14285,
,2380,14285,0.01611032709479332
0.019273798912763596,2381,14291,
,2381,14291,0.0158824622631073
0.01912391372025013,2382,14297,
,2382,14297,0.015616240911185741
0.019043322652578354,2383,14303,
,2383,14303,0.016008326783776283
0.019193965941667557,2384,14309,
,2384,14309,0.0145209776237607
0.019323429092764854,2385,14315,
,2385,14315,0.014045151881873608
0.01951145939528942,2386,14321,
,2386,14321,0.016547193750739098
0.0194063950330019,2387,14327,
,2387,14327,0.014310905709862709
0.019408587366342545,2388,14333,
,2388,14333,0.016826897859573364
0.019210105761885643,2389,14339,
,2389,14339,0.01526233647018671
0.01915017142891884,2390,14345,
,2390,14345,0.01458029169589281
0.018937673419713974,2391,14351,
,2391,14351,0.014300785027444363
0.018963949754834175,2392,14357,
,2392,14357,0.015579507686197758
0.019049743190407753,2393,14363,
,2393,14363,0.016121525317430496
0.019165968522429466,2394,14369,
,2394,14369,0.015937188640236855
0.01912645436823368,2395,14375,
,2395,14375,0.014012341387569904
0.019027644768357277,2396,14381,
,2396,14381,0.015662726014852524
0.018785733729600906,2397,14387,
,2397,14387,0.015750210732221603
0.018829990178346634,2398,14393,
,2398,14393,0.014401789754629135
0.019055765122175217,2399,14399,
,2399,14399,0.014880997128784657
0.01912381872534752,2400,14405,
,2400,14405,0.014385662041604519
0.01900722086429596,2401,14411,
,2401,14411,0.015117088332772255
0.018896473571658134,2402,14417,
,2402,14417,0.014769777655601501
0.0189542006701231,2403,14423,
,2403,14423,0.013576560653746128
0.0189654640853405,2404,14429,
,2404,14429,0.015562467277050018
0.01885250397026539,2405,14435,
,2405,14435,0.01666363701224327
0.01872360147535801,2406,14441,
,2406,14441,0.01561679970473051
0.01877640187740326,2407,14447,
,2407,14447,0.015127519145607948
0.018875565379858017,2408,14453,
,2408,14453,0.013881922699511051
0.01914655789732933,2409,14459,
,2409,14459,0.014507141895592213
0.01936286874115467,2410,14465,
,2410,14465,0.013410229235887527
0.019327495247125626,2411,14471,
,2411,14471,0.015308278612792492
0.01917053945362568,2412,14477,
,2412,14477,0.014890491962432861
0.01904313452541828,2413,14483,
