val_loss,epoch,step,train_loss
0.022866269573569298,1230,7385,
,1230,7385,0.029719984158873558
0.02261044643819332,1231,7391,
,1231,7391,0.027982503175735474
0.022468652576208115,1232,7397,
,1232,7397,0.023089271038770676
0.022264916449785233,1233,7403,
,1233,7403,0.027857141569256783
0.02220161445438862,1234,7409,
,1234,7409,0.02654757909476757
0.022293003275990486,1235,7415,
,1235,7415,0.028980562463402748
0.022155722603201866,1236,7421,
,1236,7421,0.02648184821009636
0.022183740511536598,1237,7427,
,1237,7427,0.02679852768778801
0.022072378545999527,1238,7433,
,1238,7433,0.027810629457235336
0.022030482068657875,1239,7439,
,1239,7439,0.025945207104086876
0.021970828995108604,1240,7445,
,1240,7445,0.02530411258339882
0.022052602842450142,1241,7451,
,1241,7451,0.02628927305340767
0.02199714444577694,1242,7457,
,1242,7457,0.026215702295303345
0.02202576771378517,1243,7463,
,1243,7463,0.026810718700289726
0.022032326087355614,1244,7469,
,1244,7469,0.023799778893589973
0.02224619872868061,1245,7475,
,1245,7475,0.025494253262877464
0.02235398069024086,1246,7481,
,1246,7481,0.027183840051293373
0.022348882630467415,1247,7487,
,1247,7487,0.02834596112370491
0.02231754921376705,1248,7493,
,1248,7493,0.029146024957299232
0.022401491180062294,1249,7499,
,1249,7499,0.028897425159811974
0.022378483787178993,1250,7505,
,1250,7505,0.025328781455755234
0.02228604443371296,1251,7511,
,1251,7511,0.026507994160056114
0.022485198453068733,1252,7517,
,1252,7517,0.02613925002515316
0.02233234979212284,1253,7523,
,1253,7523,0.02800361067056656
0.022472215816378593,1254,7529,
,1254,7529,0.029960034415125847
0.02234466001391411,1255,7535,
,1255,7535,0.026978136971592903
0.02234344743192196,1256,7541,
,1256,7541,0.02552044205367565
0.022446081042289734,1257,7547,
,1257,7547,0.028344428166747093
0.02222250960767269,1258,7553,
,1258,7553,0.026164734736084938
0.02223188243806362,1259,7559,
,1259,7559,0.026853682473301888
0.022108791396021843,1260,7565,
,1260,7565,0.02590032108128071
0.022100890055298805,1261,7571,
,1261,7571,0.025030802935361862
0.021872838959097862,1262,7577,
,1262,7577,0.02413857728242874
0.021852659061551094,1263,7583,
,1263,7583,0.028360284864902496
0.021936755627393723,1264,7589,
,1264,7589,0.028818653896450996
0.022238075733184814,1265,7595,
,1265,7595,0.028612254187464714
0.022724177688360214,1266,7601,
,1266,7601,0.026496674865484238
0.022839199751615524,1267,7607,
,1267,7607,0.023906562477350235
0.022617856040596962,1268,7613,
,1268,7613,0.02721092477440834
0.022551298141479492,1269,7619,
,1269,7619,0.027892250567674637
0.02234172448515892,1270,7625,
,1270,7625,0.02654973417520523
0.022407250478863716,1271,7631,
,1271,7631,0.02773461863398552
0.022417733445763588,1272,7637,
,1272,7637,0.024144643917679787
0.022149337455630302,1273,7643,
,1273,7643,0.028895849362015724
0.022177275270223618,1274,7649,
,1274,7649,0.023293647915124893
0.022219663485884666,1275,7655,
,1275,7655,0.028148306533694267
0.022079600021243095,1276,7661,
,1276,7661,0.0268375463783741
0.021887915208935738,1277,7667,
,1277,7667,0.029844431206583977
0.021870499476790428,1278,7673,
,1278,7673,0.024854877963662148
0.02173391915857792,1279,7679,
,1279,7679,0.02648617886006832
0.021723875775933266,1280,7685,
,1280,7685,0.02987094037234783
0.021838556975126266,1281,7691,
,1281,7691,0.0255830567330122
0.02202453278005123,1282,7697,
,1282,7697,0.029895061627030373
0.02216912992298603,1283,7703,
,1283,7703,0.02849709242582321
0.022374901920557022,1284,7709,
,1284,7709,0.025305770337581635
0.02251492626965046,1285,7715,
,1285,7715,0.02651252970099449
0.022337649017572403,1286,7721,
,1286,7721,0.024309469386935234
0.022103002294898033,1287,7727,
,1287,7727,0.024791782721877098
0.021838748827576637,1288,7733,
,1288,7733,0.025301000103354454
0.021634459495544434,1289,7739,
,1289,7739,0.02394411899149418
0.02151341550052166,1290,7745,
,1290,7745,0.027309319004416466
0.02148410491645336,1291,7751,
,1291,7751,0.02495415136218071
0.02150254137814045,1292,7757,
,1292,7757,0.028374221175909042
0.02165655605494976,1293,7763,
,1293,7763,0.025761594995856285
0.02187563106417656,1294,7769,
,1294,7769,0.027842404320836067
0.022207817062735558,1295,7775,
,1295,7775,0.023634351789951324
0.022520054131746292,1296,7781,
,1296,7781,0.0244850292801857
0.022612670436501503,1297,7787,
,1297,7787,0.027028555050492287
0.02230781689286232,1298,7793,
,1298,7793,0.02616356872022152
0.022113880142569542,1299,7799,
,1299,7799,0.026998987421393394
0.022107969969511032,1300,7805,
,1300,7805,0.02717415615916252
0.022008929401636124,1301,7811,
,1301,7811,0.02580913156270981
0.02185840904712677,1302,7817,
,1302,7817,0.027568046003580093
0.02174103446304798,1303,7823,
,1303,7823,0.027953805401921272
0.021445492282509804,1304,7829,
,1304,7829,0.02565956860780716
0.021318957209587097,1305,7835,
,1305,7835,0.026771921664476395
0.021485475823283195,1306,7841,
,1306,7841,0.02603057585656643
0.02165917493402958,1307,7847,
,1307,7847,0.024873623624444008
0.021849265322089195,1308,7853,
,1308,7853,0.025890745222568512
0.021810587495565414,1309,7859,
,1309,7859,0.026025645434856415
0.02187642641365528,1310,7865,
,1310,7865,0.026510722935199738
0.02182583697140217,1311,7871,
,1311,7871,0.023493807762861252
0.022042790427803993,1312,7877,
,1312,7877,0.024834107607603073
0.022010894492268562,1313,7883,
,1313,7883,0.02566547505557537
0.021950330585241318,1314,7889,
,1314,7889,0.025484737008810043
0.021919358521699905,1315,7895,
,1315,7895,0.024560661986470222
0.02163638547062874,1316,7901,
,1316,7901,0.026055537164211273
0.021463707089424133,1317,7907,
,1317,7907,0.02571502886712551
0.021287066861987114,1318,7913,
,1318,7913,0.0239791888743639
0.021316036581993103,1319,7919,
,1319,7919,0.02618599124252796
0.021388277411460876,1320,7925,
,1320,7925,0.02622278966009617
0.021528642624616623,1321,7931,
,1321,7931,0.02867835946381092
0.021518971771001816,1322,7937,
,1322,7937,0.026427922770380974
0.021528642624616623,1323,7943,
,1323,7943,0.027222024276852608
0.02156839706003666,1324,7949,
,1324,7949,0.027395257726311684
0.021618511527776718,1325,7955,
,1325,7955,0.024013100191950798
0.021613670513033867,1326,7961,
,1326,7961,0.02705143392086029
0.02158040925860405,1327,7967,
,1327,7967,0.0269441120326519
0.02159956656396389,1328,7973,
,1328,7973,0.025164807215332985
0.0216361116617918,1329,7979,
,1329,7979,0.02722756937146187
0.02180192805826664,1330,7985,
,1330,7985,0.023495405912399292
0.02208692952990532,1331,7991,
,1331,7991,0.025278408080339432
0.0222072284668684,1332,7997,
,1332,7997,0.025593310594558716
0.022051462903618813,1333,8003,
,1333,8003,0.027134230360388756
0.02169727347791195,1334,8009,
,1334,8009,0.024762645363807678
0.021731069311499596,1335,8015,
,1335,8015,0.02581089921295643
0.02179724909365177,1336,8021,
,1336,8021,0.025918712839484215
0.02196672186255455,1337,8027,
,1337,8027,0.026050426065921783
0.021862702444195747,1338,8033,
,1338,8033,0.02668757177889347
0.021682029590010643,1339,8039,
,1339,8039,0.025654036551713943
0.021311108022928238,1340,8045,
,1340,8045,0.02344331331551075
0.021284570917487144,1341,8051,
,1341,8051,0.026803364977240562
0.021411309018731117,1342,8057,
,1342,8057,0.024686159566044807
0.021561814472079277,1343,8063,
,1343,8063,0.024904385209083557
0.021744979545474052,1344,8069,
,1344,8069,0.024596041068434715
0.021605776622891426,1345,8075,
,1345,8075,0.026084331795573235
0.02148285135626793,1346,8081,
,1346,8081,0.023796018213033676
0.02142184041440487,1347,8087,
,1347,8087,0.02572893351316452
0.021374279633164406,1348,8093,
,1348,8093,0.024793023243546486
0.021371591836214066,1349,8099,
,1349,8099,0.021870043128728867
0.021384866908192635,1350,8105,
,1350,8105,0.024316567927598953
0.02180778980255127,1351,8111,
,1351,8111,0.025395644828677177
0.022275345399975777,1352,8117,
,1352,8117,0.025976428762078285
0.02210438810288906,1353,8123,
,1353,8123,0.02574697509407997
0.02187359519302845,1354,8129,
,1354,8129,0.025667717680335045
0.021438539028167725,1355,8135,
,1355,8135,0.02563188225030899
0.021378004923462868,1356,8141,
,1356,8141,0.025365794077515602
0.021337192505598068,1357,8147,
,1357,8147,0.023380637168884277
0.021659759804606438,1358,8153,
,1358,8153,0.025632133707404137
0.021799461916089058,1359,8159,
,1359,8159,0.024636130779981613
0.021656537428498268,1360,8165,
,1360,8165,0.025436891242861748
0.021596932783722878,1361,8171,
,1361,8171,0.02273551933467388
0.021503405645489693,1362,8177,
,1362,8177,0.0243610218167305
0.021350596100091934,1363,8183,
,1363,8183,0.024631375446915627
0.021229049190878868,1364,8189,
,1364,8189,0.026949217543005943
0.02126600407063961,1365,8195,
,1365,8195,0.02272685244679451
0.021099302917718887,1366,8201,
,1366,8201,0.02460399828851223
0.021080980077385902,1367,8207,
,1367,8207,0.0258430577814579
0.021092994138598442,1368,8213,
,1368,8213,0.024244071915745735
0.021296070888638496,1369,8219,
,1369,8219,0.025961287319660187
0.021590616554021835,1370,8225,
,1370,8225,0.02483225427567959
0.02182810939848423,1371,8231,
,1371,8231,0.025184063240885735
0.021986838430166245,1372,8237,
,1372,8237,0.02623062953352928
0.02200736291706562,1373,8243,
,1373,8243,0.02660507895052433
0.021705208346247673,1374,8249,
,1374,8249,0.024538062512874603
0.02132333628833294,1375,8255,
,1375,8255,0.02657330594956875
0.02131718397140503,1376,8261,
,1376,8261,0.025514645501971245
0.021163079887628555,1377,8267,
,1377,8267,0.026543399319052696
0.021326187998056412,1378,8273,
,1378,8273,0.023965582251548767
0.021558931097388268,1379,8279,
,1379,8279,0.02159949764609337
0.021864252164959908,1380,8285,
,1380,8285,0.023665525019168854
0.021877599880099297,1381,8291,
,1381,8291,0.02451210841536522
0.021659886464476585,1382,8297,
,1382,8297,0.023898182436823845
0.021475763991475105,1383,8303,
,1383,8303,0.025571392849087715
0.021307528018951416,1384,8309,
,1384,8309,0.022645166143774986
0.02115403674542904,1385,8315,
,1385,8315,0.02376030571758747
0.02142450585961342,1386,8321,
,1386,8321,0.024878881871700287
0.02155384048819542,1387,8327,
,1387,8327,0.024568866938352585
0.021699966862797737,1388,8333,
,1388,8333,0.024655502289533615
0.021607503294944763,1389,8339,
,1389,8339,0.026265086606144905
0.021625014021992683,1390,8345,
,1390,8345,0.02342630922794342
0.021651413291692734,1391,8351,
,1391,8351,0.02433531917631626
0.021552931517362595,1392,8357,
,1392,8357,0.023356275632977486
0.021474091336131096,1393,8363,
,1393,8363,0.023359257727861404
0.021424898877739906,1394,8369,
,1394,8369,0.026095636188983917
0.021388566121459007,1395,8375,
,1395,8375,0.023433439433574677
0.021347295492887497,1396,8381,
,1396,8381,0.025146489962935448
0.02123742736876011,1397,8387,
,1397,8387,0.026878278702497482
0.02100905403494835,1398,8393,
,1398,8393,0.025089174509048462
0.02103254571557045,1399,8399,
,1399,8399,0.026123827323317528
0.021095644682645798,1400,8405,
,1400,8405,0.024820903316140175
0.02100509963929653,1401,8411,
,1401,8411,0.021736886352300644
0.021161751821637154,1402,8417,
,1402,8417,0.027186907827854156
0.020999742671847343,1403,8423,
,1403,8423,0.026743084192276
0.02118346467614174,1404,8429,
,1404,8429,0.025458043441176414
0.021580448374152184,1405,8435,
,1405,8435,0.02337113581597805
0.0216152872890234,1406,8441,
,1406,8441,0.022518746554851532
0.021392008289694786,1407,8447,
,1407,8447,0.023527517914772034
0.0210858266800642,1408,8453,
,1408,8453,0.02528313361108303
0.021042997017502785,1409,8459,
,1409,8459,0.02425750344991684
0.021125106140971184,1410,8465,
,1410,8465,0.022623546421527863
0.02119576558470726,1411,8471,
,1411,8471,0.024411089718341827
0.02125311829149723,1412,8477,
,1412,8477,0.024427423253655434
0.021176021546125412,1413,8483,
,1413,8483,0.025741396471858025
0.021186454221606255,1414,8489,
,1414,8489,0.02532561495900154
0.021201718598604202,1415,8495,
,1415,8495,0.023447396233677864
0.02135140635073185,1416,8501,
,1416,8501,0.0248502716422081
0.021293262019753456,1417,8507,
,1417,8507,0.02622879296541214
0.021032283082604408,1418,8513,
,1418,8513,0.023014284670352936
0.02086462453007698,1419,8519,
,1419,8519,0.021913954988121986
0.02085701748728752,1420,8525,
,1420,8525,0.024394148960709572
0.021078119054436684,1421,8531,
,1421,8531,0.02319600246846676
0.021033434197306633,1422,8537,
,1422,8537,0.02669091895222664
0.021098190918564796,1423,8543,
,1423,8543,0.020761411637067795
0.02105093002319336,1424,8549,
,1424,8549,0.024784980341792107
0.020801587030291557,1425,8555,
,1425,8555,0.025107575580477715
0.020653298124670982,1426,8561,
,1426,8561,0.023207101970911026
0.02076762542128563,1427,8567,
,1427,8567,0.022819658741354942
0.021001413464546204,1428,8573,
,1428,8573,0.025134393945336342
0.021225759759545326,1429,8579,
,1429,8579,0.02266218513250351
0.02124142087996006,1430,8585,
,1430,8585,0.023223688825964928
0.021492568776011467,1431,8591,
,1431,8591,0.02559868060052395
0.021367939189076424,1432,8597,
,1432,8597,0.024570928886532784
0.021222949028015137,1433,8603,
,1433,8603,0.024179039523005486
0.020989179611206055,1434,8609,
,1434,8609,0.024903442710638046
0.02077997848391533,1435,8615,
,1435,8615,0.023895585909485817
0.020759282633662224,1436,8621,
,1436,8621,0.023838631808757782
0.020739981904625893,1437,8627,
,1437,8627,0.026523826643824577
0.020765086635947227,1438,8633,
,1438,8633,0.02134690061211586
0.020764121785759926,1439,8639,
,1439,8639,0.024988651275634766
0.020860420539975166,1440,8645,
,1440,8645,0.026323821395635605
0.020762648433446884,1441,8651,
,1441,8651,0.02508254162967205
0.020714759826660156,1442,8657,
,1442,8657,0.022804809734225273
0.020725801587104797,1443,8663,
,1443,8663,0.024238210171461105
0.020636936649680138,1444,8669,
,1444,8669,0.024237211793661118
0.020644977688789368,1445,8675,
,1445,8675,0.023473121225833893
0.02086191438138485,1446,8681,
,1446,8681,0.023812685161828995
0.021182077005505562,1447,8687,
,1447,8687,0.023790430277585983
0.021320026367902756,1448,8693,
,1448,8693,0.024497153237462044
0.021296629682183266,1449,8699,
,1449,8699,0.024551670998334885
0.02118317224085331,1450,8705,
,1450,8705,0.022790636867284775
0.021003345027565956,1451,8711,
,1451,8711,0.024364175274968147
0.020961588248610497,1452,8717,
,1452,8717,0.02314137853682041
0.02092738077044487,1453,8723,
,1453,8723,0.023345252498984337
0.02089892141520977,1454,8729,
,1454,8729,0.024063045158982277
0.02109428308904171,1455,8735,
,1455,8735,0.024540657177567482
0.021310176700353622,1456,8741,
,1456,8741,0.022383147850632668
0.02116028591990471,1457,8747,
,1457,8747,0.025973834097385406
0.021087056025862694,1458,8753,
,1458,8753,0.024299131706357002
0.021128615364432335,1459,8759,
,1459,8759,0.022684747353196144
0.021239932626485825,1460,8765,
,1460,8765,0.02372760884463787
0.021318556740880013,1461,8771,
,1461,8771,0.024067386984825134
0.021058419719338417,1462,8777,
,1462,8777,0.024204319342970848
0.0208617951720953,1463,8783,
,1463,8783,0.0248672254383564
0.020791402086615562,1464,8789,
,1464,8789,0.023425495252013206
0.020802633836865425,1465,8795,
,1465,8795,0.021802833303809166
0.020709121599793434,1466,8801,
,1466,8801,0.024575548246502876
0.020759431645274162,1467,8807,
,1467,8807,0.023509062826633453
0.020847275853157043,1468,8813,
,1468,8813,0.023024925962090492
0.02095467783510685,1469,8819,
,1469,8819,0.023768117651343346
0.020698556676506996,1470,8825,
,1470,8825,0.02384960651397705
0.020615270361304283,1471,8831,
,1471,8831,0.024504438042640686
0.020490985363721848,1472,8837,
,1472,8837,0.025158636271953583
0.020430540665984154,1473,8843,
,1473,8843,0.023862581700086594
0.02044648863375187,1474,8849,
,1474,8849,0.023635178804397583
0.0206425953656435,1475,8855,
,1475,8855,0.02283066138625145
0.020514650270342827,1476,8861,
,1476,8861,0.02532809041440487
0.020327622070908546,1477,8867,
,1477,8867,0.024486050009727478
0.02023351565003395,1478,8873,
,1478,8873,0.02265317365527153
0.02018565498292446,1479,8879,
,1479,8879,0.025918757542967796
0.020217403769493103,1480,8885,
,1480,8885,0.022680241614580154
0.02048668824136257,1481,8891,
,1481,8891,0.022376684471964836
0.020744096487760544,1482,8897,
,1482,8897,0.025217149406671524
0.020848659798502922,1483,8903,
,1483,8903,0.02365749143064022
0.020792843773961067,1484,8909,
,1484,8909,0.02087094634771347
0.020789066329598427,1485,8915,
,1485,8915,0.022408422082662582
0.02082335576415062,1486,8921,
,1486,8921,0.025327619165182114
0.020722737535834312,1487,8927,
,1487,8927,0.02503429912030697
0.02079690620303154,1488,8933,
,1488,8933,0.020860034972429276
0.020733613520860672,1489,8939,
,1489,8939,0.02592637948691845
0.020288905128836632,1490,8945,
,1490,8945,0.02618558332324028
0.02009105123579502,1491,8951,
,1491,8951,0.025465132668614388
0.019988730549812317,1492,8957,
,1492,8957,0.02366701327264309
0.020012447610497475,1493,8963,
,1493,8963,0.021719245240092278
0.020051585510373116,1494,8969,
,1494,8969,0.02328399568796158
0.020078297704458237,1495,8975,
,1495,8975,0.021833457052707672
0.020421380177140236,1496,8981,
,1496,8981,0.022855637595057487
0.020641358569264412,1497,8987,
,1497,8987,0.02308937907218933
0.020608743652701378,1498,8993,
,1498,8993,0.02381904236972332
0.020687803626060486,1499,8999,
,1499,8999,0.024256156757473946
0.020679965615272522,1500,9005,
,1500,9005,0.023465098813176155
0.020650172606110573,1501,9011,
,1501,9011,0.02340259961783886
0.020605111494660378,1502,9017,
,1502,9017,0.023944292217493057
0.020671239122748375,1503,9023,
,1503,9023,0.02181611955165863
0.020786156877875328,1504,9029,
,1504,9029,0.023531263694167137
0.020999422296881676,1505,9035,
,1505,9035,0.02292526513338089
0.02107062377035618,1506,9041,
,1506,9041,0.022688815370202065
0.020802779123187065,1507,9047,
,1507,9047,0.024839196354150772
0.020500192418694496,1508,9053,
,1508,9053,0.021867403760552406
0.020385459065437317,1509,9059,
,1509,9059,0.02183491177856922
0.020148824900388718,1510,9065,
,1510,9065,0.023484790697693825
0.02012932114303112,1511,9071,
,1511,9071,0.022814026102423668
0.020192164927721024,1512,9077,
,1512,9077,0.02350277081131935
0.020364055410027504,1513,9083,
,1513,9083,0.02380194514989853
0.020427171140909195,1514,9089,
,1514,9089,0.023183396086096764
0.02065121755003929,1515,9095,
,1515,9095,0.021798405796289444
0.02077660895884037,1516,9101,
,1516,9101,0.02412930503487587
0.02095172367990017,1517,9107,
,1517,9107,0.022507190704345703
0.020784933120012283,1518,9113,
,1518,9113,0.02305055968463421
0.020602768287062645,1519,9119,
,1519,9119,0.021951304748654366
0.020350519567728043,1520,9125,
,1520,9125,0.02438826486468315
0.02036924660205841,1521,9131,
,1521,9131,0.02249290607869625
0.020480087026953697,1522,9137,
,1522,9137,0.023264199495315552
0.020525261759757996,1523,9143,
,1523,9143,0.021174082532525063
0.02030053175985813,1524,9149,
,1524,9149,0.02593674138188362
0.020311910659074783,1525,9155,
,1525,9155,0.022212427109479904
0.020397301763296127,1526,9161,
,1526,9161,0.021112702786922455
0.02051878534257412,1527,9167,
,1527,9167,0.022548766806721687
0.020646890625357628,1528,9173,
,1528,9173,0.021658755838871002
0.02050180919468403,1529,9179,
,1529,9179,0.025698775425553322
0.020204801112413406,1530,9185,
,1530,9185,0.02177225798368454
0.020080743357539177,1531,9191,
,1531,9191,0.022418387234210968
0.019918203353881836,1532,9197,
,1532,9197,0.021562485024333
0.020044326782226562,1533,9203,
,1533,9203,0.023130452260375023
0.020096909254789352,1534,9209,
,1534,9209,0.021981673315167427
0.02028513140976429,1535,9215,
,1535,9215,0.02244645170867443
0.02043129876255989,1536,9221,
,1536,9221,0.021227700635790825
0.02066432125866413,1537,9227,
,1537,9227,0.02400042675435543
0.02073322795331478,1538,9233,
,1538,9233,0.022010860964655876
0.020500803366303444,1539,9239,
,1539,9239,0.022135883569717407
0.020262358710169792,1540,9245,
,1540,9245,0.024034038186073303
0.01990479603409767,1541,9251,
,1541,9251,0.021900232881307602
0.020067909732460976,1542,9257,
,1542,9257,0.0215897299349308
0.020028535276651382,1543,9263,
,1543,9263,0.022663574665784836
0.02020844630897045,1544,9269,
,1544,9269,0.023211417719721794
0.02023431286215782,1545,9275,
,1545,9275,0.02370842918753624
0.02027512900531292,1546,9281,
,1546,9281,0.022227637469768524
0.020152386277914047,1547,9287,
,1547,9287,0.0231880284845829
0.020074469968676567,1548,9293,
,1548,9293,0.022702449932694435
0.019909560680389404,1549,9299,
,1549,9299,0.021059824153780937
0.01996154896914959,1550,9305,
,1550,9305,0.022102558985352516
0.020070550963282585,1551,9311,
,1551,9311,0.025284064933657646
0.020061107352375984,1552,9317,
,1552,9317,0.022865833714604378
0.02017171122133732,1553,9323,
,1553,9323,0.02308654971420765
0.02015397883951664,1554,9329,
,1554,9329,0.022116409614682198
0.020162178203463554,1555,9335,
,1555,9335,0.021700682118535042
0.02033897675573826,1556,9341,
,1556,9341,0.021657025441527367
0.020397599786520004,1557,9347,
,1557,9347,0.021410785615444183
0.02014308236539364,1558,9353,
,1558,9353,0.022746490314602852
0.02000172808766365,1559,9359,
,1559,9359,0.023849844932556152
0.019986329600214958,1560,9365,
,1560,9365,0.021007291972637177
0.020156130194664,1561,9371,
,1561,9371,0.02118479274213314
0.020191147923469543,1562,9377,
,1562,9377,0.022004924714565277
0.020158955827355385,1563,9383,
,1563,9383,0.023050492629408836
0.0202094204723835,1564,9389,
,1564,9389,0.022444458678364754
0.020399468019604683,1565,9395,
,1565,9395,0.02241208218038082
0.020450951531529427,1566,9401,
,1566,9401,0.021770860999822617
0.02034285105764866,1567,9407,
,1567,9407,0.02268528938293457
0.02027418091893196,1568,9413,
,1568,9413,0.020811444148421288
0.02011943981051445,1569,9419,
,1569,9419,0.02359832264482975
0.020151320844888687,1570,9425,
,1570,9425,0.023633748292922974
0.020686333999037743,1571,9431,
,1571,9431,0.021693047136068344
0.02092224545776844,1572,9437,
,1572,9437,0.023412493988871574
0.020908193662762642,1573,9443,
,1573,9443,0.021292084828019142
0.020558837801218033,1574,9449,
,1574,9449,0.024657415226101875
0.020164454355835915,1575,9455,
,1575,9455,0.021202361211180687
0.020058171823620796,1576,9461,
,1576,9461,0.02173696458339691
0.0200644601136446,1577,9467,
,1577,9467,0.025373663753271103
0.02024844102561474,1578,9473,
,1578,9473,0.023025020956993103
0.020272603258490562,1579,9479,
,1579,9479,0.022068221122026443
0.020242521539330482,1580,9485,
,1580,9485,0.02315453067421913
0.020192284137010574,1581,9491,
,1581,9491,0.02219836227595806
0.02034493163228035,1582,9497,
,1582,9497,0.02077631838619709
0.020338425412774086,1583,9503,
,1583,9503,0.022045006975531578
0.02010422758758068,1584,9509,
,1584,9509,0.022875400260090828
0.019956378266215324,1585,9515,
,1585,9515,0.022409988567233086
0.019898731261491776,1586,9521,
,1586,9521,0.019438160583376884
0.019763648509979248,1587,9527,
,1587,9527,0.022825535386800766
0.0196639746427536,1588,9533,
,1588,9533,0.022281251847743988
0.0198680330067873,1589,9539,
,1589,9539,0.02052900940179825
0.020036635920405388,1590,9545,
,1590,9545,0.021942397579550743
0.02022365853190422,1591,9551,
,1591,9551,0.020882604643702507
0.0203835628926754,1592,9557,
,1592,9557,0.02228355221450329
0.020093640312552452,1593,9563,
,1593,9563,0.020654911175370216
0.01967882737517357,1594,9569,
,1594,9569,0.02181752771139145
0.019438588991761208,1595,9575,
,1595,9575,0.020702341571450233
0.01942640356719494,1596,9581,
,1596,9581,0.021699771285057068
0.019599875435233116,1597,9587,
,1597,9587,0.022530056536197662
0.019688596948981285,1598,9593,
,1598,9593,0.022757697850465775
0.01974443532526493,1599,9599,
,1599,9599,0.022236499935388565
0.019888147711753845,1600,9605,
,1600,9605,0.0243244431912899
0.01996559463441372,1601,9611,
,1601,9611,0.02328045293688774
0.019939139485359192,1602,9617,
,1602,9617,0.021390452980995178
0.019921502098441124,1603,9623,
,1603,9623,0.019696170464158058
0.019934600219130516,1604,9629,
,1604,9629,0.02207265980541706
0.019867045804858208,1605,9635,
,1605,9635,0.022270476445555687
0.019712457433342934,1606,9641,
,1606,9641,0.022489815950393677
0.019920391961932182,1607,9647,
,1607,9647,0.022833410650491714
0.020039023831486702,1608,9653,
,1608,9653,0.02242644876241684
0.019751781597733498,1609,9659,
,1609,9659,0.022550346329808235
0.01961839385330677,1610,9665,
,1610,9665,0.02326826937496662
0.019451677799224854,1611,9671,
,1611,9671,0.02197992615401745
0.019465088844299316,1612,9677,
,1612,9677,0.023335913196206093
0.019536683335900307,1613,9683,
,1613,9683,0.02162659354507923
0.01961779221892357,1614,9689,
,1614,9689,0.023379892110824585
0.01953696645796299,1615,9695,
,1615,9695,0.023148277774453163
0.019330939278006554,1616,9701,
,1616,9701,0.021699020639061928
0.019327644258737564,1617,9707,
,1617,9707,0.02035999670624733
0.019327441230416298,1618,9713,
,1618,9713,0.020643483847379684
0.01927134208381176,1619,9719,
,1619,9719,0.02241581119596958
0.01932336390018463,1620,9725,
,1620,9725,0.021818937733769417
0.019541660323739052,1621,9731,
,1621,9731,0.022568712010979652
0.0197161752730608,1622,9737,
,1622,9737,0.02127787470817566
0.01979505456984043,1623,9743,
,1623,9743,0.02251129224896431
0.019833793863654137,1624,9749,
,1624,9749,0.02108001336455345
0.019850704818964005,1625,9755,
,1625,9755,0.022122258320450783
0.019654324278235435,1626,9761,
,1626,9761,0.022333206608891487
0.019673343747854233,1627,9767,
,1627,9767,0.02127942442893982
0.019867679104208946,1628,9773,
,1628,9773,0.020068615674972534
0.020031770691275597,1629,9779,
,1629,9779,0.020904729142785072
0.019888559356331825,1630,9785,
,1630,9785,0.023563463240861893
0.019619956612586975,1631,9791,
,1631,9791,0.022710416465997696
0.019597139209508896,1632,9797,
,1632,9797,0.02233140356838703
0.01939701847732067,1633,9803,
,1633,9803,0.022585026919841766
0.01929696463048458,1634,9809,
,1634,9809,0.02224854938685894
0.019364075735211372,1635,9815,
,1635,9815,0.020232707262039185
0.01955818571150303,1636,9821,
,1636,9821,0.023317035287618637
0.019731182605028152,1637,9827,
,1637,9827,0.02128322795033455
0.019754035398364067,1638,9833,
,1638,9833,0.018141809850931168
0.019668014720082283,1639,9839,
,1639,9839,0.019834889099001884
0.019757581874728203,1640,9845,
,1640,9845,0.02049904130399227
0.01972128637135029,1641,9851,
,1641,9851,0.021528441458940506
0.01969853974878788,1642,9857,
,1642,9857,0.019171705469489098
0.019682319834828377,1643,9863,
,1643,9863,0.022175747901201248
0.01941576972603798,1644,9869,
,1644,9869,0.02120118774473667
0.019157683476805687,1645,9875,
,1645,9875,0.019977951422333717
0.01915920339524746,1646,9881,
,1646,9881,0.02114574797451496
0.0192782673984766,1647,9887,
,1647,9887,0.02168077602982521
0.019571781158447266,1648,9893,
,1648,9893,0.020978126674890518
0.01961822435259819,1649,9899,
,1649,9899,0.021088190376758575
0.01941445842385292,1650,9905,
,1650,9905,0.019833173602819443
0.01935536600649357,1651,9911,
,1651,9911,0.02078329585492611
0.019428415223956108,1652,9917,
,1652,9917,0.020944904536008835
0.019515620544552803,1653,9923,
,1653,9923,0.020076092332601547
0.019695261493325233,1654,9929,
,1654,9929,0.022003112360835075
0.019607145339250565,1655,9935,
,1655,9935,0.02266409993171692
0.019778141751885414,1656,9941,
,1656,9941,0.02277573198080063
0.020123528316617012,1657,9947,
,1657,9947,0.019310887902975082
0.020300691947340965,1658,9953,
,1658,9953,0.02094404026865959
0.02005865052342415,1659,9959,
,1659,9959,0.023440031334757805
0.019707391038537025,1660,9965,
,1660,9965,0.020921621471643448
0.019770119339227676,1661,9971,
,1661,9971,0.02033054269850254
0.01985507272183895,1662,9977,
,1662,9977,0.022078828886151314
0.01979432813823223,1663,9983,
,1663,9983,0.021410394459962845
0.019810084253549576,1664,9989,
,1664,9989,0.021090250462293625
0.019687732681632042,1665,9995,
,1665,9995,0.02157360501587391
0.019539931789040565,1666,10001,
,1666,10001,0.02358412742614746
