val_loss,epoch,step,train_loss
,843,5063,0.041683875024318695
0.02449103258550167,844,5069,
,844,5069,0.03765760362148285
0.024238498881459236,845,5075,
,845,5075,0.03890204802155495
0.024288475513458252,846,5081,
,846,5081,0.036378469318151474
0.0242908988147974,847,5087,
,847,5087,0.03500598669052124
0.024331163614988327,848,5093,
,848,5093,0.03878026828169823
0.02442886307835579,849,5099,
,849,5099,0.037845488637685776
0.0242877509444952,850,5105,
,850,5105,0.038950495421886444
0.024431347846984863,851,5111,
,851,5111,0.035834331065416336
0.024735065177083015,852,5117,
,852,5117,0.038537364453077316
0.025197679176926613,853,5123,
,853,5123,0.037356603890657425
0.025399629026651382,854,5129,
,854,5129,0.03652362525463104
0.02523290179669857,855,5135,
,855,5135,0.03517676517367363
0.025152239948511124,856,5141,
,856,5141,0.03443365544080734
0.025122469291090965,857,5147,
,857,5147,0.03819243982434273
0.025140998885035515,858,5153,
,858,5153,0.03855283558368683
0.02503454126417637,859,5159,
,859,5159,0.03765323385596275
0.024653201922774315,860,5165,
,860,5165,0.03894006460905075
0.02434598095715046,861,5171,
,861,5171,0.03790109604597092
0.024061797186732292,862,5177,
,862,5177,0.03810754045844078
0.023879626765847206,863,5183,
,863,5183,0.034329019486904144
0.023992182686924934,864,5189,
,864,5189,0.036568742245435715
0.024151582270860672,865,5195,
,865,5195,0.038552410900592804
0.024168124422430992,866,5201,
,866,5201,0.03553801774978638
0.024343471974134445,867,5207,
,867,5207,0.0372459776699543
0.024327170103788376,868,5213,
,868,5213,0.03854597732424736
0.024341406300663948,869,5219,
,869,5219,0.036108776926994324
0.024500513449311256,870,5225,
,870,5225,0.03532915189862251
0.024313194677233696,871,5231,
,871,5231,0.036887627094984055
0.024092169478535652,872,5237,
,872,5237,0.036153241991996765
0.0239761620759964,873,5243,
,873,5243,0.03730084002017975
0.023888004943728447,874,5249,
,874,5249,0.035651419311761856
0.023875581100583076,875,5255,
,875,5255,0.03930077701807022
0.02384185791015625,876,5261,
,876,5261,0.03604866564273834
0.02382105402648449,877,5267,
,877,5267,0.03775138035416603
0.023712363094091415,878,5273,
,878,5273,0.03676223382353783
0.023841742426156998,879,5279,
,879,5279,0.03668991103768349
0.02394685707986355,880,5285,
,880,5285,0.0348750464618206
0.023903951048851013,881,5291,
,881,5291,0.037954460829496384
0.024054601788520813,882,5297,
,882,5297,0.03386623412370682
0.02414698712527752,883,5303,
,883,5303,0.03517217934131622
0.024274935945868492,884,5309,
,884,5309,0.03705315291881561
0.024269741028547287,885,5315,
,885,5315,0.0333506278693676
0.02410927787423134,886,5321,
,886,5321,0.03661317378282547
0.024040451273322105,887,5327,
,887,5327,0.03545156493782997
0.023889731615781784,888,5333,
,888,5333,0.03485976904630661
0.024010615423321724,889,5339,
,889,5339,0.0394551157951355
0.02417246624827385,890,5345,
,890,5345,0.036268871277570724
0.024051906540989876,891,5351,
,891,5351,0.03316785767674446
0.02390727587044239,892,5357,
,892,5357,0.034563202410936356
0.023808883503079414,893,5363,
,893,5363,0.034599728882312775
0.02371145971119404,894,5369,
,894,5369,0.03551173955202103
0.023752983659505844,895,5375,
,895,5375,0.038557711988687515
0.023891502991318703,896,5381,
,896,5381,0.033707041293382645
0.023955559358000755,897,5387,
,897,5387,0.03583561256527901
0.023884236812591553,898,5393,
,898,5393,0.03440094366669655
0.02386283315718174,899,5399,
,899,5399,0.03559582680463791
0.02383287437260151,900,5405,
,900,5405,0.034098222851753235
0.023751983419060707,901,5411,
,901,5411,0.03730352222919464
0.023573875427246094,902,5417,
,902,5417,0.036365047097206116
0.02364293299615383,903,5423,
,903,5423,0.03448367118835449
0.023729758337140083,904,5429,
,904,5429,0.03435038775205612
0.02352147176861763,905,5435,
,905,5435,0.037582531571388245
0.02363470569252968,906,5441,
,906,5441,0.037126559764146805
0.023906713351607323,907,5447,
,907,5447,0.037328604608774185
0.02401607297360897,908,5453,
,908,5453,0.03660840541124344
0.024094894528388977,909,5459,
,909,5459,0.03580509126186371
0.02409142255783081,910,5465,
,910,5465,0.03681480512022972
0.024105681106448174,911,5471,
,911,5471,0.034504178911447525
0.024116646498441696,912,5477,
,912,5477,0.038307007402181625
0.02386425994336605,913,5483,
,913,5483,0.03688915818929672
0.02337980642914772,914,5489,
,914,5489,0.035340432077646255
0.02344156615436077,915,5495,
,915,5495,0.03101363591849804
0.023418527096509933,916,5501,
,916,5501,0.0352436900138855
0.022780613973736763,917,5507,
,917,5507,0.03329325467348099
0.022391246631741524,918,5513,
,918,5513,0.03586844354867935
0.022471699863672256,919,5519,
,919,5519,0.03524047136306763
0.022316917777061462,920,5525,
,920,5525,0.03620918467640877
0.02236403152346611,921,5531,
,921,5531,0.033661630004644394
0.022472303360700607,922,5537,
,922,5537,0.033535201102495193
0.022676823660731316,923,5543,
,923,5543,0.03443746641278267
0.022491559386253357,924,5549,
,924,5549,0.03528739511966705
0.022521046921610832,925,5555,
,925,5555,0.03407225385308266
0.022868797183036804,926,5561,
,926,5561,0.03164026513695717
0.023069586604833603,927,5567,
,927,5567,0.033125732094049454
0.023354889824986458,928,5573,
,928,5573,0.034678518772125244
0.02368750050663948,929,5579,
,929,5579,0.03345588594675064
0.023701760917901993,930,5585,
,930,5585,0.03370488062500954
0.023377958685159683,931,5591,
,931,5591,0.035098955035209656
0.02344299852848053,932,5597,
,932,5597,0.03328899294137955
0.023278696462512016,933,5603,
,933,5603,0.03134183585643768
0.023240813985466957,934,5609,
,934,5609,0.03517688810825348
0.022936386987566948,935,5615,
,935,5615,0.03494975343346596
0.022730858996510506,936,5621,
,936,5621,0.034734614193439484
0.022627661004662514,937,5627,
,937,5627,0.03455079719424248
0.022382820025086403,938,5633,
,938,5633,0.033901505172252655
0.022159280255436897,939,5639,
,939,5639,0.032419849187135696
0.022312555462121964,940,5645,
,940,5645,0.03427764028310776
0.02270466461777687,941,5651,
,941,5651,0.03274909406900406
0.022901931777596474,942,5657,
,942,5657,0.03316906839609146
0.022832486778497696,943,5663,
,943,5663,0.036574527621269226
0.022527161985635757,944,5669,
,944,5669,0.03296750783920288
0.02261124923825264,945,5675,
,945,5675,0.03462657704949379
0.022389981895685196,946,5681,
,946,5681,0.035814329981803894
0.02235834300518036,947,5687,
,947,5687,0.03283298760652542
0.022338664159178734,948,5693,
,948,5693,0.03426668792963028
0.02247023954987526,949,5699,
,949,5699,0.03239157795906067
0.022319896146655083,950,5705,
,950,5705,0.03485199064016342
0.022193115204572678,951,5711,
,951,5711,0.0352066308259964
0.022175710648298264,952,5717,
,952,5717,0.03631943091750145
0.022113880142569542,953,5723,
,953,5723,0.03194176033139229
0.02196679450571537,954,5729,
,954,5729,0.035197120159864426
0.021813157945871353,955,5735,
,955,5735,0.03470514342188835
0.021807488054037094,956,5741,
,956,5741,0.031632497906684875
0.021932894363999367,957,5747,
,957,5747,0.035089943557977676
0.02237595245242119,958,5753,
,958,5753,0.03375595062971115
0.022501902654767036,959,5759,
,959,5759,0.03593205288052559
0.02243879623711109,960,5765,
,960,5765,0.03172730281949043
0.022461023181676865,961,5771,
,961,5771,0.03341779112815857
0.02254623733460903,962,5777,
,962,5777,0.03426651656627655
0.02253083698451519,963,5783,
,963,5783,0.034301746636629105
0.022436264902353287,964,5789,
,964,5789,0.03757627308368683
0.022364450618624687,965,5795,
,965,5795,0.034016694873571396
0.022417068481445312,966,5801,
,966,5801,0.029528042301535606
0.02248997800052166,967,5807,
,967,5807,0.03216572105884552
0.022351263090968132,968,5813,
,968,5813,0.0350218191742897
0.02226630039513111,969,5819,
,969,5819,0.0331147238612175
0.022112727165222168,970,5825,
,970,5825,0.033312372863292694
0.021963020786643028,971,5831,
,971,5831,0.033662647008895874
0.021962042897939682,972,5837,
,972,5837,0.03190776705741882
0.021798226982355118,973,5843,
,973,5843,0.03516692668199539
0.021743526682257652,974,5849,
,974,5849,0.03393928334116936
0.021783744916319847,975,5855,
,975,5855,0.03224465623497963
0.021679585799574852,976,5861,
,976,5861,0.03412436693906784
0.021739216521382332,977,5867,
,977,5867,0.03367453068494797
0.02184600569307804,978,5873,
,978,5873,0.034588128328323364
0.02177613042294979,979,5879,
,979,5879,0.03234630823135376
0.021671103313565254,980,5885,
,980,5885,0.03402905538678169
0.021410822868347168,981,5891,
,981,5891,0.03248720243573189
0.021327918395400047,982,5897,
,982,5897,0.03397851437330246
0.021240517497062683,983,5903,
,983,5903,0.033839184790849686
0.021283624693751335,984,5909,
,984,5909,0.03214288502931595
0.021685170009732246,985,5915,
,985,5915,0.03191646188497543
0.02160288579761982,986,5921,
,986,5921,0.03187686577439308
0.021561220288276672,987,5927,
,987,5927,0.03318772092461586
0.021589932963252068,988,5933,
,988,5933,0.03495234251022339
0.0216771699488163,989,5939,
,989,5939,0.031016400083899498
0.021533941850066185,990,5945,
,990,5945,0.03355675935745239
0.02150655724108219,991,5951,
,991,5951,0.03331252560019493
0.021484535187482834,992,5957,
,992,5957,0.03330611810088158
0.021447813138365746,993,5963,
,993,5963,0.031683631241321564
0.021480079740285873,994,5969,
,994,5969,0.030776958912611008
0.021654194220900536,995,5975,
,995,5975,0.03161943703889847
0.021789228543639183,996,5981,
,996,5981,0.030747927725315094
0.021790841594338417,997,5987,
,997,5987,0.034162599593400955
0.021745922043919563,998,5993,
,998,5993,0.03333880752325058
0.02176165208220482,999,5999,
,999,5999,0.03199135139584541
0.021636316552758217,1000,6005,
,1000,6005,0.0334768071770668
0.02139490842819214,1001,6011,
,1001,6011,0.03371703624725342
0.021304519847035408,1002,6017,
,1002,6017,0.03520771861076355
0.021174851804971695,1003,6023,
,1003,6023,0.03389829769730568
0.021115945652127266,1004,6029,
,1004,6029,0.029536373913288116
0.02107957936823368,1005,6035,
,1005,6035,0.03266756236553192
0.02103656902909279,1006,6041,
,1006,6041,0.03152955695986748
0.021281585097312927,1007,6047,
,1007,6047,0.03702833130955696
0.021551543846726418,1008,6053,
,1008,6053,0.03330076113343239
0.021534105762839317,1009,6059,
,1009,6059,0.031077461317181587
0.02128646895289421,1010,6065,
,1010,6065,0.030303506180644035
0.021005868911743164,1011,6071,
,1011,6071,0.03223315626382828
0.020875951275229454,1012,6077,
,1012,6077,0.03117625042796135
0.020795365795493126,1013,6083,
,1013,6083,0.031349409371614456
0.021021930500864983,1014,6089,
,1014,6089,0.033945269882678986
0.02108009159564972,1015,6095,
,1015,6095,0.030415905639529228
0.02098464034497738,1016,6101,
,1016,6101,0.032795701175928116
0.020963486284017563,1017,6107,
,1017,6107,0.033116426318883896
0.021061081439256668,1018,6113,
,1018,6113,0.03424950689077377
0.021220292896032333,1019,6119,
,1019,6119,0.030560631304979324
0.02130891941487789,1020,6125,
,1020,6125,0.0303480327129364
0.021080126985907555,1021,6131,
,1021,6131,0.03337572515010834
0.02067563310265541,1022,6137,
,1022,6137,0.03230614960193634
0.020572582259774208,1023,6143,
,1023,6143,0.03292512148618698
0.020552728325128555,1024,6149,
,1024,6149,0.03239995241165161
0.020553603768348694,1025,6155,
,1025,6155,0.03282066062092781
0.020585069432854652,1026,6161,
,1026,6161,0.03133616968989372
0.020639298483729362,1027,6167,
,1027,6167,0.02982673980295658
0.020885953679680824,1028,6173,
,1028,6173,0.032540611922740936
0.020892109721899033,1029,6179,
,1029,6179,0.03396701440215111
0.02101963944733143,1030,6185,
,1030,6185,0.03300602361559868
0.02112412080168724,1031,6191,
,1031,6191,0.02966422401368618
0.02133599855005741,1032,6197,
,1032,6197,0.03264652565121651
0.021341124549508095,1033,6203,
,1033,6203,0.03101458214223385
0.02098553068935871,1034,6209,
,1034,6209,0.030821772292256355
0.02107016183435917,1035,6215,
,1035,6215,0.03444250673055649
0.021159928292036057,1036,6221,
,1036,6221,0.03215935453772545
0.021000338718295097,1037,6227,
,1037,6227,0.03358155116438866
0.020868811756372452,1038,6233,
,1038,6233,0.03197195753455162
0.02070881612598896,1039,6239,
,1039,6239,0.03127235546708107
0.020636748522520065,1040,6245,
,1040,6245,0.030928505584597588
0.02047411911189556,1041,6251,
,1041,6251,0.030760744586586952
0.020413463935256004,1042,6257,
,1042,6257,0.03136434033513069
0.020680978894233704,1043,6263,
,1043,6263,0.030508913099765778
0.021011892706155777,1044,6269,
,1044,6269,0.029012029990553856
0.020970972254872322,1045,6275,
,1045,6275,0.03486166149377823
0.020959889516234398,1046,6281,
,1046,6281,0.0329880565404892
0.02114589512348175,1047,6287,
,1047,6287,0.03256682679057121
0.021168360486626625,1048,6293,
,1048,6293,0.02982223592698574
0.021151913329958916,1049,6299,
,1049,6299,0.030685270205140114
0.020961659029126167,1050,6305,
,1050,6305,0.030462777242064476
0.02078700251877308,1051,6311,
,1051,6311,0.031237425282597542
0.02056344784796238,1052,6317,
,1052,6317,0.03224613144993782
0.02066032588481903,1053,6323,
,1053,6323,0.029705854132771492
0.020747805014252663,1054,6329,
,1054,6329,0.032669294625520706
0.020701956003904343,1055,6335,
,1055,6335,0.031027119606733322
0.020583463832736015,1056,6341,
,1056,6341,0.03233642131090164
0.020387480035424232,1057,6347,
,1057,6347,0.031073715537786484
0.020218951627612114,1058,6353,
,1058,6353,0.03108491748571396
0.01983117125928402,1059,6359,
,1059,6359,0.0340704470872879
0.01978003792464733,1060,6365,
,1060,6365,0.02995864301919937
0.019873958081007004,1061,6371,
,1061,6371,0.0311686210334301
0.019993005320429802,1062,6377,
,1062,6377,0.030978161841630936
0.0198628269135952,1063,6383,
,1063,6383,0.030948875471949577
0.0199347585439682,1064,6389,
,1064,6389,0.029673108831048012
0.020030071958899498,1065,6395,
,1065,6395,0.029174551367759705
0.02021782658994198,1066,6401,
,1066,6401,0.029394205659627914
0.02010817639529705,1067,6407,
,1067,6407,0.029096366837620735
0.020198296755552292,1068,6413,
,1068,6413,0.03206165134906769
0.020435547456145287,1069,6419,
,1069,6419,0.03100263886153698
0.020656989887356758,1070,6425,
,1070,6425,0.028485875576734543
0.020838662981987,1071,6431,
,1071,6431,0.03465336561203003
0.020796822383999825,1072,6437,
,1072,6437,0.029424414038658142
0.020710309967398643,1073,6443,
,1073,6443,0.03020111285150051
0.020689556375145912,1074,6449,
,1074,6449,0.030139083042740822
0.020598342642188072,1075,6455,
,1075,6455,0.03048134408891201
0.020654883235692978,1076,6461,
,1076,6461,0.032812949270009995
0.020492518320679665,1077,6467,
,1077,6467,0.030235912650823593
0.020411694422364235,1078,6473,
,1078,6473,0.031172975897789
0.020327970385551453,1079,6479,
,1079,6479,0.031107472255825996
0.02027641236782074,1080,6485,
,1080,6485,0.030767036601901054
0.020503247156739235,1081,6491,
,1081,6491,0.03072710521519184
0.02044311724603176,1082,6497,
,1082,6497,0.03165208920836449
0.020304009318351746,1083,6503,
,1083,6503,0.030805693939328194
0.02011106349527836,1084,6509,
,1084,6509,0.03239251300692558
0.0199594683945179,1085,6515,
,1085,6515,0.028917795047163963
0.019835125654935837,1086,6521,
,1086,6521,0.029365047812461853
0.01968959905207157,1087,6527,
,1087,6527,0.03139679133892059
0.019605593755841255,1088,6533,
,1088,6533,0.031768303364515305
0.01959223859012127,1089,6539,
,1089,6539,0.03155455365777016
0.01973644085228443,1090,6545,
,1090,6545,0.026769686490297318
0.020210202783346176,1091,6551,
,1091,6551,0.03146989643573761
0.02018009126186371,1092,6557,
,1092,6557,0.029615849256515503
0.020132791250944138,1093,6563,
,1093,6563,0.031801845878362656
0.020108738914132118,1094,6569,
,1094,6569,0.030423026531934738
0.019956272095441818,1095,6575,
,1095,6575,0.029869915917515755
0.019927535206079483,1096,6581,
,1096,6581,0.02807331085205078
0.019921978935599327,1097,6587,
,1097,6587,0.03085312433540821
0.020239027217030525,1098,6593,
,1098,6593,0.031157873570919037
0.020159145817160606,1099,6599,
,1099,6599,0.02645840495824814
0.020014101639389992,1100,6605,
,1100,6605,0.03045429103076458
0.019936511293053627,1101,6611,
,1101,6611,0.03280191123485565
0.01974387653172016,1102,6617,
,1102,6617,0.03099089488387108
0.01958368718624115,1103,6623,
,1103,6623,0.02907550521194935
0.01955403946340084,1104,6629,
,1104,6629,0.0288916677236557
0.019482528790831566,1105,6635,
,1105,6635,0.03285374119877815
0.019653255119919777,1106,6641,
,1106,6641,0.027762824669480324
0.01957346871495247,1107,6647,
,1107,6647,0.030289441347122192
0.019342899322509766,1108,6653,
,1108,6653,0.03142739459872246
0.01926213689148426,1109,6659,
,1109,6659,0.031113924458622932
0.019175348803400993,1110,6665,
,1110,6665,0.028559373691678047
0.019360601902008057,1111,6671,
,1111,6671,0.03059213235974312
0.019487205892801285,1112,6677,
,1112,6677,0.028647901490330696
0.01977594755589962,1113,6683,
,1113,6683,0.030057115480303764
0.01999896578490734,1114,6689,
,1114,6689,0.029106490314006805
0.019947614520788193,1115,6695,
,1115,6695,0.02814733050763607
0.01983865164220333,1116,6701,
,1116,6701,0.028713442385196686
0.02006109245121479,1117,6707,
,1117,6707,0.030931416898965836
0.019900338724255562,1118,6713,
,1118,6713,0.030650116503238678
0.019641036167740822,1119,6719,
,1119,6719,0.02813280187547207
0.019614417105913162,1120,6725,
,1120,6725,0.03117014840245247
0.019536878913640976,1121,6731,
,1121,6731,0.030948307365179062
0.019531598314642906,1122,6737,
,1122,6737,0.03020232357084751
0.019323226064443588,1123,6743,
,1123,6743,0.031399570405483246
0.019173111766576767,1124,6749,
,1124,6749,0.03148074448108673
0.019086575135588646,1125,6755,
,1125,6755,0.028647001832723618
0.01898202672600746,1126,6761,
,1126,6761,0.029357649385929108
0.01909860037267208,1127,6767,
,1127,6767,0.02913300320506096
0.019192319363355637,1128,6773,
,1128,6773,0.030642841011285782
0.019283434376120567,1129,6779,
,1129,6779,0.030223557725548744
0.019610067829489708,1130,6785,
,1130,6785,0.029749836772680283
0.019789347425103188,1131,6791,
,1131,6791,0.03212098777294159
0.01989525556564331,1132,6797,
,1132,6797,0.029886407777667046
0.019911427050828934,1133,6803,
,1133,6803,0.027554482221603394
0.019944051280617714,1134,6809,
,1134,6809,0.030889995396137238
0.019668877124786377,1135,6815,
,1135,6815,0.029335135594010353
0.01946813240647316,1136,6821,
,1136,6821,0.027725690975785255
0.01927998475730419,1137,6827,
,1137,6827,0.029470114037394524
0.019391050562262535,1138,6833,
,1138,6833,0.031561948359012604
0.01917741633951664,1139,6839,
,1139,6839,0.02710946649312973
0.019288035109639168,1140,6845,
,1140,6845,0.03117419220507145
0.01920268125832081,1141,6851,
,1141,6851,0.030548445880413055
0.019141539931297302,1142,6857,
,1142,6857,0.029844054952263832
0.01910458132624626,1143,6863,
,1143,6863,0.02866094745695591
0.019129468128085136,1144,6869,
,1144,6869,0.028927544131875038
0.01897101290524006,1145,6875,
,1145,6875,0.02945714257657528
0.01880604960024357,1146,6881,
,1146,6881,0.028872763738036156
0.01890248991549015,1147,6887,
,1147,6887,0.028215819969773293
0.019223526120185852,1148,6893,
,1148,6893,0.02886570431292057
0.019450660794973373,1149,6899,
,1149,6899,0.03136797249317169
0.019670311361551285,1150,6905,
,1150,6905,0.028991777449846268
0.019751187413930893,1151,6911,
,1151,6911,0.026136117056012154
0.019725684076547623,1152,6917,
,1152,6917,0.029912281781435013
0.019590258598327637,1153,6923,
,1153,6923,0.028500281274318695
0.019222259521484375,1154,6929,
,1154,6929,0.029348723590373993
0.019075999036431313,1155,6935,
,1155,6935,0.029048709198832512
0.01889481581747532,1156,6941,
,1156,6941,0.029310844838619232
0.01896156556904316,1157,6947,
,1157,6947,0.031438976526260376
0.018929684534668922,1158,6953,
,1158,6953,0.03201063349843025
0.01885407604277134,1159,6959,
,1159,6959,0.02594113163650036
0.0188822653144598,1160,6965,
,1160,6965,0.02884911559522152
0.018923228606581688,1161,6971,
,1161,6971,0.029495714232325554
0.01895919255912304,1162,6977,
,1162,6977,0.02993973344564438
0.01905164308845997,1163,6983,
,1163,6983,0.03123280592262745
0.018912145867943764,1164,6989,
,1164,6989,0.029466651380062103
0.01886959746479988,1165,6995,
,1165,6995,0.026733526960015297
0.01896008662879467,1166,7001,
,1166,7001,0.030296863988041878
0.018920866772532463,1167,7007,
,1167,7007,0.02873300015926361
0.018697986379265785,1168,7013,
,1168,7013,0.03197870030999184
0.01873687468469143,1169,7019,
,1169,7019,0.03188949450850487
0.018678342923521996,1170,7025,
,1170,7025,0.029637804254889488
0.01856890134513378,1171,7031,
,1171,7031,0.028146084398031235
0.018515434116125107,1172,7037,
,1172,7037,0.028804050758481026
0.01846317946910858,1173,7043,
,1173,7043,0.025287605822086334
0.01865379326045513,1174,7049,
,1174,7049,0.031120607629418373
0.018516654148697853,1175,7055,
,1175,7055,0.02977573871612549
0.018531057983636856,1176,7061,
,1176,7061,0.027413902804255486
0.0186964999884367,1177,7067,
,1177,7067,0.028424471616744995
0.018769877031445503,1178,7073,
,1178,7073,0.027598457410931587
0.018658116459846497,1179,7079,
,1179,7079,0.029007337987422943
0.018655473366379738,1180,7085,
,1180,7085,0.02680457942187786
0.01841144822537899,1181,7091,
,1181,7091,0.029453095048666
0.018506187945604324,1182,7097,
,1182,7097,0.02756073698401451
0.018342548981308937,1183,7103,
,1183,7103,0.0293124932795763
0.018274089321494102,1184,7109,
,1184,7109,0.03014201484620571
0.018372362479567528,1185,7115,
,1185,7115,0.028061876073479652
0.018615081906318665,1186,7121,
,1186,7121,0.028034446761012077
0.018890034407377243,1187,7127,
,1187,7127,0.027259550988674164
0.018870968371629715,1188,7133,
,1188,7133,0.0308646522462368
0.019005417823791504,1189,7139,
,1189,7139,0.027813654392957687
0.01896738074719906,1190,7145,
,1190,7145,0.027425192296504974
0.01879088580608368,1191,7151,
,1191,7151,0.023833535611629486
0.01857214979827404,1192,7157,
,1192,7157,0.028467323631048203
0.018301701173186302,1193,7163,
,1193,7163,0.02899368479847908
0.018385710194706917,1194,7169,
,1194,7169,0.02996930107474327
0.018639858812093735,1195,7175,
,1195,7175,0.027490904554724693
0.019087854772806168,1196,7181,
,1196,7181,0.028691209852695465
0.019259050488471985,1197,7187,
,1197,7187,0.02608850598335266
0.019304251298308372,1198,7193,
,1198,7193,0.02847430482506752
0.019234012812376022,1199,7199,
,1199,7199,0.02708125300705433
0.018972883000969887,1200,7205,
,1200,7205,0.0288922768086195
0.018823755905032158,1201,7211,
,1201,7211,0.027426067739725113
0.018647437915205956,1202,7217,
,1202,7217,0.02885938435792923
0.01874545030295849,1203,7223,
,1203,7223,0.02904072403907776
0.018667148426175117,1204,7229,
,1204,7229,0.026445360854268074
0.01857777312397957,1205,7235,
,1205,7235,0.029076991602778435
0.01888810470700264,1206,7241,
,1206,7241,0.02548137679696083
0.01877589337527752,1207,7247,
,1207,7247,0.02769201621413231
0.018679073080420494,1208,7253,
,1208,7253,0.026974571868777275
0.018396960571408272,1209,7259,
,1209,7259,0.028329307213425636
0.018304552882909775,1210,7265,
,1210,7265,0.02835584431886673
0.01829315349459648,1211,7271,
,1211,7271,0.02633621171116829
0.018314706161618233,1212,7277,
,1212,7277,0.02741573005914688
0.018287116661667824,1213,7283,
,1213,7283,0.027828333899378777
0.01831355132162571,1214,7289,
,1214,7289,0.028498686850070953
0.018442809581756592,1215,7295,
,1215,7295,0.02676052413880825
0.01873154006898403,1216,7301,
,1216,7301,0.025241971015930176
0.018772723153233528,1217,7307,
,1217,7307,0.029150785878300667
0.018856819719076157,1218,7313,
,1218,7313,0.027212444692850113
0.01864243671298027,1219,7319,
,1219,7319,0.028455596417188644
0.01853856071829796,1220,7325,
,1220,7325,0.027690114453434944
0.01826622523367405,1221,7331,
,1221,7331,0.026485759764909744
0.0181255005300045,1222,7337,
,1222,7337,0.029277294874191284
0.017935073003172874,1223,7343,
,1223,7343,0.02733743004500866
0.018048448488116264,1224,7349,
,1224,7349,0.027922797948122025
0.018217643722891808,1225,7355,
,1225,7355,0.030006010085344315
0.01810583285987377,1226,7361,
,1226,7361,0.02580356039106846
0.01793515309691429,1227,7367,
,1227,7367,0.028779415413737297
0.017886046320199966,1228,7373,
,1228,7373,0.027593957260251045
0.017899272963404655,1229,7379,
,1229,7379,0.02571907453238964
0.01809852384030819,1230,7385,
,1230,7385,0.029618510976433754
0.018175913020968437,1231,7391,
,1231,7391,0.02622978202998638
0.01809575781226158,1232,7397,
,1232,7397,0.030289124697446823
0.018218765035271645,1233,7403,
,1233,7403,0.026769399642944336
0.01816401816904545,1234,7409,
,1234,7409,0.03223903477191925
0.01815667934715748,1235,7415,
,1235,7415,0.027998140081763268
0.017995497211813927,1236,7421,
,1236,7421,0.02791716530919075
0.017671654000878334,1237,7427,
,1237,7427,0.029725810512900352
0.017842266708612442,1238,7433,
,1238,7433,0.028073102235794067
0.017823345959186554,1239,7439,
,1239,7439,0.028525659814476967
0.017847977578639984,1240,7445,
,1240,7445,0.027978410944342613
0.017827270552515984,1241,7451,
,1241,7451,0.02797715738415718
0.017851008102297783,1242,7457,
,1242,7457,0.028307536616921425
0.01803986169397831,1243,7463,
,1243,7463,0.0264617707580328
0.018420616164803505,1244,7469,
,1244,7469,0.028779450803995132
0.018686538562178612,1245,7475,
,1245,7475,0.027303185313940048
0.01861427165567875,1246,7481,
,1246,7481,0.028256669640541077
0.018504856154322624,1247,7487,
,1247,7487,0.026032688096165657
0.018285512924194336,1248,7493,
,1248,7493,0.029294461011886597
0.0181641336530447,1249,7499,
,1249,7499,0.028561627492308617
0.018287578597664833,1250,7505,
,1250,7505,0.02738800272345543
0.01802910305559635,1251,7511,
,1251,7511,0.028671208769083023
0.01765083707869053,1252,7517,
,1252,7517,0.02701924741268158
0.01744973100721836,1253,7523,
,1253,7523,0.026161586865782738
0.01731441728770733,1254,7529,
,1254,7529,0.02722405642271042
0.017458520829677582,1255,7535,
,1255,7535,0.025698965415358543
0.01763131096959114,1256,7541,
,1256,7541,0.028095345944166183
0.017943095415830612,1257,7547,
,1257,7547,0.027922144159674644
0.018205538392066956,1258,7553,
,1258,7553,0.027099059894680977
0.018183469772338867,1259,7559,
,1259,7559,0.026781409978866577
0.018173689022660255,1260,7565,
,1260,7565,0.030326006934046745
0.01789737679064274,1261,7571,
,1261,7571,0.02548997476696968
0.017650095745921135,1262,7577,
,1262,7577,0.02839401364326477
0.017590859904885292,1263,7583,
,1263,7583,0.029587071388959885
0.017564905807375908,1264,7589,
,1264,7589,0.0273671243339777
0.017444703727960587,1265,7595,
,1265,7595,0.029004381969571114
0.01745922863483429,1266,7601,
,1266,7601,0.026292914524674416
0.017348656430840492,1267,7607,
,1267,7607,0.027687732130289078
0.017442213371396065,1268,7613,
,1268,7613,0.02728685922920704
0.01746908761560917,1269,7619,
,1269,7619,0.02507457137107849
0.017701687291264534,1270,7625,
,1270,7625,0.026490507647395134
0.017683273181319237,1271,7631,
,1271,7631,0.027893513441085815
0.01774538680911064,1272,7637,
,1272,7637,0.02610018476843834
0.01771167479455471,1273,7643,
,1273,7643,0.025875674560666084
0.017711419612169266,1274,7649,
,1274,7649,0.02768034301698208
0.017828596755862236,1275,7655,
,1275,7655,0.025213541463017464
0.01796601340174675,1276,7661,
,1276,7661,0.026422852650284767
0.018068458884954453,1277,7667,
,1277,7667,0.030319523066282272
0.01787472702562809,1278,7673,
,1278,7673,0.027048764750361443
0.01763654686510563,1279,7679,
,1279,7679,0.027710014954209328
0.01750159077346325,1280,7685,
,1280,7685,0.026744669303297997
0.01720673404633999,1281,7691,
,1281,7691,0.02597569115459919
0.017186274752020836,1282,7697,
,1282,7697,0.025175342336297035
0.017228370532393456,1283,7703,
,1283,7703,0.026256239041686058
0.017307398840785027,1284,7709,
,1284,7709,0.027462195605039597
0.017215566709637642,1285,7715,
,1285,7715,0.02806338667869568
0.017369844019412994,1286,7721,
,1286,7721,0.02574271336197853
0.017374079674482346,1287,7727,
,1287,7727,0.026936713606119156
0.017413176596164703,1288,7733,
,1288,7733,0.026544837281107903
0.017343562096357346,1289,7739,
,1289,7739,0.02798125520348549
