val_loss,epoch,step,train_loss
0.021963562816381454,756,5298,
,756,5298,0.037614818662405014
0.02194405347108841,757,5305,
,757,5305,0.03558497130870819
0.021930811926722527,758,5312,
,758,5312,0.03489449992775917
0.021898984909057617,759,5319,
,759,5319,0.03288571164011955
0.021867338567972183,760,5326,
,760,5326,0.035248301923274994
0.021734945476055145,761,5333,
,761,5333,0.033945150673389435
0.02170906774699688,762,5340,
,762,5340,0.03640094771981239
0.021646829321980476,763,5347,
,763,5347,0.03655355051159859
0.021652141585946083,764,5354,
,764,5354,0.03710837662220001
0.021729839965701103,765,5361,
,765,5361,0.03515315428376198
0.021865064278244972,766,5368,
,766,5368,0.039080459624528885
0.02185511589050293,767,5375,
,767,5375,0.036478716880083084
0.02181868627667427,768,5382,
,768,5382,0.03537524491548538
0.021680977195501328,769,5389,
,769,5389,0.03386446461081505
0.021614205092191696,770,5396,
,770,5396,0.03433997556567192
0.02163979783654213,771,5403,
,771,5403,0.03468554466962814
0.021640388295054436,772,5410,
,772,5410,0.03462955728173256
0.021657977253198624,773,5417,
,773,5417,0.036120470613241196
0.021631384268403053,774,5424,
,774,5424,0.033381231129169464
0.02168957330286503,775,5431,
,775,5431,0.032633017748594284
0.02178109809756279,776,5438,
,776,5438,0.03685606271028519
0.021805686876177788,777,5445,
,777,5445,0.036220695823431015
0.021552028134465218,778,5452,
,778,5452,0.033003177493810654
0.02143465168774128,779,5459,
,779,5459,0.03471909835934639
0.02163657359778881,780,5466,
,780,5466,0.03429056331515312
0.02174522541463375,781,5473,
,781,5473,0.030802130699157715
0.021669451147317886,782,5480,
,782,5480,0.03490561991930008
0.02158094383776188,783,5487,
,783,5487,0.036610715091228485
0.02149716578423977,784,5494,
,784,5494,0.03793499246239662
0.021518949419260025,785,5501,
,785,5501,0.033458929508924484
0.021481184288859367,786,5508,
,786,5508,0.033910397440195084
0.02136322483420372,787,5515,
,787,5515,0.03611423447728157
0.021303348243236542,788,5522,
,788,5522,0.032165467739105225
0.021391939371824265,789,5529,
,789,5529,0.03447914496064186
0.02133219689130783,790,5536,
,790,5536,0.03424582630395889
0.021310623735189438,791,5543,
,791,5543,0.03198988363146782
0.021318411454558372,792,5550,
,792,5550,0.03478803113102913
0.021286476403474808,793,5557,
,793,5557,0.032085172832012177
0.02130572684109211,794,5564,
,794,5564,0.034596867859363556
0.021228156983852386,795,5571,
,795,5571,0.033263858407735825
0.021257251501083374,796,5578,
,796,5578,0.03623957931995392
0.021243572235107422,797,5585,
,797,5585,0.03379785642027855
0.02119952253997326,798,5592,
,798,5592,0.03334625065326691
0.021350441500544548,799,5599,
,799,5599,0.033688925206661224
0.021321548148989677,800,5606,
,800,5606,0.03537585213780403
0.021321725100278854,801,5613,
,801,5613,0.03352237120270729
0.02116977423429489,802,5620,
,802,5620,0.032861024141311646
0.021001331508159637,803,5627,
,803,5627,0.03528105467557907
0.020902706310153008,804,5634,
,804,5634,0.035915397107601166
0.02079867199063301,805,5641,
,805,5641,0.03538719564676285
0.020773811265826225,806,5648,
,806,5648,0.03332700580358505
0.020774798467755318,807,5655,
,807,5655,0.03167951479554176
0.020808368921279907,808,5662,
,808,5662,0.033857397735118866
0.020955614745616913,809,5669,
,809,5669,0.03314439579844475
0.020931242033839226,810,5676,
,810,5676,0.031706299632787704
0.0209160465747118,811,5683,
,811,5683,0.03566576540470123
0.021000446751713753,812,5690,
,812,5690,0.03742528334259987
0.020865511149168015,813,5697,
,813,5697,0.0330200269818306
0.020726410672068596,814,5704,
,814,5704,0.035486675798892975
0.020616093650460243,815,5711,
,815,5711,0.031107276678085327
0.020606601610779762,816,5718,
,816,5718,0.03616867959499359
0.020618567243218422,817,5725,
,817,5725,0.03560980036854744
0.020629508420825005,818,5732,
,818,5732,0.03339209035038948
0.020665936172008514,819,5739,
,819,5739,0.03245139122009277
0.02063428983092308,820,5746,
,820,5746,0.033779457211494446
0.02065369486808777,821,5753,
,821,5753,0.03294125944375992
0.020538823679089546,822,5760,
,822,5760,0.032153937965631485
0.020351888611912727,823,5767,
,823,5767,0.03425287827849388
0.020229458808898926,824,5774,
,824,5774,0.03450275585055351
0.020277390256524086,825,5781,
,825,5781,0.03085538186132908
0.020491598173975945,826,5788,
,826,5788,0.03160500153899193
0.020620988681912422,827,5795,
,827,5795,0.03421783074736595
0.02067086659371853,828,5802,
,828,5802,0.03494461625814438
0.020548664033412933,829,5809,
,829,5809,0.03502636030316353
0.02065211907029152,830,5816,
,830,5816,0.036649953573942184
0.020622439682483673,831,5823,
,831,5823,0.03366691246628761
0.020522944629192352,832,5830,
,832,5830,0.030945513397455215
0.020277880132198334,833,5837,
,833,5837,0.036943208426237106
0.020191388204693794,834,5844,
,834,5844,0.03321903198957443
0.020204324275255203,835,5851,
,835,5851,0.03420574590563774
0.020354101434350014,836,5858,
,836,5858,0.0315033495426178
0.020412197336554527,837,5865,
,837,5865,0.033384960144758224
0.020387141034007072,838,5872,
,838,5872,0.032600145787000656
0.02035025879740715,839,5879,
,839,5879,0.03376026079058647
0.020443780347704887,840,5886,
,840,5886,0.0311622004956007
0.020470596849918365,841,5893,
,841,5893,0.030984841287136078
0.020494850352406502,842,5900,
,842,5900,0.0328686386346817
0.020326020196080208,843,5907,
,843,5907,0.032314300537109375
0.020214179530739784,844,5914,
,844,5914,0.0340019054710865
0.020061779767274857,845,5921,
,845,5921,0.03287149593234062
0.020073555409908295,846,5928,
,846,5928,0.03192863613367081
0.020061178132891655,847,5935,
,847,5935,0.03358367085456848
0.02015530690550804,848,5942,
,848,5942,0.030320778489112854
0.020250674337148666,849,5949,
,849,5949,0.033213455229997635
0.020212888717651367,850,5956,
,850,5956,0.028224315494298935
0.020197369158267975,851,5963,
,851,5963,0.031092457473278046
0.020225998014211655,852,5970,
,852,5970,0.03335273265838623
0.020147748291492462,853,5977,
,853,5977,0.031183555722236633
0.020168917253613472,854,5984,
,854,5984,0.03285931050777435
0.020150793716311455,855,5991,
,855,5991,0.034444499760866165
0.020003676414489746,856,5998,
,856,5998,0.03231581300497055
0.02005397155880928,857,6005,
,857,6005,0.036468859761953354
0.020123422145843506,858,6012,
,858,6012,0.032359737902879715
0.020084377378225327,859,6019,
,859,6019,0.032654646784067154
0.020089076831936836,860,6026,
,860,6026,0.0292634516954422
0.020132610574364662,861,6033,
,861,6033,0.03392276540398598
0.020163359120488167,862,6040,
,862,6040,0.0320889838039875
0.020144641399383545,863,6047,
,863,6047,0.03129608556628227
0.020284106954932213,864,6054,
,864,6054,0.03357924893498421
0.02027343027293682,865,6061,
,865,6061,0.03350592777132988
0.020211657509207726,866,6068,
,866,6068,0.034242916852235794
0.02026173286139965,867,6075,
,867,6075,0.0323738195002079
0.020310940220952034,868,6082,
,868,6082,0.03231344744563103
0.020242979750037193,869,6089,
,869,6089,0.03197116404771805
0.020215649157762527,870,6096,
,870,6096,0.030424749478697777
0.020117957144975662,871,6103,
,871,6103,0.0351305715739727
0.02000485733151436,872,6110,
,872,6110,0.030081870034337044
0.019965535029768944,873,6117,
,873,6117,0.02999698556959629
0.019891271367669106,874,6124,
,874,6124,0.03220359608530998
0.019887719303369522,875,6131,
,875,6131,0.03022564947605133
0.019915468990802765,876,6138,
,876,6138,0.030047839507460594
0.01995689980685711,877,6145,
,877,6145,0.03221960738301277
0.020065300166606903,878,6152,
,878,6152,0.03049473464488983
0.0200699083507061,879,6159,
,879,6159,0.03274945169687271
0.020007450133562088,880,6166,
,880,6166,0.030391540378332138
0.0200464129447937,881,6173,
,881,6173,0.030945293605327606
0.019958890974521637,882,6180,
,882,6180,0.032542042434215546
0.019870543852448463,883,6187,
,883,6187,0.033219434320926666
0.01991172879934311,884,6194,
,884,6194,0.03151834383606911
0.01987645775079727,885,6201,
,885,6201,0.03066251426935196
0.019814960658550262,886,6208,
,886,6208,0.031023576855659485
0.01974567584693432,887,6215,
,887,6215,0.033246904611587524
0.019625956192612648,888,6222,
,888,6222,0.03388575464487076
0.01951691322028637,889,6229,
,889,6229,0.03079536184668541
0.019527506083250046,890,6236,
,890,6236,0.031893592327833176
0.019567757844924927,891,6243,
,891,6243,0.02973571978509426
0.01953795738518238,892,6250,
,892,6250,0.033203043043613434
0.01949491538107395,893,6257,
,893,6257,0.03084459714591503
0.019406523555517197,894,6264,
,894,6264,0.03343136981129646
0.019353168085217476,895,6271,
,895,6271,0.034007493406534195
0.019230162724852562,896,6278,
,896,6278,0.033294808119535446
0.0192097295075655,897,6285,
,897,6285,0.030436968430876732
0.01919492892920971,898,6292,
,898,6292,0.029838787391781807
0.01923263818025589,899,6299,
,899,6299,0.029378894716501236
0.019325021654367447,900,6306,
,900,6306,0.02880878932774067
0.019393231719732285,901,6313,
,901,6313,0.029661111533641815
0.01953505538403988,902,6320,
,902,6320,0.03072197176516056
0.01948973536491394,903,6327,
,903,6327,0.030228035524487495
0.01945628598332405,904,6334,
,904,6334,0.029898423701524734
0.019465187564492226,905,6341,
,905,6341,0.02986309491097927
0.01942332275211811,906,6348,
,906,6348,0.029754431918263435
0.019429927691817284,907,6355,
,907,6355,0.030636372044682503
0.019265854731202126,908,6362,
,908,6362,0.028927035629749298
0.01917334832251072,909,6369,
,909,6369,0.035197943449020386
0.019126838073134422,910,6376,
,910,6376,0.03206697106361389
0.019065631553530693,911,6383,
,911,6383,0.028146451339125633
0.019137350842356682,912,6390,
,912,6390,0.03329057991504669
0.019207637757062912,913,6397,
,913,6397,0.02849842794239521
0.01914282515645027,914,6404,
,914,6404,0.030025621876120567
0.019102953374385834,915,6411,
,915,6411,0.02840244770050049
0.019047247245907784,916,6418,
,916,6418,0.0342383049428463
0.018875867128372192,917,6425,
,917,6425,0.030849291011691093
0.01873936876654625,918,6432,
,918,6432,0.030353156849741936
0.018718531355261803,919,6439,
,919,6439,0.03167373687028885
0.01870429888367653,920,6446,
,920,6446,0.03298544883728027
0.01878460682928562,921,6453,
,921,6453,0.033668920397758484
0.01878350041806698,922,6460,
,922,6460,0.029192419722676277
0.018828485161066055,923,6467,
,923,6467,0.02789206989109516
0.01898754946887493,924,6474,
,924,6474,0.03143982216715813
0.01904652640223503,925,6481,
,925,6481,0.03073485568165779
0.019041266292333603,926,6488,
,926,6488,0.030257608741521835
0.018993832170963287,927,6495,
,927,6495,0.03461970388889313
0.01891971006989479,928,6502,
,928,6502,0.031458593904972076
0.018967287614941597,929,6509,
,929,6509,0.031079314649105072
0.019061753526329994,930,6516,
,930,6516,0.030300119891762733
0.019113745540380478,931,6523,
,931,6523,0.028195230290293694
0.019113775342702866,932,6530,
,932,6530,0.03264245390892029
0.01896069198846817,933,6537,
,933,6537,0.028439301997423172
0.018907133489847183,934,6544,
,934,6544,0.03001934476196766
0.018836159259080887,935,6551,
,935,6551,0.030543264001607895
0.018730778247117996,936,6558,
,936,6558,0.029860341921448708
0.018665121868252754,937,6565,
,937,6565,0.03181447833776474
0.01853012479841709,938,6572,
,938,6572,0.028969276696443558
0.018483761698007584,939,6579,
,939,6579,0.02805802971124649
0.01855591870844364,940,6586,
,940,6586,0.031118076294660568
0.01865624450147152,941,6593,
,941,6593,0.030423039570450783
0.01864873245358467,942,6600,
,942,6600,0.032882656902074814
0.01862329989671707,943,6607,
,943,6607,0.03003276325762272
0.01869776099920273,944,6614,
,944,6614,0.03184125944972038
0.018714649602770805,945,6621,
,945,6621,0.032945867627859116
0.018687652423977852,946,6628,
,946,6628,0.03170344606041908
0.018685199320316315,947,6635,
,947,6635,0.03055010735988617
0.018762879073619843,948,6642,
,948,6642,0.029570961371064186
0.018885811790823936,949,6649,
,949,6649,0.031089812517166138
0.018800634890794754,950,6656,
,950,6656,0.030552953481674194
0.01863863505423069,951,6663,
,951,6663,0.02658477984368801
0.018569214269518852,952,6670,
,952,6670,0.030840164050459862
0.018508020788431168,953,6677,
,953,6677,0.02988043986260891
0.01848253235220909,954,6684,
,954,6684,0.030918771401047707
0.01847081258893013,955,6691,
,955,6691,0.029348252341151237
0.018455537036061287,956,6698,
,956,6698,0.028292406350374222
0.01836763508617878,957,6705,
,957,6705,0.03058399073779583
0.01828259602189064,958,6712,
,958,6712,0.028067030012607574
0.01828133687376976,959,6719,
,959,6719,0.02948375791311264
0.018299687653779984,960,6726,
,960,6726,0.03090180829167366
0.01830289326608181,961,6733,
,961,6733,0.026505548506975174
0.018238982185721397,962,6740,
,962,6740,0.027598850429058075
0.01818973384797573,963,6747,
,963,6747,0.033219195902347565
0.018152078613638878,964,6754,
,964,6754,0.029024356976151466
0.018170958384871483,965,6761,
,965,6761,0.02864094078540802
0.01823609322309494,966,6768,
,966,6768,0.02899567410349846
0.018204176798462868,967,6775,
,967,6775,0.030699726194143295
0.01828407123684883,968,6782,
,968,6782,0.03030508942902088
0.0183872040361166,969,6789,
,969,6789,0.030852429568767548
0.0183522067964077,970,6796,
,970,6796,0.02895658276975155
0.018343426287174225,971,6803,
,971,6803,0.030001454055309296
0.018330901861190796,972,6810,
,972,6810,0.026899270713329315
0.01822507381439209,973,6817,
,973,6817,0.029539359733462334
0.01823454350233078,974,6824,
,974,6824,0.02771247737109661
0.018242741003632545,975,6831,
,975,6831,0.029790714383125305
0.018129704520106316,976,6838,
,976,6838,0.029929762706160545
0.018049005419015884,977,6845,
,977,6845,0.03056979365646839
0.018081454560160637,978,6852,
,978,6852,0.02931416966021061
0.01812772825360298,979,6859,
,979,6859,0.029496487230062485
0.01812325231730938,980,6866,
,980,6866,0.03032499924302101
0.018145473673939705,981,6873,
,981,6873,0.027577318251132965
0.01808323711156845,982,6880,
,982,6880,0.030356409028172493
0.01794937252998352,983,6887,
,983,6887,0.029929157346487045
0.017954804003238678,984,6894,
,984,6894,0.026733703911304474
0.017938703298568726,985,6901,
,985,6901,0.029344530776143074
0.017893079668283463,986,6908,
,986,6908,0.028676120564341545
0.017896857112646103,987,6915,
,987,6915,0.028615767136216164
0.017862310633063316,988,6922,
,988,6922,0.030099134892225266
0.0179962906986475,989,6929,
,989,6929,0.029335232451558113
0.01819639652967453,990,6936,
,990,6936,0.029417145997285843
0.018360642716288567,991,6943,
,991,6943,0.02829229272902012
0.018360424786806107,992,6950,
,992,6950,0.02890753000974655
0.018341610208153725,993,6957,
,993,6957,0.03204990550875664
0.01840539462864399,994,6964,
,994,6964,0.028286896646022797
0.018497848883271217,995,6971,
,995,6971,0.027291906997561455
0.018279099836945534,996,6978,
,996,6978,0.027334950864315033
0.01811620034277439,997,6985,
,997,6985,0.02892570197582245
0.01801343820989132,998,6992,
,998,6992,0.028368385508656502
0.01792343333363533,999,6999,
,999,6999,0.029277728870511055
0.017803026363253593,1000,7006,
,1000,7006,0.030705291777849197
0.017844924703240395,1001,7013,
,1001,7013,0.02776646986603737
0.017978500574827194,1002,7020,
,1002,7020,0.03146578371524811
0.017888333648443222,1003,7027,
,1003,7027,0.027517370879650116
0.017780987545847893,1004,7034,
,1004,7034,0.027764035388827324
0.01772886887192726,1005,7041,
,1005,7041,0.026109036058187485
0.017732691019773483,1006,7048,
,1006,7048,0.03163791820406914
0.017598628997802734,1007,7055,
,1007,7055,0.02838519588112831
0.017555881291627884,1008,7062,
,1008,7062,0.02905951999127865
0.017500367015600204,1009,7069,
,1009,7069,0.02746187523007393
0.017412539571523666,1010,7076,
,1010,7076,0.029722049832344055
0.01742686703801155,1011,7083,
,1011,7083,0.028717445209622383
0.017460141330957413,1012,7090,
,1012,7090,0.027112647891044617
0.017490139231085777,1013,7097,
,1013,7097,0.028514651581645012
0.01753593236207962,1014,7104,
,1014,7104,0.0283343642950058
0.01751037873327732,1015,7111,
,1015,7111,0.02969687059521675
0.017507227137684822,1016,7118,
,1016,7118,0.03020106628537178
0.017607664689421654,1017,7125,
,1017,7125,0.026922404766082764
0.01762271486222744,1018,7132,
,1018,7132,0.03021145984530449
0.01767314411699772,1019,7139,
,1019,7139,0.02990357019007206
0.017608076333999634,1020,7146,
,1020,7146,0.032017968595027924
0.017635341733694077,1021,7153,
,1021,7153,0.027233969420194626
0.017601223662495613,1022,7160,
,1022,7160,0.027333388105034828
0.017595583572983742,1023,7167,
,1023,7167,0.026783229783177376
0.017572807148098946,1024,7174,
,1024,7174,0.02878289856016636
0.017518680542707443,1025,7181,
,1025,7181,0.029388856142759323
0.017621507868170738,1026,7188,
,1026,7188,0.02998504415154457
0.017623944208025932,1027,7195,
,1027,7195,0.02982948161661625
0.017507845535874367,1028,7202,
,1028,7202,0.02870904840528965
0.017470745369791985,1029,7209,
,1029,7209,0.02911301888525486
0.01749432645738125,1030,7216,
,1030,7216,0.029062168672680855
0.017483549192547798,1031,7223,
,1031,7223,0.02687229961156845
0.017461033537983894,1032,7230,
,1032,7230,0.02806384675204754
0.017491724342107773,1033,7237,
,1033,7237,0.027320094406604767
0.01753312535583973,1034,7244,
,1034,7244,0.027841802686452866
0.01748853363096714,1035,7251,
,1035,7251,0.027438459917902946
0.017592666670680046,1036,7258,
,1036,7258,0.027044475078582764
0.01747594214975834,1037,7265,
,1037,7265,0.029904382303357124
0.01744578219950199,1038,7272,
,1038,7272,0.03024297207593918
0.017460383474826813,1039,7279,
,1039,7279,0.029427263885736465
0.01763988472521305,1040,7286,
,1040,7286,0.0265960730612278
0.017625756561756134,1041,7293,
,1041,7293,0.03170647844672203
0.01760328933596611,1042,7300,
,1042,7300,0.029694687575101852
0.01754974015057087,1043,7307,
,1043,7307,0.030290236696600914
0.01747940666973591,1044,7314,
,1044,7314,0.028407156467437744
0.017461063340306282,1045,7321,
,1045,7321,0.02494625374674797
0.017438314855098724,1046,7328,
,1046,7328,0.028057493269443512
0.01732185296714306,1047,7335,
,1047,7335,0.026293620467185974
0.017277486622333527,1048,7342,
,1048,7342,0.031387582421302795
0.017233075574040413,1049,7349,
,1049,7349,0.028105048462748528
0.017216164618730545,1050,7356,
,1050,7356,0.026585333049297333
0.017074979841709137,1051,7363,
,1051,7363,0.02968902885913849
0.017174364998936653,1052,7370,
,1052,7370,0.02414354309439659
0.017164122313261032,1053,7377,
,1053,7377,0.026819471269845963
0.01713709905743599,1054,7384,
,1054,7384,0.0313146710395813
0.017137471586465836,1055,7391,
,1055,7391,0.03149866312742233
0.017152735963463783,1056,7398,
,1056,7398,0.028316879644989967
0.017247909680008888,1057,7405,
,1057,7405,0.0276882816106081
0.017324991524219513,1058,7412,
,1058,7412,0.02723696269094944
0.017230112105607986,1059,7419,
,1059,7419,0.026871193200349808
0.017251471057534218,1060,7426,
,1060,7426,0.02862575463950634
0.01716516725718975,1061,7433,
,1061,7433,0.0276653915643692
0.017081238329410553,1062,7440,
,1062,7440,0.02722783386707306
0.016986917704343796,1063,7447,
,1063,7447,0.025537965819239616
0.016906706616282463,1064,7454,
,1064,7454,0.028174592182040215
0.016948457807302475,1065,7461,
,1065,7461,0.027706583961844444
0.01703757792711258,1066,7468,
,1066,7468,0.029162826016545296
0.017074663192033768,1067,7475,
,1067,7475,0.02683761529624462
0.017043812200427055,1068,7482,
,1068,7482,0.02623286098241806
0.017065977677702904,1069,7489,
,1069,7489,0.029527828097343445
0.017008066177368164,1070,7496,
,1070,7496,0.02548205479979515
0.016935277730226517,1071,7503,
,1071,7503,0.02771844156086445
0.016825320199131966,1072,7510,
,1072,7510,0.02903381921350956
0.016821442171931267,1073,7517,
,1073,7517,0.029425639659166336
0.016851434484124184,1074,7524,
,1074,7524,0.028086425736546516
0.0169050395488739,1075,7531,
,1075,7531,0.027523819357156754
0.01696515828371048,1076,7538,
,1076,7538,0.0260300450026989
0.01699041947722435,1077,7545,
,1077,7545,0.02716340683400631
0.016975920647382736,1078,7552,
,1078,7552,0.026934130117297173
0.01701113022863865,1079,7559,
,1079,7559,0.026976320892572403
0.017000190913677216,1080,7566,
,1080,7566,0.027662239968776703
0.016908982768654823,1081,7573,
,1081,7573,0.02715245820581913
0.016959602013230324,1082,7580,
,1082,7580,0.026347912847995758
0.017062004655599594,1083,7587,
,1083,7587,0.02664920501410961
0.017015693709254265,1084,7594,
,1084,7594,0.02759801223874092
0.017028946429491043,1085,7601,
,1085,7601,0.028304269537329674
0.016919108107686043,1086,7608,
,1086,7608,0.028087373822927475
0.016857458278536797,1087,7615,
,1087,7615,0.027987148612737656
0.016853949055075645,1088,7622,
,1088,7622,0.028442442417144775
0.016867339611053467,1089,7629,
,1089,7629,0.029164358973503113
0.016767743974924088,1090,7636,
,1090,7636,0.02711491845548153
0.016744930297136307,1091,7643,
,1091,7643,0.027680860832333565
0.01661880500614643,1092,7650,
,1092,7650,0.03175867721438408
0.016507761552929878,1093,7657,
,1093,7657,0.028919633477926254
0.016442066058516502,1094,7664,
,1094,7664,0.0270520206540823
0.01642501913011074,1095,7671,
,1095,7671,0.029556535184383392
0.0164761021733284,1096,7678,
,1096,7678,0.025410862639546394
0.01666915789246559,1097,7685,
,1097,7685,0.026303637772798538
0.016780784353613853,1098,7692,
,1098,7692,0.02670513279736042
0.016765326261520386,1099,7699,
,1099,7699,0.026381250470876694
0.016766225919127464,1100,7706,
,1100,7706,0.02736411802470684
0.01665940321981907,1101,7713,
,1101,7713,0.02683524787425995
0.016676193103194237,1102,7720,
,1102,7720,0.024482790380716324
0.01663941890001297,1103,7727,
,1103,7727,0.027653731405735016
0.016597524285316467,1104,7734,
,1104,7734,0.029307790100574493
0.01651652902364731,1105,7741,
,1105,7741,0.027142710983753204
0.016548987478017807,1106,7748,
,1106,7748,0.025213545188307762
0.01657966338098049,1107,7755,
,1107,7755,0.028432786464691162
0.01655072160065174,1108,7762,
,1108,7762,0.024811550974845886
0.016570597887039185,1109,7769,
,1109,7769,0.026900172233581543
0.016554566100239754,1110,7776,
,1110,7776,0.029510457068681717
0.016628757119178772,1111,7783,
,1111,7783,0.024541983380913734
0.016619520261883736,1112,7790,
,1112,7790,0.028218431398272514
0.01647241786122322,1113,7797,
,1113,7797,0.02682541124522686
0.016315067186951637,1114,7804,
,1114,7804,0.025908824056386948
0.016253773123025894,1115,7811,
,1115,7811,0.026498662307858467
0.016285544261336327,1116,7818,
,1116,7818,0.025843147188425064
0.016371913254261017,1117,7825,
,1117,7825,0.026335369795560837
0.01638748310506344,1118,7832,
,1118,7832,0.0265186857432127
0.01637873984873295,1119,7839,
,1119,7839,0.027302810922265053
0.01642807573080063,1120,7846,
,1120,7846,0.028710078448057175
0.016507349908351898,1121,7853,
,1121,7853,0.02396336756646633
0.01636381261050701,1122,7860,
,1122,7860,0.02760656177997589
0.01625865139067173,1123,7867,
,1123,7867,0.027748525142669678
0.016371674835681915,1124,7874,
,1124,7874,0.028032252565026283
0.016257155686616898,1125,7881,
,1125,7881,0.028067845851182938
0.016172384843230247,1126,7888,
,1126,7888,0.0265846848487854
0.016112875193357468,1127,7895,
,1127,7895,0.028320370241999626
0.016197461634874344,1128,7902,
,1128,7902,0.02599813975393772
0.016352660953998566,1129,7909,
,1129,7909,0.023307809606194496
0.016362519934773445,1130,7916,
,1130,7916,0.026447439566254616
0.016304148361086845,1131,7923,
,1131,7923,0.028620963916182518
0.0162966288626194,1132,7930,
,1132,7930,0.02752254158258438
0.016395369544625282,1133,7937,
,1133,7937,0.02403334341943264
0.01641734316945076,1134,7944,
,1134,7944,0.02457173354923725
0.016409164294600487,1135,7951,
,1135,7951,0.022247955203056335
0.016418682411313057,1136,7958,
,1136,7958,0.028770824894309044
0.016347426921129227,1137,7965,
,1137,7965,0.027041174471378326
0.01623230054974556,1138,7972,
,1138,7972,0.02667677402496338
0.01627865992486477,1139,7979,
,1139,7979,0.028511647135019302
0.01624804548919201,1140,7986,
,1140,7986,0.024390414357185364
0.01615946739912033,1141,7993,
,1141,7993,0.028107844293117523
0.01613027974963188,1142,8000,
,1142,8000,0.025373011827468872
0.016073785722255707,1143,8007,
,1143,8007,0.02617747336626053
0.016133161261677742,1144,8014,
,1144,8014,0.023570680990815163
0.016209173947572708,1145,8021,
,1145,8021,0.02298445999622345
0.0162421315908432,1146,8028,
,1146,8028,0.027626892551779747
0.016140390187501907,1147,8035,
,1147,8035,0.025473110377788544
0.01607741042971611,1148,8042,
,1148,8042,0.027327368035912514
0.01613672636449337,1149,8049,
,1149,8049,0.02551557682454586
0.0160977765917778,1150,8056,
,1150,8056,0.024610847234725952
0.01602565124630928,1151,8063,
,1151,8063,0.025377800688147545
0.015923509374260902,1152,8070,
,1152,8070,0.024873120710253716
0.01587967574596405,1153,8077,
,1153,8077,0.028091397136449814
0.015914542600512505,1154,8084,
,1154,8084,0.028233852237462997
0.015951007604599,1155,8091,
,1155,8091,0.02432103455066681
0.015896538272500038,1156,8098,
,1156,8098,0.02473464049398899
0.015861304476857185,1157,8105,
,1157,8105,0.02522355690598488
0.015852224081754684,1158,8112,
,1158,8112,0.028768841177225113
0.01589694246649742,1159,8119,
,1159,8119,0.02590039186179638
0.01596461422741413,1160,8126,
,1160,8126,0.027797630056738853
0.015834849327802658,1161,8133,
,1161,8133,0.025575965642929077
0.015822984278202057,1162,8140,
,1162,8140,0.026288142427802086
0.015794211998581886,1163,8147,
,1163,8147,0.025462493300437927
0.015743523836135864,1164,8154,
,1164,8154,0.025040503591299057
0.015698453411459923,1165,8161,
,1165,8161,0.02636304870247841
0.015729550272226334,1166,8168,
,1166,8168,0.025404972955584526
0.015712983906269073,1167,8175,
,1167,8175,0.024015773087739944
0.015706492587924004,1168,8182,
,1168,8182,0.02571236714720726
0.01570926420390606,1169,8189,
,1169,8189,0.025656649842858315
0.015683582052588463,1170,8196,
,1170,8196,0.02442663535475731
0.01568528637290001,1171,8203,
,1171,8203,0.02362286113202572
0.015757786110043526,1172,8210,
,1172,8210,0.02541511319577694
0.015730706974864006,1173,8217,
,1173,8217,0.02575782872736454
0.015666205435991287,1174,8224,
,1174,8224,0.028591839596629143
0.015492522157728672,1175,8231,
,1175,8231,0.02656327188014984
0.015400286763906479,1176,8238,
,1176,8238,0.025966575369238853
0.015377377159893513,1177,8245,
,1177,8245,0.027920641005039215
0.0153099549934268,1178,8252,
,1178,8252,0.02622165158390999
0.015347192995250225,1179,8259,
,1179,8259,0.0257699154317379
0.015432672575116158,1180,8266,
,1180,8266,0.02537047676742077
0.015578587539494038,1181,8273,
,1181,8273,0.025874564424157143
0.015678545460104942,1182,8280,
,1182,8280,0.025414980947971344
0.015625135973095894,1183,8287,
,1183,8287,0.02653171867132187
0.015570408664643764,1184,8294,
,1184,8294,0.027050917968153954
0.015542770735919476,1185,8301,
,1185,8301,0.025803932920098305
0.015583732165396214,1186,8308,
,1186,8308,0.02604350820183754
0.015623469837009907,1187,8315,
,1187,8315,0.026275789365172386
0.015549693256616592,1188,8322,
,1188,8322,0.025222547352313995
0.015424600802361965,1189,8329,
,1189,8329,0.024705369025468826
0.015345131047070026,1190,8336,
,1190,8336,0.026040248572826385
0.015398248098790646,1191,8343,
,1191,8343,0.024488195776939392
0.01563907228410244,1192,8350,
,1192,8350,0.0264697577804327
0.015783697366714478,1193,8357,
,1193,8357,0.029301397502422333
0.015693452209234238,1194,8364,
,1194,8364,0.026148611679673195
0.015657268464565277,1195,8371,
,1195,8371,0.02447020635008812
0.015558344312012196,1196,8378,
,1196,8378,0.024580297991633415
0.015527848154306412,1197,8385,
,1197,8385,0.025247225537896156
0.01551773864775896,1198,8392,
,1198,8392,0.02302888035774231
0.01551864854991436,1199,8399,
,1199,8399,0.02467549405992031
0.015581770800054073,1200,8406,
,1200,8406,0.025277551263570786
0.015472634695470333,1201,8413,
,1201,8413,0.027923839166760445
0.015424221754074097,1202,8420,
,1202,8420,0.02659795619547367
0.015410040505230427,1203,8427,
,1203,8427,0.02515922300517559
0.015415845438838005,1204,8434,
,1204,8434,0.026169858872890472
0.015328828245401382,1205,8441,
,1205,8441,0.02394452691078186
0.015240517444908619,1206,8448,
,1206,8448,0.025569021701812744
0.015138140879571438,1207,8455,
,1207,8455,0.02568679116666317
