val_loss,epoch,step,train_loss
,1346,8081,0.026928026229143143
0.021907124668359756,1347,8087,
,1347,8087,0.03003810904920101
0.021845009177923203,1348,8093,
,1348,8093,0.0273220743983984
0.02180667780339718,1349,8099,
,1349,8099,0.02711152471601963
0.021848732605576515,1350,8105,
,1350,8105,0.024102449417114258
0.02187233977019787,1351,8111,
,1351,8111,0.02699744515120983
0.02169438824057579,1352,8117,
,1352,8117,0.02718586102128029
0.021583901718258858,1353,8123,
,1353,8123,0.026306675747036934
0.021558787673711777,1354,8129,
,1354,8129,0.027503609657287598
0.021597806364297867,1355,8135,
,1355,8135,0.025702081620693207
0.02154698595404625,1356,8141,
,1356,8141,0.028297457844018936
0.02164575643837452,1357,8147,
,1357,8147,0.026727447286248207
0.021373948082327843,1358,8153,
,1358,8153,0.025811737403273582
0.021330157294869423,1359,8159,
,1359,8159,0.026955876499414444
0.021296540275216103,1360,8165,
,1360,8165,0.027957551181316376
0.02130027674138546,1361,8171,
,1361,8171,0.027205806225538254
0.021399062126874924,1362,8177,
,1362,8177,0.028146518394351006
0.021393613889813423,1363,8183,
,1363,8183,0.02853117138147354
0.021705005317926407,1364,8189,
,1364,8189,0.02698969841003418
0.021928636357188225,1365,8195,
,1365,8195,0.029266085475683212
0.022005589678883553,1366,8201,
,1366,8201,0.023163748905062675
0.021966220811009407,1367,8207,
,1367,8207,0.026091286912560463
0.021799782291054726,1368,8213,
,1368,8213,0.027403760701417923
0.02157345600426197,1369,8219,
,1369,8219,0.024891208857297897
0.021541113033890724,1370,8225,
,1370,8225,0.02695905975997448
0.02167191170156002,1371,8231,
,1371,8231,0.02496965602040291
0.02161206491291523,1372,8237,
,1372,8237,0.026364002376794815
0.02182963863015175,1373,8243,
,1373,8243,0.027737680822610855
0.02169414795935154,1374,8249,
,1374,8249,0.028910202905535698
0.021707704290747643,1375,8255,
,1375,8255,0.02871907316148281
0.021620096638798714,1376,8261,
,1376,8261,0.027946215122938156
0.021771777421236038,1377,8267,
,1377,8267,0.027495959773659706
0.021887049078941345,1378,8273,
,1378,8273,0.025642480701208115
0.022055814042687416,1379,8279,
,1379,8279,0.026470031589269638
0.021985244005918503,1380,8285,
,1380,8285,0.025906767696142197
0.021722210571169853,1381,8291,
,1381,8291,0.026769572868943214
0.021562157198786736,1382,8297,
,1382,8297,0.02734161913394928
0.021598797291517258,1383,8303,
,1383,8303,0.028580673038959503
0.0214705727994442,1384,8309,
,1384,8309,0.027022914960980415
0.021421685814857483,1385,8315,
,1385,8315,0.02665291726589203
0.021417653188109398,1386,8321,
,1386,8321,0.026996823027729988
0.021339336410164833,1387,8327,
,1387,8327,0.026277191936969757
0.021144716069102287,1388,8333,
,1388,8333,0.027783311903476715
0.021188126876950264,1389,8339,
,1389,8339,0.025401845574378967
0.02113443799316883,1390,8345,
,1390,8345,0.02587025798857212
0.02116304822266102,1391,8351,
,1391,8351,0.02816413901746273
0.02131171151995659,1392,8357,
,1392,8357,0.0255135428160429
0.021285783499479294,1393,8363,
,1393,8363,0.02629583701491356
0.021484939381480217,1394,8369,
,1394,8369,0.028754986822605133
0.021458810195326805,1395,8375,
,1395,8375,0.027240239083766937
0.021290648728609085,1396,8381,
,1396,8381,0.0257100872695446
0.020958492532372475,1397,8387,
,1397,8387,0.025814617052674294
0.02097468636929989,1398,8393,
,1398,8393,0.028016600757837296
0.020862175151705742,1399,8399,
,1399,8399,0.026362866163253784
0.020854761824011803,1400,8405,
,1400,8405,0.025130799040198326
0.02069477178156376,1401,8411,
,1401,8411,0.026327110826969147
0.02087843231856823,1402,8417,
,1402,8417,0.028509071096777916
0.021202171221375465,1403,8423,
,1403,8423,0.02738967165350914
0.0214490108191967,1404,8429,
,1404,8429,0.024662895128130913
0.021407095715403557,1405,8435,
,1405,8435,0.026533689349889755
0.02132183499634266,1406,8441,
,1406,8441,0.02477729134261608
0.02107488550245762,1407,8447,
,1407,8447,0.027161652222275734
0.020691322162747383,1408,8453,
,1408,8453,0.025672197341918945
0.02082950808107853,1409,8459,
,1409,8459,0.025233479216694832
0.02112625166773796,1410,8465,
,1410,8465,0.025454415008425713
0.021379241719841957,1411,8471,
,1411,8471,0.02659275382757187
0.021428361535072327,1412,8477,
,1412,8477,0.026319533586502075
0.021646395325660706,1413,8483,
,1413,8483,0.024344809353351593
0.021597949787974358,1414,8489,
,1414,8489,0.025522051379084587
0.021541396155953407,1415,8495,
,1415,8495,0.02819717489182949
0.02138272300362587,1416,8501,
,1416,8501,0.02876376174390316
0.0213625431060791,1417,8507,
,1417,8507,0.025770146399736404
0.02118299901485443,1418,8513,
,1418,8513,0.028965046629309654
0.020990490913391113,1419,8519,
,1419,8519,0.026946427300572395
0.020937064662575722,1420,8525,
,1420,8525,0.02610253542661667
0.020995978266000748,1421,8531,
,1421,8531,0.026546984910964966
0.021130984649062157,1422,8537,
,1422,8537,0.028076425194740295
0.021217836067080498,1423,8543,
,1423,8543,0.024403374642133713
0.021242907270789146,1424,8549,
,1424,8549,0.025130411610007286
0.021151762455701828,1425,8555,
,1425,8555,0.027339046820998192
0.021101417019963264,1426,8561,
,1426,8561,0.02469741366803646
0.02103111520409584,1427,8567,
,1427,8567,0.02405976690351963
0.021124405786395073,1428,8573,
,1428,8573,0.025671830400824547
0.0212742630392313,1429,8579,
,1429,8579,0.027540046721696854
0.02162683941423893,1430,8585,
,1430,8585,0.02722163125872612
0.02159813977777958,1431,8591,
,1431,8591,0.025032609701156616
0.021466994658112526,1432,8597,
,1432,8597,0.02602004073560238
0.02159028686583042,1433,8603,
,1433,8603,0.026997381821274757
0.021560946479439735,1434,8609,
,1434,8609,0.026978841051459312
0.021373217925429344,1435,8615,
,1435,8615,0.025876183062791824
0.021179063245654106,1436,8621,
,1436,8621,0.026597486808896065
0.02120371162891388,1437,8627,
,1437,8627,0.02893727831542492
0.021030625328421593,1438,8633,
,1438,8633,0.02540559507906437
0.02079007960855961,1439,8639,
,1439,8639,0.024956248700618744
0.020960768684744835,1440,8645,
,1440,8645,0.025422271341085434
0.021156305447220802,1441,8651,
,1441,8651,0.024968797340989113
0.0211853738874197,1442,8657,
,1442,8657,0.02492504008114338
0.02107161097228527,1443,8663,
,1443,8663,0.02464912459254265
0.020734017714858055,1444,8669,
,1444,8669,0.025862449780106544
0.020600007846951485,1445,8675,
,1445,8675,0.026596222072839737
0.020763175562024117,1446,8681,
,1446,8681,0.024389183148741722
0.02092035487294197,1447,8687,
,1447,8687,0.026494432240724564
0.02095961570739746,1448,8693,
,1448,8693,0.024685567244887352
0.02096625789999962,1449,8699,
,1449,8699,0.025982407853007317
0.021017247810959816,1450,8705,
,1450,8705,0.02543070912361145
0.020989086478948593,1451,8711,
,1451,8711,0.02769184112548828
0.021157795563340187,1452,8717,
,1452,8717,0.024654163047671318
0.02122005634009838,1453,8723,
,1453,8723,0.02684631012380123
0.021104982122778893,1454,8729,
,1454,8729,0.024482030421495438
0.021304043009877205,1455,8735,
,1455,8735,0.023679355159401894
0.021337704733014107,1456,8741,
,1456,8741,0.024608779698610306
0.021201016381382942,1457,8747,
,1457,8747,0.02809092588722706
0.02105073072016239,1458,8753,
,1458,8753,0.023845503106713295
0.020956536754965782,1459,8759,
,1459,8759,0.025295140221714973
0.020795579999685287,1460,8765,
,1460,8765,0.024851085618138313
0.021021980792284012,1461,8771,
,1461,8771,0.026612484827637672
0.021211933344602585,1462,8777,
,1462,8777,0.025763191282749176
0.021433008834719658,1463,8783,
,1463,8783,0.02680303528904915
0.02138841524720192,1464,8789,
,1464,8789,0.025288941338658333
0.021376250311732292,1465,8795,
,1465,8795,0.024072621017694473
0.02139844186604023,1466,8801,
,1466,8801,0.02214043401181698
0.021452616900205612,1467,8807,
,1467,8807,0.027977047488093376
0.021248212084174156,1468,8813,
,1468,8813,0.026139035820961
0.021258452907204628,1469,8819,
,1469,8819,0.02736470475792885
0.020970026031136513,1470,8825,
,1470,8825,0.026857055723667145
0.02067076601088047,1471,8831,
,1471,8831,0.02587093971669674
0.020543208345770836,1472,8837,
,1472,8837,0.02547888644039631
0.020229397341609,1473,8843,
,1473,8843,0.027011344209313393
0.020237648859620094,1474,8849,
,1474,8849,0.024730397388339043
0.020288338884711266,1475,8855,
,1475,8855,0.027646100148558617
0.0205822866410017,1476,8861,
,1476,8861,0.0259519312530756
0.020723527297377586,1477,8867,
,1477,8867,0.02423616498708725
0.020566867664456367,1478,8873,
,1478,8873,0.025618715211749077
0.02051704004406929,1479,8879,
,1479,8879,0.025925347581505775
0.020438889041543007,1480,8885,
,1480,8885,0.0264446921646595
0.020183134824037552,1481,8891,
,1481,8891,0.026548512279987335
0.019986946135759354,1482,8897,
,1482,8897,0.025246964767575264
0.020136097446084023,1483,8903,
,1483,8903,0.02764175459742546
0.020570943132042885,1484,8909,
,1484,8909,0.025478489696979523
0.020850813016295433,1485,8915,
,1485,8915,0.026589415967464447
0.020792575553059578,1486,8921,
,1486,8921,0.025204235687851906
0.02076898328959942,1487,8927,
,1487,8927,0.0256578978151083
0.020838772878050804,1488,8933,
,1488,8933,0.025492655113339424
0.020970812067389488,1489,8939,
,1489,8939,0.02273642271757126
0.020804068073630333,1490,8945,
,1490,8945,0.025526417419314384
0.020610231906175613,1491,8951,
,1491,8951,0.026838170364499092
0.02046365849673748,1492,8957,
,1492,8957,0.025186840444803238
0.020186206325888634,1493,8963,
,1493,8963,0.026241816580295563
0.020037783309817314,1494,8969,
,1494,8969,0.025949442759156227
0.019788501784205437,1495,8975,
,1495,8975,0.02489195391535759
0.020041946321725845,1496,8981,
,1496,8981,0.02480246126651764
0.02013048343360424,1497,8987,
,1497,8987,0.026192104443907738
0.02027623914182186,1498,8993,
,1498,8993,0.02701394446194172
0.02034624107182026,1499,8999,
,1499,8999,0.0259195938706398
0.020467912778258324,1500,9005,
,1500,9005,0.028849707916378975
0.020673004910349846,1501,9011,
,1501,9011,0.02721881866455078
0.020662501454353333,1502,9017,
,1502,9017,0.02784869819879532
0.020455459132790565,1503,9023,
,1503,9023,0.025085601955652237
0.020552581176161766,1504,9029,
,1504,9029,0.026590073481202126
0.020730653777718544,1505,9035,
,1505,9035,0.024394573643803596
0.02085322141647339,1506,9041,
,1506,9041,0.024146998301148415
0.020704206079244614,1507,9047,
,1507,9047,0.026913972571492195
0.020444562658667564,1508,9053,
,1508,9053,0.023259593173861504
0.020658692345023155,1509,9059,
,1509,9059,0.025286724790930748
0.020704951137304306,1510,9065,
,1510,9065,0.024467414245009422
0.020953582599759102,1511,9071,
,1511,9071,0.023656243458390236
0.020959481596946716,1512,9077,
,1512,9077,0.023951299488544464
0.020672867074608803,1513,9083,
,1513,9083,0.025297783315181732
0.020293226465582848,1514,9089,
,1514,9089,0.024196352809667587
0.02006925269961357,1515,9095,
,1515,9095,0.02349967695772648
0.01999915950000286,1516,9101,
,1516,9101,0.025531066581606865
0.020157570019364357,1517,9107,
,1517,9107,0.024784352630376816
0.020433204248547554,1518,9113,
,1518,9113,0.02636394090950489
0.020673764869570732,1519,9119,
,1519,9119,0.02273920737206936
0.020652087405323982,1520,9125,
,1520,9125,0.024671925231814384
0.020470386371016502,1521,9131,
,1521,9131,0.024559222161769867
0.02043856680393219,1522,9137,
,1522,9137,0.027412889525294304
0.020244771614670753,1523,9143,
,1523,9143,0.024919986724853516
0.020047014579176903,1524,9149,
,1524,9149,0.02417854592204094
0.01976264826953411,1525,9155,
,1525,9155,0.02558193728327751
0.01982438750565052,1526,9161,
,1526,9161,0.023521771654486656
0.019931772723793983,1527,9167,
,1527,9167,0.024380818009376526
0.02004777453839779,1528,9173,
,1528,9173,0.02467799000442028
0.020133864134550095,1529,9179,
,1529,9179,0.02254551276564598
0.019975846633315086,1530,9185,
,1530,9185,0.02570650726556778
0.020010119304060936,1531,9191,
,1531,9191,0.025036264210939407
0.020092744380235672,1532,9197,
,1532,9197,0.02422521263360977
0.020398734137415886,1533,9203,
,1533,9203,0.025083107873797417
0.020879292860627174,1534,9209,
,1534,9209,0.024247996509075165
0.020830003544688225,1535,9215,
,1535,9215,0.02408171445131302
0.02070641703903675,1536,9221,
,1536,9221,0.02606307528913021
0.020349910482764244,1537,9227,
,1537,9227,0.025548990815877914
0.02012004889547825,1538,9233,
,1538,9233,0.024023639038205147
0.020020941272377968,1539,9239,
,1539,9239,0.026376016438007355
0.02005910500884056,1540,9245,
,1540,9245,0.024659886956214905
0.020063478499650955,1541,9251,
,1541,9251,0.024831002578139305
0.020096464082598686,1542,9257,
,1542,9257,0.023773277178406715
0.020104600116610527,1543,9263,
,1543,9263,0.023788295686244965
0.020084163174033165,1544,9269,
,1544,9269,0.023838002234697342
0.020277099683880806,1545,9275,
,1545,9275,0.025590945035219193
0.020307915285229683,1546,9281,
,1546,9281,0.02193567343056202
0.020290350541472435,1547,9287,
,1547,9287,0.02639659121632576
0.0203313697129488,1548,9293,
,1548,9293,0.026497887447476387
0.020080318674445152,1549,9299,
,1549,9299,0.024206044152379036
0.019992295652627945,1550,9305,
,1550,9305,0.023215631023049355
0.01997866854071617,1551,9311,
,1551,9311,0.023549718782305717
0.020153624936938286,1552,9317,
,1552,9317,0.0243595652282238
0.020350849255919456,1553,9323,
,1553,9323,0.022329293191432953
0.02033180370926857,1554,9329,
,1554,9329,0.02256283350288868
0.020205704495310783,1555,9335,
,1555,9335,0.02344483695924282
0.020098386332392693,1556,9341,
,1556,9341,0.025905931368470192
0.019891297444701195,1557,9347,
,1557,9347,0.024944251403212547
0.019705714657902718,1558,9353,
,1558,9353,0.02486168034374714
0.01961059682071209,1559,9359,
,1559,9359,0.023335877805948257
0.01957714557647705,1560,9365,
,1560,9365,0.024113228544592857
0.019634786993265152,1561,9371,
,1561,9371,0.02267271652817726
0.019764546304941177,1562,9377,
,1562,9377,0.025257553905248642
0.019940000027418137,1563,9383,
,1563,9383,0.023222995921969414
0.019899403676390648,1564,9389,
,1564,9389,0.025142334401607513
0.02014484629034996,1565,9395,
,1565,9395,0.02388175204396248
0.02009440027177334,1566,9401,
,1566,9401,0.025544777512550354
0.020006153732538223,1567,9407,
,1567,9407,0.026569217443466187
0.01988070271909237,1568,9413,
,1568,9413,0.025280896574258804
0.0197097510099411,1569,9419,
,1569,9419,0.023542024195194244
0.01977434568107128,1570,9425,
,1570,9425,0.02277798391878605
0.019954994320869446,1571,9431,
,1571,9431,0.02509954944252968
0.01993180625140667,1572,9437,
,1572,9437,0.02441125176846981
0.020109321922063828,1573,9443,
,1573,9443,0.02295570634305477
0.020054051652550697,1574,9449,
,1574,9449,0.024498021230101585
0.01997244358062744,1575,9455,
,1575,9455,0.022680383175611496
0.02027105912566185,1576,9461,
,1576,9461,0.022634301334619522
0.02018124796450138,1577,9467,
,1577,9467,0.023140544071793556
0.020133426412940025,1578,9473,
,1578,9473,0.026242248713970184
0.020214615389704704,1579,9479,
,1579,9479,0.02563200332224369
0.020197927951812744,1580,9485,
,1580,9485,0.023556392639875412
0.019957300275564194,1581,9491,
,1581,9491,0.026686662808060646
0.019870465621352196,1582,9497,
,1582,9497,0.026477688923478127
0.01984797790646553,1583,9503,
,1583,9503,0.02229013293981552
0.019686976447701454,1584,9509,
,1584,9509,0.02364928461611271
0.019937710836529732,1585,9515,
,1585,9515,0.02405179850757122
0.019925221800804138,1586,9521,
,1586,9521,0.024423403665423393
0.019973905757069588,1587,9527,
,1587,9527,0.022400397807359695
0.01992708630859852,1588,9533,
,1588,9533,0.023763537406921387
0.019706537947058678,1589,9539,
,1589,9539,0.02524395100772381
0.0194722767919302,1590,9545,
,1590,9545,0.021404629573225975
0.019341619685292244,1591,9551,
,1591,9551,0.024435827508568764
0.019390610978007317,1592,9557,
,1592,9557,0.023465808480978012
0.019566398113965988,1593,9563,
,1593,9563,0.023688577115535736
0.019602123647928238,1594,9569,
,1594,9569,0.02444295398890972
0.01963404007256031,1595,9575,
,1595,9575,0.023874789476394653
0.01969968155026436,1596,9581,
,1596,9581,0.023762276396155357
0.0197629164904356,1597,9587,
,1597,9587,0.02565818466246128
0.019913623109459877,1598,9593,
,1598,9593,0.02443046309053898
0.019814418628811836,1599,9599,
,1599,9599,0.023518122732639313
0.019689569249749184,1600,9605,
,1600,9605,0.023213814944028854
0.019526710733771324,1601,9611,
,1601,9611,0.0271899551153183
0.01946631632745266,1602,9617,
,1602,9617,0.024295330047607422
0.019585033878684044,1603,9623,
,1603,9623,0.02348717674612999
0.01971282623708248,1604,9629,
,1604,9629,0.023268207907676697
0.020029516890645027,1605,9635,
,1605,9635,0.02147778309881687
0.020312359556555748,1606,9641,
,1606,9641,0.02378668263554573
0.02031261846423149,1607,9647,
,1607,9647,0.025237882509827614
0.020150909200310707,1608,9653,
,1608,9653,0.023126285523176193
0.01984880492091179,1609,9659,
,1609,9659,0.023627372458577156
0.019814565777778625,1610,9665,
,1610,9665,0.024423835799098015
0.019743263721466064,1611,9671,
,1611,9671,0.02215524949133396
0.02002873457968235,1612,9677,
,1612,9677,0.022594647482037544
0.020189227536320686,1613,9683,
,1613,9683,0.022306984290480614
0.019850531592965126,1614,9689,
,1614,9689,0.026344317942857742
0.019938034936785698,1615,9695,
,1615,9695,0.02407277561724186
0.019762489944696426,1616,9701,
,1616,9701,0.02126791700720787
0.01930832676589489,1617,9707,
,1617,9707,0.024089103564620018
0.019231054931879044,1618,9713,
,1618,9713,0.022252526134252548
0.019269509240984917,1619,9719,
,1619,9719,0.022511685267090797
0.019369633868336678,1620,9725,
,1620,9725,0.0238297451287508
0.019445788115262985,1621,9731,
,1621,9731,0.023776713758707047
0.019409939646720886,1622,9737,
,1622,9737,0.02537235990166664
0.01972784288227558,1623,9743,
,1623,9743,0.02285282127559185
0.020047137513756752,1624,9749,
,1624,9749,0.023159461095929146
0.020042842254042625,1625,9755,
,1625,9755,0.023563329130411148
0.019845303148031235,1626,9761,
,1626,9761,0.023446574807167053
0.019648296758532524,1627,9767,
,1627,9767,0.020903967320919037
0.019552169367671013,1628,9773,
,1628,9773,0.02366487868130207
0.019352594390511513,1629,9779,
,1629,9779,0.025014055892825127
0.019239498302340508,1630,9785,
,1630,9785,0.022723695263266563
0.01942024566233158,1631,9791,
,1631,9791,0.025188032537698746
0.019236402586102486,1632,9797,
,1632,9797,0.024704430252313614
0.019403545185923576,1633,9803,
,1633,9803,0.021970553323626518
0.01922629401087761,1634,9809,
,1634,9809,0.02214561589062214
0.019100714474916458,1635,9815,
,1635,9815,0.02242785319685936
0.01912822388112545,1636,9821,
,1636,9821,0.023422298952937126
0.018942808732390404,1637,9827,
,1637,9827,0.02116328850388527
0.019038306549191475,1638,9833,
,1638,9833,0.02236255630850792
0.01906466856598854,1639,9839,
,1639,9839,0.023339537903666496
0.018985021859407425,1640,9845,
,1640,9845,0.02214740216732025
0.019169820472598076,1641,9851,
,1641,9851,0.02476007118821144
0.019235992804169655,1642,9857,
,1642,9857,0.022782262414693832
0.01926221139729023,1643,9863,
,1643,9863,0.023658787831664085
0.019128961488604546,1644,9869,
,1644,9869,0.02475631982088089
0.019042864441871643,1645,9875,
,1645,9875,0.02304610051214695
0.01895640790462494,1646,9881,
,1646,9881,0.0238021407276392
0.018784502521157265,1647,9887,
,1647,9887,0.0209883451461792
0.01864813268184662,1648,9893,
,1648,9893,0.024959832429885864
0.01886117458343506,1649,9899,
,1649,9899,0.022642701864242554
0.019007038325071335,1650,9905,
,1650,9905,0.021865114569664
0.019380316138267517,1651,9911,
,1651,9911,0.02233738824725151
0.01953248679637909,1652,9917,
,1652,9917,0.020865747705101967
0.019483545795083046,1653,9923,
,1653,9923,0.023334143683314323
0.019357485696673393,1654,9929,
,1654,9929,0.02301514893770218
0.019314641132950783,1655,9935,
,1655,9935,0.024432342499494553
0.01918274350464344,1656,9941,
,1656,9941,0.023412909358739853
0.01885351724922657,1657,9947,
,1657,9947,0.027134139090776443
0.018864285200834274,1658,9953,
,1658,9953,0.022825030609965324
0.01884886994957924,1659,9959,
,1659,9959,0.021598011255264282
0.019000455737113953,1660,9965,
,1660,9965,0.022016506642103195
0.018987204879522324,1661,9971,
,1661,9971,0.024546032771468163
0.018977168947458267,1662,9977,
,1662,9977,0.022322220727801323
0.018910927698016167,1663,9983,
,1663,9983,0.023268546909093857
0.01903810165822506,1664,9989,
,1664,9989,0.023296810686588287
0.0188315249979496,1665,9995,
,1665,9995,0.02237378992140293
0.018571967259049416,1666,10001,
,1666,10001,0.022927718237042427
0.018667062744498253,1667,10007,
,1667,10007,0.023184040561318398
0.01889958046376705,1668,10013,
,1668,10013,0.02222171053290367
0.01886291801929474,1669,10019,
,1669,10019,0.02346932142972946
0.018896659836173058,1670,10025,
,1670,10025,0.024079274386167526
0.01863149367272854,1671,10031,
,1671,10031,0.02061048150062561
0.01860985718667507,1672,10037,
,1672,10037,0.020885461941361427
0.018680507317185402,1673,10043,
,1673,10043,0.023447463288903236
0.018950263038277626,1674,10049,
,1674,10049,0.023626720532774925
0.018944690003991127,1675,10055,
,1675,10055,0.02440931461751461
0.01894683577120304,1676,10061,
,1676,10061,0.02312457747757435
0.01902715303003788,1677,10067,
,1677,10067,0.02431475557386875
0.01865203119814396,1678,10073,
,1678,10073,0.02274175174534321
0.0186769999563694,1679,10079,
,1679,10079,0.02515777386724949
0.018809368833899498,1680,10085,
,1680,10085,0.024221666157245636
0.018654892221093178,1681,10091,
,1681,10091,0.023054976016283035
0.019099781289696693,1682,10097,
,1682,10097,0.020648803561925888
0.019180642440915108,1683,10103,
,1683,10103,0.023955225944519043
0.019239382818341255,1684,10109,
,1684,10109,0.02279222197830677
0.018981140106916428,1685,10115,
,1685,10115,0.023112542927265167
0.01891688071191311,1686,10121,
,1686,10121,0.02111997827887535
0.018811048939824104,1687,10127,
,1687,10127,0.023104172199964523
0.018880324438214302,1688,10133,
,1688,10133,0.02249215729534626
0.019056761637330055,1689,10139,
,1689,10139,0.020446809008717537
0.019220327958464622,1690,10145,
,1690,10145,0.02241854928433895
0.019284768030047417,1691,10151,
,1691,10151,0.020801344886422157
0.019083069637417793,1692,10157,
,1692,10157,0.021642686799168587
0.01883840560913086,1693,10163,
,1693,10163,0.023185428231954575
0.018781233578920364,1694,10169,
,1694,10169,0.021246911957859993
0.01886228285729885,1695,10175,
,1695,10175,0.023298107087612152
0.01901078037917614,1696,10181,
,1696,10181,0.020632710307836533
0.019122615456581116,1697,10187,
,1697,10187,0.020443866029381752
0.019068298861384392,1698,10193,
,1698,10193,0.022778548300266266
0.019095871597528458,1699,10199,
,1699,10199,0.02125992625951767
0.019177263602614403,1700,10205,
,1700,10205,0.021640097722411156
0.019106492400169373,1701,10211,
,1701,10211,0.022116055712103844
0.018927518278360367,1702,10217,
,1702,10217,0.022428330034017563
0.01865684613585472,1703,10223,
,1703,10223,0.025545919314026833
0.018605874851346016,1704,10229,
,1704,10229,0.022069411352276802
0.018634257838129997,1705,10235,
,1705,10235,0.022645263001322746
0.01848888210952282,1706,10241,
,1706,10241,0.02164161019027233
0.018350442871451378,1707,10247,
,1707,10247,0.022067321464419365
0.018290717154741287,1708,10253,
,1708,10253,0.021531671285629272
0.018281621858477592,1709,10259,
,1709,10259,0.022800128906965256
0.018127093091607094,1710,10265,
,1710,10265,0.0254623182117939
0.01839319057762623,1711,10271,
,1711,10271,0.022897476330399513
0.018925946205854416,1712,10277,
,1712,10277,0.02192213386297226
0.01900579035282135,1713,10283,
,1713,10283,0.02360507845878601
0.01916995458304882,1714,10289,
,1714,10289,0.022356512024998665
0.019089581444859505,1715,10295,
,1715,10295,0.02185184322297573
0.018749093636870384,1716,10301,
,1716,10301,0.022027522325515747
0.018482249230146408,1717,10307,
,1717,10307,0.021496864035725594
0.01828121207654476,1718,10313,
,1718,10313,0.02402310259640217
0.01856728456914425,1719,10319,
,1719,10319,0.020731121301651
0.018532712012529373,1720,10325,
,1720,10325,0.022798115387558937
0.018311653286218643,1721,10331,
,1721,10331,0.020915959030389786
0.01844184100627899,1722,10337,
,1722,10337,0.02243737503886223
0.01862979866564274,1723,10343,
,1723,10343,0.02354379929602146
0.018817618489265442,1724,10349,
,1724,10349,0.024348750710487366
0.0188978873193264,1725,10355,
,1725,10355,0.022312384098768234
0.01897371932864189,1726,10361,
,1726,10361,0.022043537348508835
0.018888667225837708,1727,10367,
,1727,10367,0.023444507271051407
0.018624603748321533,1728,10373,
,1728,10373,0.020208142697811127
0.01885722391307354,1729,10379,
,1729,10379,0.020414626225829124
0.019124383106827736,1730,10385,
,1730,10385,0.022194329649209976
0.019026154652237892,1731,10391,
,1731,10391,0.02308717370033264
0.018803732469677925,1732,10397,
,1732,10397,0.02401065081357956
0.01877131685614586,1733,10403,
,1733,10403,0.021581074222922325
0.018903860822319984,1734,10409,
,1734,10409,0.02210194431245327
0.018692096695303917,1735,10415,
,1735,10415,0.023373128846287727
0.018316885456442833,1736,10421,
,1736,10421,0.02307846024632454
0.01810995675623417,1737,10427,
,1737,10427,0.019844571128487587
0.017913077026605606,1738,10433,
,1738,10433,0.022621870040893555
0.01787763647735119,1739,10439,
,1739,10439,0.02420295774936676
0.01816139556467533,1740,10445,
,1740,10445,0.022162219509482384
0.018374571576714516,1741,10451,
,1741,10451,0.021337995305657387
0.018447333946824074,1742,10457,
,1742,10457,0.02511444501578808
0.018318472430109978,1743,10463,
,1743,10463,0.019950736314058304
0.018076350912451744,1744,10469,
,1744,10469,0.020097436383366585
0.017874283716082573,1745,10475,
,1745,10475,0.021524392068386078
0.01789318583905697,1746,10481,
,1746,10481,0.0234580896794796
0.017958324402570724,1747,10487,
,1747,10487,0.021875614300370216
0.017965752631425858,1748,10493,
,1748,10493,0.02268543839454651
0.018065234646201134,1749,10499,
,1749,10499,0.02278088591992855
0.018185937777161598,1750,10505,
,1750,10505,0.0230166707187891
0.018358131870627403,1751,10511,
,1751,10511,0.020216189324855804
0.018860850483179092,1752,10517,
,1752,10517,0.0211381483823061
0.01892302744090557,1753,10523,
,1753,10523,0.021181141957640648
0.01922786235809326,1754,10529,
,1754,10529,0.020184097811579704
0.01904630847275257,1755,10535,
,1755,10535,0.020031001418828964
0.018671194091439247,1756,10541,
,1756,10541,0.02225048467516899
0.018460581079125404,1757,10547,
,1757,10547,0.022816531360149384
0.01837754063308239,1758,10553,
,1758,10553,0.02058829925954342
0.018208283931016922,1759,10559,
,1759,10559,0.020835695788264275
0.01811373420059681,1760,10565,
,1760,10565,0.021056940779089928
0.018001219257712364,1761,10571,
,1761,10571,0.020601442083716393
0.01792893372476101,1762,10577,
,1762,10577,0.022634632885456085
0.01795857772231102,1763,10583,
,1763,10583,0.023080067709088326
0.017964031547307968,1764,10589,
,1764,10589,0.020310141146183014
0.018073245882987976,1765,10595,
,1765,10595,0.022774528712034225
0.018307749181985855,1766,10601,
,1766,10601,0.021861061453819275
0.01824083738029003,1767,10607,
,1767,10607,0.021411107853055
0.018338778987526894,1768,10613,
,1768,10613,0.021446913480758667
0.018302617594599724,1769,10619,
,1769,10619,0.021403061226010323
0.018196742981672287,1770,10625,
,1770,10625,0.024899791926145554
0.0180171187967062,1771,10631,
,1771,10631,0.022855009883642197
0.01784067414700985,1772,10637,
,1772,10637,0.022463813424110413
0.0180258359760046,1773,10643,
,1773,10643,0.020851189270615578
0.017966868355870247,1774,10649,
,1774,10649,0.020629452541470528
0.01803586259484291,1775,10655,
,1775,10655,0.02154586836695671
0.018002184107899666,1776,10661,
,1776,10661,0.022210493683815002
0.017926087602972984,1777,10667,
,1777,10667,0.02079498954117298
0.0178570207208395,1778,10673,
,1778,10673,0.022118553519248962
0.017955441027879715,1779,10679,
,1779,10679,0.022910650819540024
0.01795726828277111,1780,10685,
,1780,10685,0.020935920998454094
0.018059873953461647,1781,10691,
,1781,10691,0.021489335224032402
0.017963644117116928,1782,10697,
,1782,10697,0.0225484948605299
0.017885670065879822,1783,10703,
