val_loss,epoch,step,train_loss
,1006,7048,0.027511995285749435
0.01981510780751705,1007,7055,
,1007,7055,0.028891228139400482
0.019910573959350586,1008,7062,
,1008,7062,0.03079850971698761
0.0198530163615942,1009,7069,
,1009,7069,0.03030719980597496
0.019596192985773087,1010,7076,
,1010,7076,0.027706850320100784
0.01941554620862007,1011,7083,
,1011,7083,0.03042738512158394
0.019481493160128593,1012,7090,
,1012,7090,0.0280768983066082
0.019640499725937843,1013,7097,
,1013,7097,0.029148880392313004
0.01985093764960766,1014,7104,
,1014,7104,0.02900434099137783
0.019834063947200775,1015,7111,
,1015,7111,0.029756108298897743
0.01978066749870777,1016,7118,
,1016,7118,0.02831939235329628
0.01957640051841736,1017,7125,
,1017,7125,0.02966228500008583
0.019401395693421364,1018,7132,
,1018,7132,0.031021015718579292
0.01923394948244095,1019,7139,
,1019,7139,0.03190312162041664
0.019168512895703316,1020,7146,
,1020,7146,0.030057040974497795
0.019201215356588364,1021,7153,
,1021,7153,0.02947187051177025
0.01934417150914669,1022,7160,
,1022,7160,0.028917720541357994
0.019368929788470268,1023,7167,
,1023,7167,0.029733220115303993
0.019331498071551323,1024,7174,
,1024,7174,0.03258918598294258
0.019303513690829277,1025,7181,
,1025,7181,0.029445329681038857
0.019317157566547394,1026,7188,
,1026,7188,0.02853718213737011
0.019425859674811363,1027,7195,
,1027,7195,0.028277277946472168
0.019221918657422066,1028,7202,
,1028,7202,0.03270260989665985
0.01917136274278164,1029,7209,
,1029,7209,0.02783529832959175
0.019052622839808464,1030,7216,
,1030,7216,0.029210185632109642
0.01906641386449337,1031,7223,
,1031,7223,0.03068385273218155
0.0190934706479311,1032,7230,
,1032,7230,0.028977056965231895
0.019075993448495865,1033,7237,
,1033,7237,0.030218828469514847
0.019108092412352562,1034,7244,
,1034,7244,0.029991349205374718
0.01899641565978527,1035,7251,
,1035,7251,0.029564790427684784
0.01904531568288803,1036,7258,
,1036,7258,0.029508527368307114
0.019315961748361588,1037,7265,
,1037,7265,0.02752908691763878
0.019294941797852516,1038,7272,
,1038,7272,0.028444189578294754
0.01905369572341442,1039,7279,
,1039,7279,0.029313303530216217
0.019104162231087685,1040,7286,
,1040,7286,0.029805274680256844
0.018939310684800148,1041,7293,
,1041,7293,0.028446897864341736
0.018950454890727997,1042,7300,
,1042,7300,0.028970269486308098
0.018876543268561363,1043,7307,
,1043,7307,0.02854197844862938
0.01892280951142311,1044,7314,
,1044,7314,0.027202941477298737
0.01906193420290947,1045,7321,
,1045,7321,0.02813507616519928
0.018978556618094444,1046,7328,
,1046,7328,0.02921721152961254
0.01868600770831108,1047,7335,
,1047,7335,0.029239246621727943
0.018541790544986725,1048,7342,
,1048,7342,0.027553455904126167
0.018359847366809845,1049,7349,
,1049,7349,0.02830914407968521
0.018419865518808365,1050,7356,
,1050,7356,0.02680441550910473
0.01858506351709366,1051,7363,
,1051,7363,0.028700223192572594
0.018704790621995926,1052,7370,
,1052,7370,0.02660812996327877
0.018595214933156967,1053,7377,
,1053,7377,0.028451750054955482
0.018705299124121666,1054,7384,
,1054,7384,0.02560700662434101
0.01873687282204628,1055,7391,
,1055,7391,0.028633562847971916
0.018691420555114746,1056,7398,
,1056,7398,0.02895396761596203
0.01864142343401909,1057,7405,
,1057,7405,0.027736717835068703
0.018651071935892105,1058,7412,
,1058,7412,0.02945593185722828
0.018684498965740204,1059,7419,
,1059,7419,0.027113618329167366
0.01870078220963478,1060,7426,
,1060,7426,0.029757477343082428
0.018801873549818993,1061,7433,
,1061,7433,0.026676500216126442
0.018892263993620872,1062,7440,
,1062,7440,0.027537118643522263
0.018746377900242805,1063,7447,
,1063,7447,0.028272595256567
0.018787391483783722,1064,7454,
,1064,7454,0.028547050431370735
0.018935680389404297,1065,7461,
,1065,7461,0.02813718281686306
0.01872311905026436,1066,7468,
,1066,7468,0.029285157099366188
0.018510961905121803,1067,7475,
,1067,7475,0.027445843443274498
0.018449153751134872,1068,7482,
,1068,7482,0.02662770263850689
0.018610123544931412,1069,7489,
,1069,7489,0.027955085039138794
0.01881742849946022,1070,7496,
,1070,7496,0.025768402963876724
0.01883263699710369,1071,7503,
,1071,7503,0.028266817331314087
0.018679851666092873,1072,7510,
,1072,7510,0.02747645042836666
0.01864847168326378,1073,7517,
,1073,7517,0.028672585263848305
0.018559157848358154,1074,7524,
,1074,7524,0.02834027074277401
0.018438002094626427,1075,7531,
,1075,7531,0.02845868282020092
0.01834704540669918,1076,7538,
,1076,7538,0.030394235625863075
0.018354382365942,1077,7545,
,1077,7545,0.02972232736647129
0.018508536741137505,1078,7552,
,1078,7552,0.02774234488606453
0.018496429547667503,1079,7559,
,1079,7559,0.02995004691183567
0.018356285989284515,1080,7566,
,1080,7566,0.028455043211579323
0.018467606976628304,1081,7573,
,1081,7573,0.028623605147004128
0.0185486301779747,1082,7580,
,1082,7580,0.02739044651389122
0.018474826589226723,1083,7587,
,1083,7587,0.028669703751802444
0.018459564074873924,1084,7594,
,1084,7594,0.029367253184318542
0.01832788810133934,1085,7601,
,1085,7601,0.027954598888754845
0.018200697377324104,1086,7608,
,1086,7608,0.026807766407728195
0.017995674163103104,1087,7615,
,1087,7615,0.02796114981174469
0.018020661547780037,1088,7622,
,1088,7622,0.029130470007658005
0.01816282607614994,1089,7629,
,1089,7629,0.027333544567227364
0.018155071884393692,1090,7636,
,1090,7636,0.026567528024315834
0.018098991364240646,1091,7643,
,1091,7643,0.028062472119927406
0.0181730929762125,1092,7650,
,1092,7650,0.028106870129704475
0.018216079100966454,1093,7657,
,1093,7657,0.027754388749599457
0.01820109225809574,1094,7664,
,1094,7664,0.02650807425379753
0.018197638913989067,1095,7671,
,1095,7671,0.02658078260719776
0.018384400755167007,1096,7678,
,1096,7678,0.028123661875724792
0.018519403412938118,1097,7685,
,1097,7685,0.029103323817253113
0.01856123097240925,1098,7692,
,1098,7692,0.027710257098078728
0.018382741138339043,1099,7699,
,1099,7699,0.028091859072446823
0.018137941136956215,1100,7706,
,1100,7706,0.03009645827114582
0.018056917935609818,1101,7713,
,1101,7713,0.02656792663037777
0.018171368166804314,1102,7720,
,1102,7720,0.029840514063835144
0.018227804452180862,1103,7727,
,1103,7727,0.027574844658374786
0.018217984586954117,1104,7734,
,1104,7734,0.02514880709350109
0.018288306891918182,1105,7741,
,1105,7741,0.03188560530543327
0.018005819991230965,1106,7748,
,1106,7748,0.027813445776700974
0.017763499170541763,1107,7755,
,1107,7755,0.028173834085464478
0.017620621249079704,1108,7762,
,1108,7762,0.026419855654239655
0.017710978165268898,1109,7769,
,1109,7769,0.02658216655254364
0.01776517555117607,1110,7776,
,1110,7776,0.02791977860033512
0.018025504425168037,1111,7783,
,1111,7783,0.0273310337215662
0.017971957102417946,1112,7790,
,1112,7790,0.026844562962651253
0.018169011920690536,1113,7797,
,1113,7797,0.02839379571378231
0.018112173303961754,1114,7804,
,1114,7804,0.0264575257897377
0.018119698390364647,1115,7811,
,1115,7811,0.02537856064736843
0.017967935651540756,1116,7818,
,1116,7818,0.026716655120253563
0.01786845549941063,1117,7825,
,1117,7825,0.026912031695246696
0.0178334042429924,1118,7832,
,1118,7832,0.028194084763526917
0.017825372517108917,1119,7839,
,1119,7839,0.026995601132512093
0.017877768725156784,1120,7846,
,1120,7846,0.02662866748869419
0.01797470822930336,1121,7853,
,1121,7853,0.028663454577326775
0.017925333231687546,1122,7860,
,1122,7860,0.02546575851738453
0.017923815175890923,1123,7867,
,1123,7867,0.02672109566628933
0.017999688163399696,1124,7874,
,1124,7874,0.028319578617811203
0.018098315224051476,1125,7881,
,1125,7881,0.024089066311717033
0.018009720370173454,1126,7888,
,1126,7888,0.02488701418042183
0.01777680777013302,1127,7895,
,1127,7895,0.025725139304995537
0.017872605472803116,1128,7902,
,1128,7902,0.02695540152490139
0.017929086461663246,1129,7909,
,1129,7909,0.025679534301161766
0.017987092956900597,1130,7916,
,1130,7916,0.027611926198005676
0.017972486093640327,1131,7923,
,1131,7923,0.027158312499523163
0.017959395423531532,1132,7930,
,1132,7930,0.02688010223209858
0.017965657636523247,1133,7937,
,1133,7937,0.025157561525702477
0.017967285588383675,1134,7944,
,1134,7944,0.025801509618759155
0.017934812232851982,1135,7951,
,1135,7951,0.026575569063425064
0.01791337877511978,1136,7958,
,1136,7958,0.026339730247855186
0.017842745408415794,1137,7965,
,1137,7965,0.025908278301358223
0.017747124657034874,1138,7972,
,1138,7972,0.028990017250180244
0.017736051231622696,1139,7979,
,1139,7979,0.0271224956959486
0.017703214660286903,1140,7986,
,1140,7986,0.02858108840882778
0.017560262233018875,1141,7993,
,1141,7993,0.02579141966998577
0.01738349162042141,1142,8000,
,1142,8000,0.026932109147310257
0.017316941171884537,1143,8007,
,1143,8007,0.025428224354982376
0.01726529747247696,1144,8014,
,1144,8014,0.024792851880192757
0.01725882478058338,1145,8021,
,1145,8021,0.02527395449578762
0.01723031885921955,1146,8028,
,1146,8028,0.026137616485357285
0.01751023158431053,1147,8035,
,1147,8035,0.024888750165700912
0.01757219061255455,1148,8042,
,1148,8042,0.026387102901935577
0.01757674105465412,1149,8049,
,1149,8049,0.028094051405787468
0.017535312101244926,1150,8056,
,1150,8056,0.027344336733222008
0.017408302053809166,1151,8063,
,1151,8063,0.0288175530731678
0.017391085624694824,1152,8070,
,1152,8070,0.02581268548965454
0.01738828234374523,1153,8077,
,1153,8077,0.025314319878816605
0.01724597066640854,1154,8084,
,1154,8084,0.027291314676404
0.017293373122811317,1155,8091,
,1155,8091,0.026270629838109016
0.017440687865018845,1156,8098,
,1156,8098,0.02641337737441063
0.01754036545753479,1157,8105,
,1157,8105,0.026790229603648186
0.01744004152715206,1158,8112,
,1158,8112,0.02662058174610138
0.017309941351413727,1159,8119,
,1159,8119,0.02693367749452591
0.017245205119252205,1160,8126,
,1160,8126,0.025365643203258514
0.017271269112825394,1161,8133,
,1161,8133,0.027890976518392563
0.017164580523967743,1162,8140,
,1162,8140,0.02594984695315361
0.017070433124899864,1163,8147,
,1163,8147,0.027813123539090157
0.017069708555936813,1164,8154,
,1164,8154,0.026360463351011276
0.01715630292892456,1165,8161,
,1165,8161,0.026517946273088455
0.017091993242502213,1166,8168,
,1166,8168,0.026567155495285988
0.01706811413168907,1167,8175,
,1167,8175,0.02564806491136551
0.017139185220003128,1168,8182,
,1168,8182,0.024777378886938095
0.0172677431255579,1169,8189,
,1169,8189,0.027018403634428978
0.01737195998430252,1170,8196,
,1170,8196,0.023382410407066345
0.01746024750173092,1171,8203,
,1171,8203,0.02661679871380329
0.017266539856791496,1172,8210,
,1172,8210,0.02646251767873764
0.0171030405908823,1173,8217,
,1173,8217,0.026218220591545105
0.017156820744276047,1174,8224,
,1174,8224,0.02552071027457714
0.01713203825056553,1175,8231,
,1175,8231,0.02439473383128643
0.017323611304163933,1176,8238,
,1176,8238,0.02532706968486309
0.01742083951830864,1177,8245,
,1177,8245,0.02582312375307083
0.017312608659267426,1178,8252,
,1178,8252,0.026548150926828384
0.01696387119591236,1179,8259,
,1179,8259,0.023798223584890366
0.016887029632925987,1180,8266,
,1180,8266,0.027565861120820045
0.01686904951930046,1181,8273,
,1181,8273,0.02596532739698887
0.017115091904997826,1182,8280,
,1182,8280,0.027254244312644005
0.01731102541089058,1183,8287,
,1183,8287,0.02556074783205986
0.017043398693203926,1184,8294,
,1184,8294,0.02507602609694004
0.01694486476480961,1185,8301,
,1185,8301,0.024468207731842995
0.017079640179872513,1186,8308,
,1186,8308,0.028150184080004692
0.01727641001343727,1187,8315,
,1187,8315,0.026205269619822502
0.01750984601676464,1188,8322,
,1188,8322,0.027258986607193947
0.017390694469213486,1189,8329,
,1189,8329,0.024390140548348427
0.0171457938849926,1190,8336,
,1190,8336,0.027996888384222984
0.017050381749868393,1191,8343,
,1191,8343,0.02693808451294899
0.01700850948691368,1192,8350,
,1192,8350,0.02392618916928768
0.017053818330168724,1193,8357,
,1193,8357,0.02561371587216854
0.01705515943467617,1194,8364,
,1194,8364,0.02435349114239216
0.017051611095666885,1195,8371,
,1195,8371,0.027615798637270927
0.016906701028347015,1196,8378,
,1196,8378,0.025128435343503952
0.016922153532505035,1197,8385,
,1197,8385,0.024615054950118065
0.016964079812169075,1198,8392,
,1198,8392,0.02589672990143299
0.01696493662893772,1199,8399,
,1199,8399,0.029754118993878365
0.017045263200998306,1200,8406,
,1200,8406,0.027018051594495773
0.01698921248316765,1201,8413,
,1201,8413,0.025385677814483643
0.01683199219405651,1202,8420,
,1202,8420,0.02830401062965393
0.016811741515994072,1203,8427,
,1203,8427,0.024675196036696434
0.01660008728504181,1204,8434,
,1204,8434,0.02769608050584793
0.016697494313120842,1205,8441,
,1205,8441,0.027882371097803116
0.01681148074567318,1206,8448,
,1206,8448,0.02767513133585453
0.01685085892677307,1207,8455,
,1207,8455,0.02523026615381241
0.016710957512259483,1208,8462,
,1208,8462,0.026346905156970024
0.016519825905561447,1209,8469,
,1209,8469,0.026214035227894783
0.016405146569013596,1210,8476,
,1210,8476,0.0266102384775877
0.016519105061888695,1211,8483,
,1211,8483,0.0253143310546875
0.01655547507107258,1212,8490,
,1212,8490,0.025446875020861626
0.01675509661436081,1213,8497,
,1213,8497,0.025397485122084618
0.016664912924170494,1214,8504,
,1214,8504,0.02517085336148739
0.016550401225686073,1215,8511,
,1215,8511,0.025886768475174904
0.016606027260422707,1216,8518,
,1216,8518,0.02583988755941391
0.016707492992281914,1217,8525,
,1217,8525,0.02452581189572811
0.01665555313229561,1218,8532,
,1218,8532,0.025892063975334167
0.016536522656679153,1219,8539,
,1219,8539,0.024999646469950676
0.016585810109972954,1220,8546,
,1220,8546,0.027624333277344704
0.016594331711530685,1221,8553,
,1221,8553,0.026593409478664398
0.016561780124902725,1222,8560,
,1222,8560,0.025957105681300163
0.01674674078822136,1223,8567,
,1223,8567,0.025967348366975784
0.016728097572922707,1224,8574,
,1224,8574,0.02662336453795433
0.01653149351477623,1225,8581,
,1225,8581,0.02538454160094261
0.016441676765680313,1226,8588,
,1226,8588,0.025072233751416206
0.016387585550546646,1227,8595,
,1227,8595,0.026670824736356735
0.016372589394450188,1228,8602,
,1228,8602,0.026004936546087265
0.016248667612671852,1229,8609,
,1229,8609,0.02427259273827076
0.016340188682079315,1230,8616,
,1230,8616,0.023352673277258873
0.016508618369698524,1231,8623,
,1231,8623,0.025423547253012657
0.016509128734469414,1232,8630,
,1232,8630,0.023180488497018814
0.016514232382178307,1233,8637,
,1233,8637,0.026011597365140915
0.016404874622821808,1234,8644,
,1234,8644,0.026536626741290092
0.016431840136647224,1235,8651,
,1235,8651,0.02551312930881977
0.016371194273233414,1236,8658,
,1236,8658,0.023911677300930023
0.016406195238232613,1237,8665,
,1237,8665,0.026305897161364555
0.016410745680332184,1238,8672,
,1238,8672,0.025202332064509392
0.016442956402897835,1239,8679,
,1239,8679,0.02668622136116028
0.016414420679211617,1240,8686,
,1240,8686,0.025098323822021484
0.01635177619755268,1241,8693,
,1241,8693,0.025890957564115524
0.01635945960879326,1242,8700,
,1242,8700,0.02508757822215557
0.016295403242111206,1243,8707,
,1243,8707,0.024720849469304085
0.01621905528008938,1244,8714,
,1244,8714,0.025361454114317894
0.016187720000743866,1245,8721,
,1245,8721,0.024208959192037582
0.01636977307498455,1246,8728,
,1246,8728,0.025440070778131485
0.016595063731074333,1247,8735,
,1247,8735,0.025196917355060577
0.016737954691052437,1248,8742,
,1248,8742,0.024751240387558937
0.0167123693972826,1249,8749,
,1249,8749,0.022335080429911613
0.016385814175009727,1250,8756,
,1250,8756,0.027275392785668373
0.016173550859093666,1251,8763,
,1251,8763,0.026524830609560013
0.015960797667503357,1252,8770,
,1252,8770,0.02644762396812439
0.01582959294319153,1253,8777,
,1253,8777,0.026222074404358864
0.015823692083358765,1254,8784,
,1254,8784,0.02612895332276821
0.01577519066631794,1255,8791,
,1255,8791,0.025508729740977287
0.01583152264356613,1256,8798,
,1256,8798,0.022756606340408325
0.015917975455522537,1257,8805,
,1257,8805,0.027144668623805046
0.015945198014378548,1258,8812,
,1258,8812,0.024707777425646782
0.01601809822022915,1259,8819,
,1259,8819,0.025919847190380096
0.0161616001278162,1260,8826,
,1260,8826,0.026521405205130577
0.016261259093880653,1261,8833,
,1261,8833,0.024450888857245445
0.016197139397263527,1262,8840,
,1262,8840,0.025487465783953667
0.01633206382393837,1263,8847,
,1263,8847,0.0245848186314106
0.0163221824914217,1264,8854,
,1264,8854,0.025330515578389168
0.016240131109952927,1265,8861,
,1265,8861,0.023983819410204887
0.016141245141625404,1266,8868,
,1266,8868,0.02431410923600197
0.016038380563259125,1267,8875,
,1267,8875,0.02474581077694893
0.015770206227898598,1268,8882,
,1268,8882,0.02600133791565895
0.015829818323254585,1269,8889,
,1269,8889,0.02437976747751236
0.01601259596645832,1270,8896,
,1270,8896,0.024640701711177826
0.016087329015135765,1271,8903,
,1271,8903,0.024937773123383522
0.016080979257822037,1272,8910,
,1272,8910,0.026256054639816284
0.015946444123983383,1273,8917,
,1273,8917,0.024773143231868744
0.015836281701922417,1274,8924,
,1274,8924,0.024675052613019943
0.01578786037862301,1275,8931,
,1275,8931,0.025487009435892105
0.015695299953222275,1276,8938,
,1276,8938,0.0235833078622818
0.015678798779845238,1277,8945,
,1277,8945,0.024249395355582237
0.015698116272687912,1278,8952,
,1278,8952,0.024867050349712372
0.015669113025069237,1279,8959,
,1279,8959,0.02552809938788414
0.01563173718750477,1280,8966,
,1280,8966,0.02703873999416828
0.015724118798971176,1281,8973,
,1281,8973,0.023374058306217194
0.01572505570948124,1282,8980,
,1282,8980,0.02313104458153248
0.015698693692684174,1283,8987,
,1283,8987,0.02463196963071823
0.015733059495687485,1284,8994,
,1284,8994,0.0222163163125515
0.015615569427609444,1285,9001,
,1285,9001,0.0225872490555048
0.01554517075419426,1286,9008,
,1286,9008,0.025594649836421013
0.015784284099936485,1287,9015,
,1287,9015,0.02515128068625927
0.015788288787007332,1288,9022,
,1288,9022,0.024166937917470932
0.01575314812362194,1289,9029,
,1289,9029,0.022995896637439728
0.01558432076126337,1290,9036,
,1290,9036,0.02471194416284561
0.015592648647725582,1291,9043,
,1291,9043,0.022488059476017952
0.015737192705273628,1292,9050,
,1292,9050,0.02449904754757881
0.0157896988093853,1293,9057,
,1293,9057,0.023915240541100502
0.015662450343370438,1294,9064,
,1294,9064,0.024989286437630653
0.015493347309529781,1295,9071,
,1295,9071,0.025117352604866028
0.015559504739940166,1296,9078,
,1296,9078,0.023683281615376472
0.015645096078515053,1297,9085,
,1297,9085,0.02703263610601425
0.01571476459503174,1298,9092,
,1298,9092,0.024568382650613785
0.01558576337993145,1299,9099,
,1299,9099,0.02351144142448902
0.015407773666083813,1300,9106,
,1300,9106,0.024362189695239067
0.015289022587239742,1301,9113,
,1301,9113,0.023068247362971306
0.015380008146166801,1302,9120,
,1302,9120,0.024934353306889534
0.01539961900562048,1303,9127,
,1303,9127,0.024231020361185074
0.015607492998242378,1304,9134,
,1304,9134,0.022935479879379272
0.015705537050962448,1305,9141,
,1305,9141,0.02339082770049572
0.015704350546002388,1306,9148,
,1306,9148,0.024881534278392792
0.015713859349489212,1307,9155,
,1307,9155,0.022124767303466797
0.015716124325990677,1308,9162,
,1308,9162,0.023694273084402084
0.01578955166041851,1309,9169,
,1309,9169,0.024390190839767456
0.015728764235973358,1310,9176,
,1310,9176,0.024740977212786674
0.015561637468636036,1311,9183,
,1311,9183,0.02355911396443844
0.015358165837824345,1312,9190,
,1312,9190,0.02443656697869301
0.015432026237249374,1313,9197,
,1313,9197,0.021613581106066704
0.015405514277517796,1314,9204,
,1314,9204,0.02327355183660984
0.015388433821499348,1315,9211,
,1315,9211,0.022373931482434273
0.015411288477480412,1316,9218,
,1316,9218,0.02322763204574585
0.015380720607936382,1317,9225,
,1317,9225,0.024226319044828415
0.015316324308514595,1318,9232,
,1318,9232,0.025711722671985626
0.015237364917993546,1319,9239,
,1319,9239,0.024728478863835335
0.01539270393550396,1320,9246,
,1320,9246,0.025071142241358757
0.01556819211691618,1321,9253,
,1321,9253,0.024070611223578453
0.015594063326716423,1322,9260,
,1322,9260,0.022654663771390915
0.015462917275726795,1323,9267,
,1323,9267,0.022446995601058006
0.015294191427528858,1324,9274,
,1324,9274,0.023861907422542572
0.015219135209918022,1325,9281,
,1325,9281,0.021418752148747444
0.015273342840373516,1326,9288,
,1326,9288,0.025513488799333572
0.01556557510048151,1327,9295,
,1327,9295,0.023151908069849014
0.015557652339339256,1328,9302,
,1328,9302,0.02380666509270668
0.015478895977139473,1329,9309,
,1329,9309,0.022987032309174538
0.015238911844789982,1330,9316,
,1330,9316,0.023196866735816002
0.015043884515762329,1331,9323,
,1331,9323,0.021042486652731895
0.015067275613546371,1332,9330,
,1332,9330,0.026110293343663216
0.015131165273487568,1333,9337,
,1333,9337,0.02350022830069065
0.015415615402162075,1334,9344,
,1334,9344,0.023201363161206245
0.015449438244104385,1335,9351,
,1335,9351,0.022603366523981094
0.015323249623179436,1336,9358,
,1336,9358,0.023600853979587555
0.015387757681310177,1337,9365,
,1337,9365,0.024069488048553467
0.015333404764533043,1338,9372,
,1338,9372,0.025982988998293877
0.015298005193471909,1339,9379,
,1339,9379,0.024842049926519394
0.01521342433989048,1340,9386,
,1340,9386,0.024806825444102287
0.015241545625030994,1341,9393,
,1341,9393,0.022728947922587395
0.015159915201365948,1342,9400,
,1342,9400,0.023988299071788788
0.015204858034849167,1343,9407,
,1343,9407,0.02520526386797428
0.01501161977648735,1344,9414,
,1344,9414,0.02305634878575802
0.014949280768632889,1345,9421,
,1345,9421,0.021936777979135513
0.015008626505732536,1346,9428,
,1346,9428,0.023055262863636017
0.015116110444068909,1347,9435,
,1347,9435,0.0231939610093832
0.015222279354929924,1348,9442,
,1348,9442,0.02130262739956379
0.015191372483968735,1349,9449,
,1349,9449,0.02469765767455101
0.015109783038496971,1350,9456,
,1350,9456,0.02400984987616539
0.01522572711110115,1351,9463,
,1351,9463,0.02177513763308525
0.01520448550581932,1352,9470,
,1352,9470,0.023895954713225365
0.015191763639450073,1353,9477,
,1353,9477,0.023313229903578758
0.015221442095935345,1354,9484,
,1354,9484,0.024711381644010544
0.015113253146409988,1355,9491,
,1355,9491,0.02418113872408867
0.015119428746402264,1356,9498,
,1356,9498,0.021358447149395943
0.015211265534162521,1357,9505,
,1357,9505,0.024474715813994408
0.015064449980854988,1358,9512,
,1358,9512,0.023814981803297997
0.015025430358946323,1359,9519,
,1359,9519,0.023134712129831314
0.015069684945046902,1360,9526,
,1360,9526,0.022105874493718147
0.01488315686583519,1361,9533,
,1361,9533,0.022116821259260178
0.01478484459221363,1362,9540,
,1362,9540,0.02281196042895317
0.014817257411777973,1363,9547,
,1363,9547,0.02365105226635933
0.014861112460494041,1364,9554,
,1364,9554,0.02149643562734127
0.014940428547561169,1365,9561,
,1365,9561,0.02158992551267147
0.015146201476454735,1366,9568,
,1366,9568,0.02185836061835289
0.015148964710533619,1367,9575,
,1367,9575,0.023077309131622314
0.015069856308400631,1368,9582,
,1368,9582,0.021621987223625183
0.015099448151886463,1369,9589,
,1369,9589,0.02335970103740692
0.014955523423850536,1370,9596,
,1370,9596,0.0215967558324337
0.01490719337016344,1371,9603,
,1371,9603,0.022433048114180565
0.015048692002892494,1372,9610,
,1372,9610,0.021757693961262703
0.015058979392051697,1373,9617,
,1373,9617,0.021998438984155655
0.015040266327559948,1374,9624,
,1374,9624,0.022546887397766113
0.01493792049586773,1375,9631,
,1375,9631,0.024870790541172028
0.014691860415041447,1376,9638,
,1376,9638,0.022818375378847122
0.014660267159342766,1377,9645,
,1377,9645,0.023505961522459984
0.014674228616058826,1378,9652,
,1378,9652,0.02266848273575306
0.014635513536632061,1379,9659,
,1379,9659,0.023380525410175323
0.014556201174855232,1380,9666,
,1380,9666,0.022299874573946
0.014424103312194347,1381,9673,
,1381,9673,0.0224577896296978
0.014433094300329685,1382,9680,
,1382,9680,0.020122384652495384
0.014631492085754871,1383,9687,
,1383,9687,0.021836891770362854
0.014725633896887302,1384,9694,
,1384,9694,0.02357536368072033
0.014849564991891384,1385,9701,
,1385,9701,0.023631617426872253
0.015023378655314445,1386,9708,
,1386,9708,0.023300837725400925
0.014966228976845741,1387,9715,
,1387,9715,0.025456583127379417
0.01490029040724039,1388,9722,
,1388,9722,0.022342175245285034
0.014708097092807293,1389,9729,
,1389,9729,0.023023167625069618
0.014691328629851341,1390,9736,
,1390,9736,0.02395087108016014
0.014648833312094212,1391,9743,
,1391,9743,0.023842528462409973
0.014733214862644672,1392,9750,
,1392,9750,0.021329199895262718
0.014838188886642456,1393,9757,
,1393,9757,0.024132030084729195
0.014877124689519405,1394,9764,
,1394,9764,0.022362740710377693
0.014746042899787426,1395,9771,
,1395,9771,0.02502502128481865
0.01480491179972887,1396,9778,
,1396,9778,0.02253648266196251
0.014720803126692772,1397,9785,
,1397,9785,0.024183325469493866
0.01449330523610115,1398,9792,
,1398,9792,0.024099938571453094
0.014589517377316952,1399,9799,
,1399,9799,0.022752629593014717
0.014571364969015121,1400,9806,
,1400,9806,0.023373078554868698
0.014475343748927116,1401,9813,
,1401,9813,0.019834907725453377
0.014539603143930435,1402,9820,
,1402,9820,0.022089844569563866
0.014589875936508179,1403,9827,
,1403,9827,0.021451827138662338
0.014688658528029919,1404,9834,
,1404,9834,0.02301957458257675
0.014607904478907585,1405,9841,
,1405,9841,0.02125919796526432
0.01447630301117897,1406,9848,
,1406,9848,0.02220325917005539
0.014420905150473118,1407,9855,
,1407,9855,0.022447731345891953
0.014490465633571148,1408,9862,
,1408,9862,0.020027384161949158
0.014452215284109116,1409,9869,
,1409,9869,0.021685872226953506
0.014386883936822414,1410,9876,
,1410,9876,0.023976506665349007
0.01447316911071539,1411,9883,
,1411,9883,0.02197365090250969
0.01447612326592207,1412,9890,
,1412,9890,0.0205665435642004
0.014431248418986797,1413,9897,
,1413,9897,0.023518560454249382
0.014418026432394981,1414,9904,
,1414,9904,0.020503351464867592
0.014558730646967888,1415,9911,
,1415,9911,0.021377358585596085
0.014700892381370068,1416,9918,
,1416,9918,0.023020585998892784
0.014525065198540688,1417,9925,
,1417,9925,0.02075825445353985
0.014330461621284485,1418,9932,
,1418,9932,0.023141689598560333
0.014388914220035076,1419,9939,
,1419,9939,0.021605119109153748
0.014378761872649193,1420,9946,
,1420,9946,0.023958304896950722
0.014401254244148731,1421,9953,
,1421,9953,0.023068908601999283
0.01452470850199461,1422,9960,
,1422,9960,0.022746047005057335
0.014534173533320427,1423,9967,
,1423,9967,0.021428516134619713
0.014570682309567928,1424,9974,
,1424,9974,0.02272789366543293
0.014352049678564072,1425,9981,
,1425,9981,0.024861326441168785
0.014391602016985416,1426,9988,
,1426,9988,0.022303730249404907
0.014338701963424683,1427,9995,
,1427,9995,0.024280747398734093
0.014250135980546474,1428,10002,
,1428,10002,0.021375780925154686
0.014356904663145542,1429,10009,
,1429,10009,0.02086402289569378
0.014446577057242393,1430,10016,
,1430,10016,0.02167668007314205
0.014483178965747356,1431,10023,
,1431,10023,0.022477498278021812
0.014486584812402725,1432,10030,
,1432,10030,0.021628083661198616
0.014368576928973198,1433,10037,
,1433,10037,0.022020064294338226
0.014415287412703037,1434,10044,
,1434,10044,0.02192952111363411
0.014451318420469761,1435,10051,
,1435,10051,0.02372138947248459
0.014555186033248901,1436,10058,
,1436,10058,0.021950004622340202
0.014447164721786976,1437,10065,
,1437,10065,0.021546686068177223
0.014408792369067669,1438,10072,
,1438,10072,0.02192547731101513
0.014432272873818874,1439,10079,
,1439,10079,0.022991731762886047
0.014391554519534111,1440,10086,
,1440,10086,0.02297949604690075
0.01437218114733696,1441,10093,
,1441,10093,0.02101309597492218
0.014254103414714336,1442,10100,
,1442,10100,0.02210533246397972
0.01426368486136198,1443,10107,
