val_loss,epoch,step,train_loss
,747,5235,0.03934430330991745
0.01974603720009327,748,5242,
,748,5242,0.039855655282735825
0.019797433167696,749,5249,
,749,5249,0.037065278738737106
0.019724786281585693,750,5256,
,750,5256,0.038881707936525345
0.019490575417876244,751,5263,
,751,5263,0.0390792153775692
0.0193560179322958,752,5270,
,752,5270,0.038910944014787674
0.01931985840201378,753,5277,
,753,5277,0.04151148721575737
0.019422976300120354,754,5284,
,754,5284,0.041460197418928146
0.0193930696696043,755,5291,
,755,5291,0.039423868060112
0.01930329203605652,756,5298,
,756,5298,0.04024631530046463
0.019390443339943886,757,5305,
,757,5305,0.039341557770967484
0.019336912781000137,758,5312,
,758,5312,0.039778999984264374
0.019380861893296242,759,5319,
,759,5319,0.04009811580181122
0.01936480589210987,760,5326,
,760,5326,0.04104597494006157
0.01931804232299328,761,5333,
,761,5333,0.03865915164351463
0.019361861050128937,762,5340,
,762,5340,0.04186202213168144
0.019482610747218132,763,5347,
,763,5347,0.03705419600009918
0.019454719498753548,764,5354,
,764,5354,0.037910040467977524
0.01930161938071251,765,5361,
,765,5361,0.037054017186164856
0.019187724217772484,766,5368,
,766,5368,0.040546827018260956
0.01906827837228775,767,5375,
,767,5375,0.039716266095638275
0.01909756287932396,768,5382,
,768,5382,0.04036257416009903
0.018941443413496017,769,5389,
,769,5389,0.04148087650537491
0.018938224762678146,770,5396,
,770,5396,0.040372319519519806
0.019042853266000748,771,5403,
,771,5403,0.0372311994433403
0.01907998137176037,772,5410,
,772,5410,0.039951007813215256
0.019218167290091515,773,5417,
,773,5417,0.03731387108564377
0.019392523914575577,774,5424,
,774,5424,0.0413958765566349
0.019307909533381462,775,5431,
,775,5431,0.040460508316755295
0.019348476082086563,776,5438,
,776,5438,0.03765642270445824
0.019256625324487686,777,5445,
,777,5445,0.04127395153045654
0.01915683038532734,778,5452,
,778,5452,0.039092548191547394
0.019215626642107964,779,5459,
,779,5459,0.03916291519999504
0.019009854644536972,780,5466,
,780,5466,0.039301421493291855
0.01876288652420044,781,5473,
,781,5473,0.03494853898882866
0.018704701215028763,782,5480,
,782,5480,0.037869587540626526
0.01864968053996563,783,5487,
,783,5487,0.03688184916973114
0.018700694665312767,784,5494,
,784,5494,0.03891713172197342
0.01889379881322384,785,5501,
,785,5501,0.036768533289432526
0.018975108861923218,786,5508,
,786,5508,0.03512017801403999
0.018984828144311905,787,5515,
,787,5515,0.0388568714261055
0.01871141605079174,788,5522,
,788,5522,0.04036472737789154
0.018571792170405388,789,5529,
,789,5529,0.037742096930742264
0.018597900867462158,790,5536,
,790,5536,0.038769397884607315
0.01864762231707573,791,5543,
,791,5543,0.03533020243048668
0.018655667081475258,792,5550,
,792,5550,0.03886728733778
0.018721526488661766,793,5557,
,793,5557,0.0376807302236557
0.01863337680697441,794,5564,
,794,5564,0.03824503719806671
0.0185681264847517,795,5571,
,795,5571,0.038893312215805054
0.018594255670905113,796,5578,
,796,5578,0.040448129177093506
0.01857873983681202,797,5585,
,797,5585,0.03825477510690689
0.018406178802251816,798,5592,
,798,5592,0.04018485173583031
0.018340623006224632,799,5599,
,799,5599,0.036850567907094955
0.01834324188530445,800,5606,
,800,5606,0.04000558331608772
0.018414676189422607,801,5613,
,801,5613,0.039569590240716934
0.018464522436261177,802,5620,
,802,5620,0.03823000565171242
0.01845480129122734,803,5627,
,803,5627,0.036601707339286804
0.01844051107764244,804,5634,
,804,5634,0.035621628165245056
0.018406976014375687,805,5641,
,805,5641,0.036291949450969696
0.018463067710399628,806,5648,
,806,5648,0.03610783815383911
0.018506506457924843,807,5655,
,807,5655,0.03524307161569595
0.018480410799384117,808,5662,
,808,5662,0.041111648082733154
0.018436631187796593,809,5669,
,809,5669,0.036284081637859344
0.018297692760825157,810,5676,
,810,5676,0.03728806599974632
0.018170321360230446,811,5683,
,811,5683,0.03941156342625618
0.01816340535879135,812,5690,
,812,5690,0.03752662241458893
0.017968496307730675,813,5697,
,813,5697,0.03502801060676575
0.01802351512014866,814,5704,
,814,5704,0.038152385503053665
0.018056990578770638,815,5711,
,815,5711,0.035245299339294434
0.01808539591729641,816,5718,
,816,5718,0.03637267276644707
0.018165593966841698,817,5725,
,817,5725,0.03775787726044655
0.017973097041249275,818,5732,
,818,5732,0.037426650524139404
0.01791425794363022,819,5739,
,819,5739,0.040408626198768616
0.017960483208298683,820,5746,
,820,5746,0.03567817062139511
0.017963914200663567,821,5753,
,821,5753,0.036933764815330505
0.017824748530983925,822,5760,
,822,5760,0.03555205836892128
0.017756370827555656,823,5767,
,823,5767,0.03846000134944916
0.01771077699959278,824,5774,
,824,5774,0.0367470383644104
0.017476333305239677,825,5781,
,825,5781,0.037536218762397766
0.017482025548815727,826,5788,
,826,5788,0.03779365494847298
0.01767357811331749,827,5795,
,827,5795,0.03904668986797333
0.017681540921330452,828,5802,
,828,5802,0.037157077342271805
0.017609694972634315,829,5809,
,829,5809,0.038243670016527176
0.017522193491458893,830,5816,
,830,5816,0.036804694682359695
0.01761239767074585,831,5823,
,831,5823,0.037477895617485046
0.017662735655903816,832,5830,
,832,5830,0.03576928377151489
0.01766006089746952,833,5837,
,833,5837,0.03651421144604683
0.01755177415907383,834,5844,
,834,5844,0.03707709163427353
0.017224319279193878,835,5851,
,835,5851,0.036924030631780624
0.017008744180202484,836,5858,
,836,5858,0.035125598311424255
0.017123498022556305,837,5865,
,837,5865,0.03784874081611633
0.017214197665452957,838,5872,
,838,5872,0.03474251553416252
0.01722274348139763,839,5879,
,839,5879,0.03644955903291702
0.017220156267285347,840,5886,
,840,5886,0.03727707639336586
0.017238877713680267,841,5893,
,841,5893,0.038959771394729614
0.017331985756754875,842,5900,
,842,5900,0.03517499566078186
0.017340460792183876,843,5907,
,843,5907,0.03504343330860138
0.01721750758588314,844,5914,
,844,5914,0.036487627774477005
0.017094779759645462,845,5921,
,845,5921,0.0364404059946537
0.01686221733689308,846,5928,
,846,5928,0.038175441324710846
0.01689598709344864,847,5935,
,847,5935,0.036112722009420395
0.01690462790429592,848,5942,
,848,5942,0.03657084330916405
0.0169113390147686,849,5949,
,849,5949,0.035837747156620026
0.016783297061920166,850,5956,
,850,5956,0.034137241542339325
0.016908150166273117,851,5963,
,851,5963,0.03797902539372444
0.017164897173643112,852,5970,
,852,5970,0.036728519946336746
0.017239252105355263,853,5977,
,853,5977,0.03637252375483513
0.017078835517168045,854,5984,
,854,5984,0.035252027213573456
0.017069106921553612,855,5991,
,855,5991,0.03444027155637741
0.01708112843334675,856,5998,
,856,5998,0.03549627214670181
0.017025921493768692,857,6005,
,857,6005,0.036484573036432266
0.017045972868800163,858,6012,
,858,6012,0.034200552850961685
0.016989076510071754,859,6019,
,859,6019,0.036254677921533585
0.016809135675430298,860,6026,
,860,6026,0.03917853161692619
0.01671827770769596,861,6033,
,861,6033,0.03638806939125061
0.016598450019955635,862,6040,
,862,6040,0.034625209867954254
0.016674598678946495,863,6047,
,863,6047,0.03678610175848007
0.01695794239640236,864,6054,
,864,6054,0.03452132269740105
0.0170034971088171,865,6061,
,865,6061,0.03563440963625908
0.01697932742536068,866,6068,
,866,6068,0.03425739333033562
0.01687391847372055,867,6075,
,867,6075,0.03640235215425491
0.016874467954039574,868,6082,
,868,6082,0.03435472771525383
0.016750585287809372,869,6089,
,869,6089,0.034316327422857285
0.016779622063040733,870,6096,
,870,6096,0.03380957990884781
0.01687377132475376,871,6103,
,871,6103,0.03882051631808281
0.016818365082144737,872,6110,
,872,6110,0.03686964511871338
0.016718173399567604,873,6117,
,873,6117,0.03535805642604828
0.0168817937374115,874,6124,
,874,6124,0.036473408341407776
0.016964292153716087,875,6131,
,875,6131,0.03628970682621002
0.016962425783276558,876,6138,
,876,6138,0.03314666077494621
0.016898680478334427,877,6145,
,877,6145,0.03834200277924538
0.016666961833834648,878,6152,
,878,6152,0.03501599282026291
0.01668287068605423,879,6159,
,879,6159,0.034994229674339294
0.0167238712310791,880,6166,
,880,6166,0.03488864749670029
0.01674855872988701,881,6173,
,881,6173,0.03506409749388695
0.016728905960917473,882,6180,
,882,6180,0.03620932251214981
0.016738438978791237,883,6187,
,883,6187,0.03624241426587105
0.016677431762218475,884,6194,
,884,6194,0.03392799198627472
0.016685226932168007,885,6201,
,885,6201,0.03595149889588356
0.016571415588259697,886,6208,
,886,6208,0.03586427494883537
0.01639830693602562,887,6215,
,887,6215,0.03525973856449127
0.016276707872748375,888,6222,
,888,6222,0.03530270233750343
0.01634233631193638,889,6229,
,889,6229,0.03382671996951103
0.016424166038632393,890,6236,
,890,6236,0.03742673993110657
0.016496630385518074,891,6243,
,891,6243,0.03318532928824425
0.01648986153304577,892,6250,
,892,6250,0.03774998337030411
0.016249563544988632,893,6257,
,893,6257,0.0349167101085186
0.016118071973323822,894,6264,
,894,6264,0.03387603908777237
0.01616646535694599,895,6271,
,895,6271,0.033655595034360886
0.016536524519324303,896,6278,
,896,6278,0.03397185355424881
0.016577981412410736,897,6285,
,897,6285,0.033671535551548004
0.016415290534496307,898,6292,
,898,6292,0.03575196862220764
0.01637423411011696,899,6299,
,899,6299,0.035328999161720276
0.01636474020779133,900,6306,
,900,6306,0.03454562649130821
0.016290107741951942,901,6313,
,901,6313,0.035067226737737656
0.01612943783402443,902,6320,
,902,6320,0.033464156091213226
0.015950648114085197,903,6327,
,903,6327,0.032270144671201706
0.015979500487446785,904,6334,
,904,6334,0.035585034638643265
0.015914853662252426,905,6341,
,905,6341,0.036514412611722946
0.015916841104626656,906,6348,
,906,6348,0.03207865729928017
0.016033800318837166,907,6355,
,907,6355,0.034169942140579224
0.01612371951341629,908,6362,
,908,6362,0.03398512676358223
0.016187135130167007,909,6369,
,909,6369,0.035117942839860916
0.016251642256975174,910,6376,
,910,6376,0.037131283432245255
0.016283614560961723,911,6383,
,911,6383,0.03211623430252075
0.016337063163518906,912,6390,
,912,6390,0.034547001123428345
0.016329146921634674,913,6397,
,913,6397,0.0346762090921402
0.0163015965372324,914,6404,
,914,6404,0.03424230217933655
0.0160201583057642,915,6411,
,915,6411,0.033531446009874344
0.01607738994061947,916,6418,
,916,6418,0.03410058096051216
0.016236675903201103,917,6425,
,917,6425,0.03524480387568474
0.016213398426771164,918,6432,
,918,6432,0.03295518830418587
0.015976274386048317,919,6439,
,919,6439,0.03224429860711098
0.015966296195983887,920,6446,
,920,6446,0.030664000660181046
0.015897007659077644,921,6453,
,921,6453,0.034783706068992615
0.01576557569205761,922,6460,
,922,6460,0.0321183055639267
0.015812162309885025,923,6467,
,923,6467,0.03260820731520653
0.015832673758268356,924,6474,
,924,6474,0.03361821547150612
0.015927473083138466,925,6481,
,925,6481,0.03542940691113472
0.015926705673336983,926,6488,
,926,6488,0.03632916137576103
0.01598561741411686,927,6495,
,927,6495,0.03382284566760063
0.016055328771471977,928,6502,
,928,6502,0.0321047268807888
0.016141772270202637,929,6509,
,929,6509,0.03250090405344963
0.016175527125597,930,6516,
,930,6516,0.03253379091620445
0.016232220456004143,931,6523,
,931,6523,0.0325210839509964
0.016391275450587273,932,6530,
,932,6530,0.03280603885650635
0.016642918810248375,933,6537,
,933,6537,0.03461115062236786
0.016683630645275116,934,6544,
,934,6544,0.0336710549890995
0.016582129523158073,935,6551,
,935,6551,0.0323585569858551
0.016327934339642525,936,6558,
,936,6558,0.033843886107206345
0.015997515991330147,937,6565,
,937,6565,0.03318433836102486
0.015873128548264503,938,6572,
,938,6572,0.03221706300973892
0.015856292098760605,939,6579,
,939,6579,0.03346359357237816
0.016168637201189995,940,6586,
,940,6586,0.03274532034993172
0.016263825818896294,941,6593,
,941,6593,0.036448318511247635
0.01624929904937744,942,6600,
,942,6600,0.03531532734632492
0.016251614317297935,943,6607,
,943,6607,0.03288530930876732
0.01609928533434868,944,6614,
,944,6614,0.03453758731484413
0.015818892046809196,945,6621,
,945,6621,0.03374716266989708
0.01577192358672619,946,6628,
,946,6628,0.03527971729636192
0.01585511304438114,947,6635,
,947,6635,0.03452006354928017
0.01595323719084263,948,6642,
,948,6642,0.03351689130067825
0.015876170247793198,949,6649,
,949,6649,0.03432729095220566
0.015851574018597603,950,6656,
,950,6656,0.03219181299209595
0.015847546979784966,951,6663,
,951,6663,0.03458419814705849
0.015758445486426353,952,6670,
,952,6670,0.033620402216911316
0.01565386913716793,953,6677,
,953,6677,0.030450865626335144
0.015532238408923149,954,6684,
,954,6684,0.03155341371893883
0.015532508492469788,955,6691,
,955,6691,0.028889603912830353
0.01558381225913763,956,6698,
,956,6698,0.033141203224658966
0.015606867149472237,957,6705,
,957,6705,0.03304870426654816
0.01551743969321251,958,6712,
,958,6712,0.031105080619454384
0.015608617104589939,959,6719,
,959,6719,0.033801186829805374
0.015720006078481674,960,6726,
,960,6726,0.03196467086672783
0.016004493460059166,961,6733,
,961,6733,0.032182324677705765
0.016080128028988838,962,6740,
,962,6740,0.03381287306547165
0.01585599221289158,963,6747,
,963,6747,0.03453938663005829
0.01562999002635479,964,6754,
,964,6754,0.03541063517332077
0.015317589044570923,965,6761,
,965,6761,0.03547907620668411
0.015269260853528976,966,6768,
,966,6768,0.0361698754131794
0.015330066904425621,967,6775,
,967,6775,0.031931955367326736
0.015295225195586681,968,6782,
,968,6782,0.032581012696027756
0.015319263562560081,969,6789,
,969,6789,0.03188714012503624
0.015394716523587704,970,6796,
,970,6796,0.030884336680173874
0.015434429980814457,971,6803,
,971,6803,0.03042561188340187
0.01541152410209179,972,6810,
,972,6810,0.03421086072921753
0.01537549588829279,973,6817,
,973,6817,0.03224517032504082
0.01549214031547308,974,6824,
,974,6824,0.02959207445383072
0.015423855744302273,975,6831,
,975,6831,0.03154598921537399
0.015328595414757729,976,6838,
,976,6838,0.03130817785859108
0.015269816853106022,977,6845,
,977,6845,0.0331227108836174
0.015277635306119919,978,6852,
,978,6852,0.030750447884202003
0.015471667051315308,979,6859,
,979,6859,0.028519323095679283
0.015567890368402004,980,6866,
,980,6866,0.031023642048239708
0.015370822511613369,981,6873,
,981,6873,0.03277057781815529
0.015451222658157349,982,6880,
,982,6880,0.03484280779957771
0.015572796575725079,983,6887,
,983,6887,0.0316910445690155
0.015371318906545639,984,6894,
,984,6894,0.032759081572294235
0.015286549925804138,985,6901,
,985,6901,0.0324133075773716
0.015229691751301289,986,6908,
,986,6908,0.03258902579545975
0.015139469876885414,987,6915,
,987,6915,0.03225232660770416
0.015210374258458614,988,6922,
,988,6922,0.03343136981129646
0.01518264226615429,989,6929,
,989,6929,0.03182830661535263
0.015244553796947002,990,6936,
,990,6936,0.030342072248458862
0.015354148112237453,991,6943,
,991,6943,0.029606666415929794
0.015344947576522827,992,6950,
,992,6950,0.03293604031205177
0.015337890945374966,993,6957,
,993,6957,0.029367195442318916
0.015306628309190273,994,6964,
,994,6964,0.02980121038854122
0.015187596902251244,995,6971,
,995,6971,0.03624703735113144
0.015043472871184349,996,6978,
,996,6978,0.034560754895210266
0.014995653182268143,997,6985,
,997,6985,0.02997826598584652
0.015038653276860714,998,6992,
,998,6992,0.031317297369241714
0.015312790870666504,999,6999,
,999,6999,0.03431286662817001
0.01532579306513071,1000,7006,
,1000,7006,0.03090517781674862
0.01520652137696743,1001,7013,
,1001,7013,0.03133213520050049
0.015073717571794987,1002,7020,
,1002,7020,0.030021240934729576
0.014864197000861168,1003,7027,
,1003,7027,0.0327032096683979
0.014772524125874043,1004,7034,
,1004,7034,0.03058912418782711
0.014953827485442162,1005,7041,
,1005,7041,0.03271334618330002
0.015152590349316597,1006,7048,
,1006,7048,0.03330941125750542
0.015225491486489773,1007,7055,
,1007,7055,0.03350745141506195
0.01530885137617588,1008,7062,
,1008,7062,0.02882077731192112
0.015322615392506123,1009,7069,
,1009,7069,0.030695483088493347
0.015125693753361702,1010,7076,
,1010,7076,0.03312345966696739
0.015196291729807854,1011,7083,
,1011,7083,0.03070749156177044
0.015176072716712952,1012,7090,
,1012,7090,0.029920544475317
0.015261637978255749,1013,7097,
,1013,7097,0.03152831271290779
0.015323988161981106,1014,7104,
,1014,7104,0.028886541724205017
0.015171886421740055,1015,7111,
,1015,7111,0.030387483537197113
0.015090095810592175,1016,7118,
,1016,7118,0.0330645777285099
0.014971503056585789,1017,7125,
,1017,7125,0.03327519819140434
0.014905869029462337,1018,7132,
,1018,7132,0.03043760545551777
0.014878994785249233,1019,7139,
,1019,7139,0.03192044794559479
0.014769311994314194,1020,7146,
,1020,7146,0.0307009294629097
0.014722051098942757,1021,7153,
,1021,7153,0.03142445906996727
0.014628381468355656,1022,7160,
,1022,7160,0.031817726790905
0.01472292747348547,1023,7167,
,1023,7167,0.03088669292628765
0.014886299148201942,1024,7174,
,1024,7174,0.02952432818710804
0.015048121102154255,1025,7181,
,1025,7181,0.030526915565133095
0.015164257027208805,1026,7188,
,1026,7188,0.03031117655336857
0.015102338045835495,1027,7195,
,1027,7195,0.02971905842423439
0.014930011704564095,1028,7202,
,1028,7202,0.031161129474639893
0.014941541478037834,1029,7209,
,1029,7209,0.030432723462581635
0.014733620919287205,1030,7216,
,1030,7216,0.0323982760310173
0.014771373942494392,1031,7223,
,1031,7223,0.0312032513320446
0.014819363132119179,1032,7230,
,1032,7230,0.03376901522278786
0.014735311269760132,1033,7237,
,1033,7237,0.03046325221657753
0.014861629344522953,1034,7244,
,1034,7244,0.03166922926902771
0.015026602894067764,1035,7251,
,1035,7251,0.031255755573511124
0.014906603842973709,1036,7258,
,1036,7258,0.029793299734592438
0.01480083167552948,1037,7265,
,1037,7265,0.03122638911008835
0.014751839451491833,1038,7272,
,1038,7272,0.02850477769970894
0.014691856689751148,1039,7279,
,1039,7279,0.03191400319337845
0.014606731943786144,1040,7286,
,1040,7286,0.03105621039867401
0.014592023566365242,1041,7293,
,1041,7293,0.027487877756357193
0.014648040756583214,1042,7300,
,1042,7300,0.03177022561430931
0.014670958742499352,1043,7307,
,1043,7307,0.03163278475403786
0.014564091339707375,1044,7314,
,1044,7314,0.027792440727353096
0.014470372349023819,1045,7321,
,1045,7321,0.030504927039146423
0.014406426809728146,1046,7328,
,1046,7328,0.030367381870746613
0.014262481592595577,1047,7335,
,1047,7335,0.03185760974884033
0.014378277584910393,1048,7342,
,1048,7342,0.03170599043369293
0.014482355676591396,1049,7349,
,1049,7349,0.02961013838648796
0.01458634901791811,1050,7356,
,1050,7356,0.029390351846814156
0.014693288132548332,1051,7363,
,1051,7363,0.028722355142235756
0.01468695793300867,1052,7370,
,1052,7370,0.02927272766828537
0.014497553929686546,1053,7377,
,1053,7377,0.03045910969376564
0.014428899623453617,1054,7384,
,1054,7384,0.029612064361572266
0.014307507313787937,1055,7391,
,1055,7391,0.02903692051768303
0.014363827183842659,1056,7398,
,1056,7398,0.02844417840242386
0.014500273391604424,1057,7405,
,1057,7405,0.031205765902996063
0.014377855695784092,1058,7412,
,1058,7412,0.03059018775820732
0.014178133569657803,1059,7419,
,1059,7419,0.027429725974798203
0.014135824516415596,1060,7426,
,1060,7426,0.02901608869433403
0.014110241085290909,1061,7433,
,1061,7433,0.03125154227018356
0.014190086163580418,1062,7440,
,1062,7440,0.02885444089770317
0.014169067144393921,1063,7447,
,1063,7447,0.03145952150225639
0.014138150960206985,1064,7454,
,1064,7454,0.031070539727807045
0.01426566019654274,1065,7461,
,1065,7461,0.0315072275698185
0.014286184683442116,1066,7468,
,1066,7468,0.029584985226392746
0.014108908362686634,1067,7475,
,1067,7475,0.026880161836743355
0.014209355227649212,1068,7482,
,1068,7482,0.030055692419409752
0.014208132401108742,1069,7489,
,1069,7489,0.03152698650956154
0.014124671928584576,1070,7496,
,1070,7496,0.029964463785290718
0.014159326441586018,1071,7503,
,1071,7503,0.030642373487353325
0.014354439452290535,1072,7510,
,1072,7510,0.02761402353644371
0.014382654801011086,1073,7517,
,1073,7517,0.030322756618261337
0.014338867738842964,1074,7524,
,1074,7524,0.029229983687400818
0.014371514320373535,1075,7531,
,1075,7531,0.029955418780446053
0.014463767409324646,1076,7538,
,1076,7538,0.031558744609355927
0.014450354501605034,1077,7545,
,1077,7545,0.028327737003564835
0.014295974746346474,1078,7552,
,1078,7552,0.03031994216144085
0.014085966162383556,1079,7559,
,1079,7559,0.0285506471991539
0.01415031123906374,1080,7566,
,1080,7566,0.029267719015479088
0.01405609305948019,1081,7573,
,1081,7573,0.03191087767481804
0.014132766053080559,1082,7580,
,1082,7580,0.029817456379532814
0.013993637636303902,1083,7587,
,1083,7587,0.028924502432346344
0.013885026797652245,1084,7594,
,1084,7594,0.028745079413056374
0.013983460143208504,1085,7601,
,1085,7601,0.029177023097872734
0.013975885696709156,1086,7608,
,1086,7608,0.028349969536066055
0.014001782983541489,1087,7615,
,1087,7615,0.028841260820627213
0.013965887948870659,1088,7622,
,1088,7622,0.0278487391769886
0.014009448699653149,1089,7629,
,1089,7629,0.030906565487384796
0.014019055292010307,1090,7636,
,1090,7636,0.03016267716884613
0.01412214059382677,1091,7643,
,1091,7643,0.03165390342473984
0.014275669120252132,1092,7650,
,1092,7650,0.02879328466951847
0.014269977807998657,1093,7657,
,1093,7657,0.025782354176044464
0.014063877984881401,1094,7664,
,1094,7664,0.029548032209277153
0.013952402397990227,1095,7671,
,1095,7671,0.028443623334169388
0.014005545526742935,1096,7678,
,1096,7678,0.030809907242655754
0.01416898611932993,1097,7685,
,1097,7685,0.0301014706492424
0.014050811529159546,1098,7692,
,1098,7692,0.0300743468105793
0.014174717478454113,1099,7699,
,1099,7699,0.03153511509299278
0.014020905829966068,1100,7706,
,1100,7706,0.029973352327942848
0.013983294367790222,1101,7713,
,1101,7713,0.03177196532487869
0.014041251502931118,1102,7720,
,1102,7720,0.028276707977056503
0.014046614058315754,1103,7727,
,1103,7727,0.03218872845172882
0.0140311224386096,1104,7734,
,1104,7734,0.026046933606266975
0.01391194760799408,1105,7741,
,1105,7741,0.031587690114974976
0.013744820840656757,1106,7748,
,1106,7748,0.03075151890516281
0.013728436082601547,1107,7755,
,1107,7755,0.0324457585811615
0.013761983253061771,1108,7762,
,1108,7762,0.027632758021354675
0.013923842459917068,1109,7769,
,1109,7769,0.02723606303334236
0.013981292955577374,1110,7776,
,1110,7776,0.02657111920416355
0.014184488914906979,1111,7783,
,1111,7783,0.029600629583001137
0.014319277368485928,1112,7790,
,1112,7790,0.027369864284992218
0.01425210665911436,1113,7797,
,1113,7797,0.02721332013607025
0.014097185805439949,1114,7804,
,1114,7804,0.029869643971323967
0.013902198523283005,1115,7811,
,1115,7811,0.030537676066160202
0.013776480220258236,1116,7818,
,1116,7818,0.0292378980666399
0.013703133910894394,1117,7825,
,1117,7825,0.029578622430562973
0.013715279288589954,1118,7832,
,1118,7832,0.028145812451839447
0.013777115382254124,1119,7839,
,1119,7839,0.030149037018418312
0.01389668695628643,1120,7846,
,1120,7846,0.02717426046729088
0.013898948207497597,1121,7853,
,1121,7853,0.02756892703473568
0.013904348015785217,1122,7860,
,1122,7860,0.02870885469019413
0.013970877975225449,1123,7867,
,1123,7867,0.02775818482041359
0.01396376546472311,1124,7874,
,1124,7874,0.02655365876853466
0.013815882615745068,1125,7881,
,1125,7881,0.029273631051182747
0.013960481621325016,1126,7888,
,1126,7888,0.030896533280611038
0.013819077983498573,1127,7895,
,1127,7895,0.030972138047218323
0.013735707849264145,1128,7902,
,1128,7902,0.03161386772990227
0.013753148727118969,1129,7909,
,1129,7909,0.028951967135071754
0.013792893849313259,1130,7916,
,1130,7916,0.029229668900370598
0.013782232999801636,1131,7923,
,1131,7923,0.026173288002610207
0.013796376064419746,1132,7930,
,1132,7930,0.029241416603326797
0.013827775605022907,1133,7937,
,1133,7937,0.02843422442674637
0.013757829554378986,1134,7944,
,1134,7944,0.028526542708277702
0.013568787835538387,1135,7951,
,1135,7951,0.030272290110588074
0.013559550046920776,1136,7958,
,1136,7958,0.029619887471199036
0.01356921810656786,1137,7965,
,1137,7965,0.02819683402776718
0.013630428351461887,1138,7972,
,1138,7972,0.028424082323908806
0.01352230180054903,1139,7979,
,1139,7979,0.03176754713058472
0.013468468561768532,1140,7986,
,1140,7986,0.02755793184041977
0.013442674651741982,1141,7993,
,1141,7993,0.028423400595784187
0.013493391685187817,1142,8000,
,1142,8000,0.028940746560692787
0.013598623685538769,1143,8007,
,1143,8007,0.026820095255970955
0.013484356924891472,1144,8014,
,1144,8014,0.028453797101974487
0.013371364213526249,1145,8021,
,1145,8021,0.02821202576160431
0.013360406272113323,1146,8028,
,1146,8028,0.027764365077018738
0.013383685611188412,1147,8035,
,1147,8035,0.02766771800816059
0.013348642736673355,1148,8042,
,1148,8042,0.027465220540761948
0.013471841812133789,1149,8049,
,1149,8049,0.03128308057785034
0.01357954740524292,1150,8056,
,1150,8056,0.02920573577284813
0.013533081859350204,1151,8063,
,1151,8063,0.02749190293252468
0.013580532744526863,1152,8070,
,1152,8070,0.03110410086810589
0.013744949363172054,1153,8077,
,1153,8077,0.02829589881002903
0.013703742995858192,1154,8084,
,1154,8084,0.028433039784431458
0.013506383635103703,1155,8091,
,1155,8091,0.027470793575048447
0.013429462909698486,1156,8098,
,1156,8098,0.02829878218472004
0.013325052335858345,1157,8105,
,1157,8105,0.030881118029356003
0.013360288925468922,1158,8112,
,1158,8112,0.02661418728530407
0.013368571177124977,1159,8119,
,1159,8119,0.029911620542407036
0.013375774025917053,1160,8126,
,1160,8126,0.03077852353453636
0.013476209715008736,1161,8133,
,1161,8133,0.025192923843860626
0.01353861391544342,1162,8140,
,1162,8140,0.026564834639430046
0.01334508415311575,1163,8147,
,1163,8147,0.0299688670784235
0.013149449601769447,1164,8154,
,1164,8154,0.02905433066189289
0.012997696176171303,1165,8161,
,1165,8161,0.028385315090417862
0.013015755452215672,1166,8168,
,1166,8168,0.028608810156583786
0.01314262580126524,1167,8175,
,1167,8175,0.029798781499266624
0.01330613624304533,1168,8182,
,1168,8182,0.025926850736141205
0.013358755968511105,1169,8189,
,1169,8189,0.02804153598845005
0.013289227150380611,1170,8196,
,1170,8196,0.028593765571713448
0.01331284549087286,1171,8203,
,1171,8203,0.027553703635931015
0.013319680467247963,1172,8210,
,1172,8210,0.02802921086549759
0.013252591714262962,1173,8217,
,1173,8217,0.025075051933526993
0.013222265988588333,1174,8224,
,1174,8224,0.026771096512675285
0.013251451775431633,1175,8231,
,1175,8231,0.030889488756656647
0.013309022411704063,1176,8238,
,1176,8238,0.026464911177754402
0.013410663232207298,1177,8245,
,1177,8245,0.02910502254962921
0.013564458116889,1178,8252,
,1178,8252,0.028052031993865967
0.013378876261413097,1179,8259,
,1179,8259,0.026521112769842148
0.013180543668568134,1180,8266,
,1180,8266,0.027524154633283615
0.013068268075585365,1181,8273,
,1181,8273,0.027637271210551262
0.012982719577848911,1182,8280,
,1182,8280,0.02550705522298813
0.012900534085929394,1183,8287,
,1183,8287,0.031055686995387077
0.012911062687635422,1184,8294,
,1184,8294,0.028640979900956154
0.012872275896370411,1185,8301,
,1185,8301,0.02820659428834915
0.01305859163403511,1186,8308,
,1186,8308,0.028829773887991905
0.013197541236877441,1187,8315,
,1187,8315,0.02664596401154995
0.013204040937125683,1188,8322,
,1188,8322,0.026600824669003487
0.013389457948505878,1189,8329,
,1189,8329,0.026063134893774986
0.013307111337780952,1190,8336,
,1190,8336,0.02888663485646248
0.013260840438306332,1191,8343,
,1191,8343,0.02744978293776512
0.013318491168320179,1192,8350,
,1192,8350,0.025072213262319565
0.013366762548685074,1193,8357,
,1193,8357,0.026362309232354164
0.013207665644586086,1194,8364,
,1194,8364,0.02721460536122322
0.01297309622168541,1195,8371,
,1195,8371,0.027812758460640907
0.01288212463259697,1196,8378,
,1196,8378,0.029206756502389908
0.012890348210930824,1197,8385,
,1197,8385,0.027721842750906944
0.012896237894892693,1198,8392,
,1198,8392,0.026015454903244972
0.012991462834179401,1199,8399,
,1199,8399,0.027132034301757812
0.013149004429578781,1200,8406,
