val_loss,epoch,step,train_loss
,909,6369,0.03104274533689022
0.016841508448123932,910,6376,
,910,6376,0.030694803223013878
0.016727929934859276,911,6383,
,911,6383,0.03171238675713539
0.016813911497592926,912,6390,
,912,6390,0.031498394906520844
0.01688198558986187,913,6397,
,913,6397,0.03205764666199684
0.016921278089284897,914,6404,
,914,6404,0.031917754560709
0.016790520399808884,915,6411,
,915,6411,0.02954508550465107
0.01676095835864544,916,6418,
,916,6418,0.03020472265779972
0.016750140115618706,917,6425,
,917,6425,0.03299234062433243
0.01661120168864727,918,6432,
,918,6432,0.032688483595848083
0.016622113063931465,919,6439,
,919,6439,0.031006598845124245
0.016803858801722527,920,6446,
,920,6446,0.03167489916086197
0.01691732183098793,921,6453,
,921,6453,0.030514728277921677
0.01677001267671585,922,6460,
,922,6460,0.03228987380862236
0.016593147069215775,923,6467,
,923,6467,0.0313357338309288
0.01650027371942997,924,6474,
,924,6474,0.03132613003253937
0.01665494032204151,925,6481,
,925,6481,0.028413541615009308
0.016726026311516762,926,6488,
,926,6488,0.03191365301609039
0.01670803874731064,927,6495,
,927,6495,0.03298988938331604
0.01671152375638485,928,6502,
,928,6502,0.031528983265161514
0.016539234668016434,929,6509,
,929,6509,0.03045729547739029
0.016515439376235008,930,6516,
,930,6516,0.032765381038188934
0.016676509752869606,931,6523,
,931,6523,0.030702782794833183
0.016877003014087677,932,6530,
,932,6530,0.03344792127609253
0.016925489529967308,933,6537,
,933,6537,0.029573235660791397
0.01679936796426773,934,6544,
,934,6544,0.02857290394604206
0.016828875988721848,935,6551,
,935,6551,0.02993989735841751
0.016753200441598892,936,6558,
,936,6558,0.03151818364858627
0.01670440286397934,937,6565,
,937,6565,0.03231045976281166
0.016594359651207924,938,6572,
,938,6572,0.03155049309134483
0.01643265038728714,939,6579,
,939,6579,0.028685953468084335
0.01640394888818264,940,6586,
,940,6586,0.031493913382291794
0.016320886090397835,941,6593,
,941,6593,0.030601615086197853
0.016481557860970497,942,6600,
,942,6600,0.03288102149963379
0.01655672863125801,943,6607,
,943,6607,0.031195539981126785
0.016538105905056,944,6614,
,944,6614,0.030436735600233078
0.016560953110456467,945,6621,
,945,6621,0.03256826102733612
0.016461333259940147,946,6628,
,946,6628,0.03241074085235596
0.016499359160661697,947,6635,
,947,6635,0.029788866639137268
0.016413290053606033,948,6642,
,948,6642,0.02936050109565258
0.016460826620459557,949,6649,
,949,6649,0.028224488720297813
0.016361303627490997,950,6656,
,950,6656,0.03349025547504425
0.016161076724529266,951,6663,
,951,6663,0.03170057013630867
0.015992991626262665,952,6670,
,952,6670,0.030314812436699867
0.015963714569807053,953,6677,
,953,6677,0.030965590849518776
0.015916546806693077,954,6684,
,954,6684,0.03164716437458992
0.0159666296094656,955,6691,
,955,6691,0.03169490396976471
0.01621021144092083,956,6698,
,956,6698,0.02717490680515766
0.016377108171582222,957,6705,
,957,6705,0.026191141456365585
0.016365939751267433,958,6712,
,958,6712,0.029259735718369484
0.016283638775348663,959,6719,
,959,6719,0.02859947457909584
0.016255924478173256,960,6726,
,960,6726,0.029997818171977997
0.01621699146926403,961,6733,
,961,6733,0.03040933609008789
0.016131214797496796,962,6740,
,962,6740,0.03232341632246971
0.016032269224524498,963,6747,
,963,6747,0.031285688281059265
0.01601988822221756,964,6754,
,964,6754,0.030741974711418152
0.015873635187745094,965,6761,
,965,6761,0.02891554683446884
0.015918368473649025,966,6768,
,966,6768,0.03280307352542877
0.01584353670477867,967,6775,
,967,6775,0.02969944104552269
0.01570734567940235,968,6782,
,968,6782,0.028645118698477745
0.01568313129246235,969,6789,
,969,6789,0.029944317415356636
0.015826690942049026,970,6796,
,970,6796,0.028431549668312073
0.01604516990482807,971,6803,
,971,6803,0.029739156365394592
0.01615268550813198,972,6810,
,972,6810,0.029179245233535767
0.01629726029932499,973,6817,
,973,6817,0.029108785092830658
0.016304759308695793,974,6824,
,974,6824,0.030476702377200127
0.016288012266159058,975,6831,
,975,6831,0.03227263316512108
0.016218796372413635,976,6838,
,976,6838,0.02570915035903454
0.016168398782610893,977,6845,
,977,6845,0.028854746371507645
0.016117874532938004,978,6852,
,978,6852,0.032088831067085266
0.01610686630010605,979,6859,
,979,6859,0.03294713795185089
0.016035009175539017,980,6866,
,980,6866,0.03170908987522125
0.01616583950817585,981,6873,
,981,6873,0.028713693842291832
0.01618392951786518,982,6880,
,982,6880,0.027134915813803673
0.01593293622136116,983,6887,
,983,6887,0.02931913174688816
0.01563459075987339,984,6894,
,984,6894,0.028989285230636597
0.015630746260285378,985,6901,
,985,6901,0.030346961691975594
0.01571330800652504,986,6908,
,986,6908,0.02943265810608864
0.015758898109197617,987,6915,
,987,6915,0.030266251415014267
0.015805937349796295,988,6922,
,988,6922,0.03179851174354553
0.015937866643071175,989,6929,
,989,6929,0.031373899430036545
0.015790216624736786,990,6936,
,990,6936,0.030102042481303215
0.015671851113438606,991,6943,
,991,6943,0.02953343652188778
0.015645232051610947,992,6950,
,992,6950,0.030417144298553467
0.01579260267317295,993,6957,
,993,6957,0.028774982318282127
0.0157806146889925,994,6964,
,994,6964,0.02981879934668541
0.01567773148417473,995,6971,
,995,6971,0.03076802007853985
0.015603230334818363,996,6978,
,996,6978,0.028572775423526764
0.015591920353472233,997,6985,
,997,6985,0.02955222874879837
0.015751438215374947,998,6992,
,998,6992,0.028675122186541557
0.015947137027978897,999,6999,
,999,6999,0.02921973541378975
0.016116797924041748,1000,7006,
,1000,7006,0.028831815347075462
0.01620914600789547,1001,7013,
,1001,7013,0.027469297870993614
0.016171718016266823,1002,7020,
,1002,7020,0.02758941613137722
0.015934698283672333,1003,7027,
,1003,7027,0.029807638376951218
0.015797490254044533,1004,7034,
,1004,7034,0.027063444256782532
0.01572232134640217,1005,7041,
,1005,7041,0.02751738205552101
0.015692707151174545,1006,7048,
,1006,7048,0.030815506353974342
0.0157157089561224,1007,7055,
,1007,7055,0.02718408778309822
0.01579076237976551,1008,7062,
,1008,7062,0.028843870386481285
0.016009939834475517,1009,7069,
,1009,7069,0.02786252088844776
0.016132693737745285,1010,7076,
,1010,7076,0.03270818293094635
0.01611483469605446,1011,7083,
,1011,7083,0.026890523731708527
0.015874208882451057,1012,7090,
,1012,7090,0.030637625604867935
0.015765953809022903,1013,7097,
,1013,7097,0.029929088428616524
0.015634233132004738,1014,7104,
,1014,7104,0.02622593566775322
0.015595046803355217,1015,7111,
,1015,7111,0.02906988188624382
0.015548774041235447,1016,7118,
,1016,7118,0.026599012315273285
0.015596416778862476,1017,7125,
,1017,7125,0.028819579631090164
0.01569017581641674,1018,7132,
,1018,7132,0.029765505343675613
0.015605071559548378,1019,7139,
,1019,7139,0.029821379110217094
0.015480163507163525,1020,7146,
,1020,7146,0.028122197836637497
0.01543003786355257,1021,7153,
,1021,7153,0.02866618148982525
0.015476841479539871,1022,7160,
,1022,7160,0.029262764379382133
0.015421504154801369,1023,7167,
,1023,7167,0.02963162399828434
0.015436000190675259,1024,7174,
,1024,7174,0.031011417508125305
0.015525074675679207,1025,7181,
,1025,7181,0.02883484773337841
0.015496620908379555,1026,7188,
,1026,7188,0.028655454516410828
0.015584899112582207,1027,7195,
,1027,7195,0.0291852205991745
0.01562627963721752,1028,7202,
,1028,7202,0.02706654742360115
0.01553384494036436,1029,7209,
,1029,7209,0.026623357087373734
0.015515557490289211,1030,7216,
,1030,7216,0.026866722851991653
0.01545996405184269,1031,7223,
,1031,7223,0.02929391898214817
0.015615243464708328,1032,7230,
,1032,7230,0.03147541359066963
0.01552255917340517,1033,7237,
,1033,7237,0.03117329813539982
0.015443512238562107,1034,7244,
,1034,7244,0.027425596490502357
0.015439304523169994,1035,7251,
,1035,7251,0.030057473108172417
0.015330311842262745,1036,7258,
,1036,7258,0.02965642139315605
0.015257117338478565,1037,7265,
,1037,7265,0.027952823787927628
0.015186537988483906,1038,7272,
,1038,7272,0.02836569957435131
0.01521997805684805,1039,7279,
,1039,7279,0.03054000623524189
0.015237831510603428,1040,7286,
,1040,7286,0.03068121336400509
0.01538423914462328,1041,7293,
,1041,7293,0.029308056458830833
0.015413383021950722,1042,7300,
,1042,7300,0.02966841496527195
0.015397271141409874,1043,7307,
,1043,7307,0.030365517362952232
0.015470857731997967,1044,7314,
,1044,7314,0.030610376968979836
0.015395390801131725,1045,7321,
,1045,7321,0.02794443443417549
0.01533432211726904,1046,7328,
,1046,7328,0.029916837811470032
0.015436516143381596,1047,7335,
,1047,7335,0.026144253090023994
0.015279295854270458,1048,7342,
,1048,7342,0.030286423861980438
0.015149530954658985,1049,7349,
,1049,7349,0.02723727561533451
0.015067141503095627,1050,7356,
,1050,7356,0.02759711630642414
0.015136459842324257,1051,7363,
,1051,7363,0.02701921947300434
0.015302026644349098,1052,7370,
,1052,7370,0.03018277883529663
0.01540448423475027,1053,7377,
,1053,7377,0.028417032212018967
0.01522892527282238,1054,7384,
,1054,7384,0.030065445229411125
0.014985640533268452,1055,7391,
,1055,7391,0.02936316840350628
0.014841169118881226,1056,7398,
,1056,7398,0.029336459934711456
0.014827814884483814,1057,7405,
,1057,7405,0.02793494611978531
0.014789915643632412,1058,7412,
,1058,7412,0.027914199978113174
0.014796474017202854,1059,7419,
,1059,7419,0.029538972303271294
0.014875265769660473,1060,7426,
,1060,7426,0.027298325672745705
0.014908156357705593,1061,7433,
,1061,7433,0.029356639832258224
0.014963866211473942,1062,7440,
,1062,7440,0.027245447039604187
0.015061871148645878,1063,7447,
,1063,7447,0.03014344535768032
0.015220863744616508,1064,7454,
,1064,7454,0.028226213529706
0.015253935940563679,1065,7461,
,1065,7461,0.025784939527511597
0.01520607154816389,1066,7468,
,1066,7468,0.02859821915626526
0.015165779739618301,1067,7475,
,1067,7475,0.028185267001390457
0.01498223003000021,1068,7482,
,1068,7482,0.027547581121325493
0.014834405854344368,1069,7489,
,1069,7489,0.02675935998558998
0.014791852794587612,1070,7496,
,1070,7496,0.025881757959723473
0.014631048776209354,1071,7503,
,1071,7503,0.026408594101667404
0.01464499719440937,1072,7510,
,1072,7510,0.028251171112060547
0.014637996442615986,1073,7517,
,1073,7517,0.02593037113547325
0.014804704114794731,1074,7524,
,1074,7524,0.027729183435440063
0.01485714502632618,1075,7531,
,1075,7531,0.026825617998838425
0.01478610374033451,1076,7538,
,1076,7538,0.026059281080961227
0.014738034456968307,1077,7545,
,1077,7545,0.026400383561849594
0.014731093309819698,1078,7552,
,1078,7552,0.024813896045088768
0.014804495498538017,1079,7559,
,1079,7559,0.026047389954328537
0.014942777343094349,1080,7566,
,1080,7566,0.0269275214523077
0.014940553344786167,1081,7573,
,1081,7573,0.027982380241155624
0.014864355325698853,1082,7580,
,1082,7580,0.027515413239598274
0.014881312847137451,1083,7587,
,1083,7587,0.027795234695076942
0.014814800582826138,1084,7594,
,1084,7594,0.03072124905884266
0.014668487943708897,1085,7601,
,1085,7601,0.029383767396211624
0.014682072214782238,1086,7608,
,1086,7608,0.024324070662260056
0.014807075262069702,1087,7615,
,1087,7615,0.02804851345717907
0.01494597364217043,1088,7622,
,1088,7622,0.029610777273774147
0.01498977467417717,1089,7629,
,1089,7629,0.026300454512238503
0.014888713136315346,1090,7636,
,1090,7636,0.026174725964665413
0.014897497370839119,1091,7643,
,1091,7643,0.02707241289317608
0.014709040522575378,1092,7650,
,1092,7650,0.026891116052865982
0.014654573984444141,1093,7657,
,1093,7657,0.024170001968741417
0.014667430892586708,1094,7664,
,1094,7664,0.03139934688806534
0.014777952805161476,1095,7671,
,1095,7671,0.027791570872068405
0.014883962459862232,1096,7678,
,1096,7678,0.027309702709317207
0.014975675381720066,1097,7685,
,1097,7685,0.024530399590730667
0.01491663046181202,1098,7692,
,1098,7692,0.02930287830531597
0.014832256361842155,1099,7699,
,1099,7699,0.02889745682477951
0.014863572083413601,1100,7706,
,1100,7706,0.029268668964505196
0.014844800345599651,1101,7713,
,1101,7713,0.026460325345396996
0.014796944335103035,1102,7720,
,1102,7720,0.025401456281542778
0.014626499265432358,1103,7727,
,1103,7727,0.02739289402961731
0.014538204297423363,1104,7734,
,1104,7734,0.028309043496847153
0.014515685848891735,1105,7741,
,1105,7741,0.026507368311285973
0.014551877975463867,1106,7748,
,1106,7748,0.027462586760520935
0.014612887054681778,1107,7755,
,1107,7755,0.028109410777688026
0.014455092139542103,1108,7762,
,1108,7762,0.027608387172222137
0.014333733357489109,1109,7769,
,1109,7769,0.024775782600045204
0.014347394928336143,1110,7776,
,1110,7776,0.026002606377005577
0.014504297636449337,1111,7783,
,1111,7783,0.03042348101735115
0.01453025359660387,1112,7790,
,1112,7790,0.028835734352469444
0.014619825407862663,1113,7797,
,1113,7797,0.02770540677011013
0.014662012457847595,1114,7804,
,1114,7804,0.02763681858778
0.014706284739077091,1115,7811,
,1115,7811,0.027272876352071762
0.014680824242532253,1116,7818,
,1116,7818,0.026902757585048676
0.01465617772191763,1117,7825,
,1117,7825,0.02759108878672123
0.01454972941428423,1118,7832,
,1118,7832,0.025682544335722923
0.014473718591034412,1119,7839,
,1119,7839,0.027476318180561066
0.014542078599333763,1120,7846,
,1120,7846,0.026112042367458344
0.01456672977656126,1121,7853,
,1121,7853,0.025510165840387344
0.014536675065755844,1122,7860,
,1122,7860,0.0269998200237751
0.014399143867194653,1123,7867,
,1123,7867,0.026020269840955734
0.014452642761170864,1124,7874,
,1124,7874,0.02653316594660282
0.014542130753397942,1125,7881,
,1125,7881,0.02657480165362358
0.014439723454415798,1126,7888,
,1126,7888,0.024777373299002647
0.014225495047867298,1127,7895,
,1127,7895,0.0269151758402586
0.014111446216702461,1128,7902,
,1128,7902,0.026407301425933838
0.014116274192929268,1129,7909,
,1129,7909,0.02926979772746563
0.014197692275047302,1130,7916,
,1130,7916,0.026014750823378563
0.014296320267021656,1131,7923,
,1131,7923,0.02960653230547905
0.014293436892330647,1132,7930,
,1132,7930,0.028932563960552216
0.014339321292936802,1133,7937,
,1133,7937,0.030767733231186867
0.014265214093029499,1134,7944,
,1134,7944,0.027342773973941803
0.014360295608639717,1135,7951,
,1135,7951,0.026735611259937286
0.014375170692801476,1136,7958,
,1136,7958,0.027869708836078644
0.014406722970306873,1137,7965,
,1137,7965,0.02703949809074402
0.014283586293458939,1138,7972,
,1138,7972,0.025418318808078766
0.014298349618911743,1139,7979,
,1139,7979,0.026829345151782036
0.01420058123767376,1140,7986,
,1140,7986,0.026625877246260643
0.014229971915483475,1141,7993,
,1141,7993,0.027612829580903053
0.01412383746355772,1142,8000,
,1142,8000,0.025438493117690086
0.014069070108234882,1143,8007,
,1143,8007,0.026997212320566177
0.013997708447277546,1144,8014,
,1144,8014,0.028890907764434814
0.014045953750610352,1145,8021,
,1145,8021,0.027537623420357704
0.014202360063791275,1146,8028,
,1146,8028,0.026387600228190422
0.014416318386793137,1147,8035,
,1147,8035,0.028155820444226265
0.014545605517923832,1148,8042,
,1148,8042,0.027837682515382767
0.014451907947659492,1149,8049,
,1149,8049,0.025504304096102715
0.01439722254872322,1150,8056,
,1150,8056,0.026598086580634117
0.01449680794030428,1151,8063,
,1151,8063,0.024662187322974205
0.014578307047486305,1152,8070,
,1152,8070,0.026109475642442703
0.014602681621909142,1153,8077,
,1153,8077,0.025783613324165344
0.014478368684649467,1154,8084,
,1154,8084,0.02502432093024254
0.014165963977575302,1155,8091,
,1155,8091,0.02595045417547226
0.013965369202196598,1156,8098,
,1156,8098,0.024629373103380203
0.013939131051301956,1157,8105,
,1157,8105,0.02503030002117157
0.014036504551768303,1158,8112,
,1158,8112,0.02731730416417122
0.013980714604258537,1159,8119,
,1159,8119,0.024705795571208
0.013985914178192616,1160,8126,
,1160,8126,0.024939274415373802
0.013876277953386307,1161,8133,
,1161,8133,0.02628222666680813
0.013840999454259872,1162,8140,
,1162,8140,0.025817710906267166
0.013795352540910244,1163,8147,
,1163,8147,0.02821214124560356
0.013824629597365856,1164,8154,
,1164,8154,0.028556251898407936
0.013812188990414143,1165,8161,
,1165,8161,0.0273298230022192
0.013819403015077114,1166,8168,
,1166,8168,0.026259779930114746
0.013807258568704128,1167,8175,
,1167,8175,0.026108592748641968
0.013834161683917046,1168,8182,
,1168,8182,0.02741829678416252
0.014017882756888866,1169,8189,
,1169,8189,0.026469115167856216
0.014219394885003567,1170,8196,
,1170,8196,0.026122599840164185
0.014163788408041,1171,8203,
,1171,8203,0.025255829095840454
0.014023889787495136,1172,8210,
,1172,8210,0.02744043432176113
0.0138182882219553,1173,8217,
,1173,8217,0.02755640633404255
0.013955321162939072,1174,8224,
,1174,8224,0.02636510133743286
0.014094527810811996,1175,8231,
,1175,8231,0.023831237107515335
0.014201152138411999,1176,8238,
,1176,8238,0.025576643645763397
0.01420969981700182,1177,8245,
,1177,8245,0.025778500363230705
0.014245710335671902,1178,8252,
,1178,8252,0.02548336610198021
0.014246761798858643,1179,8259,
,1179,8259,0.027365023270249367
0.01432069856673479,1180,8266,
,1180,8266,0.026889214292168617
0.014373538084328175,1181,8273,
,1181,8273,0.026615964248776436
0.014236018992960453,1182,8280,
,1182,8280,0.025865759700536728
0.014062853530049324,1183,8287,
,1183,8287,0.027381742373108864
0.014044174924492836,1184,8294,
,1184,8294,0.025794818997383118
0.014137315563857555,1185,8301,
,1185,8301,0.026104291900992393
0.014243111945688725,1186,8308,
,1186,8308,0.027720311656594276
0.014198485761880875,1187,8315,
,1187,8315,0.027190055698156357
0.013997320085763931,1188,8322,
,1188,8322,0.02409067191183567
0.014060079120099545,1189,8329,
,1189,8329,0.02601626329123974
0.014013509266078472,1190,8336,
,1190,8336,0.025980636477470398
0.014006586745381355,1191,8343,
,1191,8343,0.025144314393401146
0.013900206424295902,1192,8350,
,1192,8350,0.024244915693998337
0.013853366486728191,1193,8357,
,1193,8357,0.024900605902075768
0.013789797201752663,1194,8364,
,1194,8364,0.024960650131106377
0.013702941127121449,1195,8371,
,1195,8371,0.025804905220866203
0.013637230731546879,1196,8378,
,1196,8378,0.02491464838385582
0.013729737140238285,1197,8385,
,1197,8385,0.02531195431947708
0.01376077625900507,1198,8392,
,1198,8392,0.025086145848035812
0.013727019540965557,1199,8399,
,1199,8399,0.024107230827212334
0.013776996172964573,1200,8406,
,1200,8406,0.02471950463950634
0.01382509432733059,1201,8413,
,1201,8413,0.026027893647551537
0.01382971741259098,1202,8420,
,1202,8420,0.024347737431526184
0.013795613311231136,1203,8427,
,1203,8427,0.025981934741139412
0.013958576135337353,1204,8434,
,1204,8434,0.023617872968316078
0.014019882306456566,1205,8441,
,1205,8441,0.024893250316381454
0.013999636285007,1206,8448,
,1206,8448,0.023235101252794266
0.014018237590789795,1207,8455,
,1207,8455,0.023984940722584724
0.013784365728497505,1208,8462,
,1208,8462,0.025601498782634735
0.013484934344887733,1209,8469,
,1209,8469,0.02386833354830742
0.013378262519836426,1210,8476,
,1210,8476,0.02485978603363037
0.013292524963617325,1211,8483,
,1211,8483,0.024527736008167267
0.013343107886612415,1212,8490,
,1212,8490,0.02879326231777668
0.013523329980671406,1213,8497,
,1213,8497,0.024257376790046692
0.013553515076637268,1214,8504,
,1214,8504,0.025104613974690437
0.013546387664973736,1215,8511,
,1215,8511,0.022974375635385513
0.013735055923461914,1216,8518,
,1216,8518,0.023928213864564896
0.013760585337877274,1217,8525,
,1217,8525,0.025239184498786926
0.01369834877550602,1218,8532,
,1218,8532,0.025830697268247604
0.013731714338064194,1219,8539,
,1219,8539,0.02408674545586109
0.013724382035434246,1220,8546,
,1220,8546,0.02361403964459896
0.01365529652684927,1221,8553,
,1221,8553,0.024389328435063362
0.01364013273268938,1222,8560,
,1222,8560,0.025720596313476562
0.013623746111989021,1223,8567,
,1223,8567,0.023936964571475983
0.013631552457809448,1224,8574,
,1224,8574,0.025725334882736206
0.013561132363975048,1225,8581,
,1225,8581,0.02509874664247036
0.013659274205565453,1226,8588,
,1226,8588,0.02481817826628685
0.01358842197805643,1227,8595,
,1227,8595,0.026269597932696342
0.013599577359855175,1228,8602,
,1228,8602,0.023538945242762566
0.013459921814501286,1229,8609,
,1229,8609,0.025541989132761955
0.013400154188275337,1230,8616,
,1230,8616,0.02260434255003929
0.013491866178810596,1231,8623,
,1231,8623,0.027823012322187424
0.01347267534583807,1232,8630,
,1232,8630,0.02531498856842518
0.01322999969124794,1233,8637,
,1233,8637,0.024070274084806442
0.013126516714692116,1234,8644,
,1234,8644,0.025762751698493958
0.013177868910133839,1235,8651,
,1235,8651,0.023924492299556732
0.013388808816671371,1236,8658,
,1236,8658,0.027434125542640686
0.01344213355332613,1237,8665,
,1237,8665,0.024126406759023666
0.013472110964357853,1238,8672,
,1238,8672,0.02430371195077896
0.013447879813611507,1239,8679,
,1239,8679,0.02438073419034481
0.013322824612259865,1240,8686,
,1240,8686,0.024099083617329597
0.013254939578473568,1241,8693,
,1241,8693,0.02523660846054554
0.01337133627384901,1242,8700,
,1242,8700,0.026100801303982735
0.01344906073063612,1243,8707,
,1243,8707,0.025675969198346138
0.013449136167764664,1244,8714,
,1244,8714,0.023662060499191284
0.013294960372149944,1245,8721,
,1245,8721,0.026216702535748482
0.01325085200369358,1246,8728,
,1246,8728,0.025724219158291817
0.013295791111886501,1247,8735,
,1247,8735,0.024385662749409676
0.01326144952327013,1248,8742,
,1248,8742,0.026103215292096138
0.013191244564950466,1249,8749,
,1249,8749,0.02540758065879345
0.013277501799166203,1250,8756,
,1250,8756,0.026006173342466354
0.013237790204584599,1251,8763,
,1251,8763,0.02538113109767437
0.013210010714828968,1252,8770,
,1252,8770,0.02652134746313095
0.013345806859433651,1253,8777,
,1253,8777,0.023942124098539352
0.013584539294242859,1254,8784,
,1254,8784,0.022579601034522057
0.013574185781180859,1255,8791,
,1255,8791,0.024684326723217964
0.013420202769339085,1256,8798,
,1256,8798,0.025876028463244438
0.013229025527834892,1257,8805,
,1257,8805,0.02364039234817028
0.013083304278552532,1258,8812,
,1258,8812,0.024687517434358597
0.013146250508725643,1259,8819,
,1259,8819,0.024347325786948204
0.013207546435296535,1260,8826,
,1260,8826,0.02531326748430729
0.013316917233169079,1261,8833,
,1261,8833,0.02381402999162674
0.013399028219282627,1262,8840,
,1262,8840,0.02561340667307377
0.013280333019793034,1263,8847,
,1263,8847,0.025664672255516052
0.013177850283682346,1264,8854,
,1264,8854,0.02401776984333992
0.013388384133577347,1265,8861,
,1265,8861,0.024855837225914
0.013471637852489948,1266,8868,
,1266,8868,0.02508397027850151
0.013422259129583836,1267,8875,
,1267,8875,0.02527933567762375
0.013356270268559456,1268,8882,
,1268,8882,0.02549029141664505
0.01315300539135933,1269,8889,
,1269,8889,0.02396938018500805
0.012965327128767967,1270,8896,
,1270,8896,0.025146380066871643
0.01301444973796606,1271,8903,
,1271,8903,0.02210993506014347
0.013103321194648743,1272,8910,
,1272,8910,0.025576801970601082
0.013167244382202625,1273,8917,
,1273,8917,0.02413211204111576
0.013313750736415386,1274,8924,
,1274,8924,0.02471098117530346
0.013241778127849102,1275,8931,
,1275,8931,0.02694837376475334
0.013123374432325363,1276,8938,
,1276,8938,0.023909252136945724
0.012981506995856762,1277,8945,
,1277,8945,0.02376931719481945
0.012855765409767628,1278,8952,
,1278,8952,0.023786507546901703
0.012898460030555725,1279,8959,
,1279,8959,0.023836366832256317
0.012934206984937191,1280,8966,
,1280,8966,0.022775869816541672
0.01293899118900299,1281,8973,
,1281,8973,0.023488981649279594
0.012871070764958858,1282,8980,
,1282,8980,0.023082511499524117
0.012951374985277653,1283,8987,
,1283,8987,0.023380380123853683
0.012892868369817734,1284,8994,
,1284,8994,0.026050982996821404
0.012965114787220955,1285,9001,
,1285,9001,0.023652533069252968
0.012980098836123943,1286,9008,
,1286,9008,0.022267967462539673
0.01298081036657095,1287,9015,
,1287,9015,0.02447603829205036
0.0129765709862113,1288,9022,
,1288,9022,0.02731667086482048
0.012967053800821304,1289,9029,
,1289,9029,0.022436337545514107
0.01309066079556942,1290,9036,
,1290,9036,0.025439271703362465
0.013082113116979599,1291,9043,
,1291,9043,0.024154141545295715
0.012978330254554749,1292,9050,
,1292,9050,0.02581014856696129
0.012823924422264099,1293,9057,
,1293,9057,0.024138951674103737
0.012797090224921703,1294,9064,
,1294,9064,0.024627789855003357
0.012886036187410355,1295,9071,
,1295,9071,0.026075933128595352
0.012975011020898819,1296,9078,
,1296,9078,0.023762039840221405
0.012986232526600361,1297,9085,
,1297,9085,0.0240491833537817
0.013080026023089886,1298,9092,
,1298,9092,0.02175922691822052
0.01307239942252636,1299,9099,
,1299,9099,0.023882808163762093
0.012997868470847607,1300,9106,
,1300,9106,0.02581840008497238
0.012787733227014542,1301,9113,
,1301,9113,0.023871958255767822
0.012757868506014347,1302,9120,
,1302,9120,0.02280571311712265
0.01284740399569273,1303,9127,
,1303,9127,0.02353459969162941
0.012853628024458885,1304,9134,
,1304,9134,0.025633521378040314
0.012986186891794205,1305,9141,
,1305,9141,0.026132861152291298
0.013002499006688595,1306,9148,
,1306,9148,0.02232525311410427
0.013056344352662563,1307,9155,
,1307,9155,0.023016639053821564
0.012983073480427265,1308,9162,
,1308,9162,0.02500738762319088
0.012882417999207973,1309,9169,
,1309,9169,0.024827327579259872
0.012803797610104084,1310,9176,
,1310,9176,0.022415580227971077
0.012721288949251175,1311,9183,
,1311,9183,0.022685343399643898
0.012800020165741444,1312,9190,
,1312,9190,0.024047046899795532
0.012819426134228706,1313,9197,
,1313,9197,0.024893876165151596
0.013017677702009678,1314,9204,
,1314,9204,0.022582346573472023
0.013136982917785645,1315,9211,
,1315,9211,0.020764390006661415
0.013296200893819332,1316,9218,
,1316,9218,0.022115344181656837
0.01307679247111082,1317,9225,
,1317,9225,0.025271611288189888
0.012893052771687508,1318,9232,
,1318,9232,0.023391131311655045
0.012871075421571732,1319,9239,
,1319,9239,0.022016359493136406
0.012914538383483887,1320,9246,
,1320,9246,0.022568857297301292
0.012992438860237598,1321,9253,
,1321,9253,0.02489817515015602
0.013034282252192497,1322,9260,
,1322,9260,0.024600841104984283
0.013136167079210281,1323,9267,
,1323,9267,0.0222508255392313
0.013250812888145447,1324,9274,
,1324,9274,0.02458926849067211
0.013271966017782688,1325,9281,
,1325,9281,0.025496935471892357
0.013184737414121628,1326,9288,
,1326,9288,0.021519070491194725
0.012852651998400688,1327,9295,
,1327,9295,0.02682504989206791
0.0126641308888793,1328,9302,
,1328,9302,0.025451315566897392
0.012649201788008213,1329,9309,
,1329,9309,0.022399164736270905
0.012684960849583149,1330,9316,
,1330,9316,0.023781340569257736
0.012770946137607098,1331,9323,
,1331,9323,0.026293257251381874
0.01286389771848917,1332,9330,
,1332,9330,0.0222749263048172
0.012893710285425186,1333,9337,
,1333,9337,0.02324279211461544
0.012960302643477917,1334,9344,
,1334,9344,0.023780670017004013
0.01287485659122467,1335,9351,
,1335,9351,0.02397196553647518
0.012708304449915886,1336,9358,
,1336,9358,0.025816194713115692
0.01263341587036848,1337,9365,
,1337,9365,0.022636910900473595
0.01259218156337738,1338,9372,
,1338,9372,0.023317834362387657
0.012603683397173882,1339,9379,
,1339,9379,0.024576034396886826
0.012613245286047459,1340,9386,
,1340,9386,0.02279588207602501
0.01259094849228859,1341,9393,
,1341,9393,0.02285347878932953
0.012550787068903446,1342,9400,
,1342,9400,0.022181574255228043
0.012480034492909908,1343,9407,
,1343,9407,0.023882392793893814
0.012394776567816734,1344,9414,
,1344,9414,0.02311456948518753
0.012425395660102367,1345,9421,
,1345,9421,0.02354573830962181
0.012365001253783703,1346,9428,
,1346,9428,0.025095095857977867
0.012352854013442993,1347,9435,
,1347,9435,0.024645579978823662
0.012467432767152786,1348,9442,
,1348,9442,0.022803466767072678
0.012511547654867172,1349,9449,
,1349,9449,0.021634018048644066
0.012684222310781479,1350,9456,
,1350,9456,0.022287173196673393
0.012711671181023121,1351,9463,
,1351,9463,0.02272515930235386
