val_loss,epoch,step,train_loss
,847,5087,0.032311610877513885
0.022455265745520592,848,5093,
,848,5093,0.0344560481607914
0.022275621071457863,849,5099,
,849,5099,0.034031856805086136
0.022118451073765755,850,5105,
,850,5105,0.03554363548755646
0.021822726354002953,851,5111,
,851,5111,0.03813106566667557
0.02181510254740715,852,5117,
,852,5117,0.03507170453667641
0.02177305705845356,853,5123,
,853,5123,0.036592282354831696
0.02171606756746769,854,5129,
,854,5129,0.03477788716554642
0.021538162603974342,855,5135,
,855,5135,0.035329192876815796
0.021242812275886536,856,5141,
,856,5141,0.03607622906565666
0.021166864782571793,857,5147,
,857,5147,0.03425929322838783
0.02130085788667202,858,5153,
,858,5153,0.033729881048202515
0.02159508503973484,859,5159,
,859,5159,0.03397390991449356
0.021662000566720963,860,5165,
,860,5165,0.03558628261089325
0.021500026807188988,861,5171,
,861,5171,0.033707570284605026
0.021461505442857742,862,5177,
,862,5177,0.035058386623859406
0.021481987088918686,863,5183,
,863,5183,0.03465896099805832
0.021441465243697166,864,5189,
,864,5189,0.03436141833662987
0.02148757502436638,865,5195,
,865,5195,0.035467326641082764
0.021554062142968178,866,5201,
,866,5201,0.03495887666940689
0.0215168334543705,867,5207,
,867,5207,0.03513290360569954
0.021640364080667496,868,5213,
,868,5213,0.03568493202328682
0.02184152789413929,869,5219,
,869,5219,0.03292587772011757
0.022038361057639122,870,5225,
,870,5225,0.03333904221653938
0.021961012855172157,871,5231,
,871,5231,0.03284604102373123
0.021985385566949844,872,5237,
,872,5237,0.030018668621778488
0.022080913186073303,873,5243,
,873,5243,0.03548912703990936
0.02216639183461666,874,5249,
,874,5249,0.03153711557388306
0.02206358127295971,875,5255,
,875,5255,0.03493249788880348
0.02189664915204048,876,5261,
,876,5261,0.034905631095170975
0.021658243611454964,877,5267,
,877,5267,0.035545606166124344
0.02146538905799389,878,5273,
,878,5273,0.034203797578811646
0.02155814692378044,879,5279,
,879,5279,0.03437194600701332
0.021701568737626076,880,5285,
,880,5285,0.03386688232421875
0.021608790382742882,881,5291,
,881,5291,0.036347631365060806
0.021825918927788734,882,5297,
,882,5297,0.032217562198638916
0.021648483350872993,883,5303,
,883,5303,0.03252168744802475
0.02148243971168995,884,5309,
,884,5309,0.035368289798498154
0.021519899368286133,885,5315,
,885,5315,0.03355834260582924
0.021379372105002403,886,5321,
,886,5321,0.03566102683544159
0.021179834380745888,887,5327,
,887,5327,0.03394488990306854
0.021193932741880417,888,5333,
,888,5333,0.03575758635997772
0.021412627771496773,889,5339,
,889,5339,0.031838834285736084
0.021417569369077682,890,5345,
,890,5345,0.0328126959502697
0.02149938978254795,891,5351,
,891,5351,0.029448984190821648
0.021434318274259567,892,5357,
,892,5357,0.03474538400769234
0.021458635106682777,893,5363,
,893,5363,0.03257926180958748
0.021353360265493393,894,5369,
,894,5369,0.034400928765535355
0.021309148520231247,895,5375,
,895,5375,0.03279278799891472
0.021259961649775505,896,5381,
,896,5381,0.03286026045680046
0.021206775680184364,897,5387,
,897,5387,0.03492873162031174
0.021264757961034775,898,5393,
,898,5393,0.035166773945093155
0.021444274112582207,899,5399,
,899,5399,0.03349107876420021
0.02135012485086918,900,5405,
,900,5405,0.032858822494745255
0.021284734830260277,901,5411,
,901,5411,0.036532238125801086
0.021138852462172508,902,5417,
,902,5417,0.03350871428847313
0.02105449140071869,903,5423,
,903,5423,0.03266102075576782
0.021079612895846367,904,5429,
,904,5429,0.03198416531085968
0.02140132524073124,905,5435,
,905,5435,0.03203427046537399
0.021463943645358086,906,5441,
,906,5441,0.030648328363895416
0.021457534283399582,907,5447,
,907,5447,0.03318532928824425
0.021424321457743645,908,5453,
,908,5453,0.0324145071208477
0.02128639444708824,909,5459,
,909,5459,0.03209690377116203
0.02118935063481331,910,5465,
,910,5465,0.03140576183795929
0.021129311993718147,911,5471,
,911,5471,0.031405508518218994
0.021195992827415466,912,5477,
,912,5477,0.03168240562081337
0.021116090938448906,913,5483,
,913,5483,0.03215440362691879
0.021144559606909752,914,5489,
,914,5489,0.0320095494389534
0.02131696231663227,915,5495,
,915,5495,0.033844221383333206
0.021589210256934166,916,5501,
,916,5501,0.03272131085395813
0.02179788239300251,917,5507,
,917,5507,0.0319722518324852
0.0218874029815197,918,5513,
,918,5513,0.030170870944857597
0.02173166163265705,919,5519,
,919,5519,0.032239411026239395
0.021705469116568565,920,5525,
,920,5525,0.032959725707769394
0.021677972748875618,921,5531,
,921,5531,0.035025354474782944
0.021636826917529106,922,5537,
,922,5537,0.030552759766578674
0.021676765754818916,923,5543,
,923,5543,0.03062227927148342
0.021410387009382248,924,5549,
,924,5549,0.03082161210477352
0.021302802488207817,925,5555,
,925,5555,0.03338976204395294
0.021034803241491318,926,5561,
,926,5561,0.03152356296777725
0.020859669893980026,927,5567,
,927,5567,0.034118395298719406
0.020968925207853317,928,5573,
,928,5573,0.034368593245744705
0.021167024970054626,929,5579,
,929,5579,0.03160737082362175
0.021332530304789543,930,5585,
,930,5585,0.03303119167685509
0.021350670605897903,931,5591,
,931,5591,0.03266964107751846
0.021256521344184875,932,5597,
,932,5597,0.034027379006147385
0.021158933639526367,933,5603,
,933,5603,0.03294871747493744
0.020865073427557945,934,5609,
,934,5609,0.033053334802389145
0.020641939714550972,935,5615,
,935,5615,0.035844847559928894
0.020646044984459877,936,5621,
,936,5621,0.032092370092868805
0.020552707836031914,937,5627,
,937,5627,0.02853006310760975
0.02067692019045353,938,5633,
,938,5633,0.032870177179574966
0.020740913227200508,939,5639,
,939,5639,0.032161127775907516
0.020537393167614937,940,5645,
,940,5645,0.030235523357987404
0.02032475732266903,941,5651,
,941,5651,0.032121654599905014
0.020439252257347107,942,5657,
,942,5657,0.03366825357079506
0.020612848922610283,943,5663,
,943,5663,0.03356826305389404
0.020699331536889076,944,5669,
,944,5669,0.028910312801599503
0.02060800790786743,945,5675,
,945,5675,0.03151653707027435
0.02075597457587719,946,5681,
,946,5681,0.030681032687425613
0.020919200032949448,947,5687,
,947,5687,0.03403809294104576
0.020632881671190262,948,5693,
,948,5693,0.03575023263692856
0.0205967016518116,949,5699,
,949,5699,0.031139900907874107
0.02075822837650776,950,5705,
,950,5705,0.029030336067080498
0.02085462585091591,951,5711,
,951,5711,0.031886354088783264
0.020894864574074745,952,5717,
,952,5717,0.03239022195339203
0.020995890721678734,953,5723,
,953,5723,0.031096678227186203
0.020915688946843147,954,5729,
,954,5729,0.03088012896478176
0.02061639353632927,955,5735,
,955,5735,0.03453850746154785
0.020551558583974838,956,5741,
,956,5741,0.03403661772608757
0.02057943120598793,957,5747,
,957,5747,0.031087404116988182
0.020616231486201286,958,5753,
,958,5753,0.03271409124135971
0.02037457562983036,959,5759,
,959,5759,0.03175262361764908
0.020528124645352364,960,5765,
,960,5765,0.03184342756867409
0.020389234647154808,961,5771,
,961,5771,0.032638054341077805
0.02053096704185009,962,5777,
,962,5777,0.03404590114951134
0.02053280547261238,963,5783,
,963,5783,0.031179390847682953
0.020537570118904114,964,5789,
,964,5789,0.029084596782922745
0.020677974447607994,965,5795,
,965,5795,0.0320553183555603
0.020804574713110924,966,5801,
,966,5801,0.02857467532157898
0.020661666989326477,967,5807,
,967,5807,0.029647132381796837
0.020373454317450523,968,5813,
,968,5813,0.03147873282432556
0.020147593691945076,969,5819,
,969,5819,0.03183440864086151
0.020074693486094475,970,5825,
,970,5825,0.03189336135983467
0.01989051327109337,971,5831,
,971,5831,0.03311672434210777
0.019869348034262657,972,5837,
,972,5837,0.03300401568412781
0.01989542879164219,973,5843,
,973,5843,0.030706075951457024
0.01994047500193119,974,5849,
,974,5849,0.031232330948114395
0.02009647712111473,975,5855,
,975,5855,0.03087775968015194
0.020101305097341537,976,5861,
,976,5861,0.03139740973711014
0.01984327659010887,977,5867,
,977,5867,0.030798811465501785
0.019760608673095703,978,5873,
,978,5873,0.03077210858464241
0.01975695975124836,979,5879,
,979,5879,0.03182750567793846
0.0198538638651371,980,5885,
,980,5885,0.0321858674287796
0.01990700699388981,981,5891,
,981,5891,0.03141197934746742
0.0201786570250988,982,5897,
,982,5897,0.03398427739739418
0.020552976056933403,983,5903,
,983,5903,0.030905084684491158
0.020721714943647385,984,5909,
,984,5909,0.03118421882390976
0.020714642480015755,985,5915,
,985,5915,0.030170833691954613
0.020878497511148453,986,5921,
,986,5921,0.03147415071725845
0.020825156942009926,987,5927,
,987,5927,0.0333050936460495
0.0207911916077137,988,5933,
,988,5933,0.03131246194243431
0.020975103601813316,989,5939,
,989,5939,0.0322180800139904
0.020898988470435143,990,5945,
,990,5945,0.028821779415011406
0.020747365429997444,991,5951,
,991,5951,0.027513412758708
0.02044612169265747,992,5957,
,992,5957,0.030364828184247017
0.020359089598059654,993,5963,
,993,5963,0.030289264395833015
0.020370621234178543,994,5969,
,994,5969,0.03348243981599808
0.020351935178041458,995,5975,
,995,5975,0.0302878525108099
0.02016325294971466,996,5981,
,996,5981,0.028968581929802895
0.020328279584646225,997,5987,
,997,5987,0.030528077855706215
0.020465603098273277,998,5993,
,998,5993,0.0303635336458683
0.02032317779958248,999,5999,
,999,5999,0.03321290761232376
0.02013455145061016,1000,6005,
,1000,6005,0.030068788677453995
0.020002445206046104,1001,6011,
,1001,6011,0.031970273703336716
0.019968081265687943,1002,6017,
,1002,6017,0.03248240426182747
0.01991511695086956,1003,6023,
,1003,6023,0.02911139279603958
0.020004969090223312,1004,6029,
,1004,6029,0.03141482174396515
0.020112207159399986,1005,6035,
,1005,6035,0.028913170099258423
0.020226014778017998,1006,6041,
,1006,6041,0.030799824744462967
0.02020859159529209,1007,6047,
,1007,6047,0.032278142869472504
0.020189644768834114,1008,6053,
,1008,6053,0.030528733506798744
0.020264944061636925,1009,6059,
,1009,6059,0.0320696160197258
0.02018371783196926,1010,6065,
,1010,6065,0.02813090942800045
0.020077669993042946,1011,6071,
,1011,6071,0.031418293714523315
0.019885797053575516,1012,6077,
,1012,6077,0.027823740616440773
0.019813189283013344,1013,6083,
,1013,6083,0.02981196530163288
0.019834885373711586,1014,6089,
,1014,6089,0.031078927218914032
0.019841155037283897,1015,6095,
,1015,6095,0.029628394171595573
0.01992601715028286,1016,6101,
,1016,6101,0.0288521908223629
0.01995307020843029,1017,6107,
,1017,6107,0.029235482215881348
0.019728390499949455,1018,6113,
,1018,6113,0.03168423846364021
0.019744515419006348,1019,6119,
,1019,6119,0.03216109424829483
0.019897326827049255,1020,6125,
,1020,6125,0.03176049888134003
0.020098011940717697,1021,6131,
,1021,6131,0.031723447144031525
0.020180940628051758,1022,6137,
,1022,6137,0.03173039108514786
0.020122377201914787,1023,6143,
,1023,6143,0.03122018836438656
0.02013104222714901,1024,6149,
,1024,6149,0.029125144705176353
0.019915936514735222,1025,6155,
,1025,6155,0.030296269804239273
0.01996767893433571,1026,6161,
,1026,6161,0.028536127880215645
0.020045312121510506,1027,6167,
,1027,6167,0.029562199488282204
0.02042434923350811,1028,6173,
,1028,6173,0.030672894790768623
0.02038540504872799,1029,6179,
,1029,6179,0.027852263301610947
0.020380420610308647,1030,6185,
,1030,6185,0.029036015272140503
0.020099814981222153,1031,6191,
,1031,6191,0.03174041211605072
0.019930267706513405,1032,6197,
,1032,6197,0.031224507838487625
0.019694382324814796,1033,6203,
,1033,6203,0.027892393991351128
0.01950031705200672,1034,6209,
,1034,6209,0.02961125783622265
0.019268283620476723,1035,6215,
,1035,6215,0.031014984473586082
0.01927417330443859,1036,6221,
,1036,6221,0.028942512348294258
0.01912236586213112,1037,6227,
,1037,6227,0.028151629492640495
0.019030272960662842,1038,6233,
,1038,6233,0.0325876921415329
0.019100075587630272,1039,6239,
,1039,6239,0.032106686383485794
0.01925596408545971,1040,6245,
,1040,6245,0.028703605756163597
0.019282901659607887,1041,6251,
,1041,6251,0.030723843723535538
0.01930895820260048,1042,6257,
,1042,6257,0.02907482534646988
0.019467541947960854,1043,6263,
,1043,6263,0.029227230697870255
0.019419249147176743,1044,6269,
,1044,6269,0.030508650466799736
0.019465738907456398,1045,6275,
,1045,6275,0.032986611127853394
0.019570572301745415,1046,6281,
,1046,6281,0.03161066770553589
0.019809316843748093,1047,6287,
,1047,6287,0.0310986191034317
0.019595559686422348,1048,6293,
,1048,6293,0.028030818328261375
0.019696440547704697,1049,6299,
,1049,6299,0.028957389295101166
0.01974937878549099,1050,6305,
,1050,6305,0.028979148715734482
0.01971551589667797,1051,6311,
,1051,6311,0.031047247350215912
0.01947612501680851,1052,6317,
,1052,6317,0.031229034066200256
0.01948893629014492,1053,6323,
,1053,6323,0.030055714771151543
0.01951305940747261,1054,6329,
,1054,6329,0.029409008100628853
0.019835123792290688,1055,6335,
,1055,6335,0.02917328104376793
0.019814742729067802,1056,6341,
,1056,6341,0.029246797785162926
0.019856292754411697,1057,6347,
,1057,6347,0.027207689359784126
0.019747545942664146,1058,6353,
,1058,6353,0.02785538136959076
0.019633973017334938,1059,6359,
,1059,6359,0.03231031447649002
0.019554954022169113,1060,6365,
,1060,6365,0.029529424384236336
0.019293367862701416,1061,6371,
,1061,6371,0.029059628024697304
0.019142357632517815,1062,6377,
,1062,6377,0.02786380425095558
0.019017739221453667,1063,6383,
,1063,6383,0.03034409135580063
0.01916808821260929,1064,6389,
,1064,6389,0.02851772867143154
0.019298510625958443,1065,6395,
,1065,6395,0.03154488652944565
0.019285352900624275,1066,6401,
,1066,6401,0.030056869611144066
0.019221818074584007,1067,6407,
,1067,6407,0.028999721631407738
0.019121821969747543,1068,6413,
,1068,6413,0.029756592586636543
0.019140008836984634,1069,6419,
,1069,6419,0.03110187128186226
0.019151220098137856,1070,6425,
,1070,6425,0.029144002124667168
0.019306568428874016,1071,6431,
,1071,6431,0.027453774586319923
0.019185679033398628,1072,6437,
,1072,6437,0.02947641722857952
0.019157854840159416,1073,6443,
,1073,6443,0.027558058500289917
0.01912202499806881,1074,6449,
,1074,6449,0.0277157723903656
0.019118065014481544,1075,6455,
,1075,6455,0.029529688879847527
0.019055241718888283,1076,6461,
,1076,6461,0.02733658440411091
0.01900407113134861,1077,6467,
,1077,6467,0.03110634535551071
0.018699362874031067,1078,6473,
,1078,6473,0.032043151557445526
0.01878780499100685,1079,6479,
,1079,6479,0.028263814747333527
0.018824378028512,1080,6485,
,1080,6485,0.030763007700443268
0.01903405971825123,1081,6491,
,1081,6491,0.030006883665919304
0.01941179297864437,1082,6497,
,1082,6497,0.02682138793170452
0.0196649432182312,1083,6503,
,1083,6503,0.02768086828291416
0.01973794214427471,1084,6509,
,1084,6509,0.02861054614186287
0.01984909549355507,1085,6515,
,1085,6515,0.02870357781648636
0.019779149442911148,1086,6521,
,1086,6521,0.0308652576059103
0.019526522606611252,1087,6527,
,1087,6527,0.027880851179361343
0.019463326781988144,1088,6533,
,1088,6533,0.03009887970983982
0.019601969048380852,1089,6539,
,1089,6539,0.03045079857110977
0.020004374906420708,1090,6545,
,1090,6545,0.02779434807598591
0.019894864410161972,1091,6551,
,1091,6551,0.030299939215183258
0.020072558894753456,1092,6557,
,1092,6557,0.03000279702246189
0.019825270399451256,1093,6563,
,1093,6563,0.031124800443649292
0.019610578194260597,1094,6569,
,1094,6569,0.02727159485220909
0.0196111798286438,1095,6575,
,1095,6575,0.029093151912093163
0.01952749863266945,1096,6581,
,1096,6581,0.030164383351802826
0.019426384940743446,1097,6587,
,1097,6587,0.03034973330795765
0.019291028380393982,1098,6593,
,1098,6593,0.025625770911574364
0.019226768985390663,1099,6599,
,1099,6599,0.029240399599075317
0.018917592242360115,1100,6605,
,1100,6605,0.029167817905545235
0.019005315378308296,1101,6611,
,1101,6611,0.03129899874329567
0.019038226455450058,1102,6617,
,1102,6617,0.029199760407209396
0.019008612260222435,1103,6623,
,1103,6623,0.028635172173380852
0.01914254017174244,1104,6629,
,1104,6629,0.026663323864340782
0.019401278346776962,1105,6635,
,1105,6635,0.027033189311623573
0.019709277898073196,1106,6641,
,1106,6641,0.029269980266690254
0.019523216411471367,1107,6647,
,1107,6647,0.02933567389845848
0.019297225400805473,1108,6653,
,1108,6653,0.029351893812417984
0.019156550988554955,1109,6659,
,1109,6659,0.02743103913962841
0.01900128461420536,1110,6665,
,1110,6665,0.028308890759944916
0.01883406564593315,1111,6671,
,1111,6671,0.02692059427499771
0.01881517469882965,1112,6677,
,1112,6677,0.027995306998491287
0.019349349662661552,1113,6683,
,1113,6683,0.02922072261571884
0.019431142136454582,1114,6689,
,1114,6689,0.029728136956691742
0.019221734255552292,1115,6695,
,1115,6695,0.029225880280137062
0.01897846721112728,1116,6701,
,1116,6701,0.028582841157913208
0.018671533092856407,1117,6707,
,1117,6707,0.028430892154574394
0.018508436158299446,1118,6713,
,1118,6713,0.02928706258535385
0.018447300419211388,1119,6719,
,1119,6719,0.02816600725054741
0.018477216362953186,1120,6725,
,1120,6725,0.029611358419060707
0.018655071035027504,1121,6731,
,1121,6731,0.027948064729571342
0.019000176340341568,1122,6737,
,1122,6737,0.02818039059638977
0.019358407706022263,1123,6743,
,1123,6743,0.030077891424298286
0.019636506214737892,1124,6749,
,1124,6749,0.029689759016036987
0.019668182358145714,1125,6755,
,1125,6755,0.025672120973467827
0.019381945952773094,1126,6761,
,1126,6761,0.025503559038043022
0.019088448956608772,1127,6767,
,1127,6767,0.026500582695007324
0.018810655921697617,1128,6773,
,1128,6773,0.027575038373470306
0.018799258396029472,1129,6779,
,1129,6779,0.03084615431725979
0.018864193931221962,1130,6785,
,1130,6785,0.027377862483263016
0.01890595071017742,1131,6791,
,1131,6791,0.028493084013462067
0.018890587612986565,1132,6797,
,1132,6797,0.02960815653204918
0.01894446834921837,1133,6803,
,1133,6803,0.02610432170331478
0.018818480893969536,1134,6809,
,1134,6809,0.02830195240676403
0.018820783123373985,1135,6815,
,1135,6815,0.028088146820664406
0.018863564357161522,1136,6821,
,1136,6821,0.02733548730611801
0.018981099128723145,1137,6827,
,1137,6827,0.02639337256550789
0.01910780370235443,1138,6833,
,1138,6833,0.025839652866125107
0.019160961732268333,1139,6839,
,1139,6839,0.028219060972332954
0.019222784787416458,1140,6845,
,1140,6845,0.02619444765150547
0.019232865422964096,1141,6851,
,1141,6851,0.028387602418661118
0.01897965371608734,1142,6857,
,1142,6857,0.02767685428261757
0.018791329115629196,1143,6863,
,1143,6863,0.02820487692952156
0.018557267263531685,1144,6869,
,1144,6869,0.026579035446047783
0.01851373352110386,1145,6875,
,1145,6875,0.03000788576900959
0.018398936837911606,1146,6881,
,1146,6881,0.03020598366856575
0.01836402155458927,1147,6887,
,1147,6887,0.026416007429361343
0.01846669614315033,1148,6893,
,1148,6893,0.028578970581293106
0.01876974105834961,1149,6899,
,1149,6899,0.024679137393832207
0.018960902467370033,1150,6905,
,1150,6905,0.027630267664790154
0.01886756159365177,1151,6911,
,1151,6911,0.027781760320067406
0.018724795430898666,1152,6917,
,1152,6917,0.027595143765211105
0.018705418333411217,1153,6923,
,1153,6923,0.028047703206539154
0.018878892064094543,1154,6929,
,1154,6929,0.025668509304523468
0.018772896379232407,1155,6935,
,1155,6935,0.03026944026350975
0.018683504313230515,1156,6941,
,1156,6941,0.027738938108086586
0.01848376914858818,1157,6947,
,1157,6947,0.025965314358472824
0.018464351072907448,1158,6953,
,1158,6953,0.029692715033888817
0.01828414760529995,1159,6959,
,1159,6959,0.0283898264169693
0.01833241805434227,1160,6965,
,1160,6965,0.026010029017925262
0.01854877732694149,1161,6971,
,1161,6971,0.02774321474134922
0.018659595400094986,1162,6977,
,1162,6977,0.027996161952614784
0.018377263098955154,1163,6983,
,1163,6983,0.026019634678959846
0.01831538788974285,1164,6989,
,1164,6989,0.02559600956737995
0.018456196412444115,1165,6995,
,1165,6995,0.026751233264803886
0.018547173589468002,1166,7001,
,1166,7001,0.02799353376030922
0.018739761784672737,1167,7007,
,1167,7007,0.028492331504821777
0.018772363662719727,1168,7013,
,1168,7013,0.026499813422560692
0.01856822893023491,1169,7019,
,1169,7019,0.027193594723939896
0.01836829073727131,1170,7025,
,1170,7025,0.025095315650105476
0.01839745230972767,1171,7031,
,1171,7031,0.028439898043870926
0.018530728295445442,1172,7037,
,1172,7037,0.026955265551805496
0.01859244331717491,1173,7043,
,1173,7043,0.027763161808252335
0.01841406710445881,1174,7049,
,1174,7049,0.02703525684773922
0.018457848578691483,1175,7055,
,1175,7055,0.029289787635207176
0.018706290051341057,1176,7061,
,1176,7061,0.026494188234210014
0.018783390522003174,1177,7067,
,1177,7067,0.02741367742419243
0.01877821795642376,1178,7073,
,1178,7073,0.029285183176398277
0.018565358594059944,1179,7079,
,1179,7079,0.027341077104210854
0.018356701359152794,1180,7085,
,1180,7085,0.027355950325727463
0.018366476520895958,1181,7091,
,1181,7091,0.026935338973999023
0.018261384218931198,1182,7097,
,1182,7097,0.0267591904848814
0.018235383555293083,1183,7103,
,1183,7103,0.027402976527810097
0.018352162092924118,1184,7109,
,1184,7109,0.026578880846500397
0.018557142466306686,1185,7115,
,1185,7115,0.027003780007362366
0.018777597695589066,1186,7121,
,1186,7121,0.027473505586385727
0.018781332299113274,1187,7127,
,1187,7127,0.02813435159623623
0.018912849947810173,1188,7133,
,1188,7133,0.0289823729544878
0.018776675686240196,1189,7139,
,1189,7139,0.02610776200890541
0.018865296617150307,1190,7145,
,1190,7145,0.027962762862443924
0.01868356764316559,1191,7151,
,1191,7151,0.028933174908161163
0.0183454267680645,1192,7157,
,1192,7157,0.030192317441105843
0.018380330875515938,1193,7163,
,1193,7163,0.026879511773586273
0.018472757190465927,1194,7169,
,1194,7169,0.026901032775640488
0.01853211037814617,1195,7175,
,1195,7175,0.025801770389080048
0.018408646807074547,1196,7181,
,1196,7181,0.02788674831390381
0.018419643864035606,1197,7187,
,1197,7187,0.027730153873562813
0.01850513555109501,1198,7193,
,1198,7193,0.027477949857711792
0.018504751846194267,1199,7199,
,1199,7199,0.02802935242652893
0.018538475036621094,1200,7205,
,1200,7205,0.026705574244260788
0.018429255113005638,1201,7211,
,1201,7211,0.030855543911457062
0.01856457255780697,1202,7217,
,1202,7217,0.027497805655002594
0.018387580290436745,1203,7223,
,1203,7223,0.026357168331742287
0.018248576670885086,1204,7229,
,1204,7229,0.026375841349363327
0.018251171335577965,1205,7235,
,1205,7235,0.024715466424822807
0.01845129206776619,1206,7241,
,1206,7241,0.02707618847489357
0.01855921745300293,1207,7247,
,1207,7247,0.026803648099303246
0.018692651763558388,1208,7253,
,1208,7253,0.026733679696917534
0.0187027957290411,1209,7259,
,1209,7259,0.02855565771460533
0.01861720345914364,1210,7265,
,1210,7265,0.028758961707353592
0.01853386126458645,1211,7271,
,1211,7271,0.02509101666510105
0.01835690625011921,1212,7277,
,1212,7277,0.0253573227673769
0.01840858720242977,1213,7283,
,1213,7283,0.02440338395535946
0.01841038092970848,1214,7289,
,1214,7289,0.027581367641687393
0.01836211606860161,1215,7295,
,1215,7295,0.028101442381739616
0.018327059224247932,1216,7301,
,1216,7301,0.02687336876988411
0.018248407170176506,1217,7307,
,1217,7307,0.02640780434012413
0.01824030838906765,1218,7313,
,1218,7313,0.025428734719753265
0.01819378137588501,1219,7319,
,1219,7319,0.026194971054792404
0.01851663924753666,1220,7325,
,1220,7325,0.024881921708583832
0.01853775419294834,1221,7331,
,1221,7331,0.026222439482808113
0.018586592748761177,1222,7337,
,1222,7337,0.02661597542464733
0.018525954335927963,1223,7343,
,1223,7343,0.026209291070699692
0.0184968002140522,1224,7349,
,1224,7349,0.02462626062333584
0.018186185508966446,1225,7355,
,1225,7355,0.024991756305098534
0.01794602908194065,1226,7361,
,1226,7361,0.027566319331526756
0.01776019297540188,1227,7367,
,1227,7367,0.027563894167542458
0.017825067043304443,1228,7373,
,1228,7373,0.025637004524469376
0.018044564872980118,1229,7379,
,1229,7379,0.027725564315915108
0.018222039565443993,1230,7385,
,1230,7385,0.025582311674952507
0.018207881599664688,1231,7391,
,1231,7391,0.027138933539390564
0.017893513664603233,1232,7397,
,1232,7397,0.02754785865545273
0.017845258116722107,1233,7403,
,1233,7403,0.026728298515081406
0.018067719414830208,1234,7409,
,1234,7409,0.028919998556375504
0.018072377890348434,1235,7415,
,1235,7415,0.026685377582907677
0.018013568595051765,1236,7421,
,1236,7421,0.02735801227390766
0.01804465427994728,1237,7427,
,1237,7427,0.02468639239668846
0.01816439814865589,1238,7433,
,1238,7433,0.02251002937555313
0.01814483106136322,1239,7439,
,1239,7439,0.024391887709498405
0.017950644716620445,1240,7445,
,1240,7445,0.024310093373060226
0.018049003556370735,1241,7451,
,1241,7451,0.02931487374007702
0.017849845811724663,1242,7457,
,1242,7457,0.027540389448404312
0.017742957919836044,1243,7463,
,1243,7463,0.02312896028161049
0.01779007725417614,1244,7469,
,1244,7469,0.024370761588215828
0.01765410602092743,1245,7475,
,1245,7475,0.02779868245124817
0.017514368519186974,1246,7481,
,1246,7481,0.025770187377929688
0.01745600625872612,1247,7487,
,1247,7487,0.02646218240261078
0.017500853165984154,1248,7493,
,1248,7493,0.023495839908719063
0.01783865876495838,1249,7499,
,1249,7499,0.024907827377319336
0.017984643578529358,1250,7505,
,1250,7505,0.025670452043414116
0.01807849109172821,1251,7511,
,1251,7511,0.02373100258409977
0.018371043726801872,1252,7517,
,1252,7517,0.024100344628095627
0.01845097355544567,1253,7523,
,1253,7523,0.02780984900891781
0.01853376068174839,1254,7529,
,1254,7529,0.02799723669886589
0.01850462146103382,1255,7535,
,1255,7535,0.024832652881741524
0.018524063751101494,1256,7541,
,1256,7541,0.026843667030334473
0.0179278701543808,1257,7547,
,1257,7547,0.029070796445012093
0.017559746280312538,1258,7553,
,1258,7553,0.023906195536255836
0.017440177500247955,1259,7559,
,1259,7559,0.023003824055194855
0.017594967037439346,1260,7565,
,1260,7565,0.02527500130236149
0.01765691302716732,1261,7571,
,1261,7571,0.024274863302707672
0.01761263981461525,1262,7577,
,1262,7577,0.02804684452712536
0.017731206491589546,1263,7583,
,1263,7583,0.02783696912229061
0.017964640632271767,1264,7589,
,1264,7589,0.026467086747288704
0.01811753213405609,1265,7595,
,1265,7595,0.023573530837893486
0.018190579488873482,1266,7601,
,1266,7601,0.0247302558273077
0.01837771013379097,1267,7607,
,1267,7607,0.026808856055140495
0.018503665924072266,1268,7613,
,1268,7613,0.026523536071181297
0.01840071566402912,1269,7619,
,1269,7619,0.024417441338300705
0.01816050335764885,1270,7625,
,1270,7625,0.025234678760170937
0.0179364662617445,1271,7631,
,1271,7631,0.02359740249812603
0.017805451527237892,1272,7637,
,1272,7637,0.024176225066184998
0.017697596922516823,1273,7643,
,1273,7643,0.026926862075924873
0.0178846325725317,1274,7649,
,1274,7649,0.025349702686071396
0.01779731921851635,1275,7655,
,1275,7655,0.027486527338624
0.017880378291010857,1276,7661,
,1276,7661,0.026964938268065453
0.017982224002480507,1277,7667,
,1277,7667,0.02422184869647026
0.01797848753631115,1278,7673,
,1278,7673,0.025065340101718903
0.01784389838576317,1279,7679,
,1279,7679,0.025510892271995544
0.017632903531193733,1280,7685,
,1280,7685,0.027828609570860863
0.017663100734353065,1281,7691,
,1281,7691,0.02434520050883293
0.017650321125984192,1282,7697,
,1282,7697,0.026426218450069427
0.017739979550242424,1283,7703,
,1283,7703,0.023594658821821213
0.017870988696813583,1284,7709,
,1284,7709,0.027308765798807144
0.01772569864988327,1285,7715,
,1285,7715,0.024463409557938576
0.017745574936270714,1286,7721,
,1286,7721,0.024557828903198242
0.01797240413725376,1287,7727,
,1287,7727,0.025921454653143883
0.01810075156390667,1288,7733,
,1288,7733,0.025335058569908142
0.018455147743225098,1289,7739,
,1289,7739,0.025030387565493584
0.018647950142621994,1290,7745,
,1290,7745,0.025532664731144905
0.018562529236078262,1291,7751,
,1291,7751,0.027145927771925926
0.018113885074853897,1292,7757,
,1292,7757,0.027642101049423218
0.017901074141263962,1293,7763,
,1293,7763,0.02601042203605175
