RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
393675,6.56125,0.0,-218.25266,-199.68915,-181.12564,-156.8277,-132.52974,-104.976654,-77.42357,-49.06249,-20.701408,7.062435,34.82628,61.35559,87.8849,110.56018,133.23546,152.13966,171.04387,185.84967,200.65546,210.42108,220.1867,225.32726,230.4678,230.3605,230.25322,225.79121,221.32921,213.76991,206.21062,195.62292,185.03523,172.78265,160.53009,148.0782,135.62631,123.04067,110.45503,98.50693,86.55882,75.71006,64.8613,55.63569,46.410084,38.71322,31.01635,25.090694,19.16504,14.64963,10.13422,7.0180893,3.9019585,1.8205643,-0.26082993,-1.6357899,-3.0107498,-3.8211346,-4.6315193,-5.1124096,-5.5933,-5.8908463,-6.1883926,-6.378889,-6.5693855,-6.75416,-6.9389343,-7.125616,-7.312298,-7.4534416,-7.5945854,-7.673979,-7.753372,-7.80797,-7.862568,-7.920265,-7.9779625,-7.85923,-7.7404976,-7.67684,-7.613182,-7.5085163,-7.4038506,-7.2960854,-7.18832,-7.1029663,-7.0176125,-6.9692135,-6.9208145,-6.807804,-6.6947937,-6.624937,-6.5550804,-6.490469,-6.4258575,-6.3767433,-6.327629,-6.330967,-6.334305,-6.3431263,-6.351948,-6.3836575,-6.415367,-6.504059,-6.5927505,-6.6125393,-6.632328,-6.686926,-6.7415237,-6.6902637,-6.6390038,-6.686926,-6.734848,-6.6974163,-6.6599846,-6.6468716,-6.6337585,-6.5808296,-6.5279007,-6.456852,-6.385803,-6.3300133,-6.2742233,-6.1318874,-5.9895515,-5.9757233,-5.961895,-5.892277,-5.8226585,-5.733013,-5.643368,-5.582094,-5.5208206,-5.4984093,-5.475998,-5.4092407,-5.3424835,-5.2525997,-5.162716,-5.145788,-5.1288605,-5.0542355,-4.9796104,-4.9779415,-4.9762726,-4.9977303,-5.019188
393875,6.564583333333333,0.0,-215.08789,-196.36917,-177.65045,-153.29718,-128.94392,-101.36104,-73.77815,-45.52865,-17.279148,10.317326,37.9138,64.33129,90.74879,113.155365,135.56195,154.26398,172.966,187.51239,202.05879,211.60126,221.14372,225.98123,230.81876,230.47662,230.13449,225.49533,220.85619,213.14621,205.43623,194.72313,184.01003,171.65685,159.30367,146.76976,134.23586,121.60897,108.982086,97.02015,85.05821,74.196335,63.334465,54.11315,44.891834,37.22763,29.563427,23.666382,17.769337,13.26561,8.761883,5.685568,2.609253,0.55384636,-1.5015602,-2.8636456,-4.225731,-5.0275326,-5.8293343,-6.2971115,-6.764889,-7.0507526,-7.3366165,-7.524967,-7.713318,-7.8988075,-8.084297,-8.276939,-8.469582,-8.620739,-8.771896,-8.874178,-8.9764595,-9.028435,-9.08041,-9.138346,-9.196281,-9.049654,-8.903027,-8.821487,-8.739948,-8.6352825,-8.530617,-8.410931,-8.2912445,-8.185387,-8.079529,-8.019447,-7.959366,-7.84564,-7.7319145,-7.6389313,-7.545948,-7.4710846,-7.396221,-7.3451996,-7.294178,-7.2977543,-7.3013306,-7.312298,-7.323265,-7.3575974,-7.3919296,-7.479191,-7.566452,-7.594824,-7.6231956,-7.680893,-7.7385902,-7.701874,-7.6651573,-7.69639,-7.727623,-7.6901913,-7.6527596,-7.633686,-7.6146126,-7.5428486,-7.4710846,-7.409334,-7.347584,-7.2853565,-7.2231293,-7.069826,-6.916523,-6.902218,-6.8879128,-6.8104267,-6.7329407,-6.620407,-6.5078735,-6.4382553,-6.368637,-6.331682,-6.2947273,-6.24156,-6.1883926,-6.089926,-5.991459,-5.951643,-5.911827,-5.860567,-5.809307,-5.7845116,-5.759716,-5.784273,-5.8088303
394075,6.567916666666667,0.0,-211.761,-192.79147,-173.82193,-149.51396,-125.20599,-97.5039,-69.8018,-41.65983,-13.517857,13.885975,41.289806,67.557816,93.82582,115.879295,137.93277,156.45981,174.98685,189.21996,203.45306,212.71324,221.97342,226.51266,231.05193,230.48401,229.91609,225.0607,220.2053,212.33893,204.47253,193.61377,182.75499,170.29,157.825,145.2124,132.59982,119.9367,107.273575,95.282555,83.291534,72.42703,61.56254,52.350998,43.139458,35.506012,27.872562,21.999836,16.12711,11.663437,7.1997643,4.147053,1.0943413,-0.9288788,-2.9520988,-4.2960644,-5.64003,-6.436348,-7.232666,-7.684231,-8.135796,-8.411169,-8.6865425,-8.871794,-9.057045,-9.242296,-9.427547,-9.625673,-9.823799,-9.998322,-10.172844,-10.284424,-10.396004,-10.450125,-10.504246,-10.561228,-10.61821,-10.446787,-10.275364,-10.169983,-10.064602,-9.954929,-9.845257,-9.71055,-9.575844,-9.455442,-9.335041,-9.248257,-9.161472,-9.044647,-8.927822,-8.813381,-8.69894,-8.621693,-8.544445,-8.490562,-8.43668,-8.430004,-8.423328,-8.434296,-8.445263,-8.483887,-8.522511,-8.61764,-8.712769,-8.743525,-8.774281,-8.835793,-8.897305,-8.874893,-8.852482,-8.86488,-8.877277,-8.847952,-8.818626,-8.7759495,-8.733273,-8.662939,-8.592606,-8.527994,-8.463383,-8.385181,-8.30698,-8.164883,-8.022785,-7.991314,-7.9598427,-7.8732967,-7.786751,-7.6503754,-7.514,-7.4334145,-7.352829,-7.308483,-7.2641373,-7.203579,-7.1430206,-7.0364475,-6.9298744,-6.8850517,-6.840229,-6.79183,-6.743431,-6.7105293,-6.6776276,-6.695509,-6.7133904
394275,6.57125,0.0,-208.2324,-189.03351,-169.83461,-145.53928,-121.24396,-93.47606,-65.70816,-37.60457,-9.50098,17.681837,44.864655,70.9176,96.97056,118.711716,140.45287,158.71667,176.9805,190.8493,204.71811,213.6724,222.62668,226.87268,231.11868,230.30328,229.4879,224.41626,219.34462,211.26913,203.19366,192.19899,181.20432,168.61891,156.03351,143.35513,130.67674,117.971176,105.26562,93.22667,81.18773,70.33396,59.48019,50.280334,41.080475,33.480644,25.880814,20.029545,14.178276,9.77087,5.3634644,2.3274422,-0.70858,-2.6865005,-4.664421,-5.9900284,-7.3156357,-8.093357,-8.8710785,-9.3081,-9.745121,-10.016203,-10.287285,-10.468245,-10.649204,-10.846138,-11.043072,-11.243343,-11.443615,-11.64031,-11.837006,-11.954784,-12.072563,-12.13479,-12.197018,-12.229919,-12.262821,-12.078762,-11.894703,-11.776209,-11.657715,-11.52277,-11.387825,-11.245251,-11.102676,-10.962486,-10.822296,-10.695457,-10.568619,-10.442972,-10.317326,-10.193348,-10.06937,-9.991884,-9.914398,-9.847641,-9.780884,-9.768486,-9.756088,-9.7568035,-9.757519,-9.807587,-9.857655,-9.961605,-10.065556,-10.094881,-10.124207,-10.192394,-10.260582,-10.240793,-10.2210045,-10.236263,-10.251522,-10.225773,-10.200024,-10.131359,-10.062695,-10.003328,-9.943962,-9.861231,-9.7785,-9.681702,-9.584904,-9.453058,-9.321213,-9.266138,-9.211063,-9.106398,-9.001732,-8.86035,-8.718967,-8.627415,-8.535862,-8.461475,-8.387089,-8.331776,-8.276463,-8.15177,-8.027077,-7.9989433,-7.97081,-7.899046,-7.827282,-7.802248,-7.777214,-7.778883,-7.780552
394475,6.574583333333333,0.0,-204.55789,-185.11938,-165.68088,-141.28564,-116.89043,-89.18476,-61.47909,-33.467293,-5.455494,21.540642,48.536777,74.28884,100.04091,121.493095,142.94528,160.84314,178.74098,192.27075,205.80054,214.43057,223.06061,227.01358,230.96657,229.85745,228.74832,223.45734,218.16635,209.83862,201.51091,190.3739,179.2369,166.53442,153.83195,141.09372,128.3555,115.58866,102.82182,90.75212,78.68242,67.83318,56.983948,47.81127,38.63859,31.064272,23.489952,17.667532,11.845112,7.4973106,3.1495094,0.1487732,-2.851963,-4.786968,-6.7219734,-8.010149,-9.298325,-10.058403,-10.818481,-11.243343,-11.668205,-11.93285,-12.1974945,-12.3717785,-12.546062,-12.76207,-12.978077,-13.191223,-13.404369,-13.616562,-13.828754,-13.953924,-14.079094,-14.153719,-14.228344,-14.226437,-14.224529,-14.027119,-13.829708,-13.7043,-13.578892,-13.407469,-13.236046,-13.081789,-12.927532,-12.75301,-12.578487,-12.424231,-12.269974,-12.119055,-11.968136,-11.839628,-11.711121,-11.637449,-11.563778,-11.480808,-11.397839,-11.373997,-11.350155,-11.344671,-11.339188,-11.399031,-11.458874,-11.567593,-11.6763115,-11.709213,-11.742115,-11.825562,-11.909008,-11.881351,-11.853695,-11.881828,-11.909962,-11.875153,-11.840343,-11.754274,-11.668205,-11.621952,-11.575699,-11.462212,-11.348724,-11.248827,-11.14893,-10.995865,-10.8428,-10.779619,-10.716438,-10.579586,-10.442734,-10.305643,-10.168552,-10.070801,-9.973049,-9.86886,-9.764671,-9.699583,-9.634495,-9.49645,-9.358406,-9.339094,-9.319782,-9.212494,-9.105206,-9.092569,-9.079933,-9.071827,-9.063721
394675,6.577916666666667,0.0,-200.80328,-181.1862,-161.56912,-137.00272,-112.436295,-84.99408,-57.55186,-29.560804,-1.5697479,25.23756,52.04487,77.48247,102.92006,124.09043,145.2608,162.75262,180.24445,193.41302,206.58159,214.8559,223.13022,226.76372,230.39722,228.93094,227.46468,221.96149,216.45831,207.87881,199.29933,188.01736,176.7354,163.91348,151.09158,138.27277,125.45395,112.63108,99.80821,87.727066,75.64592,64.80241,53.958893,44.808388,35.657883,28.129816,20.60175,14.818907,9.036064,4.7512054,0.46634674,-2.4850368,-5.4364204,-7.3344707,-9.232521,-10.466337,-11.700153,-12.451649,-13.203144,-13.603449,-14.003754,-14.254093,-14.504433,-14.677525,-14.850616,-15.08379,-15.316963,-15.552044,-15.787125,-16.014338,-16.24155,-16.375303,-16.509056,-16.58225,-16.655445,-16.641378,-16.627312,-16.39843,-16.169548,-16.038895,-15.908241,-15.703201,-15.498161,-15.314817,-15.131474,-14.9309635,-14.7304535,-14.552355,-14.374256,-14.190674,-14.0070915,-13.849497,-13.691902,-13.618946,-13.54599,-13.449907,-13.353825,-13.32593,-13.298035,-13.289928,-13.281822,-13.343811,-13.4058,-13.522387,-13.638973,-13.683319,-13.727665,-13.826132,-13.924599,-13.885975,-13.847351,-13.895273,-13.943195,-13.89122,-13.839245,-13.749123,-13.659,-13.601065,-13.543129,-13.411522,-13.279915,-13.169527,-13.059139,-12.880564,-12.701988,-12.622595,-12.543201,-12.375832,-12.208462,-12.079,-11.949539,-11.831999,-11.714458,-11.591911,-11.469364,-11.389017,-11.30867,-11.160851,-11.013031,-10.9808445,-10.948658,-10.818958,-10.689259,-10.674477,-10.659695,-10.644913,-10.630131
394875,6.58125,0.0,-197.31093,-177.49405,-157.67717,-133.01968,-108.3622,-81.05064,-53.73907,-25.883436,1.9721985,28.625965,55.27973,80.37853,105.47733,126.27887,147.08041,164.19148,181.30255,194.10014,206.89774,214.71452,222.53131,225.83055,229.12979,227.30208,225.47437,219.71774,213.96112,205.16061,196.3601,184.92413,173.48814,160.54225,147.59636,134.69434,121.79231,108.92343,96.05455,83.981514,71.90848,61.066868,50.225258,41.112423,31.999588,24.522066,17.044544,11.328459,5.6123734,1.401186,-2.8100014,-5.7020187,-8.594036,-10.455847,-12.317657,-13.484955,-14.652252,-15.385151,-16.11805,-16.495943,-16.873837,-17.099619,-17.325401,-17.496824,-17.668247,-17.913818,-18.15939,-18.421412,-18.683434,-18.926382,-19.16933,-19.313812,-19.458294,-19.518137,-19.57798,-19.571304,-19.564629,-19.302607,-19.040585,-18.879652,-18.71872,-18.49103,-18.26334,-18.033266,-17.803192,-17.582178,-17.361164,-17.164707,-16.96825,-16.74819,-16.52813,-16.32452,-16.12091,-16.041756,-15.962601,-15.861511,-15.760422,-15.719891,-15.679359,-15.674353,-15.669346,-15.73348,-15.797615,-15.925407,-16.0532,-16.112328,-16.171455,-16.272783,-16.374111,-16.346931,-16.319752,-16.372442,-16.425133,-16.363144,-16.301155,-16.20841,-16.115665,-16.036749,-15.957832,-15.813112,-15.668392,-15.528202,-15.388012,-15.195131,-15.002251,-14.890909,-14.779568,-14.599562,-14.419556,-14.2765045,-14.133453,-13.98325,-13.833046,-13.712645,-13.592243,-13.478756,-13.365269,-13.207197,-13.049126,-12.985706,-12.922287,-12.793064,-12.663841,-12.631893,-12.599945,-12.583733,-12.56752
395075,6.584583333333334,0.0,-194.25726,-174.2363,-154.21533,-129.53137,-104.84743,-77.66914,-50.490856,-22.748232,4.9943924,31.415462,57.836533,82.60083,107.36513,127.71964,148.07416,164.7923,181.51045,193.92062,206.33078,213.66476,220.99876,223.88934,226.77994,224.64896,222.51797,216.48026,210.44254,201.45416,192.46579,180.87436,169.28291,156.23306,143.18323,130.19872,117.2142,104.325775,91.43734,79.3755,67.313675,56.48947,45.665264,36.604164,27.543068,20.128012,12.712955,7.085085,1.4572144,-2.670765,-6.798744,-9.613991,-12.429237,-14.241457,-16.053677,-17.154932,-18.256187,-18.943787,-19.631386,-19.985199,-20.339012,-20.54739,-20.755768,-20.92433,-21.092892,-21.341324,-21.589756,-21.880388,-22.17102,-22.431374,-22.691727,-22.84503,-22.998333,-23.05007,-23.101807,-23.09823,-23.094654,-22.799969,-22.505283,-22.298098,-22.090912,-21.84081,-21.59071,-21.315575,-21.04044,-20.79153,-20.542622,-20.318031,-20.093441,-19.845486,-19.59753,-19.350767,-19.104004,-19.012451,-18.920898,-18.802404,-18.68391,-18.63408,-18.584251,-18.571615,-18.558979,-18.63432,-18.70966,-18.853903,-18.998146,-19.068718,-19.13929,-19.237041,-19.334793,-19.329548,-19.324303,-19.375324,-19.426346,-19.36102,-19.295692,-19.209862,-19.124031,-19.012451,-18.900871,-18.740416,-18.57996,-18.40663,-18.2333,-18.031597,-17.829895,-17.68136,-17.532825,-17.341614,-17.150402,-16.984224,-16.818047,-16.63518,-16.452312,-16.318083,-16.183853,-16.037226,-15.890598,-15.712976,-15.535355,-15.451431,-15.367508,-15.225887,-15.084267,-15.037775,-14.991283,-14.965296,-14.939308
395275,6.587916666666667,0.0,-191.96082,-171.75365,-151.54648,-126.8847,-102.222916,-75.05083,-47.878742,-20.392656,7.0934296,33.246517,59.399605,83.753586,108.10757,128.03435,147.96114,164.24918,180.53723,192.51132,204.48541,211.39001,218.29462,220.77466,223.25468,220.8345,218.4143,212.10527,205.79623,196.61664,187.43706,175.72522,164.01338,150.8832,137.753,124.71986,111.68671,98.8071,85.92749,73.89045,61.85341,51.079033,40.30466,31.319618,22.334576,14.993668,7.6527596,2.1252632,-3.4022331,-7.4367523,-11.4712715,-14.197111,-16.92295,-18.661499,-20.400047,-21.440744,-22.481441,-23.11039,-23.739338,-24.07074,-24.402142,-24.597645,-24.793148,-24.954796,-25.116444,-25.370836,-25.625229,-25.930166,-26.235104,-26.518345,-26.801586,-26.967764,-27.133942,-27.177572,-27.221203,-27.204275,-27.187347,-26.874542,-26.561737,-26.305914,-26.05009,-25.757313,-25.464535,-25.159597,-24.85466,-24.55759,-24.26052,-23.998022,-23.735523,-23.468971,-23.20242,-22.927523,-22.652626,-22.54796,-22.443295,-22.295713,-22.148132,-22.09282,-22.037506,-22.018671,-21.999836,-22.089243,-22.17865,-22.33243,-22.48621,-22.561789,-22.637367,-22.74251,-22.847652,-22.861242,-22.874832,-22.918701,-22.96257,-22.90392,-22.845268,-22.752523,-22.659779,-22.52388,-22.387981,-22.195816,-22.00365,-21.81983,-21.63601,-21.404028,-21.172047,-20.991564,-20.81108,-20.601511,-20.391941,-20.19167,-19.991398,-19.79065,-19.589901,-19.41514,-19.24038,-19.066572,-18.892765,-18.684387,-18.47601,-18.376589,-18.277168,-18.11862,-17.960072,-17.893553,-17.827034,-17.796755,-17.766476
395475,6.59125,0.0,-190.32,-170.03178,-149.74356,-125.09656,-100.44956,-73.326584,-46.203613,-19.041777,8.12006,33.946514,59.77297,83.62698,107.481,127.01702,146.55304,162.35184,178.15065,189.68439,201.21812,207.7279,214.23769,216.32074,218.40381,215.72852,213.05322,206.52843,200.00363,190.64665,181.28967,169.51776,157.74583,144.57034,131.39487,118.365524,105.33619,92.497345,79.65851,67.67487,55.691242,45.009377,34.327507,25.443316,16.559124,9.330034,2.1009445,-3.3328533,-8.766651,-12.694836,-16.62302,-19.250631,-21.878242,-23.532867,-25.187492,-26.170969,-27.154446,-27.72665,-28.298855,-28.602123,-28.905392,-29.092073,-29.278755,-29.430151,-29.581547,-29.83737,-30.093193,-30.41172,-30.730247,-31.047583,-31.364918,-31.537056,-31.709194,-31.748295,-31.787395,-31.749487,-31.711578,-31.384945,-31.058311,-30.760527,-30.462742,-30.116558,-29.770374,-29.440641,-29.110909,-28.770447,-28.429985,-28.130531,-27.831078,-27.531624,-27.23217,-26.944399,-26.656628,-26.521444,-26.386261,-26.223183,-26.060104,-25.9943,-25.928497,-25.90847,-25.888443,-25.984526,-26.080608,-26.239395,-26.398182,-26.484013,-26.569843,-26.683569,-26.797295,-26.814222,-26.83115,-26.870728,-26.910305,-26.853323,-26.79634,-26.684523,-26.572704,-26.421309,-26.269913,-26.04723,-25.824547,-25.642157,-25.459766,-25.190115,-24.920464,-24.704695,-24.488926,-24.245739,-24.002552,-23.767233,-23.531914,-23.314476,-23.097038,-22.881508,-22.665977,-22.466898,-22.267818,-22.019386,-21.770954,-21.656036,-21.541119,-21.36302,-21.184921,-21.09623,-21.007538,-20.97559,-20.943642
395675,6.5945833333333335,0.0,-189.34775,-169.02899,-148.71025,-124.15123,-99.59221,-72.57962,-45.567036,-18.779516,8.008003,33.468483,58.928967,82.1867,105.44443,124.59064,143.73685,159.02829,174.31975,185.40335,196.48695,202.64435,208.80174,210.55508,212.30841,209.39874,206.48909,199.80956,193.13002,183.67099,174.21198,162.43076,150.64955,137.49123,124.3329,111.37581,98.41872,85.67119,72.92366,61.05137,49.179077,38.628815,28.078556,19.333363,10.588169,3.499031,-3.590107,-8.909464,-14.228821,-18.051863,-21.874905,-24.410963,-26.947021,-28.521776,-30.09653,-31.026363,-31.956196,-32.47595,-32.9957,-33.276794,-33.55789,-33.724068,-33.890247,-34.03902,-34.187794,-34.44147,-34.69515,-35.01892,-35.342693,-35.694122,-36.04555,-36.22389,-36.402225,-36.436558,-36.47089,-36.405563,-36.340237,-36.00335,-35.666466,-35.331963,-34.997463,-34.60765,-34.217834,-33.85496,-33.49209,-33.136604,-32.781124,-32.447098,-32.113075,-31.774044,-31.435013,-31.131506,-30.828,-30.653954,-30.479908,-30.307055,-30.134201,-30.05743,-29.98066,-29.963255,-29.94585,-30.035734,-30.125618,-30.292273,-30.458927,-30.555964,-30.653,-30.769587,-30.886173,-30.906439,-30.926704,-30.967474,-31.008244,-30.946732,-30.88522,-30.75385,-30.622482,-30.46012,-30.297756,-30.056,-29.814243,-29.610157,-29.40607,-29.112577,-28.819084,-28.565884,-28.312683,-28.040648,-27.768612,-27.486801,-27.20499,-26.974201,-26.743412,-26.49188,-26.240349,-26.025295,-25.810242,-25.527716,-25.24519,-25.106668,-24.968147,-24.772406,-24.576664,-24.469376,-24.362087,-24.31345,-24.264812
395875,6.597916666666666,0.0,-188.84706,-168.54764,-148.2482,-123.82913,-99.41006,-72.73221,-46.054363,-19.676208,6.7019463,31.790018,56.87809,79.55122,102.22435,120.87369,139.52303,154.32358,169.12413,179.79645,190.46878,196.28476,202.10075,203.61923,205.13773,202.06523,198.99274,192.21878,185.44482,175.97223,166.49962,154.77084,143.04208,129.9925,116.94289,104.12502,91.30716,78.718185,66.12921,54.43335,42.737484,32.37009,22.002697,13.447762,4.892826,-2.0384789,-8.969784,-14.149666,-19.329548,-23.043156,-26.756763,-29.197931,-31.6391,-33.141613,-34.644127,-35.526752,-36.409378,-36.878822,-37.34827,-37.61339,-37.878513,-38.02967,-38.18083,-38.331985,-38.483143,-38.73944,-38.995743,-39.327385,-39.659023,-40.017365,-40.37571,-40.572166,-40.768623,-40.803192,-40.837765,-40.74359,-40.649414,-40.289642,-39.929867,-39.57796,-39.226055,-38.805244,-38.384438,-37.989616,-37.594795,-37.235497,-36.8762,-36.521435,-36.166668,-35.79426,-35.42185,-35.094738,-34.767628,-34.56354,-34.359455,-34.17945,-33.999443,-33.915997,-33.83255,-33.812046,-33.791542,-33.876656,-33.961773,-34.134388,-34.307003,-34.41572,-34.52444,-34.64079,-34.757137,-34.779312,-34.801483,-34.84893,-34.896374,-34.817696,-34.739017,-34.610985,-34.482956,-34.307243,-34.131527,-33.87809,-33.62465,-33.386467,-33.14829,-32.847404,-32.54652,-32.265186,-31.983852,-31.692743,-31.401634,-31.075,-30.748367,-30.500889,-30.25341,-29.97446,-29.69551,-29.477596,-29.259682,-28.94187,-28.624058,-28.476954,-28.32985,-28.119802,-27.909756,-27.786016,-27.662277,-27.593613,-27.524948
396075,6.60125,0.0,-188.61865,-168.42245,-148.22626,-124.00579,-99.785324,-73.6208,-47.456264,-21.469831,4.5166016,29.05178,53.58696,75.72031,97.85366,115.95369,134.05371,148.41937,162.78505,173.0697,183.35437,188.92358,194.49281,195.82104,197.14928,193.99881,190.84836,184.04318,177.23799,167.86743,158.49686,146.90613,135.31541,122.468704,109.622,97.01514,84.40828,72.04914,59.69,48.240185,36.79037,26.659012,16.527653,8.212566,-0.10251999,-6.85668,-13.61084,-18.612146,-23.613453,-27.209997,-30.806541,-33.156395,-35.50625,-36.93247,-38.35869,-39.199112,-40.03954,-40.469406,-40.899277,-41.153908,-41.40854,-41.54682,-41.685104,-41.856766,-42.028427,-42.28997,-42.551517,-42.893646,-43.23578,-43.584106,-43.932438,-44.144394,-44.356346,-44.404984,-44.45362,-44.331314,-44.209003,-43.833733,-43.45846,-43.09559,-42.732716,-42.297363,-41.86201,-41.44883,-41.035652,-40.66658,-40.29751,-39.92462,-39.551735,-39.177418,-38.8031,-38.440228,-38.077354,-37.868023,-37.65869,-37.472008,-37.285328,-37.206886,-37.12845,-37.098167,-37.06789,-37.160637,-37.25338,-37.426712,-37.60004,-37.715435,-37.83083,-37.962914,-38.094997,-38.116932,-38.138866,-38.195847,-38.25283,-38.161278,-38.069725,-37.956715,-37.843704,-37.655113,-37.466526,-37.202835,-36.939144,-36.675217,-36.411285,-36.10277,-35.79426,-35.518883,-35.24351,-34.930946,-34.618378,-34.26671,-33.915043,-33.661842,-33.40864,-33.10156,-32.794476,-32.568214,-32.341957,-32.014847,-31.687737,-31.538486,-31.389236,-31.161547,-30.933857,-30.799389,-30.66492,-30.580282,-30.495644
396275,6.604583333333333,0.0,-188.63916,-168.68663,-148.7341,-124.80283,-100.87157,-75.30356,-49.735546,-24.190187,1.3551712,25.250196,49.14522,70.76168,92.37814,109.939575,127.50101,141.4249,155.34879,165.32446,175.30013,180.67981,186.05948,187.2952,188.53091,185.38475,182.23859,175.51685,168.7951,159.61743,150.43974,139.08936,127.73895,115.19289,102.64683,90.31224,77.97766,65.92655,53.875446,42.728188,31.580925,21.742344,11.903763,3.865242,-4.173279,-10.717154,-17.261028,-22.06111,-26.86119,-30.318737,-33.776283,-36.02314,-38.269997,-39.60633,-40.94267,-41.743042,-42.54341,-42.94491,-43.346405,-43.595314,-43.844223,-43.986797,-44.12937,-44.32702,-44.52467,-44.792652,-45.060635,-45.43042,-45.80021,-46.14401,-46.48781,-46.70763,-46.927452,-46.997547,-47.067642,-46.932457,-46.797276,-46.412468,-46.02766,-45.653343,-45.279026,-44.84272,-44.406414,-43.980835,-43.55526,-43.168304,-42.781353,-42.40465,-42.02795,-41.661026,-41.294098,-40.908337,-40.522575,-40.32278,-40.122986,-39.94584,-39.768696,-39.698837,-39.628983,-39.595127,-39.56127,-39.66546,-39.76965,-39.94751,-40.12537,-40.2503,-40.375233,-40.534496,-40.69376,-40.71212,-40.730476,-40.795803,-40.86113,-40.771248,-40.681362,-40.572884,-40.4644,-40.279152,-40.0939,-39.828777,-39.563656,-39.289474,-39.015293,-38.691284,-38.36727,-38.10835,-37.849426,-37.516594,-37.18376,-36.83281,-36.481857,-36.226273,-35.970688,-35.65097,-35.33125,-35.092117,-34.85298,-34.526108,-34.199238,-34.050224,-33.901215,-33.664227,-33.42724,-33.28848,-33.14972,-33.066032,-32.98235
396475,6.607916666666667,0.0,-189.18944,-169.62195,-150.05446,-126.55783,-103.0612,-78.017235,-52.97327,-27.954102,-2.9349327,20.301104,43.53714,64.61167,85.6862,102.72026,119.75432,133.24237,146.73042,156.48557,166.24069,171.47589,176.71109,177.92487,179.13866,176.1062,173.07376,166.569,160.06422,151.1929,142.3216,131.31976,120.31793,108.15835,95.998764,84.010124,72.021484,60.322998,48.624516,37.82582,27.02713,17.53664,8.04615,0.30589104,-7.434368,-13.719082,-20.003796,-24.57881,-29.153824,-32.447815,-35.741806,-37.858486,-39.975166,-41.22043,-42.465687,-43.218376,-43.97106,-44.341564,-44.712067,-44.95263,-45.193195,-45.34197,-45.49074,-45.72773,-45.964718,-46.25082,-46.536922,-46.943428,-47.34993,-47.722816,-48.095703,-48.3191,-48.5425,-48.629044,-48.71559,-48.58589,-48.456192,-48.076153,-47.696114,-47.29128,-46.886444,-46.456337,-46.02623,-45.593025,-45.159817,-44.75331,-44.34681,-43.96963,-43.592453,-43.22648,-42.860508,-42.476418,-42.092323,-41.899204,-41.706085,-41.54277,-41.37945,-41.318893,-41.258335,-41.229485,-41.200638,-41.32199,-41.443348,-41.644814,-41.846275,-41.98623,-42.12618,-42.304756,-42.48333,-42.517185,-42.55104,-42.625427,-42.699814,-42.61446,-42.529106,-42.426346,-42.32359,-42.13476,-41.945934,-41.699646,-41.45336,-41.16535,-40.877342,-40.54284,-40.20834,-39.954185,-39.70003,-39.35456,-39.009094,-38.671257,-38.333416,-38.07497,-37.816525,-37.50682,-37.197113,-36.9339,-36.670685,-36.357162,-36.043644,-35.896538,-35.749435,-35.512207,-35.274982,-35.13813,-35.001278,-34.919502,-34.837723
