RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
316612,5.276866666666667,0.0,-217.60464,-203.9268,-190.24896,-173.3935,-156.53801,-138.57126,-120.604515,-101.09114,-81.577774,-62.809464,-44.041157,-26.246548,-8.451939,7.1265697,22.705078,35.78663,48.86818,59.620857,70.373535,78.09329,85.81305,90.48462,95.15619,96.831795,98.5074,97.68176,96.85612,94.07831,91.30049,86.92622,82.551956,77.17967,71.80739,66.28275,60.758114,55.073975,49.38984,44.087887,38.785934,33.949135,29.112339,25.028944,20.945549,17.567873,14.190197,11.584759,8.979321,7.0729256,5.1665306,3.8309097,2.4952888,1.585722,0.6761551,0.12564659,-0.4248619,-0.71692467,-1.0089874,-1.2495518,-1.4901161,-1.5587807,-1.6274452,-1.6930103,-1.7585754,-1.7983913,-1.8382072,-1.8763542,-1.9145012,-1.9245148,-1.9345284,-1.9412041,-1.9478798,-1.9376278,-1.9273758,-1.9130707,-1.8987656,-1.9185543,-1.938343,-1.9314289,-1.9245148,-1.9071102,-1.8897057,-1.8773079,-1.8649101,-1.8565655,-1.8482208,-1.852274,-1.856327,-1.8289089,-1.8014908,-1.7795563,-1.7576218,-1.7316341,-1.7056465,-1.6639233,-1.6222,-1.6124249,-1.6026497,-1.5730858,-1.5435219,-1.5115738,-1.4796257,-1.4736652,-1.4677048,-1.4593601,-1.4510155,-1.4047623,-1.3585091,-1.3508797,-1.3432503,-1.2676716,-1.1920929,-1.2094975,-1.226902,-1.1985302,-1.1701584,-1.1236668,-1.0771751,-1.055479,-1.033783,-1.0101795,-0.9865761,-0.9715557,-0.95653534,-0.90670586,-0.8568764,-0.8671284,-0.8773804,-0.86283684,-0.8482933,-0.7715225,-0.69475174,-0.7266998,-0.7586479,-0.7688999,-0.7791519,-0.7381439,-0.6971359,-0.6637573,-0.6303787,-0.59604645,-0.5617142,-0.5738735,-0.58603287,-0.53811073,-0.4901886
316812,5.2802,0.0,-217.68808,-204.05078,-190.41348,-173.4848,-156.55612,-138.42868,-120.30125,-100.894684,-81.48813,-62.732697,-43.97726,-26.193619,-8.409977,7.114887,22.639751,35.73871,48.83766,59.571503,70.30534,78.00603,85.70671,90.44194,95.17717,96.87328,98.5694,97.72301,96.87662,94.10619,91.33577,86.96222,82.58867,77.2233,71.857925,66.321846,60.78577,55.11141,49.437046,44.112682,38.78832,33.95629,29.12426,25.046349,20.968437,17.590046,14.211655,11.599779,8.987904,7.078171,5.168438,3.8273335,2.486229,1.5802383,0.67424774,0.12564659,-0.42295456,-0.70500374,-0.9870529,-1.2288094,-1.4705658,-1.5554428,-1.6403198,-1.6913414,-1.742363,-1.7893314,-1.8362999,-1.8775463,-1.9187927,-1.9180775,-1.9173622,-1.9264221,-1.935482,-1.9266605,-1.917839,-1.9135475,-1.909256,-1.9237995,-1.938343,-1.9352436,-1.9321442,-1.897335,-1.8625259,-1.8680096,-1.8734932,-1.8568039,-1.8401146,-1.8467903,-1.853466,-1.8296242,-1.8057823,-1.7852783,-1.7647743,-1.7385483,-1.7123222,-1.680851,-1.6493797,-1.627922,-1.6064644,-1.5766621,-1.5468597,-1.5182495,-1.4896393,-1.480341,-1.4710426,-1.4708042,-1.4705658,-1.401186,-1.3318062,-1.3349056,-1.3380051,-1.2671947,-1.1963844,-1.2085438,-1.2207031,-1.1928082,-1.1649132,-1.1236668,-1.0824203,-1.0514259,-1.0204315,-1.0049343,-0.9894371,-0.97322464,-0.9570122,-0.8997917,-0.84257126,-0.8599758,-0.8773804,-0.86665154,-0.8559227,-0.7798672,-0.70381165,-0.73337555,-0.76293945,-0.76270103,-0.7624626,-0.7328987,-0.7033348,-0.6740093,-0.64468384,-0.5941391,-0.54359436,-0.5698204,-0.59604645,-0.53715706,-0.47826767
317012,5.283533333333334,0.0,-217.93604,-204.25272,-190.5694,-173.54822,-156.52704,-138.37743,-120.22781,-100.8656,-81.50339,-62.723873,-43.94436,-26.159048,-8.373737,7.0717335,22.517204,35.660267,48.80333,59.52978,70.25623,77.96216,85.66809,90.442184,95.21628,96.902374,98.58847,97.74136,96.894264,94.127655,91.361046,86.98917,82.61728,77.265976,71.91467,66.35117,60.787678,55.128334,49.468994,44.13247,38.795948,33.96654,29.137135,25.052786,20.968437,17.597914,14.22739,11.609316,8.991241,7.075548,5.159855,3.816843,2.4738312,1.5716553,0.66947937,0.12302399,-0.4234314,-0.7073879,-0.99134445,-1.2197495,-1.4481544,-1.547575,-1.6469955,-1.6889572,-1.7309189,-1.781702,-1.8324852,-1.8789768,-1.9254684,-1.9171238,-1.9087791,-1.9207001,-1.932621,-1.9090176,-1.8854141,-1.9021034,-1.9187927,-1.9409657,-1.9631386,-1.9347668,-1.906395,-1.8823147,-1.8582344,-1.8634796,-1.8687248,-1.8584728,-1.8482208,-1.8484592,-1.8486977,-1.8315315,-1.8143654,-1.7924309,-1.7704964,-1.7330647,-1.6956329,-1.6853809,-1.6751289,-1.6505718,-1.6260147,-1.5871525,-1.5482903,-1.5146732,-1.4810562,-1.4691353,-1.4572144,-1.4686584,-1.4801025,-1.3933182,-1.3065338,-1.3132095,-1.3198853,-1.265049,-1.2102127,-1.2054443,-1.200676,-1.178503,-1.1563301,-1.1193752,-1.0824203,-1.0488033,-1.0151863,-1.0061264,-0.9970665,-0.9756088,-0.95415115,-0.9036064,-0.8530617,-0.8678436,-0.8826256,-0.87594986,-0.86927414,-0.78368187,-0.6980896,-0.73218346,-0.7662773,-0.7479191,-0.72956085,-0.7174015,-0.70524216,-0.6632805,-0.6213188,-0.57935715,-0.5373955,-0.55265427,-0.56791306,-0.5300045,-0.49209595
317212,5.286866666666667,0.0,-218.19305,-204.43701,-190.68098,-173.6195,-156.55804,-138.52,-120.481964,-100.99292,-81.50387,-62.756775,-44.009686,-26.242971,-8.476257,7.0090294,22.494316,35.636185,48.778057,59.493546,70.20903,77.96908,85.729126,90.48653,95.24393,96.89975,98.555565,97.743034,96.930504,94.159836,91.389175,87.01706,82.64494,77.29364,71.94233,66.367386,60.792446,55.13668,49.480915,44.145348,38.809776,33.96845,29.127121,25.040388,20.953655,17.599106,14.244556,11.618376,8.992195,7.0762634,5.1603317,3.8135052,2.4666786,1.5692711,0.67186356,0.1180172,-0.43582916,-0.72169304,-1.0075569,-1.2178421,-1.4281273,-1.5387535,-1.6493797,-1.688242,-1.7271042,-1.7757416,-1.824379,-1.8765926,-1.9288063,-1.9266605,-1.9245148,-1.9369125,-1.9493103,-1.9130707,-1.876831,-1.8987656,-1.9207001,-1.945734,-1.970768,-1.9323826,-1.8939972,-1.885891,-1.8777847,-1.8706322,-1.8634796,-1.8675327,-1.8715858,-1.8618107,-1.8520355,-1.8351078,-1.8181801,-1.7983913,-1.7786026,-1.7273426,-1.6760826,-1.6753674,-1.6746521,-1.666069,-1.657486,-1.6059875,-1.5544891,-1.5163422,-1.4781952,-1.46842,-1.4586449,-1.4574528,-1.4562607,-1.3861656,-1.3160706,-1.3124943,-1.308918,-1.2714863,-1.2340546,-1.2152195,-1.1963844,-1.1694431,-1.1425018,-1.105547,-1.0685921,-1.0426044,-1.0166168,-1.0023117,-0.9880066,-0.9753704,-0.9627342,-0.92339516,-0.8840561,-0.8838177,-0.88357925,-0.8790493,-0.87451935,-0.787735,-0.7009506,-0.71930885,-0.7376671,-0.7212162,-0.7047653,-0.7007122,-0.6966591,-0.63729286,-0.57792664,-0.55861473,-0.5393028,-0.54740906,-0.5555153,-0.531435,-0.50735474
317412,5.2902,0.0,-218.2951,-204.52167,-190.74821,-173.68079,-156.61334,-138.6509,-120.68844,-101.10045,-81.51245,-62.824966,-44.137478,-26.359558,-8.581638,7.0295334,22.640705,35.71081,48.78092,59.53073,70.28055,78.05443,85.82831,90.5621,95.295906,96.92001,98.54412,97.75615,96.96817,94.17844,91.3887,87.02994,82.671165,77.31342,71.95568,66.38098,60.806274,55.13811,49.469948,44.157505,38.845062,33.985855,29.126644,25.041819,20.956993,17.605305,14.253616,11.628151,9.002686,7.078409,5.154133,3.8211346,2.4881363,1.5861988,0.6842613,0.1180172,-0.44822693,-0.7297993,-1.0113716,-1.2102127,-1.4090538,-1.5256405,-1.6422272,-1.6899109,-1.7375946,-1.7826557,-1.8277168,-1.8785,-1.9292831,-1.9361973,-1.9431114,-1.9466877,-1.950264,-1.9106865,-1.871109,-1.8959045,-1.9207001,-1.9440651,-1.9674301,-1.9302368,-1.8930435,-1.887083,-1.8811226,-1.8765926,-1.8720627,-1.887083,-1.9021034,-1.8806458,-1.8591881,-1.8370152,-1.8148422,-1.801014,-1.7871857,-1.7333031,-1.6794205,-1.6703606,-1.6613007,-1.6722679,-1.6832352,-1.6157627,-1.5482903,-1.5118122,-1.4753342,-1.4665127,-1.4576912,-1.4452934,-1.4328957,-1.383543,-1.3341904,-1.3239384,-1.3136864,-1.2750626,-1.2364388,-1.2180805,-1.1997223,-1.1627674,-1.1258125,-1.0848045,-1.0437965,-1.0387897,-1.033783,-1.001358,-0.9689331,-0.9727478,-0.9765625,-0.93507767,-0.89359283,-0.88095665,-0.86832047,-0.8611679,-0.85401535,-0.7777214,-0.70142746,-0.70381165,-0.70619583,-0.7054806,-0.7047653,-0.69093704,-0.67710876,-0.61392784,-0.5507469,-0.54359436,-0.5364418,-0.55265427,-0.5688667,-0.5290508,-0.48923492
317612,5.293533333333333,0.0,-218.22644,-204.4797,-190.73296,-173.72775,-156.72255,-138.75555,-120.788574,-101.16077,-81.53296,-62.87098,-44.209003,-26.435614,-8.662224,7.0564747,22.775173,35.809994,48.844814,59.601547,70.35828,78.122856,85.887436,90.596436,95.30544,96.946,98.58656,97.78047,96.97437,94.187256,91.40015,87.041855,82.68356,77.32224,71.96092,66.39337,60.825825,55.15027,49.474716,44.184685,38.894653,34.018993,29.143333,25.065422,20.98751,17.61651,14.24551,11.632681,9.019852,7.0843697,5.1488876,3.839016,2.5291443,1.6155243,0.7019043,0.12469292,-0.45251846,-0.73075294,-1.0089874,-1.2083054,-1.4076233,-1.516819,-1.6260147,-1.680851,-1.7356873,-1.7912388,-1.8467903,-1.8801689,-1.9135475,-1.9311905,-1.9488335,-1.9373894,-1.9259453,-1.9001961,-1.8744469,-1.9006729,-1.926899,-1.9295216,-1.9321442,-1.9094944,-1.8868446,-1.8839836,-1.8811226,-1.8801689,-1.8792152,-1.8980503,-1.9168854,-1.9013882,-1.885891,-1.8515587,-1.8172264,-1.7979145,-1.7786026,-1.7495155,-1.7204285,-1.6901493,-1.6598701,-1.6667843,-1.6736984,-1.6107559,-1.5478134,-1.5120506,-1.4762878,-1.462698,-1.4491081,-1.4414787,-1.4338493,-1.3875961,-1.3413429,-1.3337135,-1.3260841,-1.2805462,-1.2350082,-1.224041,-1.2130737,-1.1734962,-1.1339188,-1.0821819,-1.0304451,-1.0290146,-1.0275841,-0.99921227,-0.97084045,-0.9737015,-0.9765625,-0.9326935,-0.88882446,-0.8573532,-0.82588196,-0.8299351,-0.8339882,-0.7698536,-0.705719,-0.68998337,-0.67424774,-0.68974495,-0.70524216,-0.68831444,-0.6713867,-0.61511993,-0.55885315,-0.5347729,-0.5106926,-0.5414486,-0.5722046,-0.5197525,-0.46730042
317812,5.296866666666666,0.0,-218.26791,-204.47278,-190.67764,-173.75278,-156.82793,-138.81755,-120.807175,-101.25971,-81.71225,-62.991383,-44.270515,-26.447296,-8.624077,7.0619583,22.747993,35.81452,48.881054,59.646606,70.412155,78.16457,85.91699,90.6055,95.294,96.96889,98.64378,97.807175,96.97056,94.19942,91.42828,87.0657,82.70311,77.347275,71.99144,66.41841,60.845375,55.16815,49.49093,44.208527,38.926125,34.054756,29.183388,25.09737,21.011353,17.628193,14.245033,11.645079,9.045124,7.0967674,5.148411,3.8557053,2.5629997,1.636982,0.7109642,0.1335144,-0.4439354,-0.72550774,-1.0070801,-1.2145042,-1.4219284,-1.5170574,-1.6121864,-1.6674995,-1.7228127,-1.7857552,-1.8486977,-1.8754005,-1.9021034,-1.9161701,-1.9302368,-1.9044876,-1.8787384,-1.8713474,-1.8639565,-1.8949509,-1.9259453,-1.9185543,-1.9111633,-1.8997192,-1.8882751,-1.8823147,-1.8763542,-1.8889904,-1.9016266,-1.8970966,-1.8925667,-1.896143,-1.8997192,-1.8601418,-1.8205643,-1.7952919,-1.7700195,-1.7588139,-1.7476082,-1.7037392,-1.6598701,-1.6474724,-1.6350746,-1.5966892,-1.5583038,-1.5189648,-1.4796257,-1.4579296,-1.4362335,-1.4455318,-1.4548302,-1.3968945,-1.3389587,-1.333952,-1.3289452,-1.2776852,-1.2264252,-1.2209415,-1.2154579,-1.1854172,-1.1553764,-1.0950565,-1.0347366,-1.0244846,-1.0142326,-1.008749,-1.0032654,-0.985384,-0.9675026,-0.92220306,-0.87690353,-0.8342266,-0.7915497,-0.8120537,-0.8325577,-0.7712841,-0.7100105,-0.69880486,-0.6875992,-0.6902218,-0.6928444,-0.68449974,-0.6761551,-0.62322617,-0.57029724,-0.5347729,-0.4992485,-0.52046776,-0.541687,-0.4966259,-0.4515648
318012,5.3002,0.0,-218.36185,-204.5188,-190.67574,-173.81596,-156.95619,-138.92793,-120.89967,-101.39966,-81.89964,-63.10606,-44.312477,-26.476622,-8.640766,6.991148,22.623062,35.763023,48.90299,59.65233,70.40167,78.17197,85.94227,90.63339,95.32452,97.01276,98.701004,97.82958,96.95816,94.21968,91.48121,87.103134,82.72505,77.379944,72.034836,66.46061,60.886383,55.209637,49.53289,44.234276,38.93566,34.076454,29.217243,25.11549,21.013737,17.644882,14.276028,11.666536,9.057045,7.1032047,5.1493645,3.8597584,2.5701523,1.6322136,0.6942749,0.13279915,-0.4286766,-0.7135868,-0.998497,-1.21665,-1.434803,-1.5163422,-1.5978813,-1.6613007,-1.72472,-1.7821789,-1.8396378,-1.8658638,-1.8920898,-1.9087791,-1.9254684,-1.8889904,-1.8525124,-1.8517971,-1.8510818,-1.8894672,-1.9278526,-1.917839,-1.9078255,-1.9071102,-1.906395,-1.8899441,-1.8734932,-1.8866062,-1.8997192,-1.8823147,-1.8649101,-1.8744469,-1.8839836,-1.850605,-1.8172264,-1.7931461,-1.7690659,-1.7504692,-1.7318726,-1.699686,-1.6674995,-1.6312599,-1.5950203,-1.5845299,-1.5740395,-1.5313625,-1.4886856,-1.4612675,-1.4338493,-1.4548302,-1.475811,-1.4045238,-1.3332367,-1.3306141,-1.3279915,-1.270771,-1.2135506,-1.2052059,-1.1968613,-1.1806488,-1.1644363,-1.1062622,-1.0480881,-1.0268688,-1.0056496,-1.0175705,-1.0294914,-0.99515915,-0.9608269,-0.91171265,-0.8625984,-0.82588196,-0.7891655,-0.821352,-0.8535385,-0.77319145,-0.6928444,-0.70524216,-0.7176399,-0.70881844,-0.69999695,-0.695467,-0.69093704,-0.62179565,-0.55265427,-0.5302429,-0.5078316,-0.5030632,-0.49829483,-0.47969818,-0.46110153
318212,5.303533333333333,0.0,-218.55783,-204.69904,-190.84024,-173.9602,-157.08017,-139.09174,-121.10329,-101.573944,-82.0446,-63.174965,-44.305325,-26.528835,-8.752346,6.888628,22.529602,35.70771,48.885822,59.635635,70.38545,78.15433,85.923195,90.657715,95.39223,97.05353,98.71483,97.84436,96.97389,94.24782,91.52174,87.13603,82.75032,77.4107,72.071075,66.49232,60.913563,55.240154,49.566746,44.255257,38.943768,34.09195,29.240131,25.120735,21.001339,17.646551,14.291763,11.679411,9.067059,7.113695,5.1603317,3.8571358,2.5539398,1.6188622,0.6837845,0.12993813,-0.42390823,-0.6990433,-0.9741783,-1.2056828,-1.4371872,-1.5149117,-1.5926361,-1.6703606,-1.748085,-1.789093,-1.830101,-1.8548965,-1.8796921,-1.8992424,-1.9187927,-1.8861294,-1.853466,-1.8527508,-1.8520355,-1.8839836,-1.9159317,-1.9199848,-1.9240379,-1.9226074,-1.9211769,-1.8918514,-1.8625259,-1.8708706,-1.8792152,-1.8646717,-1.8501282,-1.8541813,-1.8582344,-1.8362999,-1.8143654,-1.7895699,-1.7647743,-1.7313957,-1.6980171,-1.6796589,-1.6613007,-1.6274452,-1.5935898,-1.5845299,-1.57547,-1.5399456,-1.5044212,-1.480341,-1.4562607,-1.4734268,-1.490593,-1.4104843,-1.3303757,-1.3258457,-1.3213158,-1.2600422,-1.1987686,-1.1928082,-1.1868477,-1.1751652,-1.1634827,-1.1122227,-1.0609627,-1.0271072,-0.9932518,-1.0066032,-1.0199547,-0.98896027,-0.95796585,-0.89883804,-0.83971024,-0.82445145,-0.80919266,-0.8442402,-0.8792877,-0.77843666,-0.6775856,-0.70667267,-0.73575974,-0.7264614,-0.7171631,-0.7021427,-0.68712234,-0.6184578,-0.54979324,-0.5352497,-0.5207062,-0.5135536,-0.50640106,-0.4889965,-0.47159195
318412,5.306866666666667,0.0,-218.67465,-204.83612,-190.9976,-174.10135,-157.20511,-139.19974,-121.19437,-101.60971,-82.025055,-63.11798,-44.21091,-26.535034,-8.859158,6.812334,22.483826,35.688877,48.89393,59.645412,70.3969,78.13335,85.86979,90.6756,95.4814,97.10789,98.734375,97.865814,96.99726,94.26761,91.53795,87.15892,82.779884,77.439545,72.09921,66.51855,60.93788,55.259468,49.58105,44.27028,38.959503,34.115314,29.271126,25.143623,21.01612,17.655373,14.294624,11.683702,9.072781,7.1303844,5.1879883,3.868103,2.5482178,1.616478,0.68473816,0.13685226,-0.41103363,-0.6866455,-0.9622574,-1.1975765,-1.4328957,-1.5082359,-1.5835762,-1.6751289,-1.7666817,-1.7979145,-1.8291473,-1.8532276,-1.8773079,-1.8913746,-1.9054413,-1.8875599,-1.8696785,-1.8599033,-1.8501282,-1.8725395,-1.8949509,-1.9156933,-1.9364357,-1.917839,-1.8992424,-1.875639,-1.8520355,-1.8458366,-1.8396378,-1.8548965,-1.8701553,-1.8591881,-1.8482208,-1.8336773,-1.8191338,-1.790762,-1.7623901,-1.7232895,-1.6841888,-1.6729832,-1.6617775,-1.6317368,-1.601696,-1.5714169,-1.5411377,-1.5187263,-1.496315,-1.4841557,-1.4719963,-1.4824867,-1.4929771,-1.4054775,-1.3179779,-1.3141632,-1.3103485,-1.2550354,-1.1997223,-1.1954308,-1.1911392,-1.1706352,-1.1501312,-1.1167526,-1.083374,-1.0442734,-1.0051727,-0.9946823,-0.9841919,-0.9753704,-0.9665489,-0.8947849,-0.82302094,-0.8239746,-0.8249283,-0.8456707,-0.8664131,-0.77080727,-0.6752014,-0.7054806,-0.73575974,-0.7340908,-0.7324219,-0.69856644,-0.664711,-0.61035156,-0.5559921,-0.5443096,-0.5326271,-0.53310394,-0.5335808,-0.50234795,-0.4711151
318612,5.3102,0.0,-218.63222,-204.87,-191.10776,-174.1488,-157.18985,-139.15944,-121.129036,-101.51816,-81.90727,-63.00998,-44.112682,-26.473999,-8.835316,6.804228,22.443771,35.683155,48.92254,59.653522,70.38451,78.1169,85.84929,90.68656,95.523834,97.15605,98.78826,97.92113,97.054,94.31148,91.56895,87.18919,82.80945,77.46482,72.12019,66.53953,60.958862,55.26781,49.57676,44.282436,38.988113,34.143684,29.29926,25.18034,21.06142,17.675877,14.290333,11.6865635,9.082794,7.149458,5.2161217,3.8893223,2.562523,1.6329288,0.7033348,0.14543533,-0.41246414,-0.6854534,-0.9584427,-1.1880398,-1.4176369,-1.5034676,-1.5892982,-1.676321,-1.7633438,-1.7914772,-1.8196106,-1.8498898,-1.8801689,-1.8775463,-1.8749237,-1.8761158,-1.8773079,-1.8649101,-1.8525124,-1.8649101,-1.8773079,-1.8999577,-1.9226074,-1.8897057,-1.8568039,-1.8589497,-1.8610954,-1.8303394,-1.7995834,-1.8517971,-1.9040108,-1.8718243,-1.8396378,-1.8281937,-1.8167496,-1.786232,-1.7557144,-1.7168522,-1.67799,-1.6622543,-1.6465187,-1.6231537,-1.5997887,-1.5580654,-1.5163422,-1.4948845,-1.4734268,-1.4688969,-1.4643669,-1.4674664,-1.4705658,-1.3878345,-1.3051033,-1.3041496,-1.303196,-1.2571812,-1.2111664,-1.2040138,-1.1968613,-1.1763573,-1.1558533,-1.1284351,-1.101017,-1.064539,-1.0280609,-0.9920597,-0.9560585,-0.96821785,-0.9803772,-0.9088516,-0.83732605,-0.83112717,-0.8249283,-0.8301735,-0.8354187,-0.75244904,-0.66947937,-0.70500374,-0.7405281,-0.73099136,-0.7214546,-0.6878376,-0.6542206,-0.61774254,-0.5812645,-0.5543232,-0.5273819,-0.53429604,-0.5412102,-0.5021095,-0.46300888
318812,5.313533333333333,0.0,-218.5564,-204.84328,-191.13016,-174.13281,-157.13548,-139.02211,-120.90874,-101.35102,-81.793304,-62.958237,-44.123173,-26.432276,-8.741379,6.849766,22.44091,35.65836,48.87581,59.63588,70.39595,78.13597,85.87599,90.69586,95.51573,97.18418,98.85263,97.98813,97.12363,94.36369,91.60376,87.230446,82.85713,77.50011,72.14308,66.56933,60.99558,55.303097,49.610615,44.3151,39.019585,34.1661,29.31261,25.220156,21.1277,17.717123,14.306545,11.6968155,9.087086,7.163048,5.23901,3.91078,2.58255,1.6515255,0.72050095,0.15330315,-0.41389465,-0.6861687,-0.9584427,-1.1775494,-1.396656,-1.4910698,-1.5854836,-1.6674995,-1.7495155,-1.7676353,-1.7857552,-1.8372536,-1.888752,-1.8703938,-1.8520355,-1.8651485,-1.8782616,-1.8606186,-1.8429756,-1.8599033,-1.876831,-1.885891,-1.8949509,-1.8668175,-1.8386841,-1.8472672,-1.8558502,-1.8246174,-1.7933846,-1.857996,-1.9226074,-1.8675327,-1.812458,-1.8162727,-1.8200874,-1.7852783,-1.7504692,-1.6980171,-1.645565,-1.6372204,-1.6288757,-1.6052723,-1.5816689,-1.5444756,-1.5072823,-1.4755726,-1.4438629,-1.4500618,-1.4562607,-1.4529228,-1.449585,-1.37043,-1.291275,-1.2898445,-1.288414,-1.2495518,-1.2106895,-1.1999607,-1.1892319,-1.1658669,-1.1425018,-1.1208057,-1.0991096,-1.0800362,-1.0609627,-1.005888,-0.9508133,-0.96678734,-0.9827614,-0.92482567,-0.86688995,-0.83756447,-0.808239,-0.80919266,-0.81014633,-0.74481964,-0.67949295,-0.7119179,-0.7443428,-0.72550774,-0.70667267,-0.6763935,-0.64611435,-0.61535835,-0.58460236,-0.55098534,-0.5173683,-0.52285194,-0.5283356,-0.4887581,-0.4491806
319012,5.316866666666667,0.0,-218.5502,-204.84042,-191.13065,-174.13426,-157.13788,-138.99994,-120.86201,-101.30263,-81.74324,-62.987804,-44.23237,-26.49498,-8.757591,6.857395,22.472382,35.62355,48.77472,59.6025,70.43028,78.18175,85.93321,90.71947,95.505714,97.202774,98.89984,98.03986,97.179886,94.43068,91.68148,87.30054,82.9196,77.54826,72.17693,66.603424,61.02991,55.349586,49.669266,44.353962,39.03866,34.181595,29.324532,25.238752,21.152973,17.744064,14.3351555,11.713505,9.091854,7.1718693,5.2518845,3.9243698,2.5968552,1.6682148,0.73957443,0.17404556,-0.3914833,-0.6673336,-0.9431839,-1.1556149,-1.3680458,-1.4708042,-1.5735626,-1.6551018,-1.7366409,-1.7390251,-1.7414093,-1.8122196,-1.8830299,-1.8575191,-1.8320084,-1.8572807,-1.8825531,-1.8632412,-1.8439293,-1.8622875,-1.8806458,-1.8806458,-1.8806458,-1.8713474,-1.8620491,-1.8525124,-1.8429756,-1.8262863,-1.809597,-1.8513203,-1.8930435,-1.8398762,-1.7867088,-1.8050671,-1.8234253,-1.7826557,-1.7418861,-1.6822815,-1.6226768,-1.619339,-1.6160011,-1.5897751,-1.563549,-1.5370846,-1.5106201,-1.4638901,-1.41716,-1.4326572,-1.4481544,-1.4417171,-1.4352798,-1.3637543,-1.2922287,-1.2814999,-1.270771,-1.2347698,-1.1987686,-1.1913776,-1.1839867,-1.1460781,-1.1081696,-1.0864735,-1.0647774,-1.060009,-1.0552406,-1.0089874,-0.9627342,-0.96940994,-0.97608566,-0.9329319,-0.88977814,-0.8420944,-0.7944107,-0.80037117,-0.80633163,-0.7445812,-0.6828308,-0.7095337,-0.7362366,-0.70881844,-0.6814003,-0.6661415,-0.6508827,-0.6148815,-0.5788803,-0.5457401,-0.51259995,-0.50902367,-0.5054474,-0.4644394,-0.4234314
319212,5.3202,0.0,-218.71758,-204.91647,-191.11539,-174.18123,-157.24707,-139.12369,-121.00029,-101.38917,-81.778046,-63.0815,-44.384956,-26.595592,-8.806229,6.877184,22.560596,35.62689,48.69318,59.601547,70.50991,78.23729,85.964676,90.74187,95.519066,97.2271,98.93513,98.08659,97.23807,94.47956,91.721054,87.347984,82.974915,77.597145,72.219376,66.64586,61.07235,55.396317,49.720287,44.391396,39.0625,34.212112,29.361725,25.261402,21.16108,17.764807,14.368534,11.7378235,9.107113,7.184744,5.262375,3.9322376,2.6021004,1.6903877,0.7786751,0.21147728,-0.35572052,-0.63729286,-0.9188652,-1.1408329,-1.3628006,-1.4503002,-1.5377998,-1.6241074,-1.7104149,-1.7108917,-1.7113686,-1.7867088,-1.8620491,-1.8405914,-1.8191338,-1.8560886,-1.8930435,-1.8718243,-1.850605,-1.853466,-1.856327,-1.8656254,-1.8749237,-1.8775463,-1.8801689,-1.8606186,-1.8410683,-1.834631,-1.8281937,-1.8334389,-1.8386841,-1.7995834,-1.7604828,-1.7797947,-1.7991066,-1.7626286,-1.7261505,-1.6841888,-1.6422272,-1.6252995,-1.6083717,-1.5861988,-1.5640259,-1.5380383,-1.5120506,-1.4622211,-1.4123917,-1.4131069,-1.4138222,-1.4219284,-1.4300346,-1.3597012,-1.2893677,-1.2729168,-1.2564659,-1.2199879,-1.1835098,-1.1878014,-1.1920929,-1.1382103,-1.0843277,-1.0564327,-1.0285378,-1.0280609,-1.0275841,-0.99897385,-0.9703636,-0.9686947,-0.96702576,-0.91314316,-0.85926056,-0.8201599,-0.78105927,-0.79751015,-0.813961,-0.75125694,-0.68855286,-0.6918907,-0.6952286,-0.68449974,-0.6737709,-0.65636635,-0.6389618,-0.6034374,-0.56791306,-0.53310394,-0.49829483,-0.500679,-0.5030632,-0.45323372,-0.40340424
