RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
401262,6.6877,0.0,-273.70978,-265.0664,-256.423,-244.51303,-232.60307,-218.52184,-204.4406,-189.80789,-175.17519,-160.19559,-145.21599,-130.42236,-115.62872,-101.85886,-88.08899,-75.53554,-62.982082,-51.862717,-40.74335,-31.781197,-22.819042,-15.889645,-8.960247,-4.3492317,0.2617836,2.8870106,5.5122375,6.431818,7.3513985,6.9594383,6.567478,5.1751137,3.7827492,1.9550323,0.12731552,-2.0012856,-4.1298866,-6.2663555,-8.402824,-10.485888,-12.568951,-14.438391,-16.30783,-17.862558,-19.417286,-20.581007,-21.744728,-22.589922,-23.435116,-23.928404,-24.421692,-24.77765,-25.13361,-25.335312,-25.537014,-25.650263,-25.763512,-25.801897,-25.840282,-25.89178,-25.94328,-25.996447,-26.049614,-26.122332,-26.19505,-26.236057,-26.277065,-26.365757,-26.454449,-26.51453,-26.574612,-26.588678,-26.602745,-26.566744,-26.530743,-26.389837,-26.248932,-26.108742,-25.968552,-25.88892,-25.809288,-25.705814,-25.60234,-25.527239,-25.452137,-25.301695,-25.151253,-25.065184,-24.979115,-24.906158,-24.833202,-24.793625,-24.754047,-24.672031,-24.590015,-24.573565,-24.557114,-24.543762,-24.53041,-24.57738,-24.624348,-24.689436,-24.754524,-24.756908,-24.759293,-24.778366,-24.79744,-24.764776,-24.732113,-24.7159,-24.699688,-24.65105,-24.602413,-24.55616,-24.509907,-24.434566,-24.359226,-24.308681,-24.258137,-24.159431,-24.060726,-24.007797,-23.954868,-23.885489,-23.816109,-23.73147,-23.646832,-23.570538,-23.494244,-23.416758,-23.339272,-23.25368,-23.168087,-23.137331,-23.106575,-22.995234,-22.883892,-22.819757,-22.755623,-22.75896,-22.762299,-22.703648,-22.644997,-22.608042,-22.571087
401462,6.691033333333333,0.0,-269.12878,-260.71024,-252.29169,-240.68022,-229.06876,-215.20042,-201.33209,-186.96713,-172.60217,-157.86194,-143.12172,-128.55101,-113.98029,-100.43335,-86.886406,-74.45026,-62.014103,-51.070213,-40.126324,-31.235456,-22.34459,-15.464306,-8.5840225,-3.94845,0.68712234,3.34239,5.997658,6.975889,7.9541206,7.6580048,7.361889,6.089449,4.817009,3.0846596,1.3523102,-0.67949295,-2.711296,-4.753828,-6.79636,-8.799076,-10.801792,-12.629509,-14.457226,-15.949249,-17.441273,-18.595219,-19.749165,-20.578146,-21.407127,-21.900177,-22.393227,-22.757769,-23.12231,-23.332357,-23.542404,-23.666143,-23.789883,-23.839712,-23.889542,-23.957253,-24.024963,-24.060726,-24.096489,-24.163485,-24.23048,-24.262428,-24.294376,-24.38879,-24.483204,-24.52755,-24.571896,-24.603844,-24.635792,-24.614096,-24.5924,-24.475098,-24.357796,-24.26052,-24.163246,-24.094343,-24.02544,-23.93508,-23.844719,-23.80538,-23.76604,-23.648977,-23.531914,-23.455381,-23.378849,-23.325682,-23.272514,-23.235798,-23.199081,-23.141384,-23.083687,-23.065805,-23.047924,-23.038387,-23.02885,-23.072481,-23.116112,-23.15855,-23.200989,-23.201942,-23.202896,-23.218393,-23.23389,-23.197412,-23.160934,-23.152828,-23.144722,-23.092508,-23.040295,-23.005962,-22.97163,-22.908926,-22.846222,-22.807121,-22.76802,-22.664785,-22.56155,-22.54653,-22.53151,-22.469282,-22.407055,-22.326946,-22.246838,-22.192955,-22.139072,-22.090912,-22.042751,-21.970272,-21.897793,-21.859884,-21.821976,-21.731377,-21.640778,-21.57569,-21.510601,-21.529675,-21.548748,-21.487713,-21.426678,-21.386623,-21.34657
401662,6.694366666666666,0.0,-264.41907,-256.16574,-247.91241,-236.6283,-225.34418,-211.72665,-198.10915,-183.95853,-169.8079,-155.25507,-140.70224,-126.36327,-112.02431,-98.65737,-85.290436,-73.05026,-60.81009,-50.016403,-39.222717,-30.412674,-21.60263,-14.794111,-7.985592,-3.3385754,1.3084412,3.9975643,6.6866875,7.721424,8.756161,8.539438,8.322716,7.1468353,5.970955,4.3256283,2.6803017,0.73599815,-1.2083054,-3.1785965,-5.1488876,-7.0791245,-9.009361,-10.794163,-12.578964,-14.019966,-15.460968,-16.607761,-17.754555,-18.56947,-19.384384,-19.865751,-20.347118,-20.726204,-21.10529,-21.318913,-21.532536,-21.657944,-21.783352,-21.852732,-21.922112,-21.989584,-22.057056,-22.099018,-22.14098,-22.19057,-22.240162,-22.273779,-22.307396,-22.395134,-22.482872,-22.5389,-22.594929,-22.624493,-22.654057,-22.636652,-22.619247,-22.534609,-22.44997,-22.383928,-22.317886,-22.269964,-22.222042,-22.13955,-22.057056,-22.03226,-22.007465,-21.924973,-21.84248,-21.778584,-21.714687,-21.67344,-21.632195,-21.604061,-21.575928,-21.54994,-21.523952,-21.504879,-21.485806,-21.473646,-21.461487,-21.488428,-21.51537,-21.558523,-21.601677,-21.611214,-21.62075,-21.625042,-21.629333,-21.586895,-21.544456,-21.548271,-21.552086,-21.492958,-21.43383,-21.407604,-21.381378,-21.340132,-21.298885,-21.264791,-21.230698,-21.142006,-21.053314,-21.051884,-21.050453,-21.005392,-20.960331,-20.88499,-20.80965,-20.76006,-20.710468,-20.693064,-20.67566,-20.607948,-20.540237,-20.498991,-20.457745,-20.38598,-20.314217,-20.26248,-20.210743,-20.228624,-20.246506,-20.18547,-20.124435,-20.090818,-20.057201
401862,6.6977,0.0,-259.58014,-251.56952,-243.55888,-232.45001,-221.34113,-207.99565,-194.65018,-180.7301,-166.81003,-152.42337,-138.03673,-123.90828,-109.77983,-96.62056,-83.46129,-71.4109,-59.360504,-48.72799,-38.095474,-29.375792,-20.656109,-13.921022,-7.185936,-2.5491714,2.087593,4.8019886,7.516384,8.595943,9.675503,9.540319,9.405136,8.310318,7.2155,5.646467,4.0774345,2.212286,0.34713745,-1.563549,-3.4742355,-5.347967,-7.2216988,-8.952618,-10.683537,-12.09116,-13.498783,-14.620304,-15.741825,-16.551256,-17.360687,-17.840147,-18.319607,-18.700123,-19.080639,-19.310236,-19.539833,-19.657612,-19.77539,-19.853592,-19.931793,-20.004034,-20.076275,-20.130873,-20.18547,-20.221949,-20.258427,-20.29109,-20.323753,-20.406961,-20.49017,-20.557404,-20.624638,-20.646095,-20.667553,-20.651817,-20.636082,-20.585537,-20.534992,-20.480633,-20.426273,-20.41006,-20.393848,-20.327568,-20.261288,-20.24746,-20.233631,-20.16902,-20.104408,-20.059824,-20.01524,-19.985199,-19.955158,-19.938707,-19.922256,-19.918203,-19.91415,-19.901037,-19.887924,-19.867182,-19.84644,-19.85979,-19.873142,-19.925594,-19.978046,-19.98663,-19.995213,-19.99855,-20.001888,-19.95492,-19.907951,-19.908428,-19.908905,-19.853354,-19.797802,-19.779444,-19.761086,-19.751787,-19.742489,-19.70601,-19.669533,-19.604683,-19.539833,-19.540787,-19.54174,-19.50121,-19.460678,-19.405127,-19.349575,-19.295692,-19.24181,-19.24014,-19.238472,-19.168615,-19.098759,-19.07754,-19.05632,-18.992662,-18.929005,-18.898249,-18.867493,-18.884897,-18.902302,-18.830538,-18.758774,-18.743515,-18.728256
402062,6.701033333333333,0.0,-254.63629,-246.82188,-239.00748,-228.04523,-217.08298,-203.99237,-190.90176,-177.23871,-163.57565,-149.40524,-135.23483,-121.29951,-107.36418,-94.38515,-81.40611,-69.57006,-57.734013,-47.258614,-36.78322,-28.168678,-19.554138,-12.899876,-6.245613,-1.6460419,2.9535294,5.6984425,8.443356,9.5562935,10.669231,10.60915,10.549068,9.523392,8.497715,6.9983006,5.498886,3.7071705,1.9154549,0.05888939,-1.7976761,-3.6270618,-5.4564476,-7.1237087,-8.79097,-10.17642,-11.561871,-12.64286,-13.72385,-14.53352,-15.343189,-15.824318,-16.305447,-16.681433,-17.057419,-17.306328,-17.555237,-17.667055,-17.778873,-17.86232,-17.945766,-18.0192,-18.092632,-18.159866,-18.2271,-18.263578,-18.300056,-18.328905,-18.357754,-18.434525,-18.511295,-18.584967,-18.658638,-18.675566,-18.692493,-18.687248,-18.682003,-18.656254,-18.630505,-18.581152,-18.5318,-18.547535,-18.56327,-18.50748,-18.45169,-18.453836,-18.455982,-18.407345,-18.358707,-18.332005,-18.305302,-18.281698,-18.258095,-18.265963,-18.27383,-18.267393,-18.260956,-18.26477,-18.268585,-18.23759,-18.206596,-18.2271,-18.247604,-18.295288,-18.342972,-18.34178,-18.340588,-18.348455,-18.356323,-18.313646,-18.27097,-18.266678,-18.262386,-18.216372,-18.170357,-18.158913,-18.147469,-18.161774,-18.176079,-18.13507,-18.094063,-18.052101,-18.01014,-18.00847,-18.006802,-17.976284,-17.945766,-17.903328,-17.86089,-17.810345,-17.7598,-17.763615,-17.76743,-17.69352,-17.61961,-17.623425,-17.62724,-17.56692,-17.5066,-17.48991,-17.47322,-17.507076,-17.540932,-17.45534,-17.369747,-17.362118,-17.354488
402262,6.704366666666667,0.0,-249.70627,-242.02347,-234.34067,-223.57106,-212.80145,-199.88275,-186.96404,-173.57755,-160.19106,-146.28052,-132.37,-118.6235,-104.877,-92.09109,-79.305176,-67.65175,-55.998325,-45.701027,-35.40373,-26.893854,-18.38398,-11.803627,-5.223274,-0.66161156,3.900051,6.6485405,9.39703,10.5679035,11.738777,11.722565,11.706352,10.746479,9.786606,8.352041,6.9174767,5.194664,3.4718513,1.6658306,-0.14019012,-1.9271374,-3.7140846,-5.3286552,-6.943226,-8.297205,-9.651184,-10.692835,-11.734486,-12.538195,-13.341904,-13.8401985,-14.338493,-14.704704,-15.070915,-15.330315,-15.589714,-15.703201,-15.816689,-15.90395,-15.991211,-16.07132,-16.151428,-16.218424,-16.28542,-16.332626,-16.379833,-16.40749,-16.435146,-16.49952,-16.563892,-16.639948,-16.716003,-16.739845,-16.763687,-16.772985,-16.782284,-16.766548,-16.750813,-16.707897,-16.664982,-16.705036,-16.74509,-16.705036,-16.664982,-16.687632,-16.710281,-16.658545,-16.606808,-16.61253,-16.618252,-16.592026,-16.5658,-16.605854,-16.645908,-16.63351,-16.621113,-16.621351,-16.62159,-16.597033,-16.572475,-16.60657,-16.640663,-16.67285,-16.705036,-16.701698,-16.69836,-16.706705,-16.71505,-16.685009,-16.654968,-16.640663,-16.626358,-16.598463,-16.570568,-16.56127,-16.551971,-16.574383,-16.596794,-16.564608,-16.532421,-16.49332,-16.45422,-16.46328,-16.47234,-16.454935,-16.43753,-16.400814,-16.364098,-16.319752,-16.275406,-16.28685,-16.298294,-16.21914,-16.139984,-16.160965,-16.181946,-16.129732,-16.077518,-16.066074,-16.05463,-16.106844,-16.159058,-16.06369,-15.968323,-15.951633,-15.934944
402462,6.7077,0.0,-244.9298,-237.28873,-229.64764,-219.02634,-208.40501,-195.71854,-183.03204,-169.91306,-156.79407,-143.10812,-129.42218,-115.872856,-102.32353,-89.73289,-77.14224,-65.70268,-54.263115,-44.121265,-33.979416,-25.583982,-17.188549,-10.661125,-4.1337013,0.385046,4.9037933,7.6408386,10.377884,11.6045475,12.831211,12.832642,12.834072,11.939764,11.045456,9.668589,8.291721,6.6263676,4.961014,3.2045841,1.4481544,-0.289917,-2.0279884,-3.6029816,-5.1779747,-6.491184,-7.804394,-8.823156,-9.841919,-10.631084,-11.42025,-11.926174,-12.432098,-12.796164,-13.160229,-13.402224,-13.644218,-13.784409,-13.924599,-14.018536,-14.112473,-14.19282,-14.273167,-14.339924,-14.406681,-14.45961,-14.512539,-14.552593,-14.592648,-14.638662,-14.684677,-14.765024,-14.845371,-14.881134,-14.916897,-14.925957,-14.935017,-14.923096,-14.911175,-14.886856,-14.862537,-14.910698,-14.9588585,-14.946222,-14.933586,-14.964104,-14.994621,-14.943123,-14.891624,-14.930725,-14.969826,-14.932394,-14.894962,-14.969826,-15.044689,-15.019655,-14.994621,-14.994144,-14.993668,-14.981747,-14.969826,-15.013456,-15.057087,-15.069962,-15.082836,-15.091181,-15.099525,-15.108585,-15.117645,-15.094757,-15.071869,-15.049696,-15.027523,-15.014887,-15.002251,-14.994144,-14.986038,-14.998674,-15.011311,-15.006542,-15.001774,-14.953375,-14.904976,-14.919758,-14.93454,-14.940739,-14.946938,-14.909029,-14.87112,-14.831781,-14.792442,-14.8153305,-14.838219,-14.766455,-14.694691,-14.711857,-14.729023,-14.700651,-14.672279,-14.653444,-14.634609,-14.6894455,-14.744282,-14.662266,-14.58025,-14.544487,-14.508724
402662,6.711033333333333,0.0,-240.35597,-232.77617,-225.19637,-214.69211,-204.18787,-191.72955,-179.27122,-166.39114,-153.51105,-140.00797,-126.5049,-113.15083,-99.79677,-87.39018,-74.9836,-63.78913,-52.59466,-42.56225,-32.52983,-24.262905,-15.995979,-9.512663,-3.0293465,1.4371872,5.903721,8.621454,11.339188,12.60972,13.880253,13.897896,13.915539,13.086796,12.258053,10.931015,9.603977,7.99489,6.385803,4.6658516,2.9459,1.2612343,-0.4234314,-1.970768,-3.5181046,-4.7872066,-6.0563087,-7.0581436,-8.0599785,-8.826494,-9.59301,-10.107994,-10.622978,-10.983467,-11.343956,-11.567116,-11.790276,-11.958361,-12.126446,-12.223482,-12.3205185,-12.406111,-12.491703,-12.555361,-12.619019,-12.663841,-12.708664,-12.767315,-12.825966,-12.858629,-12.891293,-12.975454,-13.059616,-13.097048,-13.1344795,-13.1521225,-13.169765,-13.166428,-13.16309,-13.148785,-13.1344795,-13.1917,-13.24892,-13.257742,-13.266563,-13.295889,-13.325214,-13.285637,-13.246059,-13.303995,-13.361931,-13.3264065,-13.290882,-13.379812,-13.468742,-13.446331,-13.42392,-13.413906,-13.4038925,-13.402939,-13.401985,-13.450384,-13.498783,-13.499975,-13.501167,-13.530016,-13.558865,-13.566494,-13.574123,-13.557434,-13.540745,-13.51738,-13.494015,-13.489008,-13.484001,-13.471842,-13.459682,-13.469219,-13.478756,-13.489008,-13.49926,-13.463497,-13.427734,-13.443947,-13.460159,-13.467073,-13.473988,-13.445377,-13.416767,-13.386965,-13.357162,-13.384819,-13.412476,-13.363361,-13.314247,-13.313293,-13.31234,-13.306141,-13.299942,-13.277769,-13.255596,-13.299942,-13.344288,-13.280392,-13.2164955,-13.180971,-13.145447
402862,6.714366666666667,0.0,-235.94571,-228.46056,-220.9754,-210.60562,-200.23584,-188.00974,-175.78363,-163.04398,-150.30432,-136.97314,-123.64197,-110.50343,-97.3649,-85.12616,-72.88742,-61.912537,-50.937653,-41.02349,-31.109333,-22.986174,-14.863014,-8.425951,-1.9888878,2.4309158,6.8507195,9.541273,12.231827,13.522625,14.813423,14.872789,14.932156,14.1608715,13.389587,12.10928,10.828972,9.26733,7.7056885,6.0191154,4.3325424,2.7058125,1.0790825,-0.4415512,-1.9621849,-3.1955242,-4.4288635,-5.4109097,-6.392956,-7.1382523,-7.8835487,-8.391619,-8.899689,-9.260893,-9.622097,-9.851933,-10.081768,-10.258198,-10.434628,-10.524988,-10.615349,-10.711193,-10.807037,-10.866404,-10.92577,-10.969877,-11.013985,-11.08551,-11.157036,-11.189699,-11.2223625,-11.292696,-11.3630295,-11.41119,-11.459351,-11.482477,-11.505604,-11.516571,-11.527538,-11.521816,-11.516094,-11.5737915,-11.631489,-11.650085,-11.668682,-11.6961,-11.723518,-11.718035,-11.712551,-11.769295,-11.826038,-11.796713,-11.767387,-11.844397,-11.921406,-11.914015,-11.906624,-11.896133,-11.885643,-11.888981,-11.892319,-11.942625,-11.992931,-11.986971,-11.98101,-12.020111,-12.059212,-12.077332,-12.095451,-12.080193,-12.064934,-12.038708,-12.012482,-12.010813,-12.009144,-12.003899,-11.998653,-12.024641,-12.050629,-12.049913,-12.049198,-12.028456,-12.007713,-12.026787,-12.04586,-12.039423,-12.032986,-12.020826,-12.008667,-11.991739,-11.974812,-12.002707,-12.0306015,-12.014866,-11.99913,-11.9764805,-11.953831,-11.959791,-11.965752,-11.944056,-11.922359,-11.956692,-11.991024,-11.940002,-11.888981,-11.870861,-11.852741
403062,6.7177,0.0,-231.6141,-224.2155,-216.8169,-206.66861,-196.52032,-184.47256,-172.42479,-159.79695,-147.16911,-134.00412,-120.83912,-107.93257,-95.02602,-82.98087,-70.93573,-60.108665,-49.281597,-39.542915,-29.80423,-21.805048,-13.805866,-7.4379444,-1.0700226,3.294468,7.6589584,10.341644,13.02433,14.322519,15.620708,15.723705,15.826702,15.109062,14.391422,13.166428,11.941433,10.417223,8.893013,7.243395,5.5937767,4.019499,2.445221,0.96702576,-0.51116943,-1.7135143,-2.9158592,-3.868103,-4.820347,-5.5544376,-6.2885284,-6.781101,-7.273674,-7.6417923,-8.009911,-8.25429,-8.498669,-8.665562,-8.832455,-8.920431,-9.008408,-9.107828,-9.207249,-9.268999,-9.3307495,-9.392023,-9.453297,-9.506941,-9.560585,-9.6075535,-9.654522,-9.710073,-9.765625,-9.83119,-9.896755,-9.921074,-9.945393,-9.971619,-9.997845,-9.998798,-9.999752,-10.062695,-10.125637,-10.135651,-10.145664,-10.177135,-10.208607,-10.237455,-10.266304,-10.308981,-10.351658,-10.342836,-10.334015,-10.386229,-10.438442,-10.442734,-10.447025,-10.445595,-10.444164,-10.443211,-10.442257,-10.49614,-10.550022,-10.540962,-10.531902,-10.573387,-10.614872,-10.638714,-10.662556,-10.6573105,-10.652065,-10.626793,-10.601521,-10.6060505,-10.61058,-10.608435,-10.606289,-10.6470585,-10.687828,-10.674477,-10.661125,-10.658026,-10.654926,-10.680437,-10.705948,-10.684967,-10.663986,-10.667086,-10.670185,-10.668516,-10.666847,-10.677576,-10.688305,-10.699749,-10.711193,-10.684967,-10.658741,-10.661125,-10.663509,-10.648012,-10.632515,-10.674238,-10.715961,-10.668039,-10.620117,-10.610104,-10.60009
403262,6.721033333333334,0.0,-227.2172,-219.97237,-212.72754,-202.71039,-192.69324,-180.85432,-169.01541,-156.50201,-143.98862,-131.03104,-118.07346,-105.39865,-92.72385,-80.86991,-69.015976,-58.349846,-47.683716,-38.14459,-28.605461,-20.707607,-12.809753,-6.556988,-0.3042221,4.016638,8.337498,11.0116005,13.685703,14.991045,16.296387,16.427517,16.558647,15.888214,15.217781,14.044046,12.870312,11.391878,9.9134445,8.316278,6.7191124,5.184412,3.6497116,2.222538,0.7953644,-0.3721714,-1.5397072,-2.460003,-3.3802986,-4.101753,-4.823208,-5.292177,-5.7611465,-6.1342716,-6.5073967,-6.7591667,-7.0109367,-7.1640015,-7.317066,-7.4117184,-7.5063705,-7.607937,-7.709503,-7.7722073,-7.8349113,-7.9135895,-7.9922676,-8.023739,-8.05521,-8.119822,-8.184433,-8.233547,-8.282661,-8.358955,-8.435249,-8.462906,-8.490562,-8.516073,-8.541584,-8.555889,-8.570194,-8.642912,-8.71563,-8.722782,-8.729935,-8.757353,-8.784771,-8.831501,-8.878231,-8.921146,-8.964062,-8.961678,-8.959293,-8.997679,-9.036064,-9.048462,-9.06086,-9.072542,-9.084225,-9.077072,-9.06992,-9.12261,-9.175301,-9.171963,-9.168625,-9.200096,-9.231567,-9.254217,-9.276867,-9.288073,-9.299278,-9.269953,-9.240627,-9.257317,-9.274006,-9.278536,-9.283066,-9.320736,-9.358406,-9.357452,-9.356499,-9.354591,-9.352684,-9.369373,-9.386063,-9.387732,-9.3894005,-9.392023,-9.394646,-9.407997,-9.421349,-9.4099045,-9.39846,-9.418488,-9.438515,-9.434462,-9.4304085,-9.42564,-9.420872,-9.39846,-9.376049,-9.439707,-9.503365,-9.455919,-9.408474,-9.391308,-9.374142
403462,6.724366666666667,0.0,-222.82744,-215.73495,-208.64249,-198.68422,-188.72595,-177.12189,-165.5178,-153.18011,-140.84244,-128.05557,-115.26871,-102.80633,-90.34395,-78.69983,-67.0557,-56.595566,-46.135426,-36.771538,-27.407646,-19.623041,-11.838436,-5.7344437,0.3695488,4.6536922,8.937836,11.578083,14.21833,15.512943,16.807556,16.967773,17.12799,16.490221,15.852451,14.722586,13.59272,12.170315,10.74791,9.199142,7.6503754,6.1655045,4.6806335,3.308773,1.9369125,0.8094311,-0.31805038,-1.2056828,-2.0933151,-2.7930737,-3.4928322,-3.944397,-4.3959618,-4.7574043,-5.118847,-5.3579807,-5.5971146,-5.746603,-5.8960915,-6.001234,-6.1063766,-6.2019825,-6.2975883,-6.3643456,-6.4311028,-6.5119267,-6.5927505,-6.6132545,-6.6337585,-6.71196,-6.790161,-6.8440437,-6.8979263,-6.9725513,-7.0471764,-7.080555,-7.1139336,-7.1299076,-7.1458817,-7.1787834,-7.211685,-7.2934628,-7.3752403,-7.383108,-7.390976,-7.414818,-7.4386597,-7.488966,-7.5392723,-7.579565,-7.619858,-7.6248646,-7.6298714,-7.670164,-7.710457,-7.730961,-7.751465,-7.762432,-7.7733994,-7.7733994,-7.7733994,-7.8189373,-7.8644753,-7.869005,-7.873535,-7.900715,-7.9278946,-7.938385,-7.9488754,-7.978201,-8.007526,-7.978916,-7.950306,-7.9755783,-8.000851,-8.0115795,-8.022308,-8.043766,-8.065224,-8.091211,-8.117199,-8.100271,-8.0833435,-8.095503,-8.107662,-8.144617,-8.181572,-8.176565,-8.171558,-8.187056,-8.202553,-8.194685,-8.186817,-8.196592,-8.2063675,-8.23164,-8.256912,-8.249521,-8.24213,-8.212328,-8.182526,-8.262873,-8.34322,-8.285046,-8.2268715,-8.211374,-8.195877
403662,6.7277,0.0,-218.46771,-211.52878,-204.58984,-194.65399,-184.71814,-173.30789,-161.89766,-149.73807,-137.57849,-124.99857,-112.418655,-100.17443,-87.93021,-76.46823,-65.006256,-54.79026,-44.57426,-35.36129,-26.14832,-18.511057,-10.873795,-4.901409,1.0709763,5.291939,9.512901,12.099504,14.686108,15.949965,17.213821,17.390013,17.566204,16.948938,16.331673,15.239477,14.147282,12.776136,11.404991,9.902239,8.399487,6.9692135,5.5389404,4.20928,2.8796196,1.7943382,0.70905685,-0.1449585,-0.99897385,-1.6512871,-2.3036003,-2.752304,-3.2010078,-3.5300255,-3.8590431,-4.087448,-4.315853,-4.4517517,-4.5876503,-4.6966076,-4.805565,-4.892111,-4.978657,-5.0418377,-5.1050186,-5.1779747,-5.250931,-5.2797794,-5.308628,-5.3827763,-5.4569244,-5.5196285,-5.5823326,-5.646944,-5.7115555,-5.7525635,-5.7935715,-5.81336,-5.833149,-5.8732033,-5.9132576,-5.9962273,-6.079197,-6.0892105,-6.099224,-6.141901,-6.184578,-6.2060356,-6.2274933,-6.27923,-6.330967,-6.3393116,-6.3476562,-6.3972473,-6.4468384,-6.4730644,-6.4992905,-6.4992905,-6.4992905,-6.514311,-6.529331,-6.5670013,-6.6046715,-6.6177845,-6.6308975,-6.6580772,-6.685257,-6.6871643,-6.6890717,-6.7248344,-6.760597,-6.737709,-6.714821,-6.7481995,-6.781578,-6.8006516,-6.819725,-6.8411827,-6.8626404,-6.894827,-6.9270134,-6.8929195,-6.8588257,-6.878853,-6.89888,-6.9510937,-7.0033073,-6.996393,-6.989479,-6.995678,-7.001877,-7.029295,-7.056713,-7.0490837,-7.0414543,-7.0900917,-7.138729,-7.127762,-7.1167946,-7.0898533,-7.062912,-7.145643,-7.2283745,-7.160187,-7.091999,-7.093668,-7.095337
403862,6.731033333333333,0.0,-214.0956,-207.2313,-200.36697,-190.57251,-180.77803,-169.45435,-158.13065,-146.1513,-134.17197,-121.82689,-109.48181,-97.46217,-85.44254,-74.19443,-62.94632,-52.91629,-42.886257,-33.8521,-24.817944,-17.349482,-9.88102,-4.0216446,1.8377304,5.946636,10.055542,12.583256,15.11097,16.347647,17.584324,17.764807,17.94529,17.33303,16.720772,15.660524,14.600277,13.2677555,11.935234,10.477304,9.019375,7.633209,6.2470436,4.954815,3.6625862,2.6109219,1.5592575,0.7472038,-0.06484985,-0.67830086,-1.2917519,-1.7290115,-2.1662712,-2.4633408,-2.7604103,-2.9883385,-3.2162666,-3.329277,-3.4422874,-3.528595,-3.6149025,-3.6928654,-3.7708282,-3.829956,-3.8890839,-3.9477348,-4.006386,-4.049301,-4.0922165,-4.155636,-4.219055,-4.276991,-4.3349266,-4.3962,-4.4574738,-4.480839,-4.504204,-4.5540333,-4.603863,-4.637718,-4.6715736,-4.74596,-4.820347,-4.826784,-4.8332214,-4.9057007,-4.97818,-4.9729347,-4.9676895,-5.0337315,-5.0997734,-5.110264,-5.1207542,-5.1841736,-5.247593,-5.2666664,-5.28574,-5.278349,-5.270958,-5.305052,-5.3391457,-5.3670406,-5.3949356,-5.4056644,-5.4163933,-5.4574013,-5.4984093,-5.4945946,-5.49078,-5.5258274,-5.560875,-5.5434704,-5.526066,-5.5668354,-5.607605,-5.6355,-5.663395,-5.690098,-5.7168007,-5.746126,-5.7754517,-5.7394505,-5.7034492,-5.727291,-5.751133,-5.806923,-5.862713,-5.8584213,-5.85413,-5.8476925,-5.841255,-5.899906,-5.958557,-5.949259,-5.9399605,-5.987406,-6.034851,-6.0329437,-6.0310364,-6.00791,-5.984783,-6.0606003,-6.1364174,-6.063223,-5.9900284,-6.0167313,-6.043434
