val_loss,epoch,step,train_loss
0.02597133256494999,735,4415,
,735,4415,0.04026705026626587
0.025708625093102455,736,4421,
,736,4421,0.04218125715851784
0.025668511167168617,737,4427,
,737,4427,0.03994813933968544
0.025559110566973686,738,4433,
,738,4433,0.04734756052494049
0.025570567697286606,739,4439,
,739,4439,0.04281054809689522
0.025152673944830894,740,4445,
,740,4445,0.04226003214716911
0.024944821372628212,741,4451,
,741,4451,0.044169891625642776
0.024861855432391167,742,4457,
,742,4457,0.03887294977903366
0.02485482022166252,743,4463,
,743,4463,0.043832696974277496
0.024999668821692467,744,4469,
,744,4469,0.045141734182834625
0.02499798871576786,745,4475,
,745,4475,0.04101233184337616
0.025209322571754456,746,4481,
,746,4481,0.03963164985179901
0.025342052802443504,747,4487,
,747,4487,0.037842705845832825
0.025377821177244186,748,4493,
,748,4493,0.04329996928572655
0.025431914255023003,749,4499,
,749,4499,0.039246827363967896
0.025596683844923973,750,4505,
,750,4505,0.04061894863843918
0.02573864720761776,751,4511,
,751,4511,0.04172937572002411
0.025586066767573357,752,4517,
,752,4517,0.042509764432907104
0.02546938881278038,753,4523,
,753,4523,0.04164884611964226
0.025264175608754158,754,4529,
,754,4529,0.04493769258260727
0.02523178979754448,755,4535,
,755,4535,0.044090911746025085
0.02529442310333252,756,4541,
,756,4541,0.04190252348780632
0.02542574144899845,757,4547,
,757,4547,0.04136398434638977
0.025379585102200508,758,4553,
,758,4553,0.04469418525695801
0.025087609887123108,759,4559,
,759,4559,0.04383181408047676
0.025024890899658203,760,4565,
,760,4565,0.03854018449783325
0.02506931684911251,761,4571,
,761,4571,0.042879506945610046
0.025220680981874466,762,4577,
,762,4577,0.04013383015990257
0.025310857221484184,763,4583,
,763,4583,0.04273166507482529
0.025546710938215256,764,4589,
,764,4589,0.04081675410270691
0.02553216554224491,765,4595,
,765,4595,0.04030459001660347
0.025608811527490616,766,4601,
,766,4601,0.04434112831950188
0.025424914434552193,767,4607,
,767,4607,0.042300619184970856
0.025216469541192055,768,4613,
,768,4613,0.04204203560948372
0.025050196796655655,769,4619,
,769,4619,0.04155465587973595
0.02504655346274376,770,4625,
,770,4625,0.04223646596074104
0.024991285055875778,771,4631,
,771,4631,0.041284650564193726
0.02500024251639843,772,4637,
,772,4637,0.041590407490730286
0.024969253689050674,773,4643,
,773,4643,0.04242214933037758
0.024917494505643845,774,4649,
,774,4649,0.0422978438436985
0.02487597055733204,775,4655,
,775,4655,0.04253314062952995
0.0248367041349411,776,4661,
,776,4661,0.03993957117199898
0.02512432262301445,777,4667,
,777,4667,0.043115224689245224
0.02514619566500187,778,4673,
,778,4673,0.0438397079706192
0.02534833736717701,779,4679,
,779,4679,0.04172772169113159
0.02508467063307762,780,4685,
,780,4685,0.041917119175195694
0.024841105565428734,781,4691,
,781,4691,0.03803391009569168
0.024923747405409813,782,4697,
,782,4697,0.03939616307616234
0.025001395493745804,783,4703,
,783,4703,0.0429711751639843
0.024853724986314774,784,4709,
,784,4709,0.0384160615503788
0.024821242317557335,785,4715,
,785,4715,0.04261086508631706
0.02465386502444744,786,4721,
,786,4721,0.04363670200109482
0.024476302787661552,787,4727,
,787,4727,0.0375848263502121
0.024397913366556168,788,4733,
,788,4733,0.04158651456236839
0.024344561621546745,789,4739,
,789,4739,0.03704001381993294
0.024344494566321373,790,4745,
,790,4745,0.040722351521253586
0.024538656696677208,791,4751,
,791,4751,0.04224572703242302
0.024668196216225624,792,4757,
,792,4757,0.03680223971605301
0.024665838107466698,793,4763,
,793,4763,0.03675190731883049
0.024645868688821793,794,4769,
,794,4769,0.04045703634619713
0.0245642252266407,795,4775,
,795,4775,0.04236207902431488
0.024666590616106987,796,4781,
,796,4781,0.03883298486471176
0.024496590718626976,797,4787,
,797,4787,0.03820297122001648
0.024439355358481407,798,4793,
,798,4793,0.0394681878387928
0.024395478889346123,799,4799,
,799,4799,0.042352061718702316
0.024408144876360893,800,4805,
,800,4805,0.04061387851834297
0.024411512538790703,801,4811,
,801,4811,0.03845915570855141
0.024531647562980652,802,4817,
,802,4817,0.03777221590280533
0.024264130741357803,803,4823,
,803,4823,0.04095914959907532
0.024072352796792984,804,4829,
,804,4829,0.040376897901296616
0.024210557341575623,805,4835,
,805,4835,0.03979004919528961
0.02431131899356842,806,4841,
,806,4841,0.036454904824495316
0.02453627809882164,807,4847,
,807,4847,0.04300563409924507
0.024628261104226112,808,4853,
,808,4853,0.040880728513002396
0.02485581859946251,809,4859,
,809,4859,0.03652474656701088
0.024978647008538246,810,4865,
,810,4865,0.039261944591999054
0.024773139506578445,811,4871,
,811,4871,0.039777304977178574
0.024361129850149155,812,4877,
,812,4877,0.04229750111699104
0.02436835505068302,813,4883,
,813,4883,0.039455804973840714
0.024387111887335777,814,4889,
,814,4889,0.0363779217004776
0.024351326748728752,815,4895,
,815,4895,0.038980018347501755
0.024324994534254074,816,4901,
,816,4901,0.03898520767688751
0.024227973073720932,817,4907,
,817,4907,0.039223864674568176
0.023972902446985245,818,4913,
,818,4913,0.03647146746516228
0.024085208773612976,819,4919,
,819,4919,0.03687619790434837
0.02414950169622898,820,4925,
,820,4925,0.03644496574997902
0.024248208850622177,821,4931,
,821,4931,0.038390256464481354
0.02420334704220295,822,4937,
,822,4937,0.04009028524160385
0.023978108540177345,823,4943,
,823,4943,0.04099418595433235
0.02399180456995964,824,4949,
,824,4949,0.043721772730350494
0.024040305987000465,825,4955,
,825,4955,0.039610881358385086
0.024288685992360115,826,4961,
,826,4961,0.03604944795370102
0.02452467754483223,827,4967,
,827,4967,0.04142358526587486
0.024463525041937828,828,4973,
,828,4973,0.03961857780814171
0.02389700897037983,829,4979,
,829,4979,0.03873567283153534
0.02369524911046028,830,4985,
,830,4985,0.03676943480968475
0.02384001947939396,831,4991,
,831,4991,0.03841010481119156
0.023997118696570396,832,4997,
,832,4997,0.03888638690114021
0.02411910705268383,833,5003,
,833,5003,0.03953723609447479
0.02402491681277752,834,5009,
,834,5009,0.03942917659878731
0.02410552278161049,835,5015,
,835,5015,0.039292268455028534
0.024201098829507828,836,5021,
,836,5021,0.038217827677726746
0.024171875789761543,837,5027,
,837,5027,0.04104260355234146
0.024030979722738266,838,5033,
,838,5033,0.04135165736079216
0.023735059425234795,839,5039,
,839,5039,0.037734534591436386
0.023546144366264343,840,5045,
,840,5045,0.04060386121273041
0.02332461252808571,841,5051,
,841,5051,0.03794822469353676
0.023278938606381416,842,5057,
,842,5057,0.038068171590566635
0.02353285625576973,843,5063,
,843,5063,0.03923623263835907
0.02377469837665558,844,5069,
,844,5069,0.036019761115312576
0.02380978688597679,845,5075,
,845,5075,0.038259271532297134
0.02407769486308098,846,5081,
,846,5081,0.03857015073299408
0.02405097708106041,847,5087,
,847,5087,0.03687838837504387
0.023786041885614395,848,5093,
,848,5093,0.036146629601716995
0.023757150396704674,849,5099,
,849,5099,0.038472820073366165
0.02348388358950615,850,5105,
,850,5105,0.039797913283109665
0.023121122270822525,851,5111,
,851,5111,0.04168339818716049
0.02316567674279213,852,5117,
,852,5117,0.04010816663503647
0.023221176117658615,853,5123,
,853,5123,0.040671054273843765
0.023329736664891243,854,5129,
,854,5129,0.0365150161087513
0.02368892729282379,855,5135,
,855,5135,0.03674151375889778
0.023855606094002724,856,5141,
,856,5141,0.03766477480530739
0.023782357573509216,857,5147,
,857,5147,0.035396602004766464
0.023662088438868523,858,5153,
,858,5153,0.03821428120136261
0.023504549637436867,859,5159,
,859,5159,0.03876494988799095
0.02307896688580513,860,5165,
,860,5165,0.03580784425139427
0.022782204672694206,861,5171,
,861,5171,0.039449114352464676
0.022634198889136314,862,5177,
,862,5177,0.039355114102363586
0.022581975907087326,863,5183,
,863,5183,0.03510831668972969
0.022478898987174034,864,5189,
,864,5189,0.0363660492002964
0.02247042767703533,865,5195,
,865,5195,0.036050811409950256
0.022628948092460632,866,5201,
,866,5201,0.0395258367061615
0.022636571899056435,867,5207,
,867,5207,0.039713140577077866
0.02282089926302433,868,5213,
,868,5213,0.03487154096364975
0.022751998156309128,869,5219,
,869,5219,0.0381755568087101
0.02273174747824669,870,5225,
,870,5225,0.03768523782491684
0.022847266867756844,871,5231,
,871,5231,0.03915781527757645
0.02269885316491127,872,5237,
,872,5237,0.03746901825070381
0.022839194163680077,873,5243,
,873,5243,0.038247112184762955
0.023067597299814224,874,5249,
,874,5249,0.037928592413663864
0.023082420229911804,875,5255,
,875,5255,0.037587590515613556
0.022848298773169518,876,5261,
,876,5261,0.03648357465863228
0.0227342676371336,877,5267,
,877,5267,0.036046531051397324
0.022800317034125328,878,5273,
,878,5273,0.03657090291380882
0.02308644913136959,879,5279,
,879,5279,0.040138158947229385
0.0232519693672657,880,5285,
,880,5285,0.03445989638566971
0.022759724408388138,881,5291,
,881,5291,0.03998268023133278
0.022640375420451164,882,5297,
,882,5297,0.03894558176398277
0.022780010476708412,883,5303,
,883,5303,0.03730155900120735
0.022703541442751884,884,5309,
,884,5309,0.039054278284311295
0.022844212129712105,885,5315,
,885,5315,0.03550516441464424
0.022889384999871254,886,5321,
,886,5321,0.03388618305325508
0.022640984505414963,887,5327,
,887,5327,0.03536194562911987
0.02243838831782341,888,5333,
,888,5333,0.03678599372506142
0.02229810319840908,889,5339,
,889,5339,0.03493073210120201
0.022281372919678688,890,5345,
,890,5345,0.03942513093352318
0.02248874120414257,891,5351,
,891,5351,0.03605346381664276
0.0226618442684412,892,5357,
,892,5357,0.041278377175331116
0.022739503532648087,893,5363,
,893,5363,0.0347234345972538
0.022903192788362503,894,5369,
,894,5369,0.035509560257196426
0.022929945960640907,895,5375,
,895,5375,0.037255700677633286
0.022878941148519516,896,5381,
,896,5381,0.038506682962179184
0.022869089618325233,897,5387,
,897,5387,0.038910288363695145
0.022825302556157112,898,5393,
,898,5393,0.0358494333922863
0.022618714720010757,899,5399,
,899,5399,0.03821751847863197
0.02238074317574501,900,5405,
,900,5405,0.038261402398347855
0.022292034700512886,901,5411,
,901,5411,0.03854185342788696
0.022170286625623703,902,5417,
,902,5417,0.035557471215724945
0.022322645410895348,903,5423,
,903,5423,0.03927191346883774
0.02244364097714424,904,5429,
,904,5429,0.03778355196118355
0.022441402077674866,905,5435,
,905,5435,0.036540914326906204
0.022418322041630745,906,5441,
,906,5441,0.03526701033115387
0.022265600040555,907,5447,
,907,5447,0.03354731202125549
0.022228175774216652,908,5453,
,908,5453,0.03653247654438019
0.022188236936926842,909,5459,
,909,5459,0.03938456252217293
0.02233363501727581,910,5465,
,910,5465,0.036254800856113434
0.02257883921265602,911,5471,
,911,5471,0.0338958203792572
0.02268228307366371,912,5477,
,912,5477,0.03819999471306801
0.022687846794724464,913,5483,
,913,5483,0.03814373537898064
0.022477002814412117,914,5489,
,914,5489,0.03641670197248459
0.022477392107248306,915,5495,
,915,5495,0.03841778635978699
0.022587964311242104,916,5501,
,916,5501,0.03481077775359154
0.022579845041036606,917,5507,
,917,5507,0.03529657796025276
0.022356363013386726,918,5513,
,918,5513,0.036468978971242905
0.022007718682289124,919,5519,
,919,5519,0.034966859966516495
0.022049060091376305,920,5525,
,920,5525,0.036799896508455276
0.02203512005507946,921,5531,
,921,5531,0.03759859874844551
0.02185598947107792,922,5537,
,922,5537,0.032000456005334854
0.021727751940488815,923,5543,
,923,5543,0.03805987536907196
0.021711790934205055,924,5549,
,924,5549,0.03783971071243286
0.02202446199953556,925,5555,
,925,5555,0.03833789378404617
0.02211904153227806,926,5561,
,926,5561,0.032705023884773254
0.022113291546702385,927,5567,
,927,5567,0.03916493058204651
0.02203657664358616,928,5573,
,928,5573,0.036298882216215134
0.021978894248604774,929,5579,
,929,5579,0.038404177874326706
0.022032257169485092,930,5585,
,930,5585,0.03650100529193878
0.02230318821966648,931,5591,
,931,5591,0.03695734962821007
0.02239340730011463,932,5597,
,932,5597,0.035806287080049515
0.022458450868725777,933,5603,
,933,5603,0.0386955626308918
0.02264891378581524,934,5609,
,934,5609,0.035451143980026245
0.022516867145895958,935,5615,
,935,5615,0.03541334345936775
0.022299746051430702,936,5621,
,936,5621,0.0352494902908802
0.02214956469833851,937,5627,
,937,5627,0.03639944642782211
0.021949877962470055,938,5633,
,938,5633,0.03563602641224861
0.02190220169723034,939,5639,
,939,5639,0.036992013454437256
0.022104231640696526,940,5645,
,940,5645,0.03689898923039436
0.022082751616835594,941,5651,
,941,5651,0.035224709659814835
0.022265823557972908,942,5657,
,942,5657,0.03389045223593712
0.02227429486811161,943,5663,
,943,5663,0.03713122755289078
0.02213929034769535,944,5669,
,944,5669,0.03258347883820534
0.02186325564980507,945,5675,
,945,5675,0.03325267508625984
0.021946584805846214,946,5681,
,946,5681,0.03465176373720169
0.022123798727989197,947,5687,
,947,5687,0.03569183126091957
0.021904349327087402,948,5693,
,948,5693,0.03693809732794762
0.02178899385035038,949,5699,
,949,5699,0.03574365749955177
0.02166620083153248,950,5705,
,950,5705,0.03410046547651291
0.021687349304556847,951,5711,
,951,5711,0.032694146037101746
0.021815910935401917,952,5717,
,952,5717,0.034661147743463516
0.021834012120962143,953,5723,
,953,5723,0.03705855458974838
0.021832158789038658,954,5729,
,954,5729,0.036652613431215286
0.021877659484744072,955,5735,
,955,5735,0.03399559110403061
0.02198384702205658,956,5741,
,956,5741,0.034816619008779526
0.022026417776942253,957,5747,
,957,5747,0.0346539169549942
0.021792931482195854,958,5753,
,958,5753,0.03198202699422836
0.02209741808474064,959,5759,
,959,5759,0.03341371566057205
0.022374799475073814,960,5765,
,960,5765,0.033661700785160065
0.02236337773501873,961,5771,
,961,5771,0.038030292838811874
0.022020405158400536,962,5777,
,962,5777,0.03525812178850174
0.02171333134174347,963,5783,
,963,5783,0.03771138936281204
0.021623050794005394,964,5789,
,964,5789,0.036629077047109604
0.021544625982642174,965,5795,
,965,5795,0.03594949468970299
0.02114315889775753,966,5801,
,966,5801,0.036058709025382996
0.021009555086493492,967,5807,
,967,5807,0.03850012272596359
0.02112085185945034,968,5813,
,968,5813,0.032873913645744324
0.021313872188329697,969,5819,
,969,5819,0.03485051542520523
0.021476687863469124,970,5825,
,970,5825,0.036455631256103516
0.02129039354622364,971,5831,
,971,5831,0.03790508210659027
0.021283384412527084,972,5837,
,972,5837,0.03564735874533653
0.021273037418723106,973,5843,
,973,5843,0.033772826194763184
0.02151479385793209,974,5849,
,974,5849,0.038211390376091
0.021483561024069786,975,5855,
,975,5855,0.03476801514625549
0.021390993148088455,976,5861,
,976,5861,0.03946048393845558
0.021315131336450577,977,5867,
,977,5867,0.038575153797864914
0.021010367199778557,978,5873,
,978,5873,0.032287079840898514
0.020766248926520348,979,5879,
,979,5879,0.03948565199971199
0.020627040416002274,980,5885,
,980,5885,0.03071521781384945
0.020521104335784912,981,5891,
,981,5891,0.03532968834042549
0.020341971889138222,982,5897,
,982,5897,0.033909887075424194
0.020688112825155258,983,5903,
,983,5903,0.033200349658727646
0.020973792299628258,984,5909,
,984,5909,0.03489713743329048
0.02108166739344597,985,5915,
,985,5915,0.033147793263196945
0.02136370912194252,986,5921,
,986,5921,0.03436058387160301
0.021339720115065575,987,5927,
,987,5927,0.03508767858147621
0.021468738093972206,988,5933,
,988,5933,0.03509305417537689
0.021361151710152626,989,5939,
,989,5939,0.03386037424206734
0.021368475630879402,990,5945,
,990,5945,0.033923424780368805
0.021297812461853027,991,5951,
,991,5951,0.03517331928014755
0.02129862643778324,992,5957,
,992,5957,0.03345218673348427
0.021192053332924843,993,5963,
,993,5963,0.033881571143865585
0.021284323185682297,994,5969,
,994,5969,0.03067510947585106
0.02135077305138111,995,5975,
,995,5975,0.03658503293991089
0.021451493725180626,996,5981,
,996,5981,0.03355567902326584
0.021751608699560165,997,5987,
,997,5987,0.0390869565308094
0.021340379491448402,998,5993,
,998,5993,0.03387948125600815
0.020978331565856934,999,5999,
,999,5999,0.0357261560857296
0.020940350368618965,1000,6005,
,1000,6005,0.03432827442884445
0.020811989903450012,1001,6011,
,1001,6011,0.03606181591749191
0.020859405398368835,1002,6017,
,1002,6017,0.033250704407691956
0.020837971940636635,1003,6023,
,1003,6023,0.03141527250409126
0.02079216204583645,1004,6029,
,1004,6029,0.03570861369371414
0.020834675058722496,1005,6035,
,1005,6035,0.03239861875772476
0.020968178287148476,1006,6041,
,1006,6041,0.034056100994348526
0.021143421530723572,1007,6047,
,1007,6047,0.035587556660175323
0.02107865922152996,1008,6053,
,1008,6053,0.034133728593587875
0.020978426560759544,1009,6059,
,1009,6059,0.03480082005262375
0.02111506089568138,1010,6065,
,1010,6065,0.034419286996126175
0.021049706265330315,1011,6071,
,1011,6071,0.03279588744044304
0.021139802411198616,1012,6077,
,1012,6077,0.031296007335186005
0.021223708987236023,1013,6083,
,1013,6083,0.032340411096811295
0.02117718569934368,1014,6089,
,1014,6089,0.03300512209534645
0.02135917730629444,1015,6095,
,1015,6095,0.030534764751791954
0.021331235766410828,1016,6101,
,1016,6101,0.03262502700090408
0.021067040041089058,1017,6107,
,1017,6107,0.03459414839744568
0.020647460594773293,1018,6113,
,1018,6113,0.0359373614192009
0.02035759948194027,1019,6119,
,1019,6119,0.03635387867689133
0.020282423123717308,1020,6125,
,1020,6125,0.035073887556791306
0.02034531906247139,1021,6131,
,1021,6131,0.03298298269510269
0.020447861403226852,1022,6137,
,1022,6137,0.033681053668260574
0.020859047770500183,1023,6143,
,1023,6143,0.03164257854223251
0.021065542474389076,1024,6149,
,1024,6149,0.0362250842154026
0.021128162741661072,1025,6155,
,1025,6155,0.03272571787238121
0.021135756745934486,1026,6161,
,1026,6161,0.03240715712308884
0.02089383825659752,1027,6167,
,1027,6167,0.033965565264225006
0.02061096765100956,1028,6173,
,1028,6173,0.03421323373913765
0.020384524017572403,1029,6179,
,1029,6179,0.036686670035123825
0.020286206156015396,1030,6185,
,1030,6185,0.035170409828424454
0.020341379567980766,1031,6191,
,1031,6191,0.03335042670369148
0.020529786124825478,1032,6197,
,1032,6197,0.034408386796712875
0.02079629711806774,1033,6203,
,1033,6203,0.03222178295254707
0.0206399355083704,1034,6209,
,1034,6209,0.032666344195604324
0.020274808630347252,1035,6215,
,1035,6215,0.03239404782652855
0.020103756338357925,1036,6221,
,1036,6221,0.03253616765141487
0.02015039697289467,1037,6227,
,1037,6227,0.03171151876449585
0.020140614360570908,1038,6233,
,1038,6233,0.032360296696424484
0.020328301936388016,1039,6239,
,1039,6239,0.0349244549870491
0.020305948331952095,1040,6245,
,1040,6245,0.030834371224045753
0.020283887162804604,1041,6251,
,1041,6251,0.03145544230937958
0.020219454541802406,1042,6257,
,1042,6257,0.033464834094047546
0.02032012678682804,1043,6263,
,1043,6263,0.033284928649663925
0.020438434556126595,1044,6269,
,1044,6269,0.0316232405602932
0.020607465878129005,1045,6275,
,1045,6275,0.031849805265665054
0.02078617736697197,1046,6281,
,1046,6281,0.0340607725083828
0.020888498052954674,1047,6287,
,1047,6287,0.033528927713632584
0.021107429638504982,1048,6293,
,1048,6293,0.03158692643046379
0.021353313699364662,1049,6299,
,1049,6299,0.03292287513613701
0.021254058927297592,1050,6305,
,1050,6305,0.03499268367886543
0.02101917378604412,1051,6311,
,1051,6311,0.032957613468170166
0.0206702072173357,1052,6317,
,1052,6317,0.03477848693728447
0.020298821851611137,1053,6323,
,1053,6323,0.03415894880890846
0.019927894696593285,1054,6329,
,1054,6329,0.032306086272001266
0.019598698243498802,1055,6335,
,1055,6335,0.032883528620004654
0.01982237584888935,1056,6341,
,1056,6341,0.03420975059270859
0.019993500784039497,1057,6347,
,1057,6347,0.03429584950208664
0.02000037208199501,1058,6353,
,1058,6353,0.03305637091398239
0.02036081813275814,1059,6359,
,1059,6359,0.030516447499394417
0.02040999010205269,1060,6365,
,1060,6365,0.03333734720945358
0.02035369537770748,1061,6371,
,1061,6371,0.03429366648197174
0.020194685086607933,1062,6377,
,1062,6377,0.033330392092466354
0.02031503990292549,1063,6383,
,1063,6383,0.031449899077415466
0.020239265635609627,1064,6389,
,1064,6389,0.03295249491930008
0.020277928560972214,1065,6395,
,1065,6395,0.031693752855062485
0.02026381529867649,1066,6401,
,1066,6401,0.03026052564382553
0.02018343098461628,1067,6407,
,1067,6407,0.03411303460597992
0.020071018487215042,1068,6413,
,1068,6413,0.03392859920859337
0.0200875885784626,1069,6419,
,1069,6419,0.0320420078933239
0.020159216597676277,1070,6425,
,1070,6425,0.029617900028824806
0.02033473737537861,1071,6431,
,1071,6431,0.029760310426354408
0.020394887775182724,1072,6437,
,1072,6437,0.030615167692303658
0.020431699231266975,1073,6443,
,1073,6443,0.036424990743398666
0.020192081108689308,1074,6449,
,1074,6449,0.031233714893460274
0.020167158916592598,1075,6455,
,1075,6455,0.029947657138109207
0.020078936591744423,1076,6461,
,1076,6461,0.03435515612363815
0.020031971856951714,1077,6467,
,1077,6467,0.035024769604206085
0.020001068711280823,1078,6473,
,1078,6473,0.03070174902677536
0.02023991569876671,1079,6479,
,1079,6479,0.03187548369169235
0.020441526547074318,1080,6485,
,1080,6485,0.030836429446935654
0.020515048876404762,1081,6491,
,1081,6491,0.029645554721355438
0.02066311053931713,1082,6497,
,1082,6497,0.030769532546401024
0.020731914788484573,1083,6503,
,1083,6503,0.032999683171510696
0.02062770165503025,1084,6509,
,1084,6509,0.030400456860661507
0.020862245932221413,1085,6515,
,1085,6515,0.02968037873506546
0.020561086013913155,1086,6521,
,1086,6521,0.032173868268728256
0.020150834694504738,1087,6527,
,1087,6527,0.03269997239112854
0.01987055502831936,1088,6533,
,1088,6533,0.034402668476104736
0.019590958952903748,1089,6539,
,1089,6539,0.031783778220415115
0.019424429163336754,1090,6545,
,1090,6545,0.030201710760593414
0.019705528393387794,1091,6551,
,1091,6551,0.03301530331373215
0.019832270219922066,1092,6557,
,1092,6557,0.03126358240842819
0.019919173792004585,1093,6563,
,1093,6563,0.031354956328868866
0.020106961950659752,1094,6569,
,1094,6569,0.03209816291928291
0.02024030312895775,1095,6575,
,1095,6575,0.029423194006085396
0.019989732652902603,1096,6581,
,1096,6581,0.031575050204992294
0.020018909126520157,1097,6587,
,1097,6587,0.030674364417791367
0.019811226055026054,1098,6593,
,1098,6593,0.03299659490585327
0.019670745357871056,1099,6599,
,1099,6599,0.03188468515872955
0.019536931067705154,1100,6605,
,1100,6605,0.03135521337389946
0.019511239603161812,1101,6611,
,1101,6611,0.030421718955039978
0.019680937752127647,1102,6617,
,1102,6617,0.02964189648628235
0.019694581627845764,1103,6623,
,1103,6623,0.030966835096478462
0.019740214571356773,1104,6629,
,1104,6629,0.02863953448832035
0.019778607413172722,1105,6635,
,1105,6635,0.03060978464782238
0.019683536142110825,1106,6641,
,1106,6641,0.032049208879470825
0.019853344187140465,1107,6647,
,1107,6647,0.03201038017868996
0.020070303231477737,1108,6653,
,1108,6653,0.03268778696656227
0.020064231008291245,1109,6659,
,1109,6659,0.030345551669597626
0.01987428590655327,1110,6665,
,1110,6665,0.030896369367837906
0.019818676635622978,1111,6671,
,1111,6671,0.03060918115079403
0.01980060525238514,1112,6677,
,1112,6677,0.03047659620642662
0.01974532939493656,1113,6683,
,1113,6683,0.03380768746137619
0.019744327291846275,1114,6689,
,1114,6689,0.031530026346445084
0.019749032333493233,1115,6695,
,1115,6695,0.03221017122268677
0.019714247435331345,1116,6701,
,1116,6701,0.03169670328497887
0.019495921209454536,1117,6707,
,1117,6707,0.03224080055952072
0.019556894898414612,1118,6713,
,1118,6713,0.0317707359790802
0.019620461389422417,1119,6719,
,1119,6719,0.031191788613796234
0.01963740587234497,1120,6725,
,1120,6725,0.03081601671874523
0.019622446969151497,1121,6731,
,1121,6731,0.03176315128803253
0.019389580935239792,1122,6737,
,1122,6737,0.032908421009778976
0.01939309947192669,1123,6743,
,1123,6743,0.029382973909378052
0.019293200224637985,1124,6749,
,1124,6749,0.031083842739462852
0.019282003864645958,1125,6755,
,1125,6755,0.030913669615983963
0.019303197041153908,1126,6761,
,1126,6761,0.029886260628700256
0.019407644867897034,1127,6767,
,1127,6767,0.032640937715768814
0.019535008817911148,1128,6773,
,1128,6773,0.029861770570278168
0.0196067001670599,1129,6779,
,1129,6779,0.030473826453089714
0.019699115306138992,1130,6785,
,1130,6785,0.03107103332877159
0.01933821104466915,1131,6791,
,1131,6791,0.03065764158964157
0.019254446029663086,1132,6797,
,1132,6797,0.030608484521508217
0.01916486956179142,1133,6803,
,1133,6803,0.032477542757987976
0.019209789112210274,1134,6809,
,1134,6809,0.03233340382575989
0.019041387364268303,1135,6815,
,1135,6815,0.0312032550573349
0.018976982682943344,1136,6821,
,1136,6821,0.03084792196750641
0.019003042951226234,1137,6827,
,1137,6827,0.028358682990074158
0.019252760335803032,1138,6833,
,1138,6833,0.028863659128546715
0.019372086971998215,1139,6839,
,1139,6839,0.03077828139066696
0.01953500509262085,1140,6845,
,1140,6845,0.03269822895526886
0.019300758838653564,1141,6851,
,1141,6851,0.03222157806158066
0.0190881434828043,1142,6857,
,1142,6857,0.031691983342170715
0.018919168040156364,1143,6863,
,1143,6863,0.033200837671756744
0.018692458048462868,1144,6869,
,1144,6869,0.03171512484550476
0.01871567592024803,1145,6875,
,1145,6875,0.030139988288283348
0.018684962764382362,1146,6881,
,1146,6881,0.03167960047721863
0.01875973306596279,1147,6887,
,1147,6887,0.03266667202115059
0.01897098496556282,1148,6893,
,1148,6893,0.029619470238685608
0.01939510367810726,1149,6899,
,1149,6899,0.030064141377806664
0.01965847983956337,1150,6905,
,1150,6905,0.03235834836959839
0.019964143633842468,1151,6911,
,1151,6911,0.02724924311041832
0.01979341171681881,1152,6917,
,1152,6917,0.030342334881424904
0.019694624468684196,1153,6923,
,1153,6923,0.029305007308721542
0.019991496577858925,1154,6929,
,1154,6929,0.030998481437563896
0.02013569138944149,1155,6935,
,1155,6935,0.030842551961541176
0.020182812586426735,1156,6941,
,1156,6941,0.028411773964762688
0.019836273044347763,1157,6947,
,1157,6947,0.03089332766830921
0.019480964168906212,1158,6953,
,1158,6953,0.03337600827217102
0.019127026200294495,1159,6959,
,1159,6959,0.030314836651086807
0.018828049302101135,1160,6965,
,1160,6965,0.03248756378889084
0.01901255175471306,1161,6971,
,1161,6971,0.028970178216695786
0.019181549549102783,1162,6977,
,1162,6977,0.031048402190208435
0.019224654883146286,1163,6983,
,1163,6983,0.030569173395633698
0.0191582553088665,1164,6989,
,1164,6989,0.03215997293591499
0.019198110327124596,1165,6995,
,1165,6995,0.03006589226424694
0.0191196296364069,1166,7001,
,1166,7001,0.032161224633455276
0.01905922032892704,1167,7007,
,1167,7007,0.03232235834002495
0.019066432490944862,1168,7013,
,1168,7013,0.03224106878042221
0.01896737888455391,1169,7019,
,1169,7019,0.03232763335108757
0.018954332917928696,1170,7025,
,1170,7025,0.03083902783691883
0.01887422986328602,1171,7031,
,1171,7031,0.03204471617937088
0.01888500712811947,1172,7037,
,1172,7037,0.030430760234594345
0.019003715366125107,1173,7043,
,1173,7043,0.03257159888744354
0.01881016232073307,1174,7049,
,1174,7049,0.03207176923751831
0.018690848723053932,1175,7055,
,1175,7055,0.031093779951334
0.01864776574075222,1176,7061,
,1176,7061,0.029489994049072266
0.01857316866517067,1177,7067,
,1177,7067,0.030351823195815086
0.018680797889828682,1178,7073,
,1178,7073,0.029083678498864174
0.01867181994020939,1179,7079,
,1179,7079,0.030210081487894058
0.018597576767206192,1180,7085,
,1180,7085,0.029392696917057037
0.018714195117354393,1181,7091,
,1181,7091,0.03188147023320198
0.018817266449332237,1182,7097,
,1182,7097,0.030376791954040527
0.018901798874139786,1183,7103,
,1183,7103,0.030489059165120125
0.0189107246696949,1184,7109,
,1184,7109,0.02974999137222767
0.019257118925452232,1185,7115,
,1185,7115,0.028287248685956
0.01920824684202671,1186,7121,
,1186,7121,0.033165544271469116
0.01908034272491932,1187,7127,
,1187,7127,0.03309096023440361
0.01920987106859684,1188,7133,
