val_loss,epoch,step,train_loss
0.02690885029733181,847,5087,
,847,5087,0.029787708073854446
0.026998141780495644,848,5093,
,848,5093,0.03025888465344906
0.02708975411951542,849,5099,
,849,5099,0.030988743528723717
0.027389902621507645,850,5105,
,850,5105,0.033232059329748154
0.02729707397520542,851,5111,
,851,5111,0.031084507703781128
0.027160005643963814,852,5117,
,852,5117,0.03324490040540695
0.02696571685373783,853,5123,
,853,5123,0.0300157368183136
0.026817062869668007,854,5129,
,854,5129,0.03307904675602913
0.026829073205590248,855,5135,
,855,5135,0.03114718571305275
0.026777327060699463,856,5141,
,856,5141,0.031428005546331406
0.026864945888519287,857,5147,
,857,5147,0.03189669921994209
0.02671823278069496,858,5153,
,858,5153,0.03131832927465439
0.026851657778024673,859,5159,
,859,5159,0.03410759195685387
0.026693174615502357,860,5165,
,860,5165,0.034416571259498596
0.026572272181510925,861,5171,
,861,5171,0.03249739482998848
0.026518473401665688,862,5177,
,862,5177,0.03130630403757095
0.026510998606681824,863,5183,
,863,5183,0.030414754524827003
0.026511872187256813,864,5189,
,864,5189,0.03052014485001564
0.026371503248810768,865,5195,
,865,5195,0.02874482423067093
0.026231346651911736,866,5201,
,866,5201,0.03243120759725571
0.026256892830133438,867,5207,
,867,5207,0.030871953815221786
0.026054104790091515,868,5213,
,868,5213,0.03503956273198128
0.026066908612847328,869,5219,
,869,5219,0.030848097056150436
0.026133224368095398,870,5225,
,870,5225,0.02941645123064518
0.026208413764834404,871,5231,
,871,5231,0.029726149514317513
0.026380833238363266,872,5237,
,872,5237,0.03285163640975952
0.02630637399852276,873,5243,
,873,5243,0.03140483796596527
0.02609901688992977,874,5249,
,874,5249,0.03210044279694557
0.02598978951573372,875,5255,
,875,5255,0.030167507007718086
0.025990096852183342,876,5261,
,876,5261,0.03371011093258858
0.025989053770899773,877,5267,
,877,5267,0.033608004450798035
0.02586984634399414,878,5273,
,878,5273,0.02914830669760704
0.026102934032678604,879,5279,
,879,5279,0.02960783615708351
0.026324640959501266,880,5285,
,880,5285,0.031020134687423706
0.02615133859217167,881,5291,
,881,5291,0.033127978444099426
0.026166345924139023,882,5297,
,882,5297,0.033617425709962845
0.026081612333655357,883,5303,
,883,5303,0.028777549043297768
0.02607804909348488,884,5309,
,884,5309,0.03210467845201492
0.026324613019824028,885,5315,
,885,5315,0.03203283250331879
0.026535937562584877,886,5321,
,886,5321,0.03277759999036789
0.02642756514251232,887,5327,
,887,5327,0.028753703460097313
0.026227394118905067,888,5333,
,888,5333,0.03170556202530861
0.026258597150444984,889,5339,
,889,5339,0.029380789026618004
0.02618374116718769,890,5345,
,890,5345,0.030932344496250153
0.025898868218064308,891,5351,
,891,5351,0.03116573952138424
0.025864919647574425,892,5357,
,892,5357,0.031187960878014565
0.025847718119621277,893,5363,
,893,5363,0.03110426850616932
0.025706637650728226,894,5369,
,894,5369,0.031699735671281815
0.025540566071867943,895,5375,
,895,5375,0.028824415057897568
0.02565954066812992,896,5381,
,896,5381,0.031927429139614105
0.02571735717356205,897,5387,
,897,5387,0.030377844348549843
0.02558092214167118,898,5393,
,898,5393,0.030355503782629967
0.02572963759303093,899,5399,
,899,5399,0.029995303601026535
0.0258773323148489,900,5405,
,900,5405,0.030438793823122978
0.025785181671380997,901,5411,
,901,5411,0.031173326075077057
0.025687189772725105,902,5417,
,902,5417,0.03128199279308319
0.025716332718729973,903,5423,
,903,5423,0.03248679265379906
0.02583617903292179,904,5429,
,904,5429,0.030018813908100128
0.02609083242714405,905,5435,
,905,5435,0.03057263419032097
0.025825221091508865,906,5441,
,906,5441,0.03317536041140556
0.02560984157025814,907,5447,
,907,5447,0.03135165944695473
0.025464484468102455,908,5453,
,908,5453,0.029456276446580887
0.025508778169751167,909,5459,
,909,5459,0.03152177110314369
0.02541462518274784,910,5465,
,910,5465,0.02957255207002163
0.025250723585486412,911,5471,
,911,5471,0.029719548299908638
0.025321858003735542,912,5477,
,912,5477,0.030913839116692543
0.025357667356729507,913,5483,
,913,5483,0.030861197039484978
0.025534208863973618,914,5489,
,914,5489,0.02839679829776287
0.025957658886909485,915,5495,
,915,5495,0.03243299573659897
0.02611069567501545,916,5501,
,916,5501,0.029223406687378883
0.02625264599919319,917,5507,
,917,5507,0.03177318722009659
0.02622327394783497,918,5513,
,918,5513,0.030964752659201622
0.02619750238955021,919,5519,
,919,5519,0.033069852739572525
0.026028098538517952,920,5525,
,920,5525,0.03103817254304886
0.02629694528877735,921,5531,
,921,5531,0.03134991228580475
0.026212191209197044,922,5537,
,922,5537,0.03087707795202732
0.026072660461068153,923,5543,
,923,5543,0.029145536944270134
0.025858065113425255,924,5549,
,924,5549,0.029824692755937576
0.02576444484293461,925,5555,
,925,5555,0.02815176360309124
0.02584075555205345,926,5561,
,926,5561,0.030792901292443275
0.02589488960802555,927,5567,
,927,5567,0.02688654512166977
0.02591496706008911,928,5573,
,928,5573,0.03235020115971565
0.02571127377450466,929,5579,
,929,5579,0.027348341420292854
0.025767505168914795,930,5585,
,930,5585,0.03204098343849182
0.025762736797332764,931,5591,
,931,5591,0.03233260288834572
0.025632740929722786,932,5597,
,932,5597,0.031284816563129425
0.02564704418182373,933,5603,
,933,5603,0.028798772022128105
0.025721440091729164,934,5609,
,934,5609,0.02933223731815815
0.025482390075922012,935,5615,
,935,5615,0.03306272625923157
0.025198858231306076,936,5621,
,936,5621,0.03144475072622299
0.025188127532601357,937,5627,
,937,5627,0.03237660229206085
0.02509753778576851,938,5633,
,938,5633,0.02740298956632614
0.024993324652314186,939,5639,
,939,5639,0.02953393943607807
0.024843832477927208,940,5645,
,940,5645,0.030062399804592133
0.024977868422865868,941,5651,
,941,5651,0.03159966692328453
0.025248467922210693,942,5657,
,942,5657,0.030808253213763237
0.02540324069559574,943,5663,
,943,5663,0.030751289799809456
0.02567514404654503,944,5669,
,944,5669,0.029074007645249367
0.025730352848768234,945,5675,
,945,5675,0.03115234151482582
0.025607338175177574,946,5681,
,946,5681,0.030331583693623543
0.025243526324629784,947,5687,
,947,5687,0.030618926510214806
0.025134872645139694,948,5693,
,948,5693,0.03137306869029999
0.025153031572699547,949,5699,
,949,5699,0.03179556876420975
0.02527724765241146,950,5705,
,950,5705,0.030758898705244064
0.024789629504084587,951,5711,
,951,5711,0.029722902923822403
0.024525897577404976,952,5717,
,952,5717,0.029988493770360947
0.02455182932317257,953,5723,
,953,5723,0.030788157135248184
0.024657046422362328,954,5729,
,954,5729,0.03154715523123741
0.02501675672829151,955,5735,
,955,5735,0.028768155723810196
0.025143254548311234,956,5741,
,956,5741,0.028609126806259155
0.025347426533699036,957,5747,
,957,5747,0.029492903500795364
0.02554386854171753,958,5753,
,958,5753,0.031417857855558395
0.025314418599009514,959,5759,
,959,5759,0.02881881780922413
0.025121737271547318,960,5765,
,960,5765,0.0310980211943388
0.025005588307976723,961,5771,
,961,5771,0.02972114272415638
0.024822263047099113,962,5777,
,962,5777,0.029874715954065323
0.02476762793958187,963,5783,
,963,5783,0.03078232891857624
0.02478961832821369,964,5789,
,964,5789,0.030531834810972214
0.02475701831281185,965,5795,
,965,5795,0.029541129246354103
0.024816708639264107,966,5801,
,966,5801,0.02913578972220421
0.02480519935488701,967,5807,
,967,5807,0.02940656617283821
0.02488129958510399,968,5813,
,968,5813,0.029144471511244774
0.0248863585293293,969,5819,
,969,5819,0.02840944565832615
0.02491411752998829,970,5825,
,970,5825,0.029449716210365295
0.02484356425702572,971,5831,
,971,5831,0.03026127628982067
0.02481367066502571,972,5837,
,972,5837,0.029528234153985977
0.02470591850578785,973,5843,
,973,5843,0.02956363931298256
0.024681927636265755,974,5849,
,974,5849,0.03017042577266693
0.024682214483618736,975,5855,
,975,5855,0.02983374334871769
0.024740831926465034,976,5861,
,976,5861,0.031979966908693314
0.024773845449090004,977,5867,
,977,5867,0.028208941221237183
0.024891555309295654,978,5873,
,978,5873,0.026982614770531654
0.024831729009747505,979,5879,
,979,5879,0.029656944796442986
0.024806568399071693,980,5885,
,980,5885,0.02717732824385166
0.02481137402355671,981,5891,
,981,5891,0.02934930846095085
0.02457059919834137,982,5897,
,982,5897,0.03076561540365219
0.024406729266047478,983,5903,
,983,5903,0.028303973376750946
0.024412259459495544,984,5909,
,984,5909,0.02996179834008217
0.024147553369402885,985,5915,
,985,5915,0.02832663804292679
0.02405659295618534,986,5921,
,986,5921,0.030124912038445473
0.024470726028084755,987,5927,
,987,5927,0.03065893054008484
0.024757971987128258,988,5933,
,988,5933,0.030420241877436638
0.024762382730841637,989,5939,
,989,5939,0.030329065397381783
0.024753015488386154,990,5945,
,990,5945,0.030008763074874878
0.02468579076230526,991,5951,
,991,5951,0.02931338921189308
0.02447761781513691,992,5957,
,992,5957,0.031239166855812073
0.024253252893686295,993,5963,
,993,5963,0.029194865375757217
0.024161217734217644,994,5969,
,994,5969,0.028674127534031868
0.02383568324148655,995,5975,
,995,5975,0.03046528249979019
0.023602759465575218,996,5981,
,996,5981,0.026731492951512337
0.02355361357331276,997,5987,
,997,5987,0.03092632070183754
0.023489978164434433,998,5993,
,998,5993,0.02860656939446926
0.023592250421643257,999,5999,
,999,5999,0.028798656538128853
0.023791614919900894,1000,6005,
,1000,6005,0.03008430078625679
0.023790566250681877,1001,6011,
,1001,6011,0.030711207538843155
0.023863116279244423,1002,6017,
,1002,6017,0.02913367934525013
0.024034610018134117,1003,6023,
,1003,6023,0.029382802546024323
0.02418016456067562,1004,6029,
,1004,6029,0.027611499652266502
0.02424071542918682,1005,6035,
,1005,6035,0.030190376564860344
0.024351611733436584,1006,6041,
,1006,6041,0.02846795879304409
0.02466648444533348,1007,6047,
,1007,6047,0.026802554726600647
0.02447458729147911,1008,6053,
,1008,6053,0.02776135317981243
0.02419128082692623,1009,6059,
,1009,6059,0.030358174815773964
0.02402378059923649,1010,6065,
,1010,6065,0.028661532327532768
0.023975089192390442,1011,6071,
,1011,6071,0.027254873886704445
0.02383487857878208,1012,6077,
,1012,6077,0.028931301087141037
0.02386973798274994,1013,6083,
,1013,6083,0.02697303146123886
0.023806771263480186,1014,6089,
,1014,6089,0.029950767755508423
0.02387525700032711,1015,6095,
,1015,6095,0.02917361818253994
0.023907700553536415,1016,6101,
,1016,6101,0.02658618427813053
0.02399749681353569,1017,6107,
,1017,6107,0.030125103890895844
0.02396208979189396,1018,6113,
,1018,6113,0.029143553227186203
0.023928239941596985,1019,6119,
,1019,6119,0.029222693294286728
0.023950261995196342,1020,6125,
,1020,6125,0.026486637070775032
0.023925764486193657,1021,6131,
,1021,6131,0.027052564546465874
0.023810675367712975,1022,6137,
,1022,6137,0.027990685775876045
0.023865435272455215,1023,6143,
,1023,6143,0.02889319509267807
0.02400434948503971,1024,6149,
,1024,6149,0.02818027138710022
0.024089226499199867,1025,6155,
,1025,6155,0.03018171899020672
0.024012643843889236,1026,6161,
,1026,6161,0.02747034840285778
0.023929079994559288,1027,6167,
,1027,6167,0.029150409623980522
0.023991772904992104,1028,6173,
,1028,6173,0.027128346264362335
0.023947855457663536,1029,6179,
,1029,6179,0.02811235748231411
0.023838525637984276,1030,6185,
,1030,6185,0.028766542673110962
0.024135282263159752,1031,6191,
,1031,6191,0.02693069726228714
0.02453685738146305,1032,6197,
,1032,6197,0.02616947516798973
0.024649728089571,1033,6203,
,1033,6203,0.02927224151790142
0.02454664185643196,1034,6209,
,1034,6209,0.032604094594717026
0.02429845556616783,1035,6215,
,1035,6215,0.02849629335105419
0.024050693958997726,1036,6221,
,1036,6221,0.027053989470005035
0.023886604234576225,1037,6227,
,1037,6227,0.02862456813454628
0.02401481196284294,1038,6233,
,1038,6233,0.028508752584457397
0.02400580234825611,1039,6239,
,1039,6239,0.030045900493860245
0.02394900657236576,1040,6245,
,1040,6245,0.02930385060608387
0.023774152621626854,1041,6251,
,1041,6251,0.027999529615044594
0.023519618436694145,1042,6257,
,1042,6257,0.027778465300798416
0.02358192391693592,1043,6263,
,1043,6263,0.02828407846391201
0.02360364980995655,1044,6269,
,1044,6269,0.029153354465961456
0.02343997173011303,1045,6275,
,1045,6275,0.026452934369444847
0.023137610405683517,1046,6281,
,1046,6281,0.027048006653785706
0.023101571947336197,1047,6287,
,1047,6287,0.030247725546360016
0.023476215079426765,1048,6293,
,1048,6293,0.026251139119267464
0.02365119569003582,1049,6299,
,1049,6299,0.02689743973314762
0.02391069196164608,1050,6305,
,1050,6305,0.026015987619757652
0.024052966386079788,1051,6311,
,1051,6311,0.029738301411271095
0.02418304979801178,1052,6317,
,1052,6317,0.02535885199904442
0.024009644985198975,1053,6323,
,1053,6323,0.02731575071811676
0.02376656047999859,1054,6329,
,1054,6329,0.02726176008582115
0.023572860285639763,1055,6335,
,1055,6335,0.02524363249540329
0.023529639467597008,1056,6341,
,1056,6341,0.026576997712254524
0.023377712815999985,1057,6347,
,1057,6347,0.027143627405166626
0.02327636443078518,1058,6353,
,1058,6353,0.027167046442627907
0.023377638310194016,1059,6359,
,1059,6359,0.027799390256404877
0.023304292932152748,1060,6365,
,1060,6365,0.030886061489582062
0.023308830335736275,1061,6371,
,1061,6371,0.02627416141331196
0.023242244496941566,1062,6377,
,1062,6377,0.029763076454401016
0.023337362334132195,1063,6383,
,1063,6383,0.028713859617710114
0.02344028279185295,1064,6389,
,1064,6389,0.028536861762404442
0.02343050017952919,1065,6395,
,1065,6395,0.029001861810684204
0.023491868749260902,1066,6401,
,1066,6401,0.029003046452999115
0.02351664938032627,1067,6407,
,1067,6407,0.027424896135926247
0.02349136210978031,1068,6413,
,1068,6413,0.028352469205856323
0.023266375064849854,1069,6419,
,1069,6419,0.0296408012509346
0.022901315242052078,1070,6425,
,1070,6425,0.02759299799799919
0.02257910929620266,1071,6431,
,1071,6431,0.03126997500658035
0.022466076537966728,1072,6437,
,1072,6437,0.026506438851356506
0.022698093205690384,1073,6443,
,1073,6443,0.027868930250406265
0.023130672052502632,1074,6449,
,1074,6449,0.02911081537604332
0.02310682274401188,1075,6455,
,1075,6455,0.028887953609228134
0.02331199310719967,1076,6461,
,1076,6461,0.02499309554696083
0.02362719364464283,1077,6467,
,1077,6467,0.028595518320798874
0.023788752034306526,1078,6473,
,1078,6473,0.02621847204864025
0.023804863914847374,1079,6479,
,1079,6479,0.02582087740302086
0.023636115714907646,1080,6485,
,1080,6485,0.02782066911458969
0.023530857637524605,1081,6491,
,1081,6491,0.028569234535098076
0.023417329415678978,1082,6497,
,1082,6497,0.02647489681839943
0.02319866418838501,1083,6503,
,1083,6503,0.029285479336977005
0.023120412603020668,1084,6509,
,1084,6509,0.026812132447957993
0.02324405126273632,1085,6515,
,1085,6515,0.025760577991604805
0.023130755871534348,1086,6521,
,1086,6521,0.026208482682704926
0.022987494245171547,1087,6527,
,1087,6527,0.027985353022813797
0.02290491573512554,1088,6533,
,1088,6533,0.027054574340581894
0.02287578396499157,1089,6539,
,1089,6539,0.02611980028450489
0.023046273738145828,1090,6545,
,1090,6545,0.027160953730344772
0.022962400689721107,1091,6551,
,1091,6551,0.024866150692105293
0.023205414414405823,1092,6557,
,1092,6557,0.027181129902601242
0.023257136344909668,1093,6563,
,1093,6563,0.028164101764559746
0.02305535040795803,1094,6569,
,1094,6569,0.026684222742915154
0.023089660331606865,1095,6575,
,1095,6575,0.026198066771030426
0.023326179012656212,1096,6581,
,1096,6581,0.02640020102262497
0.02360302023589611,1097,6587,
,1097,6587,0.026639526709914207
0.023510390892624855,1098,6593,
,1098,6593,0.02630997635424137
0.02337534725666046,1099,6599,
,1099,6599,0.02824735827744007
0.023381957784295082,1100,6605,
,1100,6605,0.027235345914959908
0.023272503167390823,1101,6611,
,1101,6611,0.025996867567300797
0.02334499917924404,1102,6617,
,1102,6617,0.024831552058458328
0.023329105228185654,1103,6623,
,1103,6623,0.025389451533555984
0.023223135620355606,1104,6629,
,1104,6629,0.025999195873737335
0.023081278428435326,1105,6635,
,1105,6635,0.024645039811730385
0.0230084341019392,1106,6641,
,1106,6641,0.027048027142882347
0.022913968190550804,1107,6647,
,1107,6647,0.025724338367581367
0.02288658730685711,1108,6653,
,1108,6653,0.02340773120522499
0.02269880473613739,1109,6659,
,1109,6659,0.027527552098035812
0.02271289937198162,1110,6665,
,1110,6665,0.027031777426600456
0.022893261164426804,1111,6671,
,1111,6671,0.02779236249625683
0.022879954427480698,1112,6677,
,1112,6677,0.024318387731909752
0.022735079750418663,1113,6683,
,1113,6683,0.0291763823479414
0.022808978334069252,1114,6689,
,1114,6689,0.026201318949460983
0.023126084357500076,1115,6695,
,1115,6695,0.028042780235409737
0.02345201186835766,1116,6701,
,1116,6701,0.02612563595175743
0.023321932181715965,1117,6707,
,1117,6707,0.027140237390995026
0.023175502195954323,1118,6713,
,1118,6713,0.026840798556804657
0.023231232538819313,1119,6719,
,1119,6719,0.024121670052409172
0.023402679711580276,1120,6725,
,1120,6725,0.024872809648513794
0.02335028350353241,1121,6731,
,1121,6731,0.027908284217119217
0.02306990697979927,1122,6737,
,1122,6737,0.028484273701906204
0.022909017279744148,1123,6743,
,1123,6743,0.02958601340651512
0.02268245257437229,1124,6749,
,1124,6749,0.0256960391998291
0.02260707877576351,1125,6755,
,1125,6755,0.024715092033147812
0.0226865466684103,1126,6761,
,1126,6761,0.02427271008491516
0.022704701870679855,1127,6767,
,1127,6767,0.025206638500094414
0.022719481959939003,1128,6773,
,1128,6773,0.026149960234761238
0.02275516651570797,1129,6779,
,1129,6779,0.024210307747125626
0.022488048300147057,1130,6785,
,1130,6785,0.025097060948610306
0.022316550835967064,1131,6791,
,1131,6791,0.027495484799146652
0.022423606365919113,1132,6797,
,1132,6797,0.026073379442095757
0.022692427039146423,1133,6803,
,1133,6803,0.02745564468204975
0.02285444363951683,1134,6809,
,1134,6809,0.02709651179611683
0.02294398471713066,1135,6815,
,1135,6815,0.030503828078508377
0.022927923128008842,1136,6821,
,1136,6821,0.02745152823626995
0.022645676508545876,1137,6827,
,1137,6827,0.028256775811314583
0.022394170984625816,1138,6833,
,1138,6833,0.025280656293034554
0.022099390625953674,1139,6839,
,1139,6839,0.026441508904099464
0.02210959978401661,1140,6845,
,1140,6845,0.02853182516992092
0.022056791931390762,1141,6851,
,1141,6851,0.026070868596434593
0.02218860760331154,1142,6857,
,1142,6857,0.02661995403468609
0.022355375811457634,1143,6863,
,1143,6863,0.026120537891983986
0.022611215710639954,1144,6869,
,1144,6869,0.02647719904780388
0.022657105699181557,1145,6875,
,1145,6875,0.02652418427169323
0.022762438282370567,1146,6881,
,1146,6881,0.026166103780269623
0.02280970849096775,1147,6887,
,1147,6887,0.02568288892507553
0.02288120612502098,1148,6893,
,1148,6893,0.02561565674841404
0.02258853055536747,1149,6899,
,1149,6899,0.028684161603450775
0.022457357496023178,1150,6905,
,1150,6905,0.025602763518691063
0.0222103800624609,1151,6911,
,1151,6911,0.02637048438191414
0.02206546626985073,1152,6917,
,1152,6917,0.025373654440045357
0.022318636998534203,1153,6923,
,1153,6923,0.026222117245197296
0.022453216835856438,1154,6929,
,1154,6929,0.024869384244084358
0.02250593714416027,1155,6935,
,1155,6935,0.02504497952759266
0.022596457973122597,1156,6941,
,1156,6941,0.026181194931268692
0.02258450724184513,1157,6947,
,1157,6947,0.024599511176347733
0.022532185539603233,1158,6953,
,1158,6953,0.0278828926384449
0.022732296958565712,1159,6959,
,1159,6959,0.026821857318282127
0.02265823259949684,1160,6965,
,1160,6965,0.02484622411429882
0.022634917870163918,1161,6971,
,1161,6971,0.02856036275625229
0.022479403764009476,1162,6977,
,1162,6977,0.023527512326836586
0.02239685319364071,1163,6983,
,1163,6983,0.02438785694539547
0.022509774193167686,1164,6989,
,1164,6989,0.027461832389235497
0.0225515216588974,1165,6995,
,1165,6995,0.02682478539645672
0.022363247349858284,1166,7001,
,1166,7001,0.02628828026354313
0.02226579748094082,1167,7007,
,1167,7007,0.02544955536723137
0.022274652495980263,1168,7013,
,1168,7013,0.02602309361100197
0.022412355989217758,1169,7019,
,1169,7019,0.026086606085300446
0.02285541035234928,1170,7025,
,1170,7025,0.026780055835843086
0.02277960255742073,1171,7031,
,1171,7031,0.025947649031877518
0.02274022437632084,1172,7037,
,1172,7037,0.025551313534379005
0.022649597376585007,1173,7043,
,1173,7043,0.026043562218546867
0.022652175277471542,1174,7049,
,1174,7049,0.026903262361884117
0.02250753529369831,1175,7055,
,1175,7055,0.02610168606042862
0.02216721698641777,1176,7061,
,1176,7061,0.027767103165388107
0.022104013711214066,1177,7067,
,1177,7067,0.026458824053406715
0.021951962262392044,1178,7073,
,1178,7073,0.026341937482357025
0.02191934362053871,1179,7079,
,1179,7079,0.024111777544021606
0.022084008902311325,1180,7085,
,1180,7085,0.024555781856179237
0.02228914387524128,1181,7091,
,1181,7091,0.02636178582906723
0.022364601492881775,1182,7097,
,1182,7097,0.025553975254297256
0.02246733568608761,1183,7103,
,1183,7103,0.025836242362856865
0.022398222237825394,1184,7109,
,1184,7109,0.026691172271966934
0.022265484556555748,1185,7115,
,1185,7115,0.02618270553648472
0.02215757593512535,1186,7121,
,1186,7121,0.027276955544948578
0.022212278097867966,1187,7127,
,1187,7127,0.02600390836596489
0.02220466360449791,1188,7133,
,1188,7133,0.026688314974308014
0.022322168573737144,1189,7139,
,1189,7139,0.02620595134794712
0.02228190004825592,1190,7145,
,1190,7145,0.026034675538539886
0.022260183468461037,1191,7151,
,1191,7151,0.02558325231075287
0.022456003352999687,1192,7157,
,1192,7157,0.024349873885512352
0.02234813943505287,1193,7163,
,1193,7163,0.02687179297208786
0.022301150485873222,1194,7169,
,1194,7169,0.02423316426575184
0.022270631045103073,1195,7175,
,1195,7175,0.026929404586553574
0.02230915054678917,1196,7181,
,1196,7181,0.02547028660774231
0.02236003987491131,1197,7187,
,1197,7187,0.025514084845781326
0.022298451513051987,1198,7193,
,1198,7193,0.025051748380064964
0.022335726767778397,1199,7199,
,1199,7199,0.027507102116942406
0.022129150107502937,1200,7205,
,1200,7205,0.02482965961098671
0.021913310512900352,1201,7211,
,1201,7211,0.023888112977147102
0.022007213905453682,1202,7217,
,1202,7217,0.02493065781891346
0.02174990065395832,1203,7223,
,1203,7223,0.02508804388344288
0.021488239988684654,1204,7229,
,1204,7229,0.024293579161167145
0.021241500973701477,1205,7235,
,1205,7235,0.02558152936398983
0.021304568275809288,1206,7241,
,1206,7241,0.025596648454666138
0.021472973749041557,1207,7247,
,1207,7247,0.02316349931061268
0.02163408324122429,1208,7253,
,1208,7253,0.02503153868019581
0.021846672520041466,1209,7259,
,1209,7259,0.025691833347082138
0.02191261388361454,1210,7265,
,1210,7265,0.024960193783044815
0.02215898223221302,1211,7271,
,1211,7271,0.024167854338884354
0.02221541665494442,1212,7277,
,1212,7277,0.023817166686058044
0.022289011627435684,1213,7283,
,1213,7283,0.02572115883231163
0.02220906689763069,1214,7289,
,1214,7289,0.02446761354804039
0.022076746448874474,1215,7295,
,1215,7295,0.025970429182052612
0.02200440689921379,1216,7301,
,1216,7301,0.02327127568423748
0.021871080622076988,1217,7307,
,1217,7307,0.02401009202003479
0.021725280210375786,1218,7313,
,1218,7313,0.02406221441924572
0.02177717722952366,1219,7319,
,1219,7319,0.02620643749833107
0.021514130756258965,1220,7325,
,1220,7325,0.02333381585776806
0.02151164971292019,1221,7331,
,1221,7331,0.026366716250777245
0.02158399112522602,1222,7337,
,1222,7337,0.02586403116583824
0.021680688485503197,1223,7343,
,1223,7343,0.02356298640370369
0.02162482962012291,1224,7349,
,1224,7349,0.023769302293658257
0.021551286801695824,1225,7355,
,1225,7355,0.024400506168603897
0.02158183977007866,1226,7361,
,1226,7361,0.02476401813328266
0.021661993116140366,1227,7367,
,1227,7367,0.024501746520400047
0.021524498239159584,1228,7373,
,1228,7373,0.025132324546575546
0.021535521373152733,1229,7379,
,1229,7379,0.024498989805579185
0.021560246124863625,1230,7385,
,1230,7385,0.024455653503537178
0.02170484885573387,1231,7391,
,1231,7391,0.0264382716268301
0.02172221429646015,1232,7397,
,1232,7397,0.02596045471727848
0.021368233487010002,1233,7403,
,1233,7403,0.02472740039229393
0.021403009071946144,1234,7409,
,1234,7409,0.026909254491329193
0.021418912336230278,1235,7415,
,1235,7415,0.024772334843873978
0.021490175276994705,1236,7421,
,1236,7421,0.025191012769937515
0.02172159031033516,1237,7427,
,1237,7427,0.02337253838777542
0.021646996960043907,1238,7433,
,1238,7433,0.023466993123292923
0.02184460498392582,1239,7439,
,1239,7439,0.025715293362736702
0.022169236093759537,1240,7445,
,1240,7445,0.024501146748661995
0.022069137543439865,1241,7451,
,1241,7451,0.024540983140468597
0.021545996889472008,1242,7457,
,1242,7457,0.02467384748160839
0.021098962053656578,1243,7463,
,1243,7463,0.024683525785803795
0.02088475227355957,1244,7469,
,1244,7469,0.023709096014499664
0.02094765193760395,1245,7475,
,1245,7475,0.025614311918616295
0.021000107750296593,1246,7481,
,1246,7481,0.02360839582979679
0.021351078525185585,1247,7487,
,1247,7487,0.026616381481289864
0.02164391614496708,1248,7493,
,1248,7493,0.025523122400045395
0.021757135167717934,1249,7499,
,1249,7499,0.024760164320468903
0.02175619639456272,1250,7505,
,1250,7505,0.025457290932536125
0.021403755992650986,1251,7511,
,1251,7511,0.024375654757022858
0.021202489733695984,1252,7517,
,1252,7517,0.02533276006579399
0.02113141119480133,1253,7523,
,1253,7523,0.02513102814555168
0.021202391013503075,1254,7529,
,1254,7529,0.02542741969227791
0.02125740237534046,1255,7535,
,1255,7535,0.025455087423324585
0.021199515089392662,1256,7541,
,1256,7541,0.024243775755167007
0.021131258457899094,1257,7547,
,1257,7547,0.02360440604388714
0.021079348400235176,1258,7553,
,1258,7553,0.02603348344564438
0.020983731374144554,1259,7559,
,1259,7559,0.025864116847515106
0.02084861695766449,1260,7565,
,1260,7565,0.024920182302594185
0.020994415506720543,1261,7571,
,1261,7571,0.02454490028321743
0.02091539464890957,1262,7577,
,1262,7577,0.02529199793934822
0.02088283561170101,1263,7583,
,1263,7583,0.023929623886942863
0.020793093368411064,1264,7589,
,1264,7589,0.023854481056332588
0.020594509318470955,1265,7595,
,1265,7595,0.023338627070188522
0.020839465782046318,1266,7601,
,1266,7601,0.02489616349339485
0.020949358120560646,1267,7607,
,1267,7607,0.023492027074098587
0.020976126194000244,1268,7613,
,1268,7613,0.025405077263712883
0.021027883514761925,1269,7619,
,1269,7619,0.023622211068868637
0.02120489813387394,1270,7625,
,1270,7625,0.02229546569287777
0.02110322378575802,1271,7631,
,1271,7631,0.026798313483595848
0.02103518508374691,1272,7637,
,1272,7637,0.023216521367430687
0.021091410890221596,1273,7643,
,1273,7643,0.022493746131658554
0.020965492352843285,1274,7649,
,1274,7649,0.022902917116880417
0.020777421072125435,1275,7655,
,1275,7655,0.023852931335568428
0.02074921689927578,1276,7661,
,1276,7661,0.02343576028943062
0.021077370271086693,1277,7667,
,1277,7667,0.023377738893032074
0.02119046449661255,1278,7673,
,1278,7673,0.024698587134480476
0.021027108654379845,1279,7679,
,1279,7679,0.024047458544373512
0.020603464916348457,1280,7685,
,1280,7685,0.02351420745253563
0.02046874538064003,1281,7691,
,1281,7691,0.024639291688799858
0.020560527220368385,1282,7697,
,1282,7697,0.024749845266342163
0.020695121958851814,1283,7703,
,1283,7703,0.02403002418577671
0.02086048386991024,1284,7709,
,1284,7709,0.02442268095910549
0.020763328298926353,1285,7715,
,1285,7715,0.025154899805784225
0.020683472976088524,1286,7721,
,1286,7721,0.024297811090946198
0.020296288654208183,1287,7727,
,1287,7727,0.024067029356956482
0.020439088344573975,1288,7733,
,1288,7733,0.025558626279234886
0.020295871421694756,1289,7739,
,1289,7739,0.022538436576724052
0.020145492628216743,1290,7745,
,1290,7745,0.024517379701137543
0.02032366208732128,1291,7751,
,1291,7751,0.024814706295728683
0.020529476925730705,1292,7757,
,1292,7757,0.026882078498601913
0.020600702613592148,1293,7763,
