val_loss,epoch,step,train_loss
0.025252973660826683,809,5669,
,809,5669,0.042678218334913254
0.025291919708251953,810,5676,
,810,5676,0.03863969072699547
0.025328753516077995,811,5683,
,811,5683,0.03758222982287407
0.025171879678964615,812,5690,
,812,5690,0.03561769425868988
0.025017142295837402,813,5697,
,813,5697,0.03975285217165947
0.024805385619401932,814,5704,
,814,5704,0.039010025560855865
0.024744311347603798,815,5711,
,815,5711,0.03871893137693405
0.024822672829031944,816,5718,
,816,5718,0.040621284395456314
0.024792524054646492,817,5725,
,817,5725,0.03847747668623924
0.024784641340374947,818,5732,
,818,5732,0.03821641206741333
0.02477560006082058,819,5739,
,819,5739,0.03919341787695885
0.024740347638726234,820,5746,
,820,5746,0.040418773889541626
0.024698767811059952,821,5753,
,821,5753,0.04033283144235611
0.024675339460372925,822,5760,
,822,5760,0.03759947419166565
0.02476714923977852,823,5767,
,823,5767,0.037215687334537506
0.02481657825410366,824,5774,
,824,5774,0.03770272433757782
0.024773137643933296,825,5781,
,825,5781,0.037358708679676056
0.024632016196846962,826,5788,
,826,5788,0.03593284264206886
0.024504216387867928,827,5795,
,827,5795,0.03950287401676178
0.024547463282942772,828,5802,
,828,5802,0.0401868037879467
0.024754000827670097,829,5809,
,829,5809,0.038796503096818924
0.024748779833316803,830,5816,
,830,5816,0.03670940175652504
0.024621570482850075,831,5823,
,831,5823,0.03607489913702011
0.02464349754154682,832,5830,
,832,5830,0.03866260126233101
0.024624252691864967,833,5837,
,833,5837,0.03858976811170578
0.024731142446398735,834,5844,
,834,5844,0.039061468094587326
0.024774910882115364,835,5851,
,835,5851,0.036469291895627975
0.0247386172413826,836,5858,
,836,5858,0.0398188978433609
0.024689750745892525,837,5865,
,837,5865,0.03674071282148361
0.024634728208184242,838,5872,
,838,5872,0.03793966397643089
0.02460668794810772,839,5879,
,839,5879,0.038331035524606705
0.024563869461417198,840,5886,
,840,5886,0.035747312009334564
0.02453959546983242,841,5893,
,841,5893,0.03917059674859047
0.02449634298682213,842,5900,
,842,5900,0.035567473620176315
0.024516066536307335,843,5907,
,843,5907,0.039897266775369644
0.02458067424595356,844,5914,
,844,5914,0.03929251432418823
0.024580450728535652,845,5921,
,845,5921,0.03704991191625595
0.02452149987220764,846,5928,
,846,5928,0.036473460495471954
0.02445194683969021,847,5935,
,847,5935,0.03623470291495323
0.024356035515666008,848,5942,
,848,5942,0.03917579725384712
0.02436494082212448,849,5949,
,849,5949,0.040626827627420425
0.02436942793428898,850,5956,
,850,5956,0.03536549210548401
0.024402452632784843,851,5963,
,851,5963,0.03991314023733139
0.024482380598783493,852,5970,
,852,5970,0.03952964395284653
0.024433214217424393,853,5977,
,853,5977,0.04020930454134941
0.02435123734176159,854,5984,
,854,5984,0.03947022929787636
0.024266058579087257,855,5991,
,855,5991,0.03544053062796593
0.024177683517336845,856,5998,
,856,5998,0.03755207359790802
0.024036351591348648,857,6005,
,857,6005,0.03497898951172829
0.024069299921393394,858,6012,
,858,6012,0.037614353001117706
0.024203531444072723,859,6019,
,859,6019,0.03720835968852043
0.02432318963110447,860,6026,
,860,6026,0.0347457192838192
0.024394037202000618,861,6033,
,861,6033,0.038617294281721115
0.024421045556664467,862,6040,
,862,6040,0.03547702357172966
0.02439105696976185,863,6047,
,863,6047,0.03894443437457085
0.024161934852600098,864,6054,
,864,6054,0.03629565238952637
0.02397347241640091,865,6061,
,865,6061,0.03533849120140076
0.023866986855864525,866,6068,
,866,6068,0.0363386906683445
0.023952389135956764,867,6075,
,867,6075,0.038831938058137894
0.023878363892436028,868,6082,
,868,6082,0.03750498965382576
0.023772070184350014,869,6089,
,869,6089,0.03763692453503609
0.02369772270321846,870,6096,
,870,6096,0.03540438041090965
0.023797933012247086,871,6103,
,871,6103,0.0433463416993618
0.023896707221865654,872,6110,
,872,6110,0.03647699952125549
0.02382119931280613,873,6117,
,873,6117,0.03739270567893982
0.023601355031132698,874,6124,
,874,6124,0.036219365894794464
0.023541215807199478,875,6131,
,875,6131,0.03460262343287468
0.023647630587220192,876,6138,
,876,6138,0.03649969771504402
0.023659292608499527,877,6145,
,877,6145,0.03653585538268089
0.023632599040865898,878,6152,
,878,6152,0.03856194019317627
0.023493027314543724,879,6159,
,879,6159,0.03519730642437935
0.023289114236831665,880,6166,
,880,6166,0.033766280859708786
0.02336999587714672,881,6173,
,881,6173,0.034385766834020615
0.023333285003900528,882,6180,
,882,6180,0.036566272377967834
0.02336208149790764,883,6187,
,883,6187,0.033665981143713
0.023472677916288376,884,6194,
,884,6194,0.03608367219567299
0.02351967804133892,885,6201,
,885,6201,0.03759472444653511
0.023588305339217186,886,6208,
,886,6208,0.036298684775829315
0.023488136008381844,887,6215,
,887,6215,0.03787929192185402
0.023566238582134247,888,6222,
,888,6222,0.0361764058470726
0.023499632254242897,889,6229,
,889,6229,0.03565714508295059
0.023426230996847153,890,6236,
,890,6236,0.03590000048279762
0.023207303136587143,891,6243,
,891,6243,0.03490310534834862
0.023021409288048744,892,6250,
,892,6250,0.03886212408542633
0.022954443469643593,893,6257,
,893,6257,0.03698893263936043
0.02284897305071354,894,6264,
,894,6264,0.033739157021045685
0.022944336757063866,895,6271,
,895,6271,0.03713015839457512
0.02303934656083584,896,6278,
,896,6278,0.03275955840945244
0.023052750155329704,897,6285,
,897,6285,0.035545770078897476
0.022993214428424835,898,6292,
,898,6292,0.03480886295437813
0.022939981892704964,899,6299,
,899,6299,0.03701029717922211
0.02281925641000271,900,6306,
,900,6306,0.035397958010435104
0.022749491035938263,901,6313,
,901,6313,0.0376419760286808
0.022871410474181175,902,6320,
,902,6320,0.034856464713811874
0.022879624739289284,903,6327,
,903,6327,0.03694203868508339
0.022822408005595207,904,6334,
,904,6334,0.03846075013279915
0.022815315052866936,905,6341,
,905,6341,0.033798567950725555
0.022951150313019753,906,6348,
,906,6348,0.03475426509976387
0.022958004847168922,907,6355,
,907,6355,0.037097953259944916
0.02284552901983261,908,6362,
,908,6362,0.037595171481370926
0.02276446856558323,909,6369,
,909,6369,0.03692789003252983
0.022790594026446342,910,6376,
,910,6376,0.03810620307922363
0.022713862359523773,911,6383,
,911,6383,0.035313721746206284
0.022778844460844994,912,6390,
,912,6390,0.03586843982338905
0.02280990220606327,913,6397,
,913,6397,0.037584736943244934
0.022893281653523445,914,6404,
,914,6404,0.037175435572862625
0.02301383763551712,915,6411,
,915,6411,0.03444378823041916
0.023017816245555878,916,6418,
,916,6418,0.03218981996178627
0.02281690202653408,917,6425,
,917,6425,0.03717264533042908
0.02263021469116211,918,6432,
,918,6432,0.03363318741321564
0.022631926462054253,919,6439,
,919,6439,0.038480471819639206
0.0225644763559103,920,6446,
,920,6446,0.036407630890607834
0.02256355807185173,921,6453,
,921,6453,0.03636939823627472
0.022470850497484207,922,6460,
,922,6460,0.036563873291015625
0.02247023396193981,923,6467,
,923,6467,0.03532365709543228
0.022473128512501717,924,6474,
,924,6474,0.036607615649700165
0.022561660036444664,925,6481,
,925,6481,0.03692968189716339
0.022715114057064056,926,6488,
,926,6488,0.03581956773996353
0.02268023043870926,927,6495,
,927,6495,0.03820208087563515
0.022708889096975327,928,6502,
,928,6502,0.03512374684214592
0.02256668731570244,929,6509,
,929,6509,0.03378176689147949
0.022409697994589806,930,6516,
,930,6516,0.03656690940260887
0.02232975699007511,931,6523,
,931,6523,0.03739064186811447
0.022407541051506996,932,6530,
,932,6530,0.035220470279455185
0.02250957302749157,933,6537,
,933,6537,0.034089408814907074
0.022551747038960457,934,6544,
,934,6544,0.03464313596487045
0.022401096299290657,935,6551,
,935,6551,0.03508835285902023
0.022262534126639366,936,6558,
,936,6558,0.037883367389440536
0.02220102772116661,937,6565,
,937,6565,0.0328063890337944
0.02226446010172367,938,6572,
,938,6572,0.03689270094037056
0.022242136299610138,939,6579,
,939,6579,0.033658720552921295
0.02217143401503563,940,6586,
,940,6586,0.03688018396496773
0.022287879139184952,941,6593,
,941,6593,0.03562970459461212
0.022294167429208755,942,6600,
,942,6600,0.03581130504608154
0.022209713235497475,943,6607,
,943,6607,0.034133683890104294
0.022086698561906815,944,6614,
,944,6614,0.03839050605893135
0.0221503097563982,945,6621,
,945,6621,0.036682646721601486
0.022123081609606743,946,6628,
,946,6628,0.034492865204811096
0.022253744304180145,947,6635,
,947,6635,0.03700120002031326
0.022281169891357422,948,6642,
,948,6642,0.03571343421936035
0.022310009226202965,949,6649,
,949,6649,0.031592775136232376
0.022266631945967674,950,6656,
,950,6656,0.03379157558083534
0.02221490815281868,951,6663,
,951,6663,0.036749958992004395
0.0221149493008852,952,6670,
,952,6670,0.03637802600860596
0.022034263238310814,953,6677,
,953,6677,0.037039048969745636
0.022062722593545914,954,6684,
,954,6684,0.03589466214179993
0.022035688161849976,955,6691,
,955,6691,0.033729810267686844
0.021932343021035194,956,6698,
,956,6698,0.03625709190964699
0.02182568795979023,957,6705,
,957,6705,0.03252309933304787
0.02178942784667015,958,6712,
,958,6712,0.03481904789805412
0.02193361707031727,959,6719,
,959,6719,0.033826302736997604
0.021981172263622284,960,6726,
,960,6726,0.03630935028195381
0.021975794807076454,961,6733,
,961,6733,0.0363602377474308
0.022043952718377113,962,6740,
,962,6740,0.034121185541152954
0.022175796329975128,963,6747,
,963,6747,0.03541496768593788
0.022247880697250366,964,6754,
,964,6754,0.033789779990911484
0.02231043018400669,965,6761,
,965,6761,0.03124399296939373
0.022339850664138794,966,6768,
,966,6768,0.03515208885073662
0.022245753556489944,967,6775,
,967,6775,0.0338483601808548
0.02223067730665207,968,6782,
,968,6782,0.03267313912510872
0.022293685004115105,969,6789,
,969,6789,0.03452586382627487
0.022238396108150482,970,6796,
,970,6796,0.03540268912911415
0.022117670625448227,971,6803,
,971,6803,0.03321283310651779
0.021988889202475548,972,6810,
,972,6810,0.0344112291932106
0.021876709535717964,973,6817,
,973,6817,0.03367467597126961
0.021809982135891914,974,6824,
,974,6824,0.033571500331163406
0.021741893142461777,975,6831,
,975,6831,0.03400387987494469
0.02175248973071575,976,6838,
,976,6838,0.03460047394037247
0.021754128858447075,977,6845,
,977,6845,0.034372635185718536
0.021702919155359268,978,6852,
,978,6852,0.03094933182001114
0.021659472957253456,979,6859,
,979,6859,0.03339403495192528
0.021579844877123833,980,6866,
,980,6866,0.03500558063387871
0.02162826433777809,981,6873,
,981,6873,0.03499114140868187
0.02153960056602955,982,6880,
,982,6880,0.03458356112241745
0.021438324823975563,983,6887,
,983,6887,0.03437020257115364
0.0214399266988039,984,6894,
,984,6894,0.03724046051502228
0.02139955200254917,985,6901,
,985,6901,0.037297364324331284
0.021330157294869423,986,6908,
,986,6908,0.03274308145046234
0.021301060914993286,987,6915,
,987,6915,0.03778441995382309
0.0211844053119421,988,6922,
,988,6922,0.0325213298201561
0.02123098261654377,989,6929,
,989,6929,0.03243742138147354
0.02128557674586773,990,6936,
,990,6936,0.032334111630916595
0.021367771551012993,991,6943,
,991,6943,0.03480583801865578
0.021394869312644005,992,6950,
,992,6950,0.03684975206851959
0.02146298810839653,993,6957,
,993,6957,0.03257583826780319
0.02154563181102276,994,6964,
,994,6964,0.03364596143364906
0.021445196121931076,995,6971,
,995,6971,0.03570394963026047
0.02129860408604145,996,6978,
,996,6978,0.036644939333200455
0.02126462385058403,997,6985,
,997,6985,0.03207959979772568
0.021266506984829903,998,6992,
,998,6992,0.03366973251104355
0.021337632089853287,999,6999,
,999,6999,0.032171089202165604
0.02128794975578785,1000,7006,
,1000,7006,0.030954521149396896
0.021214928478002548,1001,7013,
,1001,7013,0.033369213342666626
0.021246157586574554,1002,7020,
,1002,7020,0.03466130793094635
0.021137630566954613,1003,7027,
,1003,7027,0.034646350890398026
0.021069414913654327,1004,7034,
,1004,7034,0.03604898601770401
0.020968357101082802,1005,7041,
,1005,7041,0.03492838516831398
0.02090231515467167,1006,7048,
,1006,7048,0.03620455041527748
0.02092633955180645,1007,7055,
,1007,7055,0.031508468091487885
0.020895887166261673,1008,7062,
,1008,7062,0.033326610922813416
0.020880842581391335,1009,7069,
,1009,7069,0.034082114696502686
0.02092839404940605,1010,7076,
,1010,7076,0.031313635408878326
0.020984768867492676,1011,7083,
,1011,7083,0.03207433596253395
0.021119127050042152,1012,7090,
,1012,7090,0.03276057168841362
0.021086787804961205,1013,7097,
,1013,7097,0.03223547711968422
0.020944884046912193,1014,7104,
,1014,7104,0.030382003635168076
0.02080630697309971,1015,7111,
,1015,7111,0.032645925879478455
0.020814253017306328,1016,7118,
,1016,7118,0.03317560628056526
0.020776601508259773,1017,7125,
,1017,7125,0.03285420686006546
0.020778056234121323,1018,7132,
,1018,7132,0.033087149262428284
0.020874591544270515,1019,7139,
,1019,7139,0.03394944965839386
0.021022982895374298,1020,7146,
,1020,7146,0.034870944917201996
0.021054066717624664,1021,7153,
,1021,7153,0.03259666636586189
0.0209767147898674,1022,7160,
,1022,7160,0.033073194324970245
0.02099611610174179,1023,7167,
,1023,7167,0.03281105309724808
0.021151922643184662,1024,7174,
,1024,7174,0.033566106110811234
0.021113496273756027,1025,7181,
,1025,7181,0.03158838674426079
0.02109653316438198,1026,7188,
,1026,7188,0.030756959691643715
0.021143782883882523,1027,7195,
,1027,7195,0.029448512941598892
0.021059514954686165,1028,7202,
,1028,7202,0.03307374194264412
0.0209212563931942,1029,7209,
,1029,7209,0.03167552500963211
0.020766405388712883,1030,7216,
,1030,7216,0.031737424433231354
0.0206308476626873,1031,7223,
,1031,7223,0.03229427710175514
0.020506419241428375,1032,7230,
,1032,7230,0.034457914531230927
0.020499123260378838,1033,7237,
,1033,7237,0.03167300671339035
0.02065318450331688,1034,7244,
,1034,7244,0.03580315783619881
0.02071712538599968,1035,7251,
,1035,7251,0.0331583209335804
0.020791055634617805,1036,7258,
,1036,7258,0.03314521163702011
0.02075887843966484,1037,7265,
,1037,7265,0.03191327303647995
0.020721694454550743,1038,7272,
,1038,7272,0.03505051136016846
0.020726533606648445,1039,7279,
,1039,7279,0.03071219101548195
0.02084469608962536,1040,7286,
,1040,7286,0.033126991242170334
0.0206105038523674,1041,7293,
,1041,7293,0.031283870339393616
0.02043345756828785,1042,7300,
,1042,7300,0.03355203568935394
0.020184431225061417,1043,7307,
,1043,7307,0.03575725853443146
0.020029759034514427,1044,7314,
,1044,7314,0.03022344969213009
0.01995840296149254,1045,7321,
,1045,7321,0.032283246517181396
0.02000799961388111,1046,7328,
,1046,7328,0.03204251080751419
0.020075323060154915,1047,7335,
,1047,7335,0.03265785425901413
0.020057087764143944,1048,7342,
,1048,7342,0.030960069969296455
0.020116033032536507,1049,7349,
,1049,7349,0.03497576713562012
0.02018263004720211,1050,7356,
,1050,7356,0.031806088984012604
0.020135309547185898,1051,7363,
,1051,7363,0.031074896454811096
0.020181572064757347,1052,7370,
,1052,7370,0.03274063020944595
0.020197294652462006,1053,7377,
,1053,7377,0.031384989619255066
0.020138613879680634,1054,7384,
,1054,7384,0.033504072576761246
0.02026599459350109,1055,7391,
,1055,7391,0.0326339416205883
0.020183416083455086,1056,7398,
,1056,7398,0.03195108473300934
0.020258773118257523,1057,7405,
,1057,7405,0.03337103873491287
0.020269019529223442,1058,7412,
,1058,7412,0.029252327978610992
0.020389793440699577,1059,7419,
,1059,7419,0.032546594738960266
0.020357510074973106,1060,7426,
,1060,7426,0.031997423619031906
0.0203529205173254,1061,7433,
,1061,7433,0.03190716728568077
0.020178137347102165,1062,7440,
,1062,7440,0.03263051062822342
0.02018911950290203,1063,7447,
,1063,7447,0.02874578721821308
0.020129144191741943,1064,7454,
,1064,7454,0.03203333169221878
0.02012280747294426,1065,7461,
,1065,7461,0.03266264125704765
0.02005011960864067,1066,7468,
,1066,7468,0.033920396119356155
0.01997886225581169,1067,7475,
,1067,7475,0.03262440487742424
0.019859975203871727,1068,7482,
,1068,7482,0.03582492470741272
0.01984863169491291,1069,7489,
,1069,7489,0.03442041203379631
0.019965894520282745,1070,7496,
,1070,7496,0.03231465071439743
0.020058223977684975,1071,7503,
,1071,7503,0.03149254247546196
0.02021687477827072,1072,7510,
,1072,7510,0.03269689530134201
0.020364362746477127,1073,7517,
,1073,7517,0.03259187191724777
0.020171353593468666,1074,7524,
,1074,7524,0.03312569856643677
0.020025020465254784,1075,7531,
,1075,7531,0.030389603227376938
0.01995428279042244,1076,7538,
,1076,7538,0.03251050040125847
0.019836602732539177,1077,7545,
,1077,7545,0.030890654772520065
0.01973097398877144,1078,7552,
,1078,7552,0.03344682231545448
0.01969856023788452,1079,7559,
,1079,7559,0.03034641593694687
0.01968412473797798,1080,7566,
,1080,7566,0.030687054619193077
0.019597606733441353,1081,7573,
,1081,7573,0.03181782364845276
0.019683558493852615,1082,7580,
,1082,7580,0.031290534883737564
0.019715014845132828,1083,7587,
,1083,7587,0.032263368368148804
0.019826136529445648,1084,7594,
,1084,7594,0.027971016243100166
0.019902415573596954,1085,7601,
,1085,7601,0.03166987746953964
0.01992459036409855,1086,7608,
,1086,7608,0.034674134105443954
0.019797109067440033,1087,7615,
,1087,7615,0.03389330953359604
0.019672401249408722,1088,7622,
,1088,7622,0.031459636986255646
0.019560284912586212,1089,7629,
,1089,7629,0.03283903747797012
0.01944693550467491,1090,7636,
,1090,7636,0.030246460810303688
0.0194249227643013,1091,7643,
,1091,7643,0.03255024179816246
0.019546866416931152,1092,7650,
,1092,7650,0.03334099426865578
0.019640447571873665,1093,7657,
,1093,7657,0.02982783503830433
0.01978619210422039,1094,7664,
,1094,7664,0.03447655215859413
0.01969701051712036,1095,7671,
,1095,7671,0.03121700882911682
0.019495045766234398,1096,7678,
,1096,7678,0.030306808650493622
0.01956489123404026,1097,7685,
,1097,7685,0.03080291673541069
0.019418364390730858,1098,7692,
,1098,7692,0.03267557546496391
0.019348306581377983,1099,7699,
,1099,7699,0.031852494925260544
0.019312571734189987,1100,7706,
,1100,7706,0.031303904950618744
0.01932508312165737,1101,7713,
,1101,7713,0.03354977071285248
0.019471850246191025,1102,7720,
,1102,7720,0.03111092373728752
0.01945866085588932,1103,7727,
,1103,7727,0.03224104642868042
0.01932195946574211,1104,7734,
,1104,7734,0.03109808824956417
0.019193224608898163,1105,7741,
,1105,7741,0.0301947221159935
0.019052326679229736,1106,7748,
,1106,7748,0.032352007925510406
0.019110674038529396,1107,7755,
,1107,7755,0.032374296337366104
0.019229261204600334,1108,7762,
,1108,7762,0.030286181718111038
0.019386744126677513,1109,7769,
,1109,7769,0.031652309000492096
0.01936495117843151,1110,7776,
,1110,7776,0.03044828772544861
0.01930541917681694,1111,7783,
,1111,7783,0.031604230403900146
0.019176175817847252,1112,7790,
,1112,7790,0.03111097402870655
0.019112059846520424,1113,7797,
,1113,7797,0.031865864992141724
0.019179977476596832,1114,7804,
,1114,7804,0.03040219470858574
0.019299780949950218,1115,7811,
,1115,7811,0.0330035462975502
0.01911320351064205,1116,7818,
,1116,7818,0.03089325688779354
0.018969237804412842,1117,7825,
,1117,7825,0.03091074526309967
0.018856724724173546,1118,7832,
,1118,7832,0.0313311368227005
0.0189060028642416,1119,7839,
,1119,7839,0.030316850170493126
0.018973687663674355,1120,7846,
,1120,7846,0.03182004392147064
0.019106896594166756,1121,7853,
,1121,7853,0.03187642619013786
0.019032781943678856,1122,7860,
,1122,7860,0.03229714184999466
0.01898026466369629,1123,7867,
,1123,7867,0.029620978981256485
0.01886739768087864,1124,7874,
,1124,7874,0.030790280550718307
0.018669549375772476,1125,7881,
,1125,7881,0.03195806220173836
0.018684547394514084,1126,7888,
,1126,7888,0.0324317142367363
0.018536163493990898,1127,7895,
,1127,7895,0.03109157457947731
0.018597979098558426,1128,7902,
,1128,7902,0.03036271408200264
0.01869947649538517,1129,7909,
,1129,7909,0.029253564774990082
0.018820079043507576,1130,7916,
,1130,7916,0.029870782047510147
0.018701959401369095,1131,7923,
,1131,7923,0.03020419180393219
0.018571211025118828,1132,7930,
,1132,7930,0.03208739310503006
0.018671568483114243,1133,7937,
,1133,7937,0.029102012515068054
0.018528006970882416,1134,7944,
,1134,7944,0.03023846261203289
0.01853257790207863,1135,7951,
,1135,7951,0.02934008464217186
0.01857857033610344,1136,7958,
,1136,7958,0.02790558524429798
0.018596870824694633,1137,7965,
,1137,7965,0.031949322670698166
0.018703723326325417,1138,7972,
,1138,7972,0.03209470212459564
0.018730707466602325,1139,7979,
,1139,7979,0.031298521906137466
0.018611539155244827,1140,7986,
,1140,7986,0.0303816981613636
0.01857839711010456,1141,7993,
,1141,7993,0.030700629577040672
0.018442122265696526,1142,8000,
,1142,8000,0.03318978101015091
0.018388893455266953,1143,8007,
,1143,8007,0.03318798914551735
0.0183851420879364,1144,8014,
,1144,8014,0.032517410814762115
0.01853804476559162,1145,8021,
,1145,8021,0.03272579237818718
0.018798673525452614,1146,8028,
,1146,8028,0.028477201238274574
0.01877952367067337,1147,8035,
,1147,8035,0.030540242791175842
0.018794914707541466,1148,8042,
,1148,8042,0.03050503134727478
0.018737411126494408,1149,8049,
,1149,8049,0.02856077440083027
0.018514541909098625,1150,8056,
,1150,8056,0.028702352195978165
0.018387390300631523,1151,8063,
,1151,8063,0.02917260304093361
0.018426915630698204,1152,8070,
,1152,8070,0.03311286121606827
0.018450366333127022,1153,8077,
,1153,8077,0.031047554686665535
0.01840542070567608,1154,8084,
,1154,8084,0.03057878650724888
0.018329108133912086,1155,8091,
,1155,8091,0.031218748539686203
0.018344223499298096,1156,8098,
,1156,8098,0.028093824163079262
0.018488729372620583,1157,8105,
,1157,8105,0.03178422152996063
0.018485035747289658,1158,8112,
,1158,8112,0.03080715239048004
0.018441755324602127,1159,8119,
,1159,8119,0.029726943001151085
0.01831894740462303,1160,8126,
,1160,8126,0.029944339767098427
0.018414920195937157,1161,8133,
,1161,8133,0.03083036094903946
0.01842302642762661,1162,8140,
,1162,8140,0.030687201768159866
0.01847117953002453,1163,8147,
,1163,8147,0.028905022889375687
0.01868981122970581,1164,8154,
,1164,8154,0.030367502942681313
0.018676437437534332,1165,8161,
,1165,8161,0.029594119638204575
0.01852276548743248,1166,8168,
,1166,8168,0.030342575162649155
0.018442457541823387,1167,8175,
,1167,8175,0.029860720038414
0.01825791969895363,1168,8182,
,1168,8182,0.029302168637514114
0.01836394891142845,1169,8189,
,1169,8189,0.02997366152703762
0.01851028949022293,1170,8196,
,1170,8196,0.031238194555044174
0.0183249544352293,1171,8203,
,1171,8203,0.02955024689435959
0.018154704943299294,1172,8210,
,1172,8210,0.030250653624534607
0.01801903359591961,1173,8217,
,1173,8217,0.02914382703602314
0.0178634412586689,1174,8224,
,1174,8224,0.030309535562992096
0.01786179654300213,1175,8231,
,1175,8231,0.0313187837600708
0.01776430755853653,1176,8238,
,1176,8238,0.027796149253845215
0.01770625449717045,1177,8245,
,1177,8245,0.028521956875920296
0.017703836783766747,1178,8252,
,1178,8252,0.027979211881756783
0.017703069373965263,1179,8259,
,1179,8259,0.029515070840716362
0.017871523275971413,1180,8266,
,1180,8266,0.028909040614962578
0.01790829934179783,1181,8273,
,1181,8273,0.029291674494743347
0.01786721870303154,1182,8280,
,1182,8280,0.03055696375668049
0.01789284311234951,1183,8287,
,1183,8287,0.029565172269940376
0.017865445464849472,1184,8294,
,1184,8294,0.030254898592829704
0.01775294542312622,1185,8301,
,1185,8301,0.031623996794223785
0.01761048659682274,1186,8308,
,1186,8308,0.028950165957212448
0.017593972384929657,1187,8315,
,1187,8315,0.029552005231380463
0.017558393999934196,1188,8322,
,1188,8322,0.030325718224048615
0.017603104934096336,1189,8329,
,1189,8329,0.028055032715201378
0.01765391416847706,1190,8336,
,1190,8336,0.028867820277810097
0.017785655334591866,1191,8343,
,1191,8343,0.0285034216940403
0.017823202535510063,1192,8350,
,1192,8350,0.03021862916648388
0.01798790879547596,1193,8357,
,1193,8357,0.03135392442345619
0.018027404323220253,1194,8364,
,1194,8364,0.028063379228115082
0.01806553266942501,1195,8371,
,1195,8371,0.031113259494304657
0.017951251938939095,1196,8378,
,1196,8378,0.027300013229250908
0.017914513126015663,1197,8385,
,1197,8385,0.02782639116048813
0.017980502918362617,1198,8392,
,1198,8392,0.029351556673645973
0.017803844064474106,1199,8399,
,1199,8399,0.027534177526831627
0.017787043005228043,1200,8406,
,1200,8406,0.02837112732231617
0.017885008826851845,1201,8413,
,1201,8413,0.029809582978487015
0.017796823754906654,1202,8420,
,1202,8420,0.028689591214060783
0.017648523673415184,1203,8427,
,1203,8427,0.02995695173740387
0.017567725852131844,1204,8434,
,1204,8434,0.02893991954624653
0.017611032351851463,1205,8441,
,1205,8441,0.030251139774918556
0.017580796033143997,1206,8448,
,1206,8448,0.027775179594755173
0.01743251085281372,1207,8455,
,1207,8455,0.029271233826875687
0.017431283369660378,1208,8462,
,1208,8462,0.028371036052703857
0.017370594665408134,1209,8469,
,1209,8469,0.02947906032204628
0.017273975536227226,1210,8476,
,1210,8476,0.030157310888171196
0.017483413219451904,1211,8483,
,1211,8483,0.027258463203907013
0.017559127882122993,1212,8490,
,1212,8490,0.028608866035938263
0.017575806006789207,1213,8497,
,1213,8497,0.028571151196956635
0.01748012751340866,1214,8504,
,1214,8504,0.027686817571520805
0.01740947738289833,1215,8511,
,1215,8511,0.02737840637564659
0.017222734168171883,1216,8518,
,1216,8518,0.03077261708676815
0.01716339774429798,1217,8525,
,1217,8525,0.028987333178520203
0.01732119545340538,1218,8532,
,1218,8532,0.026038648560643196
0.01745213195681572,1219,8539,
,1219,8539,0.026548465713858604
0.017695724964141846,1220,8546,
,1220,8546,0.02813095785677433
0.017675349488854408,1221,8553,
,1221,8553,0.029210753738880157
0.01772669516503811,1222,8560,
,1222,8560,0.03085964173078537
0.017741501331329346,1223,8567,
,1223,8567,0.029228881001472473
0.017608683556318283,1224,8574,
,1224,8574,0.030296316370368004
0.017647506669163704,1225,8581,
,1225,8581,0.03101057931780815
0.017564373090863228,1226,8588,
,1226,8588,0.02799476496875286
0.01761353202164173,1227,8595,
,1227,8595,0.030329514294862747
0.01746515743434429,1228,8602,
,1228,8602,0.028491266071796417
0.017310909926891327,1229,8609,
,1229,8609,0.030825302004814148
0.01724829711019993,1230,8616,
,1230,8616,0.028841262683272362
0.017254414036870003,1231,8623,
,1231,8623,0.027676239609718323
0.01728111319243908,1232,8630,
,1232,8630,0.025564944371581078
0.01739409752190113,1233,8637,
,1233,8637,0.029798923060297966
0.01740197278559208,1234,8644,
,1234,8644,0.028516041114926338
0.01740776188671589,1235,8651,
,1235,8651,0.02814149111509323
0.01734330505132675,1236,8658,
,1236,8658,0.028308682143688202
0.017328767105937004,1237,8665,
,1237,8665,0.030517125502228737
0.017247868701815605,1238,8672,
,1238,8672,0.027122678235173225
0.017225010320544243,1239,8679,
,1239,8679,0.03031572699546814
0.01725546084344387,1240,8686,
,1240,8686,0.02885698527097702
0.017222460359334946,1241,8693,
,1241,8693,0.027038445696234703
0.017121117562055588,1242,8700,
,1242,8700,0.02877768687903881
0.017194248735904694,1243,8707,
,1243,8707,0.028380559757351875
0.01734129711985588,1244,8714,
,1244,8714,0.028957003727555275
0.017345724627375603,1245,8721,
,1245,8721,0.029854003340005875
0.01725907251238823,1246,8728,
,1246,8728,0.026903264224529266
0.01716812141239643,1247,8735,
,1247,8735,0.026901112869381905
0.017087643966078758,1248,8742,
,1248,8742,0.027858640998601913
0.01691269874572754,1249,8749,
,1249,8749,0.029011201113462448
0.01676797680556774,1250,8756,
,1250,8756,0.02716556377708912
0.016794586554169655,1251,8763,
,1251,8763,0.03132091090083122
0.016881702467799187,1252,8770,
,1252,8770,0.02958465926349163
0.017089612782001495,1253,8777,
,1253,8777,0.029146095737814903
0.01711917109787464,1254,8784,
,1254,8784,0.030167346820235252
0.01702834479510784,1255,8791,
,1255,8791,0.02862495183944702
0.01684688590466976,1256,8798,
,1256,8798,0.027680151164531708
0.016887467354536057,1257,8805,
,1257,8805,0.027374666184186935
