val_loss,epoch,step,train_loss
0.015242960304021835,755,5291,
,755,5291,0.03257688879966736
0.015275386162102222,756,5298,
,756,5298,0.03249610587954521
0.01527506485581398,757,5305,
,757,5305,0.03323044255375862
0.01525813527405262,758,5312,
,758,5312,0.03284987434744835
0.01535948645323515,759,5319,
,759,5319,0.032844141125679016
0.01535338070243597,760,5326,
,760,5326,0.03314117714762688
0.015416380017995834,761,5333,
,761,5333,0.03560706600546837
0.01532034296542406,762,5340,
,762,5340,0.033047206699848175
0.015133123844861984,763,5347,
,763,5347,0.03389880061149597
0.015172159299254417,764,5354,
,764,5354,0.03309048339724541
0.015206774696707726,765,5361,
,765,5361,0.03508844971656799
0.015106895007193089,766,5368,
,766,5368,0.03196801245212555
0.015273379161953926,767,5375,
,767,5375,0.030423307791352272
0.015426954254508018,768,5382,
,768,5382,0.0319366492331028
0.015539897605776787,769,5389,
,769,5389,0.03499188646674156
0.015615514479577541,770,5396,
,770,5396,0.034117188304662704
0.015589199028909206,771,5403,
,771,5403,0.03435452654957771
0.015512162819504738,772,5410,
,772,5410,0.032403260469436646
0.015431064181029797,773,5417,
,773,5417,0.03463512286543846
0.015373018570244312,774,5424,
,774,5424,0.03378799557685852
0.015334771014750004,775,5431,
,775,5431,0.03148459643125534
0.015278244391083717,776,5438,
,776,5438,0.032948873937129974
0.015269521623849869,777,5445,
,777,5445,0.03172565996646881
0.015279870480298996,778,5452,
,778,5452,0.03099299594759941
0.01528462115675211,779,5459,
,779,5459,0.03414073586463928
0.01510858628898859,780,5466,
,780,5466,0.03386746346950531
0.015063866972923279,781,5473,
,781,5473,0.03131110221147537
0.01502307690680027,782,5480,
,782,5480,0.03486982733011246
0.014961347915232182,783,5487,
,783,5487,0.03224445506930351
0.01485416479408741,784,5494,
,784,5494,0.03230220451951027
0.014829685911536217,785,5501,
,785,5501,0.03446396812796593
0.014760944992303848,786,5508,
,786,5508,0.03252408653497696
0.01473868265748024,787,5515,
,787,5515,0.03375348448753357
0.014766593463718891,788,5522,
,788,5522,0.0348711833357811
0.014874547719955444,789,5529,
,789,5529,0.032269515097141266
0.014936389401555061,790,5536,
,790,5536,0.0323391854763031
0.014862469397485256,791,5543,
,791,5543,0.03746851906180382
0.014953957870602608,792,5550,
,792,5550,0.03377639874815941
0.01506540272384882,793,5557,
,793,5557,0.03459576889872551
0.015092928893864155,794,5564,
,794,5564,0.02929208241403103
0.014945856295526028,795,5571,
,795,5571,0.03596208244562149
0.0147692346945405,796,5578,
,796,5578,0.030878404155373573
0.0145947290584445,797,5585,
,797,5585,0.03657525032758713
0.014618532732129097,798,5592,
,798,5592,0.0348823219537735
0.014757701195776463,799,5599,
,799,5599,0.03215813264250755
0.014833428896963596,800,5606,
,800,5606,0.03424987196922302
0.014820967800915241,801,5613,
,801,5613,0.03441960737109184
0.01485230028629303,802,5620,
,802,5620,0.031246019527316093
0.014896159060299397,803,5627,
,803,5627,0.030630428344011307
0.01483071967959404,804,5634,
,804,5634,0.03208024799823761
0.014867588877677917,805,5641,
,805,5641,0.031841129064559937
0.01472999807447195,806,5648,
,806,5648,0.03107335790991783
0.014762493781745434,807,5655,
,807,5655,0.036856427788734436
0.014740063808858395,808,5662,
,808,5662,0.0327519029378891
0.014636782929301262,809,5669,
,809,5669,0.031570110470056534
0.01465618796646595,810,5676,
,810,5676,0.03074733540415764
0.01472074817866087,811,5683,
,811,5683,0.03118540346622467
0.01477786898612976,812,5690,
,812,5690,0.03216325864195824
0.014709824696183205,813,5697,
,813,5697,0.030492115765810013
0.014714662916958332,814,5704,
,814,5704,0.030077891424298286
0.014637963846325874,815,5711,
,815,5711,0.034015439450740814
0.014529815874993801,816,5718,
,816,5718,0.032203495502471924
0.01438825111836195,817,5725,
,817,5725,0.029799655079841614
0.014386775903403759,818,5732,
,818,5732,0.03323904424905777
0.014301106333732605,819,5739,
,819,5739,0.03231266513466835
0.014327837154269218,820,5746,
,820,5746,0.03262532502412796
0.014438549056649208,821,5753,
,821,5753,0.035980261862277985
0.014365926384925842,822,5760,
,822,5760,0.0315709188580513
0.014336656779050827,823,5767,
,823,5767,0.03336135670542717
0.014308861456811428,824,5774,
,824,5774,0.030554693192243576
0.014199402183294296,825,5781,
,825,5781,0.03069743700325489
0.014358972199261189,826,5788,
,826,5788,0.03250618651509285
0.014494885690510273,827,5795,
,827,5795,0.030945584177970886
0.014676288701593876,828,5802,
,828,5802,0.03154692426323891
0.014712203294038773,829,5809,
,829,5809,0.02861022762954235
0.014593258500099182,830,5816,
,830,5816,0.033435091376304626
0.01448859367519617,831,5823,
,831,5823,0.034059420228004456
0.014353602193295956,832,5830,
,832,5830,0.03252115845680237
0.014300326816737652,833,5837,
,833,5837,0.032224200665950775
0.014336835592985153,834,5844,
,834,5844,0.03193225711584091
0.014359698630869389,835,5851,
,835,5851,0.0310612004250288
0.014387867413461208,836,5858,
,836,5858,0.034518759697675705
0.014428678900003433,837,5865,
,837,5865,0.03054570034146309
0.014275675639510155,838,5872,
,838,5872,0.03449464216828346
0.014207085594534874,839,5879,
,839,5879,0.028258895501494408
0.01414270605891943,840,5886,
,840,5886,0.030535725876688957
0.014095970429480076,841,5893,
,841,5893,0.03165598586201668
0.014108022674918175,842,5900,
,842,5900,0.030987493693828583
0.014147365465760231,843,5907,
,843,5907,0.03203364461660385
0.014185192063450813,844,5914,
,844,5914,0.029927274212241173
0.014248213730752468,845,5921,
,845,5921,0.03160860389471054
0.014177287928760052,846,5928,
,846,5928,0.031852055341005325
0.014089387841522694,847,5935,
,847,5935,0.029173702001571655
0.014157197438180447,848,5942,
,848,5942,0.031511567533016205
0.014323923736810684,849,5949,
,849,5949,0.03664419427514076
0.014312864281237125,850,5956,
,850,5956,0.03064299374818802
0.014244142919778824,851,5963,
,851,5963,0.03179007023572922
0.01432064175605774,852,5970,
,852,5970,0.02985185943543911
0.014321302995085716,853,5977,
,853,5977,0.031025106087327003
0.014373238198459148,854,5984,
,854,5984,0.02982933074235916
0.014271307736635208,855,5991,
,855,5991,0.03145871311426163
0.01425351295620203,856,5998,
,856,5998,0.031754832714796066
0.014187490567564964,857,6005,
,857,6005,0.03080417402088642
0.01406349241733551,858,6012,
,858,6012,0.032754626125097275
0.014044121839106083,859,6019,
,859,6019,0.030403083190321922
0.01403991412371397,860,6026,
,860,6026,0.0303683802485466
0.014030727557837963,861,6033,
,861,6033,0.03259584307670593
0.01396894920617342,862,6040,
,862,6040,0.029147757217288017
0.014092286117374897,863,6047,
,863,6047,0.0321851447224617
0.014157174155116081,864,6054,
,864,6054,0.0307284127920866
0.014217214658856392,865,6061,
,865,6061,0.03066808357834816
0.014161576516926289,866,6068,
,866,6068,0.02856283262372017
0.013993844389915466,867,6075,
,867,6075,0.028950955718755722
0.014063138514757156,868,6082,
,868,6082,0.03188256919384003
0.01415962539613247,869,6089,
,869,6089,0.03012743405997753
0.01429489441215992,870,6096,
,870,6096,0.031799379736185074
0.014340230263769627,871,6103,
,871,6103,0.03109699673950672
0.014379303902387619,872,6110,
,872,6110,0.03187602385878563
0.014331367798149586,873,6117,
,873,6117,0.03192581981420517
0.014272301457822323,874,6124,
,874,6124,0.032827138900756836
0.014281139709055424,875,6131,
,875,6131,0.03157765045762062
0.014242362231016159,876,6138,
,876,6138,0.030096834525465965
0.014194582588970661,877,6145,
,877,6145,0.02982827089726925
0.014056701213121414,878,6152,
,878,6152,0.028806481510400772
0.01394305843859911,879,6159,
,879,6159,0.029192224144935608
0.013941789045929909,880,6166,
,880,6166,0.028355242684483528
0.013983194716274738,881,6173,
,881,6173,0.03227366507053375
0.013896407559514046,882,6180,
,882,6180,0.03234037384390831
0.013878426514565945,883,6187,
,883,6187,0.03354000672698021
0.013826457783579826,884,6194,
,884,6194,0.0332409031689167
0.013761548325419426,885,6201,
,885,6201,0.031150154769420624
0.01374293677508831,886,6208,
,886,6208,0.03358381986618042
0.013756980188190937,887,6215,
,887,6215,0.030618537217378616
0.013782006688416004,888,6222,
,888,6222,0.027873408049345016
0.01375537645071745,889,6229,
,889,6229,0.03026692382991314
0.013836766593158245,890,6236,
,890,6236,0.0291201900690794
0.013722398318350315,891,6243,
,891,6243,0.03112291917204857
0.013754048384726048,892,6250,
,892,6250,0.02958172746002674
0.013718323782086372,893,6257,
,893,6257,0.02902616746723652
0.013498449698090553,894,6264,
,894,6264,0.028724638745188713
0.01354101113975048,895,6271,
,895,6271,0.030581247061491013
0.01357313897460699,896,6278,
,896,6278,0.026816217228770256
0.013617194257676601,897,6285,
,897,6285,0.030657369643449783
0.01365404948592186,898,6292,
,898,6292,0.03129367157816887
0.013693336397409439,899,6299,
,899,6299,0.030328385531902313
0.013796651735901833,900,6306,
,900,6306,0.02919226884841919
0.01376260630786419,901,6313,
,901,6313,0.027872616425156593
0.013630603440105915,902,6320,
,902,6320,0.031540367752313614
0.013478576205670834,903,6327,
,903,6327,0.029147697612643242
0.013403362594544888,904,6334,
,904,6334,0.029188642278313637
0.013404018245637417,905,6341,
,905,6341,0.028578832745552063
0.01346023939549923,906,6348,
,906,6348,0.030141931027173996
0.013461730442941189,907,6355,
,907,6355,0.030088555067777634
0.013532651588320732,908,6362,
,908,6362,0.032066553831100464
0.01364399679005146,909,6369,
,909,6369,0.025982417166233063
0.013688120059669018,910,6376,
,910,6376,0.02937840297818184
0.013675748370587826,911,6383,
,911,6383,0.03212808445096016
0.01377424318343401,912,6390,
,912,6390,0.027967434376478195
0.01381637528538704,913,6397,
,913,6397,0.029430048540234566
0.013769660145044327,914,6404,
,914,6404,0.029407955706119537
0.01372742373496294,915,6411,
,915,6411,0.034001536667346954
0.013666436076164246,916,6418,
,916,6418,0.027579477056860924
0.01359205786138773,917,6425,
,917,6425,0.028199125081300735
0.013490055687725544,918,6432,
,918,6432,0.029930060729384422
0.013354937545955181,919,6439,
,919,6439,0.031769491732120514
0.013252600096166134,920,6446,
,920,6446,0.029150119051337242
0.013250386342406273,921,6453,
,921,6453,0.026505276560783386
0.01329275593161583,922,6460,
,922,6460,0.02950778789818287
0.013220565393567085,923,6467,
,923,6467,0.027508703991770744
0.013185787945985794,924,6474,
,924,6474,0.03127184510231018
0.013278411701321602,925,6481,
,925,6481,0.031058380380272865
0.013350180350244045,926,6488,
,926,6488,0.027471793815493584
0.013271422125399113,927,6495,
,927,6495,0.02933010272681713
0.013294140808284283,928,6502,
,928,6502,0.028498148545622826
0.013232358731329441,929,6509,
,929,6509,0.03115883283317089
0.013154054991900921,930,6516,
,930,6516,0.02846086025238037
0.013258067891001701,931,6523,
,931,6523,0.02920246310532093
0.01345810480415821,932,6530,
,932,6530,0.031011339277029037
0.013491367921233177,933,6537,
,933,6537,0.02862445078790188
0.013520408421754837,934,6544,
,934,6544,0.03300578147172928
0.013560020364820957,935,6551,
,935,6551,0.0287826806306839
0.01375300157815218,936,6558,
,936,6558,0.0280333012342453
0.013638445176184177,937,6565,
,937,6565,0.03055504336953163
0.013330821879208088,938,6572,
,938,6572,0.029441071674227715
0.013206805102527142,939,6579,
,939,6579,0.028296981006860733
0.013227120041847229,940,6586,
,940,6586,0.030185747891664505
0.013325762003660202,941,6593,
,941,6593,0.032684486359357834
0.013274802826344967,942,6600,
,942,6600,0.028274811804294586
0.013315082527697086,943,6607,
,943,6607,0.02836829237639904
0.013386986218392849,944,6614,
,944,6614,0.028107281774282455
0.01330671738833189,945,6621,
,945,6621,0.03293519467115402
0.013247925788164139,946,6628,
,946,6628,0.03030272386968136
0.01311546377837658,947,6635,
,947,6635,0.030566569417715073
0.013079974800348282,948,6642,
,948,6642,0.031633105129003525
0.013063854537904263,949,6649,
,949,6649,0.0288670863956213
0.013081198558211327,950,6656,
,950,6656,0.028980480507016182
0.013173003681004047,951,6663,
,951,6663,0.027724916115403175
0.013056758791208267,952,6670,
,952,6670,0.029586436226963997
0.01310745719820261,953,6677,
,953,6677,0.02858532965183258
0.013203172944486141,954,6684,
,954,6684,0.029142890125513077
0.013116785325109959,955,6691,
,955,6691,0.02983180619776249
0.013097798451781273,956,6698,
,956,6698,0.026771431788802147
0.013072222471237183,957,6705,
,957,6705,0.027183080092072487
0.012879732996225357,958,6712,
,958,6712,0.02978723868727684
0.012898018583655357,959,6719,
,959,6719,0.03158148005604744
0.012913384474813938,960,6726,
,960,6726,0.02976510114967823
0.012958181090652943,961,6733,
,961,6733,0.027771567925810814
0.013025079853832722,962,6740,
,962,6740,0.028098737820982933
0.013042392209172249,963,6747,
,963,6747,0.02902761474251747
0.01307535171508789,964,6754,
,964,6754,0.028431855142116547
0.013087937608361244,965,6761,
,965,6761,0.028875166550278664
0.013138202019035816,966,6768,
,966,6768,0.030170898884534836
0.013191687874495983,967,6775,
,967,6775,0.02910524420440197
0.013177731074392796,968,6782,
,968,6782,0.029282141476869583
0.013019968755543232,969,6789,
,969,6789,0.029150716960430145
0.012854989618062973,970,6796,
,970,6796,0.02915816754102707
0.012571779079735279,971,6803,
,971,6803,0.03125659003853798
0.012520058080554008,972,6810,
,972,6810,0.032099537551403046
0.012646082788705826,973,6817,
,973,6817,0.027233699336647987
0.012848223559558392,974,6824,
,974,6824,0.0280440840870142
0.012914149090647697,975,6831,
,975,6831,0.028849460184574127
0.012955828569829464,976,6838,
,976,6838,0.02829127386212349
0.012798575684428215,977,6845,
,977,6845,0.03069145418703556
0.012668853625655174,978,6852,
,978,6852,0.03143436834216118
0.012648885138332844,979,6859,
,979,6859,0.02862594462931156
0.012676426209509373,980,6866,
,980,6866,0.03084496594965458
0.012740080244839191,981,6873,
,981,6873,0.029511449858546257
0.012743937782943249,982,6880,
,982,6880,0.028481362387537956
0.012831414118409157,983,6887,
,983,6887,0.028586337342858315
0.012918217107653618,984,6894,
,984,6894,0.025896325707435608
0.013064800761640072,985,6901,
,985,6901,0.02833729237318039
0.013083464466035366,986,6908,
,986,6908,0.029307592660188675
0.01313001848757267,987,6915,
,987,6915,0.02714444138109684
0.013154289685189724,988,6922,
,988,6922,0.02891063503921032
0.013061185367405415,989,6929,
,989,6929,0.026923758909106255
0.012910459190607071,990,6936,
,990,6936,0.027144603431224823
0.0128202298656106,991,6943,
,991,6943,0.02781638689339161
0.012868081219494343,992,6950,
,992,6950,0.027262819930911064
0.01278852391988039,993,6957,
,993,6957,0.02788848988711834
0.012838603928685188,994,6964,
,994,6964,0.027654925361275673
0.012822640128433704,995,6971,
,995,6971,0.02823576144874096
0.01266129408031702,996,6978,
,996,6978,0.028173383325338364
0.01256485190242529,997,6985,
,997,6985,0.030370397493243217
0.01251304429024458,998,6992,
,998,6992,0.029188187792897224
0.012622579000890255,999,6999,
,999,6999,0.02889304794371128
0.012732874602079391,1000,7006,
,1000,7006,0.028778105974197388
0.01275387778878212,1001,7013,
,1001,7013,0.028250550851225853
0.012858841568231583,1002,7020,
,1002,7020,0.028491001576185226
0.01288753841072321,1003,7027,
,1003,7027,0.029134731739759445
0.012825774028897285,1004,7034,
,1004,7034,0.02801590971648693
0.01269596442580223,1005,7041,
,1005,7041,0.029240107163786888
0.012557906098663807,1006,7048,
,1006,7048,0.029124950990080833
0.012527866289019585,1007,7055,
,1007,7055,0.026259323582053185
0.012502964586019516,1008,7062,
,1008,7062,0.02838597446680069
0.012629596516489983,1009,7069,
,1009,7069,0.02513178437948227
0.012853247113525867,1010,7076,
,1010,7076,0.028493188321590424
0.012818210758268833,1011,7083,
,1011,7083,0.028971899300813675
0.012518282979726791,1012,7090,
,1012,7090,0.025604579597711563
0.012386965565383434,1013,7097,
,1013,7097,0.027930714190006256
0.012475154362618923,1014,7104,
,1014,7104,0.027137206867337227
0.01261088065803051,1015,7111,
,1015,7111,0.028253046795725822
0.012834043242037296,1016,7118,
,1016,7118,0.025887010619044304
0.012999231927096844,1017,7125,
,1017,7125,0.02725869230926037
0.013180491514503956,1018,7132,
,1018,7132,0.02624577470123768
0.013164854608476162,1019,7139,
,1019,7139,0.028650980442762375
0.013073058798909187,1020,7146,
,1020,7146,0.029136016964912415
0.012898013927042484,1021,7153,
,1021,7153,0.02632715180516243
0.012765437364578247,1022,7160,
,1022,7160,0.025952378287911415
0.012814450077712536,1023,7167,
,1023,7167,0.02692544274032116
0.012681420892477036,1024,7174,
,1024,7174,0.02942766062915325
0.012647239491343498,1025,7181,
,1025,7181,0.0285867340862751
0.012603146024048328,1026,7188,
,1026,7188,0.02963055670261383
0.012579078786075115,1027,7195,
,1027,7195,0.027256207540631294
0.012564335949718952,1028,7202,
,1028,7202,0.02712242677807808
0.01260644756257534,1029,7209,
,1029,7209,0.02638266235589981
0.012523578479886055,1030,7216,
,1030,7216,0.029096459969878197
0.012422587722539902,1031,7223,
,1031,7223,0.025670284405350685
0.012409874238073826,1032,7230,
,1032,7230,0.029109418392181396
0.01240957248955965,1033,7237,
,1033,7237,0.027000904083251953
0.012524694204330444,1034,7244,
,1034,7244,0.026345323771238327
0.012566477991640568,1035,7251,
,1035,7251,0.029781751334667206
0.01243279967457056,1036,7258,
,1036,7258,0.026403650641441345
0.012441439554095268,1037,7265,
,1037,7265,0.027667995542287827
0.012424500659108162,1038,7272,
,1038,7272,0.025621434673666954
0.012339598499238491,1039,7279,
,1039,7279,0.0282349344342947
0.012106472626328468,1040,7286,
,1040,7286,0.02827928401529789
0.012081843800842762,1041,7293,
,1041,7293,0.025445280596613884
0.012064376845955849,1042,7300,
,1042,7300,0.028950203210115433
0.01218363456428051,1043,7307,
,1043,7307,0.02567136101424694
0.012215378694236279,1044,7314,
,1044,7314,0.027296414598822594
0.012197346426546574,1045,7321,
,1045,7321,0.025178931653499603
0.012289098463952541,1046,7328,
,1046,7328,0.026621175929903984
0.01242389902472496,1047,7335,
,1047,7335,0.027134185656905174
0.012480572797358036,1048,7342,
,1048,7342,0.025731520727276802
0.012532135471701622,1049,7349,
,1049,7349,0.025271089747548103
0.01260065846145153,1050,7356,
,1050,7356,0.02791951596736908
0.01267827395349741,1051,7363,
,1051,7363,0.028033770620822906
0.012690350413322449,1052,7370,
,1052,7370,0.02673213742673397
0.012519139796495438,1053,7377,
,1053,7377,0.026702485978603363
0.012262833304703236,1054,7384,
,1054,7384,0.029801713302731514
0.012244870886206627,1055,7391,
,1055,7391,0.02737046591937542
0.01236904226243496,1056,7398,
,1056,7398,0.02839628979563713
0.012468847446143627,1057,7405,
,1057,7405,0.027935311198234558
0.012448997236788273,1058,7412,
,1058,7412,0.02783399075269699
0.012353186495602131,1059,7419,
,1059,7419,0.025815237313508987
0.01224104780703783,1060,7426,
,1060,7426,0.028052017092704773
0.012066611088812351,1061,7433,
,1061,7433,0.027582615613937378
0.012022650800645351,1062,7440,
,1062,7440,0.028735991567373276
0.012269542552530766,1063,7447,
,1063,7447,0.027557233348488808
0.012323575094342232,1064,7454,
,1064,7454,0.025552380830049515
0.012395470403134823,1065,7461,
,1065,7461,0.02634543925523758
0.012416650541126728,1066,7468,
,1066,7468,0.026636872440576553
0.012457560747861862,1067,7475,
,1067,7475,0.025149144232273102
0.012382404878735542,1068,7482,
,1068,7482,0.025394348427653313
0.012376627884805202,1069,7489,
,1069,7489,0.02851000241935253
0.012298296205699444,1070,7496,
,1070,7496,0.02728087455034256
0.012209059670567513,1071,7503,
,1071,7503,0.026250528171658516
0.012173070572316647,1072,7510,
,1072,7510,0.026535488665103912
0.012255185283720493,1073,7517,
,1073,7517,0.029829321429133415
0.01225405652076006,1074,7524,
,1074,7524,0.02749941498041153
0.012112295255064964,1075,7531,
,1075,7531,0.027496255934238434
0.012060633860528469,1076,7538,
,1076,7538,0.02615681104362011
0.011909647844731808,1077,7545,
,1077,7545,0.025085754692554474
0.01190060656517744,1078,7552,
,1078,7552,0.028435105457901955
0.011837271973490715,1079,7559,
,1079,7559,0.025818435475230217
0.011836688034236431,1080,7566,
,1080,7566,0.028828376904129982
0.011950148269534111,1081,7573,
,1081,7573,0.0256962850689888
0.011989234015345573,1082,7580,
,1082,7580,0.02520502358675003
0.01211652159690857,1083,7587,
,1083,7587,0.026245228946208954
0.01211355347186327,1084,7594,
,1084,7594,0.026521896943449974
0.011994617991149426,1085,7601,
,1085,7601,0.025130027905106544
0.011980058625340462,1086,7608,
,1086,7608,0.02545182593166828
0.011975124478340149,1087,7615,
,1087,7615,0.027109166607260704
0.012012157589197159,1088,7622,
,1088,7622,0.026503633707761765
0.011956891976296902,1089,7629,
,1089,7629,0.026815908029675484
0.011838505044579506,1090,7636,
,1090,7636,0.02521389350295067
0.011764561757445335,1091,7643,
,1091,7643,0.025522327050566673
0.011734097264707088,1092,7650,
,1092,7650,0.027144940569996834
0.011733449064195156,1093,7657,
,1093,7657,0.025538736954331398
0.011790000833570957,1094,7664,
,1094,7664,0.02415311150252819
0.01186558697372675,1095,7671,
,1095,7671,0.026791565120220184
0.011932424269616604,1096,7678,
,1096,7678,0.02601349726319313
0.011889876797795296,1097,7685,
,1097,7685,0.026810983195900917
0.011746497824788094,1098,7692,
,1098,7692,0.0269327349960804
0.011816918849945068,1099,7699,
,1099,7699,0.027074461802840233
0.01189299114048481,1100,7706,
,1100,7706,0.026042088866233826
0.01194897573441267,1101,7713,
,1101,7713,0.02671992778778076
0.012026677839457989,1102,7720,
,1102,7720,0.025433165952563286
0.01211100909858942,1103,7727,
,1103,7727,0.026462845504283905
0.012089665979146957,1104,7734,
,1104,7734,0.02541351318359375
0.01204088144004345,1105,7741,
,1105,7741,0.02542055770754814
0.011884248815476894,1106,7748,
,1106,7748,0.026379963383078575
0.01176406815648079,1107,7755,
,1107,7755,0.027591411024332047
0.011617148295044899,1108,7762,
,1108,7762,0.025935588404536247
0.011567413806915283,1109,7769,
,1109,7769,0.02610817551612854
0.011644622310996056,1110,7776,
,1110,7776,0.02486112155020237
0.011799567379057407,1111,7783,
,1111,7783,0.02503577060997486
0.011923694983124733,1112,7790,
,1112,7790,0.028064412996172905
0.01199061144143343,1113,7797,
,1113,7797,0.026238076388835907
0.011915504932403564,1114,7804,
,1114,7804,0.02515490911900997
0.011744501069188118,1115,7811,
,1115,7811,0.02454083226621151
0.01174470316618681,1116,7818,
,1116,7818,0.023276137188076973
0.011850989423692226,1117,7825,
,1117,7825,0.02585974894464016
0.01177462562918663,1118,7832,
,1118,7832,0.026548834517598152
0.011847885325551033,1119,7839,
,1119,7839,0.025501299649477005
0.011804918758571148,1120,7846,
,1120,7846,0.023787256330251694
0.011907903477549553,1121,7853,
,1121,7853,0.026077665388584137
0.011838061735033989,1122,7860,
,1122,7860,0.02580215223133564
0.011886865831911564,1123,7867,
,1123,7867,0.024328365921974182
0.011853227391839027,1124,7874,
,1124,7874,0.02531445398926735
0.01181446947157383,1125,7881,
,1125,7881,0.024529000744223595
0.011845295317471027,1126,7888,
,1126,7888,0.0256632249802351
0.01180323027074337,1127,7895,
,1127,7895,0.023393865674734116
0.011866851709783077,1128,7902,
,1128,7902,0.025562593713402748
0.011868876405060291,1129,7909,
,1129,7909,0.025837890803813934
0.01169965323060751,1130,7916,
,1130,7916,0.02788088284432888
0.011592602357268333,1131,7923,
,1131,7923,0.02346230484545231
0.01152987964451313,1132,7930,
,1132,7930,0.024943441152572632
0.011762176640331745,1133,7937,
,1133,7937,0.024266120046377182
0.011807441711425781,1134,7944,
,1134,7944,0.02415667288005352
0.011650560423731804,1135,7951,
,1135,7951,0.024356290698051453
0.011582679115235806,1136,7958,
,1136,7958,0.02461642026901245
0.011625474318861961,1137,7965,
,1137,7965,0.026336582377552986
0.011684750206768513,1138,7972,
,1138,7972,0.025242170318961143
0.011623293161392212,1139,7979,
,1139,7979,0.025325939059257507
0.011750602163374424,1140,7986,
,1140,7986,0.023487882688641548
0.0118755754083395,1141,7993,
,1141,7993,0.024361738935112953
0.011939762160182,1142,8000,
,1142,8000,0.024788234382867813
0.011968657374382019,1143,8007,
,1143,8007,0.027942942455410957
0.01191545557230711,1144,8014,
,1144,8014,0.02454824000597
0.011843147687613964,1145,8021,
,1145,8021,0.02362935245037079
0.011654033325612545,1146,8028,
,1146,8028,0.025258030742406845
0.011610433459281921,1147,8035,
,1147,8035,0.023650288581848145
0.011663034558296204,1148,8042,
,1148,8042,0.025357060134410858
0.011655387468636036,1149,8049,
,1149,8049,0.027533480897545815
0.01165380422025919,1150,8056,
,1150,8056,0.025696560740470886
0.011522437445819378,1151,8063,
,1151,8063,0.02614634856581688
0.011423767544329166,1152,8070,
,1152,8070,0.02360091172158718
0.011398942209780216,1153,8077,
,1153,8077,0.02613469772040844
0.011411524377763271,1154,8084,
,1154,8084,0.026416873559355736
0.0114602604880929,1155,8091,
,1155,8091,0.02515586093068123
0.011516215279698372,1156,8098,
,1156,8098,0.02440471574664116
0.011373011395335197,1157,8105,
,1157,8105,0.02455178089439869
0.011274256743490696,1158,8112,
,1158,8112,0.02624393068253994
0.011264021508395672,1159,8119,
,1159,8119,0.023943839594721794
0.01139744557440281,1160,8126,
,1160,8126,0.025860287249088287
0.011468598619103432,1161,8133,
,1161,8133,0.02764696069061756
0.011616391129791737,1162,8140,
,1162,8140,0.024928247556090355
0.011653088964521885,1163,8147,
,1163,8147,0.026200059801340103
0.011704627424478531,1164,8154,
,1164,8154,0.023235710337758064
0.011725539341568947,1165,8161,
,1165,8161,0.024040792137384415
0.011766183190047741,1166,8168,
,1166,8168,0.02660682238638401
0.011794010177254677,1167,8175,
,1167,8175,0.024137496948242188
0.011758592911064625,1168,8182,
,1168,8182,0.025187870487570763
0.011656669899821281,1169,8189,
,1169,8189,0.025794994086027145
0.01161813735961914,1170,8196,
,1170,8196,0.026175225153565407
0.011532130651175976,1171,8203,
,1171,8203,0.025234874337911606
0.011513365432620049,1172,8210,
,1172,8210,0.025666341185569763
0.011439787223935127,1173,8217,
,1173,8217,0.02340160496532917
0.011508975178003311,1174,8224,
,1174,8224,0.026526756584644318
0.011536850593984127,1175,8231,
,1175,8231,0.023581208661198616
0.011446899734437466,1176,8238,
,1176,8238,0.02662738785147667
0.011439879424870014,1177,8245,
,1177,8245,0.023741278797388077
0.011488125659525394,1178,8252,
,1178,8252,0.02451903000473976
0.011551748029887676,1179,8259,
,1179,8259,0.024697262793779373
0.01153524313122034,1180,8266,
,1180,8266,0.025701766833662987
0.011394227854907513,1181,8273,
,1181,8273,0.02561834082007408
0.011315064504742622,1182,8280,
,1182,8280,0.02500683069229126
0.011213977821171284,1183,8287,
,1183,8287,0.025575222447514534
0.011239168234169483,1184,8294,
,1184,8294,0.024687867611646652
0.011171763762831688,1185,8301,
,1185,8301,0.026675336062908173
0.011181185953319073,1186,8308,
,1186,8308,0.023585593327879906
0.01134197972714901,1187,8315,
,1187,8315,0.02655732072889805
0.01129207294434309,1188,8322,
,1188,8322,0.023054184392094612
0.01144504640251398,1189,8329,
,1189,8329,0.02571083977818489
0.011370710097253323,1190,8336,
,1190,8336,0.024091891944408417
0.011380776762962341,1191,8343,
,1191,8343,0.023864833638072014
0.011451675556600094,1192,8350,
,1192,8350,0.024808162823319435
0.01159080769866705,1193,8357,
,1193,8357,0.022696424275636673
0.011630681343376637,1194,8364,
,1194,8364,0.02547023631632328
0.011589353904128075,1195,8371,
,1195,8371,0.0233779139816761
0.011563536711037159,1196,8378,
,1196,8378,0.025771820917725563
0.01136036403477192,1197,8385,
,1197,8385,0.025441624224185944
0.011181995272636414,1198,8392,
,1198,8392,0.023214207962155342
0.01107939425855875,1199,8399,
,1199,8399,0.02290172129869461
0.011172805912792683,1200,8406,
,1200,8406,0.024572964757680893
0.0111825717613101,1201,8413,
,1201,8413,0.024149224162101746
0.011332557536661625,1202,8420,
,1202,8420,0.022185485810041428
0.011498053558170795,1203,8427,
,1203,8427,0.022185735404491425
0.011574072763323784,1204,8434,
,1204,8434,0.02247263863682747
0.011419589631259441,1205,8441,
,1205,8441,0.022709378972649574
0.011341282166540623,1206,8448,
,1206,8448,0.024591226130723953
