val_loss,epoch,step,train_loss
0.027899524196982384,834,5009,
,834,5009,0.042115334421396255
0.027759578078985214,835,5015,
,835,5015,0.041552670300006866
0.027695994824171066,836,5021,
,836,5021,0.04272928461432457
0.027599414810538292,837,5027,
,837,5027,0.03955380618572235
0.02745567075908184,838,5033,
,838,5033,0.041009191423654556
0.027358759194612503,839,5039,
,839,5039,0.03844297677278519
0.02721257321536541,840,5045,
,840,5045,0.039716217666864395
0.027049442753195763,841,5051,
,841,5051,0.037999626249074936
0.026886742562055588,842,5057,
,842,5057,0.04021501541137695
0.02670820616185665,843,5063,
,843,5063,0.04207325354218483
0.02658359706401825,844,5069,
,844,5069,0.038781922310590744
0.02667677402496338,845,5075,
,845,5075,0.039034027606248856
0.02678409405052662,846,5081,
,846,5081,0.03774343430995941
0.026873931288719177,847,5087,
,847,5087,0.04145616665482521
0.026967598125338554,848,5093,
,848,5093,0.04219577834010124
0.027263956144452095,849,5099,
,849,5099,0.03999324142932892
0.02728160284459591,850,5105,
,850,5105,0.040109939873218536
0.027387967333197594,851,5111,
,851,5111,0.03624865785241127
0.027565207332372665,852,5117,
,852,5117,0.03828101605176926
0.027593033388257027,853,5123,
,853,5123,0.0402243547141552
0.027361223474144936,854,5129,
,854,5129,0.040460336953401566
0.027342578396201134,855,5135,
,855,5135,0.03779873251914978
0.027159763500094414,856,5141,
,856,5141,0.03910286724567413
0.027269097045063972,857,5147,
,857,5147,0.04161669313907623
0.027256300672888756,858,5153,
,858,5153,0.03940485790371895
0.02726089023053646,859,5159,
,859,5159,0.0425277017056942
0.027135619893670082,860,5165,
,860,5165,0.04249521344900131
0.027057746425271034,861,5171,
,861,5171,0.03864581882953644
0.027033815160393715,862,5177,
,862,5177,0.043088871985673904
0.027061065658926964,863,5183,
,863,5183,0.04179931804537773
0.02708173170685768,864,5189,
,864,5189,0.040860556066036224
0.026901256293058395,865,5195,
,865,5195,0.040422454476356506
0.0268967617303133,866,5201,
,866,5201,0.03958792984485626
0.026663867756724358,867,5207,
,867,5207,0.040587570518255234
0.02672058343887329,868,5213,
,868,5213,0.038411032408475876
0.02652861177921295,869,5219,
,869,5219,0.03885800391435623
0.026594411581754684,870,5225,
,870,5225,0.0386749692261219
0.026667967438697815,871,5231,
,871,5231,0.04102850332856178
0.026704711839556694,872,5237,
,872,5237,0.03930031880736351
0.02652871236205101,873,5243,
,873,5243,0.03472794592380524
0.02632979489862919,874,5249,
,874,5249,0.03972729668021202
0.026173507794737816,875,5255,
,875,5255,0.04044663533568382
0.02621178887784481,876,5261,
,876,5261,0.03837526962161064
0.02630067989230156,877,5267,
,877,5267,0.03872188180685043
0.02627044916152954,878,5273,
,878,5273,0.034439656883478165
0.026251953095197678,879,5279,
,879,5279,0.04137532413005829
0.02629135176539421,880,5285,
,880,5285,0.04123934358358383
0.02634427323937416,881,5291,
,881,5291,0.04097280651330948
0.026463303714990616,882,5297,
,882,5297,0.04070684313774109
0.02660492993891239,883,5303,
,883,5303,0.041168395429849625
0.02649112232029438,884,5309,
,884,5309,0.03836371749639511
0.02644934132695198,885,5315,
,885,5315,0.034856539219617844
0.026466479524970055,886,5321,
,886,5321,0.037520114332437515
0.02664601430296898,887,5327,
,887,5327,0.0390109084546566
0.02672354318201542,888,5333,
,888,5333,0.038549792021512985
0.026756638661026955,889,5339,
,889,5339,0.03707212209701538
0.026640594005584717,890,5345,
,890,5345,0.038666579872369766
0.026599403470754623,891,5351,
,891,5351,0.03806404396891594
0.026624931022524834,892,5357,
,892,5357,0.03663693740963936
0.02674306370317936,893,5363,
,893,5363,0.038680851459503174
0.02659989520907402,894,5369,
,894,5369,0.035538554191589355
0.02645944245159626,895,5375,
,895,5375,0.03735620528459549
0.02655061148107052,896,5381,
,896,5381,0.04022891819477081
0.026434386149048805,897,5387,
,897,5387,0.037535328418016434
0.02610897831618786,898,5393,
,898,5393,0.04000912979245186
0.025998933240771294,899,5399,
,899,5399,0.03810476139187813
0.025906486436724663,900,5405,
,900,5405,0.03760261461138725
0.025721993297338486,901,5411,
,901,5411,0.039189305156469345
0.025758426636457443,902,5417,
,902,5417,0.03729481250047684
0.02590830624103546,903,5423,
,903,5423,0.04078613966703415
0.025879427790641785,904,5429,
,904,5429,0.03625800088047981
0.025773251429200172,905,5435,
,905,5435,0.03932327404618263
0.02575738914310932,906,5441,
,906,5441,0.03689691424369812
0.025734852999448776,907,5447,
,907,5447,0.03880598023533821
0.025881772860884666,908,5453,
,908,5453,0.036640822887420654
0.025958413258194923,909,5459,
,909,5459,0.04302187263965607
0.025891384109854698,910,5465,
,910,5465,0.03675774857401848
0.02571132965385914,911,5471,
,911,5471,0.03966467082500458
0.025748630985617638,912,5477,
,912,5477,0.0391211211681366
0.02574567310512066,913,5483,
,913,5483,0.03774777799844742
0.025640683248639107,914,5489,
,914,5489,0.039577193558216095
0.025562891736626625,915,5495,
,915,5495,0.0368589349091053
0.02556118555366993,916,5501,
,916,5501,0.038357846438884735
0.02548879012465477,917,5507,
,917,5507,0.03748730942606926
0.02544274367392063,918,5513,
,918,5513,0.039674170315265656
0.025446878746151924,919,5519,
,919,5519,0.03691793978214264
0.02542829141020775,920,5525,
,920,5525,0.04221849888563156
0.025543758645653725,921,5531,
,921,5531,0.03685848414897919
0.025680987164378166,922,5537,
,922,5537,0.039577074348926544
0.02585808001458645,923,5543,
,923,5543,0.041667256504297256
0.02597864344716072,924,5549,
,924,5549,0.03602015972137451
0.026028886437416077,925,5555,
,925,5555,0.03643949329853058
0.0258400347083807,926,5561,
,926,5561,0.03974192589521408
0.025575723499059677,927,5567,
,927,5567,0.03843094781041145
0.025426583364605904,928,5573,
,928,5573,0.037275806069374084
0.025301901623606682,929,5579,
,929,5579,0.039732612669467926
0.025288183242082596,930,5585,
,930,5585,0.03906578570604324
0.02538810297846794,931,5591,
,931,5591,0.034693360328674316
0.025368472561240196,932,5597,
,932,5597,0.03821655362844467
0.025343120098114014,933,5603,
,933,5603,0.036205973476171494
0.025244547054171562,934,5609,
,934,5609,0.03912288695573807
0.0251778457313776,935,5615,
,935,5615,0.036293547600507736
0.0251470897346735,936,5621,
,936,5621,0.03835518658161163
0.025224316865205765,937,5627,
,937,5627,0.03577215224504471
0.025506464764475822,938,5633,
,938,5633,0.03640083596110344
0.025794830173254013,939,5639,
,939,5639,0.03560078516602516
0.025938045233488083,940,5645,
,940,5645,0.0379488505423069
0.025783231481909752,941,5651,
,941,5651,0.037371739745140076
0.025821486487984657,942,5657,
,942,5657,0.03685539960861206
0.025594433769583702,943,5663,
,943,5663,0.03697558119893074
0.0255357027053833,944,5669,
,944,5669,0.0390593446791172
0.025637175887823105,945,5675,
,945,5675,0.03650237247347832
0.0255636777728796,946,5681,
,946,5681,0.03459258750081062
0.02547799050807953,947,5687,
,947,5687,0.03582197427749634
0.025316132232546806,948,5693,
,948,5693,0.03765266016125679
0.02513129822909832,949,5699,
,949,5699,0.03454078733921051
0.02497072145342827,950,5705,
,950,5705,0.0380232073366642
0.02481561340391636,951,5711,
,951,5711,0.03679044917225838
0.02468184195458889,952,5717,
,952,5717,0.039733897894620895
0.02468593791127205,953,5723,
,953,5723,0.03429685905575752
0.024755923077464104,954,5729,
,954,5729,0.03427205607295036
0.024780968204140663,955,5735,
,955,5735,0.03664116561412811
0.024861063808202744,956,5741,
,956,5741,0.03521881252527237
0.024932045489549637,957,5747,
,957,5747,0.035877734422683716
0.024952782317996025,958,5753,
,958,5753,0.03827950730919838
0.02475089393556118,959,5759,
,959,5759,0.04012666270136833
0.024593833833932877,960,5765,
,960,5765,0.03801947087049484
0.02442496083676815,961,5771,
,961,5771,0.036197829991579056
0.02436809428036213,962,5777,
,962,5777,0.03566281124949455
0.02451063133776188,963,5783,
,963,5783,0.036027658730745316
0.024706372991204262,964,5789,
,964,5789,0.03746165335178375
0.02498014271259308,965,5795,
,965,5795,0.03502772003412247
0.02516811154782772,966,5801,
,966,5801,0.03544820100069046
0.025145526975393295,967,5807,
,967,5807,0.03603297472000122
0.025010282173752785,968,5813,
,968,5813,0.03895128518342972
0.024933207780122757,969,5819,
,969,5819,0.039331868290901184
0.024833131581544876,970,5825,
,970,5825,0.03519052267074585
0.02493063546717167,971,5831,
,971,5831,0.037166185677051544
0.024866858497262,972,5837,
,972,5837,0.03194768726825714
0.024961039423942566,973,5843,
,973,5843,0.03678632155060768
0.02487274445593357,974,5849,
,974,5849,0.03529767692089081
0.02482140250504017,975,5855,
,975,5855,0.038115259259939194
0.024828026071190834,976,5861,
,976,5861,0.032531604170799255
0.024886401370167732,977,5867,
,977,5867,0.035767193883657455
0.024997906759381294,978,5873,
,978,5873,0.036509692668914795
0.02503364346921444,979,5879,
,979,5879,0.03554856404662132
0.024875467643141747,980,5885,
,980,5885,0.03610223904252052
0.024665940552949905,981,5891,
,981,5891,0.03361078351736069
0.024699268862605095,982,5897,
,982,5897,0.036018867045640945
0.024700641632080078,983,5903,
,983,5903,0.03718952089548111
0.024729831144213676,984,5909,
,984,5909,0.03574081510305405
0.024571025744080544,985,5915,
,985,5915,0.034977689385414124
0.02452334575355053,986,5921,
,986,5921,0.0368419848382473
0.024601487442851067,987,5927,
,987,5927,0.03463662043213844
0.024595731869339943,988,5933,
,988,5933,0.035513851791620255
0.024409081786870956,989,5939,
,989,5939,0.03402795270085335
0.024328669533133507,990,5945,
,990,5945,0.03452950716018677
0.024212602525949478,991,5951,
,991,5951,0.03703630343079567
0.024054143577814102,992,5957,
,992,5957,0.03647589311003685
0.02393329329788685,993,5963,
,993,5963,0.033129505813121796
0.023719612509012222,994,5969,
,994,5969,0.03845397010445595
0.02380446530878544,995,5975,
,995,5975,0.03580355644226074
0.02401755377650261,996,5981,
,996,5981,0.03617190942168236
0.024068234488368034,997,5987,
,997,5987,0.03810539469122887
0.0241084061563015,998,5993,
,998,5993,0.036828555166721344
0.024322068318724632,999,5999,
,999,5999,0.03313549607992172
0.02456800267100334,1000,6005,
,1000,6005,0.038744907826185226
0.024503426626324654,1001,6011,
,1001,6011,0.03640472888946533
0.024231091141700745,1002,6017,
,1002,6017,0.03586800396442413
0.024099750444293022,1003,6023,
,1003,6023,0.0330059677362442
0.02397678792476654,1004,6029,
,1004,6029,0.035518426448106766
0.023893091827630997,1005,6035,
,1005,6035,0.03476415202021599
0.023764463141560555,1006,6041,
,1006,6041,0.033300772309303284
0.02366766519844532,1007,6047,
,1007,6047,0.03441273421049118
0.02354888617992401,1008,6053,
,1008,6053,0.034325242042541504
0.02353537641465664,1009,6059,
,1009,6059,0.03568897023797035
0.023688657209277153,1010,6065,
,1010,6065,0.03711904585361481
0.02373015694320202,1011,6071,
,1011,6071,0.03438616544008255
0.023675933480262756,1012,6077,
,1012,6077,0.03632844239473343
0.023563919588923454,1013,6083,
,1013,6083,0.03417190909385681
0.023608539253473282,1014,6089,
,1014,6089,0.03659064695239067
0.023739907890558243,1015,6095,
,1015,6095,0.03315111622214317
0.02391679212450981,1016,6101,
,1016,6101,0.03148769214749336
0.023691615089774132,1017,6107,
,1017,6107,0.03346787020564079
0.02354542724788189,1018,6113,
,1018,6113,0.034651126712560654
0.0237788837403059,1019,6119,
,1019,6119,0.03535829856991768
0.02400153875350952,1020,6125,
,1020,6125,0.03309032693505287
0.02409629337489605,1021,6131,
,1021,6131,0.03598378598690033
0.023925213143229485,1022,6137,
,1022,6137,0.03523268550634384
0.024076852947473526,1023,6143,
,1023,6143,0.03530196100473404
0.023952992632985115,1024,6149,
,1024,6149,0.03799862414598465
0.023836912587285042,1025,6155,
,1025,6155,0.03290156275033951
0.023718135431408882,1026,6161,
,1026,6161,0.03468844294548035
0.023812036961317062,1027,6167,
,1027,6167,0.03717007488012314
0.02371743880212307,1028,6173,
,1028,6173,0.03304905444383621
0.023654624819755554,1029,6179,
,1029,6179,0.03599372133612633
0.02367769181728363,1030,6185,
,1030,6185,0.033550724387168884
0.02377830073237419,1031,6191,
,1031,6191,0.0366261750459671
0.02386353723704815,1032,6197,
,1032,6197,0.03482673689723015
0.023844273760914803,1033,6203,
,1033,6203,0.0339466854929924
0.02363838441669941,1034,6209,
,1034,6209,0.036202989518642426
0.023686936125159264,1035,6215,
,1035,6215,0.033205244690179825
0.02366999164223671,1036,6221,
,1036,6221,0.0333862267434597
0.02378506027162075,1037,6227,
,1037,6227,0.03369039297103882
0.02383982203900814,1038,6233,
,1038,6233,0.03307913988828659
0.023950757458806038,1039,6239,
,1039,6239,0.03542666137218475
0.023894870653748512,1040,6245,
,1040,6245,0.03445779159665108
0.02381865121424198,1041,6251,
,1041,6251,0.03279056400060654
0.023667946457862854,1042,6257,
,1042,6257,0.03257347643375397
0.023490060120821,1043,6263,
,1043,6263,0.03263343125581741
0.023351963609457016,1044,6269,
,1044,6269,0.03257688134908676
0.023490486666560173,1045,6275,
,1045,6275,0.03243246674537659
0.023426136001944542,1046,6281,
,1046,6281,0.03396623581647873
0.023393617942929268,1047,6287,
,1047,6287,0.034938085824251175
0.023375121876597404,1048,6293,
,1048,6293,0.03696919605135918
0.023339545354247093,1049,6299,
,1049,6299,0.03417326509952545
0.023246804252266884,1050,6305,
,1050,6305,0.035840991884469986
0.02313997782766819,1051,6311,
,1051,6311,0.03243148326873779
0.023265978321433067,1052,6317,
,1052,6317,0.03335857763886452
0.023296410217881203,1053,6323,
,1053,6323,0.03501828759908676
0.02325425110757351,1054,6329,
,1054,6329,0.036497924476861954
0.023178789764642715,1055,6335,
,1055,6335,0.03505290299654007
0.02288694679737091,1056,6341,
,1056,6341,0.03240465745329857
0.022919457405805588,1057,6347,
,1057,6347,0.033183421939611435
0.023035315796732903,1058,6353,
,1058,6353,0.034521400928497314
0.023003006353974342,1059,6359,
,1059,6359,0.03343641012907028
0.022941377013921738,1060,6365,
,1060,6365,0.03313928470015526
0.022872289642691612,1061,6371,
,1061,6371,0.035265009850263596
0.023058678954839706,1062,6377,
,1062,6377,0.032642755657434464
0.023039111867547035,1063,6383,
,1063,6383,0.0358930341899395
0.023102160543203354,1064,6389,
,1064,6389,0.03252102807164192
0.023298010230064392,1065,6395,
,1065,6395,0.03265753015875816
0.023257765918970108,1066,6401,
,1066,6401,0.03418542817234993
0.0233150701969862,1067,6407,
,1067,6407,0.03160828351974487
0.023250391706824303,1068,6413,
,1068,6413,0.03290122002363205
0.023153109475970268,1069,6419,
,1069,6419,0.034112002700567245
0.022991547361016273,1070,6425,
,1070,6425,0.032357219606637955
0.022783679887652397,1071,6431,
,1071,6431,0.03626661375164986
0.022565802559256554,1072,6437,
,1072,6437,0.0349963940680027
0.02254350669682026,1073,6443,
,1073,6443,0.03535572439432144
0.022654535248875618,1074,6449,
,1074,6449,0.033494867384433746
0.022804690524935722,1075,6455,
,1075,6455,0.034794557839632034
0.02269674278795719,1076,6461,
,1076,6461,0.03651784360408783
0.02286132238805294,1077,6467,
,1077,6467,0.03247680515050888
0.022924166172742844,1078,6473,
,1078,6473,0.03359963744878769
0.02313406579196453,1079,6479,
,1079,6479,0.032444339245557785
0.02321881242096424,1080,6485,
,1080,6485,0.03314412757754326
0.023242097347974777,1081,6491,
,1081,6491,0.035118550062179565
0.023141225799918175,1082,6497,
,1082,6497,0.030920429155230522
0.02281559444963932,1083,6503,
,1083,6503,0.03239059075713158
0.022545337677001953,1084,6509,
,1084,6509,0.033846642822027206
0.022660672664642334,1085,6515,
,1085,6515,0.032595038414001465
0.022793402895331383,1086,6521,
,1086,6521,0.0303556639701128
0.022906389087438583,1087,6527,
,1087,6527,0.03202775865793228
0.022726383060216904,1088,6533,
,1088,6533,0.034800995141267776
0.022774169221520424,1089,6539,
,1089,6539,0.03198489174246788
0.022868813946843147,1090,6545,
,1090,6545,0.03654006868600845
0.02275792695581913,1091,6551,
,1091,6551,0.030317671597003937
0.02261156029999256,1092,6557,
,1092,6557,0.0319894440472126
0.022432435303926468,1093,6563,
,1093,6563,0.03423336148262024
0.022431304678320885,1094,6569,
,1094,6569,0.03205312788486481
0.022425541654229164,1095,6575,
,1095,6575,0.03141753003001213
0.022513138130307198,1096,6581,
,1096,6581,0.03286139667034149
0.022586585953831673,1097,6587,
,1097,6587,0.03302193433046341
0.02274015173316002,1098,6593,
,1098,6593,0.0314222052693367
0.022691192105412483,1099,6599,
,1099,6599,0.03493092581629753
0.022489605471491814,1100,6605,
,1100,6605,0.0303743164986372
0.022213513031601906,1101,6611,
,1101,6611,0.031367089599370956
0.022009003907442093,1102,6617,
,1102,6617,0.03154054284095764
0.021911224350333214,1103,6623,
,1103,6623,0.031842295080423355
0.022086741402745247,1104,6629,
,1104,6629,0.0346754789352417
0.022076206281781197,1105,6635,
,1105,6635,0.03619122877717018
0.021954087540507317,1106,6641,
,1106,6641,0.03156723082065582
0.021879393607378006,1107,6647,
,1107,6647,0.03416838124394417
0.02197183668613434,1108,6653,
,1108,6653,0.030961401760578156
0.021984955295920372,1109,6659,
,1109,6659,0.034332770854234695
0.022039523348212242,1110,6665,
,1110,6665,0.031945645809173584
0.022001562640070915,1111,6671,
,1111,6671,0.03539963439106941
0.022096237167716026,1112,6677,
,1112,6677,0.03353458642959595
0.022043364122509956,1113,6683,
,1113,6683,0.030967578291893005
0.022002657875418663,1114,6689,
,1114,6689,0.03134990483522415
0.022003168240189552,1115,6695,
,1115,6695,0.031176399439573288
0.022026989609003067,1116,6701,
,1116,6701,0.035788413137197495
0.02189791575074196,1117,6707,
,1117,6707,0.028949659317731857
0.021895747631788254,1118,6713,
,1118,6713,0.03404968976974487
0.022020164877176285,1119,6719,
,1119,6719,0.03304086998105049
0.02201409637928009,1120,6725,
,1120,6725,0.03371187299489975
0.022048357874155045,1121,6731,
,1121,6731,0.03196411579847336
0.022111162543296814,1122,6737,
,1122,6737,0.03080952912569046
0.022130737081170082,1123,6743,
,1123,6743,0.030352571979165077
0.022012803703546524,1124,6749,
,1124,6749,0.031749144196510315
0.021928532049059868,1125,6755,
,1125,6755,0.0335526168346405
0.022024795413017273,1126,6761,
,1126,6761,0.03530784696340561
0.02212001569569111,1127,6767,
,1127,6767,0.03423810377717018
0.022140013054013252,1128,6773,
,1128,6773,0.03198933228850365
0.022062020376324654,1129,6779,
,1129,6779,0.034275270998477936
0.021759534254670143,1130,6785,
,1130,6785,0.03287274390459061
0.021613290533423424,1131,6791,
,1131,6791,0.032605987042188644
0.02175019681453705,1132,6797,
,1132,6797,0.03418763726949692
0.02184232883155346,1133,6803,
,1133,6803,0.03120097890496254
0.022025618702173233,1134,6809,
,1134,6809,0.02914118766784668
0.022106317803263664,1135,6815,
,1135,6815,0.0320921316742897
0.022094713523983955,1136,6821,
,1136,6821,0.031112326309084892
0.021968746557831764,1137,6827,
,1137,6827,0.032792024314403534
0.021837493404746056,1138,6833,
,1138,6833,0.033359501510858536
0.021691808477044106,1139,6839,
,1139,6839,0.03304087743163109
0.02161005325615406,1140,6845,
,1140,6845,0.030858593061566353
0.021765338256955147,1141,6851,
,1141,6851,0.03241455927491188
0.02190794050693512,1142,6857,
,1142,6857,0.03134902939200401
0.021853212267160416,1143,6863,
,1143,6863,0.03427750617265701
0.021919477730989456,1144,6869,
,1144,6869,0.03278639167547226
0.022067101672291756,1145,6875,
,1145,6875,0.03252389654517174
0.02208836004137993,1146,6881,
,1146,6881,0.030333537608385086
0.021957967430353165,1147,6887,
,1147,6887,0.030683670192956924
0.02185888960957527,1148,6893,
,1148,6893,0.03074004501104355
0.021692531183362007,1149,6899,
,1149,6899,0.02931518480181694
0.021671848371624947,1150,6905,
,1150,6905,0.028850307688117027
0.021670417860150337,1151,6911,
,1151,6911,0.03238607197999954
0.021425245329737663,1152,6917,
,1152,6917,0.03293577581644058
0.021319400519132614,1153,6923,
,1153,6923,0.030866533517837524
0.021183783188462257,1154,6929,
,1154,6929,0.03239097073674202
0.021282866597175598,1155,6935,
,1155,6935,0.03155573084950447
0.021364277228713036,1156,6941,
,1156,6941,0.03306712582707405
0.021369559690356255,1157,6947,
,1157,6947,0.033302657306194305
0.0213939156383276,1158,6953,
,1158,6953,0.03125949576497078
0.021710200235247612,1159,6959,
,1159,6959,0.031026566401124
0.02200416661798954,1160,6965,
,1160,6965,0.029379358515143394
0.022036811336874962,1161,6971,
,1161,6971,0.03115275129675865
0.021979650482535362,1162,6977,
,1162,6977,0.031672801822423935
0.021908273920416832,1163,6983,
,1163,6983,0.03150150552392006
0.021791327744722366,1164,6989,
,1164,6989,0.032808948308229446
0.02169831097126007,1165,6995,
,1165,6995,0.03565012291073799
0.02140042744576931,1166,7001,
,1166,7001,0.03549395874142647
0.021211722865700722,1167,7007,
,1167,7007,0.030960552394390106
0.02148463949561119,1168,7013,
,1168,7013,0.03135640174150467
0.021618345752358437,1169,7019,
,1169,7019,0.03222036734223366
0.021678650751709938,1170,7025,
,1170,7025,0.028822043910622597
0.02160715125501156,1171,7031,
,1171,7031,0.032442595809698105
0.02135361358523369,1172,7037,
,1172,7037,0.03175053372979164
0.021285874769091606,1173,7043,
,1173,7043,0.03080950677394867
0.02114742062985897,1174,7049,
,1174,7049,0.029055463150143623
0.020973244681954384,1175,7055,
,1175,7055,0.029530901461839676
0.020735155791044235,1176,7061,
,1176,7061,0.03314005583524704
0.020757382735610008,1177,7067,
,1177,7067,0.03201930969953537
0.02096288837492466,1178,7073,
,1178,7073,0.028840918093919754
0.02105659246444702,1179,7079,
,1179,7079,0.029634222388267517
0.021234188228845596,1180,7085,
,1180,7085,0.03146010637283325
0.021340304985642433,1181,7091,
,1181,7091,0.03221435844898224
0.021336380392313004,1182,7097,
,1182,7097,0.030499879270792007
0.021406663581728935,1183,7103,
,1183,7103,0.030612803995609283
0.021517623215913773,1184,7109,
,1184,7109,0.03065589815378189
0.021381035447120667,1185,7115,
,1185,7115,0.03018653206527233
0.021192142739892006,1186,7121,
,1186,7121,0.03136514127254486
0.0210302472114563,1187,7127,
,1187,7127,0.029965171590447426
0.021069562062621117,1188,7133,
,1188,7133,0.03068268485367298
0.02127491869032383,1189,7139,
,1189,7139,0.030856771394610405
0.021202608942985535,1190,7145,
,1190,7145,0.029944049194455147
0.02138962410390377,1191,7151,
,1191,7151,0.029010767117142677
0.021503150463104248,1192,7157,
,1192,7157,0.03481767326593399
0.021481016650795937,1193,7163,
,1193,7163,0.029110781848430634
0.021546822041273117,1194,7169,
,1194,7169,0.030587637796998024
0.021549662575125694,1195,7175,
,1195,7175,0.03292546793818474
0.021478751674294472,1196,7181,
,1196,7181,0.031273044645786285
0.02128564938902855,1197,7187,
,1197,7187,0.0304263886064291
0.021181074902415276,1198,7193,
,1198,7193,0.03148169815540314
0.02115497924387455,1199,7199,
,1199,7199,0.029837770387530327
0.021476680412888527,1200,7205,
,1200,7205,0.030285462737083435
0.02166874147951603,1201,7211,
,1201,7211,0.029703598469495773
0.021533573046326637,1202,7217,
,1202,7217,0.03048580512404442
0.021265020594000816,1203,7223,
,1203,7223,0.03055066056549549
0.02107342518866062,1204,7229,
,1204,7229,0.02950124256312847
0.020986033603549004,1205,7235,
,1205,7235,0.029870739206671715
0.021049439907073975,1206,7241,
,1206,7241,0.02955896221101284
0.02112959884107113,1207,7247,
,1207,7247,0.032499633729457855
0.021157419309020042,1208,7253,
,1208,7253,0.028839634731411934
0.020977316424250603,1209,7259,
,1209,7259,0.029292115941643715
0.020869949832558632,1210,7265,
,1210,7265,0.029100937768816948
0.02075415849685669,1211,7271,
,1211,7271,0.028711436316370964
0.020800190046429634,1212,7277,
,1212,7277,0.03128810226917267
0.02078922651708126,1213,7283,
,1213,7283,0.031129641458392143
0.020888108760118484,1214,7289,
,1214,7289,0.030140334740281105
0.020867321640253067,1215,7295,
,1215,7295,0.028911298140883446
0.020867809653282166,1216,7301,
,1216,7301,0.030575232580304146
0.02092551626265049,1217,7307,
,1217,7307,0.031059473752975464
0.020930388942360878,1218,7313,
,1218,7313,0.030563240870833397
0.020749390125274658,1219,7319,
,1219,7319,0.0313655361533165
0.0205257348716259,1220,7325,
,1220,7325,0.029796909540891647
0.02066839672625065,1221,7331,
,1221,7331,0.02874390408396721
0.020762111991643906,1222,7337,
,1222,7337,0.029476914554834366
0.020896553993225098,1223,7343,
,1223,7343,0.02901696413755417
0.02083129622042179,1224,7349,
,1224,7349,0.03152257949113846
0.020770451053977013,1225,7355,
,1225,7355,0.030920201912522316
0.02068282663822174,1226,7361,
,1226,7361,0.029140712693333626
0.020824728533625603,1227,7367,
,1227,7367,0.03339071571826935
0.020791780203580856,1228,7373,
,1228,7373,0.027007998898625374
0.020817967131733894,1229,7379,
,1229,7379,0.029641279950737953
0.020577792078256607,1230,7385,
,1230,7385,0.032319046556949615
0.020402489230036736,1231,7391,
,1231,7391,0.030307713896036148
0.020413825288414955,1232,7397,
,1232,7397,0.030374126508831978
0.020488977432250977,1233,7403,
,1233,7403,0.03080739639699459
0.020507607609033585,1234,7409,
,1234,7409,0.028365541249513626
0.020779060199856758,1235,7415,
,1235,7415,0.028074193745851517
0.020933082327246666,1236,7421,
,1236,7421,0.028796913102269173
0.02095913700759411,1237,7427,
,1237,7427,0.028475262224674225
0.021108129993081093,1238,7433,
,1238,7433,0.029214080423116684
0.020744984969496727,1239,7439,
,1239,7439,0.03164130449295044
0.020492639392614365,1240,7445,
,1240,7445,0.026759721338748932
0.020340925082564354,1241,7451,
,1241,7451,0.031596917659044266
0.02021835930645466,1242,7457,
,1242,7457,0.02947842888534069
0.020365962758660316,1243,7463,
,1243,7463,0.028294282034039497
0.02049233578145504,1244,7469,
,1244,7469,0.031019367277622223
0.020444968715310097,1245,7475,
,1245,7475,0.031119730323553085
0.020451707765460014,1246,7481,
,1246,7481,0.028267888352274895
0.020372148603200912,1247,7487,
,1247,7487,0.02901117317378521
0.020301342010498047,1248,7493,
,1248,7493,0.030293401330709457
0.020178165286779404,1249,7499,
,1249,7499,0.03249380365014076
0.02012058161199093,1250,7505,
,1250,7505,0.03112492710351944
0.020119627937674522,1251,7511,
,1251,7511,0.027311312034726143
0.02011852338910103,1252,7517,
,1252,7517,0.026216212660074234
0.02014700137078762,1253,7523,
,1253,7523,0.028184805065393448
0.02037130855023861,1254,7529,
,1254,7529,0.02942182682454586
0.020237460732460022,1255,7535,
,1255,7535,0.03223812207579613
0.020251581445336342,1256,7541,
,1256,7541,0.02920525148510933
0.020172253251075745,1257,7547,
,1257,7547,0.02926727756857872
0.02025291696190834,1258,7553,
,1258,7553,0.03123900294303894
0.020371783524751663,1259,7559,
,1259,7559,0.02945038303732872
0.02027588151395321,1260,7565,
,1260,7565,0.03051726147532463
0.020217949524521828,1261,7571,
,1261,7571,0.028346357867121696
0.019952813163399696,1262,7577,
,1262,7577,0.03201272711157799
0.01984228752553463,1263,7583,
,1263,7583,0.03020481951534748
0.019849035888910294,1264,7589,
,1264,7589,0.029372332617640495
0.020097732543945312,1265,7595,
,1265,7595,0.026953458786010742
0.020309312269091606,1266,7601,
,1266,7601,0.02763136476278305
0.020378384739160538,1267,7607,
,1267,7607,0.030551161617040634
0.020233726128935814,1268,7613,
,1268,7613,0.02860167995095253
0.020029570907354355,1269,7619,
,1269,7619,0.03038215823471546
0.020116131752729416,1270,7625,
,1270,7625,0.028958532959222794
0.020225688815116882,1271,7631,
,1271,7631,0.029705846682190895
0.020261676982045174,1272,7637,
,1272,7637,0.027331314980983734
0.02009771764278412,1273,7643,
,1273,7643,0.029115591198205948
0.020078834146261215,1274,7649,
,1274,7649,0.030357856303453445
0.020155498757958412,1275,7655,
,1275,7655,0.028552217409014702
0.02021508477628231,1276,7661,
,1276,7661,0.02868560329079628
0.02039584331214428,1277,7667,
,1277,7667,0.027847178280353546
0.02045108936727047,1278,7673,
,1278,7673,0.027188120409846306
0.020559316501021385,1279,7679,
,1279,7679,0.027411216869950294
0.02063961699604988,1280,7685,
,1280,7685,0.02809879556298256
