val_loss,epoch,step,train_loss
,771,5403,0.04043178632855415
0.01735394261777401,772,5410,
,772,5410,0.03477480262517929
0.01741083338856697,773,5417,
,773,5417,0.03726610913872719
0.017412612214684486,774,5424,
,774,5424,0.03382595255970955
0.017484331503510475,775,5431,
,775,5431,0.034157127141952515
0.01740139164030552,776,5438,
,776,5438,0.03773411735892296
0.017454983666539192,777,5445,
,777,5445,0.036162830889225006
0.017448665574193,778,5452,
,778,5452,0.03640271723270416
0.017285045236349106,779,5459,
,779,5459,0.035358939319849014
0.017171133309602737,780,5466,
,780,5466,0.034459009766578674
0.01725509949028492,781,5473,
,781,5473,0.03713107109069824
0.01721428707242012,782,5480,
,782,5480,0.03741668537259102
0.017085641622543335,783,5487,
,783,5487,0.0374717153608799
0.017189228907227516,784,5494,
,784,5494,0.03446424752473831
0.017185179516673088,785,5501,
,785,5501,0.03599157929420471
0.01718318834900856,786,5508,
,786,5508,0.03729809448122978
0.017244426533579826,787,5515,
,787,5515,0.03627384826540947
0.01733178086578846,788,5522,
,788,5522,0.0329899825155735
0.017312942072749138,789,5529,
,789,5529,0.034831155091524124
0.017273223027586937,790,5536,
,790,5536,0.03586571291089058
0.01729058101773262,791,5543,
,791,5543,0.034700676798820496
0.016982905566692352,792,5550,
,792,5550,0.03629071265459061
0.016819626092910767,793,5557,
,793,5557,0.034122634679079056
0.016885465011000633,794,5564,
,794,5564,0.03608817234635353
0.016985293477773666,795,5571,
,795,5571,0.03854770213365555
0.017054663971066475,796,5578,
,796,5578,0.036059848964214325
0.01719672419130802,797,5585,
,797,5585,0.03705798462033272
0.017099466174840927,798,5592,
,798,5592,0.03447972983121872
0.01718243770301342,799,5599,
,799,5599,0.03506844863295555
0.01721542701125145,800,5606,
,800,5606,0.03512091562151909
0.017188316211104393,801,5613,
,801,5613,0.036034081131219864
0.01716580055654049,802,5620,
,802,5620,0.037959080189466476
0.016979733482003212,803,5627,
,803,5627,0.03644295036792755
0.01675719954073429,804,5634,
,804,5634,0.03348614275455475
0.01686994545161724,805,5641,
,805,5641,0.039357345551252365
0.01689622364938259,806,5648,
,806,5648,0.038764871656894684
0.016952188685536385,807,5655,
,807,5655,0.03818059340119362
0.01710623688995838,808,5662,
,808,5662,0.035989969968795776
0.017128178849816322,809,5669,
,809,5669,0.03533663973212242
0.017083773389458656,810,5676,
,810,5676,0.03809317946434021
0.01716756820678711,811,5683,
,811,5683,0.03420569747686386
0.017016826197504997,812,5690,
,812,5690,0.03563698008656502
0.01692887954413891,813,5697,
,813,5697,0.033961787819862366
0.016743628308176994,814,5704,
,814,5704,0.032720908522605896
0.016607189550995827,815,5711,
,815,5711,0.03531504049897194
0.01650819182395935,816,5718,
,816,5718,0.03433924913406372
0.016399703919887543,817,5725,
,817,5725,0.03405515104532242
0.01646769791841507,818,5732,
,818,5732,0.03508511558175087
0.016489414498209953,819,5739,
,819,5739,0.038128893822431564
0.016507649794220924,820,5746,
,820,5746,0.03744680806994438
0.016445588320493698,821,5753,
,821,5753,0.03980616480112076
0.01635296829044819,822,5760,
,822,5760,0.036578573286533356
0.016477830708026886,823,5767,
,823,5767,0.03479761257767677
0.01649879477918148,824,5774,
,824,5774,0.03279642388224602
0.01648947037756443,825,5781,
,825,5781,0.034976862370967865
0.016580162569880486,826,5788,
,826,5788,0.03844320774078369
0.016481490805745125,827,5795,
,827,5795,0.03717765212059021
0.01649492420256138,828,5802,
,828,5802,0.03360611945390701
0.016462046653032303,829,5809,
,829,5809,0.03516371548175812
0.01645839214324951,830,5816,
,830,5816,0.03649710491299629
0.016329891979694366,831,5823,
,831,5823,0.03470143303275108
0.01615968719124794,832,5830,
,832,5830,0.03490092605352402
0.016094425693154335,833,5837,
,833,5837,0.03571406751871109
0.016137752681970596,834,5844,
,834,5844,0.03617701306939125
0.016184670850634575,835,5851,
,835,5851,0.034324128180742264
0.0164007768034935,836,5858,
,836,5858,0.03637803718447685
0.01657922752201557,837,5865,
,837,5865,0.033166009932756424
0.016367729753255844,838,5872,
,838,5872,0.03592503070831299
0.016293739899992943,839,5879,
,839,5879,0.031662389636039734
0.016211487352848053,840,5886,
,840,5886,0.03356029838323593
0.01620650291442871,841,5893,
,841,5893,0.03621736541390419
0.016155503690242767,842,5900,
,842,5900,0.031759146600961685
0.016063818708062172,843,5907,
,843,5907,0.03575501590967178
0.015992192551493645,844,5914,
,844,5914,0.03414936736226082
0.015963906422257423,845,5921,
,845,5921,0.03662855178117752
0.015979710966348648,846,5928,
,846,5928,0.03508027642965317
0.015987133607268333,847,5935,
,847,5935,0.03629450872540474
0.015948764979839325,848,5942,
,848,5942,0.033817410469055176
0.015894712880253792,849,5949,
,849,5949,0.03606710582971573
0.01610216312110424,850,5956,
,850,5956,0.0335775725543499
0.016082748770713806,851,5963,
,851,5963,0.03156399726867676
0.016078250482678413,852,5970,
,852,5970,0.03457338362932205
0.016119835898280144,853,5977,
,853,5977,0.0362500362098217
0.01612675003707409,854,5984,
,854,5984,0.036303404718637466
0.01608840562403202,855,5991,
,855,5991,0.033094391226768494
0.01625433936715126,856,5998,
,856,5998,0.035021375864744186
0.01637677475810051,857,6005,
,857,6005,0.035622160881757736
0.016421644017100334,858,6012,
,858,6012,0.03530241921544075
0.016308803111314774,859,6019,
,859,6019,0.03552020341157913
0.016300970688462257,860,6026,
,860,6026,0.03519928827881813
0.01616194099187851,861,6033,
,861,6033,0.03621831163764
0.016191216185688972,862,6040,
,862,6040,0.03483141213655472
0.016103804111480713,863,6047,
,863,6047,0.03379511088132858
0.01588871330022812,864,6054,
,864,6054,0.035230591893196106
0.015875263139605522,865,6061,
,865,6061,0.033196672797203064
0.01607809215784073,866,6068,
,866,6068,0.03619305416941643
0.01600365713238716,867,6075,
,867,6075,0.03390775993466377
0.015918560326099396,868,6082,
,868,6082,0.030926667153835297
0.01593785546720028,869,6089,
,869,6089,0.03235653415322304
0.015908975154161453,870,6096,
,870,6096,0.03272167593240738
0.01598270609974861,871,6103,
,871,6103,0.03264258801937103
0.015960093587636948,872,6110,
,872,6110,0.03219286724925041
0.01589467190206051,873,6117,
,873,6117,0.03894762694835663
0.0157005675137043,874,6124,
,874,6124,0.03628172352910042
0.01554154697805643,875,6131,
,875,6131,0.03202986717224121
0.015471351332962513,876,6138,
,876,6138,0.03628575801849365
0.015655146911740303,877,6145,
,877,6145,0.0330323800444603
0.01593305915594101,878,6152,
,878,6152,0.033879466354846954
0.015957515686750412,879,6159,
,879,6159,0.03320233151316643
0.015860283747315407,880,6166,
,880,6166,0.034844301640987396
0.015669366344809532,881,6173,
,881,6173,0.03163798898458481
0.015510925091803074,882,6180,
,882,6180,0.0323411300778389
0.01554400846362114,883,6187,
,883,6187,0.03454963117837906
0.015603074803948402,884,6194,
,884,6194,0.033151593059301376
0.015624907799065113,885,6201,
,885,6201,0.03379421308636665
0.01569146104156971,886,6208,
,886,6208,0.032203558832407
0.015682481229305267,887,6215,
,887,6215,0.03727708011865616
0.015625769272446632,888,6222,
,888,6222,0.033079419285058975
0.01554369367659092,889,6229,
,889,6229,0.03245449811220169
0.01556545589119196,890,6236,
,890,6236,0.0359078124165535
0.015545660629868507,891,6243,
,891,6243,0.031954698264598846
0.015445650555193424,892,6250,
,892,6250,0.0356467068195343
0.015256205573678017,893,6257,
,893,6257,0.034630000591278076
0.015156679786741734,894,6264,
,894,6264,0.03349747881293297
0.015104797668755054,895,6271,
,895,6271,0.034905191510915756
0.015303854830563068,896,6278,
,896,6278,0.03394516557455063
0.015381294302642345,897,6285,
,897,6285,0.03210287541151047
0.01539883203804493,898,6292,
,898,6292,0.03398869186639786
0.015607881359755993,899,6299,
,899,6299,0.033661872148513794
0.015608436428010464,900,6306,
,900,6306,0.03098856471478939
0.015504616312682629,901,6313,
,901,6313,0.037706129252910614
0.015346720814704895,902,6320,
,902,6320,0.03310959041118622
0.015281087718904018,903,6327,
,903,6327,0.03400149941444397
0.015168149955570698,904,6334,
,904,6334,0.031116923317313194
0.0151947857812047,905,6341,
,905,6341,0.03419016674160957
0.015267257578670979,906,6348,
,906,6348,0.03241196274757385
0.015134112909436226,907,6355,
,907,6355,0.033605948090553284
0.015166457742452621,908,6362,
,908,6362,0.03173009678721428
0.015304851345717907,909,6369,
,909,6369,0.03448460251092911
0.015353735536336899,910,6376,
,910,6376,0.031626127660274506
0.015452687628567219,911,6383,
,911,6383,0.030730275437235832
0.015456645749509335,912,6390,
,912,6390,0.03308730199933052
0.015292842872440815,913,6397,
,913,6397,0.0304584801197052
0.015346406027674675,914,6404,
,914,6404,0.03313054144382477
0.015304101631045341,915,6411,
,915,6411,0.03269243985414505
0.015317495912313461,916,6418,
,916,6418,0.03184162825345993
0.01535727921873331,917,6425,
,917,6425,0.030258668586611748
0.015378306619822979,918,6432,
,918,6432,0.031156888231635094
0.0153982387855649,919,6439,
,919,6439,0.030031010508537292
0.01536324992775917,920,6446,
,920,6446,0.03494493290781975
0.015194166451692581,921,6453,
,921,6453,0.02999621070921421
0.015169001184403896,922,6460,
,922,6460,0.030703676864504814
0.015065901912748814,923,6467,
,923,6467,0.032930415123701096
0.015197045169770718,924,6474,
,924,6474,0.03115159645676613
0.015144032426178455,925,6481,
,925,6481,0.034357186406850815
0.014888244681060314,926,6488,
,926,6488,0.03182690963149071
0.014887251891195774,927,6495,
,927,6495,0.03235633671283722
0.014906583353877068,928,6502,
,928,6502,0.03328032046556473
0.014976104721426964,929,6509,
,929,6509,0.03593667596578598
0.014867475256323814,930,6516,
,930,6516,0.030509352684020996
0.014839109033346176,931,6523,
,931,6523,0.031179511919617653
0.014857426285743713,932,6530,
,932,6530,0.034807201474905014
0.014910520054399967,933,6537,
,933,6537,0.0315544530749321
0.014887912198901176,934,6544,
,934,6544,0.03217807039618492
0.014834280125796795,935,6551,
,935,6551,0.03485001251101494
0.01485818438231945,936,6558,
,936,6558,0.03442871943116188
0.014736516401171684,937,6565,
,937,6565,0.030729178339242935
0.014697150327265263,938,6572,
,938,6572,0.031563714146614075
0.014653444290161133,939,6579,
,939,6579,0.03329967334866524
0.0146968774497509,940,6586,
,940,6586,0.029671769589185715
0.014872574247419834,941,6593,
,941,6593,0.0282271895557642
0.014938349835574627,942,6600,
,942,6600,0.029727568849921227
0.014894057996571064,943,6607,
,943,6607,0.034333065152168274
0.015002261847257614,944,6614,
,944,6614,0.031094742938876152
0.015009474940598011,945,6621,
,945,6621,0.03254477307200432
0.014935440383851528,946,6628,
,946,6628,0.034902818500995636
0.014987566508352757,947,6635,
,947,6635,0.03112930804491043
0.014988245442509651,948,6642,
,948,6642,0.02820587530732155
0.014889995567500591,949,6649,
,949,6649,0.03134220838546753
0.014900324866175652,950,6656,
,950,6656,0.03317476436495781
0.01488907914608717,951,6663,
,951,6663,0.03127169981598854
0.01484184805303812,952,6670,
,952,6670,0.03529416769742966
0.014891283586621284,953,6677,
,953,6677,0.03144305199384689
0.014945250004529953,954,6684,
,954,6684,0.03332873061299324
0.014928906224668026,955,6691,
,955,6691,0.03319993242621422
0.015026530250906944,956,6698,
,956,6698,0.029348628595471382
0.014931637793779373,957,6705,
,957,6705,0.03208819404244423
0.014838899485766888,958,6712,
,958,6712,0.033889997750520706
0.014768753200769424,959,6719,
,959,6719,0.03301471099257469
0.014669399708509445,960,6726,
,960,6726,0.030522141605615616
0.014783978462219238,961,6733,
,961,6733,0.032881394028663635
0.014742720872163773,962,6740,
,962,6740,0.033550478518009186
0.014814806170761585,963,6747,
,963,6747,0.03102550283074379
0.0147911561653018,964,6754,
,964,6754,0.031772762537002563
0.014664758928120136,965,6761,
,965,6761,0.033843059092760086
0.014792167581617832,966,6768,
,966,6768,0.0346076600253582
0.015032917261123657,967,6775,
,967,6775,0.033593349158763885
0.0148587292060256,968,6782,
,968,6782,0.03346976637840271
0.01467655785381794,969,6789,
,969,6789,0.03184838593006134
0.014619904570281506,970,6796,
,970,6796,0.03007880598306656
0.014608983881771564,971,6803,
,971,6803,0.03040296584367752
0.014453625306487083,972,6810,
,972,6810,0.031276118010282516
0.014484794810414314,973,6817,
,973,6817,0.03189150616526604
0.014582264237105846,974,6824,
,974,6824,0.03044372797012329
0.014594871550798416,975,6831,
,975,6831,0.030027665197849274
0.01477424893528223,976,6838,
,976,6838,0.03173895180225372
0.014616879634559155,977,6845,
,977,6845,0.03191888704895973
0.014586585573852062,978,6852,
,978,6852,0.03228408098220825
0.014568665996193886,979,6859,
,979,6859,0.033407337963581085
0.014589948579668999,980,6866,
,980,6866,0.028809186071157455
0.014538937248289585,981,6873,
,981,6873,0.0308198481798172
0.014394729398190975,982,6880,
,982,6880,0.034497156739234924
0.014479770325124264,983,6887,
,983,6887,0.028739972040057182
0.014519186690449715,984,6894,
,984,6894,0.030308246612548828
0.014540301635861397,985,6901,
,985,6901,0.0312713086605072
0.014623347669839859,986,6908,
,986,6908,0.03306866064667702
0.014651264064013958,987,6915,
,987,6915,0.02958359755575657
0.014565655030310154,988,6922,
,988,6922,0.030202118679881096
0.014632893726229668,989,6929,
,989,6929,0.030254051089286804
0.014660441316664219,990,6936,
,990,6936,0.028421523049473763
0.014560152776539326,991,6943,
,991,6943,0.03423815220594406
0.01448752824217081,992,6950,
,992,6950,0.029551507905125618
0.01447322778403759,993,6957,
,993,6957,0.03361539915204048
0.014430015347898006,994,6964,
,994,6964,0.031350027769804
0.014456745237112045,995,6971,
,995,6971,0.032119929790496826
0.014356449246406555,996,6978,
,996,6978,0.03322606906294823
0.014201637357473373,997,6985,
,997,6985,0.03140967711806297
0.014325025491416454,998,6992,
,998,6992,0.029572656378149986
0.014409109950065613,999,6999,
,999,6999,0.031606730073690414
0.014656158164143562,1000,7006,
,1000,7006,0.03181103616952896
0.014759127050638199,1001,7013,
,1001,7013,0.030388111248612404
0.014787976630032063,1002,7020,
,1002,7020,0.03057071380317211
0.014725674875080585,1003,7027,
,1003,7027,0.029948074370622635
0.01464203093200922,1004,7034,
,1004,7034,0.030088376253843307
0.014487755484879017,1005,7041,
,1005,7041,0.031523995101451874
0.014458328485488892,1006,7048,
,1006,7048,0.03140975534915924
0.014445948414504528,1007,7055,
,1007,7055,0.029631871730089188
0.014559856615960598,1008,7062,
,1008,7062,0.029775014147162437
0.014606257900595665,1009,7069,
,1009,7069,0.030671432614326477
0.014580782502889633,1010,7076,
,1010,7076,0.03262386843562126
0.014366069808602333,1011,7083,
,1011,7083,0.03171993046998978
0.01445419155061245,1012,7090,
,1012,7090,0.030217522755265236
0.014449289999902248,1013,7097,
,1013,7097,0.029931772500276566
0.01434598583728075,1014,7104,
,1014,7104,0.031588826328516006
0.014231320470571518,1015,7111,
,1015,7111,0.03161292150616646
0.014110544696450233,1016,7118,
,1016,7118,0.03058934584259987
0.014094778336584568,1017,7125,
,1017,7125,0.032072003930807114
0.014067082665860653,1018,7132,
,1018,7132,0.029518429189920425
0.01412839163094759,1019,7139,
,1019,7139,0.03155670687556267
0.014240343123674393,1020,7146,
,1020,7146,0.030714012682437897
0.01415939349681139,1021,7153,
,1021,7153,0.030796026811003685
0.014096845872700214,1022,7160,
,1022,7160,0.030905883759260178
0.014063597656786442,1023,7167,
,1023,7167,0.029776867479085922
0.014109630137681961,1024,7174,
,1024,7174,0.03023359924554825
0.01412748172879219,1025,7181,
,1025,7181,0.02945265732705593
0.014165128581225872,1026,7188,
,1026,7188,0.029564332216978073
0.014037633314728737,1027,7195,
,1027,7195,0.029421910643577576
0.014020261354744434,1028,7202,
,1028,7202,0.028795583173632622
0.014049057848751545,1029,7209,
,1029,7209,0.032473787665367126
0.01398124173283577,1030,7216,
,1030,7216,0.03000517189502716
0.01420377753674984,1031,7223,
,1031,7223,0.030798042193055153
0.014082985930144787,1032,7230,
,1032,7230,0.029377905651926994
0.014104625210165977,1033,7237,
,1033,7237,0.027019888162612915
0.01407394278794527,1034,7244,
,1034,7244,0.031491510570049286
0.013991446234285831,1035,7251,
,1035,7251,0.029966218397021294
0.013884808868169785,1036,7258,
,1036,7258,0.029015731066465378
0.013841522857546806,1037,7265,
,1037,7265,0.02849888987839222
0.0136638218536973,1038,7272,
,1038,7272,0.03007148578763008
0.013550915755331516,1039,7279,
,1039,7279,0.02717125415802002
0.013625027611851692,1040,7286,
,1040,7286,0.02995285764336586
0.013679767958819866,1041,7293,
,1041,7293,0.028778022155165672
0.013819593004882336,1042,7300,
,1042,7300,0.028965696692466736
0.014008508995175362,1043,7307,
,1043,7307,0.028462152928113937
0.013989182189106941,1044,7314,
,1044,7314,0.029523057863116264
0.014012373052537441,1045,7321,
,1045,7321,0.030290544033050537
0.014103068970143795,1046,7328,
,1046,7328,0.02887539565563202
0.0141454441472888,1047,7335,
,1047,7335,0.02697366662323475
0.01407097838819027,1048,7342,
,1048,7342,0.028970390558242798
0.014002945274114609,1049,7349,
,1049,7349,0.029978616163134575
0.014119005762040615,1050,7356,
,1050,7356,0.026332128793001175
0.014084046706557274,1051,7363,
,1051,7363,0.0294999647885561
0.01399686373770237,1052,7370,
,1052,7370,0.028876032680273056
0.013755498453974724,1053,7377,
,1053,7377,0.029211916029453278
0.013711363077163696,1054,7384,
,1054,7384,0.029601138085126877
0.013606228865683079,1055,7391,
,1055,7391,0.029367981478571892
0.013637068681418896,1056,7398,
,1056,7398,0.0283978134393692
0.013760795816779137,1057,7405,
,1057,7405,0.028806626796722412
0.013879184611141682,1058,7412,
,1058,7412,0.029617877677083015
0.013906038366258144,1059,7419,
,1059,7419,0.030432431027293205
0.013834264129400253,1060,7426,
,1060,7426,0.02807096764445305
0.013746772892773151,1061,7433,
,1061,7433,0.028950488194823265
0.013656213879585266,1062,7440,
,1062,7440,0.030825810506939888
0.013639573007822037,1063,7447,
,1063,7447,0.03196393698453903
0.013718737289309502,1064,7454,
,1064,7454,0.027973473072052002
0.013783183880150318,1065,7461,
,1065,7461,0.02812035381793976
0.013897757045924664,1066,7468,
,1066,7468,0.027963103726506233
0.01397681050002575,1067,7475,
,1067,7475,0.030956905335187912
0.01412613783031702,1068,7482,
,1068,7482,0.028152000159025192
0.014060573652386665,1069,7489,
,1069,7489,0.03016807697713375
0.01401728205382824,1070,7496,
,1070,7496,0.02915312349796295
0.013877335004508495,1071,7503,
,1071,7503,0.03033214621245861
0.013766949996352196,1072,7510,
,1072,7510,0.030747685581445694
0.013663624413311481,1073,7517,
,1073,7517,0.028791092336177826
0.01346048153936863,1074,7524,
,1074,7524,0.027457552030682564
0.01339268684387207,1075,7531,
,1075,7531,0.0295115876942873
0.013317438773810863,1076,7538,
,1076,7538,0.029154811054468155
0.013379186391830444,1077,7545,
,1077,7545,0.02968003787100315
0.013484150171279907,1078,7552,
,1078,7552,0.030665429309010506
0.013300878927111626,1079,7559,
,1079,7559,0.031589627265930176
0.013229860924184322,1080,7566,
,1080,7566,0.02826695144176483
0.013331705704331398,1081,7573,
,1081,7573,0.0263348501175642
0.013550478965044022,1082,7580,
,1082,7580,0.028926808387041092
0.013561325147747993,1083,7587,
,1083,7587,0.030920254066586494
0.013456984423100948,1084,7594,
,1084,7594,0.02763373963534832
0.013418656773865223,1085,7601,
,1085,7601,0.02537115477025509
0.013495770283043385,1086,7608,
,1086,7608,0.025198591873049736
0.013730467297136784,1087,7615,
,1087,7615,0.029798010364174843
0.013837145641446114,1088,7622,
,1088,7622,0.027381256222724915
0.013746154494583607,1089,7629,
,1089,7629,0.030432183295488358
0.013684798032045364,1090,7636,
,1090,7636,0.028696980327367783
0.013594486750662327,1091,7643,
,1091,7643,0.025585679337382317
0.013496935367584229,1092,7650,
,1092,7650,0.027659455314278603
0.01336202584207058,1093,7657,
,1093,7657,0.03141842037439346
0.013232434168457985,1094,7664,
,1094,7664,0.02985478565096855
0.013049234636127949,1095,7671,
,1095,7671,0.030240498483181
0.01306099258363247,1096,7678,
,1096,7678,0.026105670258402824
0.013246559537947178,1097,7685,
,1097,7685,0.027933955192565918
0.01339069101959467,1098,7692,
,1098,7692,0.030673237517476082
0.013530013151466846,1099,7699,
,1099,7699,0.028538532555103302
0.013551362790167332,1100,7706,
,1100,7706,0.02875387668609619
0.013562757521867752,1101,7713,
,1101,7713,0.0289094727486372
0.013553211465477943,1102,7720,
,1102,7720,0.02665133960545063
0.013430171646177769,1103,7727,
,1103,7727,0.029229123145341873
0.01349989976733923,1104,7734,
,1104,7734,0.02700534462928772
0.01350246462970972,1105,7741,
,1105,7741,0.03149164095520973
0.013393152505159378,1106,7748,
,1106,7748,0.0289244893938303
0.013446810655295849,1107,7755,
,1107,7755,0.03001171350479126
0.013343140482902527,1108,7762,
,1108,7762,0.028988728299736977
0.013101653195917606,1109,7769,
,1109,7769,0.030433012172579765
0.013167434372007847,1110,7776,
,1110,7776,0.02811419405043125
0.013415161520242691,1111,7783,
,1111,7783,0.026495210826396942
0.0133381811901927,1112,7790,
,1112,7790,0.02880466729402542
0.013415276072919369,1113,7797,
,1113,7797,0.0283398125320673
0.013339166529476643,1114,7804,
,1114,7804,0.02776588313281536
0.013316311873495579,1115,7811,
,1115,7811,0.027512460947036743
0.013154891319572926,1116,7818,
,1116,7818,0.029478617012500763
0.013157992623746395,1117,7825,
,1117,7825,0.03226375952363014
0.013219814747571945,1118,7832,
,1118,7832,0.029414650052785873
0.013368504121899605,1119,7839,
,1119,7839,0.02823304757475853
0.013559271581470966,1120,7846,
,1120,7846,0.028610151261091232
0.013724220916628838,1121,7853,
,1121,7853,0.027966173365712166
0.013675686903297901,1122,7860,
,1122,7860,0.026949793100357056
0.013690982945263386,1123,7867,
,1123,7867,0.028079776093363762
0.01358488854020834,1124,7874,
,1124,7874,0.028345178812742233
0.013297480531036854,1125,7881,
,1125,7881,0.02581499144434929
0.013072810135781765,1126,7888,
,1126,7888,0.03028612770140171
0.01301155611872673,1127,7895,
,1127,7895,0.028349561616778374
0.013102823868393898,1128,7902,
,1128,7902,0.0275232195854187
0.01323232613503933,1129,7909,
,1129,7909,0.027299756184220314
0.0133364824578166,1130,7916,
,1130,7916,0.028819631785154343
0.01323094591498375,1131,7923,
,1131,7923,0.026747863739728928
0.013319271616637707,1132,7930,
,1132,7930,0.028148526325821877
0.013395599089562893,1133,7937,
,1133,7937,0.027729876339435577
0.013434414751827717,1134,7944,
,1134,7944,0.026207448914647102
0.013398311100900173,1135,7951,
,1135,7951,0.029516274109482765
0.013120162300765514,1136,7958,
,1136,7958,0.030059562996029854
0.013003388419747353,1137,7965,
,1137,7965,0.028835050761699677
0.012969303876161575,1138,7972,
,1138,7972,0.028803670778870583
0.012868857942521572,1139,7979,
,1139,7979,0.026643380522727966
0.013055349700152874,1140,7986,
,1140,7986,0.028787164017558098
0.013128602877259254,1141,7993,
,1141,7993,0.027893265709280968
0.0130563173443079,1142,8000,
,1142,8000,0.02657398208975792
0.012936901301145554,1143,8007,
,1143,8007,0.025957724079489708
0.012864302843809128,1144,8014,
,1144,8014,0.028750291094183922
0.012907885946333408,1145,8021,
,1145,8021,0.03054186701774597
0.012937480583786964,1146,8028,
,1146,8028,0.02603251114487648
0.013036652468144894,1147,8035,
,1147,8035,0.02838185615837574
0.012989559210836887,1148,8042,
,1148,8042,0.026311252266168594
0.012960797175765038,1149,8049,
,1149,8049,0.02912209741771221
0.012847798876464367,1150,8056,
,1150,8056,0.029971608892083168
0.012803209945559502,1151,8063,
,1151,8063,0.024562446400523186
0.01303823757916689,1152,8070,
,1152,8070,0.024541422724723816
0.012982203625142574,1153,8077,
,1153,8077,0.025879638269543648
0.01303897425532341,1154,8084,
,1154,8084,0.029372043907642365
0.012891853228211403,1155,8091,
,1155,8091,0.029528366401791573
0.0128436628729105,1156,8098,
,1156,8098,0.024830197915434837
0.012844457291066647,1157,8105,
,1157,8105,0.02713172324001789
0.013047441840171814,1158,8112,
,1158,8112,0.029513994231820107
0.013113542459905148,1159,8119,
,1159,8119,0.027814431115984917
0.013140303082764149,1160,8126,
,1160,8126,0.02563593164086342
0.013003205880522728,1161,8133,
,1161,8133,0.029117340222001076
0.01303600613027811,1162,8140,
,1162,8140,0.027378356084227562
0.01308797299861908,1163,8147,
,1163,8147,0.025377830490469933
0.01311720721423626,1164,8154,
,1164,8154,0.026892071589827538
0.013229264877736568,1165,8161,
,1165,8161,0.028751730918884277
0.013258303515613079,1166,8168,
,1166,8168,0.028760366141796112
0.013279861770570278,1167,8175,
,1167,8175,0.02801908552646637
0.013295241631567478,1168,8182,
,1168,8182,0.026670312508940697
0.013175888918340206,1169,8189,
,1169,8189,0.029011886566877365
0.01303902082145214,1170,8196,
,1170,8196,0.029806310310959816
0.012988070026040077,1171,8203,
,1171,8203,0.0257048811763525
0.013153688050806522,1172,8210,
,1172,8210,0.02793848142027855
0.013158376328647137,1173,8217,
,1173,8217,0.02564237453043461
0.013257854618132114,1174,8224,
,1174,8224,0.029100485146045685
0.013294156640768051,1175,8231,
,1175,8231,0.028574001044034958
0.013148919679224491,1176,8238,
,1176,8238,0.02666904777288437
0.013074848800897598,1177,8245,
,1177,8245,0.027645152062177658
0.012939739041030407,1178,8252,
,1178,8252,0.027405481785535812
0.012903287075459957,1179,8259,
,1179,8259,0.025838153436779976
0.012847584672272205,1180,8266,
,1180,8266,0.027902573347091675
0.012921014800667763,1181,8273,
,1181,8273,0.02588648721575737
0.012977689504623413,1182,8280,
,1182,8280,0.02939116582274437
0.013156643137335777,1183,8287,
,1183,8287,0.02724725939333439
0.013152108527719975,1184,8294,
,1184,8294,0.026806537061929703
0.013355126604437828,1185,8301,
,1185,8301,0.02888147160410881
0.013408751226961613,1186,8308,
,1186,8308,0.0266552921384573
0.013225163333117962,1187,8315,
,1187,8315,0.0274390559643507
0.01298853661864996,1188,8322,
,1188,8322,0.02714707888662815
0.01290340069681406,1189,8329,
,1189,8329,0.027083003893494606
0.012784319929778576,1190,8336,
,1190,8336,0.027985474094748497
0.012925054877996445,1191,8343,
,1191,8343,0.027378447353839874
0.012974347919225693,1192,8350,
,1192,8350,0.030382651835680008
0.012886131182312965,1193,8357,
,1193,8357,0.030176151543855667
0.012891244143247604,1194,8364,
,1194,8364,0.028932619839906693
0.012966402806341648,1195,8371,
,1195,8371,0.027698736637830734
0.013101190328598022,1196,8378,
,1196,8378,0.027381792664527893
0.013064798898994923,1197,8385,
,1197,8385,0.027375176548957825
0.013107236474752426,1198,8392,
,1198,8392,0.02804381400346756
0.013252409175038338,1199,8399,
,1199,8399,0.02645581029355526
0.013207891024649143,1200,8406,
,1200,8406,0.026600200682878494
0.013134886510670185,1201,8413,
,1201,8413,0.025484995916485786
0.013115347363054752,1202,8420,
,1202,8420,0.026975298300385475
0.01292762067168951,1203,8427,
,1203,8427,0.028661837801337242
0.012955508194863796,1204,8434,
,1204,8434,0.027606241405010223
0.01314387284219265,1205,8441,
,1205,8441,0.027267344295978546
0.01306753046810627,1206,8448,
,1206,8448,0.027346456423401833
0.013136076740920544,1207,8455,
,1207,8455,0.026025617495179176
0.013092653825879097,1208,8462,
,1208,8462,0.02760850265622139
0.013023965992033482,1209,8469,
,1209,8469,0.030112924054265022
0.01286102645099163,1210,8476,
,1210,8476,0.027899164706468582
0.012738978490233421,1211,8483,
,1211,8483,0.023283259943127632
0.012735196389257908,1212,8490,
,1212,8490,0.026898639276623726
0.012704825028777122,1213,8497,
,1213,8497,0.027158088982105255
0.012718364596366882,1214,8504,
,1214,8504,0.026717733591794968
0.012696920894086361,1215,8511,
,1215,8511,0.02619759738445282
0.012807684950530529,1216,8518,
,1216,8518,0.0271992776542902
0.012862442061305046,1217,8525,
,1217,8525,0.026672637090086937
0.012821170501410961,1218,8532,
,1218,8532,0.025850802659988403
0.012697122059762478,1219,8539,
,1219,8539,0.02719111181795597
0.01244729571044445,1220,8546,
,1220,8546,0.02392548881471157
0.012202423065900803,1221,8553,
,1221,8553,0.02605322375893593
0.012286857701838017,1222,8560,
