val_loss,epoch,step,train_loss
,795,5571,0.03715891018509865
0.01965728960931301,796,5578,
,796,5578,0.03669916093349457
0.01952570676803589,797,5585,
,797,5585,0.03840525448322296
0.019470708444714546,798,5592,
,798,5592,0.037956465035676956
0.019336072728037834,799,5599,
,799,5599,0.03550635278224945
0.0193364005535841,800,5606,
,800,5606,0.03466998413205147
0.019492892548441887,801,5613,
,801,5613,0.036857061088085175
0.01977870613336563,802,5620,
,802,5620,0.03774357587099075
0.01990419253706932,803,5627,
,803,5627,0.0352395661175251
0.019987255334854126,804,5634,
,804,5634,0.03605276718735695
0.019973548129200935,805,5641,
,805,5641,0.037618488073349
0.019775545224547386,806,5648,
,806,5648,0.037841796875
0.01970714144408703,807,5655,
,807,5655,0.03738420084118843
0.01979157142341137,808,5662,
,808,5662,0.03613743185997009
0.019853152334690094,809,5669,
,809,5669,0.03752501681447029
0.0198379959911108,810,5676,
,810,5676,0.03690991550683975
0.019627738744020462,811,5683,
,811,5683,0.03603024780750275
0.01941060461103916,812,5690,
,812,5690,0.03802291676402092
0.019318316131830215,813,5697,
,813,5697,0.0343821756541729
0.019200118258595467,814,5704,
,814,5704,0.03613799065351486
0.019067885354161263,815,5711,
,815,5711,0.038337502628564835
0.019117696210741997,816,5718,
,816,5718,0.03820488601922989
0.019275659695267677,817,5725,
,817,5725,0.037339285016059875
0.01958072930574417,818,5732,
,818,5732,0.036291979253292084
0.01967890001833439,819,5739,
,819,5739,0.03826838731765747
0.019596559926867485,820,5746,
,820,5746,0.037964239716529846
0.019495991989970207,821,5753,
,821,5753,0.038476623594760895
0.019454948604106903,822,5760,
,822,5760,0.03648551553487778
0.01928546465933323,823,5767,
,823,5767,0.03840816020965576
0.01924179680645466,824,5774,
,824,5774,0.03768722712993622
0.01930818147957325,825,5781,
,825,5781,0.03394310176372528
0.019388284534215927,826,5788,
,826,5788,0.03506779670715332
0.019447941333055496,827,5795,
,827,5795,0.037234723567962646
0.019489271566271782,828,5802,
,828,5802,0.03614380583167076
0.019575033336877823,829,5809,
,829,5809,0.036162253469228745
0.01947695016860962,830,5816,
,830,5816,0.03464370220899582
0.019168956205248833,831,5823,
,831,5823,0.036585304886102676
0.019127344712615013,832,5830,
,832,5830,0.039080698043107986
0.019096029922366142,833,5837,
,833,5837,0.03672569990158081
0.019112829118967056,834,5844,
,834,5844,0.03684639185667038
0.0189827773720026,835,5851,
,835,5851,0.03593849390745163
0.019035110250115395,836,5858,
,836,5858,0.03708810731768608
0.019337207078933716,837,5865,
,837,5865,0.03358845040202141
0.01942802593111992,838,5872,
,838,5872,0.03497650474309921
0.01939023658633232,839,5879,
,839,5879,0.034371450543403625
0.019362810999155045,840,5886,
,840,5886,0.03781332075595856
0.019254574552178383,841,5893,
,841,5893,0.03560002148151398
0.019107190892100334,842,5900,
,842,5900,0.03766825050115585
0.01907237619161606,843,5907,
,843,5907,0.03580183908343315
0.019085202366113663,844,5914,
,844,5914,0.03731542080640793
0.01899018883705139,845,5921,
,845,5921,0.03399571031332016
0.018995381891727448,846,5928,
,846,5928,0.03504476323723793
0.01897624135017395,847,5935,
,847,5935,0.03277707099914551
0.018897032365202904,848,5942,
,848,5942,0.03573405370116234
0.018777484074234962,849,5949,
,849,5949,0.03326612338423729
0.018638551235198975,850,5956,
,850,5956,0.03947179391980171
0.01887914165854454,851,5963,
,851,5963,0.03735310211777687
0.018921714276075363,852,5970,
,852,5970,0.03795322775840759
0.01889798231422901,853,5977,
,853,5977,0.034188613295555115
0.018818022683262825,854,5984,
,854,5984,0.033028069883584976
0.018762540072202682,855,5991,
,855,5991,0.03381335735321045
0.018719810992479324,856,5998,
,856,5998,0.033101022243499756
0.018600711598992348,857,6005,
,857,6005,0.03394673392176628
0.01858765445649624,858,6012,
,858,6012,0.037205979228019714
0.01878988929092884,859,6019,
,859,6019,0.0362577959895134
0.01861577294766903,860,6026,
,860,6026,0.03398194909095764
0.01856437511742115,861,6033,
,861,6033,0.03258049488067627
0.018597599118947983,862,6040,
,862,6040,0.03333238512277603
0.018668940290808678,863,6047,
,863,6047,0.03523577004671097
0.018670985475182533,864,6054,
,864,6054,0.0350421778857708
0.018727337941527367,865,6061,
,865,6061,0.03878295421600342
0.018644867464900017,866,6068,
,866,6068,0.034177474677562714
0.018730197101831436,867,6075,
,867,6075,0.03370238095521927
0.018640851601958275,868,6082,
,868,6082,0.033950913697481155
0.018549658358097076,869,6089,
,869,6089,0.035867080092430115
0.01836482807993889,870,6096,
,870,6096,0.03447960317134857
0.018232274800539017,871,6103,
,871,6103,0.0375339537858963
0.018314756453037262,872,6110,
,872,6110,0.033699266612529755
0.018506016582250595,873,6117,
,873,6117,0.032174013555049896
0.018607420846819878,874,6124,
,874,6124,0.03503505885601044
0.018724624067544937,875,6131,
,875,6131,0.033556774258613586
0.018658345565199852,876,6138,
,876,6138,0.036080263555049896
0.018547315150499344,877,6145,
,877,6145,0.03452080115675926
0.018376193940639496,878,6152,
,878,6152,0.03307871147990227
0.018229220062494278,879,6159,
,879,6159,0.03347736969590187
0.01840819977223873,880,6166,
,880,6166,0.03497413918375969
0.018582981079816818,881,6173,
,881,6173,0.034230489283800125
0.0187009759247303,882,6180,
,882,6180,0.032529789954423904
0.01861169934272766,883,6187,
,883,6187,0.03437098115682602
0.018528014421463013,884,6194,
,884,6194,0.03558334708213806
0.018425364047288895,885,6201,
,885,6201,0.032443877309560776
0.018289923667907715,886,6208,
,886,6208,0.03322349488735199
0.01838148757815361,887,6215,
,887,6215,0.035774439573287964
0.018365144729614258,888,6222,
,888,6222,0.03222895413637161
0.018237996846437454,889,6229,
,889,6229,0.03501366078853607
0.018145842477679253,890,6236,
,890,6236,0.0343133769929409
0.01817776821553707,891,6243,
,891,6243,0.03522105515003204
0.018116332590579987,892,6250,
,892,6250,0.03290265053510666
0.018068041652441025,893,6257,
,893,6257,0.03441961854696274
0.018052995204925537,894,6264,
,894,6264,0.03740779682993889
0.01821610890328884,895,6271,
,895,6271,0.03331379592418671
0.01834551803767681,896,6278,
,896,6278,0.03319636359810829
0.01838778518140316,897,6285,
,897,6285,0.036615561693906784
0.0182669535279274,898,6292,
,898,6292,0.03487957641482353
0.018135303631424904,899,6299,
,899,6299,0.03403596207499504
0.01803586445748806,900,6306,
,900,6306,0.03492608293890953
0.01809430681169033,901,6313,
,901,6313,0.03212188184261322
0.017800742760300636,902,6320,
,902,6320,0.03651120141148567
0.017709381878376007,903,6327,
,903,6327,0.03415697440505028
0.017751269042491913,904,6334,
,904,6334,0.031799402087926865
0.017744284123182297,905,6341,
,905,6341,0.03547756001353264
0.017939148470759392,906,6348,
,906,6348,0.03536763787269592
0.017998697236180305,907,6355,
,907,6355,0.03100513108074665
0.01802928000688553,908,6362,
,908,6362,0.0348309688270092
0.017813939601182938,909,6369,
,909,6369,0.03675699979066849
0.017593909054994583,910,6376,
,910,6376,0.03409719467163086
0.01754559390246868,911,6383,
,911,6383,0.03748639300465584
0.017752651125192642,912,6390,
,912,6390,0.03559622913599014
0.01789938658475876,913,6397,
,913,6397,0.03416498750448227
0.01789524219930172,914,6404,
,914,6404,0.035490941256284714
0.017860135063529015,915,6411,
,915,6411,0.03431858494877815
0.01799134723842144,916,6418,
,916,6418,0.0303638968616724
0.018004726618528366,917,6425,
,917,6425,0.03218802064657211
0.01799863763153553,918,6432,
,918,6432,0.034784816205501556
0.017875397577881813,919,6439,
,919,6439,0.034200720489025116
0.01769976131618023,920,6446,
,920,6446,0.03302883356809616
0.01756734400987625,921,6453,
,921,6453,0.03320053219795227
0.017573362216353416,922,6460,
,922,6460,0.03527586907148361
0.017711279913783073,923,6467,
,923,6467,0.03343580663204193
0.0175741296261549,924,6474,
,924,6474,0.032211095094680786
0.017310742288827896,925,6481,
,925,6481,0.033922526985406876
0.01720809005200863,926,6488,
,926,6488,0.03312849998474121
0.01707211695611477,927,6495,
,927,6495,0.03410996124148369
0.017118919640779495,928,6502,
,928,6502,0.031934212893247604
0.017112286761403084,929,6509,
,929,6509,0.035511236637830734
0.01693054474890232,930,6516,
,930,6516,0.03384716436266899
0.016866032034158707,931,6523,
,931,6523,0.03273612633347511
0.016944115981459618,932,6530,
,932,6530,0.031226880848407745
0.017044460400938988,933,6537,
,933,6537,0.034081220626831055
0.017232021316885948,934,6544,
,934,6544,0.03407561033964157
0.017153259366750717,935,6551,
,935,6551,0.03424099460244179
0.01705390028655529,936,6558,
,936,6558,0.0347423255443573
0.017009427770972252,937,6565,
,937,6565,0.03734777122735977
0.017194950953125954,938,6572,
,938,6572,0.03698623552918434
0.017244035378098488,939,6579,
,939,6579,0.03198496997356415
0.01732063665986061,940,6586,
,940,6586,0.03467492386698723
0.01752866432070732,941,6593,
,941,6593,0.03341353312134743
0.01778506301343441,942,6600,
,942,6600,0.033706553280353546
0.017926745116710663,943,6607,
,943,6607,0.034993842244148254
0.018162962049245834,944,6614,
,944,6614,0.03224165365099907
0.017979560419917107,945,6621,
,945,6621,0.03236021101474762
0.01788567565381527,946,6628,
,946,6628,0.033478040248155594
0.017897730693221092,947,6635,
,947,6635,0.02946590818464756
0.017887212336063385,948,6642,
,948,6642,0.0318036824464798
0.017605701461434364,949,6649,
,949,6649,0.030690109357237816
0.017489194869995117,950,6656,
,950,6656,0.02983432076871395
0.01738007180392742,951,6663,
,951,6663,0.0326920822262764
0.017079604789614677,952,6670,
,952,6670,0.031967777758836746
0.016963189467787743,953,6677,
,953,6677,0.03443469852209091
0.01698337309062481,954,6684,
,954,6684,0.03233976289629936
0.016906291246414185,955,6691,
,955,6691,0.03365578129887581
0.017143674194812775,956,6698,
,956,6698,0.032963674515485764
0.017204906791448593,957,6705,
,957,6705,0.03234023600816727
0.017125235870480537,958,6712,
,958,6712,0.03156786412000656
0.016959460452198982,959,6719,
,959,6719,0.03416287899017334
0.016981350257992744,960,6726,
,960,6726,0.03337591513991356
0.017213208600878716,961,6733,
,961,6733,0.033781494945287704
0.017351213842630386,962,6740,
,962,6740,0.03442706912755966
0.017206840217113495,963,6747,
,963,6747,0.033217351883649826
0.017205756157636642,964,6754,
,964,6754,0.032600101083517075
0.017040489241480827,965,6761,
,965,6761,0.034667983651161194
0.01678561046719551,966,6768,
,966,6768,0.03229141980409622
0.016825329512357712,967,6775,
,967,6775,0.031245049089193344
0.016910860314965248,968,6782,
,968,6782,0.033407844603061676
0.016846472397446632,969,6789,
,969,6789,0.03348033130168915
0.016998518258333206,970,6796,
,970,6796,0.03437487781047821
0.016987089067697525,971,6803,
,971,6803,0.03103305771946907
0.016934461891651154,972,6810,
,972,6810,0.03249160200357437
0.01675194688141346,973,6817,
,973,6817,0.03485714644193649
0.016809750348329544,974,6824,
,974,6824,0.03132791072130203
0.016920391470193863,975,6831,
,975,6831,0.03126341849565506
0.016831137239933014,976,6838,
,976,6838,0.03458741679787636
0.016779743134975433,977,6845,
,977,6845,0.030935702845454216
0.016737114638090134,978,6852,
,978,6852,0.031674474477767944
0.01649756357073784,979,6859,
,979,6859,0.03198642283678055
0.016440169885754585,980,6866,
,980,6866,0.029642948880791664
0.016624536365270615,981,6873,
,981,6873,0.029071081429719925
0.016723984852433205,982,6880,
,982,6880,0.03278609737753868
0.016654755920171738,983,6887,
,983,6887,0.03161373734474182
0.016656072810292244,984,6894,
,984,6894,0.03145468235015869
0.01667333021759987,985,6901,
,985,6901,0.030350789427757263
0.016690568998456,986,6908,
,986,6908,0.03157123550772667
0.016741042956709862,987,6915,
,987,6915,0.029933126643300056
0.016797639429569244,988,6922,
,988,6922,0.032364122569561005
0.016656935214996338,989,6929,
,989,6929,0.03009321540594101
0.016661325469613075,990,6936,
,990,6936,0.032444436103105545
0.016713986173272133,991,6943,
,991,6943,0.030752498656511307
0.016787979751825333,992,6950,
,992,6950,0.03546842560172081
0.01674290932714939,993,6957,
,993,6957,0.030929161235690117
0.016605529934167862,994,6964,
,994,6964,0.030500754714012146
0.016280820593237877,995,6971,
,995,6971,0.033005595207214355
0.016197629272937775,996,6978,
,996,6978,0.031599029898643494
0.01609652489423752,997,6985,
,997,6985,0.03231724724173546
0.016173483803868294,998,6992,
,998,6992,0.029239805415272713
0.016252027824521065,999,6999,
,999,6999,0.032283078879117966
0.016302796080708504,1000,7006,
,1000,7006,0.03341410309076309
0.016430068761110306,1001,7013,
,1001,7013,0.030847854912281036
0.016554074361920357,1002,7020,
,1002,7020,0.03260158747434616
0.016390763223171234,1003,7027,
,1003,7027,0.03223550692200661
0.016293104737997055,1004,7034,
,1004,7034,0.03418697789311409
0.016334448009729385,1005,7041,
,1005,7041,0.03133596479892731
0.01647104136645794,1006,7048,
,1006,7048,0.03235732018947601
0.016612423583865166,1007,7055,
,1007,7055,0.029212765395641327
0.016755755990743637,1008,7062,
,1008,7062,0.029885832220315933
0.01687166839838028,1009,7069,
,1009,7069,0.02987341582775116
0.017023703083395958,1010,7076,
,1010,7076,0.029046829789876938
0.01704762503504753,1011,7083,
,1011,7083,0.03012370876967907
0.016874009743332863,1012,7090,
,1012,7090,0.036275241523981094
0.016707343980669975,1013,7097,
,1013,7097,0.031456295400857925
0.016537699848413467,1014,7104,
,1014,7104,0.03102230466902256
0.016530008986592293,1015,7111,
,1015,7111,0.03392486646771431
0.016534151509404182,1016,7118,
,1016,7118,0.029970807954669
0.016870655119419098,1017,7125,
,1017,7125,0.03155957907438278
0.016743093729019165,1018,7132,
,1018,7132,0.033238038420677185
0.016649510711431503,1019,7139,
,1019,7139,0.03225136548280716
0.01654716767370701,1020,7146,
,1020,7146,0.03172453120350838
0.01660742238163948,1021,7153,
,1021,7153,0.030203944072127342
0.01644461788237095,1022,7160,
,1022,7160,0.03064223751425743
0.01621796004474163,1023,7167,
,1023,7167,0.03202299773693085
0.01630379445850849,1024,7174,
,1024,7174,0.031398966908454895
0.01631658524274826,1025,7181,
,1025,7181,0.031973108649253845
0.016456739977002144,1026,7188,
,1026,7188,0.030158549547195435
0.016467297449707985,1027,7195,
,1027,7195,0.031137589365243912
0.016483813524246216,1028,7202,
,1028,7202,0.029497873038053513
0.016383538022637367,1029,7209,
,1029,7209,0.03161848708987236
0.016286836937069893,1030,7216,
,1030,7216,0.0314025804400444
0.016156382858753204,1031,7223,
,1031,7223,0.03222515434026718
0.016242247074842453,1032,7230,
,1032,7230,0.032177284359931946
0.016008974984288216,1033,7237,
,1033,7237,0.03077402524650097
0.015872718766331673,1034,7244,
,1034,7244,0.03251500427722931
0.015958277508616447,1035,7251,
,1035,7251,0.030766328796744347
0.016067443415522575,1036,7258,
,1036,7258,0.030327949672937393
0.015918785706162453,1037,7265,
,1037,7265,0.02942507527768612
0.015990663319826126,1038,7272,
,1038,7272,0.028385164216160774
0.016089970245957375,1039,7279,
,1039,7279,0.030567698180675507
0.016082143411040306,1040,7286,
,1040,7286,0.03097059205174446
0.016192616894841194,1041,7293,
,1041,7293,0.02853483520448208
0.016408823430538177,1042,7300,
,1042,7300,0.030587369576096535
0.016385093331336975,1043,7307,
,1043,7307,0.031636856496334076
0.016209550201892853,1044,7314,
,1044,7314,0.029018977656960487
0.01608266867697239,1045,7321,
,1045,7321,0.032138172537088394
0.01619391329586506,1046,7328,
,1046,7328,0.030478399246931076
0.01610187627375126,1047,7335,
,1047,7335,0.029246008023619652
0.015858562663197517,1048,7342,
,1048,7342,0.03145689144730568
0.015734488144516945,1049,7349,
,1049,7349,0.03254726529121399
0.015616755932569504,1050,7356,
,1050,7356,0.03242407739162445
0.015674583613872528,1051,7363,
,1051,7363,0.0315125472843647
0.015637295320630074,1052,7370,
,1052,7370,0.03164510428905487
0.015709595754742622,1053,7377,
,1053,7377,0.028432447463274002
0.01577923819422722,1054,7384,
,1054,7384,0.032812170684337616
0.01581749878823757,1055,7391,
,1055,7391,0.03276032209396362
0.015944208949804306,1056,7398,
,1056,7398,0.029247749596834183
0.015955191105604172,1057,7405,
,1057,7405,0.02857819013297558
0.016013549640774727,1058,7412,
,1058,7412,0.028446855023503304
0.01591588743031025,1059,7419,
,1059,7419,0.028103867545723915
0.01568928174674511,1060,7426,
,1060,7426,0.03127874433994293
0.015843350440263748,1061,7433,
,1061,7433,0.030892370268702507
0.01610301434993744,1062,7440,
,1062,7440,0.0319744311273098
0.016370588913559914,1063,7447,
,1063,7447,0.028056923300027847
0.01634329929947853,1064,7454,
,1064,7454,0.030232883989810944
0.016214551404118538,1065,7461,
,1065,7461,0.03198377415537834
0.0157984159886837,1066,7468,
,1066,7468,0.03043784759938717
0.015560434199869633,1067,7475,
,1067,7475,0.029278423637151718
0.015559659339487553,1068,7482,
,1068,7482,0.030243992805480957
0.01569582335650921,1069,7489,
,1069,7489,0.03349959850311279
0.015641827136278152,1070,7496,
,1070,7496,0.030871104449033737
0.01556455995887518,1071,7503,
,1071,7503,0.03084835782647133
0.015567537397146225,1072,7510,
,1072,7510,0.029617952182888985
0.015518135391175747,1073,7517,
,1073,7517,0.030164849013090134
0.015399027615785599,1074,7524,
,1074,7524,0.03073839098215103
0.015399198979139328,1075,7531,
,1075,7531,0.029308129101991653
0.015449505299329758,1076,7538,
,1076,7538,0.03155886381864548
0.015477222390472889,1077,7545,
,1077,7545,0.02995200827717781
0.01537351030856371,1078,7552,
,1078,7552,0.029327811673283577
0.015478238463401794,1079,7559,
,1079,7559,0.02906106598675251
0.01568516530096531,1080,7566,
,1080,7566,0.02992752380669117
0.015626538544893265,1081,7573,
,1081,7573,0.029228417202830315
0.01549026183784008,1082,7580,
,1082,7580,0.03004509210586548
0.015570716001093388,1083,7587,
,1083,7587,0.029222948476672173
0.015419051982462406,1084,7594,
,1084,7594,0.029812008142471313
0.01510052103549242,1085,7601,
,1085,7601,0.031177202239632607
0.015073854476213455,1086,7608,
,1086,7608,0.030264684930443764
0.014986804686486721,1087,7615,
,1087,7615,0.029969679191708565
0.015066507272422314,1088,7622,
,1088,7622,0.03032824583351612
0.015092456713318825,1089,7629,
,1089,7629,0.03219366818666458
0.015269297175109386,1090,7636,
,1090,7636,0.03144097328186035
0.015416081063449383,1091,7643,
,1091,7643,0.030842211097478867
0.015283467248082161,1092,7650,
,1092,7650,0.029430119320750237
0.015114006586372852,1093,7657,
,1093,7657,0.0313345342874527
0.015141080133616924,1094,7664,
,1094,7664,0.02804756909608841
0.01514948345720768,1095,7671,
,1095,7671,0.03145609796047211
0.01521506067365408,1096,7678,
,1096,7678,0.02925688959658146
0.01522523071616888,1097,7685,
,1097,7685,0.029963156208395958
0.015344232320785522,1098,7692,
,1098,7692,0.029016291722655296
0.015306386165320873,1099,7699,
,1099,7699,0.027172891423106194
0.015308603644371033,1100,7706,
,1100,7706,0.02899310179054737
0.015308992937207222,1101,7713,
,1101,7713,0.030397452414035797
0.015348578803241253,1102,7720,
,1102,7720,0.030101992189884186
0.015315776690840721,1103,7727,
,1103,7727,0.02933012880384922
0.015359542332589626,1104,7734,
,1104,7734,0.027825113385915756
0.01523778960108757,1105,7741,
,1105,7741,0.026705631986260414
0.015154138207435608,1106,7748,
,1106,7748,0.02847195602953434
0.01524409931153059,1107,7755,
,1107,7755,0.031225405633449554
0.015302984043955803,1108,7762,
,1108,7762,0.02837083861231804
0.01522089634090662,1109,7769,
,1109,7769,0.029496196657419205
0.015144665725529194,1110,7776,
,1110,7776,0.026387521997094154
0.01510372944176197,1111,7783,
,1111,7783,0.02927529811859131
0.015004864893853664,1112,7790,
,1112,7790,0.030311403796076775
0.015228313393890858,1113,7797,
,1113,7797,0.030511979013681412
0.0153391994535923,1114,7804,
,1114,7804,0.027283569797873497
0.015238257125020027,1115,7811,
,1115,7811,0.028018640354275703
0.015070312656462193,1116,7818,
,1116,7818,0.028856368735432625
0.014901070855557919,1117,7825,
,1117,7825,0.028790386393666267
0.014872118830680847,1118,7832,
,1118,7832,0.02885507419705391
0.014797513373196125,1119,7839,
,1119,7839,0.0319281667470932
0.014776629395782948,1120,7846,
,1120,7846,0.028527384623885155
0.014840531162917614,1121,7853,
,1121,7853,0.029451241716742516
0.014899768866598606,1122,7860,
,1122,7860,0.027753252536058426
0.014870500192046165,1123,7867,
,1123,7867,0.030226832255721092
0.014938418753445148,1124,7874,
,1124,7874,0.027838852256536484
0.01497959066182375,1125,7881,
,1125,7881,0.029029710218310356
0.015089926309883595,1126,7888,
,1126,7888,0.02906857803463936
0.015089892782270908,1127,7895,
,1127,7895,0.02801857516169548
0.015109957195818424,1128,7902,
,1128,7902,0.02991538494825363
0.015128547325730324,1129,7909,
,1129,7909,0.029369870200753212
0.015026956796646118,1130,7916,
,1130,7916,0.02739635482430458
0.014892054721713066,1131,7923,
,1131,7923,0.030323563143610954
0.014797437936067581,1132,7930,
,1132,7930,0.029458414763212204
0.014784830622375011,1133,7937,
,1133,7937,0.02757105603814125
0.01486042607575655,1134,7944,
,1134,7944,0.02917155809700489
0.014898893423378468,1135,7951,
,1135,7951,0.02825152315199375
0.014970490708947182,1136,7958,
,1136,7958,0.03062683716416359
0.014966319315135479,1137,7965,
,1137,7965,0.03000291995704174
0.014859219081699848,1138,7972,
,1138,7972,0.028879128396511078
0.01484078448265791,1139,7979,
,1139,7979,0.030046170577406883
0.014832263812422752,1140,7986,
,1140,7986,0.02421432174742222
0.014837266877293587,1141,7993,
,1141,7993,0.02996053732931614
0.014709019102156162,1142,8000,
,1142,8000,0.030027003958821297
0.014535860158503056,1143,8007,
,1143,8007,0.03031899966299534
0.014575381763279438,1144,8014,
,1144,8014,0.027351470664143562
0.014590027742087841,1145,8021,
,1145,8021,0.02599184773862362
0.014607627876102924,1146,8028,
,1146,8028,0.028416946530342102
0.014668058604001999,1147,8035,
,1147,8035,0.030846737325191498
0.014519364573061466,1148,8042,
,1148,8042,0.028531765565276146
0.014442923478782177,1149,8049,
,1149,8049,0.029428571462631226
0.014643468894064426,1150,8056,
,1150,8056,0.029331540688872337
0.014648647978901863,1151,8063,
,1151,8063,0.026965277269482613
0.014685356989502907,1152,8070,
,1152,8070,0.0271694827824831
0.014662081375718117,1153,8077,
,1153,8077,0.030613139271736145
0.014543776400387287,1154,8084,
,1154,8084,0.029949717223644257
0.014314321801066399,1155,8091,
,1155,8091,0.02747338078916073
0.01454941462725401,1156,8098,
,1156,8098,0.028431102633476257
0.014728411100804806,1157,8105,
,1157,8105,0.027430102229118347
0.014703089371323586,1158,8112,
,1158,8112,0.029377035796642303
0.014967464841902256,1159,8119,
,1159,8119,0.02743198350071907
0.015047202818095684,1160,8126,
,1160,8126,0.029469143599271774
0.014881168492138386,1161,8133,
,1161,8133,0.030635040253400803
0.01468013133853674,1162,8140,
,1162,8140,0.0285172238945961
0.014589141122996807,1163,8147,
,1163,8147,0.031391602009534836
0.014383557252585888,1164,8154,
,1164,8154,0.027638966217637062
0.014596841298043728,1165,8161,
,1165,8161,0.026470256969332695
0.014728788286447525,1166,8168,
,1166,8168,0.02636372484266758
0.014810674823820591,1167,8175,
,1167,8175,0.03254455700516701
0.01483997143805027,1168,8182,
,1168,8182,0.03033503331243992
0.014880448579788208,1169,8189,
,1169,8189,0.029548222199082375
0.014984886161983013,1170,8196,
,1170,8196,0.02838469296693802
0.014810766093432903,1171,8203,
,1171,8203,0.028760474175214767
0.014550373889505863,1172,8210,
,1172,8210,0.025912517681717873
0.014342552982270718,1173,8217,
,1173,8217,0.027096649631857872
0.014193091541528702,1174,8224,
,1174,8224,0.026877431198954582
0.014317790977656841,1175,8231,
,1175,8231,0.027614574879407883
0.01425499003380537,1176,8238,
,1176,8238,0.032513558864593506
0.014273922890424728,1177,8245,
,1177,8245,0.028896639123558998
0.014280583709478378,1178,8252,
,1178,8252,0.03112589381635189
0.014376012608408928,1179,8259,
,1179,8259,0.028715111315250397
0.014359581284224987,1180,8266,
,1180,8266,0.02858860045671463
0.014376156963407993,1181,8273,
,1181,8273,0.027999017387628555
0.014359568245708942,1182,8280,
,1182,8280,0.030020244419574738
0.014324738644063473,1183,8287,
,1183,8287,0.031079376116394997
0.014295635744929314,1184,8294,
,1184,8294,0.030456939712166786
0.014085888862609863,1185,8301,
,1185,8301,0.02520108036696911
0.013980099000036716,1186,8308,
,1186,8308,0.02609916403889656
0.0140605503693223,1187,8315,
,1187,8315,0.026705803349614143
0.014279146678745747,1188,8322,
,1188,8322,0.027935953810811043
0.01440263818949461,1189,8329,
,1189,8329,0.026598339900374413
0.014567757956683636,1190,8336,
,1190,8336,0.02972356043756008
0.014416825026273727,1191,8343,
,1191,8343,0.02920752763748169
0.014418956823647022,1192,8350,
,1192,8350,0.03001111000776291
0.014542407356202602,1193,8357,
,1193,8357,0.030559588223695755
0.01456933282315731,1194,8364,
,1194,8364,0.025625962764024734
0.014797195792198181,1195,8371,
,1195,8371,0.026098081842064857
0.014621421694755554,1196,8378,
,1196,8378,0.030755771324038506
0.014527764171361923,1197,8385,
,1197,8385,0.028695829212665558
0.01431768573820591,1198,8392,
,1198,8392,0.027424899861216545
0.014357617124915123,1199,8399,
,1199,8399,0.026347381994128227
0.014161494560539722,1200,8406,
,1200,8406,0.029069116339087486
0.013957991264760494,1201,8413,
,1201,8413,0.0279828030616045
0.014015310443937778,1202,8420,
,1202,8420,0.027978641912341118
0.01432946976274252,1203,8427,
,1203,8427,0.026272781193256378
0.014538254588842392,1204,8434,
,1204,8434,0.027744213119149208
0.014493166469037533,1205,8441,
,1205,8441,0.0261454489082098
0.014306662604212761,1206,8448,
,1206,8448,0.026798158884048462
0.014159847982227802,1207,8455,
,1207,8455,0.025616109371185303
0.014019910246133804,1208,8462,
,1208,8462,0.027331551536917686
0.014113010838627815,1209,8469,
,1209,8469,0.028636688366532326
0.014202846214175224,1210,8476,
,1210,8476,0.027782512828707695
0.014377325773239136,1211,8483,
,1211,8483,0.027131954208016396
0.014225796796381474,1212,8490,
,1212,8490,0.02777997776865959
0.014312892220914364,1213,8497,
,1213,8497,0.02661680430173874
0.014328861609101295,1214,8504,
,1214,8504,0.028796548023819923
0.014368903823196888,1215,8511,
,1215,8511,0.02474079839885235
0.014200514182448387,1216,8518,
,1216,8518,0.027192067354917526
0.014115455560386181,1217,8525,
,1217,8525,0.026411227881908417
0.014051531441509724,1218,8532,
,1218,8532,0.02625422738492489
0.014036501757800579,1219,8539,
,1219,8539,0.027884766459465027
0.013934859074652195,1220,8546,
,1220,8546,0.028297893702983856
0.014045911841094494,1221,8553,
,1221,8553,0.028624754399061203
0.014036168344318867,1222,8560,
,1222,8560,0.02649892494082451
0.01414166297763586,1223,8567,
,1223,8567,0.028824524953961372
0.014214592054486275,1224,8574,
,1224,8574,0.028142748400568962
0.014107388444244862,1225,8581,
,1225,8581,0.030244769528508186
0.014070405624806881,1226,8588,
,1226,8588,0.028770996257662773
0.014169052243232727,1227,8595,
,1227,8595,0.027268575504422188
0.014331046491861343,1228,8602,
,1228,8602,0.028582336381077766
0.014354991726577282,1229,8609,
,1229,8609,0.026676194742321968
0.01428270060569048,1230,8616,
,1230,8616,0.027662532404065132
0.01390885654836893,1231,8623,
,1231,8623,0.028689151629805565
0.013958130031824112,1232,8630,
,1232,8630,0.027573585510253906
0.013770869001746178,1233,8637,
,1233,8637,0.029773347079753876
0.013883563689887524,1234,8644,
,1234,8644,0.02631317265331745
0.013950025662779808,1235,8651,
,1235,8651,0.029058175161480904
0.013727368786931038,1236,8658,
,1236,8658,0.026264572516083717
0.01348502840846777,1237,8665,
,1237,8665,0.02767016924917698
0.013391051441431046,1238,8672,
,1238,8672,0.02848527766764164
0.013440837152302265,1239,8679,
,1239,8679,0.02767758071422577
0.013570325449109077,1240,8686,
,1240,8686,0.027089757844805717
0.01376491878181696,1241,8693,
,1241,8693,0.02849503606557846
0.01385815255343914,1242,8700,
,1242,8700,0.02636685036122799
0.014016494154930115,1243,8707,
,1243,8707,0.026957938447594643
0.014038195833563805,1244,8714,
,1244,8714,0.028097232803702354
