val_loss,epoch,step,train_loss
,774,4649,0.037552349269390106
0.024127034470438957,775,4655,
,775,4655,0.03685469925403595
0.023893697187304497,776,4661,
,776,4661,0.03963860496878624
0.023996619507670403,777,4667,
,777,4667,0.0384070910513401
0.023801228031516075,778,4673,
,778,4673,0.036769427359104156
0.023532699793577194,779,4679,
,779,4679,0.03957102820277214
0.023501349613070488,780,4685,
,780,4685,0.04013517126441002
0.02354510687291622,781,4691,
,781,4691,0.03645205870270729
0.02358594350516796,782,4697,
,782,4697,0.03946426138281822
0.02345837838947773,783,4703,
,783,4703,0.03776412457227707
0.02365715615451336,784,4709,
,784,4709,0.03771663084626198
0.023619884625077248,785,4715,
,785,4715,0.04059232026338577
0.02381175197660923,786,4721,
,786,4721,0.03754255920648575
0.023730775341391563,787,4727,
,787,4727,0.040875595062971115
0.023616133257746696,788,4733,
,788,4733,0.03503090888261795
0.023547010496258736,789,4739,
,789,4739,0.037404611706733704
0.023575887084007263,790,4745,
,790,4745,0.03700227290391922
0.023625176399946213,791,4751,
,791,4751,0.036433376371860504
0.023679912090301514,792,4757,
,792,4757,0.040386393666267395
0.023788321763277054,793,4763,
,793,4763,0.035740990191698074
0.024007311090826988,794,4769,
,794,4769,0.03760291263461113
0.023882921785116196,795,4775,
,795,4775,0.03455740958452225
0.023609604686498642,796,4781,
,796,4781,0.0370623916387558
0.023561684414744377,797,4787,
,797,4787,0.038251228630542755
0.02340129390358925,798,4793,
,798,4793,0.03891986235976219
0.023305827751755714,799,4799,
,799,4799,0.03654034435749054
0.023048173636198044,800,4805,
,800,4805,0.036289915442466736
0.02269579842686653,801,4811,
,801,4811,0.03608467057347298
0.022776704281568527,802,4817,
,802,4817,0.034298866987228394
0.02281411550939083,803,4823,
,803,4823,0.03761352226138115
0.023010630160570145,804,4829,
,804,4829,0.03882794827222824
0.023250315338373184,805,4835,
,805,4835,0.0398523285984993
0.023550348356366158,806,4841,
,806,4841,0.03896383196115494
0.023470977321267128,807,4847,
,807,4847,0.03739675506949425
0.023264272138476372,808,4853,
,808,4853,0.035787567496299744
0.023074736818671227,809,4859,
,809,4859,0.037476010620594025
0.022703904658555984,810,4865,
,810,4865,0.03688119351863861
0.02248247154057026,811,4871,
,811,4871,0.03444807976484299
0.02232043445110321,812,4877,
,812,4877,0.03859536722302437
0.022232359275221825,813,4883,
,813,4883,0.033478304743766785
0.022235002368688583,814,4889,
,814,4889,0.03753150254487991
0.022167930379509926,815,4895,
,815,4895,0.03951110690832138
0.02206866256892681,816,4901,
,816,4901,0.035881079733371735
0.022343222051858902,817,4907,
,817,4907,0.03765462711453438
0.022601326927542686,818,4913,
,818,4913,0.03637132793664932
0.02276325784623623,819,4919,
,819,4919,0.03660818189382553
0.02294454351067543,820,4925,
,820,4925,0.034431423991918564
0.023142920807003975,821,4931,
,821,4931,0.0360773466527462
0.023236935958266258,822,4937,
,822,4937,0.03554176166653633
0.023047687485814095,823,4943,
,823,4943,0.03826705738902092
0.02276349999010563,824,4949,
,824,4949,0.03540922328829765
0.022441113367676735,825,4955,
,825,4955,0.04018985852599144
0.022441009059548378,826,4961,
,826,4961,0.0381832979619503
0.02232060767710209,827,4967,
,827,4967,0.033761199563741684
0.022400030866265297,828,4973,
,828,4973,0.039763230830430984
0.022552894428372383,829,4979,
,829,4979,0.037247300148010254
0.02265787124633789,830,4985,
,830,4985,0.038462139666080475
0.022724470123648643,831,4991,
,831,4991,0.03531011566519737
0.022723454982042313,832,4997,
,832,4997,0.03457360714673996
0.02274664118885994,833,5003,
,833,5003,0.03793633356690407
0.022914042696356773,834,5009,
,834,5009,0.03657420724630356
0.02277177944779396,835,5015,
,835,5015,0.035097163170576096
0.022665048018097878,836,5021,
,836,5021,0.03718220815062523
0.022694844752550125,837,5027,
,837,5027,0.03657415136694908
0.022720297798514366,838,5033,
,838,5033,0.03934498131275177
0.022878987714648247,839,5039,
,839,5039,0.03635253757238388
0.022741476073861122,840,5045,
,840,5045,0.040010642260313034
0.022595925256609917,841,5051,
,841,5051,0.03712177276611328
0.02240508608520031,842,5057,
,842,5057,0.035062555223703384
0.02220265194773674,843,5063,
,843,5063,0.03691203147172928
0.022386999800801277,844,5069,
,844,5069,0.03907279670238495
0.02243712730705738,845,5075,
,845,5075,0.034368809312582016
0.022493312135338783,846,5081,
,846,5081,0.03774360194802284
0.022395869717001915,847,5087,
,847,5087,0.03686921298503876
0.0222797729074955,848,5093,
,848,5093,0.03553900122642517
0.022487947717308998,849,5099,
,849,5099,0.035916294902563095
0.02280188910663128,850,5105,
,850,5105,0.035878997296094894
0.023065103217959404,851,5111,
,851,5111,0.036030348390340805
0.023158112540841103,852,5117,
,852,5117,0.0373801589012146
0.02293950319290161,853,5123,
,853,5123,0.03482753038406372
0.022846581414341927,854,5129,
,854,5129,0.03833013027906418
0.022780481725931168,855,5135,
,855,5135,0.037703994661569595
0.02283543162047863,856,5141,
,856,5141,0.03516099229454994
0.02286929450929165,857,5147,
,857,5147,0.03479154407978058
0.02270757034420967,858,5153,
,858,5153,0.03539545089006424
0.022446025162935257,859,5159,
,859,5159,0.03571002930402756
0.02222309447824955,860,5165,
,860,5165,0.0340108685195446
0.022198017686605453,861,5171,
,861,5171,0.035190410912036896
0.02223648689687252,862,5177,
,862,5177,0.03551214560866356
0.02242284081876278,863,5183,
,863,5183,0.03535380959510803
0.022326767444610596,864,5189,
,864,5189,0.03612108528614044
0.0224613044410944,865,5195,
,865,5195,0.03676794841885567
0.0224633626639843,866,5201,
,866,5201,0.03755505010485649
0.02252030186355114,867,5207,
,867,5207,0.03445850685238838
0.022594677284359932,868,5213,
,868,5213,0.03304922953248024
0.02242814190685749,869,5219,
,869,5219,0.03628001734614372
0.02233400009572506,870,5225,
,870,5225,0.033615436404943466
0.022417504340410233,871,5231,
,871,5231,0.03135247156023979
0.022524995729327202,872,5237,
,872,5237,0.03578665480017662
0.02246631123125553,873,5243,
,873,5243,0.03605441376566887
0.02237413264811039,874,5249,
,874,5249,0.03592989221215248
0.022269096225500107,875,5255,
,875,5255,0.03421606868505478
0.02204533852636814,876,5261,
,876,5261,0.03423528000712395
0.021915415301918983,877,5267,
,877,5267,0.03200244531035423
0.022126737982034683,878,5273,
,878,5273,0.036143187433481216
0.022202568128705025,879,5279,
,879,5279,0.035383190959692
0.022441135719418526,880,5285,
,880,5285,0.03557124361395836
0.022376593202352524,881,5291,
,881,5291,0.03571767359972
0.022194424644112587,882,5297,
,882,5297,0.037520620971918106
0.022004161030054092,883,5303,
,883,5303,0.034568071365356445
0.02198047749698162,884,5309,
,884,5309,0.03557222709059715
0.02176600694656372,885,5315,
,885,5315,0.038763873279094696
0.021783139556646347,886,5321,
,886,5321,0.036447521299123764
0.022029178217053413,887,5327,
,887,5327,0.034161292016506195
0.021866748109459877,888,5333,
,888,5333,0.03662300482392311
0.021806463599205017,889,5339,
,889,5339,0.033904679119586945
0.0218662079423666,890,5345,
,890,5345,0.031465452164411545
0.021916553378105164,891,5351,
,891,5351,0.036819614470005035
0.021812843158841133,892,5357,
,892,5357,0.037174031138420105
0.021457627415657043,893,5363,
,893,5363,0.035012099891901016
0.021547412499785423,894,5369,
,894,5369,0.033546026796102524
0.02156444452702999,895,5375,
,895,5375,0.033904485404491425
0.021762171760201454,896,5381,
,896,5381,0.034329045563936234
0.02177872695028782,897,5387,
,897,5387,0.033075835555791855
0.021731557324528694,898,5393,
,898,5393,0.03498449549078941
0.02168002352118492,899,5399,
,899,5399,0.034234948456287384
0.021622434258461,900,5405,
,900,5405,0.03562264144420624
0.021822193637490273,901,5411,
,901,5411,0.034292519092559814
0.02189609967172146,902,5417,
,902,5417,0.035160988569259644
0.021911874413490295,903,5423,
,903,5423,0.03612177073955536
0.021680349484086037,904,5429,
,904,5429,0.03470681980252266
0.021657472476363182,905,5435,
,905,5435,0.03459218889474869
0.02173774503171444,906,5441,
,906,5441,0.03636745363473892
0.021883467212319374,907,5447,
,907,5447,0.03149884566664696
0.021939219906926155,908,5453,
,908,5453,0.03375778719782829
0.022051027044653893,909,5459,
,909,5459,0.0343819260597229
0.02195826731622219,910,5465,
,910,5465,0.03392777591943741
0.021975288167595863,911,5471,
,911,5471,0.03484482318162918
0.022010669112205505,912,5477,
,912,5477,0.034391772001981735
0.022050248458981514,913,5483,
,913,5483,0.03304412588477135
0.021787701174616814,914,5489,
,914,5489,0.03274567052721977
0.021640775725245476,915,5495,
,915,5495,0.03579600155353546
0.02152402512729168,916,5501,
,916,5501,0.033565398305654526
0.021694151684641838,917,5507,
,917,5507,0.03299122303724289
0.02172757126390934,918,5513,
,918,5513,0.03170694038271904
0.02156790718436241,919,5519,
,919,5519,0.034076184034347534
0.02142535150051117,920,5525,
,920,5525,0.03599982336163521
0.021357189863920212,921,5531,
,921,5531,0.03368981555104256
0.02143966592848301,922,5537,
,922,5537,0.03337425738573074
0.02136693336069584,923,5543,
,923,5543,0.03535112366080284
0.02111195959150791,924,5549,
,924,5549,0.03427726775407791
0.02099333330988884,925,5555,
,925,5555,0.034337207674980164
0.02118518389761448,926,5561,
,926,5561,0.03453205153346062
0.0210987888276577,927,5567,
,927,5567,0.033417291939258575
0.02101658657193184,928,5573,
,928,5573,0.03451613709330559
0.020997345447540283,929,5579,
,929,5579,0.035256240516901016
0.02123034931719303,930,5585,
,930,5585,0.03127977252006531
0.021173594519495964,931,5591,
,931,5591,0.03552158176898956
0.021356718614697456,932,5597,
,932,5597,0.033266182988882065
0.021350005641579628,933,5603,
,933,5603,0.03216863423585892
0.021328790113329887,934,5609,
,934,5609,0.03408397361636162
0.021509524434804916,935,5615,
,935,5615,0.03548708185553551
0.0215008445084095,936,5621,
,936,5621,0.03353065252304077
0.021451255306601524,937,5627,
,937,5627,0.03204752132296562
0.021537059918045998,938,5633,
,938,5633,0.03517230972647667
0.02144172415137291,939,5639,
,939,5639,0.035101138055324554
0.021130451932549477,940,5645,
,940,5645,0.03556744009256363
0.02096671052277088,941,5651,
,941,5651,0.034865908324718475
0.020995425060391426,942,5657,
,942,5657,0.03344205021858215
0.02116032876074314,943,5663,
,943,5663,0.032295722514390945
0.021230259910225868,944,5669,
,944,5669,0.030913827940821648
0.02113838866353035,945,5675,
,945,5675,0.030357390642166138
0.021075600758194923,946,5681,
,946,5681,0.033494751900434494
0.021206479519605637,947,5687,
,947,5687,0.03114606812596321
0.02132922038435936,948,5693,
,948,5693,0.033150892704725266
0.021318333223462105,949,5699,
,949,5699,0.028986236080527306
0.02122674509882927,950,5705,
,950,5705,0.03613419085741043
0.021084319800138474,951,5711,
,951,5711,0.0321899875998497
0.02101677469909191,952,5717,
,952,5717,0.03573701158165932
0.020955750718712807,953,5723,
,953,5723,0.03542713075876236
0.020968496799468994,954,5729,
,954,5729,0.03548916429281235
0.02112564630806446,955,5735,
,955,5735,0.034216154366731644
0.02127816155552864,956,5741,
,956,5741,0.03250042349100113
0.021250609308481216,957,5747,
,957,5747,0.03390319645404816
0.021099625155329704,958,5753,
,958,5753,0.033392392098903656
0.020909730345010757,959,5759,
,959,5759,0.034640584141016006
0.02089746482670307,960,5765,
,960,5765,0.03343990817666054
0.021087275817990303,961,5771,
,961,5771,0.03382814675569534
0.021016789600253105,962,5777,
,962,5777,0.034593306481838226
0.020976731553673744,963,5783,
,963,5783,0.03413228318095207
0.021158933639526367,964,5789,
,964,5789,0.030643846839666367
0.021020647138357162,965,5795,
,965,5795,0.03413291275501251
0.02097448892891407,966,5801,
,966,5801,0.03448259457945824
0.021062005311250687,967,5807,
,967,5807,0.03228884935379028
0.020929237827658653,968,5813,
,968,5813,0.03650592640042305
0.020901447162032127,969,5819,
,969,5819,0.03084857575595379
0.020977286621928215,970,5825,
,970,5825,0.03416656330227852
0.02075200341641903,971,5831,
,971,5831,0.03255300223827362
0.020261231809854507,972,5837,
,972,5837,0.035191699862480164
0.020152023062109947,973,5843,
,973,5843,0.031220005825161934
0.01999046467244625,974,5849,
,974,5849,0.034715812653303146
0.02019500732421875,975,5855,
,975,5855,0.032592251896858215
0.020354818552732468,976,5861,
,976,5861,0.03342190384864807
0.020508702844381332,977,5867,
,977,5867,0.03132142871618271
0.02069433592259884,978,5873,
,978,5873,0.03206053748726845
0.020752619951963425,979,5879,
,979,5879,0.030831588432192802
0.020818013697862625,980,5885,
,980,5885,0.03112122416496277
0.020830972120165825,981,5891,
,981,5891,0.032993678003549576
0.0208949763327837,982,5897,
,982,5897,0.03446786850690842
0.020762493833899498,983,5903,
,983,5903,0.03542514517903328
0.02052455022931099,984,5909,
,984,5909,0.02993266098201275
0.020577045157551765,985,5915,
,985,5915,0.03197365999221802
0.02097904123365879,986,5921,
,986,5921,0.033119261264801025
0.02118648774921894,987,5927,
,987,5927,0.03348510339856148
0.021438371390104294,988,5933,
,988,5933,0.033899929374456406
0.021207410842180252,989,5939,
,989,5939,0.034787505865097046
0.020981034263968468,990,5945,
,990,5945,0.03177466616034508
0.020912954583764076,991,5951,
,991,5951,0.03346541151404381
0.02066289819777012,992,5957,
,992,5957,0.03186604380607605
0.020330414175987244,993,5963,
,993,5963,0.03278839960694313
0.0202916469424963,994,5969,
,994,5969,0.0315786749124527
0.02023419365286827,995,5975,
,995,5975,0.033729709684848785
0.020301224663853645,996,5981,
,996,5981,0.03295557200908661
0.0203335490077734,997,5987,
,997,5987,0.03154773265123367
0.02075204625725746,998,5993,
,998,5993,0.030165748670697212
0.020862111821770668,999,5999,
,999,5999,0.03159896284341812
0.020869886502623558,1000,6005,
,1000,6005,0.030286738649010658
0.020605403929948807,1001,6011,
,1001,6011,0.033405788242816925
0.020544955506920815,1002,6017,
,1002,6017,0.032528482377529144
0.020628491416573524,1003,6023,
,1003,6023,0.03391600400209427
0.02043379284441471,1004,6029,
,1004,6029,0.034609682857990265
0.02046125940978527,1005,6035,
,1005,6035,0.03289823234081268
0.0203480813652277,1006,6041,
,1006,6041,0.03341099992394447
0.020369689911603928,1007,6047,
,1007,6047,0.03412913158535957
0.02025415375828743,1008,6053,
,1008,6053,0.03214085102081299
0.0200630035251379,1009,6059,
,1009,6059,0.030656058341264725
0.020125458016991615,1010,6065,
,1010,6065,0.032219644635915756
0.0202051792293787,1011,6071,
,1011,6071,0.031587064266204834
0.020132018253207207,1012,6077,
,1012,6077,0.028818534687161446
0.020027747377753258,1013,6083,
,1013,6083,0.0295672919601202
0.0200743917375803,1014,6089,
,1014,6089,0.03395122289657593
0.020191920921206474,1015,6095,
,1015,6095,0.03416745364665985
0.02042471244931221,1016,6101,
,1016,6101,0.033369891345500946
0.020486896857619286,1017,6107,
,1017,6107,0.032481953501701355
0.020257044583559036,1018,6113,
,1018,6113,0.03152821958065033
0.01995205320417881,1019,6119,
,1019,6119,0.032316043972969055
0.019678998738527298,1020,6125,
,1020,6125,0.030818071216344833
0.019629616290330887,1021,6131,
,1021,6131,0.029964523389935493
0.01990927755832672,1022,6137,
,1022,6137,0.02999662607908249
0.01997499167919159,1023,6143,
,1023,6143,0.03397135064005852
0.02017483301460743,1024,6149,
,1024,6149,0.03217879682779312
0.020194312557578087,1025,6155,
,1025,6155,0.03011305257678032
0.020227840170264244,1026,6161,
,1026,6161,0.03288840129971504
0.020089229568839073,1027,6167,
,1027,6167,0.03326449170708656
0.019662782549858093,1028,6173,
,1028,6173,0.030116122215986252
0.01938602887094021,1029,6179,
,1029,6179,0.031268879771232605
0.01924620009958744,1030,6185,
,1030,6185,0.03331122547388077
0.01939477026462555,1031,6191,
,1031,6191,0.03232313320040703
0.01953301392495632,1032,6197,
,1032,6197,0.031540337949991226
0.01963191106915474,1033,6203,
,1033,6203,0.030260521918535233
0.019880356267094612,1034,6209,
,1034,6209,0.03254732862114906
0.02005981281399727,1035,6215,
,1035,6215,0.03291735425591469
0.020373603329062462,1036,6221,
,1036,6221,0.031378865242004395
0.020425956696271896,1037,6227,
,1037,6227,0.03205284848809242
0.02025490067899227,1038,6233,
,1038,6233,0.03220653161406517
0.02012830413877964,1039,6239,
,1039,6239,0.03148537501692772
0.020037731155753136,1040,6245,
,1040,6245,0.031576257199048996
0.02010486088693142,1041,6251,
,1041,6251,0.030527979135513306
0.020162558183073997,1042,6257,
,1042,6257,0.03120700642466545
0.02015138976275921,1043,6263,
,1043,6263,0.02980094775557518
0.01997143216431141,1044,6269,
,1044,6269,0.03140884265303612
0.019830089062452316,1045,6275,
,1045,6275,0.028582410886883736
0.01986444927752018,1046,6281,
,1046,6281,0.031101105734705925
0.019853055477142334,1047,6287,
,1047,6287,0.029834207147359848
0.019852718338370323,1048,6293,
,1048,6293,0.02945115976035595
0.01982543058693409,1049,6299,
,1049,6299,0.03320738673210144
0.019618788734078407,1050,6305,
,1050,6305,0.031582530587911606
0.019406700506806374,1051,6311,
,1051,6311,0.030271420255303383
0.01936066336929798,1052,6317,
,1052,6317,0.03156210109591484
0.019332630559802055,1053,6323,
,1053,6323,0.0330531969666481
0.019214138388633728,1054,6329,
,1054,6329,0.03128764405846596
0.019149409607052803,1055,6335,
,1055,6335,0.032010938972234726
0.019273413345217705,1056,6341,
,1056,6341,0.031117485836148262
0.01958121359348297,1057,6347,
,1057,6347,0.03301109001040459
0.019617978483438492,1058,6353,
,1058,6353,0.032219886779785156
0.01949039287865162,1059,6359,
,1059,6359,0.03006001003086567
0.01940729282796383,1060,6365,
,1060,6365,0.029040955007076263
0.0191997978836298,1061,6371,
,1061,6371,0.03392960503697395
0.019140293821692467,1062,6377,
,1062,6377,0.030932484194636345
0.019133929163217545,1063,6383,
,1063,6383,0.03206152468919754
0.019296269863843918,1064,6389,
,1064,6389,0.03237374126911163
0.019452204927802086,1065,6395,
,1065,6395,0.029186895117163658
0.019474534317851067,1066,6401,
,1066,6401,0.029517026618123055
0.019446682184934616,1067,6407,
,1067,6407,0.03083002008497715
0.019713440909981728,1068,6413,
,1068,6413,0.03121003694832325
0.019699303433299065,1069,6419,
,1069,6419,0.030471906065940857
0.01988392509520054,1070,6425,
,1070,6425,0.029847651720046997
0.019831327721476555,1071,6431,
,1071,6431,0.028391312807798386
0.019703032448887825,1072,6437,
,1072,6437,0.030704637989401817
0.01970106177031994,1073,6443,
,1073,6443,0.03306973725557327
0.019692307338118553,1074,6449,
,1074,6449,0.029579611495137215
0.019584788009524345,1075,6455,
,1075,6455,0.03105194680392742
0.019216489046812057,1076,6461,
,1076,6461,0.03191346675157547
0.019020304083824158,1077,6467,
,1077,6467,0.02957739494740963
0.01903209462761879,1078,6473,
,1078,6473,0.030082451179623604
0.01915050484240055,1079,6479,
,1079,6479,0.03111284412443638
0.0193776972591877,1080,6485,
,1080,6485,0.029529977589845657
0.019679510965943336,1081,6491,
,1081,6491,0.03164233639836311
0.019794536754488945,1082,6497,
,1082,6497,0.02965637296438217
0.0200051162391901,1083,6503,
,1083,6503,0.029696794226765633
0.020145440474152565,1084,6509,
,1084,6509,0.032763149589300156
0.020147165283560753,1085,6515,
,1085,6515,0.030925659462809563
0.02013074792921543,1086,6521,
,1086,6521,0.03064175881445408
0.020045602694153786,1087,6527,
,1087,6527,0.030292285606265068
0.019925955682992935,1088,6533,
,1088,6533,0.029210485517978668
0.019668234512209892,1089,6539,
,1089,6539,0.02952314168214798
0.019443204626441002,1090,6545,
,1090,6545,0.029959209263324738
0.019322345033288002,1091,6551,
,1091,6551,0.031129304319620132
0.019358715042471886,1092,6557,
,1092,6557,0.0317920483648777
0.019450996071100235,1093,6563,
,1093,6563,0.03235674276947975
0.019621489569544792,1094,6569,
,1094,6569,0.028994658961892128
0.01965676061809063,1095,6575,
,1095,6575,0.03044457547366619
0.0196955855935812,1096,6581,
,1096,6581,0.029307769611477852
0.01977022923529148,1097,6587,
,1097,6587,0.029569635167717934
0.0198573786765337,1098,6593,
,1098,6593,0.03152183070778847
0.01984305866062641,1099,6599,
,1099,6599,0.028534743934869766
0.01954868994653225,1100,6605,
,1100,6605,0.0331946425139904
0.019074810668826103,1101,6611,
,1101,6611,0.026834117248654366
0.019074391573667526,1102,6617,
,1102,6617,0.030230402946472168
0.019053440541028976,1103,6623,
,1103,6623,0.031173108145594597
0.019075704738497734,1104,6629,
,1104,6629,0.027435125783085823
0.01920739747583866,1105,6635,
,1105,6635,0.0312921367585659
0.01938692107796669,1106,6641,
,1106,6641,0.03210330754518509
0.01938215084373951,1107,6647,
,1107,6647,0.030421774834394455
0.01944425329566002,1108,6653,
,1108,6653,0.02996770851314068
0.019682252779603004,1109,6659,
,1109,6659,0.028960367664694786
0.019486110657453537,1110,6665,
,1110,6665,0.02729424461722374
0.01920602284371853,1111,6671,
,1111,6671,0.03115355782210827
0.019137714058160782,1112,6677,
,1112,6677,0.03085753507912159
0.01906321570277214,1113,6683,
,1113,6683,0.02848789282143116
0.019089389592409134,1114,6689,
,1114,6689,0.03177126869559288
0.01927863620221615,1115,6695,
,1115,6695,0.02834838069975376
0.019451331347227097,1116,6701,
,1116,6701,0.03068656660616398
0.01958354003727436,1117,6707,
,1117,6707,0.03012198768556118
0.01953055150806904,1118,6713,
,1118,6713,0.028950972482562065
0.01915571466088295,1119,6719,
,1119,6719,0.02759234420955181
0.019103439524769783,1120,6725,
,1120,6725,0.03054271638393402
0.019069388508796692,1121,6731,
,1121,6731,0.028576303273439407
0.01921706460416317,1122,6737,
,1122,6737,0.030326105654239655
0.019125675782561302,1123,6743,
,1123,6743,0.03051239810883999
0.018813710659742355,1124,6749,
,1124,6749,0.029744064435362816
0.018708577379584312,1125,6755,
,1125,6755,0.031312357634305954
0.018583936616778374,1126,6761,
,1126,6761,0.03355757147073746
0.018554534763097763,1127,6767,
,1127,6767,0.03201057389378548
0.01858043484389782,1128,6773,
,1128,6773,0.02808242104947567
0.018628129735589027,1129,6779,
,1129,6779,0.03239459544420242
0.018660422414541245,1130,6785,
,1130,6785,0.03107726015150547
0.018838049843907356,1131,6791,
,1131,6791,0.031087182462215424
0.019106196239590645,1132,6797,
,1132,6797,0.03145308420062065
0.019314439967274666,1133,6803,
,1133,6803,0.029022835195064545
0.019478384405374527,1134,6809,
,1134,6809,0.029078243300318718
0.019549338147044182,1135,6815,
,1135,6815,0.025918209925293922
0.019435996189713478,1136,6821,
,1136,6821,0.029757844284176826
0.01943449303507805,1137,6827,
,1137,6827,0.03073836676776409
0.01930144615471363,1138,6833,
,1138,6833,0.028699679300189018
0.019107917323708534,1139,6839,
,1139,6839,0.028777804225683212
0.01898922584950924,1140,6845,
,1140,6845,0.028533147647976875
0.019093843176960945,1141,6851,
,1141,6851,0.02693108469247818
0.01915265992283821,1142,6857,
,1142,6857,0.030214646831154823
0.019301636144518852,1143,6863,
,1143,6863,0.030405191704630852
0.019387606531381607,1144,6869,
,1144,6869,0.029675239697098732
0.019241705536842346,1145,6875,
,1145,6875,0.029378395527601242
0.019080091267824173,1146,6881,
,1146,6881,0.028106695041060448
0.018855318427085876,1147,6887,
,1147,6887,0.027119984850287437
0.01874103583395481,1148,6893,
,1148,6893,0.03130696341395378
0.01898270845413208,1149,6899,
,1149,6899,0.030843306332826614
0.01917429082095623,1150,6905,
,1150,6905,0.029329614713788033
0.01904468797147274,1151,6911,
,1151,6911,0.028437834233045578
0.019099624827504158,1152,6917,
,1152,6917,0.02671048790216446
0.018956657499074936,1153,6923,
,1153,6923,0.027437958866357803
0.018874892964959145,1154,6929,
,1154,6929,0.028748540207743645
0.018778081983327866,1155,6935,
,1155,6935,0.029715877026319504
0.01863740384578705,1156,6941,
,1156,6941,0.026819322258234024
0.01853661797940731,1157,6947,
,1157,6947,0.02786879427731037
0.01867639645934105,1158,6953,
,1158,6953,0.02944950945675373
0.018444092944264412,1159,6959,
,1159,6959,0.0303859431296587
0.01835576631128788,1160,6965,
,1160,6965,0.02687840349972248
0.018679777160286903,1161,6971,
,1161,6971,0.02751416526734829
0.01866142451763153,1162,6977,
,1162,6977,0.029066070914268494
0.01869095303118229,1163,6983,
,1163,6983,0.03194636106491089
0.01883813925087452,1164,6989,
,1164,6989,0.027190329506993294
0.018886301666498184,1165,6995,
,1165,6995,0.028857054188847542
0.018860438838601112,1166,7001,
,1166,7001,0.030344311147928238
0.018824858590960503,1167,7007,
,1167,7007,0.031325239688158035
0.01861141063272953,1168,7013,
,1168,7013,0.03169667348265648
0.01879207231104374,1169,7019,
,1169,7019,0.02857416495680809
0.018906723707914352,1170,7025,
,1170,7025,0.026884978637099266
0.018997982144355774,1171,7031,
,1171,7031,0.03140002489089966
0.01882890798151493,1172,7037,
,1172,7037,0.030696270987391472
0.018536483868956566,1173,7043,
,1173,7043,0.03117867186665535
0.018443575128912926,1174,7049,
,1174,7049,0.02994287945330143
0.017881767824292183,1175,7055,
,1175,7055,0.03066280297935009
0.01775452122092247,1176,7061,
,1176,7061,0.030027268454432487
0.018049778416752815,1177,7067,
,1177,7067,0.028107278048992157
0.018340278416872025,1178,7073,
,1178,7073,0.026080984622240067
0.018559245392680168,1179,7079,
,1179,7079,0.03024059720337391
0.018616538494825363,1180,7085,
,1180,7085,0.03009181097149849
0.018553217872977257,1181,7091,
,1181,7091,0.02770949900150299
0.018288489431142807,1182,7097,
,1182,7097,0.03066283091902733
0.01805960014462471,1183,7103,
,1183,7103,0.02941984497010708
0.01777602545917034,1184,7109,
,1184,7109,0.028259577229619026
0.017707621678709984,1185,7115,
,1185,7115,0.027308262884616852
0.017917318269610405,1186,7121,
,1186,7121,0.02801189012825489
0.018305202946066856,1187,7127,
,1187,7127,0.026958201080560684
0.01855037920176983,1188,7133,
,1188,7133,0.030036911368370056
0.018607066944241524,1189,7139,
,1189,7139,0.030223865061998367
0.018498020246624947,1190,7145,
,1190,7145,0.027115218341350555
0.018400566652417183,1191,7151,
,1191,7151,0.027879958972334862
0.018105478957295418,1192,7157,
,1192,7157,0.026727905496954918
0.018200943246483803,1193,7163,
,1193,7163,0.028637509793043137
0.018159732222557068,1194,7169,
,1194,7169,0.030397815629839897
0.018014399334788322,1195,7175,
,1195,7175,0.02826329506933689
0.018012793734669685,1196,7181,
,1196,7181,0.028343504294753075
0.018116850405931473,1197,7187,
,1197,7187,0.027887308970093727
0.018205154687166214,1198,7193,
,1198,7193,0.028771398589015007
0.018323102965950966,1199,7199,
,1199,7199,0.027096230536699295
0.018442094326019287,1200,7205,
,1200,7205,0.027735086157917976
0.018313342705368996,1201,7211,
,1201,7211,0.030515054240822792
0.018006790429353714,1202,7217,
,1202,7217,0.028824489563703537
0.018020620569586754,1203,7223,
,1203,7223,0.028568191453814507
0.018314620479941368,1204,7229,
,1204,7229,0.0279929768294096
0.01841483637690544,1205,7235,
,1205,7235,0.030321286991238594
0.01854914426803589,1206,7241,
,1206,7241,0.028443245217204094
0.01860528253018856,1207,7247,
,1207,7247,0.02734907902777195
0.018277380615472794,1208,7253,
,1208,7253,0.029200173914432526
0.01800009049475193,1209,7259,
,1209,7259,0.03004024550318718
0.01797964610159397,1210,7265,
,1210,7265,0.028030291199684143
0.017886342480778694,1211,7271,
,1211,7271,0.02690325304865837
0.017717553302645683,1212,7277,
,1212,7277,0.0325784832239151
0.017756622284650803,1213,7283,
,1213,7283,0.02869786135852337
0.017753450199961662,1214,7289,
,1214,7289,0.02738199755549431
0.01753222569823265,1215,7295,
,1215,7295,0.02873881347477436
0.017380738630890846,1216,7301,
,1216,7301,0.02740573324263096
0.017450550571084023,1217,7307,
,1217,7307,0.029523950070142746
0.017652127891778946,1218,7313,
,1218,7313,0.026846788823604584
0.017933683469891548,1219,7319,
,1219,7319,0.028607018291950226
0.01824272610247135,1220,7325,
,1220,7325,0.029421309009194374
0.018168272450566292,1221,7331,
,1221,7331,0.02943265251815319
0.017842216417193413,1222,7337,
,1222,7337,0.027953583747148514
0.017604036256670952,1223,7343,
,1223,7343,0.026363618671894073
0.017872819676995277,1224,7349,
,1224,7349,0.027795109897851944
0.017903121188282967,1225,7355,
