val_loss,epoch,step,train_loss
,755,5291,0.036242421716451645
0.018486859276890755,756,5298,
,756,5298,0.03682631626725197
0.018428845331072807,757,5305,
,757,5305,0.03351735696196556
0.018553372472524643,758,5312,
,758,5312,0.0338769406080246
0.018524060025811195,759,5319,
,759,5319,0.03579321131110191
0.018424052745103836,760,5326,
,760,5326,0.03371545672416687
0.018349409103393555,761,5333,
,761,5333,0.03324923291802406
0.01834089867770672,762,5340,
,762,5340,0.03786737099289894
0.018313873559236526,763,5347,
,763,5347,0.033497944474220276
0.01834648661315441,764,5354,
,764,5354,0.03520147129893303
0.01849982514977455,765,5361,
,765,5361,0.03365371748805046
0.018501291051506996,766,5368,
,766,5368,0.03191631659865379
0.018589813262224197,767,5375,
,767,5375,0.03432010859251022
0.018560180440545082,768,5382,
,768,5382,0.03353508189320564
0.018418138846755028,769,5389,
,769,5389,0.032130446285009384
0.018251826986670494,770,5396,
,770,5396,0.037941332906484604
0.018248436972498894,771,5403,
,771,5403,0.034566041082143784
0.018029486760497093,772,5410,
,772,5410,0.03586351498961449
0.018061555922031403,773,5417,
,773,5417,0.036701593548059464
0.01792730763554573,774,5424,
,774,5424,0.03462820500135422
0.018017131835222244,775,5431,
,775,5431,0.035461436957120895
0.018004585057497025,776,5438,
,776,5438,0.03611976280808449
0.017925243824720383,777,5445,
,777,5445,0.032954826951026917
0.018014371395111084,778,5452,
,778,5452,0.03670269995927811
0.01811479590833187,779,5459,
,779,5459,0.03635505586862564
0.01820334419608116,780,5466,
,780,5466,0.033482037484645844
0.018218785524368286,781,5473,
,781,5473,0.0346391499042511
0.018118703737854958,782,5480,
,782,5480,0.03386622294783592
0.018219925463199615,783,5487,
,783,5487,0.034296732395887375
0.018087172880768776,784,5494,
,784,5494,0.03558097407221794
0.018040461465716362,785,5501,
,785,5501,0.0331718772649765
0.018196837976574898,786,5508,
,786,5508,0.03582406044006348
0.018177185207605362,787,5515,
,787,5515,0.034955818206071854
0.01809811219573021,788,5522,
,788,5522,0.032989002764225006
0.01809495873749256,789,5529,
,789,5529,0.03533586114645004
0.01791243441402912,790,5536,
,790,5536,0.03378482908010483
0.017935875803232193,791,5543,
,791,5543,0.034750718623399734
0.018237657845020294,792,5550,
,792,5550,0.03505345433950424
0.01849759742617607,793,5557,
,793,5557,0.034736402332782745
0.01861817203462124,794,5564,
,794,5564,0.0326615646481514
0.01848408207297325,795,5571,
,795,5571,0.03572893515229225
0.018440403044223785,796,5578,
,796,5578,0.03402971848845482
0.018320759758353233,797,5585,
,797,5585,0.034437958151102066
0.01811942644417286,798,5592,
,798,5592,0.03407157212495804
0.018021097406744957,799,5599,
,799,5599,0.032993193715810776
0.017992107197642326,800,5606,
,800,5606,0.030067818239331245
0.017971733585000038,801,5613,
,801,5613,0.03293430805206299
0.01779097132384777,802,5620,
,802,5620,0.034695424139499664
0.017758755013346672,803,5627,
,803,5627,0.033269405364990234
0.017791518941521645,804,5634,
,804,5634,0.032254185527563095
0.017873311415314674,805,5641,
,805,5641,0.032506998628377914
0.017794933170080185,806,5648,
,806,5648,0.035152968019247055
0.017648104578256607,807,5655,
,807,5655,0.03437648341059685
0.017680218443274498,808,5662,
,808,5662,0.03194671496748924
0.01775307208299637,809,5669,
,809,5669,0.03137458860874176
0.017793867737054825,810,5676,
,810,5676,0.033908046782016754
0.017963139340281487,811,5683,
,811,5683,0.035092420876026154
0.017921386286616325,812,5690,
,812,5690,0.033786024898290634
0.017980819568037987,813,5697,
,813,5697,0.0330706425011158
0.017956869676709175,814,5704,
,814,5704,0.03367302566766739
0.01790870912373066,815,5711,
,815,5711,0.03297043591737747
0.017780546098947525,816,5718,
,816,5718,0.0345936082303524
0.017928484827280045,817,5725,
,817,5725,0.031999241560697556
0.017936313524842262,818,5732,
,818,5732,0.033369675278663635
0.017738986760377884,819,5739,
,819,5739,0.03430941328406334
0.017726626247167587,820,5746,
,820,5746,0.03509452939033508
0.017753763124346733,821,5753,
,821,5753,0.03455842286348343
0.01775006577372551,822,5760,
,822,5760,0.03229200094938278
0.01773977279663086,823,5767,
,823,5767,0.032313987612724304
0.017627563327550888,824,5774,
,824,5774,0.033411599695682526
0.01761307194828987,825,5781,
,825,5781,0.031302791088819504
0.017648696899414062,826,5788,
,826,5788,0.033661287277936935
0.017663054168224335,827,5795,
,827,5795,0.031989287585020065
0.017666656523942947,828,5802,
,828,5802,0.03508846461772919
0.01768212765455246,829,5809,
,829,5809,0.03306712582707405
0.01763143576681614,830,5816,
,830,5816,0.030693480744957924
0.017646856606006622,831,5823,
,831,5823,0.0335814468562603
0.017521021887660027,832,5830,
,832,5830,0.03373587131500244
0.01752622053027153,833,5837,
,833,5837,0.02921651303768158
0.017573552206158638,834,5844,
,834,5844,0.03148684278130531
0.01748318038880825,835,5851,
,835,5851,0.03196787089109421
0.017353028059005737,836,5858,
,836,5858,0.03163691237568855
0.017259184271097183,837,5865,
,837,5865,0.034230589866638184
0.017242927104234695,838,5872,
,838,5872,0.031470052897930145
0.017286211252212524,839,5879,
,839,5879,0.03310926631093025
0.01738755591213703,840,5886,
,840,5886,0.031919341534376144
0.017478330060839653,841,5893,
,841,5893,0.03446792811155319
0.017234930768609047,842,5900,
,842,5900,0.028458015993237495
0.017078645527362823,843,5907,
,843,5907,0.03131542727351189
0.017042050138115883,844,5914,
,844,5914,0.030449461191892624
0.017162857577204704,845,5921,
,845,5921,0.032427553087472916
0.017098596319556236,846,5928,
,846,5928,0.0318484753370285
0.016899198293685913,847,5935,
,847,5935,0.03167514130473137
0.0166965089738369,848,5942,
,848,5942,0.033503834158182144
0.016518929973244667,849,5949,
,849,5949,0.03314241021871567
0.016652019694447517,850,5956,
,850,5956,0.028596123680472374
0.01684064045548439,851,5963,
,851,5963,0.03159605339169502
0.016917500644922256,852,5970,
,852,5970,0.02917545661330223
0.016835521906614304,853,5977,
,853,5977,0.031128304079174995
0.016760898754000664,854,5984,
,854,5984,0.03469306230545044
0.016917172819375992,855,5991,
,855,5991,0.031537316739559174
0.01703277789056301,856,5998,
,856,5998,0.030062992125749588
0.017011523246765137,857,6005,
,857,6005,0.03406056389212608
0.016971338540315628,858,6012,
,858,6012,0.03218932822346687
0.01692359335720539,859,6019,
,859,6019,0.031106404960155487
0.016884522512555122,860,6026,
,860,6026,0.03238284960389137
0.016810158267617226,861,6033,
,861,6033,0.030718954280018806
0.016617266461253166,862,6040,
,862,6040,0.032910604029893875
0.016599711030721664,863,6047,
,863,6047,0.034297920763492584
0.01652122661471367,864,6054,
,864,6054,0.03172234073281288
0.016378482803702354,865,6061,
,865,6061,0.03194945678114891
0.01650097779929638,866,6068,
,866,6068,0.03146539255976677
0.016715070232748985,867,6075,
,867,6075,0.03379679098725319
0.01673671044409275,868,6082,
,868,6082,0.03223954513669014
0.016703268513083458,869,6089,
,869,6089,0.030296098440885544
0.016716744750738144,870,6096,
,870,6096,0.03113524429500103
0.016860852017998695,871,6103,
,871,6103,0.030873937532305717
0.01682811602950096,872,6110,
,872,6110,0.033495526760816574
0.01680590771138668,873,6117,
,873,6117,0.02985198050737381
0.016763750463724136,874,6124,
,874,6124,0.031645383685827255
0.016742773354053497,875,6131,
,875,6131,0.0328376442193985
0.016663406044244766,876,6138,
,876,6138,0.03231225535273552
0.01646406576037407,877,6145,
,877,6145,0.03173883259296417
0.016489936038851738,878,6152,
,878,6152,0.031091732904314995
0.016385769471526146,879,6159,
,879,6159,0.03308194503188133
0.016408121213316917,880,6166,
,880,6166,0.031336355954408646
0.016504434868693352,881,6173,
,881,6173,0.03133996203541756
0.01668468490242958,882,6180,
,882,6180,0.033022426068782806
0.016730673611164093,883,6187,
,883,6187,0.030341237783432007
0.016611751168966293,884,6194,
,884,6194,0.030522000044584274
0.016469787806272507,885,6201,
,885,6201,0.02890562266111374
0.01661752536892891,886,6208,
,886,6208,0.035736050456762314
0.016610950231552124,887,6215,
,887,6215,0.031307853758335114
0.016515444964170456,888,6222,
,888,6222,0.03141293302178383
0.01646990329027176,889,6229,
,889,6229,0.029769018292427063
0.016509486362338066,890,6236,
,890,6236,0.0301680788397789
0.016443626955151558,891,6243,
,891,6243,0.03262747451663017
0.01636003702878952,892,6250,
,892,6250,0.03355293720960617
0.016358766704797745,893,6257,
,893,6257,0.03156574070453644
0.016304166987538338,894,6264,
,894,6264,0.029798176139593124
0.01632937230169773,895,6271,
,895,6271,0.030222391709685326
0.016404133290052414,896,6278,
,896,6278,0.033649992197752
0.016498615965247154,897,6285,
,897,6285,0.031974952667951584
0.01667890138924122,898,6292,
,898,6292,0.03295861557126045
0.01667943224310875,899,6299,
,899,6299,0.02798614837229252
0.016560131683945656,900,6306,
,900,6306,0.031026912853121758
0.016414586454629898,901,6313,
,901,6313,0.03204425424337387
0.016245903447270393,902,6320,
,902,6320,0.03173620253801346
0.016066426411271095,903,6327,
,903,6327,0.030990125611424446
0.016073351725935936,904,6334,
,904,6334,0.029852667823433876
0.01615949161350727,905,6341,
,905,6341,0.029614709317684174
0.01610870100557804,906,6348,
,906,6348,0.028866441920399666
0.016227327287197113,907,6355,
,907,6355,0.030181648209691048
0.01629582606256008,908,6362,
,908,6362,0.029103687033057213
0.016228295862674713,909,6369,
,909,6369,0.03311385214328766
0.016408706083893776,910,6376,
,910,6376,0.029282398521900177
0.016457218676805496,911,6383,
,911,6383,0.03012566827237606
0.016351670026779175,912,6390,
,912,6390,0.0315466970205307
0.01613609865307808,913,6397,
,913,6397,0.02964305505156517
0.015996908769011497,914,6404,
,914,6404,0.030746838077902794
0.016029315069317818,915,6411,
,915,6411,0.03127625212073326
0.015966301783919334,916,6418,
,916,6418,0.030904637649655342
0.016054173931479454,917,6425,
,917,6425,0.03110632672905922
0.016021324321627617,918,6432,
,918,6432,0.0318678542971611
0.01600138284265995,919,6439,
,919,6439,0.031076503917574883
0.016053978353738785,920,6446,
,920,6446,0.03313811495900154
0.016054676845669746,921,6453,
,921,6453,0.029671762138605118
0.01619408279657364,922,6460,
,922,6460,0.031448058784008026
0.01624871976673603,923,6467,
,923,6467,0.030692193657159805
0.016491679474711418,924,6474,
,924,6474,0.02958780713379383
0.016375591978430748,925,6481,
,925,6481,0.029485683888196945
0.016300812363624573,926,6488,
,926,6488,0.03000006638467312
0.016245560720562935,927,6495,
,927,6495,0.029378468170762062
0.016213303431868553,928,6502,
,928,6502,0.030370894819498062
0.0162673220038414,929,6509,
,929,6509,0.03038056008517742
0.016184445470571518,930,6516,
,930,6516,0.03029317408800125
0.01609707809984684,931,6523,
,931,6523,0.02684718370437622
0.01599850505590439,932,6530,
,932,6530,0.029994294047355652
0.01600336655974388,933,6537,
,933,6537,0.03085838444530964
0.01589159108698368,934,6544,
,934,6544,0.029541779309511185
0.01584501564502716,935,6551,
,935,6551,0.029467537999153137
0.015857748687267303,936,6558,
,936,6558,0.0328410267829895
0.015963295474648476,937,6565,
,937,6565,0.031223135069012642
0.01608687825500965,938,6572,
,938,6572,0.029069582000374794
0.01599809341132641,939,6579,
,939,6579,0.030683163553476334
0.01597612351179123,940,6586,
,940,6586,0.029207825660705566
0.015948032960295677,941,6593,
,941,6593,0.030925152823328972
0.01593872159719467,942,6600,
,942,6600,0.02973690629005432
0.01598500832915306,943,6607,
,943,6607,0.030152108520269394
0.01574227586388588,944,6614,
,944,6614,0.03139900788664818
0.015518703497946262,945,6621,
,945,6621,0.03065437264740467
0.015440119430422783,946,6628,
,946,6628,0.03108689934015274
0.015576076693832874,947,6635,
,947,6635,0.02901567332446575
0.015932705253362656,948,6642,
,948,6642,0.02882169932126999
0.01615316793322563,949,6649,
,949,6649,0.030294733121991158
0.016364343464374542,950,6656,
,950,6656,0.030510250478982925
0.016305534169077873,951,6663,
,951,6663,0.02893303707242012
0.016239691525697708,952,6670,
,952,6670,0.028361886739730835
0.016340989619493484,953,6677,
,953,6677,0.03180527687072754
0.016356751322746277,954,6684,
,954,6684,0.03058830089867115
0.016247164458036423,955,6691,
,955,6691,0.03000844456255436
0.016160927712917328,956,6698,
,956,6698,0.028506817296147346
0.016171155497431755,957,6705,
,957,6705,0.02973807230591774
0.01626756601035595,958,6712,
,958,6712,0.02946796640753746
0.01621239259839058,959,6719,
,959,6719,0.028487201780080795
0.01622530072927475,960,6726,
,960,6726,0.03185947611927986
0.016255822032690048,961,6733,
,961,6733,0.02915874496102333
0.016335558146238327,962,6740,
,962,6740,0.029993131756782532
0.016044793650507927,963,6747,
,963,6747,0.027529820799827576
0.015810050070285797,964,6754,
,964,6754,0.031342457979917526
0.015755031257867813,965,6761,
,965,6761,0.029569879174232483
0.015701372176408768,966,6768,
,966,6768,0.03207356482744217
0.015808969736099243,967,6775,
,967,6775,0.02856479026377201
0.015820303931832314,968,6782,
,968,6782,0.027622610330581665
0.015765516087412834,969,6789,
,969,6789,0.028454773128032684
0.015584204345941544,970,6796,
,970,6796,0.03130828216671944
0.015595204196870327,971,6803,
,971,6803,0.030347414314746857
0.01563415676355362,972,6810,
,972,6810,0.03057488612830639
0.015629198402166367,973,6817,
,973,6817,0.027518101036548615
0.015555964782834053,974,6824,
,974,6824,0.02906431443989277
0.015598873607814312,975,6831,
,975,6831,0.030389901250600815
0.015771109610795975,976,6838,
,976,6838,0.02814277820289135
0.015634361654520035,977,6845,
,977,6845,0.031401801854372025
0.015603403560817242,978,6852,
,978,6852,0.028423622250556946
0.015716752037405968,979,6859,
,979,6859,0.0276213139295578
0.01584382727742195,980,6866,
,980,6866,0.029503142461180687
0.015939844772219658,981,6873,
,981,6873,0.029759151861071587
0.01576162502169609,982,6880,
,982,6880,0.02736854925751686
0.01570412516593933,983,6887,
,983,6887,0.028633618727326393
0.015742026269435883,984,6894,
,984,6894,0.03224630281329155
0.015654662624001503,985,6901,
,985,6901,0.03182019665837288
0.015777410939335823,986,6908,
,986,6908,0.029497908428311348
0.015873901546001434,987,6915,
,987,6915,0.028767909854650497
0.0160673838108778,988,6922,
,988,6922,0.030498217791318893
0.016176607459783554,989,6929,
,989,6929,0.027140654623508453
0.016096534207463264,990,6936,
,990,6936,0.028398482128977776
0.01590842939913273,991,6943,
,991,6943,0.026985395699739456
0.015682382509112358,992,6950,
,992,6950,0.02885333262383938
0.015643365681171417,993,6957,
,993,6957,0.030589619651436806
0.015663113445043564,994,6964,
,994,6964,0.030356619507074356
0.015578084625303745,995,6971,
,995,6971,0.0279235877096653
0.015527528710663319,996,6978,
,996,6978,0.03047185018658638
0.015424107201397419,997,6985,
,997,6985,0.030380412936210632
0.015398886054754257,998,6992,
,998,6992,0.03096960112452507
0.015253196470439434,999,6999,
,999,6999,0.028739556670188904
0.015384944155812263,1000,7006,
,1000,7006,0.02872573398053646
0.015550744719803333,1001,7013,
,1001,7013,0.027434030547738075
0.015536743216216564,1002,7020,
,1002,7020,0.030026433989405632
0.015554605983197689,1003,7027,
,1003,7027,0.02884654514491558
0.015635451301932335,1004,7034,
,1004,7034,0.028919165953993797
0.015478408895432949,1005,7041,
,1005,7041,0.031083442270755768
0.015288019552826881,1006,7048,
,1006,7048,0.02923673391342163
0.015068856999278069,1007,7055,
,1007,7055,0.026658477261662483
0.01529312040656805,1008,7062,
,1008,7062,0.02922447770833969
0.015294321812689304,1009,7069,
,1009,7069,0.028688950464129448
0.015247047878801823,1010,7076,
,1010,7076,0.029761774465441704
0.015419645234942436,1011,7083,
,1011,7083,0.028346501290798187
0.015245013870298862,1012,7090,
,1012,7090,0.028408721089363098
0.015223491936922073,1013,7097,
,1013,7097,0.028961794450879097
0.015289169736206532,1014,7104,
,1014,7104,0.029575148597359657
0.015350102446973324,1015,7111,
,1015,7111,0.028090650215744972
0.015371979214251041,1016,7118,
,1016,7118,0.027949772775173187
0.015446769073605537,1017,7125,
,1017,7125,0.02897455170750618
0.015397761948406696,1018,7132,
,1018,7132,0.02653193287551403
0.015325849875807762,1019,7139,
,1019,7139,0.030653757974505424
0.015134240500628948,1020,7146,
,1020,7146,0.02944371849298477
0.015094843693077564,1021,7153,
,1021,7153,0.02929430827498436
0.01504712738096714,1022,7160,
,1022,7160,0.02639029547572136
0.015138559974730015,1023,7167,
,1023,7167,0.028801430016756058
0.015374094247817993,1024,7174,
,1024,7174,0.028860587626695633
0.01547245029360056,1025,7181,
,1025,7181,0.029328972101211548
0.015556837432086468,1026,7188,
,1026,7188,0.026453852653503418
0.015604449436068535,1027,7195,
,1027,7195,0.028667213395237923
0.015548993833363056,1028,7202,
,1028,7202,0.028806045651435852
0.015489442273974419,1029,7209,
,1029,7209,0.02798692137002945
0.015419678762555122,1030,7216,
,1030,7216,0.026434950530529022
0.015317306853830814,1031,7223,
,1031,7223,0.026528896763920784
0.015176192857325077,1032,7230,
,1032,7230,0.027148736640810966
0.015140666626393795,1033,7237,
,1033,7237,0.030093105509877205
0.015147760510444641,1034,7244,
,1034,7244,0.030665069818496704
0.01517228502780199,1035,7251,
,1035,7251,0.02747403457760811
0.015248696319758892,1036,7258,
,1036,7258,0.028721334412693977
0.015042939223349094,1037,7265,
,1037,7265,0.028477832674980164
0.015125435777008533,1038,7272,
,1038,7272,0.028746359050273895
0.015114930458366871,1039,7279,
,1039,7279,0.028143133968114853
0.015105593018233776,1040,7286,
,1040,7286,0.029268164187669754
0.015159006230533123,1041,7293,
,1041,7293,0.026515208184719086
0.015239519998431206,1042,7300,
,1042,7300,0.02851893939077854
0.015248996205627918,1043,7307,
,1043,7307,0.03275375813245773
0.015199019573628902,1044,7314,
,1044,7314,0.027229366824030876
0.015036470256745815,1045,7321,
,1045,7321,0.025785276666283607
0.01487548928707838,1046,7328,
,1046,7328,0.028781140223145485
0.014900361187756062,1047,7335,
,1047,7335,0.027010787278413773
0.014806278981268406,1048,7342,
,1048,7342,0.028614774346351624
0.014754216186702251,1049,7349,
,1049,7349,0.025682365521788597
0.014995592646300793,1050,7356,
,1050,7356,0.030398448929190636
0.014991134405136108,1051,7363,
,1051,7363,0.029655955731868744
0.014978652819991112,1052,7370,
,1052,7370,0.0279571283608675
0.014977267012000084,1053,7377,
,1053,7377,0.026705024763941765
0.014896231703460217,1054,7384,
,1054,7384,0.030654670670628548
0.01501516718417406,1055,7391,
,1055,7391,0.02718077413737774
0.014969115145504475,1056,7398,
,1056,7398,0.02843705751001835
0.014881267212331295,1057,7405,
,1057,7405,0.02833198383450508
0.014890770427882671,1058,7412,
,1058,7412,0.027044983580708504
0.0149137107655406,1059,7419,
,1059,7419,0.026217564940452576
0.014896160922944546,1060,7426,
,1060,7426,0.02869899943470955
0.014929115772247314,1061,7433,
,1061,7433,0.027015380561351776
0.014956663362681866,1062,7440,
,1062,7440,0.026943322271108627
0.015080559067428112,1063,7447,
,1063,7447,0.02915005385875702
0.015095492824912071,1064,7454,
,1064,7454,0.026467273011803627
0.015003482811152935,1065,7461,
,1065,7461,0.028781414031982422
0.014879489317536354,1066,7468,
,1066,7468,0.02666289359331131
0.014728493057191372,1067,7475,
,1067,7475,0.0274884682148695
0.014683668501675129,1068,7482,
,1068,7482,0.02937586046755314
0.014666055329144001,1069,7489,
,1069,7489,0.02916017547249794
0.014755581505596638,1070,7496,
,1070,7496,0.025035372003912926
0.015024976804852486,1071,7503,
,1071,7503,0.027627306059002876
0.015168585814535618,1072,7510,
,1072,7510,0.028906991705298424
0.015027450397610664,1073,7517,
,1073,7517,0.026401441544294357
0.014846374280750751,1074,7524,
,1074,7524,0.026986699551343918
0.014726470224559307,1075,7531,
,1075,7531,0.028422458097338676
0.014788697473704815,1076,7538,
,1076,7538,0.02628120593726635
0.014840489253401756,1077,7545,
,1077,7545,0.025525471195578575
0.015056433156132698,1078,7552,
,1078,7552,0.025898901745676994
0.014952722936868668,1079,7559,
,1079,7559,0.02777927741408348
0.014611312188208103,1080,7566,
,1080,7566,0.02619517222046852
0.0143699049949646,1081,7573,
,1081,7573,0.026641592383384705
0.014302758499979973,1082,7580,
,1082,7580,0.02709965407848358
0.014361053705215454,1083,7587,
,1083,7587,0.028111465275287628
0.014479822479188442,1084,7594,
,1084,7594,0.025731733068823814
0.014543551951646805,1085,7601,
,1085,7601,0.027573563158512115
0.014444022439420223,1086,7608,
,1086,7608,0.025275127962231636
0.01432717777788639,1087,7615,
,1087,7615,0.027779942378401756
0.014265540055930614,1088,7622,
,1088,7622,0.027586571872234344
0.014396320097148418,1089,7629,
,1089,7629,0.029952218756079674
0.014279820956289768,1090,7636,
,1090,7636,0.026848744601011276
0.014336751773953438,1091,7643,
,1091,7643,0.025891534984111786
0.01443239115178585,1092,7650,
,1092,7650,0.02467728964984417
0.01460280455648899,1093,7657,
,1093,7657,0.03053388185799122
0.014665995724499226,1094,7664,
,1094,7664,0.027063792571425438
0.014569805935025215,1095,7671,
,1095,7671,0.024170441552996635
0.014341741800308228,1096,7678,
,1096,7678,0.027161117643117905
0.014513415284454823,1097,7685,
,1097,7685,0.02660771831870079
0.01494492869824171,1098,7692,
,1098,7692,0.02705482766032219
0.014981680549681187,1099,7699,
,1099,7699,0.02876608818769455
0.015013089403510094,1100,7706,
,1100,7706,0.02779131382703781
0.014821379445493221,1101,7713,
,1101,7713,0.026477547362446785
0.01461692713201046,1102,7720,
,1102,7720,0.027241967618465424
0.014530772343277931,1103,7727,
,1103,7727,0.025660384446382523
0.014354972168803215,1104,7734,
,1104,7734,0.026984114199876785
0.014376982115209103,1105,7741,
,1105,7741,0.0289053525775671
0.014516802504658699,1106,7748,
,1106,7748,0.02728511579334736
0.01455733086913824,1107,7755,
,1107,7755,0.026150763034820557
0.014660750515758991,1108,7762,
,1108,7762,0.026405368000268936
0.014706031419336796,1109,7769,
,1109,7769,0.026720764115452766
0.01478841993957758,1110,7776,
,1110,7776,0.024388574063777924
0.014645488932728767,1111,7783,
,1111,7783,0.025421438738703728
0.014498886652290821,1112,7790,
,1112,7790,0.026756824925541878
0.01443333551287651,1113,7797,
,1113,7797,0.02656322531402111
0.014544696547091007,1114,7804,
,1114,7804,0.028060588985681534
0.014602002687752247,1115,7811,
,1115,7811,0.025600755587220192
0.014570381492376328,1116,7818,
,1116,7818,0.02510228380560875
0.014586434699594975,1117,7825,
,1117,7825,0.026044823229312897
0.014428750611841679,1118,7832,
,1118,7832,0.02580340765416622
0.014372805133461952,1119,7839,
,1119,7839,0.028437746688723564
0.014483551494777203,1120,7846,
,1120,7846,0.026603367179632187
0.014172748662531376,1121,7853,
,1121,7853,0.02694074995815754
0.014039000496268272,1122,7860,
,1122,7860,0.026334771886467934
0.014147204346954823,1123,7867,
,1123,7867,0.028516633436083794
0.014284958131611347,1124,7874,
,1124,7874,0.02527550421655178
0.014561371877789497,1125,7881,
,1125,7881,0.02549760602414608
0.014422108419239521,1126,7888,
,1126,7888,0.027044780552387238
0.01429318729788065,1127,7895,
,1127,7895,0.026189882308244705
0.01429030392318964,1128,7902,
,1128,7902,0.02670363336801529
0.014143872074782848,1129,7909,
,1129,7909,0.026082588359713554
0.014085343107581139,1130,7916,
,1130,7916,0.025976315140724182
0.014098688028752804,1131,7923,
,1131,7923,0.025763412937521935
0.01406731829047203,1132,7930,
,1132,7930,0.026151258498430252
0.014134286902844906,1133,7937,
,1133,7937,0.027541406452655792
0.014275592751801014,1134,7944,
,1134,7944,0.02537270449101925
0.014302020892500877,1135,7951,
,1135,7951,0.028464756906032562
0.014314102940261364,1136,7958,
,1136,7958,0.025487659499049187
0.01425810344517231,1137,7965,
,1137,7965,0.026374969631433487
0.014147582463920116,1138,7972,
,1138,7972,0.02439618855714798
0.014294867403805256,1139,7979,
,1139,7979,0.02619253098964691
0.014297840185463428,1140,7986,
,1140,7986,0.02559586428105831
0.01448467094451189,1141,7993,
,1141,7993,0.0261343065649271
0.014427139423787594,1142,8000,
,1142,8000,0.026838485151529312
0.014338960871100426,1143,8007,
,1143,8007,0.027331199496984482
0.014491286128759384,1144,8014,
,1144,8014,0.025093603879213333
0.014584838412702084,1145,8021,
,1145,8021,0.02557220868766308
0.014622020535171032,1146,8028,
,1146,8028,0.02637149579823017
0.014287739060819149,1147,8035,
,1147,8035,0.026183390989899635
0.014076358638703823,1148,8042,
,1148,8042,0.026619775220751762
0.014229213818907738,1149,8049,
,1149,8049,0.026208342984318733
0.014455532655119896,1150,8056,
,1150,8056,0.02385464310646057
0.014515130780637264,1151,8063,
,1151,8063,0.024040699005126953
0.014509604312479496,1152,8070,
,1152,8070,0.024931559339165688
0.014391747303307056,1153,8077,
,1153,8077,0.027353284880518913
0.014344090595841408,1154,8084,
,1154,8084,0.027150478214025497
0.014390647411346436,1155,8091,
,1155,8091,0.023826083168387413
0.014315116219222546,1156,8098,
,1156,8098,0.025736017152667046
0.014130462892353535,1157,8105,
,1157,8105,0.024434493854641914
0.014171849004924297,1158,8112,
,1158,8112,0.026489147916436195
0.014373387210071087,1159,8119,
,1159,8119,0.026079054921865463
0.014248120598495007,1160,8126,
,1160,8126,0.02646922878921032
0.0143419299274683,1161,8133,
,1161,8133,0.025808395817875862
0.01442688051611185,1162,8140,
,1162,8140,0.024838479235768318
0.014470992609858513,1163,8147,
,1163,8147,0.025420473888516426
0.014333929866552353,1164,8154,
,1164,8154,0.02862345241010189
0.014358336105942726,1165,8161,
,1165,8161,0.02383592538535595
0.014184738509356976,1166,8168,
,1166,8168,0.02591567672789097
0.013978718779981136,1167,8175,
,1167,8175,0.025811104103922844
0.013921328820288181,1168,8182,
,1168,8182,0.02461274340748787
0.014061910100281239,1169,8189,
,1169,8189,0.024346159771084785
0.01409417949616909,1170,8196,
,1170,8196,0.024909745901823044
0.014063340611755848,1171,8203,
,1171,8203,0.024988794699311256
0.014101198874413967,1172,8210,
,1172,8210,0.02699359692633152
0.014089400880038738,1173,8217,
,1173,8217,0.02702094055712223
0.014241850934922695,1174,8224,
,1174,8224,0.02696917951107025
0.014392114244401455,1175,8231,
,1175,8231,0.026468204334378242
0.014290261082351208,1176,8238,
,1176,8238,0.025843972340226173
0.014225976541638374,1177,8245,
,1177,8245,0.025819620117545128
0.014199331402778625,1178,8252,
,1178,8252,0.027367351576685905
0.014182421378791332,1179,8259,
,1179,8259,0.026452146470546722
0.014239717274904251,1180,8266,
,1180,8266,0.023617686703801155
0.014217722229659557,1181,8273,
,1181,8273,0.02555158920586109
0.01416871976107359,1182,8280,
,1182,8280,0.026539457961916924
0.01407920103520155,1183,8287,
,1183,8287,0.02702120691537857
0.013965520076453686,1184,8294,
,1184,8294,0.028474900871515274
0.01390125136822462,1185,8301,
,1185,8301,0.026349801570177078
0.013805492781102657,1186,8308,
,1186,8308,0.0260130874812603
0.014022905379533768,1187,8315,
,1187,8315,0.026426352560520172
0.014123690314590931,1188,8322,
,1188,8322,0.024125779047608376
0.014197361655533314,1189,8329,
,1189,8329,0.02552057057619095
0.014279800467193127,1190,8336,
,1190,8336,0.02590136229991913
0.014184010215103626,1191,8343,
,1191,8343,0.02676120586693287
0.014221507124602795,1192,8350,
,1192,8350,0.023969246074557304
0.014365052804350853,1193,8357,
,1193,8357,0.026701785624027252
0.014538685791194439,1194,8364,
,1194,8364,0.025832360610365868
0.01431665662676096,1195,8371,
,1195,8371,0.025738313794136047
0.01399309653788805,1196,8378,
,1196,8378,0.024905821308493614
0.01398523524403572,1197,8385,
,1197,8385,0.025585753843188286
0.01391562819480896,1198,8392,
,1198,8392,0.024175062775611877
0.013818400911986828,1199,8399,
,1199,8399,0.02204817719757557
0.013745846226811409,1200,8406,
,1200,8406,0.02651173621416092
0.01390159409493208,1201,8413,
,1201,8413,0.024412764236330986
0.01389728020876646,1202,8420,
,1202,8420,0.022502608597278595
0.013935403898358345,1203,8427,
,1203,8427,0.025566671043634415
0.013977240771055222,1204,8434,
,1204,8434,0.027080746367573738
0.013935771770775318,1205,8441,
,1205,8441,0.030207917094230652
0.013966032303869724,1206,8448,
,1206,8448,0.02499976009130478
0.013908318243920803,1207,8455,
