val_loss,epoch,step,train_loss
,875,5255,0.03904678300023079
0.020667167380452156,876,5261,
,876,5261,0.0362517423927784
0.020746931433677673,877,5267,
,877,5267,0.034513119608163834
0.020518606528639793,878,5273,
,878,5273,0.03567703813314438
0.02043122984468937,879,5279,
,879,5279,0.03548199310898781
0.020260164514183998,880,5285,
,880,5285,0.0355549193918705
0.02024020254611969,881,5291,
,881,5291,0.03581439331173897
0.020320555195212364,882,5297,
,882,5297,0.03218371421098709
0.02038203552365303,883,5303,
,883,5303,0.03187892213463783
0.02016565389931202,884,5309,
,884,5309,0.03726271167397499
0.020072849467396736,885,5315,
,885,5315,0.03576257452368736
0.01994958333671093,886,5321,
,886,5321,0.0342695415019989
0.019762512296438217,887,5327,
,887,5327,0.036516107618808746
0.019716545939445496,888,5333,
,888,5333,0.03487573191523552
0.020048489794135094,889,5339,
,889,5339,0.03271211311221123
0.02017498016357422,890,5345,
,890,5345,0.03624232858419418
0.020158676430583,891,5351,
,891,5351,0.03390917927026749
0.020030751824378967,892,5357,
,892,5357,0.03505575284361839
0.019870001822710037,893,5363,
,893,5363,0.03403354063630104
0.019640672951936722,894,5369,
,894,5369,0.03451143950223923
0.019741933792829514,895,5375,
,895,5375,0.035206347703933716
0.019836541265249252,896,5381,
,896,5381,0.030963463708758354
0.01999557390809059,897,5387,
,897,5387,0.03472833335399628
0.019923921674489975,898,5393,
,898,5393,0.030667563900351524
0.01998964138329029,899,5399,
,899,5399,0.03430018201470375
0.020030835643410683,900,5405,
,900,5405,0.03766302019357681
0.020107241347432137,901,5411,
,901,5411,0.036381274461746216
0.01991492509841919,902,5417,
,902,5417,0.03392091765999794
0.019735565409064293,903,5423,
,903,5423,0.036853473633527756
0.019680727273225784,904,5429,
,904,5429,0.03259020298719406
0.01978488452732563,905,5435,
,905,5435,0.034254491329193115
0.019765419885516167,906,5441,
,906,5441,0.03229803219437599
0.01971898041665554,907,5447,
,907,5447,0.03548625856637955
0.019772138446569443,908,5453,
,908,5453,0.03369985148310661
0.019785767421126366,909,5459,
,909,5459,0.035271450877189636
0.01983632706105709,910,5465,
,910,5465,0.034565068781375885
0.01987374760210514,911,5471,
,911,5471,0.03537359461188316
0.01995336078107357,912,5477,
,912,5477,0.03491755574941635
0.01995866931974888,913,5483,
,913,5483,0.03302247077226639
0.019860802218317986,914,5489,
,914,5489,0.03493110090494156
0.019927700981497765,915,5495,
,915,5495,0.03477790951728821
0.019907010719180107,916,5501,
,916,5501,0.039475809782743454
0.019709253683686256,917,5507,
,917,5507,0.03490512818098068
0.01966196671128273,918,5513,
,918,5513,0.032544251531362534
0.019852204248309135,919,5519,
,919,5519,0.035176362842321396
0.01995535008609295,920,5525,
,920,5525,0.03303597867488861
0.01972402259707451,921,5531,
,921,5531,0.03389391675591469
0.019629821181297302,922,5537,
,922,5537,0.03216833621263504
0.01968262530863285,923,5543,
,923,5543,0.03260571509599686
0.019879553467035294,924,5549,
,924,5549,0.03703000023961067
0.0198539886623621,925,5555,
,925,5555,0.037275057286024094
0.019572025164961815,926,5561,
,926,5561,0.035005368292331696
0.019455136731266975,927,5567,
,927,5567,0.03409770131111145
0.01920991763472557,928,5573,
,928,5573,0.031637564301490784
0.019055187702178955,929,5579,
,929,5579,0.03448062390089035
0.01892240345478058,930,5585,
,930,5585,0.034198880195617676
0.018977919593453407,931,5591,
,931,5591,0.03761240094900131
0.01883648708462715,932,5597,
,932,5597,0.031672149896621704
0.019108617678284645,933,5603,
,933,5603,0.032645244151353836
0.019620021805167198,934,5609,
,934,5609,0.03299831226468086
0.019937390461564064,935,5615,
,935,5615,0.031582266092300415
0.02001406066119671,936,5621,
,936,5621,0.033570270985364914
0.01966576837003231,937,5627,
,937,5627,0.039361320436000824
0.019151965156197548,938,5633,
,938,5633,0.034556638449430466
0.01902010105550289,939,5639,
,939,5639,0.03274942561984062
0.019290627911686897,940,5645,
,940,5645,0.03383854776620865
0.019412217661738396,941,5651,
,941,5651,0.03450651466846466
0.0195030327886343,942,5657,
,942,5657,0.03071155957877636
0.01948760449886322,943,5663,
,943,5663,0.03536739945411682
0.01962154172360897,944,5669,
,944,5669,0.03241841867566109
0.019731780514121056,945,5675,
,945,5675,0.031654439866542816
0.01982668973505497,946,5681,
,946,5681,0.0318797305226326
0.01990426518023014,947,5687,
,947,5687,0.03336469829082489
0.019783196970820427,948,5693,
,948,5693,0.03367197886109352
0.019734779372811317,949,5699,
,949,5699,0.035264283418655396
0.01963469758629799,950,5705,
,950,5705,0.035665567964315414
0.01957043632864952,951,5711,
,951,5711,0.033608175814151764
0.019394829869270325,952,5717,
,952,5717,0.03184590861201286
0.019148215651512146,953,5723,
,953,5723,0.03460199758410454
0.018869314342737198,954,5729,
,954,5729,0.03426160663366318
0.018795225769281387,955,5735,
,955,5735,0.03354689106345177
0.018761416897177696,956,5741,
,956,5741,0.029904140159487724
0.018756303936243057,957,5747,
,957,5747,0.03109525702893734
0.019153211265802383,958,5753,
,958,5753,0.03440495580434799
0.01934535801410675,959,5759,
,959,5759,0.02997441217303276
0.01940041407942772,960,5765,
,960,5765,0.033664342015981674
0.01952371560037136,961,5771,
,961,5771,0.03363657370209694
0.0195909533649683,962,5777,
,962,5777,0.031071938574314117
0.019559970125555992,963,5783,
,963,5783,0.03702590987086296
0.019324008375406265,964,5789,
,964,5789,0.03044724650681019
0.01890975423157215,965,5795,
,965,5795,0.03145181015133858
0.018776198849081993,966,5801,
,966,5801,0.03291093185544014
0.018958626314997673,967,5807,
,967,5807,0.03329775854945183
0.019001636654138565,968,5813,
,968,5813,0.03153776004910469
0.019150827080011368,969,5819,
,969,5819,0.034403104335069656
0.0193442702293396,970,5825,
,970,5825,0.030966464430093765
0.019673680886626244,971,5831,
,971,5831,0.03229144588112831
0.01948324777185917,972,5837,
,972,5837,0.030895233154296875
0.019110048189759254,973,5843,
,973,5843,0.032378166913986206
0.018997441977262497,974,5849,
,974,5849,0.032019708305597305
0.01901230402290821,975,5855,
,975,5855,0.0328015573322773
0.01890244521200657,976,5861,
,976,5861,0.035056356340646744
0.019042687490582466,977,5867,
,977,5867,0.03435244411230087
0.01915532909333706,978,5873,
,978,5873,0.0367298386991024
0.019193964079022408,979,5879,
,979,5879,0.032593339681625366
0.01915496401488781,980,5885,
,980,5885,0.033225350081920624
0.01931881532073021,981,5891,
,981,5891,0.03415313735604286
0.019317107275128365,982,5897,
,982,5897,0.03553646057844162
0.019170938059687614,983,5903,
,983,5903,0.03241691365838051
0.018910588696599007,984,5909,
,984,5909,0.033247172832489014
0.018765071406960487,985,5915,
,985,5915,0.033853478729724884
0.01872347854077816,986,5921,
,986,5921,0.03137899190187454
0.018790235742926598,987,5927,
,987,5927,0.03227555379271507
0.019054332748055458,988,5933,
,988,5933,0.03213900327682495
0.019305339083075523,989,5939,
,989,5939,0.033125754445791245
0.0193784199655056,990,5945,
,990,5945,0.03172008693218231
0.019355064257979393,991,5951,
,991,5951,0.030901173129677773
0.019182663410902023,992,5957,
,992,5957,0.03218689188361168
0.01912466622889042,993,5963,
,993,5963,0.03046555258333683
0.018925979733467102,994,5969,
,994,5969,0.03488341346383095
0.018648987635970116,995,5975,
,995,5975,0.03456500917673111
0.018531620502471924,996,5981,
,996,5981,0.03198348730802536
0.018478883430361748,997,5987,
,997,5987,0.03180808201432228
0.018601251766085625,998,5993,
,998,5993,0.0313664935529232
0.018832068890333176,999,5999,
,999,5999,0.0321635939180851
0.018901394680142403,1000,6005,
,1000,6005,0.032688796520233154
0.018805017694830894,1001,6011,
,1001,6011,0.03359083831310272
0.018952587619423866,1002,6017,
,1002,6017,0.029743775725364685
0.01899520680308342,1003,6023,
,1003,6023,0.02921656146645546
0.018956104293465614,1004,6029,
,1004,6029,0.032366685569286346
0.019089950248599052,1005,6035,
,1005,6035,0.030803896486759186
0.019068429246544838,1006,6041,
,1006,6041,0.03204202279448509
0.019147993996739388,1007,6047,
,1007,6047,0.03211325779557228
0.019087214022874832,1008,6053,
,1008,6053,0.033831946551799774
0.01898389682173729,1009,6059,
,1009,6059,0.033421650528907776
0.018903816118836403,1010,6065,
,1010,6065,0.03381990268826485
0.01897234283387661,1011,6071,
,1011,6071,0.030453743413090706
0.019057350233197212,1012,6077,
,1012,6077,0.030660400167107582
0.01922098733484745,1013,6083,
,1013,6083,0.03046535700559616
0.019506704062223434,1014,6089,
,1014,6089,0.03169020265340805
0.019347576424479485,1015,6095,
,1015,6095,0.030421528965234756
0.019178729504346848,1016,6101,
,1016,6101,0.028726886957883835
0.018952179700136185,1017,6107,
,1017,6107,0.029987426474690437
0.018601998686790466,1018,6113,
,1018,6113,0.03339342772960663
0.018502574414014816,1019,6119,
,1019,6119,0.032363131642341614
0.01845729537308216,1020,6125,
,1020,6125,0.029127486050128937
0.018489772453904152,1021,6131,
,1021,6131,0.030665656551718712
0.018479058519005775,1022,6137,
,1022,6137,0.03214123472571373
0.018442517146468163,1023,6143,
,1023,6143,0.03426237031817436
0.0182212945073843,1024,6149,
,1024,6149,0.033099859952926636
0.018138578161597252,1025,6155,
,1025,6155,0.03355385363101959
0.018213940784335136,1026,6161,
,1026,6161,0.03276582062244415
0.018497096374630928,1027,6167,
,1027,6167,0.03189578279852867
0.018631404265761375,1028,6173,
,1028,6173,0.032083529978990555
0.01852281764149666,1029,6179,
,1029,6179,0.03029548190534115
0.018409280106425285,1030,6185,
,1030,6185,0.030405916273593903
0.018249114975333214,1031,6191,
,1031,6191,0.031023690477013588
0.018060842528939247,1032,6197,
,1032,6197,0.031632110476493835
0.01805722527205944,1033,6203,
,1033,6203,0.029675722122192383
0.01801641844213009,1034,6209,
,1034,6209,0.03128785267472267
0.01810000278055668,1035,6215,
,1035,6215,0.030670609325170517
0.018115973100066185,1036,6221,
,1036,6221,0.033836692571640015
0.01827186532318592,1037,6227,
,1037,6227,0.029109351336956024
0.018343331292271614,1038,6233,
,1038,6233,0.03200078010559082
0.018396181985735893,1039,6239,
,1039,6239,0.028665799647569656
0.018378961831331253,1040,6245,
,1040,6245,0.03168179467320442
0.018130255863070488,1041,6251,
,1041,6251,0.032860200852155685
0.018001984804868698,1042,6257,
,1042,6257,0.0318538136780262
0.017859842628240585,1043,6263,
,1043,6263,0.030481399968266487
0.01788276806473732,1044,6269,
,1044,6269,0.03186400979757309
0.018030881881713867,1045,6275,
,1045,6275,0.03265827149152756
0.01804349385201931,1046,6281,
,1046,6281,0.029301399365067482
0.018024304881691933,1047,6287,
,1047,6287,0.029218995943665504
0.018076280131936073,1048,6293,
,1048,6293,0.030337592586874962
0.018234655261039734,1049,6299,
,1049,6299,0.030338099226355553
0.018292507156729698,1050,6305,
,1050,6305,0.03217403218150139
0.018434476107358932,1051,6311,
,1051,6311,0.03364098444581032
0.018556175753474236,1052,6317,
,1052,6317,0.030197860673069954
0.01847531460225582,1053,6323,
,1053,6323,0.03236110135912895
0.01836220547556877,1054,6329,
,1054,6329,0.02962895855307579
0.018349360674619675,1055,6335,
,1055,6335,0.03393825143575668
0.01836698316037655,1056,6341,
,1056,6341,0.030072171241044998
0.018182653933763504,1057,6347,
,1057,6347,0.0321086160838604
0.01808770000934601,1058,6353,
,1058,6353,0.029812918975949287
0.01807783730328083,1059,6359,
,1059,6359,0.03221594914793968
0.018061356619000435,1060,6365,
,1060,6365,0.03222884610295296
0.018026283010840416,1061,6371,
,1061,6371,0.030703356489539146
0.018098723143339157,1062,6377,
,1062,6377,0.029998118057847023
0.018202973529696465,1063,6383,
,1063,6383,0.030925588682293892
0.018294090405106544,1064,6389,
,1064,6389,0.02966015227138996
0.018171966075897217,1065,6395,
,1065,6395,0.028035901486873627
0.018117403611540794,1066,6401,
,1066,6401,0.02898457646369934
0.018160060048103333,1067,6407,
,1067,6407,0.02825590968132019
0.018223637714982033,1068,6413,
,1068,6413,0.029980337247252464
0.01825954206287861,1069,6419,
,1069,6419,0.030284328386187553
0.018455004319548607,1070,6425,
,1070,6425,0.030664971098303795
0.018566453829407692,1071,6431,
,1071,6431,0.02971240133047104
0.01841096766293049,1072,6437,
,1072,6437,0.03167778253555298
0.018394136801362038,1073,6443,
,1073,6443,0.03132274001836777
0.018427686765789986,1074,6449,
,1074,6449,0.031156955286860466
0.018450139090418816,1075,6455,
,1075,6455,0.031030254438519478
0.018337944522500038,1076,6461,
,1076,6461,0.02923635207116604
0.018244344741106033,1077,6467,
,1077,6467,0.028971070423722267
0.018322225660085678,1078,6473,
,1078,6473,0.029351500794291496
0.018380342051386833,1079,6479,
,1079,6479,0.0281132310628891
0.018123814836144447,1080,6485,
,1080,6485,0.030220840126276016
0.018103504553437233,1081,6491,
,1081,6491,0.029356801882386208
0.018023887649178505,1082,6497,
,1082,6497,0.031230587512254715
0.01823383755981922,1083,6503,
,1083,6503,0.03381751850247383
0.01809076778590679,1084,6509,
,1084,6509,0.030397871509194374
0.017855294048786163,1085,6515,
,1085,6515,0.031230805441737175
0.01786559447646141,1086,6521,
,1086,6521,0.0330188125371933
0.01787400245666504,1087,6527,
,1087,6527,0.03274334594607353
0.0179604385048151,1088,6533,
,1088,6533,0.02752617560327053
0.01813436485826969,1089,6539,
,1089,6539,0.03239232301712036
0.01856260374188423,1090,6545,
,1090,6545,0.03186760097742081
0.01870701275765896,1091,6551,
,1091,6551,0.02837931551039219
0.018642989918589592,1092,6557,
,1092,6557,0.029351094737648964
0.018684973940253258,1093,6563,
,1093,6563,0.028322787955403328
0.018625756725668907,1094,6569,
,1094,6569,0.030143478885293007
0.018561741337180138,1095,6575,
,1095,6575,0.029677897691726685
0.018448809161782265,1096,6581,
,1096,6581,0.028382299467921257
0.01798027567565441,1097,6587,
,1097,6587,0.029187768697738647
0.01785125397145748,1098,6593,
,1098,6593,0.03079267591238022
0.01799626462161541,1099,6599,
,1099,6599,0.030679577961564064
0.018074901774525642,1100,6605,
,1100,6605,0.03174622729420662
0.017751313745975494,1101,6611,
,1101,6611,0.0328359492123127
0.01773897558450699,1102,6617,
,1102,6617,0.03060891292989254
0.017643794417381287,1103,6623,
,1103,6623,0.028179984539747238
0.0176882091909647,1104,6629,
,1104,6629,0.030081767588853836
0.017937060445547104,1105,6635,
,1105,6635,0.03119969367980957
0.017945995554327965,1106,6641,
,1106,6641,0.03162994608283043
0.017715904861688614,1107,6647,
,1107,6647,0.029152696952223778
0.0179511159658432,1108,6653,
,1108,6653,0.02804439887404442
0.018068894743919373,1109,6659,
,1109,6659,0.029219305142760277
0.017949726432561874,1110,6665,
,1110,6665,0.032112643122673035
0.017967775464057922,1111,6671,
,1111,6671,0.02753991074860096
0.01806795969605446,1112,6677,
,1112,6677,0.028121303766965866
0.01785930059850216,1113,6683,
,1113,6683,0.028730884194374084
0.017534948885440826,1114,6689,
,1114,6689,0.032200634479522705
0.017744818702340126,1115,6695,
,1115,6695,0.030065473169088364
0.018200894817709923,1116,6701,
,1116,6701,0.030467281118035316
0.018183652311563492,1117,6707,
,1117,6707,0.029916172847151756
0.01808689907193184,1118,6713,
,1118,6713,0.0324019156396389
0.017906442284584045,1119,6719,
,1119,6719,0.03062186762690544
0.017859293147921562,1120,6725,
,1120,6725,0.026550358161330223
0.017875906080007553,1121,6731,
,1121,6731,0.02965492568910122
0.017775515094399452,1122,6737,
,1122,6737,0.02876408025622368
0.01762104593217373,1123,6743,
,1123,6743,0.030183937400579453
0.017719721421599388,1124,6749,
,1124,6749,0.03191583231091499
0.017852958291769028,1125,6755,
,1125,6755,0.02931750752031803
0.017644403502345085,1126,6761,
,1126,6761,0.028899285942316055
0.01747511886060238,1127,6767,
,1127,6767,0.02964077889919281
0.017563214525580406,1128,6773,
,1128,6773,0.028440356254577637
0.01763402484357357,1129,6779,
,1129,6779,0.031048331409692764
0.01773747056722641,1130,6785,
,1130,6785,0.026794308796525
0.017766423523426056,1131,6791,
,1131,6791,0.030528157949447632
0.017796359956264496,1132,6797,
,1132,6797,0.027717793360352516
0.017811253666877747,1133,6803,
,1133,6803,0.02977878414094448
0.017822017893195152,1134,6809,
,1134,6809,0.03076188452541828
0.017675897106528282,1135,6815,
,1135,6815,0.031967174261808395
0.01773654855787754,1136,6821,
,1136,6821,0.027967829257249832
0.01768099144101143,1137,6827,
,1137,6827,0.026584191247820854
0.01760428212583065,1138,6833,
,1138,6833,0.03150313347578049
0.01769314892590046,1139,6839,
,1139,6839,0.02820686250925064
0.01758720725774765,1140,6845,
,1140,6845,0.030489109456539154
0.01745215430855751,1141,6851,
,1141,6851,0.029235344380140305
0.017479563131928444,1142,6857,
,1142,6857,0.027751293033361435
0.017470045015215874,1143,6863,
,1143,6863,0.029324958100914955
0.017379265278577805,1144,6869,
,1144,6869,0.029801145195961
0.01736111007630825,1145,6875,
,1145,6875,0.025858817622065544
0.017467491328716278,1146,6881,
,1146,6881,0.030262714251875877
0.01734265126287937,1147,6887,
,1147,6887,0.027630511671304703
0.017269253730773926,1148,6893,
,1148,6893,0.02878003939986229
0.017585739493370056,1149,6899,
,1149,6899,0.02640167623758316
0.017604587599635124,1150,6905,
,1150,6905,0.029723284766077995
0.017530540004372597,1151,6911,
,1151,6911,0.030823498964309692
0.017432551831007004,1152,6917,
,1152,6917,0.03488144651055336
0.017553582787513733,1153,6923,
,1153,6923,0.03227752447128296
0.017560925334692,1154,6929,
,1154,6929,0.03070957027375698
0.017442669719457626,1155,6935,
,1155,6935,0.031743500381708145
0.017345866188406944,1156,6941,
,1156,6941,0.029305176809430122
0.01741494983434677,1157,6947,
,1157,6947,0.025887656956911087
0.017618287354707718,1158,6953,
,1158,6953,0.030526043847203255
0.017360787838697433,1159,6959,
,1159,6959,0.0312070120126009
0.01699219085276127,1160,6965,
,1160,6965,0.031805362552404404
0.016868123784661293,1161,6971,
,1161,6971,0.029113460332155228
0.016937581822276115,1162,6977,
,1162,6977,0.028743531554937363
0.01710842363536358,1163,6983,
,1163,6983,0.03184845671057701
0.017289845272898674,1164,6989,
,1164,6989,0.027294788509607315
0.017402896657586098,1165,6995,
,1165,6995,0.025494419038295746
0.017324207350611687,1166,7001,
,1166,7001,0.029271623119711876
0.017368311062455177,1167,7007,
,1167,7007,0.028315557166934013
0.017443163320422173,1168,7013,
,1168,7013,0.032664865255355835
0.01728726178407669,1169,7019,
,1169,7019,0.03174585476517677
0.0173747967928648,1170,7025,
,1170,7025,0.030934622511267662
0.017437255010008812,1171,7031,
,1171,7031,0.028682170435786247
0.01737900637090206,1172,7037,
,1172,7037,0.029571065679192543
0.01725578121840954,1173,7043,
,1173,7043,0.02881416119635105
0.017387755215168,1174,7049,
,1174,7049,0.028040781617164612
0.017263159155845642,1175,7055,
,1175,7055,0.028664715588092804
0.01725313812494278,1176,7061,
,1176,7061,0.027564069256186485
0.017329784110188484,1177,7067,
,1177,7067,0.02691664546728134
0.017225420102477074,1178,7073,
,1178,7073,0.02924450673162937
0.017232118174433708,1179,7079,
,1179,7079,0.03133859857916832
0.017232106998562813,1180,7085,
,1180,7085,0.027101270854473114
0.017280643805861473,1181,7091,
,1181,7091,0.028177279978990555
0.017100226134061813,1182,7097,
,1182,7097,0.030766872689127922
0.01691298745572567,1183,7103,
,1183,7103,0.028922971338033676
0.01689729280769825,1184,7109,
,1184,7109,0.029591519385576248
0.016906699165701866,1185,7115,
,1185,7115,0.03190629556775093
0.017027759924530983,1186,7121,
,1186,7121,0.02688778191804886
0.017096003517508507,1187,7127,
,1187,7127,0.02849878929555416
0.016885127872228622,1188,7133,
,1188,7133,0.029210049659013748
0.016957199200987816,1189,7139,
,1189,7139,0.030155092477798462
0.01688661240041256,1190,7145,
,1190,7145,0.02747846208512783
0.016818752512335777,1191,7151,
,1191,7151,0.029707293957471848
0.016810951754450798,1192,7157,
,1192,7157,0.0299849770963192
0.016764678061008453,1193,7163,
,1193,7163,0.031205100938677788
0.016814419999718666,1194,7169,
,1194,7169,0.02730735018849373
0.016881005838513374,1195,7175,
,1195,7175,0.02780010923743248
0.017061062157154083,1196,7181,
,1196,7181,0.02831917628645897
0.017172040417790413,1197,7187,
,1197,7187,0.027319734916090965
0.017359746620059013,1198,7193,
,1198,7193,0.029582593590021133
0.017234794795513153,1199,7199,
,1199,7199,0.028438009321689606
0.01696155034005642,1200,7205,
,1200,7205,0.02800527773797512
0.01694221794605255,1201,7211,
,1201,7211,0.025233149528503418
0.016980662941932678,1202,7217,
,1202,7217,0.029265956953167915
0.017044000327587128,1203,7223,
,1203,7223,0.030170975252985954
0.016960076987743378,1204,7229,
,1204,7229,0.03045465052127838
0.01692112535238266,1205,7235,
,1205,7235,0.031604964286088943
0.01697387360036373,1206,7241,
,1206,7241,0.029093438759446144
0.01705029048025608,1207,7247,
,1207,7247,0.029086247086524963
0.017132190987467766,1208,7253,
,1208,7253,0.025519751012325287
0.01708376407623291,1209,7259,
,1209,7259,0.027248941361904144
0.016945553943514824,1210,7265,
,1210,7265,0.03016030788421631
0.01710299216210842,1211,7271,
,1211,7271,0.02965427190065384
0.016957927495241165,1212,7277,
,1212,7277,0.0263813603669405
0.016919031739234924,1213,7283,
,1213,7283,0.02641681395471096
0.017043421044945717,1214,7289,
,1214,7289,0.02869052067399025
0.016981055960059166,1215,7295,
,1215,7295,0.028743138536810875
0.016907278448343277,1216,7301,
,1216,7301,0.030203169211745262
0.016983171924948692,1217,7307,
,1217,7307,0.029208553954958916
0.016814086586236954,1218,7313,
,1218,7313,0.027414510026574135
0.016843516379594803,1219,7319,
,1219,7319,0.028288448229432106
0.017004746943712234,1220,7325,
,1220,7325,0.026209570467472076
0.01714911311864853,1221,7331,
,1221,7331,0.02689994126558304
0.017263777554035187,1222,7337,
,1222,7337,0.027172088623046875
0.01724013313651085,1223,7343,
,1223,7343,0.0282942745834589
0.017171403393149376,1224,7349,
,1224,7349,0.027417974546551704
0.017076849937438965,1225,7355,
,1225,7355,0.02735551819205284
0.01708097569644451,1226,7361,
,1226,7361,0.026817435398697853
0.01710277609527111,1227,7367,
,1227,7367,0.025649379938840866
0.01698347181081772,1228,7373,
,1228,7373,0.026577087119221687
0.01678447052836418,1229,7379,
,1229,7379,0.029292471706867218
0.016717981547117233,1230,7385,
,1230,7385,0.028245190158486366
0.016841337084770203,1231,7391,
,1231,7391,0.028385857120156288
0.017339831218123436,1232,7397,
,1232,7397,0.026508400216698647
0.017562326043844223,1233,7403,
,1233,7403,0.028801996260881424
0.017309924587607384,1234,7409,
,1234,7409,0.027346737682819366
0.01711422950029373,1235,7415,
,1235,7415,0.03024076111614704
0.017014406621456146,1236,7421,
,1236,7421,0.027718236669898033
0.016926022246479988,1237,7427,
,1237,7427,0.02566562220454216
0.01712641306221485,1238,7433,
,1238,7433,0.026070062071084976
0.017182501032948494,1239,7439,
,1239,7439,0.02796919457614422
0.017415819689631462,1240,7445,
,1240,7445,0.02741459757089615
0.01729857176542282,1241,7451,
,1241,7451,0.028623810037970543
0.017279421910643578,1242,7457,
,1242,7457,0.028510646894574165
0.01705954223871231,1243,7463,
,1243,7463,0.027376418933272362
0.016909759491682053,1244,7469,
,1244,7469,0.02778141386806965
0.016962165012955666,1245,7475,
,1245,7475,0.02525823935866356
0.016947926953434944,1246,7481,
,1246,7481,0.02417546696960926
0.016864104196429253,1247,7487,
,1247,7487,0.02797844260931015
0.01680564135313034,1248,7493,
,1248,7493,0.02847055345773697
0.01670757122337818,1249,7499,
,1249,7499,0.02538956142961979
0.016594935208559036,1250,7505,
,1250,7505,0.025141216814517975
0.016747761517763138,1251,7511,
,1251,7511,0.026950085535645485
0.016669873148202896,1252,7517,
,1252,7517,0.02917889878153801
0.016766859218478203,1253,7523,
,1253,7523,0.02794901840388775
0.016897520050406456,1254,7529,
,1254,7529,0.028116442263126373
0.016980646178126335,1255,7535,
,1255,7535,0.025386642664670944
0.01697303168475628,1256,7541,
,1256,7541,0.024672113358974457
0.01696155220270157,1257,7547,
,1257,7547,0.026615360751748085
0.017010141164064407,1258,7553,
,1258,7553,0.02562376856803894
0.017139937728643417,1259,7559,
,1259,7559,0.02783835679292679
0.017159536480903625,1260,7565,
,1260,7565,0.03005010448396206
0.016857746988534927,1261,7571,
,1261,7571,0.0275453832000494
0.016454551368951797,1262,7577,
,1262,7577,0.028281718492507935
0.016325844451785088,1263,7583,
,1263,7583,0.02640516683459282
0.01638668403029442,1264,7589,
,1264,7589,0.027304301038384438
0.01651901938021183,1265,7595,
,1265,7595,0.024969320744276047
0.01664220169186592,1266,7601,
,1266,7601,0.0256730318069458
0.016793837770819664,1267,7607,
,1267,7607,0.02773786149919033
0.01682313159108162,1268,7613,
,1268,7613,0.026446614414453506
0.016652487218379974,1269,7619,
,1269,7619,0.031398046761751175
0.016325974836945534,1270,7625,
,1270,7625,0.02803146280348301
0.016097506508231163,1271,7631,
,1271,7631,0.027068763971328735
0.01606757752597332,1272,7637,
,1272,7637,0.029817910864949226
0.01623634807765484,1273,7643,
,1273,7643,0.02740268036723137
0.01647617667913437,1274,7649,
,1274,7649,0.028727371245622635
0.0164909977465868,1275,7655,
,1275,7655,0.02724052406847477
0.016284475103020668,1276,7661,
,1276,7661,0.026930056512355804
0.016049064695835114,1277,7667,
,1277,7667,0.027997085824608803
0.015965834259986877,1278,7673,
,1278,7673,0.026726413518190384
0.015949662774801254,1279,7679,
,1279,7679,0.02604515478014946
0.01606919802725315,1280,7685,
,1280,7685,0.028490930795669556
0.016252243891358376,1281,7691,
,1281,7691,0.026117930188775063
0.01640862412750721,1282,7697,
,1282,7697,0.02968774177134037
0.016678927466273308,1283,7703,
,1283,7703,0.03011690080165863
0.017033973708748817,1284,7709,
,1284,7709,0.025826333090662956
0.017255626618862152,1285,7715,
,1285,7715,0.02692122384905815
0.017207227647304535,1286,7721,
,1286,7721,0.02669910341501236
0.01700771227478981,1287,7727,
,1287,7727,0.025234615430235863
0.016988998278975487,1288,7733,
,1288,7733,0.023460913449525833
0.017072074115276337,1289,7739,
,1289,7739,0.02783416211605072
0.01705224998295307,1290,7745,
,1290,7745,0.02971130982041359
0.017220785841345787,1291,7751,
,1291,7751,0.02528085932135582
0.017032664269208908,1292,7757,
,1292,7757,0.026170339435338974
0.016745271161198616,1293,7763,
,1293,7763,0.02732747420668602
0.016614699736237526,1294,7769,
,1294,7769,0.027214931324124336
0.016349708661437035,1295,7775,
,1295,7775,0.02780933305621147
0.01602534018456936,1296,7781,
,1296,7781,0.027078809216618538
0.015947435051202774,1297,7787,
,1297,7787,0.02680390700697899
0.015898875892162323,1298,7793,
,1298,7793,0.02704080566763878
0.01625957526266575,1299,7799,
,1299,7799,0.029456159099936485
0.016767187044024467,1300,7805,
,1300,7805,0.02516448311507702
0.01667839102447033,1301,7811,
,1301,7811,0.028567425906658173
0.0165703222155571,1302,7817,
,1302,7817,0.02645944058895111
0.016394298523664474,1303,7823,
,1303,7823,0.025042034685611725
0.01645381934940815,1304,7829,
,1304,7829,0.02608141303062439
0.016544543206691742,1305,7835,
,1305,7835,0.02543821930885315
0.016626723110675812,1306,7841,
,1306,7841,0.02684984728693962
0.01644219271838665,1307,7847,
,1307,7847,0.02544059418141842
0.01655014045536518,1308,7853,
,1308,7853,0.026403365656733513
0.01668633706867695,1309,7859,
,1309,7859,0.02463666908442974
0.016449790447950363,1310,7865,
,1310,7865,0.026940876618027687
0.016397355124354362,1311,7871,
,1311,7871,0.026772793382406235
0.01637958735227585,1312,7877,
,1312,7877,0.026010416448116302
0.016563626006245613,1313,7883,
,1313,7883,0.026303419843316078
0.01655428111553192,1314,7889,
,1314,7889,0.026796890422701836
0.016469908878207207,1315,7895,
,1315,7895,0.024532563984394073
0.016383878886699677,1316,7901,
,1316,7901,0.026859236881136894
0.016418587416410446,1317,7907,
,1317,7907,0.02620002068579197
0.016581125557422638,1318,7913,
,1318,7913,0.025867966935038567
0.016602084040641785,1319,7919,
,1319,7919,0.025598490610718727
