val_loss,epoch,step,train_loss
,1079,7559,0.03258157894015312
0.02199055626988411,1080,7566,
,1080,7566,0.03318078815937042
0.02198568731546402,1081,7573,
,1081,7573,0.03522760793566704
0.02216220460832119,1082,7580,
,1082,7580,0.03243311494588852
0.022291895002126694,1083,7587,
,1083,7587,0.03426392003893852
0.022401299327611923,1084,7594,
,1084,7594,0.03457050397992134
0.02233942784368992,1085,7601,
,1085,7601,0.03602607548236847
0.02224942483007908,1086,7608,
,1086,7608,0.03548206761479378
0.022205712273716927,1087,7615,
,1087,7615,0.03267417848110199
0.022197624668478966,1088,7622,
,1088,7622,0.03451862931251526
0.022258464246988297,1089,7629,
,1089,7629,0.03489535674452782
0.022200103849172592,1090,7636,
,1090,7636,0.03277847543358803
0.022283541038632393,1091,7643,
,1091,7643,0.03233049064874649
0.02229131944477558,1092,7650,
,1092,7650,0.03236491233110428
0.02217542566359043,1093,7657,
,1093,7657,0.029732298105955124
0.022035133093595505,1094,7664,
,1094,7664,0.03551057353615761
0.02185368537902832,1095,7671,
,1095,7671,0.03297315165400505
0.021752869710326195,1096,7678,
,1096,7678,0.03351034224033356
0.02176528610289097,1097,7685,
,1097,7685,0.03616364672780037
0.021958479657769203,1098,7692,
,1098,7692,0.031940802931785583
0.022053292021155357,1099,7699,
,1099,7699,0.035029344260692596
0.022127138450741768,1100,7706,
,1100,7706,0.031080812215805054
0.022061515599489212,1101,7713,
,1101,7713,0.03348064795136452
0.021932454779744148,1102,7720,
,1102,7720,0.03645626828074455
0.02179509960114956,1103,7727,
,1103,7727,0.03271150961518288
0.021731268614530563,1104,7734,
,1104,7734,0.031536318361759186
0.02160119079053402,1105,7741,
,1105,7741,0.031094826757907867
0.021557586267590523,1106,7748,
,1106,7748,0.03364185243844986
0.02157939225435257,1107,7755,
,1107,7755,0.03214993327856064
0.02168729156255722,1108,7762,
,1108,7762,0.031993672251701355
0.021640514954924583,1109,7769,
,1109,7769,0.029838930815458298
0.021518932655453682,1110,7776,
,1110,7776,0.035351939499378204
0.021473919972777367,1111,7783,
,1111,7783,0.03176141902804375
0.021402718499302864,1112,7790,
,1112,7790,0.03406967595219612
0.021323438733816147,1113,7797,
,1113,7797,0.0335298553109169
0.02124599926173687,1114,7804,
,1114,7804,0.0344470776617527
0.021136512979865074,1115,7811,
,1115,7811,0.035441264510154724
0.021119263023138046,1116,7818,
,1116,7818,0.03151842579245567
0.02115081064403057,1117,7825,
,1117,7825,0.03557666018605232
0.02119443006813526,1118,7832,
,1118,7832,0.03586016222834587
0.021238045766949654,1119,7839,
,1119,7839,0.03065275028347969
0.02111000195145607,1120,7846,
,1120,7846,0.03182002529501915
0.021108580753207207,1121,7853,
,1121,7853,0.03329155594110489
0.021086063235998154,1122,7860,
,1122,7860,0.03386954218149185
0.021073678508400917,1123,7867,
,1123,7867,0.032985735684633255
0.02106492780148983,1124,7874,
,1124,7874,0.03061983548104763
0.021168235689401627,1125,7881,
,1125,7881,0.03145414590835571
0.021161384880542755,1126,7888,
,1126,7888,0.03115612082183361
0.021236229687929153,1127,7895,
,1127,7895,0.033354248851537704
0.0211559496819973,1128,7902,
,1128,7902,0.03462015837430954
0.021225927397608757,1129,7909,
,1129,7909,0.0346362479031086
0.021250387653708458,1130,7916,
,1130,7916,0.03264864161610603
0.021386515349149704,1131,7923,
,1131,7923,0.03124176524579525
0.02130666933953762,1132,7930,
,1132,7930,0.034360747784376144
0.021288719028234482,1133,7937,
,1133,7937,0.030852021649479866
0.021269600838422775,1134,7944,
,1134,7944,0.03221393749117851
0.021197576075792313,1135,7951,
,1135,7951,0.03378614783287048
0.021147698163986206,1136,7958,
,1136,7958,0.03262128680944443
0.021189700812101364,1137,7965,
,1137,7965,0.03307929262518883
0.02117311581969261,1138,7972,
,1138,7972,0.03208211436867714
0.02111312374472618,1139,7979,
,1139,7979,0.03324112668633461
0.02102304808795452,1140,7986,
,1140,7986,0.03219351917505264
0.020851219072937965,1141,7993,
,1141,7993,0.03172298148274422
0.020954260602593422,1142,8000,
,1142,8000,0.034819427877664566
0.020953776314854622,1143,8007,
,1143,8007,0.031608957797288895
0.02097858302295208,1144,8014,
,1144,8014,0.029838666319847107
0.020944038406014442,1145,8021,
,1145,8021,0.031634457409381866
0.020913241431117058,1146,8028,
,1146,8028,0.03229042515158653
0.02101854793727398,1147,8035,
,1147,8035,0.0330045148730278
0.02108943834900856,1148,8042,
,1148,8042,0.030040599405765533
0.021135348826646805,1149,8049,
,1149,8049,0.03253420814871788
0.020960908383131027,1150,8056,
,1150,8056,0.03139772266149521
0.020955391228199005,1151,8063,
,1151,8063,0.033799074590206146
0.020949112251400948,1152,8070,
,1152,8070,0.03273129463195801
0.02080395817756653,1153,8077,
,1153,8077,0.03189692273736
0.020710766315460205,1154,8084,
,1154,8084,0.0315464548766613
0.02073555253446102,1155,8091,
,1155,8091,0.03394884243607521
0.020657114684581757,1156,8098,
,1156,8098,0.03620811179280281
0.020730873569846153,1157,8105,
,1157,8105,0.031164444983005524
0.020753126591444016,1158,8112,
,1158,8112,0.0322105772793293
0.020787566900253296,1159,8119,
,1159,8119,0.033656008541584015
0.02071561850607395,1160,8126,
,1160,8126,0.034397516399621964
0.020576434209942818,1161,8133,
,1161,8133,0.031619586050510406
0.020727984607219696,1162,8140,
,1162,8140,0.03354335576295853
0.02066582441329956,1163,8147,
,1163,8147,0.032576318830251694
0.020638994872570038,1164,8154,
,1164,8154,0.03366146236658096
0.020613882690668106,1165,8161,
,1165,8161,0.031107062473893166
0.020704392343759537,1166,8168,
,1166,8168,0.032867975533008575
0.020812978968024254,1167,8175,
,1167,8175,0.03196756914258003
0.02075118198990822,1168,8182,
,1168,8182,0.03321649506688118
0.02064780332148075,1169,8189,
,1169,8189,0.03125877305865288
0.020539341494441032,1170,8196,
,1170,8196,0.03154245764017105
0.02065783552825451,1171,8203,
,1171,8203,0.03075173683464527
0.02060677669942379,1172,8210,
,1172,8210,0.033396683633327484
0.020576555281877518,1173,8217,
,1173,8217,0.03289743885397911
0.02046746201813221,1174,8224,
,1174,8224,0.031113363802433014
0.02038651332259178,1175,8231,
,1175,8231,0.030681895092129707
0.02035028487443924,1176,8238,
,1176,8238,0.03188183158636093
0.020261771976947784,1177,8245,
,1177,8245,0.03321094438433647
0.020334163680672646,1178,8252,
,1178,8252,0.031076692044734955
0.020563900470733643,1179,8259,
,1179,8259,0.029036007821559906
0.02064152993261814,1180,8266,
,1180,8266,0.03229055181145668
0.020602988079190254,1181,8273,
,1181,8273,0.030679797753691673
0.02064250223338604,1182,8280,
,1182,8280,0.02993040531873703
0.02064245380461216,1183,8287,
,1183,8287,0.030916931107640266
0.02043180912733078,1184,8294,
,1184,8294,0.029906872659921646
0.020350629463791847,1185,8301,
,1185,8301,0.03246590122580528
0.02038133144378662,1186,8308,
,1186,8308,0.03227353096008301
0.020327836275100708,1187,8315,
,1187,8315,0.034428562968969345
0.02035774104297161,1188,8322,
,1188,8322,0.033175546675920486
0.02025619149208069,1189,8329,
,1189,8329,0.03195897117257118
0.020054392516613007,1190,8336,
,1190,8336,0.03263965994119644
0.019953550770878792,1191,8343,
,1191,8343,0.03218880668282509
0.02014263905584812,1192,8350,
,1192,8350,0.02963212877511978
0.020386764779686928,1193,8357,
,1193,8357,0.030739976093173027
0.020378390327095985,1194,8364,
,1194,8364,0.029682839289307594
0.02030043676495552,1195,8371,
,1195,8371,0.02955726906657219
0.020246805623173714,1196,8378,
,1196,8378,0.028579622507095337
0.020271288231015205,1197,8385,
,1197,8385,0.02958354353904724
0.020316043868660927,1198,8392,
,1198,8392,0.0320662222802639
0.020369580015540123,1199,8399,
,1199,8399,0.03001340851187706
0.02044539898633957,1200,8406,
,1200,8406,0.03128007799386978
0.02038746140897274,1201,8413,
,1201,8413,0.03212870657444
0.020394908264279366,1202,8420,
,1202,8420,0.0302877314388752
0.02030385471880436,1203,8427,
,1203,8427,0.02925378829240799
0.02017930895090103,1204,8434,
,1204,8434,0.03078184463083744
0.02014457806944847,1205,8441,
,1205,8441,0.03040025755763054
0.020146718248724937,1206,8448,
,1206,8448,0.030157430097460747
0.02023712545633316,1207,8455,
,1207,8455,0.02997044287621975
0.02023886702954769,1208,8462,
,1208,8462,0.033281829208135605
0.020209109410643578,1209,8469,
,1209,8469,0.03171898052096367
0.02014109492301941,1210,8476,
,1210,8476,0.03014504723250866
0.019943900406360626,1211,8483,
,1211,8483,0.03178286552429199
0.01987282559275627,1212,8490,
,1212,8490,0.030445918440818787
0.019909102469682693,1213,8497,
,1213,8497,0.030545884743332863
0.019824068993330002,1214,8504,
,1214,8504,0.03108622506260872
0.019641036167740822,1215,8511,
,1215,8511,0.03110211156308651
0.0195159874856472,1216,8518,
,1216,8518,0.02967993915081024
0.019559310749173164,1217,8525,
,1217,8525,0.03147697076201439
0.019664691761136055,1218,8532,
,1218,8532,0.030989820137619972
0.019744250923395157,1219,8539,
,1219,8539,0.02984711527824402
0.01980903558433056,1220,8546,
,1220,8546,0.02808077074587345
0.01981634646654129,1221,8553,
,1221,8553,0.02915448322892189
0.01962876133620739,1222,8560,
,1222,8560,0.03224611654877663
0.019751232117414474,1223,8567,
,1223,8567,0.029947521165013313
0.01983768120408058,1224,8574,
,1224,8574,0.03058970533311367
0.0198673103004694,1225,8581,
,1225,8581,0.030538305640220642
0.01994103379547596,1226,8588,
,1226,8588,0.026744132861495018
0.020023023709654808,1227,8595,
,1227,8595,0.02986813709139824
0.019935790449380875,1228,8602,
,1228,8602,0.028173280879855156
0.01979263499379158,1229,8609,
,1229,8609,0.030280601233243942
0.019806867465376854,1230,8616,
,1230,8616,0.030546480789780617
0.01967177912592888,1231,8623,
,1231,8623,0.02866850420832634
0.019781645387411118,1232,8630,
,1232,8630,0.027630124241113663
0.019871430471539497,1233,8637,
,1233,8637,0.030570216476917267
0.019823836162686348,1234,8644,
,1234,8644,0.03060101717710495
0.019728591665625572,1235,8651,
,1235,8651,0.030030464753508568
0.019788945093750954,1236,8658,
,1236,8658,0.028889786452054977
0.019881604239344597,1237,8665,
,1237,8665,0.02717861533164978
0.019833864644169807,1238,8672,
,1238,8672,0.029065057635307312
0.019748741760849953,1239,8679,
,1239,8679,0.028364017605781555
0.01961582340300083,1240,8686,
,1240,8686,0.02880515158176422
0.01953059621155262,1241,8693,
,1241,8693,0.02905149757862091
0.019501954317092896,1242,8700,
,1242,8700,0.03054245375096798
0.0196644589304924,1243,8707,
,1243,8707,0.028705943375825882
0.019723324105143547,1244,8714,
,1244,8714,0.027488945052027702
0.01970219984650612,1245,8721,
,1245,8721,0.028976136818528175
0.019573012366890907,1246,8728,
,1246,8728,0.027841081842780113
0.019394028931856155,1247,8735,
,1247,8735,0.02825126238167286
0.01929231733083725,1248,8742,
,1248,8742,0.029772277921438217
0.019163953140378,1249,8749,
,1249,8749,0.026951830834150314
0.019140208140015602,1250,8756,
,1250,8756,0.03051540069282055
0.019193975254893303,1251,8763,
,1251,8763,0.027928229421377182
0.019230086356401443,1252,8770,
,1252,8770,0.02951439470052719
0.019234640523791313,1253,8777,
,1253,8777,0.028946805745363235
0.01930410787463188,1254,8784,
,1254,8784,0.02853570319712162
0.019286878407001495,1255,8791,
,1255,8791,0.02815401181578636
0.019284958019852638,1256,8798,
,1256,8798,0.030905764549970627
0.019187776371836662,1257,8805,
,1257,8805,0.03045518323779106
0.019180016592144966,1258,8812,
,1258,8812,0.0285712368786335
0.019170457497239113,1259,8819,
,1259,8819,0.03321809321641922
0.01911185495555401,1260,8826,
,1260,8826,0.02982901781797409
0.01912233605980873,1261,8833,
,1261,8833,0.0287395678460598
0.018923377618193626,1262,8840,
,1262,8840,0.02708396315574646
0.019010530784726143,1263,8847,
,1263,8847,0.030544353649020195
0.019215235486626625,1264,8854,
,1264,8854,0.02710230089724064
0.019132547080516815,1265,8861,
,1265,8861,0.028879385441541672
0.019082291051745415,1266,8868,
,1266,8868,0.030347982421517372
0.019163979217410088,1267,8875,
,1267,8875,0.02949013002216816
0.019052760675549507,1268,8882,
,1268,8882,0.029651939868927002
0.018917134031653404,1269,8889,
,1269,8889,0.030095474794507027
0.01884584315121174,1270,8896,
,1270,8896,0.028109204024076462
0.018735140562057495,1271,8903,
,1271,8903,0.031048253178596497
0.01874631829559803,1272,8910,
,1272,8910,0.026248609647154808
0.018656862899661064,1273,8917,
,1273,8917,0.02692851796746254
0.018483739346265793,1274,8924,
,1274,8924,0.027954362332820892
0.018468162044882774,1275,8931,
,1275,8931,0.027409536764025688
0.018567413091659546,1276,8938,
,1276,8938,0.027406824752688408
0.018722355365753174,1277,8945,
,1277,8945,0.029986683279275894
0.018614616245031357,1278,8952,
,1278,8952,0.02632104605436325
0.018536120653152466,1279,8959,
,1279,8959,0.028956927359104156
0.01842244528234005,1280,8966,
,1280,8966,0.027260955423116684
0.018445072695612907,1281,8973,
,1281,8973,0.03005901537835598
0.018513716757297516,1282,8980,
,1282,8980,0.027340997010469437
0.018721921369433403,1283,8987,
,1283,8987,0.027553578838706017
0.018999038264155388,1284,8994,
,1284,8994,0.028338076546788216
0.019068270921707153,1285,9001,
,1285,9001,0.02881745994091034
0.018843455240130424,1286,9008,
,1286,9008,0.0279493760317564
0.018535427749156952,1287,9015,
,1287,9015,0.02870818041265011
0.018347054719924927,1288,9022,
,1288,9022,0.028924670070409775
0.018281228840351105,1289,9029,
,1289,9029,0.02502276375889778
0.018177734687924385,1290,9036,
,1290,9036,0.026597224175930023
0.018187405541539192,1291,9043,
,1291,9043,0.0287794079631567
0.018269842490553856,1292,9050,
,1292,9050,0.025554463267326355
0.018241439014673233,1293,9057,
,1293,9057,0.029272302985191345
0.01829168200492859,1294,9064,
,1294,9064,0.028635298833251
0.01828550547361374,1295,9071,
,1295,9071,0.030819440260529518
0.018292734399437904,1296,9078,
,1296,9078,0.032147087156772614
0.018313566222786903,1297,9085,
,1297,9085,0.029027117416262627
0.018351757898926735,1298,9092,
,1298,9092,0.02973324991762638
0.018296729773283005,1299,9099,
,1299,9099,0.0236329548060894
0.018282094970345497,1300,9106,
,1300,9106,0.028002893552184105
0.018110772594809532,1301,9113,
,1301,9113,0.030153991654515266
0.01802045665681362,1302,9120,
,1302,9120,0.03209496662020683
0.018129678443074226,1303,9127,
,1303,9127,0.02845149114727974
0.018112989142537117,1304,9134,
,1304,9134,0.027184031903743744
0.0181562639772892,1305,9141,
,1305,9141,0.02604851871728897
0.018270010128617287,1306,9148,
,1306,9148,0.02734513208270073
0.01818637177348137,1307,9155,
,1307,9155,0.029847560450434685
0.018181459978222847,1308,9162,
,1308,9162,0.026977548375725746
0.018202070146799088,1309,9169,
,1309,9169,0.029614834114909172
0.018260128796100616,1310,9176,
,1310,9176,0.0275602787733078
0.01833430863916874,1311,9183,
,1311,9183,0.029317378997802734
0.01829295977950096,1312,9190,
,1312,9190,0.030625388026237488
0.018130209296941757,1313,9197,
,1313,9197,0.02761220932006836
0.01808144897222519,1314,9204,
,1314,9204,0.028572488576173782
0.018079495057463646,1315,9211,
,1315,9211,0.029922587797045708
0.01814824901521206,1316,9218,
,1316,9218,0.029171524569392204
0.018224120140075684,1317,9225,
,1317,9225,0.027290748432278633
0.018320059403777122,1318,9232,
,1318,9232,0.025132596492767334
0.018232937902212143,1319,9239,
,1319,9239,0.024618202820420265
0.018196171149611473,1320,9246,
,1320,9246,0.026760060340166092
0.01824638433754444,1321,9253,
,1321,9253,0.027270909398794174
0.018279563635587692,1322,9260,
,1322,9260,0.026460152119398117
0.018115367740392685,1323,9267,
,1323,9267,0.02951682172715664
0.018032068386673927,1324,9274,
,1324,9274,0.02759654074907303
0.017953546717762947,1325,9281,
,1325,9281,0.02873852290213108
0.017935318872332573,1326,9288,
,1326,9288,0.029541542753577232
0.017927756533026695,1327,9295,
,1327,9295,0.027363672852516174
0.017917484045028687,1328,9302,
,1328,9302,0.027026988565921783
0.017712600529193878,1329,9309,
,1329,9309,0.027222996577620506
0.017528509721159935,1330,9316,
,1330,9316,0.029020993039011955
0.017578249797225,1331,9323,
,1331,9323,0.028785452246665955
0.017546504735946655,1332,9330,
,1332,9330,0.027418848127126694
0.017649201676249504,1333,9337,
,1333,9337,0.02830045484006405
0.01780916377902031,1334,9344,
,1334,9344,0.025801289826631546
0.017929593101143837,1335,9351,
,1335,9351,0.02683841623365879
0.01808824948966503,1336,9358,
,1336,9358,0.025994697585701942
0.018226444721221924,1337,9365,
,1337,9365,0.02613935060799122
0.018096186220645905,1338,9372,
,1338,9372,0.027688678354024887
0.017899559810757637,1339,9379,
,1339,9379,0.025030873715877533
0.017807956784963608,1340,9386,
,1340,9386,0.025845224037766457
0.01778229884803295,1341,9393,
,1341,9393,0.02765948884189129
0.017615698277950287,1342,9400,
,1342,9400,0.026930658146739006
0.017494019120931625,1343,9407,
,1343,9407,0.025768911466002464
0.017311405390501022,1344,9414,
,1344,9414,0.0259116031229496
0.01727789267897606,1345,9421,
,1345,9421,0.024443190544843674
0.01732371561229229,1346,9428,
,1346,9428,0.027864418923854828
0.017380891367793083,1347,9435,
,1347,9435,0.023851390928030014
0.017363637685775757,1348,9442,
,1348,9442,0.02641444280743599
0.01744176261126995,1349,9449,
,1349,9449,0.026823904365301132
0.017403965815901756,1350,9456,
,1350,9456,0.027836261317133904
0.017299821600317955,1351,9463,
,1351,9463,0.02659815549850464
0.017153261229395866,1352,9470,
,1352,9470,0.0278712660074234
0.017151053994894028,1353,9477,
,1353,9477,0.029254885390400887
0.017147302627563477,1354,9484,
,1354,9484,0.026403285562992096
0.01721372827887535,1355,9491,
,1355,9491,0.02747397869825363
0.017380502074956894,1356,9498,
,1356,9498,0.026215165853500366
0.017391452565789223,1357,9505,
,1357,9505,0.028165303170681
0.01735723577439785,1358,9512,
,1358,9512,0.026496093720197678
0.017316265031695366,1359,9519,
,1359,9519,0.028523392975330353
0.01736323907971382,1360,9526,
,1360,9526,0.024512020871043205
0.01743491366505623,1361,9533,
,1361,9533,0.025683024898171425
0.01755416952073574,1362,9540,
,1362,9540,0.025324691087007523
0.017630862072110176,1363,9547,
,1363,9547,0.026852566748857498
0.01760116219520569,1364,9554,
,1364,9554,0.024543151259422302
0.01752578280866146,1365,9561,
,1365,9561,0.02727862261235714
0.01739395409822464,1366,9568,
,1366,9568,0.028550226241350174
0.017395704984664917,1367,9575,
,1367,9575,0.028239786624908447
0.01737033762037754,1368,9582,
,1368,9582,0.026770340278744698
0.01732536032795906,1369,9589,
,1369,9589,0.028753889724612236
0.017307046800851822,1370,9596,
,1370,9596,0.026265010237693787
0.017200715839862823,1371,9603,
,1371,9603,0.025912882760167122
0.017211871221661568,1372,9610,
,1372,9610,0.025970343500375748
0.017203843221068382,1373,9617,
,1373,9617,0.02686164714396
0.017124108970165253,1374,9624,
,1374,9624,0.026121970266103745
0.017259197309613228,1375,9631,
,1375,9631,0.024751832708716393
0.017312409356236458,1376,9638,
,1376,9638,0.026738494634628296
0.017259232699871063,1377,9645,
,1377,9645,0.026458000764250755
0.017112547531723976,1378,9652,
,1378,9652,0.0279350858181715
0.01694946549832821,1379,9659,
,1379,9659,0.027794862166047096
0.017089027911424637,1380,9666,
,1380,9666,0.028173396363854408
0.01694188266992569,1381,9673,
,1381,9673,0.028722699731588364
0.016942689195275307,1382,9680,
,1382,9680,0.02455182932317257
0.01689428649842739,1383,9687,
,1383,9687,0.02732083387672901
0.016865242272615433,1384,9694,
,1384,9694,0.027102159336209297
0.017103970050811768,1385,9701,
,1385,9701,0.028513221070170403
0.01699308678507805,1386,9708,
,1386,9708,0.02544175088405609
0.017077423632144928,1387,9715,
,1387,9715,0.02705114707350731
0.017019452527165413,1388,9722,
,1388,9722,0.027559736743569374
0.016893479973077774,1389,9729,
,1389,9729,0.02640129253268242
0.016858702525496483,1390,9736,
,1390,9736,0.025648362934589386
0.016717663034796715,1391,9743,
,1391,9743,0.026338087394833565
0.016702817752957344,1392,9750,
,1392,9750,0.028540924191474915
0.016637196764349937,1393,9757,
,1393,9757,0.028249990195035934
0.01650499366223812,1394,9764,
,1394,9764,0.028619997203350067
0.01649860292673111,1395,9771,
,1395,9771,0.024433264508843422
0.016799062490463257,1396,9778,
,1396,9778,0.02770904079079628
0.016844842582941055,1397,9785,
,1397,9785,0.02677334100008011
0.01678231917321682,1398,9792,
,1398,9792,0.025120744481682777
0.01672510989010334,1399,9799,
,1399,9799,0.025420423597097397
0.016840297728776932,1400,9806,
,1400,9806,0.02764948643743992
0.016709942370653152,1401,9813,
,1401,9813,0.027343090623617172
0.016567913815379143,1402,9820,
,1402,9820,0.025806456804275513
0.016549544408917427,1403,9827,
,1403,9827,0.02626161091029644
0.016369454562664032,1404,9834,
,1404,9834,0.02677159570157528
0.016340084373950958,1405,9841,
,1405,9841,0.025570984929800034
0.016391510143876076,1406,9848,
,1406,9848,0.026402084156870842
0.016559144482016563,1407,9855,
,1407,9855,0.02436755783855915
0.016674939543008804,1408,9862,
,1408,9862,0.024647174403071404
0.016741454601287842,1409,9869,
,1409,9869,0.02726699970662594
0.01683232933282852,1410,9876,
,1410,9876,0.02609705552458763
0.016843823716044426,1411,9883,
,1411,9883,0.026511669158935547
0.01678621582686901,1412,9890,
,1412,9890,0.024611279368400574
0.016655877232551575,1413,9897,
,1413,9897,0.025007814168930054
0.016615843400359154,1414,9904,
,1414,9904,0.02451326884329319
0.016602935269474983,1415,9911,
,1415,9911,0.026637425646185875
0.016738899052143097,1416,9918,
,1416,9918,0.02667941339313984
0.01668073982000351,1417,9925,
,1417,9925,0.02479194849729538
0.01661347784101963,1418,9932,
,1418,9932,0.02880433201789856
0.016604511067271233,1419,9939,
,1419,9939,0.0260719433426857
0.016541434451937675,1420,9946,
,1420,9946,0.025446416810154915
0.01635906659066677,1421,9953,
,1421,9953,0.026698647066950798
0.016262350603938103,1422,9960,
,1422,9960,0.027902919799089432
0.016298357397317886,1423,9967,
,1423,9967,0.026439044624567032
0.016436612233519554,1424,9974,
,1424,9974,0.027423983439803123
0.016392404213547707,1425,9981,
,1425,9981,0.026847364380955696
0.016549285501241684,1426,9988,
,1426,9988,0.02612723596394062
0.016551407054066658,1427,9995,
,1427,9995,0.02596953697502613
0.016475429758429527,1428,10002,
,1428,10002,0.02461749128997326
0.0164820346981287,1429,10009,
,1429,10009,0.025330612435936928
0.016486123204231262,1430,10016,
,1430,10016,0.025879638269543648
0.016376862302422523,1431,10023,
,1431,10023,0.023119645193219185
0.01636602357029915,1432,10030,
,1432,10030,0.02782176062464714
0.016343360766768456,1433,10037,
,1433,10037,0.025217417627573013
0.01639440655708313,1434,10044,
,1434,10044,0.02460767887532711
0.016288338229060173,1435,10051,
,1435,10051,0.027848348021507263
0.016297882422804832,1436,10058,
,1436,10058,0.025385398417711258
0.016216671094298363,1437,10065,
,1437,10065,0.02403959073126316
0.016163203865289688,1438,10072,
,1438,10072,0.02479623071849346
0.016165321692824364,1439,10079,
,1439,10079,0.02635207399725914
0.01621112786233425,1440,10086,
,1440,10086,0.025178181007504463
0.016186269000172615,1441,10093,
,1441,10093,0.023070815950632095
0.0160700473934412,1442,10100,
,1442,10100,0.02623097039759159
0.015988120809197426,1443,10107,
,1443,10107,0.026537062600255013
0.016010010614991188,1444,10114,
,1444,10114,0.024453090503811836
0.016068415716290474,1445,10121,
,1445,10121,0.024719996377825737
0.016113994643092155,1446,10128,
,1446,10128,0.025473380461335182
0.016062699258327484,1447,10135,
,1447,10135,0.02815941721200943
0.015993282198905945,1448,10142,
,1448,10142,0.023940449580550194
0.01595866121351719,1449,10149,
,1449,10149,0.02714294008910656
0.015951601788401604,1450,10156,
,1450,10156,0.026630433276295662
0.01596437580883503,1451,10163,
,1451,10163,0.0252622552216053
0.01588721200823784,1452,10170,
,1452,10170,0.02613453008234501
0.015922334045171738,1453,10177,
,1453,10177,0.02443988248705864
0.016052886843681335,1454,10184,
,1454,10184,0.02469041757285595
0.015956472605466843,1455,10191,
,1455,10191,0.026367204263806343
0.015933256596326828,1456,10198,
,1456,10198,0.02631363645195961
0.015879282727837563,1457,10205,
,1457,10205,0.02530035190284252
0.015958797186613083,1458,10212,
,1458,10212,0.022238600999116898
0.015971194952726364,1459,10219,
,1459,10219,0.024624457582831383
0.01604894921183586,1460,10226,
,1460,10226,0.02428649552166462
0.016109658405184746,1461,10233,
,1461,10233,0.026805927976965904
0.016064386814832687,1462,10240,
,1462,10240,0.024394774809479713
0.015947921201586723,1463,10247,
,1463,10247,0.02610928937792778
0.015808722004294395,1464,10254,
,1464,10254,0.025214480236172676
0.015709741041064262,1465,10261,
,1465,10261,0.025612231343984604
0.015540861524641514,1466,10268,
,1466,10268,0.023971768096089363
0.015653546899557114,1467,10275,
,1467,10275,0.025136195123195648
0.015774695202708244,1468,10282,
,1468,10282,0.025340799242258072
0.015685832127928734,1469,10289,
,1469,10289,0.024508869275450706
0.01564135029911995,1470,10296,
,1470,10296,0.02594671957194805
0.015718277543783188,1471,10303,
,1471,10303,0.02561788074672222
0.015765471383929253,1472,10310,
,1472,10310,0.024777522310614586
0.015828276053071022,1473,10317,
,1473,10317,0.025009242817759514
0.015740985050797462,1474,10324,
,1474,10324,0.02201305329799652
0.01581309549510479,1475,10331,
,1475,10331,0.025706887245178223
0.015914205461740494,1476,10338,
,1476,10338,0.025904249399900436
0.015877893194556236,1477,10345,
,1477,10345,0.025341274216771126
0.01578584499657154,1478,10352,
,1478,10352,0.025292059406638145
0.015616044402122498,1479,10359,
,1479,10359,0.02566719427704811
0.015657665207982063,1480,10366,
,1480,10366,0.024249687790870667
0.015777986496686935,1481,10373,
,1481,10373,0.023329241201281548
0.01587442122399807,1482,10380,
,1482,10380,0.022873910143971443
0.015739331021904945,1483,10387,
,1483,10387,0.025969374924898148
0.015551701188087463,1484,10394,
,1484,10394,0.023354867473244667
0.015360706485807896,1485,10401,
,1485,10401,0.024271870031952858
0.015314383432269096,1486,10408,
,1486,10408,0.023144477978348732
0.015448476187884808,1487,10415,
,1487,10415,0.024047184735536575
0.01557917520403862,1488,10422,
,1488,10422,0.02281852811574936
0.015745753422379494,1489,10429,
,1489,10429,0.024019451811909676
0.015721801668405533,1490,10436,
,1490,10436,0.023760216310620308
0.015480339527130127,1491,10443,
,1491,10443,0.026292234659194946
0.01528522465378046,1492,10450,
,1492,10450,0.024347063153982162
0.01538020744919777,1493,10457,
,1493,10457,0.024099871516227722
0.015328609384596348,1494,10464,
,1494,10464,0.026012055575847626
0.015316360630095005,1495,10471,
,1495,10471,0.02466718852519989
0.015255178324878216,1496,10478,
,1496,10478,0.02594759128987789
0.015352794900536537,1497,10485,
,1497,10485,0.023904360830783844
0.015453490428626537,1498,10492,
,1498,10492,0.025335324928164482
0.015553341247141361,1499,10499,
,1499,10499,0.02334858849644661
0.015563962049782276,1500,10506,
,1500,10506,0.0251229889690876
0.015474885702133179,1501,10513,
,1501,10513,0.02181006409227848
0.015478960238397121,1502,10520,
,1502,10520,0.024729827418923378
0.01559778768569231,1503,10527,
,1503,10527,0.024579878896474838
0.01563277095556259,1504,10534,
,1504,10534,0.025157149881124496
0.015557151287794113,1505,10541,
,1505,10541,0.026849819347262383
0.015456375665962696,1506,10548,
,1506,10548,0.02566096931695938
0.015414077788591385,1507,10555,
,1507,10555,0.022048573940992355
0.01535385474562645,1508,10562,
,1508,10562,0.02280527539551258
0.015389243140816689,1509,10569,
,1509,10569,0.026184704154729843
0.01533855963498354,1510,10576,
,1510,10576,0.02640252560377121
0.015450634993612766,1511,10583,
,1511,10583,0.023260394111275673
0.015424607321619987,1512,10590,
,1512,10590,0.023748572915792465
0.015318826772272587,1513,10597,
,1513,10597,0.026101108640432358
0.015294400043785572,1514,10604,
,1514,10604,0.021306492388248444
0.015203357674181461,1515,10611,
,1515,10611,0.024293992668390274
0.01511317491531372,1516,10618,
