val_loss,epoch,step,train_loss
0.015009553171694279,991,6943,
,991,6943,0.03086968883872032
0.014863491989672184,992,6950,
,992,6950,0.030800800770521164
0.014736107550561428,993,6957,
,993,6957,0.030630027875304222
0.014758550561964512,994,6964,
,994,6964,0.031969085335731506
0.01475417148321867,995,6971,
,995,6971,0.0320296436548233
0.014674508012831211,996,6978,
,996,6978,0.029850369319319725
0.014692602679133415,997,6985,
,997,6985,0.028356481343507767
0.01469470001757145,998,6992,
,998,6992,0.030566304922103882
0.01480394322425127,999,6999,
,999,6999,0.031129606068134308
0.014792729169130325,1000,7006,
,1000,7006,0.029785089194774628
0.01476210542023182,1001,7013,
,1001,7013,0.030314577743411064
0.014768367633223534,1002,7020,
,1002,7020,0.03072606958448887
0.014739650301635265,1003,7027,
,1003,7027,0.03130071982741356
0.01475901436060667,1004,7034,
,1004,7034,0.028629790991544724
0.01452130451798439,1005,7041,
,1005,7041,0.03505422919988632
0.014494096860289574,1006,7048,
,1006,7048,0.03137873485684395
0.014532145112752914,1007,7055,
,1007,7055,0.033267635852098465
0.014798229560256004,1008,7062,
,1008,7062,0.030684735625982285
0.015031262300908566,1009,7069,
,1009,7069,0.03393738716840744
0.014727678149938583,1010,7076,
,1010,7076,0.03087601438164711
0.01445841509848833,1011,7083,
,1011,7083,0.032398004084825516
0.0143773527815938,1012,7090,
,1012,7090,0.030939161777496338
0.014367923140525818,1013,7097,
,1013,7097,0.027873149141669273
0.014426937326788902,1014,7104,
,1014,7104,0.03361406922340393
0.01464137714356184,1015,7111,
,1015,7111,0.03138287365436554
0.014671500772237778,1016,7118,
,1016,7118,0.029226457700133324
0.01446364726871252,1017,7125,
,1017,7125,0.028020258992910385
0.014230085536837578,1018,7132,
,1018,7132,0.029485192149877548
0.014087388291954994,1019,7139,
,1019,7139,0.032379474490880966
0.014087698422372341,1020,7146,
,1020,7146,0.030301637947559357
0.014013977721333504,1021,7153,
,1021,7153,0.03275448828935623
0.0140894316136837,1022,7160,
,1022,7160,0.02889270894229412
0.014127920381724834,1023,7167,
,1023,7167,0.03051246702671051
0.01413081493228674,1024,7174,
,1024,7174,0.02961484156548977
0.014163460582494736,1025,7181,
,1025,7181,0.028318392112851143
0.014060601592063904,1026,7188,
,1026,7188,0.031575076282024384
0.013972009532153606,1027,7195,
,1027,7195,0.03131786733865738
0.0139407804235816,1028,7202,
,1028,7202,0.030874939635396004
0.013975621201097965,1029,7209,
,1029,7209,0.031354065984487534
0.013873017393052578,1030,7216,
,1030,7216,0.029159152880311012
0.013778083957731724,1031,7223,
,1031,7223,0.03136685490608215
0.013728621415793896,1032,7230,
,1032,7230,0.03220674768090248
0.014026885852217674,1033,7237,
,1033,7237,0.03125280514359474
0.014188515953719616,1034,7244,
,1034,7244,0.03175133094191551
0.014196333475410938,1035,7251,
,1035,7251,0.02936515398323536
0.014057224616408348,1036,7258,
,1036,7258,0.027877066284418106
0.013968338258564472,1037,7265,
,1037,7265,0.02998105250298977
0.013770542107522488,1038,7272,
,1038,7272,0.031074780970811844
0.013783329166471958,1039,7279,
,1039,7279,0.028995398432016373
0.01385632622987032,1040,7286,
,1040,7286,0.03134017810225487
0.014004705473780632,1041,7293,
,1041,7293,0.03120245784521103
0.014186376705765724,1042,7300,
,1042,7300,0.03117273561656475
0.0142014529556036,1043,7307,
,1043,7307,0.032786209136247635
0.014279835857450962,1044,7314,
,1044,7314,0.029202936217188835
0.014186105690896511,1045,7321,
,1045,7321,0.03051338531076908
0.013996707275509834,1046,7328,
,1046,7328,0.0304135549813509
0.013886899687349796,1047,7335,
,1047,7335,0.02876005880534649
0.013818428851664066,1048,7342,
,1048,7342,0.029701802879571915
0.013838554732501507,1049,7349,
,1049,7349,0.028792738914489746
0.01390869077295065,1050,7356,
,1050,7356,0.02982305735349655
0.014048049226403236,1051,7363,
,1051,7363,0.03018859401345253
0.013923796825110912,1052,7370,
,1052,7370,0.03160271421074867
0.013912801630795002,1053,7377,
,1053,7377,0.031155847012996674
0.013782248832285404,1054,7384,
,1054,7384,0.028646571561694145
0.013584903441369534,1055,7391,
,1055,7391,0.031292080879211426
0.013504347763955593,1056,7398,
,1056,7398,0.02992241457104683
0.013542505912482738,1057,7405,
,1057,7405,0.030536120757460594
0.01356329582631588,1058,7412,
,1058,7412,0.03058863803744316
0.01365661434829235,1059,7419,
,1059,7419,0.02980557270348072
0.013685912825167179,1060,7426,
,1060,7426,0.029465094208717346
0.01381867565214634,1061,7433,
,1061,7433,0.031090034171938896
0.01371055282652378,1062,7440,
,1062,7440,0.029654191806912422
0.013667847961187363,1063,7447,
,1063,7447,0.028544209897518158
0.013484897091984749,1064,7454,
,1064,7454,0.03170609474182129
0.013469061814248562,1065,7461,
,1065,7461,0.029997428879141808
0.013367976993322372,1066,7468,
,1066,7468,0.029009049758315086
0.013594753108918667,1067,7475,
,1067,7475,0.029131010174751282
0.013764859177172184,1068,7482,
,1068,7482,0.029894938692450523
0.01387413777410984,1069,7489,
,1069,7489,0.028790665790438652
0.013846452347934246,1070,7496,
,1070,7496,0.030832162126898766
0.013734457083046436,1071,7503,
,1071,7503,0.03175549581646919
0.013475747779011726,1072,7510,
,1072,7510,0.030957046896219254
0.013279078528285027,1073,7517,
,1073,7517,0.030619557946920395
0.01335168071091175,1074,7524,
,1074,7524,0.02757224254310131
0.013423219323158264,1075,7531,
,1075,7531,0.02754402346909046
0.013445788994431496,1076,7538,
,1076,7538,0.030078869313001633
0.013509425334632397,1077,7545,
,1077,7545,0.02888002060353756
0.013542788103222847,1078,7552,
,1078,7552,0.030889058485627174
0.013717833906412125,1079,7559,
,1079,7559,0.028870753943920135
0.013525840826332569,1080,7566,
,1080,7566,0.032309744507074356
0.013543597422540188,1081,7573,
,1081,7573,0.028027251362800598
0.013520101085305214,1082,7580,
,1082,7580,0.027944613248109818
0.013568589463829994,1083,7587,
,1083,7587,0.03029245138168335
0.013631616719067097,1084,7594,
,1084,7594,0.028188247233629227
0.013633672147989273,1085,7601,
,1085,7601,0.02814752608537674
0.013735759072005749,1086,7608,
,1086,7608,0.030492693185806274
0.013626569882035255,1087,7615,
,1087,7615,0.031257614493370056
0.013514014892280102,1088,7622,
,1088,7622,0.028749588876962662
0.013581537641584873,1089,7629,
,1089,7629,0.027414921671152115
0.013615461997687817,1090,7636,
,1090,7636,0.02910739928483963
0.013698444701731205,1091,7643,
,1091,7643,0.029655080288648605
0.013705815188586712,1092,7650,
,1092,7650,0.027989299967885017
0.013709069229662418,1093,7657,
,1093,7657,0.027598489075899124
0.013569816015660763,1094,7664,
,1094,7664,0.029782013967633247
0.013462817296385765,1095,7671,
,1095,7671,0.02922816574573517
0.013495870865881443,1096,7678,
,1096,7678,0.03008386678993702
0.013456488028168678,1097,7685,
,1097,7685,0.029063977301120758
0.013512436300516129,1098,7692,
,1098,7692,0.031836409121751785
0.013477474451065063,1099,7699,
,1099,7699,0.028384439647197723
0.013442530296742916,1100,7706,
,1100,7706,0.02903973124921322
0.013486066833138466,1101,7713,
,1101,7713,0.026572249829769135
0.013604463078081608,1102,7720,
,1102,7720,0.029245855286717415
0.013469880446791649,1103,7727,
,1103,7727,0.0292535237967968
0.01336138229817152,1104,7734,
,1104,7734,0.028171995654702187
0.013446373865008354,1105,7741,
,1105,7741,0.02810373529791832
0.013454828411340714,1106,7748,
,1106,7748,0.02703452669084072
0.01352230180054903,1107,7755,
,1107,7755,0.029435530304908752
0.013581927865743637,1108,7762,
,1108,7762,0.028848011046648026
0.013605562970042229,1109,7769,
,1109,7769,0.027650784701108932
0.013578260317444801,1110,7776,
,1110,7776,0.027201473712921143
0.013551777228713036,1111,7783,
,1111,7783,0.030327534303069115
0.013551067560911179,1112,7790,
,1112,7790,0.03076516091823578
0.013572760857641697,1113,7797,
,1113,7797,0.025606924667954445
0.013433219864964485,1114,7804,
,1114,7804,0.027034249156713486
0.013403598219156265,1115,7811,
,1115,7811,0.02829936519265175
0.013440534472465515,1116,7818,
,1116,7818,0.027090318500995636
0.013362244702875614,1117,7825,
,1117,7825,0.0290252435952425
0.01340243499726057,1118,7832,
,1118,7832,0.029859986156225204
0.013243259862065315,1119,7839,
,1119,7839,0.027515634894371033
0.012938695959746838,1120,7846,
,1120,7846,0.026962099596858025
0.013000975362956524,1121,7853,
,1121,7853,0.028450237587094307
0.012983843684196472,1122,7860,
,1122,7860,0.02879832312464714
0.013034493662416935,1123,7867,
,1123,7867,0.031463801860809326
0.01318278070539236,1124,7874,
,1124,7874,0.02942468971014023
0.01319618709385395,1125,7881,
,1125,7881,0.02982770837843418
0.013151776045560837,1126,7888,
,1126,7888,0.0285157710313797
0.013141211122274399,1127,7895,
,1127,7895,0.029485933482646942
0.01317391637712717,1128,7902,
,1128,7902,0.027454089373350143
0.01315152458846569,1129,7909,
,1129,7909,0.02927687019109726
0.01312420703470707,1130,7916,
,1130,7916,0.02757849544286728
0.013290702365338802,1131,7923,
,1131,7923,0.02981378696858883
0.013459514826536179,1132,7930,
,1132,7930,0.026329688727855682
0.01348924171179533,1133,7937,
,1133,7937,0.02811196818947792
0.013422844000160694,1134,7944,
,1134,7944,0.02632581815123558
0.013386489823460579,1135,7951,
,1135,7951,0.02865535020828247
0.013342770747840405,1136,7958,
,1136,7958,0.028985176235437393
0.01329547818750143,1137,7965,
,1137,7965,0.028598304837942123
0.01325126551091671,1138,7972,
,1138,7972,0.028798244893550873
0.013279614970088005,1139,7979,
,1139,7979,0.03126099333167076
0.013296112418174744,1140,7986,
,1140,7986,0.028207365423440933
0.013252816163003445,1141,7993,
,1141,7993,0.02584700658917427
0.01319385226815939,1142,8000,
,1142,8000,0.028496302664279938
0.013243937864899635,1143,8007,
,1143,8007,0.027973927557468414
0.013205085881054401,1144,8014,
,1144,8014,0.027429694309830666
0.013314823620021343,1145,8021,
,1145,8021,0.027614228427410126
0.013266059570014477,1146,8028,
,1146,8028,0.028207363560795784
0.01323957834392786,1147,8035,
,1147,8035,0.025537285953760147
0.013288105838000774,1148,8042,
,1148,8042,0.028685979545116425
0.013334653340280056,1149,8049,
,1149,8049,0.026988551020622253
0.013468670658767223,1150,8056,
,1150,8056,0.02878953143954277
0.013406007550656796,1151,8063,
,1151,8063,0.02774840034544468
0.013209971599280834,1152,8070,
,1152,8070,0.02668553590774536
0.013024275191128254,1153,8077,
,1153,8077,0.028604047372937202
0.013059109449386597,1154,8084,
,1154,8084,0.026602033525705338
0.013216804713010788,1155,8091,
,1155,8091,0.0275010634213686
0.013281152583658695,1156,8098,
,1156,8098,0.027453064918518066
0.01330703403800726,1157,8105,
,1157,8105,0.0282535832375288
0.01318603940308094,1158,8112,
,1158,8112,0.02756091207265854
0.013091177679598331,1159,8119,
,1159,8119,0.027264179661870003
0.013054724782705307,1160,8126,
,1160,8126,0.027266595512628555
0.013086733408272266,1161,8133,
,1161,8133,0.026295943185687065
0.013055707328021526,1162,8140,
,1162,8140,0.027179351076483727
0.013016192242503166,1163,8147,
,1163,8147,0.02764681540429592
0.0129962507635355,1164,8154,
,1164,8154,0.027667468413710594
0.013016530312597752,1165,8161,
,1165,8161,0.026786576956510544
0.013095037080347538,1166,8168,
,1166,8168,0.02882375195622444
0.013094634748995304,1167,8175,
,1167,8175,0.027392180636525154
0.012954264879226685,1168,8182,
,1168,8182,0.028011100366711617
0.012957355007529259,1169,8189,
,1169,8189,0.03068353980779648
0.012985377572476864,1170,8196,
,1170,8196,0.026592863723635674
0.012864476069808006,1171,8203,
,1171,8203,0.028720613569021225
0.012782595120370388,1172,8210,
,1172,8210,0.028274768963456154
0.01273119356483221,1173,8217,
,1173,8217,0.02859235368669033
0.012821434997022152,1174,8224,
,1174,8224,0.026174141094088554
0.012911851517856121,1175,8231,
,1175,8231,0.028118738904595375
0.012848137877881527,1176,8238,
,1176,8238,0.02586193010210991
0.012913391925394535,1177,8245,
,1177,8245,0.02854372374713421
0.012835369445383549,1178,8252,
,1178,8252,0.029827039688825607
0.012782083824276924,1179,8259,
,1179,8259,0.025311296805739403
0.012714014388620853,1180,8266,
,1180,8266,0.026456380262970924
0.012875803746283054,1181,8273,
,1181,8273,0.02683931589126587
0.01283570472151041,1182,8280,
,1182,8280,0.030335357412695885
0.01280994527041912,1183,8287,
,1183,8287,0.026816315948963165
0.012789787724614143,1184,8294,
,1184,8294,0.027949979528784752
0.012925144284963608,1185,8301,
,1185,8301,0.027255797758698463
0.012987256050109863,1186,8308,
,1186,8308,0.028007740154862404
0.013080229051411152,1187,8315,
,1187,8315,0.02734573930501938
0.012898082844913006,1188,8322,
,1188,8322,0.029614588245749474
0.012754346244037151,1189,8329,
,1189,8329,0.026246804744005203
0.01268240436911583,1190,8336,
,1190,8336,0.027431253343820572
0.012605334632098675,1191,8343,
,1191,8343,0.024758230894804
0.012773322872817516,1192,8350,
,1192,8350,0.028284694999456406
0.012822184711694717,1193,8357,
,1193,8357,0.02737503871321678
0.012782636098563671,1194,8364,
,1194,8364,0.028245722874999046
0.012914154678583145,1195,8371,
,1195,8371,0.027674920856952667
0.013005412183701992,1196,8378,
,1196,8378,0.027206646278500557
0.012993564829230309,1197,8385,
,1197,8385,0.027772314846515656
0.01285804994404316,1198,8392,
,1198,8392,0.02772093564271927
0.012728875502943993,1199,8399,
,1199,8399,0.027820739895105362
0.012854929082095623,1200,8406,
,1200,8406,0.028049245476722717
0.012922084890305996,1201,8413,
,1201,8413,0.02630959451198578
0.012902394868433475,1202,8420,
,1202,8420,0.02787528745830059
0.012870184145867825,1203,8427,
,1203,8427,0.027300527319312096
0.01288930606096983,1204,8434,
,1204,8434,0.02839953638613224
0.012640740722417831,1205,8441,
,1205,8441,0.028212720528244972
0.012629727832973003,1206,8448,
,1206,8448,0.026155985891819
0.012581071816384792,1207,8455,
,1207,8455,0.02829277142882347
0.012683266773819923,1208,8462,
,1208,8462,0.028886539861559868
0.012849991209805012,1209,8469,
,1209,8469,0.028175555169582367
0.012962864711880684,1210,8476,
,1210,8476,0.028232362121343613
0.01304269302636385,1211,8483,
,1211,8483,0.02867388166487217
0.013015232048928738,1212,8490,
,1212,8490,0.025427745655179024
0.012993821874260902,1213,8497,
,1213,8497,0.024136967957019806
0.012852896936237812,1214,8504,
,1214,8504,0.02730436623096466
0.012717798352241516,1215,8511,
,1215,8511,0.025715289637446404
0.01263339165598154,1216,8518,
,1216,8518,0.024584665894508362
0.012505696155130863,1217,8525,
,1217,8525,0.025268541648983955
0.012531542219221592,1218,8532,
,1218,8532,0.02878583036363125
0.012374484911561012,1219,8539,
,1219,8539,0.02648644521832466
0.012475804425776005,1220,8546,
,1220,8546,0.027547290548682213
0.012568811886012554,1221,8553,
,1221,8553,0.02584836445748806
0.012592634186148643,1222,8560,
,1222,8560,0.025748910382390022
0.012812969274818897,1223,8567,
,1223,8567,0.02723696082830429
0.01273263618350029,1224,8574,
,1224,8574,0.02539050206542015
0.01270583551377058,1225,8581,
,1225,8581,0.02761078253388405
0.012709145434200764,1226,8588,
,1226,8588,0.025215445086359978
0.012843182310461998,1227,8595,
,1227,8595,0.025869721546769142
0.012854515574872494,1228,8602,
,1228,8602,0.026635482907295227
0.012939718551933765,1229,8609,
,1229,8609,0.02728445827960968
0.013012760318815708,1230,8616,
,1230,8616,0.02545752562582493
0.01279725506901741,1231,8623,
,1231,8623,0.02640266716480255
0.012758303433656693,1232,8630,
,1232,8630,0.02728063426911831
0.012634159997105598,1233,8637,
,1233,8637,0.02529807947576046
0.012513586319983006,1234,8644,
,1234,8644,0.02586757019162178
0.01250317133963108,1235,8651,
,1235,8651,0.025045040994882584
0.012587470933794975,1236,8658,
,1236,8658,0.026506813243031502
0.012608579359948635,1237,8665,
,1237,8665,0.026251090690493584
0.012545009143650532,1238,8672,
,1238,8672,0.027261529117822647
0.01257549598813057,1239,8679,
,1239,8679,0.026750344783067703
0.012767845764756203,1240,8686,
,1240,8686,0.025603795424103737
0.012886160984635353,1241,8693,
,1241,8693,0.025361429899930954
0.012961393222212791,1242,8700,
,1242,8700,0.02621554397046566
0.012802451848983765,1243,8707,
,1243,8707,0.02776911109685898
0.012581461109220982,1244,8714,
,1244,8714,0.02599240653216839
0.012520254589617252,1245,8721,
,1245,8721,0.026511233299970627
0.012731479480862617,1246,8728,
,1246,8728,0.02563442476093769
0.01279345154762268,1247,8735,
,1247,8735,0.026042725890874863
0.012788059189915657,1248,8742,
,1248,8742,0.0253867469727993
0.012707734480500221,1249,8749,
,1249,8749,0.02428964152932167
0.012752484530210495,1250,8756,
,1250,8756,0.025802256539463997
0.012753276154398918,1251,8763,
,1251,8763,0.02430078014731407
0.012656142003834248,1252,8770,
,1252,8770,0.025495745241642
0.012603193521499634,1253,8777,
,1253,8777,0.024768486618995667
0.012460057623684406,1254,8784,
,1254,8784,0.025462457910180092
0.012353042140603065,1255,8791,
,1255,8791,0.024059783667325974
0.012552487663924694,1256,8798,
,1256,8798,0.02625412866473198
0.0126017015427351,1257,8805,
,1257,8805,0.024088846519589424
0.012531254440546036,1258,8812,
,1258,8812,0.02424519509077072
0.012595431879162788,1259,8819,
,1259,8819,0.024638954550027847
0.0125966165214777,1260,8826,
,1260,8826,0.025975843891501427
0.012615827843546867,1261,8833,
,1261,8833,0.02578124776482582
0.012559673748910427,1262,8840,
,1262,8840,0.02691926248371601
0.012581542134284973,1263,8847,
,1263,8847,0.026326389983296394
0.012656718492507935,1264,8854,
,1264,8854,0.02876170165836811
0.012518772855401039,1265,8861,
,1265,8861,0.0260406993329525
0.012468603439629078,1266,8868,
,1266,8868,0.025915594771504402
0.012494189664721489,1267,8875,
,1267,8875,0.025170380249619484
0.012478763237595558,1268,8882,
,1268,8882,0.02631186507642269
0.012375717982649803,1269,8889,
,1269,8889,0.026845192536711693
0.012370262295007706,1270,8896,
,1270,8896,0.025921838358044624
0.012398460879921913,1271,8903,
,1271,8903,0.025362350046634674
0.012420712038874626,1272,8910,
,1272,8910,0.024020664393901825
0.012368189170956612,1273,8917,
,1273,8917,0.025318928062915802
0.012397902086377144,1274,8924,
,1274,8924,0.02553158439695835
0.012486370280385017,1275,8931,
,1275,8931,0.02472642809152603
0.012506353668868542,1276,8938,
,1276,8938,0.026329442858695984
0.012530563399195671,1277,8945,
,1277,8945,0.026597265154123306
0.01254947017878294,1278,8952,
,1278,8952,0.02585412748157978
0.012572994455695152,1279,8959,
,1279,8959,0.02427353896200657
0.01255062036216259,1280,8966,
,1280,8966,0.024817153811454773
0.012457838281989098,1281,8973,
,1281,8973,0.026084713637828827
0.012253574095666409,1282,8980,
,1282,8980,0.023484475910663605
0.012176331132650375,1283,8987,
,1283,8987,0.024920618161559105
0.012164486572146416,1284,8994,
,1284,8994,0.027224883437156677
0.012124557048082352,1285,9001,
,1285,9001,0.026727987453341484
0.012253070250153542,1286,9008,
,1286,9008,0.028088167309761047
0.012258398346602917,1287,9015,
,1287,9015,0.02702782303094864
0.012264540418982506,1288,9022,
,1288,9022,0.025440756231546402
0.012362141162157059,1289,9029,
,1289,9029,0.026323143392801285
0.012391035445034504,1290,9036,
,1290,9036,0.028054872527718544
0.012224632315337658,1291,9043,
,1291,9043,0.025169115513563156
0.012179129756987095,1292,9050,
,1292,9050,0.024327954277396202
0.012183577753603458,1293,9057,
,1293,9057,0.025973092764616013
0.012225688435137272,1294,9064,
,1294,9064,0.024904219433665276
0.01217392273247242,1295,9071,
,1295,9071,0.025569863617420197
0.0121805714443326,1296,9078,
,1296,9078,0.02645811438560486
0.01241143699735403,1297,9085,
,1297,9085,0.024192258715629578
0.012325167655944824,1298,9092,
,1298,9092,0.029331164434552193
0.012141837738454342,1299,9099,
,1299,9099,0.025342047214508057
0.012072442099452019,1300,9106,
,1300,9106,0.023760363459587097
0.011968901380896568,1301,9113,
,1301,9113,0.026443419978022575
0.01204767543822527,1302,9120,
,1302,9120,0.026332763954997063
0.012152999639511108,1303,9127,
,1303,9127,0.025059793144464493
0.012204976752400398,1304,9134,
,1304,9134,0.026933690533041954
0.012383990921080112,1305,9141,
,1305,9141,0.026306819170713425
0.012416472658514977,1306,9148,
,1306,9148,0.025726057589054108
0.012376056052744389,1307,9155,
,1307,9155,0.026330867782235146
0.012196390889585018,1308,9162,
,1308,9162,0.024662263691425323
0.012177540920674801,1309,9169,
,1309,9169,0.02371235191822052
0.012165768072009087,1310,9176,
,1310,9176,0.025966450572013855
0.012140268459916115,1311,9183,
,1311,9183,0.02488124370574951
0.012090844102203846,1312,9190,
,1312,9190,0.0257430300116539
0.012078200466930866,1313,9197,
,1313,9197,0.024550091475248337
0.01213920395821333,1314,9204,
,1314,9204,0.024076178669929504
0.012075332924723625,1315,9211,
,1315,9211,0.022637061774730682
0.012138412334024906,1316,9218,
,1316,9218,0.024349702522158623
0.01214070525020361,1317,9225,
,1317,9225,0.025800568982958794
0.01213871594518423,1318,9232,
,1318,9232,0.0264059416949749
0.012234598398208618,1319,9239,
,1319,9239,0.02375819906592369
0.012321488000452518,1320,9246,
,1320,9246,0.022647880017757416
0.012329259887337685,1321,9253,
,1321,9253,0.02663685753941536
0.012182424776256084,1322,9260,
,1322,9260,0.023371180519461632
0.012113380245864391,1323,9267,
,1323,9267,0.02416078932583332
0.011923282407224178,1324,9274,
,1324,9274,0.026808761060237885
0.011922931298613548,1325,9281,
,1325,9281,0.026553893461823463
0.011983107775449753,1326,9288,
,1326,9288,0.02494688332080841
0.012046835385262966,1327,9295,
,1327,9295,0.023773569613695145
0.012206955812871456,1328,9302,
,1328,9302,0.025009077042341232
0.012291310355067253,1329,9309,
,1329,9309,0.026148177683353424
0.01216855738312006,1330,9316,
,1330,9316,0.026951391249895096
0.012178459204733372,1331,9323,
,1331,9323,0.02549469843506813
0.012194947339594364,1332,9330,
,1332,9330,0.02365187183022499
0.012245929799973965,1333,9337,
,1333,9337,0.02664250135421753
0.012328433804214,1334,9344,
,1334,9344,0.025552062317728996
0.012274438515305519,1335,9351,
,1335,9351,0.025200609117746353
0.01211350318044424,1336,9358,
,1336,9358,0.022603129968047142
0.012190226465463638,1337,9365,
,1337,9365,0.023808619007468224
0.012156575918197632,1338,9372,
,1338,9372,0.023631997406482697
0.012016291730105877,1339,9379,
,1339,9379,0.026343075558543205
0.012096742168068886,1340,9386,
,1340,9386,0.024028584361076355
0.012118363752961159,1341,9393,
,1341,9393,0.021947680041193962
0.012073175981640816,1342,9400,
,1342,9400,0.024409903213381767
0.011887866072356701,1343,9407,
,1343,9407,0.026715906336903572
0.011806637980043888,1344,9414,
,1344,9414,0.025221863761544228
0.011794081889092922,1345,9421,
,1345,9421,0.025295644998550415
0.011792573146522045,1346,9428,
,1346,9428,0.026530906558036804
0.011725611053407192,1347,9435,
,1347,9435,0.024697570130228996
0.011786120012402534,1348,9442,
,1348,9442,0.025304032489657402
0.011832648888230324,1349,9449,
,1349,9449,0.02333833836019039
0.012140900827944279,1350,9456,
,1350,9456,0.02327883243560791
0.012170566245913506,1351,9463,
,1351,9463,0.0236807893961668
0.012210728600621223,1352,9470,
,1352,9470,0.025163225829601288
0.012118660844862461,1353,9477,
,1353,9477,0.02407526783645153
0.01205805316567421,1354,9484,
,1354,9484,0.022170191630721092
0.011893085204064846,1355,9491,
,1355,9491,0.024776404723525047
0.012019891291856766,1356,9498,
,1356,9498,0.02522505819797516
0.012017156928777695,1357,9505,
,1357,9505,0.02362848073244095
0.012097479775547981,1358,9512,
,1358,9512,0.024062026292085648
0.012202481739223003,1359,9519,
,1359,9519,0.023366238921880722
0.012013514526188374,1360,9526,
,1360,9526,0.026004480198025703
0.011855345219373703,1361,9533,
,1361,9533,0.024929754436016083
0.012011670507490635,1362,9540,
,1362,9540,0.021748492494225502
0.011999916285276413,1363,9547,
,1363,9547,0.02175041288137436
0.011994934640824795,1364,9554,
,1364,9554,0.024369988590478897
0.011923368088901043,1365,9561,
,1365,9561,0.023070234805345535
0.01191598828881979,1366,9568,
,1366,9568,0.02443055622279644
0.01194256916642189,1367,9575,
,1367,9575,0.023229697719216347
0.011949327774345875,1368,9582,
,1368,9582,0.025634076446294785
0.01196156907826662,1369,9589,
,1369,9589,0.022702062502503395
0.011925122700631618,1370,9596,
,1370,9596,0.025427289307117462
0.011830519884824753,1371,9603,
,1371,9603,0.02464107796549797
0.01180324051529169,1372,9610,
,1372,9610,0.024095799773931503
0.011757457628846169,1373,9617,
,1373,9617,0.025837259367108345
0.011882377788424492,1374,9624,
,1374,9624,0.022248318418860435
0.011991423554718494,1375,9631,
,1375,9631,0.02242138423025608
0.012072705663740635,1376,9638,
,1376,9638,0.024450425058603287
0.012054789811372757,1377,9645,
,1377,9645,0.02607055753469467
0.011907617561519146,1378,9652,
,1378,9652,0.02573293261229992
0.011832768097519875,1379,9659,
,1379,9659,0.02429957687854767
0.011852591298520565,1380,9666,
,1380,9666,0.023138055577874184
0.011924931779503822,1381,9673,
,1381,9673,0.02309422753751278
0.0117833586409688,1382,9680,
,1382,9680,0.0262007936835289
0.011644711717963219,1383,9687,
,1383,9687,0.026028532534837723
0.011766849085688591,1384,9694,
,1384,9694,0.023274226114153862
0.011775578372180462,1385,9701,
,1385,9701,0.024844685569405556
0.011768480762839317,1386,9708,
,1386,9708,0.024791941046714783
0.011858614161610603,1387,9715,
,1387,9715,0.025466322898864746
0.0118680689483881,1388,9722,
,1388,9722,0.024641485884785652
0.011700278148055077,1389,9729,
,1389,9729,0.02583199180662632
0.011677319183945656,1390,9736,
,1390,9736,0.02250746078789234
0.011594433337450027,1391,9743,
,1391,9743,0.022762853652238846
0.011732077226042747,1392,9750,
,1392,9750,0.022289004176855087
0.011822768487036228,1393,9757,
,1393,9757,0.02328852191567421
0.011906731873750687,1394,9764,
,1394,9764,0.02326921932399273
0.012064161710441113,1395,9771,
,1395,9771,0.025299470871686935
0.012121192179620266,1396,9778,
,1396,9778,0.023022178560495377
0.012095735408365726,1397,9785,
,1397,9785,0.022332560271024704
0.012114346027374268,1398,9792,
,1398,9792,0.024106774479150772
0.011991212144494057,1399,9799,
,1399,9799,0.022972259670495987
0.011753438971936703,1400,9806,
,1400,9806,0.024471210315823555
0.011645304039120674,1401,9813,
,1401,9813,0.024034680798649788
0.011689107865095139,1402,9820,
,1402,9820,0.02354443445801735
0.011730330996215343,1403,9827,
,1403,9827,0.02246863953769207
0.011673240922391415,1404,9834,
,1404,9834,0.02472926490008831
0.011680271476507187,1405,9841,
,1405,9841,0.024574968963861465
0.011878027580678463,1406,9848,
,1406,9848,0.023291565477848053
0.011854755692183971,1407,9855,
,1407,9855,0.02463291957974434
0.011775758117437363,1408,9862,
,1408,9862,0.02257085219025612
0.011910713277757168,1409,9869,
,1409,9869,0.020948341116309166
0.011974136345088482,1410,9876,
,1410,9876,0.02075081877410412
0.011882648803293705,1411,9883,
,1411,9883,0.022775443270802498
0.01182542648166418,1412,9890,
,1412,9890,0.0234895758330822
0.011684400960803032,1413,9897,
,1413,9897,0.024669861420989037
0.011646693572402,1414,9904,
,1414,9904,0.023430613800883293
0.01169215701520443,1415,9911,
,1415,9911,0.024563711136579514
0.011674062348902225,1416,9918,
,1416,9918,0.023344041779637337
0.011774752289056778,1417,9925,
,1417,9925,0.02489902451634407
0.011865516193211079,1418,9932,
,1418,9932,0.022454340010881424
0.01179519947618246,1419,9939,
,1419,9939,0.02345244027674198
0.011699442751705647,1420,9946,
,1420,9946,0.022793546319007874
0.011811891570687294,1421,9953,
,1421,9953,0.026346195489168167
0.011706243269145489,1422,9960,
,1422,9960,0.02360096201300621
0.01163952425122261,1423,9967,
,1423,9967,0.024213608354330063
0.011635259725153446,1424,9974,
,1424,9974,0.022622177377343178
0.01174841821193695,1425,9981,
,1425,9981,0.022591399028897285
0.011730137281119823,1426,9988,
,1426,9988,0.02522565796971321
0.011689377948641777,1427,9995,
,1427,9995,0.02331392839550972
0.011739969253540039,1428,10002,
