val_loss,epoch,step,train_loss
0.024256978183984756,1323,7943,
,1323,7943,0.026478176936507225
0.0241693202406168,1324,7949,
,1324,7949,0.02520102635025978
0.024067088961601257,1325,7955,
,1325,7955,0.026186520233750343
0.024281198158860207,1326,7961,
,1326,7961,0.028645887970924377
0.02461111545562744,1327,7967,
,1327,7967,0.027569182217121124
0.024640759453177452,1328,7973,
,1328,7973,0.028167929500341415
0.02456446923315525,1329,7979,
,1329,7979,0.024668071419000626
0.024558082222938538,1330,7985,
,1330,7985,0.027822980657219887
0.024321457371115685,1331,7991,
,1331,7991,0.024401050060987473
0.0243169404566288,1332,7997,
,1332,7997,0.025689132511615753
0.024203801527619362,1333,8003,
,1333,8003,0.027318835258483887
0.02417837642133236,1334,8009,
,1334,8009,0.02659531868994236
0.024213779717683792,1335,8015,
,1335,8015,0.025433246046304703
0.02438516728579998,1336,8021,
,1336,8021,0.025726638734340668
0.024644186720252037,1337,8027,
,1337,8027,0.025635628029704094
0.024898448958992958,1338,8033,
,1338,8033,0.024149945005774498
0.025139331817626953,1339,8039,
,1339,8039,0.025049133226275444
0.025235328823328018,1340,8045,
,1340,8045,0.026722494512796402
0.025190910324454308,1341,8051,
,1341,8051,0.025579269975423813
0.024876730516552925,1342,8057,
,1342,8057,0.026676487177610397
0.02455020323395729,1343,8063,
,1343,8063,0.024605760350823402
0.024396579712629318,1344,8069,
,1344,8069,0.02500535361468792
0.02447586879134178,1345,8075,
,1345,8075,0.025386691093444824
0.024375006556510925,1346,8081,
,1346,8081,0.026988759636878967
0.024479275569319725,1347,8087,
,1347,8087,0.025927864015102386
0.024655183777213097,1348,8093,
,1348,8093,0.026840057224035263
0.024381959810853004,1349,8099,
,1349,8099,0.02621036395430565
0.024139802902936935,1350,8105,
,1350,8105,0.02675662375986576
0.024066224694252014,1351,8111,
,1351,8111,0.026737989857792854
0.02419932186603546,1352,8117,
,1352,8117,0.02667095512151718
0.02426777221262455,1353,8123,
,1353,8123,0.024896537885069847
0.0243377648293972,1354,8129,
,1354,8129,0.024922756478190422
0.024059591814875603,1355,8135,
,1355,8135,0.0235674437135458
0.023920269683003426,1356,8141,
,1356,8141,0.025091057643294334
0.02394258975982666,1357,8147,
,1357,8147,0.027970273047685623
0.024041106924414635,1358,8153,
,1358,8153,0.026901092380285263
0.02426411211490631,1359,8159,
,1359,8159,0.025179335847496986
0.024388832971453667,1360,8165,
,1360,8165,0.02370385080575943
0.024233326315879822,1361,8171,
,1361,8171,0.025005536153912544
0.024214405566453934,1362,8177,
,1362,8177,0.02317562699317932
0.024196062237024307,1363,8183,
,1363,8183,0.027691146358847618
0.024220982566475868,1364,8189,
,1364,8189,0.024905120953917503
0.024227315559983253,1365,8195,
,1365,8195,0.025588063523173332
0.023980507627129555,1366,8201,
,1366,8201,0.023927908390760422
0.023933906108140945,1367,8207,
,1367,8207,0.02554301545023918
0.023843755945563316,1368,8213,
,1368,8213,0.026928145438432693
0.024004442617297173,1369,8219,
,1369,8219,0.025235934183001518
0.024173615500330925,1370,8225,
,1370,8225,0.02531595341861248
0.024222584441304207,1371,8231,
,1371,8231,0.028725938871502876
0.024308722466230392,1372,8237,
,1372,8237,0.02772573195397854
0.024235382676124573,1373,8243,
,1373,8243,0.025210177525877953
0.024111611768603325,1374,8249,
,1374,8249,0.026092400774359703
0.02399531938135624,1375,8255,
,1375,8255,0.023710433393716812
0.023941492661833763,1376,8261,
,1376,8261,0.024213019758462906
0.023976434022188187,1377,8267,
,1377,8267,0.024756908416748047
0.024060452356934547,1378,8273,
,1378,8273,0.029195435345172882
0.024018291383981705,1379,8279,
,1379,8279,0.024467239156365395
0.023936012759804726,1380,8285,
,1380,8285,0.025052258744835854
0.02385086379945278,1381,8291,
,1381,8291,0.02395729348063469
0.023826804012060165,1382,8297,
,1382,8297,0.02630857191979885
0.02409631572663784,1383,8303,
,1383,8303,0.025187358260154724
0.02418999932706356,1384,8309,
,1384,8309,0.026633767411112785
0.023873092606663704,1385,8315,
,1385,8315,0.026069186627864838
0.023542771115899086,1386,8321,
,1386,8321,0.027201661840081215
0.023184236139059067,1387,8327,
,1387,8327,0.024313248693943024
0.023248791694641113,1388,8333,
,1388,8333,0.024123212322592735
0.02328602969646454,1389,8339,
,1389,8339,0.0261894091963768
0.023419126868247986,1390,8345,
,1390,8345,0.02646244876086712
0.023553665727376938,1391,8351,
,1391,8351,0.02567139081656933
0.023644840344786644,1392,8357,
,1392,8357,0.02658177725970745
0.023751502856612206,1393,8363,
,1393,8363,0.026937071233987808
0.02406243421137333,1394,8369,
,1394,8369,0.023353999480605125
0.02407241053879261,1395,8375,
,1395,8375,0.02747587487101555
0.023971959948539734,1396,8381,
,1396,8381,0.028215616941452026
0.023743370547890663,1397,8387,
,1397,8387,0.026067577302455902
0.023690687492489815,1398,8393,
,1398,8393,0.024816785007715225
0.02389361336827278,1399,8399,
,1399,8399,0.023878442123532295
0.024309488013386726,1400,8405,
,1400,8405,0.02361888997256756
0.024362459778785706,1401,8411,
,1401,8411,0.024627579376101494
0.02445085160434246,1402,8417,
,1402,8417,0.026738515123724937
0.02420331910252571,1403,8423,
,1403,8423,0.026951100677251816
0.024103058502078056,1404,8429,
,1404,8429,0.023642713204026222
0.02392909862101078,1405,8435,
,1405,8435,0.025191649794578552
0.023898420855402946,1406,8441,
,1406,8441,0.023283086717128754
0.023889699950814247,1407,8447,
,1407,8447,0.024979926645755768
0.02371104434132576,1408,8453,
,1408,8453,0.027505042031407356
0.023482177406549454,1409,8459,
,1409,8459,0.024120304733514786
0.02344113402068615,1410,8465,
,1410,8465,0.024751724675297737
0.023533012717962265,1411,8471,
,1411,8471,0.024105658754706383
0.02360970340669155,1412,8477,
,1412,8477,0.024093305692076683
0.023633375763893127,1413,8483,
,1413,8483,0.023146601393818855
0.023698681965470314,1414,8489,
,1414,8489,0.023947251960635185
0.023830411955714226,1415,8495,
,1415,8495,0.025171853601932526
0.02392265573143959,1416,8501,
,1416,8501,0.023837989196181297
0.023886220529675484,1417,8507,
,1417,8507,0.023980770260095596
0.023865271359682083,1418,8513,
,1418,8513,0.02539229951798916
0.023748034611344337,1419,8519,
,1419,8519,0.023536626249551773
0.023888403549790382,1420,8525,
,1420,8525,0.02379401959478855
0.02390267886221409,1421,8531,
,1421,8531,0.022318540140986443
0.0240669883787632,1422,8537,
,1422,8537,0.023357167840003967
0.0240616537630558,1423,8543,
,1423,8543,0.02557271160185337
0.02411542274057865,1424,8549,
,1424,8549,0.02472919598221779
0.02398139238357544,1425,8555,
,1425,8555,0.024515291675925255
0.023778792470693588,1426,8561,
,1426,8561,0.02636026032269001
0.023530734702944756,1427,8567,
,1427,8567,0.02556905895471573
0.02336430363357067,1428,8573,
,1428,8573,0.02319447509944439
0.02331642247736454,1429,8579,
,1429,8579,0.026283670216798782
0.023380765691399574,1430,8585,
,1430,8585,0.025629078969359398
0.02345086820423603,1431,8591,
,1431,8591,0.025880804285407066
0.023492470383644104,1432,8597,
,1432,8597,0.025291377678513527
0.023394618183374405,1433,8603,
,1433,8603,0.026174284517765045
0.02316959574818611,1434,8609,
,1434,8609,0.026909517124295235
0.023258021101355553,1435,8615,
,1435,8615,0.024154705926775932
0.02343113161623478,1436,8621,
,1436,8621,0.02532557211816311
0.023626629263162613,1437,8627,
,1437,8627,0.023643003776669502
0.023688632994890213,1438,8633,
,1438,8633,0.022185761481523514
0.02362215705215931,1439,8639,
,1439,8639,0.023385558277368546
0.023540332913398743,1440,8645,
,1440,8645,0.023997757583856583
0.023265259340405464,1441,8651,
,1441,8651,0.024983622133731842
0.023171978071331978,1442,8657,
,1442,8657,0.0242922306060791
0.023114552721381187,1443,8663,
,1443,8663,0.023269660770893097
0.022948306053876877,1444,8669,
,1444,8669,0.024764826521277428
0.022976240143179893,1445,8675,
,1445,8675,0.023204823955893517
0.02328965999186039,1446,8681,
,1446,8681,0.023590248078107834
0.023343568667769432,1447,8687,
,1447,8687,0.026008915156126022
0.02354227378964424,1448,8693,
,1448,8693,0.023459158837795258
0.023645738139748573,1449,8699,
,1449,8699,0.024014022201299667
0.023809049278497696,1450,8705,
,1450,8705,0.023394407704472542
0.023879289627075195,1451,8711,
,1451,8711,0.023747093975543976
0.02350739948451519,1452,8717,
,1452,8717,0.02376960776746273
0.02321113832294941,1453,8723,
,1453,8723,0.02379373461008072
0.02325238101184368,1454,8729,
,1454,8729,0.02566247060894966
0.023311976343393326,1455,8735,
,1455,8735,0.02578142285346985
0.023670759052038193,1456,8741,
,1456,8741,0.024485455825924873
0.02403385005891323,1457,8747,
,1457,8747,0.023541484028100967
0.024194180965423584,1458,8753,
,1458,8753,0.024172017350792885
0.024113664403557777,1459,8759,
,1459,8759,0.02459298074245453
0.023968247696757317,1460,8765,
,1460,8765,0.02496356889605522
0.023840954527258873,1461,8771,
,1461,8771,0.023714080452919006
0.02383350394666195,1462,8777,
,1462,8777,0.024830136448144913
0.02388443611562252,1463,8783,
,1463,8783,0.023249780759215355
0.023865340277552605,1464,8789,
,1464,8789,0.02345525659620762
0.023687344044446945,1465,8795,
,1465,8795,0.024853315204381943
0.023684773594141006,1466,8801,
,1466,8801,0.024653857573866844
0.023560212925076485,1467,8807,
,1467,8807,0.023539403453469276
0.023365315049886703,1468,8813,
,1468,8813,0.022972360253334045
0.023248201236128807,1469,8819,
,1469,8819,0.0243244431912899
0.023486794903874397,1470,8825,
,1470,8825,0.023133257403969765
0.02371838502585888,1471,8831,
,1471,8831,0.02431498095393181
0.023663027212023735,1472,8837,
,1472,8837,0.023067153990268707
0.02363327331840992,1473,8843,
,1473,8843,0.02318287082016468
0.023570505902171135,1474,8849,
,1474,8849,0.02373848296701908
0.023600587621331215,1475,8855,
,1475,8855,0.02271256037056446
0.023398013785481453,1476,8861,
,1476,8861,0.024257415905594826
0.023394068703055382,1477,8867,
,1477,8867,0.023913059383630753
0.023490598425269127,1478,8873,
,1478,8873,0.02356771193444729
0.023452216759324074,1479,8879,
,1479,8879,0.027021056041121483
0.02323170192539692,1480,8885,
,1480,8885,0.02272225357592106
0.023110410198569298,1481,8891,
,1481,8891,0.022956231608986855
0.023160506039857864,1482,8897,
,1482,8897,0.021913528442382812
0.02331436239182949,1483,8903,
,1483,8903,0.02316962368786335
0.023370979353785515,1484,8909,
,1484,8909,0.022923221811652184
0.02336086519062519,1485,8915,
,1485,8915,0.022894734516739845
0.023389067500829697,1486,8921,
,1486,8921,0.0231645368039608
0.023316243663430214,1487,8927,
,1487,8927,0.024987002834677696
0.023263374343514442,1488,8933,
,1488,8933,0.02542273886501789
0.02314152382314205,1489,8939,
,1489,8939,0.022873081266880035
0.023102637380361557,1490,8945,
,1490,8945,0.02472928911447525
0.02307048626244068,1491,8951,
,1491,8951,0.025193871930241585
0.02293860726058483,1492,8957,
,1492,8957,0.025130944326519966
0.02285652793943882,1493,8963,
,1493,8963,0.023373784497380257
0.022889476269483566,1494,8969,
,1494,8969,0.02659214474260807
0.0231008417904377,1495,8975,
,1495,8975,0.025724900886416435
0.02303970791399479,1496,8981,
,1496,8981,0.025009511038661003
0.02307302877306938,1497,8987,
,1497,8987,0.023519892245531082
0.023189248517155647,1498,8993,
,1498,8993,0.02292652800679207
0.02324593998491764,1499,8999,
,1499,8999,0.02492610365152359
0.023404831066727638,1500,9005,
,1500,9005,0.020866433158516884
0.023377949371933937,1501,9011,
,1501,9011,0.022312438115477562
0.023467501625418663,1502,9017,
,1502,9017,0.025419270619750023
0.023492714390158653,1503,9023,
,1503,9023,0.021535571664571762
0.0233641117811203,1504,9029,
,1504,9029,0.024131018668413162
0.023205772042274475,1505,9035,
,1505,9035,0.023134956136345863
0.023196283727884293,1506,9041,
,1506,9041,0.021848995238542557
0.023455170914530754,1507,9047,
,1507,9047,0.022663665935397148
0.023580769076943398,1508,9053,
,1508,9053,0.02341850847005844
0.023438725620508194,1509,9059,
,1509,9059,0.024902047589421272
0.02326211705803871,1510,9065,
,1510,9065,0.022475916892290115
0.023115744814276695,1511,9071,
,1511,9071,0.023726191371679306
0.023009102791547775,1512,9077,
,1512,9077,0.023475738242268562
0.022958287969231606,1513,9083,
,1513,9083,0.025188710540533066
0.022819122299551964,1514,9089,
,1514,9089,0.0239548496901989
0.02287372574210167,1515,9095,
,1515,9095,0.025037387385964394
0.0228510033339262,1516,9101,
,1516,9101,0.022737637162208557
0.022978147491812706,1517,9107,
,1517,9107,0.021340932697057724
0.02300461195409298,1518,9113,
,1518,9113,0.022897979244589806
0.02285734750330448,1519,9119,
,1519,9119,0.025163881480693817
0.02278144098818302,1520,9125,
,1520,9125,0.025464989244937897
0.022926071658730507,1521,9131,
,1521,9131,0.021005792543292046
0.023060889914631844,1522,9137,
,1522,9137,0.021834872663021088
0.02322087623178959,1523,9143,
,1523,9143,0.02194185182452202
0.023210983723402023,1524,9149,
,1524,9149,0.02488781325519085
0.023009510710835457,1525,9155,
,1525,9155,0.02580166608095169
0.022903982549905777,1526,9161,
,1526,9161,0.02367859147489071
0.02305528149008751,1527,9167,
,1527,9167,0.02246187813580036
0.02328728698194027,1528,9173,
,1528,9173,0.02503950335085392
0.023188039660453796,1529,9179,
,1529,9179,0.023274626582860947
0.023122018203139305,1530,9185,
,1530,9185,0.023704858496785164
0.023040806874632835,1531,9191,
,1531,9191,0.024249352514743805
0.022969158366322517,1532,9197,
,1532,9197,0.024046696722507477
0.023165864869952202,1533,9203,
,1533,9203,0.021006863564252853
0.023239722475409508,1534,9209,
,1534,9209,0.02228204719722271
0.023376096040010452,1535,9215,
,1535,9215,0.023075971752405167
0.02334367111325264,1536,9221,
,1536,9221,0.022792091593146324
0.02339569292962551,1537,9227,
,1537,9227,0.02490871585905552
0.023087184876203537,1538,9233,
,1538,9233,0.02429446019232273
0.022815655916929245,1539,9239,
,1539,9239,0.02332066185772419
0.022568045184016228,1540,9245,
,1540,9245,0.02515101432800293
0.02263760194182396,1541,9251,
,1541,9251,0.023217150941491127
0.022690149024128914,1542,9257,
,1542,9257,0.024078739807009697
0.022606920450925827,1543,9263,
,1543,9263,0.023101026192307472
0.022558161988854408,1544,9269,
,1544,9269,0.022561416029930115
0.022685572504997253,1545,9275,
,1545,9275,0.023339292034506798
0.022718235850334167,1546,9281,
,1546,9281,0.023959524929523468
0.022715939208865166,1547,9287,
,1547,9287,0.024499472230672836
0.022707005962729454,1548,9293,
,1548,9293,0.02269117720425129
0.02263522520661354,1549,9299,
,1549,9299,0.02517750672996044
0.022512484341859818,1550,9305,
,1550,9305,0.024263236671686172
0.022452518343925476,1551,9311,
,1551,9311,0.023473171517252922
0.02258964255452156,1552,9317,
,1552,9317,0.02402784489095211
0.02249566651880741,1553,9323,
,1553,9323,0.023360325023531914
0.02251250110566616,1554,9329,
,1554,9329,0.023485107347369194
0.02254803106188774,1555,9335,
,1555,9335,0.02410985343158245
0.02267344295978546,1556,9341,
,1556,9341,0.02266678214073181
0.022816184908151627,1557,9347,
,1557,9347,0.02316458709537983
0.022950222715735435,1558,9353,
,1558,9353,0.0216487068682909
0.022940799593925476,1559,9359,
,1559,9359,0.02207835204899311
0.02277759648859501,1560,9365,
,1560,9365,0.023504693061113358
0.02264942228794098,1561,9371,
,1561,9371,0.022648034617304802
0.022618429735302925,1562,9377,
,1562,9377,0.023655157536268234
0.02262107841670513,1563,9383,
,1563,9383,0.023711105808615685
0.022630315274000168,1564,9389,
,1564,9389,0.02223825640976429
0.022444352507591248,1565,9395,
,1565,9395,0.023181583732366562
0.022394021973013878,1566,9401,
,1566,9401,0.02419852279126644
0.02244710549712181,1567,9407,
,1567,9407,0.02178104966878891
0.022648777812719345,1568,9413,
,1568,9413,0.02417801320552826
0.022986050695180893,1569,9419,
,1569,9419,0.0222103800624609
0.023173470050096512,1570,9425,
,1570,9425,0.02542278915643692
0.022969767451286316,1571,9431,
,1571,9431,0.02287159115076065
0.02248937077820301,1572,9437,
,1572,9437,0.020767774432897568
0.022217558696866035,1573,9443,
,1573,9443,0.022752515971660614
0.02205602638423443,1574,9449,
,1574,9449,0.022844526916742325
0.022021397948265076,1575,9455,
,1575,9455,0.021424924954771996
0.022208841517567635,1576,9461,
,1576,9461,0.02292422018945217
0.022452188655734062,1577,9467,
,1577,9467,0.022557813674211502
0.022638937458395958,1578,9473,
,1578,9473,0.025549665093421936
0.022869255393743515,1579,9479,
,1579,9479,0.02216985449194908
0.022993596270680428,1580,9485,
,1580,9485,0.02375761978328228
0.02277093194425106,1581,9491,
,1581,9491,0.02439650148153305
0.022529955953359604,1582,9497,
,1582,9497,0.0233530905097723
0.022395949810743332,1583,9503,
,1583,9503,0.02123080939054489
0.02233395352959633,1584,9509,
,1584,9509,0.02409336343407631
0.022344812750816345,1585,9515,
,1585,9515,0.025243127718567848
0.02234499342739582,1586,9521,
,1586,9521,0.022945363074541092
0.022276166826486588,1587,9527,
,1587,9527,0.024019388481974602
0.022218605503439903,1588,9533,
,1588,9533,0.02175607904791832
0.02226751670241356,1589,9539,
,1589,9539,0.021224865689873695
0.022327987477183342,1590,9545,
,1590,9545,0.02247745357453823
0.022371921688318253,1591,9551,
,1591,9551,0.02295459806919098
0.02233387902379036,1592,9557,
,1592,9557,0.022399917244911194
0.02236701361835003,1593,9563,
,1593,9563,0.025000853464007378
0.022337308153510094,1594,9569,
,1594,9569,0.022514166310429573
0.02244475670158863,1595,9575,
,1595,9575,0.023251093924045563
0.022485196590423584,1596,9581,
,1596,9581,0.02268645353615284
0.02238745614886284,1597,9587,
,1597,9587,0.02414039894938469
0.022322822362184525,1598,9593,
,1598,9593,0.022829247638583183
0.022349121049046516,1599,9599,
,1599,9599,0.024053622037172318
0.02243827097117901,1600,9605,
,1600,9605,0.02222278341650963
0.02248874120414257,1601,9611,
,1601,9611,0.025257742032408714
0.022497760131955147,1602,9617,
,1602,9617,0.022536255419254303
0.022583309561014175,1603,9623,
,1603,9623,0.022281169891357422
0.022598763927817345,1604,9629,
,1604,9629,0.0224326029419899
0.022607620805501938,1605,9635,
,1605,9635,0.019806424155831337
0.022718438878655434,1606,9641,
,1606,9641,0.02415154129266739
0.022786607965826988,1607,9647,
,1607,9647,0.020830640569329262
0.022970670834183693,1608,9653,
,1608,9653,0.022096291184425354
0.022755684331059456,1609,9659,
,1609,9659,0.021251210942864418
0.022664418444037437,1610,9665,
,1610,9665,0.021989431232213974
0.02255668304860592,1611,9671,
,1611,9671,0.02265283092856407
0.022531846538186073,1612,9677,
,1612,9677,0.021199088543653488
0.022571178153157234,1613,9683,
,1613,9683,0.022466009482741356
0.022734595462679863,1614,9689,
,1614,9689,0.021975113078951836
0.02275419794023037,1615,9695,
,1615,9695,0.023973604664206505
0.02248390018939972,1616,9701,
,1616,9701,0.02522674761712551
0.022205641493201256,1617,9707,
,1617,9707,0.02325262501835823
0.02192706987261772,1618,9713,
,1618,9713,0.02248344197869301
0.02179216407239437,1619,9719,
,1619,9719,0.02141590602695942
0.021946636959910393,1620,9725,
,1620,9725,0.021996960043907166
0.022107282653450966,1621,9731,
,1621,9731,0.021494565531611443
0.022295808419585228,1622,9737,
,1622,9737,0.024252671748399734
0.022349676117300987,1623,9743,
,1623,9743,0.02308010123670101
0.02233564667403698,1624,9749,
,1624,9749,0.022020015865564346
0.022443445399403572,1625,9755,
,1625,9755,0.023311594501137733
0.02252754382789135,1626,9761,
,1626,9761,0.0241287462413311
0.022417759522795677,1627,9767,
,1627,9767,0.023779787123203278
0.02214917168021202,1628,9773,
,1628,9773,0.022196006029844284
0.021992752328515053,1629,9779,
,1629,9779,0.02054307982325554
0.022180631756782532,1630,9785,
,1630,9785,0.021223202347755432
0.022206131368875504,1631,9791,
,1631,9791,0.02218356728553772
0.0223345048725605,1632,9797,
,1632,9797,0.020325861871242523
0.022247811779379845,1633,9803,
,1633,9803,0.025812800973653793
0.022155912593007088,1634,9809,
,1634,9809,0.023466207087039948
0.022180059924721718,1635,9815,
,1635,9815,0.021900599822402
0.022433342412114143,1636,9821,
,1636,9821,0.01915067248046398
0.022696098312735558,1637,9827,
,1637,9827,0.020685650408267975
0.022651882842183113,1638,9833,
,1638,9833,0.022952435538172722
0.022791726514697075,1639,9839,
,1639,9839,0.02152307704091072
0.022738223895430565,1640,9845,
,1640,9845,0.022272635251283646
0.022340884432196617,1641,9851,
,1641,9851,0.022235743701457977
0.022293122485280037,1642,9857,
,1642,9857,0.01997281052172184
0.022375941276550293,1643,9863,
,1643,9863,0.024214575067162514
0.02251967415213585,1644,9869,
,1644,9869,0.021842578426003456
0.022580191493034363,1645,9875,
,1645,9875,0.020792048424482346
0.022555259987711906,1646,9881,
,1646,9881,0.023193519562482834
0.02249513566493988,1647,9887,
,1647,9887,0.022759776562452316
0.022443877533078194,1648,9893,
,1648,9893,0.022120200097560883
0.022305557504296303,1649,9899,
,1649,9899,0.020593775436282158
0.022430622950196266,1650,9905,
,1650,9905,0.021819306537508965
0.022389749065041542,1651,9911,
,1651,9911,0.02263914979994297
0.02209598198533058,1652,9917,
,1652,9917,0.021598540246486664
0.022097906097769737,1653,9923,
,1653,9923,0.019683856517076492
0.022258585318922997,1654,9929,
,1654,9929,0.02084927074611187
0.022154243662953377,1655,9935,
,1655,9935,0.021881764754652977
0.022198045626282692,1656,9941,
,1656,9941,0.020697027444839478
0.022309768944978714,1657,9947,
,1657,9947,0.023136049509048462
0.02227158285677433,1658,9953,
,1658,9953,0.01996023766696453
0.02224685810506344,1659,9959,
,1659,9959,0.022529475390911102
0.022156735882163048,1660,9965,
,1660,9965,0.0209319069981575
0.022252028807997704,1661,9971,
,1661,9971,0.0227060467004776
0.02223431132733822,1662,9977,
,1662,9977,0.023636160418391228
0.022084815427660942,1663,9983,
,1663,9983,0.02195286937057972
0.0221036858856678,1664,9989,
,1664,9989,0.022022714838385582
0.022209277376532555,1665,9995,
,1665,9995,0.022148355841636658
0.02238163724541664,1666,10001,
,1666,10001,0.021811963990330696
0.022455167025327682,1667,10007,
,1667,10007,0.02254362776875496
0.022418083623051643,1668,10013,
,1668,10013,0.022866440936923027
0.02217775397002697,1669,10019,
,1669,10019,0.021454233676195145
0.02169211395084858,1670,10025,
,1670,10025,0.02346341870725155
0.021615618839859962,1671,10031,
,1671,10031,0.022258959710597992
0.02174830622971058,1672,10037,
,1672,10037,0.021630551666021347
0.021717701107263565,1673,10043,
,1673,10043,0.020811716094613075
0.02213859185576439,1674,10049,
,1674,10049,0.020945988595485687
0.022521864622831345,1675,10055,
,1675,10055,0.021675776690244675
0.022640865296125412,1676,10061,
,1676,10061,0.021644657477736473
0.02268960140645504,1677,10067,
,1677,10067,0.018952395766973495
0.02259468100965023,1678,10073,
,1678,10073,0.021365424618124962
0.022311946377158165,1679,10079,
,1679,10079,0.02168882079422474
0.022046620026230812,1680,10085,
,1680,10085,0.02351224422454834
0.021678654477000237,1681,10091,
,1681,10091,0.021189045161008835
0.021518956869840622,1682,10097,
,1682,10097,0.021655455231666565
0.02149037830531597,1683,10103,
,1683,10103,0.02015085332095623
0.021393703296780586,1684,10109,
,1684,10109,0.020020868629217148
0.02147514745593071,1685,10115,
,1685,10115,0.019660618156194687
0.02179536782205105,1686,10121,
,1686,10121,0.020489118993282318
0.022125158458948135,1687,10127,
,1687,10127,0.02084892988204956
0.022227128967642784,1688,10133,
,1688,10133,0.020872846245765686
0.022262370213866234,1689,10139,
,1689,10139,0.02187155745923519
0.022231120616197586,1690,10145,
,1690,10145,0.020609736442565918
0.022122647613286972,1691,10151,
,1691,10151,0.02197115309536457
0.02205502986907959,1692,10157,
,1692,10157,0.02163046784698963
0.021957585588097572,1693,10163,
,1693,10163,0.020506208762526512
0.022096212953329086,1694,10169,
,1694,10169,0.021774178370833397
0.022130846977233887,1695,10175,
,1695,10175,0.023274267092347145
0.022037621587514877,1696,10181,
,1696,10181,0.018990768119692802
0.02185889706015587,1697,10187,
,1697,10187,0.02191256731748581
0.021611938253045082,1698,10193,
,1698,10193,0.022885611280798912
0.02146313525736332,1699,10199,
,1699,10199,0.019608598202466965
0.021714793518185616,1700,10205,
,1700,10205,0.023284386843442917
0.02191985584795475,1701,10211,
,1701,10211,0.021418847143650055
0.02217915840446949,1702,10217,
,1702,10217,0.02186325192451477
0.022225746884942055,1703,10223,
,1703,10223,0.021731480956077576
0.022199954837560654,1704,10229,
,1704,10229,0.019984610378742218
0.02220364287495613,1705,10235,
,1705,10235,0.023212021216750145
0.022463874891400337,1706,10241,
,1706,10241,0.020867515355348587
0.022340202704072,1707,10247,
,1707,10247,0.023016346618533134
0.02216590940952301,1708,10253,
,1708,10253,0.022010235115885735
0.021811245009303093,1709,10259,
,1709,10259,0.0191841758787632
0.021644005551934242,1710,10265,
,1710,10265,0.021895814687013626
0.02178577147424221,1711,10271,
,1711,10271,0.0202358178794384
0.022022707387804985,1712,10277,
,1712,10277,0.018354060128331184
0.022074760869145393,1713,10283,
,1713,10283,0.02167395129799843
0.021907052025198936,1714,10289,
,1714,10289,0.02075507491827011
0.021719474345445633,1715,10295,
,1715,10295,0.021002160385251045
0.021542835980653763,1716,10301,
,1716,10301,0.023103972896933556
0.021358074620366096,1717,10307,
,1717,10307,0.021725675091147423
0.021499617025256157,1718,10313,
,1718,10313,0.021114489063620567
0.021775316447019577,1719,10319,
,1719,10319,0.01979902572929859
0.021830758079886436,1720,10325,
,1720,10325,0.021951498463749886
0.02201882191002369,1721,10331,
,1721,10331,0.022201266139745712
0.021942785009741783,1722,10337,
,1722,10337,0.01987030915915966
0.021998191252350807,1723,10343,
,1723,10343,0.022319072857499123
0.02211879752576351,1724,10349,
,1724,10349,0.020179959014058113
0.02212211675941944,1725,10355,
,1725,10355,0.020505834370851517
0.021976862102746964,1726,10361,
,1726,10361,0.02154664508998394
0.021787943318486214,1727,10367,
,1727,10367,0.021304698660969734
0.02181689813733101,1728,10373,
,1728,10373,0.020638929679989815
0.021793650463223457,1729,10379,
,1729,10379,0.02065809816122055
0.02189668081700802,1730,10385,
,1730,10385,0.01846940442919731
0.021864166483283043,1731,10391,
,1731,10391,0.020923884585499763
0.021746596321463585,1732,10397,
,1732,10397,0.020175160840153694
0.02162066660821438,1733,10403,
,1733,10403,0.020710060372948647
0.021510830149054527,1734,10409,
,1734,10409,0.019694143906235695
0.021557176485657692,1735,10415,
,1735,10415,0.020394643768668175
0.021694544702768326,1736,10421,
,1736,10421,0.020411163568496704
0.02177838794887066,1737,10427,
,1737,10427,0.02037203498184681
0.02163831703364849,1738,10433,
,1738,10433,0.02043265663087368
0.02145403064787388,1739,10439,
,1739,10439,0.020509952679276466
0.021471047773957253,1740,10445,
,1740,10445,0.021588725969195366
0.021716872230172157,1741,10451,
,1741,10451,0.021034374833106995
0.021835556253790855,1742,10457,
,1742,10457,0.022167585790157318
0.021958280354738235,1743,10463,
,1743,10463,0.021644022315740585
0.022026043385267258,1744,10469,
,1744,10469,0.0221256073564291
0.021978061646223068,1745,10475,
,1745,10475,0.021334022283554077
0.021969469264149666,1746,10481,
,1746,10481,0.019080128520727158
0.021881917491555214,1747,10487,
,1747,10487,0.01856040395796299
0.021917924284934998,1748,10493,
,1748,10493,0.020443957298994064
0.021750014275312424,1749,10499,
,1749,10499,0.020283076912164688
0.021657848730683327,1750,10505,
,1750,10505,0.020661382004618645
0.021439118310809135,1751,10511,
,1751,10511,0.022915048524737358
0.0213150717318058,1752,10517,
,1752,10517,0.01904687099158764
0.021575355902314186,1753,10523,
,1753,10523,0.020549895241856575
0.021753016859292984,1754,10529,
,1754,10529,0.02159585803747177
0.021931523457169533,1755,10535,
,1755,10535,0.019276488572359085
0.02216525748372078,1756,10541,
,1756,10541,0.019645504653453827
0.021999923512339592,1757,10547,
,1757,10547,0.022223442792892456
0.021768642589449883,1758,10553,
,1758,10553,0.022575322538614273
0.021617649123072624,1759,10559,
,1759,10559,0.019867820665240288
