val_loss,epoch,step,train_loss
,731,5123,0.03335795924067497
0.0174135509878397,732,5130,
,732,5130,0.03402077779173851
0.017459115013480186,733,5137,
,733,5137,0.03539706766605377
0.01726963184773922,734,5144,
,734,5144,0.03491725027561188
0.017177093774080276,735,5151,
,735,5151,0.03377148136496544
0.01732850819826126,736,5158,
,736,5158,0.0360330305993557
0.017295414581894875,737,5165,
,737,5165,0.03534306213259697
0.01739105023443699,738,5172,
,738,5172,0.037543654441833496
0.017419254407286644,739,5179,
,739,5179,0.036260850727558136
0.01757141388952732,740,5186,
,740,5186,0.03595012426376343
0.01747915707528591,741,5193,
,741,5193,0.038416098803281784
0.017530860379338264,742,5200,
,742,5200,0.03417907655239105
0.01737528294324875,743,5207,
,743,5207,0.036807600408792496
0.017154406756162643,744,5214,
,744,5214,0.03837110847234726
0.017204048112034798,745,5221,
,745,5221,0.03684728220105171
0.017180366441607475,746,5228,
,746,5228,0.03621319308876991
0.01712147705256939,747,5235,
,747,5235,0.037336986511945724
0.017329663038253784,748,5242,
,748,5242,0.034345537424087524
0.017334576696157455,749,5249,
,749,5249,0.03687538579106331
0.017163105309009552,750,5256,
,750,5256,0.03452824056148529
0.017036428675055504,751,5263,
,751,5263,0.03536706790328026
0.016930360347032547,752,5270,
,752,5270,0.03721093758940697
0.017014114186167717,753,5277,
,753,5277,0.037839312106370926
0.017152223736047745,754,5284,
,754,5284,0.03359689563512802
0.017070354893803596,755,5291,
,755,5291,0.034979235380887985
0.017028411850333214,756,5298,
,756,5298,0.03522971644997597
0.016878757625818253,757,5305,
,757,5305,0.03737686201930046
0.016905486583709717,758,5312,
,758,5312,0.036068134009838104
0.016974514350295067,759,5319,
,759,5319,0.036077674478292465
0.017094874754548073,760,5326,
,760,5326,0.03552061319351196
0.01700729876756668,761,5333,
,761,5333,0.03816591948270798
0.016863660886883736,762,5340,
,762,5340,0.03773055970668793
0.01665268838405609,763,5347,
,763,5347,0.03344796225428581
0.016680920496582985,764,5354,
,764,5354,0.03475818410515785
0.01686578057706356,765,5361,
,765,5361,0.03579268977046013
0.016975322738289833,766,5368,
,766,5368,0.035004787147045135
0.017096463590860367,767,5375,
,767,5375,0.035755258053541183
0.017046039924025536,768,5382,
,768,5382,0.03416549786925316
0.016962207853794098,769,5389,
,769,5389,0.03590847924351692
0.016947248950600624,770,5396,
,770,5396,0.0358276404440403
0.016871701925992966,771,5403,
,771,5403,0.03645417466759682
0.01687047630548477,772,5410,
,772,5410,0.03366287052631378
0.016981009393930435,773,5417,
,773,5417,0.03552645072340965
0.01711358316242695,774,5424,
,774,5424,0.03346087038516998
0.016937030479311943,775,5431,
,775,5431,0.03544961288571358
0.016927944496273994,776,5438,
,776,5438,0.03638725355267525
0.016970062628388405,777,5445,
,777,5445,0.035334255546331406
0.017062218859791756,778,5452,
,778,5452,0.03623761236667633
0.016985194757580757,779,5459,
,779,5459,0.036703772842884064
0.016939450055360794,780,5466,
,780,5466,0.034984007477760315
0.01680874451994896,781,5473,
,781,5473,0.03494081646203995
0.016615130007267,782,5480,
,782,5480,0.03416885435581207
0.016524428501725197,783,5487,
,783,5487,0.032517146319150925
0.016540072858333588,784,5494,
,784,5494,0.03310316801071167
0.01654057390987873,785,5501,
,785,5501,0.03466837480664253
0.016703391447663307,786,5508,
,786,5508,0.03508130833506584
0.016853099688887596,787,5515,
,787,5515,0.03427784889936447
0.01703733205795288,788,5522,
,788,5522,0.03538062795996666
0.016999626532197,789,5529,
,789,5529,0.03314962610602379
0.016829805448651314,790,5536,
,790,5536,0.034732382744550705
0.016765765845775604,791,5543,
,791,5543,0.03560163453221321
0.016725687310099602,792,5550,
,792,5550,0.03452042117714882
0.016769733279943466,793,5557,
,793,5557,0.03429011255502701
0.01666002720594406,794,5564,
,794,5564,0.03533841297030449
0.01655041240155697,795,5571,
,795,5571,0.033554624766111374
0.01646270789206028,796,5578,
,796,5578,0.034959789365530014
0.016306878998875618,797,5585,
,797,5585,0.03474235162138939
0.016366709023714066,798,5592,
,798,5592,0.03481337055563927
0.016344480216503143,799,5599,
,799,5599,0.030950214713811874
0.016248324885964394,800,5606,
,800,5606,0.0334109291434288
0.016270555555820465,801,5613,
,801,5613,0.03456075116991997
0.016264135017991066,802,5620,
,802,5620,0.03382134065032005
0.016351720318198204,803,5627,
,803,5627,0.036534760147333145
0.016277853399515152,804,5634,
,804,5634,0.03513763099908829
0.016198227182030678,805,5641,
,805,5641,0.0327327698469162
0.0161245409399271,806,5648,
,806,5648,0.03505910560488701
0.016026563942432404,807,5655,
,807,5655,0.033179670572280884
0.0159430131316185,808,5662,
,808,5662,0.03254624456167221
0.01604195311665535,809,5669,
,809,5669,0.03378860279917717
0.01627223938703537,810,5676,
,810,5676,0.034193288534879684
0.016223514452576637,811,5683,
,811,5683,0.032118912786245346
0.016249090433120728,812,5690,
,812,5690,0.03359784185886383
0.016311069950461388,813,5697,
,813,5697,0.03702104091644287
0.0162175502628088,814,5704,
,814,5704,0.03367215394973755
0.01632843352854252,815,5711,
,815,5711,0.03408375382423401
0.016475550830364227,816,5718,
,816,5718,0.03440581262111664
0.0167011059820652,817,5725,
,817,5725,0.03394194692373276
0.0165137629956007,818,5732,
,818,5732,0.035070016980171204
0.01648087054491043,819,5739,
,819,5739,0.03320479765534401
0.016690414398908615,820,5746,
,820,5746,0.03204881772398949
0.016462115570902824,821,5753,
,821,5753,0.034302350133657455
0.01625005155801773,822,5760,
,822,5760,0.033938221633434296
0.01620214618742466,823,5767,
,823,5767,0.03178883343935013
0.016248947009444237,824,5774,
,824,5774,0.0318974070250988
0.01631026156246662,825,5781,
,825,5781,0.034964799880981445
0.016274211928248405,826,5788,
,826,5788,0.03178531676530838
0.016087299212813377,827,5795,
,827,5795,0.03328676521778107
0.016069592908024788,828,5802,
,828,5802,0.031843554228544235
0.015873078256845474,829,5809,
,829,5809,0.031324807554483414
0.01572450064122677,830,5816,
,830,5816,0.03403404727578163
0.015631580725312233,831,5823,
,831,5823,0.03486224636435509
0.015333591029047966,832,5830,
,832,5830,0.029611114412546158
0.015294061973690987,833,5837,
,833,5837,0.033300671726465225
0.015490065328776836,834,5844,
,834,5844,0.03205735236406326
0.01568751223385334,835,5851,
,835,5851,0.03543573245406151
0.015891849994659424,836,5858,
,836,5858,0.030719229951500893
0.016125749796628952,837,5865,
,837,5865,0.03384941816329956
0.016183171421289444,838,5872,
,838,5872,0.03149964660406113
0.01630617119371891,839,5879,
,839,5879,0.032476410269737244
0.0162199754267931,840,5886,
,840,5886,0.03653232753276825
0.015869516879320145,841,5893,
,841,5893,0.03299013897776604
0.015891894698143005,842,5900,
,842,5900,0.033658694475889206
0.015939481556415558,843,5907,
,843,5907,0.0327942781150341
0.015894267708063126,844,5914,
,844,5914,0.03162788227200508
0.015816079452633858,845,5921,
,845,5921,0.032337822020053864
0.015551096759736538,846,5928,
,846,5928,0.034765373915433884
0.01579863205552101,847,5935,
,847,5935,0.031976956874132156
0.015914464369416237,848,5942,
,848,5942,0.03296368569135666
0.01602081209421158,849,5949,
,849,5949,0.03374656289815903
0.016075868159532547,850,5956,
,850,5956,0.03559144586324692
0.015884602442383766,851,5963,
,851,5963,0.030755916610360146
0.015846552327275276,852,5970,
,852,5970,0.03506417199969292
0.015715517103672028,853,5977,
,853,5977,0.031159289181232452
0.015820246189832687,854,5984,
,854,5984,0.032186564058065414
0.015916889533400536,855,5991,
,855,5991,0.03079817071557045
0.015912482514977455,856,5998,
,856,5998,0.0316922552883625
0.015900032594799995,857,6005,
,857,6005,0.03198518604040146
0.01588495820760727,858,6012,
,858,6012,0.03263489902019501
0.01580173335969448,859,6019,
,859,6019,0.03368177264928818
0.015829382464289665,860,6026,
,860,6026,0.0331585630774498
0.015722574666142464,861,6033,
,861,6033,0.032352738082408905
0.015605568885803223,862,6040,
,862,6040,0.029420364648103714
0.015529056079685688,863,6047,
,863,6047,0.03140226751565933
0.015400323085486889,864,6054,
,864,6054,0.03134407103061676
0.015351150184869766,865,6061,
,865,6061,0.030319765210151672
0.015260937623679638,866,6068,
,866,6068,0.03244446590542793
0.01527034118771553,867,6075,
,867,6075,0.0353357195854187
0.015283203683793545,868,6082,
,868,6082,0.032093875110149384
0.015567914582788944,869,6089,
,869,6089,0.029743164777755737
0.01578465849161148,870,6096,
,870,6096,0.033667001873254776
0.01570224016904831,871,6103,
,871,6103,0.03022122196853161
0.015461225062608719,872,6110,
,872,6110,0.03229454532265663
0.015278025530278683,873,6117,
,873,6117,0.030255978927016258
0.015216168016195297,874,6124,
,874,6124,0.0336245633661747
0.01533551886677742,875,6131,
,875,6131,0.031554095447063446
0.015525243245065212,876,6138,
,876,6138,0.031473010778427124
0.015575149096548557,877,6145,
,877,6145,0.033213481307029724
0.015573184005916119,878,6152,
,878,6152,0.032608188688755035
0.01577545888721943,879,6159,
,879,6159,0.032369598746299744
0.01574604958295822,880,6166,
,880,6166,0.032350748777389526
0.015427833423018456,881,6173,
,881,6173,0.03255889564752579
0.01509857177734375,882,6180,
,882,6180,0.03036149963736534
0.014978760853409767,883,6187,
,883,6187,0.0316695012152195
0.015086381696164608,884,6194,
,884,6194,0.030865343287587166
0.015148615464568138,885,6201,
,885,6201,0.03306221216917038
0.01531053613871336,886,6208,
,886,6208,0.030717644840478897
0.015428305603563786,887,6215,
,887,6215,0.032289471477270126
0.015363110229372978,888,6222,
,888,6222,0.033016692847013474
0.015456310473382473,889,6229,
,889,6229,0.033305127173662186
0.015468064695596695,890,6236,
,890,6236,0.029848283156752586
0.015418301336467266,891,6243,
,891,6243,0.0321333147585392
0.015225513838231564,892,6250,
,892,6250,0.029762545600533485
0.015247484669089317,893,6257,
,893,6257,0.031281616538763046
0.015171874314546585,894,6264,
,894,6264,0.03147924691438675
0.015215489082038403,895,6271,
,895,6271,0.03100481629371643
0.015322878956794739,896,6278,
,896,6278,0.03061988390982151
0.01541912741959095,897,6285,
,897,6285,0.03083527274429798
0.015443071722984314,898,6292,
,898,6292,0.0310974083840847
0.015352725982666016,899,6299,
,899,6299,0.028644192963838577
0.015093867667019367,900,6306,
,900,6306,0.03278413414955139
0.014897030778229237,901,6313,
,901,6313,0.03573402017354965
0.014955582097172737,902,6320,
,902,6320,0.033400218933820724
0.015009458176791668,903,6327,
,903,6327,0.03144405037164688
0.014970812015235424,904,6334,
,904,6334,0.030346982181072235
0.014989336021244526,905,6341,
,905,6341,0.031917646527290344
0.015094622038304806,906,6348,
,906,6348,0.032373253256082535
0.015279829502105713,907,6355,
,907,6355,0.032948415726423264
0.015123127959668636,908,6362,
,908,6362,0.03044770658016205
0.015042471699416637,909,6369,
,909,6369,0.030855828896164894
0.015037644654512405,910,6376,
,910,6376,0.030420474708080292
0.015106995590031147,911,6383,
,911,6383,0.031865715980529785
0.01496256422251463,912,6390,
,912,6390,0.03138653561472893
0.014737844467163086,913,6397,
,913,6397,0.033881813287734985
0.014792324975132942,914,6404,
,914,6404,0.031034450978040695
0.0150253651663661,915,6411,
,915,6411,0.029418593272566795
0.01515251025557518,916,6418,
,916,6418,0.028872963041067123
0.01512160710990429,917,6425,
,917,6425,0.030727596953511238
0.015357375144958496,918,6432,
,918,6432,0.03002437762916088
0.015418792143464088,919,6439,
,919,6439,0.03232162073254585
0.015316727571189404,920,6446,
,920,6446,0.02884359285235405
0.01512965839356184,921,6453,
,921,6453,0.03172093257308006
0.014887068420648575,922,6460,
,922,6460,0.027446139603853226
0.015038644894957542,923,6467,
,923,6467,0.029472077265381813
0.015017826110124588,924,6474,
,924,6474,0.030284354463219643
0.015204540453851223,925,6481,
,925,6481,0.028879903256893158
0.01499086618423462,926,6488,
,926,6488,0.028934508562088013
0.01489547360688448,927,6495,
,927,6495,0.031443070620298386
0.014956516213715076,928,6502,
,928,6502,0.030219310894608498
0.015147996135056019,929,6509,
,929,6509,0.03008350543677807
0.014971296302974224,930,6516,
,930,6516,0.027921684086322784
0.014832557179033756,931,6523,
,931,6523,0.031723231077194214
0.014853358268737793,932,6530,
,932,6530,0.02930188737809658
0.014920130372047424,933,6537,
,933,6537,0.030280619859695435
0.014775493182241917,934,6544,
,934,6544,0.028850695118308067
0.014664856716990471,935,6551,
,935,6551,0.029433637857437134
0.014711141586303711,936,6558,
,936,6558,0.031027264893054962
0.014730479568243027,937,6565,
,937,6565,0.03128037229180336
0.014950270764529705,938,6572,
,938,6572,0.029984034597873688
0.015011969953775406,939,6579,
,939,6579,0.03217809274792671
0.01488331239670515,940,6586,
,940,6586,0.030693572014570236
0.014798739925026894,941,6593,
,941,6593,0.02992142364382744
0.014627546072006226,942,6600,
,942,6600,0.03357688710093498
0.014577910304069519,943,6607,
,943,6607,0.031197352334856987
0.014617177657783031,944,6614,
,944,6614,0.030341899022459984
0.014950050972402096,945,6621,
,945,6621,0.033693574368953705
0.014962051063776016,946,6628,
,946,6628,0.026935884729027748
0.01469819713383913,947,6635,
,947,6635,0.029938464984297752
0.014768177643418312,948,6642,
,948,6642,0.03140595927834511
0.014645874500274658,949,6649,
,949,6649,0.030808106064796448
0.01470482163131237,950,6656,
,950,6656,0.02896522358059883
0.014783826656639576,951,6663,
,951,6663,0.030248448252677917
0.014646198600530624,952,6670,
,952,6670,0.028889648616313934
0.014623365364968777,953,6677,
,953,6677,0.032418087124824524
0.014526437036693096,954,6684,
,954,6684,0.029350493103265762
0.014570146799087524,955,6691,
,955,6691,0.027854572981595993
0.014465762302279472,956,6698,
,956,6698,0.029845144599676132
0.014383316971361637,957,6705,
,957,6705,0.02886272594332695
0.014497147873044014,958,6712,
,958,6712,0.029610320925712585
0.014500332064926624,959,6719,
,959,6719,0.03191166743636131
0.014594435691833496,960,6726,
,960,6726,0.02811729907989502
0.014633039012551308,961,6733,
,961,6733,0.031585950404405594
0.014635504223406315,962,6740,
,962,6740,0.03058948554098606
0.01460014097392559,963,6747,
,963,6747,0.031038526445627213
0.01436205580830574,964,6754,
,964,6754,0.030923744663596153
0.01430077850818634,965,6761,
,965,6761,0.03181333839893341
0.014276471920311451,966,6768,
,966,6768,0.02871018461883068
0.014302769675850868,967,6775,
,967,6775,0.033193591982126236
0.014281803742051125,968,6782,
,968,6782,0.03041370026767254
0.014491647481918335,969,6789,
,969,6789,0.03071405366063118
0.014618566259741783,970,6796,
,970,6796,0.028444888070225716
0.014806335791945457,971,6803,
,971,6803,0.030845290049910545
0.01455667894333601,972,6810,
,972,6810,0.030209625139832497
0.014304964803159237,973,6817,
,973,6817,0.03019069880247116
0.014223618432879448,974,6824,
,974,6824,0.02859538048505783
0.014228188432753086,975,6831,
,975,6831,0.030135279521346092
0.014391118660569191,976,6838,
,976,6838,0.03103926032781601
0.014548848383128643,977,6845,
,977,6845,0.03151947259902954
0.014577026478946209,978,6852,
,978,6852,0.028740953654050827
0.014413314871490002,979,6859,
,979,6859,0.029007697477936745
0.014226153492927551,980,6866,
,980,6866,0.028044894337654114
0.014048839919269085,981,6873,
,981,6873,0.03011784702539444
0.014098121784627438,982,6880,
,982,6880,0.031222300603985786
0.014202103950083256,983,6887,
,983,6887,0.03099750354886055
0.014108460396528244,984,6894,
,984,6894,0.027856774628162384
0.013911610469222069,985,6901,
,985,6901,0.03072713129222393
0.014029210433363914,986,6908,
,986,6908,0.028417637571692467
0.014046968892216682,987,6915,
,987,6915,0.029248829931020737
0.014270833693444729,988,6922,
,988,6922,0.029433386400341988
0.014349774457514286,989,6929,
,989,6929,0.028828082606196404
0.014252102933824062,990,6936,
,990,6936,0.03067772090435028
0.014035516418516636,991,6943,
,991,6943,0.026384131982922554
0.013940592296421528,992,6950,
,992,6950,0.031089404597878456
0.013909624889492989,993,6957,
,993,6957,0.026909036561846733
0.014117767103016376,994,6964,
,994,6964,0.0294827688485384
0.014318255707621574,995,6971,
,995,6971,0.031087858602404594
0.014287734404206276,996,6978,
,996,6978,0.02906710095703602
0.014415116980671883,997,6985,
,997,6985,0.029978986829519272
0.014277175068855286,998,6992,
,998,6992,0.030506247654557228
0.014149706810712814,999,6999,
,999,6999,0.030010435730218887
0.014037538319826126,1000,7006,
,1000,7006,0.0289726871997118
0.013978982344269753,1001,7013,
,1001,7013,0.02791762910783291
0.0139210419729352,1002,7020,
,1002,7020,0.027616159990429878
0.013802450150251389,1003,7027,
,1003,7027,0.029056968167424202
0.013671142049133778,1004,7034,
,1004,7034,0.03036118857562542
0.013624068349599838,1005,7041,
,1005,7041,0.02994915470480919
0.013723822310566902,1006,7048,
,1006,7048,0.027759907767176628
0.013908191584050655,1007,7055,
,1007,7055,0.029626818373799324
0.01390901766717434,1008,7062,
,1008,7062,0.02687804214656353
0.013848752714693546,1009,7069,
,1009,7069,0.02952825278043747
0.01377624087035656,1010,7076,
,1010,7076,0.02798394300043583
0.013678278774023056,1011,7083,
,1011,7083,0.028275365009903908
0.01378497015684843,1012,7090,
,1012,7090,0.028646143153309822
0.013899450190365314,1013,7097,
,1013,7097,0.02778639830648899
0.013881704770028591,1014,7104,
,1014,7104,0.028864432126283646
0.013803665526211262,1015,7111,
,1015,7111,0.029726900160312653
0.013808062300086021,1016,7118,
,1016,7118,0.029586950317025185
0.013894881121814251,1017,7125,
,1017,7125,0.02887297049164772
0.013978731818497181,1018,7132,
,1018,7132,0.027461977675557137
0.013898378238081932,1019,7139,
,1019,7139,0.02742457017302513
0.013963010162115097,1020,7146,
,1020,7146,0.029765382409095764
0.014002544805407524,1021,7153,
,1021,7153,0.027834007516503334
0.013909896835684776,1022,7160,
,1022,7160,0.029494596645236015
0.01374177448451519,1023,7167,
,1023,7167,0.028020380064845085
0.013552813790738583,1024,7174,
,1024,7174,0.028593767434358597
0.013606995344161987,1025,7181,
,1025,7181,0.027465252205729485
0.013728654012084007,1026,7188,
,1026,7188,0.030100727453827858
0.013726117089390755,1027,7195,
,1027,7195,0.026821643114089966
0.013522201217710972,1028,7202,
,1028,7202,0.02638060227036476
0.0134738115593791,1029,7209,
,1029,7209,0.029526973143219948
0.013395327143371105,1030,7216,
,1030,7216,0.030437186360359192
0.013428491540253162,1031,7223,
,1031,7223,0.02907220460474491
0.013424193486571312,1032,7230,
,1032,7230,0.02736314758658409
0.013525941409170628,1033,7237,
,1033,7237,0.030376380309462547
0.013551023788750172,1034,7244,
,1034,7244,0.029841678217053413
0.013500758446753025,1035,7251,
,1035,7251,0.028982922434806824
0.013487791642546654,1036,7258,
,1036,7258,0.029694249853491783
0.013563631102442741,1037,7265,
,1037,7265,0.02774597518146038
0.01350953709334135,1038,7272,
,1038,7272,0.028970196843147278
0.013528537936508656,1039,7279,
,1039,7279,0.02767357788980007
0.013421487994492054,1040,7286,
,1040,7286,0.03111153282225132
0.013383343815803528,1041,7293,
,1041,7293,0.024454807862639427
0.01339582446962595,1042,7300,
,1042,7300,0.02791769616305828
0.013346637599170208,1043,7307,
,1043,7307,0.028353029862046242
0.013319596648216248,1044,7314,
,1044,7314,0.029493974521756172
0.013395298272371292,1045,7321,
,1045,7321,0.032219987362623215
0.013467451557517052,1046,7328,
,1046,7328,0.02970355749130249
0.013548588380217552,1047,7335,
,1047,7335,0.028673304244875908
0.013480233028531075,1048,7342,
,1048,7342,0.027619993314146996
0.013393158093094826,1049,7349,
,1049,7349,0.0279080830514431
0.01364183146506548,1050,7356,
,1050,7356,0.0279984287917614
0.013841520994901657,1051,7363,
,1051,7363,0.028787752613425255
0.013787820935249329,1052,7370,
,1052,7370,0.027472497895359993
0.013580936007201672,1053,7377,
,1053,7377,0.02794058434665203
0.0133132953196764,1054,7384,
,1054,7384,0.028382334858179092
0.013570750132203102,1055,7391,
,1055,7391,0.028295176103711128
0.013707797043025494,1056,7398,
,1056,7398,0.02825940027832985
0.013726160861551762,1057,7405,
,1057,7405,0.027270255610346794
0.013616560958325863,1058,7412,
,1058,7412,0.028504423797130585
0.013540031388401985,1059,7419,
,1059,7419,0.02945316955447197
0.013492133468389511,1060,7426,
,1060,7426,0.028960546478629112
0.01331223826855421,1061,7433,
,1061,7433,0.02714752033352852
0.013338112272322178,1062,7440,
,1062,7440,0.027246862649917603
0.01346253976225853,1063,7447,
,1063,7447,0.027631618082523346
0.013414681889116764,1064,7454,
,1064,7454,0.025238636881113052
0.01330152153968811,1065,7461,
,1065,7461,0.027866698801517487
0.013351893052458763,1066,7468,
,1066,7468,0.02747703157365322
0.013381630182266235,1067,7475,
,1067,7475,0.028340015560388565
0.013559634797275066,1068,7482,
,1068,7482,0.02808011695742607
0.013547665439546108,1069,7489,
,1069,7489,0.027960950508713722
0.013422259129583836,1070,7496,
,1070,7496,0.026861442252993584
0.013504540547728539,1071,7503,
,1071,7503,0.028595922514796257
0.013487521559000015,1072,7510,
,1072,7510,0.02791193500161171
0.013326073065400124,1073,7517,
,1073,7517,0.02797124721109867
0.013136392459273338,1074,7524,
,1074,7524,0.026494070887565613
0.012952882796525955,1075,7531,
,1075,7531,0.029472460970282555
0.013074040412902832,1076,7538,
,1076,7538,0.02805236354470253
0.013292189687490463,1077,7545,
,1077,7545,0.027074059471488
0.013395818881690502,1078,7552,
,1078,7552,0.027712926268577576
0.013500283472239971,1079,7559,
,1079,7559,0.02693813666701317
0.0136202871799469,1080,7566,
,1080,7566,0.02762741595506668
0.013591011054813862,1081,7573,
,1081,7573,0.027720576152205467
0.013500776141881943,1082,7580,
,1082,7580,0.02738235704600811
0.013338168151676655,1083,7587,
,1083,7587,0.026534847915172577
0.013289601542055607,1084,7594,
,1084,7594,0.026172159239649773
0.013137951493263245,1085,7601,
,1085,7601,0.02791651152074337
0.013185074552893639,1086,7608,
,1086,7608,0.026958104223012924
0.013155112974345684,1087,7615,
,1087,7615,0.029143260791897774
0.013287361711263657,1088,7622,
,1088,7622,0.026021284982562065
0.013540255837142467,1089,7629,
,1089,7629,0.027358757331967354
0.013444904237985611,1090,7636,
,1090,7636,0.0269953440874815
0.013295927084982395,1091,7643,
,1091,7643,0.027646655216813087
0.013235967606306076,1092,7650,
,1092,7650,0.027544712647795677
0.013147380203008652,1093,7657,
,1093,7657,0.024444162845611572
0.013091560453176498,1094,7664,
,1094,7664,0.02853606827557087
0.013166694901883602,1095,7671,
,1095,7671,0.029396509751677513
0.012959986925125122,1096,7678,
,1096,7678,0.027916226536035538
0.012994123622775078,1097,7685,
,1097,7685,0.027439747005701065
0.0130293108522892,1098,7692,
,1098,7692,0.027808990329504013
0.013017033226788044,1099,7699,
,1099,7699,0.026336975395679474
0.012967994436621666,1100,7706,
,1100,7706,0.030558036640286446
0.012978839688003063,1101,7713,
,1101,7713,0.028790511190891266
0.012744363397359848,1102,7720,
,1102,7720,0.02772148884832859
0.012963785789906979,1103,7727,
,1103,7727,0.028780469670891762
0.013186158612370491,1104,7734,
,1104,7734,0.02386580780148506
0.013188367709517479,1105,7741,
,1105,7741,0.026128552854061127
0.013207139447331429,1106,7748,
,1106,7748,0.0285663902759552
0.013224413618445396,1107,7755,
,1107,7755,0.027735184878110886
0.01331583596765995,1108,7762,
,1108,7762,0.02744673378765583
0.013171286322176456,1109,7769,
,1109,7769,0.028040405362844467
0.013296163640916348,1110,7776,
,1110,7776,0.026771502569317818
0.013119569048285484,1111,7783,
,1111,7783,0.027109188959002495
0.012796563096344471,1112,7790,
,1112,7790,0.029414916411042213
0.012952515855431557,1113,7797,
,1113,7797,0.027092494070529938
0.013071535155177116,1114,7804,
,1114,7804,0.025182072073221207
0.012996165081858635,1115,7811,
,1115,7811,0.027810411527752876
0.01289017777889967,1116,7818,
,1116,7818,0.0304871816188097
0.012889191508293152,1117,7825,
,1117,7825,0.027005385607481003
0.0129318255931139,1118,7832,
,1118,7832,0.028192762285470963
0.012903706170618534,1119,7839,
,1119,7839,0.02530820108950138
0.012920134700834751,1120,7846,
,1120,7846,0.025876164436340332
0.01305722538381815,1121,7853,
,1121,7853,0.027248892933130264
0.013077733106911182,1122,7860,
,1122,7860,0.026385683566331863
0.01305440254509449,1123,7867,
,1123,7867,0.028396017849445343
0.012884289026260376,1124,7874,
,1124,7874,0.02523932419717312
0.012906146235764027,1125,7881,
,1125,7881,0.028492562472820282
0.012885961681604385,1126,7888,
,1126,7888,0.027348535135388374
0.012761433608829975,1127,7895,
,1127,7895,0.026368292048573494
0.012780983932316303,1128,7902,
,1128,7902,0.028528325259685516
0.012814943678677082,1129,7909,
,1129,7909,0.029586192220449448
0.012723846361041069,1130,7916,
,1130,7916,0.026292361319065094
0.012753460556268692,1131,7923,
,1131,7923,0.02796848863363266
0.012834255583584309,1132,7930,
,1132,7930,0.02588367462158203
0.012741455808281898,1133,7937,
,1133,7937,0.026126012206077576
0.012635646387934685,1134,7944,
,1134,7944,0.027556518092751503
0.0127793550491333,1135,7951,
,1135,7951,0.02609500288963318
0.01286188792437315,1136,7958,
,1136,7958,0.027035273611545563
0.01265054102987051,1137,7965,
,1137,7965,0.0264804195612669
0.012692212127149105,1138,7972,
,1138,7972,0.028156304731965065
0.012911294586956501,1139,7979,
,1139,7979,0.025976285338401794
0.01296494621783495,1140,7986,
,1140,7986,0.027056928724050522
0.012695645913481712,1141,7993,
,1141,7993,0.024521533399820328
0.012525892816483974,1142,8000,
,1142,8000,0.024690523743629456
0.012450131587684155,1143,8007,
,1143,8007,0.02720346674323082
0.012470473535358906,1144,8014,
,1144,8014,0.027199793606996536
0.012568286620080471,1145,8021,
,1145,8021,0.02911115251481533
0.012608109973371029,1146,8028,
,1146,8028,0.02656814083456993
0.012564603239297867,1147,8035,
,1147,8035,0.02775558829307556
0.012433105148375034,1148,8042,
,1148,8042,0.027037736028432846
0.012451564893126488,1149,8049,
,1149,8049,0.02776813693344593
0.012479519471526146,1150,8056,
,1150,8056,0.024370921775698662
0.012589954771101475,1151,8063,
,1151,8063,0.02432820200920105
0.012722940184175968,1152,8070,
,1152,8070,0.02576746791601181
0.012934542261064053,1153,8077,
,1153,8077,0.025875063613057137
0.012797089293599129,1154,8084,
,1154,8084,0.026847556233406067
0.012599065899848938,1155,8091,
,1155,8091,0.026436669752001762
0.012494238093495369,1156,8098,
,1156,8098,0.02912033535540104
0.012421316467225552,1157,8105,
,1157,8105,0.026378178969025612
0.012584703974425793,1158,8112,
,1158,8112,0.02437097765505314
0.012671662494540215,1159,8119,
,1159,8119,0.025390353053808212
0.01258084550499916,1160,8126,
,1160,8126,0.026083964854478836
0.012410217896103859,1161,8133,
,1161,8133,0.025398489087820053
0.012305747717618942,1162,8140,
,1162,8140,0.025591759011149406
0.012417775578796864,1163,8147,
,1163,8147,0.025051742792129517
0.012407243251800537,1164,8154,
,1164,8154,0.02638365514576435
0.012723983265459538,1165,8161,
,1165,8161,0.026712890714406967
0.012829470448195934,1166,8168,
,1166,8168,0.027258988469839096
0.01273294072598219,1167,8175,
,1167,8175,0.026231197640299797
0.01246268954128027,1168,8182,
,1168,8182,0.026445791125297546
0.012346496805548668,1169,8189,
,1169,8189,0.024442726746201515
0.012382223270833492,1170,8196,
,1170,8196,0.025913948193192482
0.012303819879889488,1171,8203,
,1171,8203,0.026392297819256783
0.012314821593463421,1172,8210,
,1172,8210,0.024974161759018898
0.01243837270885706,1173,8217,
,1173,8217,0.027479244396090508
0.012639596126973629,1174,8224,
,1174,8224,0.024431617930531502
0.012637019157409668,1175,8231,
,1175,8231,0.026587586849927902
0.012314897030591965,1176,8238,
,1176,8238,0.025431176647543907
0.012202916666865349,1177,8245,
,1177,8245,0.0253894105553627
0.012252123095095158,1178,8252,
,1178,8252,0.024653172120451927
0.012347031384706497,1179,8259,
,1179,8259,0.025914153084158897
0.012416436336934566,1180,8266,
,1180,8266,0.025060296058654785
0.012513111345469952,1181,8273,
,1181,8273,0.027627693489193916
0.012341895140707493,1182,8280,
,1182,8280,0.025249866768717766
0.012449354864656925,1183,8287,
,1183,8287,0.02426176145672798
0.01244093757122755,1184,8294,
,1184,8294,0.02685282938182354
