val_loss,epoch,step,train_loss
0.01861388050019741,807,5655,
,807,5655,0.032998401671648026
0.01856858655810356,808,5662,
,808,5662,0.03285331279039383
0.018636902794241905,809,5669,
,809,5669,0.03602668270468712
0.01867738738656044,810,5676,
,810,5676,0.03438114374876022
0.018836813047528267,811,5683,
,811,5683,0.03581159561872482
0.01882798597216606,812,5690,
,812,5690,0.03331512212753296
0.018582291901111603,813,5697,
,813,5697,0.032438211143016815
0.018494585528969765,814,5704,
,814,5704,0.03495056554675102
0.018348073586821556,815,5711,
,815,5711,0.034976013004779816
0.01829547993838787,816,5718,
,816,5718,0.03402319177985191
0.01822556182742119,817,5725,
,817,5725,0.033274199813604355
0.018354348838329315,818,5732,
,818,5732,0.03486791253089905
0.01836158148944378,819,5739,
,819,5739,0.03402354568243027
0.018308104947209358,820,5746,
,820,5746,0.03449789434671402
0.018258264288306236,821,5753,
,821,5753,0.033271607011556625
0.018367251381278038,822,5760,
,822,5760,0.033996015787124634
0.018365072086453438,823,5767,
,823,5767,0.03479166328907013
0.018320053815841675,824,5774,
,824,5774,0.03625509887933731
0.01824803464114666,825,5781,
,825,5781,0.033271145075559616
0.018162667751312256,826,5788,
,826,5788,0.032168108969926834
0.01819740980863571,827,5795,
,827,5795,0.03403495252132416
0.018277103081345558,828,5802,
,828,5802,0.033343199640512466
0.018171964213252068,829,5809,
,829,5809,0.03327216953039169
0.01809617131948471,830,5816,
,830,5816,0.03353698551654816
0.018248969689011574,831,5823,
,831,5823,0.03244716301560402
0.018178695812821388,832,5830,
,832,5830,0.035441216081380844
0.01803877204656601,833,5837,
,833,5837,0.03458123281598091
0.0180064644664526,834,5844,
,834,5844,0.034251004457473755
0.01792209967970848,835,5851,
,835,5851,0.0327862873673439
0.017984602600336075,836,5858,
,836,5858,0.03366304561495781
0.01774664781987667,837,5865,
,837,5865,0.032390955835580826
0.017763426527380943,838,5872,
,838,5872,0.030872363597154617
0.017745526507496834,839,5879,
,839,5879,0.03381560742855072
0.0178147591650486,840,5886,
,840,5886,0.03379122540354729
0.017718710005283356,841,5893,
,841,5893,0.033949777483940125
0.017803125083446503,842,5900,
,842,5900,0.03617854043841362
0.017933523282408714,843,5907,
,843,5907,0.03341233730316162
0.017827505245804787,844,5914,
,844,5914,0.033514827489852905
0.01792748086154461,845,5921,
,845,5921,0.03391669690608978
0.017996395006775856,846,5928,
,846,5928,0.03225792944431305
0.01794123277068138,847,5935,
,847,5935,0.0355842299759388
0.01786990649998188,848,5942,
,848,5942,0.03304023668169975
0.017807481810450554,849,5949,
,849,5949,0.03428077697753906
0.017789941281080246,850,5956,
,850,5956,0.03393937274813652
0.017847280949354172,851,5963,
,851,5963,0.03341410681605339
0.01790771633386612,852,5970,
,852,5970,0.031690169125795364
0.01806090585887432,853,5977,
,853,5977,0.03134773671627045
0.01815679669380188,854,5984,
,854,5984,0.03103824518620968
0.01809779740869999,855,5991,
,855,5991,0.03210514783859253
0.01790069416165352,856,5998,
,856,5998,0.032519448548555374
0.01790670119225979,857,6005,
,857,6005,0.03295280784368515
0.017900662496685982,858,6012,
,858,6012,0.03418458625674248
0.018010547384619713,859,6019,
,859,6019,0.03286769241094589
0.01791820116341114,860,6026,
,860,6026,0.03609716519713402
0.0178816094994545,861,6033,
,861,6033,0.03439275547862053
0.01789618842303753,862,6040,
,862,6040,0.03203146904706955
0.01790810190141201,863,6047,
,863,6047,0.031717557460069656
0.017929719761013985,864,6054,
,864,6054,0.03349534049630165
0.017934948205947876,865,6061,
,865,6061,0.03290967643260956
0.017759326845407486,866,6068,
,866,6068,0.03336723521351814
0.017741600051522255,867,6075,
,867,6075,0.03142363205552101
0.01761636883020401,868,6082,
,868,6082,0.031773440539836884
0.017434468492865562,869,6089,
,869,6089,0.03089314140379429
0.017346369102597237,870,6096,
,870,6096,0.03329472243785858
0.01747778430581093,871,6103,
,871,6103,0.03169089928269386
0.01760917156934738,872,6110,
,872,6110,0.0324789434671402
0.017592310905456543,873,6117,
,873,6117,0.033948902040719986
0.017507079988718033,874,6124,
,874,6124,0.030869010835886
0.017507163807749748,875,6131,
,875,6131,0.03283550217747688
0.017487771809101105,876,6138,
,876,6138,0.0346023328602314
0.017414843663573265,877,6145,
,877,6145,0.03175264969468117
0.01740199141204357,878,6152,
,878,6152,0.03169708326458931
0.017269311472773552,879,6159,
,879,6159,0.0327562615275383
0.017307905480265617,880,6166,
,880,6166,0.035380978137254715
0.01741020195186138,881,6173,
,881,6173,0.03237292543053627
0.017545925453305244,882,6180,
,882,6180,0.03229616582393646
0.017594413831830025,883,6187,
,883,6187,0.03479854390025139
0.017687968909740448,884,6194,
,884,6194,0.0343073308467865
0.01758033037185669,885,6201,
,885,6201,0.030919671058654785
0.01742507889866829,886,6208,
,886,6208,0.03223942965269089
0.017465025186538696,887,6215,
,887,6215,0.03092074580490589
0.017638646066188812,888,6222,
,888,6222,0.03222629055380821
0.017530323937535286,889,6229,
,889,6229,0.03064553253352642
0.017414411529898643,890,6236,
,890,6236,0.03102055937051773
0.0174061581492424,891,6243,
,891,6243,0.03228041157126427
0.01737012341618538,892,6250,
,892,6250,0.03217657655477524
0.017247838899493217,893,6257,
,893,6257,0.032007697969675064
0.017141515389084816,894,6264,
,894,6264,0.030360093340277672
0.017194736748933792,895,6271,
,895,6271,0.031583357602357864
0.017180748283863068,896,6278,
,896,6278,0.03209405019879341
0.016963792964816093,897,6285,
,897,6285,0.030170468613505363
0.016889147460460663,898,6292,
,898,6292,0.03353739157319069
0.017165111377835274,899,6299,
,899,6299,0.03231353312730789
0.01714034005999565,900,6306,
,900,6306,0.03282453119754791
0.016993524506688118,901,6313,
,901,6313,0.03133898973464966
0.01711479015648365,902,6320,
,902,6320,0.03227751702070236
0.017136676236987114,903,6327,
,903,6327,0.0325896218419075
0.017191849648952484,904,6334,
,904,6334,0.03340828791260719
0.017175910994410515,905,6341,
,905,6341,0.03352540731430054
0.017172200605273247,906,6348,
,906,6348,0.03093654476106167
0.01718911901116371,907,6355,
,907,6355,0.03277432918548584
0.017119446769356728,908,6362,
,908,6362,0.03099086694419384
0.017101263627409935,909,6369,
,909,6369,0.03390976041555405
0.017031049355864525,910,6376,
,910,6376,0.03203999996185303
0.01703997328877449,911,6383,
,911,6383,0.03148585930466652
0.017064768821001053,912,6390,
,912,6390,0.032156817615032196
0.017156511545181274,913,6397,
,913,6397,0.032579801976680756
0.016992507502436638,914,6404,
,914,6404,0.032521869987249374
0.017072368413209915,915,6411,
,915,6411,0.030110342428088188
0.01699383184313774,916,6418,
,916,6418,0.03311089798808098
0.017005590721964836,917,6425,
,917,6425,0.029754960909485817
0.017110753804445267,918,6432,
,918,6432,0.034526534378528595
0.01717689074575901,919,6439,
,919,6439,0.03279384225606918
0.017085961997509003,920,6446,
,920,6446,0.03184431418776512
0.016964556649327278,921,6453,
,921,6453,0.033870577812194824
0.01687251590192318,922,6460,
,922,6460,0.030621984973549843
0.016980599611997604,923,6467,
,923,6467,0.03132222965359688
0.017118532210588455,924,6474,
,924,6474,0.03511585667729378
0.01721048541367054,925,6481,
,925,6481,0.031609658151865005
0.017038928344845772,926,6488,
,926,6488,0.03097035177052021
0.016800759360194206,927,6495,
,927,6495,0.031589776277542114
0.01666196435689926,928,6502,
,928,6502,0.030884165316820145
0.01654885523021221,929,6509,
,929,6509,0.03246036544442177
0.016498159617185593,930,6516,
,930,6516,0.03360403701663017
0.01652987115085125,931,6523,
,931,6523,0.031505171209573746
0.01656224951148033,932,6530,
,932,6530,0.02945849485695362
0.016685983166098595,933,6537,
,933,6537,0.03048481047153473
0.016681339591741562,934,6544,
,934,6544,0.030201690271496773
0.016644835472106934,935,6551,
,935,6551,0.0293982345610857
0.016737187281250954,936,6558,
,936,6558,0.032465383410453796
0.016815658658742905,937,6565,
,937,6565,0.030702706426382065
0.016927063465118408,938,6572,
,938,6572,0.030234117060899734
0.016847781836986542,939,6579,
,939,6579,0.030740028247237206
0.01683705486357212,940,6586,
,940,6586,0.030087022110819817
0.016940610483288765,941,6593,
,941,6593,0.029395125806331635
0.01679178886115551,942,6600,
,942,6600,0.030436594039201736
0.016785655170679092,943,6607,
,943,6607,0.032085761427879333
0.016810858622193336,944,6614,
,944,6614,0.030270854011178017
0.016999101266264915,945,6621,
,945,6621,0.03249923512339592
0.0169624462723732,946,6628,
,946,6628,0.030662499368190765
0.016766192391514778,947,6635,
,947,6635,0.03292655572295189
0.01660533808171749,948,6642,
,948,6642,0.03079376555979252
0.01647123321890831,949,6649,
,949,6649,0.031181352213025093
0.016449490562081337,950,6656,
,950,6656,0.028306998312473297
0.016457287594676018,951,6663,
,951,6663,0.031245820224285126
0.016426032409071922,952,6670,
,952,6670,0.030378472059965134
0.016481464728713036,953,6677,
,953,6677,0.029656853526830673
0.016564488410949707,954,6684,
,954,6684,0.030432632192969322
0.016671197488904,955,6691,
,955,6691,0.02883731760084629
0.016898198053240776,956,6698,
,956,6698,0.03127564489841461
0.016814598813652992,957,6705,
,957,6705,0.030417848378419876
0.016700325533747673,958,6712,
,958,6712,0.02963828667998314
0.01651068590581417,959,6719,
,959,6719,0.03160988911986351
0.01655556634068489,960,6726,
,960,6726,0.032439377158880234
0.016452278941869736,961,6733,
,961,6733,0.03047925792634487
0.01657162420451641,962,6740,
,962,6740,0.02852899581193924
0.016746440902352333,963,6747,
,963,6747,0.031741563230752945
0.01658598892390728,964,6754,
,964,6754,0.02975301630795002
0.01643679104745388,965,6761,
,965,6761,0.032850127667188644
0.016310961917042732,966,6768,
,966,6768,0.02997327595949173
0.016314858570694923,967,6775,
,967,6775,0.031261809170246124
0.01657085306942463,968,6782,
,968,6782,0.03156353160738945
0.016582226380705833,969,6789,
,969,6789,0.03280046954751015
0.016580212861299515,970,6796,
,970,6796,0.032761670649051666
0.016638891771435738,971,6803,
,971,6803,0.032141733914613724
0.016750849783420563,972,6810,
,972,6810,0.03299151733517647
0.016617415472865105,973,6817,
,973,6817,0.0295258779078722
0.016557836905121803,974,6824,
,974,6824,0.02890423871576786
0.01638660952448845,975,6831,
,975,6831,0.03266480192542076
0.01633830927312374,976,6838,
,976,6838,0.02744552679359913
0.01641234941780567,977,6845,
,977,6845,0.02834421396255493
0.016403932124376297,978,6852,
,978,6852,0.030612628906965256
0.016377825289964676,979,6859,
,979,6859,0.03070686198771
0.016254892572760582,980,6866,
,980,6866,0.030014492571353912
0.016044458374381065,981,6873,
,981,6873,0.03035219945013523
0.016146540641784668,982,6880,
,982,6880,0.028196588158607483
0.01626410335302353,983,6887,
,983,6887,0.02909141033887863
0.01625548116862774,984,6894,
,984,6894,0.029744038358330727
0.016249852254986763,985,6901,
,985,6901,0.028839202597737312
0.016226403415203094,986,6908,
,986,6908,0.029518723487854004
0.01633889600634575,987,6915,
,987,6915,0.02763872966170311
0.016509173437952995,988,6922,
,988,6922,0.02873287908732891
0.01660626009106636,989,6929,
,989,6929,0.029017450287938118
0.016585510224103928,990,6936,
,990,6936,0.02862136997282505
0.016652485355734825,991,6943,
,991,6943,0.028035800904035568
0.016840001568198204,992,6950,
,992,6950,0.031623002141714096
0.01668046973645687,993,6957,
,993,6957,0.02967858873307705
0.016456931829452515,994,6964,
,994,6964,0.02838621474802494
0.016430344432592392,995,6971,
,995,6971,0.028833940625190735
0.016439035534858704,996,6978,
,996,6978,0.029582224786281586
0.01630522683262825,997,6985,
,997,6985,0.02826002985239029
0.016221513971686363,998,6992,
,998,6992,0.02834247797727585
0.016182463616132736,999,6999,
,999,6999,0.027837978675961494
0.01612061820924282,1000,7006,
,1000,7006,0.030480625107884407
0.016303883865475655,1001,7013,
,1001,7013,0.031219199299812317
0.016520358622074127,1002,7020,
,1002,7020,0.03175085410475731
0.016347674652934074,1003,7027,
,1003,7027,0.030679529532790184
0.01627822406589985,1004,7034,
,1004,7034,0.02983192354440689
0.016185753047466278,1005,7041,
,1005,7041,0.029499970376491547
0.01608922705054283,1006,7048,
,1006,7048,0.02864769473671913
0.01596774533390999,1007,7055,
,1007,7055,0.029964933171868324
0.01605214737355709,1008,7062,
,1008,7062,0.027522865682840347
0.01595594920217991,1009,7069,
,1009,7069,0.02868879958987236
0.015846284106373787,1010,7076,
,1010,7076,0.028483623638749123
0.015785515308380127,1011,7083,
,1011,7083,0.030422871932387352
0.015740279108285904,1012,7090,
,1012,7090,0.027791496366262436
0.015700673684477806,1013,7097,
,1013,7097,0.030957171693444252
0.015852058306336403,1014,7104,
,1014,7104,0.030322793871164322
0.016044452786445618,1015,7111,
,1015,7111,0.027846693992614746
0.016161946579813957,1016,7118,
,1016,7118,0.028192250058054924
0.01597457379102707,1017,7125,
,1017,7125,0.030744975432753563
0.015959259122610092,1018,7132,
,1018,7132,0.029038522392511368
0.01590045914053917,1019,7139,
,1019,7139,0.029375536367297173
0.01614389754831791,1020,7146,
,1020,7146,0.028062736615538597
0.01626744121313095,1021,7153,
,1021,7153,0.03193248435854912
0.016268132254481316,1022,7160,
,1022,7160,0.029104718938469887
0.016136394813656807,1023,7167,
,1023,7167,0.03091886267066002
0.01596366986632347,1024,7174,
,1024,7174,0.0302535742521286
0.015860186889767647,1025,7181,
,1025,7181,0.028227675706148148
0.015870200470089912,1026,7188,
,1026,7188,0.029255349189043045
0.015929803252220154,1027,7195,
,1027,7195,0.026885610073804855
0.0158848874270916,1028,7202,
,1028,7202,0.02954171411693096
0.01575271598994732,1029,7209,
,1029,7209,0.028717679902911186
0.0157089252024889,1030,7216,
,1030,7216,0.02895272895693779
0.015673331916332245,1031,7223,
,1031,7223,0.02909812703728676
0.015637023374438286,1032,7230,
,1032,7230,0.028147710487246513
0.015604906715452671,1033,7237,
,1033,7237,0.029029253870248795
0.015643246471881866,1034,7244,
,1034,7244,0.030545342713594437
0.015747563913464546,1035,7251,
,1035,7251,0.03214574232697487
0.015824513509869576,1036,7258,
,1036,7258,0.02837691642343998
0.015809230506420135,1037,7265,
,1037,7265,0.029024168848991394
0.015818987041711807,1038,7272,
,1038,7272,0.0290414746850729
0.015924977138638496,1039,7279,
,1039,7279,0.028780415654182434
0.01586775667965412,1040,7286,
,1040,7286,0.030288217589259148
0.015922177582979202,1041,7293,
,1041,7293,0.028233006596565247
0.01594243384897709,1042,7300,
,1042,7300,0.028441186994314194
0.015962744131684303,1043,7307,
,1043,7307,0.028792256489396095
0.01600961945950985,1044,7314,
,1044,7314,0.029040131717920303
0.015863388776779175,1045,7321,
,1045,7321,0.02805916965007782
0.015876689925789833,1046,7328,
,1046,7328,0.027797097340226173
0.015894096344709396,1047,7335,
,1047,7335,0.027749212458729744
0.015868427231907845,1048,7342,
,1048,7342,0.02825826220214367
0.015806274488568306,1049,7349,
,1049,7349,0.02935129590332508
0.01604614406824112,1050,7356,
,1050,7356,0.029025761410593987
0.015907999128103256,1051,7363,
,1051,7363,0.026719363406300545
0.0159352608025074,1052,7370,
,1052,7370,0.027218444272875786
0.015855971723794937,1053,7377,
,1053,7377,0.02802812121808529
0.015711750835180283,1054,7384,
,1054,7384,0.02849140390753746
0.015535074286162853,1055,7391,
,1055,7391,0.026645341888070107
0.015541781671345234,1056,7398,
,1056,7398,0.027250997722148895
0.015617205761373043,1057,7405,
,1057,7405,0.028933582827448845
0.015629854053258896,1058,7412,
,1058,7412,0.028903765603899956
0.015567122958600521,1059,7419,
,1059,7419,0.027101172134280205
0.015780743211507797,1060,7426,
,1060,7426,0.024832947179675102
0.01571935974061489,1061,7433,
,1061,7433,0.029835745692253113
0.01566046103835106,1062,7440,
,1062,7440,0.02812526933848858
0.01543630100786686,1063,7447,
,1063,7447,0.03041793964803219
0.015331381931900978,1064,7454,
,1064,7454,0.02732517197728157
0.01529733557254076,1065,7461,
,1065,7461,0.027192311361432076
0.01525932364165783,1066,7468,
,1066,7468,0.03031882457435131
0.01531191449612379,1067,7475,
,1067,7475,0.027475973591208458
0.015482229180634022,1068,7482,
,1068,7482,0.02765478380024433
0.015718698501586914,1069,7489,
,1069,7489,0.029445793479681015
0.015817709267139435,1070,7496,
,1070,7496,0.027010727673768997
0.015827665105462074,1071,7503,
,1071,7503,0.02909657545387745
0.01577872224152088,1072,7510,
,1072,7510,0.028539927676320076
0.015613158233463764,1073,7517,
,1073,7517,0.026655832305550575
0.015498792752623558,1074,7524,
,1074,7524,0.027126796543598175
0.015511330217123032,1075,7531,
,1075,7531,0.025767633691430092
0.015537957660853863,1076,7538,
,1076,7538,0.02876017615199089
0.015506933443248272,1077,7545,
,1077,7545,0.02836787700653076
0.015414333902299404,1078,7552,
,1078,7552,0.028311029076576233
0.015453020110726357,1079,7559,
,1079,7559,0.02874007076025009
0.01559348963201046,1080,7566,
,1080,7566,0.027491839602589607
0.015569271519780159,1081,7573,
,1081,7573,0.028815124183893204
0.015391366556286812,1082,7580,
,1082,7580,0.027790334075689316
0.015133319422602654,1083,7587,
,1083,7587,0.02894986979663372
0.015187063254415989,1084,7594,
,1084,7594,0.028488146141171455
0.015249663963913918,1085,7601,
,1085,7601,0.026257161051034927
0.015380465425550938,1086,7608,
,1086,7608,0.02810736931860447
0.015544536523520947,1087,7615,
,1087,7615,0.027067994698882103
0.01564917340874672,1088,7622,
,1088,7622,0.028299923986196518
0.015520266257226467,1089,7629,
,1089,7629,0.028864659368991852
0.01541127823293209,1090,7636,
,1090,7636,0.026815423741936684
0.015492499805986881,1091,7643,
,1091,7643,0.028703728690743446
0.015342914499342442,1092,7650,
,1092,7650,0.028620731085538864
0.015408719889819622,1093,7657,
,1093,7657,0.02684643305838108
0.015339124016463757,1094,7664,
,1094,7664,0.027954967692494392
0.015431925654411316,1095,7671,
,1095,7671,0.026783635839819908
0.015484940260648727,1096,7678,
,1096,7678,0.028569938614964485
0.015340439043939114,1097,7685,
,1097,7685,0.027555616572499275
0.01529825758188963,1098,7692,
,1098,7692,0.028439898043870926
0.01506502740085125,1099,7699,
,1099,7699,0.02637471631169319
0.014995618723332882,1100,7706,
,1100,7706,0.02875499613583088
0.015025281347334385,1101,7713,
,1101,7713,0.02843484655022621
0.015131082385778427,1102,7720,
,1102,7720,0.030339345335960388
0.015162825584411621,1103,7727,
,1103,7727,0.027994126081466675
0.015007665380835533,1104,7734,
,1104,7734,0.028486870229244232
0.014823378063738346,1105,7741,
,1105,7741,0.02747088484466076
0.0147858252748847,1106,7748,
,1106,7748,0.027397677302360535
0.014915837906301022,1107,7755,
,1107,7755,0.027681048959493637
0.015116974711418152,1108,7762,
,1108,7762,0.028832050040364265
0.015048795379698277,1109,7769,
,1109,7769,0.02754599042236805
0.014975103549659252,1110,7776,
,1110,7776,0.026126576587557793
0.015003189444541931,1111,7783,
,1111,7783,0.029555125162005424
0.014987100847065449,1112,7790,
,1112,7790,0.028474951162934303
0.015059595927596092,1113,7797,
,1113,7797,0.02658095397055149
0.015141400508582592,1114,7804,
,1114,7804,0.027991920709609985
0.015142480842769146,1115,7811,
,1115,7811,0.028140999376773834
0.015017212368547916,1116,7818,
,1116,7818,0.028718195855617523
0.014969887211918831,1117,7825,
,1117,7825,0.02771914377808571
0.015007266774773598,1118,7832,
,1118,7832,0.027669517323374748
0.014859972521662712,1119,7839,
,1119,7839,0.028359202668070793
0.01485060341656208,1120,7846,
,1120,7846,0.02505597285926342
0.015029323287308216,1121,7853,
,1121,7853,0.027053633704781532
0.015108097344636917,1122,7860,
,1122,7860,0.027742721140384674
0.015154360793530941,1123,7867,
,1123,7867,0.025146381929516792
0.015076174400746822,1124,7874,
,1124,7874,0.028377698734402657
0.014959017746150494,1125,7881,
,1125,7881,0.027967706322669983
0.014984996989369392,1126,7888,
,1126,7888,0.02589946985244751
0.01499475259333849,1127,7895,
,1127,7895,0.025430915877223015
0.015258025377988815,1128,7902,
,1128,7902,0.02783183567225933
0.015277830883860588,1129,7909,
,1129,7909,0.0286006648093462
0.015126463025808334,1130,7916,
,1130,7916,0.026265285909175873
0.014973381534218788,1131,7923,
,1131,7923,0.026156140491366386
0.014900597743690014,1132,7930,
,1132,7930,0.027393024414777756
0.015042328275740147,1133,7937,
,1133,7937,0.027035638689994812
0.014916562475264072,1134,7944,
,1134,7944,0.028397316113114357
0.014833698980510235,1135,7951,
,1135,7951,0.028893981128931046
0.014702382497489452,1136,7958,
,1136,7958,0.027941837906837463
0.01468936912715435,1137,7965,
,1137,7965,0.0280668493360281
0.01465545129030943,1138,7972,
,1138,7972,0.02722419984638691
0.014694055542349815,1139,7979,
,1139,7979,0.02647424302995205
0.014786237850785255,1140,7986,
,1140,7986,0.026859354227781296
0.014790414832532406,1141,7993,
,1141,7993,0.025133812800049782
0.014913500286638737,1142,8000,
,1142,8000,0.02735518477857113
0.014891509898006916,1143,8007,
,1143,8007,0.027212252840399742
0.014807013794779778,1144,8014,
,1144,8014,0.026813417673110962
0.014756951481103897,1145,8021,
,1145,8021,0.026452654972672462
0.014877691864967346,1146,8028,
,1146,8028,0.027357738465070724
0.014745328575372696,1147,8035,
,1147,8035,0.03064495511353016
0.014819414354860783,1148,8042,
,1148,8042,0.02487361989915371
0.014795543625950813,1149,8049,
,1149,8049,0.025758719071745872
0.014902557246387005,1150,8056,
,1150,8056,0.026748644188046455
0.014861328527331352,1151,8063,
,1151,8063,0.027819758281111717
0.014824283309280872,1152,8070,
,1152,8070,0.02587641403079033
0.014633147045969963,1153,8077,
,1153,8077,0.027622830122709274
0.01467912271618843,1154,8084,
,1154,8084,0.027350151911377907
0.014543352648615837,1155,8091,
,1155,8091,0.02452024444937706
0.014646625146269798,1156,8098,
,1156,8098,0.02531375177204609
0.014748060144484043,1157,8105,
,1157,8105,0.027178853750228882
0.014959231950342655,1158,8112,
,1158,8112,0.02693502977490425
0.014897188171744347,1159,8119,
,1159,8119,0.0272320955991745
0.014854714274406433,1160,8126,
,1160,8126,0.027347581461071968
0.014739533886313438,1161,8133,
,1161,8133,0.02715415321290493
0.01475730910897255,1162,8140,
,1162,8140,0.02755538374185562
0.014829319901764393,1163,8147,
,1163,8147,0.026320407167077065
0.014888090081512928,1164,8154,
,1164,8154,0.024724777787923813
0.015102137811481953,1165,8161,
,1165,8161,0.02757527120411396
0.015123297460377216,1166,8168,
,1166,8168,0.027850568294525146
0.015134334564208984,1167,8175,
,1167,8175,0.025160716846585274
0.014873776584863663,1168,8182,
,1168,8182,0.028003964573144913
0.014721169136464596,1169,8189,
,1169,8189,0.02749050222337246
0.014763513579964638,1170,8196,
,1170,8196,0.027039485052227974
0.014856423251330853,1171,8203,
,1171,8203,0.026326147839426994
0.014743565581738949,1172,8210,
,1172,8210,0.02480303682386875
0.01456425804644823,1173,8217,
,1173,8217,0.025499243289232254
0.014552995562553406,1174,8224,
,1174,8224,0.027605250477790833
0.014537999406456947,1175,8231,
,1175,8231,0.026294417679309845
0.014484060928225517,1176,8238,
,1176,8238,0.028272710740566254
0.014518609270453453,1177,8245,
,1177,8245,0.027596861124038696
0.014390703290700912,1178,8252,
,1178,8252,0.027117107063531876
0.014396194368600845,1179,8259,
,1179,8259,0.026649272069334984
0.014441677369177341,1180,8266,
,1180,8266,0.024893511086702347
0.014560932293534279,1181,8273,
,1181,8273,0.02754388004541397
0.014360170811414719,1182,8280,
,1182,8280,0.026510540395975113
0.014198307879269123,1183,8287,
,1183,8287,0.0238264799118042
0.01423544529825449,1184,8294,
,1184,8294,0.023545172065496445
0.014377879910171032,1185,8301,
,1185,8301,0.026587286964058876
0.014515658840537071,1186,8308,
,1186,8308,0.02740686573088169
0.014585410244762897,1187,8315,
,1187,8315,0.029143543913960457
0.01442371029406786,1188,8322,
,1188,8322,0.02656886912882328
0.01425313949584961,1189,8329,
,1189,8329,0.026655646041035652
0.014175859279930592,1190,8336,
,1190,8336,0.02597603015601635
0.01416807807981968,1191,8343,
,1191,8343,0.026994630694389343
0.014273090288043022,1192,8350,
,1192,8350,0.026133615523576736
0.014402489177882671,1193,8357,
,1193,8357,0.026252996176481247
0.014482897706329823,1194,8364,
,1194,8364,0.02694864571094513
0.014529043808579445,1195,8371,
,1195,8371,0.025138720870018005
0.014497099444270134,1196,8378,
,1196,8378,0.02422236278653145
0.014573563821613789,1197,8385,
,1197,8385,0.02500407211482525
0.014626122079789639,1198,8392,
,1198,8392,0.02534698136150837
0.014534195885062218,1199,8399,
,1199,8399,0.02766251005232334
0.014428164809942245,1200,8406,
,1200,8406,0.027222534641623497
0.014292263425886631,1201,8413,
,1201,8413,0.02609816938638687
0.014375263825058937,1202,8420,
,1202,8420,0.026334915310144424
0.014348627999424934,1203,8427,
,1203,8427,0.026894820854067802
0.014280753210186958,1204,8434,
,1204,8434,0.026010869070887566
0.014422249980270863,1205,8441,
,1205,8441,0.025645913556218147
0.01464009191840887,1206,8448,
,1206,8448,0.025557467713952065
0.014526166953146458,1207,8455,
,1207,8455,0.025335684418678284
0.014528677798807621,1208,8462,
,1208,8462,0.025654273107647896
0.014134812168776989,1209,8469,
,1209,8469,0.029445096850395203
0.014013946987688541,1210,8476,
,1210,8476,0.027355439960956573
0.014056035317480564,1211,8483,
,1211,8483,0.025203485041856766
0.014127385802567005,1212,8490,
,1212,8490,0.027224702760577202
0.01417654287070036,1213,8497,
,1213,8497,0.024312036111950874
0.014267782680690289,1214,8504,
,1214,8504,0.02460150420665741
0.01428733579814434,1215,8511,
,1215,8511,0.02453599125146866
0.014254781417548656,1216,8518,
,1216,8518,0.025530081242322922
0.01414861623197794,1217,8525,
,1217,8525,0.02587747573852539
0.014076669700443745,1218,8532,
,1218,8532,0.026860037818551064
0.014172762632369995,1219,8539,
,1219,8539,0.026236044242978096
0.014406430535018444,1220,8546,
,1220,8546,0.02411859855055809
0.014516306109726429,1221,8553,
,1221,8553,0.024097025394439697
0.014454718679189682,1222,8560,
,1222,8560,0.02396569587290287
0.014327147975564003,1223,8567,
,1223,8567,0.026442643254995346
0.01416096929460764,1224,8574,
,1224,8574,0.02706281468272209
0.01414344273507595,1225,8581,
,1225,8581,0.025070728734135628
0.014160705730319023,1226,8588,
,1226,8588,0.02750656194984913
0.014207116328179836,1227,8595,
,1227,8595,0.02615194208920002
0.01409896183758974,1228,8602,
,1228,8602,0.02701006829738617
0.013945875689387321,1229,8609,
,1229,8609,0.025518156588077545
0.01406116783618927,1230,8616,
,1230,8616,0.024731379002332687
0.01405081432312727,1231,8623,
,1231,8623,0.02444959431886673
0.01404294092208147,1232,8630,
,1232,8630,0.0265819039195776
0.013916675001382828,1233,8637,
,1233,8637,0.025664789602160454
0.014029464684426785,1234,8644,
,1234,8644,0.025092335417866707
0.014096761122345924,1235,8651,
,1235,8651,0.02542169950902462
0.014097624458372593,1236,8658,
,1236,8658,0.026242278516292572
0.014005838893353939,1237,8665,
,1237,8665,0.026746047660708427
0.01400732435286045,1238,8672,
,1238,8672,0.02591465227305889
0.014112342149019241,1239,8679,
,1239,8679,0.026336871087551117
0.014014680869877338,1240,8686,
,1240,8686,0.02533186972141266
0.014013795182108879,1241,8693,
,1241,8693,0.024471698328852654
0.014034832827746868,1242,8700,
,1242,8700,0.025161802768707275
0.013848584145307541,1243,8707,
,1243,8707,0.026712603867053986
0.013987799175083637,1244,8714,
,1244,8714,0.02573968656361103
0.014011324383318424,1245,8721,
,1245,8721,0.02541276067495346
0.01418598834425211,1246,8728,
,1246,8728,0.025385066866874695
0.0142036909237504,1247,8735,
,1247,8735,0.024269593879580498
0.01421254314482212,1248,8742,
,1248,8742,0.024547690525650978
0.014242242090404034,1249,8749,
,1249,8749,0.024340584874153137
0.01408194936811924,1250,8756,
,1250,8756,0.025655794888734818
0.013917510397732258,1251,8763,
,1251,8763,0.02465907856822014
0.013911858201026917,1252,8770,
,1252,8770,0.023998931050300598
0.013995861634612083,1253,8777,
,1253,8777,0.02254170924425125
0.014069355092942715,1254,8784,
,1254,8784,0.025734513998031616
0.014096513390541077,1255,8791,
,1255,8791,0.026251764968037605
