val_loss,epoch,step,train_loss
,1039,6239,0.030119147151708603
0.02294020913541317,1040,6245,
,1040,6245,0.03125980123877525
0.022879788652062416,1041,6251,
,1041,6251,0.031204532831907272
0.022918066009879112,1042,6257,
,1042,6257,0.03434275463223457
0.022999022156000137,1043,6263,
,1043,6263,0.03084891103208065
0.02300821617245674,1044,6269,
,1044,6269,0.03140129894018173
0.022955087944865227,1045,6275,
,1045,6275,0.030790260061621666
0.022842546924948692,1046,6281,
,1046,6281,0.029144074767827988
0.02287186309695244,1047,6287,
,1047,6287,0.031586214900016785
0.022923842072486877,1048,6293,
,1048,6293,0.033486805856227875
0.023032937198877335,1049,6299,
,1049,6299,0.03288838639855385
0.02298416756093502,1050,6305,
,1050,6305,0.03412466496229172
0.023045536130666733,1051,6311,
,1051,6311,0.03311993554234505
0.02311200089752674,1052,6317,
,1052,6317,0.030847445130348206
0.02333800122141838,1053,6323,
,1053,6323,0.030204571783542633
0.02326815202832222,1054,6329,
,1054,6329,0.034349579364061356
0.02318526804447174,1055,6335,
,1055,6335,0.033633165061473846
0.02316262386739254,1056,6341,
,1056,6341,0.03403950855135918
0.02292327769100666,1057,6347,
,1057,6347,0.031502615660429
0.022811150178313255,1058,6353,
,1058,6353,0.03282305970788002
0.02259385585784912,1059,6359,
,1059,6359,0.030382586643099785
0.022541021928191185,1060,6365,
,1060,6365,0.029973473399877548
0.02254478633403778,1061,6371,
,1061,6371,0.02843565121293068
0.02273442968726158,1062,6377,
,1062,6377,0.03223751485347748
0.02271333895623684,1063,6383,
,1063,6383,0.033259034156799316
0.022598687559366226,1064,6389,
,1064,6389,0.0358307920396328
0.022675106301903725,1065,6395,
,1065,6395,0.03164154291152954
0.02284855581820011,1066,6401,
,1066,6401,0.02870839647948742
0.022854676470160484,1067,6407,
,1067,6407,0.03212640434503555
0.023007476702332497,1068,6413,
,1068,6413,0.03277742490172386
0.02322852611541748,1069,6419,
,1069,6419,0.03303782641887665
0.02335972711443901,1070,6425,
,1070,6425,0.032043181359767914
0.02328071929514408,1071,6431,
,1071,6431,0.031200673431158066
0.023209014907479286,1072,6437,
,1072,6437,0.031821709126234055
0.023044366389513016,1073,6443,
,1073,6443,0.031808387488126755
0.022772615775465965,1074,6449,
,1074,6449,0.03159129247069359
0.022489948198199272,1075,6455,
,1075,6455,0.030996449291706085
0.022330423817038536,1076,6461,
,1076,6461,0.031887684017419815
0.02223040722310543,1077,6467,
,1077,6467,0.028963832184672356
0.02228718437254429,1078,6473,
,1078,6473,0.031943537294864655
0.02240140736103058,1079,6479,
,1079,6479,0.03048340231180191
0.022383924573659897,1080,6485,
,1080,6485,0.03539939224720001
0.022235440090298653,1081,6491,
,1081,6491,0.030794788151979446
0.02222185768187046,1082,6497,
,1082,6497,0.030256258323788643
0.022128133103251457,1083,6503,
,1083,6503,0.03206779435276985
0.022327635437250137,1084,6509,
,1084,6509,0.03134050965309143
0.02240161970257759,1085,6515,
,1085,6515,0.028569860383868217
0.022438332438468933,1086,6521,
,1086,6521,0.031852737069129944
0.022555243223905563,1087,6527,
,1087,6527,0.03060477040708065
0.022581050172448158,1088,6533,
,1088,6533,0.02976212091743946
0.022404296323657036,1089,6539,
,1089,6539,0.03010626882314682
0.022209707647562027,1090,6545,
,1090,6545,0.031174559146165848
0.022058287635445595,1091,6551,
,1091,6551,0.03270763158798218
0.02221314050257206,1092,6557,
,1092,6557,0.03485320881009102
0.022215699777007103,1093,6563,
,1093,6563,0.032684534788131714
0.022215237841010094,1094,6569,
,1094,6569,0.03429456800222397
0.022211018949747086,1095,6575,
,1095,6575,0.031216301023960114
0.022448400035500526,1096,6581,
,1096,6581,0.028674691915512085
0.022520940750837326,1097,6587,
,1097,6587,0.03192269429564476
0.022569062188267708,1098,6593,
,1098,6593,0.03258303925395012
0.02273547276854515,1099,6599,
,1099,6599,0.028828885406255722
0.022723516449332237,1100,6605,
,1100,6605,0.030180228874087334
0.022728746756911278,1101,6611,
,1101,6611,0.03069639950990677
0.0227263905107975,1102,6617,
,1102,6617,0.030382651835680008
0.02274547889828682,1103,6623,
,1103,6623,0.029208820313215256
0.022747695446014404,1104,6629,
,1104,6629,0.02908637747168541
0.022576257586479187,1105,6635,
,1105,6635,0.03396471589803696
0.022442329674959183,1106,6641,
,1106,6641,0.034264951944351196
0.022524060681462288,1107,6647,
,1107,6647,0.034588705748319626
0.02250213734805584,1108,6653,
,1108,6653,0.029424335807561874
0.022661885246634483,1109,6659,
,1109,6659,0.032162003219127655
0.022595195099711418,1110,6665,
,1110,6665,0.031241200864315033
0.022383006289601326,1111,6671,
,1111,6671,0.029623737558722496
0.022239934653043747,1112,6677,
,1112,6677,0.03420104831457138
0.02198331244289875,1113,6683,
,1113,6683,0.03108823113143444
0.021877730265259743,1114,6689,
,1114,6689,0.03086337447166443
0.02189541794359684,1115,6695,
,1115,6695,0.03260019049048424
0.021811548620462418,1116,6701,
,1116,6701,0.030607305467128754
0.02190922573208809,1117,6707,
,1117,6707,0.03191494569182396
0.022125128656625748,1118,6713,
,1118,6713,0.030102994292974472
0.02254544571042061,1119,6719,
,1119,6719,0.028861531987786293
0.022663936018943787,1120,6725,
,1120,6725,0.03008144535124302
0.022590396925807,1121,6731,
,1121,6731,0.031009040772914886
0.022478392347693443,1122,6737,
,1122,6737,0.02977404184639454
0.022350599989295006,1123,6743,
,1123,6743,0.03129863739013672
0.02249464951455593,1124,6749,
,1124,6749,0.029262304306030273
0.022572042420506477,1125,6755,
,1125,6755,0.03387303277850151
0.02248762547969818,1126,6761,
,1126,6761,0.02824859879910946
0.022454962134361267,1127,6767,
,1127,6767,0.030004166066646576
0.02225562557578087,1128,6773,
,1128,6773,0.031535591930150986
0.02215350791811943,1129,6779,
,1129,6779,0.03243313357234001
0.02199471928179264,1130,6785,
,1130,6785,0.03000783734023571
0.021826280280947685,1131,6791,
,1131,6791,0.03240504115819931
0.02175050973892212,1132,6797,
,1132,6797,0.031213950365781784
0.021776029840111732,1133,6803,
,1133,6803,0.029992789030075073
0.021603776142001152,1134,6809,
,1134,6809,0.030207453295588493
0.02164762280881405,1135,6815,
,1135,6815,0.030266257002949715
0.02164383791387081,1136,6821,
,1136,6821,0.03167759254574776
0.021701926365494728,1137,6827,
,1137,6827,0.028744719922542572
0.02193422056734562,1138,6833,
,1138,6833,0.035037774592638016
0.02211954817175865,1139,6839,
,1139,6839,0.03129502013325691
0.022310355678200722,1140,6845,
,1140,6845,0.030980166047811508
0.022241180762648582,1141,6851,
,1141,6851,0.030963847413659096
0.022120192646980286,1142,6857,
,1142,6857,0.03264208137989044
0.022133389487862587,1143,6863,
,1143,6863,0.029087873175740242
0.0221669040620327,1144,6869,
,1144,6869,0.028409620746970177
0.02239016257226467,1145,6875,
,1145,6875,0.0316060408949852
0.022324835881590843,1146,6881,
,1146,6881,0.028513921424746513
0.022358553484082222,1147,6887,
,1147,6887,0.031815025955438614
0.02233029715716839,1148,6893,
,1148,6893,0.03063790872693062
0.02220040373504162,1149,6899,
,1149,6899,0.0311824232339859
0.02214587852358818,1150,6905,
,1150,6905,0.03124186396598816
0.02206123061478138,1151,6911,
,1151,6911,0.03223263472318649
0.021953698247671127,1152,6917,
,1152,6917,0.028043605387210846
0.02190832979977131,1153,6923,
,1153,6923,0.02923044189810753
0.02177768386900425,1154,6929,
,1154,6929,0.03134294971823692
0.021877970546483994,1155,6935,
,1155,6935,0.031224504113197327
0.021959755569696426,1156,6941,
,1156,6941,0.027910083532333374
0.022038185968995094,1157,6947,
,1157,6947,0.03159308061003685
0.022120816633105278,1158,6953,
,1158,6953,0.030394813045859337
0.02231939136981964,1159,6959,
,1159,6959,0.03045814111828804
0.02239132486283779,1160,6965,
,1160,6965,0.030373727902770042
0.02232222817838192,1161,6971,
,1161,6971,0.030295412987470627
0.02217239700257778,1162,6977,
,1162,6977,0.027773184701800346
0.02213524468243122,1163,6983,
,1163,6983,0.02984747476875782
0.02222568169236183,1164,6989,
,1164,6989,0.031071973964571953
0.022315338253974915,1165,6995,
,1165,6995,0.030225256457924843
0.02229486033320427,1166,7001,
,1166,7001,0.03075002133846283
0.022236162796616554,1167,7007,
,1167,7007,0.027768360450863838
0.022285733371973038,1168,7013,
,1168,7013,0.02851027436554432
0.022123809903860092,1169,7019,
,1169,7019,0.03170720487833023
0.021989310160279274,1170,7025,
,1170,7025,0.031069530174136162
0.021683406084775925,1171,7031,
,1171,7031,0.029535546898841858
0.021600008010864258,1172,7037,
,1172,7037,0.029752640053629875
0.021570920944213867,1173,7043,
,1173,7043,0.029607731848955154
0.02176976576447487,1174,7049,
,1174,7049,0.027998313307762146
0.022000053897500038,1175,7055,
,1175,7055,0.030730845406651497
0.022076960653066635,1176,7061,
,1176,7061,0.032539527863264084
0.02204502560198307,1177,7067,
,1177,7067,0.029222339391708374
0.022156929597258568,1178,7073,
,1178,7073,0.029522903263568878
0.022290894761681557,1179,7079,
,1179,7079,0.029205666854977608
0.022347858175635338,1180,7085,
,1180,7085,0.029002510011196136
0.022402124479413033,1181,7091,
,1181,7091,0.030495846644043922
0.022433100268244743,1182,7097,
,1182,7097,0.027556341141462326
0.022384528070688248,1183,7103,
,1183,7103,0.03124469704926014
0.022050539031624794,1184,7109,
,1184,7109,0.027404095977544785
0.02184520848095417,1185,7115,
,1185,7115,0.02781790867447853
0.02186739072203636,1186,7121,
,1186,7121,0.03064746968448162
0.022101344540715218,1187,7127,
,1187,7127,0.03018871322274208
0.0221798624843359,1188,7133,
,1188,7133,0.028832294046878815
0.022165104746818542,1189,7139,
,1189,7139,0.028404783457517624
0.022209662944078445,1190,7145,
,1190,7145,0.02945234626531601
0.022187629714608192,1191,7151,
,1191,7151,0.031599417328834534
0.022235149517655373,1192,7157,
,1192,7157,0.02783958800137043
0.022273138165473938,1193,7163,
,1193,7163,0.03060975670814514
0.02225573919713497,1194,7169,
,1194,7169,0.030675971880555153
0.022149106487631798,1195,7175,
,1195,7175,0.029680440202355385
0.02201588824391365,1196,7181,
,1196,7181,0.029731253162026405
0.021727534011006355,1197,7187,
,1197,7187,0.029759159311652184
0.02175561524927616,1198,7193,
,1198,7193,0.028834665194153786
0.021862933412194252,1199,7199,
,1199,7199,0.027061985805630684
0.021688079461455345,1200,7205,
,1200,7205,0.02910342440009117
0.021659579128026962,1201,7211,
,1201,7211,0.031146779656410217
0.02157207950949669,1202,7217,
,1202,7217,0.03230682760477066
0.021642431616783142,1203,7223,
,1203,7223,0.027903860434889793
0.021777143701910973,1204,7229,
,1204,7229,0.026862051337957382
0.021920030936598778,1205,7235,
,1205,7235,0.029414113610982895
0.021976826712489128,1206,7241,
,1206,7241,0.025927193462848663
0.02219606563448906,1207,7247,
,1207,7247,0.02913695201277733
0.022380473092198372,1208,7253,
,1208,7253,0.029178747907280922
0.022337209433317184,1209,7259,
,1209,7259,0.03219043090939522
0.022251049056649208,1210,7265,
,1210,7265,0.027684329077601433
0.021939611062407494,1211,7271,
,1211,7271,0.03018791787326336
0.02162897028028965,1212,7277,
,1212,7277,0.028983866795897484
0.021462807431817055,1213,7283,
,1213,7283,0.02561882697045803
0.021286237984895706,1214,7289,
,1214,7289,0.029574697837233543
0.021476348862051964,1215,7295,
,1215,7295,0.026625385507941246
0.021657977253198624,1216,7301,
,1216,7301,0.02816794067621231
0.021808777004480362,1217,7307,
,1217,7307,0.03173675760626793
0.021670131012797356,1218,7313,
,1218,7313,0.02917943336069584
0.02150125615298748,1219,7319,
,1219,7319,0.030627910047769547
0.021680692210793495,1220,7325,
,1220,7325,0.0266355499625206
0.02176816575229168,1221,7331,
,1221,7331,0.029475977644324303
0.022043529897928238,1222,7337,
,1222,7337,0.027708182111382484
0.022206919267773628,1223,7343,
,1223,7343,0.027745351195335388
0.02229844592511654,1224,7349,
,1224,7349,0.029189668595790863
0.022057535126805305,1225,7355,
,1225,7355,0.02792525477707386
0.022052204236388206,1226,7361,
,1226,7361,0.029014157131314278
0.021869460120797157,1227,7367,
,1227,7367,0.027617918327450752
0.021960297599434853,1228,7373,
,1228,7373,0.03169175237417221
0.02172335609793663,1229,7379,
,1229,7379,0.026651250198483467
0.02168484404683113,1230,7385,
,1230,7385,0.030061349272727966
0.021797392517328262,1231,7391,
,1231,7391,0.028694238513708115
0.021812181919813156,1232,7397,
,1232,7397,0.0284689050167799
0.02200881578028202,1233,7403,
,1233,7403,0.027530979365110397
0.0222395621240139,1234,7409,
,1234,7409,0.02640516124665737
0.022399483248591423,1235,7415,
,1235,7415,0.03131871297955513
0.022477230057120323,1236,7421,
,1236,7421,0.027658604085445404
0.022204333916306496,1237,7427,
,1237,7427,0.029800010845065117
0.021892210468649864,1238,7433,
,1238,7433,0.03012712486088276
0.02149125561118126,1239,7439,
,1239,7439,0.031358737498521805
0.021381841972470284,1240,7445,
,1240,7445,0.02993372455239296
0.02137540839612484,1241,7451,
,1241,7451,0.028139421716332436
0.02138405665755272,1242,7457,
,1242,7457,0.027354024350643158
0.02141387388110161,1243,7463,
,1243,7463,0.029879817739129066
0.021451054140925407,1244,7469,
,1244,7469,0.028912508860230446
0.021510133519768715,1245,7475,
,1245,7475,0.028092755004763603
0.021840566769242287,1246,7481,
,1246,7481,0.028082821518182755
0.022298330441117287,1247,7487,
,1247,7487,0.028347408398985863
0.02250799722969532,1248,7493,
,1248,7493,0.027932601049542427
0.02223716489970684,1249,7499,
,1249,7499,0.02815515175461769
0.02194075845181942,1250,7505,
,1250,7505,0.03313055261969566
0.021681582555174828,1251,7511,
,1251,7511,0.02580888941884041
0.02162541262805462,1252,7517,
,1252,7517,0.02608775533735752
0.021762078627943993,1253,7523,
,1253,7523,0.027781397104263306
0.021733662113547325,1254,7529,
,1254,7529,0.027691541239619255
0.02182471938431263,1255,7535,
,1255,7535,0.027904147282242775
0.021875228732824326,1256,7541,
,1256,7541,0.03328457102179527
0.022037407383322716,1257,7547,
,1257,7547,0.02729223109781742
0.021811285987496376,1258,7553,
,1258,7553,0.02789446897804737
0.021395960822701454,1259,7559,
,1259,7559,0.02906614914536476
0.021373996511101723,1260,7565,
,1260,7565,0.027845866978168488
0.021571649238467216,1261,7571,
,1261,7571,0.024659331887960434
0.021714506670832634,1262,7577,
,1262,7577,0.026936551555991173
0.02206791378557682,1263,7583,
,1263,7583,0.02742503024637699
0.022078827023506165,1264,7589,
,1264,7589,0.026042165234684944
0.022012313827872276,1265,7595,
,1265,7595,0.028950558975338936
0.02170717529952526,1266,7601,
,1266,7601,0.026440611109137535
0.02165207639336586,1267,7607,
,1267,7607,0.027987375855445862
0.02143067680299282,1268,7613,
,1268,7613,0.02638823725283146
0.021368930116295815,1269,7619,
,1269,7619,0.027882175520062447
0.021175259724259377,1270,7625,
,1270,7625,0.02877531386911869
0.021125538274645805,1271,7631,
,1271,7631,0.029779380187392235
0.02129785716533661,1272,7637,
,1272,7637,0.02855556085705757
0.021413618698716164,1273,7643,
,1273,7643,0.02693755365908146
0.021131178364157677,1274,7649,
,1274,7649,0.028380610048770905
0.02088198997080326,1275,7655,
,1275,7655,0.026237431913614273
0.0206639152020216,1276,7661,
,1276,7661,0.028757132589817047
0.020848875865340233,1277,7667,
,1277,7667,0.028058748692274094
0.021025994792580605,1278,7673,
,1278,7673,0.029430130496621132
0.021269341930747032,1279,7679,
,1279,7679,0.02753532864153385
0.021444046869874,1280,7685,
,1280,7685,0.026417547836899757
0.021701883524656296,1281,7691,
,1281,7691,0.027077756822109222
0.02173788845539093,1282,7697,
,1282,7697,0.025556478649377823
0.02157815359532833,1283,7703,
,1283,7703,0.02779873088002205
0.021417586132884026,1284,7709,
,1284,7709,0.027688922360539436
0.02148226834833622,1285,7715,
,1285,7715,0.027440056204795837
0.021413633599877357,1286,7721,
,1286,7721,0.030885523185133934
0.021376708522439003,1287,7727,
,1287,7727,0.026995625346899033
0.021340329200029373,1288,7733,
,1288,7733,0.026755334809422493
0.021296482533216476,1289,7739,
,1289,7739,0.02765262871980667
0.021282466128468513,1290,7745,
,1290,7745,0.027181969955563545
0.021235767751932144,1291,7751,
,1291,7751,0.027057914063334465
0.021043697372078896,1292,7757,
,1292,7757,0.026701735332608223
0.02101324498653412,1293,7763,
,1293,7763,0.028286302462220192
0.020918449386954308,1294,7769,
,1294,7769,0.027288682758808136
0.021109964698553085,1295,7775,
,1295,7775,0.025267144665122032
0.021320311352610588,1296,7781,
,1296,7781,0.02594822831451893
0.021479740738868713,1297,7787,
,1297,7787,0.028615733608603477
0.021608948707580566,1298,7793,
,1298,7793,0.02814299426972866
0.021516824141144753,1299,7799,
,1299,7799,0.0257522352039814
0.021304238587617874,1300,7805,
,1300,7805,0.026994748041033745
0.021238531917333603,1301,7811,
,1301,7811,0.025969570502638817
0.021447475999593735,1302,7817,
,1302,7817,0.02555122785270214
0.02129243314266205,1303,7823,
,1303,7823,0.02930542826652527
0.021183202043175697,1304,7829,
,1304,7829,0.029503541067242622
0.02121634967625141,1305,7835,
,1305,7835,0.02596031129360199
0.021404879167675972,1306,7841,
,1306,7841,0.030271686613559723
0.021413277834653854,1307,7847,
,1307,7847,0.029277509078383446
0.021475616842508316,1308,7853,
,1308,7853,0.029329270124435425
0.021520664915442467,1309,7859,
,1309,7859,0.025224946439266205
0.021425029262900352,1310,7865,
,1310,7865,0.028391627594828606
0.021292829886078835,1311,7871,
,1311,7871,0.027336396276950836
0.0211978517472744,1312,7877,
,1312,7877,0.025943664833903313
0.021046577021479607,1313,7883,
,1313,7883,0.029968101531267166
0.021180013194680214,1314,7889,
,1314,7889,0.024154825136065483
0.021469654515385628,1315,7895,
,1315,7895,0.02717001363635063
0.02144484594464302,1316,7901,
,1316,7901,0.028378592804074287
0.021445121616125107,1317,7907,
,1317,7907,0.026508668437600136
0.02137402631342411,1318,7913,
,1318,7913,0.025897258892655373
0.02142675220966339,1319,7919,
,1319,7919,0.026109550148248672
0.02147650718688965,1320,7925,
,1320,7925,0.02860407344996929
0.021305134519934654,1321,7931,
,1321,7931,0.02804895117878914
0.021277055144309998,1322,7937,
,1322,7937,0.02644994668662548
0.02134297415614128,1323,7943,
,1323,7943,0.02737482637166977
0.021306905895471573,1324,7949,
,1324,7949,0.027492284774780273
0.02120514214038849,1325,7955,
,1325,7955,0.02510056085884571
0.021312987431883812,1326,7961,
,1326,7961,0.025494050234556198
0.021153366193175316,1327,7967,
,1327,7967,0.027763254940509796
0.020863687619566917,1328,7973,
,1328,7973,0.028924576938152313
0.020643824711441994,1329,7979,
,1329,7979,0.026008522137999535
0.020715653896331787,1330,7985,
,1330,7985,0.026618104428052902
0.020829247310757637,1331,7991,
,1331,7991,0.02482139877974987
0.020970871672034264,1332,7997,
,1332,7997,0.02668452262878418
0.02103397808969021,1333,8003,
,1333,8003,0.02745838649570942
0.021041033789515495,1334,8009,
,1334,8009,0.02489672787487507
0.021181726828217506,1335,8015,
,1335,8015,0.026502637192606926
0.021350134164094925,1336,8021,
,1336,8021,0.025721464306116104
0.021358540281653404,1337,8027,
,1337,8027,0.028711404651403427
0.02135523036122322,1338,8033,
,1338,8033,0.029769714921712875
0.02134879305958748,1339,8039,
,1339,8039,0.02589055337011814
0.021248532459139824,1340,8045,
,1340,8045,0.025853242725133896
0.02122146263718605,1341,8051,
,1341,8051,0.027715008705854416
0.021242698654532433,1342,8057,
,1342,8057,0.027060775086283684
0.021308008581399918,1343,8063,
,1343,8063,0.026246055960655212
0.021517062559723854,1344,8069,
,1344,8069,0.025460263714194298
0.021647021174430847,1345,8075,
,1345,8075,0.02688884548842907
0.021391380578279495,1346,8081,
,1346,8081,0.02717701718211174
0.02119344472885132,1347,8087,
,1347,8087,0.025743182748556137
0.0211031436920166,1348,8093,
,1348,8093,0.028428301215171814
0.021106356754899025,1349,8099,
,1349,8099,0.02471034787595272
0.020886370912194252,1350,8105,
,1350,8105,0.027677886188030243
0.02101079560816288,1351,8111,
,1351,8111,0.028652561828494072
0.02096916362643242,1352,8117,
,1352,8117,0.027404800057411194
0.020960208028554916,1353,8123,
,1353,8123,0.027123669162392616
0.020897353067994118,1354,8129,
,1354,8129,0.02533850073814392
0.02094111777842045,1355,8135,
,1355,8135,0.027027199044823647
0.02125156857073307,1356,8141,
,1356,8141,0.02539471536874771
0.021092448383569717,1357,8147,
,1357,8147,0.028144119307398796
0.021171918138861656,1358,8153,
,1358,8153,0.027019502595067024
0.021139582619071007,1359,8159,
,1359,8159,0.028126442804932594
0.020792772993445396,1360,8165,
,1360,8165,0.025517279282212257
0.020776672288775444,1361,8171,
,1361,8171,0.02742246352136135
0.02072800323367119,1362,8177,
,1362,8177,0.026849471032619476
0.02083599381148815,1363,8183,
,1363,8183,0.02460983768105507
0.020836275070905685,1364,8189,
,1364,8189,0.026071147993206978
0.02089126966893673,1365,8195,
,1365,8195,0.027641255408525467
0.02078857645392418,1366,8201,
,1366,8201,0.02617347054183483
0.020948374643921852,1367,8207,
,1367,8207,0.028694385662674904
0.020819762721657753,1368,8213,
,1368,8213,0.025996798649430275
0.02080816589295864,1369,8219,
,1369,8219,0.02529945783317089
0.02063579298555851,1370,8225,
,1370,8225,0.02505272440612316
0.020696649327874184,1371,8231,
,1371,8231,0.024901257827878
0.020598748698830605,1372,8237,
,1372,8237,0.024262625724077225
0.020867813378572464,1373,8243,
,1373,8243,0.02511003240942955
0.020837921649217606,1374,8249,
,1374,8249,0.02587725967168808
0.020687757059931755,1375,8255,
,1375,8255,0.028588449582457542
0.020785687491297722,1376,8261,
,1376,8261,0.028719566762447357
0.021015401929616928,1377,8267,
,1377,8267,0.023125527426600456
0.021041352301836014,1378,8273,
,1378,8273,0.027349120005965233
0.020721497014164925,1379,8279,
,1379,8279,0.027129165828227997
0.020607169717550278,1380,8285,
,1380,8285,0.024898845702409744
0.02027125656604767,1381,8291,
,1381,8291,0.02465987391769886
0.020040417090058327,1382,8297,
,1382,8297,0.02427743375301361
0.020254075527191162,1383,8303,
,1383,8303,0.027921264991164207
0.020612990483641624,1384,8309,
,1384,8309,0.02714327722787857
0.020847635343670845,1385,8315,
,1385,8315,0.027650291100144386
0.021093202754855156,1386,8321,
,1386,8321,0.024845285341143608
0.021239832043647766,1387,8327,
,1387,8327,0.026312757283449173
0.021044054999947548,1388,8333,
,1388,8333,0.027188492938876152
0.020970772951841354,1389,8339,
,1389,8339,0.02659110352396965
0.021011214703321457,1390,8345,
,1390,8345,0.023798657581210136
0.020952517166733742,1391,8351,
,1391,8351,0.025848140940070152
0.020885171368718147,1392,8357,
,1392,8357,0.02590271830558777
0.020631087943911552,1393,8363,
,1393,8363,0.027885403484106064
0.02038860134780407,1394,8369,
,1394,8369,0.026619525626301765
0.02052426151931286,1395,8375,
,1395,8375,0.027085065841674805
0.020614584907889366,1396,8381,
,1396,8381,0.023385105654597282
0.020683448761701584,1397,8387,
,1397,8387,0.02364525943994522
0.020852020010352135,1398,8393,
,1398,8393,0.024212414398789406
0.02109566144645214,1399,8399,
,1399,8399,0.026002084836363792
0.02121456153690815,1400,8405,
,1400,8405,0.025796156376600266
0.021187450736761093,1401,8411,
,1401,8411,0.023931153118610382
0.021029526367783546,1402,8417,
,1402,8417,0.026779456064105034
0.021069811657071114,1403,8423,
,1403,8423,0.02838132530450821
0.020970728248357773,1404,8429,
,1404,8429,0.024954162538051605
0.020924439653754234,1405,8435,
,1405,8435,0.027839913964271545
0.020783664658665657,1406,8441,
,1406,8441,0.027038300409913063
0.020950276404619217,1407,8447,
,1407,8447,0.02585933730006218
0.020885052159428596,1408,8453,
,1408,8453,0.026901187375187874
0.020647406578063965,1409,8459,
,1409,8459,0.02530425600707531
0.020818574354052544,1410,8465,
,1410,8465,0.025151226669549942
0.02081942930817604,1411,8471,
,1411,8471,0.02678138203918934
0.020592553541064262,1412,8477,
,1412,8477,0.026985693722963333
0.02064879611134529,1413,8483,
,1413,8483,0.025310419499874115
0.02067948691546917,1414,8489,
,1414,8489,0.022816091775894165
0.02079741097986698,1415,8495,
,1415,8495,0.022653574123978615
0.020887654274702072,1416,8501,
,1416,8501,0.024045076221227646
0.02077818103134632,1417,8507,
,1417,8507,0.023713363334536552
0.020793212577700615,1418,8513,
,1418,8513,0.026064433157444
0.02091369405388832,1419,8519,
,1419,8519,0.026653263717889786
0.020961133763194084,1420,8525,
,1420,8525,0.025549544021487236
0.020993677899241447,1421,8531,
,1421,8531,0.02692960761487484
0.02095698192715645,1422,8537,
,1422,8537,0.02604828029870987
0.02067478373646736,1423,8543,
,1423,8543,0.02594546042382717
0.02040269784629345,1424,8549,
,1424,8549,0.024501513689756393
0.020374147221446037,1425,8555,
,1425,8555,0.02562803402543068
0.020268166437745094,1426,8561,
,1426,8561,0.02934512123465538
0.020103096961975098,1427,8567,
,1427,8567,0.024498315528035164
0.020153211429715157,1428,8573,
,1428,8573,0.023536013439297676
0.02029336616396904,1429,8579,
,1429,8579,0.023723362013697624
0.020583271980285645,1430,8585,
,1430,8585,0.024752821773290634
0.020669030025601387,1431,8591,
,1431,8591,0.026657838374376297
0.020498473197221756,1432,8597,
,1432,8597,0.025780655443668365
0.020341230556368828,1433,8603,
,1433,8603,0.023589152842760086
0.02032645232975483,1434,8609,
,1434,8609,0.025867603719234467
0.0201487448066473,1435,8615,
,1435,8615,0.027133485302329063
0.020289141684770584,1436,8621,
,1436,8621,0.024973681196570396
0.020429087802767754,1437,8627,
,1437,8627,0.02505074068903923
0.020455030724406242,1438,8633,
,1438,8633,0.023667484521865845
0.02038898505270481,1439,8639,
,1439,8639,0.025019047781825066
0.020365813747048378,1440,8645,
,1440,8645,0.025702841579914093
0.020416799932718277,1441,8651,
,1441,8651,0.02712683565914631
0.020410975441336632,1442,8657,
,1442,8657,0.026490045711398125
0.020237769931554794,1443,8663,
,1443,8663,0.023501837626099586
0.020172806456685066,1444,8669,
,1444,8669,0.024972515180706978
0.020116250962018967,1445,8675,
,1445,8675,0.027716413140296936
0.020077306777238846,1446,8681,
,1446,8681,0.027138225734233856
0.01993693597614765,1447,8687,
,1447,8687,0.025855736806988716
0.020020877942442894,1448,8693,
,1448,8693,0.025240082293748856
0.02018941007554531,1449,8699,
,1449,8699,0.026058461517095566
0.02022573910653591,1450,8705,
,1450,8705,0.02575409598648548
0.020247777923941612,1451,8711,
,1451,8711,0.024260856211185455
0.020468899980187416,1452,8717,
,1452,8717,0.023285938426852226
0.020547080785036087,1453,8723,
,1453,8723,0.024415915831923485
0.020480332896113396,1454,8729,
,1454,8729,0.02542579174041748
0.020420411601662636,1455,8735,
,1455,8735,0.025431295856833458
0.02039092779159546,1456,8741,
,1456,8741,0.024276193231344223
0.02029627561569214,1457,8747,
,1457,8747,0.025848159566521645
0.0205752644687891,1458,8753,
,1458,8753,0.026524867862462997
0.020790407434105873,1459,8759,
,1459,8759,0.025873858481645584
0.020474666729569435,1460,8765,
,1460,8765,0.02526545524597168
0.020203914493322372,1461,8771,
,1461,8771,0.026265865191817284
0.019946157932281494,1462,8777,
,1462,8777,0.027533961459994316
0.019965140148997307,1463,8783,
,1463,8783,0.024589741602540016
0.020078744739294052,1464,8789,
,1464,8789,0.024279650300741196
0.02013053186237812,1465,8795,
,1465,8795,0.024298999458551407
0.020307986065745354,1466,8801,
,1466,8801,0.021923238411545753
0.020532365888357162,1467,8807,
,1467,8807,0.02409745566546917
0.020840095356106758,1468,8813,
,1468,8813,0.02579990029335022
0.02086244523525238,1469,8819,
,1469,8819,0.02740052342414856
0.020848212763667107,1470,8825,
,1470,8825,0.020910797640681267
0.020785167813301086,1471,8831,
,1471,8831,0.025626476854085922
0.02052481472492218,1472,8837,
,1472,8837,0.02674117498099804
0.020419921725988388,1473,8843,
,1473,8843,0.023926708847284317
0.020335262641310692,1474,8849,
,1474,8849,0.026046227663755417
0.020115720108151436,1475,8855,
,1475,8855,0.027073999866843224
0.020213520154356956,1476,8861,
