val_loss,epoch,step,train_loss
0.013454049825668335,1377,9645,
,1377,9645,0.024371089413762093
0.013315550051629543,1378,9652,
,1378,9652,0.02080487832427025
0.013157189823687077,1379,9659,
,1379,9659,0.024242281913757324
0.013223756104707718,1380,9666,
,1380,9666,0.0250189621001482
0.013361803255975246,1381,9673,
,1381,9673,0.0221253652125597
0.013366976752877235,1382,9680,
,1382,9680,0.02368829771876335
0.013283235020935535,1383,9687,
,1383,9687,0.023561935871839523
0.013233459554612637,1384,9694,
,1384,9694,0.02461494319140911
0.013140811584889889,1385,9701,
,1385,9701,0.024513650685548782
0.013131435960531235,1386,9708,
,1386,9708,0.02476019226014614
0.013158082962036133,1387,9715,
,1387,9715,0.023035570979118347
0.01307898573577404,1388,9722,
,1388,9722,0.022360926494002342
0.013120091520249844,1389,9729,
,1389,9729,0.024203460663557053
0.013142635114490986,1390,9736,
,1390,9736,0.02504006028175354
0.013272509910166264,1391,9743,
,1391,9743,0.022860640659928322
0.013169032521545887,1392,9750,
,1392,9750,0.023530064150691032
0.013087954372167587,1393,9757,
,1393,9757,0.023563601076602936
0.013173159211874008,1394,9764,
,1394,9764,0.023151010274887085
0.013209079392254353,1395,9771,
,1395,9771,0.022914690896868706
0.013195156119763851,1396,9778,
,1396,9778,0.02356482669711113
0.013183506205677986,1397,9785,
,1397,9785,0.02319255657494068
0.013234758749604225,1398,9792,
,1398,9792,0.023196250200271606
0.013222197070717812,1399,9799,
,1399,9799,0.023159794509410858
0.013132473453879356,1400,9806,
,1400,9806,0.022290240973234177
0.013177022337913513,1401,9813,
,1401,9813,0.02356497384607792
0.01317874900996685,1402,9820,
,1402,9820,0.022665776312351227
0.013101857155561447,1403,9827,
,1403,9827,0.024124914780259132
0.013097644783556461,1404,9834,
,1404,9834,0.02362349070608616
0.013090190477669239,1405,9841,
,1405,9841,0.022542638704180717
0.013051698915660381,1406,9848,
,1406,9848,0.022719141095876694
0.01306435838341713,1407,9855,
,1407,9855,0.021773532032966614
0.012968243099749088,1408,9862,
,1408,9862,0.023929283022880554
0.012948008254170418,1409,9869,
,1409,9869,0.022394705563783646
0.013023427687585354,1410,9876,
,1410,9876,0.023293038830161095
0.013119756244122982,1411,9883,
,1411,9883,0.022822687402367592
0.013178299181163311,1412,9890,
,1412,9890,0.021678267046809196
0.013136496767401695,1413,9897,
,1413,9897,0.022449323907494545
0.01312111597508192,1414,9904,
,1414,9904,0.0227630827575922
0.01313982717692852,1415,9911,
,1415,9911,0.023465702310204506
0.01299615204334259,1416,9918,
,1416,9918,0.023679781705141068
0.012924437411129475,1417,9925,
,1417,9925,0.021258695051074028
0.01292369607836008,1418,9932,
,1418,9932,0.023453468456864357
0.012955958023667336,1419,9939,
,1419,9939,0.021602561697363853
0.012938721105456352,1420,9946,
,1420,9946,0.02365167997777462
0.013012940064072609,1421,9953,
,1421,9953,0.023660384118556976
0.013094299472868443,1422,9960,
,1422,9960,0.02529546245932579
0.013139336369931698,1423,9967,
,1423,9967,0.02233833260834217
0.013156264089047909,1424,9974,
,1424,9974,0.02532787434756756
0.013041733764111996,1425,9981,
,1425,9981,0.023006295785307884
0.01306051854044199,1426,9988,
,1426,9988,0.024010546505451202
0.01298604253679514,1427,9995,
,1427,9995,0.021215934306383133
0.013055131770670414,1428,10002,
,1428,10002,0.020850621163845062
0.013180569745600224,1429,10009,
,1429,10009,0.022962212562561035
0.013098386116325855,1430,10016,
,1430,10016,0.023758096620440483
0.012941474094986916,1431,10023,
,1431,10023,0.021189210936427116
0.012985214591026306,1432,10030,
,1432,10030,0.024727899581193924
0.013139715418219566,1433,10037,
,1433,10037,0.021870329976081848
0.01318335346877575,1434,10044,
,1434,10044,0.022738516330718994
0.013039006851613522,1435,10051,
,1435,10051,0.023523755371570587
0.012870543636381626,1436,10058,
,1436,10058,0.022739194333553314
0.012689147144556046,1437,10065,
,1437,10065,0.022553900256752968
0.01274897065013647,1438,10072,
,1438,10072,0.023248735815286636
0.012819336727261543,1439,10079,
,1439,10079,0.0212450809776783
0.012845609337091446,1440,10086,
,1440,10086,0.023492256179451942
0.012990396469831467,1441,10093,
,1441,10093,0.02219921536743641
0.013074664399027824,1442,10100,
,1442,10100,0.023547694087028503
0.01304225530475378,1443,10107,
,1443,10107,0.02401161566376686
0.012933552265167236,1444,10114,
,1444,10114,0.02225801721215248
0.012781939469277859,1445,10121,
,1445,10121,0.024860162287950516
0.012607437558472157,1446,10128,
,1446,10128,0.022893887013196945
0.012588809244334698,1447,10135,
,1447,10135,0.02397450990974903
0.012681457214057446,1448,10142,
,1448,10142,0.02415292151272297
0.01279354002326727,1449,10149,
,1449,10149,0.02289726585149765
0.012829607352614403,1450,10156,
,1450,10156,0.023434070870280266
0.012798973359167576,1451,10163,
,1451,10163,0.021083002910017967
0.012787428684532642,1452,10170,
,1452,10170,0.02388789877295494
0.012821334414184093,1453,10177,
,1453,10177,0.023353958502411842
0.012956720776855946,1454,10184,
,1454,10184,0.020526807755231857
0.013034259900450706,1455,10191,
,1455,10191,0.025262732058763504
0.012919330038130283,1456,10198,
,1456,10198,0.020976217463612556
0.012834216468036175,1457,10205,
,1457,10205,0.021618923172354698
0.012806856073439121,1458,10212,
,1458,10212,0.022027671337127686
0.012839410454034805,1459,10219,
,1459,10219,0.023194726556539536
0.012789438478648663,1460,10226,
,1460,10226,0.02316153235733509
0.012801915407180786,1461,10233,
,1461,10233,0.023326778784394264
0.012590223923325539,1462,10240,
,1462,10240,0.025242548435926437
0.012526209466159344,1463,10247,
,1463,10247,0.023925190791487694
0.01247681025415659,1464,10254,
,1464,10254,0.023329585790634155
0.012514949776232243,1465,10261,
,1465,10261,0.021365540102124214
0.012518992647528648,1466,10268,
,1466,10268,0.02431931346654892
0.012503073550760746,1467,10275,
,1467,10275,0.021820710971951485
0.01252172514796257,1468,10282,
,1468,10282,0.021616803482174873
0.012547832913696766,1469,10289,
,1469,10289,0.02195601537823677
0.01257165428251028,1470,10296,
,1470,10296,0.019987108185887337
0.012625287286937237,1471,10303,
,1471,10303,0.022859001532197
0.012735839001834393,1472,10310,
,1472,10310,0.023506807163357735
0.012788749299943447,1473,10317,
,1473,10317,0.023774992674589157
0.012769153341650963,1474,10324,
,1474,10324,0.019891751930117607
0.012707010842859745,1475,10331,
,1475,10331,0.02126462012529373
0.01256691012531519,1476,10338,
,1476,10338,0.022508664056658745
0.012713940814137459,1477,10345,
,1477,10345,0.02140037901699543
0.012839870527386665,1478,10352,
,1478,10352,0.02392364852130413
0.01273188553750515,1479,10359,
,1479,10359,0.021915525197982788
0.012674053199589252,1480,10366,
,1480,10366,0.02034686505794525
0.012619325891137123,1481,10373,
,1481,10373,0.023142151534557343
0.012780498713254929,1482,10380,
,1482,10380,0.023084580898284912
0.0127683375030756,1483,10387,
,1483,10387,0.0223458893597126
0.012604803778231144,1484,10394,
,1484,10394,0.022811949253082275
0.012491698376834393,1485,10401,
,1485,10401,0.022980906069278717
0.012544454075396061,1486,10408,
,1486,10408,0.022230349481105804
0.012684338726103306,1487,10415,
,1487,10415,0.022943828254938126
0.012692773714661598,1488,10422,
,1488,10422,0.023306144401431084
0.012499758042395115,1489,10429,
,1489,10429,0.02237074263393879
0.012405486777424812,1490,10436,
,1490,10436,0.02297350950539112
0.01250496692955494,1491,10443,
,1491,10443,0.02152908593416214
0.01259214710444212,1492,10450,
,1492,10450,0.020946664735674858
0.012680976651608944,1493,10457,
,1493,10457,0.02193615958094597
0.012574535794556141,1494,10464,
,1494,10464,0.023348744958639145
0.012446481734514236,1495,10471,
,1495,10471,0.020518695935606956
0.012457985430955887,1496,10478,
,1496,10478,0.021013790741562843
0.012350351549685001,1497,10485,
,1497,10485,0.022080352529883385
0.012367679737508297,1498,10492,
,1498,10492,0.020124241709709167
0.012625821866095066,1499,10499,
,1499,10499,0.021740196272730827
0.012819679453969002,1500,10506,
,1500,10506,0.021828651428222656
0.012918687425553799,1501,10513,
,1501,10513,0.02048223279416561
0.012886879034340382,1502,10520,
,1502,10520,0.022502368316054344
0.012853696011006832,1503,10527,
,1503,10527,0.02194765955209732
0.012625767849385738,1504,10534,
,1504,10534,0.021560819819569588
0.012440744787454605,1505,10541,
,1505,10541,0.023596543818712234
0.012406369671225548,1506,10548,
,1506,10548,0.022555865347385406
0.012407862581312656,1507,10555,
,1507,10555,0.02182369865477085
0.01264070812612772,1508,10562,
,1508,10562,0.021624980494379997
0.012603125534951687,1509,10569,
,1509,10569,0.022011486813426018
0.01263495348393917,1510,10576,
,1510,10576,0.02268579788506031
0.012495764531195164,1511,10583,
,1511,10583,0.022114599123597145
0.012319175526499748,1512,10590,
,1512,10590,0.02181084454059601
0.012228662148118019,1513,10597,
,1513,10597,0.023691270500421524
0.012257196940481663,1514,10604,
,1514,10604,0.020743707194924355
0.01232529804110527,1515,10611,
,1515,10611,0.020316552370786667
0.012198551557958126,1516,10618,
,1516,10618,0.02117294818162918
0.012208881787955761,1517,10625,
,1517,10625,0.022920899093151093
0.012344853021204472,1518,10632,
,1518,10632,0.022536834701895714
0.01234806515276432,1519,10639,
,1519,10639,0.022898532450199127
0.012380502186715603,1520,10646,
,1520,10646,0.022217389196157455
0.012379821389913559,1521,10653,
,1521,10653,0.021178435534238815
0.012478945776820183,1522,10660,
,1522,10660,0.022077146917581558
0.012475774623453617,1523,10667,
,1523,10667,0.020464543253183365
0.012455536052584648,1524,10674,
,1524,10674,0.022885503247380257
0.012386735528707504,1525,10681,
,1525,10681,0.0210428424179554
0.01221358124166727,1526,10688,
,1526,10688,0.0212390199303627
0.012144646607339382,1527,10695,
,1527,10695,0.02234879694879055
0.01215475331991911,1528,10702,
,1528,10702,0.021131647750735283
0.012127341702580452,1529,10709,
,1529,10709,0.022968381643295288
0.012253081426024437,1530,10716,
,1530,10716,0.023321276530623436
0.012180360965430737,1531,10723,
,1531,10723,0.02090594358742237
0.012237582355737686,1532,10730,
,1532,10730,0.0218484066426754
0.012355837970972061,1533,10737,
,1533,10737,0.02206721156835556
0.012295150198042393,1534,10744,
,1534,10744,0.02417878620326519
0.01227964460849762,1535,10751,
,1535,10751,0.02197081781923771
0.012433726340532303,1536,10758,
,1536,10758,0.022065307945013046
0.012385332956910133,1537,10765,
,1537,10765,0.02170429565012455
0.01229899749159813,1538,10772,
,1538,10772,0.02014204114675522
0.012237176299095154,1539,10779,
,1539,10779,0.02193579077720642
0.012193499132990837,1540,10786,
,1540,10786,0.022512437775731087
0.01206713356077671,1541,10793,
,1541,10793,0.022134028375148773
0.01213719043880701,1542,10800,
,1542,10800,0.02079046331346035
0.012150426395237446,1543,10807,
,1543,10807,0.019765278324484825
0.012118566781282425,1544,10814,
,1544,10814,0.02093994989991188
0.012057201936841011,1545,10821,
,1545,10821,0.02129826880991459
0.011943419463932514,1546,10828,
,1546,10828,0.022384721785783768
0.011945383623242378,1547,10835,
,1547,10835,0.02263396978378296
0.012125483714044094,1548,10842,
,1548,10842,0.021258844062685966
0.012089929543435574,1549,10849,
,1549,10849,0.02011452056467533
0.01215387787669897,1550,10856,
,1550,10856,0.02015688084065914
0.01220716442912817,1551,10863,
,1551,10863,0.01956458017230034
0.01204253826290369,1552,10870,
,1552,10870,0.02339078299701214
0.012046786956489086,1553,10877,
,1553,10877,0.023247143253684044
0.012058534659445286,1554,10884,
,1554,10884,0.0211540088057518
0.012094304896891117,1555,10891,
,1555,10891,0.021355750039219856
0.012108304537832737,1556,10898,
,1556,10898,0.021783240139484406
0.012172212824225426,1557,10905,
,1557,10905,0.020029308274388313
0.012142344377934933,1558,10912,
,1558,10912,0.020529400557279587
0.012088668532669544,1559,10919,
,1559,10919,0.018346920609474182
0.012001742608845234,1560,10926,
,1560,10926,0.02262062579393387
0.012050731107592583,1561,10933,
,1561,10933,0.02124950662255287
0.012120555154979229,1562,10940,
,1562,10940,0.020148206502199173
0.012287807650864124,1563,10947,
,1563,10947,0.02251293696463108
0.01222911849617958,1564,10954,
,1564,10954,0.02232612855732441
0.012263576500117779,1565,10961,
,1565,10961,0.022791843861341476
0.012315567582845688,1566,10968,
,1566,10968,0.01972593367099762
0.012374498881399632,1567,10975,
,1567,10975,0.019598085433244705
0.012442407198250294,1568,10982,
,1568,10982,0.021574795246124268
0.01231608260422945,1569,10989,
,1569,10989,0.023175867274403572
0.01206196378916502,1570,10996,
,1570,10996,0.020926296710968018
0.01196354441344738,1571,11003,
,1571,11003,0.020877601578831673
0.011940127238631248,1572,11010,
,1572,11010,0.019916025921702385
0.011936111375689507,1573,11017,
,1573,11017,0.01844917982816696
0.011992533691227436,1574,11024,
,1574,11024,0.02259945496916771
0.01217616256326437,1575,11031,
,1575,11031,0.019799401983618736
0.01227844413369894,1576,11038,
,1576,11038,0.01978340931236744
0.012260994873940945,1577,11045,
,1577,11045,0.022916154935956
0.0124129056930542,1578,11052,
,1578,11052,0.02141115628182888
0.012415970675647259,1579,11059,
,1579,11059,0.023282475769519806
0.012263582088053226,1580,11066,
,1580,11066,0.019398849457502365
0.012216645292937756,1581,11073,
,1581,11073,0.021444639191031456
0.012123459950089455,1582,11080,
,1582,11080,0.02054278366267681
0.012072178535163403,1583,11087,
,1583,11087,0.02082456462085247
0.01213791687041521,1584,11094,
,1584,11094,0.021336523815989494
0.012189144268631935,1585,11101,
,1585,11101,0.021059859544038773
0.012051905505359173,1586,11108,
,1586,11108,0.02158093824982643
0.011991114355623722,1587,11115,
,1587,11115,0.021008044481277466
0.011972774751484394,1588,11122,
,1588,11122,0.019151397049427032
0.011942931450903416,1589,11129,
,1589,11129,0.021145133301615715
0.011961513198912144,1590,11136,
,1590,11136,0.020792627707123756
0.011879689060151577,1591,11143,
,1591,11143,0.020361199975013733
0.011836293153464794,1592,11150,
,1592,11150,0.02073688618838787
0.011869193986058235,1593,11157,
,1593,11157,0.022444820031523705
0.01171866711229086,1594,11164,
,1594,11164,0.02153671346604824
0.011705136857926846,1595,11171,
,1595,11171,0.019668802618980408
0.011751816608011723,1596,11178,
,1596,11178,0.02314269356429577
0.011660460382699966,1597,11185,
,1597,11185,0.021938327699899673
0.011674215085804462,1598,11192,
,1598,11192,0.020864443853497505
0.011870265938341618,1599,11199,
,1599,11199,0.01889720745384693
0.012126555666327477,1600,11206,
,1600,11206,0.02064535766839981
0.012171933427453041,1601,11213,
,1601,11213,0.021797046065330505
0.012076305225491524,1602,11220,
,1602,11220,0.020057158544659615
0.01199628971517086,1603,11227,
,1603,11227,0.019720708951354027
0.011872042901813984,1604,11234,
,1604,11234,0.019496256485581398
0.011847611516714096,1605,11241,
,1605,11241,0.018811393529176712
0.011832773685455322,1606,11248,
,1606,11248,0.019277099519968033
0.01192915067076683,1607,11255,
,1607,11255,0.019900908693671227
0.011958351358771324,1608,11262,
,1608,11262,0.018926136195659637
0.011976022273302078,1609,11269,
,1609,11269,0.018585102632641792
0.011918247677385807,1610,11276,
,1610,11276,0.021570872515439987
0.01181207038462162,1611,11283,
,1611,11283,0.021287165582180023
0.01171922218054533,1612,11290,
,1612,11290,0.01948370225727558
0.011656075716018677,1613,11297,
,1613,11297,0.02086188644170761
0.011559274978935719,1614,11304,
,1614,11304,0.020859578624367714
0.011580374091863632,1615,11311,
,1615,11311,0.018460916355252266
0.011712097562849522,1616,11318,
,1616,11318,0.02029266580939293
0.011827883310616016,1617,11325,
,1617,11325,0.021654315292835236
0.01188221387565136,1618,11332,
,1618,11332,0.022862564772367477
0.011842338368296623,1619,11339,
,1619,11339,0.021066147834062576
0.011770348995923996,1620,11346,
,1620,11346,0.0203343965113163
0.011720900423824787,1621,11353,
,1621,11353,0.01930559240281582
0.011832816526293755,1622,11360,
,1622,11360,0.02040953002870083
0.011852874420583248,1623,11367,
,1623,11367,0.018760347738862038
0.011845473200082779,1624,11374,
,1624,11374,0.02150566130876541
0.01183642540127039,1625,11381,
,1625,11381,0.022722024470567703
0.011754447594285011,1626,11388,
,1626,11388,0.020026763901114464
0.011669383384287357,1627,11395,
,1627,11395,0.021884189918637276
0.01159471832215786,1628,11402,
,1628,11402,0.01962992362678051
0.011540666222572327,1629,11409,
,1629,11409,0.02038261853158474
0.011600312776863575,1630,11416,
,1630,11416,0.020779438316822052
0.011624982580542564,1631,11423,
,1631,11423,0.02079096995294094
0.011775814928114414,1632,11430,
,1632,11430,0.020207762718200684
0.011798313818871975,1633,11437,
,1633,11437,0.01890888623893261
0.011915182694792747,1634,11444,
,1634,11444,0.01974455825984478
0.011910971254110336,1635,11451,
,1635,11451,0.02005254477262497
0.011870644055306911,1636,11458,
,1636,11458,0.019334478303790092
0.011811327189207077,1637,11465,
,1637,11465,0.01971661113202572
0.011819380335509777,1638,11472,
,1638,11472,0.02122586779296398
0.011748370714485645,1639,11479,
,1639,11479,0.01995929144322872
0.01169391069561243,1640,11486,
,1640,11486,0.02055455558001995
0.011601826176047325,1641,11493,
,1641,11493,0.02034866064786911
0.011642368510365486,1642,11500,
,1642,11500,0.021322503685951233
0.011696950532495975,1643,11507,
,1643,11507,0.021227272227406502
0.011501205153763294,1644,11514,
,1644,11514,0.021664002910256386
0.011641417630016804,1645,11521,
,1645,11521,0.020952735096216202
0.01187029480934143,1646,11528,
,1646,11528,0.01862308941781521
0.0119163878262043,1647,11535,
,1647,11535,0.020559638738632202
0.011897793971002102,1648,11542,
,1648,11542,0.017929784953594208
0.011746223084628582,1649,11549,
,1649,11549,0.021235233172774315
0.011723820120096207,1650,11556,
,1650,11556,0.019051367416977882
0.011624599806964397,1651,11563,
,1651,11563,0.020626433193683624
0.011526594869792461,1652,11570,
,1652,11570,0.020083876326680183
0.011432934552431107,1653,11577,
,1653,11577,0.02000468783080578
0.01133871078491211,1654,11584,
,1654,11584,0.0212719663977623
0.011367273516952991,1655,11591,
,1655,11591,0.020204611122608185
0.011428347788751125,1656,11598,
,1656,11598,0.021058479323983192
0.011433830484747887,1657,11605,
,1657,11605,0.018938928842544556
0.011488433927297592,1658,11612,
,1658,11612,0.02034987136721611
0.011463869363069534,1659,11619,
,1659,11619,0.020136287435889244
0.011508714407682419,1660,11626,
,1660,11626,0.020648106932640076
0.011528883129358292,1661,11633,
,1661,11633,0.01883087493479252
0.011466151103377342,1662,11640,
,1662,11640,0.020687365904450417
0.01145476009696722,1663,11647,
,1663,11647,0.019601229578256607
0.011483759619295597,1664,11654,
,1664,11654,0.0201572235673666
0.011451106518507004,1665,11661,
,1665,11661,0.019875630736351013
0.011500922963023186,1666,11668,
,1666,11668,0.02021697908639908
0.011641031131148338,1667,11675,
,1667,11675,0.019360296428203583
0.011616029776632786,1668,11682,
,1668,11682,0.020524518564343452
0.011530675925314426,1669,11689,
,1669,11689,0.02085164003074169
0.01145891286432743,1670,11696,
,1670,11696,0.019889356568455696
0.011503024958074093,1671,11703,
,1671,11703,0.019239073619246483
0.011474066413939,1672,11710,
,1672,11710,0.0197261031717062
0.011442180722951889,1673,11717,
,1673,11717,0.02290601283311844
0.011593918316066265,1674,11724,
,1674,11724,0.01947472058236599
0.011722595430910587,1675,11731,
,1675,11731,0.019484516233205795
0.011781087145209312,1676,11738,
,1676,11738,0.02049083635210991
0.01165787037461996,1677,11745,
,1677,11745,0.02129141055047512
0.011533004231750965,1678,11752,
,1678,11752,0.019460761919617653
0.011340315453708172,1679,11759,
,1679,11759,0.01945398561656475
0.011359968222677708,1680,11766,
,1680,11766,0.020826194435358047
0.011389394290745258,1681,11773,
,1681,11773,0.020391568541526794
0.011468811891973019,1682,11780,
,1682,11780,0.020397484302520752
0.01146546471863985,1683,11787,
,1683,11787,0.019334936514496803
0.011347576975822449,1684,11794,
,1684,11794,0.019482893869280815
0.011193429119884968,1685,11801,
,1685,11801,0.01960819400846958
0.011163781397044659,1686,11808,
,1686,11808,0.02089548483490944
0.011183016933500767,1687,11815,
,1687,11815,0.020852791145443916
0.011194264516234398,1688,11822,
,1688,11822,0.019863229244947433
0.011281728744506836,1689,11829,
,1689,11829,0.0178707093000412
0.01120794378221035,1690,11836,
,1690,11836,0.021098358556628227
0.011268256232142448,1691,11843,
,1691,11843,0.021156584843993187
0.011320722289383411,1692,11850,
,1692,11850,0.019684091210365295
0.01133334543555975,1693,11857,
,1693,11857,0.020172735676169395
0.011374234221875668,1694,11864,
,1694,11864,0.018307944759726524
0.011411597952246666,1695,11871,
,1695,11871,0.02072952315211296
0.011449421755969524,1696,11878,
,1696,11878,0.01862589456140995
0.011498508043587208,1697,11885,
,1697,11885,0.01951826550066471
0.011427496559917927,1698,11892,
,1698,11892,0.01975592039525509
0.011422070674598217,1699,11899,
,1699,11899,0.01978992111980915
0.011416971683502197,1700,11906,
,1700,11906,0.021453257650136948
0.011413308791816235,1701,11913,
,1701,11913,0.020872700959444046
0.01139568630605936,1702,11920,
,1702,11920,0.021208273246884346
0.011402279138565063,1703,11927,
,1703,11927,0.018383590504527092
0.01153014600276947,1704,11934,
,1704,11934,0.019531141966581345
0.011524522677063942,1705,11941,
,1705,11941,0.018904877826571465
0.011400671675801277,1706,11948,
,1706,11948,0.019191434606909752
0.01145575288683176,1707,11955,
,1707,11955,0.018165282905101776
0.011338510550558567,1708,11962,
,1708,11962,0.01821908727288246
0.011288835667073727,1709,11969,
,1709,11969,0.019335662946105003
0.011292042210698128,1710,11976,
,1710,11976,0.01936296373605728
0.011337127536535263,1711,11983,
,1711,11983,0.016470421105623245
0.011380180716514587,1712,11990,
,1712,11990,0.018174663186073303
0.011276425793766975,1713,11997,
,1713,11997,0.01993468403816223
0.011205047369003296,1714,12004,
,1714,12004,0.020631730556488037
0.011176207102835178,1715,12011,
,1715,12011,0.02143949270248413
0.011155465617775917,1716,12018,
,1716,12018,0.018810998648405075
0.01117588672786951,1717,12025,
,1717,12025,0.018628453835844994
0.011205811984837055,1718,12032,
,1718,12032,0.017831388860940933
0.011151513084769249,1719,12039,
,1719,12039,0.01833861507475376
0.011139092966914177,1720,12046,
,1720,12046,0.019819634035229683
0.011184951290488243,1721,12053,
,1721,12053,0.020390985533595085
0.0111283790320158,1722,12060,
,1722,12060,0.019473332911729813
0.011194090358912945,1723,12067,
,1723,12067,0.01964256726205349
0.011263162828981876,1724,12074,
,1724,12074,0.018717676401138306
0.011228172108530998,1725,12081,
,1725,12081,0.020435933023691177
0.01118070911616087,1726,12088,
,1726,12088,0.019878823310136795
0.011174441315233707,1727,12095,
,1727,12095,0.01956632174551487
0.011139227077364922,1728,12102,
,1728,12102,0.01976954936981201
0.011278838850557804,1729,12109,
,1729,12109,0.018867257982492447
0.011264024302363396,1730,12116,
,1730,12116,0.02009960263967514
0.011242733336985111,1731,12123,
,1731,12123,0.020001735538244247
0.011165734380483627,1732,12130,
,1732,12130,0.020800501108169556
0.011180632747709751,1733,12137,
,1733,12137,0.019011937081813812
0.01112430915236473,1734,12144,
,1734,12144,0.018404919654130936
0.011217644438147545,1735,12151,
,1735,12151,0.020648188889026642
0.011235186830163002,1736,12158,
,1736,12158,0.018510976806282997
0.011277420446276665,1737,12165,
,1737,12165,0.019184965640306473
0.011316608637571335,1738,12172,
,1738,12172,0.018747249618172646
0.011272849515080452,1739,12179,
,1739,12179,0.01974627934396267
0.01118552591651678,1740,12186,
,1740,12186,0.020962350070476532
0.011131450533866882,1741,12193,
,1741,12193,0.01862325705587864
0.01117315050214529,1742,12200,
,1742,12200,0.019369900226593018
0.011182842776179314,1743,12207,
,1743,12207,0.0199597105383873
0.011155256070196629,1744,12214,
,1744,12214,0.018890326842665672
0.011179018765687943,1745,12221,
,1745,12221,0.020353801548480988
0.011159109883010387,1746,12228,
,1746,12228,0.019007287919521332
0.011059553362429142,1747,12235,
,1747,12235,0.02104688063263893
0.011085500940680504,1748,12242,
,1748,12242,0.019957441836595535
0.011255062185227871,1749,12249,
,1749,12249,0.017718754708766937
0.011280982755124569,1750,12256,
,1750,12256,0.01909012719988823
0.011258204467594624,1751,12263,
,1751,12263,0.018115054816007614
0.011124190874397755,1752,12270,
,1752,12270,0.019359977915883064
0.01102269347757101,1753,12277,
,1753,12277,0.019570931792259216
0.011108307167887688,1754,12284,
,1754,12284,0.019189676269888878
0.011304249987006187,1755,12291,
,1755,12291,0.018641935661435127
0.011309199966490269,1756,12298,
,1756,12298,0.01949647255241871
0.011172251775860786,1757,12305,
,1757,12305,0.017387865111231804
0.01111241988837719,1758,12312,
,1758,12312,0.01954118348658085
0.011045480147004128,1759,12319,
,1759,12319,0.018096132203936577
0.0111130615696311,1760,12326,
,1760,12326,0.01693839766085148
0.011177168227732182,1761,12333,
,1761,12333,0.01988191530108452
0.0112161161378026,1762,12340,
,1762,12340,0.019059153273701668
0.011142799630761147,1763,12347,
,1763,12347,0.020160261541604996
0.01108123641461134,1764,12354,
,1764,12354,0.017370346933603287
0.011115388944745064,1765,12361,
,1765,12361,0.018607964739203453
0.011172725819051266,1766,12368,
,1766,12368,0.01834075152873993
0.011286621913313866,1767,12375,
,1767,12375,0.020406344905495644
0.011171230114996433,1768,12382,
,1768,12382,0.019490934908390045
0.01106493454426527,1769,12389,
,1769,12389,0.01899079419672489
0.011035858653485775,1770,12396,
,1770,12396,0.01850416138768196
0.011050433851778507,1771,12403,
,1771,12403,0.018906692042946815
0.010966327972710133,1772,12410,
,1772,12410,0.01723949983716011
0.010890514589846134,1773,12417,
,1773,12417,0.017518630251288414
0.01088692620396614,1774,12424,
,1774,12424,0.019675852730870247
0.010901047848165035,1775,12431,
,1775,12431,0.019995341077446938
0.010938262566924095,1776,12438,
,1776,12438,0.01805899851024151
0.010952380485832691,1777,12445,
,1777,12445,0.01836036518216133
0.01093441341072321,1778,12452,
,1778,12452,0.018329882994294167
0.011056216433644295,1779,12459,
,1779,12459,0.017579680308699608
0.011080970987677574,1780,12466,
,1780,12466,0.019354019314050674
0.011196802370250225,1781,12473,
,1781,12473,0.019429659470915794
0.01118331030011177,1782,12480,
,1782,12480,0.01881505735218525
0.010943260043859482,1783,12487,
,1783,12487,0.019212156534194946
0.01080666296184063,1784,12494,
,1784,12494,0.01946701668202877
0.010863120667636395,1785,12501,
,1785,12501,0.01822504960000515
0.010923589579761028,1786,12508,
,1786,12508,0.020324980840086937
0.011014360003173351,1787,12515,
,1787,12515,0.01897437870502472
0.0111600486561656,1788,12522,
,1788,12522,0.016368504613637924
0.011248906143009663,1789,12529,
,1789,12529,0.018650144338607788
0.01127660647034645,1790,12536,
,1790,12536,0.020071925595402718
0.011105754412710667,1791,12543,
,1791,12543,0.019949203357100487
0.011069489642977715,1792,12550,
,1792,12550,0.017615046352148056
0.011080088093876839,1793,12557,
,1793,12557,0.01688101328909397
0.011031567119061947,1794,12564,
,1794,12564,0.018762553110718727
0.010957169346511364,1795,12571,
,1795,12571,0.019010255113244057
0.011019600555300713,1796,12578,
,1796,12578,0.019013533368706703
0.011066139675676823,1797,12585,
,1797,12585,0.01766406185925007
0.01109287142753601,1798,12592,
,1798,12592,0.020020710304379463
0.01107574813067913,1799,12599,
,1799,12599,0.018804069608449936
0.010908317752182484,1800,12606,
,1800,12606,0.01888914406299591
0.010754751972854137,1801,12613,
,1801,12613,0.01911633275449276
0.01076300349086523,1802,12620,
,1802,12620,0.01920906826853752
0.010820603929460049,1803,12627,
,1803,12627,0.018434906378388405
0.010910830460488796,1804,12634,
,1804,12634,0.019929202273488045
0.01093637477606535,1805,12641,
,1805,12641,0.01751796342432499
0.01096289698034525,1806,12648,
,1806,12648,0.018922127783298492
0.010902411304414272,1807,12655,
,1807,12655,0.019915688782930374
0.01081536803394556,1808,12662,
,1808,12662,0.018396835774183273
0.010779445990920067,1809,12669,
,1809,12669,0.017413774505257607
0.010865776799619198,1810,12676,
,1810,12676,0.01799309067428112
0.01081639900803566,1811,12683,
,1811,12683,0.020646726712584496
0.010820786468684673,1812,12690,
,1812,12690,0.01835552416741848
0.010837404057383537,1813,12697,
,1813,12697,0.018799202516674995
